Parameter Name                 Value
m1                             7.246706463413606e-03
m1                             7.094305341066196e-03
m1                             7.151382600737672e-03
m1                             7.779205498038036e-03
m1                             7.697010987994314e-03
m1                             7.948588913363863e-03
m1                             8.215768283822434e-03
m1                             8.565399039741144e-03
m1                             9.242316355004635e-03
m1                             1.020677262821052e-02
m1                             1.102927915832619e-02
m1                             1.223459577350714e-02
m1                             1.192781161117262e-02
m1                             1.347164393355962e-02
m1                             1.490502509379591e-02
m1                             1.543100747792799e-02
m1                             1.547061488669685e-02
m1                             3.594079247602460e-03
m1                             3.589551302003132e-03
m1                             3.826547557806463e-03
m1                             4.099679606199017e-03
m1                             4.439898035050594e-03
m1                             4.734042477655315e-03
m1                             5.080167287021343e-03
m1                             5.301774411017925e-03
m1                             5.484486679578187e-03
m1                             5.525308817296180e-03
m1                             5.367623122483733e-03
m1                             5.132689239899597e-03
m1                             4.765852860730121e-03
m1                             4.331020716683219e-03
m1                             3.763968126792101e-03
m1                             3.552420156036281e-03
m1                             3.555786564498755e-03
m1                             3.742944795059064e-03
m1                             4.007767729149340e-03
m1                             4.388828359580893e-03
m1                             4.085680216760113e-03
m1                             3.945774817599867e-03
m1                             3.632812531248550e-03
m1                             3.328229296557101e-03
m1                             2.978841032898752e-03
m1                             2.526421647202084e-03
m1                             2.833591460699730e-03
m1                             2.953372446487427e-03
m1                             3.259220254074206e-03
m1                             3.384330409303524e-03
m1                             3.496518817999422e-03
m1                             3.427709117113865e-03
m1                             3.400100817698654e-03
m1                             3.302086098150163e-03
m1                             3.361021483290540e-03
m1                             3.369775710816508e-03
m1                             3.425978159539357e-03
m1                             3.437637292504138e-03
m1                             3.508652300981485e-03
m1                             3.559769939934470e-03
m1                             3.642700365985913e-03
m1                             3.665353289824267e-03
m1                             3.661436752294881e-03
m1                             3.659925331763601e-03
m1                             3.627023374421896e-03
m1                             3.664225251224181e-03
m1                             3.644001616788642e-03
m1                             3.681614394341295e-03
m1                             3.709518208000226e-03
m1                             3.786512817538725e-03
m1                             3.815766427460386e-03
m1                             3.979940643101178e-03
m1                             4.202319409368441e-03
m1                             4.391823283291704e-03
m1                             4.642684934106394e-03
m1                             4.706412147809771e-03
m1                             4.806025834971565e-03
m1                             4.853797074419832e-03
m1                             4.916101903567441e-03
m1                             4.847226995420379e-03
m1                             4.779171322011215e-03
m1                             4.695232475626936e-03
m1                             4.659092269735685e-03
m1                             4.667044078097387e-03
m1                             4.588834891717665e-03
m1                             4.607488732214229e-03
m1                             4.511548583079017e-03
m1                             4.518741749247914e-03
m1                             4.497838058551445e-03
m1                             4.448113893978902e-03
m1                             4.549168130898408e-03
m1                             4.410375544322063e-03
m1                             4.242217554675840e-03
m1                             4.149413348565453e-03
m1                             4.058682740221343e-03
m1                             4.136713477708355e-03
m1                             4.113188658238470e-03
m1                             4.091438110167613e-03
m1                             4.029735477937877e-03
m1                             4.233410845019723e-03
m1                             4.475738855833177e-03
m1                             4.420430141611345e-03
m1                             4.169722927172275e-03
m1                             4.022677671099290e-03
m1                             3.822059924793922e-03
m1                             3.434277825484423e-03
m1                             3.151175307114973e-03
m1                             3.212265291173591e-03
m1                             3.202984448612660e-03
m1                             3.020547095411034e-03
m1                             3.076505737621604e-03
m1                             2.964400107808692e-03
m1                             2.859833557125465e-03
m1                             2.689238714708346e-03
m1                             2.397873129396476e-03
m1                             1.902391571380360e-03
m1                             1.497057020522054e-03
m1                             7.296906766005972e-04
m1                             5.771826292015609e-04
m1                             -3.257390217663693e-04
m1                             -1.230884669457184e-03
m1                             -1.550492559568577e-03
m1                             -1.575175499031835e-03
cl                             -9.892384890781564e-01
cl                             8.510093481841842e-01
cl                             -4.373381779448928e-01
cl                             9.261937163238704e-02
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
clscat                         0.000000000000000e+00
clscat                         0.000000000000000e+00
clscat                         0.000000000000000e+00
clscat                         -inf
x0_197                         3.964896770374316e-04
x1_197                         -1.028196860096797e+00
c_197                          6.110490233807703e-02
tpkoff_197                     0.000000000000000e+00
x0_1463                        5.159236820032580e-04
x1_1463                        -1.929735750579690e+00
c_1463                         1.642057299271580e-01
tpkoff_1463                    0.000000000000000e+00
x0_1498                        5.112374245675532e-04
x1_1498                        -1.129843987479900e+00
c_1498                         -7.877336705833490e-02
tpkoff_1498                    0.000000000000000e+00
x0_1549                        1.437599907993378e-03
x1_1549                        -4.669248735624666e-01
c_1549                         -3.447952590980218e-02
tpkoff_1549                    0.000000000000000e+00
x0_2861                        9.289199599339050e-04
x1_2861                        1.253082300277441e-02
c_2861                         -2.966860930893366e-02
tpkoff_2861                    0.000000000000000e+00
x0_3718                        5.628900961992568e-04
x1_3718                        -3.831191954719196e-01
c_3718                         5.911259860787801e-02
tpkoff_3718                    0.000000000000000e+00
x0_4495                        1.749379264040012e-03
x1_4495                        1.324961150486765e+00
c_4495                         7.539075159690997e-03
tpkoff_4495                    0.000000000000000e+00
x0_6092                        1.081261361888605e-02
x1_6092                        8.369343758933123e-02
c_6092                         -1.013832674803944e-01
tpkoff_6092                    0.000000000000000e+00
x0_6824                        3.465876380091836e-04
x1_6824                        -1.043942105360948e+00
c_6824                         2.502869328675460e-01
tpkoff_6824                    0.000000000000000e+00
x0_7810                        7.957535700494990e-04
x1_7810                        -2.250469033941531e+00
c_7810                         2.441037790516570e-01
tpkoff_7810                    0.000000000000000e+00
x0_8024                        2.905639614640017e-03
x1_8024                        6.471737564557105e-01
c_8024                         -4.208669118371803e-02
tpkoff_8024                    0.000000000000000e+00
x0_8114                        9.743009967171851e-04
x1_8114                        -5.145065498730890e-01
c_8114                         7.330965535169003e-03
tpkoff_8114                    0.000000000000000e+00
x0_8206                        6.107717162162783e-04
x1_8206                        -1.364669202598898e+00
c_8206                         1.678305650573461e-01
tpkoff_8206                    0.000000000000000e+00
x0_8268                        1.106650943706120e-03
x1_8268                        8.017785352362391e-01
c_8268                         6.018145276462335e-02
tpkoff_8268                    0.000000000000000e+00
x0_8323                        4.966363484257207e-03
x1_8323                        -1.020719374220011e+00
c_8323                         7.623126338057946e-02
tpkoff_8323                    0.000000000000000e+00
x0_8340                        9.471988970341086e-04
x1_8340                        -1.033288613389466e-01
c_8340                         -1.216652887716080e-01
tpkoff_8340                    0.000000000000000e+00
x0_8404                        4.225474277745352e-04
x1_8404                        -1.818965369167056e+00
c_8404                         2.288781674110795e-02
tpkoff_8404                    0.000000000000000e+00
x0_9099                        5.374492406852976e-03
x1_9099                        1.427590874320659e+00
c_9099                         -3.912286365854047e-02
tpkoff_9099                    0.000000000000000e+00
x0_10642                       1.895121013546264e-03
x1_10642                       -1.490766499706013e+00
c_10642                        1.033436471881596e-03
tpkoff_10642                   0.000000000000000e+00
x0_11376                       1.102539814083283e-03
x1_11376                       3.371597783827154e-01
c_11376                        -7.612425562573054e-02
tpkoff_11376                   0.000000000000000e+00
x0_11477                       4.897479706857580e-04
x1_11477                       -6.594228076451852e-01
c_11477                        -8.105224568814373e-03
tpkoff_11477                   0.000000000000000e+00
x0_11556                       4.328251422405202e-04
x1_11556                       1.088316725791757e+00
c_11556                        -4.245959616625330e-02
tpkoff_11556                   0.000000000000000e+00
x0_11571                       5.003336550469794e-04
x1_11571                       -1.345288252582206e+00
c_11571                        1.226539041057770e-01
tpkoff_11571                   0.000000000000000e+00
x0_12333                       2.635804500215785e-04
x1_12333                       -3.600836887776992e-01
c_12333                        2.467646417617456e-01
tpkoff_12333                   0.000000000000000e+00
x0_12953                       1.071932768948176e-03
x1_12953                       5.007968168588348e-01
c_12953                        3.532959418007604e-02
tpkoff_12953                   0.000000000000000e+00
x0_12984                       6.159868538770902e-04
x1_12984                       -1.958181905442465e+00
c_12984                        4.685952623666383e-03
tpkoff_12984                   0.000000000000000e+00
x0_13180                       7.487026246708056e-04
x1_13180                       -1.335386641496481e+00
c_13180                        -1.332589047726412e-01
tpkoff_13180                   0.000000000000000e+00
x0_13343                       6.663394648697944e-04
x1_13343                       4.003268510132171e-01
c_13343                        4.770849053558886e-02
tpkoff_13343                   0.000000000000000e+00
x0_13476                       1.152164948705919e-03
x1_13476                       7.465204074827283e-01
c_13476                        -5.541460864399487e-02
tpkoff_13476                   0.000000000000000e+00
x0_13592                       7.911783130661058e-04
x1_13592                       -9.523137111902485e-02
c_13592                        -2.781330235446173e-02
tpkoff_13592                   0.000000000000000e+00
x0_13652                       1.039886779565426e-03
x1_13652                       2.481120033085405e-01
c_13652                        -5.901178237583331e-02
tpkoff_13652                   0.000000000000000e+00
x0_14445                       6.671392398553665e-04
x1_14445                       -3.193354306680334e-01
c_14445                        -9.380872548621062e-02
tpkoff_14445                   0.000000000000000e+00
x0_14623                       1.281117084615661e-03
x1_14623                       1.197870447166926e+00
c_14623                        -4.202580100449681e-02
tpkoff_14623                   0.000000000000000e+00
x0_14701                       1.581148835165386e-03
x1_14701                       -8.694497383919426e-01
c_14701                        -1.123824863046325e-01
tpkoff_14701                   0.000000000000000e+00
x0_15007                       1.396296042595455e-03
x1_15007                       8.314212136640555e-01
c_15007                        6.468876627803356e-02
tpkoff_15007                   0.000000000000000e+00
x0_15142                       5.862538813488260e-04
x1_15142                       -7.781405516668383e-01
c_15142                        8.540218369316458e-03
tpkoff_15142                   0.000000000000000e+00
x0_15191                       6.614882970055088e-04
x1_15191                       -7.278085296174019e-01
c_15191                        -3.536316068827670e-02
tpkoff_15191                   0.000000000000000e+00
x0_16357                       8.015883046886123e-04
x1_16357                       -1.686208617038508e+00
c_16357                        7.634574080325146e-02
tpkoff_16357                   0.000000000000000e+00
x0_16678                       6.594316662206461e-04
x1_16678                       -2.083562609902760e+00
c_16678                        -4.186919320400607e-02
tpkoff_16678                   0.000000000000000e+00
x0_16995                       3.610862061526785e-03
x1_16995                       4.641718511802878e-01
c_16995                        2.702450521834983e-04
tpkoff_16995                   0.000000000000000e+00
x0_17064                       2.369741292778237e-03
x1_17064                       2.877461827396152e-01
c_17064                        2.346558396575151e-02
tpkoff_17064                   0.000000000000000e+00
x0_17746                       6.349698948803954e-04
x1_17746                       -4.100848453638906e-01
c_17746                        1.606748466811106e-01
tpkoff_17746                   0.000000000000000e+00
x0_17840                       9.004339511555018e-04
x1_17840                       -2.171780365253676e-01
c_17840                        4.952212791479944e-02
tpkoff_17840                   0.000000000000000e+00
x0_18183                       4.679549453185417e-04
x1_18183                       -1.843712221831487e+00
c_18183                        -1.218910780394355e-02
tpkoff_18183                   0.000000000000000e+00
x0_18565                       1.243505887243564e-03
x1_18565                       -6.423845489496300e-01
c_18565                        5.889084690134591e-03
tpkoff_18565                   0.000000000000000e+00
x0_18747                       1.334004611815405e-03
x1_18747                       -6.629733809802155e-02
c_18747                        -7.758539861024637e-02
tpkoff_18747                   0.000000000000000e+00
x0_18954                       3.625132544580439e-04
x1_18954                       -2.220817086251438e+00
c_18954                        1.001717586337709e-01
tpkoff_18954                   0.000000000000000e+00
x0_19671                       8.496853805966874e-04
x1_19671                       -5.050643637293413e-01
c_19671                        -2.345539147525350e-02
tpkoff_19671                   0.000000000000000e+00
x0_20211                       5.886252020087407e-04
x1_20211                       -1.110324194033850e+00
c_20211                        -7.810004357921642e-02
tpkoff_20211                   0.000000000000000e+00
x0_20914                       6.009551478036173e-03
x1_20914                       1.299312774672365e-02
c_20914                        -6.413650315305655e-02
tpkoff_20914                   0.000000000000000e+00
x0_157                         1.358220110040712e-05
x1_157                         7.223592004836857e-01
c_157                          1.132112920267541e-01
tpkoff_157                     0.000000000000000e+00
x0_395                         2.095076146543291e-04
x1_395                         3.956417388698155e-01
c_395                          -4.083227449273862e-03
tpkoff_395                     0.000000000000000e+00
x0_713                         1.044245052608044e-05
x1_713                         -2.556138949898373e-03
c_713                          3.596941135206255e-02
tpkoff_713                     0.000000000000000e+00
x0_1241                        3.933374552566176e-05
x1_1241                        5.440215650838565e-01
c_1241                         -6.242111228859337e-02
tpkoff_1241                    0.000000000000000e+00
x0_1462                        1.960478944905245e-05
x1_1462                        5.795341404433972e-01
c_1462                         -1.577297528838282e-01
tpkoff_1462                    0.000000000000000e+00
x0_1496                        1.123654445912968e-05
x1_1496                        1.497309724074599e+00
c_1496                         2.495250098927440e-02
tpkoff_1496                    0.000000000000000e+00
x0_1602                        1.563509336338920e-05
x1_1602                        2.423059194627745e-01
c_1602                         -7.704570239792480e-02
tpkoff_1602                    0.000000000000000e+00
x0_1680                        4.023540499932069e-04
x1_1680                        -1.081738247416400e-01
c_1680                         -1.207848226708956e-01
tpkoff_1680                    0.000000000000000e+00
x0_1687                        7.926788275687324e-05
x1_1687                        3.834818050533107e-01
c_1687                         5.153634783925981e-02
tpkoff_1687                    0.000000000000000e+00
x0_1892                        4.851726371783120e-05
x1_1892                        6.384458127835663e-01
c_1892                         -7.027219041459314e-02
tpkoff_1892                    0.000000000000000e+00
x0_1904                        1.244165526319489e-05
x1_1904                        -5.413914741955734e-03
c_1904                         -9.036094847487899e-02
tpkoff_1904                    0.000000000000000e+00
x0_1990                        2.752799707096619e-05
x1_1990                        -3.760717149891614e-01
c_1990                         -1.050064454227477e-01
tpkoff_1990                    0.000000000000000e+00
x0_2247                        3.090228916050295e-05
x1_2247                        1.829482121991392e+00
c_2247                         1.036857166242782e-02
tpkoff_2247                    0.000000000000000e+00
x0_2262                        6.619355592527799e-05
x1_2262                        7.450976579884960e-01
c_2262                         -6.316099142591636e-02
tpkoff_2262                    0.000000000000000e+00
x0_2991                        1.966141413013545e-05
x1_2991                        1.015785613331166e+00
c_2991                         1.206118480564457e-01
tpkoff_2991                    0.000000000000000e+00
x0_3222                        3.720845832087088e-05
x1_3222                        6.742043711625613e-01
c_3222                         2.212066574960907e-02
tpkoff_3222                    0.000000000000000e+00
x0_3275                        1.523198360747775e-05
x1_3275                        5.603438557543895e-01
c_3275                         2.663294458754659e-02
tpkoff_3275                    0.000000000000000e+00
x0_3341                        2.327682401291711e-04
x1_3341                        7.218966713264148e-01
c_3341                         1.312425914356924e-01
tpkoff_3341                    0.000000000000000e+00
x0_3490                        4.884790976568740e-05
x1_3490                        3.636793019320999e-02
c_3490                         -1.089062271687170e-01
tpkoff_3490                    0.000000000000000e+00
x0_3537                        5.458762295376341e-05
x1_3537                        1.170727212390805e+00
c_3537                         1.201572572362148e-01
tpkoff_3537                    0.000000000000000e+00
x0_3617                        2.578443533320326e-05
x1_3617                        4.779073702418928e-01
c_3617                         -9.013923696755015e-02
tpkoff_3617                    0.000000000000000e+00
x0_3774                        5.883621303266855e-05
x1_3774                        7.417711223183364e-01
c_3774                         1.067019390731088e-01
tpkoff_3774                    0.000000000000000e+00
x0_4069                        2.198772618339767e-05
x1_4069                        5.427512730477556e-01
c_4069                         -1.160796108795800e-01
tpkoff_4069                    0.000000000000000e+00
x0_4671                        8.179287533468387e-05
x1_4671                        -5.138915358777528e-01
c_4671                         -1.635819928990986e-01
tpkoff_4671                    0.000000000000000e+00
x0_4908                        5.660688804430880e-04
x1_4908                        4.811214972730828e-01
c_4908                         -6.093585390780220e-02
tpkoff_4908                    0.000000000000000e+00
x0_5199                        1.034657944697608e-04
x1_5199                        -1.951383555580188e-01
c_5199                         -3.287508331226277e-02
tpkoff_5199                    0.000000000000000e+00
x0_5429                        7.205596068619863e-05
x1_5429                        3.284879372539292e-01
c_5429                         1.824537664216681e-01
tpkoff_5429                    0.000000000000000e+00
x0_6020                        2.915423249914908e-05
x1_6020                        -9.603202653250871e-02
c_6020                         -3.010098005970454e-02
tpkoff_6020                    0.000000000000000e+00
x0_6274                        3.099475964551486e-05
x1_6274                        8.322041259518081e-01
c_6274                         -3.465424060994684e-02
tpkoff_6274                    0.000000000000000e+00
x0_6699                        3.585638277125762e-05
x1_6699                        1.069095908890896e+00
c_6699                         -4.202608116183532e-02
tpkoff_6699                    0.000000000000000e+00
x0_6806                        1.422810089402113e-05
x1_6806                        3.425395915693417e-01
c_6806                         -1.511801330195168e-01
tpkoff_6806                    0.000000000000000e+00
x0_6855                        2.716492501069875e-05
x1_6855                        2.506411534642221e-02
c_6855                         -2.526539162154154e-02
tpkoff_6855                    0.000000000000000e+00
x0_6871                        3.756753034917778e-05
x1_6871                        4.005551821662621e-01
c_6871                         -4.064328560204594e-02
tpkoff_6871                    0.000000000000000e+00
x0_6885                        3.630051186349439e-05
x1_6885                        3.285950707898013e-01
c_6885                         -6.222514325207897e-02
tpkoff_6885                    0.000000000000000e+00
x0_7063                        7.322479205773940e-06
x1_7063                        -1.519342266884824e+00
c_7063                         2.218100050801022e-01
tpkoff_7063                    0.000000000000000e+00
x0_7358                        4.267592483980199e-05
x1_7358                        4.988182916720934e-01
c_7358                         3.702078283178314e-02
tpkoff_7358                    0.000000000000000e+00
x0_7432                        4.026906137777031e-04
x1_7432                        6.288241562125257e-02
c_7432                         -4.425252296281703e-02
tpkoff_7432                    0.000000000000000e+00
x0_7886                        2.768813257335328e-05
x1_7886                        1.515419679843926e+00
c_7886                         7.392674507916018e-02
tpkoff_7886                    0.000000000000000e+00
x0_7942                        3.740562816647845e-05
x1_7942                        -5.521500011033451e-01
c_7942                         -1.165912543607415e-02
tpkoff_7942                    0.000000000000000e+00
x0_8237                        1.421778201679119e-05
x1_8237                        1.610714319533725e-01
c_8237                         2.506061440495763e-01
tpkoff_8237                    0.000000000000000e+00
x0_8453                        1.529250893243653e-05
x1_8453                        -1.487471167034160e+00
c_8453                         5.955590557005803e-03
tpkoff_8453                    0.000000000000000e+00
x0_8668                        1.191833196735116e-05
x1_8668                        1.627636355082043e+00
c_8668                         3.791563486852947e-02
tpkoff_8668                    0.000000000000000e+00
x0_8734                        1.108336272589834e-05
x1_8734                        3.288093539785593e+00
c_8734                         -6.401616792613536e-02
tpkoff_8734                    0.000000000000000e+00
x0_8746                        2.158638594193422e-04
x1_8746                        6.516666780024452e-01
c_8746                         -5.799566542945355e-02
tpkoff_8746                    0.000000000000000e+00
x0_8814                        1.652019598511903e-04
x1_8814                        1.393805292543812e+00
c_8814                         9.518611639348273e-02
tpkoff_8814                    0.000000000000000e+00
x0_9397                        1.392959342157009e-04
x1_9397                        1.271120500489572e+00
c_9397                         -1.121880337437389e-02
tpkoff_9397                    0.000000000000000e+00
x0_9638                        9.302900827261433e-06
x1_9638                        6.597450940349374e-01
c_9638                         -4.804975325876674e-02
tpkoff_9638                    0.000000000000000e+00
x0_9731                        3.755332307858071e-05
x1_9731                        1.707730166140847e-01
c_9731                         -1.052942901322973e-02
tpkoff_9731                    0.000000000000000e+00
x0_9791                        5.101112919238685e-05
x1_9791                        -5.311054203232249e-01
c_9791                         -7.708689061292544e-02
tpkoff_9791                    0.000000000000000e+00
x0_10324                       2.223129288734023e-05
x1_10324                       1.252019959523420e-01
c_10324                        -1.931083869090683e-02
tpkoff_10324                   0.000000000000000e+00
specx0_197_0                   4.515771300306033e-04
specrecal_197_0                1.715920515545465e-01
specx0_197_1                   4.277404982136987e-04
specrecal_197_1                1.249299742735924e-01
specx0_197_2                   4.214671936450220e-04
specrecal_197_2                3.495770522596956e-02
specx0_1463_1                  5.450112511268022e-04
specrecal_1463_1               -7.965860599346683e-02
specx0_1463_2                  5.958036691911768e-04
specrecal_1463_2               -1.254667720418585e-01
specx0_1498_0                  5.611532863614270e-04
specrecal_1498_0               1.216966745640955e-01
specx0_1498_1                  5.231917744466127e-04
specrecal_1498_1               -1.001419196786774e-01
specx0_1498_2                  5.427950051176563e-04
specrecal_1498_2               -9.485746982198583e-02
specx0_1549_0                  1.412332898250884e-03
specrecal_1549_0               1.787298366565414e-02
specx0_1549_1                  1.344134757961230e-03
specrecal_1549_1               -6.618742695737194e-02
specx0_1549_2                  1.366264661713881e-03
specrecal_1549_2               -2.551351940222368e-02
specx0_2861_2                  8.868031776578772e-04
specrecal_2861_2               -1.532967711372892e-01
specx0_3718_1                  5.482383001219133e-04
specrecal_3718_1               2.451586963236494e-02
specx0_3718_2                  5.769018481272146e-04
specrecal_3718_2               7.104851580255298e-02
specx0_4495_1                  1.719555812352669e-03
specrecal_4495_1               -5.668275204539662e-02
specx0_4495_2                  1.665787865977835e-03
specrecal_4495_2               -4.250934272157138e-03
specx0_6092_1                  8.915033955339106e-03
specrecal_6092_1               -2.447343727064540e-01
specx0_6092_2                  8.971670960414301e-03
