Parameter Name                 Value
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
clscat                         0.000000000000000e+00
clscat                         0.000000000000000e+00
clscat                         0.000000000000000e+00
clscat                         -inf
x0_197                         3.450557988079952e-04
x1_197                         -1.252748832435115e+00
c_197                          6.110490233807703e-02
tpkoff_197                     0.000000000000000e+00
x0_1463                        4.077665607777094e-04
x1_1463                        -2.336113848526288e+00
c_1463                         1.642057299271580e-01
tpkoff_1463                    0.000000000000000e+00
x0_1498                        4.403117278366642e-04
x1_1498                        -1.364840667993188e+00
c_1498                         -7.877336705833490e-02
tpkoff_1498                    0.000000000000000e+00
x0_1549                        1.322634269177304e-03
x1_1549                        -6.733359881953856e-01
c_1549                         -3.447952590980218e-02
tpkoff_1549                    0.000000000000000e+00
x0_2861                        8.941129934975564e-04
x1_2861                        -2.258220475133002e-01
c_2861                         -2.966860930893366e-02
tpkoff_2861                    0.000000000000000e+00
x0_3718                        5.220570414968986e-04
x1_3718                        -5.921555686934122e-01
c_3718                         5.911259860787801e-02
tpkoff_3718                    0.000000000000000e+00
x0_4495                        1.887347233953247e-03
x1_4495                        8.188217819734237e-01
c_4495                         7.539075159690997e-03
tpkoff_4495                    0.000000000000000e+00
x0_6092                        1.047566743561311e-02
x1_6092                        -1.627465480843105e-01
c_6092                         -1.013832674803944e-01
tpkoff_6092                    0.000000000000000e+00
x0_6824                        3.011434760791711e-04
x1_6824                        -1.269959809481925e+00
c_6824                         2.502869328675460e-01
tpkoff_6824                    0.000000000000000e+00
x0_7810                        6.063097530812982e-04
x1_7810                        -2.776340020764831e+00
c_7810                         2.441037790516570e-01
tpkoff_7810                    0.000000000000000e+00
x0_8024                        2.960224986779279e-03
x1_8024                        3.091194596144674e-01
c_8024                         -4.208669118371803e-02
tpkoff_8024                    0.000000000000000e+00
x0_8114                        8.922762522970462e-04
x1_8114                        -7.200132904506290e-01
c_8114                         7.330965535169003e-03
tpkoff_8114                    0.000000000000000e+00
x0_8206                        5.133237678467305e-04
x1_8206                        -1.632984980629531e+00
c_8206                         1.678305650573461e-01
tpkoff_8206                    0.000000000000000e+00
x0_8268                        1.142606665276406e-03
x1_8268                        4.306058920945977e-01
c_8268                         6.018145276462335e-02
tpkoff_8268                    0.000000000000000e+00
x0_8323                        4.325403136707627e-03
x1_8323                        -1.244594582876903e+00
c_8323                         7.623126338057946e-02
tpkoff_8323                    0.000000000000000e+00
x0_8340                        9.019791864539057e-04
x1_8340                        -3.303029292161512e-01
c_8340                         -1.216652887716080e-01
tpkoff_8340                    0.000000000000000e+00
x0_8404                        3.381144821703626e-04
x1_8404                        -2.191342330758067e+00
c_8404                         2.288781674110795e-02
tpkoff_8404                    0.000000000000000e+00
x0_9099                        5.847255199102105e-03
x1_9099                        8.910928815682263e-01
c_9099                         -3.912286365854047e-02
tpkoff_9099                    0.000000000000000e+00
x0_10642                       1.571573683597410e-03
x1_10642                       -1.782529138997701e+00
c_10642                        1.033436471881596e-03
tpkoff_10642                   0.000000000000000e+00
x0_11376                       1.092953868087938e-03
x1_11376                       5.539362744840806e-02
c_11376                        -7.612425562573054e-02
tpkoff_11376                   0.000000000000000e+00
x0_11477                       4.422257430958704e-04
x1_11477                       -8.648616161387294e-01
c_11477                        -8.105224568814373e-03
tpkoff_11477                   0.000000000000000e+00
x0_11556                       4.578814106698464e-04
x1_11556                       6.474411095080065e-01
c_11556                        -4.245959616625330e-02
tpkoff_11556                   0.000000000000000e+00
x0_11571                       4.213655382331100e-04
x1_11571                       -1.610352235089918e+00
c_11571                        1.226539041057770e-01
tpkoff_11571                   0.000000000000000e+00
x0_12333                       2.449980643887202e-04
x1_12333                       -5.700690181766167e-01
c_12333                        2.467646417617456e-01
tpkoff_12333                   0.000000000000000e+00
x0_12953                       1.078161538027115e-03
x1_12953                       1.910473466843342e-01
c_12953                        3.532959418007604e-02
tpkoff_12953                   0.000000000000000e+00
x0_12984                       4.852994710469490e-04
x1_12984                       -2.373873935230409e+00
c_12984                        4.685952623666383e-03
tpkoff_12984                   0.000000000000000e+00
x0_13180                       6.311913463582762e-04
x1_13180                       -1.598824902630438e+00
c_13180                        -1.332589047726412e-01
tpkoff_13180                   0.000000000000000e+00
x0_13343                       6.642770569392833e-04
x1_13343                       1.082264016096474e-01
c_13343                        4.770849053558886e-02
tpkoff_13343                   0.000000000000000e+00
x0_13476                       1.183955887122674e-03
x1_13476                       3.875568847964602e-01
c_13476                        -5.541460864399487e-02
tpkoff_13476                   0.000000000000000e+00
x0_13592                       7.539749905746943e-04
x1_13592                       -3.229275141626037e-01
c_13592                        -2.781330235446173e-02
tpkoff_13592                   0.000000000000000e+00
x0_13652                       1.022637300097959e-03
x1_13652                       -2.010757739714677e-02
c_13652                        -5.901178237583331e-02
tpkoff_13652                   0.000000000000000e+00
x0_14445                       6.225157415197650e-04
x1_14445                       -5.312361319737019e-01
c_14445                        -9.380872548621062e-02
tpkoff_14445                   0.000000000000000e+00
x0_14623                       1.367722098463154e-03
x1_14623                       7.276184217715136e-01
c_14623                        -4.202580100449681e-02
tpkoff_14623                   0.000000000000000e+00
x0_14701                       1.398286805501851e-03
x1_14701                       -1.082258860728004e+00
c_14701                        -1.123824863046325e-01
tpkoff_14701                   0.000000000000000e+00
x0_15007                       1.445331410219402e-03
x1_15007                       4.535312089217686e-01
c_15007                        6.468876627803356e-02
tpkoff_15007                   0.000000000000000e+00
x0_15142                       5.231978848045488e-04
x1_15142                       -9.866309536587882e-01
c_15142                        8.540218369316458e-03
tpkoff_15142                   0.000000000000000e+00
x0_15191                       5.932915445208902e-04
x1_15191                       -9.346562445045224e-01
c_15191                        -3.536316068827670e-02
tpkoff_15191                   0.000000000000000e+00
x0_16357                       6.508488519308201e-04
x1_16357                       -2.022448623285552e+00
c_16357                        7.634574080325146e-02
tpkoff_16357                   0.000000000000000e+00
x0_16678                       5.121980924317399e-04
x1_16678                       -2.543228967104912e+00
c_16678                        -4.186919320400607e-02
tpkoff_16678                   0.000000000000000e+00
x0_16995                       3.620121224888629e-03
x1_16995                       1.610265194373128e-01
c_16995                        2.702450521834983e-04
tpkoff_16995                   0.000000000000000e+00
x0_17064                       2.338757946918939e-03
x1_17064                       1.364631725823731e-02
c_17064                        2.346558396575151e-02
tpkoff_17064                   0.000000000000000e+00
x0_17746                       5.873902714940699e-04
x1_17746                       -6.181342354357469e-01
c_17746                        1.606748466811106e-01
tpkoff_17746                   0.000000000000000e+00
x0_17840                       8.483597477387032e-04
x1_17840                       -4.351895987709525e-01
c_17840                        4.952212791479944e-02
tpkoff_17840                   0.000000000000000e+00
x0_18183                       3.734222039925261e-04
x1_18183                       -2.223376207285198e+00
c_18183                        -1.218910780394355e-02
tpkoff_18183                   0.000000000000000e+00
x0_18565                       1.124721563872389e-03
x1_18565                       -8.476179109775762e-01
c_18565                        5.889084690134591e-03
tpkoff_18565                   0.000000000000000e+00
x0_18747                       1.274697580573806e-03
x1_18747                       -2.966641407837197e-01
c_18747                        -7.758539861024637e-02
tpkoff_18747                   0.000000000000000e+00
x0_18954                       2.771631254623033e-04
x1_18954                       -2.734267392931875e+00
c_18954                        1.001717586337709e-01
tpkoff_18954                   0.000000000000000e+00
x0_19671                       7.788629822659951e-04
x1_19671                       -7.107164070349956e-01
c_19671                        -2.345539147525350e-02
tpkoff_19671                   0.000000000000000e+00
x0_20211                       5.079817261837354e-04
x1_20211                       -1.343133543460606e+00
c_20211                        -7.810004357921642e-02
tpkoff_20211                   0.000000000000000e+00
x0_20914                       5.784617684085009e-03
x1_20914                       -2.254096124601197e-01
c_20914                        -6.413650315305655e-02
tpkoff_20914                   0.000000000000000e+00
x0_157                         1.392787679500260e-05
x1_157                         3.686048024104983e-01
c_157                          1.132112920267541e-01
tpkoff_157                     0.000000000000000e+00
x0_395                         2.087721525664824e-04
x1_395                         1.043281717070002e-01
c_395                          -4.083227449273862e-03
tpkoff_395                     0.000000000000000e+00
x0_713                         1.003720295476968e-05
x1_713                         -2.393008508302826e-01
c_713                          3.596941135206255e-02
tpkoff_713                     0.000000000000000e+00
x0_1241                        3.971301469282784e-05
x1_1241                        2.262295119254042e-01
c_1241                         -6.242111228859337e-02
tpkoff_1241                    0.000000000000000e+00
x0_1462                        1.985553981851367e-05
x1_1462                        2.549352707053129e-01
c_1462                         -1.577297528838282e-01
tpkoff_1462                    0.000000000000000e+00
x0_1496                        1.229440030963855e-05
x1_1496                        9.395028695555789e-01
c_1496                         2.495250098927440e-02
tpkoff_1496                    0.000000000000000e+00
x0_1602                        1.536769402439805e-05
x1_1602                        -2.507251090451196e-02
c_1602                         -7.704570239792480e-02
tpkoff_1602                    0.000000000000000e+00
x0_1680                        3.829726838007122e-04
x1_1680                        -3.347211730418474e-01
c_1680                         -1.207848226708956e-01
tpkoff_1680                    0.000000000000000e+00
x0_1687                        7.890417643347433e-05
x1_1687                        9.419536744488714e-02
c_1687                         5.153634783925981e-02
tpkoff_1687                    0.000000000000000e+00
x0_1892                        4.939117325751649e-05
x1_1892                        3.021636153288567e-01
c_1892                         -7.027219041459314e-02
tpkoff_1892                    0.000000000000000e+00
x0_1904                        1.195567141124101e-05
x1_1904                        -2.418582351540134e-01
c_1904                         -9.036094847487899e-02
tpkoff_1904                    0.000000000000000e+00
x0_1990                        2.554826383358560e-05
x1_1990                        -5.853880933162794e-01
c_1990                         -1.050064454227477e-01
tpkoff_1990                    0.000000000000000e+00
x0_2247                        3.472146728643755e-05
x1_2247                        1.162837196720451e+00
c_2247                         1.036857166242782e-02
tpkoff_2247                    0.000000000000000e+00
x0_2262                        6.801164360572148e-05
x1_2262                        3.864430675172099e-01
c_2262                         -6.316099142591636e-02
tpkoff_2262                    0.000000000000000e+00
x0_2991                        2.067320436972250e-05
x1_2991                        5.935440971761409e-01
c_2991                         1.206118480564457e-01
tpkoff_2991                    0.000000000000000e+00
x0_3222                        3.799661055580979e-05
x1_3222                        3.305949801983396e-01
c_3222                         2.212066574960907e-02
tpkoff_3222                    0.000000000000000e+00
x0_3275                        1.540089389060214e-05
x1_3275                        2.394454508131404e-01
c_3275                         2.663294458754659e-02
tpkoff_3275                    0.000000000000000e+00
x0_3341                        2.386827970943167e-04
x1_3341                        3.682412216517198e-01
c_3341                         1.312425914356924e-01
tpkoff_3341                    0.000000000000000e+00
x0_3490                        4.712077569894606e-05
x1_3490                        -2.046019720802613e-01
c_3490                         -1.089062271687170e-01
tpkoff_3490                    0.000000000000000e+00
x0_3537                        5.814646982135726e-05
x1_3537                        7.078897737766803e-01
c_3537                         1.201572572362148e-01
tpkoff_3537                    0.000000000000000e+00
x0_3617                        2.588194702274192e-05
x1_3617                        1.723080356908589e-01
c_3617                         -9.013923696755015e-02
tpkoff_3617                    0.000000000000000e+00
x0_3774                        6.043487302528336e-05
x1_3774                        3.838377800152786e-01
c_3774                         1.067019390731088e-01
tpkoff_3774                    0.000000000000000e+00
x0_4069                        2.219726335368823e-05
x1_4069                        2.251993847604989e-01
c_4069                         -1.160796108795800e-01
tpkoff_4069                    0.000000000000000e+00
x0_4671                        7.491133127742085e-05
x1_4671                        -7.194072233587634e-01
c_4671                         -1.635819928990986e-01
tpkoff_4671                    0.000000000000000e+00
x0_4908                        5.683709199886406e-04
x1_4908                        1.749439730223647e-01
c_4908                         -6.093585390780220e-02
tpkoff_4908                    0.000000000000000e+00
x0_5199                        9.768426167212572e-05
x1_5199                        -4.147099152231198e-01
c_5199                         -3.287508331226277e-02
tpkoff_5199                    0.000000000000000e+00
x0_5429                        7.137408678892064e-05
x1_5429                        4.809389331492522e-02
c_5429                         1.824537664216681e-01
tpkoff_5429                    0.000000000000000e+00
x0_6020                        2.778125329452153e-05
x1_6020                        -3.236562779577318e-01
c_6020                         -3.010098005970454e-02
tpkoff_6020                    0.000000000000000e+00
x0_6274                        3.208539002926452e-05
x1_6274                        4.541351270375354e-01
c_6274                         -3.465424060994684e-02
tpkoff_6274                    0.000000000000000e+00
x0_6699                        3.787101903495825e-05
x1_6699                        6.332222512206174e-01
c_6699                         -4.202608116183532e-02
tpkoff_6699                    0.000000000000000e+00
x0_6806                        1.411118088815833e-05
x1_6806                        5.991652920143024e-02
c_6806                         -1.511801330195168e-01
tpkoff_6806                    0.000000000000000e+00
x0_6855                        2.617722522917595e-05
x1_6855                        -2.146531606655753e-01
c_6855                         -2.526539162154154e-02
tpkoff_6855                    0.000000000000000e+00
x0_6871                        3.745201428303365e-05
x1_6871                        1.084163006850121e-01
c_6871                         -4.064328560204594e-02
tpkoff_6871                    0.000000000000000e+00
x0_6885                        3.595734064861452e-05
x1_6885                        4.818414470573425e-02
c_6885                         -6.222514325207897e-02
tpkoff_6885                    0.000000000000000e+00
x0_7063                        6.053790092228422e-06
x1_7063                        -1.816980375889878e+00
c_7063                         2.218100050801022e-01
tpkoff_7063                    0.000000000000000e+00
x0_7358                        4.291642082424117e-05
x1_7358                        1.894305378478130e-01
c_7358                         3.702078283178314e-02
tpkoff_7358                    0.000000000000000e+00
x0_7432                        3.893989775221950e-04
x1_7432                        -1.811074081595676e-01
c_7432                         -4.425252296281703e-02
tpkoff_7432                    0.000000000000000e+00
x0_7886                        3.033925866666312e-05
x1_7886                        9.519883554186201e-01
c_7886                         7.392674507916018e-02
tpkoff_7886                    0.000000000000000e+00
x0_7942                        3.413169639202573e-05
x1_7942                        -7.572469956942628e-01
c_7942                         -1.165912543607415e-02
tpkoff_7942                    0.000000000000000e+00
x0_8237                        1.387224239348411e-05
x1_8237                        -9.508754964883577e-02
c_8237                         2.506061440495763e-01
tpkoff_8237                    0.000000000000000e+00
x0_8453                        1.268613983602878e-05
x1_8453                        -1.778569782162336e+00
c_8453                         5.955590557005803e-03
tpkoff_8453                    0.000000000000000e+00
x0_8668                        1.317806053515452e-05
x1_8668                        1.028545197338394e+00
c_8668                         3.791563486852947e-02
tpkoff_8668                    0.000000000000000e+00
x0_8734                        1.388616652477787e-05
x1_8734                        2.019273958389045e+00
c_8734                         -6.401616792613536e-02
tpkoff_8734                    0.000000000000000e+00
x0_8746                        2.200050506517073e-04
x1_8746                        3.126960325133774e-01
c_8746                         -5.799566542945355e-02
tpkoff_8746                    0.000000000000000e+00
x0_8814                        1.792390605302302e-04
x1_8814                        8.674351404633133e-01
c_8814                         9.518611639348273e-02
tpkoff_8814                    0.000000000000000e+00
x0_9397                        1.496169608468904e-04
x1_9397                        7.804179993078191e-01
c_9397                         -1.121880337437389e-02
tpkoff_9397                    0.000000000000000e+00
x0_9638                        9.488031944914842e-06
x1_9638                        3.191197981319802e-01
c_9638                         -4.804975325876674e-02
tpkoff_9638                    0.000000000000000e+00
x0_9731                        3.667294666562960e-05
x1_9731                        -8.667157615072298e-02
c_9731                         -1.052942901322973e-02
tpkoff_9731                    0.000000000000000e+00
x0_9791                        4.664153289951412e-05
x1_9791                        -7.363979869646654e-01
c_9791                         -7.708689061292544e-02
tpkoff_9791                    0.000000000000000e+00
x0_10324                       2.162031247204853e-05
x1_10324                       -1.263329732289824e-01
c_10324                        -1.931083869090683e-02
tpkoff_10324                   0.000000000000000e+00
specx0_197_0                   3.929971354876440e-04
specrecal_197_0                1.715920515545465e-01
specx0_197_1                   3.722526659369333e-04
specrecal_197_1                1.249299742735924e-01
specx0_197_2                   3.667931540139881e-04
specrecal_197_2                3.495770522596956e-02
specx0_1463_1                  4.307562750254391e-04
specrecal_1463_1               -7.965860599346683e-02
specx0_1463_2                  4.709006807779993e-04
specrecal_1463_2               -1.254667720418585e-01
specx0_1498_0                  4.833025933264275e-04
specrecal_1498_0               1.216966745640955e-01
specx0_1498_1                  4.506076103317009e-04
specrecal_1498_1               -1.001419196786774e-01
specx0_1498_2                  4.674912185206928e-04
specrecal_1498_2               -9.485746982198583e-02
specx0_1549_0                  1.299387875810664e-03
specrecal_1549_0               1.787298366565414e-02
specx0_1549_1                  1.236643577525919e-03
specrecal_1549_1               -6.618742695737194e-02
specx0_1549_2                  1.257003740958112e-03
specrecal_1549_2               -2.551351940222368e-02
specx0_2861_2                  8.535743422665252e-04
specrecal_2861_2               -1.532967711372892e-01
specx0_3718_1                  5.084681129220278e-04
specrecal_3718_1               2.451586963236494e-02
specx0_3718_2                  5.350523558701484e-04
specrecal_3718_2               7.104851580255298e-02
specx0_4495_1                  1.855171701633825e-03
specrecal_4495_1               -5.668275204539662e-02
specx0_4495_2                  1.797163248606015e-03
specrecal_4495_2               -4.250934272157138e-03
specx0_6092_1                  8.637220766883603e-03
specrecal_6092_1               -2.447343727064540e-01
specx0_6092_2                  8.692092831180857e-03
specrecal_6092_2               -1.431356407239068e-01
specx0_6824_0                  4.511859252406548e-04
specrecal_6824_0               4.198117537587965e-01
specx0_6824_1                  4.201227595158725e-04
specrecal_6824_1               1.684472677474536e-01
specx0_6824_2                  4.154270003494318e-04
specrecal_6824_2               2.452857945486931e-01
specx0_7810_0                  1.030830952487951e-03
specrecal_7810_0               7.836480292228931e-01
specx0_7810_1                  9.900663790573690e-04
specrecal_7810_1               3.758591664968261e-01
specx0_7810_2                  9.584163709687784e-04
specrecal_7810_2               4.811975653345026e-01
specx0_8024_0                  2.842249231771523e-03
specrecal_8024_0               -2.524790683645483e-02
specx0_8024_1                  2.637345556637649e-03
specrecal_8024_1               -6.091611672835261e-02
specx0_8024_2                  2.710446548245265e-03
specrecal_8024_2               9.881657808118409e-02
specx0_8114_0                  9.101881245570792e-04
specrecal_8114_0               -8.651641182922556e-02
specx0_8114_1                  8.315775248599618e-04
specrecal_8114_1               1.926126222853725e-02
specx0_8206_2                  7.102054358246666e-04
specrecal_8206_2               2.890410654948826e-01
specx0_8268_1                  1.210685953846454e-03
specrecal_8268_1               9.261737025801320e-03
specx0_8268_2                  1.148522003646519e-03
specrecal_8268_2               -6.377620670889582e-03
specx0_8323_0                  4.657013710077757e-03
specrecal_8323_0               3.741592204796924e-02
specx0_8323_1                  4.528031656197826e-03
specrecal_8323_1               -1.015350308343269e-01
specx0_8323_2                  4.388836057918782e-03
specrecal_8323_2               -1.074786026544161e-01
specx0_8340_0                  8.070346948334868e-04
specrecal_8340_0               -1.726121584849092e-01
specx0_8340_1                  7.641496996722067e-04
specrecal_8340_1               -2.544614144545858e-01
specx0_8340_2                  7.732151451576529e-04
specrecal_8340_2               -1.136876072048749e-01
specx0_8404_0                  3.911748371004104e-04
specrecal_8404_0               2.414845549396776e-01
specx0_8404_1                  3.260305582608344e-04
specrecal_8404_1               1.379586605800886e-01
specx0_8404_2                  3.250741301814962e-04
specrecal_8404_2               4.547290398773353e-01
specx0_9099_1                  5.459548368514769e-03
specrecal_9099_1               -1.060690050196668e-01
specx0_9099_2                  5.259689051703423e-03
specrecal_9099_2               1.861968391528020e-02
specx0_10642_2                 1.783735009800795e-03
specrecal_10642_2              3.291111212308442e-01
specx0_11376_0                 1.050045474926804e-03
specrecal_11376_0              -8.683433256547819e-02
specx0_11376_1                 1.017520721967412e-03
specrecal_11376_1              -1.962336674967962e-01
specx0_11376_2                 9.673858893845204e-04
specrecal_11376_2              -1.407348561048947e-01
specx0_11477_0                 5.197992497244123e-04
specrecal_11477_0              -1.018377411133023e-01
specx0_11477_1                 4.681709014236297e-04
specrecal_11477_1              1.411482157844821e-02
specx0_11477_2                 4.170879623926509e-04
specrecal_11477_2              7.309173599636942e-02
specx0_11556_1                 5.817359777537793e-04
specrecal_11556_1              3.804775904184013e-01
specx0_11571_1                 4.564619617882018e-04
specrecal_11571_1              7.271438750411516e-02
specx0_11571_2                 4.660327203022549e-04
specrecal_11571_2              1.904130344458636e-01
specx0_12333_1                 3.349947634147000e-04
specrecal_12333_1              1.952797813658671e-01
specx0_12333_2                 3.393639560446895e-04
specrecal_12333_2              3.801078424311290e-01
specx0_12953_0                 1.140603282519863e-03
specrecal_12953_0              -2.800283907940420e-02
specx0_12953_1                 1.182479558515001e-03
specrecal_12953_1              -2.565202425416098e-02
specx0_12953_2                 1.115981958847035e-03
specrecal_12953_2              1.627471418487132e-02
specx0_12984_1                 4.925298895137403e-04
specrecal_12984_1              5.404707213947507e-02
specx0_12984_2                 5.157106120452248e-04
specrecal_12984_2              -1.042520120204829e-02
specx0_13180_1                 5.811230383014931e-04
specrecal_13180_1              -1.248008776273452e-01
specx0_13180_2                 5.940622581239397e-04
specrecal_13180_2              4.474849686689394e-02
specx0_13343_1                 7.145257455389441e-04
specrecal_13343_1              1.950892194677778e-01
specx0_13343_2                 7.022831256459019e-04
specrecal_13343_2              2.469804907379483e-01
specx0_13476_1                 1.109836169567780e-03
specrecal_13476_1              -1.121927980674410e-01
specx0_13476_2                 1.052808439062066e-03
specrecal_13476_2              -1.703144355922239e-01
specx0_13592_1                 7.572701122380282e-04
specrecal_13592_1              -3.799791322193017e-02
specx0_13592_2                 7.413955365364052e-04
specrecal_13592_2              -9.381071687834545e-02
specx0_13652_0                 9.176395618453469e-04
specrecal_13652_0              -9.341951718690009e-02
specx0_13652_1                 9.541394791073083e-04
specrecal_13652_1              -1.903011272723277e-01
specx0_13652_2                 9.440937198192919e-04
specrecal_13652_2              -2.151107842760652e-01
specx0_14445_1                 6.116891972319370e-04
specrecal_14445_1              1.949108418235296e-02
specx0_14445_2                 5.859674529463283e-04
specrecal_14445_2              -1.045067638607126e-01
specx0_14623_2                 1.254627374929986e-03
specrecal_14623_2              -9.001898445138646e-03
specx0_14701_0                 1.141866409093256e-03
specrecal_14701_0              -1.149581461087233e-01
specx0_14701_1                 1.124919497311281e-03
specrecal_14701_1              -2.890952582129707e-01
specx0_14701_2                 1.192232982148267e-03
specrecal_14701_2              -4.119453007387535e-01
specx0_15007_0                 1.584031259876226e-03
specrecal_15007_0              8.962740028823279e-02
specx0_15007_1                 1.612978721300105e-03
specrecal_15007_1              4.703287602549968e-02
specx0_15007_2                 1.526176078694183e-03
specrecal_15007_2              4.180690986222898e-02
specx0_15142_0                 5.525153017450095e-04
specrecal_15142_0              8.868098793747776e-02
specx0_15142_1                 5.499932657077940e-04
specrecal_15142_1              -5.351318327329581e-02
specx0_15142_2                 5.450602660930134e-04
specrecal_15142_2              3.197759848699011e-02
specx0_15191_1                 5.479791052571252e-04
specrecal_15191_1              -1.151226363455832e-01
specx0_15191_2                 5.523993429404777e-04
specrecal_15191_2              -1.085921410894397e-01
specx0_16357_0                 6.960851276245855e-04
specrecal_16357_0              1.067711367004825e-01
specx0_16357_1                 6.532856045567553e-04
specrecal_16357_1              -4.893996250850460e-02
specx0_16357_2                 6.619184887450103e-04
specrecal_16357_2              -4.701727340665000e-02
specx0_16678_0                 5.060857621120868e-04
specrecal_16678_0              2.058003709739163e-02
specx0_16678_1                 4.369500630232940e-04
specrecal_16678_1              -1.673779719979668e-01
specx0_16678_2                 4.466252870927716e-04
specrecal_16678_2              2.453895979325196e-02
specx0_16995_0                 3.622561332021744e-03
specrecal_16995_0              -1.019686677395624e-03
specx0_16995_1                 3.829977107336530e-03
specrecal_16995_1              -3.311244575655111e-02
specx0_16995_2                 3.814622732330822e-03
specrecal_16995_2              -5.526915100818332e-02
specx0_17064_0                 2.580212282099098e-03
specrecal_17064_0              9.069857797396345e-02
specx0_17064_1                 2.487487212750224e-03
specrecal_17064_1              1.527493756818470e-02
specx0_17064_2                 2.511168355392879e-03
specrecal_17064_2              2.015501981961075e-01
specx0_17746_0                 8.400650874586285e-04
specrecal_17746_0              1.061317020084102e-01
specx0_17746_1                 7.185799020845437e-04
specrecal_17746_1              8.791726870651934e-02
specx0_17746_2                 6.877772224909990e-04
specrecal_17746_2              3.379059809843836e-01
specx0_17840_1                 1.013754037873304e-03
specrecal_17840_1              1.496919342985002e-02
specx0_17840_2                 9.374909127236639e-04
specrecal_17840_2              2.212494853096738e-01
specx0_18183_0                 4.118196971763711e-04
specrecal_18183_0              1.262702770120916e-01
specx0_18183_1                 3.539546820683759e-04
specrecal_18183_1              -4.784317418762755e-02
specx0_18183_2                 3.705416837458558e-04
specrecal_18183_2              1.260290750933132e-01
specx0_18565_1                 1.114134533146319e-03
specrecal_18565_1              -5.681863117851774e-02
specx0_18565_2                 1.064035139489660e-03
specrecal_18565_2              2.254429822012026e-02
specx0_18747_1                 1.180425316364918e-03
specrecal_18747_1              -6.578464719070945e-02
specx0_18747_2                 1.161831004804881e-03
specrecal_18747_2              -1.436393043483529e-01
specx0_18954_0                 3.199538318034167e-04
specrecal_18954_0              -9.649696494941194e-02
specx0_18954_1                 3.047508116444372e-04
specrecal_18954_1              -2.871688422942884e-01
specx0_18954_2                 3.271402789419952e-04
specrecal_18954_2              -2.701410758100157e-01
specx0_19671_1                 8.136603049910773e-04
specrecal_19671_1              8.587398888004621e-03
specx0_19671_2                 7.948860712459655e-04
specrecal_19671_2              4.875719949093824e-02
specx0_20211_0                 4.930638413601367e-04
specrecal_20211_0              -1.759196224032835e-02
specx0_20211_1                 4.796869343433741e-04
specrecal_20211_1              -1.982927067056364e-01
specx0_20211_2                 4.809997451766250e-04
specrecal_20211_2              -1.018456391627307e-01
specx0_20914_1                 5.122445354276957e-03
