SURVEY: SDSS
SNID: 2005hc
IAUC: UNKNOWN
RA: 29.1997500
DEC: -0.2136700
MWEBV: 0.028 # MW E(B-V)
REDSHIFT_HELIO: 0.04589 +- 0.00100
REDSHIFT_CMB: 0.04497 +- 0.00098
VPEC: -298.658
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53667.876
FILTERS: ugriztvywxABCfhjkl

#==============================
NOBS: 435
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   7295.43   7297.52 1.98602e-01 1.20605e-02 1
SPEC:   7297.52   7299.62 1.49173e-01 1.15997e-02 1
SPEC:   7299.62   7301.71 1.59569e-01 1.18510e-02 1
SPEC:   7301.71   7303.80 1.32495e-01 1.23216e-02 1
SPEC:   7303.80   7305.89 1.10513e-01 1.22705e-02 1
SPEC:   7305.89   7307.98 2.22344e-01 1.24330e-02 1
SPEC:   7307.98   7310.07 1.80638e-01 1.15653e-02 1
SPEC:   7310.07   7312.17 1.72118e-01 1.15465e-02 1
SPEC:   7312.17   7314.26 1.83246e-01 1.35383e-02 1
SPEC:   7314.26   7316.35 1.88566e-01 1.56360e-02 1
SPEC:   7316.35   7318.44 1.29617e-01 1.55073e-02 1
SPEC:   7318.44   7320.53 1.35597e-01 1.37757e-02 1
SPEC:   7320.53   7322.63 1.42972e-01 1.15853e-02 1
SPEC:   7322.63   7324.72 1.61447e-01 1.15302e-02 1
SPEC:   7324.72   7326.81 1.54325e-01 1.16673e-02 1
SPEC:   7326.81   7328.90 1.48917e-01 1.29596e-02 1
SPEC:   7328.90   7330.99 1.73763e-01 1.32276e-02 1
SPEC:   7330.99   7333.09 1.87551e-01 1.29588e-02 1
SPEC:   7333.09   7335.18 1.32358e-01 1.14406e-02 1
SPEC:   7335.18   7337.27 1.78965e-01 1.18824e-02 1
SPEC:   7337.27   7339.36 1.71451e-01 1.49453e-02 1
SPEC:   7339.36   7341.45 1.86461e-01 1.64434e-02 1
SPEC:   7341.45   7343.54 1.65079e-01 1.59394e-02 1
SPEC:   7343.54   7345.64 1.49814e-01 1.36318e-02 1
SPEC:   7345.64   7347.73 1.32441e-01 1.17332e-02 1
SPEC:   7347.73   7349.82 1.84470e-01 1.13624e-02 1
SPEC:   7349.82   7351.91 2.17450e-01 1.16986e-02 1
SPECTRUM_END:


SPECTRUM_ID: 3
SPECTRUM_MJD:  53679.31
SPECTRUM_NLAM:      1822
SPEC:   3544.69   3546.78 2.99647e-01 8.98938e-02 1
SPEC:   3546.78   3548.87 2.82741e-01 8.87922e-02 1
SPEC:   3548.87   3550.97 1.21082e-01 8.47022e-02 1
SPEC:   3550.97   3553.06 1.24855e-01 8.62527e-02 1
SPEC:   3553.06   3555.15 1.12882e-02 8.49680e-02 1
SPEC:   3555.15   3557.24 3.62346e-01 8.60395e-02 1
SPEC:   3557.24   3559.33 3.77870e-01 8.75625e-02 1
SPEC:   3559.33   3561.43 3.86322e-01 8.62214e-02 1
SPEC:   3561.43   3563.52 3.59726e-01 8.57210e-02 1
SPEC:   3563.52   3565.61 -2.52877e-02 8.14894e-02 1
SPEC:   3565.61   3567.70 -1.00020e-01 8.12192e-02 1
SPEC:   3567.70   3569.79 -4.80005e-02 7.97443e-02 1
SPEC:   3569.79   3571.89 1.79149e-01 7.95011e-02 1
SPEC:   3571.89   3573.98 2.75133e-01 8.24522e-02 1
SPEC:   3573.98   3576.07 3.09753e-01 7.99014e-02 1
SPEC:   3576.07   3578.16 2.48821e-01 7.91477e-02 1
SPEC:   3578.16   3580.25 1.99501e-01 7.88178e-02 1
SPEC:   3580.25   3582.34 1.03232e-01 7.60846e-02 1
SPEC:   3582.34   3584.44 1.36254e-01 7.71940e-02 1
SPEC:   3584.44   3586.53 2.44275e-01 7.68064e-02 1
SPEC:   3586.53   3588.62 2.66280e-01 7.74867e-02 1
SPEC:   3588.62   3590.71 1.66827e-01 7.86454e-02 1
SPEC:   3590.71   3592.80 1.79447e-01 9.63614e-02 1
SPEC:   3592.80   3594.90 1.88155e-01 1.48769e-01 1
SPEC:   3594.90   3596.99 1.97531e-01 1.25305e-01 1
SPEC:   3596.99   3599.08 2.06872e-01 8.84450e-02 1
SPEC:   3599.08   3601.17 2.21699e-01 7.47823e-02 1
SPEC:   3601.17   3603.26 2.05390e-01 7.34167e-02 1
SPEC:   3603.26   3605.36 1.83584e-01 7.37145e-02 1
SPEC:   3605.36   3607.45 3.04198e-01 7.51791e-02 1
SPEC:   3607.45   3609.54 1.59929e-01 7.32063e-02 1
SPEC:   3609.54   3611.63 1.67424e-01 7.33208e-02 1
SPEC:   3611.63   3613.72 1.44721e-01 7.13526e-02 1
SPEC:   3613.72   3615.81 2.51231e-01 7.34726e-02 1
SPEC:   3615.81   3617.91 2.03255e-01 7.16574e-02 1
SPEC:   3617.91   3620.00 7.46852e-02 7.03830e-02 1
SPEC:   3620.00   3622.09 3.03563e-01 7.31946e-02 1
SPEC:   3622.09   3624.18 3.51528e-01 7.26592e-02 1
SPEC:   3624.18   3626.27 2.26895e-01 7.16340e-02 1
SPEC:   3626.27   3628.37 2.38800e-02 7.03595e-02 1
SPEC:   3628.37   3630.46 1.72482e-01 6.99935e-02 1
SPEC:   3630.46   3632.55 1.73460e-01 7.05694e-02 1
SPEC:   3632.55   3634.64 1.11638e-01 6.98695e-02 1
SPEC:   3634.64   3636.73 1.32227e-01 6.76491e-02 1
SPEC:   3636.73   3638.83 2.26048e-01 6.90532e-02 1
SPEC:   3638.83   3640.92 3.34452e-01 6.77920e-02 1
SPEC:   3640.92   3643.01 3.40063e-01 6.94149e-02 1
SPEC:   3643.01   3645.10 2.12199e-01 6.81020e-02 1
SPEC:   3645.10   3647.19 2.44246e-01 6.73978e-02 1
SPEC:   3647.19   3649.28 1.43123e-01 6.75818e-02 1
SPEC:   3649.28   3651.38 4.22854e-02 6.77964e-02 1
SPEC:   3651.38   3653.47 1.40317e-01 6.66488e-02 1
SPEC:   3653.47   3655.56 3.23762e-01 6.72894e-02 1
SPEC:   3655.56   3657.65 3.86962e-01 6.70098e-02 1
SPEC:   3657.65   3659.74 2.29019e-01 6.46414e-02 1
SPEC:   3659.74   3661.84 3.54683e-01 6.53722e-02 1
SPEC:   3661.84   3663.93 3.00607e-01 6.38124e-02 1
SPEC:   3663.93   3666.02 3.12106e-01 6.37989e-02 1
SPEC:   3666.02   3668.11 3.19356e-01 6.29077e-02 1
SPEC:   3668.11   3670.20 1.90550e-01 6.06406e-02 1
SPEC:   3670.20   3672.30 3.88001e-01 6.26832e-02 1
SPEC:   3672.30   3674.39 4.40478e-01 6.27373e-02 1
SPEC:   3674.39   3676.48 5.89728e-01 6.47842e-02 1
SPEC:   3676.48   3678.57 2.87267e-01 6.01088e-02 1
SPEC:   3678.57   3680.66 1.89715e-01 6.08637e-02 1
SPEC:   3680.66   3682.75 6.16919e-03 5.82085e-02 1
SPEC:   3682.75   3684.85 2.83887e-01 6.01802e-02 1
SPEC:   3684.85   3686.94 4.81652e-01 6.18933e-02 1
SPEC:   3686.94   3689.03 2.13192e-01 5.88390e-02 1
SPEC:   3689.03   3691.12 2.34714e-01 5.93871e-02 1
SPEC:   3691.12   3693.21 2.08084e-01 5.70972e-02 1
SPEC:   3693.21   3695.31 2.92533e-01 5.87244e-02 1
SPEC:   3695.31   3697.40 2.12407e-01 5.79668e-02 1
SPEC:   3697.40   3699.49 3.89365e-01 5.98495e-02 1
SPEC:   3699.49   3701.58 2.80009e-01 5.82487e-02 1
SPEC:   3701.58   3703.67 3.87334e-01 5.81514e-02 1
SPEC:   3703.67   3705.77 4.15572e-01 5.87909e-02 1
SPEC:   3705.77   3707.86 4.00900e-01 5.83182e-02 1
SPEC:   3707.86   3709.95 4.60504e-01 5.90193e-02 1
SPEC:   3709.95   3712.04 5.09985e-01 5.93794e-02 1
SPEC:   3712.04   3714.13 4.05099e-01 5.75495e-02 1
SPEC:   3714.13   3716.22 2.78511e-01 5.42181e-02 1
SPEC:   3716.22   3718.32 3.73595e-01 5.67963e-02 1
SPEC:   3718.32   3720.41 3.94895e-01 5.58284e-02 1
SPEC:   3720.41   3722.50 4.62205e-01 5.52066e-02 1
SPEC:   3722.50   3724.59 5.04894e-01 5.64723e-02 1
SPEC:   3724.59   3726.68 5.17438e-01 5.67544e-02 1
SPEC:   3726.68   3728.78 2.75481e-01 5.41635e-02 1
SPEC:   3728.78   3730.87 1.30271e-01 5.08122e-02 1
SPEC:   3730.87   3732.96 3.55726e-01 5.43418e-02 1
SPEC:   3732.96   3735.05 2.06887e-01 5.09720e-02 1
SPEC:   3735.05   3737.14 2.84278e-01 5.28071e-02 1
SPEC:   3737.14   3739.24 3.94686e-01 5.34448e-02 1
SPEC:   3739.24   3741.33 3.56653e-01 5.35776e-02 1
SPEC:   3741.33   3743.42 3.78192e-01 5.36818e-02 1
SPEC:   3743.42   3745.51 3.79361e-01 5.31395e-02 1
SPEC:   3745.51   3747.60 3.69834e-01 5.23626e-02 1
SPEC:   3747.60   3749.69 4.36288e-01 5.23747e-02 1
SPEC:   3749.69   3751.79 3.97643e-01 5.20667e-02 1
SPEC:   3751.79   3753.88 5.77878e-01 5.43078e-02 1
SPEC:   3753.88   3755.97 4.12562e-01 5.01715e-02 1
SPEC:   3755.97   3758.06 4.75686e-01 5.09812e-02 1
SPEC:   3758.06   3760.15 4.58647e-01 5.06226e-02 1
SPEC:   3760.15   3762.25 3.15309e-01 4.94410e-02 1
SPEC:   3762.25   3764.34 3.41231e-01 4.92435e-02 1
SPEC:   3764.34   3766.43 4.03505e-01 4.79979e-02 1
SPEC:   3766.43   3768.52 4.91176e-01 4.92098e-02 1
SPEC:   3768.52   3770.61 4.61720e-01 4.91597e-02 1
SPEC:   3770.61   3772.71 3.29224e-01 4.72050e-02 1
SPEC:   3772.71   3774.80 4.29437e-01 4.82251e-02 1
SPEC:   3774.80   3776.89 3.22846e-01 4.72752e-02 1
SPEC:   3776.89   3778.98 3.90008e-01 4.70578e-02 1
SPEC:   3778.98   3781.07 4.73138e-01 4.78907e-02 1
SPEC:   3781.07   3783.16 3.47462e-01 4.60405e-02 1
SPEC:   3783.16   3785.26 3.95817e-01 4.62382e-02 1
SPEC:   3785.26   3787.35 3.52309e-01 4.60093e-02 1
SPEC:   3787.35   3789.44 2.59793e-01 4.57905e-02 1
SPEC:   3789.44   3791.53 2.87618e-01 4.58448e-02 1
SPEC:   3791.53   3793.62 3.16387e-01 4.50795e-02 1
SPEC:   3793.62   3795.72 3.57610e-01 4.49992e-02 1
SPEC:   3795.72   3797.81 3.95494e-01 4.53075e-02 1
SPEC:   3797.81   3799.90 5.14894e-01 4.66071e-02 1
SPEC:   3799.90   3801.99 4.48618e-01 4.50621e-02 1
SPEC:   3801.99   3804.08 3.68784e-01 4.45321e-02 1
SPEC:   3804.08   3806.18 4.39111e-01 4.45486e-02 1
SPEC:   3806.18   3808.27 3.18211e-01 4.42085e-02 1
SPEC:   3808.27   3810.36 3.75556e-01 4.47229e-02 1
SPEC:   3810.36   3812.45 4.72487e-01 4.52289e-02 1
SPEC:   3812.45   3814.54 3.79056e-01 4.42154e-02 1
SPEC:   3814.54   3816.64 3.56217e-01 4.39080e-02 1
SPEC:   3816.64   3818.73 3.62100e-01 4.41958e-02 1
SPEC:   3818.73   3820.82 4.48184e-01 4.39835e-02 1
SPEC:   3820.82   3822.91 4.57982e-01 4.39647e-02 1
SPEC:   3822.91   3825.00 4.86345e-01 4.39307e-02 1
SPEC:   3825.00   3827.09 4.60202e-01 4.35005e-02 1
SPEC:   3827.09   3829.19 5.72100e-01 4.48045e-02 1
SPEC:   3829.19   3831.28 6.14830e-01 4.53994e-02 1
SPEC:   3831.28   3833.37 4.52793e-01 4.30068e-02 1
SPEC:   3833.37   3835.46 3.98222e-01 4.40625e-02 1
SPEC:   3835.46   3837.55 4.83081e-01 4.29093e-02 1
SPEC:   3837.55   3839.65 5.87201e-01 4.34421e-02 1
SPEC:   3839.65   3841.74 6.26516e-01 4.38840e-02 1
SPEC:   3841.74   3843.83 4.51225e-01 4.22140e-02 1
SPEC:   3843.83   3845.92 3.91888e-01 4.19073e-02 1
SPEC:   3845.92   3848.01 5.06557e-01 4.20253e-02 1
SPEC:   3848.01   3850.11 5.31741e-01 4.23398e-02 1
SPEC:   3850.11   3852.20 5.18372e-01 4.16667e-02 1
SPEC:   3852.20   3854.29 5.65215e-01 4.21389e-02 1
SPEC:   3854.29   3856.38 5.70329e-01 4.16316e-02 1
SPEC:   3856.38   3858.47 5.46284e-01 4.08515e-02 1
SPEC:   3858.47   3860.56 5.38809e-01 4.09050e-02 1
SPEC:   3860.56   3862.66 4.25143e-01 3.98816e-02 1
SPEC:   3862.66   3864.75 3.54137e-01 3.86579e-02 1
SPEC:   3864.75   3866.84 3.69405e-01 3.94634e-02 1
SPEC:   3866.84   3868.93 3.49896e-01 3.89951e-02 1
SPEC:   3868.93   3871.02 3.06923e-01 3.74957e-02 1
SPEC:   3871.02   3873.12 3.04260e-01 3.69229e-02 1
SPEC:   3873.12   3875.21 4.27751e-01 3.78225e-02 1
SPEC:   3875.21   3877.30 4.23825e-01 3.80942e-02 1
SPEC:   3877.30   3879.39 4.65907e-01 3.84826e-02 1
SPEC:   3879.39   3881.48 4.33517e-01 4.30675e-02 1
SPEC:   3881.48   3883.58 3.92818e-01 5.80034e-02 1
SPEC:   3883.58   3885.67 3.66183e-01 3.59070e-02 1
SPEC:   3885.67   3887.76 3.77336e-01 3.69979e-02 1
SPEC:   3887.76   3889.85 3.54318e-01 3.56582e-02 1
SPEC:   3889.85   3891.94 3.71068e-01 3.71307e-02 1
SPEC:   3891.94   3894.03 3.19004e-01 3.55767e-02 1
SPEC:   3894.03   3896.13 3.07290e-01 3.56068e-02 1
SPEC:   3896.13   3898.22 3.29338e-01 3.62325e-02 1
SPEC:   3898.22   3900.31 3.15783e-01 3.60752e-02 1
SPEC:   3900.31   3902.40 3.60110e-01 3.66783e-02 1
SPEC:   3902.40   3904.49 3.38711e-01 3.63164e-02 1
SPEC:   3904.49   3906.59 2.56116e-01 3.55096e-02 1
SPEC:   3906.59   3908.68 2.79355e-01 3.59427e-02 1
SPEC:   3908.68   3910.77 2.97389e-01 3.51658e-02 1
SPEC:   3910.77   3912.86 4.52846e-01 3.74249e-02 1
SPEC:   3912.86   3914.95 4.98603e-01 3.65119e-02 1
SPEC:   3914.95   3917.05 4.62308e-01 3.58303e-02 1
SPEC:   3917.05   3919.14 4.97082e-01 3.64802e-02 1
SPEC:   3919.14   3921.23 3.68592e-01 3.48932e-02 1
SPEC:   3921.23   3923.32 3.91798e-01 3.46202e-02 1
SPEC:   3923.32   3925.41 4.53746e-01 3.45377e-02 1
SPEC:   3925.41   3927.50 4.22689e-01 3.44748e-02 1
SPEC:   3927.50   3929.60 4.05679e-01 3.41894e-02 1
SPEC:   3929.60   3931.69 4.06538e-01 3.32900e-02 1
SPEC:   3931.69   3933.78 3.61704e-01 3.30201e-02 1
SPEC:   3933.78   3935.87 3.69948e-01 3.38816e-02 1
SPEC:   3935.87   3937.96 3.54730e-01 3.30610e-02 1
SPEC:   3937.96   3940.06 3.55612e-01 3.25125e-02 1
SPEC:   3940.06   3942.15 4.45935e-01 3.36159e-02 1
SPEC:   3942.15   3944.24 3.43892e-01 3.23230e-02 1
SPEC:   3944.24   3946.33 3.21471e-01 3.27500e-02 1
SPEC:   3946.33   3948.42 3.31438e-01 3.22529e-02 1
SPEC:   3948.42   3950.52 3.61619e-01 3.27658e-02 1
SPEC:   3950.52   3952.61 3.69902e-01 3.22212e-02 1
SPEC:   3952.61   3954.70 3.90591e-01 3.22859e-02 1
SPEC:   3954.70   3956.79 3.19353e-01 3.10696e-02 1
SPEC:   3956.79   3958.88 3.93486e-01 3.15240e-02 1
SPEC:   3958.88   3960.97 3.82590e-01 3.13964e-02 1
SPEC:   3960.97   3963.07 3.17127e-01 3.05201e-02 1
SPEC:   3963.07   3965.16 3.23925e-01 2.97729e-02 1
SPEC:   3965.16   3967.25 3.17631e-01 3.00635e-02 1
SPEC:   3967.25   3969.34 3.10069e-01 3.00573e-02 1
SPEC:   3969.34   3971.43 3.20905e-01 3.02485e-02 1
SPEC:   3971.43   3973.53 2.97172e-01 2.93453e-02 1
SPEC:   3973.53   3975.62 3.77402e-01 3.05621e-02 1
SPEC:   3975.62   3977.71 3.37069e-01 2.96178e-02 1
SPEC:   3977.71   3979.80 3.26298e-01 2.96174e-02 1
SPEC:   3979.80   3981.89 3.47271e-01 3.00201e-02 1
SPEC:   3981.89   3983.99 2.82048e-01 2.92494e-02 1
SPEC:   3983.99   3986.08 3.02814e-01 2.97943e-02 1
SPEC:   3986.08   3988.17 2.88570e-01 2.89405e-02 1
SPEC:   3988.17   3990.26 3.11346e-01 2.96749e-02 1
SPEC:   3990.26   3992.35 3.19044e-01 2.94345e-02 1
SPEC:   3992.35   3994.44 3.55340e-01 2.97662e-02 1
SPEC:   3994.44   3996.54 3.36994e-01 2.93901e-02 1
SPEC:   3996.54   3998.63 3.11427e-01 2.87729e-02 1
SPEC:   3998.63   4000.72 3.50161e-01 2.87671e-02 1
SPEC:   4000.72   4002.81 4.06306e-01 2.91267e-02 1
SPEC:   4002.81   4004.90 4.63696e-01 3.00107e-02 1
SPEC:   4004.90   4007.00 4.19096e-01 2.91227e-02 1
SPEC:   4007.00   4009.09 4.15818e-01 2.89624e-02 1
SPEC:   4009.09   4011.18 4.99796e-01 2.98806e-02 1
SPEC:   4011.18   4013.27 4.29358e-01 2.96590e-02 1
SPEC:   4013.27   4015.36 4.19199e-01 2.98202e-02 1
SPEC:   4015.36   4017.46 4.91009e-01 2.99296e-02 1
SPEC:   4017.46   4019.55 4.97083e-01 2.96430e-02 1
SPEC:   4019.55   4021.64 4.86392e-01 2.96652e-02 1
SPEC:   4021.64   4023.73 5.27271e-01 3.00274e-02 1
SPEC:   4023.73   4025.82 5.16437e-01 2.96757e-02 1
SPEC:   4025.82   4027.91 5.23220e-01 3.00718e-02 1
SPEC:   4027.91   4030.01 4.88911e-01 2.93404e-02 1
SPEC:   4030.01   4032.10 4.77469e-01 2.85495e-02 1
SPEC:   4032.10   4034.19 5.41733e-01 2.95236e-02 1
SPEC:   4034.19   4036.28 5.98629e-01 3.03344e-02 1
SPEC:   4036.28   4038.37 6.41836e-01 3.04286e-02 1
SPEC:   4038.37   4040.47 6.01877e-01 2.99829e-02 1
SPEC:   4040.47   4042.56 6.39317e-01 3.06009e-02 1
SPEC:   4042.56   4044.65 6.53011e-01 3.14943e-02 1
SPEC:   4044.65   4046.74 6.25970e-01 3.13989e-02 1
SPEC:   4046.74   4048.83 6.53762e-01 3.20212e-02 1
SPEC:   4048.83   4050.93 6.19063e-01 3.04965e-02 1
SPEC:   4050.93   4053.02 6.54608e-01 3.02430e-02 1
SPEC:   4053.02   4055.11 6.71732e-01 3.02490e-02 1
SPEC:   4055.11   4057.20 6.45670e-01 2.97360e-02 1
SPEC:   4057.20   4059.29 6.47931e-01 2.91136e-02 1
SPEC:   4059.29   4061.39 6.38906e-01 2.97718e-02 1
SPEC:   4061.39   4063.48 6.23613e-01 2.94712e-02 1
SPEC:   4063.48   4065.57 6.87062e-01 2.98395e-02 1
SPEC:   4065.57   4067.66 7.07437e-01 2.97761e-02 1
SPEC:   4067.66   4069.75 6.86804e-01 2.92790e-02 1
SPEC:   4069.75   4071.84 6.80841e-01 2.91945e-02 1
SPEC:   4071.84   4073.94 6.92693e-01 2.89771e-02 1
SPEC:   4073.94   4076.03 6.82041e-01 2.92121e-02 1
SPEC:   4076.03   4078.12 6.75884e-01 2.96621e-02 1
SPEC:   4078.12   4080.21 6.94712e-01 2.95694e-02 1
SPEC:   4080.21   4082.30 7.67107e-01 2.99723e-02 1
SPEC:   4082.30   4084.40 7.92072e-01 3.00818e-02 1
SPEC:   4084.40   4086.49 7.08250e-01 2.93372e-02 1
SPEC:   4086.49   4088.58 6.95165e-01 2.90069e-02 1
SPEC:   4088.58   4090.67 6.43744e-01 2.85569e-02 1
SPEC:   4090.67   4092.76 6.55630e-01 2.81400e-02 1
SPEC:   4092.76   4094.86 7.10668e-01 2.86285e-02 1
SPEC:   4094.86   4096.95 7.47175e-01 2.88519e-02 1
SPEC:   4096.95   4099.04 7.66981e-01 2.90831e-02 1
SPEC:   4099.04   4101.13 8.06092e-01 2.92870e-02 1
SPEC:   4101.13   4103.22 7.67647e-01 2.81822e-02 1
SPEC:   4103.22   4105.31 7.60507e-01 2.83382e-02 1
SPEC:   4105.31   4107.41 7.34029e-01 2.82636e-02 1
SPEC:   4107.41   4109.50 7.92745e-01 2.87961e-02 1
SPEC:   4109.50   4111.59 8.77110e-01 2.90369e-02 1
SPEC:   4111.59   4113.68 8.65864e-01 2.89358e-02 1
SPEC:   4113.68   4115.77 7.11406e-01 2.75164e-02 1
SPEC:   4115.77   4117.87 7.36911e-01 2.79702e-02 1
SPEC:   4117.87   4119.96 8.04062e-01 2.82601e-02 1
SPEC:   4119.96   4122.05 8.28713e-01 2.86029e-02 1
SPEC:   4122.05   4124.14 8.47405e-01 2.89500e-02 1
SPEC:   4124.14   4126.23 8.43840e-01 2.87099e-02 1
SPEC:   4126.23   4128.33 7.56906e-01 2.76410e-02 1
SPEC:   4128.33   4130.42 7.56700e-01 2.79485e-02 1
SPEC:   4130.42   4132.51 7.24896e-01 2.77553e-02 1
SPEC:   4132.51   4134.60 7.65235e-01 2.81298e-02 1
SPEC:   4134.60   4136.69 8.12181e-01 2.83345e-02 1
SPEC:   4136.69   4138.78 7.57814e-01 2.74162e-02 1
SPEC:   4138.78   4140.88 6.99439e-01 2.68619e-02 1
SPEC:   4140.88   4142.97 7.12314e-01 2.68869e-02 1
SPEC:   4142.97   4145.06 6.93838e-01 2.67181e-02 1
SPEC:   4145.06   4147.15 6.74408e-01 2.65107e-02 1
SPEC:   4147.15   4149.24 6.91778e-01 2.64207e-02 1
SPEC:   4149.24   4151.34 6.42349e-01 2.58578e-02 1
SPEC:   4151.34   4153.43 6.60150e-01 2.64830e-02 1
SPEC:   4153.43   4155.52 6.65055e-01 2.62404e-02 1
SPEC:   4155.52   4157.61 5.84045e-01 2.54000e-02 1
SPEC:   4157.61   4159.70 6.15420e-01 2.56837e-02 1
SPEC:   4159.70   4161.80 6.39810e-01 2.61137e-02 1
SPEC:   4161.80   4163.89 5.29525e-01 2.51107e-02 1
SPEC:   4163.89   4165.98 5.35325e-01 2.50320e-02 1
SPEC:   4165.98   4168.07 5.84992e-01 2.57104e-02 1
SPEC:   4168.07   4170.16 5.59547e-01 2.51927e-02 1
SPEC:   4170.16   4172.25 5.82256e-01 2.50871e-02 1
SPEC:   4172.25   4174.35 6.03808e-01 2.54101e-02 1
SPEC:   4174.35   4176.44 5.56570e-01 2.47520e-02 1
SPEC:   4176.44   4178.53 5.47039e-01 2.50325e-02 1
SPEC:   4178.53   4180.62 5.07708e-01 2.41847e-02 1
SPEC:   4180.62   4182.71 5.42159e-01 2.42385e-02 1
SPEC:   4182.71   4184.81 5.49844e-01 2.43473e-02 1
SPEC:   4184.81   4186.90 5.37516e-01 2.43598e-02 1
SPEC:   4186.90   4188.99 5.27591e-01 2.39945e-02 1
SPEC:   4188.99   4191.08 5.86398e-01 2.43901e-02 1
SPEC:   4191.08   4193.17 5.46342e-01 2.35155e-02 1
SPEC:   4193.17   4195.27 4.72411e-01 2.34660e-02 1
SPEC:   4195.27   4197.36 4.40539e-01 2.30796e-02 1
SPEC:   4197.36   4199.45 4.92921e-01 2.34806e-02 1
SPEC:   4199.45   4201.54 5.75347e-01 2.39726e-02 1
SPEC:   4201.54   4203.63 5.01566e-01 2.31546e-02 1
SPEC:   4203.63   4205.72 4.69762e-01 2.27041e-02 1
SPEC:   4205.72   4207.82 5.43959e-01 2.37449e-02 1
SPEC:   4207.82   4209.91 5.52996e-01 2.36829e-02 1
SPEC:   4209.91   4212.00 5.50341e-01 2.38020e-02 1
SPEC:   4212.00   4214.09 5.33472e-01 2.35240e-02 1
SPEC:   4214.09   4216.18 5.90457e-01 2.40702e-02 1
SPEC:   4216.18   4218.28 6.23859e-01 2.41047e-02 1
SPEC:   4218.28   4220.37 6.73025e-01 2.41811e-02 1
SPEC:   4220.37   4222.46 6.41705e-01 2.42542e-02 1
SPEC:   4222.46   4224.55 6.22873e-01 2.40456e-02 1
SPEC:   4224.55   4226.64 5.86082e-01 2.37801e-02 1
SPEC:   4226.64   4228.74 5.81056e-01 2.36027e-02 1
SPEC:   4228.74   4230.83 6.16519e-01 2.39581e-02 1
SPEC:   4230.83   4232.92 5.71653e-01 2.31265e-02 1
SPEC:   4232.92   4235.01 5.60176e-01 2.31456e-02 1
SPEC:   4235.01   4237.10 5.48679e-01 2.29346e-02 1
SPEC:   4237.10   4239.19 5.49105e-01 2.29329e-02 1
SPEC:   4239.19   4241.29 5.64868e-01 2.29638e-02 1
SPEC:   4241.29   4243.38 5.48901e-01 2.26169e-02 1
SPEC:   4243.38   4245.47 5.71311e-01 2.32122e-02 1
SPEC:   4245.47   4247.56 5.74727e-01 2.33920e-02 1
SPEC:   4247.56   4249.65 5.76929e-01 2.33177e-02 1
SPEC:   4249.65   4251.75 5.23007e-01 2.27874e-02 1
SPEC:   4251.75   4253.84 4.80495e-01 2.21183e-02 1
SPEC:   4253.84   4255.93 5.10523e-01 2.28568e-02 1
SPEC:   4255.93   4258.02 5.00140e-01 2.23899e-02 1
SPEC:   4258.02   4260.11 5.26977e-01 2.22583e-02 1
SPEC:   4260.11   4262.21 5.45745e-01 2.26681e-02 1
SPEC:   4262.21   4264.30 5.12779e-01 2.23045e-02 1
SPEC:   4264.30   4266.39 5.87918e-01 2.29615e-02 1
SPEC:   4266.39   4268.48 5.26738e-01 2.25560e-02 1
SPEC:   4268.48   4270.57 4.43029e-01 2.17910e-02 1
SPEC:   4270.57   4272.66 5.45635e-01 2.27009e-02 1
SPEC:   4272.66   4274.76 6.22718e-01 2.32070e-02 1
SPEC:   4274.76   4276.85 5.77006e-01 2.26605e-02 1
SPEC:   4276.85   4278.94 5.32451e-01 2.19776e-02 1
SPEC:   4278.94   4281.03 6.00103e-01 2.27940e-02 1
SPEC:   4281.03   4283.12 5.75404e-01 2.25009e-02 1
SPEC:   4283.12   4285.22 5.46668e-01 2.22195e-02 1
SPEC:   4285.22   4287.31 5.27458e-01 2.19482e-02 1
SPEC:   4287.31   4289.40 5.59241e-01 2.22027e-02 1
SPEC:   4289.40   4291.49 5.66319e-01 2.22766e-02 1
SPEC:   4291.49   4293.58 5.94318e-01 2.26734e-02 1
SPEC:   4293.58   4295.68 5.71486e-01 2.23551e-02 1
SPEC:   4295.68   4297.77 5.63361e-01 2.20271e-02 1
SPEC:   4297.77   4299.86 5.91005e-01 2.21926e-02 1
SPEC:   4299.86   4301.95 5.81114e-01 2.21787e-02 1
SPEC:   4301.95   4304.04 5.13276e-01 2.15194e-02 1
SPEC:   4304.04   4306.13 5.45360e-01 2.19816e-02 1
SPEC:   4306.13   4308.23 5.95790e-01 2.23944e-02 1
SPEC:   4308.23   4310.32 5.60875e-01 2.20795e-02 1
SPEC:   4310.32   4312.41 5.44539e-01 2.21202e-02 1
SPEC:   4312.41   4314.50 5.85190e-01 2.22755e-02 1
SPEC:   4314.50   4316.59 5.63280e-01 2.18568e-02 1
SPEC:   4316.59   4318.69 5.75134e-01 2.25179e-02 1
SPEC:   4318.69   4320.78 5.66252e-01 2.22938e-02 1
SPEC:   4320.78   4322.87 5.69493e-01 2.21846e-02 1
SPEC:   4322.87   4324.96 5.63494e-01 2.19171e-02 1
SPEC:   4324.96   4327.05 6.09623e-01 2.22241e-02 1
