Parameter Name                 Value
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
clscat                         0.000000000000000e+00
clscat                         0.000000000000000e+00
clscat                         0.000000000000000e+00
clscat                         -inf
x0_297                         1.987326625576015e-03
x1_297                         -2.465061453902592e-01
c_297                          7.982647369691121e-04
tpkoff_297                     0.000000000000000e+00
x0_310                         1.050599409137778e-03
x1_310                         -2.705009734283967e+00
c_310                          -7.838384290028300e-03
tpkoff_310                     0.000000000000000e+00
x0_708                         6.992524855372454e-04
x1_708                         -5.252346391044100e-01
c_708                          4.475278343076292e-03
tpkoff_708                     0.000000000000000e+00
x0_2249                        1.414677892477180e-03
x1_2249                        -1.083027748630086e+00
c_2249                         7.614589531732249e-02
tpkoff_2249                    0.000000000000000e+00
x0_2501                        1.041618512676175e-03
x1_2501                        -1.609444060938089e+00
c_2501                         -2.677698820682041e-02
tpkoff_2501                    0.000000000000000e+00
x0_2839                        4.918984393029325e-04
x1_2839                        -4.798659180573801e-01
c_2839                         2.504867693689972e-02
tpkoff_2839                    0.000000000000000e+00
x0_3104                        1.542299411683598e-03
x1_3104                        -9.262744877159897e-01
c_3104                         -2.387069897698493e-02
tpkoff_3104                    0.000000000000000e+00
x0_3366                        9.212395195168591e-04
x1_3366                        8.196767870953918e-01
c_3366                         -6.472990163307051e-02
tpkoff_3366                    0.000000000000000e+00
x0_3459                        8.325355305664240e-04
x1_3459                        -1.873585290559342e+00
c_3459                         -7.641809476180306e-03
tpkoff_3459                    0.000000000000000e+00
x0_3911                        1.263959821728913e-03
x1_3911                        7.709377643834071e-01
c_3911                         -4.776598286781952e-02
tpkoff_3911                    0.000000000000000e+00
x0_4150                        3.126949897360928e-03
x1_4150                        -2.262128337742785e+00
c_4150                         -4.232960863183204e-02
tpkoff_4150                    0.000000000000000e+00
x0_4599                        1.091800956377083e-03
x1_4599                        -2.459152306672039e-02
c_4599                         -8.583780615396845e-02
tpkoff_4599                    0.000000000000000e+00
x0_5088                        5.173646922279900e-04
x1_5088                        -9.217642620640099e-01
c_5088                         4.629479151904012e-02
tpkoff_5088                    0.000000000000000e+00
x0_5149                        5.368215382233276e-04
x1_5149                        1.508245546382814e-01
c_5149                         1.552978989927744e-01
tpkoff_5149                    0.000000000000000e+00
x0_5225                        1.550020806341999e-03
x1_5225                        5.094003958273098e-01
c_5225                         1.615720943978581e-02
tpkoff_5225                    0.000000000000000e+00
x0_5244                        4.922277527707842e-04
x1_5244                        -2.132789090282090e+00
c_5244                         7.118704595168360e-02
tpkoff_5244                    0.000000000000000e+00
x0_5472                        5.824589960402022e-04
x1_5472                        -1.812382155719641e+00
c_5472                         1.864156667131983e-01
tpkoff_5472                    0.000000000000000e+00
x0_5846                        3.646425665714173e-04
x1_5846                        -1.739980063640055e+00
c_5846                         2.113490249003588e-01
tpkoff_5846                    0.000000000000000e+00
x0_6248                        1.467790615939094e-03
x1_6248                        -1.152243231942633e-01
c_6248                         -9.047230572607788e-02
tpkoff_6248                    0.000000000000000e+00
x0_6669                        8.311052071838147e-04
x1_6669                        -7.895141180457719e-01
c_6669                         -6.590651274738057e-02
tpkoff_6669                    0.000000000000000e+00
x0_6703                        5.192284832988904e-04
x1_6703                        -2.810563146409512e-02
c_6703                         2.891568547793348e-02
tpkoff_6703                    0.000000000000000e+00
x0_6952                        1.361852248027557e-03
x1_6952                        5.686095705062311e-01
c_6952                         1.636664343632399e-03
tpkoff_6952                    0.000000000000000e+00
x0_7665                        4.485078528575362e-04
x1_7665                        -2.340730511659830e+00
c_7665                         1.990105953256017e-01
tpkoff_7665                    0.000000000000000e+00
x0_7695                        5.237058688438617e-04
x1_7695                        -7.005913094150706e-01
c_7695                         4.332744825484602e-02
tpkoff_7695                    0.000000000000000e+00
x0_7872                        6.989046032675747e-04
x1_7872                        -2.506090338928840e-01
c_7872                         2.509159792079515e-02
tpkoff_7872                    0.000000000000000e+00
x0_7937                        6.434068119304254e-04
x1_7937                        -5.556940564420941e-01
c_7937                         -4.685002723850519e-03
tpkoff_7937                    0.000000000000000e+00
x0_8255                        9.416053972055869e-04
x1_8255                        4.417404531924438e-01
c_8255                         8.919253059683938e-04
tpkoff_8255                    0.000000000000000e+00
x0_8301                        1.379511920525222e-03
x1_8301                        4.671883011215288e-01
c_8301                         -5.645590525626611e-02
tpkoff_8301                    0.000000000000000e+00
x0_8448                        2.291362147563142e-03
x1_8448                        -2.241889275807209e+00
c_8448                         -7.948615809339889e-02
tpkoff_8448                    0.000000000000000e+00
x0_8505                        1.080350035418864e-03
x1_8505                        -3.675848248536442e-01
c_8505                         6.616259560740211e-03
tpkoff_8505                    0.000000000000000e+00
x0_8716                        5.803965363195234e-04
x1_8716                        -2.270783421232555e+00
c_8716                         1.832454612997337e-02
tpkoff_8716                    0.000000000000000e+00
x0_8960                        1.205137921926016e-03
x1_8960                        -4.616954058491669e-01
c_8960                         7.159019413510456e-02
tpkoff_8960                    0.000000000000000e+00
x0_9036                        3.215392634072287e-03
x1_9036                        -5.400601711049874e-01
c_9036                         -4.910939219283486e-03
tpkoff_9036                    0.000000000000000e+00
x0_9173                        6.256493545321181e-04
x1_9173                        4.108940599902525e-01
c_9173                         1.594026672595843e-01
tpkoff_9173                    0.000000000000000e+00
x0_9995                        1.633960999405543e-03
x1_9995                        8.716388547900030e-01
c_9995                         -5.356424011376971e-02
tpkoff_9995                    0.000000000000000e+00
x0_10349                       2.782582249434850e-04
x1_10349                       -5.695428265475654e-01
c_10349                        2.644530288427581e-01
tpkoff_10349                   0.000000000000000e+00
x0_11757                       6.549711151917673e-03
x1_11757                       9.672341421392210e-01
c_11757                        3.876789221541711e-03
tpkoff_11757                   0.000000000000000e+00
x0_12311                       3.183130897762230e-03
x1_12311                       1.233820261443310e+00
c_12311                        2.484646541257379e-02
tpkoff_12311                   0.000000000000000e+00
x0_12694                       1.458294278870657e-03
x1_12694                       1.000171800469362e-01
c_12694                        -8.352559016233772e-02
tpkoff_12694                   0.000000000000000e+00
x0_13300                       8.295179031427095e-04
x1_13300                       2.015100450116422e-01
c_13300                        3.468693982792954e-02
tpkoff_13300                   0.000000000000000e+00
x0_13337                       5.934679436244521e-04
x1_13337                       -7.656980553334867e-01
c_13337                        -2.233162480662063e-02
tpkoff_13337                   0.000000000000000e+00
x0_13349                       1.402978457680442e-03
x1_13349                       7.916391815913086e-01
c_13349                        3.160462340048117e-02
tpkoff_13349                   0.000000000000000e+00
x0_13402                       9.653168442771605e-04
x1_13402                       -3.552697166291452e-02
c_13402                        -1.394856061936020e-03
tpkoff_13402                   0.000000000000000e+00
x0_13476                       1.072976405415430e-03
x1_13476                       -1.301382194046502e+00
c_13476                        -7.751841659048390e-02
tpkoff_13476                   0.000000000000000e+00
x0_13535                       1.131558720899773e-03
x1_13535                       -1.372113119263658e+00
c_13535                        1.322388092975805e-02
tpkoff_13535                   0.000000000000000e+00
x0_13668                       6.862192284722300e-04
x1_13668                       -1.710681473333872e-01
c_13668                        -1.064810344502893e-01
tpkoff_13668                   0.000000000000000e+00
x0_14109                       1.592057326091359e-03
x1_14109                       -2.173744652473468e-01
c_14109                        -7.692272310629841e-02
tpkoff_14109                   0.000000000000000e+00
x0_14119                       1.374062090350308e-03
x1_14119                       -6.997097328137387e-02
c_14119                        -3.944605321509527e-02
tpkoff_14119                   0.000000000000000e+00
x0_14646                       6.752930511191898e-04
x1_14646                       -1.765610198122220e+00
c_14646                        7.472718914248180e-02
tpkoff_14646                   0.000000000000000e+00
x0_15129                       8.007790836980541e-04
x1_15129                       9.199400209774494e-01
c_15129                        1.273923103383214e-01
tpkoff_15129                   0.000000000000000e+00
x0_25                          1.359252565618427e-04
x1_25                          1.066487575928581e-02
c_25                           -8.180320762121415e-02
tpkoff_25                      0.000000000000000e+00
x0_342                         3.585872527052350e-05
x1_342                         -5.622250984956418e-02
c_342                          -9.518696812337910e-02
tpkoff_342                     0.000000000000000e+00
x0_703                         1.923922276105473e-05
x1_703                         5.038264644902071e-02
c_703                          -1.178773445440566e-01
tpkoff_703                     0.000000000000000e+00
x0_1187                        1.780117547737900e-05
x1_1187                        3.310527027712960e+00
c_1187                         -1.066725867158608e-02
tpkoff_1187                    0.000000000000000e+00
x0_1260                        1.438347328690578e-05
x1_1260                        1.096980896947580e+00
c_1260                         4.964518405926724e-02
tpkoff_1260                    0.000000000000000e+00
x0_1769                        2.157093554737985e-05
x1_1769                        5.009628276290792e-01
c_1769                         1.645021898449245e-01
tpkoff_1769                    0.000000000000000e+00
x0_1897                        4.891003170918639e-04
x1_1897                        3.391849718358987e-01
c_1897                         1.019165035334433e-01
tpkoff_1897                    0.000000000000000e+00
x0_2454                        1.984988987796037e-05
x1_2454                        7.030185808149816e-01
c_2454                         -1.546467885538763e-01
tpkoff_2454                    0.000000000000000e+00
x0_2664                        3.487312828075581e-05
x1_2664                        1.305787934001228e+00
c_2664                         4.619371948024495e-02
tpkoff_2664                    0.000000000000000e+00
x0_2824                        1.840392078295453e-04
x1_2824                        5.421752025391029e-01
c_2824                         3.161073935110909e-02
tpkoff_2824                    0.000000000000000e+00
x0_3259                        5.531904184021564e-05
x1_3259                        1.166802189461901e+00
c_3259                         8.592405406949775e-02
tpkoff_3259                    0.000000000000000e+00
x0_3504                        1.274174373411499e-04
x1_3504                        1.842312902078467e-01
c_3504                         -2.042012825070166e-02
tpkoff_3504                    0.000000000000000e+00
x0_3528                        4.693770513120296e-05
x1_3528                        -1.145150699975714e-01
c_3528                         -5.928008182422677e-05
tpkoff_3528                    0.000000000000000e+00
x0_3684                        3.077782656872477e-05
x1_3684                        5.976247945618841e-01
c_3684                         2.289067732501061e-02
tpkoff_3684                    0.000000000000000e+00
x0_3740                        3.614603281849754e-05
x1_3740                        1.455781218552623e+00
c_3740                         8.118763601767034e-02
tpkoff_3740                    0.000000000000000e+00
x0_3800                        3.389102282477204e-05
x1_3800                        4.697011258835083e-01
c_3800                         -3.813145507650952e-02
tpkoff_3800                    0.000000000000000e+00
x0_4253                        2.062606694482835e-05
x1_4253                        1.404240889379338e+00
c_4253                         4.681528784981741e-02
tpkoff_4253                    0.000000000000000e+00
x0_4646                        8.693380428641366e-06
x1_4646                        5.112178817241259e-02
c_4646                         2.643477156731075e-01
tpkoff_4646                    0.000000000000000e+00
x0_4694                        8.788035238728768e-05
x1_4694                        1.054085309590627e+00
c_4694                         1.966829580923543e-02
tpkoff_4694                    0.000000000000000e+00
x0_5048                        2.849216303593944e-05
x1_5048                        6.181196916433441e-01
c_5048                         8.694849999942236e-02
tpkoff_5048                    0.000000000000000e+00
x0_5198                        7.016728683551322e-05
x1_5198                        8.834764723248203e-01
c_5198                         9.580994917158608e-03
tpkoff_5198                    0.000000000000000e+00
x0_5385                        3.418010232972416e-05
x1_5385                        1.103648345605221e+00
c_5385                         -7.556354252500502e-02
tpkoff_5385                    0.000000000000000e+00
x0_5400                        3.011456200385787e-05
x1_5400                        2.605602362195963e-01
c_5400                         7.956654632889373e-02
tpkoff_5400                    0.000000000000000e+00
x0_5536                        2.802237314540821e-05
x1_5536                        6.020500015164824e-01
c_5536                         -8.858570747555188e-03
tpkoff_5536                    0.000000000000000e+00
x0_5555                        3.546889001493904e-05
x1_5555                        3.145616200507661e-01
c_5555                         -5.989917524072861e-02
tpkoff_5555                    0.000000000000000e+00
x0_6168                        2.190486757625765e-04
x1_6168                        8.029780142365051e-01
c_6168                         -6.344436680942674e-02
tpkoff_6168                    0.000000000000000e+00
x0_6175                        8.068176745394707e-06
x1_6175                        7.474843415749542e-03
c_6175                         -1.605321412432541e-01
tpkoff_6175                    0.000000000000000e+00
x0_6419                        3.107328050899471e-05
x1_6419                        4.756527417635721e-01
c_6419                         1.582192500940685e-03
tpkoff_6419                    0.000000000000000e+00
x0_6936                        1.774987405935898e-05
x1_6936                        2.239019945339577e-01
c_6936                         -3.324081384066189e-02
tpkoff_6936                    0.000000000000000e+00
x0_8015                        2.160585176961538e-04
x1_8015                        -8.856362921308505e-01
c_8015                         -1.676056503105181e-03
tpkoff_8015                    0.000000000000000e+00
x0_8035                        3.512777409111140e-04
x1_8035                        5.187398738129025e-01
c_8035                         -1.005984971626954e-01
tpkoff_8035                    0.000000000000000e+00
x0_8573                        2.264394495258612e-04
x1_8573                        8.351709415187265e-01
c_8573                         -2.536968182367523e-02
tpkoff_8573                    0.000000000000000e+00
x0_8881                        2.282668097493089e-04
x1_8881                        5.652545081378931e-01
c_8881                         1.569320981459194e-02
tpkoff_8881                    0.000000000000000e+00
x0_9949                        4.442636358812833e-05
x1_9949                        -1.074110363460791e-01
c_9949                         5.462840560484723e-02
tpkoff_9949                    0.000000000000000e+00
x0_9987                        2.118889851963095e-05
x1_9987                        -3.602740418975141e-01
c_9987                         -1.252236333640371e-01
tpkoff_9987                    0.000000000000000e+00
x0_10272                       2.042693340281984e-05
x1_10272                       1.868363919283309e-01
c_10272                        -3.955114014889352e-02
tpkoff_10272                   0.000000000000000e+00
x0_10727                       5.230113552921003e-05
x1_10727                       1.524588324919017e-01
c_10727                        -1.282480179381485e-01
tpkoff_10727                   0.000000000000000e+00
x0_10853                       3.314326613242447e-05
x1_10853                       -1.386682469110261e-01
c_10853                        -7.065145706067422e-02
tpkoff_10853                   0.000000000000000e+00
x0_11211                       1.903235864522481e-05
x1_11211                       8.979384221857080e-01
c_11211                        5.701085411346762e-02
tpkoff_11211                   0.000000000000000e+00
x0_11385                       3.346738551844935e-05
x1_11385                       6.195760585269412e-01
c_11385                        -1.541428988624326e-01
tpkoff_11385                   0.000000000000000e+00
x0_11431                       2.272122772194002e-05
x1_11431                       1.083985776184337e+00
c_11431                        8.185203558018533e-03
tpkoff_11431                   0.000000000000000e+00
x0_11687                       6.131627744600297e-05
x1_11687                       1.056646945262027e+00
c_11687                        -1.272592976517360e-01
tpkoff_11687                   0.000000000000000e+00
x0_11812                       1.774055332034849e-05
x1_11812                       6.996504434100455e-01
c_11812                        -1.973037182025219e-01
tpkoff_11812                   0.000000000000000e+00
x0_11863                       2.098754541661116e-05
x1_11863                       2.375904287331724e-01
c_11863                        1.105751186170125e-02
tpkoff_11863                   0.000000000000000e+00
x0_11955                       1.628527748688409e-05
x1_11955                       2.018890873370951e-01
c_11955                        -7.308757550918572e-02
tpkoff_11955                   0.000000000000000e+00
x0_11984                       1.194202314349615e-05
x1_11984                       -4.876843313901581e-01
c_11984                        -7.880915638999894e-02
tpkoff_11984                   0.000000000000000e+00
x0_12712                       5.896632621950448e-05
x1_12712                       1.155468434073957e+00
c_12712                        -7.337505276252447e-02
tpkoff_12712                   0.000000000000000e+00
x0_12767                       5.669505601005339e-05
x1_12767                       1.960231107317232e-01
c_12767                        2.101598013823229e-02
tpkoff_12767                   0.000000000000000e+00
x0_12864                       3.180532738455492e-05
x1_12864                       5.863307189315059e-01
c_12864                        -2.006177202151052e-02
tpkoff_12864                   0.000000000000000e+00
x0_13542                       3.605859548942711e-04
x1_13542                       -3.305650573126607e-01
c_13542                        4.009075485914355e-02
tpkoff_13542                   0.000000000000000e+00
specx0_297_0                   1.939380915259394e-03
specrecal_297_0                2.436160710301500e-02
specx0_297_1                   1.974366820866733e-03
specrecal_297_1                -4.971499601366138e-02
specx0_297_2                   1.979850201610681e-03
specrecal_297_2                3.351874291442190e-02
specx0_310_0                   1.049445108057251e-03
specrecal_310_0                4.005598633141187e-02
specx0_310_1                   1.037522394677541e-03
specrecal_310_1                -2.287530382600767e-02
specx0_310_2                   1.071714772418632e-03
specrecal_310_2                7.464430326875525e-02
specx0_708_2                   6.866624426207632e-04
specrecal_708_2                -3.215837446905697e-02
specx0_2249_1                  1.652533340277983e-03
specrecal_2249_1               2.834489705221958e-01
specx0_2249_2                  1.683879016670340e-03
specrecal_2249_2               3.549458072826236e-01
specx0_2501_2                  1.015616677214195e-03
specrecal_2501_2               -2.698029679995604e-02
specx0_2839_1                  4.978510562956680e-04
specrecal_2839_1               8.203785213012460e-02
specx0_2839_2                  4.887606850828831e-04
specrecal_2839_2               6.386666098912500e-02
specx0_3104_0                  1.531492971439753e-03
specrecal_3104_0               2.304477239817415e-02
specx0_3104_1                  1.494574425602381e-03
specrecal_3104_1               -3.975002218796006e-02
specx0_3104_2                  1.496811365537508e-03
specrecal_3104_2               6.939174410195002e-02
specx0_3366_0                  9.086115696238191e-04
specrecal_3366_0               -6.731651443650993e-02
specx0_3366_1                  8.987530410552658e-04
specrecal_3366_1               -3.611869286819385e-02
specx0_3366_2                  8.571147328090798e-04
specrecal_3366_2               5.117037939037370e-02
specx0_3459_1                  8.386293109042637e-04
specrecal_3459_1               -8.027463075908155e-03
specx0_3459_2                  8.643435797197694e-04
specrecal_3459_2               -2.956859117012061e-02
specx0_3911_0                  1.193047651145316e-03
specrecal_3911_0               -8.527003880841849e-02
specx0_3911_1                  1.203489270335948e-03
specrecal_3911_1               -9.800505446112745e-02
specx0_3911_2                  1.203266406445633e-03
specrecal_3911_2               -3.032648425834176e-02
specx0_4150_1                  3.236390235467386e-03
specrecal_4150_1               3.179640391197012e-03
specx0_4150_2                  2.899426930052444e-03
specrecal_4150_2               -4.806839309406615e-01
specx0_4599_0                  1.010587017315456e-03
specrecal_4599_0               -1.023184135986986e-01
specx0_4599_1                  9.626119777221612e-04
specrecal_4599_1               -1.115790826222290e-01
specx0_4599_2                  9.603412210445079e-04
specrecal_4599_2               -7.879809017154438e-02
specx0_5088_0                  5.653217502738155e-04
specrecal_5088_0               4.102833506475654e-01
specx0_5088_1                  6.178417986412058e-04
specrecal_5088_1               4.068658981400012e-01
specx0_5088_2                  5.868386187376822e-04
specrecal_5088_2               1.853143721783995e-01
specx0_5149_0                  6.829778019841049e-04
specrecal_5149_0               2.824729346547264e-01
specx0_5149_1                  6.457513922995288e-04
specrecal_5149_1               1.787850602120841e-01
specx0_5149_2                  6.883872916942361e-04
specrecal_5149_2               2.873077106539987e-01
specx0_5225_1                  1.590408902798870e-03
specrecal_5225_1               -7.113913706770049e-02
specx0_5244_0                  4.953377351031180e-04
specrecal_5244_0               1.467886555906615e-01
specx0_5244_1                  5.350990872583256e-04
specrecal_5244_1               -1.078917768337110e-01
specx0_5244_2                  5.315132924029077e-04
specrecal_5244_2               7.569450912014546e-02
specx0_5472_1                  7.197098102196566e-04
specrecal_5472_1               5.979804995148045e-02
specx0_5472_2                  7.005587098288540e-04
specrecal_5472_2               8.783946038629169e-02
specx0_5846_0                  3.920675311846834e-04
specrecal_5846_0               4.741859294481249e-02
specx0_5846_1                  4.542631902901097e-04
specrecal_5846_1               2.510273016256468e-01
specx0_5846_2                  4.549435164188903e-04
specrecal_5846_2               3.031505720918528e-01
specx0_6248_1                  1.381763911954054e-03
specrecal_6248_1               -6.285992039630785e-02
specx0_6248_2                  1.404409700476808e-03
specrecal_6248_2               -6.376834347775648e-02
specx0_6669_1                  7.940653592317446e-04
specrecal_6669_1               -1.217892827635092e-01
specx0_6669_2                  7.649446399774121e-04
specrecal_6669_2               -2.363757075692915e-01
specx0_6703_1                  5.827882804611465e-04
specrecal_6703_1               1.186331876036131e-01
specx0_6703_2                  5.654750807833378e-04
specrecal_6703_2               1.950067534637073e-01
specx0_6952_0                  1.368598735718750e-03
specrecal_6952_0               -5.990826969187526e-02
specx0_6952_1                  1.399107385449464e-03
specrecal_6952_1               -7.341728518240674e-02
specx0_6952_2                  1.411826931297301e-03
specrecal_6952_2               -1.128611880960891e-01
specx0_7665_0                  5.366655000775072e-04
specrecal_7665_0               1.193641702099304e-01
specx0_7665_1                  5.502935988834911e-04
specrecal_7665_1               -5.573589043872411e-02
specx0_7665_2                  5.657524168241770e-04
specrecal_7665_2               2.658086711478543e-02
specx0_7695_0                  5.739254508489406e-04
specrecal_7695_0               1.577882712144973e-01
specx0_7695_1                  5.853272271882028e-04
specrecal_7695_1               1.481512698249751e-01
specx0_7695_2                  5.830116937447837e-04
specrecal_7695_2               7.664851519612348e-02
specx0_7872_2                  7.058966547904098e-04
specrecal_7872_2               1.803184073795642e-02
specx0_7937_0                  5.748467318127448e-04
specrecal_7937_0               2.667396830679549e-02
specx0_7937_1                  6.534037251680995e-04
specrecal_7937_1               -7.471244612985618e-02
specx0_7937_2                  6.548363769713546e-04
specrecal_7937_2               -3.542061207602827e-02
specx0_8255_2                  9.730217121209798e-04
specrecal_8255_2               5.831010363509492e-02
specx0_8301_0                  1.192908077870264e-03
specrecal_8301_0               -1.223150389451294e-01
specx0_8301_1                  1.205012278665145e-03
specrecal_8301_1               -1.471368258698906e-01
specx0_8301_2                  1.165723903295341e-03
specrecal_8301_2               -1.850448699013963e-01
specx0_8448_1                  2.019398340758437e-03
specrecal_8448_1               -1.659296078343260e-01
specx0_8448_2                  2.136644481048577e-03
specrecal_8448_2               -5.415521128036321e-02
specx0_8505_1                  1.007149985691910e-03
specrecal_8505_1               -8.690954743007674e-02
specx0_8505_2                  1.003142388913835e-03
specrecal_8505_2               4.116433534983682e-02
specx0_8716_0                  5.512190240296013e-04
specrecal_8716_0               2.217044320988921e-01
specx0_8716_1                  7.040509136608395e-04
specrecal_8716_1               1.724430077969365e-01
specx0_8716_2                  6.773598557117010e-04
specrecal_8716_2               2.914011961860365e-02
specx0_8960_0                  1.370887970635991e-03
specrecal_8960_0               1.905762689244240e-01
specx0_8960_1                  1.313016809087517e-03
specrecal_8960_1               1.369076601081509e-01
specx0_8960_2                  1.370703371684864e-03
specrecal_8960_2               1.210012451781981e-01
specx0_9036_1                  3.423793358054550e-03
specrecal_9036_1               8.161047360550185e-02
specx0_9036_2                  3.079538200702592e-03
specrecal_9036_2               -1.807896173371181e-01
specx0_9173_0                  8.048581002435623e-04
specrecal_9173_0               3.143600268337836e-01
specx0_9173_1                  7.217956789392980e-04
specrecal_9173_1               2.854573731477547e-01
specx0_9173_2                  7.366735858628631e-04
specrecal_9173_2               1.650195695145813e-01
specx0_9995_2                  1.557617177409516e-03
specrecal_9995_2               -1.583179027428184e-02
specx0_10349_1                 4.444401885902264e-04
specrecal_10349_1              4.990877554368928e-01
specx0_10349_2                 4.342248343916987e-04
specrecal_10349_2              3.553237745052052e-01
specx0_11757_1                 6.572176217069598e-03
specrecal_11757_1              -2.453355752230619e-02
specx0_11757_2                 6.798068826412276e-03
specrecal_11757_2              1.886343255822370e-01
specx0_12311_0                 3.279287192859628e-03
specrecal_12311_0              6.835837664647901e-02
specx0_12311_1                 3.292199876723970e-03
specrecal_12311_1              5.054077538215162e-02
specx0_12311_2                 3.259744180568038e-03
specrecal_12311_2              1.768681856495133e-02
specx0_12694_1                 1.296542278005697e-03
specrecal_12694_1              -9.788505277365377e-02
specx0_12694_2                 1.269946003564165e-03
specrecal_12694_2              -1.654380795519731e-01
specx0_13300_0                 8.607003920012354e-04
specrecal_13300_0              2.057382720534262e-02
specx0_13300_1                 8.770256754535786e-04
specrecal_13300_1              3.267954106203270e-02
specx0_13300_2                 8.723266891159075e-04
specrecal_13300_2              -1.967527402612806e-02
specx0_13337_1                 5.665211486567677e-04
specrecal_13337_1              -1.105983713015831e-01
specx0_13337_2                 5.658835126802922e-04
specrecal_13337_2              -4.712931002834872e-02
specx0_13349_1                 1.502238465716833e-03
specrecal_13349_1              6.507200658641470e-02
specx0_13349_2                 1.405772047734329e-03
specrecal_13349_2              -9.955763338239158e-02
specx0_13402_0                 9.905443703021233e-04
specrecal_13402_0              1.308043015320328e-01
specx0_13402_1                 9.821537317198507e-04
specrecal_13402_1              9.535630794714331e-02
specx0_13402_2                 9.710937405360361e-04
specrecal_13402_2              7.039594257525028e-02
specx0_13476_2                 9.907480312008824e-04
specrecal_13476_2              -2.896878744401716e-01
specx0_13535_0                 1.030449195527022e-03
specrecal_13535_0              -1.500230473656574e-01
specx0_13535_1                 1.142877401845126e-03
specrecal_13535_1              -1.367602838815474e-01
specx0_13668_0                 5.931667142269097e-04
specrecal_13668_0              -4.136563669812873e-02
specx0_13668_1                 6.137084212285221e-04
specrecal_13668_1              -6.862165225175426e-02
specx0_13668_2                 6.245354988727486e-04
specrecal_13668_2              -1.330409164792920e-01
specx0_14109_0                 1.546668787813547e-03
specrecal_14109_0              -4.526329846050321e-03
specx0_14109_1                 1.506177026432710e-03
specrecal_14109_1              -2.685140239825257e-02
specx0_14109_2                 1.480024516549663e-03
specrecal_14109_2              4.352959892700255e-02
specx0_14119_1                 1.318477708012396e-03
specrecal_14119_1              -5.804356102074274e-02
specx0_14119_2                 1.326676322234553e-03
specrecal_14119_2              -2.505343030257079e-03
