Parameter Name                 Value
m1                             1.641268453389244e-02
m1                             1.991015561495817e-02
m1                             2.307775301119003e-02
m1                             2.500542851406183e-02
m1                             2.520183775663209e-02
m1                             1.069489270990195e-03
m1                             1.064591345994159e-03
m1                             1.665032749308726e-03
m1                             2.431670478001440e-03
m1                             3.254740010432940e-03
m1                             4.062308268570389e-03
m1                             4.888223798797021e-03
m1                             5.581452313531324e-03
m1                             6.302751253979400e-03
m1                             6.510083382604356e-03
m1                             6.349493981880131e-03
m1                             5.958354191692822e-03
m1                             5.344253805201507e-03
m1                             4.540456449305810e-03
m1                             3.382481153371132e-03
m1                             2.834062190580989e-03
m1                             2.570516653012914e-03
m1                             3.096433762260801e-03
m1                             3.476823161824454e-03
m1                             3.554476936528340e-03
m1                             3.008712525795557e-03
m1                             2.577878813083017e-03
m1                             2.315986202248534e-03
m1                             1.924385856962018e-03
m1                             1.382866294389487e-03
m1                             1.195666838469925e-03
m1                             1.369680860646354e-03
m1                             1.300613483621613e-03
m1                             1.530866278566235e-03
m1                             1.374826320112574e-03
m1                             1.568030155069122e-03
m1                             1.432815846588946e-03
m1                             1.589197314408473e-03
m1                             1.429965528413788e-03
m1                             1.552415757407281e-03
m1                             1.501371741582329e-03
m1                             1.525025402464732e-03
m1                             1.553935439647524e-03
m1                             1.711093656395926e-03
m1                             1.744875952199614e-03
m1                             1.890722603972512e-03
m1                             1.955581505608173e-03
m1                             1.942460509533538e-03
m1                             2.087843760474608e-03
m1                             2.013735007222508e-03
m1                             2.086227097074095e-03
m1                             2.017381859158939e-03
m1                             1.956256914264323e-03
m1                             2.058713359328470e-03
m1                             2.345916975355786e-03
m1                             2.236499301854156e-03
m1                             2.358188157698345e-03
m1                             2.393501147507849e-03
m1                             2.276447192296781e-03
m1                             2.689350506016069e-03
m1                             2.605312725076128e-03
m1                             2.804374049932409e-03
m1                             2.831939801650836e-03
m1                             2.855460833651408e-03
m1                             2.873891880471694e-03
m1                             2.984751011957737e-03
m1                             2.960346360361759e-03
m1                             3.035501792076103e-03
m1                             3.326762323475931e-03
m1                             3.704731445224796e-03
m1                             3.996749489837627e-03
m1                             3.899963152861549e-03
m1                             3.862384913640137e-03
m1                             3.887830963124480e-03
m1                             3.624476353089947e-03
m1                             3.908856533013106e-03
m1                             3.656055236349759e-03
m1                             3.723939528601027e-03
m1                             3.736432138068654e-03
m1                             3.468299794306804e-03
m1                             3.551562507333114e-03
m1                             3.153366366531805e-03
m1                             3.503270426734612e-03
m1                             3.585516462396035e-03
m1                             4.049426237453764e-03
m1                             4.092581178550033e-03
m1                             4.109630657774040e-03
m1                             4.207964146721356e-03
m1                             4.010680906706345e-03
m1                             4.132653702599815e-03
m1                             3.875633536655827e-03
m1                             4.004777182376185e-03
m1                             3.920136915851577e-03
m1                             3.899004623817811e-03
m1                             4.195819151830119e-03
m1                             3.973421532779478e-03
m1                             3.954530279010682e-03
m1                             3.739428721156295e-03
m1                             3.476395859741726e-03
m1                             2.861030938048346e-03
m1                             1.851078256026193e-03
m1                             8.489979988054366e-04
m1                             -2.291020763756005e-04
m1                             -6.467885911242655e-04
m1                             -2.509675495090271e-03
m1                             -4.231340775033529e-03
m1                             -5.365370874396079e-03
m1                             -5.462097699772512e-03
cl                             -6.101374572904338e-01
cl                             7.998885521423863e-01
cl                             -4.541037592985300e-01
cl                             8.581874314980734e-02
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
clscat                         0.000000000000000e+00
clscat                         0.000000000000000e+00
clscat                         0.000000000000000e+00
clscat                         -inf
x0_297                         1.937609957614260e-03
x1_297                         -2.825315768014361e-01
c_297                          7.982647369691121e-04
tpkoff_297                     0.000000000000000e+00
x0_310                         8.534723510893814e-04
x1_310                         -2.707878647302454e+00
c_310                          -7.838384290028300e-03
tpkoff_310                     0.000000000000000e+00
x0_708                         6.688677492893930e-04
x1_708                         -5.160550189336384e-01
c_708                          4.475278343076292e-03
tpkoff_708                     0.000000000000000e+00
x0_2249                        1.301011320874071e-03
x1_2249                        -1.011500485051656e+00
c_2249                         7.614589531732249e-02
tpkoff_2249                    0.000000000000000e+00
x0_2501                        9.216579339245032e-04
x1_2501                        -1.516972612965532e+00
c_2501                         -2.677698820682041e-02
tpkoff_2501                    0.000000000000000e+00
x0_2839                        4.720000235060341e-04
x1_2839                        -4.774328923204222e-01
c_2839                         2.504867693689972e-02
tpkoff_2839                    0.000000000000000e+00
x0_3104                        1.434369788245032e-03
x1_3104                        -8.682971611163833e-01
c_3104                         -2.387069897698493e-02
tpkoff_3104                    0.000000000000000e+00
x0_3366                        9.631606184389823e-04
x1_3366                        5.347297009817458e-01
c_3366                         -6.472990163307051e-02
tpkoff_3366                    0.000000000000000e+00
x0_3459                        7.221089124141609e-04
x1_3459                        -1.785895429350004e+00
c_3459                         -7.641809476180306e-03
tpkoff_3459                    0.000000000000000e+00
x0_3911                        1.317401676590823e-03
x1_3911                        4.997820349573360e-01
c_3911                         -4.776598286781952e-02
tpkoff_3911                    0.000000000000000e+00
x0_4150                        2.631832256755351e-03
x1_4150                        -2.201762363468527e+00
c_4150                         -4.232960863183204e-02
tpkoff_4150                    0.000000000000000e+00
x0_4599                        1.080513412643256e-03
x1_4599                        -1.028288857275484e-01
c_4599                         -8.583780615396845e-02
tpkoff_4599                    0.000000000000000e+00
x0_5088                        4.813140185065951e-04
x1_5088                        -8.642240470746301e-01
c_5088                         4.629479151904012e-02
tpkoff_5088                    0.000000000000000e+00
x0_5149                        5.375002507098126e-04
x1_5149                        3.549157434309038e-02
c_5149                         1.552978989927744e-01
tpkoff_5149                    0.000000000000000e+00
x0_5225                        1.588743545822894e-03
x1_5225                        3.084952379512377e-01
c_5225                         1.615720943978581e-02
tpkoff_5225                    0.000000000000000e+00
x0_5244                        4.185000152594235e-04
x1_5244                        -2.060535886671057e+00
c_5244                         7.118704595168360e-02
tpkoff_5244                    0.000000000000000e+00
x0_5472                        5.075601948750777e-04
x1_5472                        -1.722624530989584e+00
c_5472                         1.864156667131983e-01
tpkoff_5472                    0.000000000000000e+00
x0_5846                        3.194991981817713e-04
x1_5846                        -1.648531225699550e+00
c_5846                         2.113490249003588e-01
tpkoff_5846                    0.000000000000000e+00
x0_6248                        1.443816737957223e-03
x1_6248                        -1.755738944392543e-01
c_6248                         -9.047230572607788e-02
tpkoff_6248                    0.000000000000000e+00
x0_6669                        7.804628427586602e-04
x1_6669                        -7.459415018864423e-01
c_6669                         -6.590651274738057e-02
tpkoff_6669                    0.000000000000000e+00
x0_6703                        5.137397702448568e-04
x1_6703                        -1.056330034545168e-01
c_6703                         2.891568547793348e-02
tpkoff_6703                    0.000000000000000e+00
x0_6952                        1.401207638097493e-03
x1_6952                        3.523637285506027e-01
c_6952                         1.636664343632399e-03
tpkoff_6952                    0.000000000000000e+00
x0_7665                        3.751598046587859e-04
x1_7665                        -2.288999918395440e+00
c_7665                         1.990105953256017e-01
tpkoff_7665                    0.000000000000000e+00
x0_7695                        4.948748033900395e-04
x1_7695                        -6.676415488542791e-01
c_7695                         4.332744825484602e-02
tpkoff_7695                    0.000000000000000e+00
x0_7872                        6.812305353534303e-04
x1_7872                        -2.859049847395568e-01
c_7872                         2.509159792079515e-02
tpkoff_7872                    0.000000000000000e+00
x0_7937                        6.141524639449711e-04
x1_7937                        -5.421211917172968e-01
c_7937                         -4.685002723850519e-03
tpkoff_7937                    0.000000000000000e+00
x0_8255                        9.609146687094960e-04
x1_8255                        2.579532954245351e-01
c_8255                         8.919253059683938e-04
tpkoff_8255                    0.000000000000000e+00
x0_8301                        1.410123271149664e-03
x1_8301                        2.770147489443274e-01
c_8301                         -5.645590525626611e-02
tpkoff_8301                    0.000000000000000e+00
x0_8448                        1.931617952491295e-03
x1_8448                        -2.179474006355037e+00
c_8448                         -7.948615809339889e-02
tpkoff_8448                    0.000000000000000e+00
x0_8505                        1.044670906505409e-03
x1_8505                        -3.828794146251508e-01
c_8505                         6.616259560740211e-03
tpkoff_8505                    0.000000000000000e+00
x0_8716                        4.881649499393369e-04
x1_8716                        -2.211315470782137e+00
c_8716                         1.832454612997337e-02
tpkoff_8716                    0.000000000000000e+00
x0_8960                        1.157835766268097e-03
x1_8960                        -4.620321077710295e-01
c_8960                         7.159019413510456e-02
tpkoff_8960                    0.000000000000000e+00
x0_9036                        3.072520541129808e-03
x1_9036                        -5.287284943393971e-01
c_9036                         -4.910939219283486e-03
tpkoff_9036                    0.000000000000000e+00
x0_9173                        6.372028715384119e-04
x1_9173                        2.347636428248330e-01
c_9173                         1.594026672595843e-01
tpkoff_9173                    0.000000000000000e+00
x0_9995                        1.713930480509250e-03
x1_9995                        5.717518147583225e-01
c_9995                         -5.356424011376971e-02
tpkoff_9995                    0.000000000000000e+00
x0_10349                       2.653515220615510e-04
x1_10349                       -5.540089385846898e-01
c_10349                        2.644530288427581e-01
tpkoff_10349                   0.000000000000000e+00
x0_11757                       6.911682155281735e-03
x1_11757                       6.392319300593775e-01
c_11757                        3.876789221541711e-03
tpkoff_11757                   0.000000000000000e+00
x0_12311                       3.415175879204250e-03
x1_12311                       8.232115873273625e-01
c_12311                        2.484646541257379e-02
tpkoff_12311                   0.000000000000000e+00
x0_12694                       1.455237251919294e-03
x1_12694                       -4.240555220535970e-03
c_12694                        -8.352559016233772e-02
tpkoff_12694                   0.000000000000000e+00
x0_13300                       8.333476834711876e-04
x1_13300                       7.486352248206674e-02
c_13300                        3.468693982792954e-02
tpkoff_13300                   0.000000000000000e+00
x0_13337                       5.582405995941814e-04
x1_13337                       -7.248745335008652e-01
c_13337                        -2.233162480662063e-02
tpkoff_13337                   0.000000000000000e+00
x0_13349                       1.464219272545121e-03
x1_13349                       5.146520866611618e-01
c_13349                        3.160462340048117e-02
tpkoff_13349                   0.000000000000000e+00
x0_13402                       9.546387208283674e-04
x1_13402                       -1.115592669889383e-01
c_13402                        -1.394856061936020e-03
tpkoff_13402                   0.000000000000000e+00
x0_13476                       9.712679715721948e-04
x1_13476                       -1.216447734004146e+00
c_13476                        -7.751841659048390e-02
tpkoff_13476                   0.000000000000000e+00
x0_13535                       1.019003273871552e-03
x1_13535                       -1.284245349518182e+00
c_13535                        1.322388092975805e-02
tpkoff_13535                   0.000000000000000e+00
x0_13668                       6.724762735766247e-04
x1_13668                       -2.208392110162331e-01
c_13668                        -1.064810344502893e-01
tpkoff_13668                   0.000000000000000e+00
x0_14109                       1.555296782316530e-03
x1_14109                       -2.586333150237199e-01
c_14109                        -7.692272310629841e-02
tpkoff_14109                   0.000000000000000e+00
x0_14119                       1.355732024447205e-03
x1_14119                       -1.391414986880128e-01
c_14119                        -3.944605321509527e-02
tpkoff_14119                   0.000000000000000e+00
x0_14646                       5.905458093612444e-04
x1_14646                       -1.674667256029054e+00
c_14646                        7.472718914248180e-02
tpkoff_14646                   0.000000000000000e+00
x0_15129                       8.425292607964435e-04
x1_15129                       6.059486793119178e-01
c_15129                        1.273923103383214e-01
tpkoff_15129                   0.000000000000000e+00
x0_25                          1.348369775323524e-04
x1_25                          -7.476842027438864e-02
c_25                           -8.180320762121415e-02
tpkoff_25                      0.000000000000000e+00
x0_342                         3.541297716376892e-05
x1_342                         -1.281166780417723e-01
c_342                          -9.518696812337910e-02
tpkoff_342                     0.000000000000000e+00
x0_703                         1.913572831752833e-05
x1_703                         -4.331477367218241e-02
c_703                          -1.178773445440566e-01
tpkoff_703                     0.000000000000000e+00
x0_1187                        2.154406370803535e-05
x1_1187                        2.072866549241802e+00
c_1187                         -1.066725867158608e-02
tpkoff_1187                    0.000000000000000e+00
x0_1260                        1.530181776109090e-05
x1_1260                        7.295361611296565e-01
c_1260                         4.964518405926724e-02
tpkoff_1260                    0.000000000000000e+00
x0_1769                        2.209778364336340e-05
x1_1769                        3.022164798951153e-01
c_1769                         1.645021898449245e-01
tpkoff_1769                    0.000000000000000e+00
x0_1897                        4.958123831986151e-04
x1_1897                        1.804935566269081e-01
c_1897                         1.019165035334433e-01
tpkoff_1897                    0.000000000000000e+00
x0_2454                        2.059999385789405e-05
x1_2454                        4.507193869239686e-01
c_2454                         -1.546467885538763e-01
tpkoff_2454                    0.000000000000000e+00
x0_2664                        3.758132663689593e-05
x1_2664                        8.718467241161685e-01
c_2664                         4.619371948024495e-02
tpkoff_2664                    0.000000000000000e+00
x0_2824                        1.890358622009119e-04
x1_2824                        3.328196571973718e-01
c_2824                         3.161073935110909e-02
tpkoff_2824                    0.000000000000000e+00
x0_3259                        5.910648667283453e-05
x1_3259                        7.775316691974482e-01
c_3259                         8.592405406949775e-02
tpkoff_3259                    0.000000000000000e+00
x0_3504                        1.278600833639540e-04
x1_3504                        6.147112546515423e-02
c_3504                         -2.042012825070166e-02
tpkoff_3504                    0.000000000000000e+00
x0_3528                        4.617325907216093e-05
x1_3528                        -1.750011813370469e-01
c_3528                         -5.928008182422677e-05
tpkoff_3528                    0.000000000000000e+00
x0_3684                        3.172632597465758e-05
x1_3684                        3.737396108851149e-01
c_3684                         2.289067732501061e-02
tpkoff_3684                    0.000000000000000e+00
x0_3740                        3.931169539814737e-05
x1_3740                        9.718425657521261e-01
c_3740                         8.118763601767034e-02
tpkoff_3740                    0.000000000000000e+00
x0_3800                        3.464869715427046e-05
x1_3800                        2.788935500513651e-01
c_3800                         -3.813145507650952e-02
tpkoff_3800                    0.000000000000000e+00
x0_4253                        2.236217756703258e-05
x1_4253                        9.376886232155135e-01
c_4253                         4.681528784981741e-02
tpkoff_4253                    0.000000000000000e+00
x0_4646                        8.647040743701528e-06
x1_4646                        -4.273100083382602e-02
c_4646                         2.643477156731075e-01
tpkoff_4646                    0.000000000000000e+00
x0_4694                        9.324192375990338e-05
x1_4694                        6.998423194471165e-01
c_4694                         1.966829580923543e-02
tpkoff_4694                    0.000000000000000e+00
x0_5048                        2.940884831249711e-05
x1_5048                        3.887905559587772e-01
c_5048                         8.694849999942236e-02
tpkoff_5048                    0.000000000000000e+00
x0_5198                        7.365636151666449e-05
x1_5198                        5.801520156018856e-01
c_5198                         9.580994917158608e-03
tpkoff_5198                    0.000000000000000e+00
x0_5385                        3.637748001031187e-05
x1_5385                        7.341373878518606e-01
c_5385                         -7.556354252500502e-02
tpkoff_5385                    0.000000000000000e+00
x0_5400                        3.037121969576752e-05
x1_5400                        1.204029552374492e-01
c_5400                         7.956654632889373e-02
tpkoff_5400                    0.000000000000000e+00
x0_5536                        2.889415824604669e-05
x1_5536                        3.769927233424443e-01
c_5536                         -8.858570747555188e-03
tpkoff_5536                    0.000000000000000e+00
x0_5555                        3.589787191165015e-05
x1_5555                        1.617410598949095e-01
c_5555                         -5.989917524072861e-02
tpkoff_5555                    0.000000000000000e+00
x0_6168                        2.287745625806169e-04
x1_6168                        5.227803653800502e-01
c_6168                         -6.344436680942674e-02
tpkoff_6168                    0.000000000000000e+00
x0_6175                        8.001876870309936e-06
x1_6175                        -7.730192802741136e-02
c_6175                         -1.605321412432541e-01
tpkoff_6175                    0.000000000000000e+00
x0_6419                        3.178019332448124e-05
x1_6419                        2.833410473319187e-01
c_6419                         1.582192500940685e-03
tpkoff_6419                    0.000000000000000e+00
x0_6936                        1.785811235530518e-05
x1_6936                        9.217378372307976e-02
c_6936                         -3.324081384066189e-02
tpkoff_6936                    0.000000000000000e+00
x0_8015                        2.015195735446285e-04
x1_8015                        -8.316914712174517e-01
c_8015                         -1.676056503105181e-03
tpkoff_8015                    0.000000000000000e+00
x0_8035                        3.602703916351658e-04
x1_8035                        3.154371778676702e-01
c_8035                         -1.005984971626954e-01
tpkoff_8035                    0.000000000000000e+00
x0_8573                        2.369756665167454e-04
x1_8573                        5.457944742720627e-01
c_8573                         -2.536968182367523e-02
tpkoff_8573                    0.000000000000000e+00
x0_8881                        2.348127052742531e-04
x1_8881                        3.498868670049369e-01
c_8881                         1.569320981459194e-02
tpkoff_8881                    0.000000000000000e+00
x0_9949                        4.372369380640323e-05
x1_9949                        -1.692677750993531e-01
c_9949                         5.462840560484723e-02
tpkoff_9949                    0.000000000000000e+00
x0_9987                        2.049937023577468e-05
x1_9987                        -3.767732402470056e-01
c_9987                         -1.252236333640371e-01
tpkoff_9987                    0.000000000000000e+00
x0_10272                       2.050141604451392e-05
x1_10272                       6.349223728629147e-02
c_10272                        -3.955114014889352e-02
tpkoff_10272                   0.000000000000000e+00
x0_10727                       5.237291439295540e-05
x1_10727                       3.676517710606722e-02
c_10727                        -1.282480179381485e-01
tpkoff_10727                   0.000000000000000e+00
x0_10853                       3.255053222795866e-05
x1_10853                       -1.945353644662989e-01
c_10853                        -7.065145706067422e-02
tpkoff_10853                   0.000000000000000e+00
x0_11211                       1.999695029789258e-05
x1_11211                       5.903975019541314e-01
c_11211                        5.701085411346762e-02
tpkoff_11211                   0.000000000000000e+00
x0_11385                       3.454736376270289e-05
x1_11385                       3.898585713998057e-01
c_11385                        -1.541428988624326e-01
tpkoff_11385                   0.000000000000000e+00
x0_11431                       2.415238434519637e-05
x1_11431                       7.205572161906448e-01
c_11431                        8.185203558018533e-03
tpkoff_11431                   0.000000000000000e+00
x0_11687                       6.506756659295095e-05
x1_11687                       7.016200322566569e-01
c_11687                        -1.272592976517360e-01
tpkoff_11687                   0.000000000000000e+00
x0_11812                       1.840699565657982e-05
x1_11812                       4.482752950769991e-01
c_11812                        -1.973037182025219e-01
tpkoff_11812                   0.000000000000000e+00
x0_11863                       2.113452933623444e-05
x1_11863                       1.027306501256805e-01
c_11863                        1.105751186170125e-02
tpkoff_11863                   0.000000000000000e+00
x0_11955                       1.636087287099497e-05
x1_11955                       7.515696861554952e-02
c_11955                        -7.308757550918572e-02
tpkoff_11955                   0.000000000000000e+00
x0_11984                       1.145276527869205e-05
x1_11984                       -4.840714244087109e-01
c_11984                        -7.880915638999894e-02
tpkoff_11984                   0.000000000000000e+00
x0_12712                       6.295927921829877e-05
x1_12712                       7.697690171097079e-01
c_12712                        -7.337505276252447e-02
tpkoff_12712                   0.000000000000000e+00
x0_12767                       5.693623367219272e-05
x1_12767                       7.061401887025760e-02
c_12767                        2.101598013823229e-02
tpkoff_12767                   0.000000000000000e+00
x0_12864                       3.276173209788222e-05
x1_12864                       3.654285907796809e-01
c_12864                        -2.006177202151052e-02
tpkoff_12864                   0.000000000000000e+00
x0_13542                       3.495603618604784e-04
x1_13542                       -3.520221259208560e-01
c_13542                        4.009075485914355e-02
tpkoff_13542                   0.000000000000000e+00
specx0_297_0                   1.890863698323617e-03
specrecal_297_0                2.436160710301500e-02
specx0_297_1                   1.924974366498903e-03
specrecal_297_1                -4.971499601366138e-02
specx0_297_2                   1.930320570285502e-03
specrecal_297_2                3.351874291442190e-02
specx0_310_0                   8.525346349166006e-04
specrecal_310_0                4.005598633141187e-02
specx0_310_1                   8.428490153254974e-04
specrecal_310_1                -2.287530382600767e-02
specx0_310_2                   8.706257766354762e-04
specrecal_310_2                7.464430326875525e-02
specx0_708_2                   6.568247836322394e-04
specrecal_708_2                -3.215837446905697e-02
specx0_2249_1                  1.519755553724524e-03
specrecal_2249_1               2.834489705221958e-01
specx0_2249_2                  1.548582666994458e-03
specrecal_2249_2               3.549458072826236e-01
specx0_2501_2                  8.986506643162070e-04
specrecal_2501_2               -2.698029679995604e-02
specx0_2839_1                  4.777118435404200e-04
specrecal_2839_1               8.203785213012460e-02
specx0_2839_2                  4.689891986135660e-04
specrecal_2839_2               6.386666098912500e-02
specx0_3104_0                  1.424319579260432e-03
specrecal_3104_0               2.304477239817415e-02
specx0_3104_1                  1.389984581546038e-03
specrecal_3104_1               -3.975002218796006e-02
specx0_3104_2                  1.392064981134315e-03
specrecal_3104_2               6.939174410195002e-02
specx0_3366_0                  9.499580323895088e-04
specrecal_3366_0               -6.731651443650993e-02
specx0_3366_1                  9.396508904662380e-04
specrecal_3366_1               -3.611869286819385e-02
specx0_3366_2                  8.961178267281755e-04
specrecal_3366_2               5.117037939037370e-02
specx0_3459_1                  7.273944202762149e-04
specrecal_3459_1               -8.027463075908155e-03
specx0_3459_2                  7.496979761079485e-04
specrecal_3459_2               -2.956859117012061e-02
specx0_3911_0                  1.243491247784834e-03
specrecal_3911_0               -8.527003880841849e-02
specx0_3911_1                  1.254374352130070e-03
specrecal_3911_1               -9.800505446112745e-02
specx0_3911_2                  1.254142065266434e-03
