SURVEY: CFA3
SNID: 2002bf
IAUC: UNKNOWN
RA: 153.9262900
DEC: 55.6685300
MWEBV: 0.010 # MW E(B-V)
REDSHIFT_HELIO: 0.02440 +- 0.00100
REDSHIFT_CMB: 0.02494 +- 0.00102
VPEC: -8.347
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 52338.339
FILTERS: UBVRIfhjklabcdetuvwxyzA

#==============================
NOBS: 52
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   5304.32   5306.36 6.74785e-01 1.15151e-02 1
SPEC:   5306.36   5308.41 7.01377e-01 1.16878e-02 1
SPEC:   5308.41   5310.46 7.16181e-01 1.17375e-02 1
SPEC:   5310.46   5312.51 7.24209e-01 1.17171e-02 1
SPEC:   5312.51   5314.56 7.60545e-01 1.19785e-02 1
SPEC:   5314.56   5316.61 7.75979e-01 1.20738e-02 1
SPEC:   5316.61   5318.66 7.55660e-01 1.19685e-02 1
SPEC:   5318.66   5320.70 7.63869e-01 1.19250e-02 1
SPEC:   5320.70   5322.75 7.55040e-01 1.18086e-02 1
SPEC:   5322.75   5324.80 7.91249e-01 1.21775e-02 1
SPEC:   5324.80   5326.85 7.89943e-01 1.20998e-02 1
SPEC:   5326.85   5328.90 7.86293e-01 1.21620e-02 1
SPEC:   5328.90   5330.95 7.58642e-01 1.20048e-02 1
SPEC:   5330.95   5332.99 7.86722e-01 1.21688e-02 1
SPEC:   5332.99   5335.04 8.10247e-01 1.22365e-02 1
SPEC:   5335.04   5337.09 8.01194e-01 1.20959e-02 1
SPEC:   5337.09   5339.14 8.22717e-01 1.22425e-02 1
SPEC:   5339.14   5341.19 8.25567e-01 1.22450e-02 1
SPEC:   5341.19   5343.24 7.96617e-01 1.21080e-02 1
SPEC:   5343.24   5345.28 8.15250e-01 1.22333e-02 1
SPEC:   5345.28   5347.33 8.40086e-01 1.23422e-02 1
SPEC:   5347.33   5349.38 8.67066e-01 1.24356e-02 1
SPEC:   5349.38   5351.43 8.64675e-01 1.23772e-02 1
SPEC:   5351.43   5353.48 8.29633e-01 1.22442e-02 1
SPEC:   5353.48   5355.53 8.23152e-01 1.22561e-02 1
SPEC:   5355.53   5357.57 8.47260e-01 1.23870e-02 1
SPEC:   5357.57   5359.62 8.64863e-01 1.24726e-02 1
SPEC:   5359.62   5361.67 8.57916e-01 1.23880e-02 1
SPEC:   5361.67   5363.72 8.54872e-01 1.23366e-02 1
SPEC:   5363.72   5365.77 8.52052e-01 1.23113e-02 1
SPEC:   5365.77   5367.82 8.29437e-01 1.22359e-02 1
SPEC:   5367.82   5369.86 8.08591e-01 1.21681e-02 1
SPEC:   5369.86   5371.91 8.39810e-01 1.22796e-02 1
SPEC:   5371.91   5373.96 8.68646e-01 1.23944e-02 1
SPEC:   5373.96   5376.01 8.62489e-01 1.24368e-02 1
SPEC:   5376.01   5378.06 8.60973e-01 1.23676e-02 1
SPEC:   5378.06   5380.11 8.59878e-01 1.39445e-02 1
SPEC:   5380.11   5382.16 8.58807e-01 1.73498e-02 1
SPEC:   5382.16   5384.20 8.57719e-01 1.70895e-02 1
SPEC:   5384.20   5386.25 8.56655e-01 1.40082e-02 1
SPEC:   5386.25   5388.30 8.55598e-01 1.23958e-02 1
SPEC:   5388.30   5390.35 8.53856e-01 1.24026e-02 1
SPEC:   5390.35   5392.40 8.38611e-01 1.23180e-02 1
SPEC:   5392.40   5394.45 8.19655e-01 1.21163e-02 1
SPEC:   5394.45   5396.49 8.43016e-01 1.22391e-02 1
SPEC:   5396.49   5398.54 8.57237e-01 1.23068e-02 1
SPEC:   5398.54   5400.59 8.40929e-01 1.21745e-02 1
SPEC:   5400.59   5402.64 8.68931e-01 1.23791e-02 1
SPEC:   5402.64   5404.69 8.66830e-01 1.23525e-02 1
SPEC:   5404.69   5406.74 8.62895e-01 1.24000e-02 1
SPEC:   5406.74   5408.78 8.59794e-01 1.23497e-02 1
SPEC:   5408.78   5410.83 8.52152e-01 1.23331e-02 1
SPEC:   5410.83   5412.88 8.46725e-01 1.22657e-02 1
SPEC:   5412.88   5414.93 8.56085e-01 1.23011e-02 1
SPEC:   5414.93   5416.98 8.52968e-01 1.23366e-02 1
SPEC:   5416.98   5419.03 8.60301e-01 1.23608e-02 1
SPEC:   5419.03   5421.07 8.65199e-01 1.23646e-02 1
SPEC:   5421.07   5423.12 8.56589e-01 1.22978e-02 1
SPEC:   5423.12   5425.17 8.63031e-01 1.23456e-02 1
SPEC:   5425.17   5427.22 8.58251e-01 1.22934e-02 1
SPEC:   5427.22   5429.27 8.45809e-01 1.22277e-02 1
SPEC:   5429.27   5431.32 8.50411e-01 1.22338e-02 1
SPEC:   5431.32   5433.37 8.57864e-01 1.23491e-02 1
SPEC:   5433.37   5435.41 8.68809e-01 1.24448e-02 1
SPEC:   5435.41   5437.46 8.94049e-01 1.24420e-02 1
SPEC:   5437.46   5439.51 8.72667e-01 1.23404e-02 1
SPEC:   5439.51   5441.56 8.54902e-01 1.23027e-02 1
SPEC:   5441.56   5443.61 8.51928e-01 1.22658e-02 1
SPEC:   5443.61   5445.66 8.51389e-01 1.23799e-02 1
SPEC:   5445.66   5447.70 8.33192e-01 1.22497e-02 1
SPEC:   5447.70   5449.75 8.29231e-01 1.21942e-02 1
SPEC:   5449.75   5451.80 8.44106e-01 1.23187e-02 1
SPEC:   5451.80   5453.85 8.36994e-01 1.21544e-02 1
SPEC:   5453.85   5455.90 8.06479e-01 1.21840e-02 1
SPEC:   5455.90   5457.95 7.84665e-01 1.24520e-02 1
SPEC:   5457.95   5459.99 8.16851e-01 1.28823e-02 1
SPEC:   5459.99   5462.04 8.51872e-01 1.32204e-02 1
SPEC:   5462.04   5464.09 8.66211e-01 1.30197e-02 1
SPEC:   5464.09   5466.14 8.46098e-01 1.25439e-02 1
SPEC:   5466.14   5468.19 8.44339e-01 1.23056e-02 1
SPEC:   5468.19   5470.24 8.31331e-01 1.22891e-02 1
SPEC:   5470.24   5472.28 8.25155e-01 1.22218e-02 1
SPEC:   5472.28   5474.33 8.09428e-01 1.22024e-02 1
SPEC:   5474.33   5476.38 8.19491e-01 1.21502e-02 1
SPEC:   5476.38   5478.43 8.36860e-01 1.22305e-02 1
SPEC:   5478.43   5480.48 8.52574e-01 1.23100e-02 1
SPEC:   5480.48   5482.53 8.46502e-01 1.22661e-02 1
SPEC:   5482.53   5484.57 8.54959e-01 1.22787e-02 1
SPEC:   5484.57   5486.62 8.51903e-01 1.22663e-02 1
SPEC:   5486.62   5488.67 8.55201e-01 1.22465e-02 1
SPEC:   5488.67   5490.72 8.54214e-01 1.22727e-02 1
SPEC:   5490.72   5492.77 8.32561e-01 1.21648e-02 1
SPEC:   5492.77   5494.82 8.13099e-01 1.19237e-02 1
SPEC:   5494.82   5496.87 8.34294e-01 1.20594e-02 1
SPEC:   5496.87   5498.91 8.36249e-01 1.21181e-02 1
SPEC:   5498.91   5500.96 8.26942e-01 1.20793e-02 1
SPEC:   5500.96   5503.01 8.26098e-01 1.21151e-02 1
SPEC:   5503.01   5505.06 8.35629e-01 1.21263e-02 1
SPEC:   5505.06   5507.11 8.36019e-01 1.20730e-02 1
SPEC:   5507.11   5509.16 8.05470e-01 1.19332e-02 1
SPEC:   5509.16   5511.20 7.70983e-01 1.18298e-02 1
SPEC:   5511.20   5513.25 8.00934e-01 1.20465e-02 1
SPEC:   5513.25   5515.30 8.04877e-01 1.19451e-02 1
SPEC:   5515.30   5517.35 8.05776e-01 1.20750e-02 1
SPEC:   5517.35   5519.40 7.76749e-01 1.18660e-02 1
SPEC:   5519.40   5521.45 7.42867e-01 1.19547e-02 1
SPEC:   5521.45   5523.49 7.74764e-01 1.20019e-02 1
SPEC:   5523.49   5525.54 8.00564e-01 1.19314e-02 1
SPEC:   5525.54   5527.59 7.68564e-01 1.17245e-02 1
SPEC:   5527.59   5529.64 7.52130e-01 1.17699e-02 1
SPEC:   5529.64   5531.69 7.77407e-01 1.18158e-02 1
SPEC:   5531.69   5533.74 7.92715e-01 1.18869e-02 1
SPEC:   5533.74   5535.78 7.73343e-01 1.17570e-02 1
SPEC:   5535.78   5537.83 7.69124e-01 1.17959e-02 1
SPEC:   5537.83   5539.88 7.75475e-01 1.16855e-02 1
SPEC:   5539.88   5541.93 7.69256e-01 1.17003e-02 1
SPEC:   5541.93   5543.98 7.66496e-01 1.17843e-02 1
SPEC:   5543.98   5546.03 7.71313e-01 1.17454e-02 1
SPEC:   5546.03   5548.08 7.75036e-01 1.18924e-02 1
SPEC:   5548.08   5550.12 8.00986e-01 1.19215e-02 1
SPEC:   5550.12   5552.17 7.90072e-01 1.18619e-02 1
SPEC:   5552.17   5554.22 7.71335e-01 1.17555e-02 1
SPEC:   5554.22   5556.27 7.52704e-01 1.16744e-02 1
SPEC:   5556.27   5558.32 7.54334e-01 1.16671e-02 1
SPEC:   5558.32   5560.37 7.88239e-01 1.18495e-02 1
SPEC:   5560.37   5562.41 7.61653e-01 1.16843e-02 1
SPEC:   5562.41   5564.46 7.50264e-01 1.16693e-02 1
SPEC:   5564.46   5566.51 7.63964e-01 1.18733e-02 1
SPEC:   5566.51   5568.56 7.42728e-01 1.18069e-02 1
SPEC:   5568.56   5570.61 7.40560e-01 1.21755e-02 1
SPEC:   5570.61   5572.66 7.81106e-01 1.45207e-02 1
SPEC:   5572.66   5574.70 7.79696e-01 2.07459e-02 1
SPEC:   5574.70   5576.75 7.96379e-01 2.59476e-02 1
SPEC:   5576.75   5578.80 8.16588e-01 2.66419e-02 1
SPEC:   5578.80   5580.85 7.78734e-01 2.26524e-02 1
SPEC:   5580.85   5582.90 7.13304e-01 1.58430e-02 1
SPEC:   5582.90   5584.95 7.16142e-01 1.23996e-02 1
SPEC:   5584.95   5586.99 7.24039e-01 1.17091e-02 1
SPEC:   5586.99   5589.04 7.38944e-01 1.16560e-02 1
SPEC:   5589.04   5591.09 7.31455e-01 1.16500e-02 1
SPEC:   5591.09   5593.14 7.11515e-01 1.14829e-02 1
SPEC:   5593.14   5595.19 7.34707e-01 1.15942e-02 1
SPEC:   5595.19   5597.24 7.33532e-01 1.14984e-02 1
SPEC:   5597.24   5599.28 7.39896e-01 1.16351e-02 1
SPEC:   5599.28   5601.33 7.18096e-01 1.15130e-02 1
SPEC:   5601.33   5603.38 7.25182e-01 1.15341e-02 1
SPEC:   5603.38   5605.43 7.09741e-01 1.14788e-02 1
SPEC:   5605.43   5607.48 6.96965e-01 1.14300e-02 1
SPEC:   5607.48   5609.53 7.07113e-01 1.14585e-02 1
SPEC:   5609.53   5611.58 7.02808e-01 1.13615e-02 1
SPEC:   5611.58   5613.62 7.09236e-01 1.13600e-02 1
SPEC:   5613.62   5615.67 7.41518e-01 1.14783e-02 1
SPEC:   5615.67   5617.72 7.23199e-01 1.14582e-02 1
SPEC:   5617.72   5619.77 7.02980e-01 1.13542e-02 1
SPEC:   5619.77   5621.82 6.95314e-01 1.13010e-02 1
SPEC:   5621.82   5623.87 6.94707e-01 1.13961e-02 1
SPEC:   5623.87   5625.91 6.80653e-01 1.13057e-02 1
SPEC:   5625.91   5627.96 6.95370e-01 1.13183e-02 1
SPEC:   5627.96   5630.01 7.14385e-01 1.13927e-02 1
SPEC:   5630.01   5632.06 7.01876e-01 1.13480e-02 1
SPEC:   5632.06   5634.11 7.12717e-01 1.13338e-02 1
SPEC:   5634.11   5636.16 7.24345e-01 1.13950e-02 1
SPEC:   5636.16   5638.20 7.00933e-01 1.13084e-02 1
SPEC:   5638.20   5640.25 6.81424e-01 1.12788e-02 1
SPEC:   5640.25   5642.30 6.88410e-01 1.12922e-02 1
SPEC:   5642.30   5644.35 6.67223e-01 1.11753e-02 1
SPEC:   5644.35   5646.40 6.57194e-01 1.10985e-02 1
SPEC:   5646.40   5648.45 6.70739e-01 1.11879e-02 1
SPEC:   5648.45   5650.49 6.51386e-01 1.10914e-02 1
SPEC:   5650.49   5652.54 6.44153e-01 1.11394e-02 1
SPEC:   5652.54   5654.59 6.39151e-01 1.10636e-02 1
SPEC:   5654.59   5656.64 6.61380e-01 1.11113e-02 1
SPEC:   5656.64   5658.69 6.47346e-01 1.10536e-02 1
SPEC:   5658.69   5660.74 6.55595e-01 1.10853e-02 1
SPEC:   5660.74   5662.79 6.43028e-01 1.11452e-02 1
SPEC:   5662.79   5664.83 6.48820e-01 1.12224e-02 1
SPEC:   5664.83   5666.88 6.59223e-01 1.12472e-02 1
SPEC:   5666.88   5668.93 6.45647e-01 1.11586e-02 1
SPEC:   5668.93   5670.98 6.47148e-01 1.13801e-02 1
SPEC:   5670.98   5673.03 6.40349e-01 1.12574e-02 1
SPEC:   5673.03   5675.08 6.16386e-01 1.12135e-02 1
SPEC:   5675.08   5677.12 6.30890e-01 1.12479e-02 1
SPEC:   5677.12   5679.17 6.64661e-01 1.14926e-02 1
SPEC:   5679.17   5681.22 6.37709e-01 1.14332e-02 1
SPEC:   5681.22   5683.27 6.18809e-01 1.16193e-02 1
SPEC:   5683.27   5685.32 6.17974e-01 1.17339e-02 1
SPEC:   5685.32   5687.37 6.74036e-01 1.21720e-02 1
SPEC:   5687.37   5689.41 6.67120e-01 1.21255e-02 1
SPEC:   5689.41   5691.46 6.50886e-01 1.19033e-02 1
SPEC:   5691.46   5693.51 6.78313e-01 1.18852e-02 1
SPEC:   5693.51   5695.56 6.39338e-01 1.15731e-02 1
SPEC:   5695.56   5697.61 6.08305e-01 1.12675e-02 1
SPEC:   5697.61   5699.66 6.22034e-01 1.11985e-02 1
SPEC:   5699.66   5701.70 6.21380e-01 1.11989e-02 1
SPEC:   5701.70   5703.75 5.98212e-01 1.10304e-02 1
SPEC:   5703.75   5705.80 5.79221e-01 1.08651e-02 1
SPEC:   5705.80   5707.85 5.86369e-01 1.09256e-02 1
SPEC:   5707.85   5709.90 5.83068e-01 1.07909e-02 1
SPEC:   5709.90   5711.95 5.92923e-01 1.09065e-02 1
SPEC:   5711.95   5714.00 5.89445e-01 1.09322e-02 1
SPEC:   5714.00   5716.04 5.62280e-01 1.07338e-02 1
SPEC:   5716.04   5718.09 5.70292e-01 1.07403e-02 1
SPEC:   5718.09   5720.14 5.75825e-01 1.07741e-02 1
SPEC:   5720.14   5722.19 5.52681e-01 1.05924e-02 1
SPEC:   5722.19   5724.24 5.45721e-01 1.06337e-02 1
SPEC:   5724.24   5726.29 5.67980e-01 1.07246e-02 1
SPEC:   5726.29   5728.33 5.79823e-01 1.07035e-02 1
SPEC:   5728.33   5730.38 5.73990e-01 1.06860e-02 1
SPEC:   5730.38   5732.43 5.73901e-01 1.07523e-02 1
SPEC:   5732.43   5734.48 5.65783e-01 1.06675e-02 1
SPEC:   5734.48   5736.53 5.28360e-01 1.04437e-02 1
SPEC:   5736.53   5738.58 5.33085e-01 1.04456e-02 1
SPEC:   5738.58   5740.62 5.56027e-01 1.05843e-02 1
SPEC:   5740.62   5742.67 5.90489e-01 1.07344e-02 1
SPEC:   5742.67   5744.72 5.72783e-01 1.06162e-02 1
SPEC:   5744.72   5746.77 5.32669e-01 1.03982e-02 1
SPEC:   5746.77   5748.82 5.40704e-01 1.04536e-02 1
SPEC:   5748.82   5750.87 5.32022e-01 1.04370e-02 1
SPEC:   5750.87   5752.91 5.58081e-01 1.04451e-02 1
SPEC:   5752.91   5754.96 5.61848e-01 1.04909e-02 1
SPEC:   5754.96   5757.01 5.36372e-01 1.04033e-02 1
SPEC:   5757.01   5759.06 5.27401e-01 1.03444e-02 1
SPEC:   5759.06   5761.11 5.31657e-01 1.04716e-02 1
SPEC:   5761.11   5763.16 5.25440e-01 1.03648e-02 1
SPEC:   5763.16   5765.20 5.30548e-01 1.05168e-02 1
SPEC:   5765.20   5767.25 5.24518e-01 1.05714e-02 1
SPEC:   5767.25   5769.30 5.26641e-01 1.06666e-02 1
SPEC:   5769.30   5771.35 5.12558e-01 1.06029e-02 1
SPEC:   5771.35   5773.40 5.05486e-01 1.04508e-02 1
SPEC:   5773.40   5775.45 5.17031e-01 1.03514e-02 1
SPEC:   5775.45   5777.50 5.28146e-01 1.04308e-02 1
SPEC:   5777.50   5779.54 5.20911e-01 1.03966e-02 1
SPEC:   5779.54   5781.59 4.89958e-01 1.02281e-02 1
SPEC:   5781.59   5783.64 4.92515e-01 1.02286e-02 1
SPEC:   5783.64   5785.69 5.21941e-01 1.04291e-02 1
SPEC:   5785.69   5787.74 5.11949e-01 1.04204e-02 1
SPEC:   5787.74   5789.79 5.23409e-01 1.06953e-02 1
SPEC:   5789.79   5791.83 4.94436e-01 1.05140e-02 1
SPEC:   5791.83   5793.88 4.81407e-01 1.03729e-02 1
SPEC:   5793.88   5795.93 5.00023e-01 1.03638e-02 1
SPEC:   5795.93   5797.98 5.09297e-01 1.03466e-02 1
SPEC:   5797.98   5800.03 5.01049e-01 1.02633e-02 1
SPEC:   5800.03   5802.08 4.87573e-01 1.01866e-02 1
SPEC:   5802.08   5804.12 4.95655e-01 1.02481e-02 1
SPEC:   5804.12   5806.17 4.85076e-01 1.01697e-02 1
SPEC:   5806.17   5808.22 4.88514e-01 1.02804e-02 1
SPEC:   5808.22   5810.27 4.88671e-01 1.02453e-02 1
SPEC:   5810.27   5812.32 4.86590e-01 1.01248e-02 1
SPEC:   5812.32   5814.37 4.91335e-01 1.02504e-02 1
SPEC:   5814.37   5816.41 4.79579e-01 1.01434e-02 1
SPEC:   5816.41   5818.46 4.68119e-01 1.01369e-02 1
SPEC:   5818.46   5820.51 4.72147e-01 1.02144e-02 1
SPEC:   5820.51   5822.56 4.90449e-01 1.01978e-02 1
SPEC:   5822.56   5824.61 4.94615e-01 1.02692e-02 1
SPEC:   5824.61   5826.66 4.91744e-01 1.02398e-02 1
SPEC:   5826.66   5828.71 4.92125e-01 1.03018e-02 1
SPEC:   5828.71   5830.75 4.94671e-01 1.02887e-02 1
SPEC:   5830.75   5832.80 4.99681e-01 1.03460e-02 1
SPEC:   5832.80   5834.85 5.11512e-01 1.04810e-02 1
SPEC:   5834.85   5836.90 5.06458e-01 1.03998e-02 1
SPEC:   5836.90   5838.95 4.86170e-01 1.01677e-02 1
SPEC:   5838.95   5841.00 4.88118e-01 1.02488e-02 1
SPEC:   5841.00   5843.04 4.72060e-01 1.01726e-02 1
SPEC:   5843.04   5845.09 4.67109e-01 1.01577e-02 1
SPEC:   5845.09   5847.14 4.68113e-01 1.01503e-02 1
SPEC:   5847.14   5849.19 4.78305e-01 1.02047e-02 1
SPEC:   5849.19   5851.24 4.85184e-01 1.02838e-02 1
SPEC:   5851.24   5853.29 4.80172e-01 1.02974e-02 1
SPEC:   5853.29   5855.33 4.93582e-01 1.04075e-02 1
SPEC:   5855.33   5857.38 4.81114e-01 1.02791e-02 1
SPEC:   5857.38   5859.43 4.75178e-01 1.02317e-02 1
SPEC:   5859.43   5861.48 4.77969e-01 1.03436e-02 1
SPEC:   5861.48   5863.53 5.01643e-01 1.04940e-02 1
SPEC:   5863.53   5865.58 4.97320e-01 1.05878e-02 1
SPEC:   5865.58   5867.62 4.92167e-01 1.06399e-02 1
SPEC:   5867.62   5869.67 5.05285e-01 1.07261e-02 1
SPEC:   5869.67   5871.72 5.32332e-01 1.06664e-02 1
SPEC:   5871.72   5873.77 5.18915e-01 1.04788e-02 1
SPEC:   5873.77   5875.82 5.08826e-01 1.03679e-02 1
SPEC:   5875.82   5877.87 5.16289e-01 1.04143e-02 1
SPEC:   5877.87   5879.91 5.16204e-01 1.02550e-02 1
SPEC:   5879.91   5881.96 4.96996e-01 1.01920e-02 1
SPEC:   5881.96   5884.01 4.73348e-01 1.02669e-02 1
SPEC:   5884.01   5886.06 4.79521e-01 1.05899e-02 1
SPEC:   5886.06   5888.11 4.92157e-01 1.15257e-02 1
SPEC:   5888.11   5890.16 5.21422e-01 1.20746e-02 1
SPEC:   5890.16   5892.21 5.41905e-01 1.21173e-02 1
SPEC:   5892.21   5894.25 5.17829e-01 1.18939e-02 1
SPEC:   5894.25   5896.30 5.27360e-01 1.16322e-02 1
SPEC:   5896.30   5898.35 5.44394e-01 1.14341e-02 1
SPEC:   5898.35   5900.40 5.40207e-01 1.09342e-02 1
SPEC:   5900.40   5902.45 5.34394e-01 1.05344e-02 1
SPEC:   5902.45   5904.50 5.59568e-01 1.05870e-02 1
SPEC:   5904.50   5906.54 5.50793e-01 1.05210e-02 1
SPEC:   5906.54   5908.59 5.44356e-01 1.06114e-02 1
SPEC:   5908.59   5910.64 5.35094e-01 1.05068e-02 1
SPEC:   5910.64   5912.69 5.33734e-01 1.05488e-02 1
SPEC:   5912.69   5914.74 5.59322e-01 1.08873e-02 1
SPEC:   5914.74   5916.79 5.52132e-01 1.08644e-02 1
SPEC:   5916.79   5918.83 5.30678e-01 1.06154e-02 1
SPEC:   5918.83   5920.88 5.50590e-01 1.06414e-02 1
SPEC:   5920.88   5922.93 5.58432e-01 1.07151e-02 1
SPEC:   5922.93   5924.98 5.63102e-01 1.07765e-02 1
SPEC:   5924.98   5927.03 5.63568e-01 1.08207e-02 1
SPEC:   5927.03   5929.08 5.42865e-01 1.07407e-02 1
SPEC:   5929.08   5931.12 5.46888e-01 1.07944e-02 1
SPEC:   5931.12   5933.17 5.62892e-01 1.09562e-02 1
SPEC:   5933.17   5935.22 5.40138e-01 1.08923e-02 1
SPEC:   5935.22   5937.27 5.54357e-01 1.08792e-02 1
SPEC:   5937.27   5939.32 5.87041e-01 1.09214e-02 1
SPEC:   5939.32   5941.37 5.81640e-01 1.08305e-02 1
SPEC:   5941.37   5943.42 5.93832e-01 1.09600e-02 1
SPEC:   5943.42   5945.46 5.93413e-01 1.09580e-02 1
SPEC:   5945.46   5947.51 5.72174e-01 1.09119e-02 1
SPEC:   5947.51   5949.56 5.71109e-01 1.08255e-02 1
SPEC:   5949.56   5951.61 5.86191e-01 1.10037e-02 1
SPEC:   5951.61   5953.66 5.80433e-01 1.09842e-02 1
SPEC:   5953.66   5955.71 6.09114e-01 1.11893e-02 1
SPEC:   5955.71   5957.75 5.80211e-01 1.07934e-02 1
SPEC:   5957.75   5959.80 6.04716e-01 1.09008e-02 1
SPEC:   5959.80   5961.85 6.19374e-01 1.09704e-02 1
SPEC:   5961.85   5963.90 5.93206e-01 1.08570e-02 1
SPEC:   5963.90   5965.95 6.01117e-01 1.09251e-02 1
SPEC:   5965.95   5968.00 6.13435e-01 1.09772e-02 1
SPEC:   5968.00   5970.04 6.35195e-01 1.10927e-02 1
SPEC:   5970.04   5972.09 6.46012e-01 1.10692e-02 1
SPEC:   5972.09   5974.14 6.27613e-01 1.10785e-02 1
SPEC:   5974.14   5976.19 5.95097e-01 1.10022e-02 1
SPEC:   5976.19   5978.24 6.15695e-01 1.10254e-02 1
SPEC:   5978.24   5980.29 6.41603e-01 1.10146e-02 1
SPEC:   5980.29   5982.33 6.20271e-01 1.09037e-02 1
SPEC:   5982.33   5984.38 6.22205e-01 1.09503e-02 1
SPEC:   5984.38   5986.43 6.31153e-01 1.09417e-02 1
SPEC:   5986.43   5988.48 6.30249e-01 1.09653e-02 1
SPEC:   5988.48   5990.53 6.36117e-01 1.10116e-02 1
SPEC:   5990.53   5992.58 6.30366e-01 1.08884e-02 1
SPEC:   5992.58   5994.63 6.33524e-01 1.08575e-02 1
SPEC:   5994.63   5996.67 6.10966e-01 1.07021e-02 1
SPEC:   5996.67   5998.72 6.23033e-01 1.09260e-02 1
SPEC:   5998.72   6000.77 6.09975e-01 1.09182e-02 1
SPEC:   6000.77   6002.82 6.00169e-01 1.08603e-02 1
SPEC:   6002.82   6004.87 6.21613e-01 1.10552e-02 1
SPEC:   6004.87   6006.92 5.88980e-01 1.07834e-02 1
SPEC:   6006.92   6008.96 5.91276e-01 1.07340e-02 1
SPEC:   6008.96   6011.01 6.18471e-01 1.07780e-02 1
SPEC:   6011.01   6013.06 6.39062e-01 1.08025e-02 1
SPEC:   6013.06   6015.11 6.37486e-01 1.08539e-02 1
SPEC:   6015.11   6017.16 6.29905e-01 1.07657e-02 1
SPEC:   6017.16   6019.21 6.23396e-01 1.07988e-02 1
SPEC:   6019.21   6021.25 6.28404e-01 1.07644e-02 1
SPEC:   6021.25   6023.30 6.12822e-01 1.06240e-02 1
SPEC:   6023.30   6025.35 6.12632e-01 1.06476e-02 1
SPEC:   6025.35   6027.40 6.20083e-01 1.06865e-02 1
SPEC:   6027.40   6029.45 5.92552e-01 1.05972e-02 1
SPEC:   6029.45   6031.50 5.69582e-01 1.04326e-02 1
SPEC:   6031.50   6033.54 5.82231e-01 1.05042e-02 1
SPEC:   6033.54   6035.59 6.15183e-01 1.06244e-02 1
SPEC:   6035.59   6037.64 5.83545e-01 1.05269e-02 1
SPEC:   6037.64   6039.69 5.76828e-01 1.04314e-02 1
SPEC:   6039.69   6041.74 6.21836e-01 1.07465e-02 1
SPEC:   6041.74   6043.79 6.23243e-01 1.06940e-02 1
SPEC:   6043.79   6045.83 6.14454e-01 1.06548e-02 1
SPEC:   6045.83   6047.88 5.87222e-01 1.04700e-02 1
SPEC:   6047.88   6049.93 5.80885e-01 1.04698e-02 1
SPEC:   6049.93   6051.98 5.90851e-01 1.00302e-02 1
SPEC:   6051.98   6054.03 6.00405e-01 9.21299e-03 1
SPEC:   6054.03   6056.08 6.04592e-01 1.05217e-02 1
SPEC:   6056.08   6058.13 6.02935e-01 1.05141e-02 1
SPEC:   6058.13   6060.17 6.17360e-01 1.06232e-02 1
SPEC:   6060.17   6062.22 6.18960e-01 1.06171e-02 1
SPEC:   6062.22   6064.27 6.14108e-01 1.05357e-02 1
SPEC:   6064.27   6066.32 5.93913e-01 1.04088e-02 1
SPEC:   6066.32   6068.37 5.91914e-01 1.04427e-02 1
SPEC:   6068.37   6070.42 6.07230e-01 1.05353e-02 1
SPEC:   6070.42   6072.46 6.19299e-01 1.06012e-02 1
SPEC:   6072.46   6074.51 5.95071e-01 1.03911e-02 1
SPEC:   6074.51   6076.56 6.08383e-01 1.04619e-02 1
SPEC:   6076.56   6078.61 6.01877e-01 1.03609e-02 1
SPEC:   6078.61   6080.66 5.79407e-01 1.02749e-02 1
SPEC:   6080.66   6082.71 5.73520e-01 1.01910e-02 1
SPEC:   6082.71   6084.75 5.93862e-01 1.03745e-02 1
SPEC:   6084.75   6086.80 5.97908e-01 1.04210e-02 1
SPEC:   6086.80   6088.85 5.86848e-01 1.03262e-02 1
SPEC:   6088.85   6090.90 5.57328e-01 1.01689e-02 1
SPEC:   6090.90   6092.95 5.64538e-01 1.01679e-02 1
SPEC:   6092.95   6095.00 5.68436e-01 1.02551e-02 1
SPEC:   6095.00   6097.04 5.34545e-01 1.00484e-02 1
SPEC:   6097.04   6099.09 5.44985e-01 1.00460e-02 1
SPEC:   6099.09   6101.14 5.79205e-01 1.02972e-02 1
SPEC:   6101.14   6103.19 5.48123e-01 1.01096e-02 1
SPEC:   6103.19   6105.24 5.50663e-01 1.01562e-02 1
SPEC:   6105.24   6107.29 5.44251e-01 1.00690e-02 1
SPEC:   6107.29   6109.34 5.40593e-01 1.01278e-02 1
SPEC:   6109.34   6111.38 5.52520e-01 1.01536e-02 1
SPEC:   6111.38   6113.43 5.52111e-01 1.01654e-02 1
SPEC:   6113.43   6115.48 5.25545e-01 1.00712e-02 1
SPEC:   6115.48   6117.53 5.18161e-01 1.00313e-02 1
SPEC:   6117.53   6119.58 5.24976e-01 9.97741e-03 1
SPEC:   6119.58   6121.63 5.13580e-01 9.93902e-03 1
SPEC:   6121.63   6123.67 4.95916e-01 9.80080e-03 1
SPEC:   6123.67   6125.72 4.92384e-01 9.74862e-03 1
SPEC:   6125.72   6127.77 4.89402e-01 9.77573e-03 1
SPEC:   6127.77   6129.82 4.69975e-01 9.61394e-03 1
