SURVEY: CFA3
SNID: 2006qo
IAUC: UNKNOWN
RA: 120.0348800
DEC: 56.3688100
MWEBV: 0.034 # MW E(B-V)
REDSHIFT_HELIO: 0.03045 +- 0.00100
REDSHIFT_CMB: 0.03078 +- 0.00101
VPEC: -208.973
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 54083.106
FILTERS: UBVRIfhjklabcdetuvwxyzA

#==============================
NOBS: 104
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   7630.52   7632.58 4.61261e-01 1.01483e-02 0
SPEC:   7632.58   7634.64 4.67554e-01 9.97627e-03 0
SPEC:   7634.64   7636.70 4.71229e-01 9.99065e-03 0
SPEC:   7636.70   7638.76 4.70915e-01 9.99019e-03 0
SPEC:   7638.76   7640.82 4.75205e-01 1.00359e-02 0
SPEC:   7640.82   7642.88 4.85267e-01 1.00574e-02 0
SPEC:   7642.88   7644.95 4.95311e-01 1.00624e-02 0
SPEC:   7644.95   7647.01 5.04985e-01 1.00600e-02 0
SPEC:   7647.01   7649.07 5.11785e-01 1.00703e-02 0
SPEC:   7649.07   7651.13 5.10523e-01 1.01390e-02 0
SPEC:   7651.13   7653.19 5.03625e-01 1.02562e-02 0
SPEC:   7653.19   7655.25 4.99002e-01 1.02884e-02 0
SPEC:   7655.25   7657.31 4.94439e-01 1.01711e-02 0
SPEC:   7657.31   7659.37 4.93403e-01 1.01668e-02 0
SPEC:   7659.37   7661.43 4.96103e-01 1.04237e-02 0
SPEC:   7661.43   7663.49 4.94633e-01 1.06606e-02 0
SPEC:   7663.49   7665.55 4.85884e-01 1.05587e-02 0
SPEC:   7665.55   7667.62 4.76769e-01 1.03866e-02 0
SPEC:   7667.62   7669.68 4.74310e-01 1.03223e-02 0
SPEC:   7669.68   7671.74 4.74005e-01 1.03379e-02 0
SPEC:   7671.74   7673.80 4.69904e-01 1.03627e-02 0
SPEC:   7673.80   7675.86 4.65353e-01 1.03749e-02 0
SPEC:   7675.86   7677.92 4.64646e-01 1.03926e-02 0
SPEC:   7677.92   7679.98 4.67502e-01 1.04334e-02 0
SPEC:   7679.98   7682.04 4.75148e-01 1.04935e-02 0
SPEC:   7682.04   7684.10 4.88912e-01 1.05365e-02 0
SPEC:   7684.10   7686.16 4.97449e-01 1.05584e-02 0
SPEC:   7686.16   7688.22 4.89527e-01 1.05899e-02 0
SPEC:   7688.22   7690.29 4.81138e-01 1.06344e-02 0
SPEC:   7690.29   7692.35 4.83187e-01 1.06823e-02 0
SPEC:   7692.35   7694.41 4.86969e-01 1.06774e-02 0
SPEC:   7694.41   7696.47 4.86510e-01 1.07353e-02 0
SPEC:   7696.47   7698.53 4.82558e-01 1.11369e-02 0
SPEC:   7698.53   7700.59 4.75979e-01 1.12981e-02 0
SPEC:   7700.59   7702.65 4.65343e-01 1.09681e-02 1
SPEC:   7702.65   7704.71 4.58370e-01 1.07594e-02 1
SPEC:   7704.71   7706.77 4.55121e-01 1.07480e-02 1
SPEC:   7706.77   7708.83 4.56022e-01 1.07466e-02 1
SPEC:   7708.83   7710.89 4.63380e-01 1.14999e-02 1
SPEC:   7710.89   7712.96 4.72139e-01 1.28587e-02 1
SPEC:   7712.96   7715.02 4.78396e-01 1.30224e-02 1
SPEC:   7715.02   7717.08 4.82547e-01 1.33754e-02 1
SPEC:   7717.08   7719.14 4.77789e-01 1.27108e-02 1
SPEC:   7719.14   7721.20 4.63459e-01 1.13612e-02 1
SPEC:   7721.20   7723.26 4.59227e-01 1.11662e-02 1
SPEC:   7723.26   7725.32 4.62611e-01 1.14802e-02 1
SPEC:   7725.32   7727.38 4.63479e-01 1.14847e-02 1
SPEC:   7727.38   7729.44 4.59702e-01 1.11671e-02 1
SPEC:   7729.44   7731.50 4.56430e-01 1.10421e-02 1
SPEC:   7731.50   7733.56 4.56066e-01 1.10865e-02 1
SPEC:   7733.56   7735.63 4.59004e-01 1.11536e-02 1
SPEC:   7735.63   7737.69 4.75830e-01 1.11522e-02 1
SPEC:   7737.69   7739.75 4.98890e-01 1.11237e-02 1
SPEC:   7739.75   7741.81 5.06242e-01 1.11132e-02 1
SPEC:   7741.81   7743.87 5.03582e-01 1.11269e-02 1
SPEC:   7743.87   7745.93 5.04541e-01 1.10985e-02 1
SPEC:   7745.93   7747.99 5.11729e-01 1.15463e-02 1
SPEC:   7747.99   7750.05 5.17226e-01 1.36709e-02 1
SPEC:   7750.05   7752.11 5.16348e-01 1.42936e-02 1
SPEC:   7752.11   7754.17 5.14796e-01 1.23561e-02 1
SPEC:   7754.17   7756.23 5.18046e-01 1.12465e-02 1
SPEC:   7756.23   7758.30 5.19736e-01 1.16282e-02 1
SPEC:   7758.30   7760.36 5.11507e-01 1.23197e-02 1
SPEC:   7760.36   7762.42 4.98116e-01 1.20143e-02 1
SPEC:   7762.42   7764.48 4.92345e-01 1.13747e-02 1
SPEC:   7764.48   7766.54 4.95333e-01 1.12370e-02 1
SPEC:   7766.54   7768.60 4.99970e-01 1.12764e-02 1
SPEC:   7768.60   7770.66 5.08345e-01 1.13081e-02 1
SPEC:   7770.66   7772.72 5.13287e-01 1.16115e-02 1
SPEC:   7772.72   7774.78 5.10587e-01 1.17476e-02 1
SPEC:   7774.78   7776.84 5.08166e-01 1.14685e-02 1
SPEC:   7776.84   7778.90 5.12827e-01 1.16103e-02 1
SPEC:   7778.90   7780.97 5.19689e-01 1.20881e-02 1
SPEC:   7780.97   7783.03 5.17499e-01 1.18301e-02 1
SPEC:   7783.03   7785.09 5.09110e-01 1.14786e-02 1
SPEC:   7785.09   7787.15 4.90278e-01 1.14332e-02 1
SPEC:   7787.15   7789.21 4.56037e-01 1.14473e-02 1
SPEC:   7789.21   7791.27 4.45281e-01 1.16630e-02 1
SPEC:   7791.27   7793.33 4.66003e-01 1.29526e-02 1
SPEC:   7793.33   7795.39 4.86061e-01 1.38507e-02 1
SPEC:   7795.39   7797.45 4.83712e-01 1.23378e-02 1
SPEC:   7797.45   7799.51 4.72850e-01 1.13901e-02 1
SPEC:   7799.51   7801.57 4.59734e-01 1.13770e-02 1
SPEC:   7801.57   7803.64 4.44665e-01 1.13414e-02 1
SPEC:   7803.64   7805.70 4.48658e-01 1.14026e-02 1
SPEC:   7805.70   7807.76 4.64957e-01 1.19388e-02 1
SPEC:   7807.76   7809.82 4.81211e-01 1.22825e-02 1
SPEC:   7809.82   7811.88 4.96060e-01 1.17530e-02 1
SPEC:   7811.88   7813.94 5.09753e-01 1.13917e-02 1
SPEC:   7813.94   7816.00 5.22679e-01 1.13579e-02 1
SPEC:   7816.00   7818.06 5.30813e-01 1.13804e-02 1
SPEC:   7818.06   7820.12 5.29586e-01 1.25579e-02 1
SPEC:   7820.12   7822.18 5.21783e-01 1.40726e-02 1
SPEC:   7822.18   7824.24 5.05523e-01 1.30476e-02 1
SPEC:   7824.24   7826.31 4.85552e-01 1.14837e-02 1
SPEC:   7826.31   7828.37 4.74858e-01 1.12849e-02 1
SPEC:   7828.37   7830.43 4.74303e-01 1.12745e-02 1
SPEC:   7830.43   7832.49 4.72232e-01 1.12499e-02 1
SPEC:   7832.49   7834.55 4.65111e-01 1.12819e-02 1
SPEC:   7834.55   7836.61 4.61322e-01 1.12834e-02 1
SPEC:   7836.61   7838.67 4.64050e-01 1.13620e-02 1
SPEC:   7838.67   7840.73 4.66330e-01 1.19167e-02 1
SPEC:   7840.73   7842.79 4.64525e-01 1.21447e-02 1
SPEC:   7842.79   7844.85 4.60002e-01 1.16179e-02 1
SPEC:   7844.85   7846.91 4.52187e-01 1.14710e-02 1
SPEC:   7846.91   7848.98 4.40280e-01 1.16391e-02 1
SPEC:   7848.98   7851.04 4.40981e-01 1.22069e-02 1
SPEC:   7851.04   7853.10 4.54599e-01 1.38833e-02 1
SPEC:   7853.10   7855.16 4.64859e-01 1.41648e-02 1
SPEC:   7855.16   7857.22 4.71771e-01 1.24218e-02 1
SPEC:   7857.22   7859.28 4.76914e-01 1.22411e-02 1
SPEC:   7859.28   7861.34 4.80728e-01 1.27002e-02 1
SPEC:   7861.34   7863.40 4.81878e-01 1.21680e-02 1
SPEC:   7863.40   7865.46 4.73989e-01 1.16305e-02 1
SPEC:   7865.46   7867.52 4.60520e-01 1.18661e-02 1
SPEC:   7867.52   7869.58 4.58103e-01 1.25322e-02 1
SPEC:   7869.58   7871.65 4.61312e-01 1.28833e-02 1
SPEC:   7871.65   7873.71 4.65470e-01 1.21193e-02 1
SPEC:   7873.71   7875.77 4.70453e-01 1.14695e-02 1
SPEC:   7875.77   7877.83 4.74321e-01 1.16992e-02 1
SPEC:   7877.83   7879.89 4.75497e-01 1.20945e-02 1
SPEC:   7879.89   7881.95 4.76358e-01 1.20734e-02 1
SPEC:   7881.95   7884.01 4.81984e-01 1.17008e-02 1
SPEC:   7884.01   7886.07 4.84510e-01 1.13519e-02 1
SPEC:   7886.07   7888.13 4.71473e-01 1.17604e-02 1
SPEC:   7888.13   7890.19 4.51090e-01 1.25869e-02 1
SPEC:   7890.19   7892.25 4.36426e-01 1.22851e-02 1
SPEC:   7892.25   7894.32 4.27995e-01 1.14671e-02 1
SPEC:   7894.32   7896.38 4.23413e-01 1.11952e-02 1
SPEC:   7896.38   7898.44 4.23115e-01 1.11167e-02 1
SPEC:   7898.44   7900.50 4.25820e-01 1.10644e-02 1
SPEC:   7900.50   7902.56 4.31986e-01 1.10469e-02 1
SPEC:   7902.56   7904.62 4.39690e-01 1.10375e-02 1
SPEC:   7904.62   7906.68 4.49364e-01 1.10366e-02 1
SPEC:   7906.68   7908.74 4.57701e-01 1.09799e-02 1
SPEC:   7908.74   7910.80 4.56897e-01 1.13288e-02 1
SPEC:   7910.80   7912.86 4.48352e-01 1.35748e-02 1
SPEC:   7912.86   7914.92 4.48484e-01 1.47499e-02 1
SPEC:   7914.92   7916.99 4.57134e-01 1.26276e-02 1
SPEC:   7916.99   7919.05 4.65098e-01 1.18662e-02 1
SPEC:   7919.05   7921.11 4.73373e-01 1.25709e-02 1
SPEC:   7921.11   7923.17 4.80690e-01 1.23115e-02 1
SPEC:   7923.17   7925.23 4.87372e-01 1.13799e-02 1
SPEC:   7925.23   7927.29 4.89766e-01 1.11149e-02 1
SPEC:   7927.29   7929.35 4.76994e-01 1.12688e-02 1
SPEC:   7929.35   7931.41 4.54867e-01 1.18551e-02 1
SPEC:   7931.41   7933.47 4.54002e-01 1.18187e-02 1
SPEC:   7933.47   7935.53 4.65168e-01 1.12385e-02 1
SPEC:   7935.53   7937.59 4.63197e-01 1.10430e-02 1
SPEC:   7937.59   7939.66 4.49829e-01 1.09775e-02 1
SPEC:   7939.66   7941.72 4.40222e-01 1.09736e-02 1
SPEC:   7941.72   7943.78 4.39913e-01 1.09884e-02 1
SPEC:   7943.78   7945.84 4.43461e-01 1.10310e-02 1
SPEC:   7945.84   7947.90 4.49802e-01 1.13373e-02 1
SPEC:   7947.90   7949.96 4.57898e-01 1.17423e-02 1
SPEC:   7949.96   7952.02 4.65733e-01 1.15053e-02 1
SPEC:   7952.02   7954.08 4.72979e-01 1.11012e-02 1
SPEC:   7954.08   7956.14 4.75815e-01 1.10066e-02 1
SPEC:   7956.14   7958.20 4.75485e-01 1.09674e-02 1
SPEC:   7958.20   7960.26 4.80771e-01 1.09041e-02 1
SPEC:   7960.26   7962.33 4.96259e-01 1.12176e-02 1
SPEC:   7962.33   7964.39 5.07384e-01 1.30215e-02 1
SPEC:   7964.39   7966.45 5.10974e-01 1.35713e-02 1
SPEC:   7966.45   7968.51 5.06681e-01 1.21625e-02 1
SPEC:   7968.51   7970.57 4.87142e-01 1.13809e-02 1
SPEC:   7970.57   7972.63 4.63922e-01 1.11527e-02 1
SPEC:   7972.63   7974.69 4.49957e-01 1.10272e-02 1
SPEC:   7974.69   7976.75 4.43925e-01 1.11556e-02 1
SPEC:   7976.75   7978.81 4.52175e-01 1.17175e-02 1
SPEC:   7978.81   7980.87 4.82463e-01 1.20922e-02 1
SPEC:   7980.87   7982.93 4.97354e-01 1.15792e-02 1
SPEC:   7982.93   7985.00 4.97951e-01 1.11248e-02 1
SPEC:   7985.00   7987.06 4.92363e-01 1.10543e-02 1
SPEC:   7987.06   7989.12 4.77234e-01 1.09691e-02 1
SPEC:   7989.12   7991.18 4.65248e-01 1.13687e-02 1
SPEC:   7991.18   7993.24 4.77327e-01 1.31928e-02 1
SPEC:   7993.24   7995.30 5.02430e-01 1.38131e-02 1
SPEC:   7995.30   7997.36 5.00811e-01 1.23373e-02 1
SPEC:   7997.36   7999.42 4.82806e-01 1.15598e-02 1
SPEC:   7999.42   8001.48 4.76903e-01 1.12642e-02 1
SPEC:   8001.48   8003.54 4.78878e-01 1.10237e-02 1
SPEC:   8003.54   8005.60 4.88711e-01 1.09439e-02 1
SPEC:   8005.60   8007.67 5.08770e-01 1.08945e-02 1
SPEC:   8007.67   8009.73 5.24135e-01 1.08563e-02 1
SPEC:   8009.73   8011.79 5.17285e-01 1.09105e-02 1
SPEC:   8011.79   8013.85 5.01314e-01 1.13177e-02 1
SPEC:   8013.85   8015.91 4.84946e-01 1.15809e-02 1
SPEC:   8015.91   8017.97 4.67615e-01 1.12814e-02 1
SPEC:   8017.97   8020.03 4.56155e-01 1.11070e-02 1
SPEC:   8020.03   8022.09 4.50335e-01 1.10025e-02 1
SPEC:   8022.09   8024.15 4.51910e-01 1.12548e-02 1
SPEC:   8024.15   8026.21 4.62669e-01 1.24660e-02 1
SPEC:   8026.21   8028.27 4.70358e-01 1.26973e-02 1
SPEC:   8028.27   8030.34 4.68069e-01 1.18524e-02 1
SPEC:   8030.34   8032.40 4.63543e-01 1.13951e-02 1
SPEC:   8032.40   8034.46 4.57713e-01 1.11552e-02 1
SPEC:   8034.46   8036.52 4.51844e-01 1.09716e-02 1
SPEC:   8036.52   8038.58 4.48314e-01 1.09151e-02 1
SPEC:   8038.58   8040.64 4.46972e-01 1.08986e-02 1
SPEC:   8040.64   8042.70 4.49116e-01 1.08946e-02 1
SPEC:   8042.70   8044.76 4.55953e-01 1.08895e-02 1
SPEC:   8044.76   8046.82 4.60114e-01 1.08989e-02 1
SPEC:   8046.82   8048.88 4.60964e-01 1.09152e-02 1
SPEC:   8048.88   8050.94 4.62158e-01 1.10897e-02 1
SPEC:   8050.94   8053.01 4.63933e-01 1.13762e-02 1
SPEC:   8053.01   8055.07 4.66487e-01 1.12714e-02 1
SPEC:   8055.07   8057.13 4.71152e-01 1.10737e-02 1
SPEC:   8057.13   8059.19 4.76488e-01 1.10202e-02 1
SPEC:   8059.19   8061.25 4.74701e-01 1.12954e-02 1
SPEC:   8061.25   8063.31 4.66814e-01 1.18686e-02 1
SPEC:   8063.31   8065.37 4.67176e-01 1.16840e-02 1
SPEC:   8065.37   8067.43 4.73604e-01 1.12751e-02 1
SPEC:   8067.43   8069.49 4.76004e-01 1.11748e-02 1
SPEC:   8069.49   8071.55 4.72243e-01 1.10687e-02 1
SPEC:   8071.55   8073.61 4.68475e-01 1.10271e-02 1
SPEC:   8073.61   8075.68 4.68962e-01 1.10585e-02 1
SPEC:   8075.68   8077.74 4.71030e-01 1.10958e-02 1
SPEC:   8077.74   8079.80 4.75075e-01 1.10883e-02 1
SPEC:   8079.80   8081.86 4.79207e-01 1.10732e-02 1
SPEC:   8081.86   8083.92 4.76185e-01 1.11046e-02 1
SPEC:   8083.92   8085.98 4.68582e-01 1.11485e-02 1
SPEC:   8085.98   8088.04 4.62908e-01 1.11570e-02 1
SPEC:   8088.04   8090.10 4.60359e-01 1.11315e-02 1
SPEC:   8090.10   8092.16 4.58590e-01 1.11689e-02 1
SPEC:   8092.16   8094.22 4.57617e-01 1.13103e-02 1
SPEC:   8094.22   8096.28 4.56162e-01 1.13536e-02 1
SPEC:   8096.28   8098.35 4.51795e-01 1.12661e-02 1
SPEC:   8098.35   8100.41 4.48220e-01 1.12656e-02 1
SPEC:   8100.41   8102.47 4.48985e-01 1.15273e-02 1
SPEC:   8102.47   8104.53 4.52889e-01 1.16344e-02 1
SPEC:   8104.53   8106.59 4.58850e-01 1.14797e-02 1
SPEC:   8106.59   8108.65 4.68361e-01 1.13925e-02 1
SPEC:   8108.65   8110.71 4.67414e-01 1.13525e-02 1
SPEC:   8110.71   8112.77 4.49684e-01 1.13209e-02 1
SPEC:   8112.77   8114.83 4.37520e-01 1.13347e-02 1
SPEC:   8114.83   8116.89 4.32998e-01 1.13550e-02 1
SPEC:   8116.89   8118.95 4.35978e-01 1.13673e-02 1
SPEC:   8118.95   8121.02 4.52238e-01 1.13642e-02 1
SPEC:   8121.02   8123.08 4.73901e-01 1.13703e-02 1
SPEC:   8123.08   8125.14 4.75844e-01 1.13843e-02 1
SPEC:   8125.14   8127.20 4.61393e-01 1.14050e-02 1
SPEC:   8127.20   8129.26 4.64910e-01 1.14383e-02 1
SPEC:   8129.26   8131.32 4.81418e-01 1.14606e-02 1
SPEC:   8131.32   8133.38 4.87944e-01 1.14709e-02 1
SPEC:   8133.38   8135.44 4.82245e-01 1.14947e-02 1
SPEC:   8135.44   8137.50 4.73808e-01 1.15329e-02 1
SPEC:   8137.50   8139.56 4.67226e-01 1.16277e-02 1
SPEC:   8139.56   8141.62 4.60640e-01 1.16360e-02 1
SPEC:   8141.62   8143.69 4.55692e-01 1.15840e-02 1
SPEC:   8143.69   8145.75 4.51162e-01 1.16240e-02 1
SPEC:   8145.75   8147.81 4.40812e-01 1.17178e-02 1
SPEC:   8147.81   8149.87 4.28319e-01 1.16732e-02 1
SPEC:   8149.87   8151.93 4.26691e-01 1.16280e-02 1
SPEC:   8151.93   8153.99 4.36886e-01 1.16352e-02 1
SPEC:   8153.99   8156.05 4.46759e-01 1.16306e-02 1
SPEC:   8156.05   8158.11 4.50989e-01 1.16413e-02 1
SPEC:   8158.11   8160.17 4.53716e-01 1.16664e-02 1
SPEC:   8160.17   8162.23 4.54094e-01 1.16950e-02 1
SPEC:   8162.23   8164.29 4.55703e-01 1.16983e-02 1
SPEC:   8164.29   8166.36 4.64986e-01 1.17128e-02 1
SPEC:   8166.36   8168.42 4.77073e-01 1.17722e-02 1
SPEC:   8168.42   8170.48 4.84558e-01 1.17753e-02 1
SPEC:   8170.48   8172.54 4.87715e-01 1.18092e-02 1
SPEC:   8172.54   8174.60 4.72813e-01 1.19028e-02 1
SPEC:   8174.60   8176.66 4.23493e-01 1.19409e-02 1
SPEC:   8176.66   8178.72 3.92627e-01 1.19619e-02 1
SPEC:   8178.72   8180.78 3.91461e-01 1.21311e-02 1
SPEC:   8180.78   8182.84 3.98461e-01 1.24703e-02 1
SPEC:   8182.84   8184.90 4.11971e-01 1.27945e-02 1
SPEC:   8184.90   8186.96 4.23557e-01 1.27901e-02 1
SPEC:   8186.96   8189.03 4.04656e-01 1.26636e-02 1
SPEC:   8189.03   8191.09 3.59339e-01 1.26398e-02 1
SPEC:   8191.09   8193.15 3.50819e-01 1.27230e-02 1
SPEC:   8193.15   8195.21 3.69759e-01 1.30917e-02 1
SPEC:   8195.21   8197.27 3.95307e-01 1.31982e-02 1
SPEC:   8197.27   8199.33 4.31481e-01 1.28119e-02 1
SPEC:   8199.33   8201.39 4.58002e-01 1.26067e-02 1
SPEC:   8201.39   8203.45 4.60822e-01 1.25366e-02 1
SPEC:   8203.45   8205.51 4.54417e-01 1.24281e-02 1
SPEC:   8205.51   8207.57 4.53545e-01 1.23234e-02 1
SPEC:   8207.57   8209.63 4.52807e-01 1.22425e-02 1
SPEC:   8209.63   8211.70 4.54085e-01 1.21430e-02 1
SPEC:   8211.70   8213.76 4.56015e-01 1.20745e-02 1
SPEC:   8213.76   8215.82 4.52193e-01 1.20395e-02 1
SPEC:   8215.82   8217.88 4.42759e-01 1.20073e-02 1
SPEC:   8217.88   8219.94 4.33062e-01 1.19746e-02 1
SPEC:   8219.94   8222.00 4.24511e-01 1.19559e-02 1
SPEC:   8222.00   8224.06 4.18953e-01 1.19517e-02 1
SPEC:   8224.06   8226.12 4.19854e-01 1.19430e-02 1
SPEC:   8226.12   8228.18 4.23817e-01 1.19047e-02 1
SPEC:   8228.18   8230.24 4.30826e-01 1.18625e-02 1
SPEC:   8230.24   8232.30 4.37270e-01 1.18602e-02 1
SPEC:   8232.30   8234.37 4.33295e-01 1.18743e-02 1
SPEC:   8234.37   8236.43 4.19848e-01 1.18773e-02 1
SPEC:   8236.43   8238.49 4.10831e-01 1.18813e-02 1
SPEC:   8238.49   8240.55 4.06222e-01 1.19054e-02 1
SPEC:   8240.55   8242.61 4.10037e-01 1.19353e-02 1
SPEC:   8242.61   8244.67 4.30611e-01 1.19154e-02 1
SPEC:   8244.67   8246.73 4.46525e-01 1.19170e-02 1
SPEC:   8246.73   8248.79 4.45841e-01 1.19295e-02 1
SPEC:   8248.79   8250.85 4.37957e-01 1.19033e-02 1
SPEC:   8250.85   8252.91 4.31276e-01 1.18821e-02 1
SPEC:   8252.91   8254.98 4.24319e-01 1.19030e-02 1
SPEC:   8254.98   8257.04 4.28388e-01 1.18886e-02 1
SPEC:   8257.04   8259.10 4.45543e-01 1.18558e-02 1
SPEC:   8259.10   8261.16 4.51889e-01 1.18390e-02 1
SPEC:   8261.16   8263.22 4.47069e-01 1.18325e-02 1
SPEC:   8263.22   8265.28 4.44054e-01 1.18295e-02 1
SPEC:   8265.28   8267.34 4.47158e-01 1.18298e-02 1
SPEC:   8267.34   8269.40 4.53388e-01 1.18195e-02 1
SPEC:   8269.40   8271.46 4.65284e-01 1.18203e-02 1
SPEC:   8271.46   8273.52 4.79566e-01 1.18024e-02 1
SPEC:   8273.52   8275.58 4.73623e-01 1.18171e-02 1
SPEC:   8275.58   8277.65 4.56620e-01 1.20587e-02 1
SPEC:   8277.65   8279.71 4.49161e-01 1.26308e-02 1
SPEC:   8279.71   8281.77 4.49894e-01 1.32443e-02 1
SPEC:   8281.77   8283.83 4.59519e-01 1.31562e-02 1
SPEC:   8283.83   8285.89 4.81697e-01 1.27061e-02 1
SPEC:   8285.89   8287.95 4.97054e-01 1.36375e-02 1
SPEC:   8287.95   8290.01 4.85277e-01 1.40978e-02 1
SPEC:   8290.01   8292.07 4.63556e-01 1.30354e-02 1
SPEC:   8292.07   8294.13 4.35629e-01 1.24640e-02 1
SPEC:   8294.13   8296.19 4.11658e-01 1.26236e-02 1
SPEC:   8296.19   8298.25 4.23835e-01 1.37982e-02 1
SPEC:   8298.25   8300.32 4.64066e-01 1.43781e-02 1
SPEC:   8300.32   8302.38 4.83587e-01 1.33087e-02 1
SPEC:   8302.38   8304.44 4.68241e-01 1.25066e-02 1
SPEC:   8304.44   8306.50 4.57541e-01 1.20920e-02 1
SPEC:   8306.50   8308.56 4.60529e-01 1.18603e-02 1
SPEC:   8308.56   8310.62 4.63131e-01 1.23503e-02 1
SPEC:   8310.62   8312.68 4.62009e-01 1.24348e-02 1
SPEC:   8312.68   8314.74 4.61117e-01 1.19967e-02 1
SPEC:   8314.74   8316.80 4.65625e-01 1.18472e-02 1
SPEC:   8316.80   8318.86 4.73407e-01 1.17879e-02 1
SPEC:   8318.86   8320.92 4.70981e-01 1.17077e-02 1
SPEC:   8320.92   8322.99 4.56947e-01 1.16559e-02 1
SPEC:   8322.99   8325.05 4.48285e-01 1.16486e-02 1
SPEC:   8325.05   8327.11 4.42040e-01 1.16297e-02 1
SPEC:   8327.11   8329.17 4.42839e-01 1.16123e-02 1
SPEC:   8329.17   8331.23 4.55517e-01 1.16060e-02 1
SPEC:   8331.23   8333.29 4.67000e-01 1.15913e-02 1
SPEC:   8333.29   8335.35 4.61985e-01 1.15966e-02 1
SPEC:   8335.35   8337.41 4.48006e-01 1.16414e-02 1
SPEC:   8337.41   8339.47 4.25219e-01 1.16555e-02 1
SPEC:   8339.47   8341.53 3.94741e-01 1.18382e-02 1
SPEC:   8341.53   8343.59 3.96123e-01 1.49584e-02 1
SPEC:   8343.59   8345.66 4.22832e-01 1.78692e-02 1
SPEC:   8345.66   8347.72 4.48462e-01 1.54456e-02 1
SPEC:   8347.72   8349.78 4.67122e-01 1.32802e-02 1
SPEC:   8349.78   8351.84 4.76195e-01 1.34683e-02 1
SPEC:   8351.84   8353.90 4.62333e-01 1.37448e-02 1
SPEC:   8353.90   8355.96 4.42940e-01 1.28693e-02 1
SPEC:   8355.96   8358.02 4.36777e-01 1.20790e-02 1
SPEC:   8358.02   8360.08 4.35899e-01 1.18730e-02 1
SPEC:   8360.08   8362.14 4.39313e-01 1.17601e-02 1
SPEC:   8362.14   8364.20 4.46583e-01 1.20699e-02 1
SPEC:   8364.20   8366.26 4.56858e-01 1.22516e-02 1
SPEC:   8366.26   8368.33 4.71574e-01 1.19366e-02 1
SPEC:   8368.33   8370.39 4.76487e-01 1.16925e-02 1
SPEC:   8370.39   8372.45 4.56937e-01 1.15868e-02 1
SPEC:   8372.45   8374.51 4.44245e-01 1.15284e-02 1
SPEC:   8374.51   8376.57 4.55527e-01 1.15339e-02 1
SPEC:   8376.57   8378.63 4.71029e-01 1.15220e-02 1
SPEC:   8378.63   8380.69 4.77940e-01 1.19957e-02 1
SPEC:   8380.69   8382.75 4.78013e-01 1.29133e-02 1
SPEC:   8382.75   8384.81 4.67659e-01 1.26005e-02 1
SPEC:   8384.81   8386.87 4.41931e-01 1.19850e-02 1
SPEC:   8386.87   8388.93 4.33795e-01 1.17301e-02 1
SPEC:   8388.93   8391.00 4.43830e-01 1.15815e-02 1
SPEC:   8391.00   8393.06 4.56093e-01 1.15292e-02 1
SPEC:   8393.06   8395.12 4.71417e-01 1.14825e-02 1
SPEC:   8395.12   8397.18 4.82248e-01 1.22658e-02 1
SPEC:   8397.18   8399.24 4.78330e-01 1.54007e-02 1
SPEC:   8399.24   8401.30 4.66637e-01 1.54525e-02 1
SPEC:   8401.30   8403.36 4.59153e-01 1.31087e-02 1
SPEC:   8403.36   8405.42 4.52027e-01 1.22486e-02 1
SPEC:   8405.42   8407.48 4.57756e-01 1.16845e-02 1
SPEC:   8407.48   8409.54 4.73984e-01 1.14871e-02 1
SPEC:   8409.54   8411.60 4.81144e-01 1.14516e-02 1
SPEC:   8411.60   8413.67 4.75436e-01 1.20428e-02 1
SPEC:   8413.67   8415.73 4.67103e-01 1.30928e-02 1
SPEC:   8415.73   8417.79 4.59182e-01 1.28439e-02 1
SPEC:   8417.79   8419.85 4.54777e-01 1.20054e-02 1
SPEC:   8419.85   8421.91 4.67918e-01 1.17337e-02 1
SPEC:   8421.91   8423.97 4.86224e-01 1.16540e-02 1
SPEC:   8423.97   8426.03 4.92933e-01 1.14562e-02 1
SPEC:   8426.03   8428.09 4.91421e-01 1.25361e-02 1
SPEC:   8428.09   8430.15 4.85047e-01 1.58872e-02 1
SPEC:   8430.15   8432.21 4.74056e-01 1.60792e-02 1
SPEC:   8432.21   8434.27 4.64256e-01 1.35994e-02 1
SPEC:   8434.27   8436.34 4.58563e-01 1.23163e-02 1
SPEC:   8436.34   8438.40 4.54109e-01 1.17495e-02 1
SPEC:   8438.40   8440.46 4.51379e-01 1.15364e-02 1
SPEC:   8440.46   8442.52 4.48728e-01 1.15294e-02 1
SPEC:   8442.52   8444.58 4.44617e-01 1.15327e-02 1
SPEC:   8444.58   8446.64 4.39140e-01 1.15643e-02 1
SPEC:   8446.64   8448.70 4.30799e-01 1.15343e-02 1
SPEC:   8448.70   8450.76 4.18608e-01 1.20747e-02 1
SPEC:   8450.76   8452.82 4.13649e-01 1.29895e-02 1
SPEC:   8452.82   8454.88 4.14381e-01 1.26580e-02 1
SPEC:   8454.88   8456.94 4.24856e-01 1.19821e-02 1
SPEC:   8456.94   8459.01 4.50935e-01 1.17251e-02 1
SPEC:   8459.01   8461.07 4.74092e-01 1.15806e-02 1
