SURVEY: CFA3
SNID: 2003kf
IAUC: UNKNOWN
RA: 91.1475800
DEC: -12.6285600
MWEBV: 0.269 # MW E(B-V)
REDSHIFT_HELIO: 0.00739 +- 0.00100
REDSHIFT_CMB: 0.00769 +- 0.00104
VPEC: -112.722
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 52981.367
FILTERS: UBVRIfhjklabcdetuvwxyzA

#==============================
NOBS: 114
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   6131.97   6133.99 6.22150e-02 4.46528e-04 1
SPEC:   6133.99   6136.00 6.21810e-02 4.47401e-04 1
SPEC:   6136.00   6138.02 6.11979e-02 4.46159e-04 1
SPEC:   6138.02   6140.03 6.07456e-02 4.45021e-04 1
SPEC:   6140.03   6142.04 5.93252e-02 4.40140e-04 1
SPEC:   6142.04   6144.06 5.85287e-02 4.37901e-04 1
SPEC:   6144.06   6146.07 5.92833e-02 4.38833e-04 1
SPEC:   6146.07   6148.09 5.95485e-02 4.37812e-04 1
SPEC:   6148.09   6150.10 5.92111e-02 4.35781e-04 1
SPEC:   6150.10   6152.12 5.96003e-02 4.37643e-04 1
SPEC:   6152.12   6154.13 5.88702e-02 4.36117e-04 1
SPEC:   6154.13   6156.15 5.76627e-02 4.31348e-04 1
SPEC:   6156.15   6158.16 5.89991e-02 4.36536e-04 1
SPEC:   6158.16   6160.18 5.88674e-02 4.36599e-04 1
SPEC:   6160.18   6162.19 5.82636e-02 4.35738e-04 1
SPEC:   6162.19   6164.21 5.89084e-02 4.35722e-04 1
SPEC:   6164.21   6166.22 5.97674e-02 4.35852e-04 1
SPEC:   6166.22   6168.24 6.02039e-02 4.36815e-04 1
SPEC:   6168.24   6170.25 6.01932e-02 4.38558e-04 1
SPEC:   6170.25   6172.27 6.02339e-02 4.37537e-04 1
SPEC:   6172.27   6174.28 6.14860e-02 4.41461e-04 1
SPEC:   6174.28   6176.30 6.20461e-02 4.41548e-04 1
SPEC:   6176.30   6178.31 6.30986e-02 4.43367e-04 1
SPEC:   6178.31   6180.33 6.43105e-02 4.45664e-04 1
SPEC:   6180.33   6182.34 6.42458e-02 4.43782e-04 1
SPEC:   6182.34   6184.35 6.52186e-02 4.47995e-04 1
SPEC:   6184.35   6186.37 6.63660e-02 4.50076e-04 1
SPEC:   6186.37   6188.38 6.65867e-02 4.50875e-04 1
SPEC:   6188.38   6190.40 6.80659e-02 4.55491e-04 1
SPEC:   6190.40   6192.41 7.00688e-02 4.61597e-04 1
SPEC:   6192.41   6194.43 7.09051e-02 4.63592e-04 1
SPEC:   6194.43   6196.44 7.27858e-02 4.69126e-04 1
SPEC:   6196.44   6198.46 7.29236e-02 4.68259e-04 1
SPEC:   6198.46   6200.47 7.43083e-02 4.74022e-04 1
SPEC:   6200.47   6202.49 7.50554e-02 4.75383e-04 1
SPEC:   6202.49   6204.50 7.62585e-02 4.80247e-04 1
SPEC:   6204.50   6206.52 7.68442e-02 4.78484e-04 1
SPEC:   6206.52   6208.53 7.83430e-02 4.82657e-04 1
SPEC:   6208.53   6210.55 7.97898e-02 4.87266e-04 1
SPEC:   6210.55   6212.56 8.10624e-02 4.89790e-04 1
SPEC:   6212.56   6214.58 8.22113e-02 4.93019e-04 1
SPEC:   6214.58   6216.59 8.25152e-02 4.91486e-04 1
SPEC:   6216.59   6218.61 8.48580e-02 4.99562e-04 1
SPEC:   6218.61   6220.62 8.54508e-02 5.00567e-04 1
SPEC:   6220.62   6222.64 8.65500e-02 5.05261e-04 1
SPEC:   6222.64   6224.65 8.75125e-02 5.07053e-04 1
SPEC:   6224.65   6226.67 8.81516e-02 5.05671e-04 1
SPEC:   6226.67   6228.68 8.91364e-02 5.08085e-04 1
SPEC:   6228.68   6230.69 8.91954e-02 5.08805e-04 1
SPEC:   6230.69   6232.71 8.95121e-02 5.13784e-04 1
SPEC:   6232.71   6234.72 9.14678e-02 5.26736e-04 1
SPEC:   6234.72   6236.74 9.24045e-02 5.33748e-04 1
SPEC:   6236.74   6238.75 9.16043e-02 5.30175e-04 1
SPEC:   6238.75   6240.77 9.20305e-02 5.26589e-04 1
SPEC:   6240.77   6242.78 9.33001e-02 5.25393e-04 1
SPEC:   6242.78   6244.80 9.33037e-02 5.23367e-04 1
SPEC:   6244.80   6246.81 9.34256e-02 5.20826e-04 1
SPEC:   6246.81   6248.83 9.37373e-02 5.18482e-04 1
SPEC:   6248.83   6250.84 9.44161e-02 5.19283e-04 1
SPEC:   6250.84   6252.86 9.53859e-02 5.20699e-04 1
SPEC:   6252.86   6254.87 9.72750e-02 5.26872e-04 1
SPEC:   6254.87   6256.89 9.84784e-02 5.36424e-04 1
SPEC:   6256.89   6258.90 9.90914e-02 5.43800e-04 1
SPEC:   6258.90   6260.92 9.87591e-02 5.40782e-04 1
SPEC:   6260.92   6262.93 9.97479e-02 5.37918e-04 1
SPEC:   6262.93   6264.95 1.00849e-01 5.39909e-04 1
SPEC:   6264.95   6266.96 1.00917e-01 5.40827e-04 1
SPEC:   6266.96   6268.98 1.01249e-01 5.41384e-04 1
SPEC:   6268.98   6270.99 1.02184e-01 5.39935e-04 1
SPEC:   6270.99   6273.01 1.01887e-01 5.42975e-04 1
SPEC:   6273.01   6275.02 1.02401e-01 5.44915e-04 1
SPEC:   6275.02   6277.03 1.02399e-01 5.39902e-04 1
SPEC:   6277.03   6279.05 1.02715e-01 5.40891e-04 1
SPEC:   6279.05   6281.06 1.03561e-01 5.42491e-04 1
SPEC:   6281.06   6283.08 1.04410e-01 5.44147e-04 1
SPEC:   6283.08   6285.09 1.05258e-01 5.45791e-04 1
SPEC:   6285.09   6287.11 1.06106e-01 5.47430e-04 1
SPEC:   6287.11   6289.12 1.06954e-01 5.49065e-04 1
SPEC:   6289.12   6291.14 1.07803e-01 5.50651e-04 1
SPEC:   6291.14   6293.15 1.08637e-01 5.52479e-04 1
SPEC:   6293.15   6295.17 1.08995e-01 5.53426e-04 1
SPEC:   6295.17   6297.18 1.09586e-01 5.67471e-04 1
SPEC:   6297.18   6299.20 1.09897e-01 5.80086e-04 1
SPEC:   6299.20   6301.21 1.10416e-01 5.76811e-04 1
SPEC:   6301.21   6303.23 1.10849e-01 5.76420e-04 1
SPEC:   6303.23   6305.24 1.12076e-01 5.80902e-04 1
SPEC:   6305.24   6307.26 1.11717e-01 5.65736e-04 1
SPEC:   6307.26   6309.27 1.10948e-01 5.66942e-04 1
SPEC:   6309.27   6311.29 1.12965e-01 5.63938e-04 1
SPEC:   6311.29   6313.30 1.14368e-01 5.55521e-04 1
SPEC:   6313.30   6315.32 1.14253e-01 5.63223e-04 1
SPEC:   6315.32   6317.33 1.12560e-01 5.65040e-04 1
SPEC:   6317.33   6319.34 1.12800e-01 5.63638e-04 1
SPEC:   6319.34   6321.36 1.14391e-01 5.60344e-04 1
SPEC:   6321.36   6323.37 1.15366e-01 5.73899e-04 1
SPEC:   6323.37   6325.39 1.13347e-01 5.62548e-04 1
SPEC:   6325.39   6327.40 1.13318e-01 5.57313e-04 1
SPEC:   6327.40   6329.42 1.14512e-01 5.66211e-04 1
SPEC:   6329.42   6331.43 1.14953e-01 5.67636e-04 1
SPEC:   6331.43   6333.45 1.16337e-01 5.74664e-04 1
SPEC:   6333.45   6335.46 1.15424e-01 5.65896e-04 1
SPEC:   6335.46   6337.48 1.14299e-01 5.54682e-04 1
SPEC:   6337.48   6339.49 1.14845e-01 5.56339e-04 1
SPEC:   6339.49   6341.51 1.13542e-01 5.58859e-04 1
SPEC:   6341.51   6343.52 1.12950e-01 5.52050e-04 1
SPEC:   6343.52   6345.54 1.13144e-01 5.56398e-04 1
SPEC:   6345.54   6347.55 1.13729e-01 5.63697e-04 1
SPEC:   6347.55   6349.57 1.14400e-01 5.62773e-04 1
SPEC:   6349.57   6351.58 1.14163e-01 5.59768e-04 1
SPEC:   6351.58   6353.60 1.14671e-01 5.63387e-04 1
SPEC:   6353.60   6355.61 1.14158e-01 5.63649e-04 1
SPEC:   6355.61   6357.63 1.12810e-01 5.91145e-04 1
SPEC:   6357.63   6359.64 1.15407e-01 5.76008e-04 1
SPEC:   6359.64   6361.66 1.15835e-01 5.60066e-04 1
SPEC:   6361.66   6363.67 1.13981e-01 5.57329e-04 1
SPEC:   6363.67   6365.68 1.13851e-01 5.56912e-04 1
SPEC:   6365.68   6367.70 1.14172e-01 5.56304e-04 1
SPEC:   6367.70   6369.71 1.12614e-01 5.48198e-04 1
SPEC:   6369.71   6371.73 1.12404e-01 5.47372e-04 1
SPEC:   6371.73   6373.74 1.12355e-01 5.45449e-04 1
SPEC:   6373.74   6375.76 1.14738e-01 5.52258e-04 1
SPEC:   6375.76   6377.77 1.13849e-01 5.50456e-04 1
SPEC:   6377.77   6379.79 1.13773e-01 5.51584e-04 1
SPEC:   6379.79   6381.80 1.14423e-01 5.52828e-04 1
SPEC:   6381.80   6383.82 1.14380e-01 5.52285e-04 1
SPEC:   6383.82   6385.83 1.14718e-01 5.53369e-04 1
SPEC:   6385.83   6387.85 1.15170e-01 5.55891e-04 1
SPEC:   6387.85   6389.86 1.14781e-01 5.53385e-04 1
SPEC:   6389.86   6391.88 1.13800e-01 5.48757e-04 1
SPEC:   6391.88   6393.89 1.12870e-01 5.46231e-04 1
SPEC:   6393.89   6395.91 1.12949e-01 5.45137e-04 1
SPEC:   6395.91   6397.92 1.13384e-01 5.46198e-04 1
SPEC:   6397.92   6399.94 1.13505e-01 5.45792e-04 1
SPEC:   6399.94   6401.95 1.14162e-01 5.47755e-04 1
SPEC:   6401.95   6403.97 1.13361e-01 5.44831e-04 1
SPEC:   6403.97   6405.98 1.13391e-01 5.45496e-04 1
SPEC:   6405.98   6408.00 1.12593e-01 5.43474e-04 1
SPEC:   6408.00   6410.01 1.11583e-01 5.40149e-04 1
SPEC:   6410.01   6412.02 1.12555e-01 5.43175e-04 1
SPEC:   6412.02   6414.04 1.13378e-01 5.46400e-04 1
SPEC:   6414.04   6416.05 1.12740e-01 5.43430e-04 1
SPEC:   6416.05   6418.07 1.12962e-01 5.44815e-04 1
SPEC:   6418.07   6420.08 1.11622e-01 5.42059e-04 1
SPEC:   6420.08   6422.10 1.11119e-01 5.41391e-04 1
SPEC:   6422.10   6424.11 1.11819e-01 5.41857e-04 1
SPEC:   6424.11   6426.13 1.11218e-01 5.38442e-04 1
SPEC:   6426.13   6428.14 1.10330e-01 5.37243e-04 1
SPEC:   6428.14   6430.16 1.08295e-01 5.31388e-04 1
SPEC:   6430.16   6432.17 1.08471e-01 5.32255e-04 1
SPEC:   6432.17   6434.19 1.08731e-01 5.32755e-04 1
SPEC:   6434.19   6436.20 1.08554e-01 5.33789e-04 1
SPEC:   6436.20   6438.22 1.08412e-01 5.32915e-04 1
SPEC:   6438.22   6440.23 1.07604e-01 5.34822e-04 1
SPEC:   6440.23   6442.25 1.07792e-01 5.31223e-04 1
SPEC:   6442.25   6444.26 1.07724e-01 5.29250e-04 1
SPEC:   6444.26   6446.28 1.07695e-01 5.29598e-04 1
SPEC:   6446.28   6448.29 1.06136e-01 5.25328e-04 1
SPEC:   6448.29   6450.31 1.04840e-01 5.23661e-04 1
SPEC:   6450.31   6452.32 1.05436e-01 5.25598e-04 1
SPEC:   6452.32   6454.33 1.06093e-01 5.27160e-04 1
SPEC:   6454.33   6456.35 1.06115e-01 5.27035e-04 1
SPEC:   6456.35   6458.36 1.06325e-01 5.27935e-04 1
SPEC:   6458.36   6460.38 1.05725e-01 5.26322e-04 1
SPEC:   6460.38   6462.39 1.05514e-01 5.29842e-04 1
SPEC:   6462.39   6464.41 1.05121e-01 5.31850e-04 1
SPEC:   6464.41   6466.42 1.05040e-01 5.35073e-04 1
SPEC:   6466.42   6468.44 1.04889e-01 5.34379e-04 1
SPEC:   6468.44   6470.45 1.05735e-01 5.36931e-04 1
SPEC:   6470.45   6472.47 1.04167e-01 5.29123e-04 1
SPEC:   6472.47   6474.48 1.03144e-01 5.24765e-04 1
SPEC:   6474.48   6476.50 1.02327e-01 5.19389e-04 1
SPEC:   6476.50   6478.51 1.02917e-01 5.22020e-04 1
SPEC:   6478.51   6480.53 1.02772e-01 5.20448e-04 1
SPEC:   6480.53   6482.54 1.02774e-01 5.19417e-04 1
SPEC:   6482.54   6484.56 1.02373e-01 5.17267e-04 1
SPEC:   6484.56   6486.57 1.01013e-01 5.13352e-04 1
SPEC:   6486.57   6488.59 1.00583e-01 5.14029e-04 1
SPEC:   6488.59   6490.60 9.97421e-02 5.10583e-04 1
SPEC:   6490.60   6492.62 1.00240e-01 5.11234e-04 1
SPEC:   6492.62   6494.63 1.00614e-01 5.15964e-04 1
SPEC:   6494.63   6496.65 9.93049e-02 5.16808e-04 1
SPEC:   6496.65   6498.66 1.01559e-01 5.30142e-04 1
SPEC:   6498.66   6500.67 1.01193e-01 5.29613e-04 1
SPEC:   6500.67   6502.69 9.96627e-02 5.23638e-04 1
SPEC:   6502.69   6504.70 9.90860e-02 5.17494e-04 1
SPEC:   6504.70   6506.72 9.99799e-02 5.18340e-04 1
SPEC:   6506.72   6508.73 9.98110e-02 5.15732e-04 1
SPEC:   6508.73   6510.75 9.95334e-02 5.13905e-04 1
SPEC:   6510.75   6512.76 9.90749e-02 5.14263e-04 1
SPEC:   6512.76   6514.78 9.80818e-02 5.19444e-04 1
SPEC:   6514.78   6516.79 9.70373e-02 5.10815e-04 1
SPEC:   6516.79   6518.81 9.65825e-02 5.05700e-04 1
SPEC:   6518.81   6520.82 9.76266e-02 5.10481e-04 1
SPEC:   6520.82   6522.84 9.85760e-02 5.14004e-04 1
SPEC:   6522.84   6524.85 9.90374e-02 5.16266e-04 1
SPEC:   6524.85   6526.87 9.76405e-02 5.10703e-04 1
SPEC:   6526.87   6528.88 9.65750e-02 5.07834e-04 1
SPEC:   6528.88   6530.90 9.56970e-02 5.09288e-04 1
SPEC:   6530.90   6532.91 9.49309e-02 5.11091e-04 1
SPEC:   6532.91   6534.93 9.69623e-02 5.19875e-04 1
SPEC:   6534.93   6536.94 9.69527e-02 5.14915e-04 1
SPEC:   6536.94   6538.96 9.69000e-02 5.10208e-04 1
SPEC:   6538.96   6540.97 9.72561e-02 5.11293e-04 1
SPEC:   6540.97   6542.99 9.55350e-02 5.07993e-04 1
SPEC:   6542.99   6545.00 9.57000e-02 5.10048e-04 1
SPEC:   6545.00   6547.01 9.62910e-02 5.12740e-04 1
SPEC:   6547.01   6549.03 9.47821e-02 5.06435e-04 1
SPEC:   6549.03   6551.04 9.53063e-02 5.10248e-04 1
SPEC:   6551.04   6553.06 9.60481e-02 5.18655e-04 1
SPEC:   6553.06   6555.07 9.48787e-02 5.17250e-04 1
SPEC:   6555.07   6557.09 9.48412e-02 5.14808e-04 1
SPEC:   6557.09   6559.10 9.53332e-02 5.10062e-04 1
SPEC:   6559.10   6561.12 9.53996e-02 5.10898e-04 1
SPEC:   6561.12   6563.13 9.52819e-02 5.13603e-04 1
SPEC:   6563.13   6565.15 9.52346e-02 5.15141e-04 1
SPEC:   6565.15   6567.16 9.45288e-02 5.11965e-04 1
SPEC:   6567.16   6569.18 9.40283e-02 5.08248e-04 1
SPEC:   6569.18   6571.19 9.43351e-02 5.08053e-04 1
SPEC:   6571.19   6573.21 9.51238e-02 5.09625e-04 1
SPEC:   6573.21   6575.22 9.43076e-02 5.09100e-04 1
SPEC:   6575.22   6577.24 9.29309e-02 5.10250e-04 1
SPEC:   6577.24   6579.25 9.36221e-02 5.13139e-04 1
SPEC:   6579.25   6581.27 9.42049e-02 5.10811e-04 1
SPEC:   6581.27   6583.28 9.39710e-02 5.06317e-04 1
SPEC:   6583.28   6585.30 9.31800e-02 5.03583e-04 1
SPEC:   6585.30   6587.31 9.22268e-02 4.99984e-04 1
SPEC:   6587.31   6589.32 9.30545e-02 5.01449e-04 1
SPEC:   6589.32   6591.34 9.29515e-02 5.01225e-04 1
SPEC:   6591.34   6593.35 9.17451e-02 4.97435e-04 0
SPEC:   6593.35   6595.37 9.25458e-02 5.02599e-04 0
SPEC:   6595.37   6597.38 9.28906e-02 5.04016e-04 0
SPEC:   6597.38   6599.40 9.24996e-02 5.04190e-04 0
SPEC:   6599.40   6601.41 9.09804e-02 5.00104e-04 0
SPEC:   6601.41   6603.43 9.08831e-02 5.00983e-04 0
SPEC:   6603.43   6605.44 9.18617e-02 5.05323e-04 0
SPEC:   6605.44   6607.46 9.10660e-02 5.01629e-04 0
SPEC:   6607.46   6609.47 9.08202e-02 4.97734e-04 0
SPEC:   6609.47   6611.49 9.01928e-02 4.94091e-04 0
SPEC:   6611.49   6613.50 9.05867e-02 4.94895e-04 0
SPEC:   6613.50   6615.52 9.16266e-02 4.97191e-04 0
SPEC:   6615.52   6617.53 9.10310e-02 4.95107e-04 0
SPEC:   6617.53   6619.55 9.11345e-02 4.96638e-04 0
SPEC:   6619.55   6621.56 9.04387e-02 4.93661e-04 0
SPEC:   6621.56   6623.58 8.99591e-02 4.92117e-04 0
SPEC:   6623.58   6625.59 8.99274e-02 4.93664e-04 0
SPEC:   6625.59   6627.61 8.93422e-02 4.92629e-04 0
SPEC:   6627.61   6629.62 8.92636e-02 4.92628e-04 0
SPEC:   6629.62   6631.64 9.03743e-02 4.96774e-04 0
SPEC:   6631.64   6633.65 9.13878e-02 4.99017e-04 1
SPEC:   6633.65   6635.66 9.08041e-02 4.98649e-04 1
SPEC:   6635.66   6637.68 8.96016e-02 4.92906e-04 1
SPEC:   6637.68   6639.69 8.99796e-02 4.92768e-04 1
SPEC:   6639.69   6641.71 9.03008e-02 4.92071e-04 1
SPEC:   6641.71   6643.72 8.96221e-02 4.89724e-04 1
SPEC:   6643.72   6645.74 8.81261e-02 4.86197e-04 1
SPEC:   6645.74   6647.75 8.89333e-02 4.88806e-04 1
SPEC:   6647.75   6649.77 8.97508e-02 4.90140e-04 1
SPEC:   6649.77   6651.78 8.96638e-02 4.90217e-04 1
SPEC:   6651.78   6653.80 8.91093e-02 4.87752e-04 1
SPEC:   6653.80   6655.81 8.81228e-02 4.84340e-04 1
SPEC:   6655.81   6657.83 8.77505e-02 4.82965e-04 1
SPEC:   6657.83   6659.84 8.79952e-02 4.84595e-04 1
SPEC:   6659.84   6661.86 8.80585e-02 4.85548e-04 1
SPEC:   6661.86   6663.87 8.87465e-02 4.86323e-04 1
SPEC:   6663.87   6665.89 8.80655e-02 4.86511e-04 1
SPEC:   6665.89   6667.90 8.70788e-02 4.81950e-04 1
SPEC:   6667.90   6669.92 8.73680e-02 4.83102e-04 1
SPEC:   6669.92   6671.93 8.76246e-02 4.82442e-04 1
SPEC:   6671.93   6673.95 8.75776e-02 4.82754e-04 1
SPEC:   6673.95   6675.96 8.73977e-02 4.80232e-04 1
SPEC:   6675.96   6677.98 8.76917e-02 4.82282e-04 1
SPEC:   6677.98   6679.99 8.70370e-02 4.78228e-04 1
SPEC:   6679.99   6682.00 8.79416e-02 4.80858e-04 1
SPEC:   6682.00   6684.02 8.85809e-02 4.82885e-04 1
SPEC:   6684.02   6686.03 8.83626e-02 4.81135e-04 1
SPEC:   6686.03   6688.05 8.81180e-02 4.80490e-04 1
SPEC:   6688.05   6690.06 8.72868e-02 4.77808e-04 1
SPEC:   6690.06   6692.08 8.76546e-02 4.79070e-04 1
SPEC:   6692.08   6694.09 8.69251e-02 4.76073e-04 1
SPEC:   6694.09   6696.11 8.68649e-02 4.75882e-04 1
SPEC:   6696.11   6698.12 8.72258e-02 4.77776e-04 1
SPEC:   6698.12   6700.14 8.67686e-02 4.76019e-04 1
SPEC:   6700.14   6702.15 8.77954e-02 4.78915e-04 1
SPEC:   6702.15   6704.17 8.72026e-02 4.77006e-04 1
SPEC:   6704.17   6706.18 8.56557e-02 4.72605e-04 1
SPEC:   6706.18   6708.20 8.58688e-02 4.72173e-04 1
SPEC:   6708.20   6710.21 8.58060e-02 4.72947e-04 1
SPEC:   6710.21   6712.23 8.41576e-02 4.66702e-04 1
SPEC:   6712.23   6714.24 8.51431e-02 4.70516e-04 1
SPEC:   6714.24   6716.26 8.59442e-02 4.72940e-04 1
SPEC:   6716.26   6718.27 8.62254e-02 4.73775e-04 1
SPEC:   6718.27   6720.29 8.65640e-02 4.73414e-04 1
SPEC:   6720.29   6722.30 8.51920e-02 4.68712e-04 1
SPEC:   6722.30   6724.31 8.43627e-02 4.66825e-04 1
SPEC:   6724.31   6726.33 8.47934e-02 4.66265e-04 1
SPEC:   6726.33   6728.34 8.55257e-02 4.68212e-04 1
SPEC:   6728.34   6730.36 8.53834e-02 4.68102e-04 1
SPEC:   6730.36   6732.37 8.43869e-02 4.66314e-04 1
SPEC:   6732.37   6734.39 8.35773e-02 4.63141e-04 1
SPEC:   6734.39   6736.40 8.46737e-02 4.67223e-04 1
SPEC:   6736.40   6738.42 8.24815e-02 4.59810e-04 1
SPEC:   6738.42   6740.43 8.19327e-02 4.59408e-04 1
SPEC:   6740.43   6742.45 8.20255e-02 4.58278e-04 1
SPEC:   6742.45   6744.46 8.25478e-02 4.59497e-04 1
SPEC:   6744.46   6746.48 8.28263e-02 4.60381e-04 1
SPEC:   6746.48   6748.49 8.26391e-02 4.58630e-04 1
SPEC:   6748.49   6750.51 8.26510e-02 4.59199e-04 1
SPEC:   6750.51   6752.52 8.20627e-02 4.56695e-04 1
SPEC:   6752.52   6754.54 8.19633e-02 4.56396e-04 1
SPEC:   6754.54   6756.55 8.20725e-02 4.56715e-04 1
SPEC:   6756.55   6758.57 8.20823e-02 4.56275e-04 1
SPEC:   6758.57   6760.58 8.16413e-02 4.54703e-04 1
SPEC:   6760.58   6762.60 8.07066e-02 4.52002e-04 1
SPEC:   6762.60   6764.61 8.02778e-02 4.51575e-04 1
SPEC:   6764.61   6766.63 8.06198e-02 4.53122e-04 1
SPEC:   6766.63   6768.64 8.08010e-02 4.52624e-04 1
SPEC:   6768.64   6770.65 8.07872e-02 4.51635e-04 1
SPEC:   6770.65   6772.67 8.05351e-02 4.51133e-04 1
SPEC:   6772.67   6774.68 8.09305e-02 4.52250e-04 1
SPEC:   6774.68   6776.70 8.06500e-02 4.52006e-04 1
SPEC:   6776.70   6778.71 7.90784e-02 4.46401e-04 1
SPEC:   6778.71   6780.73 8.04305e-02 4.50635e-04 1
SPEC:   6780.73   6782.74 8.06256e-02 4.51396e-04 1
SPEC:   6782.74   6784.76 8.02033e-02 4.50076e-04 1
SPEC:   6784.76   6786.77 7.93282e-02 4.47684e-04 1
SPEC:   6786.77   6788.79 7.98667e-02 4.49837e-04 1
SPEC:   6788.79   6790.80 7.99530e-02 4.49429e-04 1
SPEC:   6790.80   6792.82 7.93117e-02 4.46875e-04 1
SPEC:   6792.82   6794.83 7.97396e-02 4.48236e-04 1
SPEC:   6794.83   6796.85 7.98814e-02 4.48324e-04 1
SPEC:   6796.85   6798.86 7.99651e-02 4.48132e-04 1
SPEC:   6798.86   6800.88 7.92521e-02 4.46925e-04 1
SPEC:   6800.88   6802.89 7.77970e-02 4.41297e-04 1
SPEC:   6802.89   6804.91 7.86165e-02 4.44558e-04 1
SPEC:   6804.91   6806.92 7.81559e-02 4.41862e-04 1
SPEC:   6806.92   6808.94 7.93741e-02 4.46733e-04 1
SPEC:   6808.94   6810.95 7.95678e-02 4.47288e-04 1
SPEC:   6810.95   6812.97 7.88203e-02 4.44854e-04 1
SPEC:   6812.97   6814.98 7.83234e-02 4.43496e-04 1
SPEC:   6814.98   6816.99 7.82441e-02 4.43360e-04 1
SPEC:   6816.99   6819.01 7.94041e-02 4.46628e-04 1
SPEC:   6819.01   6821.02 7.95648e-02 4.45959e-04 1
SPEC:   6821.02   6823.04 7.84128e-02 4.43561e-04 1
SPEC:   6823.04   6825.05 7.80479e-02 4.47268e-04 1
SPEC:   6825.05   6827.07 7.93084e-02 4.62043e-04 1
SPEC:   6827.07   6829.08 7.97038e-02 4.74788e-04 1
SPEC:   6829.08   6831.10 7.93336e-02 4.80066e-04 1
SPEC:   6831.10   6833.11 7.86577e-02 4.79153e-04 1
SPEC:   6833.11   6835.13 7.73045e-02 4.68871e-04 1
SPEC:   6835.13   6837.14 7.73972e-02 4.62017e-04 1
SPEC:   6837.14   6839.16 7.71537e-02 4.52012e-04 1
SPEC:   6839.16   6841.17 7.70108e-02 4.45997e-04 1
SPEC:   6841.17   6843.19 7.74206e-02 4.45409e-04 1
SPEC:   6843.19   6845.20 7.83927e-02 4.45964e-04 1
SPEC:   6845.20   6847.22 7.95640e-02 4.46968e-04 1
SPEC:   6847.22   6849.23 7.92060e-02 4.45424e-04 1
SPEC:   6849.23   6851.25 7.73135e-02 4.38087e-04 1
SPEC:   6851.25   6853.26 7.74922e-02 4.45907e-04 1
SPEC:   6853.26   6855.28 7.73829e-02 4.43162e-04 1
SPEC:   6855.28   6857.29 7.68845e-02 4.39319e-04 1
SPEC:   6857.29   6859.30 7.63660e-02 4.38941e-04 1
SPEC:   6859.30   6861.32 7.65720e-02 4.52038e-04 1
SPEC:   6861.32   6863.33 7.69005e-02 4.58651e-04 1
SPEC:   6863.33   6865.35 7.67349e-02 4.58780e-04 1
SPEC:   6865.35   6867.36 7.65782e-02 4.59016e-04 1
SPEC:   6867.36   6869.38 7.64189e-02 4.59394e-04 1
SPEC:   6869.38   6871.39 7.62595e-02 4.59745e-04 1
SPEC:   6871.39   6873.41 7.61002e-02 4.60100e-04 1
SPEC:   6873.41   6875.42 7.59409e-02 4.60445e-04 1
SPEC:   6875.42   6877.44 7.57817e-02 4.60712e-04 1
SPEC:   6877.44   6879.45 7.56765e-02 4.61677e-04 1
SPEC:   6879.45   6881.47 7.54920e-02 4.54408e-04 1
SPEC:   6881.47   6883.48 7.50191e-02 4.54101e-04 1
SPEC:   6883.48   6885.50 7.57799e-02 4.56303e-04 1
SPEC:   6885.50   6887.51 7.64897e-02 4.56579e-04 1
SPEC:   6887.51   6889.53 7.58802e-02 4.64845e-04 1
SPEC:   6889.53   6891.54 7.49509e-02 4.67474e-04 1
SPEC:   6891.54   6893.56 7.43213e-02 4.66742e-04 1
SPEC:   6893.56   6895.57 7.49025e-02 4.63547e-04 1
SPEC:   6895.57   6897.59 7.62796e-02 4.62870e-04 1
SPEC:   6897.59   6899.60 7.61423e-02 4.59251e-04 1
SPEC:   6899.60   6901.62 7.51067e-02 4.60732e-04 1
SPEC:   6901.62   6903.63 7.31606e-02 4.49451e-04 1
SPEC:   6903.63   6905.64 7.33560e-02 4.47411e-04 1
SPEC:   6905.64   6907.66 7.38173e-02 4.45771e-04 1
SPEC:   6907.66   6909.67 7.34475e-02 4.53349e-04 1
SPEC:   6909.67   6911.69 7.45137e-02 4.53013e-04 1
SPEC:   6911.69   6913.70 7.51562e-02 4.52352e-04 1
SPEC:   6913.70   6915.72 7.45934e-02 4.48295e-04 1
SPEC:   6915.72   6917.73 7.42809e-02 4.42222e-04 1
SPEC:   6917.73   6919.75 7.30538e-02 4.34271e-04 1
SPEC:   6919.75   6921.76 7.31564e-02 4.47038e-04 1
SPEC:   6921.76   6923.78 7.43981e-02 4.55848e-04 1
SPEC:   6923.78   6925.79 7.55518e-02 4.59443e-04 1
SPEC:   6925.79   6927.81 7.41740e-02 4.48170e-04 1
SPEC:   6927.81   6929.82 7.32453e-02 4.34628e-04 1
SPEC:   6929.82   6931.84 7.46970e-02 4.39998e-04 1
SPEC:   6931.84   6933.85 7.39643e-02 4.31277e-04 1
SPEC:   6933.85   6935.87 7.42302e-02 4.32580e-04 1
SPEC:   6935.87   6937.88 7.44236e-02 4.37407e-04 1
SPEC:   6937.88   6939.90 7.32136e-02 4.40724e-04 1
SPEC:   6939.90   6941.91 7.34080e-02 4.41171e-04 1
SPEC:   6941.91   6943.93 7.37126e-02 4.35199e-04 1
