SURVEY: CFA3
SNID: 2007au
IAUC: UNKNOWN
RA: 107.9421300
DEC: 49.8537200
MWEBV: 0.058 # MW E(B-V)
REDSHIFT_HELIO: 0.02058 +- 0.00100
REDSHIFT_CMB: 0.02086 +- 0.00101
VPEC: -34.169
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 54184.338
FILTERS: UBVRIfhjklabcdetuvwxyzA

#==============================
NOBS: 73
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   3789.43   3791.47 2.71659e-01 2.30936e-02 1
SPEC:   3791.47   3793.51 2.72523e-01 2.30869e-02 1
SPEC:   3793.51   3795.55 2.77331e-01 2.28868e-02 1
SPEC:   3795.55   3797.59 2.45275e-01 2.22860e-02 1
SPEC:   3797.59   3799.63 2.60971e-01 2.23613e-02 1
SPEC:   3799.63   3801.68 2.53490e-01 2.21981e-02 1
SPEC:   3801.68   3803.72 2.95583e-01 2.23609e-02 1
SPEC:   3803.72   3805.76 3.16449e-01 2.25773e-02 1
SPEC:   3805.76   3807.80 2.70810e-01 2.19665e-02 1
SPEC:   3807.80   3809.84 2.96287e-01 2.24851e-02 1
SPEC:   3809.84   3811.88 2.42890e-01 2.15546e-02 1
SPEC:   3811.88   3813.92 2.85989e-01 2.22416e-02 1
SPEC:   3813.92   3815.96 2.51395e-01 2.15180e-02 1
SPEC:   3815.96   3818.00 2.25122e-01 2.10298e-02 1
SPEC:   3818.00   3820.05 2.33833e-01 2.12543e-02 1
SPEC:   3820.05   3822.09 2.44412e-01 2.10610e-02 1
SPEC:   3822.09   3824.13 2.74539e-01 2.14508e-02 1
SPEC:   3824.13   3826.17 2.43976e-01 2.07711e-02 1
SPEC:   3826.17   3828.21 2.42425e-01 2.08087e-02 1
SPEC:   3828.21   3830.25 2.63712e-01 2.07891e-02 1
SPEC:   3830.25   3832.29 2.80773e-01 2.09596e-02 1
SPEC:   3832.29   3834.33 2.69667e-01 2.09551e-02 1
SPEC:   3834.33   3836.38 2.79425e-01 2.08286e-02 1
SPEC:   3836.38   3838.42 3.38424e-01 2.12253e-02 1
SPEC:   3838.42   3840.46 2.88933e-01 2.06251e-02 1
SPEC:   3840.46   3842.50 2.90459e-01 2.07884e-02 1
SPEC:   3842.50   3844.54 3.01960e-01 2.07423e-02 1
SPEC:   3844.54   3846.58 2.63785e-01 2.01978e-02 1
SPEC:   3846.58   3848.62 2.67649e-01 2.02147e-02 1
SPEC:   3848.62   3850.66 2.65169e-01 2.01313e-02 1
SPEC:   3850.66   3852.70 2.36373e-01 1.97021e-02 1
SPEC:   3852.70   3854.75 2.70841e-01 1.99914e-02 1
SPEC:   3854.75   3856.79 2.92543e-01 2.02742e-02 1
SPEC:   3856.79   3858.83 2.92734e-01 1.98992e-02 1
SPEC:   3858.83   3860.87 3.29175e-01 2.02152e-02 1
SPEC:   3860.87   3862.91 3.47770e-01 2.03449e-02 1
SPEC:   3862.91   3864.95 3.36934e-01 2.02635e-02 1
SPEC:   3864.95   3866.99 3.28950e-01 1.98303e-02 1
SPEC:   3866.99   3869.03 3.14003e-01 1.97086e-02 1
SPEC:   3869.03   3871.08 3.22709e-01 1.99005e-02 1
SPEC:   3871.08   3873.12 3.26754e-01 1.97512e-02 1
SPEC:   3873.12   3875.16 3.08103e-01 1.94209e-02 1
SPEC:   3875.16   3877.20 3.57209e-01 1.99375e-02 1
SPEC:   3877.20   3879.24 3.17787e-01 1.94990e-02 1
SPEC:   3879.24   3881.28 2.96425e-01 1.92466e-02 1
SPEC:   3881.28   3883.32 3.23988e-01 1.94698e-02 1
SPEC:   3883.32   3885.36 3.52431e-01 1.95391e-02 1
SPEC:   3885.36   3887.40 3.57858e-01 1.97205e-02 1
SPEC:   3887.40   3889.45 3.47282e-01 1.96990e-02 1
SPEC:   3889.45   3891.49 3.48920e-01 1.93376e-02 1
SPEC:   3891.49   3893.53 3.79252e-01 1.95856e-02 1
SPEC:   3893.53   3895.57 3.98342e-01 1.96031e-02 1
SPEC:   3895.57   3897.61 3.99719e-01 1.98664e-02 1
SPEC:   3897.61   3899.65 3.96355e-01 1.95085e-02 1
SPEC:   3899.65   3901.69 4.14252e-01 1.97651e-02 1
SPEC:   3901.69   3903.73 4.86575e-01 2.04736e-02 1
SPEC:   3903.73   3905.77 4.58929e-01 2.01252e-02 1
SPEC:   3905.77   3907.82 4.50475e-01 2.02494e-02 1
SPEC:   3907.82   3909.86 4.97135e-01 2.06088e-02 1
SPEC:   3909.86   3911.90 4.98644e-01 2.04978e-02 1
SPEC:   3911.90   3913.94 5.07959e-01 2.06970e-02 1
SPEC:   3913.94   3915.98 5.33484e-01 2.06160e-02 1
SPEC:   3915.98   3918.02 5.37657e-01 2.05031e-02 1
SPEC:   3918.02   3920.06 5.18793e-01 1.98674e-02 1
SPEC:   3920.06   3922.10 5.45765e-01 2.01366e-02 1
SPEC:   3922.10   3924.15 4.95957e-01 1.95444e-02 1
SPEC:   3924.15   3926.19 5.42190e-01 1.99902e-02 1
SPEC:   3926.19   3928.23 5.58316e-01 1.98441e-02 1
SPEC:   3928.23   3930.27 5.54837e-01 1.98151e-02 1
SPEC:   3930.27   3932.31 5.81828e-01 2.00205e-02 1
SPEC:   3932.31   3934.35 5.57802e-01 1.96282e-02 1
SPEC:   3934.35   3936.39 5.59576e-01 1.98110e-02 1
SPEC:   3936.39   3938.43 5.97053e-01 1.98924e-02 1
SPEC:   3938.43   3940.47 6.31574e-01 2.01309e-02 1
SPEC:   3940.47   3942.52 6.19681e-01 2.01576e-02 1
SPEC:   3942.52   3944.56 6.17917e-01 2.00049e-02 1
SPEC:   3944.56   3946.60 6.68810e-01 2.05298e-02 1
SPEC:   3946.60   3948.64 6.45143e-01 2.02188e-02 1
SPEC:   3948.64   3950.68 6.79560e-01 2.05189e-02 1
SPEC:   3950.68   3952.72 6.51524e-01 2.01598e-02 1
SPEC:   3952.72   3954.76 6.83048e-01 2.03424e-02 1
SPEC:   3954.76   3956.80 7.07063e-01 2.04068e-02 1
SPEC:   3956.80   3958.85 7.51312e-01 2.06373e-02 1
SPEC:   3958.85   3960.89 7.32637e-01 2.05129e-02 1
SPEC:   3960.89   3962.93 6.82172e-01 1.99374e-02 1
SPEC:   3962.93   3964.97 7.03147e-01 2.00861e-02 1
SPEC:   3964.97   3967.01 6.95049e-01 1.97577e-02 1
SPEC:   3967.01   3969.05 7.29766e-01 1.99801e-02 1
SPEC:   3969.05   3971.09 7.27346e-01 1.97548e-02 1
SPEC:   3971.09   3973.13 7.30509e-01 1.98794e-02 1
SPEC:   3973.13   3975.17 7.56373e-01 2.03206e-02 1
SPEC:   3975.17   3977.22 7.44968e-01 2.00617e-02 1
SPEC:   3977.22   3979.26 7.60735e-01 2.03654e-02 1
SPEC:   3979.26   3981.30 7.29442e-01 2.00163e-02 1
SPEC:   3981.30   3983.34 7.00399e-01 1.96969e-02 1
SPEC:   3983.34   3985.38 7.28700e-01 1.99147e-02 1
SPEC:   3985.38   3987.42 7.39222e-01 1.99836e-02 1
SPEC:   3987.42   3989.46 7.32567e-01 1.95103e-02 1
SPEC:   3989.46   3991.50 7.26860e-01 2.04147e-02 1
SPEC:   3991.50   3993.55 7.21171e-01 1.96482e-02 1
SPEC:   3993.55   3995.59 7.15456e-01 2.01332e-02 1
SPEC:   3995.59   3997.63 7.09742e-01 2.05745e-02 1
SPEC:   3997.63   3999.67 7.04029e-01 1.97700e-02 1
SPEC:   3999.67   4001.71 6.98319e-01 1.94350e-02 1
SPEC:   4001.71   4003.75 6.92602e-01 1.94780e-02 1
SPEC:   4003.75   4005.79 6.90138e-01 1.92174e-02 1
SPEC:   4005.79   4007.83 7.10536e-01 1.92275e-02 1
SPEC:   4007.83   4009.87 7.35708e-01 1.96362e-02 1
SPEC:   4009.87   4011.92 6.96588e-01 1.91172e-02 1
SPEC:   4011.92   4013.96 6.74870e-01 1.88792e-02 1
SPEC:   4013.96   4016.00 6.64358e-01 1.87893e-02 1
SPEC:   4016.00   4018.04 6.63414e-01 1.88866e-02 1
SPEC:   4018.04   4020.08 6.72641e-01 1.89524e-02 1
SPEC:   4020.08   4022.12 6.72034e-01 1.89953e-02 1
SPEC:   4022.12   4024.16 6.56903e-01 1.88406e-02 1
SPEC:   4024.16   4026.20 6.30767e-01 1.85316e-02 1
SPEC:   4026.20   4028.25 5.95150e-01 1.80604e-02 1
SPEC:   4028.25   4030.29 6.20138e-01 1.82548e-02 1
SPEC:   4030.29   4032.33 6.31110e-01 1.82055e-02 1
SPEC:   4032.33   4034.37 6.40234e-01 1.82755e-02 1
SPEC:   4034.37   4036.41 6.02467e-01 1.78684e-02 1
SPEC:   4036.41   4038.45 5.58843e-01 1.74481e-02 1
SPEC:   4038.45   4040.49 5.91994e-01 1.79650e-02 1
SPEC:   4040.49   4042.53 5.99692e-01 1.81288e-02 1
SPEC:   4042.53   4044.57 5.64585e-01 1.83777e-02 1
SPEC:   4044.57   4046.62 5.80363e-01 1.88918e-02 1
SPEC:   4046.62   4048.66 5.75920e-01 1.87555e-02 1
SPEC:   4048.66   4050.70 5.11899e-01 1.75673e-02 1
SPEC:   4050.70   4052.74 5.42719e-01 1.73047e-02 1
SPEC:   4052.74   4054.78 5.87928e-01 1.75329e-02 1
SPEC:   4054.78   4056.82 5.98143e-01 1.74470e-02 1
SPEC:   4056.82   4058.86 5.91145e-01 1.73333e-02 1
SPEC:   4058.86   4060.90 5.73198e-01 1.72777e-02 1
SPEC:   4060.90   4062.94 5.32473e-01 1.67177e-02 1
SPEC:   4062.94   4064.99 5.60520e-01 1.70415e-02 1
SPEC:   4064.99   4067.03 5.60599e-01 1.69387e-02 1
SPEC:   4067.03   4069.07 5.38537e-01 1.67172e-02 1
SPEC:   4069.07   4071.11 5.26238e-01 1.65692e-02 1
SPEC:   4071.11   4073.15 5.32430e-01 1.66167e-02 1
SPEC:   4073.15   4075.19 5.22026e-01 1.66134e-02 1
SPEC:   4075.19   4077.23 5.74118e-01 1.71183e-02 1
SPEC:   4077.23   4079.27 5.39719e-01 1.67672e-02 1
SPEC:   4079.27   4081.32 5.06583e-01 1.62568e-02 1
SPEC:   4081.32   4083.36 5.41587e-01 1.66488e-02 1
SPEC:   4083.36   4085.40 5.29221e-01 1.64256e-02 1
SPEC:   4085.40   4087.44 5.25676e-01 1.64307e-02 1
SPEC:   4087.44   4089.48 4.95637e-01 1.61188e-02 1
SPEC:   4089.48   4091.52 4.94211e-01 1.61060e-02 1
SPEC:   4091.52   4093.56 4.91011e-01 1.58846e-02 1
SPEC:   4093.56   4095.60 4.67256e-01 1.56151e-02 1
SPEC:   4095.60   4097.64 5.05529e-01 1.57976e-02 1
SPEC:   4097.64   4099.69 5.72200e-01 1.63118e-02 1
SPEC:   4099.69   4101.73 5.37087e-01 1.58017e-02 1
SPEC:   4101.73   4103.77 5.56000e-01 1.60893e-02 1
SPEC:   4103.77   4105.81 5.71162e-01 1.61918e-02 1
SPEC:   4105.81   4107.85 5.71772e-01 1.61038e-02 1
SPEC:   4107.85   4109.89 5.83140e-01 1.61108e-02 1
SPEC:   4109.89   4111.93 5.95635e-01 1.63254e-02 1
SPEC:   4111.93   4113.97 6.05150e-01 1.62862e-02 1
SPEC:   4113.97   4116.02 6.38463e-01 1.66431e-02 1
SPEC:   4116.02   4118.06 6.12864e-01 1.61524e-02 1
SPEC:   4118.06   4120.10 6.10113e-01 1.62479e-02 1
SPEC:   4120.10   4122.14 6.28486e-01 1.63420e-02 1
SPEC:   4122.14   4124.18 6.36964e-01 1.63684e-02 1
SPEC:   4124.18   4126.22 6.41148e-01 1.64590e-02 1
SPEC:   4126.22   4128.26 6.62064e-01 1.65055e-02 1
SPEC:   4128.26   4130.30 6.24124e-01 1.62719e-02 1
SPEC:   4130.30   4132.34 6.15514e-01 1.61239e-02 1
SPEC:   4132.34   4134.39 6.41975e-01 1.64039e-02 1
SPEC:   4134.39   4136.43 6.37649e-01 1.62037e-02 1
SPEC:   4136.43   4138.47 6.39754e-01 1.62471e-02 1
SPEC:   4138.47   4140.51 5.90017e-01 1.58198e-02 1
SPEC:   4140.51   4142.55 6.20609e-01 1.61218e-02 1
SPEC:   4142.55   4144.59 6.42452e-01 1.61102e-02 1
SPEC:   4144.59   4146.63 6.51625e-01 1.60214e-02 1
SPEC:   4146.63   4148.67 6.47344e-01 1.59883e-02 1
SPEC:   4148.67   4150.72 6.42889e-01 1.60924e-02 1
SPEC:   4150.72   4152.76 6.64047e-01 1.62093e-02 1
SPEC:   4152.76   4154.80 6.68817e-01 1.63334e-02 1
SPEC:   4154.80   4156.84 6.53112e-01 1.60201e-02 1
SPEC:   4156.84   4158.88 7.04223e-01 1.63633e-02 1
SPEC:   4158.88   4160.92 6.77433e-01 1.62070e-02 1
SPEC:   4160.92   4162.96 6.80248e-01 1.63724e-02 1
SPEC:   4162.96   4165.00 7.14361e-01 1.66484e-02 1
SPEC:   4165.00   4167.04 6.91046e-01 1.63548e-02 1
SPEC:   4167.04   4169.09 6.94516e-01 1.62492e-02 1
SPEC:   4169.09   4171.13 6.82782e-01 1.61218e-02 1
SPEC:   4171.13   4173.17 6.87251e-01 1.60207e-02 1
SPEC:   4173.17   4175.21 7.36277e-01 1.64174e-02 1
SPEC:   4175.21   4177.25 6.97037e-01 1.59767e-02 1
SPEC:   4177.25   4179.29 7.03887e-01 1.61509e-02 1
SPEC:   4179.29   4181.33 7.07603e-01 1.60213e-02 1
SPEC:   4181.33   4183.37 7.31439e-01 1.62554e-02 1
SPEC:   4183.37   4185.41 7.15015e-01 1.60229e-02 1
SPEC:   4185.41   4187.46 7.03433e-01 1.57777e-02 1
SPEC:   4187.46   4189.50 7.15932e-01 1.59181e-02 1
SPEC:   4189.50   4191.54 7.50627e-01 1.62942e-02 1
SPEC:   4191.54   4193.58 7.23695e-01 1.60716e-02 1
SPEC:   4193.58   4195.62 6.71447e-01 1.55124e-02 1
SPEC:   4195.62   4197.66 7.04628e-01 1.57317e-02 1
SPEC:   4197.66   4199.70 7.19647e-01 1.58337e-02 1
SPEC:   4199.70   4201.74 6.84846e-01 1.55433e-02 1
SPEC:   4201.74   4203.79 6.76727e-01 1.55150e-02 1
SPEC:   4203.79   4205.83 7.11426e-01 1.57489e-02 1
SPEC:   4205.83   4207.87 6.89860e-01 1.55692e-02 1
SPEC:   4207.87   4209.91 6.88734e-01 1.56519e-02 1
SPEC:   4209.91   4211.95 6.79005e-01 1.54246e-02 1
SPEC:   4211.95   4213.99 6.83743e-01 1.54173e-02 1
SPEC:   4213.99   4216.03 7.03761e-01 1.55598e-02 1
SPEC:   4216.03   4218.07 6.75707e-01 1.52530e-02 1
SPEC:   4218.07   4220.11 6.93558e-01 1.54558e-02 1
SPEC:   4220.11   4222.16 6.79477e-01 1.52157e-02 1
SPEC:   4222.16   4224.20 6.81711e-01 1.52212e-02 1
SPEC:   4224.20   4226.24 6.96807e-01 1.53055e-02 1
SPEC:   4226.24   4228.28 6.92763e-01 1.50952e-02 1
SPEC:   4228.28   4230.32 6.88086e-01 1.51989e-02 1
SPEC:   4230.32   4232.36 6.70297e-01 1.51839e-02 1
SPEC:   4232.36   4234.40 6.54462e-01 1.49317e-02 1
SPEC:   4234.40   4236.44 6.83283e-01 1.50655e-02 1
SPEC:   4236.44   4238.49 6.77409e-01 1.51040e-02 1
SPEC:   4238.49   4240.53 6.40104e-01 1.47195e-02 1
SPEC:   4240.53   4242.57 6.43686e-01 1.47941e-02 1
SPEC:   4242.57   4244.61 6.60611e-01 1.50070e-02 1
SPEC:   4244.61   4246.65 6.12222e-01 1.46712e-02 1
SPEC:   4246.65   4248.69 6.20344e-01 1.47568e-02 1
SPEC:   4248.69   4250.73 6.56523e-01 1.48589e-02 1
SPEC:   4250.73   4252.77 6.77898e-01 1.49776e-02 1
SPEC:   4252.77   4254.81 6.62482e-01 1.47590e-02 1
SPEC:   4254.81   4256.86 6.52538e-01 1.47294e-02 1
SPEC:   4256.86   4258.90 6.45293e-01 1.46011e-02 1
SPEC:   4258.90   4260.94 6.74609e-01 1.48588e-02 1
SPEC:   4260.94   4262.98 6.68493e-01 1.47551e-02 1
SPEC:   4262.98   4265.02 6.50831e-01 1.46684e-02 1
SPEC:   4265.02   4267.06 6.01947e-01 1.42631e-02 1
SPEC:   4267.06   4269.10 6.43233e-01 1.45403e-02 1
SPEC:   4269.10   4271.14 6.55126e-01 1.45776e-02 1
SPEC:   4271.14   4273.19 6.37101e-01 1.44112e-02 1
SPEC:   4273.19   4275.23 6.46456e-01 1.45799e-02 1
SPEC:   4275.23   4277.27 6.59980e-01 1.46293e-02 1
SPEC:   4277.27   4279.31 6.77261e-01 1.47851e-02 1
SPEC:   4279.31   4281.35 6.43783e-01 1.44946e-02 1
SPEC:   4281.35   4283.39 6.28931e-01 1.43497e-02 1
SPEC:   4283.39   4285.43 6.40437e-01 1.45005e-02 1
SPEC:   4285.43   4287.47 6.24819e-01 1.42829e-02 1
SPEC:   4287.47   4289.51 6.17072e-01 1.41591e-02 1
SPEC:   4289.51   4291.56 6.26271e-01 1.41774e-02 1
SPEC:   4291.56   4293.60 6.26330e-01 1.42864e-02 1
SPEC:   4293.60   4295.64 6.06085e-01 1.40854e-02 1
SPEC:   4295.64   4297.68 6.31135e-01 1.42631e-02 1
SPEC:   4297.68   4299.72 6.26080e-01 1.39840e-02 1
SPEC:   4299.72   4301.76 6.18771e-01 1.56340e-02 1
SPEC:   4301.76   4303.80 6.18148e-01 2.23002e-02 1
SPEC:   4303.80   4305.84 5.97900e-01 1.67250e-02 1
SPEC:   4305.84   4307.89 5.93120e-01 1.38287e-02 1
SPEC:   4307.89   4309.93 5.78101e-01 1.37513e-02 1
SPEC:   4309.93   4311.97 5.61779e-01 1.36504e-02 1
SPEC:   4311.97   4314.01 6.00509e-01 1.40640e-02 1
SPEC:   4314.01   4316.05 5.79885e-01 1.39887e-02 1
SPEC:   4316.05   4318.09 5.43947e-01 1.37205e-02 1
SPEC:   4318.09   4320.13 5.33283e-01 1.36935e-02 1
SPEC:   4320.13   4322.17 5.18592e-01 1.34688e-02 1
SPEC:   4322.17   4324.21 5.35804e-01 1.35945e-02 1
SPEC:   4324.21   4326.26 5.31101e-01 1.35260e-02 1
SPEC:   4326.26   4328.30 5.15908e-01 1.33349e-02 1
SPEC:   4328.30   4330.34 5.11591e-01 1.32937e-02 1
SPEC:   4330.34   4332.38 4.93476e-01 1.31753e-02 1
SPEC:   4332.38   4334.42 4.69059e-01 1.29273e-02 1
SPEC:   4334.42   4336.46 4.63743e-01 1.29196e-02 1
SPEC:   4336.46   4338.50 4.64142e-01 1.28481e-02 1
SPEC:   4338.50   4340.54 4.41202e-01 1.37874e-02 1
SPEC:   4340.54   4342.58 4.58592e-01 1.32480e-02 1
SPEC:   4342.58   4344.63 4.27548e-01 1.27133e-02 1
SPEC:   4344.63   4346.67 4.21282e-01 1.27293e-02 1
SPEC:   4346.67   4348.71 4.52048e-01 1.29685e-02 1
SPEC:   4348.71   4350.75 4.37154e-01 1.28232e-02 1
SPEC:   4350.75   4352.79 4.31239e-01 1.27552e-02 1
SPEC:   4352.79   4354.83 4.64789e-01 1.39998e-02 1
SPEC:   4354.83   4356.87 4.24942e-01 1.50351e-02 1
SPEC:   4356.87   4358.91 3.79366e-01 1.51268e-02 1
SPEC:   4358.91   4360.96 4.16666e-01 1.50280e-02 1
SPEC:   4360.96   4363.00 4.34386e-01 1.36999e-02 1
SPEC:   4363.00   4365.04 4.41749e-01 1.30757e-02 1
SPEC:   4365.04   4367.08 4.07807e-01 1.26113e-02 1
SPEC:   4367.08   4369.12 3.83423e-01 1.23133e-02 1
SPEC:   4369.12   4371.16 3.96536e-01 1.24811e-02 1
SPEC:   4371.16   4373.20 4.24773e-01 1.26449e-02 1
SPEC:   4373.20   4375.24 4.07745e-01 1.25221e-02 1
SPEC:   4375.24   4377.28 3.70780e-01 1.22129e-02 1
SPEC:   4377.28   4379.33 3.82763e-01 1.22550e-02 1
SPEC:   4379.33   4381.37 3.88435e-01 1.21897e-02 1
SPEC:   4381.37   4383.41 3.68185e-01 1.19703e-02 1
SPEC:   4383.41   4385.45 3.60873e-01 1.19744e-02 1
SPEC:   4385.45   4387.49 3.56187e-01 1.19038e-02 1
SPEC:   4387.49   4389.53 3.63835e-01 1.19455e-02 1
SPEC:   4389.53   4391.57 3.76522e-01 1.19834e-02 1
SPEC:   4391.57   4393.61 3.83176e-01 1.20576e-02 1
SPEC:   4393.61   4395.66 3.76392e-01 1.20274e-02 1
SPEC:   4395.66   4397.70 3.90306e-01 1.22120e-02 1
SPEC:   4397.70   4399.74 3.91070e-01 1.21610e-02 1
SPEC:   4399.74   4401.78 3.85528e-01 1.20481e-02 1
SPEC:   4401.78   4403.82 3.96396e-01 1.22412e-02 1
SPEC:   4403.82   4405.86 3.66820e-01 1.19134e-02 1
SPEC:   4405.86   4407.90 3.78363e-01 1.22010e-02 1
SPEC:   4407.90   4409.94 3.80829e-01 1.20896e-02 1
SPEC:   4409.94   4411.98 3.95299e-01 1.23238e-02 1
SPEC:   4411.98   4414.03 3.79816e-01 1.21100e-02 1
SPEC:   4414.03   4416.07 3.96876e-01 1.22393e-02 1
SPEC:   4416.07   4418.11 4.10191e-01 1.23669e-02 1
SPEC:   4418.11   4420.15 3.93244e-01 1.22332e-02 1
SPEC:   4420.15   4422.19 3.78266e-01 1.20506e-02 1
SPEC:   4422.19   4424.23 3.76196e-01 1.20633e-02 1
SPEC:   4424.23   4426.27 4.07593e-01 1.22104e-02 1
SPEC:   4426.27   4428.31 4.22281e-01 1.23252e-02 1
SPEC:   4428.31   4430.36 4.08606e-01 1.21729e-02 1
SPEC:   4430.36   4432.40 4.16173e-01 1.22352e-02 1
SPEC:   4432.40   4434.44 4.07043e-01 1.21187e-02 1
SPEC:   4434.44   4436.48 4.17361e-01 1.22570e-02 1
SPEC:   4436.48   4438.52 4.22516e-01 1.22367e-02 1
SPEC:   4438.52   4440.56 4.29698e-01 1.23776e-02 1
SPEC:   4440.56   4442.60 4.16786e-01 1.21724e-02 1
SPEC:   4442.60   4444.64 4.45686e-01 1.24342e-02 1
SPEC:   4444.64   4446.68 4.47083e-01 1.23640e-02 1
SPEC:   4446.68   4448.73 4.48929e-01 1.24436e-02 1
SPEC:   4448.73   4450.77 4.44608e-01 1.23574e-02 1
SPEC:   4450.77   4452.81 4.44196e-01 1.23253e-02 1
SPEC:   4452.81   4454.85 4.53566e-01 1.22760e-02 1
SPEC:   4454.85   4456.89 4.74993e-01 1.25586e-02 1
SPEC:   4456.89   4458.93 4.53093e-01 1.23127e-02 1
SPEC:   4458.93   4460.97 4.65718e-01 1.23359e-02 1
SPEC:   4460.97   4463.01 4.87884e-01 1.24705e-02 1
SPEC:   4463.01   4465.05 5.01892e-01 1.26133e-02 1
SPEC:   4465.06   4467.10 4.94849e-01 1.26506e-02 1
SPEC:   4467.10   4469.14 4.65057e-01 1.24179e-02 1
SPEC:   4469.14   4471.18 4.69423e-01 1.23173e-02 1
SPEC:   4471.18   4473.22 4.94419e-01 1.25756e-02 1
SPEC:   4473.22   4475.26 4.86248e-01 1.24856e-02 1
SPEC:   4475.26   4477.30 5.12945e-01 1.27399e-02 1
SPEC:   4477.30   4479.34 4.98267e-01 1.25168e-02 1
SPEC:   4479.34   4481.38 5.06064e-01 1.26484e-02 1
SPEC:   4481.38   4483.43 5.04956e-01 1.26193e-02 1
SPEC:   4483.43   4485.47 4.82858e-01 1.24998e-02 1
SPEC:   4485.47   4487.51 4.88185e-01 1.25444e-02 1
SPEC:   4487.51   4489.55 5.01067e-01 1.26473e-02 1
SPEC:   4489.55   4491.59 5.03394e-01 1.25864e-02 1
SPEC:   4491.59   4493.63 4.99630e-01 1.25474e-02 1
SPEC:   4493.63   4495.67 4.98270e-01 1.26009e-02 1
SPEC:   4495.67   4497.71 5.10796e-01 1.26293e-02 1
SPEC:   4497.71   4499.75 5.11879e-01 1.25969e-02 1
SPEC:   4499.75   4501.80 5.35411e-01 1.28182e-02 1
SPEC:   4501.80   4503.84 5.38262e-01 1.27518e-02 1
SPEC:   4503.84   4505.88 5.33778e-01 1.27031e-02 1
SPEC:   4505.88   4507.92 5.35491e-01 1.27978e-02 1
SPEC:   4507.92   4509.96 5.01166e-01 1.24264e-02 1
SPEC:   4509.96   4512.00 5.41512e-01 1.27716e-02 1
SPEC:   4512.00   4514.04 5.29024e-01 1.26071e-02 1
SPEC:   4514.04   4516.08 5.28622e-01 1.26216e-02 1
SPEC:   4516.08   4518.13 5.30526e-01 1.26367e-02 1
SPEC:   4518.13   4520.17 5.23375e-01 1.25420e-02 1
SPEC:   4520.17   4522.21 5.24028e-01 1.25218e-02 1
SPEC:   4522.21   4524.25 5.26717e-01 1.25092e-02 1
SPEC:   4524.25   4526.29 5.52783e-01 1.26021e-02 1
SPEC:   4526.29   4528.33 5.65419e-01 1.26508e-02 1
SPEC:   4528.33   4530.37 5.64282e-01 1.26758e-02 1
SPEC:   4530.37   4532.41 5.58816e-01 1.26675e-02 1
SPEC:   4532.41   4534.45 5.44802e-01 1.25379e-02 1
SPEC:   4534.45   4536.50 5.41897e-01 1.25119e-02 1
SPEC:   4536.50   4538.54 5.92173e-01 1.28669e-02 1
SPEC:   4538.54   4540.58 6.10931e-01 1.33919e-02 1
SPEC:   4540.58   4542.62 5.52619e-01 1.28644e-02 1
SPEC:   4542.62   4544.66 5.40285e-01 1.25375e-02 1
SPEC:   4544.66   4546.70 5.81165e-01 1.28066e-02 1
SPEC:   4546.70   4548.74 5.54804e-01 1.24479e-02 1
SPEC:   4548.74   4550.78 5.80232e-01 1.26829e-02 1
SPEC:   4550.78   4552.83 6.01030e-01 1.27387e-02 1
SPEC:   4552.83   4554.87 5.88176e-01 1.25801e-02 1
SPEC:   4554.87   4556.91 6.44377e-01 1.30851e-02 1
SPEC:   4556.91   4558.95 6.43306e-01 1.29834e-02 1
SPEC:   4558.95   4560.99 6.31975e-01 1.29705e-02 1
SPEC:   4560.99   4563.03 5.97627e-01 1.26382e-02 1
SPEC:   4563.03   4565.07 6.05954e-01 1.26185e-02 1
SPEC:   4565.07   4567.11 6.52298e-01 1.30044e-02 1
SPEC:   4567.11   4569.15 6.52233e-01 1.28991e-02 1
SPEC:   4569.15   4571.20 6.41014e-01 1.27791e-02 1
SPEC:   4571.20   4573.24 6.54662e-01 1.28356e-02 1
SPEC:   4573.24   4575.28 6.64260e-01 1.29730e-02 1
SPEC:   4575.28   4577.32 6.50719e-01 1.28819e-02 1
SPEC:   4577.32   4579.36 6.83838e-01 1.31229e-02 1
SPEC:   4579.36   4581.40 6.70036e-01 1.27910e-02 1
SPEC:   4581.40   4583.44 6.90172e-01 1.30452e-02 1
SPEC:   4583.44   4585.48 6.90149e-01 1.29046e-02 1
SPEC:   4585.48   4587.53 7.28825e-01 1.32572e-02 1
SPEC:   4587.53   4589.57 6.80538e-01 1.28276e-02 1
SPEC:   4589.57   4591.61 7.07567e-01 1.31055e-02 1
SPEC:   4591.61   4593.65 7.02642e-01 1.29065e-02 1
SPEC:   4593.65   4595.69 6.83733e-01 1.27709e-02 1
SPEC:   4595.69   4597.73 6.76786e-01 1.27973e-02 1
SPEC:   4597.73   4599.77 6.83996e-01 1.27764e-02 1
SPEC:   4599.77   4601.81 7.20190e-01 1.30463e-02 1
SPEC:   4601.81   4603.85 7.01331e-01 1.28690e-02 1
SPEC:   4603.85   4605.90 7.21970e-01 1.30392e-02 1
SPEC:   4605.90   4607.94 7.43995e-01 1.31278e-02 1
SPEC:   4607.94   4609.98 7.34745e-01 1.30300e-02 1
SPEC:   4609.98   4612.02 6.99692e-01 1.27609e-02 1
