SURVEY: CFA3
SNID: 2006ac
IAUC: UNKNOWN
RA: 190.4369200
DEC: 35.0686400
MWEBV: 0.014 # MW E(B-V)
REDSHIFT_HELIO: 0.02311 +- 0.00100
REDSHIFT_CMB: 0.02395 +- 0.00104
VPEC: 136.540
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53781.738
FILTERS: UBVRIfhjklabcdetuvwxyzA

#==============================
NOBS: 145
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   6135.57   6137.61 3.72194e-01 5.43159e-03 1
SPEC:   6137.61   6139.66 3.60696e-01 5.39202e-03 1
SPEC:   6139.66   6141.71 3.53687e-01 5.33191e-03 1
SPEC:   6141.71   6143.75 3.50437e-01 5.33585e-03 1
SPEC:   6143.75   6145.80 3.29777e-01 5.22649e-03 1
SPEC:   6145.80   6147.84 3.17840e-01 5.14327e-03 1
SPEC:   6147.84   6149.89 2.97349e-01 4.98697e-03 1
SPEC:   6149.89   6151.94 2.89539e-01 5.00077e-03 1
SPEC:   6151.94   6153.98 2.82024e-01 4.97761e-03 1
SPEC:   6153.98   6156.03 2.65915e-01 4.87965e-03 1
SPEC:   6156.03   6158.08 2.56774e-01 4.81371e-03 1
SPEC:   6158.08   6160.12 2.56838e-01 4.80776e-03 1
SPEC:   6160.12   6162.17 2.40613e-01 4.78979e-03 1
SPEC:   6162.17   6164.21 2.30188e-01 4.69131e-03 1
SPEC:   6164.21   6166.26 2.22681e-01 4.61381e-03 1
SPEC:   6166.26   6168.31 1.94483e-01 4.45989e-03 1
SPEC:   6168.31   6170.35 1.87113e-01 4.43482e-03 1
SPEC:   6170.35   6172.40 1.94488e-01 4.45143e-03 1
SPEC:   6172.40   6174.44 1.91970e-01 4.42554e-03 1
SPEC:   6174.44   6176.49 1.78979e-01 4.33749e-03 1
SPEC:   6176.49   6178.54 1.75412e-01 4.29966e-03 1
SPEC:   6178.54   6180.58 1.67617e-01 4.21455e-03 1
SPEC:   6180.58   6182.63 1.64292e-01 4.20514e-03 1
SPEC:   6182.63   6184.68 1.46275e-01 4.09564e-03 1
SPEC:   6184.68   6186.72 1.56172e-01 4.15674e-03 1
SPEC:   6186.72   6188.77 1.50177e-01 4.10397e-03 1
SPEC:   6188.77   6190.81 1.44499e-01 4.08530e-03 1
SPEC:   6190.81   6192.86 1.46008e-01 4.07010e-03 1
SPEC:   6192.86   6194.91 1.53166e-01 4.08456e-03 1
SPEC:   6194.91   6196.95 1.42995e-01 4.01545e-03 1
SPEC:   6196.95   6199.00 1.38253e-01 4.01119e-03 1
SPEC:   6199.00   6201.05 1.39484e-01 4.05156e-03 1
SPEC:   6201.05   6203.09 1.27412e-01 3.96940e-03 1
SPEC:   6203.09   6205.14 1.28004e-01 4.01290e-03 1
SPEC:   6205.14   6207.18 1.33824e-01 3.95529e-03 1
SPEC:   6207.18   6209.23 1.39640e-01 4.05010e-03 1
SPEC:   6209.23   6211.28 1.25075e-01 3.92922e-03 1
SPEC:   6211.28   6213.32 1.18958e-01 3.91276e-03 1
SPEC:   6213.32   6215.37 1.22767e-01 3.88750e-03 1
SPEC:   6215.37   6217.42 1.28611e-01 3.96834e-03 1
SPEC:   6217.42   6219.46 1.26006e-01 3.95303e-03 1
SPEC:   6219.46   6221.51 1.33088e-01 3.98752e-03 1
SPEC:   6221.51   6223.55 1.32524e-01 4.01280e-03 1
SPEC:   6223.55   6225.60 1.32074e-01 3.96216e-03 1
SPEC:   6225.60   6227.65 1.34332e-01 3.93084e-03 1
SPEC:   6227.65   6229.69 1.26117e-01 3.87766e-03 1
SPEC:   6229.69   6231.74 1.17424e-01 3.91041e-03 1
SPEC:   6231.74   6233.78 1.08986e-01 3.96382e-03 1
SPEC:   6233.78   6235.83 1.24811e-01 4.26092e-03 1
SPEC:   6235.83   6237.88 1.27979e-01 4.30603e-03 1
SPEC:   6237.88   6239.92 1.24511e-01 4.19560e-03 1
SPEC:   6239.92   6241.97 1.28043e-01 4.10218e-03 1
SPEC:   6241.97   6244.02 1.14247e-01 3.99033e-03 1
SPEC:   6244.02   6246.06 1.11779e-01 3.90099e-03 1
SPEC:   6246.06   6248.11 1.25443e-01 3.88719e-03 1
SPEC:   6248.11   6250.15 1.32666e-01 3.90652e-03 1
SPEC:   6250.15   6252.20 1.37837e-01 3.94659e-03 1
SPEC:   6252.20   6254.25 1.23060e-01 3.92940e-03 1
SPEC:   6254.25   6256.29 1.25570e-01 4.06300e-03 1
SPEC:   6256.29   6258.34 1.21026e-01 4.14297e-03 1
SPEC:   6258.34   6260.39 1.10884e-01 4.12848e-03 1
SPEC:   6260.39   6262.43 1.24493e-01 4.06712e-03 1
SPEC:   6262.43   6264.48 1.23464e-01 3.97092e-03 1
SPEC:   6264.48   6266.52 1.29914e-01 4.01877e-03 1
SPEC:   6266.52   6268.57 1.24607e-01 3.99622e-03 1
SPEC:   6268.57   6270.62 1.28372e-01 3.90469e-03 1
SPEC:   6270.62   6272.66 1.37144e-01 3.94990e-03 1
SPEC:   6272.66   6274.71 1.30009e-01 3.91755e-03 1
SPEC:   6274.71   6276.76 1.30826e-01 3.97784e-03 1
SPEC:   6276.76   6278.80 1.29372e-01 3.97417e-03 1
SPEC:   6278.80   6280.85 1.49944e-01 4.04625e-03 1
SPEC:   6280.85   6282.89 1.52656e-01 4.04169e-03 1
SPEC:   6282.89   6284.94 1.47817e-01 4.08229e-03 1
SPEC:   6284.94   6286.99 1.46146e-01 4.19524e-03 1
SPEC:   6286.99   6289.03 1.45654e-01 4.24441e-03 1
SPEC:   6289.03   6291.08 1.42662e-01 4.07565e-03 1
SPEC:   6291.08   6293.13 1.49794e-01 4.05891e-03 1
SPEC:   6293.13   6295.17 1.48817e-01 4.03084e-03 1
SPEC:   6295.17   6297.22 1.72511e-01 4.43431e-03 1
SPEC:   6297.22   6299.26 1.70375e-01 4.87402e-03 1
SPEC:   6299.26   6301.31 1.44846e-01 4.91500e-03 1
SPEC:   6301.31   6303.36 1.67438e-01 4.93385e-03 1
SPEC:   6303.36   6305.40 1.75366e-01 4.62617e-03 1
SPEC:   6305.40   6307.45 1.75056e-01 4.43339e-03 1
SPEC:   6307.45   6309.49 1.92519e-01 4.51159e-03 1
SPEC:   6309.49   6311.54 1.87462e-01 4.31840e-03 1
SPEC:   6311.54   6313.59 1.80061e-01 4.15830e-03 1
SPEC:   6313.59   6315.63 1.89579e-01 4.19300e-03 1
SPEC:   6315.63   6317.68 2.01217e-01 4.23351e-03 1
SPEC:   6317.68   6319.73 2.03799e-01 4.29128e-03 1
SPEC:   6319.73   6321.77 2.08612e-01 4.34119e-03 1
SPEC:   6321.77   6323.82 2.15837e-01 4.38705e-03 1
SPEC:   6323.82   6325.86 2.28766e-01 4.42609e-03 1
SPEC:   6325.86   6327.91 2.32136e-01 4.50987e-03 1
SPEC:   6327.91   6329.96 2.29869e-01 4.56114e-03 1
SPEC:   6329.96   6332.00 2.28295e-01 4.56902e-03 1
SPEC:   6332.00   6334.05 2.31194e-01 4.50473e-03 1
SPEC:   6334.05   6336.10 2.35617e-01 4.38672e-03 1
SPEC:   6336.10   6338.14 2.47019e-01 4.46386e-03 1
SPEC:   6338.14   6340.19 2.42909e-01 4.39125e-03 1
SPEC:   6340.19   6342.23 2.50200e-01 4.44035e-03 1
SPEC:   6342.23   6344.28 2.39078e-01 4.42098e-03 1
SPEC:   6344.28   6346.33 2.48047e-01 4.48859e-03 1
SPEC:   6346.33   6348.37 2.58143e-01 4.53450e-03 1
SPEC:   6348.37   6350.42 2.64264e-01 4.59701e-03 1
SPEC:   6350.42   6352.47 2.71665e-01 4.60410e-03 1
SPEC:   6352.47   6354.51 2.78490e-01 4.66807e-03 1
SPEC:   6354.51   6356.56 2.68955e-01 4.64092e-03 1
SPEC:   6356.56   6358.60 2.83745e-01 4.81248e-03 1
SPEC:   6358.60   6360.65 2.83671e-01 4.72958e-03 1
SPEC:   6360.65   6362.70 2.92883e-01 4.85772e-03 1
SPEC:   6362.70   6364.74 2.92801e-01 4.87876e-03 1
SPEC:   6364.74   6366.79 2.95163e-01 4.84589e-03 1
SPEC:   6366.79   6368.83 3.01923e-01 4.73415e-03 1
SPEC:   6368.83   6370.88 3.05651e-01 4.67979e-03 1
SPEC:   6370.88   6372.93 3.19911e-01 4.75750e-03 1
SPEC:   6372.93   6374.97 3.11361e-01 4.68955e-03 1
SPEC:   6374.97   6377.02 3.09686e-01 4.68515e-03 1
SPEC:   6377.02   6379.07 3.16983e-01 4.75392e-03 1
SPEC:   6379.07   6381.11 3.17684e-01 4.73557e-03 1
SPEC:   6381.11   6383.16 3.20430e-01 4.75423e-03 1
SPEC:   6383.16   6385.20 3.29462e-01 4.83438e-03 1
SPEC:   6385.20   6387.25 3.38308e-01 4.81574e-03 1
SPEC:   6387.25   6389.30 3.42659e-01 4.85625e-03 1
SPEC:   6389.30   6391.34 3.24389e-01 4.72854e-03 1
SPEC:   6391.34   6393.39 3.20971e-01 4.72529e-03 1
SPEC:   6393.39   6395.44 3.25061e-01 4.70255e-03 1
SPEC:   6395.44   6397.48 3.34833e-01 4.76883e-03 1
SPEC:   6397.48   6399.53 3.35173e-01 4.76953e-03 1
SPEC:   6399.53   6401.57 3.34967e-01 4.74935e-03 1
SPEC:   6401.57   6403.62 3.32926e-01 4.72755e-03 1
SPEC:   6403.62   6405.67 3.29123e-01 4.73009e-03 1
SPEC:   6405.67   6407.71 3.26331e-01 4.67925e-03 1
SPEC:   6407.71   6409.76 3.49822e-01 4.78418e-03 1
SPEC:   6409.76   6411.81 3.60415e-01 4.83521e-03 1
SPEC:   6411.81   6413.85 3.44559e-01 4.77220e-03 1
SPEC:   6413.85   6415.90 3.46756e-01 4.81214e-03 1
SPEC:   6415.90   6417.94 3.44735e-01 4.82525e-03 1
SPEC:   6417.94   6419.99 3.61707e-01 4.89949e-03 1
SPEC:   6419.99   6422.04 3.60991e-01 4.88592e-03 1
SPEC:   6422.04   6424.08 3.34886e-01 4.73021e-03 1
SPEC:   6424.08   6426.13 3.39102e-01 4.75242e-03 1
SPEC:   6426.13   6428.17 3.60070e-01 4.81772e-03 1
SPEC:   6428.17   6430.22 3.60754e-01 4.83037e-03 1
SPEC:   6430.22   6432.27 3.57417e-01 4.84900e-03 1
SPEC:   6432.27   6434.31 3.48151e-01 4.78180e-03 1
SPEC:   6434.31   6436.36 3.59624e-01 4.82346e-03 1
SPEC:   6436.36   6438.41 3.57087e-01 4.81974e-03 1
SPEC:   6438.41   6440.45 3.40188e-01 4.73426e-03 1
SPEC:   6440.45   6442.50 3.53828e-01 4.83245e-03 1
SPEC:   6442.50   6444.54 3.53534e-01 4.78484e-03 1
SPEC:   6444.54   6446.59 3.44091e-01 4.74998e-03 1
SPEC:   6446.59   6448.64 3.37784e-01 4.71745e-03 1
SPEC:   6448.64   6450.68 3.62763e-01 4.86963e-03 1
SPEC:   6450.68   6452.73 3.57214e-01 4.80692e-03 1
SPEC:   6452.73   6454.78 3.50963e-01 4.75992e-03 1
SPEC:   6454.78   6456.82 3.56205e-01 4.84631e-03 1
SPEC:   6456.82   6458.87 3.48520e-01 4.80221e-03 1
SPEC:   6458.87   6460.91 3.55246e-01 4.77199e-03 1
SPEC:   6460.91   6462.96 3.69298e-01 4.91710e-03 1
SPEC:   6462.96   6465.01 3.61073e-01 4.97299e-03 1
SPEC:   6465.01   6467.05 3.45266e-01 4.89498e-03 1
SPEC:   6467.05   6469.10 3.63663e-01 5.00399e-03 1
SPEC:   6469.10   6471.15 3.52776e-01 4.90625e-03 1
SPEC:   6471.15   6473.19 3.46062e-01 4.85107e-03 1
SPEC:   6473.19   6475.24 3.37944e-01 4.77652e-03 1
SPEC:   6475.24   6477.28 3.52629e-01 4.80584e-03 1
SPEC:   6477.28   6479.33 3.49459e-01 4.76776e-03 1
SPEC:   6479.33   6481.38 3.56563e-01 4.81324e-03 1
SPEC:   6481.38   6483.42 3.55170e-01 4.74311e-03 1
SPEC:   6483.42   6485.47 3.63241e-01 4.78365e-03 1
SPEC:   6485.47   6487.52 3.56252e-01 4.73400e-03 1
SPEC:   6487.52   6489.56 3.42691e-01 4.71512e-03 1
SPEC:   6489.56   6491.61 3.39399e-01 4.69782e-03 1
SPEC:   6491.61   6493.65 3.48402e-01 4.74587e-03 1
SPEC:   6493.65   6495.70 3.46422e-01 4.75963e-03 1
SPEC:   6495.70   6497.75 3.43133e-01 4.90483e-03 1
SPEC:   6497.75   6499.79 3.45717e-01 4.96439e-03 1
SPEC:   6499.79   6501.84 3.49708e-01 4.95338e-03 1
SPEC:   6501.84   6503.88 3.48594e-01 4.85585e-03 1
SPEC:   6503.88   6505.93 3.43004e-01 4.78449e-03 1
SPEC:   6505.93   6507.98 3.47170e-01 4.78707e-03 1
SPEC:   6507.98   6510.02 3.47841e-01 4.77224e-03 1
SPEC:   6510.02   6512.07 3.50132e-01 4.77894e-03 1
SPEC:   6512.07   6514.12 3.40191e-01 4.69916e-03 1
SPEC:   6514.12   6516.16 3.47936e-01 4.75152e-03 1
SPEC:   6516.16   6518.21 3.48645e-01 4.74479e-03 1
SPEC:   6518.21   6520.25 3.40534e-01 4.72550e-03 1
SPEC:   6520.25   6522.30 3.49911e-01 4.77244e-03 1
SPEC:   6522.30   6524.35 3.50966e-01 4.81619e-03 1
SPEC:   6524.35   6526.39 3.36597e-01 4.69430e-03 1
SPEC:   6526.39   6528.44 3.40557e-01 4.72512e-03 1
SPEC:   6528.44   6530.49 3.47741e-01 4.79242e-03 1
SPEC:   6530.49   6532.53 3.47471e-01 4.90265e-03 1
SPEC:   6532.53   6534.58 3.36293e-01 4.88070e-03 1
SPEC:   6534.58   6536.62 3.45012e-01 4.86981e-03 1
SPEC:   6536.62   6538.67 3.44185e-01 4.76640e-03 1
SPEC:   6538.67   6540.72 3.44586e-01 4.76509e-03 1
SPEC:   6540.72   6542.76 3.42968e-01 4.76569e-03 1
SPEC:   6542.76   6544.81 3.34341e-01 4.77625e-03 1
SPEC:   6544.81   6546.86 3.42871e-01 4.78659e-03 1
SPEC:   6546.86   6548.90 3.60084e-01 4.87403e-03 1
SPEC:   6548.90   6550.95 3.41758e-01 4.80415e-03 1
SPEC:   6550.95   6552.99 3.44474e-01 4.90816e-03 1
SPEC:   6552.99   6555.04 3.37724e-01 4.91880e-03 1
SPEC:   6555.04   6557.09 3.33555e-01 4.80216e-03 1
SPEC:   6557.09   6559.13 3.39797e-01 4.79787e-03 1
SPEC:   6559.13   6561.18 3.40159e-01 4.75177e-03 1
SPEC:   6561.18   6563.22 3.40461e-01 4.82888e-03 1
SPEC:   6563.22   6565.27 3.40696e-01 4.88556e-03 1
SPEC:   6565.27   6567.32 3.40941e-01 4.84236e-03 1
SPEC:   6567.32   6569.36 3.41186e-01 6.42341e-03 1
SPEC:   6569.36   6571.41 3.41431e-01 6.10770e-03 1
SPEC:   6571.41   6573.46 3.41675e-01 4.73629e-03 1
SPEC:   6573.46   6575.50 3.41920e-01 4.85319e-03 1
SPEC:   6575.50   6577.55 3.42163e-01 4.94703e-03 1
SPEC:   6577.55   6579.59 3.42408e-01 4.87200e-03 1
SPEC:   6579.59   6581.64 3.42547e-01 4.82648e-03 1
SPEC:   6581.64   6583.69 3.40634e-01 4.78091e-03 1
SPEC:   6583.69   6585.73 3.21945e-01 4.66546e-03 1
SPEC:   6585.73   6587.78 3.16918e-01 4.66427e-03 1
SPEC:   6587.78   6589.83 3.40407e-01 4.74291e-03 1
SPEC:   6589.83   6591.87 3.49296e-01 4.77145e-03 1
SPEC:   6591.87   6593.92 3.47463e-01 4.78194e-03 1
SPEC:   6593.92   6595.96 3.21566e-01 4.66904e-03 1
SPEC:   6595.96   6598.01 3.26469e-01 4.73049e-03 1
SPEC:   6598.01   6600.06 3.29089e-01 4.73139e-03 1
SPEC:   6600.06   6602.10 3.16193e-01 4.66467e-03 1
SPEC:   6602.10   6604.15 3.20719e-01 4.73736e-03 1
SPEC:   6604.15   6606.20 3.18714e-01 4.71844e-03 1
SPEC:   6606.20   6608.24 3.30875e-01 4.71242e-03 1
SPEC:   6608.24   6610.29 3.29571e-01 4.67907e-03 1
SPEC:   6610.29   6612.33 3.25883e-01 4.66146e-03 1
SPEC:   6612.33   6614.38 3.30883e-01 4.66221e-03 1
SPEC:   6614.38   6616.43 3.35191e-01 4.69854e-03 1
SPEC:   6616.43   6618.47 3.23480e-01 4.63037e-03 1
SPEC:   6618.47   6620.52 3.18885e-01 4.61648e-03 1
SPEC:   6620.52   6622.57 3.23410e-01 4.61732e-03 1
SPEC:   6622.57   6624.61 3.18102e-01 4.62459e-03 1
SPEC:   6624.61   6626.66 3.05575e-01 4.58787e-03 1
SPEC:   6626.66   6628.70 3.03558e-01 4.56660e-03 1
SPEC:   6628.70   6630.75 3.15364e-01 4.63550e-03 1
SPEC:   6630.75   6632.80 3.18100e-01 4.66228e-03 1
SPEC:   6632.80   6634.84 3.20342e-01 4.66088e-03 1
SPEC:   6634.84   6636.89 3.25054e-01 4.67611e-03 1
SPEC:   6636.89   6638.93 3.19940e-01 4.61962e-03 1
SPEC:   6638.93   6640.98 3.19472e-01 4.61602e-03 1
SPEC:   6640.98   6643.03 3.09852e-01 4.55051e-03 1
SPEC:   6643.03   6645.07 3.16776e-01 4.57952e-03 1
SPEC:   6645.07   6647.12 3.15385e-01 4.54389e-03 1
SPEC:   6647.12   6649.17 3.07273e-01 4.54757e-03 1
SPEC:   6649.17   6651.21 3.01960e-01 4.51725e-03 1
SPEC:   6651.21   6653.26 2.96211e-01 4.50576e-03 1
SPEC:   6653.26   6655.30 3.08325e-01 4.54856e-03 1
SPEC:   6655.30   6657.35 3.05213e-01 4.51441e-03 1
SPEC:   6657.35   6659.40 2.97727e-01 4.47421e-03 1
SPEC:   6659.40   6661.44 2.88608e-01 4.40985e-03 1
SPEC:   6661.44   6663.49 2.92199e-01 4.44560e-03 1
SPEC:   6663.49   6665.54 2.96476e-01 4.46924e-03 1
SPEC:   6665.54   6667.58 3.00400e-01 4.45940e-03 1
SPEC:   6667.58   6669.63 3.00778e-01 4.49301e-03 1
SPEC:   6669.63   6671.67 2.96520e-01 4.44628e-03 1
SPEC:   6671.67   6673.72 2.95723e-01 4.46250e-03 1
SPEC:   6673.72   6675.77 2.87452e-01 4.38618e-03 1
SPEC:   6675.77   6677.81 2.87061e-01 4.38917e-03 1
SPEC:   6677.81   6679.86 2.83480e-01 4.34211e-03 1
SPEC:   6679.86   6681.91 2.72921e-01 4.28541e-03 1
SPEC:   6681.91   6683.95 2.89899e-01 4.36832e-03 1
SPEC:   6683.95   6686.00 2.92683e-01 4.33502e-03 1
SPEC:   6686.00   6688.04 2.97097e-01 4.40802e-03 1
SPEC:   6688.04   6690.09 2.92634e-01 4.38750e-03 1
SPEC:   6690.09   6692.14 2.78918e-01 4.31583e-03 1
SPEC:   6692.14   6694.18 2.70489e-01 4.25184e-03 1
SPEC:   6694.18   6696.23 2.76623e-01 4.34020e-03 0
SPEC:   6696.23   6698.27 2.73243e-01 4.36814e-03 0
SPEC:   6698.27   6700.32 2.73768e-01 4.36092e-03 0
SPEC:   6700.32   6702.37 2.64055e-01 4.24279e-03 0
SPEC:   6702.37   6704.41 2.73800e-01 4.30878e-03 0
SPEC:   6704.41   6706.46 2.73446e-01 4.28844e-03 0
SPEC:   6706.46   6708.51 2.71533e-01 4.27649e-03 0
SPEC:   6708.51   6710.55 2.69581e-01 4.26339e-03 0
SPEC:   6710.55   6712.60 2.67661e-01 4.25011e-03 0
SPEC:   6712.60   6714.64 2.65740e-01 4.23684e-03 0
SPEC:   6714.64   6716.69 2.63819e-01 4.22345e-03 0
SPEC:   6716.69   6718.74 2.61898e-01 4.21008e-03 0
SPEC:   6718.74   6720.78 2.60260e-01 4.19987e-03 0
SPEC:   6720.78   6722.83 2.62830e-01 4.17717e-03 0
SPEC:   6722.83   6724.88 2.69837e-01 4.18648e-03 0
SPEC:   6724.88   6726.92 2.68198e-01 4.18146e-03 0
SPEC:   6726.92   6728.97 2.68947e-01 4.27931e-03 0
SPEC:   6728.97   6731.01 2.55399e-01 4.26884e-03 0
SPEC:   6731.01   6733.06 2.47588e-01 4.30524e-03 0
SPEC:   6733.06   6735.11 2.57398e-01 4.34905e-03 0
SPEC:   6735.11   6737.15 2.57226e-01 4.25202e-03 1
SPEC:   6737.15   6739.20 2.72049e-01 4.26399e-03 1
SPEC:   6739.20   6741.25 2.50993e-01 4.11942e-03 1
SPEC:   6741.25   6743.29 2.40455e-01 4.07633e-03 1
SPEC:   6743.29   6745.34 2.55012e-01 4.16162e-03 1
SPEC:   6745.34   6747.38 2.51850e-01 4.14093e-03 1
SPEC:   6747.38   6749.43 2.43193e-01 4.10384e-03 1
SPEC:   6749.43   6751.48 2.54272e-01 4.15493e-03 1
SPEC:   6751.48   6753.52 2.45406e-01 4.07625e-03 1
SPEC:   6753.52   6755.57 2.37810e-01 4.05843e-03 1
SPEC:   6755.57   6757.62 2.50737e-01 4.09703e-03 1
SPEC:   6757.62   6759.66 2.44078e-01 4.08571e-03 1
SPEC:   6759.66   6761.71 2.41388e-01 4.07364e-03 1
SPEC:   6761.71   6763.75 2.36051e-01 4.05729e-03 1
SPEC:   6763.75   6765.80 2.49149e-01 4.13845e-03 1
SPEC:   6765.80   6767.85 2.49535e-01 4.11641e-03 1
SPEC:   6767.85   6769.89 2.49235e-01 4.11336e-03 1
SPEC:   6769.89   6771.94 2.39290e-01 4.06629e-03 1
SPEC:   6771.94   6773.98 2.42326e-01 4.07710e-03 1
SPEC:   6773.98   6776.03 2.37224e-01 4.03703e-03 1
SPEC:   6776.03   6778.08 2.49594e-01 4.10576e-03 1
SPEC:   6778.08   6780.12 2.63316e-01 4.16376e-03 1
SPEC:   6780.12   6782.17 2.52646e-01 4.11918e-03 1
SPEC:   6782.17   6784.22 2.36864e-01 4.04188e-03 1
SPEC:   6784.22   6786.26 2.35818e-01 4.05129e-03 1
SPEC:   6786.26   6788.31 2.32132e-01 4.04699e-03 1
SPEC:   6788.31   6790.35 2.40262e-01 4.08510e-03 1
SPEC:   6790.35   6792.40 2.47055e-01 4.08902e-03 1
SPEC:   6792.40   6794.45 2.42093e-01 4.09916e-03 1
SPEC:   6794.45   6796.49 2.36670e-01 4.06768e-03 1
SPEC:   6796.49   6798.54 2.29588e-01 4.02783e-03 1
SPEC:   6798.54   6800.59 2.28740e-01 4.05490e-03 1
SPEC:   6800.59   6802.63 2.16291e-01 3.99162e-03 1
SPEC:   6802.63   6804.68 2.17918e-01 4.02486e-03 1
SPEC:   6804.68   6806.72 2.33766e-01 4.03380e-03 1
SPEC:   6806.72   6808.77 2.42261e-01 4.07030e-03 1
SPEC:   6808.77   6810.82 2.32059e-01 4.06476e-03 1
SPEC:   6810.82   6812.86 2.22164e-01 4.01794e-03 1
SPEC:   6812.86   6814.91 2.20614e-01 3.94742e-03 1
SPEC:   6814.91   6816.96 2.23566e-01 4.04845e-03 1
SPEC:   6816.96   6819.00 2.12573e-01 3.96872e-03 1
SPEC:   6819.00   6821.05 2.25337e-01 4.05560e-03 1
SPEC:   6821.05   6823.09 2.32279e-01 4.04837e-03 1
SPEC:   6823.09   6825.14 2.24974e-01 4.09844e-03 1
SPEC:   6825.14   6827.19 2.22156e-01 4.30049e-03 1
SPEC:   6827.19   6829.23 2.22778e-01 4.49698e-03 1
SPEC:   6829.23   6831.28 2.13218e-01 4.49497e-03 1
SPEC:   6831.28   6833.32 2.24285e-01 4.57397e-03 1
SPEC:   6833.32   6835.37 2.20870e-01 4.44765e-03 1
SPEC:   6835.37   6837.42 2.18390e-01 4.35153e-03 1
SPEC:   6837.42   6839.46 2.02950e-01 4.13957e-03 1
SPEC:   6839.46   6841.51 2.05617e-01 4.07056e-03 1
SPEC:   6841.51   6843.56 2.13195e-01 4.11045e-03 1
SPEC:   6843.56   6845.60 2.11148e-01 4.04056e-03 1
SPEC:   6845.60   6847.65 2.20019e-01 4.05375e-03 1
SPEC:   6847.65   6849.69 2.24420e-01 4.03650e-03 1
SPEC:   6849.69   6851.74 2.15028e-01 4.01058e-03 1
SPEC:   6851.74   6853.79 2.00548e-01 3.89718e-03 1
SPEC:   6853.79   6855.83 2.10561e-01 3.95297e-03 1
SPEC:   6855.83   6857.88 2.03619e-01 3.91839e-03 1
SPEC:   6857.88   6859.93 2.06900e-01 4.00194e-03 1
SPEC:   6859.93   6861.97 2.18365e-01 4.34900e-03 1
SPEC:   6861.97   6864.02 2.09608e-01 4.58950e-03 1
SPEC:   6864.02   6866.06 2.12227e-01 4.73922e-03 1
SPEC:   6866.06   6868.11 1.94117e-01 4.64292e-03 1
SPEC:   6868.11   6870.16 1.95510e-01 4.63664e-03 1
SPEC:   6870.16   6872.20 1.91332e-01 4.69081e-03 1
SPEC:   6872.20   6874.25 1.85155e-01 4.49282e-03 1
SPEC:   6874.25   6876.30 1.91499e-01 4.30759e-03 1
SPEC:   6876.30   6878.34 1.96408e-01 4.39115e-03 1
SPEC:   6878.34   6880.39 1.91735e-01 4.26889e-03 1
SPEC:   6880.39   6882.43 1.91939e-01 4.22933e-03 1
SPEC:   6882.43   6884.48 1.96196e-01 4.19094e-03 1
SPEC:   6884.48   6886.53 1.94998e-01 4.21112e-03 1
SPEC:   6886.53   6888.57 1.85166e-01 4.23817e-03 1
SPEC:   6888.57   6890.62 1.97960e-01 4.28837e-03 1
SPEC:   6890.62   6892.67 2.03903e-01 4.23402e-03 1
SPEC:   6892.67   6894.71 2.06533e-01 4.19783e-03 1
SPEC:   6894.71   6896.76 2.02457e-01 4.09900e-03 1
SPEC:   6896.76   6898.80 2.03335e-01 4.19498e-03 1
SPEC:   6898.80   6900.85 1.95228e-01 4.28649e-03 1
SPEC:   6900.85   6902.90 1.95529e-01 4.15649e-03 1
SPEC:   6902.90   6904.94 1.86565e-01 4.04755e-03 1
SPEC:   6904.94   6906.99 1.80607e-01 3.96163e-03 1
SPEC:   6906.99   6909.03 1.91326e-01 4.05457e-03 1
SPEC:   6909.03   6911.08 1.97168e-01 4.14897e-03 1
SPEC:   6911.08   6913.13 2.01853e-01 4.19947e-03 1
SPEC:   6913.13   6915.17 1.93221e-01 4.20981e-03 1
SPEC:   6915.17   6917.22 1.84907e-01 4.04152e-03 1
SPEC:   6917.22   6919.27 1.91859e-01 4.04950e-03 1
SPEC:   6919.27   6921.31 1.96633e-01 4.18526e-03 1
SPEC:   6921.31   6923.36 1.84892e-01 4.31612e-03 1
SPEC:   6923.36   6925.40 1.84652e-01 4.26994e-03 1
SPEC:   6925.40   6927.45 1.80377e-01 4.10236e-03 1
SPEC:   6927.45   6929.50 1.82260e-01 4.00079e-03 1
SPEC:   6929.50   6931.54 1.90281e-01 3.92826e-03 1
SPEC:   6931.54   6933.59 1.81995e-01 3.86793e-03 1
SPEC:   6933.59   6935.64 1.84855e-01 3.92445e-03 1
SPEC:   6935.64   6937.68 1.80359e-01 3.95434e-03 1
SPEC:   6937.68   6939.73 1.75217e-01 3.95308e-03 1
SPEC:   6939.73   6941.77 1.83227e-01 4.07793e-03 1
SPEC:   6941.77   6943.82 1.78787e-01 3.97692e-03 1
SPEC:   6943.82   6945.87 1.81434e-01 3.92960e-03 1
SPEC:   6945.87   6947.91 1.86816e-01 4.16961e-03 1
SPEC:   6947.91   6949.96 1.91398e-01 4.36344e-03 1
SPEC:   6949.96   6952.01 1.93467e-01 4.29296e-03 1
SPEC:   6952.01   6954.05 1.93365e-01 4.09361e-03 1
SPEC:   6954.05   6956.10 1.81299e-01 3.88910e-03 1
SPEC:   6956.10   6958.14 1.81672e-01 3.87697e-03 1
SPEC:   6958.14   6960.19 1.81593e-01 3.82569e-03 1
