SURVEY: CFA3
SNID: 2002de
IAUC: UNKNOWN
RA: 244.1265800
DEC: 35.7083900
MWEBV: 0.017 # MW E(B-V)
REDSHIFT_HELIO: 0.02812 +- 0.00100
REDSHIFT_CMB: 0.02827 +- 0.00101
VPEC: 740.396
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 52433.95
FILTERS: UBVRIfhjklabcdetuvwxyzA

#==============================
NOBS: 29
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   5643.33   5645.38 5.03551e-01 1.11491e-02 1
SPEC:   5645.38   5647.44 5.11798e-01 1.10815e-02 1
SPEC:   5647.44   5649.50 4.97724e-01 1.10867e-02 1
SPEC:   5649.50   5651.55 4.69681e-01 1.10801e-02 1
SPEC:   5651.55   5653.61 4.66032e-01 1.08845e-02 1
SPEC:   5653.61   5655.67 4.67858e-01 1.09181e-02 1
SPEC:   5655.67   5657.72 5.02162e-01 1.10956e-02 1
SPEC:   5657.72   5659.78 4.96165e-01 1.09748e-02 1
SPEC:   5659.78   5661.83 4.79487e-01 1.10360e-02 1
SPEC:   5661.83   5663.89 4.76027e-01 1.10152e-02 1
SPEC:   5663.89   5665.95 4.51493e-01 1.09305e-02 1
SPEC:   5665.95   5668.00 4.68089e-01 1.11070e-02 1
SPEC:   5668.00   5670.06 4.91394e-01 1.11051e-02 1
SPEC:   5670.06   5672.12 5.01169e-01 1.12060e-02 1
SPEC:   5672.12   5674.17 4.90232e-01 1.12604e-02 1
SPEC:   5674.17   5676.23 4.51925e-01 1.11126e-02 1
SPEC:   5676.23   5678.28 4.48149e-01 1.11540e-02 1
SPEC:   5678.28   5680.34 4.76241e-01 1.13101e-02 1
SPEC:   5680.34   5682.40 4.89799e-01 1.13925e-02 1
SPEC:   5682.40   5684.45 4.84886e-01 1.15632e-02 1
SPEC:   5684.45   5686.51 4.86950e-01 1.17331e-02 1
SPEC:   5686.51   5688.57 4.72669e-01 1.18141e-02 1
SPEC:   5688.57   5690.62 4.84706e-01 1.17545e-02 1
SPEC:   5690.62   5692.68 4.89148e-01 1.15926e-02 1
SPEC:   5692.68   5694.73 4.77870e-01 1.15786e-02 1
SPEC:   5694.73   5696.79 4.57842e-01 1.13325e-02 1
SPEC:   5696.79   5698.85 4.63371e-01 1.12870e-02 1
SPEC:   5698.85   5700.90 5.03482e-01 1.12794e-02 1
SPEC:   5700.90   5702.96 4.97990e-01 1.12504e-02 1
SPEC:   5702.96   5705.02 4.74997e-01 1.12052e-02 1
SPEC:   5705.02   5707.07 5.00162e-01 1.12993e-02 1
SPEC:   5707.07   5709.13 5.07776e-01 1.12206e-02 1
SPEC:   5709.13   5711.18 5.06339e-01 1.12309e-02 1
SPEC:   5711.18   5713.24 5.25356e-01 1.13079e-02 1
SPEC:   5713.24   5715.30 4.96128e-01 1.12023e-02 1
SPEC:   5715.30   5717.35 4.93977e-01 1.11444e-02 1
SPEC:   5717.35   5719.41 4.66497e-01 1.11866e-02 1
SPEC:   5719.41   5721.47 4.53252e-01 1.10352e-02 1
SPEC:   5721.47   5723.52 4.98482e-01 1.11770e-02 1
SPEC:   5723.52   5725.58 4.86464e-01 1.11370e-02 1
SPEC:   5725.58   5727.63 4.72834e-01 1.11367e-02 1
SPEC:   5727.63   5729.69 4.72790e-01 1.10892e-02 1
SPEC:   5729.69   5731.75 4.80656e-01 1.10596e-02 1
SPEC:   5731.75   5733.80 5.15662e-01 1.11837e-02 1
SPEC:   5733.80   5735.86 5.33702e-01 1.12425e-02 1
SPEC:   5735.86   5737.92 5.02540e-01 1.10943e-02 1
SPEC:   5737.92   5739.97 4.83466e-01 1.10020e-02 1
SPEC:   5739.97   5742.03 5.03125e-01 1.10399e-02 1
SPEC:   5742.03   5744.08 5.26664e-01 1.10151e-02 1
SPEC:   5744.08   5746.14 5.17188e-01 1.10244e-02 1
SPEC:   5746.14   5748.20 5.11831e-01 1.10939e-02 1
SPEC:   5748.20   5750.25 4.78192e-01 1.10136e-02 1
SPEC:   5750.25   5752.31 4.84801e-01 1.10293e-02 1
SPEC:   5752.31   5754.37 4.94857e-01 1.10139e-02 1
SPEC:   5754.37   5756.42 5.11792e-01 1.08980e-02 1
SPEC:   5756.42   5758.48 5.03753e-01 1.11178e-02 1
SPEC:   5758.48   5760.53 4.87365e-01 1.10702e-02 1
SPEC:   5760.53   5762.59 4.92653e-01 1.10729e-02 1
SPEC:   5762.59   5764.65 5.21984e-01 1.14182e-02 1
SPEC:   5764.65   5766.70 5.01683e-01 1.14305e-02 1
SPEC:   5766.70   5768.76 4.63188e-01 1.13031e-02 1
SPEC:   5768.76   5770.82 4.90088e-01 1.13157e-02 1
SPEC:   5770.82   5772.87 4.88395e-01 1.12145e-02 1
SPEC:   5772.87   5774.93 5.01025e-01 1.13461e-02 1
SPEC:   5774.93   5776.98 4.91661e-01 1.10895e-02 1
SPEC:   5776.98   5779.04 4.77749e-01 1.10006e-02 1
SPEC:   5779.04   5781.10 4.81523e-01 1.11611e-02 1
SPEC:   5781.10   5783.15 4.90316e-01 1.09961e-02 1
SPEC:   5783.15   5785.21 5.06106e-01 1.13904e-02 1
SPEC:   5785.21   5787.26 4.75585e-01 1.13389e-02 1
SPEC:   5787.26   5789.32 4.96994e-01 1.14644e-02 1
SPEC:   5789.32   5791.38 5.15531e-01 1.15517e-02 1
SPEC:   5791.38   5793.43 5.06771e-01 1.14050e-02 1
SPEC:   5793.43   5795.49 4.94461e-01 1.12535e-02 1
SPEC:   5795.49   5797.55 4.56513e-01 1.11751e-02 1
SPEC:   5797.55   5799.60 4.70232e-01 1.12284e-02 1
SPEC:   5799.60   5801.66 4.81588e-01 1.12781e-02 1
SPEC:   5801.66   5803.71 4.96037e-01 1.11346e-02 1
SPEC:   5803.71   5805.77 5.20476e-01 1.12649e-02 1
SPEC:   5805.77   5807.83 5.11613e-01 1.12550e-02 1
SPEC:   5807.83   5809.88 5.03206e-01 1.12605e-02 1
SPEC:   5809.88   5811.94 5.17029e-01 1.12085e-02 1
SPEC:   5811.94   5814.00 5.06286e-01 1.10941e-02 1
SPEC:   5814.00   5816.05 4.79185e-01 1.10645e-02 1
SPEC:   5816.05   5818.11 4.65963e-01 1.11128e-02 1
SPEC:   5818.11   5820.16 4.77016e-01 1.11138e-02 1
SPEC:   5820.16   5822.22 4.85922e-01 1.12638e-02 1
SPEC:   5822.22   5824.28 4.96036e-01 1.13047e-02 1
SPEC:   5824.28   5826.33 4.90034e-01 1.13545e-02 1
SPEC:   5826.33   5828.39 4.85796e-01 1.13598e-02 1
SPEC:   5828.39   5830.45 5.02696e-01 1.13434e-02 1
SPEC:   5830.45   5832.50 5.11991e-01 1.12493e-02 1
SPEC:   5832.50   5834.56 5.06166e-01 1.12959e-02 1
SPEC:   5834.56   5836.61 4.83398e-01 1.13383e-02 1
SPEC:   5836.61   5838.67 4.97550e-01 1.12974e-02 1
SPEC:   5838.67   5840.73 5.19643e-01 1.13013e-02 1
SPEC:   5840.73   5842.78 5.02511e-01 1.13966e-02 1
SPEC:   5842.78   5844.84 4.95523e-01 1.12711e-02 1
SPEC:   5844.84   5846.90 5.09194e-01 1.13346e-02 1
SPEC:   5846.90   5848.95 5.06184e-01 1.13152e-02 1
SPEC:   5848.95   5851.01 5.16517e-01 1.14181e-02 1
SPEC:   5851.01   5853.06 5.00010e-01 1.13777e-02 1
SPEC:   5853.06   5855.12 4.75242e-01 1.11818e-02 1
SPEC:   5855.12   5857.18 4.69215e-01 1.12365e-02 1
SPEC:   5857.18   5859.23 4.55454e-01 1.12102e-02 1
SPEC:   5859.23   5861.29 4.59031e-01 1.10981e-02 1
SPEC:   5861.29   5863.35 5.12958e-01 1.12644e-02 1
SPEC:   5863.35   5865.40 5.18013e-01 1.14505e-02 1
SPEC:   5865.40   5867.46 4.68271e-01 1.13506e-02 1
SPEC:   5867.46   5869.51 4.61998e-01 1.14453e-02 1
SPEC:   5869.51   5871.57 4.63624e-01 1.12623e-02 1
SPEC:   5871.57   5873.63 4.55170e-01 1.11192e-02 1
SPEC:   5873.63   5875.68 4.82251e-01 1.12322e-02 1
SPEC:   5875.68   5877.74 4.82959e-01 1.12960e-02 1
SPEC:   5877.74   5879.80 4.90745e-01 1.11265e-02 1
SPEC:   5879.80   5881.85 4.69848e-01 1.10075e-02 1
SPEC:   5881.85   5883.91 4.67040e-01 1.10308e-02 1
SPEC:   5883.91   5885.96 4.80910e-01 1.13283e-02 1
SPEC:   5885.96   5888.02 4.39565e-01 1.19320e-02 1
SPEC:   5888.02   5890.08 4.18994e-01 1.24190e-02 1
SPEC:   5890.08   5892.13 4.71517e-01 1.25663e-02 1
SPEC:   5892.13   5894.19 4.86728e-01 1.24406e-02 1
SPEC:   5894.19   5896.25 4.64445e-01 1.20601e-02 1
SPEC:   5896.25   5898.30 4.42574e-01 1.17837e-02 1
SPEC:   5898.30   5900.36 4.49066e-01 1.14592e-02 1
SPEC:   5900.36   5902.41 4.65388e-01 1.12102e-02 1
SPEC:   5902.41   5904.47 4.55649e-01 1.10749e-02 1
SPEC:   5904.47   5906.53 4.97509e-01 1.12930e-02 1
SPEC:   5906.53   5908.58 4.73580e-01 1.11379e-02 1
SPEC:   5908.58   5910.64 4.57142e-01 1.11058e-02 1
SPEC:   5910.64   5912.70 4.84503e-01 1.12152e-02 1
SPEC:   5912.70   5914.75 4.80827e-01 1.13510e-02 1
SPEC:   5914.75   5916.81 4.53358e-01 1.14299e-02 1
SPEC:   5916.81   5918.86 4.35921e-01 1.12728e-02 1
SPEC:   5918.86   5920.92 4.74136e-01 1.12231e-02 1
SPEC:   5920.92   5922.98 4.56832e-01 1.11373e-02 1
SPEC:   5922.98   5925.03 4.36349e-01 1.11079e-02 1
SPEC:   5925.03   5927.09 4.81986e-01 1.11561e-02 1
SPEC:   5927.09   5929.14 4.97740e-01 1.12911e-02 1
SPEC:   5929.14   5931.20 5.25472e-01 1.15714e-02 1
SPEC:   5931.20   5933.26 5.07885e-01 1.16227e-02 1
SPEC:   5933.26   5935.31 5.04058e-01 1.14692e-02 1
SPEC:   5935.31   5937.37 4.91385e-01 1.13747e-02 1
SPEC:   5937.37   5939.43 4.67188e-01 1.11539e-02 1
SPEC:   5939.43   5941.48 4.68455e-01 1.10957e-02 1
SPEC:   5941.48   5943.54 4.59233e-01 1.10769e-02 1
SPEC:   5943.54   5945.59 4.52944e-01 1.10782e-02 1
SPEC:   5945.59   5947.65 4.71980e-01 1.10886e-02 1
SPEC:   5947.65   5949.71 4.76775e-01 1.11817e-02 1
SPEC:   5949.71   5951.76 4.64649e-01 1.13768e-02 1
SPEC:   5951.76   5953.82 4.40340e-01 1.12721e-02 1
SPEC:   5953.82   5955.88 4.32435e-01 1.12682e-02 1
SPEC:   5955.88   5957.93 4.64812e-01 1.11547e-02 1
SPEC:   5957.93   5959.99 4.86960e-01 1.12662e-02 1
SPEC:   5959.99   5962.04 4.76268e-01 1.12197e-02 1
SPEC:   5962.04   5964.10 4.91081e-01 1.12117e-02 1
SPEC:   5964.10   5966.16 5.01489e-01 1.12109e-02 1
SPEC:   5966.16   5968.21 5.16233e-01 1.11295e-02 1
SPEC:   5968.21   5970.27 4.76187e-01 1.10646e-02 1
SPEC:   5970.27   5972.33 4.56241e-01 1.11208e-02 1
SPEC:   5972.33   5974.38 4.52382e-01 1.10852e-02 1
SPEC:   5974.38   5976.44 4.45750e-01 1.11369e-02 1
SPEC:   5976.44   5978.49 4.42400e-01 1.10434e-02 1
SPEC:   5978.49   5980.55 4.51288e-01 1.11447e-02 1
SPEC:   5980.55   5982.61 4.45293e-01 1.10968e-02 1
SPEC:   5982.61   5984.66 4.92744e-01 1.12426e-02 1
SPEC:   5984.66   5986.72 4.89709e-01 1.11167e-02 1
SPEC:   5986.72   5988.78 4.67953e-01 1.11619e-02 1
SPEC:   5988.78   5990.83 4.64929e-01 1.10475e-02 1
SPEC:   5990.83   5992.89 4.79337e-01 1.10985e-02 1
SPEC:   5992.89   5994.94 4.71669e-01 1.10451e-02 1
SPEC:   5994.94   5997.00 4.91305e-01 1.11549e-02 1
SPEC:   5997.00   5999.06 4.68210e-01 1.10889e-02 1
SPEC:   5999.06   6001.11 4.80415e-01 1.12015e-02 1
SPEC:   6001.11   6003.17 4.87916e-01 1.10805e-02 1
SPEC:   6003.17   6005.23 4.98769e-01 1.11168e-02 1
SPEC:   6005.23   6007.28 5.09412e-01 1.11206e-02 1
SPEC:   6007.28   6009.34 5.14203e-01 1.10289e-02 1
SPEC:   6009.34   6011.39 4.92548e-01 1.10808e-02 1
SPEC:   6011.39   6013.45 4.60070e-01 1.10301e-02 1
SPEC:   6013.45   6015.51 4.82577e-01 1.10722e-02 1
SPEC:   6015.51   6017.56 4.73127e-01 1.09067e-02 1
SPEC:   6017.56   6019.62 5.04807e-01 1.10596e-02 1
SPEC:   6019.62   6021.68 4.99154e-01 1.10164e-02 1
SPEC:   6021.68   6023.73 4.79817e-01 1.09408e-02 1
SPEC:   6023.73   6025.79 4.76744e-01 1.09345e-02 1
SPEC:   6025.79   6027.84 4.83731e-01 1.08937e-02 1
SPEC:   6027.84   6029.90 4.78107e-01 1.10070e-02 1
SPEC:   6029.90   6031.96 4.63796e-01 1.09948e-02 1
SPEC:   6031.96   6034.01 4.59290e-01 1.10197e-02 1
SPEC:   6034.01   6036.07 4.59104e-01 1.11689e-02 1
SPEC:   6036.07   6038.13 4.59896e-01 1.03743e-02 1
SPEC:   6038.13   6040.18 4.60661e-01 9.60480e-03 1
SPEC:   6040.18   6042.24 4.61414e-01 1.09775e-02 1
SPEC:   6042.24   6044.29 4.60787e-01 1.10436e-02 1
SPEC:   6044.29   6046.35 4.49514e-01 1.08939e-02 1
SPEC:   6046.35   6048.41 4.47856e-01 1.07072e-02 1
SPEC:   6048.41   6050.46 4.66118e-01 1.06872e-02 1
SPEC:   6050.46   6052.52 4.59531e-01 1.04739e-02 1
SPEC:   6052.52   6054.58 4.17146e-01 1.01044e-02 1
SPEC:   6054.58   6056.63 4.33040e-01 1.02258e-02 1
SPEC:   6056.63   6058.69 4.20736e-01 1.04371e-02 1
SPEC:   6058.69   6060.74 4.20845e-01 1.02660e-02 1
SPEC:   6060.74   6062.80 4.19819e-01 1.03518e-02 1
SPEC:   6062.80   6064.86 4.51537e-01 1.06838e-02 1
SPEC:   6064.86   6066.91 4.71410e-01 1.08028e-02 1
SPEC:   6066.91   6068.97 4.68684e-01 1.08125e-02 1
SPEC:   6068.97   6071.02 5.00985e-01 1.08010e-02 1
SPEC:   6071.02   6073.08 4.61133e-01 1.06845e-02 1
SPEC:   6073.08   6075.14 4.50885e-01 1.07688e-02 1
SPEC:   6075.14   6077.19 4.69016e-01 1.08944e-02 1
SPEC:   6077.19   6079.25 4.79882e-01 1.08039e-02 1
SPEC:   6079.25   6081.31 4.69525e-01 1.07627e-02 1
SPEC:   6081.31   6083.36 4.72795e-01 1.07476e-02 1
SPEC:   6083.36   6085.42 4.44367e-01 1.06993e-02 1
SPEC:   6085.42   6087.47 4.77716e-01 1.07799e-02 1
SPEC:   6087.47   6089.53 4.88766e-01 1.06971e-02 1
SPEC:   6089.53   6091.59 4.96530e-01 1.07236e-02 1
SPEC:   6091.59   6093.64 4.63106e-01 1.05714e-02 1
SPEC:   6093.64   6095.70 4.45145e-01 1.06344e-02 1
SPEC:   6095.70   6097.76 4.61518e-01 1.06489e-02 1
SPEC:   6097.76   6099.81 4.47000e-01 1.06805e-02 1
SPEC:   6099.81   6101.87 4.30226e-01 1.06533e-02 1
SPEC:   6101.87   6103.92 4.68476e-01 1.07304e-02 1
SPEC:   6103.92   6105.98 4.93775e-01 1.06713e-02 1
SPEC:   6105.98   6108.04 4.58209e-01 1.05992e-02 1
SPEC:   6108.04   6110.09 4.54323e-01 1.06943e-02 1
SPEC:   6110.09   6112.15 4.78810e-01 1.07204e-02 1
SPEC:   6112.15   6114.21 4.88515e-01 1.07525e-02 1
SPEC:   6114.21   6116.26 4.81729e-01 1.07246e-02 1
SPEC:   6116.26   6118.32 4.54862e-01 1.06888e-02 1
SPEC:   6118.32   6120.37 4.55963e-01 1.04232e-02 1
SPEC:   6120.37   6122.43 4.87357e-01 1.07468e-02 1
SPEC:   6122.43   6124.49 4.50176e-01 1.05366e-02 1
SPEC:   6124.49   6126.54 4.24536e-01 1.05497e-02 1
SPEC:   6126.54   6128.60 4.58733e-01 1.06416e-02 1
SPEC:   6128.60   6130.66 4.66407e-01 1.04912e-02 1
SPEC:   6130.66   6132.71 4.66158e-01 1.05604e-02 1
SPEC:   6132.71   6134.77 4.69784e-01 1.06470e-02 1
SPEC:   6134.77   6136.82 4.88409e-01 1.07018e-02 1
SPEC:   6136.82   6138.88 4.69813e-01 1.06103e-02 1
SPEC:   6138.88   6140.94 4.27253e-01 1.06084e-02 1
SPEC:   6140.94   6142.99 4.34172e-01 1.06636e-02 1
SPEC:   6142.99   6145.05 4.33388e-01 1.06165e-02 1
SPEC:   6145.05   6147.11 4.46584e-01 1.05645e-02 1
SPEC:   6147.11   6149.16 4.51281e-01 1.04767e-02 1
SPEC:   6149.16   6151.22 4.69257e-01 1.06123e-02 1
SPEC:   6151.22   6153.27 4.70842e-01 1.06166e-02 1
SPEC:   6153.27   6155.33 4.69193e-01 1.05705e-02 1
SPEC:   6155.33   6157.39 4.69022e-01 1.06525e-02 1
SPEC:   6157.39   6159.44 4.70418e-01 1.06559e-02 1
SPEC:   6159.44   6161.50 4.40168e-01 1.05681e-02 1
SPEC:   6161.50   6163.56 4.46365e-01 1.05255e-02 1
SPEC:   6163.56   6165.61 4.59517e-01 1.04875e-02 1
SPEC:   6165.61   6167.67 4.67219e-01 1.05568e-02 1
SPEC:   6167.67   6169.72 4.67091e-01 1.06431e-02 1
SPEC:   6169.72   6171.78 4.35683e-01 1.04061e-02 1
SPEC:   6171.78   6173.84 4.42410e-01 1.04549e-02 1
SPEC:   6173.84   6175.89 4.39114e-01 1.03466e-02 1
SPEC:   6175.89   6177.95 4.40701e-01 1.02763e-02 1
SPEC:   6177.95   6180.01 4.30219e-01 1.02456e-02 1
SPEC:   6180.01   6182.06 4.05747e-01 1.01919e-02 1
SPEC:   6182.06   6184.12 4.06295e-01 1.00696e-02 1
SPEC:   6184.12   6186.17 3.95402e-01 1.00548e-02 1
SPEC:   6186.17   6188.23 3.83596e-01 1.00727e-02 1
SPEC:   6188.23   6190.29 4.18698e-01 1.00524e-02 1
SPEC:   6190.29   6192.34 4.30239e-01 1.01657e-02 1
SPEC:   6192.34   6194.40 4.21627e-01 1.02357e-02 1
SPEC:   6194.40   6196.46 3.97909e-01 1.00799e-02 1
SPEC:   6196.46   6198.51 4.04190e-01 1.01193e-02 1
SPEC:   6198.51   6200.57 4.03080e-01 1.01258e-02 1
SPEC:   6200.57   6202.62 4.02902e-01 1.01243e-02 1
SPEC:   6202.62   6204.68 3.90514e-01 1.00866e-02 1
SPEC:   6204.68   6206.74 4.03612e-01 1.00716e-02 1
SPEC:   6206.74   6208.79 4.28536e-01 1.01017e-02 1
SPEC:   6208.79   6210.85 3.95026e-01 9.95963e-03 1
SPEC:   6210.85   6212.90 3.87824e-01 9.90903e-03 1
SPEC:   6212.90   6214.96 4.17230e-01 1.00164e-02 1
SPEC:   6214.96   6217.02 4.23396e-01 1.00516e-02 1
SPEC:   6217.02   6219.07 4.25551e-01 9.95719e-03 1
SPEC:   6219.07   6221.13 4.06982e-01 1.00630e-02 1
SPEC:   6221.13   6223.19 3.55159e-01 9.87195e-03 1
SPEC:   6223.19   6225.24 3.40480e-01 9.81504e-03 1
SPEC:   6225.24   6227.30 3.44638e-01 9.69648e-03 1
SPEC:   6227.30   6229.35 3.67470e-01 9.75749e-03 1
SPEC:   6229.35   6231.41 3.78285e-01 9.82010e-03 1
SPEC:   6231.41   6233.47 3.78017e-01 1.00346e-02 1
SPEC:   6233.47   6235.52 3.79997e-01 1.02971e-02 1
SPEC:   6235.52   6237.58 3.74773e-01 1.02323e-02 1
SPEC:   6237.58   6239.64 3.72549e-01 1.02118e-02 1
SPEC:   6239.64   6241.69 3.64829e-01 9.89438e-03 1
SPEC:   6241.69   6243.75 3.32232e-01 9.84853e-03 1
SPEC:   6243.75   6245.80 3.14126e-01 9.85403e-03 1
SPEC:   6245.80   6247.86 3.18829e-01 9.49474e-03 1
SPEC:   6247.86   6249.92 3.06477e-01 9.33725e-03 1
SPEC:   6249.92   6251.97 3.01995e-01 9.51223e-03 1
SPEC:   6251.97   6254.03 2.94383e-01 9.60189e-03 1
SPEC:   6254.03   6256.09 3.08482e-01 9.81591e-03 1
SPEC:   6256.09   6258.14 3.38315e-01 1.00168e-02 1
SPEC:   6258.14   6260.20 3.27616e-01 9.96084e-03 1
SPEC:   6260.20   6262.25 3.17871e-01 9.70026e-03 1
SPEC:   6262.25   6264.31 3.07416e-01 9.49011e-03 1
SPEC:   6264.31   6266.37 3.16546e-01 9.61124e-03 1
SPEC:   6266.37   6268.42 3.10476e-01 9.78288e-03 1
SPEC:   6268.42   6270.48 3.15540e-01 9.58673e-03 1
SPEC:   6270.48   6272.54 3.05961e-01 9.49189e-03 1
SPEC:   6272.54   6274.59 3.12806e-01 9.51336e-03 1
SPEC:   6274.59   6276.65 3.31032e-01 9.65790e-03 1
SPEC:   6276.65   6278.70 3.39882e-01 9.86597e-03 1
SPEC:   6278.70   6280.76 3.53104e-01 9.69867e-03 1
SPEC:   6280.76   6282.82 3.31959e-01 9.58815e-03 1
SPEC:   6282.82   6284.87 3.28265e-01 9.77960e-03 1
SPEC:   6284.87   6286.93 3.26772e-01 9.75692e-03 1
SPEC:   6286.93   6288.99 2.94770e-01 9.53120e-03 1
SPEC:   6288.99   6291.04 2.93893e-01 9.58598e-03 1
SPEC:   6291.04   6293.10 2.80566e-01 9.42674e-03 1
SPEC:   6293.10   6295.15 3.03616e-01 9.70540e-03 1
SPEC:   6295.15   6297.21 3.28839e-01 1.02447e-02 1
SPEC:   6297.21   6299.27 3.37536e-01 1.09089e-02 1
SPEC:   6299.27   6301.32 3.64815e-01 1.11397e-02 1
SPEC:   6301.32   6303.38 3.71525e-01 1.10359e-02 1
SPEC:   6303.38   6305.44 3.60644e-01 1.03066e-02 1
SPEC:   6305.44   6307.49 3.59862e-01 9.92841e-03 1
SPEC:   6307.49   6309.55 3.44653e-01 9.79440e-03 1
SPEC:   6309.55   6311.60 3.24090e-01 9.51258e-03 1
SPEC:   6311.60   6313.66 3.35020e-01 9.48129e-03 1
SPEC:   6313.66   6315.72 3.28853e-01 9.52676e-03 1
SPEC:   6315.72   6317.77 3.23220e-01 9.51066e-03 1
SPEC:   6317.77   6319.83 3.18892e-01 9.59271e-03 1
SPEC:   6319.83   6321.89 3.24853e-01 9.48864e-03 1
SPEC:   6321.89   6323.94 3.42710e-01 9.50057e-03 1
SPEC:   6323.94   6326.00 3.41948e-01 9.57057e-03 1
SPEC:   6326.00   6328.05 3.58343e-01 9.72901e-03 1
SPEC:   6328.05   6330.11 3.65073e-01 9.74416e-03 1
SPEC:   6330.11   6332.17 3.69323e-01 9.64332e-03 1
SPEC:   6332.17   6334.22 3.57674e-01 9.47701e-03 1
SPEC:   6334.22   6336.28 3.44278e-01 9.30359e-03 1
SPEC:   6336.28   6338.34 3.52971e-01 9.35383e-03 1
SPEC:   6338.34   6340.39 3.56579e-01 9.43650e-03 1
SPEC:   6340.39   6342.45 3.42372e-01 9.34465e-03 1
SPEC:   6342.45   6344.50 3.50946e-01 9.39344e-03 1
SPEC:   6344.50   6346.56 3.57365e-01 9.39136e-03 1
SPEC:   6346.56   6348.62 3.70378e-01 9.57581e-03 1
SPEC:   6348.62   6350.67 3.84363e-01 9.66745e-03 1
SPEC:   6350.67   6352.73 3.85644e-01 9.68360e-03 1
SPEC:   6352.73   6354.78 3.78522e-01 9.70829e-03 1
SPEC:   6354.78   6356.84 3.77065e-01 9.75097e-03 1
SPEC:   6356.84   6358.90 3.63673e-01 9.72686e-03 1
SPEC:   6358.90   6360.95 3.63096e-01 9.43962e-03 1
SPEC:   6360.95   6363.01 3.64565e-01 1.42603e-02 1
SPEC:   6363.01   6365.07 3.66125e-01 1.26026e-02 1
SPEC:   6365.07   6367.12 3.66948e-01 9.78995e-03 1
SPEC:   6367.12   6369.18 3.76940e-01 9.52795e-03 1
SPEC:   6369.18   6371.23 3.90114e-01 9.53100e-03 1
SPEC:   6371.23   6373.29 3.75673e-01 9.45518e-03 1
SPEC:   6373.29   6375.35 3.85885e-01 9.48280e-03 1
SPEC:   6375.35   6377.40 4.08940e-01 9.63771e-03 1
SPEC:   6377.40   6379.46 4.19110e-01 9.67150e-03 1
SPEC:   6379.46   6381.52 3.83362e-01 9.56273e-03 1
SPEC:   6381.52   6383.57 3.68460e-01 9.62938e-03 1
SPEC:   6383.57   6385.63 3.79130e-01 9.59027e-03 1
SPEC:   6385.63   6387.68 4.04550e-01 9.62867e-03 1
SPEC:   6387.68   6389.74 3.87214e-01 9.45315e-03 1
SPEC:   6389.74   6391.80 3.93864e-01 9.50870e-03 1
SPEC:   6391.80   6393.85 3.97637e-01 9.51205e-03 1
SPEC:   6393.85   6395.91 3.90916e-01 9.44197e-03 1
SPEC:   6395.91   6397.97 3.85845e-01 9.54456e-03 1
SPEC:   6397.97   6400.02 3.82099e-01 9.52225e-03 1
SPEC:   6400.02   6402.08 3.91785e-01 9.54863e-03 1
SPEC:   6402.08   6404.13 3.76344e-01 9.43595e-03 1
SPEC:   6404.13   6406.19 3.94792e-01 9.50470e-03 1
SPEC:   6406.19   6408.25 4.17274e-01 9.59739e-03 1
SPEC:   6408.25   6410.30 4.07780e-01 9.55513e-03 1
SPEC:   6410.30   6412.36 4.18995e-01 9.57064e-03 1
SPEC:   6412.36   6414.42 4.00417e-01 9.55310e-03 1
SPEC:   6414.42   6416.47 3.98802e-01 9.58088e-03 1
SPEC:   6416.47   6418.53 3.81454e-01 9.43695e-03 1
SPEC:   6418.53   6420.58 3.97792e-01 9.60202e-03 1
SPEC:   6420.58   6422.64 4.10687e-01 9.69398e-03 1
SPEC:   6422.64   6424.70 4.00968e-01 9.44527e-03 1
SPEC:   6424.70   6426.75 4.15758e-01 9.60215e-03 1
SPEC:   6426.75   6428.81 4.04193e-01 9.44283e-03 1
SPEC:   6428.81   6430.87 4.26374e-01 9.45422e-03 1
SPEC:   6430.87   6432.92 4.07512e-01 9.55770e-03 1
SPEC:   6432.92   6434.98 4.07181e-01 9.54138e-03 1
SPEC:   6434.98   6437.03 3.89005e-01 9.55535e-03 1
SPEC:   6437.03   6439.09 3.86824e-01 9.54211e-03 1
SPEC:   6439.09   6441.15 4.10857e-01 9.71449e-03 1
SPEC:   6441.15   6443.20 4.04066e-01 9.62683e-03 1
SPEC:   6443.20   6445.26 4.03599e-01 9.63136e-03 1
SPEC:   6445.26   6447.32 4.24433e-01 9.64367e-03 1
SPEC:   6447.32   6449.37 4.39509e-01 9.69938e-03 1
SPEC:   6449.37   6451.43 4.13524e-01 9.61393e-03 1
SPEC:   6451.43   6453.48 4.16715e-01 9.60953e-03 1
SPEC:   6453.48   6455.54 4.17161e-01 9.63264e-03 1
SPEC:   6455.54   6457.60 4.34116e-01 9.73359e-03 1
SPEC:   6457.60   6459.65 4.31078e-01 9.63143e-03 1
SPEC:   6459.65   6461.71 4.47195e-01 9.85302e-03 1
SPEC:   6461.71   6463.77 4.38418e-01 9.94178e-03 1
SPEC:   6463.77   6465.82 4.28089e-01 9.91211e-03 1
SPEC:   6465.82   6467.88 4.23618e-01 9.95385e-03 1
SPEC:   6467.88   6469.93 4.12077e-01 9.92076e-03 1
SPEC:   6469.93   6471.99 4.37019e-01 1.00197e-02 1
