SURVEY: CFA3
SNID: 2006mp
IAUC: UNKNOWN
RA: 258.0008300
DEC: 46.5557800
MWEBV: 0.030 # MW E(B-V)
REDSHIFT_HELIO: 0.02302 +- 0.00100
REDSHIFT_CMB: 0.02291 +- 0.00100
VPEC: 209.797
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 54054.24
FILTERS: UBVRIfhjklabcdetuvwxyzA

#==============================
NOBS: 92
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   7643.95   7646.01 8.62101e-02 2.20252e-03 0
SPEC:   7646.01   7648.06 8.77456e-02 2.19588e-03 0
SPEC:   7648.06   7650.11 9.21501e-02 2.19744e-03 0
SPEC:   7650.11   7652.17 9.69122e-02 2.21419e-03 0
SPEC:   7652.17   7654.22 9.93493e-02 2.22926e-03 0
SPEC:   7654.22   7656.28 9.94483e-02 2.20870e-03 0
SPEC:   7656.28   7658.33 9.88925e-02 2.17950e-03 0
SPEC:   7658.33   7660.38 9.87530e-02 2.20174e-03 0
SPEC:   7660.38   7662.44 9.89923e-02 2.26586e-03 0
SPEC:   7662.44   7664.49 9.92141e-02 2.27231e-03 0
SPEC:   7664.49   7666.55 9.89677e-02 2.22532e-03 0
SPEC:   7666.55   7668.60 9.80326e-02 2.18892e-03 0
SPEC:   7668.60   7670.65 9.64313e-02 2.17719e-03 0
SPEC:   7670.65   7672.71 9.41640e-02 2.17563e-03 0
SPEC:   7672.71   7674.76 9.11649e-02 2.17135e-03 0
SPEC:   7674.76   7676.82 8.77710e-02 2.16643e-03 0
SPEC:   7676.82   7678.87 8.48285e-02 2.16389e-03 0
SPEC:   7678.87   7680.92 8.33396e-02 2.16806e-03 0
SPEC:   7680.92   7682.98 8.35123e-02 2.17237e-03 0
SPEC:   7682.98   7685.03 8.49101e-02 2.17104e-03 0
SPEC:   7685.03   7687.09 8.71127e-02 2.16745e-03 0
SPEC:   7687.09   7689.14 8.98096e-02 2.16801e-03 0
SPEC:   7689.14   7691.19 9.21301e-02 2.17002e-03 0
SPEC:   7691.19   7693.25 9.35065e-02 2.16868e-03 0
SPEC:   7693.25   7695.30 9.46361e-02 2.15711e-03 0
SPEC:   7695.30   7697.36 9.60265e-02 2.19322e-03 0
SPEC:   7697.36   7699.41 9.60250e-02 2.27689e-03 0
SPEC:   7699.41   7701.46 9.31772e-02 2.24869e-03 1
SPEC:   7701.46   7703.52 8.97539e-02 2.15808e-03 1
SPEC:   7703.52   7705.57 8.92797e-02 2.12894e-03 1
SPEC:   7705.57   7707.63 9.03640e-02 2.11341e-03 1
SPEC:   7707.63   7709.68 8.91409e-02 2.15033e-03 1
SPEC:   7709.68   7711.73 8.56276e-02 2.41286e-03 1
SPEC:   7711.73   7713.79 8.39851e-02 2.60984e-03 1
SPEC:   7713.79   7715.84 8.55491e-02 2.63741e-03 1
SPEC:   7715.84   7717.90 8.74142e-02 2.65068e-03 1
SPEC:   7717.90   7719.95 8.73470e-02 2.38365e-03 1
SPEC:   7719.95   7722.00 8.61860e-02 2.14532e-03 1
SPEC:   7722.00   7724.06 8.54993e-02 2.16916e-03 1
SPEC:   7724.06   7726.11 8.49419e-02 2.21754e-03 1
SPEC:   7726.11   7728.17 8.31185e-02 2.16881e-03 1
SPEC:   7728.17   7730.22 8.03340e-02 2.09669e-03 1
SPEC:   7730.22   7732.27 7.89475e-02 2.07730e-03 1
SPEC:   7732.27   7734.33 8.00083e-02 2.08393e-03 1
SPEC:   7734.33   7736.38 8.19026e-02 2.08539e-03 1
SPEC:   7736.38   7738.44 8.26495e-02 2.07082e-03 1
SPEC:   7738.44   7740.49 8.24792e-02 2.05800e-03 1
SPEC:   7740.49   7742.54 8.28107e-02 2.04625e-03 1
SPEC:   7742.54   7744.60 8.40563e-02 2.04275e-03 1
SPEC:   7744.60   7746.65 8.56457e-02 2.03254e-03 1
SPEC:   7746.65   7748.71 8.68121e-02 2.24273e-03 1
SPEC:   7748.71   7750.76 8.70661e-02 2.74981e-03 1
SPEC:   7750.76   7752.81 8.61818e-02 2.60383e-03 1
SPEC:   7752.81   7754.87 8.39403e-02 2.13799e-03 1
SPEC:   7754.87   7756.92 8.05219e-02 2.02635e-03 1
SPEC:   7756.92   7758.98 7.75630e-02 2.14964e-03 1
SPEC:   7758.98   7761.03 7.70064e-02 2.25936e-03 1
SPEC:   7761.03   7763.08 7.90430e-02 2.10672e-03 1
SPEC:   7763.08   7765.14 8.25452e-02 1.99156e-03 1
SPEC:   7765.14   7767.19 8.60249e-02 1.97536e-03 1
SPEC:   7767.19   7769.24 8.76459e-02 1.97461e-03 1
SPEC:   7769.24   7771.30 8.63088e-02 1.98787e-03 1
SPEC:   7771.30   7773.35 8.36240e-02 2.05515e-03 1
SPEC:   7773.35   7775.41 8.17013e-02 2.04366e-03 1
SPEC:   7775.41   7777.46 8.16743e-02 1.97971e-03 1
SPEC:   7777.46   7779.51 8.41623e-02 2.04859e-03 1
SPEC:   7779.51   7781.57 8.76007e-02 2.11378e-03 1
SPEC:   7781.57   7783.62 8.84462e-02 2.01873e-03 1
SPEC:   7783.62   7785.68 8.59592e-02 1.95138e-03 1
SPEC:   7785.68   7787.73 8.30187e-02 1.94524e-03 1
SPEC:   7787.73   7789.78 8.21194e-02 1.93853e-03 1
SPEC:   7789.78   7791.84 8.34223e-02 2.03802e-03 1
SPEC:   7791.84   7793.89 8.62938e-02 2.37711e-03 1
SPEC:   7793.89   7795.95 8.93224e-02 2.40465e-03 1
SPEC:   7795.95   7798.00 9.07466e-02 2.03087e-03 1
SPEC:   7798.00   7800.05 9.01240e-02 1.88552e-03 1
SPEC:   7800.05   7802.11 8.80650e-02 1.88518e-03 1
SPEC:   7802.11   7804.16 8.56181e-02 1.87066e-03 1
SPEC:   7804.16   7806.22 8.47157e-02 1.89727e-03 1
SPEC:   7806.22   7808.27 8.63690e-02 2.04015e-03 1
SPEC:   7808.27   7810.32 8.88156e-02 2.04924e-03 1
SPEC:   7810.32   7812.38 8.94312e-02 1.91466e-03 1
SPEC:   7812.38   7814.43 8.87025e-02 1.85266e-03 1
SPEC:   7814.43   7816.49 8.92898e-02 1.84383e-03 1
SPEC:   7816.49   7818.54 9.14407e-02 1.86907e-03 1
SPEC:   7818.54   7820.59 9.30507e-02 2.21031e-03 1
SPEC:   7820.59   7822.65 9.28428e-02 2.46677e-03 1
SPEC:   7822.65   7824.70 9.18962e-02 2.09906e-03 1
SPEC:   7824.70   7826.76 9.12614e-02 1.82830e-03 1
SPEC:   7826.76   7828.81 9.07253e-02 1.80298e-03 1
SPEC:   7828.81   7830.86 8.98426e-02 1.79478e-03 1
SPEC:   7830.86   7832.92 8.86368e-02 1.78775e-03 1
SPEC:   7832.92   7834.97 8.72689e-02 1.79277e-03 1
SPEC:   7834.97   7837.03 8.58451e-02 1.78798e-03 1
SPEC:   7837.03   7839.08 8.45490e-02 1.82068e-03 1
SPEC:   7839.08   7841.13 8.37218e-02 1.95147e-03 1
SPEC:   7841.13   7843.19 8.45071e-02 1.96331e-03 1
SPEC:   7843.19   7845.24 8.73353e-02 1.83510e-03 1
SPEC:   7845.24   7847.30 8.95954e-02 1.82333e-03 1
SPEC:   7847.30   7849.35 8.77717e-02 1.86269e-03 1
SPEC:   7849.35   7851.40 8.36394e-02 2.04440e-03 1
SPEC:   7851.40   7853.46 8.26962e-02 2.41351e-03 1
SPEC:   7853.46   7855.51 8.67223e-02 2.37254e-03 1
SPEC:   7855.51   7857.57 9.05963e-02 1.98443e-03 1
SPEC:   7857.57   7859.62 9.09838e-02 2.00767e-03 1
SPEC:   7859.62   7861.67 8.97741e-02 2.08042e-03 1
SPEC:   7861.67   7863.73 8.95772e-02 1.93671e-03 1
SPEC:   7863.73   7865.78 9.04330e-02 1.83870e-03 1
SPEC:   7865.78   7867.84 9.11646e-02 1.91089e-03 1
SPEC:   7867.84   7869.89 9.15572e-02 2.07209e-03 1
SPEC:   7869.89   7871.94 9.18263e-02 2.11050e-03 1
SPEC:   7871.94   7874.00 9.18767e-02 1.91877e-03 1
SPEC:   7874.00   7876.05 9.16022e-02 1.79763e-03 1
SPEC:   7876.05   7878.11 9.13189e-02 1.86842e-03 1
SPEC:   7878.11   7880.16 9.16963e-02 1.94894e-03 1
SPEC:   7880.16   7882.21 9.29789e-02 1.93112e-03 1
SPEC:   7882.21   7884.27 9.41997e-02 1.84099e-03 1
SPEC:   7884.27   7886.32 9.41694e-02 1.77257e-03 1
SPEC:   7886.32   7888.38 9.28425e-02 1.89278e-03 1
SPEC:   7888.38   7890.43 9.11125e-02 2.06930e-03 1
SPEC:   7890.43   7892.48 8.93743e-02 1.96506e-03 1
SPEC:   7892.48   7894.54 8.76237e-02 1.79072e-03 1
SPEC:   7894.54   7896.59 8.61029e-02 1.74023e-03 1
SPEC:   7896.59   7898.65 8.59127e-02 1.72349e-03 1
SPEC:   7898.65   7900.70 8.78026e-02 1.71392e-03 1
SPEC:   7900.70   7902.75 9.04317e-02 1.71155e-03 1
SPEC:   7902.75   7904.81 9.17833e-02 1.71103e-03 1
SPEC:   7904.81   7906.86 9.16999e-02 1.71177e-03 1
SPEC:   7906.86   7908.92 9.16652e-02 1.69983e-03 1
SPEC:   7908.92   7910.97 9.23611e-02 1.80967e-03 1
SPEC:   7910.97   7913.02 9.37655e-02 2.34048e-03 1
SPEC:   7913.02   7915.08 9.59351e-02 2.55498e-03 1
SPEC:   7915.08   7917.13 9.78451e-02 2.04931e-03 1
SPEC:   7917.13   7919.19 9.81585e-02 1.92147e-03 1
SPEC:   7919.19   7921.24 9.68357e-02 2.08157e-03 1
SPEC:   7921.24   7923.29 9.47979e-02 2.00694e-03 1
SPEC:   7923.29   7925.35 9.28811e-02 1.79989e-03 1
SPEC:   7925.35   7927.40 9.20272e-02 1.74892e-03 1
SPEC:   7927.40   7929.46 9.24334e-02 1.79422e-03 1
SPEC:   7929.46   7931.51 9.29597e-02 1.92843e-03 1
SPEC:   7931.51   7933.56 9.28540e-02 1.91292e-03 1
SPEC:   7933.56   7935.62 9.29555e-02 1.78450e-03 1
SPEC:   7935.62   7937.67 9.40373e-02 1.74512e-03 1
SPEC:   7937.67   7939.73 9.58081e-02 1.73367e-03 1
SPEC:   7939.73   7941.78 9.74547e-02 1.73558e-03 1
SPEC:   7941.78   7943.83 9.83744e-02 1.74215e-03 1
SPEC:   7943.83   7945.89 9.84736e-02 1.75477e-03 1
SPEC:   7945.89   7947.94 9.78730e-02 1.83034e-03 1
SPEC:   7947.94   7950.00 9.60282e-02 1.92343e-03 1
SPEC:   7950.00   7952.05 9.25405e-02 1.86994e-03 1
SPEC:   7952.05   7954.10 8.92670e-02 1.78160e-03 1
SPEC:   7954.10   7956.16 8.98283e-02 1.76358e-03 1
SPEC:   7956.16   7958.21 9.44606e-02 1.75751e-03 1
SPEC:   7958.21   7960.27 9.89179e-02 1.74683e-03 1
SPEC:   7960.27   7962.32 1.00338e-01 1.81947e-03 1
SPEC:   7962.32   7964.37 1.00084e-01 2.23710e-03 1
SPEC:   7964.37   7966.43 1.00345e-01 2.36641e-03 1
SPEC:   7966.43   7968.48 1.01174e-01 2.05178e-03 1
SPEC:   7968.48   7970.54 1.01847e-01 1.87153e-03 1
SPEC:   7970.54   7972.59 1.02837e-01 1.82334e-03 1
SPEC:   7972.59   7974.64 1.05511e-01 1.79687e-03 1
SPEC:   7974.64   7976.70 1.09415e-01 1.82752e-03 1
SPEC:   7976.70   7978.75 1.11587e-01 1.95733e-03 1
SPEC:   7978.75   7980.81 1.10238e-01 2.05064e-03 1
SPEC:   7980.81   7982.86 1.07833e-01 1.94153e-03 1
SPEC:   7982.86   7984.91 1.07328e-01 1.83745e-03 1
SPEC:   7984.91   7986.97 1.08373e-01 1.82289e-03 1
SPEC:   7986.97   7989.02 1.09114e-01 1.80769e-03 1
SPEC:   7989.02   7991.08 1.08732e-01 1.88699e-03 1
SPEC:   7991.08   7993.13 1.07245e-01 2.30172e-03 1
SPEC:   7993.13   7995.18 1.04950e-01 2.47654e-03 1
SPEC:   7995.18   7997.24 1.02968e-01 2.15034e-03 1
SPEC:   7997.24   7999.29 1.02428e-01 1.96400e-03 1
SPEC:   7999.29   8001.35 1.02864e-01 1.89792e-03 1
SPEC:   8001.35   8003.40 1.03056e-01 1.84417e-03 1
SPEC:   8003.40   8005.45 1.03578e-01 1.82789e-03 1
SPEC:   8005.45   8007.51 1.06294e-01 1.81947e-03 1
SPEC:   8007.51   8009.56 1.09878e-01 1.81400e-03 1
SPEC:   8009.56   8011.62 1.09594e-01 1.82560e-03 1
SPEC:   8011.62   8013.67 1.04224e-01 1.91475e-03 1
SPEC:   8013.67   8015.72 9.91507e-02 1.99065e-03 1
SPEC:   8015.72   8017.78 9.90150e-02 1.93081e-03 1
SPEC:   8017.78   8019.83 1.01930e-01 1.88720e-03 1
SPEC:   8019.83   8021.89 1.03972e-01 1.86950e-03 1
SPEC:   8021.89   8023.94 1.03895e-01 1.90984e-03 1
SPEC:   8023.94   8025.99 1.02538e-01 2.17727e-03 1
SPEC:   8025.99   8028.05 1.00995e-01 2.27797e-03 1
SPEC:   8028.05   8030.10 1.00770e-01 2.09355e-03 1
SPEC:   8030.10   8032.16 1.02623e-01 1.97724e-03 1
SPEC:   8032.16   8034.21 1.05628e-01 1.92657e-03 1
SPEC:   8034.21   8036.26 1.08319e-01 1.88369e-03 1
SPEC:   8036.26   8038.32 1.09957e-01 1.87131e-03 1
SPEC:   8038.32   8040.37 1.10120e-01 1.87014e-03 1
SPEC:   8040.37   8042.43 1.08903e-01 1.87194e-03 1
SPEC:   8042.43   8044.48 1.07018e-01 1.87370e-03 1
SPEC:   8044.48   8046.53 1.05349e-01 1.87848e-03 1
SPEC:   8046.53   8048.59 1.05045e-01 1.88365e-03 1
SPEC:   8048.59   8050.64 1.06489e-01 1.91901e-03 1
SPEC:   8050.64   8052.70 1.08163e-01 1.99113e-03 1
SPEC:   8052.70   8054.75 1.08137e-01 1.98306e-03 1
SPEC:   8054.75   8056.80 1.06879e-01 1.93857e-03 1
SPEC:   8056.80   8058.86 1.06374e-01 1.92296e-03 1
SPEC:   8058.86   8060.91 1.06899e-01 1.96881e-03 1
SPEC:   8060.91   8062.97 1.07659e-01 2.11200e-03 1
SPEC:   8062.97   8065.02 1.08007e-01 2.10044e-03 1
SPEC:   8065.02   8067.07 1.07717e-01 2.00311e-03 1
SPEC:   8067.07   8069.13 1.06845e-01 1.97646e-03 1
SPEC:   8069.13   8071.18 1.06332e-01 1.95498e-03 1
SPEC:   8071.18   8073.24 1.06814e-01 1.94462e-03 1
SPEC:   8073.24   8075.29 1.07659e-01 1.95225e-03 1
SPEC:   8075.29   8077.34 1.08112e-01 1.96458e-03 1
SPEC:   8077.34   8079.40 1.08062e-01 1.96736e-03 1
SPEC:   8079.40   8081.45 1.07239e-01 1.96549e-03 1
SPEC:   8081.45   8083.51 1.05706e-01 1.97300e-03 1
SPEC:   8083.51   8085.56 1.04900e-01 1.98651e-03 1
SPEC:   8085.56   8087.61 1.05850e-01 1.99268e-03 1
SPEC:   8087.61   8089.67 1.07773e-01 1.99048e-03 1
SPEC:   8089.67   8091.72 1.09228e-01 1.99572e-03 1
SPEC:   8091.72   8093.78 1.09963e-01 2.02784e-03 1
SPEC:   8093.78   8095.83 1.10118e-01 2.04915e-03 1
SPEC:   8095.83   8097.88 1.09570e-01 2.03470e-03 1
SPEC:   8097.88   8099.94 1.08617e-01 2.02761e-03 1
SPEC:   8099.94   8101.99 1.08324e-01 2.07852e-03 1
SPEC:   8101.99   8104.05 1.09460e-01 2.12335e-03 1
SPEC:   8104.05   8106.10 1.11698e-01 2.09829e-03 1
SPEC:   8106.10   8108.15 1.13578e-01 2.07317e-03 1
SPEC:   8108.15   8110.21 1.13756e-01 2.06672e-03 1
SPEC:   8110.21   8112.26 1.12286e-01 2.06044e-03 1
SPEC:   8112.26   8114.32 1.10531e-01 2.06356e-03 1
SPEC:   8114.32   8116.37 1.09689e-01 2.07099e-03 1
SPEC:   8116.37   8118.42 1.09593e-01 2.07679e-03 1
SPEC:   8118.42   8120.48 1.09026e-01 2.07901e-03 1
SPEC:   8120.48   8122.53 1.07474e-01 2.08190e-03 1
SPEC:   8122.53   8124.59 1.05967e-01 2.08712e-03 1
SPEC:   8124.59   8126.64 1.05379e-01 2.09350e-03 1
SPEC:   8126.64   8128.69 1.05193e-01 2.10291e-03 1
SPEC:   8128.69   8130.75 1.04250e-01 2.11166e-03 1
SPEC:   8130.75   8132.80 1.02002e-01 2.11578e-03 1
SPEC:   8132.80   8134.86 9.92776e-02 2.12389e-03 1
SPEC:   8134.86   8136.91 9.75759e-02 2.13087e-03 1
SPEC:   8136.91   8138.96 9.77913e-02 2.15472e-03 1
SPEC:   8138.96   8141.02 9.85198e-02 2.16582e-03 1
SPEC:   8141.02   8143.07 9.78034e-02 2.15744e-03 1
SPEC:   8143.07   8145.13 9.59281e-02 2.15852e-03 1
SPEC:   8145.13   8147.18 9.43030e-02 2.18607e-03 1
SPEC:   8147.18   8149.23 9.36086e-02 2.18698e-03 1
SPEC:   8149.23   8151.29 9.35139e-02 2.17349e-03 1
SPEC:   8151.29   8153.34 9.38669e-02 2.17735e-03 1
SPEC:   8153.34   8155.40 9.43790e-02 2.17799e-03 1
SPEC:   8155.40   8157.45 9.48475e-02 2.18177e-03 1
SPEC:   8157.45   8159.50 9.50422e-02 2.18840e-03 1
SPEC:   8159.50   8161.56 9.44054e-02 2.19765e-03 1
SPEC:   8161.56   8163.61 9.33532e-02 2.20266e-03 1
SPEC:   8163.61   8165.67 9.39827e-02 2.20545e-03 1
SPEC:   8165.67   8167.72 9.58785e-02 2.21871e-03 1
SPEC:   8167.72   8169.77 9.47523e-02 2.22786e-03 1
SPEC:   8169.77   8171.83 9.01194e-02 2.23092e-03 1
SPEC:   8171.83   8173.88 8.91172e-02 2.25248e-03 1
SPEC:   8173.88   8175.94 9.78143e-02 2.26942e-03 1
SPEC:   8175.94   8177.99 1.03951e-01 2.27384e-03 1
SPEC:   8177.99   8180.04 1.02270e-01 2.29925e-03 1
SPEC:   8180.04   8182.10 1.01475e-01 2.36715e-03 1
SPEC:   8182.10   8184.15 9.38378e-02 2.45319e-03 1
SPEC:   8184.15   8186.21 7.95166e-02 2.48322e-03 1
SPEC:   8186.21   8188.26 7.09174e-02 2.45751e-03 1
SPEC:   8188.26   8190.31 7.44120e-02 2.44508e-03 1
SPEC:   8190.31   8192.37 8.44292e-02 2.45086e-03 1
SPEC:   8192.37   8194.42 8.95654e-02 2.51870e-03 1
SPEC:   8194.42   8196.48 8.68083e-02 2.58598e-03 1
SPEC:   8196.48   8198.53 8.02092e-02 2.52779e-03 1
SPEC:   8198.53   8200.58 7.37706e-02 2.45882e-03 1
SPEC:   8200.58   8202.64 7.12842e-02 2.43943e-03 1
SPEC:   8202.64   8204.69 7.51153e-02 2.42090e-03 1
SPEC:   8204.69   8206.75 8.06498e-02 2.39623e-03 1
SPEC:   8206.75   8208.80 8.12607e-02 2.37969e-03 1
SPEC:   8208.80   8210.85 7.86311e-02 2.35931e-03 1
SPEC:   8210.85   8212.91 7.91998e-02 2.34194e-03 1
SPEC:   8212.91   8214.96 8.43311e-02 2.33319e-03 1
SPEC:   8214.96   8217.02 8.87910e-02 2.32844e-03 1
SPEC:   8217.02   8219.07 8.92870e-02 2.32178e-03 1
SPEC:   8219.07   8221.12 8.69589e-02 2.31835e-03 1
SPEC:   8221.12   8223.18 8.43125e-02 2.31728e-03 1
SPEC:   8223.18   8225.23 8.34305e-02 2.31896e-03 1
SPEC:   8225.23   8227.29 8.34703e-02 2.31456e-03 1
SPEC:   8227.29   8229.34 8.18472e-02 2.30586e-03 1
SPEC:   8229.34   8231.39 7.92642e-02 2.30208e-03 1
SPEC:   8231.39   8233.45 7.86108e-02 2.30712e-03 1
SPEC:   8233.45   8235.50 7.99910e-02 2.31031e-03 1
SPEC:   8235.50   8237.56 8.18905e-02 2.31222e-03 1
SPEC:   8237.56   8239.61 8.32914e-02 2.31683e-03 1
SPEC:   8239.61   8241.66 8.30769e-02 2.32592e-03 1
SPEC:   8241.66   8243.72 8.12940e-02 2.32852e-03 1
SPEC:   8243.72   8245.77 8.01970e-02 2.32565e-03 1
SPEC:   8245.77   8247.83 8.13245e-02 2.33085e-03 1
SPEC:   8247.83   8249.88 8.34043e-02 2.33061e-03 1
SPEC:   8249.88   8251.93 8.46304e-02 2.32459e-03 1
SPEC:   8251.93   8253.99 8.40346e-02 2.32711e-03 1
SPEC:   8253.99   8256.04 8.15794e-02 2.33047e-03 1
SPEC:   8256.04   8258.10 7.83217e-02 2.32492e-03 1
SPEC:   8258.10   8260.15 7.58365e-02 2.32024e-03 1
SPEC:   8260.15   8262.20 7.48347e-02 2.31927e-03 1
SPEC:   8262.20   8264.26 7.50354e-02 2.31919e-03 1
SPEC:   8264.26   8266.31 7.56132e-02 2.32080e-03 1
SPEC:   8266.31   8268.37 7.53583e-02 2.31998e-03 1
SPEC:   8268.37   8270.42 7.39078e-02 2.32071e-03 1
SPEC:   8270.42   8272.47 7.19099e-02 2.31986e-03 1
SPEC:   8272.47   8274.53 6.98996e-02 2.31762e-03 1
SPEC:   8274.53   8276.58 6.91219e-02 2.33881e-03 1
SPEC:   8276.58   8278.64 7.16409e-02 2.43642e-03 1
SPEC:   8278.64   8280.69 7.65590e-02 2.58223e-03 1
SPEC:   8280.69   8282.74 7.99918e-02 2.67929e-03 1
SPEC:   8282.74   8284.80 8.04354e-02 2.56003e-03 1
SPEC:   8284.80   8286.85 7.90469e-02 2.58791e-03 1
SPEC:   8286.85   8288.91 7.68358e-02 2.86034e-03 1
SPEC:   8288.91   8290.96 7.41334e-02 2.75084e-03 1
SPEC:   8290.96   8293.01 7.16659e-02 2.51408e-03 1
SPEC:   8293.01   8295.07 6.96302e-02 2.48585e-03 1
SPEC:   8295.07   8297.12 6.75371e-02 2.60063e-03 1
SPEC:   8297.12   8299.18 6.60539e-02 2.90245e-03 1
SPEC:   8299.18   8301.23 6.69954e-02 2.83985e-03 1
SPEC:   8301.23   8303.28 7.06050e-02 2.55970e-03 1
SPEC:   8303.28   8305.34 7.44755e-02 2.45458e-03 1
SPEC:   8305.34   8307.39 7.65487e-02 2.35830e-03 1
SPEC:   8307.39   8309.45 7.71145e-02 2.37848e-03 1
SPEC:   8309.45   8311.50 7.69875e-02 2.49004e-03 1
SPEC:   8311.50   8313.55 7.64601e-02 2.43743e-03 1
SPEC:   8313.55   8315.61 7.53499e-02 2.35102e-03 1
SPEC:   8315.61   8317.66 7.37341e-02 2.33897e-03 1
SPEC:   8317.66   8319.72 7.22003e-02 2.32164e-03 1
SPEC:   8319.72   8321.77 7.13623e-02 2.30526e-03 1
SPEC:   8321.77   8323.82 7.18733e-02 2.29855e-03 1
SPEC:   8323.82   8325.88 7.40390e-02 2.29700e-03 1
SPEC:   8325.88   8327.93 7.65850e-02 2.29210e-03 1
SPEC:   8327.93   8329.99 7.72360e-02 2.28978e-03 1
SPEC:   8329.99   8332.04 7.56340e-02 2.28740e-03 1
SPEC:   8332.04   8334.09 7.34420e-02 2.28543e-03 1
SPEC:   8334.09   8336.15 7.22629e-02 2.28895e-03 1
SPEC:   8336.15   8338.20 7.34454e-02 2.30311e-03 1
SPEC:   8338.20   8340.26 7.72139e-02 2.29646e-03 1
SPEC:   8340.26   8342.31 8.15602e-02 2.47569e-03 1
SPEC:   8342.31   8344.36 8.39207e-02 3.46996e-03 1
SPEC:   8344.36   8346.42 8.38617e-02 3.58533e-03 1
SPEC:   8346.42   8348.47 8.27477e-02 2.92367e-03 1
SPEC:   8348.47   8350.53 8.13142e-02 2.64377e-03 1
SPEC:   8350.53   8352.58 7.90254e-02 2.76653e-03 1
SPEC:   8352.58   8354.63 7.56676e-02 2.72890e-03 1
SPEC:   8354.63   8356.69 7.33670e-02 2.48673e-03 1
SPEC:   8356.69   8358.74 7.46443e-02 2.37727e-03 1
SPEC:   8358.74   8360.80 7.88768e-02 2.33238e-03 1
SPEC:   8360.80   8362.85 8.32536e-02 2.33315e-03 1
SPEC:   8362.85   8364.90 8.61856e-02 2.42186e-03 1
SPEC:   8364.90   8366.96 8.79111e-02 2.41707e-03 1
SPEC:   8366.96   8369.01 8.88368e-02 2.33321e-03 1
SPEC:   8369.01   8371.07 8.89199e-02 2.29626e-03 1
SPEC:   8371.07   8373.12 8.78903e-02 2.27274e-03 1
SPEC:   8373.12   8375.17 8.60402e-02 2.26525e-03 1
SPEC:   8375.17   8377.23 8.43141e-02 2.26394e-03 1
SPEC:   8377.23   8379.28 8.33106e-02 2.27873e-03 1
SPEC:   8379.28   8381.34 8.29714e-02 2.44039e-03 1
SPEC:   8381.34   8383.39 8.29289e-02 2.59292e-03 1
SPEC:   8383.39   8385.44 8.33544e-02 2.45642e-03 1
SPEC:   8385.44   8387.50 8.45930e-02 2.34099e-03 1
SPEC:   8387.50   8389.55 8.65413e-02 2.29579e-03 1
SPEC:   8389.55   8391.61 8.87618e-02 2.26556e-03 1
SPEC:   8391.61   8393.66 9.00768e-02 2.26129e-03 1
SPEC:   8393.66   8395.71 8.95309e-02 2.23538e-03 1
SPEC:   8395.71   8397.77 8.78280e-02 2.64364e-03 1
SPEC:   8397.77   8399.82 8.67408e-02 3.23444e-03 1
SPEC:   8399.82   8401.88 8.67846e-02 3.01192e-03 1
SPEC:   8401.88   8403.93 8.69716e-02 2.53234e-03 1
SPEC:   8403.93   8405.98 8.65571e-02 2.37883e-03 1
SPEC:   8405.98   8408.04 8.59095e-02 2.26956e-03 1
SPEC:   8408.04   8410.09 8.51103e-02 2.23874e-03 1
SPEC:   8410.09   8412.15 8.52287e-02 2.24222e-03 1
SPEC:   8412.15   8414.20 8.70617e-02 2.44395e-03 1
SPEC:   8414.20   8416.25 8.91363e-02 2.62661e-03 1
SPEC:   8416.25   8418.31 8.99964e-02 2.49104e-03 1
SPEC:   8418.31   8420.36 8.89828e-02 2.33515e-03 1
SPEC:   8420.36   8422.42 8.63110e-02 2.28306e-03 1
SPEC:   8422.42   8424.47 8.26707e-02 2.27145e-03 1
SPEC:   8424.47   8426.52 7.90765e-02 2.23014e-03 1
SPEC:   8426.52   8428.58 7.67552e-02 2.62784e-03 1
SPEC:   8428.58   8430.63 7.57368e-02 3.37148e-03 1
SPEC:   8430.63   8432.69 7.52031e-02 3.14715e-03 1
SPEC:   8432.69   8434.74 7.49383e-02 2.61680e-03 1
SPEC:   8434.74   8436.79 7.57013e-02 2.38583e-03 1
SPEC:   8436.79   8438.85 7.77088e-02 2.26705e-03 1
SPEC:   8438.85   8440.90 7.98500e-02 2.23681e-03 1
SPEC:   8440.90   8442.96 8.08449e-02 2.23437e-03 1
SPEC:   8442.96   8445.01 7.99152e-02 2.23551e-03 1
SPEC:   8445.01   8447.06 7.65464e-02 2.23844e-03 1
SPEC:   8447.06   8449.12 7.22963e-02 2.24156e-03 1
SPEC:   8449.12   8451.17 7.04356e-02 2.39971e-03 1
SPEC:   8451.17   8453.23 7.25255e-02 2.57339e-03 1
SPEC:   8453.23   8455.28 7.56461e-02 2.45085e-03 1
SPEC:   8455.28   8457.33 7.72669e-02 2.31015e-03 1
SPEC:   8457.33   8459.39 7.76937e-02 2.26329e-03 1
SPEC:   8459.39   8461.44 7.81665e-02 2.22569e-03 1
SPEC:   8461.44   8463.50 7.83324e-02 2.43476e-03 1
SPEC:   8463.50   8465.55 7.68604e-02 2.97831e-03 1
SPEC:   8465.55   8467.60 7.38596e-02 2.97131e-03 1
SPEC:   8467.60   8469.66 7.11378e-02 2.50534e-03 1
SPEC:   8469.66   8471.71 6.99953e-02 2.33421e-03 1
