SURVEY: CFA3
SNID: 2007qe
IAUC: UNKNOWN
RA: 358.5540800
DEC: 27.4092800
MWEBV: 0.033 # MW E(B-V)
REDSHIFT_HELIO: 0.02400 +- 0.00100
REDSHIFT_CMB: 0.02286 +- 0.00095
VPEC: -206.626
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 54429.784
FILTERS: UBVRIfhjklabcdetuvwxyzA

#==============================
NOBS: 118
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   6043.50   6045.54 5.55787e-01 8.93727e-03 1
SPEC:   6045.54   6047.58 5.59090e-01 8.94958e-03 1
SPEC:   6047.58   6049.62 5.60250e-01 8.96001e-03 1
SPEC:   6049.62   6051.66 5.59127e-01 8.96970e-03 1
SPEC:   6051.66   6053.70 5.55551e-01 8.96884e-03 1
SPEC:   6053.70   6055.74 5.46861e-01 8.97710e-03 1
SPEC:   6055.74   6057.78 5.38327e-01 8.97591e-03 1
SPEC:   6057.78   6059.82 5.40104e-01 8.98182e-03 1
SPEC:   6059.82   6061.86 5.45631e-01 9.00079e-03 1
SPEC:   6061.86   6063.90 5.46789e-01 9.01770e-03 1
SPEC:   6063.90   6065.94 5.44995e-01 9.02399e-03 1
SPEC:   6065.94   6067.98 5.41879e-01 9.02904e-03 1
SPEC:   6067.98   6070.02 5.37355e-01 9.03890e-03 1
SPEC:   6070.02   6072.06 5.34378e-01 9.05006e-03 1
SPEC:   6072.06   6074.10 5.36671e-01 9.05601e-03 1
SPEC:   6074.10   6076.14 5.39557e-01 9.06133e-03 1
SPEC:   6076.14   6078.18 5.39704e-01 9.06512e-03 1
SPEC:   6078.18   6080.22 5.37866e-01 9.06746e-03 1
SPEC:   6080.22   6082.26 5.32775e-01 9.06883e-03 1
SPEC:   6082.26   6084.30 5.24506e-01 9.08065e-03 1
SPEC:   6084.30   6086.34 5.17059e-01 9.09919e-03 1
SPEC:   6086.34   6088.38 5.12156e-01 9.10384e-03 1
SPEC:   6088.38   6090.42 5.06780e-01 9.09505e-03 1
SPEC:   6090.42   6092.46 5.00698e-01 9.10451e-03 1
SPEC:   6092.46   6094.50 4.93450e-01 9.12255e-03 1
SPEC:   6094.50   6096.54 4.82134e-01 9.13083e-03 1
SPEC:   6096.54   6098.58 4.69379e-01 9.12757e-03 1
SPEC:   6098.58   6100.62 4.66125e-01 9.14219e-03 1
SPEC:   6100.62   6102.66 4.77421e-01 9.15367e-03 1
SPEC:   6102.66   6104.70 4.76745e-01 9.16073e-03 1
SPEC:   6104.70   6106.74 4.57488e-01 9.16438e-03 1
SPEC:   6106.74   6108.78 4.41195e-01 9.16245e-03 1
SPEC:   6108.78   6110.82 4.34492e-01 9.17058e-03 1
SPEC:   6110.82   6112.86 4.32196e-01 9.19010e-03 1
SPEC:   6112.86   6114.90 4.29565e-01 9.19587e-03 1
SPEC:   6114.90   6116.94 4.27061e-01 9.18659e-03 1
SPEC:   6116.94   6118.98 4.34789e-01 9.16548e-03 1
SPEC:   6118.98   6121.02 4.54843e-01 9.15565e-03 1
SPEC:   6121.02   6123.06 4.69066e-01 9.14788e-03 1
SPEC:   6123.06   6125.10 4.78542e-01 9.14820e-03 1
SPEC:   6125.10   6127.14 4.78790e-01 9.14547e-03 1
SPEC:   6127.14   6129.18 4.62409e-01 9.14618e-03 1
SPEC:   6129.18   6131.22 4.36123e-01 9.13596e-03 1
SPEC:   6131.22   6133.26 4.16956e-01 9.13360e-03 1
SPEC:   6133.26   6135.30 4.00152e-01 9.13808e-03 1
SPEC:   6135.30   6137.34 3.85977e-01 9.14353e-03 1
SPEC:   6137.34   6139.38 3.74297e-01 9.15866e-03 1
SPEC:   6139.38   6141.42 3.65953e-01 9.16804e-03 1
SPEC:   6141.42   6143.46 3.61728e-01 9.19201e-03 1
SPEC:   6143.46   6145.50 3.59284e-01 9.19749e-03 1
SPEC:   6145.50   6147.54 3.56976e-01 9.16138e-03 1
SPEC:   6147.54   6149.58 3.54842e-01 9.14213e-03 1
SPEC:   6149.58   6151.62 3.47807e-01 9.16993e-03 1
SPEC:   6151.62   6153.66 3.37838e-01 9.24975e-03 1
SPEC:   6153.66   6155.70 3.26876e-01 9.31694e-03 1
SPEC:   6155.70   6157.74 3.14929e-01 9.29494e-03 1
SPEC:   6157.74   6159.78 3.05645e-01 9.30476e-03 1
SPEC:   6159.78   6161.82 3.03348e-01 9.38117e-03 1
SPEC:   6161.82   6163.86 3.01660e-01 9.34202e-03 1
SPEC:   6163.86   6165.90 2.92930e-01 9.19332e-03 1
SPEC:   6165.90   6167.94 2.81495e-01 9.09087e-03 1
SPEC:   6167.94   6169.98 2.69616e-01 9.06796e-03 1
SPEC:   6169.98   6172.02 2.57639e-01 9.05717e-03 1
SPEC:   6172.02   6174.06 2.48708e-01 9.01897e-03 1
SPEC:   6174.06   6176.10 2.44232e-01 8.98455e-03 1
SPEC:   6176.10   6178.14 2.39627e-01 8.97040e-03 1
SPEC:   6178.14   6180.18 2.30964e-01 8.95810e-03 1
SPEC:   6180.18   6182.22 2.23365e-01 8.94860e-03 1
SPEC:   6182.22   6184.26 2.22253e-01 8.94058e-03 1
SPEC:   6184.26   6186.30 2.22743e-01 8.92660e-03 1
SPEC:   6186.30   6188.34 2.16666e-01 8.91373e-03 1
SPEC:   6188.34   6190.38 2.04055e-01 8.90883e-03 1
SPEC:   6190.38   6192.42 1.94325e-01 8.91103e-03 1
SPEC:   6192.42   6194.46 1.90525e-01 8.90914e-03 1
SPEC:   6194.46   6196.50 1.86307e-01 8.88103e-03 1
SPEC:   6196.50   6198.54 1.80494e-01 8.84349e-03 1
SPEC:   6198.54   6200.58 1.74287e-01 8.81511e-03 1
SPEC:   6200.58   6202.62 1.66742e-01 8.81856e-03 1
SPEC:   6202.62   6204.66 1.59139e-01 8.80470e-03 1
SPEC:   6204.66   6206.70 1.57261e-01 8.76495e-03 1
SPEC:   6206.70   6208.74 1.62784e-01 8.74141e-03 1
SPEC:   6208.74   6210.78 1.65504e-01 8.73154e-03 1
SPEC:   6210.78   6212.82 1.65582e-01 8.71228e-03 1
SPEC:   6212.82   6214.86 1.64200e-01 8.67996e-03 1
SPEC:   6214.86   6216.90 1.61145e-01 8.63706e-03 1
SPEC:   6216.90   6218.94 1.56274e-01 8.61801e-03 1
SPEC:   6218.94   6220.98 1.48127e-01 8.61159e-03 1
SPEC:   6220.98   6223.02 1.36690e-01 8.59967e-03 1
SPEC:   6223.02   6225.06 1.32564e-01 8.56369e-03 1
SPEC:   6225.06   6227.10 1.35564e-01 8.51428e-03 1
SPEC:   6227.10   6229.14 1.35589e-01 8.47349e-03 1
SPEC:   6229.14   6231.18 1.32397e-01 8.45296e-03 1
SPEC:   6231.18   6233.22 1.27465e-01 8.47061e-03 1
SPEC:   6233.22   6235.26 1.19901e-01 8.54830e-03 1
SPEC:   6235.26   6237.30 1.11751e-01 8.58572e-03 1
SPEC:   6237.30   6239.34 1.12565e-01 8.53398e-03 1
SPEC:   6239.34   6241.38 1.19773e-01 8.46395e-03 1
SPEC:   6241.38   6243.42 1.22774e-01 8.39459e-03 1
SPEC:   6243.42   6245.46 1.23325e-01 8.33263e-03 1
SPEC:   6245.46   6247.50 1.24498e-01 8.27699e-03 1
SPEC:   6247.50   6249.54 1.27314e-01 8.23161e-03 1
SPEC:   6249.54   6251.58 1.29822e-01 8.19352e-03 1
SPEC:   6251.58   6253.62 1.29209e-01 8.16251e-03 1
SPEC:   6253.62   6255.66 1.27307e-01 8.16555e-03 1
SPEC:   6255.66   6257.70 1.27753e-01 8.24412e-03 1
SPEC:   6257.70   6259.74 1.29123e-01 8.28754e-03 1
SPEC:   6259.74   6261.78 1.30898e-01 8.18793e-03 1
SPEC:   6261.78   6263.82 1.33010e-01 8.09703e-03 1
SPEC:   6263.82   6265.86 1.32521e-01 8.08385e-03 1
SPEC:   6265.86   6267.90 1.25476e-01 8.03603e-03 1
SPEC:   6267.90   6269.94 1.18953e-01 7.96094e-03 1
SPEC:   6269.94   6271.98 1.22320e-01 7.90579e-03 1
SPEC:   6271.98   6274.02 1.28206e-01 7.87515e-03 1
SPEC:   6274.02   6276.06 1.27715e-01 7.85472e-03 1
SPEC:   6276.06   6278.10 1.23467e-01 7.83009e-03 1
SPEC:   6278.10   6280.14 1.24084e-01 7.79035e-03 1
SPEC:   6280.14   6282.18 1.32251e-01 7.75335e-03 1
SPEC:   6282.18   6284.22 1.41214e-01 7.72729e-03 1
SPEC:   6284.22   6286.26 1.48507e-01 7.74053e-03 1
SPEC:   6286.26   6288.30 1.55756e-01 7.77736e-03 1
SPEC:   6288.30   6290.34 1.64221e-01 7.71862e-03 1
SPEC:   6290.34   6292.38 1.71503e-01 7.60789e-03 1
SPEC:   6292.38   6294.42 1.72302e-01 7.54059e-03 1
SPEC:   6294.42   6296.46 1.66698e-01 7.59925e-03 1
SPEC:   6296.46   6298.50 1.63107e-01 8.18269e-03 1
SPEC:   6298.50   6300.54 1.59748e-01 9.15663e-03 1
SPEC:   6300.54   6302.58 1.63566e-01 9.13909e-03 1
SPEC:   6302.58   6304.62 1.82306e-01 8.23001e-03 1
SPEC:   6304.62   6306.66 2.00518e-01 7.77817e-03 1
SPEC:   6306.66   6308.70 2.05442e-01 7.58602e-03 1
SPEC:   6308.70   6310.74 2.02069e-01 7.37087e-03 1
SPEC:   6310.74   6312.78 2.00887e-01 7.25280e-03 1
SPEC:   6312.78   6314.82 1.98878e-01 7.18111e-03 1
SPEC:   6314.82   6316.86 2.04702e-01 7.12705e-03 1
SPEC:   6316.86   6318.90 2.21534e-01 7.09001e-03 1
SPEC:   6318.90   6320.94 2.35724e-01 7.09547e-03 1
SPEC:   6320.94   6322.98 2.42584e-01 7.06828e-03 1
SPEC:   6322.98   6325.02 2.46519e-01 7.00616e-03 1
SPEC:   6325.02   6327.06 2.51498e-01 6.97406e-03 1
SPEC:   6327.06   6329.10 2.56489e-01 6.98766e-03 1
SPEC:   6329.10   6331.14 2.60943e-01 6.98753e-03 1
SPEC:   6331.14   6333.18 2.65341e-01 6.91783e-03 1
SPEC:   6333.18   6335.22 2.67210e-01 6.83873e-03 1
SPEC:   6335.22   6337.26 2.65779e-01 6.77376e-03 1
SPEC:   6337.26   6339.30 2.64888e-01 6.70687e-03 1
SPEC:   6339.30   6341.34 2.67186e-01 6.66370e-03 1
SPEC:   6341.34   6343.38 2.71332e-01 6.62055e-03 1
SPEC:   6343.38   6345.42 2.78496e-01 6.58271e-03 1
SPEC:   6345.42   6347.46 2.88271e-01 6.55990e-03 1
SPEC:   6347.46   6349.50 2.92754e-01 6.53545e-03 1
SPEC:   6349.50   6351.54 2.93211e-01 6.48968e-03 1
SPEC:   6351.54   6353.58 2.94814e-01 6.44711e-03 1
SPEC:   6353.58   6355.62 2.99405e-01 6.43399e-03 1
SPEC:   6355.62   6357.66 3.03791e-01 6.41460e-03 1
SPEC:   6357.66   6359.70 3.05116e-01 6.37610e-03 1
SPEC:   6359.70   6361.74 3.04950e-01 6.48222e-03 1
SPEC:   6361.74   6363.78 3.03428e-01 6.75756e-03 1
SPEC:   6363.78   6365.82 3.01069e-01 6.74922e-03 1
SPEC:   6365.82   6367.86 3.01061e-01 6.42181e-03 1
SPEC:   6367.86   6369.90 3.03576e-01 6.19409e-03 1
SPEC:   6369.90   6371.94 3.07410e-01 6.08898e-03 1
SPEC:   6371.94   6373.98 3.12382e-01 6.02653e-03 1
SPEC:   6373.98   6376.02 3.18122e-01 5.99228e-03 1
SPEC:   6376.02   6378.06 3.24804e-01 5.97230e-03 1
SPEC:   6378.06   6380.10 3.31202e-01 5.94682e-03 1
SPEC:   6380.10   6382.14 3.34753e-01 5.91910e-03 1
SPEC:   6382.14   6384.18 3.36137e-01 5.88866e-03 1
SPEC:   6384.18   6386.22 3.37362e-01 5.85788e-03 1
SPEC:   6386.22   6388.26 3.38870e-01 5.80859e-03 1
SPEC:   6388.26   6390.30 3.39814e-01 5.74305e-03 1
SPEC:   6390.30   6392.34 3.39439e-01 5.68766e-03 1
SPEC:   6392.34   6394.38 3.39360e-01 5.64885e-03 1
SPEC:   6394.38   6396.42 3.41383e-01 5.61231e-03 1
SPEC:   6396.42   6398.46 3.43613e-01 5.57990e-03 1
SPEC:   6398.46   6400.50 3.43015e-01 5.57874e-03 1
SPEC:   6400.50   6402.54 3.39671e-01 5.60102e-03 1
SPEC:   6402.54   6404.58 3.37140e-01 5.56169e-03 1
SPEC:   6404.58   6406.62 3.35533e-01 5.46944e-03 1
SPEC:   6406.62   6408.66 3.34604e-01 5.40429e-03 1
SPEC:   6408.66   6410.70 3.35309e-01 5.36300e-03 1
SPEC:   6410.70   6412.74 3.35433e-01 5.33185e-03 1
SPEC:   6412.74   6414.78 3.32047e-01 5.29898e-03 1
SPEC:   6414.78   6416.82 3.27233e-01 5.25757e-03 1
SPEC:   6416.82   6418.86 3.29109e-01 5.22416e-03 1
SPEC:   6418.86   6420.90 3.38627e-01 5.19900e-03 1
SPEC:   6420.90   6422.94 3.45106e-01 5.16721e-03 1
SPEC:   6422.94   6424.98 3.49914e-01 5.12547e-03 1
SPEC:   6424.98   6427.02 3.52540e-01 5.08278e-03 1
SPEC:   6427.02   6429.06 3.51423e-01 5.04406e-03 1
SPEC:   6429.06   6431.10 3.49378e-01 5.00875e-03 1
SPEC:   6431.10   6433.14 3.51237e-01 4.97807e-03 1
SPEC:   6433.14   6435.18 3.55651e-01 4.94935e-03 1
SPEC:   6435.18   6437.22 3.56061e-01 4.91265e-03 1
SPEC:   6437.22   6439.26 3.53900e-01 4.88266e-03 1
SPEC:   6439.26   6441.30 3.50192e-01 4.85990e-03 1
SPEC:   6441.30   6443.34 3.44263e-01 4.82809e-03 1
SPEC:   6443.34   6445.38 3.39811e-01 4.79434e-03 1
SPEC:   6445.38   6447.42 3.40192e-01 4.76423e-03 1
SPEC:   6447.42   6449.46 3.42874e-01 4.73642e-03 1
SPEC:   6449.46   6451.50 3.44523e-01 4.71543e-03 1
SPEC:   6451.50   6453.54 3.46242e-01 4.69265e-03 1
SPEC:   6453.54   6455.58 3.47245e-01 4.66686e-03 1
SPEC:   6455.58   6457.62 3.47661e-01 4.64981e-03 1
SPEC:   6457.62   6459.66 3.48565e-01 4.62340e-03 1
SPEC:   6459.66   6461.70 3.50483e-01 4.59586e-03 1
SPEC:   6461.70   6463.74 3.51914e-01 4.60328e-03 1
SPEC:   6463.74   6465.78 3.49885e-01 4.63517e-03 1
SPEC:   6465.78   6467.82 3.47267e-01 4.60578e-03 1
SPEC:   6467.82   6469.86 3.50226e-01 4.57152e-03 1
SPEC:   6469.86   6471.90 3.55305e-01 4.56874e-03 1
SPEC:   6471.90   6473.94 3.55981e-01 4.50122e-03 1
SPEC:   6473.94   6475.98 3.51949e-01 4.43581e-03 1
SPEC:   6475.98   6478.02 3.47464e-01 4.41377e-03 1
SPEC:   6478.02   6480.06 3.43534e-01 4.39166e-03 1
SPEC:   6480.06   6482.10 3.41060e-01 4.34882e-03 1
SPEC:   6482.10   6484.14 3.43072e-01 4.31940e-03 1
SPEC:   6484.14   6486.18 3.45907e-01 4.30325e-03 1
SPEC:   6486.18   6488.22 3.45314e-01 4.27976e-03 1
SPEC:   6488.22   6490.26 3.42206e-01 4.25255e-03 1
SPEC:   6490.26   6492.30 3.38463e-01 4.24057e-03 1
SPEC:   6492.30   6494.34 3.33538e-01 4.21675e-03 1
SPEC:   6494.34   6496.38 3.31211e-01 4.22869e-03 1
SPEC:   6496.38   6498.42 3.34193e-01 4.35546e-03 1
SPEC:   6498.42   6500.46 3.38018e-01 4.39243e-03 1
SPEC:   6500.46   6502.50 3.41080e-01 4.28669e-03 1
SPEC:   6502.50   6504.54 3.43778e-01 4.24737e-03 1
SPEC:   6504.54   6506.58 3.45703e-01 4.26465e-03 1
SPEC:   6506.58   6508.62 3.46921e-01 4.21300e-03 1
SPEC:   6508.62   6510.66 3.46930e-01 4.14630e-03 1
SPEC:   6510.66   6512.70 3.44998e-01 4.11153e-03 1
SPEC:   6512.70   6514.74 3.43624e-01 4.09044e-03 1
SPEC:   6514.74   6516.78 3.43562e-01 4.06783e-03 1
SPEC:   6516.78   6518.82 3.43267e-01 4.04008e-03 1
SPEC:   6518.82   6520.86 3.41366e-01 4.04778e-03 1
SPEC:   6520.86   6522.90 3.38792e-01 4.07200e-03 1
SPEC:   6522.90   6524.94 3.39066e-01 4.05478e-03 1
SPEC:   6524.94   6526.98 3.42336e-01 4.02893e-03 1
SPEC:   6526.98   6529.02 3.44539e-01 4.02014e-03 1
SPEC:   6529.02   6531.06 3.46299e-01 4.05183e-03 1
SPEC:   6531.06   6533.10 3.47424e-01 4.14828e-03 1
SPEC:   6533.10   6535.14 3.47435e-01 4.14282e-03 1
SPEC:   6535.14   6537.18 3.47226e-01 4.03760e-03 1
SPEC:   6537.18   6539.22 3.48797e-01 3.98484e-03 1
SPEC:   6539.22   6541.26 3.51638e-01 3.96541e-03 1
SPEC:   6541.26   6543.30 3.49300e-01 3.97990e-03 1
SPEC:   6543.30   6545.34 3.42570e-01 4.00905e-03 1
SPEC:   6545.34   6547.38 3.41203e-01 3.96977e-03 1
SPEC:   6547.38   6549.42 3.46367e-01 3.91801e-03 1
SPEC:   6549.42   6551.46 3.49962e-01 3.94166e-03 1
SPEC:   6551.46   6553.50 3.45744e-01 4.06306e-03 1
SPEC:   6553.50   6555.54 3.38664e-01 4.09003e-03 1
SPEC:   6555.54   6557.58 3.34211e-01 3.97782e-03 1
SPEC:   6557.58   6559.62 3.30659e-01 3.92298e-03 1
SPEC:   6559.62   6561.66 3.30434e-01 3.95195e-03 1
SPEC:   6561.66   6563.70 3.33048e-01 4.00133e-03 1
SPEC:   6563.70   6565.74 3.37190e-01 3.97022e-03 1
SPEC:   6565.74   6567.78 3.42933e-01 3.92392e-03 1
SPEC:   6567.78   6569.82 3.48014e-01 3.91996e-03 1
SPEC:   6569.82   6571.86 3.49977e-01 3.89559e-03 1
SPEC:   6571.86   6573.90 3.49943e-01 3.86223e-03 1
SPEC:   6573.90   6575.94 3.47418e-01 3.90548e-03 1
SPEC:   6575.94   6577.98 3.43025e-01 3.99237e-03 1
SPEC:   6577.98   6580.02 3.37458e-01 3.98251e-03 1
SPEC:   6580.02   6582.06 3.31063e-01 3.91637e-03 1
SPEC:   6582.06   6584.10 3.29109e-01 3.87968e-03 1
SPEC:   6584.10   6586.14 3.36830e-01 3.85961e-03 1
SPEC:   6586.14   6588.18 3.44868e-01 3.85341e-03 1
SPEC:   6588.18   6590.22 3.47749e-01 3.84422e-03 1
SPEC:   6590.22   6592.26 3.48264e-01 3.84078e-03 1
SPEC:   6592.26   6594.30 3.44606e-01 3.84250e-03 1
SPEC:   6594.30   6596.34 3.38539e-01 3.87002e-03 1
SPEC:   6596.34   6598.38 3.37317e-01 3.88147e-03 1
SPEC:   6598.38   6600.42 3.43364e-01 3.85073e-03 1
SPEC:   6600.42   6602.46 3.47711e-01 3.85854e-03 1
SPEC:   6602.46   6604.50 3.48213e-01 3.90472e-03 1
SPEC:   6604.50   6606.54 3.47801e-01 3.89530e-03 1
SPEC:   6606.54   6608.58 3.46403e-01 3.84093e-03 1
SPEC:   6608.58   6610.62 3.44614e-01 3.81343e-03 1
SPEC:   6610.62   6612.66 3.43727e-01 3.81414e-03 1
SPEC:   6612.66   6614.70 3.43614e-01 3.80858e-03 1
SPEC:   6614.70   6616.74 3.43644e-01 3.80209e-03 1
SPEC:   6616.74   6618.78 3.44420e-01 3.79770e-03 1
SPEC:   6618.78   6620.82 3.43877e-01 3.80597e-03 1
SPEC:   6620.82   6622.86 3.40266e-01 3.80446e-03 1
SPEC:   6622.86   6624.90 3.38413e-01 3.80369e-03 1
SPEC:   6624.90   6626.94 3.43728e-01 3.80564e-03 1
SPEC:   6626.94   6628.98 3.52451e-01 3.80357e-03 1
SPEC:   6628.98   6631.02 3.49792e-01 3.78769e-03 1
SPEC:   6631.02   6633.06 3.35324e-01 3.79626e-03 1
SPEC:   6633.06   6635.10 3.30080e-01 3.81761e-03 1
SPEC:   6635.10   6637.14 3.32067e-01 3.80444e-03 1
SPEC:   6637.14   6639.18 3.34949e-01 3.78263e-03 1
SPEC:   6639.18   6641.22 3.37962e-01 3.78067e-03 1
SPEC:   6641.22   6643.26 3.40280e-01 3.77189e-03 1
SPEC:   6643.26   6645.30 3.37385e-01 3.76767e-03 1
SPEC:   6645.30   6647.34 3.30907e-01 3.76564e-03 1
SPEC:   6647.34   6649.38 3.34711e-01 3.75922e-03 1
SPEC:   6649.38   6651.42 3.45738e-01 3.76124e-03 1
SPEC:   6651.42   6653.46 3.49159e-01 3.76059e-03 1
SPEC:   6653.46   6655.50 3.43809e-01 3.76353e-03 1
SPEC:   6655.50   6657.54 3.38715e-01 3.75450e-03 1
SPEC:   6657.54   6659.58 3.40643e-01 3.74939e-03 1
SPEC:   6659.58   6661.62 3.43668e-01 3.74918e-03 1
SPEC:   6661.62   6663.66 3.38429e-01 3.75140e-03 1
SPEC:   6663.66   6665.70 3.29644e-01 3.74854e-03 1
SPEC:   6665.70   6667.74 3.23712e-01 3.74342e-03 1
SPEC:   6667.74   6669.78 3.19778e-01 3.73696e-03 1
SPEC:   6669.78   6671.82 3.19641e-01 3.73420e-03 1
SPEC:   6671.82   6673.86 3.24590e-01 3.72287e-03 1
SPEC:   6673.86   6675.90 3.30394e-01 3.71790e-03 1
SPEC:   6675.90   6677.94 3.34763e-01 3.74259e-03 1
SPEC:   6677.94   6679.98 3.37414e-01 3.75410e-03 1
SPEC:   6679.98   6682.02 3.34848e-01 3.71551e-03 1
SPEC:   6682.02   6684.06 3.29472e-01 3.70056e-03 1
SPEC:   6684.06   6686.10 3.25390e-01 3.70074e-03 1
SPEC:   6686.10   6688.14 3.22917e-01 3.69309e-03 1
SPEC:   6688.14   6690.18 3.20509e-01 3.69388e-03 1
SPEC:   6690.18   6692.22 3.17738e-01 3.69700e-03 1
SPEC:   6692.22   6694.26 3.15127e-01 3.68854e-03 1
SPEC:   6694.26   6696.30 3.13019e-01 3.67738e-03 1
SPEC:   6696.30   6698.34 3.10911e-01 3.68089e-03 1
SPEC:   6698.34   6700.38 3.07757e-01 3.68563e-03 1
SPEC:   6700.38   6702.42 3.04313e-01 3.68559e-03 0
SPEC:   6702.42   6704.46 3.03763e-01 3.68774e-03 0
SPEC:   6704.46   6706.50 3.07646e-01 3.71226e-03 0
SPEC:   6706.50   6708.54 3.09330e-01 3.74750e-03 0
SPEC:   6708.54   6710.58 3.06948e-01 3.72906e-03 0
SPEC:   6710.58   6712.62 3.04173e-01 3.67982e-03 0
SPEC:   6712.62   6714.66 3.01853e-01 3.67882e-03 0
SPEC:   6714.66   6716.70 2.99659e-01 3.68941e-03 0
SPEC:   6716.70   6718.74 2.97332e-01 3.68477e-03 0
SPEC:   6718.74   6720.78 2.94694e-01 3.66089e-03 0
SPEC:   6720.78   6722.82 2.95517e-01 3.65107e-03 0
SPEC:   6722.82   6724.86 3.01435e-01 3.63548e-03 0
SPEC:   6724.86   6726.90 3.04669e-01 3.63428e-03 0
SPEC:   6726.90   6728.94 3.04941e-01 3.64446e-03 0
SPEC:   6728.94   6730.98 3.02167e-01 3.64530e-03 0
SPEC:   6730.98   6733.02 2.94278e-01 3.62815e-03 0
SPEC:   6733.02   6735.06 2.83414e-01 3.63475e-03 0
SPEC:   6735.06   6737.10 2.77526e-01 3.61971e-03 0
SPEC:   6737.10   6739.14 2.74746e-01 3.62131e-03 0
SPEC:   6739.14   6741.18 2.75162e-01 3.61927e-03 0
SPEC:   6741.18   6743.22 2.79839e-01 3.62276e-03 1
SPEC:   6743.22   6745.26 2.82522e-01 3.61297e-03 1
SPEC:   6745.26   6747.30 2.80904e-01 3.60280e-03 1
SPEC:   6747.30   6749.34 2.77556e-01 3.60264e-03 1
SPEC:   6749.34   6751.38 2.74323e-01 3.59782e-03 1
SPEC:   6751.38   6753.42 2.70659e-01 3.60439e-03 1
SPEC:   6753.42   6755.46 2.67909e-01 3.60642e-03 1
SPEC:   6755.46   6757.50 2.65633e-01 3.60503e-03 1
SPEC:   6757.50   6759.54 2.64280e-01 3.59378e-03 1
SPEC:   6759.54   6761.58 2.64012e-01 3.58996e-03 1
SPEC:   6761.58   6763.62 2.63065e-01 3.59339e-03 1
SPEC:   6763.62   6765.66 2.59930e-01 3.59469e-03 1
SPEC:   6765.66   6767.70 2.55986e-01 3.59373e-03 1
SPEC:   6767.70   6769.74 2.51450e-01 3.59068e-03 1
SPEC:   6769.74   6771.78 2.47006e-01 3.59506e-03 1
SPEC:   6771.78   6773.82 2.47468e-01 3.59829e-03 1
SPEC:   6773.82   6775.86 2.51449e-01 3.59015e-03 1
SPEC:   6775.86   6777.90 2.52761e-01 3.59106e-03 1
SPEC:   6777.90   6779.94 2.49245e-01 3.59395e-03 1
SPEC:   6779.94   6781.98 2.44920e-01 3.59076e-03 1
SPEC:   6781.98   6784.02 2.41434e-01 3.59139e-03 1
SPEC:   6784.02   6786.06 2.38700e-01 3.59202e-03 1
SPEC:   6786.06   6788.10 2.38296e-01 3.59199e-03 1
SPEC:   6788.10   6790.14 2.39072e-01 3.59268e-03 1
SPEC:   6790.14   6792.18 2.39138e-01 3.59192e-03 1
SPEC:   6792.18   6794.22 2.38369e-01 3.59255e-03 1
SPEC:   6794.22   6796.26 2.37039e-01 3.58822e-03 1
SPEC:   6796.26   6798.30 2.35113e-01 3.58460e-03 1
SPEC:   6798.30   6800.34 2.32609e-01 3.59047e-03 1
SPEC:   6800.34   6802.38 2.29230e-01 3.59743e-03 1
SPEC:   6802.38   6804.42 2.25619e-01 3.59802e-03 1
SPEC:   6804.42   6806.46 2.22352e-01 3.59650e-03 1
SPEC:   6806.46   6808.50 2.19408e-01 3.59566e-03 1
SPEC:   6808.50   6810.54 2.17265e-01 3.58886e-03 1
SPEC:   6810.54   6812.58 2.16706e-01 3.59567e-03 1
SPEC:   6812.58   6814.62 2.14180e-01 3.59548e-03 1
SPEC:   6814.62   6816.66 2.07235e-01 3.58868e-03 1
SPEC:   6816.66   6818.70 2.02600e-01 3.59227e-03 1
SPEC:   6818.70   6820.74 2.03215e-01 3.59050e-03 1
SPEC:   6820.74   6822.78 2.06979e-01 3.59085e-03 1
SPEC:   6822.78   6824.82 2.13438e-01 3.60017e-03 1
SPEC:   6824.82   6826.86 2.23473e-01 3.68976e-03 1
SPEC:   6826.86   6828.90 2.22227e-01 3.89554e-03 1
SPEC:   6828.90   6830.94 2.06809e-01 3.93911e-03 1
SPEC:   6830.94   6832.98 1.97796e-01 3.86808e-03 1
SPEC:   6832.98   6835.02 1.97849e-01 3.92955e-03 1
SPEC:   6835.02   6837.06 1.99041e-01 3.81555e-03 1
SPEC:   6837.06   6839.10 1.96522e-01 3.64310e-03 1
SPEC:   6839.10   6841.14 1.92716e-01 3.63988e-03 1
SPEC:   6841.14   6843.18 1.92664e-01 3.66876e-03 1
SPEC:   6843.18   6845.22 1.95564e-01 3.62075e-03 1
SPEC:   6845.22   6847.26 1.96821e-01 3.58789e-03 1
SPEC:   6847.26   6849.30 1.97395e-01 3.58576e-03 1
SPEC:   6849.30   6851.34 1.96013e-01 3.58643e-03 1
SPEC:   6851.34   6853.38 1.91579e-01 3.58362e-03 1
SPEC:   6853.38   6855.42 1.86700e-01 3.57688e-03 1
SPEC:   6855.42   6857.46 1.86154e-01 3.56977e-03 1
SPEC:   6857.46   6859.50 1.87582e-01 3.56963e-03 1
SPEC:   6859.50   6861.54 1.85000e-01 3.68001e-03 1
SPEC:   6861.54   6863.58 1.80382e-01 4.04595e-03 1
SPEC:   6863.58   6865.62 1.73367e-01 4.17894e-03 1
