SURVEY: CFA3
SNID: 2005lz
IAUC: UNKNOWN
RA: 32.7073300
DEC: 34.9828300
MWEBV: 0.077 # MW E(B-V)
REDSHIFT_HELIO: 0.04100 +- 0.00100
REDSHIFT_CMB: 0.04020 +- 0.00098
VPEC: -673.612
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53736.221
FILTERS: UBVRIfhjklabcdetuvwxyzA

#==============================
NOBS: 63
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   6179.37   6181.45 6.05871e-01 6.35247e-03 1
SPEC:   6181.45   6183.54 6.02374e-01 6.36161e-03 1
SPEC:   6183.54   6185.63 6.03466e-01 6.36805e-03 1
SPEC:   6185.63   6187.72 6.12425e-01 6.37206e-03 1
SPEC:   6187.72   6189.81 6.11729e-01 6.38134e-03 1
SPEC:   6189.81   6191.90 5.83698e-01 6.39608e-03 1
SPEC:   6191.90   6193.99 5.95484e-01 6.41113e-03 1
SPEC:   6193.99   6196.08 6.03613e-01 6.41024e-03 1
SPEC:   6196.08   6198.16 6.12183e-01 6.39757e-03 1
SPEC:   6198.16   6200.25 6.22966e-01 6.38944e-03 1
SPEC:   6200.25   6202.34 5.99995e-01 6.40279e-03 1
SPEC:   6202.34   6204.43 6.00710e-01 6.41068e-03 1
SPEC:   6204.43   6206.52 6.06066e-01 6.39722e-03 1
SPEC:   6206.52   6208.61 6.06698e-01 6.39285e-03 1
SPEC:   6208.61   6210.70 6.01267e-01 6.39955e-03 1
SPEC:   6210.70   6212.78 5.99313e-01 6.40010e-03 1
SPEC:   6212.78   6214.87 5.98644e-01 6.39114e-03 1
SPEC:   6214.87   6216.96 5.96769e-01 6.37467e-03 1
SPEC:   6216.96   6219.05 6.01007e-01 6.37531e-03 1
SPEC:   6219.05   6221.14 6.16497e-01 6.38444e-03 1
SPEC:   6221.14   6223.23 5.89515e-01 6.38853e-03 1
SPEC:   6223.23   6225.32 5.94743e-01 6.37506e-03 1
SPEC:   6225.32   6227.41 5.99733e-01 6.35371e-03 1
SPEC:   6227.41   6229.49 6.02803e-01 6.34027e-03 1
SPEC:   6229.49   6231.58 6.05148e-01 6.34207e-03 1
SPEC:   6231.58   6233.67 6.07915e-01 6.37786e-03 1
SPEC:   6233.67   6235.76 6.07899e-01 6.44671e-03 1
SPEC:   6235.76   6237.85 5.90467e-01 6.46950e-03 1
SPEC:   6237.85   6239.94 5.84418e-01 6.43920e-03 1
SPEC:   6239.94   6242.03 5.99314e-01 6.40266e-03 1
SPEC:   6242.03   6244.11 5.91734e-01 6.36889e-03 1
SPEC:   6244.11   6246.20 5.80609e-01 6.33979e-03 1
SPEC:   6246.20   6248.29 5.97590e-01 6.31685e-03 1
SPEC:   6248.29   6250.38 5.82622e-01 6.30025e-03 1
SPEC:   6250.38   6252.47 5.86027e-01 6.28930e-03 1
SPEC:   6252.47   6254.56 6.08858e-01 6.28572e-03 1
SPEC:   6254.56   6256.65 5.89605e-01 6.32672e-03 1
SPEC:   6256.65   6258.74 5.74788e-01 6.40187e-03 1
SPEC:   6258.74   6260.82 5.74119e-01 6.39102e-03 1
SPEC:   6260.82   6262.91 5.54440e-01 6.31789e-03 1
SPEC:   6262.91   6265.00 5.58850e-01 6.30928e-03 1
SPEC:   6265.00   6267.09 5.52036e-01 6.30332e-03 1
SPEC:   6267.09   6269.18 5.62027e-01 6.26724e-03 1
SPEC:   6269.18   6271.27 5.53748e-01 6.23445e-03 1
SPEC:   6271.27   6273.36 5.44267e-01 6.22231e-03 1
SPEC:   6273.36   6275.45 5.40401e-01 6.21987e-03 1
SPEC:   6275.45   6277.53 5.31294e-01 6.21890e-03 1
SPEC:   6277.53   6279.62 5.22018e-01 6.20732e-03 1
SPEC:   6279.62   6281.71 5.23001e-01 6.19312e-03 1
SPEC:   6281.71   6283.80 5.00653e-01 6.18685e-03 1
SPEC:   6283.80   6285.89 4.88857e-01 6.20237e-03 1
SPEC:   6285.89   6287.98 4.78114e-01 6.24422e-03 1
SPEC:   6287.98   6290.07 4.73121e-01 6.23103e-03 1
SPEC:   6290.07   6292.15 4.72473e-01 6.16620e-03 1
SPEC:   6292.15   6294.24 4.73802e-01 6.12807e-03 1
SPEC:   6294.24   6296.33 4.64758e-01 6.16876e-03 1
SPEC:   6296.33   6298.42 4.69665e-01 6.56657e-03 1
SPEC:   6298.42   6300.51 4.39554e-01 7.26509e-03 1
SPEC:   6300.51   6302.60 4.47648e-01 7.28733e-03 1
SPEC:   6302.60   6304.69 4.14616e-01 6.65649e-03 1
SPEC:   6304.69   6306.78 4.18889e-01 6.37016e-03 1
SPEC:   6306.78   6308.86 4.04805e-01 6.24540e-03 1
SPEC:   6308.86   6310.95 3.93701e-01 6.11106e-03 1
SPEC:   6310.95   6313.04 3.91759e-01 6.04857e-03 1
SPEC:   6313.04   6315.13 3.81957e-01 6.01363e-03 1
SPEC:   6315.13   6317.22 3.59891e-01 5.99096e-03 1
SPEC:   6317.22   6319.31 3.63552e-01 5.98411e-03 1
SPEC:   6319.31   6321.40 3.36663e-01 6.00197e-03 1
SPEC:   6321.40   6323.48 3.38918e-01 5.98859e-03 1
SPEC:   6323.48   6325.57 3.18022e-01 5.96007e-03 1
SPEC:   6325.57   6327.66 3.15694e-01 5.96137e-03 1
SPEC:   6327.66   6329.75 3.09757e-01 5.98788e-03 1
SPEC:   6329.75   6331.84 2.98623e-01 5.98581e-03 1
SPEC:   6331.84   6333.93 2.88988e-01 5.94284e-03 1
SPEC:   6333.93   6336.02 2.78297e-01 5.90555e-03 1
SPEC:   6336.02   6338.11 2.87061e-01 5.87133e-03 1
SPEC:   6338.11   6340.19 2.70647e-01 5.84486e-03 1
SPEC:   6340.19   6342.28 2.66802e-01 5.82891e-03 1
SPEC:   6342.28   6344.37 2.59990e-01 5.81207e-03 1
SPEC:   6344.37   6346.46 2.66270e-01 5.80381e-03 1
SPEC:   6346.46   6348.55 2.43336e-01 5.80272e-03 1
SPEC:   6348.55   6350.64 2.31794e-01 5.79022e-03 1
SPEC:   6350.64   6352.73 2.37408e-01 5.76790e-03 1
SPEC:   6352.73   6354.81 2.25087e-01 5.76353e-03 1
SPEC:   6354.81   6356.90 2.19257e-01 5.76852e-03 1
SPEC:   6356.90   6358.99 2.12759e-01 5.75431e-03 1
SPEC:   6358.99   6361.08 2.25986e-01 5.78426e-03 1
SPEC:   6361.08   6363.17 2.15030e-01 5.97797e-03 1
SPEC:   6363.17   6365.26 2.08145e-01 6.07877e-03 1
SPEC:   6365.26   6367.35 1.97863e-01 5.88353e-03 1
SPEC:   6367.35   6369.44 2.00548e-01 5.70754e-03 1
SPEC:   6369.44   6371.52 1.98418e-01 5.63097e-03 1
SPEC:   6371.52   6373.61 1.97756e-01 5.59419e-03 1
SPEC:   6373.61   6375.70 1.90393e-01 5.57693e-03 1
SPEC:   6375.70   6377.79 1.85734e-01 5.57378e-03 1
SPEC:   6377.79   6379.88 1.85620e-01 5.56667e-03 1
SPEC:   6379.88   6381.97 1.87482e-01 5.55768e-03 1
SPEC:   6381.97   6384.06 1.83577e-01 5.54650e-03 1
SPEC:   6384.06   6386.15 1.81353e-01 5.53485e-03 1
SPEC:   6386.15   6388.23 1.90583e-01 5.51055e-03 1
SPEC:   6388.23   6390.32 1.85089e-01 5.47390e-03 1
SPEC:   6390.32   6392.41 1.88326e-01 5.44429e-03 1
SPEC:   6392.41   6394.50 1.87337e-01 5.42626e-03 1
SPEC:   6394.50   6396.59 1.81528e-01 5.40924e-03 1
SPEC:   6396.59   6398.68 1.86561e-01 5.39608e-03 1
SPEC:   6398.68   6400.77 1.95420e-01 5.40661e-03 1
SPEC:   6400.77   6402.85 1.93837e-01 5.42856e-03 1
SPEC:   6402.85   6404.94 1.92095e-01 5.39988e-03 1
SPEC:   6404.94   6407.03 2.14548e-01 5.34241e-03 1
SPEC:   6407.03   6409.12 2.12359e-01 5.30942e-03 1
SPEC:   6409.12   6411.21 2.07777e-01 5.28931e-03 1
SPEC:   6411.21   6413.30 2.10359e-01 5.27505e-03 1
SPEC:   6413.30   6415.39 2.15056e-01 5.25674e-03 1
SPEC:   6415.39   6417.48 2.16964e-01 5.23445e-03 1
SPEC:   6417.48   6419.56 2.30665e-01 5.21986e-03 1
SPEC:   6419.56   6421.65 2.29055e-01 5.20757e-03 1
SPEC:   6421.65   6423.74 2.40300e-01 5.18799e-03 1
SPEC:   6423.74   6425.83 2.28454e-01 5.16306e-03 1
SPEC:   6425.83   6427.92 2.43988e-01 5.13932e-03 1
SPEC:   6427.92   6430.01 2.54883e-01 5.11816e-03 1
SPEC:   6430.01   6432.10 2.55096e-01 5.09939e-03 1
SPEC:   6432.10   6434.18 2.50300e-01 5.08405e-03 1
SPEC:   6434.18   6436.27 2.64740e-01 5.06485e-03 1
SPEC:   6436.27   6438.36 2.68234e-01 5.04437e-03 1
SPEC:   6438.36   6440.45 2.60814e-01 5.03140e-03 1
SPEC:   6440.45   6442.54 2.65735e-01 5.01544e-03 1
SPEC:   6442.54   6444.63 2.78964e-01 4.99465e-03 1
SPEC:   6444.63   6446.72 2.89707e-01 4.97584e-03 1
SPEC:   6446.72   6448.81 2.88605e-01 4.95815e-03 1
SPEC:   6448.81   6450.89 2.98000e-01 4.94457e-03 1
SPEC:   6450.89   6452.98 3.02987e-01 4.93257e-03 1
SPEC:   6452.98   6455.07 3.17284e-01 4.91537e-03 1
SPEC:   6455.07   6457.16 3.13741e-01 4.90506e-03 1
SPEC:   6457.16   6459.25 3.24329e-01 4.89006e-03 1
SPEC:   6459.25   6461.34 3.25241e-01 4.87074e-03 1
SPEC:   6461.34   6463.43 3.38494e-01 4.87109e-03 1
SPEC:   6463.43   6465.52 3.34643e-01 4.89577e-03 1
SPEC:   6465.52   6467.60 3.38190e-01 4.88359e-03 1
SPEC:   6467.60   6469.69 3.39538e-01 4.85461e-03 1
SPEC:   6469.69   6471.78 3.74264e-01 4.85573e-03 1
SPEC:   6471.78   6473.87 3.83688e-01 4.81020e-03 1
SPEC:   6473.87   6475.96 3.79200e-01 4.76328e-03 1
SPEC:   6475.96   6478.05 3.81236e-01 4.74728e-03 1
SPEC:   6478.05   6480.14 3.86102e-01 4.73109e-03 1
SPEC:   6480.14   6482.22 4.05339e-01 4.70026e-03 1
SPEC:   6482.22   6484.31 3.99023e-01 4.67988e-03 1
SPEC:   6484.31   6486.40 3.98888e-01 4.66740e-03 1
SPEC:   6486.40   6488.49 4.25906e-01 4.64911e-03 1
SPEC:   6488.49   6490.58 4.22219e-01 4.62929e-03 1
SPEC:   6490.58   6492.67 4.26248e-01 4.62043e-03 1
SPEC:   6492.67   6494.76 4.23644e-01 4.60070e-03 1
SPEC:   6494.76   6496.85 4.53675e-01 4.62282e-03 1
SPEC:   6496.85   6498.93 4.45822e-01 4.71449e-03 1
SPEC:   6498.93   6501.02 4.46499e-01 4.70479e-03 1
SPEC:   6501.02   6503.11 4.47844e-01 4.62611e-03 1
SPEC:   6503.11   6505.20 4.48983e-01 4.61893e-03 1
SPEC:   6505.20   6507.29 4.53770e-01 4.61837e-03 1
SPEC:   6507.29   6509.38 4.75604e-01 4.56661e-03 1
SPEC:   6509.38   6511.47 4.65372e-01 4.52517e-03 1
SPEC:   6511.47   6513.55 4.74379e-01 4.50356e-03 1
SPEC:   6513.55   6515.64 4.76057e-01 4.48608e-03 1
SPEC:   6515.64   6517.73 4.80859e-01 4.46383e-03 1
SPEC:   6517.73   6519.82 4.79784e-01 4.44989e-03 1
SPEC:   6519.82   6521.91 4.83652e-01 4.46280e-03 1
SPEC:   6521.91   6524.00 4.92935e-01 4.46292e-03 1
SPEC:   6524.00   6526.09 4.90814e-01 4.43979e-03 1
SPEC:   6526.09   6528.18 4.92762e-01 4.42374e-03 1
SPEC:   6528.18   6530.26 4.97354e-01 4.42539e-03 1
SPEC:   6530.26   6532.35 5.02296e-01 4.48033e-03 1
SPEC:   6532.35   6534.44 5.03988e-01 4.50873e-03 1
SPEC:   6534.44   6536.53 5.10153e-01 4.44254e-03 1
SPEC:   6536.53   6538.62 4.91253e-01 4.38616e-03 1
SPEC:   6538.62   6540.71 5.00162e-01 4.36315e-03 1
SPEC:   6540.71   6542.80 5.11012e-01 4.36097e-03 1
SPEC:   6542.80   6544.89 5.04655e-01 4.38180e-03 1
SPEC:   6544.89   6546.97 5.12651e-01 4.35936e-03 1
SPEC:   6546.97   6549.06 5.25017e-01 4.31617e-03 1
SPEC:   6549.06   6551.15 5.17773e-01 4.31358e-03 1
SPEC:   6551.15   6553.24 5.21689e-01 4.39092e-03 1
SPEC:   6553.24   6555.33 5.26006e-01 4.42169e-03 1
SPEC:   6555.33   6557.42 5.20991e-01 4.34066e-03 1
SPEC:   6557.42   6559.51 5.25668e-01 4.29284e-03 1
SPEC:   6559.51   6561.59 5.32115e-01 4.30544e-03 1
SPEC:   6561.59   6563.68 5.27572e-01 4.33679e-03 1
SPEC:   6563.68   6565.77 5.45442e-01 4.31069e-03 1
SPEC:   6565.77   6567.86 5.26028e-01 4.27420e-03 1
SPEC:   6567.86   6569.95 5.21622e-01 4.26687e-03 1
SPEC:   6569.95   6572.04 5.18356e-01 4.24364e-03 1
SPEC:   6572.04   6574.13 5.16117e-01 4.21793e-03 1
SPEC:   6574.13   6576.22 5.33372e-01 4.25158e-03 1
SPEC:   6576.22   6578.30 5.26029e-01 4.30378e-03 1
SPEC:   6578.30   6580.39 5.31476e-01 4.27921e-03 1
SPEC:   6580.39   6582.48 5.29261e-01 4.23155e-03 1
SPEC:   6582.48   6584.57 5.44918e-01 4.20425e-03 1
SPEC:   6584.57   6586.66 5.30869e-01 4.18800e-03 1
SPEC:   6586.66   6588.75 5.23119e-01 4.18059e-03 1
SPEC:   6588.75   6590.84 5.41718e-01 4.16863e-03 1
SPEC:   6590.84   6592.92 5.32464e-01 4.16487e-03 1
SPEC:   6592.92   6595.01 5.43511e-01 4.16453e-03 1
SPEC:   6595.01   6597.10 5.43304e-01 4.18355e-03 1
SPEC:   6597.10   6599.19 5.32995e-01 4.17341e-03 1
SPEC:   6599.19   6601.28 5.42721e-01 4.15108e-03 1
SPEC:   6601.28   6603.37 5.31971e-01 4.17044e-03 1
SPEC:   6603.37   6605.46 5.33861e-01 4.18866e-03 1
SPEC:   6605.46   6607.55 5.50602e-01 4.15687e-03 1
SPEC:   6607.55   6609.63 5.33174e-01 4.11985e-03 1
SPEC:   6609.63   6611.72 5.34538e-01 4.11027e-03 1
SPEC:   6611.72   6613.81 5.33748e-01 4.10663e-03 1
SPEC:   6613.81   6615.90 5.28839e-01 4.09778e-03 1
SPEC:   6615.90   6617.99 5.41929e-01 4.09041e-03 1
SPEC:   6617.99   6620.08 5.50128e-01 4.08996e-03 1
SPEC:   6620.08   6622.17 5.32098e-01 4.08937e-03 1
SPEC:   6622.17   6624.25 5.27742e-01 4.08450e-03 1
SPEC:   6624.25   6626.34 5.37051e-01 4.08270e-03 1
SPEC:   6626.34   6628.43 5.35995e-01 4.08049e-03 1
SPEC:   6628.43   6630.52 5.45707e-01 4.06751e-03 1
SPEC:   6630.52   6632.61 5.24242e-01 4.06537e-03 1
SPEC:   6632.61   6634.70 5.40312e-01 4.07914e-03 1
SPEC:   6634.70   6636.79 5.45600e-01 4.07243e-03 1
SPEC:   6636.79   6638.88 5.30134e-01 4.05336e-03 1
SPEC:   6638.88   6640.96 5.28419e-01 4.04874e-03 1
SPEC:   6640.96   6643.05 5.38663e-01 4.04096e-03 1
SPEC:   6643.05   6645.14 5.28498e-01 4.03538e-03 1
SPEC:   6645.14   6647.23 5.27526e-01 4.03237e-03 1
SPEC:   6647.23   6649.32 5.25478e-01 4.02580e-03 1
SPEC:   6649.32   6651.41 5.23145e-01 4.02549e-03 1
SPEC:   6651.41   6653.50 5.32230e-01 4.02342e-03 1
SPEC:   6653.50   6655.59 5.21832e-01 4.02376e-03 1
SPEC:   6655.59   6657.67 5.32501e-01 4.01596e-03 1
SPEC:   6657.67   6659.76 5.47149e-01 4.01112e-03 1
SPEC:   6659.76   6661.85 5.17054e-01 4.01028e-03 1
SPEC:   6661.85   6663.94 5.31483e-01 4.00994e-03 1
SPEC:   6663.94   6666.03 5.11204e-01 4.00720e-03 1
SPEC:   6666.03   6668.12 5.15459e-01 4.00124e-03 1
SPEC:   6668.12   6670.21 5.21440e-01 3.99759e-03 1
SPEC:   6670.21   6672.29 5.15663e-01 3.99266e-03 1
SPEC:   6672.29   6674.38 5.14785e-01 3.98474e-03 1
SPEC:   6674.38   6676.47 5.19763e-01 3.98302e-03 1
SPEC:   6676.47   6678.56 5.09686e-01 4.00572e-03 1
SPEC:   6678.56   6680.65 5.04955e-01 3.99815e-03 1
SPEC:   6680.65   6682.74 5.02764e-01 3.97127e-03 1
SPEC:   6682.74   6684.83 4.84092e-01 3.96895e-03 1
SPEC:   6684.83   6686.92 5.05381e-01 3.96506e-03 1
SPEC:   6686.92   6689.00 5.15795e-01 3.96113e-03 1
SPEC:   6689.00   6691.09 5.02190e-01 3.96343e-03 1
SPEC:   6691.09   6693.18 4.99013e-01 3.96247e-03 1
SPEC:   6693.18   6695.27 4.97219e-01 3.95342e-03 1
SPEC:   6695.27   6697.36 5.04791e-01 3.94990e-03 1
SPEC:   6697.36   6699.45 5.00529e-01 3.95487e-03 1
SPEC:   6699.45   6701.54 4.91350e-01 3.95551e-03 1
SPEC:   6701.54   6703.62 4.89383e-01 3.95545e-03 1
SPEC:   6703.62   6705.71 4.99181e-01 3.96466e-03 1
SPEC:   6705.71   6707.80 4.87463e-01 3.99057e-03 1
SPEC:   6707.80   6709.89 4.90648e-01 3.99487e-03 1
SPEC:   6709.89   6711.98 4.90865e-01 3.96095e-03 1
SPEC:   6711.98   6714.07 4.86795e-01 3.94745e-03 1
SPEC:   6714.07   6716.16 4.80855e-01 3.95702e-03 1
SPEC:   6716.16   6718.25 4.74502e-01 3.95700e-03 1
SPEC:   6718.25   6720.33 4.76944e-01 3.94219e-03 1
SPEC:   6720.33   6722.42 4.79803e-01 3.93277e-03 1
SPEC:   6722.42   6724.51 4.81367e-01 3.92287e-03 1
SPEC:   6724.51   6726.60 4.87080e-01 3.91948e-03 1
SPEC:   6726.60   6728.69 4.69040e-01 3.92630e-03 1
SPEC:   6728.69   6730.78 4.65669e-01 3.92868e-03 1
SPEC:   6730.78   6732.87 4.79803e-01 3.91639e-03 1
SPEC:   6732.87   6734.96 4.71494e-01 3.92054e-03 1
SPEC:   6734.96   6737.04 4.68464e-01 3.91038e-03 1
SPEC:   6737.04   6739.13 4.59993e-01 3.91110e-03 1
SPEC:   6739.13   6741.22 4.56795e-01 3.90963e-03 1
SPEC:   6741.22   6743.31 4.69880e-01 3.91183e-03 1
SPEC:   6743.31   6745.40 4.74011e-01 3.90442e-03 1
SPEC:   6745.40   6747.49 4.76242e-01 3.89774e-03 1
SPEC:   6747.49   6749.58 4.60031e-01 3.89697e-03 1
SPEC:   6749.58   6751.66 4.42458e-01 3.89427e-03 1
SPEC:   6751.66   6753.75 4.58812e-01 3.89841e-03 1
SPEC:   6753.75   6755.84 4.62015e-01 3.89948e-03 1
SPEC:   6755.84   6757.93 4.71819e-01 3.89642e-03 1
SPEC:   6757.93   6760.02 4.63253e-01 3.88836e-03 1
SPEC:   6760.02   6762.11 4.59847e-01 3.88707e-03 1
SPEC:   6762.11   6764.20 4.50602e-01 3.88876e-03 1
SPEC:   6764.20   6766.29 4.55268e-01 3.88882e-03 1
SPEC:   6766.29   6768.37 4.52380e-01 3.88680e-03 1
SPEC:   6768.37   6770.46 4.44253e-01 3.88474e-03 1
SPEC:   6770.46   6772.55 4.51850e-01 3.88935e-03 1
SPEC:   6772.55   6774.64 4.46919e-01 3.88630e-03 1
SPEC:   6774.64   6776.73 4.53474e-01 3.88135e-03 1
SPEC:   6776.73   6778.82 4.45995e-01 3.88370e-03 1
SPEC:   6778.82   6780.91 4.40664e-01 3.88210e-03 1
SPEC:   6780.91   6782.99 4.51652e-01 3.87969e-03 1
SPEC:   6782.99   6785.08 4.51718e-01 3.88017e-03 1
SPEC:   6785.08   6787.17 4.33677e-01 3.87853e-03 1
SPEC:   6787.17   6789.26 4.39169e-01 3.87834e-03 1
SPEC:   6789.26   6791.35 4.40787e-01 3.87685e-03 1
SPEC:   6791.35   6793.44 4.27303e-01 3.87574e-03 1
SPEC:   6793.44   6795.53 4.38135e-01 3.87354e-03 1
SPEC:   6795.53   6797.62 4.31355e-01 3.86821e-03 1
SPEC:   6797.62   6799.70 4.26591e-01 3.86899e-03 1
SPEC:   6799.70   6801.79 4.31365e-01 3.87328e-03 1
SPEC:   6801.79   6803.88 4.30528e-01 3.87366e-03 1
SPEC:   6803.88   6805.97 4.15872e-01 3.87112e-03 1
SPEC:   6805.97   6808.06 4.24052e-01 3.86928e-03 1
SPEC:   6808.06   6810.15 4.40477e-01 3.86361e-03 1
SPEC:   6810.15   6812.24 4.18138e-01 3.86464e-03 1
SPEC:   6812.24   6814.33 4.11284e-01 3.86507e-03 0
SPEC:   6814.33   6816.41 4.27446e-01 3.85836e-03 0
SPEC:   6816.41   6818.50 4.21416e-01 3.85860e-03 0
SPEC:   6818.50   6820.59 4.14781e-01 3.85628e-03 0
SPEC:   6820.59   6822.68 4.09481e-01 3.85461e-03 0
SPEC:   6822.68   6824.77 4.27854e-01 3.85856e-03 0
SPEC:   6824.77   6826.86 4.01916e-01 3.91796e-03 0
SPEC:   6826.86   6828.95 3.97861e-01 4.06051e-03 0
SPEC:   6828.95   6831.03 4.00649e-01 4.08614e-03 0
SPEC:   6831.03   6833.12 4.08307e-01 4.03766e-03 0
SPEC:   6833.12   6835.21 4.30791e-01 4.07703e-03 0
SPEC:   6835.21   6837.30 4.09426e-01 3.98265e-03 0
SPEC:   6837.30   6839.39 4.11944e-01 3.86965e-03 0
SPEC:   6839.39   6841.48 4.02168e-01 3.87732e-03 0
SPEC:   6841.48   6843.57 3.95484e-01 3.88721e-03 0
SPEC:   6843.57   6845.66 4.01889e-01 3.84867e-03 0
SPEC:   6845.66   6847.74 4.05124e-01 3.82931e-03 0
SPEC:   6847.74   6849.83 3.99170e-01 3.82770e-03 0
SPEC:   6849.83   6851.92 4.01496e-01 3.82546e-03 0
SPEC:   6851.92   6854.01 3.98149e-01 3.82116e-03 1
SPEC:   6854.01   6856.10 3.98536e-01 3.81269e-03 1
SPEC:   6856.10   6858.19 4.09449e-01 3.80928e-03 1
SPEC:   6858.19   6860.28 3.98942e-01 3.81215e-03 1
SPEC:   6860.28   6862.36 4.00702e-01 3.96839e-03 1
SPEC:   6862.36   6864.45 3.92343e-01 4.21848e-03 1
SPEC:   6864.45   6866.54 3.82385e-01 4.13164e-03 1
SPEC:   6866.54   6868.63 4.02215e-01 3.89836e-03 1
SPEC:   6868.63   6870.72 3.80465e-01 3.86352e-03 1
SPEC:   6870.72   6872.81 3.99461e-01 3.85734e-03 1
SPEC:   6872.81   6874.90 3.80158e-01 3.81528e-03 1
SPEC:   6874.90   6876.99 3.83146e-01 3.78882e-03 1
SPEC:   6876.99   6879.07 3.95425e-01 3.79252e-03 1
SPEC:   6879.07   6881.16 3.89593e-01 3.82892e-03 1
SPEC:   6881.16   6883.25 3.85323e-01 3.82988e-03 1
SPEC:   6883.25   6885.34 3.99218e-01 3.79214e-03 1
SPEC:   6885.34   6887.43 3.86554e-01 3.80234e-03 1
SPEC:   6887.43   6889.52 3.80366e-01 3.85583e-03 1
SPEC:   6889.52   6891.61 3.77952e-01 3.85335e-03 1
SPEC:   6891.61   6893.69 3.77764e-01 3.78337e-03 1
SPEC:   6893.69   6895.78 3.75204e-01 3.76185e-03 1
SPEC:   6895.78   6897.87 3.83071e-01 3.76077e-03 1
SPEC:   6897.87   6899.96 3.62773e-01 3.80363e-03 1
SPEC:   6899.96   6902.05 3.67167e-01 3.83361e-03 1
SPEC:   6902.05   6904.14 3.69072e-01 3.78225e-03 1
SPEC:   6904.14   6906.23 3.74109e-01 3.74082e-03 1
SPEC:   6906.23   6908.32 3.69028e-01 3.73073e-03 1
SPEC:   6908.32   6910.40 3.77176e-01 3.74933e-03 1
SPEC:   6910.40   6912.49 3.64151e-01 3.82648e-03 1
SPEC:   6912.49   6914.58 3.76380e-01 3.82107e-03 1
SPEC:   6914.58   6916.67 3.68857e-01 3.74047e-03 1
SPEC:   6916.67   6918.76 3.61883e-01 3.69272e-03 1
SPEC:   6918.76   6920.85 3.67471e-01 3.72478e-03 1
SPEC:   6920.85   6922.94 3.52139e-01 3.87459e-03 1
SPEC:   6922.94   6925.03 3.63715e-01 3.88958e-03 1
SPEC:   6925.03   6927.11 3.58408e-01 3.74170e-03 1
SPEC:   6927.11   6929.20 3.50475e-01 3.69260e-03 1
SPEC:   6929.20   6931.29 3.59693e-01 3.68314e-03 1
SPEC:   6931.29   6933.38 3.68333e-01 3.67004e-03 1
SPEC:   6933.38   6935.47 3.55152e-01 3.65587e-03 1
SPEC:   6935.47   6937.56 3.43180e-01 3.67943e-03 1
SPEC:   6937.56   6939.65 3.52414e-01 3.74511e-03 1
SPEC:   6939.65   6941.73 3.35305e-01 3.73314e-03 1
SPEC:   6941.73   6943.82 3.43626e-01 3.64613e-03 1
SPEC:   6943.82   6945.91 3.47245e-01 3.62603e-03 1
SPEC:   6945.91   6948.00 3.61344e-01 3.75603e-03 1
SPEC:   6948.00   6950.09 3.34155e-01 3.86590e-03 1
SPEC:   6950.09   6952.18 3.38113e-01 3.75255e-03 1
SPEC:   6952.18   6954.27 3.39444e-01 3.62851e-03 1
SPEC:   6954.27   6956.36 3.49897e-01 3.60887e-03 1
SPEC:   6956.36   6958.44 3.44415e-01 3.60183e-03 1
SPEC:   6958.44   6960.53 3.49062e-01 3.58726e-03 1
SPEC:   6960.53   6962.62 3.45590e-01 3.58084e-03 1
SPEC:   6962.62   6964.71 3.44923e-01 3.57550e-03 1
SPEC:   6964.71   6966.80 3.41014e-01 3.57590e-03 1
SPEC:   6966.80   6968.89 3.43969e-01 3.60488e-03 1
SPEC:   6968.89   6970.98 3.36646e-01 3.62412e-03 1
SPEC:   6970.98   6973.06 3.38249e-01 3.58034e-03 1
SPEC:   6973.06   6975.15 3.52659e-01 3.55367e-03 1
SPEC:   6975.15   6977.24 3.36024e-01 3.61132e-03 1
SPEC:   6977.24   6979.33 3.39836e-01 3.69245e-03 1
SPEC:   6979.33   6981.42 3.43201e-01 3.62080e-03 1
SPEC:   6981.42   6983.51 3.42992e-01 3.53448e-03 1
SPEC:   6983.51   6985.60 3.40691e-01 3.52823e-03 1
SPEC:   6985.60   6987.69 3.32471e-01 3.52222e-03 1
SPEC:   6987.69   6989.77 3.34087e-01 3.50692e-03 1
SPEC:   6989.77   6991.86 3.32893e-01 3.50406e-03 1
SPEC:   6991.86   6993.95 3.36767e-01 3.49363e-03 1
SPEC:   6993.95   6996.04 3.29278e-01 3.48632e-03 1
SPEC:   6996.04   6998.13 3.27081e-01 3.48043e-03 1
SPEC:   6998.13   7000.22 3.33837e-01 3.47439e-03 1
SPEC:   7000.22   7002.31 3.33707e-01 3.48954e-03 1
SPEC:   7002.31   7004.40 3.20990e-01 3.49435e-03 1
SPEC:   7004.40   7006.48 3.19389e-01 3.47236e-03 1
SPEC:   7006.48   7008.57 3.27195e-01 3.45436e-03 1
SPEC:   7008.57   7010.66 3.11229e-01 3.48718e-03 1
SPEC:   7010.66   7012.75 3.23870e-01 3.50443e-03 1
SPEC:   7012.75   7014.84 3.22750e-01 3.44581e-03 1
SPEC:   7014.84   7016.93 3.12980e-01 3.41659e-03 1
SPEC:   7016.93   7019.02 3.27839e-01 3.41859e-03 1
SPEC:   7019.02   7021.10 3.17968e-01 3.41393e-03 1
