SURVEY: CFA3
SNID: 2007ci
IAUC: UNKNOWN
RA: 176.4410400
DEC: 19.7705300
MWEBV: 0.022 # MW E(B-V)
REDSHIFT_HELIO: 0.01813 +- 0.00100
REDSHIFT_CMB: 0.01922 +- 0.00106
VPEC: 612.479
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 54246.697
FILTERS: UBVRIfhjklabcdetuvwxyzA

#==============================
NOBS: 72
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   4128.50   4130.54 8.40686e-01 1.42796e-02 1
SPEC:   4130.54   4132.57 8.51997e-01 1.42664e-02 1
SPEC:   4132.57   4134.61 8.51154e-01 1.41798e-02 1
SPEC:   4134.61   4136.65 8.25208e-01 1.40382e-02 1
SPEC:   4136.65   4138.68 8.72155e-01 1.43084e-02 1
SPEC:   4138.68   4140.72 9.02401e-01 1.43858e-02 1
SPEC:   4140.72   4142.75 8.77570e-01 1.41701e-02 1
SPEC:   4142.75   4144.79 8.73539e-01 1.41825e-02 1
SPEC:   4144.79   4146.83 8.51539e-01 1.39050e-02 1
SPEC:   4146.83   4148.86 8.44309e-01 1.39827e-02 1
SPEC:   4148.86   4150.90 8.47590e-01 1.40192e-02 1
SPEC:   4150.90   4152.94 8.70634e-01 1.40791e-02 1
SPEC:   4152.94   4154.97 8.88484e-01 1.42663e-02 1
SPEC:   4154.97   4157.01 8.60831e-01 1.41128e-02 1
SPEC:   4157.01   4159.04 8.74829e-01 1.42429e-02 1
SPEC:   4159.04   4161.08 8.55833e-01 1.40419e-02 1
SPEC:   4161.08   4163.12 8.56625e-01 1.42223e-02 1
SPEC:   4163.12   4165.15 8.48229e-01 1.41354e-02 1
SPEC:   4165.15   4167.19 8.84631e-01 1.42961e-02 1
SPEC:   4167.19   4169.23 8.81176e-01 1.42757e-02 1
SPEC:   4169.23   4171.26 8.50044e-01 1.40816e-02 1
SPEC:   4171.26   4173.30 8.32985e-01 1.38282e-02 1
SPEC:   4173.30   4175.33 8.15259e-01 1.34946e-02 1
SPEC:   4175.33   4177.37 8.48254e-01 1.37583e-02 1
SPEC:   4177.37   4179.41 8.30785e-01 1.36691e-02 1
SPEC:   4179.41   4181.44 7.85652e-01 1.33714e-02 1
SPEC:   4181.44   4183.48 8.05584e-01 1.34920e-02 1
SPEC:   4183.48   4185.52 8.36910e-01 1.35316e-02 1
SPEC:   4185.52   4187.55 8.65948e-01 1.36774e-02 1
SPEC:   4187.55   4189.59 8.74541e-01 1.37466e-02 1
SPEC:   4189.59   4191.62 8.48037e-01 1.35350e-02 1
SPEC:   4191.62   4193.66 8.11141e-01 1.33055e-02 1
SPEC:   4193.66   4195.70 8.16849e-01 1.33056e-02 1
SPEC:   4195.70   4197.73 8.22460e-01 1.32855e-02 1
SPEC:   4197.73   4199.77 8.07386e-01 1.31529e-02 1
SPEC:   4199.77   4201.81 7.84610e-01 1.30261e-02 1
SPEC:   4201.81   4203.84 8.28715e-01 1.32446e-02 1
SPEC:   4203.84   4205.88 8.14132e-01 1.31304e-02 1
SPEC:   4205.88   4207.91 7.61193e-01 1.29352e-02 1
SPEC:   4207.91   4209.95 7.83443e-01 1.30644e-02 1
SPEC:   4209.95   4211.99 8.04056e-01 1.31456e-02 1
SPEC:   4211.99   4214.02 7.94098e-01 1.29968e-02 1
SPEC:   4214.02   4216.06 7.56181e-01 1.27232e-02 1
SPEC:   4216.06   4218.10 7.30743e-01 1.26636e-02 1
SPEC:   4218.10   4220.13 7.37427e-01 1.26958e-02 1
SPEC:   4220.13   4222.17 7.57714e-01 1.27576e-02 1
SPEC:   4222.17   4224.20 7.98073e-01 1.28751e-02 1
SPEC:   4224.20   4226.24 8.24050e-01 1.28804e-02 1
SPEC:   4226.24   4228.28 7.94917e-01 1.27432e-02 1
SPEC:   4228.28   4230.31 7.76103e-01 1.26505e-02 1
SPEC:   4230.31   4232.35 8.00559e-01 1.28554e-02 1
SPEC:   4232.35   4234.39 7.90316e-01 1.27599e-02 1
SPEC:   4234.39   4236.42 7.63579e-01 1.25672e-02 1
SPEC:   4236.42   4238.46 7.69262e-01 1.25968e-02 1
SPEC:   4238.46   4240.49 7.76719e-01 1.26206e-02 1
SPEC:   4240.49   4242.53 7.85740e-01 1.28059e-02 1
SPEC:   4242.53   4244.57 7.53647e-01 1.25469e-02 1
SPEC:   4244.57   4246.60 7.69139e-01 1.26521e-02 1
SPEC:   4246.60   4248.64 7.89228e-01 1.27120e-02 1
SPEC:   4248.64   4250.68 7.67495e-01 1.24853e-02 1
SPEC:   4250.68   4252.71 7.61326e-01 1.24531e-02 1
SPEC:   4252.71   4254.75 7.47052e-01 1.24010e-02 1
SPEC:   4254.75   4256.78 7.37660e-01 1.23482e-02 1
SPEC:   4256.78   4258.82 7.35154e-01 1.23085e-02 1
SPEC:   4258.82   4260.86 7.31174e-01 1.22435e-02 1
SPEC:   4260.86   4262.89 7.27178e-01 1.21801e-02 1
SPEC:   4262.89   4264.93 7.23181e-01 1.21162e-02 1
SPEC:   4264.93   4266.97 7.19189e-01 1.20519e-02 1
SPEC:   4266.97   4269.00 7.15188e-01 1.19871e-02 1
SPEC:   4269.00   4271.04 7.11078e-01 1.19235e-02 1
SPEC:   4271.04   4273.07 7.08255e-01 1.18584e-02 1
SPEC:   4273.07   4275.11 6.89478e-01 1.17891e-02 1
SPEC:   4275.11   4277.15 6.81081e-01 1.17673e-02 1
SPEC:   4277.15   4279.18 6.85155e-01 1.17433e-02 1
SPEC:   4279.18   4281.22 6.85506e-01 1.17499e-02 1
SPEC:   4281.22   4283.26 7.04212e-01 1.18484e-02 1
SPEC:   4283.26   4285.29 6.80073e-01 1.17494e-02 1
SPEC:   4285.29   4287.33 6.59506e-01 1.16071e-02 1
SPEC:   4287.33   4289.36 6.33280e-01 1.13205e-02 1
SPEC:   4289.36   4291.40 6.66984e-01 1.16467e-02 1
SPEC:   4291.40   4293.44 6.38237e-01 1.14243e-02 1
SPEC:   4293.44   4295.47 6.25991e-01 1.14083e-02 1
SPEC:   4295.47   4297.51 6.10751e-01 1.13126e-02 1
SPEC:   4297.51   4299.55 5.95644e-01 1.10980e-02 1
SPEC:   4299.55   4301.58 5.90185e-01 1.09865e-02 1
SPEC:   4301.58   4303.62 5.80888e-01 1.08797e-02 1
SPEC:   4303.62   4305.65 5.79375e-01 1.09118e-02 1
SPEC:   4305.65   4307.69 5.67186e-01 1.08561e-02 1
SPEC:   4307.69   4309.73 5.70280e-01 1.09256e-02 1
SPEC:   4309.73   4311.76 5.53206e-01 1.10151e-02 1
SPEC:   4311.76   4313.80 5.21770e-01 1.08409e-02 1
SPEC:   4313.80   4315.84 5.17303e-01 1.07949e-02 1
SPEC:   4315.84   4317.87 5.10213e-01 1.08090e-02 1
SPEC:   4317.87   4319.91 5.22735e-01 1.08359e-02 1
SPEC:   4319.91   4321.94 5.29682e-01 1.08122e-02 1
SPEC:   4321.94   4323.98 5.23277e-01 1.06475e-02 1
SPEC:   4323.98   4326.02 5.03109e-01 1.05305e-02 1
SPEC:   4326.02   4328.05 4.75948e-01 1.03375e-02 1
SPEC:   4328.05   4330.09 4.98189e-01 1.04534e-02 1
SPEC:   4330.09   4332.13 4.75999e-01 1.03361e-02 1
SPEC:   4332.13   4334.16 4.31684e-01 1.00133e-02 1
SPEC:   4334.16   4336.20 4.32780e-01 1.00135e-02 1
SPEC:   4336.20   4338.23 4.53828e-01 1.00915e-02 1
SPEC:   4338.23   4340.27 4.46450e-01 1.00238e-02 1
SPEC:   4340.27   4342.31 4.42744e-01 1.00397e-02 1
SPEC:   4342.31   4344.34 4.31414e-01 9.98259e-03 1
SPEC:   4344.34   4346.38 4.30050e-01 1.01141e-02 1
SPEC:   4346.38   4348.42 4.17720e-01 9.88818e-03 1
SPEC:   4348.42   4350.45 4.15716e-01 9.88649e-03 1
SPEC:   4350.45   4352.49 4.48463e-01 1.00558e-02 1
SPEC:   4352.49   4354.52 4.41944e-01 1.03787e-02 1
SPEC:   4354.52   4356.56 4.07684e-01 1.09764e-02 1
SPEC:   4356.56   4358.60 3.96333e-01 1.13507e-02 1
SPEC:   4358.60   4360.63 4.34228e-01 1.13015e-02 1
SPEC:   4360.63   4362.67 4.09206e-01 1.02946e-02 1
SPEC:   4362.67   4364.71 4.04819e-01 9.92697e-03 1
SPEC:   4364.71   4366.74 4.09112e-01 9.70145e-03 1
SPEC:   4366.74   4368.78 4.15190e-01 9.78822e-03 1
SPEC:   4368.78   4370.81 4.17012e-01 9.81258e-03 1
SPEC:   4370.81   4372.85 4.08507e-01 9.72428e-03 1
SPEC:   4372.85   4374.89 4.26142e-01 9.81841e-03 1
SPEC:   4374.89   4376.92 4.25107e-01 9.74955e-03 1
SPEC:   4376.92   4378.96 4.34903e-01 9.78344e-03 1
SPEC:   4378.96   4381.00 4.59325e-01 9.83586e-03 1
SPEC:   4381.00   4383.03 4.64459e-01 9.84914e-03 1
SPEC:   4383.03   4385.07 4.69096e-01 9.88738e-03 1
SPEC:   4385.07   4387.10 4.63041e-01 9.82511e-03 1
SPEC:   4387.10   4389.14 4.73283e-01 9.86984e-03 1
SPEC:   4389.14   4391.18 5.04330e-01 1.01011e-02 1
SPEC:   4391.18   4393.21 5.00075e-01 1.01534e-02 1
SPEC:   4393.21   4395.25 4.83264e-01 1.00677e-02 1
SPEC:   4395.25   4397.29 5.18500e-01 1.03412e-02 1
SPEC:   4397.29   4399.32 5.27139e-01 1.03776e-02 1
SPEC:   4399.32   4401.36 5.20081e-01 1.03742e-02 1
SPEC:   4401.36   4403.39 5.15191e-01 1.03037e-02 1
SPEC:   4403.39   4405.43 5.24119e-01 1.03739e-02 1
SPEC:   4405.43   4407.47 4.95281e-01 1.01771e-02 1
SPEC:   4407.47   4409.50 5.10683e-01 1.03156e-02 1
SPEC:   4409.50   4411.54 5.53864e-01 1.06126e-02 1
SPEC:   4411.54   4413.58 5.14998e-01 1.03444e-02 1
SPEC:   4413.58   4415.61 4.94408e-01 1.02033e-02 1
SPEC:   4415.61   4417.65 5.41834e-01 1.03884e-02 1
SPEC:   4417.65   4419.68 5.53049e-01 1.04936e-02 1
SPEC:   4419.68   4421.72 5.45031e-01 1.04619e-02 1
SPEC:   4421.72   4423.76 5.46669e-01 1.04656e-02 1
SPEC:   4423.76   4425.79 5.17936e-01 1.02234e-02 1
SPEC:   4425.79   4427.83 5.18834e-01 1.02671e-02 1
SPEC:   4427.83   4429.87 5.30325e-01 1.03860e-02 1
SPEC:   4429.87   4431.90 5.31579e-01 1.02196e-02 1
SPEC:   4431.90   4433.94 5.42180e-01 1.03046e-02 1
SPEC:   4433.94   4435.97 5.72689e-01 1.05042e-02 1
SPEC:   4435.97   4438.01 5.61861e-01 1.03959e-02 1
SPEC:   4438.01   4440.05 5.50621e-01 1.03092e-02 1
SPEC:   4440.05   4442.08 5.50089e-01 1.03575e-02 1
SPEC:   4442.08   4444.12 5.11877e-01 1.01781e-02 1
SPEC:   4444.12   4446.16 5.05999e-01 1.01543e-02 1
SPEC:   4446.16   4448.19 5.05034e-01 1.00453e-02 1
SPEC:   4448.19   4450.23 5.10991e-01 1.01632e-02 1
SPEC:   4450.23   4452.26 5.36777e-01 1.01409e-02 1
SPEC:   4452.26   4454.30 5.58312e-01 1.02483e-02 1
SPEC:   4454.30   4456.34 5.30944e-01 1.00590e-02 1
SPEC:   4456.34   4458.37 5.29284e-01 1.00808e-02 1
SPEC:   4458.37   4460.41 5.47637e-01 1.00928e-02 1
SPEC:   4460.41   4462.45 5.63628e-01 1.02021e-02 1
SPEC:   4462.45   4464.48 5.46899e-01 1.00675e-02 1
SPEC:   4464.48   4466.52 5.37486e-01 9.96759e-03 1
SPEC:   4466.52   4468.56 5.17340e-01 9.93647e-03 1
SPEC:   4468.56   4470.59 5.02190e-01 9.87672e-03 1
SPEC:   4470.59   4472.63 5.14496e-01 9.95153e-03 1
SPEC:   4472.63   4474.66 5.14793e-01 9.89179e-03 1
SPEC:   4474.66   4476.70 5.13534e-01 1.00353e-02 1
SPEC:   4476.70   4478.74 4.91166e-01 9.80272e-03 1
SPEC:   4478.74   4480.77 4.92713e-01 9.74867e-03 1
SPEC:   4480.77   4482.81 5.22036e-01 9.91417e-03 1
SPEC:   4482.81   4484.85 5.44925e-01 9.98931e-03 1
SPEC:   4484.85   4486.88 5.66193e-01 1.00906e-02 1
SPEC:   4486.88   4488.92 5.41489e-01 9.98341e-03 1
SPEC:   4488.92   4490.95 5.64577e-01 1.01645e-02 1
SPEC:   4490.95   4492.99 5.63354e-01 1.01336e-02 1
SPEC:   4492.99   4495.03 5.36017e-01 9.90860e-03 1
SPEC:   4495.03   4497.06 5.48557e-01 1.00445e-02 1
SPEC:   4497.06   4499.10 5.66903e-01 1.01062e-02 1
SPEC:   4499.10   4501.14 5.52672e-01 1.00457e-02 1
SPEC:   4501.14   4503.17 5.64780e-01 1.01008e-02 1
SPEC:   4503.17   4505.21 5.63982e-01 1.00697e-02 1
SPEC:   4505.21   4507.24 5.76129e-01 1.01202e-02 1
SPEC:   4507.24   4509.28 5.84563e-01 1.02277e-02 1
SPEC:   4509.28   4511.32 5.86926e-01 1.01509e-02 1
SPEC:   4511.32   4513.35 6.16639e-01 1.02597e-02 1
SPEC:   4513.35   4515.39 5.84363e-01 1.01383e-02 1
SPEC:   4515.39   4517.43 5.95570e-01 1.02165e-02 1
SPEC:   4517.43   4519.46 6.09549e-01 1.02154e-02 1
SPEC:   4519.46   4521.50 6.00460e-01 1.02476e-02 1
SPEC:   4521.50   4523.53 6.23072e-01 1.02923e-02 1
SPEC:   4523.53   4525.57 6.28739e-01 1.02667e-02 1
SPEC:   4525.57   4527.61 6.33897e-01 1.03390e-02 1
SPEC:   4527.61   4529.64 6.41061e-01 1.04250e-02 1
SPEC:   4529.64   4531.68 6.51886e-01 1.04298e-02 1
SPEC:   4531.68   4533.72 6.56054e-01 1.04317e-02 1
SPEC:   4533.72   4535.75 6.52387e-01 1.03611e-02 1
SPEC:   4535.75   4537.79 6.46708e-01 1.03984e-02 1
SPEC:   4537.79   4539.82 6.29042e-01 1.02492e-02 1
SPEC:   4539.82   4541.86 6.46043e-01 1.04074e-02 1
SPEC:   4541.86   4543.90 6.35907e-01 1.03226e-02 1
SPEC:   4543.90   4545.93 6.61863e-01 1.04542e-02 1
SPEC:   4545.93   4547.97 6.63548e-01 1.04673e-02 1
SPEC:   4547.97   4550.01 6.75586e-01 1.04448e-02 1
SPEC:   4550.01   4552.04 6.85113e-01 1.04317e-02 1
SPEC:   4552.04   4554.08 6.63286e-01 1.03627e-02 1
SPEC:   4554.08   4556.11 6.58329e-01 1.03260e-02 1
SPEC:   4556.11   4558.15 6.69773e-01 1.03934e-02 1
SPEC:   4558.15   4560.19 6.53652e-01 1.02402e-02 1
SPEC:   4560.19   4562.22 6.97006e-01 1.05061e-02 1
SPEC:   4562.22   4564.26 7.03694e-01 1.05118e-02 1
SPEC:   4564.26   4566.30 6.92838e-01 1.04628e-02 1
SPEC:   4566.30   4568.33 7.29828e-01 1.05685e-02 1
SPEC:   4568.33   4570.37 7.29690e-01 1.06139e-02 1
SPEC:   4570.37   4572.40 6.96173e-01 1.04509e-02 1
SPEC:   4572.40   4574.44 6.78153e-01 1.03363e-02 1
SPEC:   4574.44   4576.48 6.85724e-01 1.03406e-02 1
SPEC:   4576.48   4578.51 7.12121e-01 1.05631e-02 1
SPEC:   4578.51   4580.55 6.84342e-01 1.04527e-02 1
SPEC:   4580.55   4582.59 6.80732e-01 1.03508e-02 1
SPEC:   4582.59   4584.62 7.03463e-01 1.04415e-02 1
SPEC:   4584.62   4586.66 7.17907e-01 1.05061e-02 1
SPEC:   4586.66   4588.69 7.06403e-01 1.04765e-02 1
SPEC:   4588.69   4590.73 6.92975e-01 1.04160e-02 1
SPEC:   4590.73   4592.77 6.95867e-01 1.03447e-02 1
SPEC:   4592.77   4594.80 6.94350e-01 1.03172e-02 1
SPEC:   4594.80   4596.84 6.78622e-01 1.01959e-02 1
SPEC:   4596.84   4598.88 6.94945e-01 1.03739e-02 1
SPEC:   4598.88   4600.91 6.64044e-01 1.01856e-02 1
SPEC:   4600.91   4602.95 6.54267e-01 1.00580e-02 1
SPEC:   4602.95   4604.98 6.47429e-01 1.00227e-02 1
SPEC:   4604.98   4607.02 6.52425e-01 9.98535e-03 1
SPEC:   4607.02   4609.06 6.64110e-01 1.00141e-02 1
SPEC:   4609.06   4611.09 6.65600e-01 9.94925e-03 1
SPEC:   4611.09   4613.13 6.57430e-01 9.92111e-03 1
SPEC:   4613.13   4615.17 6.71494e-01 9.97756e-03 1
SPEC:   4615.17   4617.20 6.70021e-01 9.96781e-03 1
SPEC:   4617.20   4619.24 6.64922e-01 9.94193e-03 1
SPEC:   4619.24   4621.27 6.72427e-01 9.99157e-03 1
SPEC:   4621.27   4623.31 6.62522e-01 9.97635e-03 1
SPEC:   4623.31   4625.35 6.37522e-01 9.80638e-03 1
SPEC:   4625.35   4627.38 6.63005e-01 9.94648e-03 1
SPEC:   4627.38   4629.42 6.69383e-01 9.91239e-03 1
SPEC:   4629.42   4631.46 6.44441e-01 9.87044e-03 1
SPEC:   4631.46   4633.49 6.48951e-01 9.85964e-03 1
SPEC:   4633.49   4635.53 6.59464e-01 9.83057e-03 1
SPEC:   4635.53   4637.56 6.69014e-01 9.83508e-03 1
SPEC:   4637.56   4639.60 6.68549e-01 9.84108e-03 1
SPEC:   4639.60   4641.64 6.53397e-01 9.78531e-03 1
SPEC:   4641.64   4643.67 6.42438e-01 9.69439e-03 1
SPEC:   4643.67   4645.71 6.41371e-01 9.71672e-03 1
SPEC:   4645.71   4647.75 6.62507e-01 9.75809e-03 1
SPEC:   4647.75   4649.78 6.64055e-01 9.77204e-03 1
SPEC:   4649.78   4651.82 6.49541e-01 9.73324e-03 1
SPEC:   4651.82   4653.85 6.46643e-01 9.72091e-03 1
SPEC:   4653.85   4655.89 6.54135e-01 9.75274e-03 1
SPEC:   4655.89   4657.93 6.50241e-01 9.72886e-03 1
SPEC:   4657.93   4659.96 6.59572e-01 9.78663e-03 1
SPEC:   4659.96   4662.00 6.39683e-01 9.69696e-03 1
SPEC:   4662.00   4664.04 6.49952e-01 9.72008e-03 1
SPEC:   4664.04   4666.07 6.75522e-01 9.82988e-03 1
SPEC:   4666.07   4668.11 6.62064e-01 9.75530e-03 1
SPEC:   4668.11   4670.14 6.38916e-01 9.57717e-03 1
SPEC:   4670.14   4672.18 6.54352e-01 9.74567e-03 1
SPEC:   4672.18   4674.22 6.56117e-01 9.65505e-03 1
SPEC:   4674.22   4676.25 6.47464e-01 9.55486e-03 1
SPEC:   4676.25   4678.29 6.47021e-01 9.58624e-03 1
SPEC:   4678.29   4680.33 6.24642e-01 9.42250e-03 1
SPEC:   4680.33   4682.36 6.10903e-01 9.34600e-03 1
SPEC:   4682.36   4684.40 6.00483e-01 9.30434e-03 1
SPEC:   4684.40   4686.43 5.96876e-01 9.25339e-03 1
SPEC:   4686.43   4688.47 5.96458e-01 9.27218e-03 1
SPEC:   4688.47   4690.51 5.90417e-01 9.18994e-03 1
SPEC:   4690.51   4692.54 5.69146e-01 9.09432e-03 1
SPEC:   4692.54   4694.58 5.61638e-01 9.01848e-03 1
SPEC:   4694.58   4696.62 5.60198e-01 8.98676e-03 1
SPEC:   4696.62   4698.65 5.35756e-01 8.88309e-03 1
SPEC:   4698.65   4700.69 5.05090e-01 8.74431e-03 1
SPEC:   4700.69   4702.72 5.22845e-01 8.79186e-03 1
SPEC:   4702.72   4704.76 5.55122e-01 8.89241e-03 1
SPEC:   4704.76   4706.80 5.42950e-01 8.90360e-03 1
SPEC:   4706.80   4708.83 5.41533e-01 8.92893e-03 1
SPEC:   4708.83   4710.87 5.37486e-01 8.87008e-03 1
SPEC:   4710.87   4712.91 5.38769e-01 8.82620e-03 1
SPEC:   4712.91   4714.94 5.36659e-01 8.81691e-03 1
SPEC:   4714.94   4716.98 5.01670e-01 8.63485e-03 1
SPEC:   4716.98   4719.01 4.95836e-01 8.60022e-03 1
SPEC:   4719.01   4721.05 5.05857e-01 8.65007e-03 1
SPEC:   4721.05   4723.09 4.99398e-01 8.58123e-03 1
SPEC:   4723.09   4725.12 5.01019e-01 8.65784e-03 1
SPEC:   4725.12   4727.16 4.91969e-01 8.56274e-03 1
SPEC:   4727.16   4729.20 5.07554e-01 8.68326e-03 1
SPEC:   4729.20   4731.23 4.92016e-01 8.62167e-03 1
SPEC:   4731.23   4733.27 4.89184e-01 8.57295e-03 1
SPEC:   4733.27   4735.30 5.08090e-01 8.68883e-03 1
SPEC:   4735.30   4737.34 4.85080e-01 8.61477e-03 1
SPEC:   4737.34   4739.38 4.78725e-01 8.61487e-03 1
SPEC:   4739.38   4741.41 4.94955e-01 8.68224e-03 1
SPEC:   4741.41   4743.45 5.05735e-01 8.70287e-03 1
SPEC:   4743.45   4745.49 5.08281e-01 8.64567e-03 1
SPEC:   4745.49   4747.52 5.20496e-01 8.71682e-03 1
SPEC:   4747.52   4749.56 4.99932e-01 8.60179e-03 1
SPEC:   4749.56   4751.59 4.98579e-01 8.63086e-03 1
SPEC:   4751.59   4753.63 5.06184e-01 8.61361e-03 1
SPEC:   4753.63   4755.67 5.11162e-01 8.59947e-03 1
SPEC:   4755.67   4757.70 5.20566e-01 8.62508e-03 1
SPEC:   4757.70   4759.74 5.10972e-01 8.58406e-03 1
SPEC:   4759.74   4761.78 4.98021e-01 8.47889e-03 1
SPEC:   4761.78   4763.81 5.14302e-01 8.52922e-03 1
SPEC:   4763.81   4765.85 5.16578e-01 8.52759e-03 1
SPEC:   4765.85   4767.88 4.94877e-01 8.43590e-03 1
SPEC:   4767.88   4769.92 4.90502e-01 8.45049e-03 1
SPEC:   4769.92   4771.96 5.13802e-01 8.56561e-03 1
SPEC:   4771.96   4773.99 5.04324e-01 8.49374e-03 1
SPEC:   4773.99   4776.03 5.01314e-01 8.46807e-03 1
SPEC:   4776.03   4778.07 5.00092e-01 8.44456e-03 1
SPEC:   4778.07   4780.10 4.89792e-01 8.41833e-03 1
SPEC:   4780.10   4782.14 4.87649e-01 8.38465e-03 1
SPEC:   4782.14   4784.17 4.95978e-01 8.39844e-03 1
SPEC:   4784.17   4786.21 4.88328e-01 8.28847e-03 1
SPEC:   4786.21   4788.25 4.70311e-01 8.20154e-03 1
SPEC:   4788.25   4790.28 4.76053e-01 8.27308e-03 1
SPEC:   4790.28   4792.32 4.92658e-01 8.32128e-03 1
SPEC:   4792.32   4794.36 4.92140e-01 8.26138e-03 1
SPEC:   4794.36   4796.39 4.92659e-01 8.26731e-03 1
SPEC:   4796.39   4798.43 4.69892e-01 8.17642e-03 1
SPEC:   4798.43   4800.46 4.51551e-01 8.07743e-03 1
SPEC:   4800.46   4802.50 4.53757e-01 8.07687e-03 1
SPEC:   4802.50   4804.54 4.46241e-01 8.01920e-03 1
SPEC:   4804.54   4806.57 4.45807e-01 8.02234e-03 1
SPEC:   4806.57   4808.61 4.57498e-01 8.11032e-03 1
SPEC:   4808.61   4810.65 4.45709e-01 8.00535e-03 1
SPEC:   4810.65   4812.68 4.32159e-01 7.93992e-03 1
SPEC:   4812.68   4814.72 4.21555e-01 7.86751e-03 1
SPEC:   4814.72   4816.75 4.46886e-01 8.00354e-03 1
SPEC:   4816.75   4818.79 4.47348e-01 8.00418e-03 1
SPEC:   4818.79   4820.83 4.55846e-01 8.04077e-03 1
SPEC:   4820.83   4822.86 4.36632e-01 7.91251e-03 1
SPEC:   4822.86   4824.90 4.23502e-01 7.83851e-03 1
SPEC:   4824.90   4826.94 4.34779e-01 7.94988e-03 1
SPEC:   4826.94   4828.97 4.47442e-01 8.02436e-03 1
SPEC:   4828.97   4831.01 4.45721e-01 8.03034e-03 1
SPEC:   4831.01   4833.04 4.26881e-01 7.89496e-03 1
SPEC:   4833.04   4835.08 4.42792e-01 8.00791e-03 1
SPEC:   4835.08   4837.12 4.30070e-01 7.95090e-03 1
SPEC:   4837.12   4839.15 4.28921e-01 7.94449e-03 1
SPEC:   4839.15   4841.19 4.46536e-01 7.96002e-03 1
SPEC:   4841.19   4843.23 4.57058e-01 8.05868e-03 1
SPEC:   4843.23   4845.26 4.46625e-01 7.91447e-03 1
SPEC:   4845.26   4847.30 4.54184e-01 7.91314e-03 1
SPEC:   4847.30   4849.33 4.50994e-01 7.93265e-03 1
SPEC:   4849.33   4851.37 4.65363e-01 7.97435e-03 1
SPEC:   4851.37   4853.41 4.75982e-01 7.97338e-03 1
SPEC:   4853.41   4855.44 4.55085e-01 7.87125e-03 1
SPEC:   4855.44   4857.48 4.44826e-01 7.83953e-03 1
SPEC:   4857.48   4859.52 4.31123e-01 7.74795e-03 1
SPEC:   4859.52   4861.55 4.43570e-01 7.83418e-03 1
SPEC:   4861.55   4863.59 4.44011e-01 7.83001e-03 1
SPEC:   4863.59   4865.62 4.31556e-01 7.72566e-03 1
SPEC:   4865.62   4867.66 4.13898e-01 7.59662e-03 1
SPEC:   4867.66   4869.70 3.97028e-01 7.51652e-03 1
SPEC:   4869.70   4871.73 4.18200e-01 7.65395e-03 1
SPEC:   4871.73   4873.77 4.13756e-01 7.59995e-03 1
SPEC:   4873.77   4875.81 3.89310e-01 7.42531e-03 1
SPEC:   4875.81   4877.84 3.86122e-01 7.45839e-03 1
SPEC:   4877.84   4879.88 3.86462e-01 7.51177e-03 1
SPEC:   4879.88   4881.91 3.74719e-01 7.41909e-03 1
SPEC:   4881.91   4883.95 3.67405e-01 7.37370e-03 1
SPEC:   4883.95   4885.99 3.50773e-01 7.20345e-03 1
SPEC:   4885.99   4888.02 3.38385e-01 7.19171e-03 1
SPEC:   4888.02   4890.06 3.28573e-01 7.19002e-03 1
SPEC:   4890.06   4892.10 3.21932e-01 7.13852e-03 1
SPEC:   4892.10   4894.13 3.31606e-01 7.13257e-03 1
SPEC:   4894.13   4896.17 3.24295e-01 7.07725e-03 1
SPEC:   4896.17   4898.20 3.26659e-01 7.13454e-03 1
SPEC:   4898.20   4900.24 3.13446e-01 7.02462e-03 1
SPEC:   4900.24   4902.28 2.91065e-01 6.92575e-03 1
SPEC:   4902.28   4904.31 2.95020e-01 6.95652e-03 1
SPEC:   4904.31   4906.35 2.95560e-01 6.89921e-03 1
SPEC:   4906.35   4908.39 2.90127e-01 6.88844e-03 1
SPEC:   4908.39   4910.42 2.99146e-01 6.87631e-03 1
SPEC:   4910.42   4912.46 2.95696e-01 6.86629e-03 1
SPEC:   4912.46   4914.49 2.86171e-01 6.80764e-03 1
SPEC:   4914.49   4916.53 2.82783e-01 6.75583e-03 1
SPEC:   4916.53   4918.57 2.80129e-01 6.72883e-03 1
SPEC:   4918.57   4920.60 2.73708e-01 6.67054e-03 1
SPEC:   4920.60   4922.64 2.70163e-01 6.67752e-03 1
SPEC:   4922.64   4924.68 2.67758e-01 6.68590e-03 1
SPEC:   4924.68   4926.71 2.60380e-01 6.62892e-03 1
SPEC:   4926.71   4928.75 2.56139e-01 6.61558e-03 1
SPEC:   4928.75   4930.78 2.65172e-01 6.64988e-03 1
SPEC:   4930.78   4932.82 2.83036e-01 6.71761e-03 1
SPEC:   4932.82   4934.86 2.70117e-01 6.68398e-03 1
SPEC:   4934.86   4936.89 2.73825e-01 6.64925e-03 1
SPEC:   4936.89   4938.93 2.74874e-01 6.62833e-03 1
SPEC:   4938.93   4940.97 2.56171e-01 6.50458e-03 1
SPEC:   4940.97   4943.00 2.81423e-01 6.66494e-03 1
SPEC:   4943.00   4945.04 2.93070e-01 6.71137e-03 1
SPEC:   4945.04   4947.07 2.75187e-01 6.58258e-03 1
SPEC:   4947.07   4949.11 2.67478e-01 6.55343e-03 1
