SURVEY: CFA3
SNID: 2005eq
IAUC: UNKNOWN
RA: 47.2054600
DEC: -7.0332500
MWEBV: 0.064 # MW E(B-V)
REDSHIFT_HELIO: 0.02898 +- 0.00100
REDSHIFT_CMB: 0.02837 +- 0.00098
VPEC: 10.175
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53654.769
FILTERS: UBVRIfhjklabcdetuvwxyzA

#==============================
NOBS: 295
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   4654.06   4656.12 1.84590e-01 2.48110e-02 1
SPEC:   4656.12   4658.18 2.00275e-01 2.49245e-02 1
SPEC:   4658.18   4660.24 2.63011e-01 2.57932e-02 1
SPEC:   4660.24   4662.29 2.18516e-01 2.53534e-02 1
SPEC:   4662.29   4664.35 2.94649e-01 2.57551e-02 1
SPEC:   4664.35   4666.41 2.76936e-01 2.61492e-02 1
SPEC:   4666.41   4668.47 1.10180e-01 2.49287e-02 1
SPEC:   4668.47   4670.53 1.95507e-01 2.60704e-02 1
SPEC:   4670.53   4672.58 2.09171e-01 2.55735e-02 1
SPEC:   4672.58   4674.64 2.12205e-01 2.55056e-02 1
SPEC:   4674.64   4676.70 2.45791e-01 2.58010e-02 1
SPEC:   4676.70   4678.76 2.22016e-01 2.52957e-02 1
SPEC:   4678.76   4680.82 1.78332e-01 2.49519e-02 1
SPEC:   4680.82   4682.87 1.98219e-01 2.46285e-02 1
SPEC:   4682.87   4684.93 2.30649e-01 2.45254e-02 1
SPEC:   4684.93   4686.99 2.78355e-01 2.46673e-02 1
SPEC:   4686.99   4689.05 2.34511e-01 2.44890e-02 1
SPEC:   4689.05   4691.11 2.07806e-01 2.42029e-02 1
SPEC:   4691.11   4693.16 2.05991e-01 2.39487e-02 1
SPEC:   4693.16   4695.22 2.55969e-01 2.43748e-02 1
SPEC:   4695.22   4697.28 2.70508e-01 2.45804e-02 1
SPEC:   4697.28   4699.34 2.24934e-01 2.36895e-02 1
SPEC:   4699.34   4701.40 2.46838e-01 2.38969e-02 1
SPEC:   4701.40   4703.45 2.42644e-01 2.41460e-02 1
SPEC:   4703.45   4705.51 2.05959e-01 2.39988e-02 1
SPEC:   4705.51   4707.57 1.72455e-01 2.34770e-02 1
SPEC:   4707.57   4709.63 1.79613e-01 2.36235e-02 1
SPEC:   4709.63   4711.69 2.38097e-01 2.44271e-02 1
SPEC:   4711.69   4713.74 2.42683e-01 2.41513e-02 1
SPEC:   4713.74   4715.80 2.06971e-01 2.36375e-02 1
SPEC:   4715.80   4717.86 1.82309e-01 2.37799e-02 1
SPEC:   4717.86   4719.92 2.23602e-01 2.39831e-02 1
SPEC:   4719.92   4721.98 2.59858e-01 2.41835e-02 1
SPEC:   4721.98   4724.03 2.28853e-01 2.36706e-02 1
SPEC:   4724.03   4726.09 2.33828e-01 2.38861e-02 1
SPEC:   4726.09   4728.15 2.43110e-01 2.40297e-02 1
SPEC:   4728.15   4730.21 2.01413e-01 2.34794e-02 1
SPEC:   4730.21   4732.27 2.15581e-01 2.37735e-02 1
SPEC:   4732.27   4734.32 2.46045e-01 2.38835e-02 1
SPEC:   4734.32   4736.38 1.52321e-01 2.30546e-02 1
SPEC:   4736.38   4738.44 1.78020e-01 2.37311e-02 1
SPEC:   4738.44   4740.50 2.38211e-01 2.41851e-02 1
SPEC:   4740.50   4742.55 2.40822e-01 2.40949e-02 1
SPEC:   4742.55   4744.61 1.76336e-01 2.37091e-02 1
SPEC:   4744.61   4746.67 1.89307e-01 2.40200e-02 1
SPEC:   4746.67   4748.73 1.78793e-01 2.31098e-02 1
SPEC:   4748.73   4750.79 2.22320e-01 2.32593e-02 1
SPEC:   4750.79   4752.84 2.09348e-01 2.36866e-02 1
SPEC:   4752.84   4754.90 1.98531e-01 2.34582e-02 1
SPEC:   4754.90   4756.96 2.42159e-01 2.32255e-02 1
SPEC:   4756.96   4759.02 2.69459e-01 2.34541e-02 1
SPEC:   4759.02   4761.08 2.15839e-01 2.28185e-02 1
SPEC:   4761.08   4763.13 1.55567e-01 2.25528e-02 1
SPEC:   4763.13   4765.19 1.50133e-01 2.25797e-02 1
SPEC:   4765.19   4767.25 1.60034e-01 2.26321e-02 1
SPEC:   4767.25   4769.31 1.69651e-01 2.26839e-02 1
SPEC:   4769.31   4771.37 1.79260e-01 2.27356e-02 1
SPEC:   4771.37   4773.42 1.88877e-01 2.27872e-02 1
SPEC:   4773.42   4775.48 1.98503e-01 2.28387e-02 1
SPEC:   4775.48   4777.54 2.08156e-01 2.28904e-02 1
SPEC:   4777.54   4779.60 2.16964e-01 2.29413e-02 1
SPEC:   4779.60   4781.66 2.30070e-01 2.29447e-02 1
SPEC:   4781.66   4783.71 2.12607e-01 2.27101e-02 1
SPEC:   4783.71   4785.77 1.10351e-01 2.16772e-02 1
SPEC:   4785.77   4787.83 1.32333e-01 2.22287e-02 1
SPEC:   4787.83   4789.89 1.88789e-01 2.25882e-02 1
SPEC:   4789.89   4791.95 2.25272e-01 2.26195e-02 1
SPEC:   4791.95   4794.00 2.49127e-01 2.34500e-02 1
SPEC:   4794.00   4796.06 1.17750e-01 2.20527e-02 1
SPEC:   4796.06   4798.12 1.55127e-01 2.21246e-02 1
SPEC:   4798.12   4800.18 1.91167e-01 2.25690e-02 1
SPEC:   4800.18   4802.24 1.50497e-01 2.18708e-02 1
SPEC:   4802.24   4804.29 1.93223e-01 2.22327e-02 1
SPEC:   4804.29   4806.35 1.59103e-01 2.23385e-02 1
SPEC:   4806.35   4808.41 1.40439e-01 2.19519e-02 1
SPEC:   4808.41   4810.47 2.27754e-01 2.25656e-02 1
SPEC:   4810.47   4812.53 1.93323e-01 2.24523e-02 1
SPEC:   4812.53   4814.58 1.93046e-01 2.24024e-02 1
SPEC:   4814.58   4816.64 2.10867e-01 2.27578e-02 1
SPEC:   4816.64   4818.70 1.99374e-01 2.29560e-02 1
SPEC:   4818.70   4820.76 1.60722e-01 2.31159e-02 1
SPEC:   4820.76   4822.82 1.97232e-01 2.36227e-02 1
SPEC:   4822.82   4824.87 2.05395e-01 2.36550e-02 1
SPEC:   4824.87   4826.93 1.75683e-01 2.28521e-02 1
SPEC:   4826.93   4828.99 1.49889e-01 2.31345e-02 1
SPEC:   4828.99   4831.05 1.09105e-01 2.29133e-02 1
SPEC:   4831.05   4833.10 1.27932e-01 2.28907e-02 1
SPEC:   4833.10   4835.16 1.60118e-01 2.31761e-02 1
SPEC:   4835.16   4837.22 1.72357e-01 2.31181e-02 1
SPEC:   4837.22   4839.28 1.51965e-01 2.29177e-02 1
SPEC:   4839.28   4841.34 1.89148e-01 2.30563e-02 1
SPEC:   4841.34   4843.39 2.37193e-01 2.32640e-02 1
SPEC:   4843.39   4845.45 1.55023e-01 2.25250e-02 1
SPEC:   4845.45   4847.51 1.03719e-01 2.20651e-02 1
SPEC:   4847.51   4849.57 1.68877e-01 2.23436e-02 1
SPEC:   4849.57   4851.63 1.41908e-01 2.23498e-02 1
SPEC:   4851.63   4853.68 9.45403e-02 2.20206e-02 1
SPEC:   4853.68   4855.74 1.51400e-01 2.17510e-02 1
SPEC:   4855.74   4857.80 1.60708e-01 2.18298e-02 1
SPEC:   4857.80   4859.86 1.55645e-01 2.20484e-02 1
SPEC:   4859.86   4861.92 1.77445e-01 2.16674e-02 1
SPEC:   4861.92   4863.97 1.73131e-01 2.50877e-02 1
SPEC:   4863.97   4866.03 2.40303e-01 2.74508e-02 1
SPEC:   4866.03   4868.09 2.60998e-01 2.46410e-02 1
SPEC:   4868.09   4870.15 2.10791e-01 2.26698e-02 1
SPEC:   4870.15   4872.21 1.71221e-01 2.16552e-02 1
SPEC:   4872.21   4874.26 1.44615e-01 2.14966e-02 1
SPEC:   4874.26   4876.32 1.29302e-01 2.12284e-02 1
SPEC:   4876.32   4878.38 1.44821e-01 2.14913e-02 1
SPEC:   4878.38   4880.44 1.78601e-01 2.16081e-02 1
SPEC:   4880.44   4882.50 2.10702e-01 2.20207e-02 1
SPEC:   4882.50   4884.55 1.82611e-01 2.18993e-02 1
SPEC:   4884.55   4886.61 1.95584e-01 2.17841e-02 1
SPEC:   4886.61   4888.67 2.66733e-01 2.26360e-02 1
SPEC:   4888.67   4890.73 1.99767e-01 2.15764e-02 1
SPEC:   4890.73   4892.79 1.96602e-01 2.16439e-02 1
SPEC:   4892.79   4894.84 2.20574e-01 2.21223e-02 1
SPEC:   4894.84   4896.90 1.48857e-01 2.10777e-02 1
SPEC:   4896.90   4898.96 1.93302e-01 2.17963e-02 1
SPEC:   4898.96   4901.02 2.25039e-01 2.16114e-02 1
SPEC:   4901.02   4903.08 2.12904e-01 2.17015e-02 1
SPEC:   4903.08   4905.13 1.63263e-01 2.12562e-02 1
SPEC:   4905.13   4907.19 1.56934e-01 2.12107e-02 1
SPEC:   4907.19   4909.25 1.53763e-01 2.09516e-02 1
SPEC:   4909.25   4911.31 1.54845e-01 2.09360e-02 1
SPEC:   4911.31   4913.37 2.11604e-01 2.12468e-02 1
SPEC:   4913.37   4915.42 2.64618e-01 2.17461e-02 1
SPEC:   4915.42   4917.48 1.99532e-01 2.14840e-02 1
SPEC:   4917.48   4919.54 1.59574e-01 2.07259e-02 1
SPEC:   4919.54   4921.60 1.88843e-01 2.08150e-02 1
SPEC:   4921.60   4923.65 2.31902e-01 2.12431e-02 1
SPEC:   4923.65   4925.71 1.92583e-01 2.08682e-02 1
SPEC:   4925.71   4927.77 1.91604e-01 2.06669e-02 1
SPEC:   4927.77   4929.83 2.10736e-01 2.09201e-02 1
SPEC:   4929.83   4931.89 1.77929e-01 2.09411e-02 1
SPEC:   4931.89   4933.94 8.54848e-02 2.02252e-02 1
SPEC:   4933.94   4936.00 1.34129e-01 2.05913e-02 1
SPEC:   4936.00   4938.06 1.80408e-01 2.09198e-02 1
SPEC:   4938.06   4940.12 1.70758e-01 2.07165e-02 1
SPEC:   4940.12   4942.18 1.81654e-01 2.06639e-02 1
SPEC:   4942.18   4944.23 1.69255e-01 2.02299e-02 1
SPEC:   4944.23   4946.29 1.54191e-01 2.02784e-02 1
SPEC:   4946.29   4948.35 1.60830e-01 2.02578e-02 1
SPEC:   4948.35   4950.41 1.19765e-01 1.98982e-02 1
SPEC:   4950.41   4952.47 1.44767e-01 2.02721e-02 1
SPEC:   4952.47   4954.52 1.85407e-01 2.08569e-02 1
SPEC:   4954.52   4956.58 1.32405e-01 2.02337e-02 1
SPEC:   4956.58   4958.64 1.59276e-01 1.99643e-02 1
SPEC:   4958.64   4960.70 1.90421e-01 2.03783e-02 1
SPEC:   4960.70   4962.76 1.73316e-01 2.01366e-02 1
SPEC:   4962.76   4964.81 1.67359e-01 2.05161e-02 1
SPEC:   4964.81   4966.87 1.59641e-01 2.09893e-02 1
SPEC:   4966.87   4968.93 1.14089e-01 2.04111e-02 1
SPEC:   4968.93   4970.99 1.37129e-01 2.08739e-02 1
SPEC:   4970.99   4973.05 1.18524e-01 2.08492e-02 1
SPEC:   4973.05   4975.10 1.07058e-01 2.11438e-02 1
SPEC:   4975.10   4977.16 1.61989e-01 2.20225e-02 1
SPEC:   4977.16   4979.22 1.71657e-01 2.22077e-02 1
SPEC:   4979.22   4981.28 1.97143e-01 2.28421e-02 1
SPEC:   4981.28   4983.34 1.55451e-01 2.26812e-02 1
SPEC:   4983.34   4985.39 1.52113e-01 2.26126e-02 1
SPEC:   4985.39   4987.45 1.41639e-01 2.25086e-02 1
SPEC:   4987.45   4989.51 8.78542e-02 2.14616e-02 1
SPEC:   4989.51   4991.57 8.83900e-02 2.10687e-02 1
SPEC:   4991.57   4993.63 1.24611e-01 2.13312e-02 1
SPEC:   4993.63   4995.68 1.06328e-01 2.05325e-02 1
SPEC:   4995.68   4997.74 1.17566e-01 2.04747e-02 1
SPEC:   4997.74   4999.80 1.57061e-01 2.04911e-02 1
SPEC:   4999.80   5001.86 1.60028e-01 2.03121e-02 1
SPEC:   5001.86   5003.92 1.16968e-01 1.99375e-02 1
SPEC:   5003.92   5005.97 1.55037e-01 2.00593e-02 1
SPEC:   5005.97   5008.03 1.31643e-01 1.96230e-02 1
SPEC:   5008.03   5010.09 1.59814e-01 1.97649e-02 1
SPEC:   5010.09   5012.15 1.79643e-01 1.99732e-02 1
SPEC:   5012.15   5014.20 6.93826e-02 1.91780e-02 1
SPEC:   5014.20   5016.26 9.98615e-02 1.93298e-02 1
SPEC:   5016.26   5018.32 1.28865e-01 1.94022e-02 1
SPEC:   5018.32   5020.38 1.30026e-01 1.96223e-02 1
SPEC:   5020.38   5022.44 1.25174e-01 1.93186e-02 1
SPEC:   5022.44   5024.49 1.34491e-01 1.93352e-02 1
SPEC:   5024.49   5026.55 1.24933e-01 1.89428e-02 1
SPEC:   5026.55   5028.61 1.25450e-01 1.95591e-02 1
SPEC:   5028.61   5030.67 1.30234e-01 1.94916e-02 1
SPEC:   5030.67   5032.73 1.62387e-01 1.94023e-02 1
SPEC:   5032.73   5034.78 1.34026e-01 1.93190e-02 1
SPEC:   5034.78   5036.84 8.67691e-02 1.86869e-02 1
SPEC:   5036.84   5038.90 1.24500e-01 1.87729e-02 1
SPEC:   5038.90   5040.96 1.65868e-01 1.92157e-02 1
SPEC:   5040.96   5043.02 1.32375e-01 1.88938e-02 1
SPEC:   5043.02   5045.07 9.97332e-02 1.88944e-02 1
SPEC:   5045.07   5047.13 1.21797e-01 1.91538e-02 1
SPEC:   5047.13   5049.19 1.82788e-01 1.92858e-02 1
SPEC:   5049.19   5051.25 1.37056e-01 2.18134e-02 1
SPEC:   5051.25   5053.31 1.06912e-01 2.14316e-02 1
SPEC:   5053.31   5055.36 1.48235e-01 1.89782e-02 1
SPEC:   5055.36   5057.42 1.16749e-01 1.85693e-02 1
SPEC:   5057.42   5059.48 1.30442e-01 1.86645e-02 1
SPEC:   5059.48   5061.54 9.91813e-02 1.84931e-02 1
SPEC:   5061.54   5063.60 1.61784e-01 1.94928e-02 1
SPEC:   5063.60   5065.65 1.58262e-01 1.93058e-02 1
SPEC:   5065.65   5067.71 1.22475e-01 1.90620e-02 1
SPEC:   5067.71   5069.77 1.32155e-01 1.92205e-02 1
SPEC:   5069.77   5071.83 1.58646e-01 1.93223e-02 1
SPEC:   5071.83   5073.89 1.60514e-01 1.91139e-02 1
SPEC:   5073.89   5075.94 1.35967e-01 1.88823e-02 1
SPEC:   5075.94   5078.00 8.51232e-02 1.88657e-02 1
SPEC:   5078.00   5080.06 7.74778e-02 1.88649e-02 1
SPEC:   5080.06   5082.12 1.22895e-01 1.96131e-02 1
SPEC:   5082.12   5084.18 1.41265e-01 2.01488e-02 1
SPEC:   5084.18   5086.23 1.21996e-01 1.98785e-02 1
SPEC:   5086.23   5088.29 1.08046e-01 1.98269e-02 1
SPEC:   5088.29   5090.35 1.49257e-01 1.98007e-02 1
SPEC:   5090.35   5092.41 1.66346e-01 1.94354e-02 1
SPEC:   5092.41   5094.47 1.32573e-01 1.89593e-02 1
SPEC:   5094.47   5096.52 1.58987e-01 1.88685e-02 1
SPEC:   5096.52   5098.58 2.24285e-01 1.93128e-02 1
SPEC:   5098.58   5100.64 1.41323e-01 1.90370e-02 1
SPEC:   5100.64   5102.70 1.30552e-01 1.89073e-02 1
SPEC:   5102.70   5104.75 9.18323e-02 1.83346e-02 1
SPEC:   5104.75   5106.81 6.68177e-02 1.81742e-02 1
SPEC:   5106.81   5108.87 8.02907e-02 1.80948e-02 1
SPEC:   5108.87   5110.93 1.14701e-01 1.82693e-02 1
SPEC:   5110.93   5112.99 1.35336e-01 1.84389e-02 1
SPEC:   5112.99   5115.04 9.99214e-02 1.84321e-02 1
SPEC:   5115.04   5117.10 1.44297e-01 1.84571e-02 1
SPEC:   5117.10   5119.16 1.56825e-01 1.84250e-02 1
SPEC:   5119.16   5121.22 1.46600e-01 1.82410e-02 1
SPEC:   5121.22   5123.28 1.52864e-01 1.85224e-02 1
SPEC:   5123.28   5125.33 1.43111e-01 1.85092e-02 1
SPEC:   5125.33   5127.39 1.19722e-01 1.83473e-02 1
SPEC:   5127.39   5129.45 1.12154e-01 1.81391e-02 1
SPEC:   5129.45   5131.51 1.37754e-01 1.84358e-02 1
SPEC:   5131.51   5133.57 1.27436e-01 1.84166e-02 1
SPEC:   5133.57   5135.62 1.15560e-01 1.89015e-02 1
SPEC:   5135.62   5137.68 1.32696e-01 1.90610e-02 1
SPEC:   5137.68   5139.74 1.46975e-01 1.88782e-02 1
SPEC:   5139.74   5141.80 1.30996e-01 1.88406e-02 1
SPEC:   5141.80   5143.86 1.71305e-01 1.93317e-02 1
SPEC:   5143.86   5145.91 1.61391e-01 1.92662e-02 1
SPEC:   5145.91   5147.97 1.20707e-01 1.88859e-02 1
SPEC:   5147.97   5150.03 1.03098e-01 1.92848e-02 1
SPEC:   5150.03   5152.09 4.55118e-02 1.92406e-02 1
SPEC:   5152.09   5154.15 1.02910e-01 1.97191e-02 1
SPEC:   5154.15   5156.20 1.67550e-01 1.97557e-02 1
SPEC:   5156.20   5158.26 1.19690e-01 1.93631e-02 1
SPEC:   5158.26   5160.32 1.33124e-01 1.93316e-02 1
SPEC:   5160.32   5162.38 1.32934e-01 1.89493e-02 1
SPEC:   5162.38   5164.44 1.03003e-01 1.82679e-02 1
SPEC:   5164.44   5166.49 1.16004e-01 1.84733e-02 1
SPEC:   5166.49   5168.55 1.34757e-01 1.86063e-02 1
SPEC:   5168.55   5170.61 1.42284e-01 1.82774e-02 1
SPEC:   5170.61   5172.67 1.44264e-01 1.82777e-02 1
SPEC:   5172.67   5174.73 1.53410e-01 1.82318e-02 1
SPEC:   5174.73   5176.78 1.71681e-01 1.82522e-02 1
SPEC:   5176.78   5178.84 1.91282e-01 1.87247e-02 1
SPEC:   5178.84   5180.90 1.67714e-01 1.84125e-02 1
SPEC:   5180.90   5182.96 1.72844e-01 1.84786e-02 1
SPEC:   5182.96   5185.02 1.87548e-01 1.86120e-02 1
SPEC:   5185.02   5187.07 1.70685e-01 1.81945e-02 1
SPEC:   5187.07   5189.13 1.76119e-01 1.87699e-02 1
SPEC:   5189.13   5191.19 1.51342e-01 1.85916e-02 1
SPEC:   5191.19   5193.25 1.23077e-01 1.84221e-02 1
SPEC:   5193.25   5195.30 1.48847e-01 1.85769e-02 1
SPEC:   5195.30   5197.36 1.72011e-01 1.86429e-02 1
SPEC:   5197.36   5199.42 1.63630e-01 1.90386e-02 1
SPEC:   5199.42   5201.48 1.60896e-01 1.92471e-02 1
SPEC:   5201.48   5203.54 1.38703e-01 1.86024e-02 1
SPEC:   5203.54   5205.59 1.82123e-01 1.89614e-02 1
SPEC:   5205.59   5207.65 1.76871e-01 1.87285e-02 1
SPEC:   5207.65   5209.71 1.75008e-01 1.85386e-02 1
SPEC:   5209.71   5211.77 1.79443e-01 1.87865e-02 1
SPEC:   5211.77   5213.83 1.51204e-01 1.86462e-02 1
SPEC:   5213.83   5215.88 1.92134e-01 1.91413e-02 1
SPEC:   5215.88   5217.94 1.86590e-01 1.88835e-02 1
SPEC:   5217.94   5220.00 1.85335e-01 1.89257e-02 1
SPEC:   5220.00   5222.06 1.81034e-01 1.92954e-02 1
SPEC:   5222.06   5224.12 1.83554e-01 1.93184e-02 1
SPEC:   5224.12   5226.17 2.07967e-01 1.90278e-02 1
SPEC:   5226.17   5228.23 1.81979e-01 1.88396e-02 1
SPEC:   5228.23   5230.29 1.84180e-01 1.86978e-02 1
SPEC:   5230.29   5232.35 2.07573e-01 1.88397e-02 1
SPEC:   5232.35   5234.41 1.71728e-01 1.84669e-02 1
SPEC:   5234.41   5236.46 2.23998e-01 1.96790e-02 1
SPEC:   5236.46   5238.52 2.25818e-01 2.18672e-02 1
SPEC:   5238.52   5240.58 2.23151e-01 2.26282e-02 1
SPEC:   5240.58   5242.64 2.43976e-01 2.07974e-02 1
SPEC:   5242.64   5244.70 2.40575e-01 1.91860e-02 1
SPEC:   5244.70   5246.75 1.77213e-01 1.84409e-02 1
SPEC:   5246.75   5248.81 1.68252e-01 1.82403e-02 1
SPEC:   5248.81   5250.87 1.95416e-01 1.85688e-02 1
SPEC:   5250.87   5252.93 2.24883e-01 1.89246e-02 1
SPEC:   5252.93   5254.99 1.95859e-01 1.90160e-02 1
SPEC:   5254.99   5257.04 1.83167e-01 1.88984e-02 1
SPEC:   5257.04   5259.10 2.04277e-01 1.89893e-02 1
SPEC:   5259.10   5261.16 1.86282e-01 1.85463e-02 1
SPEC:   5261.16   5263.22 1.48103e-01 1.77493e-02 1
SPEC:   5263.22   5265.28 2.37432e-01 1.84196e-02 1
SPEC:   5265.28   5267.33 2.59812e-01 1.86310e-02 1
SPEC:   5267.33   5269.39 2.28628e-01 1.80464e-02 1
SPEC:   5269.39   5271.45 1.91917e-01 1.81498e-02 1
SPEC:   5271.45   5273.51 1.79904e-01 1.81239e-02 1
SPEC:   5273.51   5275.57 2.11425e-01 1.86809e-02 1
SPEC:   5275.57   5277.62 1.70962e-01 1.87650e-02 1
SPEC:   5277.62   5279.68 1.37634e-01 1.82271e-02 1
SPEC:   5279.68   5281.74 1.61870e-01 1.84027e-02 1
SPEC:   5281.74   5283.80 1.73114e-01 1.83746e-02 1
SPEC:   5283.80   5285.85 1.63336e-01 1.83847e-02 1
SPEC:   5285.85   5287.91 1.58762e-01 1.82992e-02 1
SPEC:   5287.91   5289.97 1.35264e-01 1.80670e-02 1
SPEC:   5289.97   5292.03 1.15268e-01 1.80813e-02 1
SPEC:   5292.03   5294.09 1.21857e-01 1.82542e-02 1
SPEC:   5294.09   5296.14 1.54314e-01 1.84207e-02 1
SPEC:   5296.14   5298.20 9.30057e-02 1.79172e-02 1
SPEC:   5298.20   5300.26 1.21139e-01 1.78977e-02 1
SPEC:   5300.26   5302.32 2.26767e-01 1.89367e-02 1
SPEC:   5302.32   5304.38 2.08451e-01 1.88289e-02 1
SPEC:   5304.38   5306.43 1.64044e-01 1.84468e-02 1
SPEC:   5306.43   5308.49 1.64862e-01 1.85364e-02 1
SPEC:   5308.49   5310.55 1.61832e-01 1.83148e-02 1
SPEC:   5310.55   5312.61 1.87130e-01 1.86161e-02 1
SPEC:   5312.61   5314.67 2.23602e-01 1.86708e-02 1
SPEC:   5314.67   5316.72 2.15280e-01 1.87559e-02 1
SPEC:   5316.72   5318.78 1.42489e-01 1.84092e-02 1
SPEC:   5318.78   5320.84 1.74125e-01 1.86255e-02 1
SPEC:   5320.84   5322.90 2.32768e-01 1.87658e-02 1
SPEC:   5322.90   5324.96 2.00668e-01 1.88074e-02 1
SPEC:   5324.96   5327.01 1.21021e-01 1.82368e-02 1
SPEC:   5327.01   5329.07 1.25657e-01 1.82290e-02 1
SPEC:   5329.07   5331.13 1.42446e-01 1.82464e-02 1
SPEC:   5331.13   5333.19 1.31891e-01 1.84900e-02 1
SPEC:   5333.19   5335.25 1.47801e-01 1.85136e-02 1
SPEC:   5335.25   5337.30 1.94482e-01 1.87952e-02 1
SPEC:   5337.30   5339.36 1.49069e-01 1.82888e-02 1
SPEC:   5339.36   5341.42 1.68000e-01 1.83795e-02 1
SPEC:   5341.42   5343.48 2.31934e-01 1.89075e-02 1
SPEC:   5343.48   5345.54 2.20168e-01 1.85916e-02 1
SPEC:   5345.54   5347.59 1.75306e-01 1.87787e-02 1
SPEC:   5347.59   5349.65 1.44046e-01 1.86764e-02 1
SPEC:   5349.65   5351.71 1.90396e-01 1.90409e-02 1
SPEC:   5351.71   5353.77 1.80612e-01 1.85988e-02 1
SPEC:   5353.77   5355.83 2.03498e-01 1.88515e-02 1
SPEC:   5355.83   5357.88 2.09101e-01 1.88032e-02 1
SPEC:   5357.88   5359.94 2.05735e-01 1.87434e-02 1
SPEC:   5359.94   5362.00 2.02642e-01 1.86752e-02 1
SPEC:   5362.00   5364.06 1.99599e-01 1.86074e-02 1
SPEC:   5364.06   5366.12 1.96546e-01 1.85394e-02 1
SPEC:   5366.12   5368.17 1.93489e-01 1.84712e-02 1
SPEC:   5368.17   5370.23 1.90354e-01 1.84027e-02 1
SPEC:   5370.23   5372.29 1.87849e-01 1.83339e-02 1
SPEC:   5372.29   5374.35 1.78482e-01 1.83373e-02 1
SPEC:   5374.35   5376.40 1.83931e-01 1.83842e-02 1
SPEC:   5376.40   5378.46 1.91379e-01 1.83198e-02 1
SPEC:   5378.46   5380.52 1.90728e-01 1.81112e-02 1
SPEC:   5380.52   5382.58 1.62910e-01 1.81563e-02 1
SPEC:   5382.58   5384.64 1.71400e-01 1.81981e-02 1
SPEC:   5384.64   5386.69 1.61544e-01 1.79669e-02 1
SPEC:   5386.69   5388.75 1.29859e-01 1.75647e-02 1
SPEC:   5388.75   5390.81 1.27097e-01 1.76777e-02 1
SPEC:   5390.81   5392.87 1.50466e-01 1.80795e-02 1
SPEC:   5392.87   5394.93 1.24981e-01 1.74011e-02 1
SPEC:   5394.93   5396.98 1.62810e-01 1.77499e-02 1
SPEC:   5396.98   5399.04 2.09054e-01 1.79668e-02 1
SPEC:   5399.04   5401.10 2.09443e-01 1.78567e-02 1
SPEC:   5401.10   5403.16 1.76873e-01 1.77846e-02 1
SPEC:   5403.16   5405.22 1.53854e-01 1.76798e-02 1
SPEC:   5405.22   5407.27 1.21939e-01 1.73329e-02 1
SPEC:   5407.27   5409.33 1.30304e-01 1.74344e-02 1
SPEC:   5409.33   5411.39 1.44605e-01 1.76848e-02 1
SPEC:   5411.39   5413.45 1.16586e-01 1.76969e-02 1
SPEC:   5413.45   5415.51 1.56937e-01 1.76945e-02 1
SPEC:   5415.51   5417.56 1.60087e-01 1.78536e-02 1
SPEC:   5417.56   5419.62 1.61010e-01 1.79113e-02 1
SPEC:   5419.62   5421.68 1.48242e-01 1.78233e-02 1
SPEC:   5421.68   5423.74 1.19101e-01 1.76363e-02 1
SPEC:   5423.74   5425.80 1.26458e-01 1.76342e-02 1
SPEC:   5425.80   5427.85 1.01455e-01 1.73065e-02 1
SPEC:   5427.85   5429.91 1.35079e-01 1.78740e-02 1
SPEC:   5429.91   5431.97 1.47272e-01 1.80323e-02 1
SPEC:   5431.97   5434.03 1.35618e-01 1.80602e-02 1
SPEC:   5434.03   5436.09 1.24899e-01 1.76539e-02 1
SPEC:   5436.09   5438.14 1.29282e-01 1.74790e-02 1
SPEC:   5438.14   5440.20 1.26774e-01 1.75801e-02 1
SPEC:   5440.20   5442.26 1.16005e-01 1.75993e-02 1
SPEC:   5442.26   5444.32 1.17225e-01 1.77454e-02 1
SPEC:   5444.32   5446.38 9.73626e-02 1.75427e-02 1
SPEC:   5446.38   5448.43 1.28894e-01 1.79901e-02 1
SPEC:   5448.43   5450.49 1.21960e-01 1.74624e-02 1
SPEC:   5450.49   5452.55 9.32082e-02 1.73585e-02 1
SPEC:   5452.55   5454.61 9.65511e-02 1.75513e-02 1
SPEC:   5454.61   5456.67 1.05688e-01 1.87531e-02 1
SPEC:   5456.67   5458.72 7.61107e-02 2.17925e-02 1
SPEC:   5458.72   5460.78 7.12704e-02 2.44426e-02 1
SPEC:   5460.78   5462.84 2.08747e-01 2.54983e-02 1
SPEC:   5462.84   5464.90 2.18178e-01 2.36070e-02 1
SPEC:   5464.90   5466.95 1.39268e-01 2.01809e-02 1
SPEC:   5466.95   5469.01 1.25665e-01 1.85246e-02 1
SPEC:   5469.01   5471.07 1.17192e-01 1.78199e-02 1
SPEC:   5471.07   5473.13 9.39592e-02 1.72843e-02 1
SPEC:   5473.13   5475.19 1.34564e-01 1.75840e-02 1
SPEC:   5475.19   5477.24 1.65680e-01 1.75219e-02 1
SPEC:   5477.24   5479.30 1.28320e-01 1.76068e-02 1
SPEC:   5479.30   5481.36 1.40442e-01 1.76060e-02 1
SPEC:   5481.36   5483.42 1.69256e-01 1.80457e-02 1
