SURVEY: CFA3
SNID: 2005eu
IAUC: UNKNOWN
RA: 36.9302500
DEC: 28.1768300
MWEBV: 0.113 # MW E(B-V)
REDSHIFT_HELIO: 0.03490 +- 0.00100
REDSHIFT_CMB: 0.03411 +- 0.00098
VPEC: -333.249
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53660.623
FILTERS: UBVRIfhjklabcdetuvwxyzA

#==============================
NOBS: 96
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   9068.83   9070.90 5.26872e-02 8.86744e-04 1
SPEC:   9070.90   9072.97 5.34888e-02 8.78428e-04 1
SPEC:   9072.97   9075.04 5.41543e-02 8.72140e-04 1
SPEC:   9075.04   9077.11 5.34886e-02 8.71950e-04 1
SPEC:   9077.11   9079.18 5.65749e-02 8.74131e-04 1
SPEC:   9079.18   9081.25 5.68740e-02 8.75200e-04 1
SPEC:   9081.25   9083.32 5.66030e-02 8.74050e-04 1
SPEC:   9083.32   9085.39 5.59711e-02 8.77670e-04 1
SPEC:   9085.39   9087.46 5.30842e-02 8.77317e-04 1
SPEC:   9087.46   9089.53 5.43511e-02 8.76756e-04 1
SPEC:   9089.53   9091.60 5.52725e-02 9.01293e-04 1
SPEC:   9091.60   9093.67 5.41713e-02 9.28205e-04 1
SPEC:   9093.67   9095.74 5.32674e-02 9.04510e-04 1
SPEC:   9095.74   9097.81 5.33463e-02 8.81527e-04 1
SPEC:   9097.81   9099.88 5.56747e-02 8.90085e-04 1
SPEC:   9099.88   9101.95 5.58598e-02 9.38649e-04 1
SPEC:   9101.95   9104.02 5.60974e-02 9.73168e-04 1
SPEC:   9104.02   9106.09 5.54718e-02 9.27280e-04 1
SPEC:   9106.09   9108.15 5.44470e-02 8.85461e-04 1
SPEC:   9108.15   9110.22 5.59671e-02 8.79530e-04 1
SPEC:   9110.22   9112.29 5.50471e-02 8.77233e-04 1
SPEC:   9112.29   9114.36 5.20364e-02 8.76503e-04 1
SPEC:   9114.36   9116.43 5.23787e-02 8.78184e-04 1
SPEC:   9116.43   9118.50 5.34613e-02 8.79940e-04 1
SPEC:   9118.50   9120.57 5.42302e-02 8.79288e-04 1
SPEC:   9120.57   9122.64 5.40128e-02 8.80448e-04 1
SPEC:   9122.64   9124.71 5.27548e-02 8.81615e-04 1
SPEC:   9124.71   9126.78 5.19939e-02 8.80402e-04 1
SPEC:   9126.78   9128.85 5.36548e-02 8.81170e-04 1
SPEC:   9128.85   9130.92 5.27753e-02 8.82393e-04 1
SPEC:   9130.92   9132.99 5.08392e-02 8.84324e-04 1
SPEC:   9132.99   9135.06 5.10124e-02 8.86258e-04 1
SPEC:   9135.06   9137.13 5.27293e-02 8.88764e-04 1
SPEC:   9137.13   9139.20 5.04917e-02 8.86682e-04 1
SPEC:   9139.20   9141.27 5.02546e-02 8.85612e-04 1
SPEC:   9141.27   9143.34 5.12055e-02 8.85374e-04 1
SPEC:   9143.34   9145.41 5.12899e-02 8.88314e-04 1
SPEC:   9145.41   9147.48 5.22983e-02 8.90838e-04 1
SPEC:   9147.48   9149.55 5.27768e-02 8.95284e-04 1
SPEC:   9149.55   9151.62 5.47222e-02 9.20386e-04 1
SPEC:   9151.62   9153.69 5.39879e-02 9.37416e-04 1
SPEC:   9153.69   9155.76 5.05334e-02 9.18509e-04 1
SPEC:   9155.76   9157.83 5.04347e-02 9.05426e-04 1
SPEC:   9157.83   9159.90 5.05681e-02 9.21886e-04 1
SPEC:   9159.90   9161.97 5.23912e-02 9.41720e-04 1
SPEC:   9161.97   9164.04 5.28432e-02 9.20131e-04 1
SPEC:   9164.04   9166.11 5.13536e-02 8.96432e-04 1
SPEC:   9166.11   9168.18 5.06277e-02 8.93040e-04 1
SPEC:   9168.18   9170.25 4.93582e-02 8.93084e-04 1
SPEC:   9170.25   9172.32 4.88014e-02 8.94450e-04 1
SPEC:   9172.32   9174.39 5.07940e-02 8.97486e-04 1
SPEC:   9174.39   9176.46 5.10796e-02 8.98857e-04 1
SPEC:   9176.46   9178.53 5.02452e-02 8.97479e-04 1
SPEC:   9178.53   9180.60 5.13372e-02 8.96304e-04 1
SPEC:   9180.60   9182.67 5.05276e-02 8.97236e-04 1
SPEC:   9182.67   9184.74 5.23572e-02 8.98627e-04 1
SPEC:   9184.74   9186.81 5.21143e-02 8.98202e-04 1
SPEC:   9186.81   9188.88 4.97136e-02 8.97638e-04 1
SPEC:   9188.88   9190.95 5.02834e-02 8.97710e-04 1
SPEC:   9190.95   9193.02 5.15995e-02 8.99034e-04 1
SPEC:   9193.02   9195.09 5.02128e-02 9.01063e-04 1
SPEC:   9195.09   9197.16 4.90741e-02 9.01833e-04 1
SPEC:   9197.16   9199.23 5.03204e-02 9.03755e-04 1
SPEC:   9199.23   9201.30 5.42311e-02 9.04066e-04 1
SPEC:   9201.30   9203.37 5.41306e-02 9.05470e-04 1
SPEC:   9203.37   9205.44 5.18977e-02 9.06003e-04 1
SPEC:   9205.44   9207.51 5.14507e-02 9.07271e-04 1
SPEC:   9207.51   9209.58 5.15873e-02 9.07340e-04 1
SPEC:   9209.58   9211.64 5.20962e-02 9.07797e-04 1
SPEC:   9211.64   9213.71 5.10098e-02 9.10386e-04 1
SPEC:   9213.71   9215.78 5.16635e-02 9.27642e-04 1
SPEC:   9215.78   9217.85 5.36744e-02 9.40850e-04 1
SPEC:   9217.85   9219.92 5.53835e-02 9.24914e-04 1
SPEC:   9219.92   9221.99 5.55144e-02 9.18322e-04 1
SPEC:   9221.99   9224.06 5.46503e-02 9.41006e-04 1
SPEC:   9224.06   9226.13 5.24737e-02 9.53987e-04 1
SPEC:   9226.13   9228.20 5.18814e-02 9.38522e-04 1
SPEC:   9228.20   9230.27 5.28639e-02 9.25757e-04 1
SPEC:   9230.27   9232.34 5.27163e-02 9.22014e-04 1
SPEC:   9232.34   9234.41 5.11061e-02 9.20176e-04 1
SPEC:   9234.41   9236.48 5.08842e-02 9.17592e-04 1
SPEC:   9236.48   9238.55 4.98270e-02 9.16588e-04 1
SPEC:   9238.55   9240.62 4.78402e-02 9.17452e-04 1
SPEC:   9240.62   9242.69 4.59349e-02 9.18993e-04 1
SPEC:   9242.69   9244.76 4.73293e-02 9.19233e-04 1
SPEC:   9244.76   9246.83 4.92971e-02 9.23221e-04 1
SPEC:   9246.83   9248.90 4.89146e-02 9.29369e-04 1
SPEC:   9248.90   9250.97 4.72318e-02 9.32819e-04 1
SPEC:   9250.97   9253.04 4.65572e-02 9.32572e-04 1
SPEC:   9253.04   9255.11 4.82314e-02 9.28431e-04 1
SPEC:   9255.11   9257.18 5.09467e-02 9.23927e-04 1
SPEC:   9257.18   9259.25 5.19722e-02 9.26723e-04 1
SPEC:   9259.25   9261.32 5.08854e-02 9.31518e-04 1
SPEC:   9261.32   9263.39 4.95104e-02 9.32287e-04 1
SPEC:   9263.39   9265.46 5.07540e-02 9.29577e-04 1
SPEC:   9265.46   9267.53 5.08796e-02 9.26972e-04 1
SPEC:   9267.53   9269.60 4.83360e-02 9.27002e-04 1
SPEC:   9269.60   9271.67 4.74438e-02 9.28070e-04 1
SPEC:   9271.67   9273.74 4.85637e-02 9.29238e-04 1
SPEC:   9273.74   9275.81 4.91221e-02 9.29826e-04 1
SPECTRUM_END:


SPECTRUM_ID: 2
SPECTRUM_MJD:  53654.37
SPECTRUM_NLAM:      1845
SPEC:   3538.32   3540.39 4.95555e-01 2.34357e-02 1
SPEC:   3540.39   3542.46 4.91296e-01 2.35863e-02 1
SPEC:   3542.46   3544.53 4.62491e-01 2.28818e-02 1
SPEC:   3544.53   3546.60 5.20452e-01 2.40393e-02 1
SPEC:   3546.60   3548.67 5.25230e-01 2.39504e-02 1
SPEC:   3548.67   3550.74 4.87054e-01 2.33755e-02 1
SPEC:   3550.74   3552.81 4.78033e-01 2.31397e-02 1
SPEC:   3552.81   3554.88 5.15344e-01 2.36956e-02 1
SPEC:   3554.88   3556.95 5.55544e-01 2.39061e-02 1
SPEC:   3556.95   3559.02 5.29758e-01 2.35520e-02 1
SPEC:   3559.02   3561.09 5.29376e-01 2.34521e-02 1
SPEC:   3561.09   3563.16 5.32059e-01 2.30085e-02 1
SPEC:   3563.16   3565.23 5.14608e-01 2.28526e-02 1
SPEC:   3565.23   3567.30 5.06484e-01 2.25658e-02 1
SPEC:   3567.30   3569.37 4.89050e-01 2.23036e-02 1
SPEC:   3569.37   3571.44 5.02272e-01 2.22353e-02 1
SPEC:   3571.44   3573.51 4.80251e-01 2.16211e-02 1
SPEC:   3573.51   3575.58 4.42054e-01 2.11216e-02 1
SPEC:   3575.58   3577.65 4.79239e-01 2.15129e-02 1
SPEC:   3577.65   3579.72 4.91856e-01 2.13940e-02 1
SPEC:   3579.72   3581.79 4.75619e-01 2.12868e-02 1
SPEC:   3581.79   3583.86 4.42822e-01 2.07951e-02 1
SPEC:   3583.86   3585.93 4.82206e-01 2.12546e-02 1
SPEC:   3585.93   3588.00 4.65498e-01 2.06290e-02 1
SPEC:   3588.00   3590.07 4.74389e-01 2.07346e-02 1
SPEC:   3590.07   3592.14 4.91880e-01 2.07132e-02 1
SPEC:   3592.14   3594.21 5.57086e-01 2.16993e-02 1
SPEC:   3594.21   3596.28 5.16833e-01 2.08821e-02 1
SPEC:   3596.28   3598.35 5.00745e-01 2.06365e-02 1
SPEC:   3598.35   3600.42 5.30203e-01 2.11731e-02 1
SPEC:   3600.42   3602.49 4.45705e-01 1.97233e-02 1
SPEC:   3602.49   3604.56 4.63193e-01 1.99911e-02 1
SPEC:   3604.56   3606.63 5.10170e-01 2.03600e-02 1
SPEC:   3606.63   3608.70 4.62808e-01 1.95564e-02 1
SPEC:   3608.70   3610.77 4.36568e-01 1.93345e-02 1
SPEC:   3610.77   3612.84 4.46600e-01 1.92293e-02 1
SPEC:   3612.84   3614.91 4.52905e-01 1.95288e-02 1
SPEC:   3614.91   3616.98 4.89864e-01 1.99416e-02 1
SPEC:   3616.98   3619.05 4.78102e-01 1.97016e-02 1
SPEC:   3619.05   3621.12 4.23182e-01 1.87993e-02 1
SPEC:   3621.12   3623.18 4.48526e-01 1.93177e-02 1
SPEC:   3623.18   3625.25 4.27111e-01 1.88054e-02 1
SPEC:   3625.25   3627.32 4.11139e-01 1.83326e-02 1
SPEC:   3627.32   3629.39 4.09130e-01 1.83152e-02 1
SPEC:   3629.39   3631.46 4.47444e-01 1.88166e-02 1
SPEC:   3631.46   3633.53 4.41651e-01 1.86682e-02 1
SPEC:   3633.53   3635.60 4.12914e-01 1.82181e-02 1
SPEC:   3635.60   3637.67 3.85198e-01 1.77788e-02 1
SPEC:   3637.67   3639.74 3.99219e-01 1.78876e-02 1
SPEC:   3639.74   3641.81 3.92355e-01 1.76082e-02 1
SPEC:   3641.81   3643.88 4.08499e-01 1.75959e-02 1
SPEC:   3643.88   3645.95 3.94332e-01 1.72972e-02 1
SPEC:   3645.95   3648.02 3.99426e-01 1.72450e-02 1
SPEC:   3648.02   3650.09 3.92089e-01 1.71729e-02 1
SPEC:   3650.09   3652.16 4.16538e-01 1.73290e-02 1
SPEC:   3652.16   3654.23 4.40138e-01 1.74605e-02 1
SPEC:   3654.23   3656.30 4.10333e-01 1.68761e-02 1
SPEC:   3656.30   3658.37 4.33107e-01 1.72873e-02 1
SPEC:   3658.37   3660.44 4.16811e-01 1.68633e-02 1
SPEC:   3660.44   3662.51 3.95965e-01 1.65608e-02 1
SPEC:   3662.51   3664.58 4.37705e-01 1.66726e-02 1
SPEC:   3664.58   3666.65 4.92230e-01 1.73489e-02 1
SPEC:   3666.65   3668.72 4.56937e-01 1.65814e-02 1
SPEC:   3668.72   3670.79 4.60712e-01 1.68573e-02 1
SPEC:   3670.79   3672.86 4.35097e-01 1.61126e-02 1
SPEC:   3672.86   3674.93 4.33152e-01 1.62377e-02 1
SPEC:   3674.93   3677.00 4.23596e-01 1.60399e-02 1
SPEC:   3677.00   3679.07 4.38760e-01 1.59951e-02 1
SPEC:   3679.07   3681.14 4.39593e-01 1.59686e-02 1
SPEC:   3681.14   3683.21 4.42517e-01 1.58876e-02 1
SPEC:   3683.21   3685.28 4.72187e-01 1.62672e-02 1
SPEC:   3685.28   3687.35 4.66919e-01 1.60229e-02 1
SPEC:   3687.35   3689.42 4.50948e-01 1.58715e-02 1
SPEC:   3689.42   3691.49 4.45311e-01 1.56511e-02 1
SPEC:   3691.49   3693.56 4.58983e-01 1.58606e-02 1
SPEC:   3693.56   3695.63 4.33615e-01 1.54155e-02 1
SPEC:   3695.63   3697.70 4.29836e-01 1.53990e-02 1
SPEC:   3697.70   3699.77 4.35574e-01 1.56630e-02 1
SPEC:   3699.77   3701.84 4.38233e-01 1.57508e-02 1
SPEC:   3701.84   3703.91 4.14257e-01 1.53554e-02 1
SPEC:   3703.91   3705.98 4.24764e-01 1.54939e-02 1
SPEC:   3705.98   3708.05 4.56291e-01 1.56979e-02 1
SPEC:   3708.05   3710.12 4.86724e-01 1.59040e-02 1
SPEC:   3710.12   3712.19 4.41172e-01 1.54249e-02 1
SPEC:   3712.19   3714.26 4.38317e-01 1.51046e-02 1
SPEC:   3714.26   3716.33 4.52869e-01 1.52876e-02 1
SPEC:   3716.33   3718.40 4.39467e-01 1.50982e-02 1
SPEC:   3718.40   3720.47 4.53970e-01 1.51071e-02 1
SPEC:   3720.47   3722.54 4.80434e-01 1.54293e-02 1
SPEC:   3722.54   3724.61 4.75628e-01 1.50800e-02 1
SPEC:   3724.61   3726.67 4.51824e-01 1.48384e-02 1
SPEC:   3726.67   3728.74 4.34815e-01 1.46600e-02 1
SPEC:   3728.74   3730.81 4.52491e-01 1.48200e-02 1
SPEC:   3730.81   3732.88 4.98821e-01 1.52159e-02 1
SPEC:   3732.88   3734.95 5.05683e-01 1.76931e-02 1
SPEC:   3734.95   3737.02 5.02396e-01 1.96691e-02 1
SPEC:   3737.02   3739.09 4.90608e-01 1.77198e-02 1
SPEC:   3739.09   3741.16 4.73019e-01 1.48046e-02 1
SPEC:   3741.16   3743.23 4.24068e-01 1.45144e-02 1
SPEC:   3743.23   3745.30 4.45826e-01 1.46186e-02 1
SPEC:   3745.30   3747.37 4.45389e-01 1.45331e-02 1
SPEC:   3747.37   3749.44 4.37803e-01 1.43411e-02 1
SPEC:   3749.44   3751.51 4.72643e-01 1.45452e-02 1
SPEC:   3751.51   3753.58 4.61036e-01 1.43496e-02 1
SPEC:   3753.58   3755.65 4.40588e-01 1.40488e-02 1
SPEC:   3755.65   3757.72 4.12499e-01 1.36468e-02 1
SPEC:   3757.72   3759.79 3.89847e-01 1.33345e-02 1
SPEC:   3759.79   3761.86 4.03992e-01 1.35169e-02 1
SPEC:   3761.86   3763.93 3.90336e-01 1.31612e-02 1
SPEC:   3763.93   3766.00 4.16988e-01 1.34761e-02 1
SPEC:   3766.00   3768.07 4.20896e-01 1.34311e-02 1
SPEC:   3768.07   3770.14 4.22075e-01 1.33194e-02 1
SPEC:   3770.14   3772.21 4.23447e-01 1.34023e-02 1
SPEC:   3772.21   3774.28 4.00609e-01 1.30080e-02 1
SPEC:   3774.28   3776.35 3.84240e-01 1.28861e-02 1
SPEC:   3776.35   3778.42 3.83431e-01 1.28674e-02 1
SPEC:   3778.42   3780.49 4.03667e-01 1.29171e-02 1
SPEC:   3780.49   3782.56 3.86172e-01 1.26333e-02 1
SPEC:   3782.56   3784.63 3.82824e-01 1.25846e-02 1
SPEC:   3784.63   3786.70 3.83607e-01 1.25327e-02 1
SPEC:   3786.70   3788.77 3.85793e-01 1.24847e-02 1
SPEC:   3788.77   3790.84 3.89626e-01 1.25394e-02 1
SPEC:   3790.84   3792.91 3.93884e-01 1.25582e-02 1
SPEC:   3792.91   3794.98 3.71094e-01 1.22710e-02 1
SPEC:   3794.98   3797.05 3.80774e-01 1.22271e-02 1
SPEC:   3797.05   3799.12 3.83968e-01 1.22526e-02 1
SPEC:   3799.12   3801.19 3.97725e-01 1.23469e-02 1
SPEC:   3801.19   3803.26 3.99008e-01 1.23430e-02 1
SPEC:   3803.26   3805.33 3.86991e-01 1.20504e-02 1
SPEC:   3805.33   3807.40 3.59599e-01 1.16993e-02 1
SPEC:   3807.40   3809.47 3.57845e-01 1.16514e-02 1
SPEC:   3809.47   3811.54 3.76463e-01 1.19324e-02 1
SPEC:   3811.54   3813.61 3.62326e-01 1.18595e-02 1
SPEC:   3813.61   3815.68 3.72985e-01 1.18715e-02 1
SPEC:   3815.68   3817.75 3.60784e-01 1.17183e-02 1
SPEC:   3817.75   3819.82 3.38627e-01 1.12891e-02 1
SPEC:   3819.82   3821.89 3.63462e-01 1.15851e-02 1
SPEC:   3821.89   3823.96 3.41133e-01 1.13451e-02 1
SPEC:   3823.96   3826.03 3.42443e-01 1.13427e-02 1
SPEC:   3826.03   3828.10 3.55061e-01 1.15303e-02 1
SPEC:   3828.10   3830.16 3.79938e-01 1.18328e-02 1
SPEC:   3830.16   3832.23 3.71079e-01 1.19073e-02 1
SPEC:   3832.23   3834.30 3.46204e-01 1.14564e-02 1
SPEC:   3834.30   3836.37 3.81235e-01 1.17288e-02 1
SPEC:   3836.37   3838.44 3.58475e-01 1.11939e-02 1
SPEC:   3838.44   3840.51 3.58861e-01 1.13862e-02 1
SPEC:   3840.51   3842.58 3.41882e-01 1.10327e-02 1
SPEC:   3842.58   3844.65 3.58083e-01 1.12098e-02 1
SPEC:   3844.65   3846.72 3.60792e-01 1.12494e-02 1
SPEC:   3846.72   3848.79 3.62502e-01 1.10880e-02 1
SPEC:   3848.79   3850.86 3.93512e-01 1.13816e-02 1
SPEC:   3850.86   3852.93 3.94144e-01 1.12782e-02 1
SPEC:   3852.93   3855.00 3.90617e-01 1.11891e-02 1
SPEC:   3855.00   3857.07 3.87036e-01 1.10941e-02 1
SPEC:   3857.07   3859.14 3.83518e-01 1.09980e-02 1
SPEC:   3859.14   3861.21 3.79995e-01 1.09012e-02 1
SPEC:   3861.21   3863.28 3.76470e-01 1.08036e-02 1
SPEC:   3863.28   3865.35 3.72967e-01 1.07050e-02 1
SPEC:   3865.35   3867.42 3.69907e-01 1.06091e-02 1
SPEC:   3867.42   3869.49 3.86990e-01 1.06914e-02 1
SPEC:   3869.49   3871.56 4.24312e-01 1.11129e-02 1
SPEC:   3871.56   3873.63 4.12807e-01 1.08919e-02 1
SPEC:   3873.63   3875.70 3.91381e-01 1.06959e-02 1
SPEC:   3875.70   3877.77 3.79911e-01 1.05554e-02 1
SPEC:   3877.77   3879.84 3.65867e-01 1.03151e-02 1
SPEC:   3879.84   3881.91 3.51561e-01 1.01688e-02 1
SPEC:   3881.91   3883.98 3.40488e-01 9.98916e-03 1
SPEC:   3883.98   3886.05 3.76356e-01 1.04022e-02 1
SPEC:   3886.05   3888.12 3.75311e-01 1.02662e-02 1
SPEC:   3888.12   3890.19 3.68045e-01 1.01845e-02 1
SPEC:   3890.19   3892.26 3.55422e-01 1.00920e-02 1
SPEC:   3892.26   3894.33 3.40324e-01 9.93032e-03 1
SPEC:   3894.33   3896.40 3.41030e-01 9.92971e-03 1
SPEC:   3896.40   3898.47 3.45030e-01 1.00014e-02 1
SPEC:   3898.47   3900.54 3.44685e-01 9.93545e-03 1
SPEC:   3900.54   3902.61 3.50458e-01 9.92304e-03 1
SPEC:   3902.61   3904.68 3.39182e-01 9.88846e-03 1
SPEC:   3904.68   3906.75 3.37232e-01 9.99047e-03 1
SPEC:   3906.75   3908.82 3.38091e-01 1.00083e-02 1
SPEC:   3908.82   3910.89 3.37771e-01 9.94594e-03 1
SPEC:   3910.89   3912.96 3.41345e-01 9.90125e-03 1
SPEC:   3912.96   3915.03 3.49967e-01 9.88823e-03 1
SPEC:   3915.03   3917.10 3.40706e-01 9.78305e-03 1
SPEC:   3917.10   3919.17 3.24509e-01 9.54994e-03 1
SPEC:   3919.17   3921.24 3.47291e-01 9.77847e-03 1
SPEC:   3921.24   3923.31 3.43701e-01 9.60337e-03 1
SPEC:   3923.31   3925.38 3.30266e-01 9.43364e-03 1
SPEC:   3925.38   3927.45 3.19741e-01 9.38265e-03 1
SPEC:   3927.45   3929.52 2.92459e-01 9.02352e-03 1
SPEC:   3929.52   3931.59 3.24983e-01 9.33401e-03 1
SPEC:   3931.59   3933.65 3.18273e-01 9.17624e-03 1
SPEC:   3933.65   3935.72 2.95434e-01 8.88310e-03 1
SPEC:   3935.72   3937.79 3.18698e-01 9.20210e-03 1
SPEC:   3937.79   3939.86 3.23952e-01 9.26529e-03 1
SPEC:   3939.86   3941.93 3.31222e-01 9.37102e-03 1
SPEC:   3941.93   3944.00 3.49913e-01 9.54597e-03 1
SPEC:   3944.00   3946.07 3.49311e-01 9.47573e-03 1
SPEC:   3946.07   3948.14 3.32436e-01 9.49967e-03 1
SPEC:   3948.14   3950.21 3.13962e-01 1.00719e-02 1
SPEC:   3950.21   3952.28 3.42544e-01 9.14724e-03 1
SPEC:   3952.28   3954.35 3.66006e-01 9.46259e-03 1
SPEC:   3954.35   3956.42 3.85438e-01 9.52582e-03 1
SPEC:   3956.42   3958.49 3.78963e-01 9.39749e-03 1
SPEC:   3958.49   3960.56 3.46875e-01 9.00375e-03 1
SPEC:   3960.56   3962.63 3.58318e-01 9.15522e-03 1
SPEC:   3962.63   3964.70 3.65420e-01 9.12191e-03 1
SPEC:   3964.70   3966.77 3.70566e-01 9.16202e-03 1
SPEC:   3966.77   3968.84 3.59487e-01 8.97436e-03 1
SPEC:   3968.84   3970.91 3.50382e-01 8.93443e-03 1
SPEC:   3970.91   3972.98 3.42934e-01 8.83395e-03 1
SPEC:   3972.98   3975.05 3.76630e-01 9.18648e-03 1
SPEC:   3975.05   3977.12 4.00831e-01 9.38697e-03 1
SPEC:   3977.12   3979.19 3.93095e-01 9.25540e-03 1
SPEC:   3979.19   3981.26 3.94710e-01 9.27835e-03 1
SPEC:   3981.26   3983.33 3.85076e-01 9.12848e-03 1
SPEC:   3983.33   3985.40 3.84937e-01 9.09772e-03 1
SPEC:   3985.40   3987.47 4.02454e-01 9.19294e-03 1
SPEC:   3987.47   3989.54 4.23463e-01 9.32104e-03 1
SPEC:   3989.54   3991.61 4.27934e-01 9.35662e-03 1
SPEC:   3991.61   3993.68 4.07888e-01 9.06720e-03 1
SPEC:   3993.68   3995.75 4.18371e-01 9.19309e-03 1
SPEC:   3995.75   3997.82 4.23571e-01 9.19720e-03 1
SPEC:   3997.82   3999.89 4.31006e-01 9.20058e-03 1
SPEC:   3999.89   4001.96 4.34829e-01 9.26457e-03 1
SPEC:   4001.96   4004.03 4.39553e-01 9.30660e-03 1
SPEC:   4004.03   4006.10 4.38440e-01 9.20471e-03 1
SPEC:   4006.10   4008.17 4.24915e-01 9.15680e-03 1
SPEC:   4008.17   4010.24 4.24521e-01 9.17249e-03 1
SPEC:   4010.24   4012.31 4.17354e-01 9.09042e-03 1
SPEC:   4012.31   4014.38 4.13646e-01 9.10580e-03 1
SPEC:   4014.38   4016.45 4.24190e-01 9.04408e-03 1
SPEC:   4016.45   4018.52 4.53697e-01 9.27061e-03 1
SPEC:   4018.52   4020.59 4.61245e-01 9.25666e-03 1
SPEC:   4020.59   4022.66 4.73623e-01 9.36625e-03 1
SPEC:   4022.66   4024.73 4.54984e-01 9.10813e-03 1
SPEC:   4024.73   4026.80 4.73300e-01 9.23169e-03 1
SPEC:   4026.80   4028.87 4.85875e-01 9.30957e-03 1
SPEC:   4028.87   4030.94 4.79586e-01 9.19588e-03 1
SPEC:   4030.94   4033.01 4.78134e-01 9.17920e-03 1
SPEC:   4033.01   4035.08 4.85294e-01 9.20790e-03 1
SPEC:   4035.08   4037.14 5.10845e-01 9.41156e-03 1
SPEC:   4037.14   4039.21 4.92092e-01 9.23449e-03 1
SPEC:   4039.21   4041.28 4.90887e-01 9.20191e-03 1
SPEC:   4041.28   4043.35 5.10163e-01 9.42409e-03 1
SPEC:   4043.35   4045.42 5.09655e-01 9.53693e-03 1
SPEC:   4045.42   4047.49 4.77994e-01 9.15331e-03 1
SPEC:   4047.49   4049.56 5.12906e-01 9.48239e-03 1
SPEC:   4049.56   4051.63 5.30206e-01 9.48184e-03 1
SPEC:   4051.63   4053.70 5.10862e-01 9.19680e-03 1
SPEC:   4053.70   4055.77 4.98751e-01 9.04748e-03 1
SPEC:   4055.77   4057.84 5.12386e-01 9.13770e-03 1
SPEC:   4057.84   4059.91 5.16256e-01 9.16620e-03 1
SPEC:   4059.91   4061.98 5.23083e-01 9.15330e-03 1
SPEC:   4061.98   4064.05 5.44324e-01 9.39973e-03 1
SPEC:   4064.05   4066.12 4.97385e-01 9.04829e-03 1
SPEC:   4066.12   4068.19 4.75990e-01 8.90464e-03 1
SPEC:   4068.19   4070.26 4.84720e-01 8.92245e-03 1
SPEC:   4070.26   4072.33 4.88796e-01 8.88509e-03 1
SPEC:   4072.33   4074.40 4.85277e-01 8.86189e-03 1
SPEC:   4074.40   4076.47 4.84975e-01 8.86823e-03 1
SPEC:   4076.47   4078.54 4.86300e-01 8.83382e-03 1
SPEC:   4078.54   4080.61 4.90477e-01 8.88235e-03 1
SPEC:   4080.61   4082.68 4.70586e-01 8.58777e-03 1
SPEC:   4082.68   4084.75 4.94518e-01 8.83269e-03 1
SPEC:   4084.75   4086.82 4.98180e-01 8.75416e-03 1
SPEC:   4086.82   4088.89 5.09245e-01 8.81990e-03 1
SPEC:   4088.89   4090.96 5.06143e-01 8.74729e-03 1
SPEC:   4090.96   4093.03 4.84598e-01 8.56554e-03 1
SPEC:   4093.03   4095.10 4.81590e-01 8.57697e-03 1
SPEC:   4095.10   4097.17 4.66243e-01 8.39013e-03 1
SPEC:   4097.17   4099.24 4.62679e-01 8.38901e-03 1
SPEC:   4099.24   4101.31 4.54890e-01 8.25274e-03 1
SPEC:   4101.31   4103.38 4.43934e-01 8.19639e-03 1
SPEC:   4103.38   4105.45 4.24061e-01 8.00885e-03 1
SPEC:   4105.45   4107.52 4.28232e-01 8.03349e-03 1
SPEC:   4107.52   4109.59 4.55626e-01 8.24190e-03 1
SPEC:   4109.59   4111.66 4.63659e-01 8.25948e-03 1
SPEC:   4111.66   4113.73 4.39398e-01 8.02211e-03 1
SPEC:   4113.73   4115.80 4.47938e-01 8.11867e-03 1
SPEC:   4115.80   4117.87 4.51443e-01 8.12773e-03 1
SPEC:   4117.87   4119.94 4.45100e-01 8.05728e-03 1
SPEC:   4119.94   4122.01 4.61982e-01 8.14399e-03 1
SPEC:   4122.01   4124.08 4.83435e-01 8.35498e-03 1
SPEC:   4124.08   4126.15 4.84295e-01 8.29633e-03 1
SPEC:   4126.15   4128.22 4.87957e-01 8.32942e-03 1
SPEC:   4128.22   4130.29 4.93922e-01 8.33294e-03 1
SPEC:   4130.29   4132.36 4.89330e-01 8.32051e-03 1
SPEC:   4132.36   4134.43 4.87959e-01 8.28536e-03 1
SPEC:   4134.43   4136.50 5.12204e-01 8.44757e-03 1
SPEC:   4136.50   4138.57 4.85356e-01 8.23969e-03 1
SPEC:   4138.57   4140.63 4.68475e-01 8.12407e-03 1
SPEC:   4140.63   4142.70 4.73325e-01 8.10964e-03 1
SPEC:   4142.70   4144.77 4.80772e-01 8.15238e-03 1
SPEC:   4144.77   4146.84 4.78665e-01 8.06557e-03 1
SPEC:   4146.84   4148.91 4.80176e-01 8.08658e-03 1
SPEC:   4148.91   4150.98 4.96972e-01 8.19188e-03 1
SPEC:   4150.98   4153.05 4.93606e-01 8.17002e-03 1
SPEC:   4153.05   4155.12 4.99956e-01 8.22608e-03 1
SPEC:   4155.12   4157.19 4.97894e-01 8.22205e-03 1
SPEC:   4157.19   4159.26 4.83087e-01 8.06014e-03 1
SPEC:   4159.26   4161.33 5.15513e-01 8.36832e-03 1
