SURVEY: CFA3
SNID: 2007bd
IAUC: UNKNOWN
RA: 127.8886700
DEC: -1.1994400
MWEBV: 0.029 # MW E(B-V)
REDSHIFT_HELIO: 0.03102 +- 0.00100
REDSHIFT_CMB: 0.03196 +- 0.00103
VPEC: 78.234
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 54206.547
FILTERS: UBVRIfhjklabcdetuvwxyzA

#==============================
NOBS: 46
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   4852.48   4854.55 4.36720e-01 2.12776e-02 1
SPEC:   4854.55   4856.61 4.24825e-01 2.08313e-02 1
SPEC:   4856.61   4858.67 4.18388e-01 2.00728e-02 1
SPEC:   4858.67   4860.73 4.03197e-01 1.94836e-02 1
SPEC:   4860.73   4862.79 4.41427e-01 2.42232e-02 1
SPEC:   4862.79   4864.85 4.42814e-01 2.34164e-02 1
SPEC:   4864.85   4866.92 4.21234e-01 2.04541e-02 1
SPEC:   4866.92   4868.98 4.12106e-01 2.08451e-02 1
SPEC:   4868.98   4871.04 3.44330e-01 2.04441e-02 1
SPEC:   4871.04   4873.10 3.81049e-01 2.06231e-02 1
SPEC:   4873.10   4875.16 3.90038e-01 2.08063e-02 1
SPEC:   4875.16   4877.23 3.97695e-01 2.10766e-02 1
SPEC:   4877.23   4879.29 3.92405e-01 2.13146e-02 1
SPEC:   4879.29   4881.35 3.91440e-01 2.14064e-02 1
SPEC:   4881.35   4883.41 3.88589e-01 2.10800e-02 1
SPEC:   4883.41   4885.47 3.36641e-01 2.16596e-02 1
SPEC:   4885.47   4887.53 3.15729e-01 2.20510e-02 1
SPEC:   4887.53   4889.60 3.56820e-01 2.04566e-02 1
SPEC:   4889.60   4891.66 4.02342e-01 2.07350e-02 1
SPEC:   4891.66   4893.72 3.98797e-01 2.10645e-02 1
SPEC:   4893.72   4895.78 4.23179e-01 2.14129e-02 1
SPEC:   4895.78   4897.84 4.28195e-01 2.15222e-02 1
SPEC:   4897.84   4899.91 3.69938e-01 2.12973e-02 1
SPEC:   4899.91   4901.97 3.13847e-01 2.11325e-02 1
SPEC:   4901.97   4904.03 3.53161e-01 2.10970e-02 1
SPEC:   4904.03   4906.09 4.11807e-01 2.12368e-02 1
SPEC:   4906.09   4908.15 3.44096e-01 2.08567e-02 1
SPEC:   4908.15   4910.21 3.59006e-01 2.07891e-02 1
SPEC:   4910.21   4912.28 3.58093e-01 2.07658e-02 1
SPEC:   4912.28   4914.34 3.65212e-01 2.08274e-02 1
SPEC:   4914.34   4916.40 3.91498e-01 2.07534e-02 1
SPEC:   4916.40   4918.46 3.95727e-01 2.02142e-02 1
SPEC:   4918.46   4920.52 4.07350e-01 2.00033e-02 1
SPEC:   4920.52   4922.59 4.34507e-01 2.02010e-02 1
SPEC:   4922.59   4924.65 3.94751e-01 2.04416e-02 1
SPEC:   4924.65   4926.71 3.39191e-01 2.05760e-02 1
SPEC:   4926.71   4928.77 3.84373e-01 2.08722e-02 1
SPEC:   4928.77   4930.83 3.70136e-01 2.07986e-02 1
SPEC:   4930.83   4932.89 3.34869e-01 2.05772e-02 1
SPEC:   4932.89   4934.96 3.80665e-01 2.04707e-02 1
SPEC:   4934.96   4937.02 4.22220e-01 2.04390e-02 1
SPEC:   4937.02   4939.08 3.71674e-01 2.01441e-02 1
SPEC:   4939.08   4941.14 4.26529e-01 2.06168e-02 1
SPEC:   4941.14   4943.20 4.19593e-01 2.08039e-02 1
SPEC:   4943.20   4945.27 3.61884e-01 2.08252e-02 1
SPEC:   4945.27   4947.33 4.03473e-01 2.08602e-02 1
SPEC:   4947.33   4949.39 3.97046e-01 2.07598e-02 1
SPEC:   4949.39   4951.45 3.39708e-01 2.06558e-02 1
SPEC:   4951.45   4953.51 3.97434e-01 2.06271e-02 1
SPEC:   4953.51   4955.57 4.10676e-01 2.03918e-02 1
SPEC:   4955.57   4957.64 3.61329e-01 1.99623e-02 1
SPEC:   4957.64   4959.70 3.64803e-01 2.01249e-02 1
SPEC:   4959.70   4961.76 4.20968e-01 2.04851e-02 1
SPEC:   4961.76   4963.82 4.27628e-01 2.06528e-02 1
SPEC:   4963.82   4965.88 3.67472e-01 2.03417e-02 1
SPEC:   4965.88   4967.95 3.50266e-01 2.02322e-02 1
SPEC:   4967.95   4970.01 3.55004e-01 2.02561e-02 1
SPEC:   4970.01   4972.07 3.79852e-01 2.05459e-02 1
SPEC:   4972.07   4974.13 3.36604e-01 2.03803e-02 1
SPEC:   4974.13   4976.19 3.74610e-01 2.06702e-02 1
SPEC:   4976.19   4978.25 3.32916e-01 2.04155e-02 1
SPEC:   4978.25   4980.32 3.12341e-01 2.00893e-02 1
SPEC:   4980.32   4982.38 3.56226e-01 2.00163e-02 1
SPEC:   4982.38   4984.44 3.37938e-01 1.99267e-02 1
SPEC:   4984.44   4986.50 3.19439e-01 1.99230e-02 1
SPEC:   4986.50   4988.56 3.33584e-01 2.01676e-02 1
SPEC:   4988.56   4990.63 3.51718e-01 2.02628e-02 1
SPEC:   4990.63   4992.69 3.07893e-01 1.99308e-02 1
SPEC:   4992.69   4994.75 3.48866e-01 2.00184e-02 1
SPEC:   4994.75   4996.81 3.57333e-01 1.99810e-02 1
SPEC:   4996.81   4998.87 3.71969e-01 1.98255e-02 1
SPEC:   4998.87   5000.93 3.80592e-01 1.97428e-02 1
SPEC:   5000.93   5003.00 3.09471e-01 1.93242e-02 1
SPEC:   5003.00   5005.06 2.96630e-01 1.90882e-02 1
SPEC:   5005.06   5007.12 3.16387e-01 1.92468e-02 1
SPEC:   5007.12   5009.18 3.02715e-01 1.92658e-02 1
SPEC:   5009.18   5011.24 3.25830e-01 1.93511e-02 1
SPEC:   5011.24   5013.31 3.69845e-01 1.92457e-02 1
SPEC:   5013.31   5015.37 3.53293e-01 1.89417e-02 1
SPEC:   5015.37   5017.43 3.57348e-01 1.90692e-02 1
SPEC:   5017.43   5019.49 3.85238e-01 1.92108e-02 1
SPEC:   5019.49   5021.55 4.11898e-01 1.94365e-02 1
SPEC:   5021.55   5023.61 3.81222e-01 1.93363e-02 1
SPEC:   5023.61   5025.68 3.52062e-01 1.91572e-02 1
SPEC:   5025.68   5027.74 3.64994e-01 1.93076e-02 1
SPEC:   5027.74   5029.80 3.20168e-01 1.92422e-02 1
SPEC:   5029.80   5031.86 3.14205e-01 1.94410e-02 1
SPEC:   5031.86   5033.92 3.42164e-01 1.93638e-02 1
SPEC:   5033.92   5035.99 3.67348e-01 1.93580e-02 1
SPEC:   5035.99   5038.05 3.52792e-01 1.89185e-02 1
SPEC:   5038.05   5040.11 3.73777e-01 1.87363e-02 1
SPEC:   5040.11   5042.17 3.90997e-01 1.89476e-02 1
SPEC:   5042.17   5044.23 4.22478e-01 1.93708e-02 1
SPEC:   5044.23   5046.29 4.17294e-01 1.95767e-02 1
SPEC:   5046.29   5048.36 4.12044e-01 1.95055e-02 1
SPEC:   5048.36   5050.42 4.38762e-01 1.93657e-02 1
SPEC:   5050.42   5052.48 4.90237e-01 1.96211e-02 1
SPEC:   5052.48   5054.54 4.78820e-01 1.96131e-02 1
SPEC:   5054.54   5056.60 4.34452e-01 1.95740e-02 1
SPEC:   5056.60   5058.67 4.64738e-01 1.98553e-02 1
SPEC:   5058.67   5060.73 4.74034e-01 1.99221e-02 1
SPEC:   5060.73   5062.79 4.06931e-01 1.95074e-02 1
SPEC:   5062.79   5064.85 3.76833e-01 1.93177e-02 1
SPEC:   5064.85   5066.91 4.18159e-01 1.93601e-02 1
SPEC:   5066.91   5068.97 4.30023e-01 1.93570e-02 1
SPEC:   5068.97   5071.04 4.50823e-01 1.93774e-02 1
SPEC:   5071.04   5073.10 4.61456e-01 1.93517e-02 1
SPEC:   5073.10   5075.16 4.89944e-01 1.93871e-02 1
SPEC:   5075.16   5077.22 4.59978e-01 1.91818e-02 1
SPEC:   5077.22   5079.28 4.25824e-01 1.90038e-02 1
SPEC:   5079.28   5081.35 3.75546e-01 1.89391e-02 1
SPEC:   5081.35   5083.41 3.92022e-01 1.91641e-02 1
SPEC:   5083.41   5085.47 4.03597e-01 1.95271e-02 1
SPEC:   5085.47   5087.53 3.72691e-01 1.93895e-02 1
SPEC:   5087.53   5089.59 3.30545e-01 1.92079e-02 1
SPEC:   5089.59   5091.65 3.29597e-01 1.91870e-02 1
SPEC:   5091.65   5093.72 4.02694e-01 1.93657e-02 1
SPEC:   5093.72   5095.78 4.37434e-01 1.92248e-02 1
SPEC:   5095.78   5097.84 4.37495e-01 1.90481e-02 1
SPEC:   5097.84   5099.90 3.98484e-01 1.88719e-02 1
SPEC:   5099.90   5101.96 3.89329e-01 1.89233e-02 1
SPEC:   5101.96   5104.03 3.98585e-01 1.89572e-02 1
SPEC:   5104.03   5106.09 4.26674e-01 1.90200e-02 1
SPEC:   5106.09   5108.15 3.71649e-01 1.86626e-02 1
SPEC:   5108.15   5110.21 3.56112e-01 1.87226e-02 1
SPEC:   5110.21   5112.27 3.34824e-01 1.87265e-02 1
SPEC:   5112.27   5114.33 3.27126e-01 1.89010e-02 1
SPEC:   5114.33   5116.40 3.70366e-01 1.90918e-02 1
SPEC:   5116.40   5118.46 3.93421e-01 1.91825e-02 1
SPEC:   5118.46   5120.52 4.00594e-01 1.91011e-02 1
SPEC:   5120.52   5122.58 3.91432e-01 1.87587e-02 1
SPEC:   5122.58   5124.64 3.63643e-01 1.84156e-02 1
SPEC:   5124.64   5126.71 3.44187e-01 1.82696e-02 1
SPEC:   5126.71   5128.77 3.44323e-01 1.84522e-02 1
SPEC:   5128.77   5130.83 3.40426e-01 1.85021e-02 1
SPEC:   5130.83   5132.89 3.36816e-01 1.84574e-02 1
SPEC:   5132.89   5134.95 3.33223e-01 1.82537e-02 1
SPEC:   5134.95   5137.01 3.29613e-01 1.83568e-02 1
SPEC:   5137.01   5139.08 3.26011e-01 1.83714e-02 1
SPEC:   5139.08   5141.14 3.22626e-01 1.81601e-02 1
SPEC:   5141.14   5143.20 3.19365e-01 1.81822e-02 1
SPEC:   5143.20   5145.26 3.10657e-01 1.81688e-02 1
SPEC:   5145.26   5147.32 3.46522e-01 1.83757e-02 1
SPEC:   5147.32   5149.39 3.26341e-01 1.82586e-02 1
SPEC:   5149.39   5151.45 3.62341e-01 1.84036e-02 1
SPEC:   5151.45   5153.51 3.80734e-01 1.85734e-02 1
SPEC:   5153.51   5155.57 3.66339e-01 1.86013e-02 1
SPEC:   5155.57   5157.63 3.32266e-01 1.84397e-02 1
SPEC:   5157.63   5159.69 3.66689e-01 1.84843e-02 1
SPEC:   5159.69   5161.76 3.52815e-01 1.83023e-02 1
SPEC:   5161.76   5163.82 4.05538e-01 1.80904e-02 1
SPEC:   5163.82   5165.88 3.61190e-01 1.72915e-02 1
SPEC:   5165.88   5167.94 3.50514e-01 1.70356e-02 1
SPEC:   5167.94   5170.00 3.70364e-01 1.66382e-02 1
SPEC:   5170.00   5172.07 3.64766e-01 1.67651e-02 1
SPEC:   5172.07   5174.13 3.73065e-01 1.71281e-02 1
SPEC:   5174.13   5176.19 3.31494e-01 1.75821e-02 1
SPEC:   5176.19   5178.25 3.60951e-01 1.81526e-02 1
SPEC:   5178.25   5180.31 3.57672e-01 1.78072e-02 1
SPEC:   5180.31   5182.37 3.68016e-01 1.72272e-02 1
SPEC:   5182.37   5184.44 3.80805e-01 1.70128e-02 1
SPEC:   5184.44   5186.50 3.89037e-01 1.72575e-02 1
SPEC:   5186.50   5188.56 3.68896e-01 1.78838e-02 1
SPEC:   5188.56   5190.62 3.57502e-01 1.78600e-02 1
SPEC:   5190.62   5192.68 3.71350e-01 1.77969e-02 1
SPEC:   5192.68   5194.75 3.61823e-01 1.78091e-02 1
SPEC:   5194.75   5196.81 3.57436e-01 1.81688e-02 1
SPEC:   5196.81   5198.87 3.49296e-01 1.84232e-02 1
SPEC:   5198.87   5200.93 3.65821e-01 1.86472e-02 1
SPEC:   5200.93   5202.99 3.48670e-01 1.81872e-02 1
SPEC:   5202.99   5205.05 3.53715e-01 1.78295e-02 1
SPEC:   5205.05   5207.12 4.10839e-01 1.78003e-02 1
SPEC:   5207.12   5209.18 4.34617e-01 1.79709e-02 1
SPEC:   5209.18   5211.24 4.32552e-01 1.82363e-02 1
SPEC:   5211.24   5213.30 4.11571e-01 1.82447e-02 1
SPEC:   5213.30   5215.36 3.68489e-01 1.80503e-02 1
SPEC:   5215.36   5217.43 3.92990e-01 1.80142e-02 1
SPEC:   5217.43   5219.49 3.98906e-01 1.82348e-02 1
SPEC:   5219.49   5221.55 3.76986e-01 1.81702e-02 1
SPEC:   5221.55   5223.61 3.98666e-01 1.80618e-02 1
SPEC:   5223.61   5225.67 3.66206e-01 1.75521e-02 1
SPEC:   5225.67   5227.73 4.45567e-01 1.77280e-02 1
SPEC:   5227.73   5229.80 4.64140e-01 1.78057e-02 1
SPEC:   5229.80   5231.86 4.32611e-01 1.78176e-02 1
SPEC:   5231.86   5233.92 4.02467e-01 1.77708e-02 1
SPEC:   5233.92   5235.98 4.60641e-01 1.81143e-02 1
SPEC:   5235.98   5238.04 4.40996e-01 1.82549e-02 1
SPEC:   5238.04   5240.11 3.71854e-01 1.81641e-02 1
SPEC:   5240.11   5242.17 4.16536e-01 1.82214e-02 1
SPEC:   5242.17   5244.23 4.53669e-01 1.83012e-02 1
SPEC:   5244.23   5246.29 4.11994e-01 1.80693e-02 1
SPEC:   5246.29   5248.35 4.51986e-01 1.83404e-02 1
SPEC:   5248.35   5250.41 4.19283e-01 1.79345e-02 1
SPEC:   5250.41   5252.48 4.02830e-01 1.77980e-02 1
SPEC:   5252.48   5254.54 4.63070e-01 1.80646e-02 1
SPEC:   5254.54   5256.60 5.07634e-01 1.83472e-02 1
SPEC:   5256.60   5258.66 4.69089e-01 1.81412e-02 1
SPEC:   5258.66   5260.72 4.41408e-01 1.79066e-02 1
SPEC:   5260.72   5262.79 4.20531e-01 1.74686e-02 1
SPEC:   5262.79   5264.85 4.34374e-01 1.70696e-02 1
SPEC:   5264.85   5266.91 4.61971e-01 1.69588e-02 1
SPEC:   5266.91   5268.97 4.77722e-01 1.69270e-02 1
SPEC:   5268.97   5271.03 5.10805e-01 1.73245e-02 1
SPEC:   5271.03   5273.09 5.00484e-01 1.74352e-02 1
SPEC:   5273.09   5275.16 5.35928e-01 1.78973e-02 1
SPEC:   5275.16   5277.22 4.94190e-01 1.78846e-02 1
SPEC:   5277.22   5279.28 4.68589e-01 1.78967e-02 1
SPEC:   5279.28   5281.34 5.31139e-01 1.79598e-02 1
SPEC:   5281.34   5283.40 5.08993e-01 1.77913e-02 1
SPEC:   5283.40   5285.47 4.95710e-01 1.78377e-02 1
SPEC:   5285.47   5287.53 4.58371e-01 1.80503e-02 1
SPEC:   5287.53   5289.59 4.94906e-01 1.81928e-02 1
SPEC:   5289.59   5291.65 5.48359e-01 1.82645e-02 1
SPEC:   5291.65   5293.71 5.28619e-01 1.82635e-02 1
SPEC:   5293.71   5295.77 4.82810e-01 1.79432e-02 1
SPEC:   5295.77   5297.84 4.90142e-01 1.77134e-02 1
SPEC:   5297.84   5299.90 5.36707e-01 1.77252e-02 1
SPEC:   5299.90   5301.96 5.63557e-01 1.79144e-02 1
SPEC:   5301.96   5304.02 4.90463e-01 1.79084e-02 1
SPEC:   5304.02   5306.08 5.03672e-01 1.80236e-02 1
SPEC:   5306.08   5308.15 5.05405e-01 1.80539e-02 1
SPEC:   5308.15   5310.21 4.59367e-01 1.79092e-02 1
SPEC:   5310.21   5312.27 4.34555e-01 1.78485e-02 1
SPEC:   5312.27   5314.33 5.09431e-01 1.80365e-02 1
SPEC:   5314.33   5316.39 5.40066e-01 1.79512e-02 1
SPEC:   5316.39   5318.45 5.20836e-01 1.78393e-02 1
SPEC:   5318.45   5320.52 5.15711e-01 1.78212e-02 1
SPEC:   5320.52   5322.58 5.25137e-01 1.76948e-02 1
SPEC:   5322.58   5324.64 5.47624e-01 1.74530e-02 1
SPEC:   5324.64   5326.70 5.51123e-01 1.72383e-02 1
SPEC:   5326.70   5328.76 5.16725e-01 1.71663e-02 1
SPEC:   5328.76   5330.83 5.26377e-01 1.72868e-02 1
SPEC:   5330.83   5332.89 5.68537e-01 1.76939e-02 1
SPEC:   5332.89   5334.95 5.39860e-01 1.78256e-02 1
SPEC:   5334.95   5337.01 5.22357e-01 1.77128e-02 1
SPEC:   5337.01   5339.07 5.52020e-01 1.75755e-02 1
SPEC:   5339.07   5341.13 5.55575e-01 1.75283e-02 1
SPEC:   5341.13   5343.20 5.56188e-01 1.75930e-02 1
SPEC:   5343.20   5345.26 5.20820e-01 1.75520e-02 1
SPEC:   5345.26   5347.32 5.64726e-01 1.76740e-02 1
SPEC:   5347.32   5349.38 5.71108e-01 1.77131e-02 1
SPEC:   5349.38   5351.44 5.98873e-01 1.78275e-02 1
SPEC:   5351.44   5353.51 5.88281e-01 1.79210e-02 1
SPEC:   5353.51   5355.57 5.59434e-01 1.79905e-02 1
SPEC:   5355.57   5357.63 5.92940e-01 1.80106e-02 1
SPEC:   5357.63   5359.69 6.04355e-01 1.80582e-02 1
SPEC:   5359.69   5361.75 5.98091e-01 1.78340e-02 1
SPEC:   5361.75   5363.81 5.27716e-01 1.74168e-02 1
SPEC:   5363.81   5365.88 5.34006e-01 1.73161e-02 1
SPEC:   5365.88   5367.94 5.22020e-01 1.70784e-02 1
SPEC:   5367.94   5370.00 5.43913e-01 1.71090e-02 1
SPEC:   5370.00   5372.06 5.72514e-01 1.72382e-02 1
SPEC:   5372.06   5374.12 5.73940e-01 1.74859e-02 1
SPEC:   5374.12   5376.19 5.43473e-01 1.76253e-02 1
SPEC:   5376.19   5378.25 5.23851e-01 1.75511e-02 1
SPEC:   5378.25   5380.31 5.45750e-01 1.74480e-02 1
SPEC:   5380.31   5382.37 5.56425e-01 1.73975e-02 1
SPEC:   5382.37   5384.43 5.37683e-01 1.73626e-02 1
SPEC:   5384.43   5386.49 5.07659e-01 1.71779e-02 1
SPEC:   5386.49   5388.56 5.28605e-01 1.73356e-02 1
SPEC:   5388.56   5390.62 5.25370e-01 1.72198e-02 1
SPEC:   5390.62   5392.68 5.02987e-01 1.71089e-02 1
SPEC:   5392.68   5394.74 4.77716e-01 1.69343e-02 1
SPEC:   5394.74   5396.80 5.01969e-01 1.69691e-02 1
SPEC:   5396.80   5398.87 4.87923e-01 1.68484e-02 1
SPEC:   5398.87   5400.93 4.76073e-01 1.68420e-02 1
SPEC:   5400.93   5402.99 5.05433e-01 1.67994e-02 1
SPEC:   5402.99   5405.05 5.09036e-01 1.66015e-02 1
SPEC:   5405.05   5407.11 4.99808e-01 1.66532e-02 1
SPEC:   5407.11   5409.17 4.20619e-01 1.64527e-02 1
SPEC:   5409.17   5411.24 4.52311e-01 1.66752e-02 1
SPEC:   5411.24   5413.30 4.41725e-01 1.66270e-02 1
SPEC:   5413.30   5415.36 4.63877e-01 1.69055e-02 1
SPEC:   5415.36   5417.42 4.56182e-01 1.68611e-02 1
SPEC:   5417.42   5419.48 4.25074e-01 1.67987e-02 1
SPEC:   5419.48   5421.55 4.29878e-01 1.67037e-02 1
SPEC:   5421.55   5423.61 4.25054e-01 1.66216e-02 1
SPEC:   5423.61   5425.67 4.48178e-01 1.66440e-02 1
SPEC:   5425.67   5427.73 4.31466e-01 1.65714e-02 1
SPEC:   5427.73   5429.79 4.14610e-01 1.65121e-02 1
SPEC:   5429.79   5431.85 4.52329e-01 1.64988e-02 1
SPEC:   5431.85   5433.92 4.00838e-01 1.62889e-02 1
SPEC:   5433.92   5435.98 4.42314e-01 1.65381e-02 1
SPEC:   5435.98   5438.04 4.31600e-01 1.66061e-02 1
SPEC:   5438.04   5440.10 4.06026e-01 1.66174e-02 1
SPEC:   5440.10   5442.16 4.57786e-01 1.67997e-02 1
SPEC:   5442.16   5444.23 4.32227e-01 1.65021e-02 1
SPEC:   5444.23   5446.29 4.33808e-01 1.63895e-02 1
SPEC:   5446.29   5448.35 4.56870e-01 1.64822e-02 1
SPEC:   5448.35   5450.41 5.26441e-01 1.68465e-02 1
SPEC:   5450.41   5452.47 4.24995e-01 1.65013e-02 1
SPEC:   5452.47   5454.53 4.28225e-01 1.64994e-02 1
SPEC:   5454.53   5456.60 4.37215e-01 1.67008e-02 1
SPEC:   5456.60   5458.66 4.48110e-01 1.74638e-02 1
SPEC:   5458.66   5460.72 4.85345e-01 1.81479e-02 1
SPEC:   5460.72   5462.78 3.94951e-01 1.76400e-02 1
SPEC:   5462.78   5464.84 3.70643e-01 1.69664e-02 1
SPEC:   5464.84   5466.91 4.21901e-01 1.65611e-02 1
SPEC:   5466.91   5468.97 4.77589e-01 1.66354e-02 1
SPEC:   5468.97   5471.03 4.83068e-01 1.65927e-02 1
SPEC:   5471.03   5473.09 4.04752e-01 1.62825e-02 1
SPEC:   5473.09   5475.15 3.93863e-01 1.60668e-02 1
SPEC:   5475.15   5477.21 4.11589e-01 1.60159e-02 1
SPEC:   5477.21   5479.28 4.16346e-01 1.60326e-02 1
SPEC:   5479.28   5481.34 4.02375e-01 1.60720e-02 1
SPEC:   5481.34   5483.40 4.02930e-01 1.63043e-02 1
SPEC:   5483.40   5485.46 4.12890e-01 1.62472e-02 1
SPEC:   5485.46   5487.52 4.59805e-01 1.63460e-02 1
SPEC:   5487.52   5489.59 4.48539e-01 1.62514e-02 1
SPEC:   5489.59   5491.65 4.12670e-01 1.61111e-02 1
SPEC:   5491.65   5493.71 4.86470e-01 1.63624e-02 1
SPEC:   5493.71   5495.77 4.20882e-01 1.60444e-02 1
SPEC:   5495.77   5497.83 4.14882e-01 1.61211e-02 1
SPEC:   5497.83   5499.89 4.62202e-01 1.62405e-02 1
SPEC:   5499.89   5501.96 4.18152e-01 1.59636e-02 1
SPEC:   5501.96   5504.02 4.07703e-01 1.59459e-02 1
SPEC:   5504.02   5506.08 4.19873e-01 1.59340e-02 1
SPEC:   5506.08   5508.14 4.14945e-01 1.59360e-02 1
SPEC:   5508.14   5510.20 4.59003e-01 1.60449e-02 1
SPEC:   5510.20   5512.27 4.60268e-01 1.59859e-02 1
SPEC:   5512.27   5514.33 4.49590e-01 1.60680e-02 1
SPEC:   5514.33   5516.39 4.55581e-01 1.61249e-02 1
SPEC:   5516.39   5518.45 4.04445e-01 1.60447e-02 1
SPEC:   5518.45   5520.51 4.36964e-01 1.61436e-02 1
SPEC:   5520.51   5522.57 4.49167e-01 1.61468e-02 1
SPEC:   5522.57   5524.64 4.03829e-01 1.59137e-02 1
SPEC:   5524.64   5526.70 4.11810e-01 1.57409e-02 1
SPEC:   5526.70   5528.76 3.88704e-01 1.55711e-02 1
SPEC:   5528.76   5530.82 4.20680e-01 1.57458e-02 1
SPEC:   5530.82   5532.88 4.54443e-01 1.58860e-02 1
SPEC:   5532.88   5534.95 4.13347e-01 1.57398e-02 1
SPEC:   5534.95   5537.01 4.00776e-01 1.56744e-02 1
SPEC:   5537.01   5539.07 3.68284e-01 1.57313e-02 1
SPEC:   5539.07   5541.13 3.79617e-01 1.58006e-02 1
SPEC:   5541.13   5543.19 4.06776e-01 1.58985e-02 1
SPEC:   5543.19   5545.25 4.07614e-01 1.58543e-02 1
SPEC:   5545.25   5547.32 4.44391e-01 1.59733e-02 1
SPEC:   5547.32   5549.38 4.03727e-01 1.58272e-02 1
SPEC:   5549.38   5551.44 3.71383e-01 1.56913e-02 1
SPEC:   5551.44   5553.50 3.90624e-01 1.56888e-02 1
SPEC:   5553.50   5555.56 3.87292e-01 1.55948e-02 1
SPEC:   5555.56   5557.63 3.94266e-01 1.56911e-02 1
SPEC:   5557.63   5559.69 3.77726e-01 1.55998e-02 1
SPEC:   5559.69   5561.75 4.23431e-01 1.57071e-02 1
SPEC:   5561.75   5563.81 3.92086e-01 1.55867e-02 1
SPEC:   5563.81   5565.87 3.70856e-01 1.54833e-02 1
SPEC:   5565.87   5567.93 4.25492e-01 1.56242e-02 1
SPEC:   5567.93   5570.00 4.37836e-01 1.55529e-02 1
SPEC:   5570.00   5572.06 3.94798e-01 1.56095e-02 1
SPEC:   5572.06   5574.12 3.75338e-01 1.87363e-02 1
SPEC:   5574.12   5576.18 4.34484e-01 2.30800e-02 1
SPEC:   5576.18   5578.24 4.54159e-01 2.37435e-02 1
SPEC:   5578.24   5580.31 3.87572e-01 2.15727e-02 1
SPEC:   5580.31   5582.37 3.44456e-01 1.67327e-02 1
SPEC:   5582.37   5584.43 3.54857e-01 1.52878e-02 1
SPEC:   5584.43   5586.49 3.92382e-01 1.51768e-02 1
SPEC:   5586.49   5588.55 4.20126e-01 1.52702e-02 1
SPEC:   5588.55   5590.61 3.97581e-01 1.51643e-02 1
SPEC:   5590.61   5592.68 3.81387e-01 1.51959e-02 1
SPEC:   5592.68   5594.74 4.02114e-01 1.52993e-02 1
SPEC:   5594.74   5596.80 4.02608e-01 1.52407e-02 1
SPEC:   5596.80   5598.86 4.05826e-01 1.52750e-02 1
SPEC:   5598.86   5600.92 3.76561e-01 1.50077e-02 1
SPEC:   5600.92   5602.98 3.44539e-01 1.50912e-02 1
SPEC:   5602.98   5605.05 3.32976e-01 1.52583e-02 1
SPEC:   5605.05   5607.11 3.64212e-01 1.55672e-02 1
SPEC:   5607.11   5609.17 3.57719e-01 1.55261e-02 1
SPEC:   5609.17   5611.23 3.65338e-01 1.53995e-02 1
SPEC:   5611.23   5613.29 3.61097e-01 1.51377e-02 1
SPEC:   5613.29   5615.36 3.57960e-01 1.50474e-02 1
SPEC:   5615.36   5617.42 2.99419e-01 1.47723e-02 1
SPEC:   5617.42   5619.48 3.50450e-01 1.51092e-02 1
SPEC:   5619.48   5621.54 3.86913e-01 1.53259e-02 1
SPEC:   5621.54   5623.60 3.19132e-01 1.51110e-02 1
SPEC:   5623.60   5625.66 3.21820e-01 1.51129e-02 1
SPEC:   5625.66   5627.73 3.31532e-01 1.50411e-02 1
SPEC:   5627.73   5629.79 3.41352e-01 1.51217e-02 1
SPEC:   5629.79   5631.85 3.62409e-01 1.52097e-02 1
SPEC:   5631.85   5633.91 3.69995e-01 1.52304e-02 1
SPEC:   5633.91   5635.97 3.47406e-01 1.51022e-02 1
SPEC:   5635.97   5638.04 3.32175e-01 1.49474e-02 1
SPEC:   5638.04   5640.10 3.45339e-01 1.50084e-02 1
SPEC:   5640.10   5642.16 3.45725e-01 1.50643e-02 1
SPEC:   5642.16   5644.22 3.36080e-01 1.51534e-02 1
SPEC:   5644.22   5646.28 3.67220e-01 1.52793e-02 1
SPEC:   5646.28   5648.34 3.73134e-01 1.52908e-02 1
SPEC:   5648.34   5650.41 3.41827e-01 1.50998e-02 1
SPEC:   5650.41   5652.47 3.38157e-01 1.49562e-02 1
SPEC:   5652.47   5654.53 3.54945e-01 1.50224e-02 1
SPEC:   5654.53   5656.59 3.58579e-01 1.49055e-02 1
SPEC:   5656.59   5658.65 3.88017e-01 1.49788e-02 1
SPEC:   5658.65   5660.72 3.87479e-01 1.50103e-02 1
SPEC:   5660.72   5662.78 3.27258e-01 1.48092e-02 1
SPEC:   5662.78   5664.84 3.65717e-01 1.51442e-02 1
SPEC:   5664.84   5666.90 3.78799e-01 1.52492e-02 1
SPEC:   5666.90   5668.96 3.95450e-01 1.54317e-02 1
SPEC:   5668.96   5671.02 3.57005e-01 1.55134e-02 1
SPEC:   5671.02   5673.09 3.61820e-01 1.55491e-02 1
SPEC:   5673.09   5675.15 4.19976e-01 1.56808e-02 1
SPEC:   5675.15   5677.21 3.60888e-01 1.54120e-02 1
SPEC:   5677.21   5679.27 3.40918e-01 1.53888e-02 1
SPEC:   5679.27   5681.33 3.60842e-01 1.55870e-02 1
SPEC:   5681.33   5683.40 3.96383e-01 1.58773e-02 1
