SURVEY: CFA3
SNID: 2008bf
IAUC: UNKNOWN
RA: 181.0120800
DEC: 20.2451700
MWEBV: 0.030 # MW E(B-V)
REDSHIFT_HELIO: 0.02403 +- 0.00100
REDSHIFT_CMB: 0.02510 +- 0.00104
VPEC: -55.887
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 54554.986
FILTERS: UBVRIfhjklabcdetuvwxyzA

#==============================
NOBS: 81
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   5585.09   5587.14 4.16101e-01 5.97110e-03 1
SPEC:   5587.14   5589.19 4.23018e-01 6.00588e-03 1
SPEC:   5589.19   5591.24 4.23098e-01 6.01472e-03 1
SPEC:   5591.24   5593.29 4.22317e-01 6.02144e-03 1
SPEC:   5593.29   5595.34 4.29121e-01 6.05918e-03 1
SPEC:   5595.34   5597.39 4.21597e-01 5.99817e-03 1
SPEC:   5597.39   5599.44 4.22763e-01 6.01538e-03 1
SPEC:   5599.44   5601.49 4.14540e-01 5.95420e-03 1
SPEC:   5601.49   5603.54 4.13531e-01 5.98160e-03 1
SPEC:   5603.54   5605.59 4.10127e-01 5.96219e-03 1
SPEC:   5605.59   5607.64 4.15004e-01 6.04084e-03 1
SPEC:   5607.64   5609.68 4.14444e-01 6.01877e-03 1
SPEC:   5609.69   5611.73 4.19534e-01 6.03755e-03 1
SPEC:   5611.73   5613.78 4.00394e-01 5.89295e-03 1
SPEC:   5613.78   5615.83 4.07681e-01 5.92862e-03 1
SPEC:   5615.83   5617.88 4.12576e-01 5.91827e-03 1
SPEC:   5617.88   5619.93 4.18940e-01 5.98108e-03 1
SPEC:   5619.93   5621.98 3.96839e-01 5.87621e-03 1
SPEC:   5621.98   5624.03 3.87360e-01 5.83421e-03 1
SPEC:   5624.03   5626.08 3.92489e-01 5.86629e-03 1
SPEC:   5626.08   5628.13 3.88936e-01 5.85752e-03 1
SPEC:   5628.13   5630.18 3.82070e-01 5.81719e-03 1
SPEC:   5630.18   5632.23 3.84539e-01 5.83641e-03 1
SPEC:   5632.23   5634.28 3.86860e-01 5.82946e-03 1
SPEC:   5634.28   5636.32 3.92246e-01 5.84008e-03 1
SPEC:   5636.32   5638.37 3.79569e-01 5.75236e-03 1
SPEC:   5638.37   5640.42 3.81339e-01 5.78536e-03 1
SPEC:   5640.42   5642.47 3.72647e-01 5.73778e-03 1
SPEC:   5642.47   5644.52 3.65251e-01 5.72895e-03 1
SPEC:   5644.52   5646.57 3.63589e-01 5.73852e-03 1
SPEC:   5646.57   5648.62 3.67899e-01 5.76701e-03 1
SPEC:   5648.62   5650.67 3.54351e-01 5.68314e-03 1
SPEC:   5650.67   5652.72 3.55182e-01 5.68682e-03 1
SPEC:   5652.72   5654.77 3.51082e-01 5.66031e-03 1
SPEC:   5654.77   5656.82 3.37846e-01 5.54775e-03 1
SPEC:   5656.82   5658.87 3.33840e-01 5.54815e-03 1
SPEC:   5658.87   5660.91 3.27084e-01 5.52061e-03 1
SPEC:   5660.91   5662.96 3.28894e-01 5.54246e-03 1
SPEC:   5662.96   5665.01 3.34521e-01 5.59542e-03 1
SPEC:   5665.01   5667.06 3.29516e-01 5.59388e-03 1
SPEC:   5667.06   5669.11 3.21271e-01 5.57120e-03 1
SPEC:   5669.11   5671.16 3.14346e-01 5.55154e-03 1
SPEC:   5671.16   5673.21 3.11965e-01 5.55965e-03 1
SPEC:   5673.21   5675.26 3.23638e-01 5.60859e-03 1
SPEC:   5675.26   5677.31 3.18433e-01 5.58930e-03 1
SPEC:   5677.31   5679.36 3.10270e-01 5.55356e-03 1
SPEC:   5679.36   5681.41 3.11529e-01 5.59194e-03 1
SPEC:   5681.41   5683.46 3.18509e-01 5.67046e-03 1
SPEC:   5683.46   5685.51 2.99644e-01 5.59968e-03 1
SPEC:   5685.51   5687.55 3.01977e-01 5.66598e-03 1
SPEC:   5687.55   5689.60 3.05762e-01 5.68872e-03 1
SPEC:   5689.60   5691.65 2.98160e-01 5.61735e-03 1
SPEC:   5691.65   5693.70 3.03796e-01 5.60890e-03 1
SPEC:   5693.70   5695.75 2.99864e-01 5.53559e-03 1
SPEC:   5695.75   5697.80 2.99334e-01 5.52191e-03 1
SPEC:   5697.80   5699.85 2.77244e-01 5.34596e-03 1
SPEC:   5699.85   5701.90 2.89697e-01 5.43672e-03 1
SPEC:   5701.90   5703.95 2.89358e-01 5.36015e-03 1
SPEC:   5703.95   5706.00 2.95774e-01 5.38384e-03 1
SPEC:   5706.00   5708.05 2.94769e-01 5.35859e-03 1
SPEC:   5708.05   5710.10 2.70193e-01 5.21669e-03 1
SPEC:   5710.10   5712.14 2.68153e-01 5.20863e-03 1
SPEC:   5712.15   5714.19 2.85092e-01 5.34729e-03 1
SPEC:   5714.19   5716.24 2.79387e-01 5.29178e-03 1
SPEC:   5716.24   5718.29 2.85917e-01 5.35691e-03 1
SPEC:   5718.29   5720.34 2.75077e-01 5.28989e-03 1
SPEC:   5720.34   5722.39 2.71305e-01 5.29296e-03 1
SPEC:   5722.39   5724.44 2.59697e-01 5.22322e-03 1
SPEC:   5724.44   5726.49 2.67207e-01 5.25235e-03 1
SPEC:   5726.49   5728.54 2.64537e-01 5.23077e-03 1
SPEC:   5728.54   5730.59 2.58636e-01 5.19505e-03 1
SPEC:   5730.59   5732.64 2.58792e-01 5.18808e-03 1
SPEC:   5732.64   5734.69 2.58308e-01 5.17643e-03 1
SPEC:   5734.69   5736.74 2.63761e-01 5.19767e-03 1
SPEC:   5736.74   5738.78 2.63871e-01 5.20016e-03 1
SPEC:   5738.78   5740.83 2.37694e-01 5.06674e-03 1
SPEC:   5740.83   5742.88 2.41820e-01 5.09607e-03 1
SPEC:   5742.88   5744.93 2.56697e-01 5.16979e-03 1
SPEC:   5744.93   5746.98 2.48967e-01 5.11059e-03 1
SPEC:   5746.98   5749.03 2.36712e-01 5.05303e-03 1
SPEC:   5749.03   5751.08 2.39563e-01 5.05650e-03 1
SPEC:   5751.08   5753.13 2.34269e-01 5.00900e-03 1
SPEC:   5753.13   5755.18 2.25618e-01 4.95391e-03 1
SPEC:   5755.18   5757.23 2.29343e-01 4.98159e-03 1
SPEC:   5757.23   5759.28 2.35329e-01 5.02429e-03 1
SPEC:   5759.28   5761.33 2.34376e-01 4.99986e-03 1
SPEC:   5761.33   5763.37 2.27194e-01 4.97206e-03 1
SPEC:   5763.38   5765.42 2.14242e-01 4.94048e-03 1
SPEC:   5765.42   5767.47 2.10801e-01 4.98492e-03 1
SPEC:   5767.47   5769.52 2.06023e-01 4.95807e-03 1
SPEC:   5769.52   5771.57 2.22106e-01 5.05186e-03 1
SPEC:   5771.57   5773.62 2.15218e-01 4.97240e-03 1
SPEC:   5773.62   5775.67 2.13109e-01 4.90703e-03 1
SPEC:   5775.67   5777.72 2.20444e-01 4.94199e-03 1
SPEC:   5777.72   5779.77 2.10586e-01 4.85773e-03 1
SPEC:   5779.77   5781.82 2.08195e-01 4.84676e-03 1
SPEC:   5781.82   5783.87 1.98729e-01 4.76065e-03 1
SPEC:   5783.87   5785.92 2.06867e-01 4.85452e-03 1
SPEC:   5785.92   5787.97 2.06249e-01 4.87027e-03 1
SPEC:   5787.97   5790.01 2.12703e-01 4.92952e-03 1
SPEC:   5790.01   5792.06 2.05422e-01 4.88820e-03 1
SPEC:   5792.06   5794.11 2.10344e-01 4.91456e-03 1
SPEC:   5794.11   5796.16 2.17039e-01 4.91330e-03 1
SPEC:   5796.16   5798.21 2.06216e-01 4.83373e-03 1
SPEC:   5798.21   5800.26 1.96311e-01 4.76854e-03 1
SPEC:   5800.26   5802.31 2.02197e-01 4.83702e-03 1
SPEC:   5802.31   5804.36 2.03347e-01 4.79205e-03 1
SPEC:   5804.36   5806.41 2.11082e-01 4.83013e-03 1
SPEC:   5806.41   5808.46 2.06363e-01 4.80763e-03 1
SPEC:   5808.46   5810.51 2.07827e-01 4.85050e-03 1
SPEC:   5810.51   5812.56 1.94345e-01 4.76108e-03 1
SPEC:   5812.56   5814.60 1.88846e-01 4.73545e-03 1
SPEC:   5814.60   5816.65 2.04329e-01 4.80093e-03 1
SPEC:   5816.65   5818.70 2.07232e-01 4.81898e-03 1
SPEC:   5818.70   5820.75 1.95476e-01 4.74919e-03 1
SPEC:   5820.75   5822.80 1.90355e-01 4.72879e-03 1
SPEC:   5822.80   5824.85 1.94680e-01 4.75737e-03 1
SPEC:   5824.85   5826.90 2.01512e-01 4.80808e-03 1
SPEC:   5826.90   5828.95 1.89848e-01 4.75077e-03 1
SPEC:   5828.95   5831.00 2.04230e-01 4.81594e-03 1
SPEC:   5831.00   5833.05 2.16657e-01 4.88057e-03 1
SPEC:   5833.05   5835.10 1.99558e-01 4.76738e-03 1
SPEC:   5835.10   5837.15 2.09558e-01 4.84510e-03 1
SPEC:   5837.15   5839.20 2.05755e-01 4.82936e-03 1
SPEC:   5839.20   5841.24 1.94288e-01 4.78182e-03 1
SPEC:   5841.24   5843.29 2.01283e-01 4.81672e-03 1
SPEC:   5843.29   5845.34 2.04015e-01 4.80492e-03 1
SPEC:   5845.34   5847.39 2.10179e-01 4.83979e-03 1
SPEC:   5847.39   5849.44 2.03193e-01 4.81223e-03 1
SPEC:   5849.44   5851.49 2.06866e-01 4.83244e-03 1
SPEC:   5851.49   5853.54 2.18288e-01 4.87558e-03 1
SPEC:   5853.54   5855.59 2.23740e-01 4.89445e-03 1
SPEC:   5855.59   5857.64 2.23314e-01 4.88683e-03 1
SPEC:   5857.64   5859.69 2.17257e-01 4.85181e-03 1
SPEC:   5859.69   5861.74 2.28866e-01 4.92922e-03 1
SPEC:   5861.74   5863.79 2.33681e-01 4.99798e-03 1
SPEC:   5863.79   5865.83 2.28653e-01 4.99290e-03 1
SPEC:   5865.84   5867.88 2.40798e-01 5.07944e-03 1
SPEC:   5867.88   5869.93 2.35135e-01 5.03902e-03 1
SPEC:   5869.93   5871.98 2.40890e-01 5.03009e-03 1
SPEC:   5871.98   5874.03 2.53204e-01 5.05270e-03 1
SPEC:   5874.03   5876.08 2.58536e-01 5.07681e-03 1
SPEC:   5876.08   5878.13 2.67310e-01 5.13127e-03 1
SPEC:   5878.13   5880.18 2.62902e-01 5.07604e-03 1
SPEC:   5880.18   5882.23 2.73702e-01 5.14056e-03 1
SPEC:   5882.23   5884.28 2.75841e-01 5.14641e-03 1
SPEC:   5884.28   5886.33 2.85523e-01 5.30544e-03 1
SPEC:   5886.33   5888.38 2.72256e-01 5.45884e-03 1
SPEC:   5888.38   5890.43 2.56275e-01 5.46946e-03 1
SPEC:   5890.43   5892.47 2.62003e-01 5.45902e-03 1
SPEC:   5892.47   5894.52 2.80574e-01 5.45608e-03 1
SPEC:   5894.52   5896.57 2.82083e-01 5.41863e-03 1
SPEC:   5896.57   5898.62 2.76265e-01 5.34133e-03 1
SPEC:   5898.62   5900.67 2.92681e-01 5.27349e-03 1
SPEC:   5900.67   5902.72 3.01813e-01 5.26793e-03 1
SPEC:   5902.72   5904.77 3.06133e-01 5.31906e-03 1
SPEC:   5904.77   5906.82 3.02036e-01 5.27533e-03 1
SPEC:   5906.82   5908.87 3.14215e-01 5.33644e-03 1
SPEC:   5908.87   5910.92 3.20535e-01 5.38028e-03 1
SPEC:   5910.92   5912.97 3.10029e-01 5.33182e-03 1
SPEC:   5912.97   5915.02 3.21432e-01 5.41540e-03 1
SPEC:   5915.02   5917.06 3.29084e-01 5.45283e-03 1
SPEC:   5917.06   5919.11 3.39324e-01 5.47480e-03 1
SPEC:   5919.11   5921.16 3.48264e-01 5.50004e-03 1
SPEC:   5921.16   5923.21 3.53206e-01 5.55170e-03 1
SPEC:   5923.21   5925.26 3.57165e-01 5.56071e-03 1
SPEC:   5925.26   5927.31 3.59656e-01 5.57598e-03 1
SPEC:   5927.31   5929.36 3.60254e-01 5.55870e-03 1
SPEC:   5929.36   5931.41 3.75057e-01 5.66553e-03 1
SPEC:   5931.41   5933.46 3.72221e-01 5.65573e-03 1
SPEC:   5933.46   5935.51 3.75656e-01 5.69237e-03 1
SPEC:   5935.51   5937.56 3.79048e-01 5.63742e-03 1
SPEC:   5937.56   5939.61 3.96247e-01 5.69851e-03 1
SPEC:   5939.61   5941.66 4.04688e-01 5.70850e-03 1
SPEC:   5941.66   5943.70 4.21453e-01 5.80812e-03 1
SPEC:   5943.70   5945.75 4.11974e-01 5.74479e-03 1
SPEC:   5945.75   5947.80 4.15345e-01 5.76162e-03 1
SPEC:   5947.80   5949.85 4.10868e-01 5.73314e-03 1
SPEC:   5949.85   5951.90 4.10648e-01 5.74812e-03 1
SPEC:   5951.90   5953.95 4.25805e-01 5.81888e-03 1
SPEC:   5953.95   5956.00 4.32893e-01 5.82567e-03 1
SPEC:   5956.00   5958.05 4.42480e-01 5.85288e-03 1
SPEC:   5958.05   5960.10 4.38826e-01 5.82757e-03 1
SPEC:   5960.10   5962.15 4.38218e-01 5.83996e-03 1
SPEC:   5962.15   5964.20 4.36858e-01 5.80865e-03 1
SPEC:   5964.20   5966.25 4.46993e-01 5.85445e-03 1
SPEC:   5966.25   5968.29 4.40256e-01 5.81135e-03 1
SPEC:   5968.30   5970.34 4.42720e-01 5.82859e-03 1
SPEC:   5970.34   5972.39 4.50463e-01 5.87817e-03 1
SPEC:   5972.39   5974.44 4.57485e-01 5.87430e-03 1
SPEC:   5974.44   5976.49 4.75479e-01 5.95348e-03 1
SPEC:   5976.49   5978.54 4.72142e-01 5.90249e-03 1
SPEC:   5978.54   5980.59 4.71718e-01 5.91344e-03 1
SPEC:   5980.59   5982.64 4.61875e-01 5.85252e-03 1
SPEC:   5982.64   5984.69 4.51506e-01 5.78065e-03 1
SPEC:   5984.69   5986.74 4.61014e-01 5.83120e-03 1
SPEC:   5986.74   5988.79 4.61605e-01 5.85405e-03 1
SPEC:   5988.79   5990.84 4.55838e-01 5.80315e-03 1
SPEC:   5990.84   5992.89 4.67960e-01 5.85526e-03 1
SPEC:   5992.89   5994.93 4.63622e-01 5.82913e-03 1
SPEC:   5994.93   5996.98 4.54492e-01 5.80376e-03 1
SPEC:   5996.98   5999.03 4.56124e-01 5.79158e-03 1
SPEC:   5999.03   6001.08 4.55497e-01 5.79136e-03 1
SPEC:   6001.08   6003.13 4.48722e-01 5.74429e-03 1
SPEC:   6003.13   6005.18 4.57521e-01 5.79227e-03 1
SPEC:   6005.18   6007.23 4.57060e-01 5.76974e-03 1
SPEC:   6007.23   6009.28 4.54011e-01 5.73115e-03 1
SPEC:   6009.28   6011.33 4.67759e-01 5.79058e-03 1
SPEC:   6011.33   6013.38 4.59478e-01 5.74902e-03 1
SPEC:   6013.38   6015.43 4.56444e-01 5.74003e-03 1
SPEC:   6015.43   6017.48 4.61042e-01 5.74185e-03 1
SPEC:   6017.48   6019.52 4.52547e-01 5.68773e-03 1
SPEC:   6019.52   6021.57 4.36183e-01 5.61745e-03 1
SPEC:   6021.57   6023.62 4.32654e-01 5.59592e-03 1
SPEC:   6023.62   6025.67 4.51623e-01 5.69532e-03 1
SPEC:   6025.67   6027.72 4.40995e-01 5.62923e-03 1
SPEC:   6027.72   6029.77 4.34920e-01 5.63377e-03 1
SPEC:   6029.77   6031.82 4.38138e-01 5.65705e-03 1
SPEC:   6031.82   6033.87 4.21115e-01 5.55792e-03 1
SPEC:   6033.87   6035.92 4.30260e-01 5.59030e-03 1
SPEC:   6035.92   6037.97 4.39422e-01 5.64844e-03 1
SPEC:   6037.97   6040.02 4.10005e-01 5.49655e-03 1
SPEC:   6040.02   6042.07 3.98629e-01 5.44285e-03 1
SPEC:   6042.07   6044.12 3.98933e-01 5.45426e-03 1
SPEC:   6044.12   6046.16 3.83799e-01 5.35941e-03 1
SPEC:   6046.16   6048.21 3.91903e-01 5.40579e-03 1
SPEC:   6048.21   6050.26 3.95681e-01 5.42130e-03 1
SPEC:   6050.26   6052.31 3.96103e-01 5.41760e-03 1
SPEC:   6052.31   6054.36 3.86274e-01 5.33078e-03 1
SPEC:   6054.36   6056.41 3.81895e-01 5.32994e-03 1
SPEC:   6056.41   6058.46 3.73876e-01 5.31843e-03 1
SPEC:   6058.46   6060.51 3.68747e-01 5.27600e-03 1
SPEC:   6060.51   6062.56 3.73730e-01 5.28959e-03 1
SPEC:   6062.56   6064.61 3.86206e-01 5.34863e-03 1
SPEC:   6064.61   6066.66 3.79788e-01 5.31217e-03 1
SPEC:   6066.66   6068.71 3.69190e-01 5.27352e-03 1
SPEC:   6068.71   6070.75 3.68457e-01 5.28621e-03 1
SPEC:   6070.76   6072.80 3.48721e-01 5.18158e-03 1
SPEC:   6072.80   6074.85 3.52260e-01 5.17813e-03 1
SPEC:   6074.85   6076.90 3.70242e-01 5.25284e-03 1
SPEC:   6076.90   6078.95 3.54567e-01 5.16771e-03 1
SPEC:   6078.95   6081.00 3.42988e-01 5.11190e-03 1
SPEC:   6081.00   6083.05 3.39859e-01 5.10724e-03 1
SPEC:   6083.05   6085.10 3.30833e-01 5.04937e-03 1
SPEC:   6085.10   6087.15 3.44392e-01 5.11546e-03 1
SPEC:   6087.15   6089.20 3.48584e-01 5.11576e-03 1
SPEC:   6089.20   6091.25 3.42728e-01 5.11698e-03 1
SPEC:   6091.25   6093.30 3.25652e-01 5.02270e-03 1
SPEC:   6093.30   6095.35 3.27807e-01 5.01139e-03 1
SPEC:   6095.35   6097.39 3.48279e-01 5.13294e-03 1
SPEC:   6097.39   6099.44 3.40601e-01 5.06511e-03 1
SPEC:   6099.44   6101.49 3.37256e-01 5.03653e-03 1
SPEC:   6101.49   6103.54 3.28047e-01 4.98274e-03 1
SPEC:   6103.54   6105.59 3.27230e-01 4.98612e-03 1
SPEC:   6105.59   6107.64 3.29011e-01 5.02664e-03 1
SPEC:   6107.64   6109.69 3.30715e-01 5.02655e-03 1
SPEC:   6109.69   6111.74 3.28139e-01 5.03828e-03 1
SPEC:   6111.74   6113.79 3.35250e-01 5.08049e-03 1
SPEC:   6113.79   6115.84 3.35117e-01 5.05718e-03 1
SPEC:   6115.84   6117.89 3.23712e-01 4.99253e-03 1
SPEC:   6117.89   6119.94 3.15128e-01 4.93211e-03 1
SPEC:   6119.94   6121.98 3.17126e-01 4.93652e-03 1
SPEC:   6121.98   6124.03 3.14753e-01 4.89898e-03 1
SPEC:   6124.03   6126.08 3.04678e-01 4.85267e-03 1
SPEC:   6126.08   6128.13 3.01445e-01 4.83176e-03 1
SPEC:   6128.13   6130.18 3.04882e-01 4.84971e-03 1
SPEC:   6130.18   6132.23 2.99284e-01 4.82435e-03 1
SPEC:   6132.23   6134.28 2.89025e-01 4.76718e-03 1
SPEC:   6134.28   6136.33 2.85636e-01 4.73148e-03 1
SPEC:   6136.33   6138.38 2.93613e-01 4.76975e-03 1
SPEC:   6138.38   6140.43 2.84442e-01 4.73280e-03 1
SPEC:   6140.43   6142.48 2.82498e-01 4.72880e-03 1
SPEC:   6142.48   6144.53 2.91442e-01 4.79369e-03 1
SPEC:   6144.53   6146.58 2.81510e-01 4.71011e-03 1
SPEC:   6146.58   6148.62 3.00381e-01 4.81897e-03 1
SPEC:   6148.62   6150.67 2.89384e-01 4.73513e-03 1
SPEC:   6150.67   6152.72 2.80554e-01 4.70472e-03 1
SPEC:   6152.72   6154.77 2.78010e-01 4.69781e-03 1
SPEC:   6154.77   6156.82 2.80939e-01 4.72216e-03 1
SPEC:   6156.82   6158.87 2.86112e-01 4.72583e-03 1
SPEC:   6158.87   6160.92 2.86324e-01 4.71346e-03 1
SPEC:   6160.92   6162.97 2.85969e-01 4.71328e-03 1
SPEC:   6162.97   6165.02 2.70796e-01 4.60424e-03 1
SPEC:   6165.02   6167.07 2.77768e-01 4.64085e-03 1
SPEC:   6167.07   6169.12 2.83810e-01 4.65924e-03 1
SPEC:   6169.12   6171.17 2.76903e-01 4.61212e-03 1
SPEC:   6171.17   6173.21 2.83970e-01 4.67153e-03 1
SPEC:   6173.22   6175.26 2.74280e-01 4.62556e-03 1
SPEC:   6175.26   6177.31 2.69936e-01 4.58777e-03 1
SPEC:   6177.31   6179.36 2.82226e-01 4.62786e-03 1
SPEC:   6179.36   6181.41 2.86222e-01 4.65203e-03 1
SPEC:   6181.41   6183.46 2.82235e-01 4.61595e-03 1
SPEC:   6183.46   6185.51 2.84826e-01 4.63554e-03 1
SPEC:   6185.51   6187.56 2.84243e-01 4.62182e-03 1
SPEC:   6187.56   6189.61 2.85481e-01 4.60800e-03 1
SPEC:   6189.61   6191.66 2.96379e-01 4.68344e-03 1
SPEC:   6191.66   6193.71 2.87058e-01 4.60925e-03 1
SPEC:   6193.71   6195.76 2.96021e-01 4.67153e-03 1
SPEC:   6195.76   6197.81 3.00073e-01 4.67483e-03 1
SPEC:   6197.81   6199.85 2.91270e-01 4.61645e-03 1
SPEC:   6199.85   6201.90 2.88312e-01 4.62807e-03 1
SPEC:   6201.90   6203.95 2.84973e-01 4.63226e-03 1
SPEC:   6203.95   6206.00 2.74882e-01 4.57600e-03 1
SPEC:   6206.00   6208.05 2.64576e-01 4.50523e-03 1
SPEC:   6208.05   6210.10 2.70627e-01 4.53270e-03 1
SPEC:   6210.10   6212.15 2.52832e-01 4.45790e-03 1
SPEC:   6212.15   6214.20 2.34663e-01 4.35561e-03 1
SPEC:   6214.20   6216.25 2.34512e-01 4.33152e-03 1
SPEC:   6216.25   6218.30 2.43695e-01 4.39071e-03 1
SPEC:   6218.30   6220.35 2.35037e-01 4.33813e-03 1
SPEC:   6220.35   6222.40 2.30175e-01 4.33978e-03 1
SPEC:   6222.40   6224.44 2.12930e-01 4.24422e-03 1
SPEC:   6224.44   6226.49 2.02117e-01 4.17699e-03 1
SPEC:   6226.49   6228.54 1.95675e-01 4.12489e-03 1
SPEC:   6228.54   6230.59 1.90462e-01 4.06812e-03 1
SPEC:   6230.59   6232.64 2.00074e-01 4.17138e-03 1
SPEC:   6232.64   6234.69 1.99880e-01 4.24898e-03 1
SPEC:   6234.69   6236.74 1.89449e-01 4.20592e-03 1
SPEC:   6236.74   6238.79 1.80749e-01 4.14129e-03 1
SPEC:   6238.79   6240.84 1.86224e-01 4.12245e-03 1
SPEC:   6240.84   6242.89 1.82390e-01 4.08958e-03 1
SPEC:   6242.89   6244.94 1.52960e-01 3.88503e-03 1
SPEC:   6244.94   6246.99 1.57325e-01 3.91795e-03 1
SPEC:   6246.99   6249.04 1.64632e-01 3.93298e-03 1
SPEC:   6249.04   6251.08 1.61451e-01 3.89910e-03 1
SPEC:   6251.08   6253.13 1.60117e-01 3.90732e-03 1
SPEC:   6253.13   6255.18 1.49691e-01 3.88493e-03 1
SPEC:   6255.18   6257.23 1.45079e-01 3.87879e-03 1
SPEC:   6257.23   6259.28 1.48684e-01 3.92955e-03 1
SPEC:   6259.28   6261.33 1.46059e-01 3.89146e-03 1
SPEC:   6261.33   6263.38 1.40700e-01 3.82654e-03 1
SPEC:   6263.38   6265.43 1.47160e-01 3.90404e-03 1
SPEC:   6265.43   6267.48 1.47034e-01 3.90841e-03 1
SPEC:   6267.48   6269.53 1.40483e-01 3.79308e-03 1
SPEC:   6269.53   6271.58 1.39400e-01 3.76946e-03 1
SPEC:   6271.58   6273.63 1.40210e-01 3.78252e-03 1
SPEC:   6273.63   6275.67 1.36116e-01 3.80863e-03 1
SPEC:   6275.68   6277.72 1.36732e-01 3.82372e-03 1
SPEC:   6277.72   6279.77 1.44636e-01 3.91162e-03 1
SPEC:   6279.77   6281.82 1.38151e-01 3.84358e-03 1
SPEC:   6281.82   6283.87 1.43178e-01 3.83565e-03 1
SPEC:   6283.87   6285.92 1.39209e-01 3.79992e-03 1
SPEC:   6285.92   6287.97 1.36377e-01 3.84074e-03 1
SPEC:   6287.97   6290.02 1.32596e-01 3.76616e-03 1
SPEC:   6290.02   6292.07 1.37417e-01 3.75519e-03 1
SPEC:   6292.07   6294.12 1.38759e-01 3.72455e-03 1
SPEC:   6294.12   6296.17 1.45729e-01 3.80278e-03 1
SPEC:   6296.17   6298.22 1.43361e-01 4.01004e-03 1
SPEC:   6298.22   6300.27 1.54759e-01 4.21977e-03 1
SPEC:   6300.27   6302.31 1.50197e-01 4.16419e-03 1
SPEC:   6302.31   6304.36 1.36889e-01 3.91423e-03 1
SPEC:   6304.36   6306.41 1.50560e-01 3.95190e-03 1
SPEC:   6306.41   6308.46 1.61048e-01 3.97749e-03 1
SPEC:   6308.46   6310.51 1.67158e-01 3.95211e-03 1
SPEC:   6310.51   6312.56 1.57225e-01 3.75250e-03 1
SPEC:   6312.56   6314.61 1.58352e-01 3.75832e-03 1
SPEC:   6314.61   6316.66 1.62690e-01 3.76684e-03 1
SPEC:   6316.66   6318.71 1.64029e-01 3.79246e-03 1
SPEC:   6318.71   6320.76 1.69566e-01 3.81904e-03 1
SPEC:   6320.76   6322.81 1.74905e-01 3.86416e-03 1
SPEC:   6322.81   6324.86 1.86625e-01 3.93240e-03 1
SPEC:   6324.86   6326.90 1.95696e-01 3.95440e-03 1
SPEC:   6326.90   6328.95 1.96295e-01 4.00180e-03 1
SPEC:   6328.95   6331.00 2.04048e-01 4.02088e-03 1
SPEC:   6331.00   6333.05 2.03633e-01 4.02319e-03 1
SPEC:   6333.05   6335.10 1.84572e-01 3.83907e-03 1
SPEC:   6335.10   6337.15 2.04646e-01 3.98717e-03 1
SPEC:   6337.15   6339.20 2.02320e-01 3.94413e-03 1
SPEC:   6339.20   6341.25 1.97658e-01 3.90798e-03 1
SPEC:   6341.25   6343.30 2.12795e-01 3.98860e-03 1
SPEC:   6343.30   6345.35 2.32250e-01 4.09400e-03 1
SPEC:   6345.35   6347.40 2.26286e-01 4.03691e-03 1
SPEC:   6347.40   6349.45 2.10087e-01 3.95698e-03 1
SPEC:   6349.45   6351.50 2.29164e-01 4.11020e-03 1
SPEC:   6351.50   6353.54 2.21694e-01 4.05392e-03 1
SPEC:   6353.54   6355.59 2.20474e-01 4.06236e-03 1
SPEC:   6355.59   6357.64 2.24951e-01 4.02274e-03 1
SPEC:   6357.64   6359.69 2.25451e-01 4.03506e-03 1
SPEC:   6359.69   6361.74 2.28499e-01 4.07225e-03 1
SPEC:   6361.74   6363.79 2.19923e-01 4.07635e-03 1
SPEC:   6363.79   6365.84 2.23363e-01 4.06830e-03 1
SPEC:   6365.84   6367.89 2.37017e-01 4.08676e-03 1
SPEC:   6367.89   6369.94 2.30742e-01 4.00628e-03 1
SPEC:   6369.94   6371.99 2.24109e-01 3.97297e-03 1
SPEC:   6371.99   6374.04 2.29323e-01 4.01704e-03 1
SPEC:   6374.04   6376.09 2.24409e-01 3.97356e-03 1
SPEC:   6376.09   6378.13 2.26837e-01 3.99647e-03 1
SPEC:   6378.14   6380.18 2.27881e-01 3.98710e-03 1
SPEC:   6380.18   6382.23 2.32749e-01 4.01818e-03 1
SPEC:   6382.23   6384.28 2.31881e-01 4.01355e-03 1
SPEC:   6384.28   6386.33 2.39973e-01 4.04392e-03 1
SPEC:   6386.33   6388.38 2.46963e-01 4.07399e-03 1
SPEC:   6388.38   6390.43 2.49861e-01 4.06431e-03 1
SPEC:   6390.43   6392.48 2.49044e-01 4.03427e-03 1
SPEC:   6392.48   6394.53 2.37312e-01 3.98222e-03 1
SPEC:   6394.53   6396.58 2.29786e-01 3.93178e-03 1
SPEC:   6396.58   6398.63 2.42906e-01 3.99941e-03 1
SPEC:   6398.63   6400.68 2.47558e-01 4.00998e-03 1
SPEC:   6400.68   6402.73 2.50691e-01 4.03404e-03 1
SPEC:   6402.73   6404.77 2.51768e-01 4.03653e-03 1
SPEC:   6404.77   6406.82 2.51667e-01 4.03752e-03 1
SPEC:   6406.82   6408.87 2.50610e-01 4.01553e-03 1
SPEC:   6408.87   6410.92 2.56021e-01 4.04373e-03 1
