SURVEY: CFA3
SNID: 2006bt
IAUC: UNKNOWN
RA: 239.1272100
DEC: 20.0460000
MWEBV: 0.043 # MW E(B-V)
REDSHIFT_HELIO: 0.03216 +- 0.00100
REDSHIFT_CMB: 0.03248 +- 0.00101
VPEC: 418.568
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53858.429
FILTERS: UBVRIfhjklabcdetuvwxyzA

#==============================
NOBS: 103
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   4614.77   4616.83 5.76124e-01 1.10256e-02 1
SPEC:   4616.83   4618.90 5.79462e-01 1.11306e-02 1
SPEC:   4618.90   4620.96 5.70287e-01 1.09863e-02 1
SPEC:   4620.96   4623.03 5.85828e-01 1.10453e-02 1
SPEC:   4623.03   4625.09 6.28615e-01 1.13325e-02 1
SPEC:   4625.09   4627.16 6.09739e-01 1.40616e-02 1
SPEC:   4627.16   4629.22 6.00258e-01 1.50229e-02 1
SPEC:   4629.22   4631.28 6.40041e-01 1.23171e-02 1
SPEC:   4631.28   4633.35 6.51734e-01 1.12212e-02 1
SPEC:   4633.35   4635.41 6.21624e-01 1.11586e-02 1
SPEC:   4635.41   4637.48 6.00815e-01 1.10438e-02 1
SPEC:   4637.48   4639.54 6.09990e-01 1.10772e-02 1
SPEC:   4639.54   4641.61 6.49393e-01 1.12919e-02 1
SPEC:   4641.61   4643.67 6.54555e-01 1.13501e-02 1
SPEC:   4643.67   4645.73 6.23024e-01 1.10979e-02 1
SPEC:   4645.73   4647.80 6.36326e-01 1.11487e-02 1
SPEC:   4647.80   4649.86 6.40641e-01 1.11746e-02 1
SPEC:   4649.86   4651.93 6.28020e-01 1.10932e-02 1
SPEC:   4651.93   4653.99 6.13170e-01 1.10049e-02 1
SPEC:   4653.99   4656.06 6.03066e-01 1.09214e-02 1
SPEC:   4656.06   4658.12 6.35892e-01 1.11747e-02 1
SPEC:   4658.12   4660.18 6.14702e-01 1.10046e-02 1
SPEC:   4660.18   4662.25 6.05731e-01 1.10471e-02 1
SPEC:   4662.25   4664.31 6.04680e-01 1.09790e-02 1
SPEC:   4664.31   4666.38 6.13309e-01 1.10264e-02 1
SPEC:   4666.38   4668.44 5.99177e-01 1.08935e-02 1
SPEC:   4668.44   4670.51 5.85598e-01 1.08263e-02 1
SPEC:   4670.51   4672.57 5.79783e-01 1.07930e-02 1
SPEC:   4672.57   4674.63 6.03935e-01 1.09494e-02 1
SPEC:   4674.63   4676.70 6.09438e-01 1.08912e-02 1
SPEC:   4676.70   4678.76 6.12181e-01 1.09349e-02 1
SPEC:   4678.76   4680.83 6.10960e-01 1.08788e-02 1
SPEC:   4680.83   4682.89 6.06732e-01 1.08846e-02 1
SPEC:   4682.89   4684.96 6.07158e-01 1.09032e-02 1
SPEC:   4684.96   4687.02 6.02334e-01 1.07721e-02 1
SPEC:   4687.02   4689.08 6.09405e-01 1.08860e-02 1
SPEC:   4689.08   4691.15 6.11397e-01 1.08534e-02 1
SPEC:   4691.15   4693.21 6.09274e-01 1.08179e-02 1
SPEC:   4693.21   4695.28 6.00661e-01 1.07742e-02 1
SPEC:   4695.28   4697.34 5.84001e-01 1.06632e-02 1
SPEC:   4697.34   4699.41 6.00711e-01 1.07258e-02 1
SPEC:   4699.41   4701.47 6.16631e-01 1.08642e-02 1
SPEC:   4701.47   4703.53 5.73769e-01 1.04916e-02 1
SPEC:   4703.53   4705.60 5.78712e-01 1.06218e-02 1
SPEC:   4705.60   4707.66 5.97676e-01 1.07781e-02 1
SPEC:   4707.66   4709.73 5.85232e-01 1.06171e-02 1
SPEC:   4709.73   4711.79 5.73723e-01 1.05026e-02 1
SPEC:   4711.79   4713.86 5.78815e-01 1.05766e-02 1
SPEC:   4713.86   4715.92 5.83792e-01 1.05712e-02 1
SPEC:   4715.92   4717.99 5.75058e-01 1.05436e-02 1
SPEC:   4717.99   4720.05 5.56483e-01 1.04266e-02 1
SPEC:   4720.05   4722.11 5.71082e-01 1.04893e-02 1
SPEC:   4722.11   4724.18 5.74041e-01 1.05205e-02 1
SPEC:   4724.18   4726.24 5.56858e-01 1.03579e-02 1
SPEC:   4726.24   4728.31 5.64193e-01 1.03919e-02 1
SPEC:   4728.31   4730.37 5.77318e-01 1.05012e-02 1
SPEC:   4730.37   4732.44 5.52955e-01 1.02797e-02 1
SPEC:   4732.44   4734.50 5.35967e-01 1.01649e-02 1
SPEC:   4734.50   4736.56 5.44751e-01 1.02597e-02 1
SPEC:   4736.56   4738.63 5.83726e-01 1.05247e-02 1
SPEC:   4738.63   4740.69 5.67502e-01 1.04153e-02 1
SPEC:   4740.69   4742.76 5.42509e-01 1.02828e-02 1
SPEC:   4742.76   4744.82 5.45059e-01 1.02874e-02 1
SPEC:   4744.82   4746.89 5.63871e-01 1.03409e-02 1
SPEC:   4746.89   4748.95 5.49469e-01 1.02335e-02 1
SPEC:   4748.95   4751.01 5.42622e-01 1.01138e-02 1
SPEC:   4751.01   4753.08 5.57308e-01 1.02296e-02 1
SPEC:   4753.08   4755.14 5.43169e-01 1.01131e-02 1
SPEC:   4755.14   4757.21 5.63646e-01 1.02824e-02 1
SPEC:   4757.21   4759.27 5.72053e-01 1.02816e-02 1
SPEC:   4759.27   4761.34 5.57037e-01 1.01289e-02 1
SPEC:   4761.34   4763.40 5.54862e-01 1.00857e-02 1
SPEC:   4763.40   4765.46 5.61578e-01 1.01156e-02 1
SPEC:   4765.46   4767.53 5.64151e-01 1.01311e-02 1
SPEC:   4767.53   4769.59 5.59461e-01 1.01134e-02 1
SPEC:   4769.59   4771.66 5.52140e-01 1.00557e-02 1
SPEC:   4771.66   4773.72 5.65754e-01 1.01299e-02 1
SPEC:   4773.72   4775.79 5.73305e-01 1.02069e-02 1
SPEC:   4775.79   4777.85 5.58839e-01 1.00896e-02 1
SPEC:   4777.85   4779.91 5.58115e-01 1.00946e-02 1
SPEC:   4779.91   4781.98 5.71591e-01 1.01573e-02 1
SPEC:   4781.98   4784.04 5.76027e-01 1.01504e-02 1
SPEC:   4784.04   4786.11 5.74161e-01 1.01286e-02 1
SPEC:   4786.11   4788.17 5.74198e-01 1.00766e-02 1
SPEC:   4788.17   4790.24 5.81810e-01 1.01801e-02 1
SPEC:   4790.24   4792.30 5.61907e-01 1.00642e-02 1
SPEC:   4792.30   4794.36 5.35674e-01 9.91657e-03 1
SPEC:   4794.36   4796.43 5.24151e-01 9.79494e-03 1
SPEC:   4796.43   4798.49 5.46446e-01 9.98435e-03 1
SPEC:   4798.49   4800.56 5.45374e-01 9.93614e-03 1
SPEC:   4800.56   4802.62 5.56635e-01 9.95759e-03 1
SPEC:   4802.62   4804.69 5.56438e-01 9.99843e-03 1
SPEC:   4804.69   4806.75 5.30949e-01 9.79177e-03 1
SPEC:   4806.75   4808.81 5.31773e-01 9.86452e-03 1
SPEC:   4808.81   4810.88 5.31236e-01 9.80823e-03 1
SPEC:   4810.88   4812.94 5.33046e-01 9.83755e-03 1
SPEC:   4812.94   4815.01 5.31084e-01 9.81046e-03 1
SPEC:   4815.01   4817.07 5.25832e-01 9.79329e-03 1
SPEC:   4817.07   4819.14 5.20166e-01 9.77176e-03 1
SPEC:   4819.14   4821.20 5.09109e-01 9.69243e-03 1
SPEC:   4821.20   4823.26 5.07227e-01 9.63658e-03 1
SPEC:   4823.26   4825.33 5.03003e-01 9.59975e-03 1
SPEC:   4825.33   4827.39 4.89146e-01 9.52692e-03 1
SPEC:   4827.39   4829.46 4.88583e-01 9.51123e-03 1
SPEC:   4829.46   4831.52 4.96565e-01 9.62554e-03 1
SPEC:   4831.52   4833.59 4.83009e-01 9.50967e-03 1
SPEC:   4833.59   4835.65 4.71620e-01 9.39935e-03 1
SPEC:   4835.65   4837.72 4.93620e-01 9.54363e-03 1
SPEC:   4837.72   4839.78 5.02563e-01 9.56211e-03 1
SPEC:   4839.78   4841.84 4.80392e-01 9.42913e-03 1
SPEC:   4841.84   4843.91 4.75289e-01 9.37404e-03 1
SPEC:   4843.91   4845.97 4.86604e-01 9.48008e-03 1
SPEC:   4845.97   4848.04 4.76091e-01 9.37617e-03 1
SPEC:   4848.04   4850.10 4.71997e-01 9.32444e-03 1
SPEC:   4850.10   4852.17 4.82178e-01 9.40612e-03 1
SPEC:   4852.17   4854.23 4.62207e-01 9.19239e-03 1
SPEC:   4854.23   4856.29 4.71896e-01 9.24850e-03 1
SPEC:   4856.29   4858.36 4.82540e-01 9.25411e-03 1
SPEC:   4858.36   4860.42 4.74723e-01 9.12167e-03 1
SPEC:   4860.42   4862.49 4.72516e-01 9.24616e-03 1
SPEC:   4862.49   4864.55 4.79569e-01 9.29718e-03 1
SPEC:   4864.55   4866.62 4.84659e-01 9.20640e-03 1
SPEC:   4866.62   4868.68 4.92837e-01 9.29838e-03 1
SPEC:   4868.68   4870.74 4.98431e-01 9.34909e-03 1
SPEC:   4870.74   4872.81 4.96357e-01 9.32492e-03 1
SPEC:   4872.81   4874.87 4.98298e-01 9.30366e-03 1
SPEC:   4874.87   4876.94 5.04267e-01 9.37263e-03 1
SPEC:   4876.94   4879.00 5.02002e-01 9.39025e-03 1
SPEC:   4879.00   4881.07 5.07974e-01 9.43775e-03 1
SPEC:   4881.07   4883.13 5.09207e-01 9.39786e-03 1
SPEC:   4883.13   4885.19 5.03505e-01 9.35508e-03 1
SPEC:   4885.19   4887.26 4.93420e-01 9.18317e-03 1
SPEC:   4887.26   4889.32 4.86874e-01 9.54795e-03 1
SPEC:   4889.32   4891.39 4.84266e-01 9.31666e-03 1
SPEC:   4891.39   4893.45 5.04303e-01 9.31015e-03 1
SPEC:   4893.45   4895.52 4.83191e-01 9.21929e-03 1
SPEC:   4895.52   4897.58 4.83163e-01 9.21801e-03 1
SPEC:   4897.58   4899.64 4.85959e-01 9.23026e-03 1
SPEC:   4899.64   4901.71 4.65158e-01 9.07135e-03 1
SPEC:   4901.71   4903.77 4.62678e-01 9.05950e-03 1
SPEC:   4903.77   4905.84 4.65751e-01 9.07868e-03 1
SPEC:   4905.84   4907.90 4.70663e-01 9.10360e-03 1
SPEC:   4907.90   4909.97 4.73704e-01 9.04271e-03 1
SPEC:   4909.97   4912.03 4.69852e-01 9.03932e-03 1
SPEC:   4912.03   4914.09 4.51505e-01 8.90774e-03 1
SPEC:   4914.09   4916.16 4.59117e-01 8.97773e-03 1
SPEC:   4916.16   4918.22 4.38682e-01 8.75565e-03 1
SPEC:   4918.22   4920.29 4.20056e-01 8.58199e-03 1
SPEC:   4920.29   4922.35 4.32840e-01 8.62764e-03 1
SPEC:   4922.35   4924.42 4.30237e-01 8.67714e-03 1
SPEC:   4924.42   4926.48 4.25830e-01 8.65804e-03 1
SPEC:   4926.48   4928.54 4.25245e-01 8.65102e-03 1
SPEC:   4928.54   4930.61 4.08753e-01 8.52543e-03 1
SPEC:   4930.61   4932.67 4.01626e-01 8.44764e-03 1
SPEC:   4932.67   4934.74 4.17310e-01 8.50897e-03 1
SPEC:   4934.74   4936.80 4.16769e-01 8.51758e-03 1
SPEC:   4936.80   4938.87 4.20381e-01 8.52777e-03 1
SPEC:   4938.87   4940.93 4.22761e-01 8.55656e-03 1
SPEC:   4940.93   4943.00 4.18211e-01 8.53442e-03 1
SPEC:   4943.00   4945.06 4.23265e-01 8.51830e-03 1
SPEC:   4945.06   4947.12 4.26197e-01 8.51765e-03 1
SPEC:   4947.12   4949.19 4.11754e-01 8.44866e-03 1
SPEC:   4949.19   4951.25 4.02764e-01 8.41123e-03 1
SPEC:   4951.25   4953.32 3.96839e-01 8.34773e-03 1
SPEC:   4953.32   4955.38 4.03033e-01 8.34109e-03 1
SPEC:   4955.38   4957.45 4.11422e-01 8.37057e-03 1
SPEC:   4957.45   4959.51 4.18417e-01 8.44133e-03 1
SPEC:   4959.51   4961.57 4.21214e-01 8.47791e-03 1
SPEC:   4961.57   4963.64 3.95116e-01 8.24329e-03 1
SPEC:   4963.64   4965.70 4.03225e-01 8.36243e-03 1
SPEC:   4965.70   4967.77 3.99551e-01 8.27670e-03 1
SPEC:   4967.77   4969.83 4.20123e-01 8.49110e-03 1
SPEC:   4969.83   4971.90 4.11687e-01 8.42325e-03 1
SPEC:   4971.90   4973.96 4.11435e-01 8.42457e-03 1
SPEC:   4973.96   4976.02 4.25904e-01 8.54950e-03 1
SPEC:   4976.02   4978.09 4.10937e-01 8.48482e-03 1
SPEC:   4978.09   4980.15 3.88424e-01 8.35402e-03 1
SPEC:   4980.15   4982.22 3.78267e-01 8.30049e-03 1
SPEC:   4982.22   4984.28 3.79140e-01 8.33414e-03 1
SPEC:   4984.28   4986.35 3.83196e-01 8.29488e-03 1
SPEC:   4986.35   4988.41 3.95259e-01 8.28840e-03 1
SPEC:   4988.41   4990.47 3.94228e-01 8.32053e-03 1
SPEC:   4990.47   4992.54 3.66322e-01 8.12082e-03 1
SPEC:   4992.54   4994.60 3.54330e-01 8.00946e-03 1
SPEC:   4994.60   4996.67 3.52504e-01 7.97740e-03 1
SPEC:   4996.67   4998.73 3.44623e-01 7.90975e-03 1
SPEC:   4998.73   5000.80 3.42601e-01 7.83125e-03 1
SPEC:   5000.80   5002.86 3.47389e-01 7.87339e-03 1
SPEC:   5002.86   5004.92 3.19221e-01 7.60518e-03 1
SPEC:   5004.92   5006.99 3.05642e-01 7.52058e-03 1
SPEC:   5006.99   5009.05 3.00120e-01 7.49766e-03 1
SPEC:   5009.05   5011.12 2.92104e-01 7.42712e-03 1
SPEC:   5011.12   5013.18 2.92644e-01 7.38047e-03 1
SPEC:   5013.18   5015.25 3.00319e-01 7.43289e-03 1
SPEC:   5015.25   5017.31 3.03035e-01 7.39871e-03 1
SPEC:   5017.31   5019.37 2.92132e-01 7.34236e-03 1
SPEC:   5019.37   5021.44 2.83418e-01 7.31522e-03 1
SPEC:   5021.44   5023.50 2.89492e-01 7.35760e-03 1
SPEC:   5023.50   5025.57 2.82504e-01 7.29150e-03 1
SPEC:   5025.57   5027.63 2.67798e-01 7.15418e-03 1
SPEC:   5027.63   5029.70 2.67456e-01 7.19761e-03 1
SPEC:   5029.70   5031.76 2.59079e-01 7.18788e-03 1
SPEC:   5031.76   5033.82 2.49412e-01 7.07198e-03 1
SPEC:   5033.82   5035.89 2.65543e-01 7.19002e-03 1
SPEC:   5035.89   5037.95 2.62563e-01 7.12165e-03 1
SPEC:   5037.95   5040.02 2.66077e-01 7.07946e-03 1
SPEC:   5040.02   5042.08 2.78594e-01 7.19202e-03 1
SPEC:   5042.08   5044.15 2.72448e-01 7.14374e-03 1
SPEC:   5044.15   5046.21 2.66833e-01 7.13761e-03 1
SPEC:   5046.21   5048.27 2.67103e-01 7.17771e-03 1
SPEC:   5048.27   5050.34 2.66582e-01 7.14347e-03 1
SPEC:   5050.34   5052.40 2.61837e-01 7.08287e-03 1
SPEC:   5052.40   5054.47 2.68561e-01 7.17317e-03 1
SPEC:   5054.47   5056.53 2.66866e-01 7.17482e-03 1
SPEC:   5056.53   5058.60 2.67817e-01 7.16703e-03 1
SPEC:   5058.60   5060.66 2.69874e-01 7.18462e-03 1
SPEC:   5060.66   5062.73 2.79193e-01 7.25407e-03 1
SPEC:   5062.73   5064.79 3.02138e-01 7.42757e-03 1
SPEC:   5064.79   5066.85 3.05651e-01 7.39197e-03 1
SPEC:   5066.85   5068.92 3.20114e-01 7.52734e-03 1
SPEC:   5068.92   5070.98 3.15086e-01 7.44103e-03 1
SPEC:   5070.98   5073.05 3.09578e-01 7.42321e-03 1
SPEC:   5073.05   5075.11 3.16914e-01 7.45616e-03 1
SPEC:   5075.11   5077.18 3.21926e-01 7.47853e-03 1
SPEC:   5077.18   5079.24 3.25990e-01 7.53150e-03 1
SPEC:   5079.24   5081.30 3.41668e-01 7.63121e-03 1
SPEC:   5081.30   5083.37 3.62224e-01 7.81891e-03 1
SPEC:   5083.37   5085.43 3.41834e-01 7.69587e-03 1
SPEC:   5085.43   5087.50 3.27340e-01 7.58916e-03 1
SPEC:   5087.50   5089.56 3.46447e-01 7.71788e-03 1
SPEC:   5089.56   5091.63 3.49070e-01 7.67906e-03 1
SPEC:   5091.63   5093.69 3.41131e-01 7.62838e-03 1
SPEC:   5093.69   5095.75 3.41443e-01 7.59287e-03 1
SPEC:   5095.75   5097.82 3.59229e-01 7.70641e-03 1
SPEC:   5097.82   5099.88 3.55741e-01 7.61446e-03 1
SPEC:   5099.88   5101.95 3.66830e-01 7.70730e-03 1
SPEC:   5101.95   5104.01 3.81395e-01 7.82193e-03 1
SPEC:   5104.01   5106.08 3.87549e-01 7.87756e-03 1
SPEC:   5106.08   5108.14 3.83672e-01 7.81332e-03 1
SPEC:   5108.14   5110.20 3.69872e-01 7.67231e-03 1
SPEC:   5110.20   5112.27 3.72880e-01 7.70758e-03 1
SPEC:   5112.27   5114.33 3.86415e-01 7.81750e-03 1
SPEC:   5114.33   5116.40 3.81743e-01 7.80759e-03 1
SPEC:   5116.40   5118.46 3.72688e-01 7.74167e-03 1
SPEC:   5118.46   5120.53 3.68160e-01 7.64879e-03 1
SPEC:   5120.53   5122.59 3.89159e-01 7.85140e-03 1
SPEC:   5122.59   5124.65 3.81559e-01 7.78093e-03 1
SPEC:   5124.65   5126.72 3.77307e-01 7.65781e-03 1
SPEC:   5126.72   5128.78 3.89038e-01 7.74168e-03 1
SPEC:   5128.78   5130.85 3.93565e-01 7.78166e-03 1
SPEC:   5130.85   5132.91 3.84894e-01 7.73254e-03 1
SPEC:   5132.91   5134.98 3.75167e-01 7.64133e-03 1
SPEC:   5134.98   5137.04 3.76416e-01 7.67878e-03 1
SPEC:   5137.04   5139.10 3.64527e-01 7.58891e-03 1
SPEC:   5139.10   5141.17 3.55440e-01 7.49459e-03 1
SPEC:   5141.17   5143.23 3.58718e-01 7.50996e-03 1
SPEC:   5143.23   5145.30 3.66330e-01 7.58346e-03 1
SPEC:   5145.30   5147.36 3.68804e-01 7.60417e-03 1
SPEC:   5147.36   5149.43 3.71502e-01 7.63934e-03 1
SPEC:   5149.43   5151.49 3.74427e-01 7.65206e-03 1
SPEC:   5151.49   5153.55 3.75460e-01 7.64911e-03 1
SPEC:   5153.55   5155.62 3.78018e-01 7.66694e-03 1
SPEC:   5155.62   5157.68 3.79245e-01 7.62622e-03 1
SPEC:   5157.68   5159.75 3.62684e-01 7.57782e-03 1
SPEC:   5159.75   5161.81 3.42201e-01 7.36401e-03 1
SPEC:   5161.81   5163.88 3.60297e-01 7.46102e-03 1
SPEC:   5163.88   5165.94 3.59468e-01 7.34869e-03 1
SPEC:   5165.94   5168.01 3.66095e-01 7.36480e-03 1
SPEC:   5168.01   5170.07 3.81979e-01 7.41245e-03 1
SPEC:   5170.07   5172.13 3.78878e-01 7.40153e-03 1
SPEC:   5172.13   5174.20 3.78070e-01 7.42163e-03 1
SPEC:   5174.20   5176.26 3.76507e-01 7.45926e-03 1
SPEC:   5176.26   5178.33 3.69207e-01 7.43338e-03 1
SPEC:   5178.33   5180.39 3.93891e-01 7.61731e-03 1
SPEC:   5180.39   5182.46 3.94990e-01 7.52481e-03 1
SPEC:   5182.46   5184.52 3.90241e-01 7.45949e-03 1
SPEC:   5184.52   5186.58 3.97872e-01 7.53971e-03 1
SPEC:   5186.58   5188.65 3.95832e-01 7.59303e-03 1
SPEC:   5188.65   5190.71 3.71747e-01 7.43227e-03 1
SPEC:   5190.71   5192.78 3.78730e-01 7.47754e-03 1
SPEC:   5192.78   5194.84 3.90706e-01 7.59246e-03 1
SPEC:   5194.84   5196.91 3.86438e-01 7.61058e-03 1
SPEC:   5196.91   5198.97 3.86888e-01 7.64123e-03 1
SPEC:   5198.97   5201.03 3.95996e-01 7.77325e-03 1
SPEC:   5201.03   5203.10 3.91902e-01 7.67098e-03 1
SPEC:   5203.10   5205.16 4.11213e-01 7.75037e-03 1
SPEC:   5205.16   5207.23 4.15123e-01 7.73998e-03 1
SPEC:   5207.23   5209.29 4.07731e-01 7.65469e-03 1
SPEC:   5209.29   5211.36 4.19369e-01 7.73822e-03 1
SPEC:   5211.36   5213.42 4.24559e-01 7.77477e-03 1
SPEC:   5213.42   5215.48 4.18727e-01 7.79222e-03 1
SPEC:   5215.48   5217.55 4.02632e-01 7.65108e-03 1
SPEC:   5217.55   5219.61 3.84554e-01 7.58791e-03 1
SPEC:   5219.61   5221.68 3.86390e-01 7.59288e-03 1
SPEC:   5221.68   5223.74 4.11229e-01 7.76319e-03 1
SPEC:   5223.74   5225.81 4.15253e-01 7.74131e-03 1
SPEC:   5225.81   5227.87 4.20963e-01 7.74770e-03 1
SPEC:   5227.87   5229.93 4.10296e-01 7.67115e-03 1
SPEC:   5229.93   5232.00 4.00182e-01 7.62187e-03 1
SPEC:   5232.00   5234.06 4.10778e-01 7.73237e-03 1
SPEC:   5234.06   5236.13 3.99596e-01 7.62211e-03 1
SPEC:   5236.13   5238.19 4.06529e-01 7.74158e-03 1
SPEC:   5238.19   5240.26 4.13515e-01 7.78629e-03 1
SPEC:   5240.26   5242.32 4.06668e-01 7.73194e-03 1
SPEC:   5242.32   5244.38 4.18508e-01 7.78734e-03 1
SPEC:   5244.38   5246.45 4.31045e-01 7.84677e-03 1
SPEC:   5246.45   5248.51 4.36170e-01 7.86733e-03 1
SPEC:   5248.51   5250.58 4.25213e-01 7.79429e-03 1
SPEC:   5250.58   5252.64 4.10264e-01 7.71106e-03 1
SPEC:   5252.64   5254.71 4.07088e-01 7.72189e-03 1
SPEC:   5254.71   5256.77 4.03403e-01 7.71633e-03 1
SPEC:   5256.77   5258.83 4.11085e-01 7.74832e-03 1
SPEC:   5258.83   5260.90 4.22289e-01 7.80128e-03 1
SPEC:   5260.90   5262.96 4.22416e-01 7.74231e-03 1
SPEC:   5262.96   5265.03 4.17904e-01 7.65280e-03 1
SPEC:   5265.03   5267.09 4.33031e-01 7.71033e-03 1
SPEC:   5267.09   5269.16 4.38992e-01 7.74863e-03 1
SPEC:   5269.16   5271.22 4.33315e-01 7.71942e-03 1
SPEC:   5271.22   5273.29 4.34807e-01 7.73213e-03 1
SPEC:   5273.29   5275.35 4.42883e-01 7.82541e-03 1
SPEC:   5275.35   5277.41 4.62345e-01 7.97395e-03 1
SPEC:   5277.41   5279.48 4.74835e-01 8.04193e-03 1
SPEC:   5279.48   5281.54 4.44465e-01 7.82470e-03 1
SPEC:   5281.54   5283.61 4.32567e-01 7.72238e-03 1
SPEC:   5283.61   5285.67 4.50169e-01 7.88636e-03 1
SPEC:   5285.67   5287.74 4.52160e-01 7.89599e-03 1
SPEC:   5287.74   5289.80 4.69694e-01 8.00239e-03 1
SPEC:   5289.80   5291.86 4.74502e-01 8.02275e-03 1
SPEC:   5291.86   5293.93 4.39627e-01 7.72525e-03 1
SPEC:   5293.93   5295.99 4.62647e-01 7.96025e-03 1
SPEC:   5295.99   5298.06 4.62602e-01 7.90404e-03 1
SPEC:   5298.06   5300.12 4.59264e-01 7.83387e-03 1
SPEC:   5300.12   5302.19 4.63188e-01 7.95097e-03 1
SPEC:   5302.19   5304.25 4.84300e-01 8.62372e-03 1
SPEC:   5304.25   5306.31 4.90491e-01 8.78411e-03 1
SPEC:   5306.31   5308.38 4.50449e-01 8.30793e-03 1
SPEC:   5308.38   5310.44 4.50352e-01 7.84413e-03 1
SPEC:   5310.44   5312.51 4.67839e-01 7.93643e-03 1
SPEC:   5312.51   5314.57 4.69343e-01 7.95653e-03 1
SPEC:   5314.57   5316.64 4.63613e-01 7.91387e-03 1
SPEC:   5316.64   5318.70 4.62318e-01 7.89065e-03 1
SPEC:   5318.70   5320.76 4.50661e-01 7.76633e-03 1
SPEC:   5320.76   5322.83 4.45074e-01 7.73237e-03 1
SPEC:   5322.83   5324.89 4.45217e-01 7.72265e-03 1
SPEC:   5324.89   5326.96 4.50885e-01 7.77366e-03 1
SPEC:   5326.96   5329.02 4.30233e-01 7.60248e-03 1
SPEC:   5329.02   5331.09 4.29825e-01 7.62570e-03 1
SPEC:   5331.09   5333.15 4.22396e-01 7.58287e-03 1
SPEC:   5333.15   5335.21 4.22387e-01 7.61034e-03 1
SPEC:   5335.21   5337.28 4.34285e-01 7.71805e-03 1
SPEC:   5337.28   5339.34 4.09571e-01 7.52025e-03 1
SPEC:   5339.34   5341.41 4.11401e-01 7.50384e-03 1
SPEC:   5341.41   5343.47 4.29360e-01 7.64269e-03 1
SPEC:   5343.47   5345.54 4.23275e-01 7.58485e-03 1
SPEC:   5345.54   5347.60 4.08478e-01 7.48154e-03 1
SPEC:   5347.60   5349.66 4.05532e-01 7.50481e-03 1
SPEC:   5349.66   5351.73 3.93234e-01 7.44862e-03 1
SPEC:   5351.73   5353.79 3.98131e-01 7.44002e-03 1
SPEC:   5353.79   5355.86 4.06721e-01 7.48928e-03 1
SPEC:   5355.86   5357.92 4.00979e-01 7.45277e-03 1
SPEC:   5357.92   5359.99 3.99586e-01 7.44412e-03 1
SPEC:   5359.99   5362.05 3.98602e-01 7.42066e-03 1
SPEC:   5362.05   5364.11 3.98252e-01 7.38327e-03 1
SPEC:   5364.11   5366.18 3.91214e-01 7.32511e-03 1
SPEC:   5366.18   5368.24 3.91010e-01 7.32556e-03 1
SPEC:   5368.24   5370.31 4.03581e-01 7.38372e-03 1
SPEC:   5370.31   5372.37 4.11967e-01 7.43806e-03 1
SPEC:   5372.37   5374.44 4.13274e-01 7.45862e-03 1
SPEC:   5374.44   5376.50 4.12339e-01 7.46398e-03 1
SPEC:   5376.50   5378.56 4.11047e-01 7.46308e-03 1
SPEC:   5378.56   5380.63 4.05230e-01 7.39775e-03 1
SPEC:   5380.63   5382.69 4.17390e-01 7.47028e-03 1
SPEC:   5382.69   5384.76 4.27624e-01 7.54639e-03 1
SPEC:   5384.76   5386.82 4.14431e-01 7.41867e-03 1
SPEC:   5386.82   5388.89 4.10926e-01 7.43779e-03 1
SPEC:   5388.89   5390.95 4.12860e-01 7.43326e-03 1
SPEC:   5390.95   5393.02 4.28227e-01 7.52118e-03 1
SPEC:   5393.02   5395.08 4.34915e-01 7.53792e-03 1
SPEC:   5395.08   5397.14 4.34244e-01 7.49833e-03 1
SPEC:   5397.14   5399.21 4.43348e-01 7.57042e-03 1
SPEC:   5399.21   5401.27 4.36083e-01 7.50721e-03 1
SPEC:   5401.27   5403.34 4.28344e-01 7.44047e-03 1
SPEC:   5403.34   5405.40 4.23673e-01 7.39060e-03 1
SPEC:   5405.40   5407.47 4.16426e-01 7.38243e-03 1
SPEC:   5407.47   5409.53 4.09247e-01 7.33680e-03 1
SPEC:   5409.53   5411.59 4.14440e-01 7.37428e-03 1
SPEC:   5411.59   5413.66 4.31076e-01 7.49362e-03 1
SPEC:   5413.66   5415.72 4.33085e-01 7.50771e-03 1
SPEC:   5415.72   5417.79 4.26082e-01 7.46592e-03 1
SPEC:   5417.79   5419.85 4.17215e-01 7.40437e-03 1
SPEC:   5419.85   5421.92 4.17212e-01 7.40550e-03 1
SPEC:   5421.92   5423.98 4.00043e-01 7.25298e-03 1
SPEC:   5423.98   5426.04 4.00882e-01 7.27062e-03 1
SPEC:   5426.04   5428.11 4.08930e-01 7.34329e-03 1
SPEC:   5428.11   5430.17 3.90359e-01 7.20429e-03 1
SPEC:   5430.17   5432.24 3.85413e-01 7.19840e-03 1
SPEC:   5432.24   5434.30 3.81194e-01 7.14836e-03 1
SPEC:   5434.30   5436.37 3.68070e-01 7.03068e-03 1
SPEC:   5436.37   5438.43 3.71711e-01 7.14264e-03 1
SPEC:   5438.43   5440.49 3.58877e-01 7.00911e-03 1
SPEC:   5440.49   5442.56 3.63093e-01 7.06719e-03 1
SPEC:   5442.56   5444.62 3.60675e-01 7.01501e-03 1
SPEC:   5444.62   5446.69 3.53633e-01 6.94614e-03 1
