SURVEY: CFA3
SNID: 2002dp
IAUC: UNKNOWN
RA: 352.1255000
DEC: 22.4274400
MWEBV: 0.042 # MW E(B-V)
REDSHIFT_HELIO: 0.01164 +- 0.00100
REDSHIFT_CMB: 0.01045 +- 0.00090
VPEC: 19.561
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 52451.146
FILTERS: UBVRIfhjklabcdetuvwxyzA

#==============================
NOBS: 55
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   5469.93   5471.96 5.27956e-01 5.98255e-03 1
SPEC:   5471.96   5473.98 5.29622e-01 5.97722e-03 1
SPEC:   5473.98   5476.00 5.17067e-01 5.88212e-03 1
SPEC:   5476.00   5478.03 5.24519e-01 5.93814e-03 1
SPEC:   5478.03   5480.05 5.24945e-01 5.95482e-03 1
SPEC:   5480.05   5482.07 5.23145e-01 5.92558e-03 1
SPEC:   5482.07   5484.10 5.21688e-01 5.93634e-03 1
SPEC:   5484.10   5486.12 5.05005e-01 5.83043e-03 1
SPEC:   5486.12   5488.14 5.10499e-01 5.88133e-03 1
SPEC:   5488.14   5490.16 5.10068e-01 5.86956e-03 1
SPEC:   5490.16   5492.19 5.13209e-01 5.90028e-03 1
SPEC:   5492.19   5494.21 5.16717e-01 5.91385e-03 1
SPEC:   5494.21   5496.23 5.14821e-01 5.89994e-03 1
SPEC:   5496.23   5498.26 5.08726e-01 5.85456e-03 1
SPEC:   5498.26   5500.28 4.93988e-01 5.76183e-03 1
SPEC:   5500.28   5502.30 5.11431e-01 5.88641e-03 1
SPEC:   5502.30   5504.33 5.11369e-01 6.22252e-03 1
SPEC:   5504.33   5506.35 4.99447e-01 6.43577e-03 1
SPEC:   5506.35   5508.37 5.00922e-01 5.92423e-03 1
SPEC:   5508.37   5510.40 4.95111e-01 5.76105e-03 1
SPEC:   5510.40   5512.42 4.94681e-01 5.77383e-03 1
SPEC:   5512.42   5514.44 4.98814e-01 5.81508e-03 1
SPEC:   5514.44   5516.47 4.88517e-01 5.74978e-03 1
SPEC:   5516.47   5518.49 4.75572e-01 5.66647e-03 1
SPEC:   5518.49   5520.51 4.81445e-01 5.73660e-03 1
SPEC:   5520.51   5522.54 4.73959e-01 5.68853e-03 1
SPEC:   5522.54   5524.56 4.56310e-01 5.57015e-03 1
SPEC:   5524.56   5526.58 4.60760e-01 5.59636e-03 1
SPEC:   5526.58   5528.61 4.57078e-01 5.58225e-03 1
SPEC:   5528.61   5530.63 4.46149e-01 5.51418e-03 1
SPEC:   5530.63   5532.65 4.59431e-01 5.60640e-03 1
SPEC:   5532.65   5534.68 4.43082e-01 5.51193e-03 1
SPEC:   5534.68   5536.70 4.28826e-01 5.43308e-03 1
SPEC:   5536.70   5538.72 4.44184e-01 5.53357e-03 1
SPEC:   5538.72   5540.75 4.36824e-01 5.47122e-03 1
SPEC:   5540.75   5542.77 4.24326e-01 5.42369e-03 1
SPEC:   5542.77   5544.79 4.21629e-01 5.41548e-03 1
SPEC:   5544.79   5546.82 4.18269e-01 5.39711e-03 1
SPEC:   5546.82   5548.84 4.10558e-01 5.32366e-03 1
SPEC:   5548.84   5550.86 4.11856e-01 5.35725e-03 1
SPEC:   5550.86   5552.89 4.14549e-01 5.38763e-03 1
SPEC:   5552.89   5554.91 3.99009e-01 5.27866e-03 1
SPEC:   5554.91   5556.93 3.86821e-01 5.19178e-03 1
SPEC:   5556.93   5558.96 3.91823e-01 5.24118e-03 1
SPEC:   5558.96   5560.98 3.88769e-01 5.22481e-03 1
SPEC:   5560.98   5563.00 3.73828e-01 5.11236e-03 1
SPEC:   5563.00   5565.03 3.84306e-01 5.19696e-03 1
SPEC:   5565.03   5567.05 3.98211e-01 5.28558e-03 1
SPEC:   5567.05   5569.07 3.93571e-01 5.24541e-03 1
SPEC:   5569.07   5571.10 3.93818e-01 5.28937e-03 1
SPEC:   5571.10   5573.12 3.93916e-01 5.36710e-03 1
SPEC:   5573.12   5575.14 4.09846e-01 5.87878e-03 1
SPEC:   5575.14   5577.17 4.00583e-01 6.34034e-03 1
SPEC:   5577.17   5579.19 3.99355e-01 6.48839e-03 1
SPEC:   5579.19   5581.21 4.00994e-01 6.19294e-03 1
SPEC:   5581.21   5583.24 3.96067e-01 5.60923e-03 1
SPEC:   5583.24   5585.26 4.04461e-01 5.37223e-03 1
SPEC:   5585.26   5587.28 4.07168e-01 5.31291e-03 1
SPEC:   5587.28   5589.31 4.13341e-01 5.31357e-03 1
SPEC:   5589.31   5591.33 4.24518e-01 5.41041e-03 1
SPEC:   5591.33   5593.35 4.19003e-01 5.34166e-03 1
SPEC:   5593.35   5595.38 4.25549e-01 5.38457e-03 1
SPEC:   5595.38   5597.40 4.31027e-01 5.40688e-03 1
SPEC:   5597.40   5599.42 4.35186e-01 5.46757e-03 1
SPEC:   5599.42   5601.45 4.34911e-01 5.46419e-03 1
SPEC:   5601.45   5603.47 4.40559e-01 5.52663e-03 1
SPEC:   5603.47   5605.49 4.44277e-01 5.51031e-03 1
SPEC:   5605.49   5607.51 4.52929e-01 5.55119e-03 1
SPEC:   5607.51   5609.54 4.52389e-01 5.55285e-03 1
SPEC:   5609.54   5611.56 4.35208e-01 5.43815e-03 1
SPEC:   5611.56   5613.58 4.43345e-01 5.50144e-03 1
SPEC:   5613.58   5615.61 4.40626e-01 5.45906e-03 1
SPEC:   5615.61   5617.63 4.46336e-01 5.51986e-03 1
SPEC:   5617.63   5619.65 4.48954e-01 5.53526e-03 1
SPEC:   5619.65   5621.68 4.49204e-01 5.53682e-03 1
SPEC:   5621.68   5623.70 4.52753e-01 5.57559e-03 1
SPEC:   5623.70   5625.72 4.40775e-01 5.49922e-03 1
SPEC:   5625.72   5627.75 4.41927e-01 5.48707e-03 1
SPEC:   5627.75   5629.77 4.51393e-01 5.51181e-03 1
SPEC:   5629.77   5631.79 4.64990e-01 5.60584e-03 1
SPEC:   5631.79   5633.82 4.70051e-01 5.63943e-03 1
SPEC:   5633.82   5635.84 4.56364e-01 5.55622e-03 1
SPEC:   5635.84   5637.86 4.58830e-01 5.55986e-03 1
SPEC:   5637.86   5639.89 4.60801e-01 5.57691e-03 1
SPEC:   5639.89   5641.91 4.48107e-01 5.50550e-03 1
SPEC:   5641.91   5643.93 4.41021e-01 5.49370e-03 1
SPEC:   5643.93   5645.96 4.35503e-01 5.47538e-03 1
SPEC:   5645.96   5647.98 4.40426e-01 5.47031e-03 1
SPEC:   5647.98   5650.00 4.39114e-01 5.43644e-03 1
SPEC:   5650.00   5652.03 4.49566e-01 5.53546e-03 1
SPEC:   5652.03   5654.05 4.46820e-01 5.52689e-03 1
SPEC:   5654.05   5656.07 4.46657e-01 5.50063e-03 1
SPEC:   5656.07   5658.10 4.47751e-01 5.49705e-03 1
SPEC:   5658.10   5660.12 4.52893e-01 5.51487e-03 1
SPEC:   5660.12   5662.14 4.40898e-01 5.47544e-03 1
SPEC:   5662.14   5664.17 4.28582e-01 5.41857e-03 1
SPEC:   5664.17   5666.19 4.45246e-01 5.54164e-03 1
SPEC:   5666.19   5668.21 4.39448e-01 5.46782e-03 1
SPEC:   5668.21   5670.24 4.39575e-01 5.50317e-03 1
SPEC:   5670.24   5672.26 4.43335e-01 5.59530e-03 1
SPEC:   5672.26   5674.28 4.21423e-01 5.38762e-03 1
SPEC:   5674.28   5676.31 4.25118e-01 5.37908e-03 1
SPEC:   5676.31   5678.33 4.33615e-01 5.45068e-03 1
SPEC:   5678.33   5680.35 4.23391e-01 5.40958e-03 1
SPEC:   5680.35   5682.38 4.14050e-01 5.39375e-03 1
SPEC:   5682.38   5684.40 4.14106e-01 5.39612e-03 1
SPEC:   5684.40   5686.42 4.25920e-01 5.46540e-03 1
SPEC:   5686.42   5688.45 4.36805e-01 5.49464e-03 1
SPEC:   5688.45   5690.47 4.37349e-01 5.58714e-03 1
SPEC:   5690.47   5692.49 4.23027e-01 5.45528e-03 1
SPEC:   5692.49   5694.52 4.19132e-01 5.43580e-03 1
SPEC:   5694.52   5696.54 4.20151e-01 5.43356e-03 1
SPEC:   5696.54   5698.56 4.21934e-01 5.40828e-03 1
SPEC:   5698.56   5700.59 4.31015e-01 5.46747e-03 1
SPEC:   5700.59   5702.61 4.30854e-01 5.46357e-03 1
SPEC:   5702.61   5704.63 4.11715e-01 5.31025e-03 1
SPEC:   5704.63   5706.66 4.13377e-01 5.33765e-03 1
SPEC:   5706.66   5708.68 4.24281e-01 5.41426e-03 1
SPEC:   5708.68   5710.70 4.12330e-01 5.31747e-03 1
SPEC:   5710.70   5712.73 4.04528e-01 5.27104e-03 1
SPEC:   5712.73   5714.75 4.04676e-01 5.30082e-03 1
SPEC:   5714.75   5716.77 4.01305e-01 5.27882e-03 1
SPEC:   5716.77   5718.80 4.00842e-01 5.28226e-03 1
SPEC:   5718.80   5720.82 4.11802e-01 5.37125e-03 1
SPEC:   5720.82   5722.84 4.02576e-01 5.29332e-03 1
SPEC:   5722.84   5724.87 3.85404e-01 5.17286e-03 1
SPEC:   5724.87   5726.89 3.83327e-01 5.17344e-03 1
SPEC:   5726.89   5728.91 3.91711e-01 5.24279e-03 1
SPEC:   5728.91   5730.93 3.81657e-01 5.14141e-03 1
SPEC:   5730.93   5732.96 3.73997e-01 5.09893e-03 1
SPEC:   5732.96   5734.98 3.88039e-01 5.19881e-03 1
SPEC:   5734.98   5737.00 3.95891e-01 5.23584e-03 1
SPEC:   5737.00   5739.03 3.91737e-01 5.20356e-03 1
SPEC:   5739.03   5741.05 3.88127e-01 5.19044e-03 1
SPEC:   5741.05   5743.07 3.86195e-01 5.14657e-03 1
SPEC:   5743.07   5745.10 3.86755e-01 5.16874e-03 1
SPEC:   5745.10   5747.12 3.86412e-01 5.18503e-03 1
SPEC:   5747.12   5749.14 3.87814e-01 5.20297e-03 1
SPEC:   5749.14   5751.17 3.85612e-01 5.17303e-03 1
SPEC:   5751.17   5753.19 3.69672e-01 5.10150e-03 1
SPEC:   5753.19   5755.21 3.66934e-01 5.09430e-03 1
SPEC:   5755.21   5757.24 3.66188e-01 5.02542e-03 1
SPEC:   5757.24   5759.26 3.77179e-01 5.15738e-03 1
SPEC:   5759.26   5761.28 3.81608e-01 5.16213e-03 1
SPEC:   5761.28   5763.31 3.67920e-01 5.08963e-03 1
SPEC:   5763.31   5765.33 3.58173e-01 4.99516e-03 1
SPEC:   5765.33   5767.35 3.63984e-01 5.09136e-03 1
SPEC:   5767.35   5769.38 3.56685e-01 5.07006e-03 1
SPEC:   5769.38   5771.40 3.59383e-01 5.07433e-03 1
SPEC:   5771.40   5773.42 3.46808e-01 4.94452e-03 1
SPEC:   5773.42   5775.45 3.49357e-01 4.99528e-03 1
SPEC:   5775.45   5777.47 3.54835e-01 5.02936e-03 1
SPEC:   5777.47   5779.49 3.59802e-01 5.03990e-03 1
SPEC:   5779.49   5781.52 3.53832e-01 4.98304e-03 1
SPEC:   5781.52   5783.54 3.37688e-01 4.88869e-03 1
SPEC:   5783.54   5785.56 3.43400e-01 4.89793e-03 1
SPEC:   5785.56   5787.59 3.51607e-01 4.96334e-03 1
SPEC:   5787.59   5789.61 3.58212e-01 5.07316e-03 1
SPEC:   5789.61   5791.63 3.47017e-01 4.97895e-03 1
SPEC:   5791.63   5793.66 3.32383e-01 4.88421e-03 1
SPEC:   5793.66   5795.68 3.31261e-01 4.88115e-03 1
SPEC:   5795.68   5797.70 3.40136e-01 4.92321e-03 1
SPEC:   5797.70   5799.73 3.34120e-01 4.89692e-03 1
SPEC:   5799.73   5801.75 3.25977e-01 4.81526e-03 1
SPEC:   5801.75   5803.77 3.37987e-01 4.89036e-03 1
SPEC:   5803.77   5805.80 3.35478e-01 4.86172e-03 1
SPEC:   5805.80   5807.82 3.36986e-01 4.91509e-03 1
SPEC:   5807.82   5809.84 3.36837e-01 4.85609e-03 1
SPEC:   5809.84   5811.87 3.34601e-01 4.86517e-03 1
SPEC:   5811.87   5813.89 3.33021e-01 4.84687e-03 1
SPEC:   5813.89   5815.91 3.36925e-01 4.87747e-03 1
SPEC:   5815.91   5817.94 3.34641e-01 4.85645e-03 1
SPEC:   5817.94   5819.96 3.29817e-01 4.86034e-03 1
SPEC:   5819.96   5821.98 3.24713e-01 4.82918e-03 1
SPEC:   5821.98   5824.01 3.26237e-01 4.85060e-03 1
SPEC:   5824.01   5826.03 3.33872e-01 4.85260e-03 1
SPEC:   5826.03   5828.05 3.42687e-01 4.92274e-03 1
SPEC:   5828.05   5830.08 3.28927e-01 4.81178e-03 1
SPEC:   5830.08   5832.10 3.32441e-01 4.87131e-03 1
SPEC:   5832.10   5834.12 3.27624e-01 4.82915e-03 1
SPEC:   5834.12   5836.15 3.25169e-01 4.82576e-03 1
SPEC:   5836.15   5838.17 3.28697e-01 4.85690e-03 1
SPEC:   5838.17   5840.19 3.31029e-01 4.83723e-03 1
SPEC:   5840.19   5842.22 3.33932e-01 4.87648e-03 1
SPEC:   5842.22   5844.24 3.39599e-01 4.91533e-03 1
SPEC:   5844.24   5846.26 3.36752e-01 4.89018e-03 1
SPEC:   5846.26   5848.29 3.30640e-01 4.87210e-03 1
SPEC:   5848.29   5850.31 3.39312e-01 4.87620e-03 1
SPEC:   5850.31   5852.33 3.49107e-01 4.95400e-03 1
SPEC:   5852.33   5854.35 3.53337e-01 4.98364e-03 1
SPEC:   5854.35   5856.38 3.62266e-01 5.05659e-03 1
SPEC:   5856.38   5858.40 3.47662e-01 4.95011e-03 1
SPEC:   5858.40   5860.42 3.52329e-01 4.96318e-03 1
SPEC:   5860.42   5862.45 3.53861e-01 4.96332e-03 1
SPEC:   5862.45   5864.47 3.48151e-01 4.95542e-03 1
SPEC:   5864.47   5866.49 3.52287e-01 5.02342e-03 1
SPEC:   5866.49   5868.52 3.55869e-01 5.00853e-03 1
SPEC:   5868.52   5870.54 3.57850e-01 5.04383e-03 1
SPEC:   5870.54   5872.56 3.54506e-01 5.03567e-03 1
SPEC:   5872.56   5874.59 3.53447e-01 4.95071e-03 1
SPEC:   5874.59   5876.61 3.69489e-01 5.06816e-03 1
SPEC:   5876.61   5878.63 3.74527e-01 5.08705e-03 1
SPEC:   5878.63   5880.66 3.65970e-01 5.03898e-03 1
SPEC:   5880.66   5882.68 3.83068e-01 5.14358e-03 1
SPEC:   5882.68   5884.70 3.93113e-01 5.18585e-03 1
SPEC:   5884.70   5886.73 3.88602e-01 5.21709e-03 1
SPEC:   5886.73   5888.75 3.95187e-01 5.38619e-03 1
SPEC:   5888.75   5890.77 3.90254e-01 5.44030e-03 1
SPEC:   5890.77   5892.80 3.86122e-01 5.41965e-03 1
SPEC:   5892.80   5894.82 3.92089e-01 5.44024e-03 1
SPEC:   5894.82   5896.84 3.94922e-01 5.36168e-03 1
SPEC:   5896.84   5898.87 4.14568e-01 5.51312e-03 1
SPEC:   5898.87   5900.89 4.16588e-01 5.39679e-03 1
SPEC:   5900.89   5902.91 4.19611e-01 5.38281e-03 1
SPEC:   5902.91   5904.94 4.29305e-01 5.42832e-03 1
SPEC:   5904.94   5906.96 4.25132e-01 5.36763e-03 1
SPEC:   5906.96   5908.98 4.34879e-01 5.43625e-03 1
SPEC:   5908.98   5911.01 4.36087e-01 5.41574e-03 1
SPEC:   5911.01   5913.03 4.29720e-01 5.37325e-03 1
SPEC:   5913.03   5915.05 4.31656e-01 5.41979e-03 1
SPEC:   5915.05   5917.08 4.41974e-01 5.43958e-03 1
SPEC:   5917.08   5919.10 4.62357e-01 5.59258e-03 1
SPEC:   5919.10   5921.12 4.52315e-01 5.52495e-03 1
SPEC:   5921.12   5923.15 4.46441e-01 5.53677e-03 1
SPEC:   5923.15   5925.17 4.62262e-01 5.60998e-03 1
SPEC:   5925.17   5927.19 4.72414e-01 5.63397e-03 1
SPEC:   5927.19   5929.22 4.64712e-01 5.54394e-03 1
SPEC:   5929.22   5931.24 4.65846e-01 5.55271e-03 1
SPEC:   5931.24   5933.26 4.86042e-01 5.71092e-03 1
SPEC:   5933.26   5935.29 4.82369e-01 5.68974e-03 1
SPEC:   5935.29   5937.31 4.73159e-01 5.63984e-03 1
SPEC:   5937.31   5939.33 4.70015e-01 5.56821e-03 1
SPEC:   5939.33   5941.36 4.71849e-01 5.58249e-03 1
SPEC:   5941.36   5943.38 4.75401e-01 5.64060e-03 1
SPEC:   5943.38   5945.40 4.74263e-01 5.61948e-03 1
SPEC:   5945.40   5947.43 4.82073e-01 5.70618e-03 1
SPEC:   5947.43   5949.45 4.73166e-01 5.62084e-03 1
SPEC:   5949.45   5951.47 4.72036e-01 5.62600e-03 1
SPEC:   5951.47   5953.50 4.74131e-01 5.63977e-03 1
SPEC:   5953.50   5955.52 4.68690e-01 5.64435e-03 1
SPEC:   5955.52   5957.54 4.57742e-01 5.51682e-03 1
SPEC:   5957.54   5959.57 4.63283e-01 5.52403e-03 1
SPEC:   5959.57   5961.59 4.58760e-01 5.56754e-03 1
SPEC:   5961.59   5963.61 4.40298e-01 5.43184e-03 1
SPEC:   5963.61   5965.64 4.52886e-01 5.52137e-03 1
SPEC:   5965.64   5967.66 4.52435e-01 5.49549e-03 1
SPEC:   5967.66   5969.68 4.48049e-01 5.49740e-03 1
SPEC:   5969.68   5971.71 4.55864e-01 5.48532e-03 1
SPEC:   5971.71   5973.73 4.62331e-01 5.53803e-03 1
SPEC:   5973.73   5975.75 4.57860e-01 5.49301e-03 1
SPEC:   5975.75   5977.77 4.61082e-01 5.51653e-03 1
SPEC:   5977.77   5979.80 4.70598e-01 5.58878e-03 1
SPEC:   5979.80   5981.82 4.68500e-01 5.59265e-03 1
SPEC:   5981.82   5983.84 4.57086e-01 5.47505e-03 1
SPEC:   5983.84   5985.87 4.43133e-01 5.40576e-03 1
SPEC:   5985.87   5987.89 4.38375e-01 5.39976e-03 1
SPEC:   5987.89   5989.91 4.38014e-01 5.39465e-03 1
SPEC:   5989.91   5991.94 4.39287e-01 5.39158e-03 1
SPEC:   5991.94   5993.96 4.42007e-01 5.42687e-03 1
SPEC:   5993.96   5995.98 4.33093e-01 5.33973e-03 1
SPEC:   5995.98   5998.01 4.32469e-01 5.36269e-03 1
SPEC:   5998.01   6000.03 4.33155e-01 5.35974e-03 1
SPEC:   6000.03   6002.05 4.26576e-01 5.30766e-03 1
SPEC:   6002.05   6004.08 4.29697e-01 5.33665e-03 1
SPEC:   6004.08   6006.10 4.30125e-01 5.33063e-03 1
SPEC:   6006.10   6008.12 4.17043e-01 5.28741e-03 1
SPEC:   6008.12   6010.15 4.13183e-01 5.30381e-03 1
SPEC:   6010.15   6012.17 4.16566e-01 5.27966e-03 1
SPEC:   6012.17   6014.19 4.09814e-01 5.21674e-03 1
SPEC:   6014.19   6016.22 4.09943e-01 5.23549e-03 1
SPEC:   6016.22   6018.24 4.24507e-01 5.30068e-03 1
SPEC:   6018.24   6020.26 4.28128e-01 5.29446e-03 1
SPEC:   6020.26   6022.29 4.27860e-01 5.31586e-03 1
SPEC:   6022.29   6024.31 4.20307e-01 5.27720e-03 1
SPEC:   6024.31   6026.33 4.15358e-01 5.23166e-03 1
SPEC:   6026.33   6028.36 4.18846e-01 5.26939e-03 1
SPEC:   6028.36   6030.38 4.10973e-01 5.18398e-03 1
SPEC:   6030.38   6032.40 4.16171e-01 5.24666e-03 1
SPEC:   6032.40   6034.43 4.15837e-01 5.25673e-03 1
SPEC:   6034.43   6036.45 4.10940e-01 5.22762e-03 1
SPEC:   6036.45   6038.47 3.92152e-01 5.07549e-03 1
SPEC:   6038.47   6040.50 3.95196e-01 5.12408e-03 1
SPEC:   6040.50   6042.52 4.01111e-01 5.18712e-03 1
SPEC:   6042.52   6044.54 3.91802e-01 5.08960e-03 1
SPEC:   6044.54   6046.57 3.95574e-01 4.68415e-03 1
SPEC:   6046.57   6048.59 3.96591e-01 3.96533e-03 1
SPEC:   6048.59   6050.61 3.97180e-01 5.25098e-03 1
SPEC:   6050.61   6052.64 3.97867e-01 5.08641e-03 1
SPEC:   6052.64   6054.66 3.91728e-01 5.09113e-03 1
SPEC:   6054.66   6056.68 3.87426e-01 5.05271e-03 1
SPEC:   6056.68   6058.71 3.85051e-01 5.03907e-03 1
SPEC:   6058.71   6060.73 3.79481e-01 5.01538e-03 1
SPEC:   6060.73   6062.75 3.72447e-01 4.96702e-03 1
SPEC:   6062.75   6064.78 3.87989e-01 5.07405e-03 1
SPEC:   6064.78   6066.80 3.84943e-01 5.04307e-03 1
SPEC:   6066.80   6068.82 3.69512e-01 4.94334e-03 1
SPEC:   6068.82   6070.85 3.83182e-01 5.03391e-03 1
SPEC:   6070.85   6072.87 3.83428e-01 5.02614e-03 1
SPEC:   6072.87   6074.89 3.64446e-01 4.91225e-03 1
SPEC:   6074.89   6076.92 3.64121e-01 4.92165e-03 1
SPEC:   6076.92   6078.94 3.66825e-01 4.93200e-03 1
SPEC:   6078.94   6080.96 3.63692e-01 4.90430e-03 1
SPEC:   6080.96   6082.99 3.58394e-01 4.89330e-03 1
SPEC:   6082.99   6085.01 3.50229e-01 4.83424e-03 1
SPEC:   6085.01   6087.03 3.62380e-01 4.89339e-03 1
SPEC:   6087.03   6089.06 3.75900e-01 4.97850e-03 1
SPEC:   6089.06   6091.08 3.67287e-01 4.91662e-03 1
SPEC:   6091.08   6093.10 3.56787e-01 4.83319e-03 1
SPEC:   6093.10   6095.12 3.61274e-01 4.89778e-03 1
SPEC:   6095.12   6097.15 3.58608e-01 4.87580e-03 1
SPEC:   6097.15   6099.17 3.62034e-01 4.89161e-03 1
SPEC:   6099.17   6101.19 3.56628e-01 4.87115e-03 1
SPEC:   6101.19   6103.22 3.55215e-01 4.85930e-03 1
SPEC:   6103.22   6105.24 3.58180e-01 4.86819e-03 1
SPEC:   6105.24   6107.26 3.55173e-01 4.85647e-03 1
SPEC:   6107.26   6109.29 3.47871e-01 4.80112e-03 1
SPEC:   6109.29   6111.31 3.51659e-01 4.83489e-03 1
SPEC:   6111.31   6113.33 3.47378e-01 4.79225e-03 1
SPEC:   6113.33   6115.36 3.40543e-01 4.79110e-03 1
SPEC:   6115.36   6117.38 3.41076e-01 4.77821e-03 1
SPEC:   6117.38   6119.40 3.40816e-01 4.74713e-03 1
SPEC:   6119.40   6121.43 3.38009e-01 4.75052e-03 1
SPEC:   6121.43   6123.45 3.37950e-01 4.75942e-03 1
SPEC:   6123.45   6125.47 3.25024e-01 4.65530e-03 1
SPEC:   6125.47   6127.50 3.16915e-01 4.62437e-03 1
SPEC:   6127.50   6129.52 3.17012e-01 4.62256e-03 1
SPEC:   6129.52   6131.54 3.23384e-01 4.68377e-03 1
SPEC:   6131.54   6133.57 3.10123e-01 4.57719e-03 1
SPEC:   6133.57   6135.59 3.04717e-01 4.55391e-03 1
SPEC:   6135.59   6137.61 3.09654e-01 4.57210e-03 1
SPEC:   6137.61   6139.64 3.05878e-01 4.56337e-03 1
SPEC:   6139.64   6141.66 2.87632e-01 4.44227e-03 1
SPEC:   6141.66   6143.68 2.76379e-01 4.38998e-03 1
SPEC:   6143.68   6145.71 2.77080e-01 4.41175e-03 1
SPEC:   6145.71   6147.73 2.74753e-01 4.39236e-03 1
SPEC:   6147.73   6149.75 2.60206e-01 4.27456e-03 1
SPEC:   6149.75   6151.78 2.47800e-01 4.20463e-03 1
SPEC:   6151.78   6153.80 2.35843e-01 4.13138e-03 1
SPEC:   6153.80   6155.82 2.29306e-01 4.08534e-03 1
SPEC:   6155.82   6157.85 2.32230e-01 4.11401e-03 1
SPEC:   6157.85   6159.87 2.31617e-01 4.08688e-03 1
SPEC:   6159.87   6161.89 2.23185e-01 4.04407e-03 1
SPEC:   6161.89   6163.92 2.13595e-01 3.97710e-03 1
SPEC:   6163.92   6165.94 2.05467e-01 3.91117e-03 1
SPEC:   6165.94   6167.96 1.95131e-01 3.82945e-03 1
SPEC:   6167.96   6169.99 1.84492e-01 3.77504e-03 1
SPEC:   6169.99   6172.01 1.73980e-01 3.68363e-03 1
SPEC:   6172.01   6174.03 1.65940e-01 3.63966e-03 1
SPEC:   6174.03   6176.06 1.64272e-01 3.61669e-03 1
SPEC:   6176.06   6178.08 1.66715e-01 3.63456e-03 1
SPEC:   6178.08   6180.10 1.62051e-01 3.60567e-03 1
SPEC:   6180.10   6182.13 1.48237e-01 3.48420e-03 1
SPEC:   6182.13   6184.15 1.47971e-01 3.46398e-03 1
SPEC:   6184.15   6186.17 1.54869e-01 3.54404e-03 1
SPEC:   6186.17   6188.20 1.46199e-01 3.48737e-03 1
SPEC:   6188.20   6190.22 1.34491e-01 3.33073e-03 1
SPEC:   6190.22   6192.24 1.47825e-01 3.50749e-03 1
SPEC:   6192.24   6194.27 1.39520e-01 3.39338e-03 1
SPEC:   6194.27   6196.29 1.37941e-01 3.37005e-03 1
SPEC:   6196.29   6198.31 1.38716e-01 3.38341e-03 1
SPEC:   6198.31   6200.34 1.40368e-01 3.40958e-03 1
SPEC:   6200.34   6202.36 1.35268e-01 3.38109e-03 1
SPEC:   6202.36   6204.38 1.35735e-01 3.38590e-03 1
SPEC:   6204.38   6206.41 1.38316e-01 3.39024e-03 1
SPEC:   6206.41   6208.43 1.36190e-01 3.35568e-03 1
SPEC:   6208.43   6210.45 1.31883e-01 3.29634e-03 1
SPEC:   6210.45   6212.48 1.37852e-01 3.38805e-03 1
SPEC:   6212.48   6214.50 1.43627e-01 3.39439e-03 1
SPEC:   6214.50   6216.52 1.39685e-01 3.38318e-03 1
SPEC:   6216.52   6218.54 1.30739e-01 3.30878e-03 1
SPEC:   6218.54   6220.57 1.28603e-01 3.29906e-03 1
SPEC:   6220.57   6222.59 1.36465e-01 3.35928e-03 1
SPEC:   6222.59   6224.61 1.38974e-01 3.36918e-03 1
SPEC:   6224.61   6226.64 1.29950e-01 3.30406e-03 1
SPEC:   6226.64   6228.66 1.31881e-01 3.32474e-03 1
SPEC:   6228.66   6230.68 1.35603e-01 3.34370e-03 1
SPEC:   6230.68   6232.71 1.29115e-01 3.29647e-03 1
SPEC:   6232.71   6234.73 1.33172e-01 3.37149e-03 1
SPEC:   6234.73   6236.75 1.41058e-01 3.47570e-03 1
SPEC:   6236.75   6238.78 1.40656e-01 3.46280e-03 1
SPEC:   6238.78   6240.80 1.42067e-01 3.45816e-03 1
SPEC:   6240.80   6242.82 1.42724e-01 3.45335e-03 1
SPEC:   6242.82   6244.85 1.49535e-01 3.50564e-03 1
SPEC:   6244.85   6246.87 1.47919e-01 3.46898e-03 1
SPEC:   6246.87   6248.89 1.52688e-01 3.46961e-03 1
SPEC:   6248.89   6250.92 1.55032e-01 3.50328e-03 1
SPEC:   6250.92   6252.94 1.52097e-01 3.48199e-03 1
SPEC:   6252.94   6254.96 1.50859e-01 3.47739e-03 1
SPEC:   6254.96   6256.99 1.56534e-01 3.54015e-03 1
SPEC:   6256.99   6259.01 1.61470e-01 3.63276e-03 1
SPEC:   6259.01   6261.03 1.54366e-01 3.54885e-03 1
SPEC:   6261.03   6263.06 1.60738e-01 3.59838e-03 1
SPEC:   6263.06   6265.08 1.70597e-01 3.66657e-03 1
SPEC:   6265.08   6267.10 1.64903e-01 3.56200e-03 1
SPEC:   6267.10   6269.13 1.71014e-01 3.63130e-03 1
SPEC:   6269.13   6271.15 1.76954e-01 3.67867e-03 1
SPEC:   6271.15   6273.17 1.70117e-01 3.59887e-03 1
SPEC:   6273.17   6275.20 1.71610e-01 3.63616e-03 1
SPEC:   6275.20   6277.22 1.90902e-01 3.76998e-03 1
SPEC:   6277.22   6279.24 2.02306e-01 3.93499e-03 1
SPEC:   6279.24   6281.27 1.89006e-01 3.83045e-03 1
SPEC:   6281.27   6283.29 1.98284e-01 3.86871e-03 1
SPEC:   6283.29   6285.31 2.06293e-01 3.91641e-03 1
