SURVEY: CFA3
SNID: 2001ep
IAUC: UNKNOWN
RA: 74.2510800
DEC: -4.7611700
MWEBV: 0.041 # MW E(B-V)
REDSHIFT_HELIO: 0.01301 +- 0.00100
REDSHIFT_CMB: 0.01294 +- 0.00099
VPEC: 143.081
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 52200.075
FILTERS: UBVRIfhjklabcdetuvwxyzA

#==============================
NOBS: 72
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   6833.56   6835.58 1.79738e-01 2.23827e-03 1
SPEC:   6835.58   6837.61 1.82823e-01 2.32444e-03 1
SPEC:   6837.61   6839.63 1.81049e-01 2.28433e-03 1
SPEC:   6839.63   6841.66 1.79392e-01 2.12041e-03 1
SPEC:   6841.66   6843.69 1.80911e-01 2.08920e-03 1
SPEC:   6843.69   6845.71 1.79808e-01 2.07541e-03 1
SPEC:   6845.71   6847.74 1.76295e-01 2.03995e-03 1
SPEC:   6847.74   6849.77 1.77841e-01 2.04926e-03 1
SPEC:   6849.77   6851.79 1.74441e-01 2.01297e-03 1
SPEC:   6851.79   6853.82 1.75763e-01 2.03269e-03 1
SPEC:   6853.82   6855.84 1.77908e-01 2.03918e-03 1
SPEC:   6855.84   6857.87 1.76375e-01 2.03846e-03 1
SPEC:   6857.87   6859.90 1.78003e-01 2.07781e-03 1
SPEC:   6859.90   6861.92 1.76814e-01 2.16456e-03 1
SPEC:   6861.92   6863.95 1.75825e-01 2.24022e-03 1
SPEC:   6863.95   6865.98 1.72891e-01 2.29515e-03 1
SPEC:   6865.98   6868.00 1.72146e-01 2.41297e-03 1
SPEC:   6868.00   6870.03 1.72645e-01 2.54173e-03 1
SPEC:   6870.03   6872.05 1.72800e-01 2.55916e-03 1
SPEC:   6872.05   6874.08 1.72982e-01 2.44498e-03 1
SPEC:   6874.08   6876.11 1.73158e-01 2.25136e-03 1
SPEC:   6876.11   6878.13 1.73010e-01 2.23660e-03 1
SPEC:   6878.13   6880.16 1.69837e-01 2.16875e-03 1
SPEC:   6880.16   6882.19 1.71875e-01 2.14267e-03 1
SPEC:   6882.19   6884.21 1.70358e-01 2.10451e-03 1
SPEC:   6884.21   6886.24 1.69398e-01 2.12314e-03 1
SPEC:   6886.24   6888.26 1.71517e-01 2.19704e-03 1
SPEC:   6888.26   6890.29 1.74415e-01 2.24298e-03 1
SPEC:   6890.29   6892.32 1.73294e-01 2.23774e-03 1
SPEC:   6892.32   6894.34 1.71048e-01 2.20754e-03 1
SPEC:   6894.34   6896.37 1.69975e-01 2.15540e-03 1
SPEC:   6896.37   6898.40 1.72328e-01 2.18051e-03 1
SPEC:   6898.40   6900.42 1.75450e-01 2.23067e-03 1
SPEC:   6900.42   6902.45 1.72945e-01 2.20453e-03 1
SPEC:   6902.45   6904.47 1.73621e-01 2.17384e-03 1
SPEC:   6904.47   6906.50 1.74004e-01 2.15314e-03 1
SPEC:   6906.50   6908.53 1.72149e-01 2.12578e-03 1
SPEC:   6908.53   6910.55 1.73038e-01 2.12701e-03 1
SPEC:   6910.55   6912.58 1.74023e-01 2.16784e-03 1
SPEC:   6912.58   6914.61 1.73845e-01 2.17037e-03 1
SPEC:   6914.61   6916.63 1.71677e-01 2.11441e-03 1
SPEC:   6916.63   6918.66 1.70269e-01 2.06786e-03 1
SPEC:   6918.66   6920.68 1.71803e-01 2.11109e-03 1
SPEC:   6920.68   6922.71 1.68582e-01 2.14595e-03 1
SPEC:   6922.71   6924.74 1.73346e-01 2.21712e-03 1
SPEC:   6924.74   6926.76 1.72138e-01 2.18936e-03 1
SPEC:   6926.76   6928.79 1.67604e-01 2.08068e-03 1
SPEC:   6928.79   6930.82 1.72616e-01 2.07759e-03 1
SPEC:   6930.82   6932.84 1.70498e-01 2.05097e-03 1
SPEC:   6932.84   6934.87 1.69086e-01 2.00574e-03 1
SPEC:   6934.87   6936.89 1.73906e-01 2.05256e-03 1
SPEC:   6936.89   6938.92 1.75334e-01 2.13071e-03 1
SPEC:   6938.92   6940.95 1.70155e-01 2.10833e-03 1
SPEC:   6940.95   6942.97 1.65345e-01 2.04548e-03 1
SPEC:   6942.97   6945.00 1.70624e-01 2.07161e-03 1
SPEC:   6945.00   6947.03 1.70958e-01 2.09977e-03 1
SPEC:   6947.03   6949.05 1.67072e-01 2.13515e-03 1
SPEC:   6949.05   6951.08 1.66501e-01 2.15532e-03 1
SPEC:   6951.08   6953.10 1.68530e-01 2.13328e-03 1
SPEC:   6953.10   6955.13 1.67110e-01 2.03945e-03 1
SPEC:   6955.13   6957.16 1.65109e-01 1.98988e-03 1
SPEC:   6957.16   6959.18 1.66834e-01 2.00899e-03 1
SPEC:   6959.18   6961.21 1.65271e-01 1.96888e-03 1
SPEC:   6961.21   6963.24 1.65250e-01 1.97411e-03 1
SPEC:   6963.24   6965.26 1.63105e-01 1.97297e-03 1
SPEC:   6965.26   6967.29 1.63101e-01 1.98120e-03 1
SPEC:   6967.29   6969.31 1.69232e-01 2.04210e-03 1
SPEC:   6969.31   6971.34 1.68936e-01 2.03776e-03 1
SPEC:   6971.34   6973.37 1.63516e-01 1.99519e-03 1
SPEC:   6973.37   6975.39 1.65783e-01 2.00463e-03 1
SPEC:   6975.39   6977.42 1.65622e-01 2.04336e-03 1
SPEC:   6977.42   6979.45 1.61443e-01 2.06102e-03 1
SPEC:   6979.45   6981.47 1.60733e-01 2.05389e-03 1
SPEC:   6981.47   6983.50 1.59849e-01 1.99908e-03 1
SPEC:   6983.50   6985.52 1.57485e-01 1.93842e-03 1
SPEC:   6985.52   6987.55 1.60359e-01 1.97438e-03 1
SPEC:   6987.55   6989.58 1.58872e-01 1.95573e-03 1
SPEC:   6989.58   6991.60 1.61653e-01 1.94277e-03 1
SPEC:   6991.60   6993.63 1.62282e-01 1.93990e-03 1
SPEC:   6993.63   6995.66 1.61282e-01 1.93075e-03 1
SPEC:   6995.66   6997.68 1.59995e-01 1.92668e-03 1
SPEC:   6997.68   6999.71 1.57988e-01 1.91915e-03 1
SPEC:   6999.71   7001.73 1.54766e-01 1.91043e-03 1
SPEC:   7001.73   7003.76 1.54164e-01 1.93306e-03 1
SPEC:   7003.76   7005.79 1.56424e-01 1.94590e-03 1
SPEC:   7005.79   7007.81 1.57528e-01 1.94217e-03 1
SPEC:   7007.81   7009.84 1.60842e-01 1.98968e-03 1
SPEC:   7009.84   7011.87 1.59981e-01 2.00056e-03 1
SPEC:   7011.87   7013.89 1.59528e-01 2.00456e-03 1
SPEC:   7013.89   7015.92 1.54196e-01 1.92935e-03 1
SPEC:   7015.92   7017.94 1.54348e-01 1.90456e-03 1
SPEC:   7017.94   7019.97 1.57839e-01 1.90873e-03 1
SPEC:   7019.97   7022.00 1.58175e-01 1.90715e-03 1
SPEC:   7022.00   7024.02 1.59778e-01 1.90794e-03 1
SPEC:   7024.02   7026.05 1.60215e-01 1.91707e-03 1
SPEC:   7026.05   7028.08 1.58077e-01 1.91560e-03 1
SPEC:   7028.08   7030.10 1.56833e-01 1.92465e-03 1
SPEC:   7030.10   7032.13 1.54486e-01 1.89108e-03 1
SPEC:   7032.13   7034.15 1.56929e-01 1.90281e-03 1
SPEC:   7034.15   7036.18 1.58352e-01 1.90552e-03 1
SPEC:   7036.18   7038.21 1.59186e-01 1.91421e-03 1
SPEC:   7038.21   7040.23 1.60300e-01 1.93768e-03 1
SPEC:   7040.23   7042.26 1.61268e-01 1.96557e-03 1
SPEC:   7042.26   7044.29 1.62837e-01 1.97085e-03 1
SPEC:   7044.29   7046.31 1.63065e-01 1.97843e-03 1
SPEC:   7046.31   7048.34 1.58129e-01 1.95261e-03 1
SPEC:   7048.34   7050.36 1.57549e-01 1.95699e-03 1
SPEC:   7050.36   7052.39 1.57041e-01 1.94641e-03 1
SPEC:   7052.39   7054.42 1.60071e-01 1.95140e-03 1
SPEC:   7054.42   7056.44 1.57128e-01 1.92373e-03 1
SPEC:   7056.44   7058.47 1.53254e-01 1.89702e-03 1
SPEC:   7058.47   7060.50 1.53943e-01 1.89597e-03 1
SPEC:   7060.50   7062.52 1.55778e-01 1.91234e-03 1
SPEC:   7062.52   7064.55 1.56516e-01 1.92347e-03 1
SPEC:   7064.55   7066.57 1.56059e-01 1.91492e-03 1
SPEC:   7066.57   7068.60 1.56132e-01 1.92263e-03 1
SPEC:   7068.60   7070.63 1.53893e-01 1.89575e-03 1
SPEC:   7070.63   7072.65 1.58136e-01 1.92918e-03 1
SPEC:   7072.65   7074.68 1.62547e-01 1.94660e-03 1
SPEC:   7074.68   7076.71 1.60537e-01 1.93702e-03 1
SPEC:   7076.71   7078.73 1.55867e-01 1.92578e-03 1
SPEC:   7078.73   7080.76 1.56324e-01 1.91475e-03 1
SPEC:   7080.76   7082.78 1.54906e-01 1.90388e-03 1
SPEC:   7082.78   7084.81 1.55027e-01 1.90084e-03 1
SPEC:   7084.81   7086.84 1.55675e-01 1.91819e-03 1
SPEC:   7086.84   7088.86 1.53300e-01 1.90391e-03 1
SPEC:   7088.86   7090.89 1.59079e-01 1.94374e-03 1
SPEC:   7090.89   7092.92 1.56098e-01 1.91176e-03 1
SPEC:   7092.92   7094.94 1.55613e-01 1.89546e-03 1
SPEC:   7094.94   7096.97 1.57114e-01 1.90144e-03 1
SPEC:   7096.97   7098.99 1.51612e-01 1.87824e-03 1
SPEC:   7098.99   7101.02 1.50148e-01 1.86507e-03 1
SPEC:   7101.02   7103.05 1.53740e-01 1.89073e-03 1
SPEC:   7103.05   7105.07 1.53809e-01 1.89327e-03 1
SPEC:   7105.07   7107.10 1.54244e-01 1.87351e-03 1
SPEC:   7107.10   7109.13 1.55937e-01 1.88997e-03 1
SPEC:   7109.13   7111.15 1.53770e-01 1.87767e-03 1
SPEC:   7111.15   7113.18 1.52384e-01 1.86310e-03 1
SPEC:   7113.18   7115.20 1.52639e-01 1.86445e-03 1
SPEC:   7115.20   7117.23 1.53738e-01 1.87269e-03 1
SPEC:   7117.23   7119.26 1.53539e-01 1.87855e-03 1
SPEC:   7119.26   7121.28 1.51881e-01 1.86993e-03 1
SPEC:   7121.28   7123.31 1.51739e-01 1.86477e-03 1
SPEC:   7123.31   7125.34 1.54062e-01 1.88614e-03 1
SPEC:   7125.34   7127.36 1.51832e-01 1.87825e-03 1
SPEC:   7127.36   7129.39 1.51011e-01 1.87017e-03 1
SPEC:   7129.39   7131.42 1.50850e-01 1.87265e-03 1
SPEC:   7131.42   7133.44 1.50516e-01 1.86452e-03 1
SPEC:   7133.44   7135.47 1.52406e-01 1.87373e-03 1
SPEC:   7135.47   7137.49 1.52607e-01 1.87953e-03 1
SPEC:   7137.49   7139.52 1.50856e-01 1.86872e-03 1
SPEC:   7139.52   7141.55 1.47871e-01 1.85196e-03 1
SPEC:   7141.55   7143.57 1.48340e-01 1.87532e-03 1
SPEC:   7143.57   7145.60 1.50949e-01 1.90013e-03 1
SPEC:   7145.60   7147.63 1.51752e-01 1.90534e-03 1
SPEC:   7147.63   7149.65 1.51954e-01 1.89506e-03 1
SPEC:   7149.65   7151.68 1.50340e-01 1.87726e-03 1
SPEC:   7151.68   7153.70 1.50797e-01 1.85966e-03 1
SPEC:   7153.70   7155.73 1.52106e-01 1.87057e-03 1
SPEC:   7155.73   7157.76 1.49579e-01 1.85729e-03 1
SPEC:   7157.76   7159.78 1.50102e-01 1.86459e-03 1
SPEC:   7159.78   7161.81 1.51602e-01 1.88323e-03 1
SPEC:   7161.81   7163.84 1.50462e-01 1.87824e-03 1
SPEC:   7163.84   7165.86 1.52185e-01 1.88339e-03 1
SPEC:   7165.86   7167.89 1.52378e-01 1.92755e-03 1
SPEC:   7167.89   7169.91 1.49342e-01 1.90025e-03 1
SPEC:   7169.91   7171.94 1.47094e-01 1.90407e-03 1
SPEC:   7171.94   7173.97 1.47471e-01 3.84012e-03 1
SPEC:   7173.97   7175.99 1.47819e-01 2.52202e-03 1
SPEC:   7175.99   7178.02 1.48000e-01 1.76083e-03 1
SPEC:   7178.02   7180.05 1.47370e-01 1.88090e-03 1
SPEC:   7180.05   7182.07 1.47139e-01 1.87800e-03 1
SPEC:   7182.07   7184.10 1.46008e-01 1.89060e-03 1
SPEC:   7184.10   7186.12 1.45033e-01 1.90020e-03 1
SPEC:   7186.12   7188.15 1.48911e-01 1.94062e-03 1
SPEC:   7188.15   7190.18 1.46924e-01 1.90576e-03 1
SPEC:   7190.18   7192.20 1.42805e-01 1.87381e-03 1
SPEC:   7192.20   7194.23 1.45129e-01 1.89256e-03 1
SPEC:   7194.23   7196.26 1.45801e-01 1.89120e-03 1
SPEC:   7196.26   7198.28 1.46244e-01 1.89303e-03 1
SPEC:   7198.28   7200.31 1.46120e-01 1.88981e-03 1
SPEC:   7200.31   7202.33 1.44501e-01 1.88437e-03 1
SPEC:   7202.33   7204.36 1.43024e-01 1.86659e-03 1
SPEC:   7204.36   7206.39 1.43261e-01 1.84454e-03 1
SPEC:   7206.39   7208.41 1.42772e-01 1.82487e-03 1
SPEC:   7208.41   7210.44 1.44466e-01 1.84095e-03 1
SPEC:   7210.44   7212.47 1.43966e-01 1.82814e-03 1
SPEC:   7212.47   7214.49 1.46963e-01 1.83629e-03 1
SPEC:   7214.49   7216.52 1.50607e-01 1.86184e-03 1
SPEC:   7216.52   7218.54 1.50434e-01 1.86411e-03 1
SPEC:   7218.54   7220.57 1.48563e-01 1.84847e-03 1
SPEC:   7220.57   7222.60 1.49898e-01 1.86571e-03 1
SPEC:   7222.60   7224.62 1.49129e-01 1.85185e-03 1
SPEC:   7224.62   7226.65 1.50921e-01 1.87725e-03 1
SPEC:   7226.65   7228.68 1.52197e-01 1.89396e-03 1
SPEC:   7228.68   7230.70 1.48345e-01 1.87586e-03 1
SPEC:   7230.70   7232.73 1.43617e-01 1.87735e-03 1
SPEC:   7232.73   7234.75 1.45698e-01 1.93400e-03 1
SPEC:   7234.75   7236.78 1.47103e-01 2.01073e-03 1
SPEC:   7236.78   7238.81 1.43761e-01 2.11955e-03 1
SPEC:   7238.81   7240.83 1.46909e-01 2.29566e-03 1
SPEC:   7240.83   7242.86 1.47871e-01 2.38694e-03 1
SPEC:   7242.86   7244.89 1.42993e-01 2.38940e-03 1
SPEC:   7244.89   7246.91 1.48378e-01 2.33977e-03 1
SPEC:   7246.91   7248.94 1.47423e-01 2.17465e-03 1
SPEC:   7248.94   7250.96 1.48156e-01 2.03909e-03 1
SPEC:   7250.96   7252.99 1.48404e-01 2.00592e-03 1
SPEC:   7252.99   7255.02 1.46426e-01 1.97688e-03 1
SPEC:   7255.02   7257.04 1.46207e-01 1.97281e-03 1
SPEC:   7257.04   7259.07 1.45811e-01 1.93376e-03 1
SPEC:   7259.07   7261.10 1.43040e-01 1.86682e-03 1
SPEC:   7261.10   7263.12 1.42331e-01 1.85182e-03 1
SPEC:   7263.12   7265.15 1.41526e-01 1.85944e-03 1
SPEC:   7265.15   7267.17 1.45228e-01 1.88999e-03 1
SPEC:   7267.17   7269.20 1.45566e-01 1.89556e-03 1
SPEC:   7269.20   7271.23 1.45148e-01 1.89742e-03 1
SPEC:   7271.23   7273.25 1.46403e-01 1.97141e-03 1
SPEC:   7273.25   7275.28 1.46918e-01 2.21434e-03 1
SPEC:   7275.28   7277.31 1.42650e-01 2.35170e-03 1
SPEC:   7277.31   7279.33 1.39647e-01 2.28922e-03 1
SPEC:   7279.33   7281.36 1.37513e-01 2.10622e-03 1
SPEC:   7281.36   7283.38 1.34924e-01 2.00677e-03 1
SPEC:   7283.38   7285.41 1.44098e-01 2.09314e-03 1
SPEC:   7285.41   7287.44 1.44962e-01 2.05827e-03 1
SPEC:   7287.44   7289.46 1.39538e-01 1.93310e-03 1
SPEC:   7289.46   7291.49 1.37679e-01 1.88433e-03 1
SPEC:   7291.49   7293.52 1.39096e-01 1.88137e-03 1
SPEC:   7293.52   7295.54 1.42783e-01 1.90187e-03 1
SPEC:   7295.54   7297.57 1.41918e-01 1.89415e-03 1
SPEC:   7297.57   7299.59 1.42861e-01 1.88352e-03 1
SPEC:   7299.59   7301.62 1.46680e-01 1.92908e-03 1
SPEC:   7301.62   7303.65 1.39675e-01 1.90997e-03 1
SPEC:   7303.65   7305.67 1.35578e-01 1.90922e-03 1
SPEC:   7305.67   7307.70 1.35478e-01 1.89183e-03 1
SPEC:   7307.70   7309.73 1.35626e-01 1.86915e-03 1
SPEC:   7309.73   7311.75 1.37172e-01 1.84087e-03 1
SPEC:   7311.75   7313.78 1.42677e-01 1.97031e-03 1
SPEC:   7313.78   7315.80 1.42558e-01 2.15419e-03 1
SPEC:   7315.80   7317.83 1.33068e-01 2.13003e-03 1
SPEC:   7317.83   7319.86 1.34968e-01 2.12350e-03 1
SPEC:   7319.86   7321.88 1.34812e-01 1.93266e-03 1
SPEC:   7321.88   7323.91 1.38908e-01 1.82729e-03 1
SPEC:   7323.91   7325.94 1.43265e-01 1.85536e-03 1
SPEC:   7325.94   7327.96 1.40517e-01 1.92467e-03 1
SPEC:   7327.96   7329.99 1.39079e-01 1.98245e-03 1
SPEC:   7329.99   7332.01 1.39796e-01 1.98428e-03 1
SPEC:   7332.01   7334.04 1.39880e-01 1.92318e-03 1
SPEC:   7334.04   7336.07 1.40859e-01 1.87732e-03 1
SPEC:   7336.07   7338.09 1.38084e-01 1.94230e-03 1
SPEC:   7338.09   7340.12 1.37774e-01 2.13134e-03 1
SPEC:   7340.12   7342.15 1.38379e-01 2.23566e-03 1
SPEC:   7342.15   7344.17 1.33134e-01 2.16634e-03 1
SPEC:   7344.17   7346.20 1.31363e-01 1.97224e-03 1
SPEC:   7346.20   7348.22 1.29312e-01 1.80552e-03 1
SPEC:   7348.22   7350.25 1.29465e-01 1.76896e-03 1
SPEC:   7350.25   7352.28 1.34293e-01 1.79686e-03 1
SPEC:   7352.28   7354.30 1.36175e-01 1.81991e-03 1
SPEC:   7354.30   7356.33 1.37648e-01 1.87559e-03 1
SPEC:   7356.33   7358.36 1.35584e-01 1.94699e-03 1
SPEC:   7358.36   7360.38 1.32044e-01 1.95970e-03 1
SPEC:   7360.38   7362.41 1.29903e-01 1.90508e-03 1
SPEC:   7362.41   7364.43 1.31295e-01 1.84463e-03 1
SPEC:   7364.43   7366.46 1.30915e-01 1.86966e-03 1
SPEC:   7366.46   7368.49 1.34792e-01 2.04148e-03 1
SPEC:   7368.49   7370.51 1.38205e-01 2.14623e-03 1
SPEC:   7370.51   7372.54 1.35759e-01 2.11867e-03 1
SPEC:   7372.54   7374.57 1.36082e-01 1.95579e-03 1
SPEC:   7374.57   7376.59 1.35928e-01 1.83396e-03 1
SPEC:   7376.59   7378.62 1.33413e-01 1.80053e-03 1
SPEC:   7378.62   7380.64 1.30629e-01 1.78286e-03 1
SPEC:   7380.64   7382.67 1.31672e-01 1.78285e-03 1
SPEC:   7382.67   7384.70 1.32271e-01 1.79694e-03 1
SPEC:   7384.70   7386.72 1.29800e-01 1.76485e-03 1
SPEC:   7386.72   7388.75 1.32866e-01 1.79164e-03 1
SPEC:   7388.75   7390.78 1.35134e-01 1.87050e-03 1
SPEC:   7390.78   7392.80 1.36200e-01 1.96147e-03 1
SPEC:   7392.80   7394.83 1.25322e-01 1.86420e-03 1
SPEC:   7394.83   7396.85 1.25301e-01 1.82062e-03 1
SPEC:   7396.85   7398.88 1.30837e-01 1.86147e-03 1
SPEC:   7398.88   7400.91 1.34929e-01 2.02624e-03 1
SPEC:   7400.91   7402.93 1.32762e-01 2.07721e-03 1
SPEC:   7402.93   7404.96 1.26326e-01 1.99696e-03 1
SPEC:   7404.96   7406.99 1.28236e-01 1.90115e-03 1
SPEC:   7406.99   7409.01 1.26553e-01 1.78363e-03 1
SPEC:   7409.01   7411.04 1.24839e-01 1.74008e-03 1
SPEC:   7411.04   7413.06 1.25155e-01 1.72682e-03 1
SPEC:   7413.06   7415.09 1.25405e-01 1.72604e-03 1
SPEC:   7415.09   7417.12 1.26492e-01 1.72948e-03 1
SPEC:   7417.12   7419.14 1.25389e-01 1.72040e-03 1
SPEC:   7419.14   7421.17 1.25163e-01 1.71895e-03 1
SPEC:   7421.17   7423.20 1.22841e-01 1.69822e-03 1
SPEC:   7423.20   7425.22 1.23255e-01 1.71106e-03 1
SPEC:   7425.22   7427.25 1.20163e-01 1.70973e-03 1
SPEC:   7427.25   7429.27 1.17828e-01 1.74267e-03 1
SPEC:   7429.27   7431.30 1.20824e-01 1.77246e-03 1
SPEC:   7431.30   7433.33 1.24059e-01 1.78989e-03 1
SPEC:   7433.33   7435.35 1.20475e-01 1.74857e-03 1
SPEC:   7435.35   7437.38 1.22499e-01 1.80862e-03 1
SPEC:   7437.38   7439.41 1.22347e-01 1.84485e-03 1
SPEC:   7439.41   7441.43 1.23156e-01 1.85439e-03 1
SPEC:   7441.43   7443.46 1.20403e-01 1.77897e-03 1
SPEC:   7443.46   7445.49 1.16367e-01 1.69265e-03 1
SPEC:   7445.49   7447.51 1.13721e-01 1.66044e-03 1
SPEC:   7447.51   7449.54 1.16604e-01 1.67924e-03 1
SPEC:   7449.54   7451.56 1.18503e-01 1.68939e-03 1
SPEC:   7451.56   7453.59 1.15153e-01 1.65858e-03 1
SPEC:   7453.59   7455.62 1.15520e-01 1.67000e-03 1
SPEC:   7455.62   7457.64 1.18809e-01 1.69627e-03 1
SPEC:   7457.64   7459.67 1.17356e-01 1.77490e-03 1
SPEC:   7459.67   7461.70 1.16961e-01 1.83928e-03 1
SPEC:   7461.70   7463.72 1.18662e-01 1.73458e-03 1
SPEC:   7463.72   7465.75 1.18906e-01 1.76059e-03 1
SPEC:   7465.75   7467.77 1.17932e-01 1.76727e-03 1
SPEC:   7467.77   7469.80 1.18370e-01 1.78940e-03 1
SPEC:   7469.80   7471.83 1.17133e-01 1.80790e-03 1
SPEC:   7471.83   7473.85 1.13790e-01 1.80244e-03 1
SPEC:   7473.85   7475.88 1.14006e-01 1.80962e-03 1
SPEC:   7475.88   7477.91 1.13078e-01 1.78992e-03 1
SPEC:   7477.91   7479.93 1.13734e-01 1.80238e-03 1
SPEC:   7479.93   7481.96 1.14635e-01 1.83514e-03 1
SPEC:   7481.96   7483.98 1.14713e-01 1.84124e-03 1
SPEC:   7483.98   7486.01 1.15788e-01 1.80811e-03 1
SPEC:   7486.01   7488.04 1.13520e-01 1.74699e-03 1
SPECTRUM_END:


SPECTRUM_ID: 3
SPECTRUM_MJD:  52197.45
SPECTRUM_NLAM:      1834
SPEC:   3771.88   3773.91 1.90661e-01 6.22807e-03 1
SPEC:   3773.91   3775.93 1.90360e-01 6.22743e-03 1
SPEC:   3775.93   3777.96 1.97026e-01 6.31666e-03 1
SPEC:   3777.96   3779.98 1.90741e-01 6.25498e-03 1
SPEC:   3779.98   3782.01 1.88040e-01 6.14243e-03 1
SPEC:   3782.01   3784.04 1.91803e-01 6.12575e-03 1
SPEC:   3784.04   3786.06 1.84412e-01 6.00936e-03 1
SPEC:   3786.06   3788.09 1.72523e-01 5.81723e-03 1
SPEC:   3788.09   3790.12 1.74029e-01 5.84915e-03 1
SPEC:   3790.12   3792.14 1.84661e-01 5.91056e-03 1
SPEC:   3792.14   3794.17 1.93505e-01 6.01316e-03 1
SPEC:   3794.17   3796.19 1.84867e-01 5.86611e-03 1
SPEC:   3796.19   3798.22 1.84796e-01 5.85366e-03 1
SPEC:   3798.22   3800.25 1.84270e-01 5.79756e-03 1
SPEC:   3800.25   3802.27 1.76120e-01 5.65872e-03 1
SPEC:   3802.27   3804.30 1.81867e-01 5.74288e-03 1
SPEC:   3804.30   3806.33 1.76598e-01 5.61188e-03 1
SPEC:   3806.33   3808.35 1.78554e-01 5.62063e-03 1
SPEC:   3808.35   3810.38 1.86948e-01 5.68239e-03 1
SPEC:   3810.38   3812.40 1.82726e-01 5.58005e-03 1
SPEC:   3812.40   3814.43 1.97713e-01 5.77997e-03 1
SPEC:   3814.43   3816.46 2.06547e-01 5.81887e-03 1
SPEC:   3816.46   3818.48 2.03851e-01 5.82167e-03 1
SPEC:   3818.48   3820.51 1.88263e-01 5.54098e-03 1
SPEC:   3820.51   3822.54 2.09832e-01 5.79096e-03 1
SPEC:   3822.54   3824.56 2.10701e-01 5.74457e-03 1
SPEC:   3824.56   3826.59 2.11310e-01 5.71384e-03 1
SPEC:   3826.59   3828.61 2.13038e-01 5.77061e-03 1
SPEC:   3828.61   3830.64 2.10890e-01 5.72750e-03 1
SPEC:   3830.64   3832.67 2.21497e-01 5.83172e-03 1
SPEC:   3832.67   3834.69 2.29237e-01 5.84360e-03 1
SPEC:   3834.69   3836.72 2.37455e-01 5.91597e-03 1
SPEC:   3836.72   3838.75 2.34225e-01 5.79593e-03 1
SPEC:   3838.75   3840.77 2.44959e-01 5.86995e-03 1
SPEC:   3840.77   3842.80 2.42020e-01 5.86176e-03 1
SPEC:   3842.80   3844.82 2.31725e-01 5.72422e-03 1
SPEC:   3844.82   3846.85 2.36082e-01 5.75774e-03 1
SPEC:   3846.85   3848.88 2.29698e-01 5.64127e-03 1
SPEC:   3848.88   3850.90 2.45844e-01 5.78008e-03 1
SPEC:   3850.90   3852.93 2.68150e-01 5.95869e-03 1
SPEC:   3852.93   3854.96 2.62419e-01 5.85278e-03 1
SPEC:   3854.96   3856.98 2.66955e-01 5.89976e-03 1
SPEC:   3856.98   3859.01 2.71004e-01 5.90058e-03 1
SPEC:   3859.01   3861.03 2.82707e-01 5.94919e-03 1
SPEC:   3861.03   3863.06 3.03728e-01 6.11179e-03 1
SPEC:   3863.06   3865.09 3.04775e-01 6.08144e-03 1
SPEC:   3865.09   3867.11 3.03861e-01 6.06452e-03 1
SPEC:   3867.11   3869.14 3.22432e-01 6.15047e-03 1
SPEC:   3869.14   3871.17 3.42279e-01 6.27726e-03 1
SPEC:   3871.17   3873.19 3.41649e-01 6.24435e-03 1
SPEC:   3873.19   3875.22 3.46366e-01 6.25363e-03 1
SPEC:   3875.22   3877.24 3.55038e-01 6.32383e-03 1
SPEC:   3877.24   3879.27 3.63604e-01 6.33091e-03 1
SPEC:   3879.27   3881.30 3.83960e-01 6.49292e-03 1
SPEC:   3881.30   3883.32 3.88526e-01 6.46092e-03 1
SPEC:   3883.32   3885.35 3.98862e-01 6.51979e-03 1
SPEC:   3885.35   3887.38 4.10049e-01 6.56584e-03 1
SPEC:   3887.38   3889.40 4.26683e-01 6.66406e-03 1
SPEC:   3889.40   3891.43 4.45273e-01 6.74380e-03 1
SPEC:   3891.43   3893.45 4.59209e-01 6.80190e-03 1
SPEC:   3893.45   3895.48 4.62576e-01 6.82880e-03 1
SPEC:   3895.48   3897.51 4.70173e-01 6.87440e-03 1
SPEC:   3897.51   3899.53 4.81667e-01 6.94748e-03 1
SPEC:   3899.53   3901.56 4.87960e-01 6.93596e-03 1
SPEC:   3901.56   3903.59 5.10573e-01 7.07421e-03 1
SPEC:   3903.59   3905.61 5.27274e-01 7.17320e-03 1
SPEC:   3905.61   3907.64 5.33976e-01 7.20786e-03 1
SPEC:   3907.64   3909.66 5.53996e-01 7.33574e-03 1
SPEC:   3909.66   3911.69 5.69021e-01 7.39225e-03 1
SPEC:   3911.69   3913.72 5.70321e-01 7.37192e-03 1
SPEC:   3913.72   3915.74 5.77898e-01 7.36747e-03 1
SPEC:   3915.74   3917.77 5.96780e-01 7.46600e-03 1
SPEC:   3917.77   3919.80 6.12820e-01 7.54871e-03 1
SPEC:   3919.80   3921.82 6.14308e-01 7.51362e-03 1
SPEC:   3921.82   3923.85 6.28166e-01 7.57982e-03 1
SPEC:   3923.85   3925.87 6.40081e-01 7.59569e-03 1
SPEC:   3925.87   3927.90 6.45013e-01 7.59256e-03 1
SPEC:   3927.90   3929.93 6.57124e-01 7.63427e-03 1
