SURVEY: Hicken2009_LC
SNID: sn2002dj
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: Hicken2009_LC
MWEBV: 0.096 MW E(B-V)
REDSHIFT_HELIO: 0.009393 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 52451.299
FILTERS: UBVRIfhjklabcde

NOBS: 90
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 52439.100 B  NULL    37670.3691 693.9207
SPEC:   3734.48   3735.98 1.15962e-15 5.58822e-17 1
SPEC:   3735.98   3737.49 1.18223e-15 5.58822e-17 1
SPEC:   3737.48   3738.99 1.20492e-15 5.58822e-17 1
SPEC:   3738.99   3740.51 1.23810e-15 5.58822e-17 1
SPEC:   3740.51   3742.02 1.27136e-15 5.58822e-17 1
SPEC:   3742.01   3743.52 1.26526e-15 5.58822e-17 1
SPEC:   3743.52   3745.02 1.25893e-15 5.58822e-17 1
SPEC:   3745.02   3746.52 1.32195e-15 5.58822e-17 1
SPEC:   3746.53   3748.03 1.38539e-15 5.58822e-17 1
SPEC:   3748.03   3749.53 1.37680e-15 5.58822e-17 1
SPEC:   3749.53   3751.05 1.36775e-15 5.58822e-17 1
SPEC:   3751.05   3752.56 1.32215e-15 5.58822e-17 1
SPEC:   3752.55   3754.06 1.27631e-15 5.58822e-17 1
SPEC:   3754.06   3755.56 1.35860e-15 5.58822e-17 1
SPEC:   3755.56   3757.06 1.44170e-15 5.58822e-17 1
SPEC:   3757.07   3758.57 1.46670e-15 7.16269e-17 1
SPEC:   3758.57   3760.07 1.49134e-15 7.16269e-17 1
SPEC:   3760.07   3761.59 1.47805e-15 7.16269e-17 1
SPEC:   3761.59   3763.10 1.46452e-15 7.16269e-17 1
SPEC:   3763.09   3764.60 1.55091e-15 7.16269e-17 1
SPEC:   3764.60   3766.10 1.63795e-15 7.16269e-17 1
SPEC:   3766.10   3767.60 1.68939e-15 7.16269e-17 1
SPEC:   3767.61   3769.11 1.74060e-15 7.16269e-17 1
SPEC:   3769.11   3770.61 1.72069e-15 7.16269e-17 1
SPEC:   3770.61   3772.12 1.70031e-15 7.16269e-17 1
SPEC:   3772.12   3773.64 1.77725e-15 7.16269e-17 1
SPEC:   3773.62   3775.14 1.85481e-15 7.16269e-17 1
SPEC:   3775.14   3776.64 1.88872e-15 7.16269e-17 1
SPEC:   3776.64   3778.14 1.92234e-15 7.16269e-17 1
SPEC:   3778.15   3779.65 1.97126e-15 7.16269e-17 1
SPEC:   3779.65   3781.16 2.02027e-15 7.16269e-17 1
SPEC:   3781.15   3782.66 2.01477e-15 7.16269e-17 1
SPEC:   3782.66   3784.18 2.00891e-15 7.16269e-17 1
SPEC:   3784.16   3785.68 2.03746e-15 7.16269e-17 1
SPEC:   3785.68   3787.18 2.06624e-15 7.16269e-17 1
SPEC:   3787.18   3788.68 2.10942e-15 7.16269e-17 1
SPEC:   3788.69   3790.19 2.15270e-15 7.16269e-17 1
SPEC:   3790.19   3791.70 2.18693e-15 7.16269e-17 1
SPEC:   3791.69   3793.20 2.22110e-15 7.16269e-17 1
SPEC:   3793.20   3794.72 2.12788e-15 7.16269e-17 1
SPEC:   3794.70   3796.22 2.03381e-15 7.16269e-17 1
SPEC:   3796.22   3797.72 2.16891e-15 7.16269e-17 1
SPEC:   3797.72   3799.22 2.30557e-15 7.16269e-17 1
SPEC:   3799.23   3800.73 2.32262e-15 7.16269e-17 1
SPEC:   3800.73   3802.24 2.33884e-15 7.16269e-17 1
SPEC:   3802.23   3803.74 2.39256e-15 7.16269e-17 1
SPEC:   3803.74   3805.26 2.44653e-15 7.16269e-17 1
SPEC:   3805.24   3806.76 2.48553e-15 7.16269e-17 1
SPEC:   3806.76   3808.27 2.52443e-15 7.16269e-17 1
SPEC:   3808.26   3809.77 2.56057e-15 7.16269e-17 1
SPEC:   3809.77   3811.27 2.59669e-15 7.16269e-17 1
SPEC:   3811.28   3812.78 2.69285e-15 7.16269e-17 1
SPEC:   3812.78   3814.28 2.78942e-15 7.16269e-17 1
SPEC:   3814.28   3815.80 2.84267e-15 7.16269e-17 1
SPEC:   3815.78   3817.30 2.89562e-15 7.16269e-17 1
SPEC:   3817.30   3818.81 2.93328e-15 7.16269e-17 1
SPEC:   3818.80   3820.31 2.97083e-15 7.16269e-17 1
SPEC:   3820.31   3821.81 2.93540e-15 7.16269e-17 1
SPEC:   3821.82   3823.32 2.89945e-15 7.16269e-17 1
SPEC:   3823.32   3824.82 3.05144e-15 7.16269e-17 1
SPEC:   3824.82   3826.34 3.20478e-15 7.16269e-17 1
SPEC:   3826.32   3827.84 3.18745e-15 7.16269e-17 1
SPEC:   3827.84   3829.35 3.16888e-15 7.16269e-17 1
SPEC:   3829.34   3830.85 3.24608e-15 7.16269e-17 1
SPEC:   3830.85   3832.35 3.32397e-15 7.16269e-17 1
SPEC:   3832.36   3833.86 3.36009e-15 7.16269e-17 1
SPEC:   3833.86   3835.36 3.39589e-15 7.16269e-17 1
SPEC:   3835.36   3836.88 3.41390e-15 7.16269e-17 1
SPEC:   3836.86   3838.38 3.43178e-15 7.16269e-17 1
SPEC:   3838.38   3839.89 3.54744e-15 7.16269e-17 1
SPEC:   3839.89   3841.39 3.66382e-15 7.16269e-17 1
SPEC:   3841.39   3842.89 3.68144e-15 7.16269e-17 1
SPEC:   3842.90   3844.40 3.69833e-15 7.16269e-17 1
SPEC:   3844.40   3845.90 3.66522e-15 7.16269e-17 1
SPEC:   3845.90   3847.41 3.63174e-15 7.16269e-17 1
SPEC:   3847.40   3848.91 3.68843e-15 7.16269e-17 1
SPEC:   3848.91   3850.43 3.74580e-15 7.16269e-17 1
SPEC:   3850.43   3851.93 3.71321e-15 7.16269e-17 1
SPEC:   3851.93   3853.43 3.67994e-15 7.16269e-17 1
SPEC:   3853.44   3854.94 3.68775e-15 7.16269e-17 1
SPEC:   3854.94   3856.44 3.69586e-15 7.16269e-17 1
SPEC:   3856.44   3857.95 3.75056e-15 1.00458e-16 1
SPEC:   3857.94   3859.45 3.80561e-15 1.00458e-16 1
SPEC:   3859.45   3860.97 3.82335e-15 1.00458e-16 1
SPEC:   3860.97   3862.47 3.84080e-15 1.00458e-16 1
SPEC:   3862.47   3863.97 3.81134e-15 1.00458e-16 1
SPEC:   3863.98   3865.48 3.78152e-15 1.00458e-16 1
SPEC:   3865.48   3866.98 3.86836e-15 1.00458e-16 1
SPEC:   3866.98   3868.49 3.95610e-15 1.00458e-16 1
SPEC:   3868.48   3869.99 3.91814e-15 1.00458e-16 1
SPEC:   3869.99   3871.51 3.87921e-15 1.00458e-16 1
SPEC:   3871.51   3873.02 3.95615e-15 1.00458e-16 1
SPEC:   3873.01   3874.52 4.03399e-15 1.00458e-16 1
SPEC:   3874.52   3876.02 3.99638e-15 1.00458e-16 1
SPEC:   3876.02   3877.52 3.95786e-15 1.00458e-16 1
SPEC:   3877.53   3879.03 3.92241e-15 1.00458e-16 1
SPEC:   3879.03   3880.53 3.88699e-15 1.00458e-16 1
SPEC:   3880.53   3882.05 3.91148e-15 1.00458e-16 1
SPEC:   3882.05   3883.56 3.93645e-15 1.00458e-16 1
SPEC:   3883.55   3885.06 3.86284e-15 1.00458e-16 1
SPEC:   3885.06   3886.56 3.78844e-15 1.00458e-16 1
SPEC:   3886.56   3888.06 3.82654e-15 1.00458e-16 1
SPEC:   3888.07   3889.57 3.86553e-15 1.00458e-16 1
SPEC:   3889.57   3891.07 3.78895e-15 1.00458e-16 1
SPEC:   3891.07   3892.59 3.71144e-15 1.00458e-16 1
SPEC:   3892.59   3894.10 3.67302e-15 1.00458e-16 1
SPEC:   3894.09   3895.60 3.63491e-15 1.00458e-16 1
SPEC:   3895.60   3897.10 3.68551e-15 1.00458e-16 1
SPEC:   3897.10   3898.60 3.73683e-15 1.00458e-16 1
SPEC:   3898.61   3900.11 3.60389e-15 1.00458e-16 1
SPEC:   3900.11   3901.61 3.46945e-15 1.00458e-16 1
SPEC:   3901.61   3903.12 3.55491e-15 1.00458e-16 1
SPEC:   3903.12   3904.64 3.64217e-15 1.00458e-16 1
SPEC:   3904.62   3906.14 3.67747e-15 1.00458e-16 1
SPEC:   3906.14   3907.64 3.71234e-15 1.00458e-16 1
SPEC:   3907.64   3909.14 3.70367e-15 1.00458e-16 1
SPEC:   3909.15   3910.65 3.69463e-15 1.00458e-16 1
SPEC:   3910.65   3912.16 3.69004e-15 1.00458e-16 1
SPEC:   3912.15   3913.66 3.68549e-15 1.00458e-16 1
SPEC:   3913.66   3915.18 3.71018e-15 1.00458e-16 1
SPEC:   3915.16   3916.68 3.73512e-15 1.00458e-16 1
SPEC:   3916.68   3918.18 3.73174e-15 1.00458e-16 1
SPEC:   3918.18   3919.68 3.72811e-15 1.00458e-16 1
SPEC:   3919.69   3921.19 3.66694e-15 1.00458e-16 1
SPEC:   3921.19   3922.70 3.60529e-15 1.00458e-16 1
SPEC:   3922.69   3924.20 3.60130e-15 1.00458e-16 1
SPEC:   3924.20   3925.72 3.59780e-15 1.00458e-16 1
SPEC:   3925.70   3927.22 3.55990e-15 1.00458e-16 1
SPEC:   3927.22   3928.72 3.52171e-15 1.00458e-16 1
SPEC:   3928.72   3930.22 3.39191e-15 1.00458e-16 1
SPEC:   3930.23   3931.73 3.26134e-15 1.00458e-16 1
SPEC:   3931.73   3933.24 3.22724e-15 1.00458e-16 1
SPEC:   3933.23   3934.74 3.19396e-15 1.00458e-16 1
SPEC:   3934.74   3936.26 3.19144e-15 1.00458e-16 1
SPEC:   3936.24   3937.76 3.18918e-15 1.00458e-16 1
SPEC:   3937.76   3939.27 3.22289e-15 1.00458e-16 1
SPEC:   3939.26   3940.77 3.25692e-15 1.00458e-16 1
SPEC:   3940.77   3942.27 3.29336e-15 1.00458e-16 1
SPEC:   3942.28   3943.78 3.32983e-15 1.00458e-16 1
SPEC:   3943.78   3945.28 3.28656e-15 1.00458e-16 1
SPEC:   3945.28   3946.80 3.24259e-15 1.00458e-16 1
SPEC:   3946.78   3948.30 3.26399e-15 1.00458e-16 1
SPEC:   3948.30   3949.81 3.28595e-15 1.00458e-16 1
SPEC:   3949.80   3951.31 3.28829e-15 1.00458e-16 1
SPEC:   3951.31   3952.81 3.29045e-15 1.00458e-16 1
SPEC:   3952.82   3954.32 3.28637e-15 1.00458e-16 1
SPEC:   3954.32   3955.82 3.28224e-15 1.00458e-16 1
SPEC:   3955.82   3957.34 3.19018e-15 7.51718e-17 1
SPEC:   3957.32   3958.84 3.09734e-15 7.51718e-17 1
SPEC:   3958.84   3960.35 3.16279e-15 7.51718e-17 1
SPEC:   3960.34   3961.85 3.22965e-15 7.51718e-17 1
SPEC:   3961.85   3963.35 3.22382e-15 7.51718e-17 1
SPEC:   3963.36   3964.86 3.21733e-15 7.51718e-17 1
SPEC:   3964.86   3966.36 3.15499e-15 7.51718e-17 1
SPEC:   3966.36   3967.88 3.09215e-15 7.51718e-17 1
SPEC:   3967.86   3969.38 3.03021e-15 7.51718e-17 1
SPEC:   3969.38   3970.89 2.96828e-15 7.51718e-17 1
SPEC:   3970.89   3972.39 2.99167e-15 7.51718e-17 1
SPEC:   3972.39   3973.89 3.01584e-15 7.51718e-17 1
SPEC:   3973.90   3975.40 3.07687e-15 7.51718e-17 1
SPEC:   3975.40   3976.90 3.13824e-15 7.51718e-17 1
SPEC:   3976.90   3978.41 3.12173e-15 7.51718e-17 1
SPEC:   3978.40   3979.91 3.10450e-15 7.51718e-17 1
SPEC:   3979.91   3981.43 3.16482e-15 7.51718e-17 1
SPEC:   3981.43   3982.93 3.22585e-15 7.51718e-17 1
SPEC:   3982.93   3984.43 3.19869e-15 7.51718e-17 1
SPEC:   3984.44   3985.94 3.17073e-15 7.51718e-17 1
SPEC:   3985.94   3987.44 3.19093e-15 7.51718e-17 1
SPEC:   3987.44   3988.95 3.21158e-15 7.51718e-17 1
SPEC:   3988.94   3990.45 3.22860e-15 7.51718e-17 1
SPEC:   3990.45   3991.97 3.24558e-15 7.51718e-17 1
SPEC:   3991.97   3993.47 3.28586e-15 7.51718e-17 1
SPEC:   3993.47   3994.97 3.32636e-15 7.51718e-17 1
SPEC:   3994.98   3996.48 3.29096e-15 7.51718e-17 1
SPEC:   3996.48   3997.98 3.25484e-15 7.51718e-17 1
SPEC:   3997.98   3999.49 3.23377e-15 7.51718e-17 1
SPEC:   3999.48   4000.99 3.21284e-15 7.51718e-17 1
SPEC:   4000.99   4002.51 3.27121e-15 7.51718e-17 1
SPEC:   4002.51   4004.02 3.33033e-15 7.51718e-17 1
SPEC:   4004.01   4005.52 3.40313e-15 7.51718e-17 1
SPEC:   4005.52   4007.02 3.47606e-15 7.51718e-17 1
SPEC:   4007.02   4008.52 3.42553e-15 7.51718e-17 1
SPEC:   4008.53   4010.03 3.37382e-15 7.51718e-17 1
SPEC:   4010.03   4011.53 3.37509e-15 7.51718e-17 1
SPEC:   4011.53   4013.05 3.37687e-15 7.51718e-17 1
SPEC:   4013.05   4014.56 3.43114e-15 7.51718e-17 1
SPEC:   4014.55   4016.06 3.48591e-15 7.51718e-17 1
SPEC:   4016.06   4017.56 3.54177e-15 7.51718e-17 1
SPEC:   4017.56   4019.06 3.59764e-15 7.51718e-17 1
SPEC:   4019.07   4020.57 3.53668e-15 7.51718e-17 1
SPEC:   4020.57   4022.07 3.47459e-15 7.51718e-17 1
SPEC:   4022.07   4023.59 3.51548e-15 7.51718e-17 1
SPEC:   4023.59   4025.10 3.55737e-15 7.51718e-17 1
SPEC:   4025.09   4026.60 3.65039e-15 7.51718e-17 1
SPEC:   4026.60   4028.10 3.74391e-15 7.51718e-17 1
SPEC:   4028.10   4029.60 3.75188e-15 7.51718e-17 1
SPEC:   4029.61   4031.11 3.75900e-15 7.51718e-17 1
SPEC:   4031.11   4032.62 3.81882e-15 7.51718e-17 1
SPEC:   4032.61   4034.12 3.87914e-15 7.51718e-17 1
SPEC:   4034.12   4035.64 3.89431e-15 7.51718e-17 1
SPEC:   4035.62   4037.14 3.90903e-15 7.51718e-17 1
SPEC:   4037.14   4038.64 3.96630e-15 7.51718e-17 1
SPEC:   4038.64   4040.14 4.02399e-15 7.51718e-17 1
SPEC:   4040.15   4041.65 3.99517e-15 7.51718e-17 1
SPEC:   4041.65   4043.16 3.96548e-15 7.51718e-17 1
SPEC:   4043.15   4044.66 4.01777e-15 7.51718e-17 1
SPEC:   4044.66   4046.18 4.07089e-15 7.51718e-17 1
SPEC:   4046.16   4047.68 4.10903e-15 7.51718e-17 1
SPEC:   4047.68   4049.18 4.14703e-15 7.51718e-17 1
SPEC:   4049.18   4050.68 4.11140e-15 7.51718e-17 1
SPEC:   4050.69   4052.19 4.07503e-15 7.51718e-17 1
SPEC:   4052.19   4053.70 4.11652e-15 7.51718e-17 1
SPEC:   4053.69   4055.20 4.15879e-15 7.51718e-17 1
SPEC:   4055.20   4056.72 4.20754e-15 7.51718e-17 1
SPEC:   4056.70   4058.22 4.25636e-15 6.99304e-17 1
SPEC:   4058.22   4059.72 4.24321e-15 6.99304e-17 1
SPEC:   4059.72   4061.22 4.22943e-15 6.99304e-17 1
SPEC:   4061.23   4062.73 4.13840e-15 6.99304e-17 1
SPEC:   4062.73   4064.24 4.04658e-15 6.99304e-17 1
SPEC:   4064.23   4065.74 3.99660e-15 6.99304e-17 1
SPEC:   4065.74   4067.26 3.94706e-15 6.99304e-17 1
SPEC:   4067.24   4068.76 3.99879e-15 6.99304e-17 1
SPEC:   4068.76   4070.27 4.05157e-15 6.99304e-17 1
SPEC:   4070.26   4071.77 4.03797e-15 6.99304e-17 1
SPEC:   4071.77   4073.27 4.02368e-15 6.99304e-17 1
SPEC:   4073.28   4074.78 3.96176e-15 6.99304e-17 1
SPEC:   4074.78   4076.28 3.89936e-15 6.99304e-17 1
SPEC:   4076.28   4077.80 3.91704e-15 6.99304e-17 1
SPEC:   4077.78   4079.30 3.93555e-15 6.99304e-17 1
SPEC:   4079.30   4080.81 3.95146e-15 6.99304e-17 1
SPEC:   4080.80   4082.31 3.96734e-15 6.99304e-17 1
SPEC:   4082.31   4083.81 3.96256e-15 6.99304e-17 1
SPEC:   4083.82   4085.32 3.95757e-15 6.99304e-17 1
SPEC:   4085.32   4086.82 3.93549e-15 6.99304e-17 1
SPEC:   4086.82   4088.34 3.91323e-15 6.99304e-17 1
SPEC:   4088.32   4089.84 3.93825e-15 6.99304e-17 1
SPEC:   4089.84   4091.35 3.96376e-15 6.99304e-17 1
SPEC:   4091.35   4092.85 3.89484e-15 6.99304e-17 1
SPEC:   4092.85   4094.35 3.82492e-15 6.99304e-17 1
SPEC:   4094.36   4095.86 3.82112e-15 6.99304e-17 1
SPEC:   4095.85   4097.36 3.81803e-15 6.99304e-17 1
SPEC:   4097.36   4098.88 3.77649e-15 6.99304e-17 1
SPEC:   4098.86   4100.38 3.73453e-15 6.99304e-17 1
SPEC:   4100.38   4101.89 3.71080e-15 6.99304e-17 1
SPEC:   4101.89   4103.40 3.68727e-15 6.99304e-17 1
SPEC:   4103.39   4104.90 3.67764e-15 6.99304e-17 1
SPEC:   4104.89   4106.40 3.66817e-15 6.99304e-17 1
SPEC:   4106.39   4107.90 3.63545e-15 6.99304e-17 1
SPEC:   4107.90   4109.41 3.60249e-15 6.99304e-17 1
SPEC:   4109.40   4110.91 3.62523e-15 6.99304e-17 1
SPEC:   4110.91   4112.43 3.64857e-15 6.99304e-17 1
SPEC:   4112.43   4113.94 3.62944e-15 6.99304e-17 1
SPEC:   4113.93   4115.44 3.60984e-15 6.99304e-17 1
SPEC:   4115.43   4116.94 3.59484e-15 6.99304e-17 1
SPEC:   4116.93   4118.44 3.57989e-15 6.99304e-17 1
SPEC:   4118.44   4119.95 3.57159e-15 6.99304e-17 1
SPEC:   4119.94   4121.45 3.56336e-15 6.99304e-17 1
SPEC:   4121.45   4122.97 3.53978e-15 6.99304e-17 1
SPEC:   4122.97   4124.48 3.51603e-15 6.99304e-17 1
SPEC:   4124.47   4125.98 3.54288e-15 6.99304e-17 1
SPEC:   4125.97   4127.48 3.57028e-15 6.99304e-17 1
SPEC:   4127.47   4128.98 3.55078e-15 6.99304e-17 1
SPEC:   4128.98   4130.49 3.53076e-15 6.99304e-17 1
SPEC:   4130.48   4131.99 3.49066e-15 6.99304e-17 1
SPEC:   4131.99   4133.51 3.45034e-15 6.99304e-17 1
SPEC:   4133.51   4135.02 3.48746e-15 6.99304e-17 1
SPEC:   4135.01   4136.52 3.52544e-15 6.99304e-17 1
SPEC:   4136.52   4138.03 3.55577e-15 6.99304e-17 1
SPEC:   4138.02   4139.53 3.58602e-15 6.99304e-17 1
SPEC:   4139.52   4141.03 3.55567e-15 6.99304e-17 1
SPEC:   4141.02   4142.53 3.52463e-15 6.99304e-17 1
SPEC:   4142.53   4144.05 3.45408e-15 6.99304e-17 1
SPEC:   4144.05   4145.56 3.38309e-15 6.99304e-17 1
SPEC:   4145.55   4147.06 3.44668e-15 6.99304e-17 1
SPEC:   4147.06   4148.57 3.51178e-15 6.99304e-17 1
SPEC:   4148.56   4150.07 3.49953e-15 6.99304e-17 1
SPEC:   4150.06   4151.57 3.48639e-15 6.99304e-17 1
SPEC:   4151.57   4153.09 3.51869e-15 6.99304e-17 1
SPEC:   4153.07   4154.59 3.55151e-15 6.99304e-17 1
SPEC:   4154.59   4156.10 3.52800e-15 6.99304e-17 1
SPEC:   4156.09   4157.60 3.50385e-15 5.88698e-17 1
SPEC:   4157.60   4159.11 3.48467e-15 5.88698e-17 1
SPEC:   4159.10   4160.61 3.46555e-15 5.88698e-17 1
SPEC:   4160.60   4162.11 3.42400e-15 5.88698e-17 1
SPEC:   4162.11   4163.62 3.38219e-15 5.88698e-17 1
SPEC:   4163.61   4165.12 3.35002e-15 5.88698e-17 1
SPEC:   4165.12   4166.64 3.31796e-15 5.88698e-17 1
SPEC:   4166.62   4168.14 3.33088e-15 5.88698e-17 1
SPEC:   4168.14   4169.65 3.34432e-15 5.88698e-17 1
SPEC:   4169.64   4171.15 3.34423e-15 5.88698e-17 1
SPEC:   4171.14   4172.65 3.34398e-15 5.88698e-17 1
SPEC:   4172.65   4174.16 3.30452e-15 5.88698e-17 1
SPEC:   4174.15   4175.66 3.26460e-15 5.88698e-17 1
SPEC:   4175.66   4177.18 3.23638e-15 5.88698e-17 1
SPEC:   4177.16   4178.68 3.20830e-15 5.88698e-17 1
SPEC:   4178.68   4180.19 3.19659e-15 5.88698e-17 1
SPEC:   4180.18   4181.69 3.18508e-15 5.88698e-17 1
SPEC:   4181.68   4183.19 3.12622e-15 5.88698e-17 1
SPEC:   4183.19   4184.70 3.06680e-15 5.88698e-17 1
SPEC:   4184.69   4186.20 3.07636e-15 5.88698e-17 1
SPEC:   4186.20   4187.72 3.08672e-15 5.88698e-17 1
SPEC:   4187.70   4189.22 3.01579e-15 5.88698e-17 1
SPEC:   4189.22   4190.73 2.94390e-15 5.88698e-17 1
SPEC:   4190.72   4192.23 2.88338e-15 5.88698e-17 1
SPEC:   4192.22   4193.73 2.82300e-15 5.88698e-17 1
SPEC:   4193.73   4195.24 2.83692e-15 5.88698e-17 1
SPEC:   4195.23   4196.74 2.85173e-15 5.88698e-17 1
SPEC:   4196.74   4198.26 2.84799e-15 5.88698e-17 1
SPEC:   4198.24   4199.76 2.84402e-15 5.88698e-17 1
SPEC:   4199.76   4201.27 2.82380e-15 5.88698e-17 1
SPEC:   4201.27   4202.78 2.80339e-15 5.88698e-17 1
SPEC:   4202.77   4204.28 2.76416e-15 5.88698e-17 1
SPEC:   4204.27   4205.78 2.72472e-15 5.88698e-17 1
SPEC:   4205.77   4207.28 2.67118e-15 5.88698e-17 1
SPEC:   4207.28   4208.80 2.61748e-15 5.88698e-17 1
SPEC:   4208.78   4210.30 2.63428e-15 5.88698e-17 1
SPEC:   4210.30   4211.81 2.65193e-15 5.88698e-17 1
SPEC:   4211.81   4213.32 2.63893e-15 5.88698e-17 1
SPEC:   4213.31   4214.82 2.62556e-15 5.88698e-17 1
SPEC:   4214.81   4216.32 2.58762e-15 5.88698e-17 1
SPEC:   4216.31   4217.82 2.54938e-15 5.88698e-17 1
SPEC:   4217.82   4219.34 2.53677e-15 5.88698e-17 1
SPEC:   4219.32   4220.84 2.52447e-15 5.88698e-17 1
SPEC:   4220.84   4222.35 2.47911e-15 5.88698e-17 1
SPEC:   4222.35   4223.86 2.43336e-15 5.88698e-17 1
SPEC:   4223.85   4225.36 2.39687e-15 5.88698e-17 1
SPEC:   4225.35   4226.86 2.36050e-15 5.88698e-17 1
SPEC:   4226.85   4228.36 2.34713e-15 5.88698e-17 1
SPEC:   4228.36   4229.88 2.33403e-15 5.88698e-17 1
SPEC:   4229.86   4231.38 2.29694e-15 5.88698e-17 1
SPEC:   4231.38   4232.89 2.25956e-15 5.88698e-17 1
SPEC:   4232.89   4234.40 2.22022e-15 5.88698e-17 1
SPEC:   4234.39   4235.90 2.18085e-15 5.88698e-17 1
SPEC:   4235.89   4237.40 2.16825e-15 5.88698e-17 1
SPEC:   4237.39   4238.90 2.15598e-15 5.88698e-17 1
SPEC:   4238.90   4240.41 2.12633e-15 5.88698e-17 1
SPEC:   4240.40   4241.91 2.09646e-15 5.88698e-17 1
SPEC:   4241.91   4243.43 2.05483e-15 5.88698e-17 1
SPEC:   4243.43   4244.94 2.01305e-15 5.88698e-17 1
SPEC:   4244.93   4246.44 1.96795e-15 5.88698e-17 1
SPEC:   4246.43   4247.94 1.92280e-15 5.88698e-17 1
SPEC:   4247.93   4249.44 1.89890e-15 5.88698e-17 1
SPEC:   4249.44   4250.95 1.87526e-15 5.88698e-17 1
SPEC:   4250.94   4252.45 1.85646e-15 5.88698e-17 1
SPEC:   4252.45   4253.97 1.83772e-15 5.88698e-17 1
SPEC:   4253.97   4255.48 1.81289e-15 5.88698e-17 1
SPEC:   4255.47   4256.98 1.78798e-15 5.88698e-17 1
SPEC:   4256.97   4258.48 1.77764e-15 6.02929e-17 1
SPEC:   4258.47   4259.98 1.76748e-15 6.02929e-17 1
SPEC:   4259.98   4261.49 1.75006e-15 6.02929e-17 1
SPEC:   4261.48   4262.99 1.73255e-15 6.02929e-17 1
SPEC:   4262.99   4264.51 1.71039e-15 6.02929e-17 1
SPEC:   4264.51   4266.02 1.68817e-15 6.02929e-17 1
SPEC:   4266.01   4267.52 1.66241e-15 6.02929e-17 1
SPEC:   4267.52   4269.03 1.63660e-15 6.02929e-17 1
SPEC:   4269.02   4270.53 1.61686e-15 6.02929e-17 1
SPEC:   4270.52   4272.03 1.59719e-15 6.02929e-17 1
SPEC:   4272.03   4273.55 1.55916e-15 6.02929e-17 1
SPEC:   4273.53   4275.05 1.52090e-15 6.02929e-17 1
SPEC:   4275.05   4276.56 1.53650e-15 6.02929e-17 1
SPEC:   4276.55   4278.06 1.55280e-15 6.02929e-17 1
SPEC:   4278.06   4279.57 1.54208e-15 6.02929e-17 1
SPEC:   4279.56   4281.07 1.53101e-15 6.02929e-17 1
SPEC:   4281.06   4282.57 1.53959e-15 6.02929e-17 1
SPEC:   4282.57   4284.09 1.54842e-15 6.02929e-17 1
SPEC:   4284.07   4285.59 1.54610e-15 6.02929e-17 1
SPEC:   4285.59   4287.10 1.54364e-15 6.02929e-17 1
SPEC:   4287.09   4288.60 1.53685e-15 6.02929e-17 1
SPEC:   4288.60   4290.11 1.53001e-15 6.02929e-17 1
SPEC:   4290.10   4291.61 1.55673e-15 6.02929e-17 1
SPEC:   4291.60   4293.11 1.58390e-15 6.02929e-17 1
SPEC:   4293.11   4294.62 1.59948e-15 6.02929e-17 1
SPEC:   4294.61   4296.12 1.61491e-15 6.02929e-17 1
SPEC:   4296.12   4297.64 1.62613e-15 6.02929e-17 1
SPEC:   4297.62   4299.14 1.63730e-15 6.02929e-17 1
SPEC:   4299.14   4300.65 1.68092e-15 6.02929e-17 1
SPEC:   4300.64   4302.15 1.72496e-15 6.02929e-17 1
SPEC:   4302.14   4303.65 1.71826e-15 6.02929e-17 1
SPEC:   4303.65   4305.16 1.71089e-15 6.02929e-17 1
SPEC:   4305.15   4306.66 1.76204e-15 6.02929e-17 1
SPEC:   4306.66   4308.18 1.81397e-15 6.02929e-17 1
SPEC:   4308.16   4309.68 1.81132e-15 6.02929e-17 1
SPEC:   4309.68   4311.19 1.80794e-15 6.02929e-17 1
SPEC:   4311.18   4312.69 1.80988e-15 6.02929e-17 1
SPEC:   4312.68   4314.19 1.81189e-15 6.02929e-17 1
SPEC:   4314.19   4315.70 1.83282e-15 6.02929e-17 1
SPEC:   4315.69   4317.20 1.85400e-15 6.02929e-17 1
SPEC:   4317.20   4318.72 1.87922e-15 6.02929e-17 1
SPEC:   4318.70   4320.22 1.90449e-15 6.02929e-17 1
SPEC:   4320.22   4321.73 1.95713e-15 6.02929e-17 1
SPEC:   4321.72   4323.23 2.01014e-15 6.02929e-17 1
SPEC:   4323.22   4324.73 1.97938e-15 6.02929e-17 1
SPEC:   4324.73   4326.24 1.94749e-15 6.02929e-17 1
SPEC:   4326.23   4327.74 1.95764e-15 6.02929e-17 1
SPEC:   4327.74   4329.26 1.96837e-15 6.02929e-17 1
SPEC:   4329.24   4330.76 2.01107e-15 6.02929e-17 1
SPEC:   4330.76   4332.27 2.05421e-15 6.02929e-17 1
SPEC:   4332.27   4333.78 2.05507e-15 6.02929e-17 1
SPEC:   4333.77   4335.28 2.05536e-15 6.02929e-17 1
SPEC:   4335.27   4336.78 2.06944e-15 6.02929e-17 1
SPEC:   4336.77   4338.28 2.08370e-15 6.02929e-17 1
SPEC:   4338.28   4339.80 2.09385e-15 6.02929e-17 1
SPEC:   4339.78   4341.30 2.10394e-15 6.02929e-17 1
