SPEC:   5261.04   5269.32 2.01182e-14 4.58505e-16 1
SPEC:   5269.31   5277.59 1.99888e-14 4.58505e-16 1
SPEC:   5277.59   5285.87 1.98505e-14 3.16595e-16 1
SPEC:   5285.87   5294.15 2.00968e-14 3.16595e-16 1
SPEC:   5294.15   5302.43 2.00801e-14 3.16595e-16 1
SPEC:   5302.42   5310.70 2.03106e-14 3.16595e-16 1
SPEC:   5310.70   5318.98 2.06805e-14 3.16595e-16 1
SPEC:   5318.98   5327.26 2.08390e-14 3.16595e-16 1
SPEC:   5327.26   5335.54 2.11813e-14 3.16595e-16 1
SPEC:   5335.53   5343.81 2.15926e-14 3.16595e-16 1
SPEC:   5343.81   5352.09 2.18632e-14 3.16595e-16 1
SPEC:   5352.09   5360.37 2.16148e-14 3.16595e-16 1
SPEC:   5360.37   5368.65 2.16479e-14 3.16595e-16 1
SPEC:   5368.64   5376.92 2.15815e-14 3.16595e-16 1
SPEC:   5376.92   5385.20 2.12965e-14 4.23439e-16 1
SPEC:   5385.20   5393.48 2.15303e-14 4.23439e-16 1
SPEC:   5393.48   5401.76 2.12880e-14 4.23439e-16 1
SPEC:   5401.75   5410.03 2.07824e-14 4.23439e-16 1
SPEC:   5410.03   5418.31 2.00873e-14 4.23439e-16 1
SPEC:   5418.31   5426.59 1.93765e-14 4.23439e-16 1
SPEC:   5426.59   5434.87 1.89884e-14 4.23439e-16 1
SPEC:   5434.86   5443.14 1.82274e-14 4.23439e-16 1
SPEC:   5443.14   5451.42 1.77292e-14 4.23439e-16 1
SPEC:   5451.42   5459.70 1.76691e-14 4.23439e-16 1
SPEC:   5459.70   5467.98 1.78128e-14 4.23439e-16 1
SPEC:   5467.97   5476.25 1.79471e-14 4.23439e-16 1
SPEC:   5476.25   5484.53 1.83641e-14 4.23439e-16 1
SPEC:   5484.53   5492.81 1.87686e-14 6.66818e-16 1
SPEC:   5492.81   5501.09 1.93332e-14 6.66818e-16 1
SPEC:   5501.08   5509.36 2.01930e-14 6.66818e-16 1
SPEC:   5509.36   5517.64 2.06798e-14 6.66818e-16 1
SPEC:   5517.64   5525.92 2.06053e-14 6.66818e-16 1
SPEC:   5525.92   5534.20 2.04700e-14 6.66818e-16 1
SPEC:   5534.19   5542.47 1.98131e-14 6.66818e-16 1
SPEC:   5542.47   5550.75 1.92317e-14 6.66818e-16 1
SPEC:   5550.75   5559.03 1.88435e-14 6.66818e-16 1
SPEC:   5559.03   5567.31 1.89014e-14 6.66818e-16 1
SPEC:   5567.30   5575.58 1.93488e-14 6.66818e-16 1
SPEC:   5575.58   5583.86 1.97504e-14 6.66818e-16 1
SPEC:   5583.86   5592.14 2.00285e-14 3.55959e-16 1
SPEC:   5592.14   5600.42 2.02224e-14 3.55959e-16 1
SPEC:   5600.41   5608.69 2.04737e-14 3.55959e-16 1
SPEC:   5608.69   5616.97 2.02944e-14 3.55959e-16 1
SPEC:   5616.97   5625.25 1.98881e-14 3.55959e-16 1
SPEC:   5625.25   5633.53 2.01207e-14 3.55959e-16 1
SPEC:   5633.52   5641.80 2.01726e-14 3.55959e-16 1
SPEC:   5641.80   5650.08 2.02201e-14 3.55959e-16 1
SPEC:   5650.08   5658.36 2.00998e-14 3.55959e-16 1
SPEC:   5658.36   5666.64 2.01921e-14 3.55959e-16 1
SPEC:   5666.63   5674.91 2.00736e-14 3.55959e-16 1
SPEC:   5674.91   5683.19 1.98601e-14 3.55959e-16 1
SPEC:   5683.19   5691.47 1.97374e-14 2.27879e-16 1
SPEC:   5691.47   5699.75 1.96300e-14 2.27879e-16 1
SPEC:   5699.74   5708.02 1.95735e-14 2.27879e-16 1
SPEC:   5708.02   5716.30 1.93816e-14 2.27879e-16 1
SPEC:   5716.30   5724.58 1.92417e-14 2.27879e-16 1
SPEC:   5724.58   5732.86 1.91516e-14 2.27879e-16 1
SPEC:   5732.85   5741.13 1.87851e-14 2.27879e-16 1
SPEC:   5741.13   5749.41 1.86331e-14 2.27879e-16 1
SPEC:   5749.41   5757.69 1.86494e-14 2.27879e-16 1
SPEC:   5757.69   5765.97 1.83672e-14 2.27879e-16 1
SPEC:   5765.96   5774.24 1.80274e-14 2.27879e-16 1
SPEC:   5774.24   5782.52 1.81955e-14 2.27879e-16 1
SPEC:   5782.52   5790.80 1.82404e-14 2.27879e-16 1
SPEC:   5790.80   5799.08 1.80115e-14 2.27879e-16 1
SPEC:   5799.07   5807.35 1.83030e-14 2.27879e-16 1
SPEC:   5807.35   5815.63 1.85393e-14 2.27879e-16 1
SPEC:   5815.63   5823.91 1.86196e-14 2.27879e-16 1
SPEC:   5823.91   5832.19 1.87215e-14 2.27879e-16 1
SPEC:   5832.18   5840.46 1.86996e-14 2.27879e-16 1
SPEC:   5840.46   5848.74 1.87736e-14 2.27879e-16 1
SPEC:   5848.74   5857.02 1.87852e-14 2.27879e-16 1
SPEC:   5857.02   5865.30 1.87882e-14 2.27879e-16 1
SPEC:   5865.29   5873.57 1.90182e-14 2.27879e-16 1
SPEC:   5873.57   5881.85 1.91170e-14 2.27879e-16 1
SPEC:   5881.85   5890.13 1.88176e-14 2.27879e-16 1
SPEC:   5890.13   5898.41 1.85949e-14 2.27879e-16 1
SPEC:   5898.40   5906.68 1.85620e-14 2.27879e-16 1
SPEC:   5906.68   5914.96 1.83930e-14 2.27879e-16 1
SPEC:   5914.96   5923.24 1.81849e-14 2.27879e-16 1
SPEC:   5923.24   5931.52 1.80826e-14 2.27879e-16 1
SPEC:   5931.51   5939.79 1.79351e-14 2.27879e-16 1
SPEC:   5939.79   5948.07 1.77467e-14 2.27879e-16 1
SPEC:   5948.07   5956.35 1.77654e-14 2.27879e-16 1
SPEC:   5956.35   5964.63 1.74676e-14 2.27879e-16 1
SPEC:   5964.62   5972.90 1.70159e-14 2.27879e-16 1
SPEC:   5972.90   5981.18 1.69684e-14 2.27879e-16 1
SPEC:   5981.18   5989.46 1.66648e-14 2.27879e-16 1
SPEC:   5989.46   5997.74 1.65271e-14 2.27879e-16 1
SPEC:   5997.73   6006.01 1.64807e-14 2.27879e-16 1
SPEC:   6006.01   6014.29 1.62196e-14 2.27879e-16 1
SPEC:   6014.29   6022.57 1.60908e-14 2.27879e-16 1
SPEC:   6022.57   6030.85 1.58372e-14 2.27879e-16 1
SPEC:   6030.84   6039.12 1.57375e-14 2.27879e-16 1
SPEC:   6039.12   6047.40 1.55887e-14 2.27879e-16 1
SPEC:   6047.40   6055.68 1.52138e-14 2.27879e-16 1
SPEC:   6055.68   6063.96 1.49775e-14 2.27879e-16 1
SPEC:   6063.95   6072.23 1.45671e-14 2.27879e-16 1
SPEC:   6072.23   6080.51 1.41217e-14 2.27879e-16 1
SPEC:   6080.51   6088.79 1.35308e-14 2.27879e-16 1
SPEC:   6088.79   6097.07 1.27921e-14 2.27879e-16 1
SPEC:   6097.06   6105.34 1.22762e-14 2.27879e-16 1
SPEC:   6105.34   6113.62 1.16805e-14 2.27879e-16 1
SPEC:   6113.62   6121.90 1.09454e-14 2.27879e-16 1
SPEC:   6121.90   6130.18 1.06007e-14 2.27879e-16 1
SPEC:   6130.17   6138.45 1.04225e-14 2.27879e-16 1
SPEC:   6138.45   6146.73 1.03973e-14 2.27879e-16 1
SPEC:   6146.73   6155.01 1.05348e-14 2.27879e-16 1
SPEC:   6155.01   6163.29 1.07463e-14 2.27879e-16 1
SPEC:   6163.28   6171.56 1.11513e-14 2.27879e-16 1
SPEC:   6171.56   6179.84 1.20058e-14 2.27879e-16 1
SPEC:   6179.84   6188.12 1.26852e-14 2.45144e-16 1
SPEC:   6188.12   6196.40 1.30463e-14 2.45144e-16 1
SPEC:   6196.39   6204.67 1.36317e-14 2.45144e-16 1
SPEC:   6204.67   6212.95 1.37500e-14 2.45144e-16 1
SPEC:   6212.95   6221.23 1.39038e-14 2.45144e-16 1
SPEC:   6221.23   6229.51 1.43379e-14 2.45144e-16 1
SPEC:   6229.50   6237.78 1.45391e-14 2.45144e-16 1
SPEC:   6237.78   6246.06 1.51173e-14 2.45144e-16 1
SPEC:   6246.06   6254.34 1.55156e-14 2.45144e-16 1
SPEC:   6254.34   6262.62 1.56436e-14 2.45144e-16 1
SPEC:   6262.61   6270.89 1.59508e-14 2.45144e-16 1
SPEC:   6270.89   6279.17 1.56275e-14 2.45144e-16 1
SPEC:   6279.17   6287.45 1.56429e-14 2.27879e-16 1
SPEC:   6287.45   6295.73 1.60256e-14 2.27879e-16 1
SPEC:   6295.72   6304.00 1.60046e-14 2.27879e-16 1
SPEC:   6304.00   6312.28 1.62131e-14 2.27879e-16 1
SPEC:   6312.28   6320.56 1.63776e-14 2.27879e-16 1
SPEC:   6320.56   6328.84 1.62724e-14 2.27879e-16 1
SPEC:   6328.83   6337.11 1.61072e-14 2.27879e-16 1
SPEC:   6337.11   6345.39 1.59647e-14 2.27879e-16 1
SPEC:   6345.39   6353.67 1.59530e-14 2.27879e-16 1
SPEC:   6353.67   6361.95 1.62308e-14 2.27879e-16 1
SPEC:   6361.94   6370.22 1.63436e-14 2.27879e-16 1
SPEC:   6370.22   6378.50 1.62652e-14 2.27879e-16 1
SPEC:   6378.50   6386.78 1.63547e-14 2.27879e-16 1
SPEC:   6386.78   6395.06 1.61788e-14 2.27879e-16 1
SPEC:   6395.05   6403.33 1.60290e-14 2.27879e-16 1
SPEC:   6403.33   6411.61 1.57979e-14 2.27879e-16 1
SPEC:   6411.61   6419.89 1.55040e-14 2.27879e-16 1
SPEC:   6419.89   6428.17 1.52223e-14 2.27879e-16 1
SPEC:   6428.16   6436.44 1.53003e-14 2.27879e-16 1
SPEC:   6436.44   6444.72 1.51683e-14 2.27879e-16 1
SPEC:   6444.72   6453.00 1.50213e-14 2.27879e-16 1
SPEC:   6453.00   6461.28 1.50335e-14 2.27879e-16 1
SPEC:   6461.27   6469.55 1.46512e-14 2.27879e-16 1
SPEC:   6469.55   6477.83 1.46479e-14 2.27879e-16 1
SPEC:   6477.83   6486.11 1.46086e-14 2.27879e-16 1
SPEC:   6486.11   6494.39 1.45738e-14 2.27879e-16 1
SPEC:   6494.38   6502.66 1.48313e-14 2.27879e-16 1
SPEC:   6502.66   6510.94 1.45563e-14 2.27879e-16 1
SPEC:   6510.94   6519.22 1.44773e-14 2.27879e-16 1
SPEC:   6519.22   6527.50 1.44270e-14 2.27879e-16 1
SPEC:   6527.49   6535.77 1.44049e-14 2.27879e-16 1
SPEC:   6535.77   6544.05 1.44127e-14 2.27879e-16 1
SPEC:   6544.05   6552.33 1.43740e-14 2.27879e-16 1
SPEC:   6552.33   6560.61 1.44170e-14 2.27879e-16 1
SPEC:   6560.60   6568.88 1.43670e-14 2.27879e-16 1
SPEC:   6568.88   6577.16 1.42597e-14 2.27879e-16 1
SPEC:   6577.16   6585.44 1.41042e-14 2.27879e-16 1
SPEC:   6585.44   6593.72 1.40922e-14 2.27879e-16 1
SPEC:   6593.71   6601.99 1.41255e-14 2.27879e-16 1
SPEC:   6601.99   6610.27 1.41900e-14 2.27879e-16 1
SPEC:   6610.27   6618.55 1.39265e-14 2.27879e-16 1
SPEC:   6618.55   6626.83 1.37535e-14 2.27879e-16 1
SPEC:   6626.82   6635.10 1.37527e-14 2.27879e-16 1
SPEC:   6635.10   6643.38 1.36732e-14 2.27879e-16 1
SPEC:   6643.38   6651.66 1.35138e-14 2.27879e-16 1
SPEC:   6651.66   6659.94 1.35946e-14 2.27879e-16 1
SPEC:   6659.93   6668.21 1.34886e-14 2.27879e-16 1
SPEC:   6668.21   6676.49 1.34037e-14 2.27879e-16 1
SPEC:   6676.49   6684.77 1.34909e-14 2.27879e-16 1
SPEC:   6684.77   6693.05 1.33194e-14 2.27879e-16 1
SPEC:   6693.04   6701.32 1.34133e-14 2.27879e-16 1
SPEC:   6701.32   6709.60 1.33309e-14 2.27879e-16 1
SPEC:   6709.60   6717.88 1.32007e-14 2.27879e-16 1
SPEC:   6717.88   6726.16 1.29622e-14 2.27879e-16 1
SPEC:   6726.15   6734.43 1.28197e-14 2.27879e-16 1
SPEC:   6734.43   6742.71 1.26885e-14 2.27879e-16 1
SPEC:   6742.71   6750.99 1.26697e-14 2.27879e-16 1
SPEC:   6750.99   6759.27 1.24407e-14 2.27879e-16 1
SPEC:   6759.26   6767.54 1.24287e-14 2.27879e-16 1
SPEC:   6767.54   6775.82 1.22870e-14 2.27879e-16 1
SPEC:   6775.82   6784.10 1.21298e-14 2.27879e-16 1
SPEC:   6784.10   6792.38 1.20676e-14 4.74631e-16 1
SPEC:   6792.38   6800.66 1.19337e-14 4.74631e-16 1
SPEC:   6800.65   6808.93 1.17379e-14 4.74631e-16 1
SPEC:   6808.93   6817.21 1.18205e-14 4.74631e-16 1
SPEC:   6817.21   6825.49 1.18688e-14 4.74631e-16 1
SPEC:   6825.49   6833.77 1.17917e-14 4.74631e-16 1
SPEC:   6833.76   6842.04 1.18067e-14 4.74631e-16 1
SPEC:   6842.04   6850.32 1.15870e-14 4.74631e-16 1
SPEC:   6850.32   6858.60 1.15314e-14 4.74631e-16 1
SPEC:   6858.60   6866.88 1.07180e-14 4.74631e-16 1
SPEC:   6866.87   6875.15 9.22382e-15 4.74631e-16 1
SPEC:   6875.15   6883.43 9.54218e-15 4.74631e-16 1
SPEC:   6883.43   6891.71 9.89443e-15 2.27879e-16 1
SPEC:   6891.71   6899.99 9.93775e-15 2.27879e-16 1
SPEC:   6899.98   6908.26 1.01795e-14 2.27879e-16 1
SPEC:   6908.26   6916.54 1.04765e-14 2.27879e-16 1
SPEC:   6916.54   6924.82 1.05243e-14 2.27879e-16 1
SPEC:   6924.82   6933.10 1.05925e-14 2.27879e-16 1
SPEC:   6933.09   6941.37 1.07650e-14 2.27879e-16 1
SPEC:   6941.37   6949.65 1.07560e-14 2.27879e-16 1
SPEC:   6949.65   6957.93 1.09941e-14 2.27879e-16 1
SPEC:   6957.93   6966.21 1.10313e-14 2.27879e-16 1
SPEC:   6966.20   6974.48 1.10528e-14 2.27879e-16 1
SPEC:   6974.48   6982.76 1.08881e-14 2.27879e-16 1
SPEC:   6982.76   6991.04 1.07403e-14 2.27879e-16 1
SPEC:   6991.04   6999.32 1.08360e-14 2.27879e-16 1
SPEC:   6999.31   7007.59 1.08771e-14 2.27879e-16 1
SPEC:   7007.59   7015.87 1.08838e-14 2.27879e-16 1
SPEC:   7015.87   7024.15 1.08705e-14 2.27879e-16 1
SPEC:   7024.15   7032.43 1.07994e-14 2.27879e-16 1
SPEC:   7032.42   7040.70 1.07469e-14 2.27879e-16 1
SPEC:   7040.70   7048.98 1.07815e-14 2.27879e-16 1
SPEC:   7048.98   7057.26 1.07206e-14 2.27879e-16 1
SPEC:   7057.26   7065.54 1.06254e-14 2.27879e-16 1
SPEC:   7065.53   7073.81 1.05054e-14 2.27879e-16 1
SPEC:   7073.81   7082.09 1.04932e-14 2.27879e-16 1
SPEC:   7082.09   7090.37 1.06735e-14 2.27879e-16 1
SPEC:   7090.37   7098.65 1.04678e-14 2.27879e-16 1
SPEC:   7098.64   7106.92 1.04053e-14 2.27879e-16 1
SPEC:   7106.92   7115.20 1.04623e-14 2.27879e-16 1
SPEC:   7115.20   7123.48 1.05093e-14 2.27879e-16 1
SPEC:   7123.48   7131.76 1.05605e-14 2.27879e-16 1
SPEC:   7131.75   7140.03 1.06531e-14 2.27879e-16 1
SPEC:   7140.03   7148.31 1.04120e-14 2.27879e-16 1
SPEC:   7148.31   7156.59 1.03248e-14 2.27879e-16 1
SPEC:   7156.59   7164.87 1.01465e-14 2.27879e-16 1
SPEC:   7164.86   7173.14 9.92830e-15 2.27879e-16 1
SPEC:   7173.14   7181.42 9.52540e-15 2.27879e-16 1
SPEC:   7181.42   7189.70 9.28692e-15 2.27879e-16 1
SPEC:   7189.70   7197.98 9.38043e-15 2.27879e-16 1
SPEC:   7197.97   7206.25 9.61328e-15 2.27879e-16 1
SPEC:   7206.25   7214.53 9.79336e-15 2.27879e-16 1
SPEC:   7214.53   7222.81 9.60651e-15 2.27879e-16 1
SPEC:   7222.81   7231.09 9.32752e-15 2.27879e-16 1
SPEC:   7231.08   7239.36 9.05307e-15 2.27879e-16 1
SPEC:   7239.36   7247.64 9.06042e-15 2.27879e-16 1
SPEC:   7247.64   7255.92 9.03334e-15 2.27879e-16 1
SPEC:   7255.92   7264.20 8.94940e-15 2.27879e-16 1
SPEC:   7264.19   7272.47 9.01873e-15 2.27879e-16 1
SPEC:   7272.47   7280.75 9.27190e-15 2.27879e-16 1
SPEC:   7280.75   7289.03 9.22041e-15 2.27879e-16 1
SPEC:   7289.03   7297.31 9.15366e-15 2.27879e-16 1
SPEC:   7297.30   7305.58 9.09077e-15 2.27879e-16 1
SPEC:   7305.58   7313.86 9.19095e-15 2.27879e-16 1
SPEC:   7313.86   7322.14 9.27519e-15 2.27879e-16 1
SPEC:   7322.14   7330.42 9.22682e-15 2.27879e-16 1
SPEC:   7330.41   7338.69 9.16075e-15 2.27879e-16 1
SPEC:   7338.69   7346.97 9.05102e-15 2.27879e-16 1
SPEC:   7346.97   7355.25 9.01647e-15 2.27879e-16 1
SPEC:   7355.25   7363.53 8.92183e-15 2.27879e-16 1
SPEC:   7363.52   7371.80 8.90366e-15 2.27879e-16 1
SPEC:   7371.80   7380.08 8.68881e-15 2.27879e-16 1
SPEC:   7380.08   7388.36 8.66262e-15 2.27879e-16 1
SPEC:   7388.36   7396.64 8.75642e-15 2.27879e-16 1
SPEC:   7396.63   7404.91 8.73228e-15 2.27879e-16 1
SPEC:   7404.91   7413.19 8.69385e-15 2.27879e-16 1
SPEC:   7413.19   7421.47 8.66723e-15 2.27879e-16 1
SPEC:   7421.47   7429.75 8.37690e-15 2.27879e-16 1
SPEC:   7429.74   7438.02 8.49862e-15 2.27879e-16 1
SPEC:   7438.02   7446.30 8.51781e-15 2.27879e-16 1
SPEC:   7446.30   7454.58 8.52808e-15 2.27879e-16 1
SPEC:   7454.58   7462.86 8.48149e-15 2.27879e-16 1
SPEC:   7462.85   7471.13 8.16555e-15 2.27879e-16 1
SPEC:   7471.13   7479.41 7.70759e-15 2.27879e-16 1
SPEC:   7479.41   7487.69 7.44950e-15 5.00746e-16 1
SPEC:   7487.69   7495.97 7.29270e-15 5.00746e-16 1
SPEC:   7495.96   7504.24 7.25110e-15 5.00746e-16 1
SPEC:   7504.24   7512.52 7.43801e-15 5.00746e-16 1
SPEC:   7512.52   7520.80 7.46921e-15 5.00746e-16 1
SPEC:   7520.80   7529.08 7.65183e-15 5.00746e-16 1
SPEC:   7529.07   7537.35 7.62276e-15 5.00746e-16 1
SPEC:   7537.35   7545.63 7.74784e-15 5.00746e-16 1
SPEC:   7545.63   7553.91 7.74238e-15 5.00746e-16 1
SPEC:   7553.91   7562.19 7.64096e-15 5.00746e-16 1
SPEC:   7562.18   7570.46 7.50599e-15 5.00746e-16 1
SPEC:   7570.46   7578.74 7.63131e-15 5.00746e-16 1
SPEC:   7578.74   7587.02 7.37961e-15 8.87662e-16 1
SPEC:   7587.02   7595.30 5.53225e-15 8.87662e-16 1
SPEC:   7595.29   7603.57 2.89238e-15 8.87662e-16 1
SPEC:   7603.57   7611.85 3.02102e-15 8.87662e-16 1
SPEC:   7611.85   7620.13 4.74205e-15 8.87662e-16 1
SPEC:   7620.13   7628.41 4.32912e-15 8.87662e-16 1
SPEC:   7628.40   7636.68 4.13309e-15 8.87662e-16 1
SPEC:   7636.68   7644.96 4.84496e-15 8.87662e-16 1
SPEC:   7644.96   7653.24 5.76775e-15 8.87662e-16 1
SPEC:   7653.24   7661.52 6.50182e-15 8.87662e-16 1
SPEC:   7661.51   7669.79 7.06289e-15 8.87662e-16 1
SPEC:   7669.79   7678.07 7.70243e-15 8.87662e-16 1
SPEC:   7678.07   7686.35 7.70090e-15 8.87662e-16 1
SPEC:   7686.35   7694.63 7.58137e-15 8.87662e-16 1
SPEC:   7694.62   7702.90 7.65524e-15 8.87662e-16 1
SPEC:   7702.90   7711.18 7.61329e-15 8.87662e-16 1
SPEC:   7711.18   7719.46 7.70477e-15 8.87662e-16 1
SPEC:   7719.46   7727.74 3.86331e-15 8.87662e-16 1
SPECTRUM_END:

SPECTRUM_ID: 2
SPECTRUM_MJD:  48068.50
SPECTRUM_NLAM:     750
SPEC:   3196.53   3203.47 1.70391e-15 2.64323e-16 0
SPEC:   3203.47   3210.41 1.70391e-15 2.64323e-16 0
SPEC:   3210.42   3217.36 2.92849e-15 2.64323e-16 0
SPEC:   3217.36   3224.30 2.34640e-15 2.64323e-16 0
SPEC:   3224.30   3231.24 2.03584e-15 2.64323e-16 0
SPEC:   3231.24   3238.18 1.73174e-15 2.64323e-16 0
SPEC:   3238.19   3245.13 1.76880e-15 2.64323e-16 0
SPEC:   3245.13   3252.07 1.81828e-15 2.64323e-16 0
SPEC:   3252.07   3259.01 1.65452e-15 2.64323e-16 0
SPEC:   3259.01   3265.95 1.37106e-15 2.64323e-16 0
SPEC:   3265.96   3272.90 1.37890e-15 2.64323e-16 0
SPEC:   3272.90   3279.84 1.45041e-15 2.64323e-16 0
SPEC:   3279.84   3286.78 1.25512e-15 2.64323e-16 0
SPEC:   3286.78   3293.72 1.31727e-15 2.64323e-16 0
SPEC:   3293.73   3300.67 1.41034e-15 2.64323e-16 0
SPEC:   3300.67   3307.61 1.66844e-15 1.15303e-16 0
SPEC:   3307.61   3314.55 1.70479e-15 1.15303e-16 0
SPEC:   3314.55   3321.49 1.72634e-15 1.15303e-16 0
SPEC:   3321.50   3328.44 1.76928e-15 1.15303e-16 0
SPEC:   3328.44   3335.38 1.94477e-15 1.15303e-16 0
SPEC:   3335.38   3342.32 1.96783e-15 1.15303e-16 0
SPEC:   3342.32   3349.26 1.99843e-15 1.15303e-16 0
SPEC:   3349.27   3356.21 1.99594e-15 1.15303e-16 0
SPEC:   3356.21   3363.15 2.23487e-15 1.15303e-16 0
SPEC:   3363.15   3370.09 2.28251e-15 1.15303e-16 0
SPEC:   3370.09   3377.03 2.56839e-15 1.15303e-16 0
SPEC:   3377.04   3383.98 2.65257e-15 1.15303e-16 0
SPEC:   3383.98   3390.92 3.04814e-15 1.15303e-16 0
SPEC:   3390.92   3397.86 3.07766e-15 1.15303e-16 0
SPEC:   3397.87   3404.81 3.36611e-15 3.43951e-16 1
SPEC:   3404.81   3411.75 3.76602e-15 3.43951e-16 1
SPEC:   3411.75   3418.69 3.26163e-15 3.43951e-16 1
SPEC:   3418.69   3425.63 4.53461e-15 3.43951e-16 1
SPEC:   3425.64   3432.58 4.75568e-15 3.43951e-16 1
SPEC:   3432.58   3439.52 5.30243e-15 3.43951e-16 1
SPEC:   3439.52   3446.46 5.75757e-15 3.43951e-16 1
SPEC:   3446.46   3453.40 6.12889e-15 3.43951e-16 1
SPEC:   3453.41   3460.35 6.33687e-15 3.43951e-16 1
SPEC:   3460.35   3467.29 6.45860e-15 3.43951e-16 1
SPEC:   3467.29   3474.23 6.65193e-15 3.43951e-16 1
SPEC:   3474.23   3481.17 6.34591e-15 3.43951e-16 1
SPEC:   3481.18   3488.12 6.24594e-15 3.43951e-16 1
SPEC:   3488.12   3495.06 6.03254e-15 3.43951e-16 1
SPEC:   3495.06   3502.00 5.69584e-15 3.43951e-16 1
SPEC:   3502.00   3508.94 5.67546e-15 1.28696e-16 1
SPEC:   3508.95   3515.89 5.52104e-15 1.28696e-16 1
SPEC:   3515.89   3522.83 5.42452e-15 1.28696e-16 1
SPEC:   3522.83   3529.77 5.23792e-15 1.28696e-16 1
SPEC:   3529.77   3536.71 5.12701e-15 1.28696e-16 1
SPEC:   3536.72   3543.66 4.87326e-15 1.28696e-16 1
SPEC:   3543.66   3550.60 4.74447e-15 1.28696e-16 1
SPEC:   3550.60   3557.54 4.50924e-15 1.28696e-16 1
SPEC:   3557.54   3564.48 4.37949e-15 1.28696e-16 1
SPEC:   3564.49   3571.43 3.91652e-15 1.28696e-16 1
SPEC:   3571.43   3578.37 3.83629e-15 1.28696e-16 1
SPEC:   3578.37   3585.31 3.64064e-15 1.28696e-16 1
SPEC:   3585.32   3592.26 3.47623e-15 1.28696e-16 1
SPEC:   3592.26   3599.20 3.27249e-15 1.28696e-16 1
SPEC:   3599.20   3606.14 3.13225e-15 6.68460e-17 1
SPEC:   3606.14   3613.08 2.85837e-15 6.68460e-17 1
SPEC:   3613.09   3620.03 2.75310e-15 6.68460e-17 1
SPEC:   3620.03   3626.97 2.69472e-15 6.68460e-17 1
SPEC:   3626.97   3633.91 2.54713e-15 6.68460e-17 1
SPEC:   3633.91   3640.85 2.56339e-15 6.68460e-17 1
SPEC:   3640.86   3647.80 2.57402e-15 6.68460e-17 1
SPEC:   3647.80   3654.74 2.59543e-15 6.68460e-17 1
SPEC:   3654.74   3661.68 2.69530e-15 6.68460e-17 1
SPEC:   3661.68   3668.62 2.61546e-15 6.68460e-17 1
SPEC:   3668.63   3675.57 2.82126e-15 6.68460e-17 1
SPEC:   3675.57   3682.51 2.98125e-15 6.68460e-17 1
SPEC:   3682.51   3689.45 3.14442e-15 6.68460e-17 1
SPEC:   3689.45   3696.39 3.31029e-15 6.68460e-17 1
SPEC:   3696.40   3703.34 3.39871e-15 6.68460e-17 1
SPEC:   3703.34   3710.28 3.72899e-15 6.51396e-17 1
SPEC:   3710.28   3717.22 4.03166e-15 6.51396e-17 1
SPEC:   3717.22   3724.16 4.36361e-15 6.51396e-17 1
SPEC:   3724.17   3731.11 4.62037e-15 6.51396e-17 1
SPEC:   3731.11   3738.05 5.02160e-15 6.51396e-17 1
SPEC:   3738.05   3744.99 5.28058e-15 6.51396e-17 1
SPEC:   3744.99   3751.93 5.72242e-15 6.51396e-17 1
SPEC:   3751.94   3758.88 5.82906e-15 6.51396e-17 1
SPEC:   3758.88   3765.82 6.18512e-15 6.51396e-17 1
SPEC:   3765.82   3772.76 6.32327e-15 6.51396e-17 1
SPEC:   3772.76   3779.70 6.67423e-15 6.51396e-17 1
SPEC:   3779.71   3786.65 7.12544e-15 6.51396e-17 1
SPEC:   3786.65   3793.59 7.36554e-15 6.51396e-17 1
SPEC:   3793.59   3800.53 7.71020e-15 6.51396e-17 1
SPEC:   3800.54   3807.48 7.88133e-15 9.05621e-17 1
SPEC:   3807.48   3814.42 8.35177e-15 9.05621e-17 1
SPEC:   3814.42   3821.36 8.91587e-15 9.05621e-17 1
SPEC:   3821.36   3828.30 9.15625e-15 9.05621e-17 1
SPEC:   3828.31   3835.25 9.64803e-15 9.05621e-17 1
SPEC:   3835.25   3842.19 9.84826e-15 9.05621e-17 1
SPEC:   3842.19   3849.13 1.02833e-14 9.05621e-17 1
SPEC:   3849.13   3856.07 1.04189e-14 9.05621e-17 1
SPEC:   3856.08   3863.02 1.06723e-14 9.05621e-17 1
SPEC:   3863.02   3869.96 1.08987e-14 9.05621e-17 1
SPEC:   3869.96   3876.90 1.11279e-14 9.05621e-17 1
SPEC:   3876.90   3883.84 1.13480e-14 9.05621e-17 1
SPEC:   3883.85   3890.79 1.14156e-14 9.05621e-17 1
SPEC:   3890.79   3897.73 1.18338e-14 9.05621e-17 1
SPEC:   3897.73   3904.67 1.19181e-14 9.01990e-17 1
SPEC:   3904.67   3911.61 1.21663e-14 9.01990e-17 1
SPEC:   3911.62   3918.56 1.22075e-14 9.01990e-17 1
SPEC:   3918.56   3925.50 1.23292e-14 9.01990e-17 1
SPEC:   3925.50   3932.44 1.23673e-14 9.01990e-17 1
SPEC:   3932.44   3939.38 1.23993e-14 9.01990e-17 1
SPEC:   3939.39   3946.33 1.27191e-14 9.01990e-17 1
SPEC:   3946.33   3953.27 1.28149e-14 9.01990e-17 1
SPEC:   3953.27   3960.21 1.28459e-14 9.01990e-17 1
SPEC:   3960.21   3967.15 1.28741e-14 9.01990e-17 1
SPEC:   3967.16   3974.10 1.28832e-14 9.01990e-17 1
