SPEC:   4339.73   4341.77 7.99960e-02 3.65113e-03 1
SPEC:   4341.77   4343.80 7.01744e-02 3.54210e-03 1
SPEC:   4343.80   4345.84 7.45047e-02 3.55503e-03 1
SPEC:   4345.84   4347.87 7.53715e-02 3.55814e-03 1
SPEC:   4347.87   4349.91 7.10906e-02 3.53493e-03 1
SPEC:   4349.91   4351.94 7.96304e-02 3.57120e-03 1
SPEC:   4351.94   4353.98 7.88419e-02 3.56029e-03 1
SPEC:   4353.98   4356.01 7.52535e-02 3.67549e-03 1
SPEC:   4356.01   4358.05 7.68821e-02 3.89844e-03 1
SPEC:   4358.05   4360.08 6.94056e-02 3.93252e-03 1
SPEC:   4360.08   4362.12 6.53405e-02 3.77131e-03 1
SPEC:   4362.12   4364.15 6.85961e-02 3.61849e-03 1
SPEC:   4364.15   4366.19 6.13260e-02 3.41866e-03 1
SPEC:   4366.19   4368.22 5.69914e-02 3.35833e-03 1
SPEC:   4368.22   4370.26 6.16798e-02 3.30723e-03 1
SPEC:   4370.26   4372.29 6.55830e-02 3.33048e-03 1
SPEC:   4372.29   4374.33 6.56413e-02 3.38714e-03 1
SPEC:   4374.33   4376.36 5.88596e-02 3.30088e-03 1
SPEC:   4376.36   4378.40 6.19643e-02 3.35261e-03 1
SPEC:   4378.40   4380.43 6.24221e-02 3.31885e-03 1
SPEC:   4380.43   4382.47 6.40513e-02 3.32323e-03 1
SPEC:   4382.47   4384.50 6.15647e-02 3.24541e-03 1
SPEC:   4384.50   4386.54 5.33528e-02 3.23070e-03 1
SPEC:   4386.54   4388.57 5.49946e-02 3.24044e-03 1
SPEC:   4388.57   4390.61 6.01774e-02 3.28273e-03 1
SPEC:   4390.61   4392.64 4.73526e-02 3.12751e-03 1
SPEC:   4392.64   4394.68 5.03306e-02 3.15649e-03 1
SPEC:   4394.68   4396.71 5.48095e-02 3.18573e-03 1
SPEC:   4396.71   4398.75 5.78421e-02 3.22376e-03 1
SPEC:   4398.75   4400.78 6.53056e-02 3.29489e-03 1
SPEC:   4400.78   4402.82 5.48623e-02 3.17227e-03 1
SPEC:   4402.82   4404.85 5.17305e-02 3.17793e-03 1
SPEC:   4404.85   4406.89 5.63666e-02 3.30181e-03 1
SPEC:   4406.89   4408.92 5.44517e-02 3.22864e-03 1
SPEC:   4408.92   4410.96 5.85122e-02 3.27757e-03 1
SPEC:   4410.96   4412.99 5.74942e-02 3.27125e-03 1
SPEC:   4412.99   4415.03 5.58451e-02 3.23506e-03 1
SPEC:   4415.03   4417.06 5.55493e-02 3.22860e-03 1
SPEC:   4417.06   4419.10 5.57430e-02 3.21424e-03 1
SPEC:   4419.10   4421.13 5.07495e-02 3.13120e-03 1
SPEC:   4421.13   4423.17 5.62297e-02 3.20178e-03 1
SPEC:   4423.17   4425.20 6.06500e-02 3.24753e-03 1
SPEC:   4425.20   4427.24 6.11887e-02 3.23620e-03 1
SPEC:   4427.24   4429.27 5.79477e-02 3.20778e-03 1
SPEC:   4429.27   4431.31 5.48654e-02 3.08009e-03 1
SPEC:   4431.31   4433.34 6.54242e-02 3.22002e-03 1
SPEC:   4433.34   4435.38 6.47847e-02 3.21485e-03 1
SPEC:   4435.38   4437.41 6.17004e-02 3.17649e-03 1
SPEC:   4437.41   4439.45 6.88780e-02 3.23284e-03 1
SPEC:   4439.45   4441.48 7.23943e-02 3.24471e-03 1
SPEC:   4441.48   4443.52 6.71451e-02 3.23061e-03 1
SPEC:   4443.52   4445.55 5.58625e-02 3.20676e-03 1
SPEC:   4445.55   4447.59 5.75557e-02 3.13799e-03 1
SPEC:   4447.59   4449.62 7.14110e-02 3.23288e-03 1
SPEC:   4449.62   4451.66 7.32470e-02 3.22362e-03 1
SPEC:   4451.66   4453.69 6.89342e-02 3.21636e-03 1
SPEC:   4453.69   4455.73 6.38424e-02 3.11141e-03 1
SPEC:   4455.73   4457.76 6.85976e-02 3.18564e-03 1
SPEC:   4457.76   4459.80 6.40537e-02 3.06721e-03 1
SPEC:   4459.80   4461.83 6.27997e-02 3.07024e-03 1
SPEC:   4461.83   4463.87 5.67781e-02 3.04361e-03 1
SPEC:   4463.87   4465.90 6.44875e-02 3.08124e-03 1
SPEC:   4465.90   4467.94 6.61530e-02 3.04914e-03 1
SPEC:   4467.94   4469.97 6.54766e-02 3.06926e-03 1
SPEC:   4469.97   4472.01 6.37140e-02 3.04812e-03 1
SPEC:   4472.01   4474.04 6.61057e-02 3.08048e-03 1
SPEC:   4474.04   4476.08 6.34036e-02 3.07440e-03 1
SPEC:   4476.08   4478.11 6.01971e-02 3.05645e-03 1
SPEC:   4478.11   4480.15 5.99359e-02 3.04559e-03 1
SPEC:   4480.15   4482.18 6.98963e-02 3.08775e-03 1
SPEC:   4482.18   4484.22 7.60374e-02 3.12121e-03 1
SPEC:   4484.22   4486.25 7.35280e-02 3.14544e-03 1
SPEC:   4486.25   4488.29 7.36309e-02 3.15246e-03 1
SPEC:   4488.29   4490.32 6.73602e-02 3.09668e-03 1
SPEC:   4490.32   4492.36 6.51541e-02 3.12530e-03 1
SPEC:   4492.36   4494.39 6.84602e-02 3.09937e-03 1
SPEC:   4494.39   4496.43 6.79974e-02 3.09126e-03 1
SPEC:   4496.43   4498.46 6.47274e-02 3.09723e-03 1
SPEC:   4498.46   4500.50 6.31681e-02 3.06110e-03 1
SPEC:   4500.50   4502.53 6.60276e-02 3.10424e-03 1
SPEC:   4502.53   4504.57 7.20650e-02 3.09956e-03 1
SPEC:   4504.57   4506.60 7.89038e-02 3.13586e-03 1
SPEC:   4506.60   4508.64 7.16013e-02 3.06978e-03 1
SPEC:   4508.64   4510.68 6.83088e-02 3.12205e-03 1
SPEC:   4510.68   4512.71 7.11884e-02 3.10212e-03 1
SPEC:   4512.71   4514.75 7.45157e-02 3.10053e-03 1
SPEC:   4514.75   4516.78 7.05986e-02 3.05900e-03 1
SPEC:   4516.78   4518.82 6.89779e-02 3.03655e-03 1
SPEC:   4518.82   4520.85 8.49437e-02 3.15367e-03 1
SPEC:   4520.85   4522.89 8.20054e-02 3.15045e-03 1
SPEC:   4522.89   4524.92 8.42590e-02 3.16931e-03 1
SPEC:   4524.92   4526.96 7.97615e-02 3.13953e-03 1
SPEC:   4526.96   4528.99 7.73934e-02 3.11228e-03 1
SPEC:   4528.99   4531.03 7.69152e-02 3.11744e-03 1
SPEC:   4531.03   4533.06 8.08049e-02 3.13869e-03 1
SPEC:   4533.06   4535.10 7.79987e-02 3.15635e-03 1
SPEC:   4535.10   4537.13 7.58920e-02 3.08232e-03 1
SPEC:   4537.13   4539.17 8.65407e-02 3.19109e-03 1
SPEC:   4539.17   4541.20 8.48750e-02 3.16749e-03 1
SPEC:   4541.20   4543.24 7.76609e-02 3.11170e-03 1
SPEC:   4543.24   4545.27 7.56513e-02 3.10016e-03 1
SPEC:   4545.27   4547.31 8.54090e-02 3.16298e-03 1
SPEC:   4547.31   4549.34 8.36802e-02 3.15412e-03 1
SPEC:   4549.34   4551.38 7.77993e-02 3.07556e-03 1
SPEC:   4551.38   4553.41 8.25701e-02 3.13806e-03 1
SPEC:   4553.41   4555.45 7.95402e-02 3.10040e-03 1
SPEC:   4555.45   4557.48 8.51078e-02 3.12245e-03 1
SPEC:   4557.48   4559.52 8.42358e-02 3.13942e-03 1
SPEC:   4559.52   4561.55 8.56702e-02 3.12633e-03 1
SPEC:   4561.55   4563.59 9.88108e-02 3.16806e-03 1
SPEC:   4563.59   4565.62 9.82131e-02 3.17719e-03 1
SPEC:   4565.62   4567.66 9.11888e-02 3.14297e-03 1
SPEC:   4567.66   4569.69 9.40732e-02 3.16610e-03 1
SPEC:   4569.69   4571.73 9.40088e-02 3.14006e-03 1
SPEC:   4571.73   4573.76 9.39129e-02 3.15189e-03 1
SPEC:   4573.76   4575.80 9.68377e-02 3.21678e-03 1
SPEC:   4575.80   4577.83 9.99377e-02 3.23702e-03 1
SPEC:   4577.83   4579.87 9.95128e-02 3.20945e-03 1
SPEC:   4579.87   4581.90 9.87027e-02 3.20623e-03 1
SPEC:   4581.90   4583.94 9.59791e-02 3.17209e-03 1
SPEC:   4583.94   4585.97 1.00519e-01 3.18784e-03 1
SPEC:   4585.97   4588.01 1.04238e-01 3.21588e-03 1
SPEC:   4588.01   4590.04 1.02905e-01 3.19237e-03 1
SPEC:   4590.04   4592.08 9.86748e-02 3.18598e-03 1
SPEC:   4592.08   4594.11 1.04686e-01 3.20797e-03 1
SPEC:   4594.11   4596.15 1.04585e-01 3.17782e-03 1
SPEC:   4596.15   4598.18 9.89092e-02 3.16125e-03 1
SPEC:   4598.18   4600.22 9.65833e-02 3.11367e-03 1
SPEC:   4600.22   4602.25 1.02850e-01 3.14818e-03 1
SPEC:   4602.25   4604.29 1.05731e-01 3.22538e-03 1
SPEC:   4604.29   4606.32 1.01914e-01 3.16991e-03 1
SPEC:   4606.32   4608.36 1.04186e-01 3.17541e-03 1
SPEC:   4608.36   4610.39 1.10406e-01 3.20926e-03 1
SPEC:   4610.39   4612.43 1.09814e-01 3.16236e-03 1
SPEC:   4612.43   4614.46 1.06356e-01 3.19590e-03 1
SPEC:   4614.46   4616.50 1.10443e-01 3.17329e-03 1
SPEC:   4616.50   4618.53 1.11950e-01 3.18877e-03 1
SPEC:   4618.53   4620.57 1.07993e-01 3.19059e-03 1
SPEC:   4620.57   4622.60 1.09268e-01 3.17666e-03 1
SPEC:   4622.60   4624.64 1.07261e-01 3.16374e-03 1
SPEC:   4624.64   4626.67 1.04760e-01 3.12802e-03 1
SPEC:   4626.67   4628.71 1.03338e-01 3.09328e-03 1
SPEC:   4628.71   4630.74 1.06266e-01 3.13230e-03 1
SPEC:   4630.74   4632.78 1.04007e-01 3.12942e-03 1
SPEC:   4632.78   4634.81 9.48919e-02 3.05047e-03 1
SPEC:   4634.81   4636.85 1.04992e-01 3.13195e-03 1
SPEC:   4636.85   4638.88 1.08843e-01 3.14953e-03 1
SPEC:   4638.88   4640.92 1.06731e-01 3.15394e-03 1
SPEC:   4640.92   4642.95 1.06509e-01 3.16939e-03 1
SPEC:   4642.95   4644.99 1.06366e-01 3.17468e-03 1
SPEC:   4644.99   4647.02 1.06227e-01 3.07003e-03 1
SPEC:   4647.02   4649.06 1.06086e-01 3.17659e-03 1
SPEC:   4649.06   4651.09 1.05944e-01 3.93878e-03 1
SPEC:   4651.09   4653.13 1.05802e-01 7.09663e-03 1
SPEC:   4653.13   4655.16 1.05667e-01 5.15060e-03 1
SPEC:   4655.16   4657.20 1.05499e-01 3.11908e-03 1
SPEC:   4657.20   4659.23 1.06174e-01 3.15532e-03 1
SPEC:   4659.23   4661.27 1.05055e-01 3.14937e-03 1
SPEC:   4661.27   4663.30 1.06114e-01 3.15614e-03 1
SPEC:   4663.30   4665.34 1.06014e-01 3.13733e-03 1
SPEC:   4665.34   4667.37 1.01516e-01 3.06495e-03 1
SPEC:   4667.37   4669.41 9.99229e-02 3.07315e-03 1
SPEC:   4669.41   4671.44 9.79010e-02 3.03009e-03 1
SPEC:   4671.44   4673.48 9.85870e-02 3.05882e-03 1
SPEC:   4673.48   4675.51 1.05248e-01 3.08542e-03 1
SPEC:   4675.51   4677.55 1.08132e-01 3.08879e-03 1
SPEC:   4677.55   4679.58 1.03665e-01 3.06224e-03 1
SPEC:   4679.58   4681.62 1.08706e-01 3.10633e-03 1
SPEC:   4681.62   4683.65 1.10427e-01 3.14603e-03 1
SPEC:   4683.65   4685.69 1.01510e-01 3.06421e-03 1
SPEC:   4685.69   4687.72 1.07999e-01 3.09681e-03 1
SPEC:   4687.72   4689.76 1.12404e-01 3.13252e-03 1
SPEC:   4689.76   4691.79 9.95404e-02 3.03679e-03 1
SPEC:   4691.79   4693.83 1.00373e-01 3.03091e-03 1
SPEC:   4693.83   4695.86 1.10004e-01 3.04062e-03 1
SPEC:   4695.86   4697.90 1.15812e-01 3.09805e-03 1
SPEC:   4697.90   4699.93 1.14111e-01 3.08080e-03 1
SPEC:   4699.93   4701.97 1.11660e-01 3.07722e-03 1
SPEC:   4701.97   4704.00 1.06212e-01 3.01403e-03 1
SPEC:   4704.00   4706.04 1.06855e-01 3.04984e-03 1
SPEC:   4706.04   4708.07 1.09603e-01 3.07837e-03 1
SPEC:   4708.07   4710.11 1.06997e-01 3.04823e-03 1
SPEC:   4710.11   4712.14 1.00226e-01 3.00664e-03 1
SPEC:   4712.14   4714.18 1.06052e-01 3.02783e-03 1
SPEC:   4714.18   4716.21 1.08600e-01 3.06195e-03 1
SPEC:   4716.21   4718.25 1.05264e-01 3.02857e-03 1
SPEC:   4718.25   4720.28 1.06495e-01 3.04229e-03 1
SPEC:   4720.28   4722.32 9.92433e-02 2.94909e-03 1
SPEC:   4722.32   4724.35 9.69696e-02 2.92124e-03 1
SPEC:   4724.35   4726.39 9.75314e-02 2.92572e-03 1
SPEC:   4726.39   4728.42 9.46016e-02 2.89217e-03 1
SPEC:   4728.42   4730.46 9.96247e-02 2.94324e-03 1
SPEC:   4730.46   4732.49 9.92126e-02 2.90189e-03 1
SPEC:   4732.49   4734.53 9.36893e-02 2.85967e-03 1
SPEC:   4734.53   4736.56 8.99628e-02 2.84872e-03 1
SPEC:   4736.56   4738.60 9.04850e-02 2.86805e-03 1
SPEC:   4738.60   4740.63 9.44035e-02 2.87896e-03 1
SPEC:   4740.63   4742.67 9.66247e-02 2.89747e-03 1
SPEC:   4742.67   4744.71 8.99754e-02 2.81624e-03 1
SPEC:   4744.71   4746.74 9.05267e-02 2.84310e-03 1
SPEC:   4746.74   4748.78 8.96115e-02 2.83344e-03 1
SPEC:   4748.78   4750.81 8.42033e-02 2.78045e-03 1
SPEC:   4750.81   4752.85 8.21915e-02 2.73381e-03 1
SPEC:   4752.85   4754.88 7.97015e-02 2.72137e-03 1
SPEC:   4754.88   4756.92 7.59999e-02 2.74261e-03 1
SPEC:   4756.92   4758.95 7.26646e-02 2.66379e-03 1
SPEC:   4758.95   4760.99 7.78307e-02 2.67742e-03 1
SPEC:   4760.99   4763.02 8.68493e-02 2.72469e-03 1
SPEC:   4763.02   4765.06 8.62203e-02 2.77075e-03 1
SPEC:   4765.06   4767.09 8.00877e-02 2.68589e-03 1
SPEC:   4767.09   4769.13 8.07179e-02 2.65590e-03 1
SPEC:   4769.13   4771.16 8.43463e-02 2.74783e-03 1
SPEC:   4771.16   4773.20 7.97832e-02 2.69655e-03 1
SPEC:   4773.20   4775.23 7.85903e-02 2.69514e-03 1
SPEC:   4775.23   4777.27 8.14469e-02 2.72802e-03 1
SPEC:   4777.27   4779.30 8.75964e-02 2.76219e-03 1
SPEC:   4779.30   4781.34 8.26602e-02 2.69209e-03 1
SPEC:   4781.34   4783.37 7.88882e-02 2.69120e-03 1
SPEC:   4783.37   4785.41 8.05884e-02 2.72540e-03 1
SPEC:   4785.41   4787.44 7.72045e-02 2.67180e-03 1
SPEC:   4787.44   4789.48 7.60678e-02 2.67854e-03 1
SPEC:   4789.48   4791.51 7.43486e-02 2.67268e-03 1
SPEC:   4791.51   4793.55 7.96776e-02 2.70409e-03 1
SPEC:   4793.55   4795.58 8.54272e-02 2.72277e-03 1
SPEC:   4795.58   4797.62 8.60723e-02 2.72517e-03 1
SPEC:   4797.62   4799.65 8.05560e-02 2.67847e-03 1
SPEC:   4799.65   4801.69 7.77980e-02 2.63036e-03 1
SPEC:   4801.69   4803.72 8.14206e-02 2.70149e-03 1
SPEC:   4803.72   4805.76 8.10035e-02 2.70083e-03 1
SPEC:   4805.76   4807.79 7.81221e-02 2.66262e-03 1
SPEC:   4807.79   4809.83 8.31255e-02 2.70042e-03 1
SPEC:   4809.83   4811.86 8.47561e-02 2.69656e-03 1
SPEC:   4811.86   4813.90 8.24402e-02 2.67881e-03 1
SPEC:   4813.90   4815.93 7.61955e-02 2.64435e-03 1
SPEC:   4815.93   4817.97 7.17314e-02 2.64724e-03 1
SPEC:   4817.97   4820.00 7.55657e-02 2.67334e-03 1
SPEC:   4820.00   4822.04 7.32245e-02 2.60012e-03 1
SPEC:   4822.04   4824.07 6.98734e-02 2.60518e-03 1
SPEC:   4824.07   4826.11 7.50456e-02 2.63613e-03 1
SPEC:   4826.11   4828.14 7.13770e-02 2.61655e-03 1
SPEC:   4828.14   4830.18 6.85874e-02 2.60035e-03 1
SPEC:   4830.18   4832.21 6.67292e-02 2.55081e-03 1
SPEC:   4832.21   4834.25 6.79026e-02 2.58599e-03 1
SPEC:   4834.25   4836.28 6.83448e-02 2.57983e-03 1
SPEC:   4836.28   4838.32 6.71381e-02 2.59229e-03 1
SPEC:   4838.32   4840.35 6.90185e-02 2.62203e-03 1
SPEC:   4840.35   4842.39 6.44446e-02 2.52693e-03 1
SPEC:   4842.39   4844.42 7.01084e-02 2.57872e-03 1
SPEC:   4844.42   4846.46 6.52996e-02 2.51846e-03 1
SPEC:   4846.46   4848.49 6.67456e-02 2.54045e-03 1
SPEC:   4848.49   4850.53 6.66199e-02 2.51969e-03 1
SPEC:   4850.53   4852.56 6.67254e-02 2.50765e-03 1
SPEC:   4852.56   4854.60 6.92580e-02 2.51446e-03 1
SPEC:   4854.60   4856.63 7.00502e-02 2.52432e-03 1
SPEC:   4856.63   4858.67 6.88156e-02 2.51339e-03 1
SPEC:   4858.67   4860.70 6.74673e-02 2.54304e-03 1
SPEC:   4860.70   4862.74 6.89197e-02 2.55589e-03 1
SPEC:   4862.74   4864.77 7.01632e-02 2.57462e-03 1
SPEC:   4864.77   4866.81 6.69997e-02 2.50836e-03 1
SPEC:   4866.81   4868.84 6.79670e-02 2.50064e-03 1
SPEC:   4868.84   4870.88 6.78176e-02 2.49410e-03 1
SPEC:   4870.88   4872.91 6.67413e-02 2.47031e-03 1
SPEC:   4872.91   4874.95 6.86404e-02 2.48648e-03 1
SPEC:   4874.95   4876.98 6.54753e-02 2.47169e-03 1
SPEC:   4876.98   4879.02 6.55642e-02 2.53399e-03 1
SPEC:   4879.02   4881.05 6.69477e-02 2.51781e-03 1
SPEC:   4881.05   4883.09 6.82942e-02 2.48429e-03 1
SPEC:   4883.09   4885.12 7.66564e-02 2.57341e-03 1
SPEC:   4885.12   4887.16 6.98006e-02 2.51175e-03 1
SPEC:   4887.16   4889.19 7.58235e-02 2.58458e-03 1
SPEC:   4889.19   4891.23 7.34738e-02 2.53208e-03 1
SPEC:   4891.23   4893.26 7.39473e-02 2.52046e-03 1
SPEC:   4893.26   4895.30 7.19915e-02 2.54318e-03 1
SPEC:   4895.30   4897.33 7.28190e-02 2.51783e-03 1
SPEC:   4897.33   4899.37 7.99875e-02 2.57212e-03 1
SPEC:   4899.37   4901.40 7.85251e-02 2.57171e-03 1
SPEC:   4901.40   4903.44 7.30603e-02 2.51484e-03 1
SPEC:   4903.44   4905.47 7.16207e-02 2.50181e-03 1
SPEC:   4905.47   4907.51 6.52548e-02 2.44679e-03 1
SPEC:   4907.51   4909.54 6.77045e-02 2.50017e-03 1
SPEC:   4909.54   4911.58 6.12370e-02 2.40931e-03 1
SPEC:   4911.58   4913.61 6.80234e-02 2.45942e-03 1
SPEC:   4913.61   4915.65 6.63583e-02 2.44483e-03 1
SPEC:   4915.65   4917.68 6.31114e-02 2.42512e-03 1
SPEC:   4917.68   4919.72 6.24348e-02 2.40956e-03 1
SPEC:   4919.72   4921.75 6.54361e-02 2.41364e-03 1
SPEC:   4921.75   4923.79 5.70837e-02 2.34375e-03 1
SPEC:   4923.79   4925.82 5.50402e-02 2.34540e-03 1
SPEC:   4925.82   4927.86 6.18843e-02 2.39730e-03 1
SPEC:   4927.86   4929.89 5.81499e-02 2.35031e-03 1
SPEC:   4929.89   4931.93 5.85484e-02 2.37818e-03 1
SPEC:   4931.93   4933.96 5.92740e-02 2.37304e-03 1
SPEC:   4933.96   4936.00 5.70629e-02 2.36005e-03 1
SPEC:   4936.00   4938.03 5.51136e-02 2.35374e-03 1
SPEC:   4938.03   4940.07 5.57780e-02 2.34361e-03 1
SPEC:   4940.07   4942.10 5.61681e-02 2.33687e-03 1
SPEC:   4942.10   4944.14 5.55774e-02 2.30354e-03 1
SPEC:   4944.14   4946.17 5.22194e-02 2.28296e-03 1
SPEC:   4946.17   4948.21 4.71797e-02 2.28676e-03 1
SPEC:   4948.21   4950.24 4.78943e-02 2.28400e-03 1
SPEC:   4950.24   4952.28 5.63372e-02 2.33088e-03 1
SPEC:   4952.28   4954.31 5.81112e-02 2.36416e-03 1
SPEC:   4954.31   4956.35 5.42466e-02 2.33372e-03 1
SPEC:   4956.35   4958.38 5.39263e-02 2.29609e-03 1
SPEC:   4958.38   4960.42 5.43978e-02 2.31239e-03 1
SPEC:   4960.42   4962.45 5.37690e-02 2.32355e-03 1
SPEC:   4962.45   4964.49 5.62006e-02 2.34495e-03 1
SPEC:   4964.49   4966.52 5.86960e-02 2.36513e-03 1
SPEC:   4966.52   4968.56 5.72896e-02 2.35810e-03 1
SPEC:   4968.56   4970.59 5.91171e-02 2.37311e-03 1
SPEC:   4970.59   4972.63 5.51553e-02 2.35655e-03 1
SPEC:   4972.63   4974.67 5.16109e-02 2.34277e-03 1
SPEC:   4974.67   4976.70 6.27212e-02 2.44807e-03 1
SPEC:   4976.70   4978.74 5.83113e-02 2.42283e-03 1
SPEC:   4978.74   4980.77 5.34726e-02 2.39819e-03 1
SPEC:   4980.77   4982.81 6.67803e-02 2.47987e-03 1
SPEC:   4982.81   4984.84 7.17023e-02 2.53551e-03 1
SPEC:   4984.84   4986.88 6.57848e-02 2.47250e-03 1
SPEC:   4986.88   4988.91 6.36448e-02 2.45384e-03 1
SPEC:   4988.91   4990.95 6.39664e-02 2.43054e-03 1
SPEC:   4990.95   4992.98 6.71133e-02 2.43231e-03 1
SPEC:   4992.98   4995.02 7.15566e-02 2.46753e-03 1
SPEC:   4995.02   4997.05 7.54011e-02 2.50392e-03 1
SPEC:   4997.05   4999.09 7.95314e-02 2.52098e-03 1
SPEC:   4999.09   5001.12 7.77581e-02 2.49908e-03 1
SPEC:   5001.12   5003.16 7.61223e-02 2.48583e-03 1
SPEC:   5003.16   5005.19 8.08697e-02 2.50516e-03 1
SPEC:   5005.19   5007.23 7.78762e-02 2.49126e-03 1
SPEC:   5007.23   5009.26 7.18816e-02 2.44518e-03 1
SPEC:   5009.26   5011.30 7.47341e-02 2.45810e-03 1
SPEC:   5011.30   5013.33 7.91567e-02 2.48008e-03 1
SPEC:   5013.33   5015.37 7.99288e-02 2.47907e-03 1
SPEC:   5015.37   5017.40 8.38493e-02 2.52117e-03 1
SPEC:   5017.40   5019.44 7.94486e-02 2.49792e-03 1
SPEC:   5019.44   5021.47 7.56186e-02 2.44229e-03 1
SPEC:   5021.47   5023.51 7.41475e-02 2.44555e-03 1
SPEC:   5023.51   5025.54 7.68253e-02 2.46033e-03 1
SPEC:   5025.54   5027.58 6.97715e-02 2.38140e-03 1
SPEC:   5027.58   5029.61 7.15335e-02 2.41449e-03 1
SPEC:   5029.61   5031.65 7.48212e-02 2.43333e-03 1
SPEC:   5031.65   5033.68 7.80212e-02 2.44648e-03 1
SPEC:   5033.68   5035.72 7.15311e-02 2.39119e-03 1
SPEC:   5035.72   5037.75 6.53673e-02 2.39423e-03 1
SPEC:   5037.75   5039.79 6.98268e-02 2.41859e-03 1
SPEC:   5039.79   5041.82 7.48089e-02 2.44586e-03 1
SPEC:   5041.82   5043.86 6.98116e-02 2.40119e-03 1
SPEC:   5043.86   5045.89 7.39992e-02 2.44730e-03 1
SPEC:   5045.89   5047.93 7.41991e-02 2.41757e-03 1
SPEC:   5047.93   5049.96 7.28929e-02 2.41228e-03 1
SPEC:   5049.96   5052.00 6.79148e-02 2.35544e-03 1
SPEC:   5052.00   5054.03 7.38291e-02 2.40051e-03 1
SPEC:   5054.03   5056.07 7.07412e-02 2.39408e-03 1
SPEC:   5056.07   5058.10 6.82496e-02 2.37865e-03 1
SPEC:   5058.10   5060.14 6.84969e-02 2.36984e-03 1
SPEC:   5060.14   5062.17 6.48638e-02 2.33313e-03 1
SPEC:   5062.17   5064.21 6.21840e-02 2.31242e-03 1
SPEC:   5064.21   5066.24 7.01559e-02 2.35352e-03 1
SPEC:   5066.24   5068.28 7.10144e-02 2.36590e-03 1
SPEC:   5068.28   5070.31 6.47700e-02 2.35004e-03 1
SPEC:   5070.31   5072.35 6.62651e-02 2.35390e-03 1
SPEC:   5072.35   5074.38 6.60262e-02 2.33150e-03 1
SPEC:   5074.38   5076.42 6.85364e-02 2.36896e-03 1
SPEC:   5076.42   5078.45 6.65664e-02 2.33860e-03 1
SPEC:   5078.45   5080.49 6.15197e-02 2.29958e-03 1
SPEC:   5080.49   5082.52 6.30948e-02 2.34784e-03 1
SPEC:   5082.52   5084.56 6.47567e-02 2.36012e-03 1
SPEC:   5084.56   5086.59 7.19715e-02 2.40126e-03 1
SPEC:   5086.59   5088.63 7.04200e-02 2.36629e-03 1
SPEC:   5088.63   5090.66 6.51326e-02 2.32720e-03 1
SPEC:   5090.66   5092.70 6.44032e-02 2.35378e-03 1
SPEC:   5092.70   5094.73 6.42308e-02 2.34056e-03 1
SPEC:   5094.73   5096.77 6.78455e-02 2.32483e-03 1
SPEC:   5096.77   5098.80 7.56929e-02 2.41838e-03 1
SPEC:   5098.80   5100.84 7.36286e-02 2.39985e-03 1
SPEC:   5100.84   5102.87 7.15674e-02 2.36139e-03 1
SPEC:   5102.87   5104.91 6.88976e-02 2.35519e-03 1
SPEC:   5104.91   5106.94 6.60222e-02 2.32303e-03 1
SPEC:   5106.94   5108.98 7.09544e-02 2.33973e-03 1
SPEC:   5108.98   5111.01 7.19287e-02 2.36585e-03 1
SPEC:   5111.01   5113.05 7.08090e-02 2.33629e-03 1
SPEC:   5113.05   5115.08 6.50073e-02 2.29542e-03 1
SPEC:   5115.08   5117.12 7.01819e-02 2.37167e-03 1
SPEC:   5117.12   5119.15 7.13937e-02 2.33379e-03 1
SPEC:   5119.15   5121.19 7.35864e-02 2.37147e-03 1
SPEC:   5121.19   5123.22 7.15627e-02 2.34591e-03 1
SPEC:   5123.22   5125.26 7.32346e-02 2.33747e-03 1
SPEC:   5125.26   5127.29 7.33243e-02 2.35765e-03 1
SPEC:   5127.29   5129.33 7.66463e-02 2.39140e-03 1
SPEC:   5129.33   5131.36 7.79741e-02 2.39265e-03 1
SPEC:   5131.36   5133.40 7.77380e-02 2.39247e-03 1
SPEC:   5133.40   5135.43 7.56743e-02 2.38781e-03 1
SPEC:   5135.43   5137.47 7.63958e-02 2.41236e-03 1
SPEC:   5137.47   5139.50 8.01668e-02 2.44019e-03 1
SPEC:   5139.50   5141.54 8.11720e-02 2.42760e-03 1
SPEC:   5141.54   5143.57 7.76373e-02 2.39632e-03 1
SPEC:   5143.57   5145.61 7.97503e-02 2.43033e-03 1
SPEC:   5145.61   5147.64 7.84450e-02 2.43883e-03 1
SPEC:   5147.64   5149.68 7.74729e-02 2.44437e-03 1
SPEC:   5149.68   5151.71 7.40870e-02 2.38823e-03 1
SPEC:   5151.71   5153.75 7.96509e-02 2.46750e-03 1
SPEC:   5153.75   5155.78 8.05718e-02 2.46233e-03 1
SPEC:   5155.78   5157.82 8.38766e-02 2.47989e-03 1
SPEC:   5157.82   5159.85 8.90556e-02 2.51133e-03 1
SPEC:   5159.85   5161.89 9.05352e-02 2.50563e-03 1
SPEC:   5161.89   5163.92 9.09152e-02 2.48474e-03 1
SPEC:   5163.92   5165.96 9.10871e-02 2.47855e-03 1
SPEC:   5165.96   5167.99 8.82108e-02 2.46463e-03 1
SPEC:   5167.99   5170.03 8.81202e-02 2.45026e-03 1
SPEC:   5170.03   5172.06 9.10674e-02 2.46498e-03 1
SPEC:   5172.06   5174.10 8.54615e-02 2.41829e-03 1
SPEC:   5174.10   5176.13 8.47740e-02 2.42363e-03 1
