SURVEY: Riess1999_LC
SNID: sn1996bo
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: Riess1999_LC
MWEBV: 0.078 MW E(B-V)
REDSHIFT_HELIO: 0.017285 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 50387.172
FILTERS: UBVRIfhjkl

NOBS: 52
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 50381.200 B  NULL    27039.5757 787.7170
SPEC:   4464.86   4466.90 3.49000e-01 1.36400e-02 1
SPEC:   4466.90   4468.93 3.69662e-01 1.38122e-02 1
SPEC:   4468.93   4470.97 3.82971e-01 1.38163e-02 1
SPEC:   4470.97   4473.00 3.62714e-01 1.37021e-02 1
SPEC:   4473.00   4475.04 3.55780e-01 1.36820e-02 1
SPEC:   4475.04   4477.07 3.79407e-01 1.37805e-02 1
SPEC:   4477.07   4479.11 4.00973e-01 1.38118e-02 1
SPEC:   4479.11   4481.14 4.06051e-01 1.38556e-02 1
SPEC:   4481.14   4483.17 3.96112e-01 1.36032e-02 1
SPEC:   4483.17   4485.21 4.23807e-01 1.38235e-02 1
SPEC:   4485.21   4487.24 4.46365e-01 1.39628e-02 1
SPEC:   4487.24   4489.28 4.57414e-01 1.42156e-02 1
SPEC:   4489.28   4491.31 4.37269e-01 1.39739e-02 1
SPEC:   4491.31   4493.35 4.39733e-01 1.40373e-02 1
SPEC:   4493.35   4495.38 4.51045e-01 1.40005e-02 1
SPEC:   4495.38   4497.42 4.72380e-01 1.43611e-02 1
SPEC:   4497.42   4499.45 4.79074e-01 1.42870e-02 1
SPEC:   4499.45   4501.49 4.70788e-01 1.40838e-02 1
SPEC:   4501.49   4503.52 4.60579e-01 1.41070e-02 1
SPEC:   4503.52   4505.56 4.51569e-01 1.41476e-02 1
SPEC:   4505.56   4507.59 4.59396e-01 1.40882e-02 1
SPEC:   4507.59   4509.62 4.86459e-01 1.43121e-02 1
SPEC:   4509.62   4511.66 4.86146e-01 1.43790e-02 1
SPEC:   4511.66   4513.69 4.65167e-01 1.41567e-02 1
SPEC:   4513.69   4515.73 5.29443e-01 1.44674e-02 1
SPEC:   4515.73   4517.76 5.41498e-01 1.44346e-02 1
SPEC:   4517.76   4519.80 5.38707e-01 1.43374e-02 1
SPEC:   4519.80   4521.83 5.55727e-01 1.46691e-02 1
SPEC:   4521.83   4523.87 5.45290e-01 1.45548e-02 1
SPEC:   4523.87   4525.90 5.54836e-01 1.45985e-02 1
SPEC:   4525.90   4527.94 5.66499e-01 1.45710e-02 1
SPEC:   4527.94   4529.97 5.82232e-01 1.44551e-02 1
SPEC:   4529.97   4532.00 5.85133e-01 1.46600e-02 1
SPEC:   4532.00   4534.04 5.41839e-01 1.43868e-02 1
SPEC:   4534.04   4536.07 5.69590e-01 1.45601e-02 1
SPEC:   4536.07   4538.11 5.44967e-01 1.43079e-02 1
SPEC:   4538.11   4540.14 5.68260e-01 1.46616e-02 1
SPEC:   4540.14   4542.18 5.83684e-01 1.45686e-02 1
SPEC:   4542.18   4544.21 6.12060e-01 1.47662e-02 1
SPEC:   4544.21   4546.25 6.12317e-01 1.48010e-02 1
SPEC:   4546.25   4548.28 6.17521e-01 1.46731e-02 1
SPEC:   4548.28   4550.32 6.72668e-01 1.51396e-02 1
SPEC:   4550.32   4552.35 6.47608e-01 1.48232e-02 1
SPEC:   4552.35   4554.38 6.59118e-01 1.48974e-02 1
SPEC:   4554.38   4556.42 6.41905e-01 1.47226e-02 1
SPEC:   4556.42   4558.45 6.61639e-01 1.46861e-02 1
SPEC:   4558.45   4560.49 6.72988e-01 1.48698e-02 1
SPEC:   4560.49   4562.52 6.63864e-01 1.46724e-02 1
SPEC:   4562.52   4564.56 6.55846e-01 1.45993e-02 1
SPEC:   4564.56   4566.59 6.86345e-01 1.47560e-02 1
SPEC:   4566.59   4568.63 7.12429e-01 1.49794e-02 1
SPEC:   4568.63   4570.66 7.10985e-01 1.50451e-02 1
SPEC:   4570.66   4572.70 7.28037e-01 1.51923e-02 1
SPEC:   4572.70   4574.73 7.00767e-01 1.49295e-02 1
SPEC:   4574.73   4576.77 6.81273e-01 1.47144e-02 1
SPEC:   4576.77   4578.80 6.57093e-01 1.45326e-02 1
SPEC:   4578.80   4580.83 6.53433e-01 1.45333e-02 1
SPEC:   4580.83   4582.87 6.58528e-01 1.46780e-02 1
SPEC:   4582.87   4584.90 6.64007e-01 1.46927e-02 1
SPEC:   4584.90   4586.94 6.73892e-01 1.47460e-02 1
SPEC:   4586.94   4588.97 6.72091e-01 1.46384e-02 1
SPEC:   4588.97   4591.01 6.99609e-01 1.47750e-02 1
SPEC:   4591.01   4593.04 7.38559e-01 1.48899e-02 1
SPEC:   4593.04   4595.08 7.48237e-01 1.47840e-02 1
SPEC:   4595.08   4597.11 7.59608e-01 1.47747e-02 1
SPEC:   4597.11   4599.15 6.88019e-01 1.45103e-02 1
SPEC:   4599.15   4601.18 6.75176e-01 1.44685e-02 1
SPEC:   4601.18   4603.21 6.87740e-01 1.45710e-02 1
SPEC:   4603.21   4605.25 6.54026e-01 1.44000e-02 1
SPEC:   4605.25   4607.28 6.89087e-01 1.44723e-02 1
SPEC:   4607.28   4609.32 7.31824e-01 1.46934e-02 1
SPEC:   4609.32   4611.35 7.15504e-01 1.45857e-02 1
SPEC:   4611.35   4613.39 7.04223e-01 1.45253e-02 1
SPEC:   4613.39   4615.42 7.42784e-01 1.47483e-02 1
SPEC:   4615.42   4617.46 7.13177e-01 1.44595e-02 1
SPEC:   4617.46   4619.49 7.04509e-01 1.45588e-02 1
SPEC:   4619.49   4621.53 6.78828e-01 1.43538e-02 1
SPEC:   4621.53   4623.56 6.62815e-01 1.41641e-02 1
SPEC:   4623.56   4625.59 7.08961e-01 1.44164e-02 1
SPEC:   4625.59   4627.63 7.10521e-01 1.44232e-02 1
SPEC:   4627.63   4629.66 7.08659e-01 1.43766e-02 1
SPEC:   4629.66   4631.70 6.78788e-01 1.41733e-02 1
SPEC:   4631.70   4633.73 6.62822e-01 1.40987e-02 1
SPEC:   4633.73   4635.77 6.61506e-01 1.40214e-02 1
SPEC:   4635.77   4637.80 6.97581e-01 1.41900e-02 1
SPEC:   4637.80   4639.84 7.02699e-01 1.42048e-02 1
SPEC:   4639.84   4641.87 7.06445e-01 1.43841e-02 1
SPEC:   4641.87   4643.91 6.74438e-01 1.41485e-02 1
SPEC:   4643.91   4645.94 7.05478e-01 1.42990e-02 1
SPEC:   4645.94   4647.98 6.95718e-01 1.42610e-02 1
SPEC:   4647.98   4650.01 6.67057e-01 1.41130e-02 1
SPEC:   4650.01   4652.04 6.51618e-01 1.39626e-02 1
SPEC:   4652.04   4654.08 6.65001e-01 1.40811e-02 1
SPEC:   4654.08   4656.11 6.81008e-01 1.40600e-02 1
SPEC:   4656.11   4658.15 6.77220e-01 1.39842e-02 1
SPEC:   4658.15   4660.18 6.63997e-01 1.39542e-02 1
SPEC:   4660.18   4662.22 6.68970e-01 1.40700e-02 1
SPEC:   4662.22   4664.25 6.87539e-01 1.41720e-02 1
SPEC:   4664.25   4666.29 6.70484e-01 1.40438e-02 1
SPEC:   4666.29   4668.32 6.61214e-01 1.40072e-02 1
SPEC:   4668.32   4670.36 6.61884e-01 1.38265e-02 1
SPEC:   4670.36   4672.39 6.84567e-01 1.39082e-02 1
SPEC:   4672.39   4674.42 6.86237e-01 1.40244e-02 1
SPEC:   4674.42   4676.46 6.30584e-01 1.35965e-02 1
SPEC:   4676.46   4678.49 6.24874e-01 1.37002e-02 1
SPEC:   4678.49   4680.53 6.60450e-01 1.39560e-02 1
SPEC:   4680.53   4682.56 6.74955e-01 1.38705e-02 1
SPEC:   4682.56   4684.60 6.75499e-01 1.38019e-02 1
SPEC:   4684.60   4686.63 6.77316e-01 1.37558e-02 1
SPEC:   4686.63   4688.67 6.82141e-01 1.38041e-02 1
SPEC:   4688.67   4690.70 6.52185e-01 1.36594e-02 1
SPEC:   4690.70   4692.74 6.40479e-01 1.35927e-02 1
SPEC:   4692.74   4694.77 6.34754e-01 1.35888e-02 1
SPEC:   4694.77   4696.80 6.37272e-01 1.35451e-02 1
SPEC:   4696.80   4698.84 6.00234e-01 1.33490e-02 1
SPEC:   4698.84   4700.87 6.16679e-01 1.33969e-02 1
SPEC:   4700.87   4702.91 6.55203e-01 1.35521e-02 1
SPEC:   4702.91   4704.94 6.16940e-01 1.33370e-02 1
SPEC:   4704.94   4706.98 5.94783e-01 1.32095e-02 1
SPEC:   4706.98   4709.01 6.13956e-01 1.32730e-02 1
SPEC:   4709.01   4711.05 6.07947e-01 1.32212e-02 1
SPEC:   4711.05   4713.08 5.94814e-01 1.31654e-02 1
SPEC:   4713.08   4715.12 6.06784e-01 1.31624e-02 1
SPEC:   4715.12   4717.15 6.15889e-01 1.32649e-02 1
SPEC:   4717.15   4719.19 5.87685e-01 1.30409e-02 1
SPEC:   4719.19   4721.22 5.55739e-01 1.28451e-02 1
SPEC:   4721.22   4723.25 5.68556e-01 1.29271e-02 1
SPEC:   4723.25   4725.29 5.58612e-01 1.28620e-02 1
SPEC:   4725.29   4727.32 5.35830e-01 1.25631e-02 1
SPEC:   4727.32   4729.36 5.18489e-01 1.24194e-02 1
SPEC:   4729.36   4731.39 5.27506e-01 1.25492e-02 1
SPEC:   4731.39   4733.43 5.22491e-01 1.26217e-02 1
SPEC:   4733.43   4735.46 4.95388e-01 1.23241e-02 1
SPEC:   4735.46   4737.50 4.76912e-01 1.22060e-02 1
SPEC:   4737.50   4739.53 5.12350e-01 1.24283e-02 1
SPEC:   4739.53   4741.57 4.82508e-01 1.22962e-02 1
SPEC:   4741.57   4743.60 4.46768e-01 1.21013e-02 1
SPEC:   4743.60   4745.63 4.55127e-01 1.22472e-02 1
SPEC:   4745.63   4747.67 4.72197e-01 1.11217e-02 1
SPEC:   4747.67   4749.70 4.43448e-01 1.95476e-02 1
SPEC:   4749.70   4751.74 4.87817e-01 2.30419e-02 1
SPEC:   4751.74   4753.77 4.79042e-01 1.19676e-02 1
SPEC:   4753.77   4755.81 4.29602e-01 1.18216e-02 1
SPEC:   4755.81   4757.84 4.40013e-01 1.17955e-02 1
SPEC:   4757.84   4759.88 4.24593e-01 1.17289e-02 1
SPEC:   4759.88   4761.91 4.17903e-01 1.16017e-02 1
SPEC:   4761.91   4763.95 4.19180e-01 1.16052e-02 1
SPEC:   4763.95   4765.98 4.07539e-01 1.15559e-02 1
SPEC:   4765.98   4768.01 4.05329e-01 1.14931e-02 1
SPEC:   4768.01   4770.05 4.03482e-01 1.14679e-02 1
SPEC:   4770.05   4772.08 4.02234e-01 1.14578e-02 1
SPEC:   4772.08   4774.12 3.94276e-01 1.13650e-02 1
SPEC:   4774.12   4776.15 4.09237e-01 1.13872e-02 1
SPEC:   4776.15   4778.19 3.93477e-01 1.12762e-02 1
SPEC:   4778.19   4780.22 3.66164e-01 1.11462e-02 1
SPEC:   4780.22   4782.26 3.50541e-01 1.10893e-02 1
SPEC:   4782.26   4784.29 3.53323e-01 1.11379e-02 1
SPEC:   4784.29   4786.33 3.59076e-01 1.10158e-02 1
SPEC:   4786.33   4788.36 3.66581e-01 1.10122e-02 1
SPEC:   4788.36   4790.40 3.83261e-01 1.10699e-02 1
SPEC:   4790.40   4792.43 3.83617e-01 1.11315e-02 1
SPEC:   4792.43   4794.46 3.41175e-01 1.08892e-02 1
SPEC:   4794.46   4796.50 3.57825e-01 1.09398e-02 1
SPEC:   4796.50   4798.53 3.49182e-01 1.08807e-02 1
SPEC:   4798.53   4800.57 3.58571e-01 1.10057e-02 1
SPEC:   4800.57   4802.60 3.69879e-01 1.10973e-02 1
SPEC:   4802.60   4804.64 3.39781e-01 1.07792e-02 1
SPEC:   4804.64   4806.67 3.15698e-01 1.05684e-02 1
SPEC:   4806.67   4808.71 3.26273e-01 1.06973e-02 1
SPEC:   4808.71   4810.74 3.43093e-01 1.07542e-02 1
SPEC:   4810.74   4812.78 3.46682e-01 1.08204e-02 1
SPEC:   4812.78   4814.81 3.56587e-01 1.08910e-02 1
SPEC:   4814.81   4816.84 3.24216e-01 1.07435e-02 1
SPEC:   4816.84   4818.88 3.21302e-01 1.06947e-02 1
SPEC:   4818.88   4820.91 3.04001e-01 1.05422e-02 1
SPEC:   4820.91   4822.95 2.88661e-01 1.03575e-02 1
SPEC:   4822.95   4824.98 2.93104e-01 1.05002e-02 1
SPEC:   4824.98   4827.02 3.04898e-01 1.05989e-02 1
SPEC:   4827.02   4829.05 3.16134e-01 1.05831e-02 1
SPEC:   4829.05   4831.09 3.53996e-01 1.07602e-02 1
SPEC:   4831.09   4833.12 3.28359e-01 1.06583e-02 1
SPEC:   4833.12   4835.16 2.84470e-01 1.03789e-02 1
SPEC:   4835.16   4837.19 2.88618e-01 1.03527e-02 1
SPEC:   4837.19   4839.22 3.09567e-01 1.04202e-02 1
SPEC:   4839.22   4841.26 3.17602e-01 1.04431e-02 1
SPEC:   4841.26   4843.29 3.29244e-01 1.04933e-02 1
SPEC:   4843.29   4845.33 3.09390e-01 1.02344e-02 1
SPEC:   4845.33   4847.36 3.00306e-01 1.03180e-02 1
SPEC:   4847.36   4849.40 2.79366e-01 1.01193e-02 1
SPEC:   4849.40   4851.43 2.84740e-01 1.01380e-02 1
SPEC:   4851.43   4853.47 3.10761e-01 1.03028e-02 1
SPEC:   4853.47   4855.50 2.97919e-01 1.01172e-02 1
SPEC:   4855.50   4857.54 2.88061e-01 1.00314e-02 1
SPEC:   4857.54   4859.57 2.83476e-01 1.00166e-02 1
SPEC:   4859.57   4861.61 2.86189e-01 1.00887e-02 1
SPEC:   4861.61   4863.64 3.07837e-01 1.00942e-02 1
SPEC:   4863.64   4865.67 2.91268e-01 1.00268e-02 1
SPEC:   4865.67   4867.71 2.86868e-01 9.98604e-03 1
SPEC:   4867.71   4869.74 2.79174e-01 9.86658e-03 1
SPEC:   4869.74   4871.78 2.73922e-01 9.91717e-03 1
SPEC:   4871.78   4873.81 2.69412e-01 9.85479e-03 1
SPEC:   4873.81   4875.85 2.72895e-01 9.89077e-03 1
SPEC:   4875.85   4877.88 2.68499e-01 9.91384e-03 1
SPEC:   4877.88   4879.92 2.75634e-01 9.92946e-03 1
SPEC:   4879.92   4881.95 2.86424e-01 9.86559e-03 1
SPEC:   4881.95   4883.99 2.91448e-01 9.92991e-03 1
SPEC:   4883.99   4886.02 2.84715e-01 9.93609e-03 1
SPEC:   4886.02   4888.05 2.89375e-01 9.94672e-03 1
SPEC:   4888.05   4890.09 2.86228e-01 9.83022e-03 1
SPEC:   4890.09   4892.12 2.90050e-01 9.90151e-03 1
SPEC:   4892.12   4894.16 2.84078e-01 9.85953e-03 1
SPEC:   4894.16   4896.19 2.61401e-01 9.84056e-03 1
SPEC:   4896.19   4898.23 2.52899e-01 9.74983e-03 1
SPEC:   4898.23   4900.26 2.39995e-01 9.64714e-03 1
SPEC:   4900.26   4902.30 2.39688e-01 9.74195e-03 1
SPEC:   4902.30   4904.33 2.60844e-01 9.67278e-03 1
SPEC:   4904.33   4906.37 2.45259e-01 9.50597e-03 1
SPEC:   4906.37   4908.40 2.51021e-01 9.57318e-03 1
SPEC:   4908.40   4910.43 2.44222e-01 9.56665e-03 1
SPEC:   4910.43   4912.47 2.78549e-01 9.67028e-03 1
SPEC:   4912.47   4914.50 2.94894e-01 9.74668e-03 1
SPEC:   4914.50   4916.54 3.02003e-01 9.83999e-03 1
SPEC:   4916.54   4918.57 2.88527e-01 9.64018e-03 1
SPEC:   4918.57   4920.61 2.66414e-01 9.52876e-03 1
SPEC:   4920.61   4922.64 2.64930e-01 9.44447e-03 1
SPEC:   4922.64   4924.68 2.80939e-01 9.70318e-03 1
SPEC:   4924.68   4926.71 2.85655e-01 9.66041e-03 1
SPEC:   4926.71   4928.75 2.93723e-01 9.78042e-03 1
SPEC:   4928.75   4930.78 2.95817e-01 9.72959e-03 1
SPEC:   4930.78   4932.81 2.99138e-01 9.80261e-03 1
SPEC:   4932.81   4934.85 2.95370e-01 9.78616e-03 1
SPEC:   4934.85   4936.88 2.91605e-01 9.63630e-03 1
SPEC:   4936.88   4938.92 2.84310e-01 9.49396e-03 1
SPEC:   4938.92   4940.95 2.94264e-01 9.65752e-03 1
SPEC:   4940.95   4942.99 3.07302e-01 1.00166e-02 1
SPEC:   4942.99   4945.02 3.06411e-01 1.04897e-02 1
SPEC:   4945.02   4947.06 2.92651e-01 1.05152e-02 1
SPEC:   4947.06   4949.09 2.85606e-01 1.02933e-02 1
SPEC:   4949.09   4951.13 3.15706e-01 1.00781e-02 1
SPEC:   4951.13   4953.16 3.31899e-01 9.97128e-03 1
SPEC:   4953.16   4955.20 3.41084e-01 9.88347e-03 1
SPEC:   4955.20   4957.23 3.51739e-01 9.97361e-03 1
SPEC:   4957.23   4959.26 3.58869e-01 9.99692e-03 1
SPEC:   4959.26   4961.30 3.46715e-01 1.00548e-02 1
SPEC:   4961.30   4963.33 3.59887e-01 1.00503e-02 1
SPEC:   4963.33   4965.37 3.61375e-01 9.94081e-03 1
SPEC:   4965.37   4967.40 3.46769e-01 1.00348e-02 1
SPEC:   4967.40   4969.44 3.36167e-01 9.96890e-03 1
SPEC:   4969.44   4971.47 3.74421e-01 1.01219e-02 1
SPEC:   4971.47   4973.51 3.31755e-01 9.89538e-03 1
SPEC:   4973.51   4975.54 3.30512e-01 9.91237e-03 1
SPEC:   4975.54   4977.58 3.32167e-01 9.99736e-03 1
SPEC:   4977.58   4979.61 3.43511e-01 1.01003e-02 1
SPEC:   4979.61   4981.64 3.46584e-01 1.02057e-02 1
SPEC:   4981.64   4983.68 3.09531e-01 1.01211e-02 1
SPEC:   4983.68   4985.71 3.09909e-01 1.01203e-02 1
SPEC:   4985.71   4987.75 3.31870e-01 1.00549e-02 1
SPEC:   4987.75   4989.78 3.54456e-01 1.02024e-02 1
SPEC:   4989.78   4991.82 3.63174e-01 1.01558e-02 1
SPEC:   4991.82   4993.85 3.44264e-01 9.87119e-03 1
SPEC:   4993.85   4995.89 3.32819e-01 9.86511e-03 1
SPEC:   4995.89   4997.92 3.35098e-01 9.74218e-03 1
SPEC:   4997.92   4999.96 3.29786e-01 9.64913e-03 1
SPEC:   4999.96   5001.99 3.50073e-01 9.80801e-03 1
SPEC:   5001.99   5004.02 3.42637e-01 9.69704e-03 1
SPEC:   5004.02   5006.06 3.16185e-01 9.52360e-03 1
SPEC:   5006.06   5008.09 3.16031e-01 9.49951e-03 1
SPEC:   5008.09   5010.13 3.51005e-01 9.74458e-03 1
SPEC:   5010.13   5012.16 3.36844e-01 9.64703e-03 1
SPEC:   5012.16   5014.20 3.17769e-01 9.48539e-03 1
SPEC:   5014.20   5016.23 3.22573e-01 9.52447e-03 1
SPEC:   5016.23   5018.27 3.15368e-01 9.44110e-03 1
SPEC:   5018.27   5020.30 3.02922e-01 9.29064e-03 1
SPEC:   5020.30   5022.34 3.20148e-01 9.50957e-03 1
SPEC:   5022.34   5024.37 3.04724e-01 9.42466e-03 1
SPEC:   5024.37   5026.41 2.68117e-01 9.14025e-03 1
SPEC:   5026.41   5028.44 2.80767e-01 9.25115e-03 1
SPEC:   5028.44   5030.47 2.80073e-01 9.20547e-03 1
SPEC:   5030.47   5032.51 2.60800e-01 9.15319e-03 1
SPEC:   5032.51   5034.54 2.60403e-01 9.09875e-03 1
SPEC:   5034.54   5036.58 2.64850e-01 9.18651e-03 1
SPEC:   5036.58   5038.61 2.53416e-01 8.94609e-03 1
SPEC:   5038.61   5040.65 2.56538e-01 8.92894e-03 1
SPEC:   5040.65   5042.68 2.64982e-01 9.03929e-03 1
SPEC:   5042.68   5044.72 2.72762e-01 9.08307e-03 1
SPEC:   5044.72   5046.75 2.55080e-01 9.00367e-03 1
SPEC:   5046.75   5048.79 2.47959e-01 8.85338e-03 1
SPEC:   5048.79   5050.82 2.63422e-01 8.93943e-03 1
SPEC:   5050.82   5052.85 2.67697e-01 9.08376e-03 1
SPEC:   5052.85   5054.89 2.67857e-01 8.98421e-03 1
SPEC:   5054.89   5056.92 2.64156e-01 8.99841e-03 1
SPEC:   5056.92   5058.96 2.62558e-01 8.93204e-03 1
SPEC:   5058.96   5060.99 2.70262e-01 9.07144e-03 1
SPEC:   5060.99   5063.03 2.59976e-01 8.95882e-03 1
SPEC:   5063.03   5065.06 2.52499e-01 8.90564e-03 1
SPEC:   5065.06   5067.10 2.73413e-01 8.96653e-03 1
SPEC:   5067.10   5069.13 3.00871e-01 9.13241e-03 1
SPEC:   5069.13   5071.17 2.89481e-01 9.02202e-03 1
SPEC:   5071.17   5073.20 2.65958e-01 8.88502e-03 1
SPEC:   5073.20   5075.23 2.72580e-01 8.95281e-03 1
SPEC:   5075.23   5077.27 2.82674e-01 9.03838e-03 1
SPEC:   5077.27   5079.30 2.81732e-01 9.03683e-03 1
SPEC:   5079.30   5081.34 2.75788e-01 8.90171e-03 1
SPEC:   5081.34   5083.37 2.92263e-01 9.08618e-03 1
SPEC:   5083.37   5085.41 3.03227e-01 9.14449e-03 1
SPEC:   5085.41   5087.44 2.72990e-01 9.02677e-03 1
SPEC:   5087.44   5089.48 2.60332e-01 8.85071e-03 1
SPEC:   5089.48   5091.51 2.93564e-01 9.11214e-03 1
SPEC:   5091.51   5093.55 3.09274e-01 9.29849e-03 1
SPEC:   5093.55   5095.58 2.81128e-01 9.19226e-03 1
SPEC:   5095.58   5097.62 2.84462e-01 9.15215e-03 1
SPEC:   5097.62   5099.65 2.88572e-01 9.01241e-03 1
SPEC:   5099.65   5101.68 2.91797e-01 8.99150e-03 1
SPEC:   5101.68   5103.72 3.09098e-01 9.16796e-03 1
SPEC:   5103.72   5105.75 2.89064e-01 8.96957e-03 1
SPEC:   5105.75   5107.79 3.10095e-01 9.05697e-03 1
SPEC:   5107.79   5109.82 3.25473e-01 9.20003e-03 1
SPEC:   5109.82   5111.86 3.21778e-01 9.19016e-03 1
SPEC:   5111.86   5113.89 3.03740e-01 9.05509e-03 1
SPEC:   5113.89   5115.93 3.07247e-01 9.14917e-03 1
SPEC:   5115.93   5117.96 3.00207e-01 9.04848e-03 1
SPEC:   5117.96   5120.00 2.96878e-01 9.11082e-03 1
SPEC:   5120.00   5122.03 3.18368e-01 9.19071e-03 1
SPEC:   5122.03   5124.06 3.24383e-01 9.13814e-03 1
SPEC:   5124.06   5126.10 3.35612e-01 9.13227e-03 1
SPEC:   5126.10   5128.13 3.58491e-01 9.21566e-03 1
SPEC:   5128.13   5130.17 3.49451e-01 9.24685e-03 1
SPEC:   5130.17   5132.20 3.39927e-01 9.24920e-03 1
SPEC:   5132.20   5134.24 3.47345e-01 9.33384e-03 1
SPEC:   5134.24   5136.27 3.41930e-01 9.41701e-03 1
SPEC:   5136.27   5138.31 3.24434e-01 9.46777e-03 1
SPEC:   5138.31   5140.34 3.29827e-01 9.20999e-03 1
SPEC:   5140.34   5142.38 3.72816e-01 9.45592e-03 1
SPEC:   5142.38   5144.41 3.87541e-01 9.51068e-03 1
SPEC:   5144.41   5146.44 3.65465e-01 9.46122e-03 1
SPEC:   5146.44   5148.48 3.45822e-01 9.26578e-03 1
SPEC:   5148.48   5150.51 3.56129e-01 9.40281e-03 1
SPEC:   5150.51   5152.55 3.76433e-01 9.53213e-03 1
SPEC:   5152.55   5154.58 4.12013e-01 9.64340e-03 1
SPEC:   5154.58   5156.62 3.94827e-01 9.58960e-03 1
SPEC:   5156.62   5158.65 3.74982e-01 9.57091e-03 1
SPEC:   5158.65   5160.69 3.74005e-01 9.46754e-03 1
SPEC:   5160.69   5162.72 3.80820e-01 9.41920e-03 1
SPEC:   5162.72   5164.76 3.90302e-01 9.48309e-03 1
SPEC:   5164.76   5166.79 3.90699e-01 9.46687e-03 1
SPEC:   5166.79   5168.83 4.05622e-01 9.56178e-03 1
SPEC:   5168.83   5170.86 4.14812e-01 9.60867e-03 1
SPEC:   5170.86   5172.89 4.46590e-01 9.78230e-03 1
SPEC:   5172.89   5174.93 4.43205e-01 9.67486e-03 1
SPEC:   5174.93   5176.96 4.35508e-01 9.73944e-03 1
SPEC:   5176.96   5179.00 4.43557e-01 9.85831e-03 1
SPEC:   5179.00   5181.03 4.64690e-01 9.95358e-03 1
SPEC:   5181.03   5183.07 4.65525e-01 9.93058e-03 1
SPEC:   5183.07   5185.10 4.53628e-01 9.87058e-03 1
SPEC:   5185.10   5187.14 4.41232e-01 9.79183e-03 1
SPEC:   5187.14   5189.17 4.43072e-01 9.85326e-03 1
SPEC:   5189.17   5191.21 4.47878e-01 9.82327e-03 1
SPEC:   5191.21   5193.24 4.70608e-01 9.88922e-03 1
SPEC:   5193.24   5195.27 4.92563e-01 1.00283e-02 1
SPEC:   5195.27   5197.31 4.97048e-01 1.00332e-02 1
SPEC:   5197.31   5199.34 5.10320e-01 1.01741e-02 1
SPEC:   5199.34   5201.38 5.11691e-01 1.02281e-02 1
SPEC:   5201.38   5203.41 5.14718e-01 1.02481e-02 1
SPEC:   5203.41   5205.45 5.10869e-01 1.01287e-02 1
SPEC:   5205.45   5207.48 4.97669e-01 1.01010e-02 1
SPEC:   5207.48   5209.52 4.99339e-01 1.00855e-02 1
SPEC:   5209.52   5211.55 5.07212e-01 1.00641e-02 1
SPEC:   5211.55   5213.59 5.29787e-01 1.01803e-02 1
SPEC:   5213.59   5215.62 5.20227e-01 1.00949e-02 1
SPEC:   5215.62   5217.65 5.33650e-01 1.02795e-02 1
SPEC:   5217.65   5219.69 5.46932e-01 1.02744e-02 1
SPEC:   5219.69   5221.72 5.26001e-01 1.02041e-02 1
SPEC:   5221.72   5223.76 5.45710e-01 1.02612e-02 1
SPEC:   5223.76   5225.79 5.74701e-01 1.03996e-02 1
SPEC:   5225.79   5227.83 5.75501e-01 1.04024e-02 1
SPEC:   5227.83   5229.86 5.70387e-01 1.03578e-02 1
SPEC:   5229.86   5231.90 5.45583e-01 1.02850e-02 1
SPEC:   5231.90   5233.93 5.45830e-01 1.03132e-02 1
SPEC:   5233.93   5235.97 5.60340e-01 1.02894e-02 1
SPEC:   5235.97   5238.00 5.68965e-01 1.03450e-02 1
SPEC:   5238.00   5240.04 5.61574e-01 1.03694e-02 1
SPEC:   5240.04   5242.07 5.56062e-01 1.03250e-02 1
SPEC:   5242.07   5244.10 5.81393e-01 1.04319e-02 1
SPEC:   5244.10   5246.14 5.81989e-01 1.05068e-02 1
SPEC:   5246.14   5248.17 5.71177e-01 1.04395e-02 1
SPEC:   5248.17   5250.21 5.70409e-01 1.04236e-02 1
SPEC:   5250.21   5252.24 5.75739e-01 1.04211e-02 1
SPEC:   5252.24   5254.28 5.86340e-01 1.05025e-02 1
SPEC:   5254.28   5256.31 6.01087e-01 1.04553e-02 1
SPEC:   5256.31   5258.35 6.20154e-01 1.05032e-02 1
SPEC:   5258.35   5260.38 5.97717e-01 1.03977e-02 1
SPEC:   5260.38   5262.42 5.59318e-01 1.02496e-02 1
SPEC:   5262.42   5264.45 5.63549e-01 1.02788e-02 1
SPEC:   5264.45   5266.48 5.70098e-01 1.03018e-02 1
SPEC:   5266.48   5268.52 5.49670e-01 1.02502e-02 1
SPEC:   5268.52   5270.55 5.49292e-01 1.03249e-02 1
SPEC:   5270.55   5272.59 5.73645e-01 1.03515e-02 1
SPEC:   5272.59   5274.62 5.98081e-01 1.03647e-02 1
SPEC:   5274.62   5276.66 6.05558e-01 1.07799e-02 1
SPEC:   5276.66   5278.69 5.84744e-01 1.09212e-02 1
SPEC:   5278.69   5280.73 5.78641e-01 1.04655e-02 1
SPEC:   5280.73   5282.76 6.09360e-01 1.04718e-02 1
SPEC:   5282.76   5284.80 6.09990e-01 1.05063e-02 1
