SURVEY: Hicken2009_LC
SNID: sn2006cc
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: Hicken2009_LC
MWEBV: 0.015 MW E(B-V)
REDSHIFT_HELIO: 0.032529 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53874.013
FILTERS: UBVRIfhjklabcde

NOBS: 123
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 53864.259 h  NULL    3551.4023 134.1045
SPEC:   4143.54   4145.60 7.79427e-01 4.80767e-02 1
SPEC:   4145.60   4147.67 7.77755e-01 4.79861e-02 1
SPEC:   4147.67   4149.73 7.53129e-01 4.75631e-02 1
SPEC:   4149.73   4151.80 8.15070e-01 4.77580e-02 1
SPEC:   4151.80   4153.86 8.48839e-01 4.79223e-02 1
SPEC:   4153.86   4155.93 8.41457e-01 4.77688e-02 1
SPEC:   4155.93   4157.99 8.89868e-01 4.80531e-02 1
SPEC:   4157.99   4160.06 8.49751e-01 4.86068e-02 1
SPEC:   4160.06   4162.12 6.94408e-01 4.93264e-02 1
SPEC:   4162.12   4164.19 7.20714e-01 4.85408e-02 1
SPEC:   4164.19   4166.25 7.96274e-01 4.83511e-02 1
SPEC:   4166.25   4168.32 7.56211e-01 4.72156e-02 1
SPEC:   4168.32   4170.38 8.48062e-01 4.77848e-02 1
SPEC:   4170.38   4172.45 8.54671e-01 4.72920e-02 1
SPEC:   4172.45   4174.51 7.44597e-01 4.58564e-02 1
SPEC:   4174.51   4176.58 6.49859e-01 4.50674e-02 1
SPEC:   4176.58   4178.64 6.57134e-01 4.53605e-02 1
SPEC:   4178.64   4180.71 6.65948e-01 4.54392e-02 1
SPEC:   4180.71   4182.77 7.22730e-01 4.54089e-02 1
SPEC:   4182.77   4184.84 8.06234e-01 4.58222e-02 1
SPEC:   4184.84   4186.91 7.51932e-01 4.53526e-02 1
SPEC:   4186.91   4188.97 6.81315e-01 4.47871e-02 1
SPEC:   4188.97   4191.04 6.90099e-01 4.48586e-02 1
SPEC:   4191.04   4193.10 6.81244e-01 4.51422e-02 1
SPEC:   4193.10   4195.17 6.39716e-01 4.44862e-02 1
SPEC:   4195.17   4197.23 7.28327e-01 4.45885e-02 1
SPEC:   4197.23   4199.30 8.01173e-01 4.48132e-02 1
SPEC:   4199.30   4201.36 7.21338e-01 4.40234e-02 1
SPEC:   4201.36   4203.43 6.64542e-01 4.34559e-02 1
SPEC:   4203.43   4205.49 7.29337e-01 4.45601e-02 1
SPEC:   4205.49   4207.56 6.73638e-01 4.46092e-02 1
SPEC:   4207.56   4209.62 6.70846e-01 4.47342e-02 1
SPEC:   4209.62   4211.69 6.67209e-01 4.48755e-02 1
SPEC:   4211.69   4213.75 6.91900e-01 4.44073e-02 1
SPEC:   4213.75   4215.82 8.33648e-01 4.52408e-02 1
SPEC:   4215.82   4217.88 7.30895e-01 4.43504e-02 1
SPEC:   4217.88   4219.95 5.99763e-01 4.36349e-02 1
SPEC:   4219.95   4222.01 6.06647e-01 4.35833e-02 1
SPEC:   4222.01   4224.08 6.84814e-01 4.30134e-02 1
SPEC:   4224.08   4226.14 7.22772e-01 4.25217e-02 1
SPEC:   4226.14   4228.21 5.71786e-01 4.13482e-02 1
SPEC:   4228.21   4230.27 5.83235e-01 4.19208e-02 1
SPEC:   4230.27   4232.34 5.92876e-01 4.26529e-02 1
SPEC:   4232.34   4234.40 5.32921e-01 4.21391e-02 1
SPEC:   4234.40   4236.47 6.48272e-01 4.24670e-02 1
SPEC:   4236.47   4238.53 7.69275e-01 4.34174e-02 1
SPEC:   4238.53   4240.60 6.00440e-01 4.21459e-02 1
SPEC:   4240.60   4242.66 5.66216e-01 4.24332e-02 1
SPEC:   4242.66   4244.73 6.26244e-01 4.30867e-02 1
SPEC:   4244.73   4246.79 5.84143e-01 4.24666e-02 1
SPEC:   4246.79   4248.86 6.30034e-01 4.23074e-02 1
SPEC:   4248.86   4250.92 6.36626e-01 4.20084e-02 1
SPEC:   4250.92   4252.99 6.24545e-01 4.21516e-02 1
SPEC:   4252.99   4255.05 6.39141e-01 4.22917e-02 1
SPEC:   4255.05   4257.12 7.00146e-01 4.23699e-02 1
SPEC:   4257.12   4259.18 7.19758e-01 4.16451e-02 1
SPEC:   4259.18   4261.25 7.21977e-01 4.20664e-02 1
SPEC:   4261.25   4263.31 7.25007e-01 4.28471e-02 1
SPEC:   4263.31   4265.38 7.28086e-01 4.10087e-02 1
SPEC:   4265.38   4267.44 7.31137e-01 5.38900e-02 1
SPEC:   4267.44   4269.51 7.34188e-01 6.77238e-02 1
SPEC:   4269.51   4271.57 7.37203e-01 4.34321e-02 1
SPEC:   4271.57   4273.64 7.40048e-01 4.10761e-02 1
SPEC:   4273.64   4275.70 7.19030e-01 4.11898e-02 1
SPEC:   4275.70   4277.77 6.75383e-01 4.10964e-02 1
SPEC:   4277.77   4279.83 7.18888e-01 4.19909e-02 1
SPEC:   4279.83   4281.90 6.59655e-01 4.10994e-02 1
SPEC:   4281.90   4283.96 6.46834e-01 4.11865e-02 1
SPEC:   4283.96   4286.03 5.97753e-01 4.03406e-02 1
SPEC:   4286.03   4288.09 6.78383e-01 4.06620e-02 1
SPEC:   4288.09   4290.16 6.21027e-01 3.97764e-02 1
SPEC:   4290.16   4292.22 6.30818e-01 3.97831e-02 1
SPEC:   4292.22   4294.29 6.31280e-01 3.98568e-02 1
SPEC:   4294.29   4296.35 6.74651e-01 3.98628e-02 1
SPEC:   4296.35   4298.42 6.35230e-01 3.85627e-02 1
SPEC:   4298.42   4300.48 5.56008e-01 3.70018e-02 1
SPEC:   4300.48   4302.55 5.69005e-01 3.67273e-02 1
SPEC:   4302.55   4304.61 6.16036e-01 3.69953e-02 1
SPEC:   4304.61   4306.68 6.74632e-01 3.74296e-02 1
SPEC:   4306.68   4308.74 6.37940e-01 3.67288e-02 1
SPEC:   4308.74   4310.81 6.27049e-01 3.69129e-02 1
SPEC:   4310.81   4312.87 6.26177e-01 3.83228e-02 1
SPEC:   4312.87   4314.94 5.90854e-01 3.96618e-02 1
SPEC:   4314.94   4317.00 6.46390e-01 4.12749e-02 1
SPEC:   4317.00   4319.07 7.11698e-01 4.21675e-02 1
SPEC:   4319.07   4321.13 7.39843e-01 4.19071e-02 1
SPEC:   4321.13   4323.20 7.56972e-01 4.09251e-02 1
SPEC:   4323.20   4325.26 5.87774e-01 3.89903e-02 1
SPEC:   4325.26   4327.33 5.24737e-01 3.87203e-02 1
SPEC:   4327.33   4329.39 5.77462e-01 3.95493e-02 1
SPEC:   4329.39   4331.46 5.37674e-01 3.99830e-02 1
SPEC:   4331.46   4333.52 5.68174e-01 4.04551e-02 1
SPEC:   4333.52   4335.59 6.48069e-01 4.04833e-02 1
SPEC:   4335.59   4337.65 6.59031e-01 3.95101e-02 1
SPEC:   4337.65   4339.72 6.57191e-01 3.86129e-02 1
SPEC:   4339.72   4341.78 6.50606e-01 3.83856e-02 1
SPEC:   4341.78   4343.85 5.84476e-01 3.87618e-02 1
SPEC:   4343.85   4345.91 6.07715e-01 3.97008e-02 1
SPEC:   4345.91   4347.98 6.54958e-01 4.06529e-02 1
SPEC:   4347.98   4350.04 5.26200e-01 3.97248e-02 1
SPEC:   4350.04   4352.11 5.00900e-01 3.90800e-02 1
SPEC:   4352.11   4354.17 5.80917e-01 3.99287e-02 1
SPEC:   4354.17   4356.24 5.55950e-01 4.15193e-02 1
SPEC:   4356.24   4358.30 6.05110e-01 4.36116e-02 1
SPEC:   4358.30   4360.37 5.97600e-01 4.38515e-02 1
SPEC:   4360.37   4362.44 5.98720e-01 4.26205e-02 1
SPEC:   4362.44   4364.50 5.94263e-01 4.12574e-02 1
SPEC:   4364.50   4366.57 5.53936e-01 4.00850e-02 1
SPEC:   4366.57   4368.63 6.76571e-01 4.24865e-02 1
SPEC:   4368.63   4370.70 6.57066e-01 4.83606e-02 1
SPEC:   4370.70   4372.76 7.46606e-01 4.27921e-02 1
SPEC:   4372.76   4374.83 6.70806e-01 4.05937e-02 1
SPEC:   4374.83   4376.89 6.22984e-01 4.11093e-02 1
SPEC:   4376.89   4378.96 6.74711e-01 4.00475e-02 1
SPEC:   4378.96   4381.02 6.27561e-01 3.89850e-02 1
SPEC:   4381.02   4383.09 5.49739e-01 3.74615e-02 1
SPEC:   4383.09   4385.15 5.95581e-01 3.74816e-02 1
SPEC:   4385.15   4387.22 5.90025e-01 3.71909e-02 1
SPEC:   4387.22   4389.28 5.57599e-01 3.75532e-02 1
SPEC:   4389.28   4391.35 5.48448e-01 3.84578e-02 1
SPEC:   4391.35   4393.41 5.77361e-01 3.87167e-02 1
SPEC:   4393.41   4395.48 4.92797e-01 3.81261e-02 1
SPEC:   4395.48   4397.54 5.07894e-01 3.84483e-02 1
SPEC:   4397.54   4399.61 5.62172e-01 3.85935e-02 1
SPEC:   4399.61   4401.67 6.02006e-01 3.87824e-02 1
SPEC:   4401.67   4403.74 5.22684e-01 3.77786e-02 1
SPEC:   4403.74   4405.80 4.83802e-01 3.76404e-02 1
SPEC:   4405.80   4407.87 5.24897e-01 3.78370e-02 1
SPEC:   4407.87   4409.93 5.44864e-01 3.86873e-02 1
SPEC:   4409.93   4412.00 5.44828e-01 3.92412e-02 1
SPEC:   4412.00   4414.06 5.45319e-01 3.87338e-02 1
SPEC:   4414.06   4416.13 6.66545e-01 3.94308e-02 1
SPEC:   4416.13   4418.19 6.76932e-01 3.94438e-02 1
SPEC:   4418.19   4420.26 5.74431e-01 3.92955e-02 1
SPEC:   4420.26   4422.32 5.90869e-01 3.94688e-02 1
SPEC:   4422.32   4424.39 6.52326e-01 3.96468e-02 1
SPEC:   4424.39   4426.45 5.58056e-01 3.87686e-02 1
SPEC:   4426.45   4428.52 5.18283e-01 3.84130e-02 1
SPEC:   4428.52   4430.58 5.37815e-01 3.85828e-02 1
SPEC:   4430.58   4432.65 5.38367e-01 3.84767e-02 1
SPEC:   4432.65   4434.71 5.56405e-01 3.82484e-02 1
SPEC:   4434.71   4436.78 6.37545e-01 3.87500e-02 1
SPEC:   4436.78   4438.84 5.37854e-01 3.82389e-02 1
SPEC:   4438.84   4440.91 5.76516e-01 3.85562e-02 1
SPEC:   4440.91   4442.97 6.48555e-01 3.88070e-02 1
SPEC:   4442.97   4445.04 5.29272e-01 3.81263e-02 1
SPEC:   4445.04   4447.10 5.26024e-01 3.81408e-02 1
SPEC:   4447.10   4449.17 6.30866e-01 3.89896e-02 1
SPEC:   4449.17   4451.23 5.45294e-01 3.78724e-02 1
SPEC:   4451.23   4453.30 5.75962e-01 3.79485e-02 1
SPEC:   4453.30   4455.36 5.91425e-01 3.75625e-02 1
SPEC:   4455.36   4457.43 5.98768e-01 3.70725e-02 1
SPEC:   4457.43   4459.49 5.59931e-01 3.64919e-02 1
SPEC:   4459.49   4461.56 6.04417e-01 3.72934e-02 1
SPEC:   4461.56   4463.62 5.39473e-01 3.69472e-02 1
SPEC:   4463.62   4465.69 5.99615e-01 3.76251e-02 1
SPEC:   4465.69   4467.75 6.17599e-01 3.78771e-02 1
SPEC:   4467.75   4469.82 5.39394e-01 3.74474e-02 1
SPEC:   4469.82   4471.88 6.32103e-01 3.81294e-02 1
SPEC:   4471.88   4473.95 7.10259e-01 3.88782e-02 1
SPEC:   4473.95   4476.01 6.66029e-01 3.85369e-02 1
SPEC:   4476.01   4478.08 6.92056e-01 3.88435e-02 1
SPEC:   4478.08   4480.14 6.00844e-01 3.79742e-02 1
SPEC:   4480.14   4482.21 5.98703e-01 3.76316e-02 1
SPEC:   4482.21   4484.27 6.19049e-01 3.80055e-02 1
SPEC:   4484.27   4486.34 5.14464e-01 3.73797e-02 1
SPEC:   4486.34   4488.40 6.26536e-01 3.79681e-02 1
SPEC:   4488.40   4490.47 7.33449e-01 3.82154e-02 1
SPEC:   4490.47   4492.53 6.81666e-01 3.79849e-02 1
SPEC:   4492.53   4494.60 5.83531e-01 3.77483e-02 1
SPEC:   4494.60   4496.66 5.56942e-01 3.76592e-02 1
SPEC:   4496.66   4498.73 6.51749e-01 3.82797e-02 1
SPEC:   4498.73   4500.79 6.59267e-01 3.83820e-02 1
SPEC:   4500.79   4502.86 5.45733e-01 3.78217e-02 1
SPEC:   4502.86   4504.92 6.28268e-01 3.85174e-02 1
SPEC:   4504.92   4506.99 6.88590e-01 3.88909e-02 1
SPEC:   4506.99   4509.05 6.56522e-01 3.87502e-02 1
SPEC:   4509.05   4511.12 5.68567e-01 3.78608e-02 1
SPEC:   4511.12   4513.18 6.04466e-01 3.79107e-02 1
SPEC:   4513.18   4515.25 5.63904e-01 3.77202e-02 1
SPEC:   4515.25   4517.31 4.89772e-01 3.71226e-02 1
SPEC:   4517.31   4519.38 4.78557e-01 3.68338e-02 1
SPEC:   4519.38   4521.44 6.09514e-01 3.77503e-02 1
SPEC:   4521.44   4523.51 5.90478e-01 3.75047e-02 1
SPEC:   4523.51   4525.57 5.28681e-01 3.66897e-02 1
SPEC:   4525.57   4527.64 4.94005e-01 3.60680e-02 1
SPEC:   4527.64   4529.70 6.02688e-01 3.66689e-02 1
SPEC:   4529.70   4531.77 6.19686e-01 3.63454e-02 1
SPEC:   4531.77   4533.83 5.93251e-01 3.64415e-02 1
SPEC:   4533.83   4535.90 5.76922e-01 3.65037e-02 1
SPEC:   4535.90   4537.96 5.95787e-01 3.69343e-02 1
SPEC:   4537.96   4540.03 6.42485e-01 3.75329e-02 1
SPEC:   4540.03   4542.10 5.97076e-01 3.72642e-02 1
SPEC:   4542.10   4544.16 5.99102e-01 3.69153e-02 1
SPEC:   4544.16   4546.23 5.74491e-01 3.67373e-02 1
SPEC:   4546.23   4548.29 4.95413e-01 3.58898e-02 1
SPEC:   4548.29   4550.36 5.47444e-01 3.61555e-02 1
SPEC:   4550.36   4552.42 6.70776e-01 3.66421e-02 1
SPEC:   4552.42   4554.49 7.24452e-01 3.70701e-02 1
SPEC:   4554.49   4556.55 6.53272e-01 3.67243e-02 1
SPEC:   4556.55   4558.62 6.85273e-01 3.73420e-02 1
SPEC:   4558.62   4560.68 6.18371e-01 3.67993e-02 1
SPEC:   4560.68   4562.75 5.83331e-01 3.66719e-02 1
SPEC:   4562.75   4564.81 5.72980e-01 3.65393e-02 1
SPEC:   4564.81   4566.88 6.39378e-01 3.67222e-02 1
SPEC:   4566.88   4568.94 5.87860e-01 3.63551e-02 1
SPEC:   4568.94   4571.01 5.47852e-01 3.61257e-02 1
SPEC:   4571.01   4573.07 5.70999e-01 3.63355e-02 1
SPEC:   4573.07   4575.14 6.78622e-01 3.71271e-02 1
SPEC:   4575.14   4577.20 7.17617e-01 3.70390e-02 1
SPEC:   4577.20   4579.27 6.18165e-01 3.60980e-02 1
SPEC:   4579.27   4581.33 6.33546e-01 3.61592e-02 1
SPEC:   4581.33   4583.40 6.80813e-01 3.59913e-02 1
SPEC:   4583.40   4585.46 6.96777e-01 3.61623e-02 1
SPEC:   4585.46   4587.53 5.82697e-01 3.54856e-02 1
SPEC:   4587.53   4589.59 7.03169e-01 3.62729e-02 1
SPEC:   4589.59   4591.66 7.27718e-01 3.63709e-02 1
SPEC:   4591.66   4593.72 5.97053e-01 3.55641e-02 1
SPEC:   4593.72   4595.79 5.87145e-01 3.53033e-02 1
SPEC:   4595.79   4597.85 5.81814e-01 3.50936e-02 1
SPEC:   4597.85   4599.92 5.90420e-01 3.52387e-02 1
SPEC:   4599.92   4601.98 5.93497e-01 3.51834e-02 1
SPEC:   4601.98   4604.05 6.22046e-01 3.54120e-02 1
SPEC:   4604.05   4606.11 6.58096e-01 3.54455e-02 1
SPEC:   4606.11   4608.18 6.39397e-01 3.56188e-02 1
SPEC:   4608.18   4610.24 5.76361e-01 3.51941e-02 1
SPEC:   4610.24   4612.31 5.79371e-01 3.53117e-02 1
SPEC:   4612.31   4614.37 5.88968e-01 3.50879e-02 1
SPEC:   4614.37   4616.44 6.69397e-01 3.52748e-02 1
SPEC:   4616.44   4618.50 7.78384e-01 3.60108e-02 1
SPEC:   4618.50   4620.57 7.26685e-01 3.57480e-02 1
SPEC:   4620.57   4622.63 6.26294e-01 3.51612e-02 1
SPEC:   4622.63   4624.70 7.10938e-01 3.57311e-02 1
SPEC:   4624.70   4626.76 7.07449e-01 3.56341e-02 1
SPEC:   4626.76   4628.83 6.27398e-01 3.46744e-02 1
SPEC:   4628.83   4630.89 7.37423e-01 3.53903e-02 1
SPEC:   4630.89   4632.96 7.03600e-01 3.50890e-02 1
SPEC:   4632.96   4635.02 7.46758e-01 3.51718e-02 1
SPEC:   4635.02   4637.09 7.49453e-01 3.50125e-02 1
SPEC:   4637.09   4639.15 7.67156e-01 3.53358e-02 1
SPEC:   4639.15   4641.22 7.66630e-01 3.51066e-02 1
SPEC:   4641.22   4643.28 7.21998e-01 3.48867e-02 1
SPEC:   4643.28   4645.35 5.79062e-01 3.36806e-02 1
SPEC:   4645.35   4647.41 5.88263e-01 3.36112e-02 1
SPEC:   4647.41   4649.48 6.24714e-01 3.38439e-02 1
SPEC:   4649.48   4651.54 6.39716e-01 3.40481e-02 1
SPEC:   4651.54   4653.61 6.71599e-01 3.40664e-02 1
SPEC:   4653.61   4655.67 7.12355e-01 3.45097e-02 1
SPEC:   4655.67   4657.74 6.75423e-01 3.44516e-02 1
SPEC:   4657.74   4659.80 7.66120e-01 3.50776e-02 1
SPEC:   4659.80   4661.87 7.18846e-01 3.49110e-02 1
SPEC:   4661.87   4663.93 6.03705e-01 3.36089e-02 1
SPEC:   4663.93   4666.00 7.50352e-01 3.42626e-02 1
SPEC:   4666.00   4668.06 7.26260e-01 3.39195e-02 1
SPEC:   4668.06   4670.13 6.37504e-01 3.35777e-02 1
SPEC:   4670.13   4672.19 6.22899e-01 3.36729e-02 1
SPEC:   4672.19   4674.26 6.86194e-01 3.44597e-02 1
SPEC:   4674.26   4676.32 6.35391e-01 4.13770e-02 1
SPEC:   4676.32   4678.39 6.41320e-01 3.81921e-02 1
SPEC:   4678.39   4680.45 6.96123e-01 3.36574e-02 1
SPEC:   4680.45   4682.52 6.48390e-01 3.36292e-02 1
SPEC:   4682.52   4684.58 6.60401e-01 3.36638e-02 1
SPEC:   4684.58   4686.65 7.07008e-01 3.40313e-02 1
SPEC:   4686.65   4688.71 7.51426e-01 3.41761e-02 1
SPEC:   4688.71   4690.78 7.07742e-01 3.38276e-02 1
SPEC:   4690.78   4692.84 6.66388e-01 3.35267e-02 1
SPEC:   4692.84   4694.91 6.45780e-01 3.35167e-02 1
SPEC:   4694.91   4696.97 6.85219e-01 3.36035e-02 1
SPEC:   4696.97   4699.04 7.57368e-01 3.38371e-02 1
SPEC:   4699.04   4701.10 7.99051e-01 3.39451e-02 1
SPEC:   4701.10   4703.17 6.81749e-01 3.30114e-02 1
SPEC:   4703.17   4705.23 6.56879e-01 3.28381e-02 1
SPEC:   4705.23   4707.30 7.17744e-01 3.31295e-02 1
SPEC:   4707.30   4709.36 7.36585e-01 3.34719e-02 1
SPEC:   4709.36   4711.43 6.99825e-01 3.31226e-02 1
SPEC:   4711.43   4713.49 6.84906e-01 3.31587e-02 1
SPEC:   4713.49   4715.56 7.20912e-01 3.35306e-02 1
SPEC:   4715.56   4717.63 7.16340e-01 3.34745e-02 1
SPEC:   4717.63   4719.69 7.12526e-01 3.36051e-02 1
SPEC:   4719.69   4721.76 7.59543e-01 3.41021e-02 1
SPEC:   4721.76   4723.82 6.47163e-01 3.30913e-02 1
SPEC:   4723.82   4725.89 6.16657e-01 3.28154e-02 1
SPEC:   4725.89   4727.95 7.11379e-01 3.34583e-02 1
SPEC:   4727.95   4730.02 6.64447e-01 3.26990e-02 1
SPEC:   4730.02   4732.08 6.81136e-01 3.27328e-02 1
SPEC:   4732.08   4734.15 7.38305e-01 3.31597e-02 1
SPEC:   4734.15   4736.21 7.35484e-01 3.32591e-02 1
SPEC:   4736.21   4738.28 7.84399e-01 3.36341e-02 1
SPEC:   4738.28   4740.34 7.27553e-01 3.32437e-02 1
SPEC:   4740.34   4742.41 7.07468e-01 3.31830e-02 1
SPEC:   4742.41   4744.47 6.93111e-01 3.31440e-02 1
SPEC:   4744.47   4746.54 6.92962e-01 3.29531e-02 1
SPEC:   4746.54   4748.60 7.33230e-01 3.31700e-02 1
SPEC:   4748.60   4750.67 6.46536e-01 3.26644e-02 1
SPEC:   4750.67   4752.73 6.91695e-01 3.28656e-02 1
SPEC:   4752.73   4754.80 7.73405e-01 3.31440e-02 1
SPEC:   4754.80   4756.86 7.12436e-01 3.26463e-02 1
SPEC:   4756.86   4758.93 6.30915e-01 3.21666e-02 1
SPEC:   4758.93   4760.99 5.47838e-01 3.16628e-02 1
SPEC:   4760.99   4763.06 5.74574e-01 3.14727e-02 1
SPEC:   4763.06   4765.12 6.80746e-01 3.20290e-02 1
SPEC:   4765.12   4767.19 6.50852e-01 3.18761e-02 1
SPEC:   4767.19   4769.25 6.33888e-01 3.16239e-02 1
SPEC:   4769.25   4771.32 7.07073e-01 3.22459e-02 1
SPEC:   4771.32   4773.38 6.43958e-01 3.19853e-02 1
SPEC:   4773.38   4775.45 6.69467e-01 3.23904e-02 1
SPEC:   4775.45   4777.51 6.83186e-01 3.23032e-02 1
SPEC:   4777.51   4779.58 6.60267e-01 3.22673e-02 1
SPEC:   4779.58   4781.64 6.81369e-01 3.24796e-02 1
SPEC:   4781.64   4783.71 6.76684e-01 3.22887e-02 1
SPEC:   4783.71   4785.77 6.70421e-01 3.19734e-02 1
SPEC:   4785.77   4787.84 6.84664e-01 3.18623e-02 1
SPEC:   4787.84   4789.90 6.57706e-01 3.16079e-02 1
SPEC:   4789.90   4791.97 6.09540e-01 3.15761e-02 1
SPEC:   4791.97   4794.03 5.94379e-01 3.15265e-02 1
SPEC:   4794.03   4796.10 6.02239e-01 3.16494e-02 1
SPEC:   4796.10   4798.16 5.90823e-01 3.16101e-02 1
SPEC:   4798.16   4800.23 6.60681e-01 3.18405e-02 1
SPEC:   4800.23   4802.29 6.86526e-01 3.18688e-02 1
SPEC:   4802.29   4804.36 6.69106e-01 3.18566e-02 1
SPEC:   4804.36   4806.42 6.45134e-01 3.18432e-02 1
SPEC:   4806.42   4808.49 6.09103e-01 3.13234e-02 1
SPEC:   4808.49   4810.55 6.80497e-01 3.17328e-02 1
SPEC:   4810.55   4812.62 7.01653e-01 3.18000e-02 1
SPEC:   4812.62   4814.68 6.72758e-01 3.18713e-02 1
SPEC:   4814.68   4816.75 6.76460e-01 3.20707e-02 1
SPEC:   4816.75   4818.81 6.15311e-01 3.17441e-02 1
SPEC:   4818.81   4820.88 6.08242e-01 3.17272e-02 1
SPEC:   4820.88   4822.94 6.28215e-01 3.13923e-02 1
SPEC:   4822.94   4825.01 7.11967e-01 3.18947e-02 1
SPEC:   4825.01   4827.07 6.73093e-01 3.13762e-02 1
SPEC:   4827.07   4829.14 6.69900e-01 3.13025e-02 1
SPEC:   4829.14   4831.20 5.95335e-01 3.08942e-02 1
SPEC:   4831.20   4833.27 6.26960e-01 3.11528e-02 1
SPEC:   4833.27   4835.33 6.87520e-01 3.15579e-02 1
SPEC:   4835.33   4837.40 6.00905e-01 3.09628e-02 1
SPEC:   4837.40   4839.46 6.08767e-01 3.10932e-02 1
SPEC:   4839.46   4841.53 6.45846e-01 3.10322e-02 1
SPEC:   4841.53   4843.59 6.41529e-01 3.11292e-02 1
SPEC:   4843.59   4845.66 6.46227e-01 3.11538e-02 1
SPEC:   4845.66   4847.72 6.77835e-01 3.13785e-02 1
SPEC:   4847.72   4849.79 6.81953e-01 2.95551e-02 1
SPEC:   4849.79   4851.85 6.86421e-01 6.05911e-02 1
SPEC:   4851.85   4853.92 6.90597e-01 1.13450e-01 1
SPEC:   4853.92   4855.98 6.94778e-01 7.66235e-02 1
SPEC:   4855.98   4858.05 6.99024e-01 3.36891e-02 1
SPEC:   4858.05   4860.11 7.02824e-01 2.83511e-02 1
SPEC:   4860.11   4862.18 7.04621e-01 2.90066e-02 1
SPEC:   4862.18   4864.24 6.06344e-01 2.85943e-02 1
SPEC:   4864.24   4866.31 5.17698e-01 2.86096e-02 1
SPEC:   4866.31   4868.37 6.29087e-01 2.98002e-02 1
SPEC:   4868.37   4870.44 6.03364e-01 2.94092e-02 1
SPEC:   4870.44   4872.50 5.87314e-01 2.93934e-02 1
SPEC:   4872.50   4874.57 5.92176e-01 2.95311e-02 1
SPEC:   4874.57   4876.63 5.94625e-01 2.96689e-02 1
SPEC:   4876.63   4878.70 6.00940e-01 2.99086e-02 1
SPEC:   4878.70   4880.76 6.28136e-01 3.00219e-02 1
SPEC:   4880.76   4882.83 6.57289e-01 3.01702e-02 1
SPEC:   4882.83   4884.89 5.83531e-01 2.96502e-02 1
SPEC:   4884.89   4886.96 5.65391e-01 2.94106e-02 1
SPEC:   4886.96   4889.02 6.34926e-01 2.94720e-02 1
SPEC:   4889.02   4891.09 6.42090e-01 2.95805e-02 1
SPEC:   4891.09   4893.15 5.98290e-01 2.93868e-02 1
SPEC:   4893.15   4895.22 6.63068e-01 2.99941e-02 1
SPEC:   4895.22   4897.29 6.69550e-01 3.03455e-02 1
SPEC:   4897.29   4899.35 6.60979e-01 3.03978e-02 1
SPEC:   4899.35   4901.42 6.94714e-01 3.03176e-02 1
SPEC:   4901.42   4903.48 6.89977e-01 3.00544e-02 1
SPEC:   4903.48   4905.55 7.30136e-01 3.02868e-02 1
SPEC:   4905.55   4907.61 6.78212e-01 3.00387e-02 1
SPEC:   4907.61   4909.68 6.31004e-01 2.95983e-02 1
SPEC:   4909.68   4911.74 6.99453e-01 2.98164e-02 1
SPEC:   4911.74   4913.81 6.78801e-01 2.96463e-02 1
SPEC:   4913.81   4915.87 6.88644e-01 2.99569e-02 1
SPEC:   4915.87   4917.94 7.04894e-01 2.96477e-02 1
SPEC:   4917.94   4920.00 7.14861e-01 2.92578e-02 1
SPEC:   4920.00   4922.07 6.73792e-01 2.89409e-02 1
SPEC:   4922.07   4924.13 5.91322e-01 2.86365e-02 1
SPEC:   4924.13   4926.20 6.39883e-01 2.92080e-02 1
SPEC:   4926.20   4928.26 6.39450e-01 2.94934e-02 1
SPEC:   4928.26   4930.33 6.07529e-01 2.94434e-02 1
SPEC:   4930.33   4932.39 6.49507e-01 2.95367e-02 1
SPEC:   4932.39   4934.46 6.54393e-01 2.92375e-02 1
SPEC:   4934.46   4936.52 6.27632e-01 2.89658e-02 1
SPEC:   4936.52   4938.59 6.20970e-01 2.89005e-02 1
SPEC:   4938.59   4940.65 6.43094e-01 2.91077e-02 1
SPEC:   4940.65   4942.72 6.66770e-01 2.93392e-02 1
SPEC:   4942.72   4944.78 6.44303e-01 2.91803e-02 1
SPEC:   4944.78   4946.85 7.42310e-01 2.99902e-02 1
SPEC:   4946.85   4948.91 6.29710e-01 2.92670e-02 1
SPEC:   4948.91   4950.98 5.80264e-01 2.89680e-02 1
SPEC:   4950.98   4953.04 6.16656e-01 2.90122e-02 1
SPEC:   4953.04   4955.11 5.95872e-01 2.88239e-02 1
SPEC:   4955.11   4957.17 5.80444e-01 2.82052e-02 1
SPEC:   4957.17   4959.24 6.34780e-01 2.85587e-02 1
SPEC:   4959.24   4961.30 6.51098e-01 2.90347e-02 1
SPEC:   4961.30   4963.37 6.66843e-01 2.92695e-02 1
SPEC:   4963.37   4965.43 6.68092e-01 2.93369e-02 1
SPEC:   4965.43   4967.50 6.50577e-01 2.87900e-02 1
SPEC:   4967.50   4969.56 6.80796e-01 2.90600e-02 1
SPEC:   4969.56   4971.63 7.02546e-01 2.93391e-02 1
SPEC:   4971.63   4973.69 6.41058e-01 2.91048e-02 1
SPEC:   4973.69   4975.76 6.02783e-01 2.91292e-02 1
