SURVEY: FOUNDATION
SNTYPE: 1
SNID: ASASSN-16hc
RA: 209.7683682
DECL: 33.1390163
MWEBV: 0.0125 +- 0.0006
FILTERS: griz
REDSHIFT_HELIO: 0.0509344 +- 0.0000107
REDSHIFT_FINAL: 0.0516190 +- 0.0000107
SEARCH_PEAKMJD: 57581.27206
HOSTGAL_LOGMASS: 10.760 +- 0.001
VPEC: -51.694
VPEC_ERR: 250.000
PIXSIZE: 0.25  # arcsec

###########################
NOBS: 28
NVAR: 8
VARLIST:      MJD    FLT   FIELD      FLUXCAL     FLUXCALERR       MAG    MAGERR   PSF
OBS:  57581.27206      g    NULL    14333.602        265.030    17.109     0.020  2.25
OBS:  57585.29601      g    NULL    13156.619        279.591    17.202     0.023  2.53
OBS:  57591.26669      g    NULL    10957.365        199.599    17.401     0.020  2.11
OBS:  57598.26856      g    NULL     6072.305        182.149    18.042     0.032  3.61
OBS:  57609.25804      g    NULL     2993.878        123.002    18.809     0.044  2.22
OBS:  57618.25176      g    NULL      926.860        279.430    20.082     0.326  2.57
OBS:  57630.27894      g    NULL      848.439        106.836    20.178     0.136  2.30
OBS:  57581.27245      r    NULL    11940.944        215.600    17.307     0.020  1.79
OBS:  57585.29642      r    NULL    11969.958        237.644    17.305     0.021  2.27
OBS:  57591.26709      r    NULL    10769.082        190.163    17.420     0.019  1.94
OBS:  57598.26896      r    NULL     6737.696        177.515    17.929     0.028  3.38
OBS:  57609.25846      r    NULL     4632.479        135.046    18.335     0.032  2.37
OBS:  57618.25218      r    NULL     3966.428        190.932    18.504     0.052  2.11
OBS:  57630.27936      r    NULL     2350.417        106.383    19.072     0.049  1.99
OBS:  57581.27281      i    NULL     6700.119        151.612    17.935     0.024  1.55
OBS:  57585.29677      i    NULL     5836.982        190.244    18.085     0.035  2.53
OBS:  57591.26745      i    NULL     5369.467        126.963    18.175     0.026  1.66
OBS:  57598.26931      i    NULL     3259.853        156.194    18.717     0.052  3.30
OBS:  57609.25880      i    NULL     3729.022        117.879    18.571     0.034  1.77
OBS:  57618.25253      i    NULL     3834.448        174.370    18.541     0.049  2.00
OBS:  57630.27970      i    NULL     1911.852        115.278    19.296     0.065  1.80
OBS:  57581.27317      z    NULL     6238.450        176.643    18.012     0.031  1.55
OBS:  57585.29712      z    NULL     5565.040        228.981    18.136     0.044  2.25
OBS:  57591.26781      z    NULL     4759.013        162.310    18.306     0.037  1.79
OBS:  57598.26967      z    NULL     2359.953        209.238    19.068     0.096  2.90
OBS:  57609.25916      z    NULL     2623.087        129.022    18.953     0.053  1.41
OBS:  57618.25287      z    NULL     2431.554        194.733    19.035     0.087  1.77
OBS:  57630.28005      z    NULL     1782.418        200.566    19.372     0.122  1.86
END_PHOTOMETRY:

# =============================================
NSPECTRA: 1 


NVAR_SPEC: 5
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR DQ
SPEC: 6127.30 6128.70 1.82207e-16 1.93425e-17 1
SPEC: 6128.70 6130.10 1.63996e-16 1.93405e-17 1
SPEC: 6130.20 6131.60 1.62992e-16 1.93395e-17 1
SPEC: 6131.70 6133.10 1.59084e-16 1.93443e-17 1
SPEC: 6133.20 6134.60 1.45591e-16 1.93531e-17 1
SPEC: 6134.60 6136.00 1.47828e-16 1.93697e-17 1
SPEC: 6136.10 6137.50 1.49642e-16 1.93996e-17 1
SPEC: 6137.60 6139.00 1.52177e-16 1.94005e-17 1
SPEC: 6139.00 6140.40 1.54712e-16 1.94084e-17 1
SPEC: 6140.50 6141.90 1.57247e-16 1.94272e-17 1
SPEC: 6142.00 6143.40 1.59782e-16 1.94370e-17 1
SPEC: 6143.40 6144.80 1.62316e-16 1.94262e-17 1
SPEC: 6144.90 6146.30 1.64851e-16 1.94043e-17 1
SPEC: 6146.40 6147.80 1.67386e-16 1.93927e-17 1
SPEC: 6147.90 6149.30 1.69921e-16 1.93416e-17 1
SPEC: 6149.30 6150.70 1.72456e-16 1.93066e-17 1
SPEC: 6150.80 6152.20 1.74990e-16 1.92972e-17 1
SPEC: 6152.30 6153.70 1.76805e-16 1.92996e-17 1
SPEC: 6153.70 6155.10 1.43953e-16 1.92905e-17 1
SPEC: 6155.20 6156.60 1.71373e-16 1.92727e-17 1
SPEC: 6156.70 6158.10 2.23939e-16 1.92510e-17 1
SPEC: 6158.20 6159.60 1.59842e-16 1.92361e-17 1
SPEC: 6159.60 6161.00 1.52249e-16 1.92151e-17 1
SPEC: 6161.10 6162.50 1.63951e-16 1.92101e-17 1
SPEC: 6162.60 6164.00 1.83347e-16 1.91937e-17 1
SPEC: 6164.00 6165.40 2.20467e-16 1.92072e-17 1
SPEC: 6165.50 6166.90 2.04499e-16 1.92218e-17 1
SPEC: 6167.00 6168.40 1.76199e-16 1.92775e-17 1
SPEC: 6168.40 6169.80 1.95925e-16 1.93154e-17 1
SPEC: 6169.90 6171.30 1.71894e-16 1.93186e-17 1
SPEC: 6171.40 6172.80 1.55437e-16 1.93024e-17 1
SPEC: 6172.90 6174.30 1.25759e-16 1.92547e-17 1
SPEC: 6174.30 6175.70 1.40977e-16 1.92405e-17 1
SPEC: 6175.80 6177.20 2.06400e-16 1.92196e-17 1
SPEC: 6177.30 6178.70 1.54380e-16 1.91676e-17 1
SPEC: 6178.70 6180.10 1.63706e-16 1.91310e-17 1
SPEC: 6180.20 6181.60 1.71072e-16 1.91411e-17 1
SPEC: 6181.70 6183.10 1.50376e-16 1.91352e-17 1
SPEC: 6183.20 6184.60 1.45632e-16 1.91093e-17 1
SPEC: 6184.60 6186.00 1.52898e-16 1.90888e-17 1
SPEC: 6186.10 6187.50 1.41198e-16 1.90638e-17 1
SPEC: 6187.60 6189.00 1.51499e-16 1.90640e-17 1
SPEC: 6189.00 6190.40 1.26686e-16 1.90557e-17 1
SPEC: 6190.50 6191.90 1.43949e-16 1.90503e-17 1
SPEC: 6192.00 6193.40 1.61388e-16 1.90279e-17 1
SPEC: 6193.40 6194.80 1.52750e-16 1.90355e-17 1
SPEC: 6194.90 6196.30 1.59902e-16 1.89948e-17 1
SPEC: 6196.40 6197.80 1.56795e-16 1.89689e-17 1
SPEC: 6197.90 6199.30 1.77057e-16 1.89769e-17 1
SPEC: 6199.30 6200.70 1.47784e-16 1.89991e-17 1
SPEC: 6200.80 6202.20 1.59090e-16 1.89719e-17 1
SPEC: 6202.30 6203.70 1.60704e-16 1.89630e-17 1
SPEC: 6203.70 6205.10 1.76433e-16 1.89415e-17 1
SPEC: 6205.20 6206.60 1.82005e-16 1.89052e-17 1
SPEC: 6206.70 6208.10 1.58491e-16 1.88636e-17 1
SPEC: 6208.20 6209.60 1.81795e-16 1.88370e-17 1
SPEC: 6209.60 6211.00 1.86731e-16 1.88295e-17 1
SPEC: 6211.10 6212.50 1.76858e-16 1.88190e-17 1
SPEC: 6212.60 6214.00 1.61099e-16 1.88063e-17 1
SPEC: 6214.10 6215.50 1.72632e-16 1.87976e-17 1
SPEC: 6215.50 6216.90 1.29664e-16 1.87918e-17 1
SPEC: 6217.00 6218.40 1.21373e-16 1.87799e-17 1
SPEC: 6218.50 6219.90 1.48969e-16 1.87760e-17 1
SPEC: 6219.90 6221.30 1.54167e-16 1.87671e-17 1
SPEC: 6221.40 6222.80 1.59662e-16 1.87402e-17 1
SPEC: 6222.90 6224.30 1.58625e-16 1.87174e-17 1
SPEC: 6224.30 6225.70 1.85843e-16 1.86728e-17 1
SPEC: 6225.80 6227.20 1.69320e-16 1.86377e-17 1
SPEC: 6227.30 6228.70 1.38974e-16 1.86226e-17 1
SPEC: 6228.80 6230.20 1.59495e-16 1.86341e-17 1
SPEC: 6230.20 6231.60 1.62491e-16 1.87162e-17 1
SPEC: 6231.70 6233.10 1.59789e-16 1.88292e-17 1
SPEC: 6233.20 6234.60 1.68435e-16 1.89165e-17 1
SPEC: 6234.60 6236.00 1.60099e-16 1.89471e-17 1
SPEC: 6236.10 6237.50 1.73664e-16 1.89174e-17 1
SPEC: 6237.60 6239.00 1.91909e-16 1.88717e-17 1
SPEC: 6239.10 6240.50 1.89218e-16 1.87767e-17 1
SPEC: 6240.50 6241.90 1.67241e-16 1.86563e-17 1
SPEC: 6242.00 6243.40 1.85683e-16 1.85547e-17 1
SPEC: 6243.50 6244.90 1.88032e-16 1.84978e-17 1
SPEC: 6244.90 6246.30 1.67365e-16 1.84370e-17 1
SPEC: 6246.40 6247.80 1.71540e-16 1.83817e-17 1
SPEC: 6247.90 6249.30 1.64392e-16 1.83386e-17 1
SPEC: 6249.40 6250.80 1.71886e-16 1.83092e-17 1
SPEC: 6250.80 6252.20 1.93004e-16 1.82919e-17 1
SPEC: 6252.30 6253.70 1.88770e-16 1.83389e-17 1
SPEC: 6253.80 6255.20 1.65120e-16 1.84328e-17 1
SPEC: 6255.20 6256.60 1.68883e-16 1.85063e-17 1
SPEC: 6256.70 6258.10 1.46395e-16 1.85115e-17 1
SPEC: 6258.20 6259.60 1.62865e-16 1.84874e-17 1
SPEC: 6259.60 6261.00 1.78675e-16 1.84591e-17 1
SPEC: 6261.10 6262.50 1.43925e-16 1.83863e-17 1
SPEC: 6262.60 6264.00 1.56045e-16 1.82860e-17 1
SPEC: 6264.10 6265.50 2.11937e-16 1.82019e-17 1
SPEC: 6265.50 6266.90 1.55628e-16 1.81641e-17 1
SPEC: 6267.00 6268.40 1.38589e-16 1.81232e-17 1
SPEC: 6268.50 6269.90 1.51767e-16 1.80673e-17 1
SPEC: 6269.90 6271.30 1.74528e-16 1.80146e-17 1
SPEC: 6271.40 6272.80 1.85559e-16 1.79841e-17 1
SPEC: 6272.90 6274.30 1.33173e-16 1.79487e-17 1
SPEC: 6274.40 6275.80 1.78016e-16 1.79242e-17 1
SPEC: 6275.80 6277.20 1.76946e-16 1.79020e-17 1
SPEC: 6277.30 6278.70 1.33350e-16 1.78767e-17 1
SPEC: 6278.80 6280.20 1.40588e-16 1.78508e-17 1
SPEC: 6280.20 6281.60 1.69467e-16 1.78100e-17 1
SPEC: 6281.70 6283.10 1.54070e-16 1.78217e-17 1
SPEC: 6283.20 6284.60 1.53239e-16 1.78773e-17 1
SPEC: 6284.70 6286.10 1.57113e-16 1.79256e-17 1
SPEC: 6286.10 6287.50 1.49791e-16 1.79316e-17 1
SPEC: 6287.60 6289.00 1.61195e-16 1.79037e-17 1
SPEC: 6289.10 6290.50 1.79437e-16 1.78540e-17 1
SPEC: 6290.50 6291.90 1.38467e-16 1.78070e-17 1
SPEC: 6292.00 6293.40 1.51453e-16 1.78532e-17 1
SPEC: 6293.50 6294.90 1.55252e-16 1.81928e-17 1
SPEC: 6294.90 6296.30 1.28710e-16 1.88991e-17 1
SPEC: 6296.40 6297.80 1.22332e-16 1.97108e-17 1
SPEC: 6297.90 6299.30 1.03341e-16 2.02076e-17 1
SPEC: 6299.40 6300.80 1.66117e-16 2.02389e-17 1
SPEC: 6300.80 6302.20 1.55363e-16 2.01246e-17 1
SPEC: 6302.30 6303.70 1.69478e-16 1.98168e-17 1
SPEC: 6303.80 6305.20 1.95659e-16 1.91484e-17 1
SPEC: 6305.20 6306.60 1.72240e-16 1.82770e-17 1
SPEC: 6306.70 6308.10 1.63914e-16 1.76549e-17 1
SPEC: 6308.20 6309.60 1.44733e-16 1.75297e-17 1
SPEC: 6309.70 6311.10 1.48056e-16 1.74469e-17 1
SPEC: 6311.10 6312.50 1.88196e-16 1.73008e-17 1
SPEC: 6312.60 6314.00 1.65557e-16 1.71702e-17 1
SPEC: 6314.10 6315.50 1.54445e-16 1.71234e-17 1
SPEC: 6315.50 6316.90 1.58286e-16 1.71125e-17 1
SPEC: 6317.00 6318.40 1.42613e-16 1.71251e-17 1
SPEC: 6318.50 6319.90 1.54058e-16 1.71366e-17 1
SPEC: 6319.90 6321.30 1.74358e-16 1.71340e-17 1
SPEC: 6321.40 6322.80 1.10853e-16 1.71255e-17 1
SPEC: 6322.90 6324.30 1.50129e-16 1.71021e-17 1
SPEC: 6324.40 6325.80 1.62859e-16 1.71043e-17 1
SPEC: 6325.80 6327.20 1.38132e-16 1.71316e-17 1
SPEC: 6327.30 6328.70 1.71848e-16 1.71571e-17 1
SPEC: 6328.80 6330.20 1.67907e-16 1.71333e-17 1
SPEC: 6330.20 6331.60 1.55472e-16 1.70901e-17 1
SPEC: 6331.70 6333.10 1.48249e-16 1.70204e-17 1
SPEC: 6333.20 6334.60 1.62446e-16 1.69156e-17 1
SPEC: 6334.70 6336.10 1.30983e-16 1.67962e-17 1
SPEC: 6336.10 6337.50 1.50847e-16 1.67189e-17 1
SPEC: 6337.60 6339.00 1.53894e-16 1.66803e-17 1
SPEC: 6339.10 6340.50 1.75359e-16 1.66545e-17 1
SPEC: 6340.50 6341.90 1.39566e-16 1.66325e-17 1
SPEC: 6342.00 6343.40 1.38030e-16 1.66160e-17 1
SPEC: 6343.50 6344.90 1.73714e-16 1.66072e-17 1
SPEC: 6345.00 6346.40 1.46143e-16 1.66208e-17 1
SPEC: 6346.40 6347.80 1.33220e-16 1.66222e-17 1
SPEC: 6347.90 6349.30 1.50727e-16 1.65988e-17 1
SPEC: 6349.40 6350.80 1.75594e-16 1.65748e-17 1
SPEC: 6350.80 6352.20 1.42362e-16 1.65858e-17 1
SPEC: 6352.30 6353.70 1.06732e-16 1.65911e-17 1
SPEC: 6353.80 6355.20 1.44009e-16 1.65839e-17 1
SPEC: 6355.20 6356.60 1.74763e-16 1.65899e-17 1
SPEC: 6356.70 6358.10 1.72566e-16 1.66766e-17 1
SPEC: 6358.20 6359.60 1.69497e-16 1.69303e-17 1
SPEC: 6359.70 6361.10 1.66427e-16 1.72652e-17 1
SPEC: 6361.10 6362.50 1.63358e-16 1.74911e-17 1
SPEC: 6362.60 6364.00 1.60288e-16 1.75316e-17 1
SPEC: 6364.10 6365.50 1.57219e-16 1.74625e-17 1
SPEC: 6365.50 6366.90 1.54149e-16 1.73066e-17 1
SPEC: 6367.00 6368.40 1.51080e-16 1.69433e-17 1
SPEC: 6368.50 6369.90 1.48011e-16 1.64870e-17 1
SPEC: 6370.00 6371.40 1.44941e-16 1.61538e-17 1
SPEC: 6371.40 6372.80 1.41872e-16 1.60780e-17 1
SPEC: 6372.90 6374.30 1.39674e-16 1.60604e-17 1
SPEC: 6374.40 6375.80 1.36411e-16 1.60651e-17 1
SPEC: 6375.90 6377.30 1.43395e-16 1.60713e-17 1
SPEC: 6377.30 6378.70 1.28553e-16 1.60621e-17 1
SPEC: 6378.80 6380.20 1.23153e-16 1.60404e-17 1
SPEC: 6380.30 6381.70 1.40586e-16 1.60338e-17 1
SPEC: 6381.70 6383.10 1.37485e-16 1.60386e-17 1
SPEC: 6383.20 6384.60 1.32898e-16 1.60406e-17 1
SPEC: 6384.70 6386.10 1.32718e-16 1.60225e-17 1
SPEC: 6386.10 6387.50 1.26173e-16 1.59832e-17 1
SPEC: 6387.60 6389.00 1.43250e-16 1.59583e-17 1
SPEC: 6389.10 6390.50 1.27304e-16 1.59238e-17 1
SPEC: 6390.50 6391.90 1.10223e-16 1.58699e-17 1
SPEC: 6392.00 6393.40 1.50890e-16 1.58119e-17 1
SPEC: 6393.50 6394.90 1.48451e-16 1.57792e-17 1
SPEC: 6395.00 6396.40 1.32939e-16 1.57570e-17 1
SPEC: 6396.40 6397.80 1.22224e-16 1.57374e-17 1
SPEC: 6397.90 6399.30 1.33933e-16 1.57156e-17 1
SPEC: 6399.40 6400.80 1.35908e-16 1.56932e-17 1
SPEC: 6400.90 6402.30 1.23507e-16 1.56849e-17 1
SPEC: 6402.30 6403.70 1.32142e-16 1.56793e-17 1
SPEC: 6403.80 6405.20 1.28965e-16 1.56688e-17 1
SPEC: 6405.30 6406.70 1.27281e-16 1.56512e-17 1
SPEC: 6406.70 6408.10 1.45822e-16 1.56251e-17 1
SPEC: 6408.20 6409.60 1.47860e-16 1.56193e-17 1
SPEC: 6409.70 6411.10 1.31426e-16 1.56262e-17 1
SPEC: 6411.20 6412.60 1.17537e-16 1.56242e-17 1
SPEC: 6412.60 6414.00 9.11426e-17 1.56067e-17 1
SPEC: 6414.10 6415.50 1.16788e-16 1.55998e-17 1
SPEC: 6415.60 6417.00 1.19113e-16 1.56123e-17 1
SPEC: 6417.00 6418.40 1.24671e-16 1.56070e-17 1
SPEC: 6418.50 6419.90 1.11065e-16 1.55809e-17 1
SPEC: 6420.00 6421.40 1.06845e-16 1.55552e-17 1
SPEC: 6421.40 6422.80 1.24292e-16 1.55565e-17 1
SPEC: 6422.90 6424.30 1.27709e-16 1.55365e-17 1
SPEC: 6424.40 6425.80 1.08130e-16 1.55089e-17 1
SPEC: 6425.90 6427.30 1.36313e-16 1.54901e-17 1
SPEC: 6427.30 6428.70 1.56713e-16 1.54772e-17 1
SPEC: 6428.80 6430.20 1.03805e-16 1.54584e-17 1
SPEC: 6430.30 6431.70 1.17239e-16 1.54570e-17 1
SPEC: 6431.70 6433.10 1.04881e-16 1.54524e-17 1
SPEC: 6433.20 6434.60 1.07954e-16 1.54389e-17 1
SPEC: 6434.70 6436.10 1.21303e-16 1.54382e-17 1
SPEC: 6436.20 6437.60 1.09669e-16 1.54406e-17 1
SPEC: 6437.60 6439.00 9.06103e-17 1.54313e-17 1
SPEC: 6439.10 6440.50 9.87849e-17 1.54203e-17 1
SPEC: 6440.60 6442.00 9.16082e-17 1.54164e-17 1
SPEC: 6442.00 6443.40 1.21888e-16 1.54111e-17 1
SPEC: 6443.50 6444.90 1.21511e-16 1.54040e-17 1
SPEC: 6445.00 6446.40 1.07637e-16 1.53995e-17 1
SPEC: 6446.40 6447.80 1.08840e-16 1.54066e-17 1
SPEC: 6447.90 6449.30 1.24750e-16 1.54228e-17 1
SPEC: 6449.40 6450.80 1.20721e-16 1.54192e-17 1
SPEC: 6450.90 6452.30 1.07007e-16 1.54226e-17 1
SPEC: 6452.30 6453.70 9.96068e-17 1.54290e-17 1
SPEC: 6453.80 6455.20 1.06821e-16 1.54312e-17 1
SPEC: 6455.30 6456.70 1.20272e-16 1.54297e-17 1
SPEC: 6456.70 6458.10 1.05716e-16 1.54298e-17 1
SPEC: 6458.20 6459.60 1.17598e-16 1.54613e-17 1
SPEC: 6459.70 6461.10 1.25497e-16 1.55182e-17 1
SPEC: 6461.20 6462.60 1.21447e-16 1.55807e-17 1
SPEC: 6462.60 6464.00 1.04565e-16 1.56257e-17 1
SPEC: 6464.10 6465.50 1.10694e-16 1.56503e-17 1
SPEC: 6465.60 6467.00 1.33579e-16 1.56865e-17 1
SPEC: 6467.00 6468.40 1.07554e-16 1.57097e-17 1
SPEC: 6468.50 6469.90 1.03966e-16 1.56942e-17 1
SPEC: 6470.00 6471.40 1.29968e-16 1.56312e-17 1
SPEC: 6471.40 6472.80 1.13763e-16 1.55904e-17 1
SPEC: 6472.90 6474.30 9.05756e-17 1.55679e-17 1
SPEC: 6474.40 6475.80 1.08775e-16 1.55383e-17 1
SPEC: 6475.90 6477.30 1.13871e-16 1.54944e-17 1
SPEC: 6477.30 6478.70 9.95224e-17 1.54666e-17 1
SPEC: 6478.80 6480.20 8.24011e-17 1.54675e-17 1
SPEC: 6480.30 6481.70 1.11483e-16 1.54553e-17 1
SPEC: 6481.70 6483.10 1.39594e-16 1.54346e-17 1
SPEC: 6483.20 6484.60 1.36522e-16 1.54212e-17 1
SPEC: 6484.70 6486.10 1.38767e-16 1.54133e-17 1
SPEC: 6486.20 6487.60 1.15443e-16 1.54267e-17 1
SPEC: 6487.60 6489.00 1.25653e-16 1.54443e-17 1
SPEC: 6489.10 6490.50 1.28638e-16 1.54491e-17 1
SPEC: 6490.60 6492.00 8.72462e-17 1.54505e-17 1
SPEC: 6492.10 6493.50 1.18180e-16 1.54825e-17 1
SPEC: 6493.50 6494.90 1.11599e-16 1.56106e-17 1
SPEC: 6495.00 6496.40 1.35129e-16 1.57418e-17 1
SPEC: 6496.50 6497.90 1.25296e-16 1.58238e-17 1
SPEC: 6497.90 6499.30 1.34309e-16 1.58511e-17 1
SPEC: 6499.40 6500.80 1.36950e-16 1.58663e-17 1
SPEC: 6500.90 6502.30 9.70357e-17 1.58409e-17 1
SPEC: 6502.30 6503.70 1.33944e-16 1.57754e-17 1
SPEC: 6503.80 6505.20 1.29669e-16 1.56998e-17 1
SPEC: 6505.30 6506.70 1.28516e-16 1.56460e-17 1
SPEC: 6506.70 6508.10 1.03678e-16 1.56177e-17 1
SPEC: 6508.20 6509.60 1.18033e-16 1.55945e-17 1
SPEC: 6509.70 6511.10 1.23313e-16 1.55700e-17 1
SPEC: 6511.20 6512.60 1.26047e-16 1.55557e-17 1
SPEC: 6512.60 6514.00 1.19447e-16 1.55745e-17 1
SPEC: 6514.10 6515.50 1.27634e-16 1.55764e-17 1
SPEC: 6515.60 6517.00 1.41721e-16 1.56008e-17 1
SPEC: 6517.10 6518.50 1.19950e-16 1.56287e-17 1
SPEC: 6518.50 6519.90 1.56706e-16 1.56422e-17 1
SPEC: 6520.00 6521.40 1.42376e-16 1.56645e-17 1
SPEC: 6521.50 6522.90 1.20219e-16 1.56873e-17 1
SPEC: 6522.90 6524.30 1.39644e-16 1.57003e-17 1
SPEC: 6524.40 6525.80 1.40603e-16 1.56980e-17 1
SPEC: 6525.90 6527.30 1.22204e-16 1.56933e-17 1
SPEC: 6527.40 6528.80 1.38044e-16 1.57282e-17 1
SPEC: 6528.80 6530.20 1.26479e-16 1.58173e-17 1
SPEC: 6530.30 6531.70 1.17064e-16 1.59059e-17 1
SPEC: 6531.80 6533.20 1.73939e-16 1.59508e-17 1
SPEC: 6533.20 6534.60 1.23248e-16 1.59458e-17 1
SPEC: 6534.70 6536.10 1.28449e-16 1.59230e-17 1
SPEC: 6536.20 6537.60 1.27220e-16 1.58581e-17 1
SPEC: 6537.60 6539.00 1.24927e-16 1.57981e-17 1
SPEC: 6539.10 6540.50 1.49350e-16 1.57894e-17 1
SPEC: 6540.60 6542.00 1.17671e-16 1.58321e-17 1
SPEC: 6542.10 6543.50 1.42400e-16 1.58548e-17 1
SPEC: 6543.50 6544.90 1.31237e-16 1.58633e-17 1
SPEC: 6545.00 6546.40 1.32039e-16 1.58629e-17 1
SPEC: 6546.50 6547.90 1.42254e-16 1.58644e-17 1
SPEC: 6547.90 6549.30 1.37421e-16 1.58843e-17 1
SPEC: 6549.40 6550.80 1.66793e-16 1.59757e-17 1
SPEC: 6550.90 6552.30 1.40113e-16 1.60489e-17 1
SPEC: 6552.40 6553.80 1.34320e-16 1.60817e-17 1
SPEC: 6553.80 6555.20 1.38241e-16 1.60804e-17 1
SPEC: 6555.30 6556.70 1.37432e-16 1.60486e-17 1
SPEC: 6556.80 6558.20 1.48404e-16 1.59709e-17 1
SPEC: 6558.20 6559.60 1.38651e-16 1.59170e-17 1
SPEC: 6559.70 6561.10 1.03191e-16 1.58899e-17 1
SPEC: 6561.20 6562.60 1.43432e-16 1.58757e-17 1
SPEC: 6562.70 6564.10 1.31829e-16 1.58900e-17 1
SPEC: 6564.10 6565.50 1.57145e-16 1.59174e-17 1
SPEC: 6565.60 6567.00 1.44798e-16 1.59352e-17 1
SPEC: 6567.10 6568.50 1.28734e-16 1.59312e-17 1
SPEC: 6568.50 6569.90 1.20720e-16 1.59181e-17 1
SPEC: 6570.00 6571.40 1.76806e-16 1.59266e-17 1
SPEC: 6571.50 6572.90 1.42141e-16 1.59741e-17 1
SPEC: 6572.90 6574.30 1.30639e-16 1.60336e-17 1
SPEC: 6574.40 6575.80 1.01727e-16 1.60775e-17 1
SPEC: 6575.90 6577.30 1.09326e-16 1.60916e-17 1
SPEC: 6577.40 6578.80 1.27795e-16 1.61208e-17 1
SPEC: 6578.80 6580.20 1.29213e-16 1.61096e-17 1
SPEC: 6580.30 6581.70 1.18331e-16 1.60475e-17 1
SPEC: 6581.80 6583.20 1.22579e-16 1.59588e-17 1
SPEC: 6583.20 6584.60 1.63654e-16 1.58766e-17 1
SPEC: 6584.70 6586.10 1.50977e-16 1.58584e-17 1
SPEC: 6586.20 6587.60 1.38012e-16 1.58641e-17 1
SPEC: 6587.70 6589.10 1.26028e-16 1.58650e-17 1
SPEC: 6589.10 6590.50 1.17581e-16 1.58598e-17 1
SPEC: 6590.60 6592.00 1.46952e-16 1.58779e-17 1
SPEC: 6592.10 6593.50 1.64826e-16 1.59085e-17 1
SPEC: 6593.50 6594.90 1.57274e-16 1.59288e-17 1
SPEC: 6595.00 6596.40 1.60425e-16 1.59280e-17 1
SPEC: 6596.50 6597.90 1.09364e-16 1.59215e-17 1
SPEC: 6597.90 6599.30 1.34654e-16 1.59435e-17 1
SPEC: 6599.40 6600.80 1.37523e-16 1.59761e-17 1
SPEC: 6600.90 6602.30 1.43008e-16 1.60008e-17 1
SPEC: 6602.40 6603.80 1.61145e-16 1.60058e-17 1
SPEC: 6603.80 6605.20 1.62200e-16 1.59939e-17 1
SPEC: 6605.30 6606.70 1.47448e-16 1.59893e-17 1
SPEC: 6606.80 6608.20 1.11644e-16 1.59547e-17 1
SPEC: 6608.20 6609.60 1.42837e-16 1.59073e-17 1
SPEC: 6609.70 6611.10 1.74017e-16 1.58704e-17 1
SPEC: 6611.20 6612.60 1.48142e-16 1.58538e-17 1
SPEC: 6612.70 6614.10 1.30837e-16 1.58672e-17 1
SPEC: 6614.10 6615.50 1.18976e-16 1.58627e-17 1
SPEC: 6615.60 6617.00 1.12263e-16 1.58566e-17 1
SPEC: 6617.10 6618.50 1.32590e-16 1.58597e-17 1
SPEC: 6618.50 6619.90 1.25336e-16 1.58633e-17 1
SPEC: 6620.00 6621.40 1.61751e-16 1.58637e-17 1
SPEC: 6621.50 6622.90 1.47166e-16 1.58622e-17 1
SPEC: 6622.90 6624.30 1.48959e-16 1.58617e-17 1
SPEC: 6624.40 6625.80 1.49871e-16 1.58646e-17 1
SPEC: 6625.90 6627.30 1.57080e-16 1.58721e-17 1
SPEC: 6627.40 6628.80 1.55142e-16 1.58852e-17 1
SPEC: 6628.80 6630.20 1.35850e-16 1.59144e-17 1
SPEC: 6630.30 6631.70 1.42965e-16 1.59222e-17 1
SPEC: 6631.80 6633.20 1.58836e-16 1.58965e-17 1
SPEC: 6633.20 6634.60 1.47660e-16 1.58851e-17 1
SPEC: 6634.70 6636.10 1.20866e-16 1.58858e-17 1
SPEC: 6636.20 6637.60 1.18113e-16 1.58811e-17 1
SPEC: 6637.70 6639.10 1.16854e-16 1.58678e-17 1
SPEC: 6639.10 6640.50 1.40295e-16 1.58500e-17 1
SPEC: 6640.60 6642.00 1.32473e-16 1.58343e-17 1
SPEC: 6642.10 6643.50 1.62531e-16 1.58179e-17 1
SPEC: 6643.50 6644.90 1.34455e-16 1.58063e-17 1
SPEC: 6645.00 6646.40 1.37304e-16 1.58014e-17 1
SPEC: 6646.50 6647.90 1.58614e-16 1.58010e-17 1
SPEC: 6648.00 6649.40 1.25252e-16 1.58011e-17 1
SPEC: 6649.40 6650.80 1.55362e-16 1.58122e-17 1
SPEC: 6650.90 6652.30 1.46345e-16 1.58119e-17 1
SPEC: 6652.40 6653.80 1.37412e-16 1.58002e-17 1
SPEC: 6653.80 6655.20 1.32204e-16 1.57960e-17 1
SPEC: 6655.30 6656.70 1.16698e-16 1.58036e-17 1
SPEC: 6656.80 6658.20 1.15270e-16 1.58198e-17 1
SPEC: 6658.30 6659.70 1.42248e-16 1.58261e-17 1
SPEC: 6659.70 6661.10 1.48382e-16 1.58198e-17 1
SPEC: 6661.20 6662.60 1.57995e-16 1.58142e-17 1
SPEC: 6662.70 6664.10 1.35905e-16 1.58325e-17 1
SPEC: 6664.10 6665.50 1.09303e-16 1.58433e-17 1
SPEC: 6665.60 6667.00 1.02151e-16 1.58357e-17 1
SPEC: 6667.10 6668.50 1.55570e-16 1.58191e-17 1
SPEC: 6668.50 6669.90 1.51888e-16 1.58202e-17 1
