SURVEY: Hicken2009_LC
SNID: sn2002hu
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: Hicken2009_LC
MWEBV: 0.045 MW E(B-V)
REDSHIFT_HELIO: 0.030001 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 52592.584
FILTERS: UBVRIfhjklabcde

NOBS: 62
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 52587.253 b  NULL    17378.0041 224.0720
SPEC:   4040.69   4042.75 6.54726e-01 8.07540e-02 1
SPEC:   4042.75   4044.81 5.15748e-01 8.22453e-02 1
SPEC:   4044.81   4046.87 4.86320e-01 8.39412e-02 1
SPEC:   4046.87   4048.93 -1.39402e-01 8.25396e-02 1
SPEC:   4048.93   4050.99 -2.79973e-01 8.14747e-02 1
SPEC:   4050.99   4053.05 3.85205e-02 8.09380e-02 1
SPEC:   4053.05   4055.11 3.20438e-01 7.92608e-02 1
SPEC:   4055.11   4057.17 1.28607e-01 7.92463e-02 1
SPEC:   4057.17   4059.23 1.51162e-01 7.90094e-02 1
SPEC:   4059.23   4061.29 1.04094e-01 7.63683e-02 1
SPEC:   4061.29   4063.35 1.09641e-01 7.79835e-02 1
SPEC:   4063.35   4065.41 4.56247e-01 7.93619e-02 1
SPEC:   4065.41   4067.47 3.55354e-01 7.90807e-02 1
SPEC:   4067.47   4069.53 2.38811e-01 7.82502e-02 1
SPEC:   4069.53   4071.59 2.20663e-01 7.84299e-02 1
SPEC:   4071.59   4073.65 1.12495e-01 7.67321e-02 1
SPEC:   4073.65   4075.71 -4.64461e-02 7.95726e-02 1
SPEC:   4075.71   4077.77 1.98592e-01 7.79593e-02 1
SPEC:   4077.77   4079.83 3.39401e-01 7.61225e-02 1
SPEC:   4079.83   4081.89 2.87590e-01 7.54157e-02 1
SPEC:   4081.89   4083.95 5.89891e-01 8.25119e-02 1
SPEC:   4083.95   4086.01 2.79045e-01 8.41243e-02 1
SPEC:   4086.01   4088.07 1.46752e-01 7.45542e-02 1
SPEC:   4088.07   4090.13 5.69316e-01 7.48820e-02 1
SPEC:   4090.13   4092.19 5.89978e-01 7.56140e-02 1
SPEC:   4092.19   4094.25 5.08562e-01 7.46186e-02 1
SPEC:   4094.25   4096.31 4.57977e-01 7.50154e-02 1
SPEC:   4096.31   4098.37 1.62630e-01 7.34161e-02 1
SPEC:   4098.37   4100.43 5.47380e-01 7.33494e-02 1
SPEC:   4100.43   4102.49 7.06983e-01 7.36768e-02 1
SPEC:   4102.49   4104.55 4.99184e-01 7.41266e-02 1
SPEC:   4104.55   4106.61 3.31296e-01 7.34300e-02 1
SPEC:   4106.61   4108.67 2.02087e-01 7.25377e-02 1
SPEC:   4108.67   4110.73 3.93217e-01 7.23536e-02 1
SPEC:   4110.73   4112.79 4.46549e-01 7.35876e-02 1
SPEC:   4112.79   4114.85 3.08126e-01 7.28647e-02 1
SPEC:   4114.85   4116.91 2.06430e-01 7.32754e-02 1
SPEC:   4116.91   4118.97 5.81762e-01 7.26764e-02 1
SPEC:   4118.97   4121.03 4.75262e-01 7.21826e-02 1
SPEC:   4121.03   4123.09 3.93669e-01 7.19231e-02 1
SPEC:   4123.09   4125.15 7.08828e-01 7.30187e-02 1
SPEC:   4125.15   4127.21 4.76249e-01 7.21069e-02 1
SPEC:   4127.21   4129.27 7.31232e-01 7.20607e-02 1
SPEC:   4129.27   4131.33 7.17109e-01 7.22938e-02 1
SPEC:   4131.33   4133.39 5.04707e-01 7.04470e-02 1
SPEC:   4133.39   4135.45 5.52845e-01 7.08766e-02 1
SPEC:   4135.45   4137.51 1.81134e-01 6.90132e-02 1
SPEC:   4137.51   4139.57 3.53990e-01 7.05876e-02 1
SPEC:   4139.57   4141.63 3.48785e-01 6.99103e-02 1
SPEC:   4141.63   4143.69 2.71248e-01 6.90994e-02 1
SPEC:   4143.69   4145.75 4.24477e-01 6.87799e-02 1
SPEC:   4145.75   4147.81 5.24099e-01 7.02352e-02 1
SPEC:   4147.81   4149.87 5.13536e-01 6.88139e-02 1
SPEC:   4149.87   4151.93 2.79810e-01 6.74911e-02 1
SPEC:   4151.93   4153.99 2.99470e-01 6.77621e-02 1
SPEC:   4153.99   4156.05 5.18518e-01 6.83273e-02 1
SPEC:   4156.05   4158.11 4.09978e-01 6.79383e-02 1
SPEC:   4158.11   4160.17 3.30349e-01 6.93546e-02 1
SPEC:   4160.17   4162.23 3.20394e-01 6.86212e-02 1
SPEC:   4162.23   4164.29 2.18023e-01 6.73029e-02 1
SPEC:   4164.29   4166.35 2.83220e-01 6.75256e-02 1
SPEC:   4166.35   4168.41 3.57265e-01 6.83221e-02 1
SPEC:   4168.41   4170.47 3.09350e-01 6.78131e-02 1
SPEC:   4170.47   4172.53 4.17710e-01 6.82079e-02 1
SPEC:   4172.53   4174.59 4.08195e-01 6.77226e-02 1
SPEC:   4174.59   4176.65 2.56390e-01 6.68882e-02 1
SPEC:   4176.65   4178.71 4.15595e-01 6.77840e-02 1
SPEC:   4178.71   4180.77 5.06892e-01 6.73853e-02 1
SPEC:   4180.77   4182.83 5.83633e-01 6.62743e-02 1
SPEC:   4182.83   4184.89 2.95304e-01 6.49070e-02 1
SPEC:   4184.89   4186.95 6.73521e-02 6.42712e-02 1
SPEC:   4186.95   4189.01 -1.92909e-01 6.53406e-02 1
SPEC:   4189.01   4191.07 2.99709e-01 6.65695e-02 1
SPEC:   4191.07   4193.13 5.28543e-01 6.60467e-02 1
SPEC:   4193.13   4195.19 4.53428e-01 6.55600e-02 1
SPEC:   4195.19   4197.25 2.34181e-01 6.47100e-02 1
SPEC:   4197.25   4199.31 3.61074e-01 6.43839e-02 1
SPEC:   4199.31   4201.37 1.13662e-01 6.24532e-02 1
SPEC:   4201.37   4203.43 5.43950e-02 6.34976e-02 1
SPEC:   4203.43   4205.49 3.28891e-01 6.31159e-02 1
SPEC:   4205.49   4207.55 3.13556e-01 6.33743e-02 1
SPEC:   4207.55   4209.61 2.40655e-01 6.36483e-02 1
SPEC:   4209.61   4211.67 5.31810e-01 6.29454e-02 1
SPEC:   4211.67   4213.73 4.86047e-01 6.28800e-02 1
SPEC:   4213.73   4215.79 4.94954e-01 6.27960e-02 1
SPEC:   4215.79   4217.85 4.01141e-01 6.16416e-02 1
SPEC:   4217.85   4219.91 3.76678e-01 6.20510e-02 1
SPEC:   4219.91   4221.97 4.66446e-01 6.12637e-02 1
SPEC:   4221.97   4224.03 4.46218e-01 6.11377e-02 1
SPEC:   4224.03   4226.09 4.37487e-01 6.10293e-02 1
SPEC:   4226.09   4228.15 3.64740e-01 6.11033e-02 1
SPEC:   4228.15   4230.21 3.71242e-01 6.01293e-02 1
SPEC:   4230.21   4232.27 4.45063e-01 6.06336e-02 1
SPEC:   4232.27   4234.33 4.79885e-01 6.07454e-02 1
SPEC:   4234.33   4236.39 4.78663e-01 5.96603e-02 1
SPEC:   4236.39   4238.45 3.39893e-01 5.95874e-02 1
SPEC:   4238.45   4240.51 2.93058e-01 5.94478e-02 1
SPEC:   4240.51   4242.57 4.30719e-01 5.84365e-02 1
SPEC:   4242.57   4244.63 2.39209e-01 5.89596e-02 1
SPEC:   4244.63   4246.69 1.70401e-01 5.76411e-02 1
SPEC:   4246.69   4248.75 1.05257e-02 5.77489e-02 1
SPEC:   4248.75   4250.81 1.71999e-01 5.82524e-02 1
SPEC:   4250.81   4252.87 3.83135e-01 5.92150e-02 1
SPEC:   4252.87   4254.93 4.09691e-01 5.72886e-02 1
SPEC:   4254.93   4256.99 3.40856e-01 5.79056e-02 1
SPEC:   4256.99   4259.05 3.04263e-01 5.72753e-02 1
SPEC:   4259.05   4261.11 2.23384e-01 5.70078e-02 1
SPEC:   4261.11   4263.17 4.66717e-01 5.70886e-02 1
SPEC:   4263.17   4265.23 4.78596e-01 5.68845e-02 1
SPEC:   4265.23   4267.29 3.68174e-01 5.73186e-02 1
SPEC:   4267.29   4269.35 3.17723e-01 5.77090e-02 1
SPEC:   4269.35   4271.41 2.88992e-01 5.74832e-02 1
SPEC:   4271.41   4273.47 1.98635e-01 5.68323e-02 1
SPEC:   4273.47   4275.53 2.39526e-01 5.60342e-02 1
SPEC:   4275.53   4277.59 2.97359e-01 5.60626e-02 1
SPEC:   4277.59   4279.65 3.32781e-01 5.60299e-02 1
SPEC:   4279.65   4281.71 2.64142e-01 5.56041e-02 1
SPEC:   4281.71   4283.77 3.08439e-01 5.44308e-02 1
SPEC:   4283.77   4285.83 3.24999e-01 5.54542e-02 1
SPEC:   4285.83   4287.89 1.74064e-01 5.45284e-02 1
SPEC:   4287.89   4289.95 1.69148e-01 5.53285e-02 1
SPEC:   4289.95   4292.01 4.25344e-01 5.54633e-02 1
SPEC:   4292.01   4294.07 6.26930e-01 5.51354e-02 1
SPEC:   4294.07   4296.13 3.54511e-01 5.44031e-02 1
SPEC:   4296.13   4298.19 1.01204e-01 5.44750e-02 1
SPEC:   4298.19   4300.25 3.18135e-01 5.39483e-02 1
SPEC:   4300.25   4302.31 3.16109e-01 5.24156e-02 1
SPEC:   4302.31   4304.37 2.08258e-01 5.39652e-02 1
SPEC:   4304.37   4306.43 1.12542e-01 5.29146e-02 1
SPEC:   4306.43   4308.49 9.09906e-02 5.42066e-02 1
SPEC:   4308.49   4310.55 3.16656e-01 5.44761e-02 1
SPEC:   4310.55   4312.61 4.22608e-01 5.31769e-02 1
SPEC:   4312.61   4314.67 3.50350e-01 5.30699e-02 1
SPEC:   4314.67   4316.73 2.94760e-01 5.37627e-02 1
SPEC:   4316.73   4318.79 2.26458e-01 5.37338e-02 1
SPEC:   4318.79   4320.85 6.15905e-01 5.39083e-02 1
SPEC:   4320.85   4322.91 5.36949e-01 5.27725e-02 1
SPEC:   4322.91   4324.97 3.27137e-01 5.22950e-02 1
SPEC:   4324.97   4327.03 5.46758e-01 5.33279e-02 1
SPEC:   4327.03   4329.09 2.73971e-01 5.22654e-02 1
SPEC:   4329.09   4331.15 2.31469e-01 5.24679e-02 1
SPEC:   4331.15   4333.21 2.14055e-01 5.22050e-02 1
SPEC:   4333.21   4335.27 2.18193e-01 5.20078e-02 1
SPEC:   4335.27   4337.33 2.57308e-01 5.19785e-02 1
SPEC:   4337.33   4339.39 3.08790e-01 5.16653e-02 1
SPEC:   4339.39   4341.45 3.17828e-01 5.07960e-02 1
SPEC:   4341.45   4343.51 8.37735e-02 5.11544e-02 1
SPEC:   4343.51   4345.57 1.67385e-01 5.04290e-02 1
SPEC:   4345.57   4347.63 1.73926e-01 5.03837e-02 1
SPEC:   4347.63   4349.69 2.73570e-01 5.02459e-02 1
SPEC:   4349.69   4351.75 4.53321e-01 5.01337e-02 1
SPEC:   4351.75   4353.81 2.59832e-01 5.09306e-02 1
SPEC:   4353.81   4355.87 1.94486e-01 5.27162e-02 1
SPEC:   4355.87   4357.93 1.29404e-01 5.49001e-02 1
SPEC:   4357.93   4359.99 3.55325e-01 5.59930e-02 1
SPEC:   4359.99   4362.05 2.02037e-01 5.36360e-02 1
SPEC:   4362.05   4364.11 1.81022e-01 5.16315e-02 1
SPEC:   4364.11   4366.17 5.08549e-01 5.12686e-02 1
SPEC:   4366.17   4368.23 4.39266e-01 4.99411e-02 1
SPEC:   4368.23   4370.29 2.18816e-01 4.95218e-02 1
SPEC:   4370.29   4372.35 3.39740e-01 4.96100e-02 1
SPEC:   4372.35   4374.41 2.26197e-01 4.93602e-02 1
SPEC:   4374.41   4376.47 1.64137e-01 4.92861e-02 1
SPEC:   4376.47   4378.53 2.76888e-01 4.86892e-02 1
SPEC:   4378.53   4380.59 1.31236e-01 4.88269e-02 1
SPEC:   4380.59   4382.65 2.62172e-01 4.85764e-02 1
SPEC:   4382.65   4384.71 1.02096e-01 4.80670e-02 1
SPEC:   4384.71   4386.77 1.98379e-01 4.79067e-02 1
SPEC:   4386.77   4388.83 3.70100e-01 4.79147e-02 1
SPEC:   4388.83   4390.89 3.83519e-01 4.87401e-02 1
SPEC:   4390.89   4392.95 3.22755e-01 4.82452e-02 1
SPEC:   4392.95   4395.01 2.70726e-01 4.70564e-02 1
SPEC:   4395.01   4397.07 8.16286e-04 4.79550e-02 1
SPEC:   4397.07   4399.13 2.40561e-01 4.70538e-02 1
SPEC:   4399.13   4401.19 3.69720e-01 4.76587e-02 1
SPEC:   4401.19   4403.25 1.38571e-01 4.66813e-02 1
SPEC:   4403.25   4405.31 1.39408e-01 4.82365e-02 1
SPEC:   4405.31   4407.37 5.73105e-02 4.78344e-02 1
SPEC:   4407.37   4409.43 9.59192e-02 4.78406e-02 1
SPEC:   4409.43   4411.49 1.08649e-01 4.66403e-02 1
SPEC:   4411.49   4413.55 -4.88908e-02 4.76899e-02 1
SPEC:   4413.55   4415.61 2.13986e-01 4.72963e-02 1
SPEC:   4415.61   4417.67 3.75551e-01 4.72628e-02 1
SPEC:   4417.67   4419.73 2.69369e-01 4.69569e-02 1
SPEC:   4419.73   4421.79 1.92055e-01 4.66830e-02 1
SPEC:   4421.79   4423.85 1.39453e-01 4.64236e-02 1
SPEC:   4423.85   4425.91 3.93626e-01 4.64921e-02 1
SPEC:   4425.91   4427.97 2.67842e-01 4.62987e-02 1
SPEC:   4427.97   4430.03 2.46745e-01 4.56610e-02 1
SPEC:   4430.03   4432.09 2.23124e-01 4.53668e-02 1
SPEC:   4432.09   4434.15 2.49204e-01 4.52590e-02 1
SPEC:   4434.15   4436.21 2.30966e-01 4.51742e-02 1
SPEC:   4436.21   4438.27 2.64122e-01 4.55006e-02 1
SPEC:   4438.27   4440.33 3.29592e-01 4.48832e-02 1
SPEC:   4440.33   4442.39 3.59983e-01 4.48643e-02 1
SPEC:   4442.39   4444.45 2.54467e-01 4.47988e-02 1
SPEC:   4444.45   4446.51 2.05021e-01 4.45497e-02 1
SPEC:   4446.51   4448.57 1.45822e-01 4.39442e-02 1
SPEC:   4448.57   4450.63 2.17089e-01 4.39387e-02 1
SPEC:   4450.63   4452.69 3.80262e-01 4.42095e-02 1
SPEC:   4452.69   4454.75 2.33276e-01 4.40979e-02 1
SPEC:   4454.75   4456.81 2.96800e-01 4.42390e-02 1
SPEC:   4456.81   4458.87 2.75560e-01 4.39809e-02 1
SPEC:   4458.87   4460.93 2.85954e-01 4.37347e-02 1
SPEC:   4460.93   4462.99 2.72335e-01 4.42301e-02 1
SPEC:   4462.99   4465.05 2.45125e-01 4.29122e-02 1
SPEC:   4465.05   4467.11 2.56963e-01 4.31920e-02 1
SPEC:   4467.11   4469.17 3.99699e-01 4.33430e-02 1
SPEC:   4469.17   4471.23 3.70046e-01 4.38001e-02 1
SPEC:   4471.23   4473.29 3.65219e-01 4.32142e-02 1
SPEC:   4473.29   4475.35 4.20766e-01 4.34049e-02 1
SPEC:   4475.35   4477.41 4.43177e-01 4.24706e-02 1
SPEC:   4477.41   4479.47 6.12502e-01 4.32930e-02 1
SPEC:   4479.47   4481.53 5.78521e-01 4.40305e-02 1
SPEC:   4481.53   4483.59 6.06169e-01 4.89637e-02 1
SPEC:   4483.59   4485.65 3.99007e-01 5.10895e-02 1
SPEC:   4485.65   4487.71 5.49189e-01 4.88146e-02 1
SPEC:   4487.71   4489.77 4.51114e-01 4.37711e-02 1
SPEC:   4489.77   4491.83 2.76711e-01 4.15206e-02 1
SPEC:   4491.83   4493.89 4.21472e-01 4.19446e-02 1
SPEC:   4493.89   4495.95 4.62822e-01 4.26909e-02 1
SPEC:   4495.95   4498.01 3.70865e-01 4.21890e-02 1
SPEC:   4498.01   4500.07 5.42423e-01 4.27983e-02 1
SPEC:   4500.07   4502.13 3.43946e-01 4.16904e-02 1
SPEC:   4502.13   4504.19 2.95211e-01 4.11514e-02 1
SPEC:   4504.19   4506.25 2.79299e-01 4.09076e-02 1
SPEC:   4506.25   4508.31 2.39601e-01 4.10752e-02 1
SPEC:   4508.31   4510.37 2.99009e-01 4.08161e-02 1
SPEC:   4510.37   4512.43 3.02066e-01 4.10210e-02 1
SPEC:   4512.43   4514.49 2.88898e-01 4.07721e-02 1
SPEC:   4514.49   4516.55 2.89843e-01 4.05344e-02 1
SPEC:   4516.55   4518.61 1.94605e-01 4.08686e-02 1
SPEC:   4518.61   4520.67 1.82148e-01 4.01726e-02 1
SPEC:   4520.67   4522.73 2.38917e-01 4.07978e-02 1
SPEC:   4522.73   4524.79 3.12121e-01 4.06777e-02 1
SPEC:   4524.79   4526.85 2.01957e-01 4.02607e-02 1
SPEC:   4526.85   4528.91 8.80909e-02 4.00104e-02 1
SPEC:   4528.91   4530.97 1.65332e-01 3.95620e-02 1
SPEC:   4530.97   4533.03 5.36714e-01 4.07008e-02 1
SPEC:   4533.03   4535.09 3.08367e-01 3.97938e-02 1
SPEC:   4535.09   4537.15 1.88241e-01 3.95348e-02 1
SPEC:   4537.15   4539.21 8.55435e-02 3.89188e-02 1
SPEC:   4539.21   4541.27 1.17115e-01 4.02083e-02 1
SPEC:   4541.27   4543.33 1.83887e-01 3.92574e-02 1
SPEC:   4543.33   4545.39 2.18798e-01 4.00295e-02 1
SPEC:   4545.39   4547.45 2.26995e-01 3.92998e-02 1
SPEC:   4547.45   4549.51 2.01712e-01 3.94998e-02 1
SPEC:   4549.51   4551.57 2.47554e-01 3.87170e-02 1
SPEC:   4551.57   4553.63 1.74033e-01 3.93067e-02 1
SPEC:   4553.63   4555.69 1.44866e-01 3.86423e-02 1
SPEC:   4555.69   4557.75 1.34433e-01 3.89651e-02 1
SPEC:   4557.75   4559.81 2.64516e-01 3.90806e-02 1
SPEC:   4559.81   4561.87 3.07877e-01 3.84692e-02 1
SPEC:   4561.87   4563.93 2.37690e-01 3.87102e-02 1
SPEC:   4563.93   4565.99 1.76474e-01 3.81704e-02 1
SPEC:   4565.99   4568.05 1.30814e-01 3.87715e-02 1
SPEC:   4568.05   4570.11 7.09906e-02 3.81505e-02 1
SPEC:   4570.11   4572.17 2.81054e-01 3.75286e-02 1
SPEC:   4572.17   4574.23 1.21664e-01 3.77027e-02 1
SPEC:   4574.23   4576.29 1.78244e-01 3.75094e-02 1
SPEC:   4576.29   4578.35 2.98136e-01 3.76652e-02 1
SPEC:   4578.35   4580.41 2.14583e-01 3.73030e-02 1
SPEC:   4580.41   4582.47 1.62206e-01 3.76656e-02 1
SPEC:   4582.47   4584.53 1.14393e-01 3.79833e-02 1
SPEC:   4584.53   4586.59 1.34795e-01 3.73022e-02 1
SPEC:   4586.59   4588.65 3.04647e-01 3.69816e-02 1
SPEC:   4588.65   4590.71 2.54542e-01 3.73651e-02 1
SPEC:   4590.71   4592.77 2.01328e-01 3.75876e-02 1
SPEC:   4592.77   4594.83 2.47241e-01 3.71843e-02 1
SPEC:   4594.83   4596.89 1.80652e-01 3.63101e-02 1
SPEC:   4596.89   4598.95 2.79222e-01 3.66312e-02 1
SPEC:   4598.95   4601.01 3.04153e-01 3.63178e-02 1
SPEC:   4601.01   4603.07 3.43807e-01 3.67123e-02 1
SPEC:   4603.07   4605.13 2.14985e-01 3.60499e-02 1
SPEC:   4605.13   4607.19 1.69865e-01 3.60646e-02 1
SPEC:   4607.19   4609.25 1.39225e-01 3.59467e-02 1
SPEC:   4609.25   4611.31 -1.35253e-02 3.62371e-02 1
SPEC:   4611.31   4613.37 4.27756e-02 3.60213e-02 1
SPEC:   4613.37   4615.43 5.52485e-02 3.54111e-02 1
SPEC:   4615.43   4617.49 5.30944e-03 3.50291e-02 1
SPEC:   4617.49   4619.55 3.40143e-02 3.54049e-02 1
SPEC:   4619.55   4621.61 1.00502e-01 3.52142e-02 1
SPEC:   4621.61   4623.67 -6.29583e-02 3.53571e-02 1
SPEC:   4623.67   4625.73 8.14063e-02 3.49484e-02 1
SPEC:   4625.73   4627.79 2.01748e-01 3.46740e-02 1
SPEC:   4627.79   4629.85 9.89863e-02 3.42176e-02 1
SPEC:   4629.85   4631.91 1.45265e-01 3.43511e-02 1
SPEC:   4631.91   4633.97 2.43965e-01 3.47374e-02 1
SPEC:   4633.97   4636.03 2.54916e-01 3.48864e-02 1
SPEC:   4636.03   4638.09 2.34933e-01 3.48101e-02 1
SPEC:   4638.09   4640.15 2.56652e-01 3.45723e-02 1
SPEC:   4640.15   4642.21 2.82977e-01 3.49496e-02 1
SPEC:   4642.21   4644.27 2.00637e-01 3.44393e-02 1
SPEC:   4644.27   4646.33 2.74158e-01 3.43704e-02 1
SPEC:   4646.33   4648.39 3.96848e-01 3.47010e-02 1
SPEC:   4648.39   4650.45 2.97300e-01 3.46771e-02 1
SPEC:   4650.45   4652.51 1.82240e-01 3.44749e-02 1
SPEC:   4652.51   4654.57 1.64411e-01 3.39879e-02 1
SPEC:   4654.57   4656.63 1.48752e-01 3.39405e-02 1
SPEC:   4656.63   4658.69 1.94106e-01 3.44498e-02 1
SPEC:   4658.69   4660.75 2.51844e-01 3.49502e-02 1
SPEC:   4660.75   4662.81 2.72072e-01 3.50393e-02 1
SPEC:   4662.81   4664.87 1.53962e-01 3.42219e-02 1
SPEC:   4664.87   4666.93 2.15868e-01 3.44181e-02 1
SPEC:   4666.93   4668.99 2.86257e-01 3.45013e-02 1
SPEC:   4668.99   4671.05 1.43171e-01 3.43706e-02 1
SPEC:   4671.05   4673.11 2.20395e-01 3.41887e-02 1
SPEC:   4673.11   4675.17 3.03235e-01 3.46703e-02 1
SPEC:   4675.17   4677.23 9.75245e-02 3.35936e-02 1
SPEC:   4677.23   4679.29 1.97851e-01 3.36332e-02 1
SPEC:   4679.29   4681.35 1.96701e-01 3.33431e-02 1
SPEC:   4681.35   4683.41 1.57484e-01 3.37580e-02 1
SPEC:   4683.41   4685.47 1.53125e-01 3.38947e-02 1
SPEC:   4685.47   4687.53 2.22274e-01 3.35908e-02 1
SPEC:   4687.53   4689.59 2.80935e-01 3.27049e-02 1
SPEC:   4689.59   4691.65 3.89088e-01 3.36084e-02 1
SPEC:   4691.65   4693.71 4.86847e-01 3.39211e-02 1
SPEC:   4693.71   4695.77 2.83714e-01 3.34264e-02 1
SPEC:   4695.77   4697.83 2.10164e-01 3.33468e-02 1
SPEC:   4697.83   4699.89 3.47160e-01 3.36913e-02 1
SPEC:   4699.89   4701.95 3.36454e-01 3.34776e-02 1
SPEC:   4701.95   4704.01 3.27500e-01 3.29851e-02 1
SPEC:   4704.01   4706.07 3.47564e-01 3.32413e-02 1
SPEC:   4706.07   4708.13 4.14612e-01 3.31915e-02 1
SPEC:   4708.13   4710.19 5.44545e-01 3.38291e-02 1
SPEC:   4710.19   4712.25 4.98595e-01 3.38278e-02 1
SPEC:   4712.25   4714.31 4.37609e-01 3.32665e-02 1
SPEC:   4714.31   4716.37 4.95360e-01 3.37553e-02 1
SPEC:   4716.37   4718.43 5.66997e-01 3.38261e-02 1
SPEC:   4718.43   4720.49 4.51873e-01 3.35041e-02 1
SPEC:   4720.49   4722.55 4.29598e-01 3.36420e-02 1
SPEC:   4722.55   4724.61 5.13932e-01 3.41205e-02 1
SPEC:   4724.61   4726.67 4.18287e-01 3.32797e-02 1
SPEC:   4726.67   4728.73 4.17908e-01 3.34617e-02 1
SPEC:   4728.73   4730.79 5.14435e-01 3.38666e-02 1
SPEC:   4730.79   4732.85 4.93020e-01 3.32349e-02 1
SPEC:   4732.85   4734.91 2.85266e-01 3.29042e-02 1
SPEC:   4734.91   4736.97 4.55651e-01 3.36428e-02 1
SPEC:   4736.97   4739.03 4.15246e-01 3.29069e-02 1
SPEC:   4739.03   4741.09 4.63792e-01 3.34899e-02 1
SPEC:   4741.09   4743.15 4.61656e-01 3.33705e-02 1
SPEC:   4743.15   4745.21 3.82038e-01 3.31586e-02 1
SPEC:   4745.21   4747.27 4.59615e-01 3.30431e-02 1
SPEC:   4747.27   4749.33 5.11417e-01 3.31334e-02 1
SPEC:   4749.33   4751.39 4.70103e-01 3.31711e-02 1
SPEC:   4751.39   4753.45 5.20616e-01 3.35602e-02 1
SPEC:   4753.45   4755.51 5.88447e-01 3.24161e-02 1
SPEC:   4755.51   4757.57 6.25168e-01 3.33988e-02 1
SPEC:   4757.57   4759.63 5.63589e-01 3.27079e-02 1
SPEC:   4759.63   4761.69 6.38790e-01 3.30406e-02 1
SPEC:   4761.69   4763.75 5.43548e-01 3.28593e-02 1
SPEC:   4763.75   4765.81 4.69616e-01 3.26241e-02 1
SPEC:   4765.81   4767.87 4.19435e-01 3.21478e-02 1
SPEC:   4767.87   4769.93 5.90146e-01 3.22917e-02 1
SPEC:   4769.93   4771.99 5.40139e-01 3.29825e-02 1
SPEC:   4771.99   4774.05 4.99798e-01 3.25997e-02 1
SPEC:   4774.05   4776.11 6.11906e-01 3.27244e-02 1
SPEC:   4776.11   4778.17 7.31847e-01 3.33508e-02 1
SPEC:   4778.17   4780.23 6.69380e-01 3.31677e-02 1
SPEC:   4780.23   4782.29 6.57241e-01 3.28006e-02 1
SPEC:   4782.29   4784.35 6.67792e-01 3.28292e-02 1
SPEC:   4784.35   4786.41 6.18233e-01 3.27976e-02 1
SPEC:   4786.41   4788.47 6.02886e-01 3.26398e-02 1
SPEC:   4788.47   4790.53 7.32462e-01 3.34319e-02 1
SPEC:   4790.53   4792.59 6.81867e-01 3.28323e-02 1
SPEC:   4792.59   4794.65 5.58319e-01 3.27520e-02 1
SPEC:   4794.65   4796.71 6.63807e-01 3.31907e-02 1
SPEC:   4796.71   4798.77 7.13496e-01 3.30037e-02 1
SPEC:   4798.77   4800.83 7.12710e-01 3.23952e-02 1
SPEC:   4800.83   4802.89 7.52748e-01 3.24273e-02 1
SPEC:   4802.89   4804.95 7.20272e-01 3.24665e-02 1
SPEC:   4804.95   4807.01 6.01694e-01 3.24662e-02 1
SPEC:   4807.01   4809.07 6.86677e-01 3.24758e-02 1
SPEC:   4809.07   4811.13 7.28829e-01 3.23011e-02 1
SPEC:   4811.13   4813.19 6.91026e-01 3.19965e-02 1
SPEC:   4813.19   4815.25 7.65164e-01 3.22306e-02 1
SPEC:   4815.25   4817.31 6.87842e-01 3.18151e-02 1
SPEC:   4817.31   4819.37 7.02297e-01 3.21310e-02 1
SPEC:   4819.37   4821.43 6.59490e-01 3.13834e-02 1
SPEC:   4821.43   4823.49 6.00730e-01 3.14275e-02 1
SPEC:   4823.49   4825.55 5.78845e-01 3.16664e-02 1
SPEC:   4825.55   4827.61 4.99148e-01 3.07680e-02 1
SPEC:   4827.61   4829.67 4.05836e-01 3.08891e-02 1
SPEC:   4829.67   4831.73 4.68407e-01 3.09091e-02 1
SPEC:   4831.73   4833.79 4.25172e-01 3.06715e-02 1
SPEC:   4833.79   4835.85 3.43513e-01 3.05946e-02 1
SPEC:   4835.85   4837.91 4.69589e-01 3.07075e-02 1
SPEC:   4837.91   4839.97 6.17510e-01 3.10836e-02 1
SPEC:   4839.97   4842.03 4.73757e-01 3.05466e-02 1
SPEC:   4842.03   4844.09 3.72325e-01 2.97924e-02 1
SPEC:   4844.09   4846.15 2.61769e-01 2.97677e-02 1
SPEC:   4846.15   4848.21 3.11185e-01 2.99242e-02 1
SPEC:   4848.21   4850.27 4.01057e-01 2.95057e-02 1
SPEC:   4850.27   4852.33 4.27319e-01 2.96083e-02 1
SPEC:   4852.33   4854.39 3.84316e-01 2.96782e-02 1
SPEC:   4854.39   4856.45 2.92682e-01 2.89166e-02 1
SPEC:   4856.45   4858.51 3.39101e-01 2.91342e-02 1
SPEC:   4858.51   4860.57 3.43777e-01 2.91590e-02 1
SPEC:   4860.57   4862.63 2.61177e-01 2.84731e-02 1
SPEC:   4862.63   4864.69 2.17807e-01 2.86774e-02 1
SPEC:   4864.69   4866.75 2.17374e-01 2.83964e-02 1
SPEC:   4866.75   4868.81 3.28903e-01 2.82022e-02 1
SPEC:   4868.81   4870.87 3.76062e-01 2.86954e-02 1
