SURVEY: Hicken2009_LC
SNID: sn2007af
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: Hicken2009_LC
MWEBV: 0.039 MW E(B-V)
REDSHIFT_HELIO: 0.005464 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 54174.565
FILTERS: UBVRIfhjklabcde

NOBS: 225
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 54162.368 h  NULL    105584.4244 2236.5949
SPEC:   3950.47   3952.48 8.46364e-01 5.25193e-03 1
SPEC:   3952.48   3954.49 8.37925e-01 5.22238e-03 1
SPEC:   3954.49   3956.50 8.27468e-01 5.18232e-03 1
SPEC:   3956.50   3958.51 8.31572e-01 5.17700e-03 1
SPEC:   3958.51   3960.52 8.46348e-01 5.18520e-03 1
SPEC:   3960.52   3962.53 8.47489e-01 5.15714e-03 1
SPEC:   3962.53   3964.54 8.41468e-01 5.08307e-03 1
SPEC:   3964.54   3966.56 8.37891e-01 5.03409e-03 1
SPEC:   3966.56   3968.57 8.15418e-01 4.93377e-03 1
SPEC:   3968.57   3970.58 7.90385e-01 4.85434e-03 1
SPEC:   3970.58   3972.59 7.85146e-01 4.86325e-03 1
SPEC:   3972.59   3974.60 7.76067e-01 4.86887e-03 1
SPEC:   3974.60   3976.61 7.58659e-01 4.85655e-03 1
SPEC:   3976.61   3978.62 7.48417e-01 4.84806e-03 1
SPEC:   3978.62   3980.63 7.35735e-01 4.81915e-03 1
SPEC:   3980.63   3982.64 7.26082e-01 4.80592e-03 1
SPEC:   3982.64   3984.65 7.19991e-01 4.78444e-03 1
SPEC:   3984.65   3986.66 7.08453e-01 4.74813e-03 1
SPEC:   3986.66   3988.68 6.88375e-01 4.67600e-03 1
SPEC:   3988.68   3990.69 6.74398e-01 4.66449e-03 1
SPEC:   3990.69   3992.70 6.53792e-01 4.56738e-03 1
SPEC:   3992.70   3994.71 6.59021e-01 4.59195e-03 1
SPEC:   3994.71   3996.72 6.57324e-01 4.55569e-03 1
SPEC:   3996.72   3998.73 6.60831e-01 4.58326e-03 1
SPEC:   3998.73   4000.74 6.50917e-01 4.55236e-03 1
SPEC:   4000.74   4002.75 6.44833e-01 4.52242e-03 1
SPEC:   4002.75   4004.76 6.43412e-01 4.49996e-03 1
SPEC:   4004.76   4006.77 6.32125e-01 4.44648e-03 1
SPEC:   4006.77   4008.78 6.30236e-01 4.44351e-03 1
SPEC:   4008.78   4010.80 6.21692e-01 4.41907e-03 1
SPEC:   4010.80   4012.81 6.16336e-01 4.40058e-03 1
SPEC:   4012.81   4014.82 6.17979e-01 4.39735e-03 1
SPEC:   4014.82   4016.83 6.24707e-01 4.41813e-03 1
SPEC:   4016.83   4018.84 6.19751e-01 4.38252e-03 1
SPEC:   4018.84   4020.85 6.27775e-01 4.40574e-03 1
SPEC:   4020.85   4022.86 6.26296e-01 4.39268e-03 1
SPEC:   4022.86   4024.87 6.27587e-01 4.37416e-03 1
SPEC:   4024.87   4026.88 6.30925e-01 4.38851e-03 1
SPEC:   4026.88   4028.89 6.35003e-01 4.37716e-03 1
SPEC:   4028.89   4030.91 6.47541e-01 4.39304e-03 1
SPEC:   4030.91   4032.92 6.40056e-01 4.34329e-03 1
SPEC:   4032.92   4034.93 6.31708e-01 4.29628e-03 1
SPEC:   4034.93   4036.94 6.43606e-01 4.36207e-03 1
SPEC:   4036.94   4038.95 6.50054e-01 4.37559e-03 1
SPEC:   4038.95   4040.96 6.63480e-01 4.41347e-03 1
SPEC:   4040.96   4042.97 6.60502e-01 4.38015e-03 1
SPEC:   4042.97   4044.98 6.66396e-01 4.37412e-03 1
SPEC:   4044.98   4046.99 6.83110e-01 4.40589e-03 1
SPEC:   4046.99   4049.00 6.89936e-01 4.43101e-03 1
SPEC:   4049.00   4051.01 6.88592e-01 4.42875e-03 1
SPEC:   4051.01   4053.03 6.90441e-01 4.41169e-03 1
SPEC:   4053.03   4055.04 7.00762e-01 4.41743e-03 1
SPEC:   4055.04   4057.05 7.05064e-01 4.40752e-03 1
SPEC:   4057.05   4059.06 7.10326e-01 4.40505e-03 1
SPEC:   4059.06   4061.07 7.20508e-01 4.41844e-03 1
SPEC:   4061.07   4063.08 7.28577e-01 4.43986e-03 1
SPEC:   4063.08   4065.09 7.28299e-01 4.42016e-03 1
SPEC:   4065.09   4067.10 7.28889e-01 4.41771e-03 1
SPEC:   4067.10   4069.11 7.31188e-01 4.41903e-03 1
SPEC:   4069.11   4071.12 7.33620e-01 4.41145e-03 1
SPEC:   4071.12   4073.13 7.45733e-01 4.44631e-03 1
SPEC:   4073.13   4075.15 7.46605e-01 4.41797e-03 1
SPEC:   4075.15   4077.16 7.53241e-01 4.43092e-03 1
SPEC:   4077.16   4079.17 7.62963e-01 4.44932e-03 1
SPEC:   4079.17   4081.18 7.70895e-01 4.47731e-03 1
SPEC:   4081.18   4083.19 7.73795e-01 4.47373e-03 1
SPEC:   4083.19   4085.20 7.78621e-01 4.48204e-03 1
SPEC:   4085.20   4087.21 7.81236e-01 4.48698e-03 1
SPEC:   4087.21   4089.22 7.75040e-01 4.45622e-03 1
SPEC:   4089.22   4091.23 7.80552e-01 4.47192e-03 1
SPEC:   4091.23   4093.24 7.82410e-01 4.46623e-03 1
SPEC:   4093.24   4095.25 7.84402e-01 4.44992e-03 1
SPEC:   4095.25   4097.27 7.83650e-01 4.42528e-03 1
SPEC:   4097.27   4099.28 7.71650e-01 4.35482e-03 1
SPEC:   4099.28   4101.29 7.79221e-01 4.35735e-03 1
SPEC:   4101.29   4103.30 7.90706e-01 4.37880e-03 1
SPEC:   4103.30   4105.31 7.89947e-01 4.38012e-03 1
SPEC:   4105.31   4107.32 7.80867e-01 4.36730e-03 1
SPEC:   4107.32   4109.33 7.84618e-01 4.38212e-03 1
SPEC:   4109.33   4111.34 7.93775e-01 4.40252e-03 1
SPEC:   4111.34   4113.35 7.93113e-01 4.40106e-03 1
SPEC:   4113.35   4115.36 7.96316e-01 4.40543e-03 1
SPEC:   4115.36   4117.38 8.02015e-01 4.41365e-03 1
SPEC:   4117.38   4119.39 7.85849e-01 4.35528e-03 1
SPEC:   4119.39   4121.40 7.81311e-01 4.33522e-03 1
SPEC:   4121.40   4123.41 7.89758e-01 4.35285e-03 1
SPEC:   4123.41   4125.42 7.84830e-01 4.34434e-03 1
SPEC:   4125.42   4127.43 7.73400e-01 4.30783e-03 1
SPEC:   4127.43   4129.44 7.62080e-01 4.26000e-03 1
SPEC:   4129.44   4131.45 7.55144e-01 4.23413e-03 1
SPEC:   4131.45   4133.46 7.45804e-01 4.19985e-03 1
SPEC:   4133.46   4135.47 7.49396e-01 4.21370e-03 1
SPEC:   4135.47   4137.48 7.29952e-01 4.16951e-03 1
SPEC:   4137.48   4139.50 7.19868e-01 4.15238e-03 1
SPEC:   4139.50   4141.51 7.20047e-01 4.13537e-03 1
SPEC:   4141.51   4143.52 7.18482e-01 4.12333e-03 1
SPEC:   4143.52   4145.53 7.08580e-01 4.07530e-03 1
SPEC:   4145.53   4147.54 7.07917e-01 4.08190e-03 1
SPEC:   4147.54   4149.55 7.11630e-01 4.09216e-03 1
SPEC:   4149.55   4151.56 7.03004e-01 4.05256e-03 1
SPEC:   4151.56   4153.57 7.02097e-01 5.22735e-03 1
SPEC:   4153.57   4155.58 7.03120e-01 5.25621e-03 1
SPEC:   4155.58   4157.59 6.96322e-01 4.16709e-03 1
SPEC:   4157.59   4159.60 6.91949e-01 3.99958e-03 1
SPEC:   4159.60   4161.62 6.90743e-01 4.01569e-03 1
SPEC:   4161.62   4163.63 6.97546e-01 4.04223e-03 1
SPEC:   4163.63   4165.64 7.08968e-01 4.07086e-03 1
SPEC:   4165.64   4167.65 6.95636e-01 4.02120e-03 1
SPEC:   4167.65   4169.66 6.74254e-01 3.95633e-03 1
SPEC:   4169.66   4171.67 6.76051e-01 3.94958e-03 1
SPEC:   4171.67   4173.68 6.87667e-01 3.97300e-03 1
SPEC:   4173.68   4175.69 6.79268e-01 3.93074e-03 1
SPEC:   4175.69   4177.70 6.79087e-01 3.93444e-03 1
SPEC:   4177.70   4179.71 6.77716e-01 3.92792e-03 1
SPEC:   4179.71   4181.72 6.77908e-01 3.92623e-03 1
SPEC:   4181.72   4183.74 6.73479e-01 3.90308e-03 1
SPEC:   4183.74   4185.75 6.73349e-01 3.89704e-03 1
SPEC:   4185.75   4187.76 6.77400e-01 3.90675e-03 1
SPEC:   4187.76   4189.77 6.75385e-01 3.89253e-03 1
SPEC:   4189.77   4191.78 6.66293e-01 3.87210e-03 1
SPEC:   4191.78   4193.79 6.56760e-01 3.84759e-03 1
SPEC:   4193.79   4195.80 6.64997e-01 3.85848e-03 1
SPEC:   4195.80   4197.81 6.60781e-01 3.83524e-03 1
SPEC:   4197.81   4199.82 6.47680e-01 3.77865e-03 1
SPEC:   4199.82   4201.83 6.46207e-01 3.78108e-03 1
SPEC:   4201.83   4203.84 6.46009e-01 3.78273e-03 1
SPEC:   4203.84   4205.86 6.48089e-01 3.79707e-03 1
SPEC:   4205.86   4207.87 6.43488e-01 3.78991e-03 1
SPEC:   4207.87   4209.88 6.28735e-01 3.75349e-03 1
SPEC:   4209.88   4211.89 6.18891e-01 3.72018e-03 1
SPEC:   4211.89   4213.90 6.25856e-01 3.72782e-03 1
SPEC:   4213.90   4215.91 6.16916e-01 3.69603e-03 1
SPEC:   4215.91   4217.92 6.05413e-01 3.65469e-03 1
SPEC:   4217.92   4219.93 6.00969e-01 3.64638e-03 1
SPEC:   4219.93   4221.94 5.89441e-01 3.60642e-03 1
SPEC:   4221.94   4223.95 5.90333e-01 3.59407e-03 1
SPEC:   4223.95   4225.97 5.82542e-01 3.54032e-03 1
SPEC:   4225.97   4227.98 5.77788e-01 3.51443e-03 1
SPEC:   4227.98   4229.99 5.78883e-01 3.52689e-03 1
SPEC:   4229.99   4232.00 5.79771e-01 3.54309e-03 1
SPEC:   4232.00   4234.01 5.81117e-01 3.54983e-03 1
SPEC:   4234.01   4236.02 5.68080e-01 3.50281e-03 1
SPEC:   4236.02   4238.03 5.53355e-01 3.45163e-03 1
SPEC:   4238.03   4240.04 5.57482e-01 3.47091e-03 1
SPEC:   4240.04   4242.05 5.54771e-01 3.45733e-03 1
SPEC:   4242.05   4244.06 5.44171e-01 3.43047e-03 1
SPEC:   4244.06   4246.07 5.39149e-01 3.41997e-03 1
SPEC:   4246.07   4248.09 5.40454e-01 3.41387e-03 1
SPEC:   4248.09   4250.10 5.38269e-01 3.39351e-03 1
SPEC:   4250.10   4252.11 5.29884e-01 3.36407e-03 1
SPEC:   4252.11   4254.12 5.25329e-01 3.35430e-03 1
SPEC:   4254.12   4256.13 5.21261e-01 3.34222e-03 1
SPEC:   4256.13   4258.14 5.27730e-01 3.36125e-03 1
SPEC:   4258.14   4260.15 5.18211e-01 3.31219e-03 1
SPEC:   4260.15   4262.16 5.16905e-01 3.30913e-03 1
SPEC:   4262.16   4264.17 5.18795e-01 3.31854e-03 1
SPEC:   4264.17   4266.18 5.22988e-01 3.34509e-03 1
SPEC:   4266.18   4268.19 5.12806e-01 3.30165e-03 1
SPEC:   4268.19   4270.21 5.09301e-01 3.27368e-03 1
SPEC:   4270.21   4272.22 5.13298e-01 3.26783e-03 1
SPEC:   4272.22   4274.23 5.02947e-01 3.23148e-03 1
SPEC:   4274.23   4276.24 4.96737e-01 3.22442e-03 1
SPEC:   4276.24   4278.25 4.95713e-01 3.23453e-03 1
SPEC:   4278.25   4280.26 4.96898e-01 3.23570e-03 1
SPEC:   4280.26   4282.27 4.94839e-01 3.23605e-03 1
SPEC:   4282.27   4284.28 4.86812e-01 3.20540e-03 1
SPEC:   4284.28   4286.29 4.87198e-01 3.20558e-03 1
SPEC:   4286.29   4288.30 4.76250e-01 3.15384e-03 1
SPEC:   4288.30   4290.31 4.73112e-01 3.13906e-03 1
SPEC:   4290.31   4292.33 4.70822e-01 3.14439e-03 1
SPEC:   4292.33   4294.34 4.62976e-01 3.11910e-03 1
SPEC:   4294.34   4296.35 4.58919e-01 3.10488e-03 1
SPEC:   4296.35   4298.36 4.50301e-01 3.04768e-03 1
SPEC:   4298.36   4300.37 4.55096e-01 3.04506e-03 1
SPEC:   4300.37   4302.38 4.48380e-01 3.00819e-03 1
SPEC:   4302.38   4304.39 4.40386e-01 2.98459e-03 1
SPEC:   4304.39   4306.40 4.31117e-01 2.95980e-03 1
SPEC:   4306.40   4308.41 4.24419e-01 2.93652e-03 1
SPEC:   4308.41   4310.42 4.12495e-01 2.89664e-03 1
SPEC:   4310.42   4312.44 4.04935e-01 2.89560e-03 1
SPEC:   4312.44   4314.45 4.06148e-01 2.93687e-03 1
SPEC:   4314.45   4316.46 4.08919e-01 2.98105e-03 1
SPEC:   4316.46   4318.47 4.10220e-01 3.00911e-03 1
SPEC:   4318.47   4320.48 4.06662e-01 3.00081e-03 1
SPEC:   4320.48   4322.49 4.05913e-01 2.97284e-03 1
SPEC:   4322.49   4324.50 4.07111e-01 2.94959e-03 1
SPEC:   4324.50   4326.51 4.08719e-01 2.93657e-03 1
SPEC:   4326.51   4328.52 4.12505e-01 2.96644e-03 1
SPEC:   4328.52   4330.53 4.09439e-01 2.97510e-03 1
SPEC:   4330.53   4332.54 4.08634e-01 2.98317e-03 1
SPEC:   4332.54   4334.56 4.13983e-01 2.99585e-03 1
SPEC:   4334.56   4336.57 4.11938e-01 2.96750e-03 1
SPEC:   4336.57   4338.58 4.15069e-01 2.94799e-03 1
SPEC:   4338.58   4340.59 4.21526e-01 2.94454e-03 1
SPEC:   4340.59   4342.60 4.26174e-01 2.95370e-03 1
SPEC:   4342.60   4344.61 4.36875e-01 3.01117e-03 1
SPEC:   4344.61   4346.62 4.45151e-01 3.10053e-03 1
SPEC:   4346.62   4348.63 4.50441e-01 3.06278e-03 1
SPEC:   4348.63   4350.64 4.54050e-01 3.07565e-03 1
SPEC:   4350.64   4352.65 4.53184e-01 3.06829e-03 1
SPEC:   4352.65   4354.66 4.57067e-01 3.07862e-03 1
SPEC:   4354.66   4356.68 4.62004e-01 3.11602e-03 1
SPEC:   4356.68   4358.69 4.63041e-01 3.14360e-03 1
SPEC:   4358.69   4360.70 4.66911e-01 3.16180e-03 1
SPEC:   4360.70   4362.71 4.67189e-01 3.14487e-03 1
SPEC:   4362.71   4364.72 4.72849e-01 3.13966e-03 1
SPEC:   4364.72   4366.73 4.81742e-01 3.15185e-03 1
SPEC:   4366.73   4368.74 4.89449e-01 3.17066e-03 1
SPEC:   4368.74   4370.75 4.83580e-01 3.13513e-03 1
SPEC:   4370.75   4372.76 4.82143e-01 3.12623e-03 1
SPEC:   4372.76   4374.77 4.84305e-01 3.13138e-03 1
SPEC:   4374.77   4376.78 4.79228e-01 3.11225e-03 1
SPEC:   4376.78   4378.80 4.77322e-01 3.11084e-03 1
SPEC:   4378.80   4380.81 4.85276e-01 3.12466e-03 1
SPEC:   4380.81   4382.82 4.89864e-01 3.10348e-03 1
SPEC:   4382.82   4384.83 4.92401e-01 3.10053e-03 1
SPEC:   4384.83   4386.84 4.91650e-01 3.09242e-03 1
SPEC:   4386.84   4388.85 5.00076e-01 3.14024e-03 1
SPEC:   4388.85   4390.86 4.90448e-01 3.11362e-03 1
SPEC:   4390.86   4392.87 4.94822e-01 3.12979e-03 1
SPEC:   4392.87   4394.88 4.95278e-01 3.13267e-03 1
SPEC:   4394.88   4396.89 4.92243e-01 3.12700e-03 1
SPEC:   4396.89   4398.90 4.95453e-01 3.14481e-03 1
SPEC:   4398.90   4400.92 4.92208e-01 3.12712e-03 1
SPEC:   4400.92   4402.93 4.96580e-01 3.12703e-03 1
SPEC:   4402.93   4404.94 5.02528e-01 3.13497e-03 1
SPEC:   4404.94   4406.95 4.99220e-01 3.12198e-03 1
SPEC:   4406.95   4408.96 4.96810e-01 3.11786e-03 1
SPEC:   4408.96   4410.97 4.98609e-01 3.14960e-03 1
SPEC:   4410.97   4412.98 4.88121e-01 3.11701e-03 1
SPEC:   4412.98   4414.99 4.85907e-01 3.11008e-03 1
SPEC:   4414.99   4417.00 4.83544e-01 3.10353e-03 1
SPEC:   4417.00   4419.01 4.78562e-01 3.08677e-03 1
SPEC:   4419.01   4421.03 4.75420e-01 3.08073e-03 1
SPEC:   4421.03   4423.04 4.72403e-01 3.07339e-03 1
SPEC:   4423.04   4425.05 4.69238e-01 3.05870e-03 1
SPEC:   4425.05   4427.06 4.61816e-01 3.03788e-03 1
SPEC:   4427.06   4429.07 4.61240e-01 3.03765e-03 1
SPEC:   4429.07   4431.08 4.68934e-01 3.05490e-03 1
SPEC:   4431.08   4433.09 4.64876e-01 3.03280e-03 1
SPEC:   4433.09   4435.10 4.63921e-01 3.01957e-03 1
SPEC:   4435.10   4437.11 4.64927e-01 3.02350e-03 1
SPEC:   4437.11   4439.12 4.64546e-01 3.02565e-03 1
SPEC:   4439.12   4441.13 4.62579e-01 3.02704e-03 1
SPEC:   4441.13   4443.15 4.51954e-01 2.98566e-03 1
SPEC:   4443.15   4445.16 4.59832e-01 3.00267e-03 1
SPEC:   4445.16   4447.17 4.69683e-01 3.03859e-03 1
SPEC:   4447.17   4449.18 4.60060e-01 3.00478e-03 1
SPEC:   4449.18   4451.19 4.67120e-01 3.01794e-03 1
SPEC:   4451.19   4453.20 4.71314e-01 3.01829e-03 1
SPEC:   4453.20   4455.21 4.73663e-01 3.01522e-03 1
SPEC:   4455.21   4457.22 4.76480e-01 3.00709e-03 1
SPEC:   4457.22   4459.23 4.83484e-01 3.01943e-03 1
SPEC:   4459.23   4461.24 4.90042e-01 3.03739e-03 1
SPEC:   4461.24   4463.25 4.93862e-01 3.05369e-03 1
SPEC:   4463.25   4465.27 5.00314e-01 3.07197e-03 1
SPEC:   4465.27   4467.28 5.01686e-01 3.08548e-03 1
SPEC:   4467.28   4469.29 5.01448e-01 3.06894e-03 1
SPEC:   4469.29   4471.30 5.15799e-01 3.11168e-03 1
SPEC:   4471.30   4473.31 5.29621e-01 3.14968e-03 1
SPEC:   4473.31   4475.32 5.34314e-01 3.16703e-03 1
SPEC:   4475.32   4477.33 5.29465e-01 3.14381e-03 1
SPEC:   4477.33   4479.34 5.37993e-01 3.16815e-03 1
SPEC:   4479.34   4481.35 5.50489e-01 3.18666e-03 1
SPEC:   4481.35   4483.36 5.52865e-01 3.18277e-03 1
SPEC:   4483.36   4485.37 5.57672e-01 3.19767e-03 1
SPEC:   4485.37   4487.39 5.56183e-01 3.20982e-03 1
SPEC:   4487.39   4489.40 5.49375e-01 3.17108e-03 1
SPEC:   4489.40   4491.41 5.62536e-01 3.20782e-03 1
SPEC:   4491.41   4493.42 5.72474e-01 3.21766e-03 1
SPEC:   4493.42   4495.43 5.81915e-01 3.25229e-03 1
SPEC:   4495.43   4497.44 5.77817e-01 3.23454e-03 1
SPEC:   4497.44   4499.45 5.79392e-01 3.24194e-03 1
SPEC:   4499.45   4501.46 5.75235e-01 3.23480e-03 1
SPEC:   4501.46   4503.47 5.78198e-01 3.24497e-03 1
SPEC:   4503.47   4505.48 5.81300e-01 3.24667e-03 1
SPEC:   4505.48   4507.50 5.88001e-01 3.26593e-03 1
SPEC:   4507.50   4509.51 5.89923e-01 3.26341e-03 1
SPEC:   4509.51   4511.52 5.95123e-01 3.27361e-03 1
SPEC:   4511.52   4513.53 5.96729e-01 3.26829e-03 1
SPEC:   4513.53   4515.54 6.05893e-01 3.28660e-03 1
SPEC:   4515.54   4517.55 6.01607e-01 3.26696e-03 1
SPEC:   4517.55   4519.56 6.05938e-01 3.27896e-03 1
SPEC:   4519.56   4521.57 6.07683e-01 3.26958e-03 1
SPEC:   4521.57   4523.58 6.18936e-01 3.29855e-03 1
SPEC:   4523.58   4525.59 6.22907e-01 3.29624e-03 1
SPEC:   4525.59   4527.60 6.23299e-01 3.27986e-03 1
SPEC:   4527.60   4529.62 6.24082e-01 3.28162e-03 1
SPEC:   4529.62   4531.63 6.22399e-01 3.27109e-03 1
SPEC:   4531.63   4533.64 6.26882e-01 3.27838e-03 1
SPEC:   4533.64   4535.65 6.28142e-01 3.28866e-03 1
SPEC:   4535.65   4537.66 6.26727e-01 3.28730e-03 1
SPEC:   4537.66   4539.67 6.34125e-01 3.30423e-03 1
SPEC:   4539.67   4541.68 6.32159e-01 3.30168e-03 1
SPEC:   4541.68   4543.69 6.27015e-01 3.28096e-03 1
SPEC:   4543.69   4545.70 6.24717e-01 3.27332e-03 1
SPEC:   4545.70   4547.71 6.25554e-01 3.26408e-03 1
SPEC:   4547.71   4549.72 6.28530e-01 3.26359e-03 1
SPEC:   4549.72   4551.74 6.22093e-01 3.25155e-03 1
SPEC:   4551.74   4553.75 6.14343e-01 3.23025e-03 1
SPEC:   4553.75   4555.76 6.15357e-01 3.23228e-03 1
SPEC:   4555.76   4557.77 6.08364e-01 3.21644e-03 1
SPEC:   4557.77   4559.78 6.07305e-01 3.22478e-03 1
SPEC:   4559.78   4561.79 5.95333e-01 3.18297e-03 1
SPEC:   4561.79   4563.80 6.04336e-01 3.20746e-03 1
SPEC:   4563.80   4565.81 5.98389e-01 3.18686e-03 1
SPEC:   4565.81   4567.82 5.87838e-01 3.15028e-03 1
SPEC:   4567.82   4569.83 5.96263e-01 3.17791e-03 1
SPEC:   4569.83   4571.84 5.88068e-01 3.14761e-03 1
SPEC:   4571.84   4573.86 5.88878e-01 3.15030e-03 1
SPEC:   4573.86   4575.87 6.01308e-01 3.16948e-03 1
SPEC:   4575.87   4577.88 6.01321e-01 3.17177e-03 1
SPEC:   4577.88   4579.89 5.88607e-01 3.12482e-03 1
SPEC:   4579.89   4581.90 5.92543e-01 3.14226e-03 1
SPEC:   4581.90   4583.91 5.90293e-01 3.11646e-03 1
SPEC:   4583.91   4585.92 6.00698e-01 3.14526e-03 1
SPEC:   4585.92   4587.93 5.92560e-01 3.11363e-03 1
SPEC:   4587.93   4589.94 5.98993e-01 3.14275e-03 1
SPEC:   4589.94   4591.95 5.91661e-01 3.11299e-03 1
SPEC:   4591.95   4593.97 5.90674e-01 3.11217e-03 1
SPEC:   4593.97   4595.98 5.90896e-01 3.09657e-03 1
SPEC:   4595.98   4597.99 5.94553e-01 3.11040e-03 1
SPEC:   4597.99   4600.00 5.91981e-01 3.09625e-03 1
SPEC:   4600.00   4602.01 5.88803e-01 3.08793e-03 1
SPEC:   4602.01   4604.02 5.85780e-01 3.07410e-03 1
SPEC:   4604.02   4606.03 5.93895e-01 3.09254e-03 1
SPEC:   4606.03   4608.04 5.99038e-01 3.10382e-03 1
SPEC:   4608.04   4610.05 5.92931e-01 3.09047e-03 1
SPEC:   4610.05   4612.06 5.84866e-01 3.06985e-03 1
SPEC:   4612.06   4614.07 5.87991e-01 3.06386e-03 1
SPEC:   4614.07   4616.09 5.94081e-01 3.07736e-03 1
SPEC:   4616.09   4618.10 5.94519e-01 3.07164e-03 1
SPEC:   4618.10   4620.11 5.98571e-01 3.07710e-03 1
SPEC:   4620.11   4622.12 5.96209e-01 3.07210e-03 1
SPEC:   4622.12   4624.13 5.83681e-01 3.03638e-03 1
SPEC:   4624.13   4626.14 5.87655e-01 3.03786e-03 1
SPEC:   4626.14   4628.15 5.94450e-01 3.05648e-03 1
SPEC:   4628.15   4630.16 5.87194e-01 3.02910e-03 1
SPEC:   4630.16   4632.17 5.96257e-01 3.05838e-03 1
SPEC:   4632.17   4634.18 5.82706e-01 3.01020e-03 1
SPEC:   4634.18   4636.19 5.88514e-01 3.02357e-03 1
SPEC:   4636.19   4638.21 5.88642e-01 3.01527e-03 1
SPEC:   4638.21   4640.22 5.75110e-01 2.98191e-03 1
SPEC:   4640.22   4642.23 5.67293e-01 2.96315e-03 1
SPEC:   4642.23   4644.24 5.58528e-01 2.94295e-03 1
SPEC:   4644.24   4646.25 5.48193e-01 2.91387e-03 1
SPEC:   4646.25   4648.26 5.43527e-01 2.89281e-03 1
SPEC:   4648.26   4650.27 5.38331e-01 2.88262e-03 1
SPEC:   4650.27   4652.28 5.23448e-01 2.85141e-03 1
SPEC:   4652.28   4654.29 5.24080e-01 2.85354e-03 1
SPEC:   4654.29   4656.30 5.23231e-01 2.84826e-03 1
SPEC:   4656.30   4658.31 5.07798e-01 2.81633e-03 1
SPEC:   4658.31   4660.33 4.97649e-01 2.80242e-03 1
SPEC:   4660.33   4662.34 4.94209e-01 2.78976e-03 1
SPEC:   4662.34   4664.35 5.00403e-01 2.78851e-03 1
SPEC:   4664.35   4666.36 4.93107e-01 2.76477e-03 1
SPEC:   4666.36   4668.37 4.78095e-01 2.71399e-03 1
SPEC:   4668.37   4670.38 4.81253e-01 2.73149e-03 1
SPEC:   4670.38   4672.39 4.71374e-01 2.71407e-03 1
SPEC:   4672.39   4674.40 4.61753e-01 2.68932e-03 1
SPEC:   4674.40   4676.41 4.68037e-01 2.71401e-03 1
SPEC:   4676.41   4678.42 4.69605e-01 2.71356e-03 1
SPEC:   4678.42   4680.43 4.68831e-01 2.70107e-03 1
SPEC:   4680.43   4682.45 4.64317e-01 2.68871e-03 1
SPEC:   4682.45   4684.46 4.63169e-01 2.69067e-03 1
SPEC:   4684.46   4686.47 4.64350e-01 2.69693e-03 1
SPEC:   4686.47   4688.48 4.67722e-01 2.70192e-03 1
SPEC:   4688.48   4690.49 4.68659e-01 2.69858e-03 1
SPEC:   4690.49   4692.50 4.67032e-01 2.69493e-03 1
SPEC:   4692.50   4694.51 4.60311e-01 2.66977e-03 1
SPEC:   4694.51   4696.52 4.69483e-01 2.69982e-03 1
SPEC:   4696.52   4698.53 4.71060e-01 2.69523e-03 1
SPEC:   4698.53   4700.54 4.73252e-01 2.68561e-03 1
SPEC:   4700.54   4702.56 4.80406e-01 2.70296e-03 1
SPEC:   4702.56   4704.57 4.78701e-01 2.69232e-03 1
SPEC:   4704.57   4706.58 4.75630e-01 2.68842e-03 1
SPEC:   4706.58   4708.59 4.70599e-01 2.67137e-03 1
SPEC:   4708.59   4710.60 4.71681e-01 2.67471e-03 1
SPEC:   4710.60   4712.61 4.77179e-01 2.69008e-03 1
SPEC:   4712.61   4714.62 4.75081e-01 2.68700e-03 1
SPEC:   4714.62   4716.63 4.74165e-01 2.68679e-03 1
SPEC:   4716.63   4718.64 4.72786e-01 2.67748e-03 1
SPEC:   4718.64   4720.65 4.72536e-01 2.68885e-03 1
SPEC:   4720.65   4722.66 4.68532e-01 2.67612e-03 1
SPEC:   4722.66   4724.68 4.69159e-01 2.66645e-03 1
SPEC:   4724.68   4726.69 4.66199e-01 2.65637e-03 1
SPEC:   4726.69   4728.70 4.60597e-01 2.63520e-03 1
SPEC:   4728.70   4730.71 4.57106e-01 2.62586e-03 1
SPEC:   4730.71   4732.72 4.52342e-01 2.60577e-03 1
SPEC:   4732.72   4734.73 4.57628e-01 2.62298e-03 1
SPEC:   4734.73   4736.74 4.56767e-01 2.62104e-03 1
SPEC:   4736.74   4738.75 4.49996e-01 2.59470e-03 1
SPEC:   4738.75   4740.76 4.42627e-01 2.62586e-03 1
SPEC:   4740.76   4742.77 4.40845e-01 2.67024e-03 1
SPEC:   4742.77   4744.78 4.42572e-01 2.58970e-03 1
SPEC:   4744.78   4746.80 4.31258e-01 2.55010e-03 1
SPEC:   4746.80   4748.81 4.23717e-01 2.53287e-03 1
SPEC:   4748.81   4750.82 4.18650e-01 2.51538e-03 1
SPEC:   4750.82   4752.83 4.11403e-01 2.49697e-03 1
SPEC:   4752.83   4754.84 4.10797e-01 2.48820e-03 1
SPEC:   4754.84   4756.85 4.08680e-01 2.47900e-03 1
SPEC:   4756.85   4758.86 4.09372e-01 2.47623e-03 1
SPEC:   4758.86   4760.87 4.13829e-01 2.49575e-03 1
