SURVEY: OTHER_LOWZ_LC
SNID: sn1996bl
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: OTHER_LOWZ_LC
MWEBV: 0.105 MW E(B-V)
REDSHIFT_HELIO: 0.036 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 50376.506
FILTERS: UBVRIfhjkl

NOBS: 44
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

SPEC:   4000.00   4002.07 2.56640e-01 1.19422e-02 1
SPEC:   4002.07   4004.14 2.74206e-01 1.19932e-02 1
SPEC:   4004.14   4006.21 2.83402e-01 1.20045e-02 1
SPEC:   4006.21   4008.28 2.94273e-01 1.20959e-02 1
SPEC:   4008.28   4010.36 2.75721e-01 1.19545e-02 1
SPEC:   4010.36   4012.43 2.71327e-01 1.20060e-02 1
SPEC:   4012.43   4014.50 2.67970e-01 1.19569e-02 1
SPEC:   4014.50   4016.57 2.54411e-01 1.17051e-02 1
SPEC:   4016.57   4018.64 2.86298e-01 1.19508e-02 1
SPEC:   4018.64   4020.72 2.66619e-01 1.17648e-02 1
SPEC:   4020.72   4022.79 2.57734e-01 1.15286e-02 1
SPEC:   4022.79   4024.86 2.65127e-01 1.16262e-02 1
SPEC:   4024.86   4026.93 2.89719e-01 1.17653e-02 1
SPEC:   4026.93   4029.00 2.35780e-01 1.10993e-02 1
SPEC:   4029.00   4031.08 2.39738e-01 1.12097e-02 1
SPEC:   4031.08   4033.15 2.66900e-01 1.14832e-02 1
SPEC:   4033.15   4035.22 2.48442e-01 1.11265e-02 1
SPEC:   4035.22   4037.29 2.94798e-01 1.15908e-02 1
SPEC:   4037.29   4039.36 2.99331e-01 1.15652e-02 1
SPEC:   4039.36   4041.44 2.93102e-01 1.15444e-02 1
SPEC:   4041.44   4043.51 2.93022e-01 1.16679e-02 1
SPEC:   4043.51   4045.58 2.76396e-01 1.16092e-02 1
SPEC:   4045.58   4047.65 2.59161e-01 1.16491e-02 1
SPEC:   4047.65   4049.72 2.54231e-01 1.15278e-02 1
SPEC:   4049.72   4051.80 2.80734e-01 1.12741e-02 1
SPEC:   4051.80   4053.87 2.77677e-01 1.11023e-02 1
SPEC:   4053.87   4055.94 2.88115e-01 1.11609e-02 1
SPEC:   4055.94   4058.01 2.68082e-01 1.08591e-02 1
SPEC:   4058.01   4060.08 2.71218e-01 1.08802e-02 1
SPEC:   4060.08   4062.16 2.74955e-01 1.09513e-02 1
SPEC:   4062.16   4064.23 2.51177e-01 1.08408e-02 1
SPEC:   4064.23   4066.30 2.81469e-01 1.09708e-02 1
SPEC:   4066.30   4068.37 2.96834e-01 1.11235e-02 1
SPEC:   4068.37   4070.44 2.65742e-01 1.06847e-02 1
SPEC:   4070.44   4072.52 2.70634e-01 1.07714e-02 1
SPEC:   4072.52   4074.59 2.47243e-01 1.05688e-02 1
SPEC:   4074.59   4076.66 2.52402e-01 1.04805e-02 1
SPEC:   4076.66   4078.73 2.77315e-01 1.07775e-02 1
SPEC:   4078.73   4080.80 2.80288e-01 1.07029e-02 1
SPEC:   4080.80   4082.88 2.91272e-01 1.06827e-02 1
SPEC:   4082.88   4084.95 2.78684e-01 1.05481e-02 1
SPEC:   4084.95   4087.02 2.95681e-01 1.07211e-02 1
SPEC:   4087.02   4089.09 2.49864e-01 1.08530e-02 1
SPEC:   4089.09   4091.16 2.67841e-01 1.04600e-02 1
SPEC:   4091.16   4093.24 2.75605e-01 1.03343e-02 1
SPEC:   4093.24   4095.31 2.73597e-01 1.01692e-02 1
SPEC:   4095.31   4097.38 2.28642e-01 9.78278e-03 1
SPEC:   4097.38   4099.45 2.29705e-01 9.84141e-03 1
SPEC:   4099.45   4101.52 2.40600e-01 9.95786e-03 1
SPEC:   4101.52   4103.60 2.56443e-01 1.01498e-02 1
SPEC:   4103.60   4105.67 2.52204e-01 1.00525e-02 1
SPEC:   4105.67   4107.74 2.60959e-01 1.00573e-02 1
SPEC:   4107.74   4109.81 2.40310e-01 9.78467e-03 1
SPEC:   4109.81   4111.88 2.31062e-01 9.73901e-03 1
SPEC:   4111.88   4113.96 2.44016e-01 9.87948e-03 1
SPEC:   4113.96   4116.03 2.34436e-01 9.73725e-03 1
SPEC:   4116.03   4118.10 2.61216e-01 1.00028e-02 1
SPEC:   4118.10   4120.17 2.64678e-01 9.99765e-03 1
SPEC:   4120.17   4122.24 2.32969e-01 9.81811e-03 1
SPEC:   4122.24   4124.32 2.24821e-01 9.75743e-03 1
SPEC:   4124.32   4126.39 2.69966e-01 9.93060e-03 1
SPEC:   4126.39   4128.46 3.05648e-01 1.00970e-02 1
SPEC:   4128.46   4130.53 2.58166e-01 9.70921e-03 1
SPEC:   4130.53   4132.60 2.74092e-01 9.84205e-03 1
SPEC:   4132.60   4134.68 2.85532e-01 9.86689e-03 1
SPEC:   4134.68   4136.75 2.59431e-01 9.79016e-03 1
SPEC:   4136.75   4138.82 2.60572e-01 9.64321e-03 1
SPEC:   4138.82   4140.89 2.67727e-01 9.68894e-03 1
SPEC:   4140.89   4142.96 2.49610e-01 9.62042e-03 1
SPEC:   4142.96   4145.04 2.76837e-01 9.54923e-03 1
SPEC:   4145.04   4147.11 2.93841e-01 9.80785e-03 1
SPEC:   4147.11   4149.18 2.74541e-01 9.54472e-03 1
SPEC:   4149.18   4151.25 2.91201e-01 9.63437e-03 1
SPEC:   4151.25   4153.32 2.71531e-01 9.59458e-03 1
SPEC:   4153.32   4155.40 2.81480e-01 9.67718e-03 1
SPEC:   4155.40   4157.47 2.91428e-01 9.67932e-03 1
SPEC:   4157.47   4159.54 2.99936e-01 9.74318e-03 1
SPEC:   4159.54   4161.61 3.02422e-01 9.84878e-03 1
SPEC:   4161.61   4163.68 2.58965e-01 9.47706e-03 1
SPEC:   4163.68   4165.76 2.72418e-01 9.50498e-03 1
SPEC:   4165.76   4167.83 3.12852e-01 9.84130e-03 1
SPEC:   4167.83   4169.90 3.11959e-01 9.79611e-03 1
SPEC:   4169.90   4171.97 2.99558e-01 9.67684e-03 1
SPEC:   4171.97   4174.04 2.78865e-01 9.34218e-03 1
SPEC:   4174.04   4176.12 3.07971e-01 9.55050e-03 1
SPEC:   4176.12   4178.19 3.25323e-01 9.71744e-03 1
SPEC:   4178.19   4180.26 2.77134e-01 9.28585e-03 1
SPEC:   4180.26   4182.33 2.48761e-01 9.38166e-03 1
SPEC:   4182.33   4184.40 2.64713e-01 9.30396e-03 1
SPEC:   4184.40   4186.48 3.05897e-01 9.43194e-03 1
SPEC:   4186.48   4188.55 2.91867e-01 9.19488e-03 1
SPEC:   4188.55   4190.62 3.07151e-01 9.34984e-03 1
SPEC:   4190.62   4192.69 2.98302e-01 9.27032e-03 1
SPEC:   4192.69   4194.76 3.22068e-01 9.35928e-03 1
SPEC:   4194.76   4196.84 3.29320e-01 9.27902e-03 1
SPEC:   4196.84   4198.91 3.29158e-01 9.25191e-03 1
SPEC:   4198.91   4200.98 3.09334e-01 9.19208e-03 1
SPEC:   4200.98   4203.05 3.13208e-01 9.07639e-03 1
SPEC:   4203.05   4205.12 3.55050e-01 9.48548e-03 1
SPEC:   4205.12   4207.20 3.22266e-01 9.18424e-03 1
SPEC:   4207.20   4209.27 3.26169e-01 9.27756e-03 1
SPEC:   4209.27   4211.34 3.44434e-01 9.35451e-03 1
SPEC:   4211.34   4213.41 3.18150e-01 9.12148e-03 1
SPEC:   4213.41   4215.48 3.29942e-01 9.18623e-03 1
SPEC:   4215.48   4217.56 3.13884e-01 9.03562e-03 1
SPEC:   4217.56   4219.63 3.02794e-01 8.99085e-03 1
SPEC:   4219.63   4221.70 2.78453e-01 8.70638e-03 1
SPEC:   4221.70   4223.77 3.18272e-01 8.99540e-03 1
SPEC:   4223.77   4225.84 3.08103e-01 8.72344e-03 1
SPEC:   4225.84   4227.92 3.21745e-01 8.90340e-03 1
SPEC:   4227.92   4229.99 3.22864e-01 8.92332e-03 1
SPEC:   4229.99   4232.06 3.11074e-01 8.76680e-03 1
SPEC:   4232.06   4234.13 3.35772e-01 8.98258e-03 1
SPEC:   4234.13   4236.20 3.15441e-01 8.83053e-03 1
SPEC:   4236.20   4238.28 3.04098e-01 8.68151e-03 1
SPEC:   4238.28   4240.35 2.98297e-01 8.69987e-03 1
SPEC:   4240.35   4242.42 2.93829e-01 8.56039e-03 1
SPEC:   4242.42   4244.49 3.08898e-01 8.75465e-03 1
SPEC:   4244.49   4246.56 3.12121e-01 8.68445e-03 1
SPEC:   4246.56   4248.64 2.98767e-01 8.59829e-03 1
SPEC:   4248.64   4250.71 3.00423e-01 8.61530e-03 1
SPEC:   4250.71   4252.78 2.99105e-01 8.62426e-03 1
SPEC:   4252.78   4254.85 2.89109e-01 8.54616e-03 1
SPEC:   4254.85   4256.92 3.01102e-01 8.61147e-03 1
SPEC:   4256.92   4259.00 2.89580e-01 8.40814e-03 1
SPEC:   4259.00   4261.07 2.80404e-01 8.41204e-03 1
SPEC:   4261.07   4263.14 2.90898e-01 8.49350e-03 1
SPEC:   4263.14   4265.21 3.00158e-01 8.52160e-03 1
SPEC:   4265.21   4267.28 2.78707e-01 8.27088e-03 1
SPEC:   4267.28   4269.36 2.70320e-01 8.25708e-03 1
SPEC:   4269.36   4271.43 2.71554e-01 8.24756e-03 1
SPEC:   4271.43   4273.50 2.73579e-01 8.19681e-03 1
SPEC:   4273.50   4275.57 2.47543e-01 8.12195e-03 1
SPEC:   4275.57   4277.64 2.63928e-01 8.16903e-03 1
SPEC:   4277.64   4279.72 2.95369e-01 8.32229e-03 1
SPEC:   4279.72   4281.79 2.90020e-01 8.36462e-03 1
SPEC:   4281.79   4283.86 2.78950e-01 8.28054e-03 1
SPEC:   4283.86   4285.93 2.75303e-01 8.14346e-03 1
SPEC:   4285.93   4288.00 2.95698e-01 8.29478e-03 1
SPEC:   4288.00   4290.08 2.81400e-01 8.16916e-03 1
SPEC:   4290.08   4292.15 2.77611e-01 8.17943e-03 1
SPEC:   4292.15   4294.22 2.84091e-01 8.20667e-03 1
SPEC:   4294.22   4296.29 2.86094e-01 8.14116e-03 1
SPEC:   4296.29   4298.36 2.85829e-01 8.15249e-03 1
SPEC:   4298.36   4300.44 2.91766e-01 8.16855e-03 1
SPEC:   4300.44   4302.51 2.95571e-01 8.06695e-03 1
SPEC:   4302.51   4304.58 2.88334e-01 8.03350e-03 1
SPEC:   4304.58   4306.65 2.99232e-01 8.09796e-03 1
SPEC:   4306.65   4308.72 2.89139e-01 8.01741e-03 1
SPEC:   4308.72   4310.80 2.87238e-01 8.04713e-03 1
SPEC:   4310.80   4312.87 3.02773e-01 8.16391e-03 1
SPEC:   4312.87   4314.94 2.78608e-01 8.08260e-03 1
SPEC:   4314.94   4317.01 2.66015e-01 7.98868e-03 1
SPEC:   4317.01   4319.08 2.61878e-01 7.99304e-03 1
SPEC:   4319.08   4321.16 2.89034e-01 8.11586e-03 1
SPEC:   4321.16   4323.23 2.89783e-01 8.05321e-03 1
SPEC:   4323.23   4325.30 2.68771e-01 7.90307e-03 1
SPEC:   4325.30   4327.37 2.75720e-01 7.83148e-03 1
SPEC:   4327.37   4329.44 2.80683e-01 7.93545e-03 1
SPEC:   4329.44   4331.52 2.80743e-01 7.90549e-03 1
SPEC:   4331.52   4333.59 2.62946e-01 7.82916e-03 1
SPEC:   4333.59   4335.66 2.65898e-01 7.76115e-03 1
SPEC:   4335.66   4337.73 2.80812e-01 7.83540e-03 1
SPEC:   4337.73   4339.80 2.54844e-01 7.59621e-03 1
SPEC:   4339.80   4341.88 2.63273e-01 7.67085e-03 1
SPEC:   4341.88   4343.95 2.68813e-01 7.70318e-03 1
SPEC:   4343.95   4346.02 2.59744e-01 7.76637e-03 1
SPEC:   4346.02   4348.09 2.49320e-01 7.71535e-03 1
SPEC:   4348.09   4350.16 2.37007e-01 7.61697e-03 1
SPEC:   4350.16   4352.24 2.42017e-01 7.57410e-03 1
SPEC:   4352.24   4354.31 2.48110e-01 7.74947e-03 1
SPEC:   4354.31   4356.38 2.43825e-01 7.92594e-03 1
SPEC:   4356.38   4358.45 2.57111e-01 8.42806e-03 1
SPEC:   4358.45   4360.52 2.52668e-01 8.36036e-03 1
SPEC:   4360.52   4362.60 2.35501e-01 7.87622e-03 1
SPEC:   4362.60   4364.67 2.19519e-01 7.57158e-03 1
SPEC:   4364.67   4366.74 2.13571e-01 7.40027e-03 1
SPEC:   4366.74   4368.81 2.21010e-01 7.37783e-03 1
SPEC:   4368.81   4370.88 2.43841e-01 7.55721e-03 1
SPEC:   4370.88   4372.96 2.35721e-01 7.40215e-03 1
SPEC:   4372.96   4375.03 2.24632e-01 7.29887e-03 1
SPEC:   4375.03   4377.10 2.15244e-01 7.25233e-03 1
SPEC:   4377.10   4379.17 2.04262e-01 7.14921e-03 1
SPEC:   4379.17   4381.24 2.27186e-01 7.26105e-03 1
SPEC:   4381.24   4383.32 2.41636e-01 7.28378e-03 1
SPEC:   4383.32   4385.39 2.20118e-01 7.13387e-03 1
SPEC:   4385.39   4387.46 1.96001e-01 6.99539e-03 1
SPEC:   4387.46   4389.53 1.71546e-01 6.79925e-03 1
SPEC:   4389.53   4391.60 1.78964e-01 6.83423e-03 1
SPEC:   4391.60   4393.68 1.91967e-01 6.93727e-03 1
SPEC:   4393.68   4395.75 1.77098e-01 6.79666e-03 1
SPEC:   4395.75   4397.82 1.85326e-01 6.92484e-03 1
SPEC:   4397.82   4399.89 1.85277e-01 6.92444e-03 1
SPEC:   4399.89   4401.96 1.97901e-01 6.98257e-03 1
SPEC:   4401.96   4404.04 1.89088e-01 6.95450e-03 1
SPEC:   4404.04   4406.11 1.97022e-01 7.04780e-03 1
SPEC:   4406.11   4408.18 1.99015e-01 7.06637e-03 1
SPEC:   4408.18   4410.25 1.85664e-01 7.01042e-03 1
SPEC:   4410.25   4412.32 2.01212e-01 7.11671e-03 1
SPEC:   4412.32   4414.40 1.72865e-01 6.88785e-03 1
SPEC:   4414.40   4416.47 1.55966e-01 6.82127e-03 1
SPEC:   4416.47   4418.54 1.72022e-01 6.84760e-03 1
SPEC:   4418.54   4420.61 1.72855e-01 6.86528e-03 1
SPEC:   4420.61   4422.68 1.69312e-01 6.84102e-03 1
SPEC:   4422.68   4424.76 1.68424e-01 6.72684e-03 1
SPEC:   4424.76   4426.83 1.74564e-01 6.79522e-03 1
SPEC:   4426.83   4428.90 1.67572e-01 6.72267e-03 1
SPEC:   4428.90   4430.97 1.82561e-01 6.73730e-03 1
SPEC:   4430.97   4433.04 1.87291e-01 6.79334e-03 1
SPEC:   4433.04   4435.12 1.52952e-01 6.52548e-03 1
SPEC:   4435.12   4437.19 1.51762e-01 6.52353e-03 1
SPEC:   4437.19   4439.26 1.74429e-01 6.67884e-03 1
SPEC:   4439.26   4441.33 1.84217e-01 6.74991e-03 1
SPEC:   4441.33   4443.40 1.80387e-01 6.59709e-03 1
SPEC:   4443.40   4445.48 1.73921e-01 6.55563e-03 1
SPEC:   4445.48   4447.55 1.75198e-01 6.57880e-03 1
SPEC:   4447.55   4449.62 1.65808e-01 6.43782e-03 1
SPEC:   4449.62   4451.69 1.74346e-01 6.55525e-03 1
SPEC:   4451.69   4453.76 1.79998e-01 6.51566e-03 1
SPEC:   4453.76   4455.84 1.85370e-01 6.52712e-03 1
SPEC:   4455.84   4457.91 1.83247e-01 6.46445e-03 1
SPEC:   4457.91   4459.98 1.88108e-01 6.47603e-03 1
SPEC:   4459.98   4462.05 1.89388e-01 6.49945e-03 1
SPEC:   4462.05   4464.12 1.89183e-01 6.54574e-03 1
SPEC:   4464.12   4466.20 1.69935e-01 6.41801e-03 1
SPEC:   4466.20   4468.27 1.93600e-01 6.47044e-03 1
SPEC:   4468.27   4470.34 1.96485e-01 6.46844e-03 1
SPEC:   4470.34   4472.41 1.87492e-01 6.39192e-03 1
SPEC:   4472.41   4474.48 2.07446e-01 6.61818e-03 1
SPEC:   4474.48   4476.56 1.95200e-01 6.53099e-03 1
SPEC:   4476.56   4478.63 2.06780e-01 6.55133e-03 1
SPEC:   4478.63   4480.70 2.07764e-01 6.53092e-03 1
SPEC:   4480.70   4482.77 2.03833e-01 6.51162e-03 1
SPEC:   4482.77   4484.84 2.08178e-01 6.48627e-03 1
SPEC:   4484.84   4486.92 2.05737e-01 6.51754e-03 1
SPEC:   4486.92   4488.99 1.98733e-01 6.43133e-03 1
SPEC:   4488.99   4491.06 2.00110e-01 6.49321e-03 1
SPEC:   4491.06   4493.13 2.03248e-01 6.52960e-03 1
SPEC:   4493.13   4495.20 2.00994e-01 6.39657e-03 1
SPEC:   4495.20   4497.28 1.99998e-01 6.42806e-03 1
SPEC:   4497.28   4499.35 2.02098e-01 6.45642e-03 1
SPEC:   4499.35   4501.42 1.98769e-01 6.41301e-03 1
SPEC:   4501.42   4503.49 2.10708e-01 6.49622e-03 1
SPEC:   4503.49   4505.56 2.14811e-01 6.49121e-03 1
SPEC:   4505.56   4507.64 2.08426e-01 6.44625e-03 1
SPEC:   4507.64   4509.71 2.23887e-01 6.50369e-03 1
SPEC:   4509.71   4511.78 2.28644e-01 6.54801e-03 1
SPEC:   4511.78   4513.85 2.14479e-01 6.38227e-03 1
SPEC:   4513.85   4515.92 2.17369e-01 6.44495e-03 1
SPEC:   4515.92   4518.00 2.20967e-01 6.39724e-03 1
SPEC:   4518.00   4520.07 2.21503e-01 6.44169e-03 1
SPEC:   4520.07   4522.14 2.28150e-01 6.50313e-03 1
SPEC:   4522.14   4524.21 2.27865e-01 6.50197e-03 1
SPEC:   4524.21   4526.28 2.47651e-01 6.57910e-03 1
SPEC:   4526.28   4528.36 2.33674e-01 6.46494e-03 1
SPEC:   4528.36   4530.43 2.23409e-01 6.36891e-03 1
SPEC:   4530.43   4532.50 2.33552e-01 6.55056e-03 1
SPEC:   4532.50   4534.57 2.15309e-01 6.34038e-03 1
SPEC:   4534.57   4536.64 2.36177e-01 6.48346e-03 1
SPEC:   4536.64   4538.72 2.46860e-01 6.55246e-03 1
SPEC:   4538.72   4540.79 2.19627e-01 6.34411e-03 1
SPEC:   4540.79   4542.86 2.31414e-01 6.44093e-03 1
SPEC:   4542.86   4544.93 2.27137e-01 6.39849e-03 1
SPEC:   4544.93   4547.00 2.12341e-01 6.25660e-03 1
SPEC:   4547.00   4549.08 2.40426e-01 6.43276e-03 1
SPEC:   4549.08   4551.15 2.37570e-01 6.35978e-03 1
SPEC:   4551.15   4553.22 2.41355e-01 6.35091e-03 1
SPEC:   4553.22   4555.29 2.28565e-01 6.23586e-03 1
SPEC:   4555.29   4557.36 2.24906e-01 6.26491e-03 1
SPEC:   4557.36   4559.44 2.34075e-01 6.31904e-03 1
SPEC:   4559.44   4561.51 2.28973e-01 6.25530e-03 1
SPEC:   4561.51   4563.58 2.22561e-01 6.20328e-03 1
SPEC:   4563.58   4565.65 2.19583e-01 6.03958e-03 1
SPEC:   4565.65   4567.72 2.34008e-01 6.20158e-03 1
SPEC:   4567.72   4569.80 2.41972e-01 6.27906e-03 1
SPEC:   4569.80   4571.87 2.30532e-01 6.18174e-03 1
SPEC:   4571.87   4573.94 2.23676e-01 6.13118e-03 1
SPEC:   4573.94   4576.01 2.19945e-01 6.08412e-03 1
SPEC:   4576.01   4578.08 2.21637e-01 6.10136e-03 1
SPEC:   4578.08   4580.16 2.29133e-01 6.15472e-03 1
SPEC:   4580.16   4582.23 2.41159e-01 6.18540e-03 1
SPEC:   4582.23   4584.30 2.40661e-01 6.21421e-03 1
SPEC:   4584.30   4586.37 2.24133e-01 6.01831e-03 1
SPEC:   4586.37   4588.44 2.21301e-01 6.08448e-03 1
SPEC:   4588.44   4590.52 2.13792e-01 6.06650e-03 1
SPEC:   4590.52   4592.59 2.29620e-01 6.11190e-03 1
SPEC:   4592.59   4594.66 2.21708e-01 5.99479e-03 1
SPEC:   4594.66   4596.73 2.38113e-01 6.02658e-03 1
SPEC:   4596.73   4598.80 2.46152e-01 6.08278e-03 1
SPEC:   4598.80   4600.88 2.52189e-01 6.15908e-03 1
SPEC:   4600.88   4602.95 2.46681e-01 6.06615e-03 1
SPEC:   4602.95   4605.02 2.56602e-01 6.12212e-03 1
SPEC:   4605.02   4607.09 2.52524e-01 6.07577e-03 1
SPEC:   4607.09   4609.16 2.69292e-01 6.24334e-03 1
SPEC:   4609.16   4611.24 2.60997e-01 6.12895e-03 1
SPEC:   4611.24   4613.31 2.61023e-01 6.12394e-03 1
SPEC:   4613.31   4615.38 2.60734e-01 6.10702e-03 1
SPEC:   4615.38   4617.45 2.78440e-01 6.18029e-03 1
SPEC:   4617.45   4619.52 2.71805e-01 6.11702e-03 1
SPEC:   4619.52   4621.60 2.70464e-01 6.12730e-03 1
SPEC:   4621.60   4623.67 2.73330e-01 6.18976e-03 1
SPEC:   4623.67   4625.74 2.59967e-01 6.10019e-03 1
SPEC:   4625.74   4627.81 2.63573e-01 6.09626e-03 1
SPEC:   4627.81   4629.88 2.82389e-01 6.18926e-03 1
SPEC:   4629.88   4631.96 2.56647e-01 6.03046e-03 1
SPEC:   4631.96   4634.03 2.63844e-01 6.06051e-03 1
SPEC:   4634.03   4636.10 2.69870e-01 6.06027e-03 1
SPEC:   4636.10   4638.17 2.82642e-01 6.13311e-03 1
SPEC:   4638.17   4640.24 2.88852e-01 6.14910e-03 1
SPEC:   4640.24   4642.32 2.94860e-01 6.11372e-03 1
SPEC:   4642.32   4644.39 2.91177e-01 6.13713e-03 1
SPEC:   4644.39   4646.46 2.84318e-01 6.09664e-03 1
SPEC:   4646.46   4648.53 2.86776e-01 6.03625e-03 1
SPEC:   4648.53   4650.60 2.80285e-01 6.14505e-03 1
SPEC:   4650.60   4652.68 2.87145e-01 6.20685e-03 1
SPEC:   4652.68   4654.75 2.82559e-01 6.06747e-03 1
SPEC:   4654.75   4656.82 2.79282e-01 6.05642e-03 1
SPEC:   4656.82   4658.89 3.00684e-01 6.16721e-03 1
SPEC:   4658.89   4660.96 3.15935e-01 6.30672e-03 1
SPEC:   4660.96   4663.04 3.06327e-01 6.21535e-03 1
SPEC:   4663.04   4665.11 2.94004e-01 6.15814e-03 1
SPEC:   4665.11   4667.18 2.94307e-01 6.13059e-03 1
SPEC:   4667.18   4669.25 2.82269e-01 6.06986e-03 1
SPEC:   4669.25   4671.32 2.81444e-01 6.05562e-03 1
SPEC:   4671.32   4673.40 2.78900e-01 6.08531e-03 1
SPEC:   4673.40   4675.47 2.74132e-01 6.04062e-03 1
SPEC:   4675.47   4677.54 2.76928e-01 6.04027e-03 1
SPEC:   4677.54   4679.61 2.75242e-01 6.06016e-03 1
SPEC:   4679.61   4681.68 2.71802e-01 5.96893e-03 1
SPEC:   4681.68   4683.76 2.65917e-01 5.95360e-03 1
SPEC:   4683.76   4685.83 2.68268e-01 5.97113e-03 1
SPEC:   4685.83   4687.90 2.71293e-01 5.93332e-03 1
SPEC:   4687.90   4689.97 2.70835e-01 5.94672e-03 1
SPEC:   4689.97   4692.04 2.71464e-01 5.89948e-03 1
SPEC:   4692.04   4694.12 2.72883e-01 5.89797e-03 1
SPEC:   4694.12   4696.19 2.67898e-01 5.79482e-03 1
SPEC:   4696.19   4698.26 2.70443e-01 5.87522e-03 1
SPEC:   4698.26   4700.33 2.66012e-01 5.82106e-03 1
SPEC:   4700.33   4702.40 2.72821e-01 5.85945e-03 1
SPEC:   4702.40   4704.48 2.75344e-01 5.87710e-03 1
SPEC:   4704.48   4706.55 2.89144e-01 5.87714e-03 1
SPEC:   4706.55   4708.62 2.89807e-01 5.96711e-03 1
SPEC:   4708.62   4710.69 2.66427e-01 5.82401e-03 1
SPEC:   4710.69   4712.76 2.57389e-01 5.78339e-03 1
SPEC:   4712.76   4714.84 2.61291e-01 5.81758e-03 1
SPEC:   4714.84   4716.91 2.64177e-01 5.80386e-03 1
SPEC:   4716.91   4718.98 2.51142e-01 5.69676e-03 1
SPEC:   4718.98   4721.05 2.53531e-01 5.72497e-03 1
SPEC:   4721.05   4723.12 2.65655e-01 5.79383e-03 1
SPEC:   4723.12   4725.20 2.75929e-01 5.79550e-03 1
SPEC:   4725.20   4727.27 2.85912e-01 5.88749e-03 1
SPEC:   4727.27   4729.34 2.59059e-01 5.71718e-03 1
SPEC:   4729.34   4731.41 2.70891e-01 5.79529e-03 1
SPEC:   4731.41   4733.48 2.74461e-01 5.78489e-03 1
SPEC:   4733.48   4735.56 2.68841e-01 5.75360e-03 1
SPEC:   4735.56   4737.63 2.78290e-01 5.76530e-03 1
SPEC:   4737.63   4739.70 2.80802e-01 5.79344e-03 1
SPEC:   4739.70   4741.77 2.63963e-01 5.73429e-03 1
SPEC:   4741.77   4743.84 2.60157e-01 5.73011e-03 1
SPEC:   4743.84   4745.92 2.63387e-01 5.72042e-03 1
SPEC:   4745.92   4747.99 2.64723e-01 5.67544e-03 1
SPEC:   4747.99   4750.06 2.71247e-01 5.72147e-03 1
SPEC:   4750.06   4752.13 2.74877e-01 5.69697e-03 1
SPEC:   4752.13   4754.20 2.62853e-01 5.63535e-03 1
SPEC:   4754.20   4756.28 2.65234e-01 5.64677e-03 1
SPEC:   4756.28   4758.35 2.76942e-01 5.69005e-03 1
SPEC:   4758.35   4760.42 2.60555e-01 5.56068e-03 1
SPEC:   4760.42   4762.49 2.60052e-01 5.55518e-03 1
SPEC:   4762.49   4764.56 2.63321e-01 5.55499e-03 1
SPEC:   4764.56   4766.64 2.64508e-01 5.59062e-03 1
SPEC:   4766.64   4768.71 2.69344e-01 5.60454e-03 1
SPEC:   4768.71   4770.78 2.57652e-01 5.51815e-03 1
SPEC:   4770.78   4772.85 2.52992e-01 5.53246e-03 1
SPEC:   4772.85   4774.92 2.60875e-01 5.55494e-03 1
SPEC:   4774.92   4777.00 2.61801e-01 5.52944e-03 1
SPEC:   4777.00   4779.07 2.51001e-01 5.47765e-03 1
SPEC:   4779.07   4781.14 2.50350e-01 5.48012e-03 1
SPEC:   4781.14   4783.21 2.45694e-01 5.42819e-03 1
SPEC:   4783.21   4785.28 2.39803e-01 5.43002e-03 1
SPEC:   4785.28   4787.36 2.40167e-01 5.39600e-03 1
SPEC:   4787.36   4789.43 2.31094e-01 5.33846e-03 1
SPEC:   4789.43   4791.50 2.37024e-01 5.34629e-03 1
SPEC:   4791.50   4793.57 2.35443e-01 5.37590e-03 1
SPEC:   4793.57   4795.64 2.23508e-01 5.30713e-03 1
SPEC:   4795.64   4797.72 2.23741e-01 5.32287e-03 1
SPEC:   4797.72   4799.79 2.23891e-01 5.26721e-03 1
SPEC:   4799.79   4801.86 2.26822e-01 5.32000e-03 1
SPEC:   4801.86   4803.93 2.25843e-01 5.22578e-03 1
SPEC:   4803.93   4806.00 2.25809e-01 5.26023e-03 1
SPEC:   4806.00   4808.08 2.15301e-01 5.23697e-03 1
SPEC:   4808.08   4810.15 2.20226e-01 5.21830e-03 1
SPEC:   4810.15   4812.22 2.17040e-01 5.20134e-03 1
SPEC:   4812.22   4814.29 2.20588e-01 5.23834e-03 1
SPEC:   4814.29   4816.36 2.15497e-01 5.24116e-03 1
SPEC:   4816.36   4818.44 2.09439e-01 5.23869e-03 1
SPEC:   4818.44   4820.51 2.05060e-01 5.20719e-03 1
SPEC:   4820.51   4822.58 2.16572e-01 5.23769e-03 1
SPEC:   4822.58   4824.65 2.31870e-01 5.31209e-03 1
SPEC:   4824.65   4826.72 2.18666e-01 5.25008e-03 1
SPEC:   4826.72   4828.80 2.14871e-01 5.21682e-03 1
SPEC:   4828.80   4830.87 2.12625e-01 5.22757e-03 1
SPEC:   4830.87   4832.94 2.14028e-01 5.22762e-03 1
SPEC:   4832.94   4835.01 2.07484e-01 5.15298e-03 1
SPEC:   4835.01   4837.08 2.04083e-01 5.24116e-03 1
