SURVEY: Jha2006_LC
SNID: sn1997do
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: Jha2006_LC
MWEBV: 0.063 MW E(B-V)
REDSHIFT_HELIO: 0.01012 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 50766.469
FILTERS: UBVRIfhjkl

NOBS: 31
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

SPEC:   6224.25   6225.75 1.55466e-15 3.71003e-17 1
SPEC:   6225.75   6227.25 1.59742e-15 3.71003e-17 1
SPEC:   6227.25   6228.75 1.62684e-15 3.71003e-17 1
SPEC:   6228.75   6230.25 1.52876e-15 3.71003e-17 1
SPEC:   6230.25   6231.75 1.55666e-15 3.71003e-17 1
SPEC:   6231.75   6233.25 1.59304e-15 3.71003e-17 1
SPEC:   6233.25   6234.75 1.61078e-15 3.71003e-17 1
SPEC:   6234.75   6236.25 1.58541e-15 3.71003e-17 1
SPEC:   6236.25   6237.75 1.59651e-15 3.71003e-17 1
SPEC:   6237.75   6239.25 1.61578e-15 3.71003e-17 1
SPEC:   6239.25   6240.75 1.61063e-15 3.71003e-17 1
SPEC:   6240.75   6242.25 1.60468e-15 3.71003e-17 1
SPEC:   6242.25   6243.75 1.58392e-15 3.71003e-17 1
SPEC:   6243.75   6245.25 1.65522e-15 3.71003e-17 1
SPEC:   6245.25   6246.75 1.69608e-15 3.71003e-17 1
SPEC:   6246.75   6248.25 1.63492e-15 3.71003e-17 1
SPEC:   6248.25   6249.75 1.60984e-15 3.71003e-17 1
SPEC:   6249.75   6251.25 1.64140e-15 3.71003e-17 1
SPEC:   6251.25   6252.75 1.66415e-15 3.71003e-17 1
SPEC:   6252.75   6254.25 1.68370e-15 3.71003e-17 1
SPEC:   6254.25   6255.75 1.70048e-15 3.71003e-17 1
SPEC:   6255.75   6257.25 1.71878e-15 3.71003e-17 1
SPEC:   6257.25   6258.75 1.78642e-15 3.71003e-17 1
SPEC:   6258.75   6260.25 1.78470e-15 3.71003e-17 1
SPEC:   6260.25   6261.75 1.70731e-15 3.71003e-17 1
SPEC:   6261.75   6263.25 1.68987e-15 3.71003e-17 1
SPEC:   6263.25   6264.75 1.67285e-15 3.71003e-17 1
SPEC:   6264.75   6266.25 1.66948e-15 3.71003e-17 1
SPEC:   6266.25   6267.75 1.70003e-15 3.71003e-17 1
SPEC:   6267.75   6269.25 1.69229e-15 3.71003e-17 1
SPEC:   6269.25   6270.75 1.68949e-15 3.71003e-17 1
SPEC:   6270.75   6272.25 1.74029e-15 3.71003e-17 1
SPEC:   6272.25   6273.75 1.74058e-15 3.71003e-17 1
SPEC:   6273.75   6275.25 1.68865e-15 3.71003e-17 1
SPEC:   6275.25   6276.75 1.69066e-15 3.71003e-17 1
SPEC:   6276.75   6278.25 1.72368e-15 3.71003e-17 1
SPEC:   6278.25   6279.75 1.73527e-15 3.71003e-17 1
SPEC:   6279.75   6281.25 1.70235e-15 3.71003e-17 1
SPEC:   6281.25   6282.75 1.67779e-15 3.71003e-17 1
SPEC:   6282.75   6284.25 1.70992e-15 3.71003e-17 1
SPEC:   6284.25   6285.75 1.69011e-15 3.71003e-17 1
SPEC:   6285.75   6287.25 1.69799e-15 3.71003e-17 1
SPEC:   6287.25   6288.75 1.74927e-15 3.71003e-17 1
SPEC:   6288.75   6290.25 1.75791e-15 3.71003e-17 1
SPEC:   6290.25   6291.75 1.74143e-15 3.71003e-17 1
SPEC:   6291.75   6293.25 1.73989e-15 3.71003e-17 1
SPEC:   6293.25   6294.75 1.80744e-15 3.71003e-17 1
SPEC:   6294.75   6296.25 1.79154e-15 3.71003e-17 1
SPEC:   6296.25   6297.75 1.77751e-15 3.71003e-17 1
SPEC:   6297.75   6299.25 1.73049e-15 3.71003e-17 1
SPEC:   6299.25   6300.75 1.75190e-15 3.71003e-17 1
SPEC:   6300.75   6302.25 1.79077e-15 3.71003e-17 1
SPEC:   6302.25   6303.75 1.72086e-15 3.71003e-17 1
SPEC:   6303.75   6305.25 1.68219e-15 3.71003e-17 1
SPEC:   6305.25   6306.75 1.70752e-15 3.71003e-17 1
SPEC:   6306.75   6308.25 1.76153e-15 3.71003e-17 1
SPEC:   6308.25   6309.75 1.68599e-15 3.71003e-17 1
SPEC:   6309.75   6311.25 1.65536e-15 3.71003e-17 1
SPEC:   6311.25   6312.75 1.69938e-15 3.71003e-17 1
SPEC:   6312.75   6314.25 1.78446e-15 3.71003e-17 1
SPEC:   6314.25   6315.75 1.76678e-15 3.71003e-17 1
SPEC:   6315.75   6317.25 1.75143e-15 3.71003e-17 1
SPEC:   6317.25   6318.75 1.71116e-15 3.71003e-17 1
SPEC:   6318.75   6320.25 1.73571e-15 3.71003e-17 1
SPEC:   6320.25   6321.75 1.75680e-15 3.57866e-17 1
SPEC:   6321.75   6323.25 1.70143e-15 3.57866e-17 1
SPEC:   6323.25   6324.75 1.76922e-15 3.57866e-17 1
SPEC:   6324.75   6326.25 1.82267e-15 3.57866e-17 1
SPEC:   6326.25   6327.75 1.80697e-15 3.57866e-17 1
SPEC:   6327.75   6329.25 1.79353e-15 3.57866e-17 1
SPEC:   6329.25   6330.75 1.74319e-15 3.57866e-17 1
SPEC:   6330.75   6332.25 1.71134e-15 3.57866e-17 1
SPEC:   6332.25   6333.75 1.70921e-15 3.57866e-17 1
SPEC:   6333.75   6335.25 1.70538e-15 3.57866e-17 1
SPEC:   6335.25   6336.75 1.75569e-15 3.57866e-17 1
SPEC:   6336.75   6338.25 1.76108e-15 3.57866e-17 1
SPEC:   6338.25   6339.75 1.76287e-15 3.57866e-17 1
SPEC:   6339.75   6341.25 1.79815e-15 3.57866e-17 1
SPEC:   6341.25   6342.75 1.70391e-15 3.57866e-17 1
SPEC:   6342.75   6344.25 1.74957e-15 3.57866e-17 1
SPEC:   6344.25   6345.75 1.80036e-15 3.57866e-17 1
SPEC:   6345.75   6347.25 1.78831e-15 3.57866e-17 1
SPEC:   6347.25   6348.75 1.77971e-15 3.57866e-17 1
SPEC:   6348.75   6350.25 1.76316e-15 3.57866e-17 1
SPEC:   6350.25   6351.75 1.70610e-15 3.57866e-17 1
SPEC:   6351.75   6353.25 1.68945e-15 3.57866e-17 1
SPEC:   6353.25   6354.75 1.68231e-15 3.57866e-17 1
SPEC:   6354.75   6356.25 1.70111e-15 3.57866e-17 1
SPEC:   6356.25   6357.75 1.77601e-15 3.57866e-17 1
SPEC:   6357.75   6359.25 1.77695e-15 3.57866e-17 1
SPEC:   6359.25   6360.75 1.68249e-15 3.57866e-17 1
SPEC:   6360.75   6362.25 1.66085e-15 3.57866e-17 1
SPEC:   6362.25   6363.75 1.72323e-15 3.57866e-17 1
SPEC:   6363.75   6365.25 1.67032e-15 3.57866e-17 1
SPEC:   6365.25   6366.75 1.69910e-15 3.57866e-17 1
SPEC:   6366.75   6368.25 1.71616e-15 3.57866e-17 1
SPEC:   6368.25   6369.75 1.71620e-15 3.57866e-17 1
SPEC:   6369.75   6371.25 1.70290e-15 3.57866e-17 1
SPEC:   6371.25   6372.75 1.67259e-15 3.57866e-17 1
SPEC:   6372.75   6374.25 1.66713e-15 3.57866e-17 1
SPEC:   6374.25   6375.75 1.72762e-15 3.57866e-17 1
SPEC:   6375.75   6377.25 1.68159e-15 3.57866e-17 1
SPEC:   6377.25   6378.75 1.70623e-15 3.57866e-17 1
SPEC:   6378.75   6380.25 1.69922e-15 3.57866e-17 1
SPEC:   6380.25   6381.75 1.70516e-15 3.57866e-17 1
SPEC:   6381.75   6383.25 1.70541e-15 3.57866e-17 1
SPEC:   6383.25   6384.75 1.77803e-15 3.57866e-17 1
SPEC:   6384.75   6386.25 1.69697e-15 3.57866e-17 1
SPEC:   6386.25   6387.75 1.65087e-15 3.57866e-17 1
SPEC:   6387.75   6389.25 1.67268e-15 3.57866e-17 1
SPEC:   6389.25   6390.75 1.65503e-15 3.57866e-17 1
SPEC:   6390.75   6392.25 1.65204e-15 3.57866e-17 1
SPEC:   6392.25   6393.75 1.65397e-15 3.57866e-17 1
SPEC:   6393.75   6395.25 1.68991e-15 3.57866e-17 1
SPEC:   6395.25   6396.75 1.69166e-15 3.57866e-17 1
SPEC:   6396.75   6398.25 1.67721e-15 3.57866e-17 1
SPEC:   6398.25   6399.75 1.70118e-15 3.57866e-17 1
SPEC:   6399.75   6401.25 1.66296e-15 3.57866e-17 1
SPEC:   6401.25   6402.75 1.60967e-15 3.57866e-17 1
SPEC:   6402.75   6404.25 1.63686e-15 3.57866e-17 1
SPEC:   6404.25   6405.75 1.66018e-15 3.57866e-17 1
SPEC:   6405.75   6407.25 1.64239e-15 3.57866e-17 1
SPEC:   6407.25   6408.75 1.61585e-15 3.57866e-17 1
SPEC:   6408.75   6410.25 1.58909e-15 3.57866e-17 1
SPEC:   6410.25   6411.75 1.57132e-15 3.57866e-17 1
SPEC:   6411.75   6413.25 1.64351e-15 3.57866e-17 1
SPEC:   6413.25   6414.75 1.62990e-15 3.57866e-17 1
SPEC:   6414.75   6416.25 1.63537e-15 3.57866e-17 1
SPEC:   6416.25   6417.75 1.67143e-15 3.57866e-17 1
SPEC:   6417.75   6419.25 1.66186e-15 3.57866e-17 1
SPEC:   6419.25   6420.75 1.64418e-15 3.47396e-17 1
SPEC:   6420.75   6422.25 1.62024e-15 3.47396e-17 1
SPEC:   6422.25   6423.75 1.62183e-15 3.47396e-17 1
SPEC:   6423.75   6425.25 1.63698e-15 3.47396e-17 1
SPEC:   6425.25   6426.75 1.64145e-15 3.47396e-17 1
SPEC:   6426.75   6428.25 1.63790e-15 3.47396e-17 1
SPEC:   6428.25   6429.75 1.58658e-15 3.47396e-17 1
SPEC:   6429.75   6431.25 1.56249e-15 3.47396e-17 1
SPEC:   6431.25   6432.75 1.59100e-15 3.47396e-17 1
SPEC:   6432.75   6434.25 1.59286e-15 3.47396e-17 1
SPEC:   6434.25   6435.75 1.60827e-15 3.47396e-17 1
SPEC:   6435.75   6437.25 1.62654e-15 3.47396e-17 1
SPEC:   6437.25   6438.75 1.57943e-15 3.47396e-17 1
SPEC:   6438.75   6440.25 1.56034e-15 3.47396e-17 1
SPEC:   6440.25   6441.75 1.54379e-15 3.47396e-17 1
SPEC:   6441.75   6443.25 1.53837e-15 3.47396e-17 1
SPEC:   6443.25   6444.75 1.55359e-15 3.47396e-17 1
SPEC:   6444.75   6446.25 1.58720e-15 3.47396e-17 1
SPEC:   6446.25   6447.75 1.55953e-15 3.47396e-17 1
SPEC:   6447.75   6449.25 1.59669e-15 3.47396e-17 1
SPEC:   6449.25   6450.75 1.61517e-15 3.47396e-17 1
SPEC:   6450.75   6452.25 1.62150e-15 3.47396e-17 1
SPEC:   6452.25   6453.75 1.61792e-15 3.47396e-17 1
SPEC:   6453.75   6455.25 1.63517e-15 3.47396e-17 1
SPEC:   6455.25   6456.75 1.56605e-15 3.47396e-17 1
SPEC:   6456.75   6458.25 1.56372e-15 3.47396e-17 1
SPEC:   6458.25   6459.75 1.64916e-15 3.47396e-17 1
SPEC:   6459.75   6461.25 1.64039e-15 3.47396e-17 1
SPEC:   6461.25   6462.75 1.58198e-15 3.47396e-17 1
SPEC:   6462.75   6464.25 1.52331e-15 3.47396e-17 1
SPEC:   6464.25   6465.75 1.56948e-15 3.47396e-17 1
SPEC:   6465.75   6467.25 1.58590e-15 3.47396e-17 1
SPEC:   6467.25   6468.75 1.55920e-15 3.47396e-17 1
SPEC:   6468.75   6470.25 1.55044e-15 3.47396e-17 1
SPEC:   6470.25   6471.75 1.55177e-15 3.47396e-17 1
SPEC:   6471.75   6473.25 1.59091e-15 3.47396e-17 1
SPEC:   6473.25   6474.75 1.55677e-15 3.47396e-17 1
SPEC:   6474.75   6476.25 1.50845e-15 3.47396e-17 1
SPEC:   6476.25   6477.75 1.49403e-15 3.47396e-17 1
SPEC:   6477.75   6479.25 1.50065e-15 3.47396e-17 1
SPEC:   6479.25   6480.75 1.53219e-15 3.47396e-17 1
SPEC:   6480.75   6482.25 1.55094e-15 3.47396e-17 1
SPEC:   6482.25   6483.75 1.52724e-15 3.47396e-17 1
SPEC:   6483.75   6485.25 1.50780e-15 3.47396e-17 1
SPEC:   6485.25   6486.75 1.49750e-15 3.47396e-17 1
SPEC:   6486.75   6488.25 1.48040e-15 3.47396e-17 1
SPEC:   6488.25   6489.75 1.48126e-15 3.47396e-17 1
SPEC:   6489.75   6491.25 1.49444e-15 3.47396e-17 1
SPEC:   6491.25   6492.75 1.49649e-15 3.47396e-17 1
SPEC:   6492.75   6494.25 1.45757e-15 3.47396e-17 1
SPEC:   6494.25   6495.75 1.44773e-15 3.47396e-17 1
SPEC:   6495.75   6497.25 1.50570e-15 3.47396e-17 1
SPEC:   6497.25   6498.75 1.51544e-15 3.47396e-17 1
SPEC:   6498.75   6500.25 1.46650e-15 3.47396e-17 1
SPEC:   6500.25   6501.75 1.48686e-15 3.47396e-17 1
SPEC:   6501.75   6503.25 1.46263e-15 3.47396e-17 1
SPEC:   6503.25   6504.75 1.43332e-15 3.47396e-17 1
SPEC:   6504.75   6506.25 1.43895e-15 3.47396e-17 1
SPEC:   6506.25   6507.75 1.47427e-15 3.47396e-17 1
SPEC:   6507.75   6509.25 1.50350e-15 3.47396e-17 1
SPEC:   6509.25   6510.75 1.44907e-15 3.47396e-17 1
SPEC:   6510.75   6512.25 1.43013e-15 3.47396e-17 1
SPEC:   6512.25   6513.75 1.42378e-15 3.47396e-17 1
SPEC:   6513.75   6515.25 1.42479e-15 3.47396e-17 1
SPEC:   6515.25   6516.75 1.45401e-15 3.47396e-17 1
SPEC:   6516.75   6518.25 1.43982e-15 3.47396e-17 1
SPEC:   6518.25   6519.75 1.44738e-15 3.47396e-17 1
SPEC:   6519.75   6521.25 1.45932e-15 4.73643e-17 1
SPEC:   6521.25   6522.75 1.42061e-15 4.73643e-17 1
SPEC:   6522.75   6524.25 1.48788e-15 4.73643e-17 1
SPEC:   6524.25   6525.75 1.48889e-15 4.73643e-17 1
SPEC:   6525.75   6527.25 1.43153e-15 4.73643e-17 1
SPEC:   6527.25   6528.75 1.45542e-15 4.73643e-17 1
SPEC:   6528.75   6530.25 1.43851e-15 4.73643e-17 1
SPEC:   6530.25   6531.75 1.44397e-15 4.73643e-17 1
SPEC:   6531.75   6533.25 1.45938e-15 4.73643e-17 1
SPEC:   6533.25   6534.75 1.46343e-15 4.73643e-17 1
SPEC:   6534.75   6536.25 1.44171e-15 4.73643e-17 1
SPEC:   6536.25   6537.75 1.39108e-15 4.73643e-17 1
SPEC:   6537.75   6539.25 1.39996e-15 4.73643e-17 1
SPEC:   6539.25   6540.75 1.46576e-15 4.73643e-17 1
SPEC:   6540.75   6542.25 1.44054e-15 4.73643e-17 1
SPEC:   6542.25   6543.75 1.44860e-15 4.73643e-17 1
SPEC:   6543.75   6545.25 1.42161e-15 4.73643e-17 1
SPEC:   6545.25   6546.75 1.42894e-15 4.73643e-17 1
SPEC:   6546.75   6548.25 1.45190e-15 4.73643e-17 1
SPEC:   6548.25   6549.75 1.45844e-15 4.73643e-17 1
SPEC:   6549.75   6551.25 1.46993e-15 4.73643e-17 1
SPEC:   6551.25   6552.75 1.45890e-15 4.73643e-17 1
SPEC:   6552.75   6554.25 1.43368e-15 4.73643e-17 1
SPEC:   6554.25   6555.75 1.45853e-15 4.73643e-17 1
SPEC:   6555.75   6557.25 1.45430e-15 4.73643e-17 1
SPEC:   6557.25   6558.75 1.40521e-15 4.73643e-17 1
SPEC:   6558.75   6560.25 1.38827e-15 4.73643e-17 1
SPEC:   6560.25   6561.75 1.42020e-15 4.73643e-17 1
SPEC:   6561.75   6563.25 1.43728e-15 4.73643e-17 1
SPEC:   6563.25   6564.75 1.43444e-15 4.73643e-17 1
SPEC:   6564.75   6566.25 1.45764e-15 4.73643e-17 1
SPEC:   6566.25   6567.75 1.46015e-15 4.73643e-17 1
SPEC:   6567.75   6569.25 1.41148e-15 4.73643e-17 1
SPEC:   6569.25   6570.75 1.38797e-15 4.73643e-17 1
SPEC:   6570.75   6572.25 1.41502e-15 4.73643e-17 1
SPEC:   6572.25   6573.75 1.42179e-15 4.73643e-17 1
SPEC:   6573.75   6575.25 1.38622e-15 4.73643e-17 1
SPEC:   6575.25   6576.75 1.36801e-15 4.73643e-17 1
SPEC:   6576.75   6578.25 1.39485e-15 4.73643e-17 1
SPEC:   6578.25   6579.75 1.39577e-15 4.73643e-17 1
SPEC:   6579.75   6581.25 1.36518e-15 4.73643e-17 1
SPEC:   6581.25   6582.75 1.38600e-15 4.73643e-17 1
SPEC:   6582.75   6584.25 1.38557e-15 4.73643e-17 1
SPEC:   6584.25   6585.75 1.38889e-15 4.73643e-17 1
SPEC:   6585.75   6587.25 1.35402e-15 4.73643e-17 1
SPEC:   6587.25   6588.75 1.32044e-15 4.73643e-17 1
SPEC:   6588.75   6590.25 1.38758e-15 4.73643e-17 1
SPEC:   6590.25   6591.75 1.37126e-15 4.73643e-17 1
SPEC:   6591.75   6593.25 1.35770e-15 4.73643e-17 1
SPEC:   6593.25   6594.75 1.37291e-15 4.73643e-17 1
SPEC:   6594.75   6596.25 1.35790e-15 4.73643e-17 1
SPEC:   6596.25   6597.75 1.36279e-15 4.73643e-17 1
SPEC:   6597.75   6599.25 1.35241e-15 4.73643e-17 1
SPEC:   6599.25   6600.75 1.34541e-15 4.73643e-17 1
SPEC:   6600.75   6602.25 1.40623e-15 4.73643e-17 1
SPEC:   6602.25   6603.75 1.36018e-15 4.73643e-17 1
SPEC:   6603.75   6605.25 1.37352e-15 4.73643e-17 1
SPEC:   6605.25   6606.75 1.35955e-15 4.73643e-17 1
SPEC:   6606.75   6608.25 1.30121e-15 4.73643e-17 1
SPEC:   6608.25   6609.75 1.30916e-15 4.73643e-17 1
SPEC:   6609.75   6611.25 1.39133e-15 4.73643e-17 1
SPEC:   6611.25   6612.75 1.42850e-15 4.73643e-17 1
SPEC:   6612.75   6614.25 1.49200e-15 4.73643e-17 1
SPEC:   6614.25   6615.75 1.50383e-15 4.73643e-17 1
SPEC:   6615.75   6617.25 1.45496e-15 4.73643e-17 1
SPEC:   6617.25   6618.75 1.39451e-15 4.73643e-17 1
SPEC:   6618.75   6620.25 1.38139e-15 4.73643e-17 1
SPEC:   6620.25   6621.75 1.33802e-15 1.55768e-16 1
SPEC:   6621.75   6623.25 1.30067e-15 1.55768e-16 1
SPEC:   6623.25   6624.75 1.37949e-15 1.55768e-16 1
SPEC:   6624.75   6626.25 1.59904e-15 1.55768e-16 1
SPEC:   6626.25   6627.75 1.88634e-15 1.55768e-16 1
SPEC:   6627.75   6629.25 2.04432e-15 1.55768e-16 1
SPEC:   6629.25   6630.75 2.07585e-15 1.55768e-16 1
SPEC:   6630.75   6632.25 1.98335e-15 1.55768e-16 1
SPEC:   6632.25   6633.75 1.80525e-15 1.55768e-16 1
SPEC:   6633.75   6635.25 1.59024e-15 1.55768e-16 1
SPEC:   6635.25   6636.75 1.42181e-15 1.55768e-16 1
SPEC:   6636.75   6638.25 1.30704e-15 1.55768e-16 1
SPEC:   6638.25   6639.75 1.24559e-15 1.55768e-16 1
SPEC:   6639.75   6641.25 1.26203e-15 1.55768e-16 1
SPEC:   6641.25   6642.75 1.34080e-15 1.55768e-16 1
SPEC:   6642.75   6644.25 1.35646e-15 1.55768e-16 1
SPEC:   6644.25   6645.75 1.36626e-15 1.55768e-16 1
SPEC:   6645.75   6647.25 1.47354e-15 1.55768e-16 1
SPEC:   6647.25   6648.75 1.60129e-15 1.55768e-16 1
SPEC:   6648.75   6650.25 1.63374e-15 1.55768e-16 1
SPEC:   6650.25   6651.75 1.65167e-15 1.55768e-16 1
SPEC:   6651.75   6653.25 1.66379e-15 1.55768e-16 1
SPEC:   6653.25   6654.75 1.55281e-15 1.55768e-16 1
SPEC:   6654.75   6656.25 1.41916e-15 1.55768e-16 1
SPEC:   6656.25   6657.75 1.37711e-15 1.55768e-16 1
SPEC:   6657.75   6659.25 1.30118e-15 1.55768e-16 1
SPEC:   6659.25   6660.75 1.28086e-15 1.55768e-16 1
SPEC:   6660.75   6662.25 1.38269e-15 1.55768e-16 1
SPEC:   6662.25   6663.75 1.36132e-15 1.55768e-16 1
SPEC:   6663.75   6665.25 1.29729e-15 1.55768e-16 1
SPEC:   6665.25   6666.75 1.32715e-15 1.55768e-16 1
SPEC:   6666.75   6668.25 1.31707e-15 1.55768e-16 1
SPEC:   6668.25   6669.75 1.35365e-15 1.55768e-16 1
SPEC:   6669.75   6671.25 1.36567e-15 1.55768e-16 1
SPEC:   6671.25   6672.75 1.28702e-15 1.55768e-16 1
SPEC:   6672.75   6674.25 1.32545e-15 1.55768e-16 1
SPEC:   6674.25   6675.75 1.31367e-15 1.55768e-16 1
SPEC:   6675.75   6677.25 1.28070e-15 1.55768e-16 1
SPEC:   6677.25   6678.75 1.36374e-15 1.55768e-16 1
SPEC:   6678.75   6680.25 1.34887e-15 1.55768e-16 1
SPEC:   6680.25   6681.75 1.30433e-15 1.55768e-16 1
SPEC:   6681.75   6683.25 1.29970e-15 1.55768e-16 1
SPEC:   6683.25   6684.75 1.29319e-15 1.55768e-16 1
SPEC:   6684.75   6686.25 1.31200e-15 1.55768e-16 1
SPEC:   6686.25   6687.75 1.32043e-15 1.55768e-16 1
SPEC:   6687.75   6689.25 1.27558e-15 1.55768e-16 1
SPEC:   6689.25   6690.75 1.32008e-15 1.55768e-16 1
SPEC:   6690.75   6692.25 1.29882e-15 1.55768e-16 1
SPEC:   6692.25   6693.75 1.25223e-15 1.55768e-16 1
SPEC:   6693.75   6695.25 1.28565e-15 1.55768e-16 1
SPEC:   6695.25   6696.75 1.25929e-15 1.55768e-16 1
SPEC:   6696.75   6698.25 1.25429e-15 1.55768e-16 1
SPEC:   6698.25   6699.75 1.28318e-15 1.55768e-16 1
SPEC:   6699.75   6701.25 1.25534e-15 1.55768e-16 1
SPEC:   6701.25   6702.75 1.22971e-15 1.55768e-16 1
SPEC:   6702.75   6704.25 1.23504e-15 1.55768e-16 1
SPEC:   6704.25   6705.75 1.20776e-15 1.55768e-16 1
SPEC:   6705.75   6707.25 1.22165e-15 1.55768e-16 1
SPEC:   6707.25   6708.75 1.27128e-15 1.55768e-16 1
SPEC:   6708.75   6710.25 1.30049e-15 1.55768e-16 1
SPEC:   6710.25   6711.75 1.26250e-15 1.55768e-16 1
SPEC:   6711.75   6713.25 1.25480e-15 1.55768e-16 1
SPEC:   6713.25   6714.75 1.27446e-15 1.55768e-16 1
SPEC:   6714.75   6716.25 1.21359e-15 1.55768e-16 1
SPEC:   6716.25   6717.75 1.17740e-15 1.55768e-16 1
SPEC:   6717.75   6719.25 1.17596e-15 1.55768e-16 1
SPEC:   6719.25   6720.75 1.19671e-15 6.02897e-17 1
SPEC:   6720.75   6722.25 1.25922e-15 6.02897e-17 1
SPEC:   6722.25   6723.75 1.25469e-15 6.02897e-17 1
SPEC:   6723.75   6725.25 1.23042e-15 6.02897e-17 1
SPEC:   6725.25   6726.75 1.23705e-15 6.02897e-17 1
SPEC:   6726.75   6728.25 1.22609e-15 6.02897e-17 1
SPEC:   6728.25   6729.75 1.26184e-15 6.02897e-17 1
SPEC:   6729.75   6731.25 1.26925e-15 6.02897e-17 1
SPEC:   6731.25   6732.75 1.24227e-15 6.02897e-17 1
SPEC:   6732.75   6734.25 1.20382e-15 6.02897e-17 1
SPEC:   6734.25   6735.75 1.18726e-15 6.02897e-17 1
SPEC:   6735.75   6737.25 1.20792e-15 6.02897e-17 1
SPEC:   6737.25   6738.75 1.20771e-15 6.02897e-17 1
SPEC:   6738.75   6740.25 1.21360e-15 6.02897e-17 1
SPEC:   6740.25   6741.75 1.26103e-15 6.02897e-17 1
SPEC:   6741.75   6743.25 1.25319e-15 6.02897e-17 1
SPEC:   6743.25   6744.75 1.18655e-15 6.02897e-17 1
SPEC:   6744.75   6746.25 1.19162e-15 6.02897e-17 1
SPEC:   6746.25   6747.75 1.18077e-15 6.02897e-17 1
SPEC:   6747.75   6749.25 1.18257e-15 6.02897e-17 1
SPEC:   6749.25   6750.75 1.22628e-15 6.02897e-17 1
SPEC:   6750.75   6752.25 1.20856e-15 6.02897e-17 1
SPEC:   6752.25   6753.75 1.23708e-15 6.02897e-17 1
SPEC:   6753.75   6755.25 1.24319e-15 6.02897e-17 1
SPEC:   6755.25   6756.75 1.21212e-15 6.02897e-17 1
SPEC:   6756.75   6758.25 1.23724e-15 6.02897e-17 1
SPEC:   6758.25   6759.75 1.20702e-15 6.02897e-17 1
SPEC:   6759.75   6761.25 1.24133e-15 6.02897e-17 1
SPEC:   6761.25   6762.75 1.25583e-15 6.02897e-17 1
SPEC:   6762.75   6764.25 1.23918e-15 6.02897e-17 1
SPEC:   6764.25   6765.75 1.22927e-15 6.02897e-17 1
SPEC:   6765.75   6767.25 1.24767e-15 6.02897e-17 1
SPEC:   6767.25   6768.75 1.22685e-15 6.02897e-17 1
SPEC:   6768.75   6770.25 1.25988e-15 6.02897e-17 1
SPEC:   6770.25   6771.75 1.27002e-15 6.02897e-17 1
SPEC:   6771.75   6773.25 1.20047e-15 6.02897e-17 1
SPEC:   6773.25   6774.75 1.14354e-15 6.02897e-17 1
SPEC:   6774.75   6776.25 1.18268e-15 6.02897e-17 1
SPEC:   6776.25   6777.75 1.21066e-15 6.02897e-17 1
SPEC:   6777.75   6779.25 1.23009e-15 6.02897e-17 1
SPEC:   6779.25   6780.75 1.23197e-15 6.02897e-17 1
SPEC:   6780.75   6782.25 1.28706e-15 6.02897e-17 1
SPEC:   6782.25   6783.75 1.41984e-15 6.02897e-17 1
SPEC:   6783.75   6785.25 1.48201e-15 6.02897e-17 1
SPEC:   6785.25   6786.75 1.43751e-15 6.02897e-17 1
SPEC:   6786.75   6788.25 1.37594e-15 6.02897e-17 1
SPEC:   6788.25   6789.75 1.30516e-15 6.02897e-17 1
SPEC:   6789.75   6791.25 1.26565e-15 6.02897e-17 1
SPEC:   6791.25   6792.75 1.29645e-15 6.02897e-17 1
SPEC:   6792.75   6794.25 1.28957e-15 6.02897e-17 1
SPEC:   6794.25   6795.75 1.26877e-15 6.02897e-17 1
SPEC:   6795.75   6797.25 1.30338e-15 6.02897e-17 1
SPEC:   6797.25   6798.75 1.36613e-15 6.02897e-17 1
SPEC:   6798.75   6800.25 1.36235e-15 6.02897e-17 1
SPEC:   6800.25   6801.75 1.40217e-15 6.02897e-17 1
SPEC:   6801.75   6803.25 1.37822e-15 6.02897e-17 1
SPEC:   6803.25   6804.75 1.28286e-15 6.02897e-17 1
SPEC:   6804.75   6806.25 1.26818e-15 6.02897e-17 1
SPEC:   6806.25   6807.75 1.21545e-15 6.02897e-17 1
SPEC:   6807.75   6809.25 1.18729e-15 6.02897e-17 1
SPEC:   6809.25   6810.75 1.21787e-15 6.02897e-17 1
SPEC:   6810.75   6812.25 1.19866e-15 6.02897e-17 1
SPEC:   6812.25   6813.75 1.17157e-15 6.02897e-17 1
SPEC:   6813.75   6815.25 1.15063e-15 6.02897e-17 1
SPEC:   6815.25   6816.75 1.20140e-15 6.02897e-17 1
SPEC:   6816.75   6818.25 1.15630e-15 6.02897e-17 1
SPEC:   6818.25   6819.75 1.14609e-15 6.02897e-17 1
SPEC:   6819.75   6821.25 1.18647e-15 4.08845e-17 1
SPEC:   6821.25   6822.75 1.23787e-15 4.08845e-17 1
SPEC:   6822.75   6824.25 1.22334e-15 4.08845e-17 1
SPEC:   6824.25   6825.75 1.17239e-15 4.08845e-17 1
SPEC:   6825.75   6827.25 1.18791e-15 4.08845e-17 1
SPEC:   6827.25   6828.75 1.22225e-15 4.08845e-17 1
SPEC:   6828.75   6830.25 1.21731e-15 4.08845e-17 1
