SURVEY: Hicken2009_LC
SNID: sn2005ms
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: Hicken2009_LC
MWEBV: 0.034 MW E(B-V)
REDSHIFT_HELIO: 0.025204 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53744.315
FILTERS: UBVRIfhjklabcde

NOBS: 91
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 53736.448 h  NULL    22019.1154 283.9145
SPEC:   4017.77   4019.82 8.16019e-01 1.93230e-02 1
SPEC:   4019.82   4021.88 7.83197e-01 1.93008e-02 1
SPEC:   4021.88   4023.93 7.26327e-01 1.92429e-02 1
SPEC:   4023.93   4025.98 7.48498e-01 1.91393e-02 1
SPEC:   4025.98   4028.03 7.58722e-01 1.90148e-02 1
SPEC:   4028.03   4030.08 7.37760e-01 1.89179e-02 1
SPEC:   4030.08   4032.13 7.22835e-01 1.88349e-02 1
SPEC:   4032.13   4034.18 7.20912e-01 1.87464e-02 1
SPEC:   4034.18   4036.23 7.50755e-01 1.86485e-02 1
SPEC:   4036.23   4038.28 7.60080e-01 1.85675e-02 1
SPEC:   4038.28   4040.33 7.61366e-01 1.84924e-02 1
SPEC:   4040.33   4042.38 7.80210e-01 1.84545e-02 1
SPEC:   4042.38   4044.43 7.71818e-01 1.88861e-02 1
SPEC:   4044.43   4046.48 7.47575e-01 1.94144e-02 1
SPEC:   4046.48   4048.53 7.92943e-01 1.92572e-02 1
SPEC:   4048.53   4050.58 8.24732e-01 1.85589e-02 1
SPEC:   4050.58   4052.63 7.66059e-01 1.80647e-02 1
SPEC:   4052.63   4054.68 7.24751e-01 1.78439e-02 1
SPEC:   4054.68   4056.73 7.35225e-01 1.76935e-02 1
SPEC:   4056.73   4058.78 7.61821e-01 1.75543e-02 1
SPEC:   4058.78   4060.83 7.56902e-01 1.74385e-02 1
SPEC:   4060.83   4062.88 7.45881e-01 1.73132e-02 1
SPEC:   4062.88   4064.93 7.42246e-01 1.72104e-02 1
SPEC:   4064.93   4066.98 7.06457e-01 1.70916e-02 1
SPEC:   4066.98   4069.03 6.77487e-01 1.69695e-02 1
SPEC:   4069.03   4071.09 7.23868e-01 1.68281e-02 1
SPEC:   4071.09   4073.14 7.55349e-01 1.66959e-02 1
SPEC:   4073.14   4075.19 7.14635e-01 1.66514e-02 1
SPEC:   4075.19   4077.24 6.78404e-01 1.66458e-02 1
SPEC:   4077.24   4079.29 6.92497e-01 1.65548e-02 1
SPEC:   4079.29   4081.34 6.99522e-01 1.63596e-02 1
SPEC:   4081.34   4083.39 6.97975e-01 1.61800e-02 1
SPEC:   4083.39   4085.44 6.78419e-01 1.60467e-02 1
SPEC:   4085.44   4087.49 6.72554e-01 1.59191e-02 1
SPEC:   4087.49   4089.54 6.81707e-01 1.57570e-02 1
SPEC:   4089.54   4091.59 7.01255e-01 1.56031e-02 1
SPEC:   4091.59   4093.64 6.76499e-01 1.55029e-02 1
SPEC:   4093.64   4095.69 6.58402e-01 1.53896e-02 1
SPEC:   4095.69   4097.74 6.50688e-01 1.52664e-02 1
SPEC:   4097.74   4099.79 6.61165e-01 1.51578e-02 1
SPEC:   4099.79   4101.84 6.87450e-01 1.50350e-02 1
SPEC:   4101.84   4103.89 6.64132e-01 1.49201e-02 1
SPEC:   4103.89   4105.94 6.45380e-01 1.48418e-02 1
SPEC:   4105.94   4107.99 6.82374e-01 1.47416e-02 1
SPEC:   4107.99   4110.04 6.83341e-01 1.46405e-02 1
SPEC:   4110.04   4112.09 6.74159e-01 1.45533e-02 1
SPEC:   4112.09   4114.14 6.92535e-01 1.44528e-02 1
SPEC:   4114.14   4116.19 6.97573e-01 1.43548e-02 1
SPEC:   4116.19   4118.24 6.96766e-01 1.42649e-02 1
SPEC:   4118.24   4120.29 6.89209e-01 1.41772e-02 1
SPEC:   4120.29   4122.35 6.98946e-01 1.41083e-02 1
SPEC:   4122.35   4124.40 7.10135e-01 1.40422e-02 1
SPEC:   4124.40   4126.45 7.16525e-01 1.39513e-02 1
SPEC:   4126.45   4128.50 7.33977e-01 1.38756e-02 1
SPEC:   4128.50   4130.55 7.17375e-01 1.38171e-02 1
SPEC:   4130.55   4132.60 6.86757e-01 1.37495e-02 1
SPEC:   4132.60   4134.65 7.02257e-01 1.36944e-02 1
SPEC:   4134.65   4136.70 7.39519e-01 1.36290e-02 1
SPEC:   4136.70   4138.75 7.48049e-01 1.35675e-02 1
SPEC:   4138.75   4140.80 7.35140e-01 1.35103e-02 1
SPEC:   4140.80   4142.85 7.52987e-01 1.34405e-02 1
SPEC:   4142.85   4144.90 7.61882e-01 1.33668e-02 1
SPEC:   4144.90   4146.95 7.52653e-01 1.33334e-02 1
SPEC:   4146.95   4149.00 8.04479e-01 1.32860e-02 1
SPEC:   4149.00   4151.05 8.00328e-01 1.32505e-02 1
SPEC:   4151.05   4153.10 7.93685e-01 1.32356e-02 1
SPEC:   4153.10   4155.15 8.06214e-01 1.31984e-02 1
SPEC:   4155.15   4157.20 7.93892e-01 1.31620e-02 1
SPEC:   4157.20   4159.25 7.99115e-01 1.31268e-02 1
SPEC:   4159.25   4161.30 8.17958e-01 1.31314e-02 1
SPEC:   4161.30   4163.35 8.29879e-01 1.31219e-02 1
SPEC:   4163.35   4165.40 8.26057e-01 1.31015e-02 1
SPEC:   4165.40   4167.45 8.34406e-01 1.30894e-02 1
SPEC:   4167.45   4169.50 8.24904e-01 1.30487e-02 1
SPEC:   4169.50   4171.56 8.44486e-01 1.30112e-02 1
SPEC:   4171.56   4173.61 8.42614e-01 1.29916e-02 1
SPEC:   4173.61   4175.66 8.48923e-01 1.29769e-02 1
SPEC:   4175.66   4177.71 8.44444e-01 1.29672e-02 1
SPEC:   4177.71   4179.76 8.44614e-01 1.29575e-02 1
SPEC:   4179.76   4181.81 8.54729e-01 1.29517e-02 1
SPEC:   4181.81   4183.86 8.35869e-01 1.29440e-02 1
SPEC:   4183.86   4185.91 8.54445e-01 1.29391e-02 1
SPEC:   4185.91   4187.96 8.73483e-01 1.29419e-02 1
SPEC:   4187.96   4190.01 8.69515e-01 1.29462e-02 1
SPEC:   4190.01   4192.06 8.78992e-01 1.29644e-02 1
SPEC:   4192.06   4194.11 8.73597e-01 1.29804e-02 1
SPEC:   4194.11   4196.16 8.49191e-01 1.29754e-02 1
SPEC:   4196.16   4198.21 8.24236e-01 1.29846e-02 1
SPEC:   4198.21   4200.26 8.26816e-01 1.29939e-02 1
SPEC:   4200.26   4202.31 8.38393e-01 1.29992e-02 1
SPEC:   4202.31   4204.36 8.45197e-01 1.30304e-02 1
SPEC:   4204.36   4206.41 8.41620e-01 1.30573e-02 1
SPEC:   4206.41   4208.46 8.39329e-01 1.30755e-02 1
SPEC:   4208.46   4210.51 8.39380e-01 1.31036e-02 1
SPEC:   4210.51   4212.56 8.20459e-01 1.31367e-02 1
SPEC:   4212.56   4214.61 8.33381e-01 1.31582e-02 1
SPEC:   4214.61   4216.66 8.07235e-01 1.31735e-02 1
SPEC:   4216.66   4218.71 7.84059e-01 1.31879e-02 1
SPEC:   4218.71   4220.76 7.94780e-01 1.32038e-02 1
SPEC:   4220.76   4222.82 7.86743e-01 1.32363e-02 1
SPEC:   4222.82   4224.87 7.89412e-01 1.32636e-02 1
SPEC:   4224.87   4226.92 7.82710e-01 1.32839e-02 1
SPEC:   4226.92   4228.97 7.72037e-01 1.33243e-02 1
SPEC:   4228.97   4231.02 7.40773e-01 1.33548e-02 1
SPEC:   4231.02   4233.07 7.42105e-01 1.33792e-02 1
SPEC:   4233.07   4235.12 7.46606e-01 1.34135e-02 1
SPEC:   4235.12   4237.17 7.13256e-01 1.34496e-02 1
SPEC:   4237.17   4239.22 7.38347e-01 1.34836e-02 1
SPEC:   4239.22   4241.27 7.60348e-01 1.35052e-02 1
SPEC:   4241.27   4243.32 7.39301e-01 1.35336e-02 1
SPEC:   4243.32   4245.37 7.47776e-01 1.36041e-02 1
SPEC:   4245.37   4247.42 7.66147e-01 1.36574e-02 1
SPEC:   4247.42   4249.47 7.40166e-01 1.36565e-02 1
SPEC:   4249.47   4251.52 7.12601e-01 1.36592e-02 1
SPEC:   4251.52   4253.57 7.34614e-01 1.36724e-02 1
SPEC:   4253.57   4255.62 7.23838e-01 1.36964e-02 1
SPEC:   4255.62   4257.67 7.07226e-01 1.37258e-02 1
SPEC:   4257.67   4259.72 7.20777e-01 1.37447e-02 1
SPEC:   4259.72   4261.77 7.04401e-01 1.37594e-02 1
SPEC:   4261.77   4263.82 6.89708e-01 1.37821e-02 1
SPEC:   4263.82   4265.87 7.17925e-01 1.38013e-02 1
SPEC:   4265.87   4267.92 7.13630e-01 1.38135e-02 1
SPEC:   4267.92   4269.97 6.64156e-01 1.38350e-02 1
SPEC:   4269.97   4272.03 6.70370e-01 1.38580e-02 1
SPEC:   4272.03   4274.08 6.78542e-01 1.38805e-02 1
SPEC:   4274.08   4276.13 6.67124e-01 1.39012e-02 1
SPEC:   4276.13   4278.18 6.84112e-01 1.39200e-02 1
SPEC:   4278.18   4280.23 6.96606e-01 1.39415e-02 1
SPEC:   4280.23   4282.28 6.94368e-01 1.39403e-02 1
SPEC:   4282.28   4284.33 6.49983e-01 1.39474e-02 1
SPEC:   4284.33   4286.38 6.49219e-01 1.39670e-02 1
SPEC:   4286.38   4288.43 6.76050e-01 1.39630e-02 1
SPEC:   4288.43   4290.48 6.62005e-01 1.39671e-02 1
SPEC:   4290.48   4292.53 6.34694e-01 1.39837e-02 1
SPEC:   4292.53   4294.58 6.35559e-01 1.39926e-02 1
SPEC:   4294.58   4296.63 6.28064e-01 1.39849e-02 1
SPEC:   4296.63   4298.68 6.09957e-01 1.39821e-02 1
SPEC:   4298.68   4300.73 6.36519e-01 1.39908e-02 1
SPEC:   4300.73   4302.78 6.35350e-01 1.39823e-02 1
SPEC:   4302.78   4304.83 5.69661e-01 1.39795e-02 1
SPEC:   4304.83   4306.88 5.75858e-01 1.39885e-02 1
SPEC:   4306.88   4308.93 6.11506e-01 1.39951e-02 1
SPEC:   4308.93   4310.98 6.02905e-01 1.40055e-02 1
SPEC:   4310.98   4313.03 5.70045e-01 1.40305e-02 1
SPEC:   4313.03   4315.08 5.64384e-01 1.40489e-02 1
SPEC:   4315.08   4317.13 5.48059e-01 1.40376e-02 1
SPEC:   4317.13   4319.18 5.32054e-01 1.40075e-02 1
SPEC:   4319.18   4321.23 5.37613e-01 1.39996e-02 1
SPEC:   4321.23   4323.29 5.45938e-01 1.39722e-02 1
SPEC:   4323.29   4325.34 5.49011e-01 1.39474e-02 1
SPEC:   4325.34   4327.39 5.21792e-01 1.39161e-02 1
SPEC:   4327.39   4329.44 5.12109e-01 1.38884e-02 1
SPEC:   4329.44   4331.49 5.36881e-01 1.38752e-02 1
SPEC:   4331.49   4333.54 5.29343e-01 1.38546e-02 1
SPEC:   4333.54   4335.59 5.28597e-01 1.38244e-02 1
SPEC:   4335.59   4337.64 5.28313e-01 1.38310e-02 1
SPEC:   4337.64   4339.69 4.98776e-01 1.38292e-02 1
SPEC:   4339.69   4341.74 4.78665e-01 1.38031e-02 1
SPEC:   4341.74   4343.79 4.90190e-01 1.37961e-02 1
SPEC:   4343.79   4345.84 4.84831e-01 1.38304e-02 1
SPEC:   4345.84   4347.89 4.59880e-01 1.38468e-02 1
SPEC:   4347.89   4349.94 4.51672e-01 1.37866e-02 1
SPEC:   4349.94   4351.99 4.31647e-01 1.36992e-02 1
SPEC:   4351.99   4354.04 4.35582e-01 1.38023e-02 1
SPEC:   4354.04   4356.09 4.43307e-01 1.46135e-02 1
SPEC:   4356.09   4358.14 4.58203e-01 1.57760e-02 1
SPEC:   4358.14   4360.19 4.72466e-01 1.58177e-02 1
SPEC:   4360.19   4362.24 4.73504e-01 1.48199e-02 1
SPEC:   4362.24   4364.29 4.68426e-01 1.39744e-02 1
SPEC:   4364.29   4366.34 4.42654e-01 1.36104e-02 1
SPEC:   4366.34   4368.39 4.24485e-01 1.34902e-02 1
SPEC:   4368.39   4370.44 3.95912e-01 1.34363e-02 1
SPEC:   4370.44   4372.50 3.96593e-01 1.34049e-02 1
SPEC:   4372.50   4374.55 3.98293e-01 1.33776e-02 1
SPEC:   4374.55   4376.60 3.83744e-01 1.33153e-02 1
SPEC:   4376.60   4378.65 3.85702e-01 1.32480e-02 1
SPEC:   4378.65   4380.70 3.84210e-01 1.31823e-02 1
SPEC:   4380.70   4382.75 3.74039e-01 1.31175e-02 1
SPEC:   4382.75   4384.80 3.71594e-01 1.30792e-02 1
SPEC:   4384.80   4386.85 3.64348e-01 1.30439e-02 1
SPEC:   4386.85   4388.90 3.71427e-01 1.30081e-02 1
SPEC:   4388.90   4390.95 3.88972e-01 1.29780e-02 1
SPEC:   4390.95   4393.00 3.67681e-01 1.29441e-02 1
SPEC:   4393.00   4395.05 3.48496e-01 1.29036e-02 1
SPEC:   4395.05   4397.10 3.42503e-01 1.28602e-02 1
SPEC:   4397.10   4399.15 3.50666e-01 1.28382e-02 1
SPEC:   4399.15   4401.20 3.70784e-01 1.28129e-02 1
SPEC:   4401.20   4403.25 3.60210e-01 1.27631e-02 1
SPEC:   4403.25   4405.30 3.41632e-01 1.27271e-02 1
SPEC:   4405.30   4407.35 3.32676e-01 1.27010e-02 1
SPEC:   4407.35   4409.40 3.65790e-01 1.26691e-02 1
SPEC:   4409.40   4411.45 3.62416e-01 1.26369e-02 1
SPEC:   4411.45   4413.50 3.40158e-01 1.26104e-02 1
SPEC:   4413.50   4415.55 3.59374e-01 1.25872e-02 1
SPEC:   4415.55   4417.60 3.75230e-01 1.25556e-02 1
SPEC:   4417.60   4419.65 3.72694e-01 1.25109e-02 1
SPEC:   4419.65   4421.70 3.71395e-01 1.24751e-02 1
SPEC:   4421.70   4423.76 3.69664e-01 1.24525e-02 1
SPEC:   4423.76   4425.81 3.79904e-01 1.24214e-02 1
SPEC:   4425.81   4427.86 4.03556e-01 1.23859e-02 1
SPEC:   4427.86   4429.91 3.96175e-01 1.23582e-02 1
SPEC:   4429.91   4431.96 3.97715e-01 1.23264e-02 1
SPEC:   4431.96   4434.01 4.17519e-01 1.22995e-02 1
SPEC:   4434.01   4436.06 4.05940e-01 1.22753e-02 1
SPEC:   4436.06   4438.11 4.03537e-01 1.22531e-02 1
SPEC:   4438.11   4440.16 3.99871e-01 1.22353e-02 1
SPEC:   4440.16   4442.21 3.88691e-01 1.22151e-02 1
SPEC:   4442.21   4444.26 4.27502e-01 1.21910e-02 1
SPEC:   4444.26   4446.31 4.49614e-01 1.21693e-02 1
SPEC:   4446.31   4448.36 4.39883e-01 1.21504e-02 1
SPEC:   4448.36   4450.41 4.42449e-01 1.21270e-02 1
SPEC:   4450.41   4452.46 4.34395e-01 1.21077e-02 1
SPEC:   4452.46   4454.51 4.34042e-01 1.20951e-02 1
SPEC:   4454.51   4456.56 4.54424e-01 1.20735e-02 1
SPEC:   4456.56   4458.61 4.50169e-01 1.20598e-02 1
SPEC:   4458.61   4460.66 4.36532e-01 1.20554e-02 1
SPEC:   4460.66   4462.71 4.67978e-01 1.20421e-02 1
SPEC:   4462.71   4464.76 5.03765e-01 1.20342e-02 1
SPEC:   4464.76   4466.81 4.86356e-01 1.20240e-02 1
SPEC:   4466.81   4468.86 4.66318e-01 1.20098e-02 1
SPEC:   4468.86   4470.91 4.73453e-01 1.20094e-02 1
SPEC:   4470.91   4472.97 4.79982e-01 1.20080e-02 1
SPEC:   4472.97   4475.02 4.96760e-01 1.20065e-02 1
SPEC:   4475.02   4477.07 4.85533e-01 1.19990e-02 1
SPEC:   4477.07   4479.12 4.83901e-01 1.19927e-02 1
SPEC:   4479.12   4481.17 5.11419e-01 1.19838e-02 1
SPEC:   4481.17   4483.22 5.14083e-01 1.19855e-02 1
SPEC:   4483.22   4485.27 4.95388e-01 1.19913e-02 1
SPEC:   4485.27   4487.32 5.07041e-01 1.19903e-02 1
SPEC:   4487.32   4489.37 5.21917e-01 1.19892e-02 1
SPEC:   4489.37   4491.42 5.17165e-01 1.19903e-02 1
SPEC:   4491.42   4493.47 4.97519e-01 1.19991e-02 1
SPEC:   4493.47   4495.52 4.99539e-01 1.20046e-02 1
SPEC:   4495.52   4497.57 5.23618e-01 1.20151e-02 1
SPEC:   4497.57   4499.62 5.14749e-01 1.20176e-02 1
SPEC:   4499.62   4501.67 4.95550e-01 1.20138e-02 1
SPEC:   4501.67   4503.72 4.95016e-01 1.20086e-02 1
SPEC:   4503.72   4505.77 5.01124e-01 1.20118e-02 1
SPEC:   4505.77   4507.82 5.12313e-01 1.20126e-02 1
SPEC:   4507.82   4509.87 5.13950e-01 1.20044e-02 1
SPEC:   4509.87   4511.92 4.97390e-01 1.20001e-02 1
SPEC:   4511.92   4513.97 4.96162e-01 1.20049e-02 1
SPEC:   4513.97   4516.02 4.90917e-01 1.20008e-02 1
SPEC:   4516.02   4518.07 4.71497e-01 1.19958e-02 1
SPEC:   4518.07   4520.12 4.63529e-01 1.20011e-02 1
SPEC:   4520.12   4522.17 4.87076e-01 1.20029e-02 1
SPEC:   4522.17   4524.23 5.01443e-01 1.19986e-02 1
SPEC:   4524.23   4526.28 4.87761e-01 1.19930e-02 1
SPEC:   4526.28   4528.33 4.62776e-01 1.19967e-02 1
SPEC:   4528.33   4530.38 4.35942e-01 1.19991e-02 1
SPEC:   4530.38   4532.43 4.35157e-01 1.20037e-02 1
SPEC:   4532.43   4534.48 4.37767e-01 1.20141e-02 1
SPEC:   4534.48   4536.53 4.33596e-01 1.20182e-02 1
SPEC:   4536.53   4538.58 4.34594e-01 1.20127e-02 1
SPEC:   4538.58   4540.63 4.44953e-01 1.20155e-02 1
SPEC:   4540.63   4542.68 4.40928e-01 1.20144e-02 1
SPEC:   4542.68   4544.73 4.14117e-01 1.20306e-02 1
SPEC:   4544.73   4546.78 4.18587e-01 1.20350e-02 1
SPEC:   4546.78   4548.83 4.41253e-01 1.20217e-02 1
SPEC:   4548.83   4550.88 4.43895e-01 1.20209e-02 1
SPEC:   4550.88   4552.93 4.41780e-01 1.20375e-02 1
SPEC:   4552.93   4554.98 4.40419e-01 1.20466e-02 1
SPEC:   4554.98   4557.03 4.38868e-01 1.20263e-02 1
SPEC:   4557.03   4559.08 4.37379e-01 1.20148e-02 1
SPEC:   4559.08   4561.13 4.35813e-01 1.20047e-02 1
SPEC:   4561.13   4563.18 4.34522e-01 1.19928e-02 1
SPEC:   4563.18   4565.23 4.32236e-01 1.19852e-02 1
SPEC:   4565.23   4567.28 4.39220e-01 1.19863e-02 1
SPEC:   4567.28   4569.33 4.72256e-01 1.19848e-02 1
SPEC:   4569.33   4571.38 4.88503e-01 1.19750e-02 1
SPEC:   4571.38   4573.44 4.95445e-01 1.19756e-02 1
SPEC:   4573.44   4575.49 4.98942e-01 1.19703e-02 1
SPEC:   4575.49   4577.54 4.85582e-01 1.19613e-02 1
SPEC:   4577.54   4579.59 4.99963e-01 1.19558e-02 1
SPEC:   4579.59   4581.64 5.18474e-01 1.19510e-02 1
SPEC:   4581.64   4583.69 5.33193e-01 1.19494e-02 1
SPEC:   4583.69   4585.74 5.29338e-01 1.19440e-02 1
SPEC:   4585.74   4587.79 5.19428e-01 1.19276e-02 1
SPEC:   4587.79   4589.84 5.30958e-01 1.19230e-02 1
SPEC:   4589.84   4591.89 5.57839e-01 1.19186e-02 1
SPEC:   4591.89   4593.94 5.63412e-01 1.19105e-02 1
SPEC:   4593.94   4595.99 5.52192e-01 1.19011e-02 1
SPEC:   4595.99   4598.04 5.63958e-01 1.18898e-02 1
SPEC:   4598.04   4600.09 5.85601e-01 1.18816e-02 1
SPEC:   4600.09   4602.14 5.76610e-01 1.18685e-02 1
SPEC:   4602.14   4604.19 5.56847e-01 1.18540e-02 1
SPEC:   4604.19   4606.24 5.53391e-01 1.18490e-02 1
SPEC:   4606.24   4608.29 5.68649e-01 1.18435e-02 1
SPEC:   4608.29   4610.34 5.53928e-01 1.18423e-02 1
SPEC:   4610.34   4612.39 5.52022e-01 1.18303e-02 1
SPEC:   4612.39   4614.44 5.91475e-01 1.18170e-02 1
SPEC:   4614.44   4616.49 5.83123e-01 1.18034e-02 1
SPEC:   4616.49   4618.54 5.69280e-01 1.17887e-02 1
SPEC:   4618.54   4620.59 5.64822e-01 1.17800e-02 1
SPEC:   4620.59   4622.64 5.72460e-01 1.17673e-02 1
SPEC:   4622.64   4624.70 5.69500e-01 1.17460e-02 1
SPEC:   4624.70   4626.75 5.69502e-01 1.17368e-02 1
SPEC:   4626.75   4628.80 5.82487e-01 1.17273e-02 1
SPEC:   4628.80   4630.85 5.75723e-01 1.17202e-02 1
SPEC:   4630.85   4632.90 5.71368e-01 1.17037e-02 1
SPEC:   4632.90   4634.95 5.86989e-01 1.16750e-02 1
SPEC:   4634.95   4637.00 5.77395e-01 1.16514e-02 1
SPEC:   4637.00   4639.05 5.71010e-01 1.16354e-02 1
SPEC:   4639.05   4641.10 5.80210e-01 1.16196e-02 1
SPEC:   4641.10   4643.15 5.75992e-01 1.16019e-02 1
SPEC:   4643.15   4645.20 5.77545e-01 1.15782e-02 1
SPEC:   4645.20   4647.25 5.80976e-01 1.15601e-02 1
SPEC:   4647.25   4649.30 5.68601e-01 1.15457e-02 1
SPEC:   4649.30   4651.35 5.50050e-01 1.15308e-02 1
SPEC:   4651.35   4653.40 5.43853e-01 1.15071e-02 1
SPEC:   4653.40   4655.45 5.33523e-01 1.14845e-02 1
SPEC:   4655.45   4657.50 4.88067e-01 1.14812e-02 1
SPEC:   4657.50   4659.55 5.22041e-01 1.14692e-02 1
SPEC:   4659.55   4661.60 5.48842e-01 1.14467e-02 1
SPEC:   4661.60   4663.65 5.44001e-01 1.14408e-02 1
SPEC:   4663.65   4665.70 5.57185e-01 1.14350e-02 1
SPEC:   4665.70   4667.75 5.65139e-01 1.14137e-02 1
SPEC:   4667.75   4669.80 5.71594e-01 1.13937e-02 1
SPEC:   4669.80   4671.85 5.89506e-01 1.13761e-02 1
SPEC:   4671.85   4673.91 5.73846e-01 1.13337e-02 1
SPEC:   4673.91   4675.96 5.48909e-01 1.12879e-02 1
SPEC:   4675.96   4678.01 5.47544e-01 1.12380e-02 1
SPEC:   4678.01   4680.06 5.53936e-01 1.11909e-02 1
SPEC:   4680.06   4682.11 5.32002e-01 1.11449e-02 1
SPEC:   4682.11   4684.16 4.99829e-01 1.10994e-02 1
SPEC:   4684.16   4686.21 5.08019e-01 1.10521e-02 1
SPEC:   4686.21   4688.26 5.25467e-01 1.09991e-02 1
SPEC:   4688.26   4690.31 5.29911e-01 1.09572e-02 1
SPEC:   4690.31   4692.36 5.26479e-01 1.09204e-02 1
SPEC:   4692.36   4694.41 5.24016e-01 1.08757e-02 1
SPEC:   4694.41   4696.46 5.28055e-01 1.08278e-02 1
SPEC:   4696.46   4698.51 5.35922e-01 1.07824e-02 1
SPEC:   4698.51   4700.56 5.45918e-01 1.07419e-02 1
SPEC:   4700.56   4702.61 5.46019e-01 1.06966e-02 1
SPEC:   4702.61   4704.66 5.42695e-01 1.06477e-02 1
SPEC:   4704.66   4706.71 5.19799e-01 1.06061e-02 1
SPEC:   4706.71   4708.76 5.00108e-01 1.05678e-02 1
SPEC:   4708.76   4710.81 5.27584e-01 1.05275e-02 1
SPEC:   4710.81   4712.86 5.39897e-01 1.04827e-02 1
SPEC:   4712.86   4714.91 5.16499e-01 1.04308e-02 1
SPEC:   4714.91   4716.96 5.18853e-01 1.03794e-02 1
SPEC:   4716.96   4719.01 5.39798e-01 1.03357e-02 1
SPEC:   4719.01   4721.06 5.30966e-01 1.02854e-02 1
SPEC:   4721.06   4723.11 5.16438e-01 1.02437e-02 1
SPEC:   4723.11   4725.17 5.16900e-01 1.01929e-02 1
SPEC:   4725.17   4727.22 5.27958e-01 1.01488e-02 1
SPEC:   4727.22   4729.27 5.41566e-01 1.01143e-02 1
SPEC:   4729.27   4731.32 5.20071e-01 1.00737e-02 1
SPEC:   4731.32   4733.37 5.13177e-01 1.00299e-02 1
SPEC:   4733.37   4735.42 5.08965e-01 9.98553e-03 1
SPEC:   4735.42   4737.47 5.17949e-01 9.94517e-03 1
SPEC:   4737.47   4739.52 4.94573e-01 9.90743e-03 1
SPEC:   4739.52   4741.57 4.87170e-01 9.87424e-03 1
SPEC:   4741.57   4743.62 5.02583e-01 9.83493e-03 1
SPEC:   4743.62   4745.67 5.05986e-01 9.77305e-03 1
SPEC:   4745.67   4747.72 4.96764e-01 9.69909e-03 1
SPEC:   4747.72   4749.77 4.66687e-01 9.63531e-03 1
SPEC:   4749.77   4751.82 4.57275e-01 9.59003e-03 1
SPEC:   4751.82   4753.87 4.62647e-01 9.54066e-03 1
SPEC:   4753.87   4755.92 4.56985e-01 9.48175e-03 1
SPEC:   4755.92   4757.97 4.69920e-01 9.41310e-03 1
SPEC:   4757.97   4760.02 4.62609e-01 9.34722e-03 1
SPEC:   4760.02   4762.07 4.39716e-01 9.28831e-03 1
SPEC:   4762.07   4764.12 4.38867e-01 9.23576e-03 1
SPEC:   4764.12   4766.17 4.42911e-01 9.18423e-03 1
SPEC:   4766.17   4768.22 4.42916e-01 9.13710e-03 1
SPEC:   4768.22   4770.27 4.38827e-01 9.09183e-03 1
SPEC:   4770.27   4772.32 4.27209e-01 9.04428e-03 1
SPEC:   4772.32   4774.38 4.13901e-01 8.99794e-03 1
SPEC:   4774.38   4776.43 4.00681e-01 8.95673e-03 1
SPEC:   4776.43   4778.48 3.96527e-01 8.92174e-03 1
SPEC:   4778.48   4780.53 4.07854e-01 8.87781e-03 1
SPEC:   4780.53   4782.58 4.19583e-01 8.82725e-03 1
SPEC:   4782.58   4784.63 4.05509e-01 8.78232e-03 1
SPEC:   4784.63   4786.68 3.93138e-01 8.73060e-03 1
SPEC:   4786.68   4788.73 3.99786e-01 8.69009e-03 1
SPEC:   4788.73   4790.78 3.94092e-01 8.65436e-03 1
SPEC:   4790.78   4792.83 3.97371e-01 8.61064e-03 1
SPEC:   4792.83   4794.88 3.95074e-01 8.57261e-03 1
SPEC:   4794.88   4796.93 3.82840e-01 8.53137e-03 1
SPEC:   4796.93   4798.98 3.84697e-01 8.48946e-03 1
SPEC:   4798.98   4801.03 3.87574e-01 8.44440e-03 1
SPEC:   4801.03   4803.08 3.90833e-01 8.40984e-03 1
SPEC:   4803.08   4805.13 3.92609e-01 8.36816e-03 1
SPEC:   4805.13   4807.18 3.92886e-01 8.32427e-03 1
SPEC:   4807.18   4809.23 3.87337e-01 8.28564e-03 1
SPEC:   4809.23   4811.28 3.95609e-01 8.25148e-03 1
SPEC:   4811.28   4813.33 3.99674e-01 8.21794e-03 1
SPEC:   4813.33   4815.38 3.91532e-01 8.19140e-03 1
SPEC:   4815.38   4817.43 4.15936e-01 8.15430e-03 1
SPEC:   4817.43   4819.48 4.22897e-01 8.12076e-03 1
SPEC:   4819.48   4821.53 4.01181e-01 8.08980e-03 1
SPEC:   4821.53   4823.58 4.05718e-01 8.06186e-03 1
SPEC:   4823.58   4825.64 4.02198e-01 8.03453e-03 1
SPEC:   4825.64   4827.69 3.85348e-01 7.99651e-03 1
SPEC:   4827.69   4829.74 3.87462e-01 7.96576e-03 1
SPEC:   4829.74   4831.79 3.95064e-01 7.94096e-03 1
SPEC:   4831.79   4833.84 3.91777e-01 7.90975e-03 1
SPEC:   4833.84   4835.89 3.86555e-01 7.88161e-03 1
SPEC:   4835.89   4837.94 3.75724e-01 7.85345e-03 1
SPEC:   4837.94   4839.99 3.75717e-01 7.82001e-03 1
SPEC:   4839.99   4842.04 3.82554e-01 7.79308e-03 1
SPEC:   4842.04   4844.09 3.70358e-01 7.76053e-03 1
