SURVEY: Hicken2009_LC
SNID: sn2006ax
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: Hicken2009_LC
MWEBV: 0.05 MW E(B-V)
REDSHIFT_HELIO: 0.016738 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53827.514
FILTERS: UBVRIfhjklabcde

NOBS: 130
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 53817.331 h  NULL    35123.6679 582.2802
SPEC:   3956.13   3958.16 7.52786e-01 1.09063e-02 1
SPEC:   3958.16   3960.20 7.72976e-01 1.09128e-02 1
SPEC:   3960.20   3962.23 7.65819e-01 1.09010e-02 1
SPEC:   3962.23   3964.27 7.48688e-01 1.08763e-02 1
SPEC:   3964.27   3966.30 7.66048e-01 1.08531e-02 1
SPEC:   3966.30   3968.33 7.71037e-01 1.08363e-02 1
SPEC:   3968.33   3970.37 7.70734e-01 1.08218e-02 1
SPEC:   3970.37   3972.40 7.81470e-01 1.08160e-02 1
SPEC:   3972.40   3974.43 7.82633e-01 1.08145e-02 1
SPEC:   3974.43   3976.47 7.80596e-01 1.07979e-02 1
SPEC:   3976.47   3978.50 7.99206e-01 1.07801e-02 1
SPEC:   3978.50   3980.53 8.17591e-01 1.07718e-02 1
SPEC:   3980.53   3982.57 7.97206e-01 1.07550e-02 1
SPEC:   3982.57   3984.60 7.95161e-01 1.07248e-02 1
SPEC:   3984.60   3986.63 7.98827e-01 1.07004e-02 1
SPEC:   3986.63   3988.67 7.97897e-01 1.06904e-02 1
SPEC:   3988.67   3990.70 8.19110e-01 1.06656e-02 1
SPEC:   3990.70   3992.73 8.04324e-01 1.06353e-02 1
SPEC:   3992.73   3994.77 7.97799e-01 1.06257e-02 1
SPEC:   3994.77   3996.80 8.14557e-01 1.06048e-02 1
SPEC:   3996.80   3998.83 7.82797e-01 1.05757e-02 1
SPEC:   3998.83   4000.87 7.52218e-01 1.05403e-02 1
SPEC:   4000.87   4002.90 7.81043e-01 1.05132e-02 1
SPEC:   4002.90   4004.93 7.90388e-01 1.04867e-02 1
SPEC:   4004.93   4006.97 7.93935e-01 1.04695e-02 1
SPEC:   4006.97   4009.00 7.97695e-01 1.04473e-02 1
SPEC:   4009.00   4011.04 8.00620e-01 1.04308e-02 1
SPEC:   4011.04   4013.07 7.87651e-01 1.03983e-02 1
SPEC:   4013.07   4015.10 7.97155e-01 1.03453e-02 1
SPEC:   4015.10   4017.14 7.92783e-01 1.03282e-02 1
SPEC:   4017.14   4019.17 8.00477e-01 1.03276e-02 1
SPEC:   4019.17   4021.20 7.98171e-01 1.03220e-02 1
SPEC:   4021.20   4023.24 7.95159e-01 1.02993e-02 1
SPEC:   4023.24   4025.27 7.79994e-01 1.02533e-02 1
SPEC:   4025.27   4027.30 7.70310e-01 1.01873e-02 1
SPEC:   4027.30   4029.34 7.79754e-01 1.01312e-02 1
SPEC:   4029.34   4031.37 7.51562e-01 1.00923e-02 1
SPEC:   4031.37   4033.40 7.33838e-01 1.00514e-02 1
SPEC:   4033.40   4035.44 7.64132e-01 1.00086e-02 1
SPEC:   4035.44   4037.47 7.67056e-01 9.96686e-03 1
SPEC:   4037.47   4039.50 7.34571e-01 9.93905e-03 1
SPEC:   4039.50   4041.54 7.32892e-01 9.90789e-03 1
SPEC:   4041.54   4043.57 7.25379e-01 1.00369e-02 1
SPEC:   4043.57   4045.60 7.35584e-01 1.04073e-02 1
SPEC:   4045.60   4047.64 7.55120e-01 1.05343e-02 1
SPEC:   4047.64   4049.67 7.63731e-01 1.02340e-02 1
SPEC:   4049.67   4051.70 7.60249e-01 9.86708e-03 1
SPEC:   4051.70   4053.74 7.30727e-01 9.70552e-03 1
SPEC:   4053.74   4055.77 7.31647e-01 9.62645e-03 1
SPEC:   4055.77   4057.81 7.27150e-01 9.56192e-03 1
SPEC:   4057.81   4059.84 7.32009e-01 9.50796e-03 1
SPEC:   4059.84   4061.87 7.46505e-01 9.45835e-03 1
SPEC:   4061.87   4063.91 7.56832e-01 9.41118e-03 1
SPEC:   4063.91   4065.94 7.51704e-01 9.36902e-03 1
SPEC:   4065.94   4067.97 7.35347e-01 9.31840e-03 1
SPEC:   4067.97   4070.01 7.37824e-01 9.26309e-03 1
SPEC:   4070.01   4072.04 7.43847e-01 9.19774e-03 1
SPEC:   4072.04   4074.07 7.38705e-01 9.16230e-03 1
SPEC:   4074.07   4076.11 7.32133e-01 9.17504e-03 1
SPEC:   4076.11   4078.14 7.49369e-01 9.17689e-03 1
SPEC:   4078.14   4080.17 7.62906e-01 9.11032e-03 1
SPEC:   4080.17   4082.21 7.60397e-01 9.01274e-03 1
SPEC:   4082.21   4084.24 7.62703e-01 8.93916e-03 1
SPEC:   4084.24   4086.27 7.59846e-01 8.88510e-03 1
SPEC:   4086.27   4088.31 7.56027e-01 8.82130e-03 1
SPEC:   4088.31   4090.34 7.69583e-01 8.73903e-03 1
SPEC:   4090.34   4092.37 7.74186e-01 8.68151e-03 1
SPEC:   4092.37   4094.41 7.78211e-01 8.63938e-03 1
SPEC:   4094.41   4096.44 7.82374e-01 8.58400e-03 1
SPEC:   4096.44   4098.47 7.93353e-01 8.53049e-03 1
SPEC:   4098.47   4100.51 8.01309e-01 8.48116e-03 1
SPEC:   4100.51   4102.54 7.80360e-01 8.41890e-03 1
SPEC:   4102.54   4104.58 7.65122e-01 8.37491e-03 1
SPEC:   4104.58   4106.61 7.74739e-01 8.34012e-03 1
SPEC:   4106.61   4108.64 7.74383e-01 8.28769e-03 1
SPEC:   4108.64   4110.68 7.66308e-01 8.24473e-03 1
SPEC:   4110.68   4112.71 7.83852e-01 8.20059e-03 1
SPEC:   4112.71   4114.74 7.91425e-01 8.14981e-03 1
SPEC:   4114.74   4116.78 7.81862e-01 8.10193e-03 1
SPEC:   4116.78   4118.81 7.75012e-01 8.05668e-03 1
SPEC:   4118.81   4120.84 7.82952e-01 8.01270e-03 1
SPEC:   4120.84   4122.88 7.94785e-01 7.98037e-03 1
SPEC:   4122.88   4124.91 7.97007e-01 7.94216e-03 1
SPEC:   4124.91   4126.94 8.03253e-01 7.89067e-03 1
SPEC:   4126.94   4128.98 8.01411e-01 7.85258e-03 1
SPEC:   4128.98   4131.01 8.02079e-01 7.81848e-03 1
SPEC:   4131.01   4133.04 8.01110e-01 7.77871e-03 1
SPEC:   4133.04   4135.08 8.17232e-01 7.74586e-03 1
SPEC:   4135.08   4137.11 7.98300e-01 7.70376e-03 1
SPEC:   4137.11   4139.14 7.89165e-01 7.66563e-03 1
SPEC:   4139.14   4141.18 7.93684e-01 7.62670e-03 1
SPEC:   4141.18   4143.21 7.98639e-01 7.57833e-03 1
SPEC:   4143.21   4145.24 7.97289e-01 7.53157e-03 1
SPEC:   4145.24   4147.28 7.77277e-01 7.50506e-03 1
SPEC:   4147.28   4149.31 7.81111e-01 7.46729e-03 1
SPEC:   4149.31   4151.35 8.00850e-01 7.43905e-03 1
SPEC:   4151.35   4153.38 7.99121e-01 7.41794e-03 1
SPEC:   4153.38   4155.41 7.79275e-01 7.38311e-03 1
SPEC:   4155.41   4157.45 7.82274e-01 7.34764e-03 1
SPEC:   4157.45   4159.48 7.79841e-01 7.31492e-03 1
SPEC:   4159.48   4161.51 7.82580e-01 7.30248e-03 1
SPEC:   4161.51   4163.55 7.78603e-01 7.27849e-03 1
SPEC:   4163.55   4165.58 7.77965e-01 7.24950e-03 1
SPEC:   4165.58   4167.61 7.77389e-01 7.22229e-03 1
SPEC:   4167.61   4169.65 7.59413e-01 7.17777e-03 1
SPEC:   4169.65   4171.68 7.48459e-01 7.13557e-03 1
SPEC:   4171.68   4173.71 7.50235e-01 7.10230e-03 1
SPEC:   4173.71   4175.75 7.57829e-01 7.07085e-03 1
SPEC:   4175.75   4177.78 7.65592e-01 7.04112e-03 1
SPEC:   4177.78   4179.81 7.39934e-01 7.01052e-03 1
SPEC:   4179.81   4181.85 7.28599e-01 6.98130e-03 1
SPEC:   4181.85   4183.88 7.42308e-01 6.94997e-03 1
SPEC:   4183.88   4185.91 7.41422e-01 6.91953e-03 1
SPEC:   4185.91   4187.95 7.46913e-01 6.89270e-03 1
SPEC:   4187.95   4189.98 7.48704e-01 6.86593e-03 1
SPEC:   4189.98   4192.01 7.35575e-01 6.84642e-03 1
SPEC:   4192.01   4194.05 7.31382e-01 6.82530e-03 1
SPEC:   4194.05   4196.08 7.24661e-01 6.79110e-03 1
SPEC:   4196.08   4198.12 7.11044e-01 6.76376e-03 1
SPEC:   4198.12   4200.15 7.15111e-01 6.73712e-03 1
SPEC:   4200.15   4202.18 7.28612e-01 6.70647e-03 1
SPEC:   4202.18   4204.22 7.18456e-01 6.69014e-03 1
SPEC:   4204.22   4206.25 7.10347e-01 6.67248e-03 1
SPEC:   4206.25   4208.28 7.11431e-01 6.64829e-03 1
SPEC:   4208.28   4210.32 6.98288e-01 6.62913e-03 1
SPEC:   4210.32   4212.35 6.98771e-01 6.61331e-03 1
SPEC:   4212.35   4214.38 7.05404e-01 6.59109e-03 1
SPEC:   4214.38   4216.42 7.12743e-01 6.56427e-03 1
SPEC:   4216.42   4218.45 7.13623e-01 6.53678e-03 1
SPEC:   4218.45   4220.48 7.05937e-01 6.50938e-03 1
SPEC:   4220.48   4222.52 7.09600e-01 6.49111e-03 1
SPEC:   4222.52   4224.55 6.85090e-01 6.47212e-03 1
SPEC:   4224.55   4226.58 6.77332e-01 6.44730e-03 1
SPEC:   4226.58   4228.62 6.86330e-01 6.43353e-03 1
SPEC:   4228.62   4230.65 6.82887e-01 6.41724e-03 1
SPEC:   4230.65   4232.68 6.78609e-01 6.39554e-03 1
SPEC:   4232.68   4234.72 6.82825e-01 6.37933e-03 1
SPEC:   4234.72   4236.75 6.73722e-01 6.36545e-03 1
SPEC:   4236.75   4238.78 6.60684e-01 6.35145e-03 1
SPEC:   4238.78   4240.82 6.58107e-01 6.33153e-03 1
SPEC:   4240.82   4242.85 6.49597e-01 6.31067e-03 1
SPEC:   4242.85   4244.89 6.58349e-01 6.31461e-03 1
SPEC:   4244.89   4246.92 6.51774e-01 6.32025e-03 1
SPEC:   4246.92   4248.95 6.49587e-01 6.29234e-03 1
SPEC:   4248.95   4250.99 6.51308e-01 6.26102e-03 1
SPEC:   4250.99   4253.02 6.34664e-01 6.23687e-03 1
SPEC:   4253.02   4255.05 6.18626e-01 6.21929e-03 1
SPEC:   4255.05   4257.09 6.12857e-01 6.20820e-03 1
SPEC:   4257.09   4259.12 6.07474e-01 6.19321e-03 1
SPEC:   4259.12   4261.15 6.15167e-01 6.17479e-03 1
SPEC:   4261.15   4263.19 6.06102e-01 6.16016e-03 1
SPEC:   4263.19   4265.22 5.86309e-01 6.14922e-03 1
SPEC:   4265.22   4267.25 5.97296e-01 6.13155e-03 1
SPEC:   4267.25   4269.29 5.91833e-01 6.12019e-03 1
SPEC:   4269.29   4271.32 5.82510e-01 6.11187e-03 1
SPEC:   4271.32   4273.35 5.87533e-01 6.10466e-03 1
SPEC:   4273.35   4275.39 5.82335e-01 6.09791e-03 1
SPEC:   4275.39   4277.42 5.73630e-01 6.09103e-03 1
SPEC:   4277.42   4279.45 5.82894e-01 6.08611e-03 1
SPEC:   4279.45   4281.49 5.81821e-01 6.07692e-03 1
SPEC:   4281.49   4283.52 5.65302e-01 6.05984e-03 1
SPEC:   4283.52   4285.55 5.58382e-01 6.05910e-03 1
SPEC:   4285.55   4287.59 5.65300e-01 6.05081e-03 1
SPEC:   4287.59   4289.62 5.67718e-01 6.03743e-03 1
SPEC:   4289.62   4291.66 5.68046e-01 6.03683e-03 1
SPEC:   4291.66   4293.69 5.71137e-01 6.03705e-03 1
SPEC:   4293.69   4295.72 5.72748e-01 6.02991e-03 1
SPEC:   4295.72   4297.76 5.64649e-01 6.01976e-03 1
SPEC:   4297.76   4299.79 5.48543e-01 6.01924e-03 1
SPEC:   4299.79   4301.82 5.38903e-01 6.01722e-03 1
SPEC:   4301.82   4303.86 5.35389e-01 6.01036e-03 1
SPEC:   4303.86   4305.89 5.32480e-01 6.01335e-03 1
SPEC:   4305.89   4307.92 5.31515e-01 6.01970e-03 1
SPEC:   4307.92   4309.96 5.28752e-01 6.02611e-03 1
SPEC:   4309.96   4311.99 5.22728e-01 6.04060e-03 1
SPEC:   4311.99   4314.02 5.23961e-01 6.06051e-03 1
SPEC:   4314.02   4316.06 5.17261e-01 6.07039e-03 1
SPEC:   4316.06   4318.09 5.03917e-01 6.06239e-03 1
SPEC:   4318.09   4320.12 4.98276e-01 6.06086e-03 1
SPEC:   4320.12   4322.16 4.93533e-01 6.06136e-03 1
SPEC:   4322.16   4324.19 4.87948e-01 6.05657e-03 1
SPEC:   4324.19   4326.22 4.92339e-01 6.05282e-03 1
SPEC:   4326.22   4328.26 4.89812e-01 6.04752e-03 1
SPEC:   4328.26   4330.29 4.76239e-01 6.04923e-03 1
SPEC:   4330.29   4332.32 4.78626e-01 6.05839e-03 1
SPEC:   4332.32   4334.36 4.85388e-01 6.05587e-03 1
SPEC:   4334.36   4336.39 4.77763e-01 6.06525e-03 1
SPEC:   4336.39   4338.43 4.65638e-01 6.08899e-03 1
SPEC:   4338.43   4340.46 4.59931e-01 6.10050e-03 1
SPEC:   4340.46   4342.49 4.67788e-01 6.10571e-03 1
SPEC:   4342.49   4344.53 4.69345e-01 6.13291e-03 1
SPEC:   4344.53   4346.56 4.64448e-01 6.17694e-03 1
SPEC:   4346.56   4348.59 4.53318e-01 6.19514e-03 1
SPEC:   4348.59   4350.63 4.52664e-01 6.17038e-03 1
SPEC:   4350.63   4352.66 4.51145e-01 6.16036e-03 1
SPEC:   4352.66   4354.69 4.26327e-01 6.34073e-03 1
SPEC:   4354.69   4356.73 4.20325e-01 6.98184e-03 1
SPEC:   4356.73   4358.76 4.54554e-01 7.57855e-03 1
SPEC:   4358.76   4360.79 4.54708e-01 7.36583e-03 1
SPEC:   4360.79   4362.83 4.42119e-01 6.77873e-03 1
SPEC:   4362.83   4364.86 4.58051e-01 6.39951e-03 1
SPEC:   4364.86   4366.89 4.51675e-01 6.27033e-03 1
SPEC:   4366.89   4368.93 4.47261e-01 6.24533e-03 1
SPEC:   4368.93   4370.96 4.44527e-01 6.24700e-03 1
SPEC:   4370.96   4372.99 4.41929e-01 6.26043e-03 1
SPEC:   4372.99   4375.03 4.45973e-01 6.27131e-03 1
SPEC:   4375.03   4377.06 4.43096e-01 6.26132e-03 1
SPEC:   4377.06   4379.09 4.33790e-01 6.25379e-03 1
SPEC:   4379.09   4381.13 4.28706e-01 6.24549e-03 1
SPEC:   4381.13   4383.16 4.12315e-01 6.24082e-03 1
SPEC:   4383.16   4385.20 4.21023e-01 6.25163e-03 1
SPEC:   4385.20   4387.23 4.32591e-01 6.26161e-03 1
SPEC:   4387.23   4389.26 4.22720e-01 6.27258e-03 1
SPEC:   4389.26   4391.30 4.18246e-01 6.28640e-03 1
SPEC:   4391.30   4393.33 4.28652e-01 6.29725e-03 1
SPEC:   4393.33   4395.36 4.34813e-01 6.30402e-03 1
SPEC:   4395.36   4397.40 4.32645e-01 6.31125e-03 1
SPEC:   4397.40   4399.43 4.32467e-01 6.33067e-03 1
SPEC:   4399.43   4401.46 4.31165e-01 6.34464e-03 1
SPEC:   4401.46   4403.50 4.23280e-01 6.34618e-03 1
SPEC:   4403.50   4405.53 4.30477e-01 6.35685e-03 1
SPEC:   4405.53   4407.56 4.37195e-01 6.37170e-03 1
SPEC:   4407.56   4409.60 4.46230e-01 6.38267e-03 1
SPEC:   4409.60   4411.63 4.51621e-01 6.39365e-03 1
SPEC:   4411.63   4413.66 4.45822e-01 6.40757e-03 1
SPEC:   4413.66   4415.70 4.37646e-01 6.42275e-03 1
SPEC:   4415.70   4417.73 4.34501e-01 6.43179e-03 1
SPEC:   4417.73   4419.76 4.42133e-01 6.43339e-03 1
SPEC:   4419.76   4421.80 4.44163e-01 6.44023e-03 1
SPEC:   4421.80   4423.83 4.40882e-01 6.45379e-03 1
SPEC:   4423.83   4425.86 4.40676e-01 6.46123e-03 1
SPEC:   4425.86   4427.90 4.34974e-01 6.46613e-03 1
SPEC:   4427.90   4429.93 4.34069e-01 6.47463e-03 1
SPEC:   4429.93   4431.97 4.40699e-01 6.48005e-03 1
SPEC:   4431.97   4434.00 4.48345e-01 6.48762e-03 1
SPEC:   4434.00   4436.03 4.53120e-01 6.49598e-03 1
SPEC:   4436.03   4438.07 4.52112e-01 6.50477e-03 1
SPEC:   4438.07   4440.10 4.50683e-01 6.51520e-03 1
SPEC:   4440.10   4442.13 4.48081e-01 6.52361e-03 1
SPEC:   4442.13   4444.17 4.51566e-01 6.52869e-03 1
SPEC:   4444.17   4446.20 4.43302e-01 6.53426e-03 1
SPEC:   4446.20   4448.23 4.24530e-01 6.54061e-03 1
SPEC:   4448.23   4450.27 4.24240e-01 6.54363e-03 1
SPEC:   4450.27   4452.30 4.27775e-01 6.54747e-03 1
SPEC:   4452.30   4454.33 4.22327e-01 6.55476e-03 1
SPEC:   4454.33   4456.37 4.10859e-01 6.55627e-03 1
SPEC:   4456.37   4458.40 4.22985e-01 6.56000e-03 1
SPEC:   4458.40   4460.43 4.41365e-01 6.56920e-03 1
SPEC:   4460.43   4462.47 4.39300e-01 6.57272e-03 1
SPEC:   4462.47   4464.50 4.31795e-01 6.57727e-03 1
SPEC:   4464.50   4466.53 4.26418e-01 6.58074e-03 1
SPEC:   4466.53   4468.57 4.17246e-01 6.58001e-03 1
SPEC:   4468.57   4470.60 4.08915e-01 6.58569e-03 1
SPEC:   4470.60   4472.63 4.08177e-01 6.59121e-03 1
SPEC:   4472.63   4474.67 4.10337e-01 6.59555e-03 1
SPEC:   4474.67   4476.70 4.13883e-01 6.59567e-03 1
SPEC:   4476.70   4478.74 4.17906e-01 6.59526e-03 1
SPEC:   4478.74   4480.77 4.22520e-01 6.59226e-03 1
SPEC:   4480.77   4482.80 4.16812e-01 6.59335e-03 1
SPEC:   4482.80   4484.84 4.21700e-01 6.59779e-03 1
SPEC:   4484.84   4486.87 4.21316e-01 6.59761e-03 1
SPEC:   4486.87   4488.90 4.30780e-01 6.59617e-03 1
SPEC:   4488.90   4490.94 4.44037e-01 6.59396e-03 1
SPEC:   4490.94   4492.97 4.40416e-01 6.59691e-03 1
SPEC:   4492.97   4495.00 4.54543e-01 6.59656e-03 1
SPEC:   4495.00   4497.04 4.56598e-01 6.59929e-03 1
SPEC:   4497.04   4499.07 4.45310e-01 6.59757e-03 1
SPEC:   4499.07   4501.10 4.51168e-01 6.59162e-03 1
SPEC:   4501.10   4503.14 4.65305e-01 6.58257e-03 1
SPEC:   4503.14   4505.17 4.67301e-01 6.57728e-03 1
SPEC:   4505.17   4507.20 4.70109e-01 6.57322e-03 1
SPEC:   4507.20   4509.24 4.75308e-01 6.56247e-03 1
SPEC:   4509.24   4511.27 4.71840e-01 6.55173e-03 1
SPEC:   4511.27   4513.30 4.75222e-01 6.54565e-03 1
SPEC:   4513.30   4515.34 4.83808e-01 6.53941e-03 1
SPEC:   4515.34   4517.37 4.76775e-01 6.52589e-03 1
SPEC:   4517.37   4519.40 4.70025e-01 6.52087e-03 1
SPEC:   4519.40   4521.44 4.61491e-01 6.51451e-03 1
SPEC:   4521.44   4523.47 4.54818e-01 6.50554e-03 1
SPEC:   4523.47   4525.51 4.74739e-01 6.49348e-03 1
SPEC:   4525.51   4527.54 4.85511e-01 6.48542e-03 1
SPEC:   4527.54   4529.57 4.80977e-01 6.48023e-03 1
SPEC:   4529.57   4531.61 4.83791e-01 6.47333e-03 1
SPEC:   4531.61   4533.64 4.94893e-01 6.47100e-03 1
SPEC:   4533.64   4535.67 5.00785e-01 6.46827e-03 1
SPEC:   4535.67   4537.71 4.93067e-01 6.45944e-03 1
SPEC:   4537.71   4539.74 4.95399e-01 6.45126e-03 1
SPEC:   4539.74   4541.77 5.04259e-01 6.44551e-03 1
SPEC:   4541.77   4543.81 4.93434e-01 6.44304e-03 1
SPEC:   4543.81   4545.84 4.91529e-01 6.44582e-03 1
SPEC:   4545.84   4547.87 5.02719e-01 6.43549e-03 1
SPEC:   4547.87   4549.91 5.15758e-01 6.42473e-03 1
SPEC:   4549.91   4551.94 5.16969e-01 6.42593e-03 1
SPEC:   4551.94   4553.97 5.04720e-01 6.43181e-03 1
SPEC:   4553.97   4556.01 4.97515e-01 6.42370e-03 1
SPEC:   4556.01   4558.04 4.94268e-01 6.40963e-03 1
SPEC:   4558.04   4560.07 4.89217e-01 6.40186e-03 1
SPEC:   4560.07   4562.11 4.90934e-01 6.39327e-03 1
SPEC:   4562.11   4564.14 5.02482e-01 6.38561e-03 1
SPEC:   4564.14   4566.17 5.09120e-01 6.38294e-03 1
SPEC:   4566.17   4568.21 5.06264e-01 6.38422e-03 1
SPEC:   4568.21   4570.24 5.05686e-01 6.38018e-03 1
SPEC:   4570.24   4572.28 5.04351e-01 6.37870e-03 1
SPEC:   4572.28   4574.31 4.94077e-01 6.38002e-03 1
SPEC:   4574.31   4576.34 4.94300e-01 6.37771e-03 1
SPEC:   4576.34   4578.38 5.09057e-01 6.37620e-03 1
SPEC:   4578.38   4580.41 5.10826e-01 6.37722e-03 1
SPEC:   4580.41   4582.44 4.97977e-01 6.37855e-03 1
SPEC:   4582.44   4584.48 4.96530e-01 6.38395e-03 1
SPEC:   4584.48   4586.51 4.96669e-01 6.38163e-03 1
SPEC:   4586.51   4588.54 4.98943e-01 6.38071e-03 1
SPEC:   4588.54   4590.58 4.99201e-01 6.38579e-03 1
SPEC:   4590.58   4592.61 4.92550e-01 6.38920e-03 1
SPEC:   4592.61   4594.64 4.82149e-01 6.39224e-03 1
SPEC:   4594.64   4596.68 4.93280e-01 6.39432e-03 1
SPEC:   4596.68   4598.71 5.04501e-01 6.39692e-03 1
SPEC:   4598.71   4600.74 5.02753e-01 6.40154e-03 1
SPEC:   4600.74   4602.78 4.89781e-01 6.40203e-03 1
SPEC:   4602.78   4604.81 4.83844e-01 6.40544e-03 1
SPEC:   4604.81   4606.84 4.86956e-01 6.41398e-03 1
SPEC:   4606.84   4608.88 4.88626e-01 6.42145e-03 1
SPEC:   4608.88   4610.91 4.91397e-01 6.43232e-03 1
SPEC:   4610.91   4612.94 4.93234e-01 6.43470e-03 1
SPEC:   4612.94   4614.98 4.84790e-01 6.44005e-03 1
SPEC:   4614.98   4617.01 4.89845e-01 6.44347e-03 1
SPEC:   4617.01   4619.05 4.96179e-01 6.44822e-03 1
SPEC:   4619.05   4621.08 4.82591e-01 6.45614e-03 1
SPEC:   4621.08   4623.11 4.72109e-01 6.46011e-03 1
SPEC:   4623.11   4625.15 4.77526e-01 6.46131e-03 1
SPEC:   4625.15   4627.18 4.81388e-01 6.47029e-03 1
SPEC:   4627.18   4629.21 4.77350e-01 6.47786e-03 1
SPEC:   4629.21   4631.25 4.87265e-01 6.48688e-03 1
SPEC:   4631.25   4633.28 4.82176e-01 6.48890e-03 1
SPEC:   4633.28   4635.31 4.67692e-01 6.48537e-03 1
SPEC:   4635.31   4637.35 4.77402e-01 6.48605e-03 1
SPEC:   4637.35   4639.38 4.82032e-01 6.49037e-03 1
SPEC:   4639.38   4641.41 4.64137e-01 6.49445e-03 1
SPEC:   4641.41   4643.45 4.71587e-01 6.49674e-03 1
SPEC:   4643.45   4645.48 4.89186e-01 6.49612e-03 1
SPEC:   4645.48   4647.51 4.80533e-01 6.49900e-03 1
SPEC:   4647.51   4649.55 4.69626e-01 6.50358e-03 1
SPEC:   4649.55   4651.58 4.84936e-01 6.50716e-03 1
SPEC:   4651.58   4653.61 4.82121e-01 6.50509e-03 1
SPEC:   4653.61   4655.65 4.74555e-01 6.50530e-03 1
SPEC:   4655.65   4657.68 4.92360e-01 6.51571e-03 1
SPEC:   4657.68   4659.71 5.04768e-01 6.51922e-03 1
SPEC:   4659.71   4661.75 5.06200e-01 6.51810e-03 1
SPEC:   4661.75   4663.78 4.98391e-01 6.52614e-03 1
SPEC:   4663.78   4665.82 4.97293e-01 6.53328e-03 1
SPEC:   4665.82   4667.85 4.90880e-01 6.53071e-03 1
SPEC:   4667.85   4669.88 4.81615e-01 6.52978e-03 1
SPEC:   4669.88   4671.92 4.92284e-01 6.52864e-03 1
SPEC:   4671.92   4673.95 5.03483e-01 6.51319e-03 1
SPEC:   4673.95   4675.98 4.90319e-01 6.49540e-03 1
SPEC:   4675.98   4678.02 4.73484e-01 6.47494e-03 1
SPEC:   4678.02   4680.05 4.77165e-01 6.45569e-03 1
SPEC:   4680.05   4682.08 4.88272e-01 6.43676e-03 1
SPEC:   4682.08   4684.12 4.78467e-01 6.41768e-03 1
SPEC:   4684.12   4686.15 4.59130e-01 6.39727e-03 1
SPEC:   4686.15   4688.18 4.54851e-01 6.37308e-03 1
SPEC:   4688.18   4690.22 4.56548e-01 6.35459e-03 1
SPEC:   4690.22   4692.25 4.49078e-01 6.33921e-03 1
SPEC:   4692.25   4694.28 4.38068e-01 6.31894e-03 1
SPEC:   4694.28   4696.32 4.44031e-01 6.29613e-03 1
SPEC:   4696.32   4698.35 4.42486e-01 6.27425e-03 1
SPEC:   4698.35   4700.38 4.31134e-01 6.25499e-03 1
SPEC:   4700.38   4702.42 4.22511e-01 6.23303e-03 1
SPEC:   4702.42   4704.45 4.21444e-01 6.20808e-03 1
SPEC:   4704.45   4706.48 4.14699e-01 6.18669e-03 1
SPEC:   4706.48   4708.52 4.27933e-01 6.16744e-03 1
SPEC:   4708.52   4710.55 4.39957e-01 6.14681e-03 1
SPEC:   4710.55   4712.59 4.27219e-01 6.12353e-03 1
SPEC:   4712.59   4714.62 4.14963e-01 6.09580e-03 1
SPEC:   4714.62   4716.65 4.10580e-01 6.06711e-03 1
SPEC:   4716.65   4718.69 4.09782e-01 6.04307e-03 1
SPEC:   4718.69   4720.72 4.01461e-01 6.01508e-03 1
SPEC:   4720.72   4722.75 4.01765e-01 5.99151e-03 1
SPEC:   4722.75   4724.79 4.12044e-01 5.96340e-03 1
SPEC:   4724.79   4726.82 4.14655e-01 5.93688e-03 1
SPEC:   4726.82   4728.85 4.18364e-01 5.91695e-03 1
SPEC:   4728.85   4730.89 4.20398e-01 5.89425e-03 1
SPEC:   4730.89   4732.92 4.19350e-01 5.86908e-03 1
SPEC:   4732.92   4734.95 4.15389e-01 5.84288e-03 1
SPEC:   4734.95   4736.99 4.25622e-01 5.81873e-03 1
SPEC:   4736.99   4739.02 4.33491e-01 5.79599e-03 1
SPEC:   4739.02   4741.05 4.19732e-01 5.77559e-03 1
SPEC:   4741.05   4743.09 4.17145e-01 5.75468e-03 1
SPEC:   4743.09   4745.12 4.34543e-01 5.72115e-03 1
SPEC:   4745.12   4747.15 4.50744e-01 5.67854e-03 1
SPEC:   4747.15   4749.19 4.40342e-01 5.63722e-03 1
SPEC:   4749.19   4751.22 4.25095e-01 5.60879e-03 1
SPEC:   4751.22   4753.25 4.25792e-01 5.58087e-03 1
SPEC:   4753.25   4755.29 4.27101e-01 5.54763e-03 1
SPEC:   4755.29   4757.32 4.23632e-01 5.50886e-03 1
SPEC:   4757.32   4759.36 4.26514e-01 5.46802e-03 1
SPEC:   4759.36   4761.39 4.26919e-01 5.43307e-03 1
SPEC:   4761.39   4763.42 4.25271e-01 5.40010e-03 1
SPEC:   4763.42   4765.46 4.21762e-01 5.37112e-03 1
SPEC:   4765.46   4767.49 4.18495e-01 5.34130e-03 1
SPEC:   4767.49   4769.52 4.27053e-01 5.31627e-03 1
SPEC:   4769.52   4771.56 4.28289e-01 5.28855e-03 1
SPEC:   4771.56   4773.59 4.16862e-01 5.26197e-03 1
SPEC:   4773.59   4775.62 4.16574e-01 5.23694e-03 1
