SURVEY: Hicken2009_LC
SNID: sn2007f
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: Hicken2009_LC
MWEBV: 0.017 MW E(B-V)
REDSHIFT_HELIO: 0.02359 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 54123.999
FILTERS: UBVRIfhjklabcde

NOBS: 127
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 54115.543 h  NULL    27089.4294 449.0886
SPEC:   3966.42   3968.46 8.30989e-01 5.35148e-03 1
SPEC:   3968.46   3970.51 8.28667e-01 5.36981e-03 1
SPEC:   3970.51   3972.56 8.38250e-01 5.39525e-03 1
SPEC:   3972.56   3974.60 8.52351e-01 5.42301e-03 1
SPEC:   3974.60   3976.65 8.51061e-01 5.43976e-03 1
SPEC:   3976.65   3978.70 8.54009e-01 5.45726e-03 1
SPEC:   3978.70   3980.75 8.54072e-01 5.48115e-03 1
SPEC:   3980.75   3982.79 8.65044e-01 5.49753e-03 1
SPEC:   3982.79   3984.84 8.68103e-01 5.50518e-03 1
SPEC:   3984.84   3986.89 8.76579e-01 5.51854e-03 1
SPEC:   3986.89   3988.93 8.73354e-01 5.54077e-03 1
SPEC:   3988.93   3990.98 8.80050e-01 5.55026e-03 1
SPEC:   3990.98   3993.03 8.72076e-01 5.55896e-03 1
SPEC:   3993.03   3995.08 8.74694e-01 5.58134e-03 1
SPEC:   3995.08   3997.12 8.85297e-01 5.59280e-03 1
SPEC:   3997.12   3999.17 8.89036e-01 5.59912e-03 1
SPEC:   3999.17   4001.22 8.99103e-01 5.60157e-03 1
SPEC:   4001.22   4003.26 9.03050e-01 5.60967e-03 1
SPEC:   4003.26   4005.31 9.00203e-01 5.61815e-03 1
SPEC:   4005.31   4007.36 8.96172e-01 5.63187e-03 1
SPEC:   4007.36   4009.41 8.91148e-01 5.64189e-03 1
SPEC:   4009.41   4011.45 8.89912e-01 5.65472e-03 1
SPEC:   4011.45   4013.50 9.16443e-01 5.65130e-03 1
SPEC:   4013.50   4015.55 9.25906e-01 5.64071e-03 1
SPEC:   4015.55   4017.59 9.16289e-01 5.65664e-03 1
SPEC:   4017.59   4019.64 9.10471e-01 5.67944e-03 1
SPEC:   4019.64   4021.69 9.15156e-01 5.69559e-03 1
SPEC:   4021.69   4023.74 9.20039e-01 5.69780e-03 1
SPEC:   4023.74   4025.78 9.01197e-01 5.68175e-03 1
SPEC:   4025.78   4027.83 8.75292e-01 5.65544e-03 1
SPEC:   4027.83   4029.88 8.65445e-01 5.63997e-03 1
SPEC:   4029.88   4031.92 8.80975e-01 5.63245e-03 1
SPEC:   4031.92   4033.97 8.97142e-01 5.62290e-03 1
SPEC:   4033.97   4036.02 8.87127e-01 5.61015e-03 1
SPEC:   4036.02   4038.07 8.68196e-01 5.60304e-03 1
SPEC:   4038.07   4040.11 8.61647e-01 5.60076e-03 1
SPEC:   4040.11   4042.16 8.56834e-01 5.60625e-03 1
SPEC:   4042.16   4044.21 8.46034e-01 5.79131e-03 1
SPEC:   4044.21   4046.26 8.41620e-01 6.05601e-03 1
SPEC:   4046.26   4048.30 8.30955e-01 6.05706e-03 1
SPEC:   4048.30   4050.35 8.27363e-01 5.80560e-03 1
SPEC:   4050.35   4052.40 8.16480e-01 5.60970e-03 1
SPEC:   4052.40   4054.44 8.13304e-01 5.54017e-03 1
SPEC:   4054.44   4056.49 8.03874e-01 5.50628e-03 1
SPEC:   4056.49   4058.54 7.90826e-01 5.47772e-03 1
SPEC:   4058.54   4060.59 7.95582e-01 5.45902e-03 1
SPEC:   4060.59   4062.63 7.82155e-01 5.43729e-03 1
SPEC:   4062.63   4064.68 7.70677e-01 5.42394e-03 1
SPEC:   4064.68   4066.73 7.80426e-01 5.40582e-03 1
SPEC:   4066.73   4068.77 7.96995e-01 5.38557e-03 1
SPEC:   4068.77   4070.82 8.06775e-01 5.35811e-03 1
SPEC:   4070.82   4072.87 8.01877e-01 5.33066e-03 1
SPEC:   4072.87   4074.92 8.11480e-01 5.33753e-03 1
SPEC:   4074.92   4076.96 8.07538e-01 5.36641e-03 1
SPEC:   4076.96   4079.01 8.14869e-01 5.36561e-03 1
SPEC:   4079.01   4081.06 8.16251e-01 5.31710e-03 1
SPEC:   4081.06   4083.10 8.19071e-01 5.26939e-03 1
SPEC:   4083.10   4085.15 8.20491e-01 5.24150e-03 1
SPEC:   4085.15   4087.20 8.14234e-01 5.21898e-03 1
SPEC:   4087.20   4089.25 8.26906e-01 5.18283e-03 1
SPEC:   4089.25   4091.29 8.24600e-01 5.14461e-03 1
SPEC:   4091.29   4093.34 8.19410e-01 5.13053e-03 1
SPEC:   4093.34   4095.39 8.29794e-01 5.11359e-03 1
SPEC:   4095.39   4097.43 8.28516e-01 5.09020e-03 1
SPEC:   4097.43   4099.48 8.23356e-01 5.07268e-03 1
SPEC:   4099.48   4101.53 8.20086e-01 5.05123e-03 1
SPEC:   4101.53   4103.58 8.33616e-01 5.02812e-03 1
SPEC:   4103.58   4105.62 8.39275e-01 5.02225e-03 1
SPEC:   4105.62   4107.67 8.28673e-01 5.00980e-03 1
SPEC:   4107.67   4109.72 8.28691e-01 4.99248e-03 1
SPEC:   4109.72   4111.77 8.39481e-01 4.98302e-03 1
SPEC:   4111.77   4113.81 8.41589e-01 4.96766e-03 1
SPEC:   4113.81   4115.86 8.53274e-01 4.95179e-03 1
SPEC:   4115.86   4117.91 8.60175e-01 4.93910e-03 1
SPEC:   4117.91   4119.95 8.61923e-01 4.92698e-03 1
SPEC:   4119.95   4122.00 8.67131e-01 4.92087e-03 1
SPEC:   4122.00   4124.05 8.69450e-01 4.91822e-03 1
SPEC:   4124.05   4126.10 8.78150e-01 4.90504e-03 1
SPEC:   4126.10   4128.14 8.77606e-01 4.89397e-03 1
SPEC:   4128.14   4130.19 8.73119e-01 4.89173e-03 1
SPEC:   4130.19   4132.24 8.74009e-01 4.88581e-03 1
SPEC:   4132.24   4134.28 8.76275e-01 4.88297e-03 1
SPEC:   4134.28   4136.33 8.75921e-01 4.87759e-03 1
SPEC:   4136.33   4138.38 8.65295e-01 4.87100e-03 1
SPEC:   4138.38   4140.43 8.77224e-01 4.86686e-03 1
SPEC:   4140.43   4142.47 8.86828e-01 4.85778e-03 1
SPEC:   4142.47   4144.52 8.93881e-01 4.84391e-03 1
SPEC:   4144.52   4146.57 8.86389e-01 4.84521e-03 1
SPEC:   4146.57   4148.61 8.89968e-01 4.84384e-03 1
SPEC:   4148.61   4150.66 8.86352e-01 4.84297e-03 1
SPEC:   4150.66   4152.71 8.87979e-01 4.85213e-03 1
SPEC:   4152.71   4154.76 9.02410e-01 4.85266e-03 1
SPEC:   4154.76   4156.80 9.04654e-01 4.85164e-03 1
SPEC:   4156.80   4158.85 8.94333e-01 4.84820e-03 1
SPEC:   4158.85   4160.90 9.02071e-01 4.86067e-03 1
SPEC:   4160.90   4162.94 9.09578e-01 4.87055e-03 1
SPEC:   4162.94   4164.99 9.01358e-01 4.87214e-03 1
SPEC:   4164.99   4167.04 8.96428e-01 4.87816e-03 1
SPEC:   4167.04   4169.09 8.93613e-01 4.87224e-03 1
SPEC:   4169.09   4171.13 8.85647e-01 4.86341e-03 1
SPEC:   4171.13   4173.18 8.81803e-01 4.86192e-03 1
SPEC:   4173.18   4175.23 8.57972e-01 4.86184e-03 1
SPEC:   4175.23   4177.27 8.61350e-01 4.86353e-03 1
SPEC:   4177.27   4179.32 8.65859e-01 4.86418e-03 1
SPEC:   4179.32   4181.37 8.54525e-01 4.86551e-03 1
SPEC:   4181.37   4183.42 8.42256e-01 4.86592e-03 1
SPEC:   4183.42   4185.46 8.27790e-01 4.86513e-03 1
SPEC:   4185.46   4187.51 8.25982e-01 4.86748e-03 1
SPEC:   4187.51   4189.56 8.35814e-01 4.86924e-03 1
SPEC:   4189.56   4191.61 8.34705e-01 4.87476e-03 1
SPEC:   4191.61   4193.65 8.32049e-01 4.88168e-03 1
SPEC:   4193.65   4195.70 8.31947e-01 4.87859e-03 1
SPEC:   4195.70   4197.75 8.22294e-01 4.87649e-03 1
SPEC:   4197.75   4199.79 8.18227e-01 4.87805e-03 1
SPEC:   4199.79   4201.84 8.17337e-01 4.87389e-03 1
SPEC:   4201.84   4203.89 8.10842e-01 4.87849e-03 1
SPEC:   4203.89   4205.94 8.07888e-01 4.88464e-03 1
SPEC:   4205.94   4207.98 8.17000e-01 4.88415e-03 1
SPEC:   4207.98   4210.03 8.15209e-01 4.88595e-03 1
SPEC:   4210.03   4212.08 8.00179e-01 4.89020e-03 1
SPEC:   4212.08   4214.12 7.93982e-01 4.88998e-03 1
SPEC:   4214.12   4216.17 7.94981e-01 4.88503e-03 1
SPEC:   4216.17   4218.22 7.82848e-01 4.87879e-03 1
SPEC:   4218.22   4220.27 7.76947e-01 4.87154e-03 1
SPEC:   4220.27   4222.31 7.98903e-01 4.86948e-03 1
SPEC:   4222.31   4224.36 8.02616e-01 4.86738e-03 1
SPEC:   4224.36   4226.41 7.81228e-01 4.85970e-03 1
SPEC:   4226.41   4228.45 7.82462e-01 4.85830e-03 1
SPEC:   4228.45   4230.50 7.87532e-01 4.85553e-03 1
SPEC:   4230.50   4232.55 7.92191e-01 4.84739e-03 1
SPEC:   4232.55   4234.60 7.83751e-01 4.84194e-03 1
SPEC:   4234.60   4236.64 7.85392e-01 4.83749e-03 1
SPEC:   4236.64   4238.69 7.84939e-01 4.83208e-03 1
SPEC:   4238.69   4240.74 7.84427e-01 4.82162e-03 1
SPEC:   4240.74   4242.78 7.81311e-01 4.80892e-03 1
SPEC:   4242.78   4244.83 7.60388e-01 4.81270e-03 1
SPEC:   4244.83   4246.88 7.49504e-01 4.81764e-03 1
SPEC:   4246.88   4248.93 7.57563e-01 4.79757e-03 1
SPEC:   4248.93   4250.97 7.58730e-01 4.77359e-03 1
SPEC:   4250.97   4253.02 7.63439e-01 4.75374e-03 1
SPEC:   4253.02   4255.07 7.47024e-01 4.73761e-03 1
SPEC:   4255.07   4257.11 7.33318e-01 4.72507e-03 1
SPEC:   4257.11   4259.16 7.21767e-01 4.70868e-03 1
SPEC:   4259.16   4261.21 7.14127e-01 4.68889e-03 1
SPEC:   4261.21   4263.26 7.04089e-01 4.67095e-03 1
SPEC:   4263.26   4265.30 7.03587e-01 4.65436e-03 1
SPEC:   4265.30   4267.35 6.98433e-01 4.63217e-03 1
SPEC:   4267.35   4269.40 6.96947e-01 4.61368e-03 1
SPEC:   4269.40   4271.45 6.76207e-01 4.59628e-03 1
SPEC:   4271.45   4273.49 6.82307e-01 4.57874e-03 1
SPEC:   4273.49   4275.54 6.70992e-01 4.56058e-03 1
SPEC:   4275.54   4277.59 6.58630e-01 4.54147e-03 1
SPEC:   4277.59   4279.63 6.50747e-01 4.52313e-03 1
SPEC:   4279.63   4281.68 6.56988e-01 4.49957e-03 1
SPEC:   4281.68   4283.73 6.50126e-01 4.47175e-03 1
SPEC:   4283.73   4285.78 6.43989e-01 4.45403e-03 1
SPEC:   4285.78   4287.82 6.45133e-01 4.42882e-03 1
SPEC:   4287.82   4289.87 6.38522e-01 4.40140e-03 1
SPEC:   4289.87   4291.92 6.32235e-01 4.38200e-03 1
SPEC:   4291.92   4293.96 6.28638e-01 4.36166e-03 1
SPEC:   4293.96   4296.01 6.30754e-01 4.33500e-03 1
SPEC:   4296.01   4298.06 6.31330e-01 4.30725e-03 1
SPEC:   4298.06   4300.11 6.28931e-01 4.28600e-03 1
SPEC:   4300.11   4302.15 6.08414e-01 4.26108e-03 1
SPEC:   4302.15   4304.20 6.04041e-01 4.23457e-03 1
SPEC:   4304.20   4306.25 6.13077e-01 4.21468e-03 1
SPEC:   4306.25   4308.29 6.16723e-01 4.19582e-03 1
SPEC:   4308.29   4310.34 6.11803e-01 4.17742e-03 1
SPEC:   4310.34   4312.39 6.11545e-01 4.16544e-03 1
SPEC:   4312.39   4314.44 6.14929e-01 4.15513e-03 1
SPEC:   4314.44   4316.48 6.00853e-01 4.13560e-03 1
SPEC:   4316.48   4318.53 6.01442e-01 4.10424e-03 1
SPEC:   4318.53   4320.58 5.97816e-01 4.08159e-03 1
SPEC:   4320.58   4322.62 5.85657e-01 4.05542e-03 1
SPEC:   4322.62   4324.67 5.86076e-01 4.02852e-03 1
SPEC:   4324.67   4326.72 5.87986e-01 4.00099e-03 1
SPEC:   4326.72   4328.77 5.86232e-01 3.97370e-03 1
SPEC:   4328.77   4330.81 5.79820e-01 3.95272e-03 1
SPEC:   4330.81   4332.86 5.73243e-01 3.93474e-03 1
SPEC:   4332.86   4334.91 5.71861e-01 3.90814e-03 1
SPEC:   4334.91   4336.96 5.66983e-01 3.89634e-03 1
SPEC:   4336.96   4339.00 5.53201e-01 3.88906e-03 1
SPEC:   4339.00   4341.05 5.60036e-01 3.87148e-03 1
SPEC:   4341.05   4343.10 5.51765e-01 3.85528e-03 1
SPEC:   4343.10   4345.14 5.48650e-01 3.85816e-03 1
SPEC:   4345.14   4347.19 5.39419e-01 3.86564e-03 1
SPEC:   4347.19   4349.24 5.36128e-01 3.84689e-03 1
SPEC:   4349.24   4351.29 5.40032e-01 3.80394e-03 1
SPEC:   4351.29   4353.33 5.41177e-01 3.79951e-03 1
SPEC:   4353.33   4355.38 5.28821e-01 4.01074e-03 1
SPEC:   4355.38   4357.43 5.33690e-01 4.50661e-03 1
SPEC:   4357.43   4359.47 5.38894e-01 4.74656e-03 1
SPEC:   4359.47   4361.52 5.40957e-01 4.41596e-03 1
SPEC:   4361.52   4363.57 5.43261e-01 4.00176e-03 1
SPEC:   4363.57   4365.62 5.37495e-01 3.78925e-03 1
SPEC:   4365.62   4367.66 5.34574e-01 3.71778e-03 1
SPEC:   4367.66   4369.71 5.38219e-01 3.69323e-03 1
SPEC:   4369.71   4371.76 5.39370e-01 3.68150e-03 1
SPEC:   4371.76   4373.80 5.44775e-01 3.67617e-03 1
SPEC:   4373.80   4375.85 5.45531e-01 3.66195e-03 1
SPEC:   4375.85   4377.90 5.45353e-01 3.63876e-03 1
SPEC:   4377.90   4379.95 5.45545e-01 3.61890e-03 1
SPEC:   4379.95   4381.99 5.44879e-01 3.59822e-03 1
SPEC:   4381.99   4384.04 5.42165e-01 3.58601e-03 1
SPEC:   4384.04   4386.09 5.39348e-01 3.58074e-03 1
SPEC:   4386.09   4388.13 5.41718e-01 3.57439e-03 1
SPEC:   4388.13   4390.18 5.41237e-01 3.57064e-03 1
SPEC:   4390.18   4392.23 5.43089e-01 3.56732e-03 1
SPEC:   4392.23   4394.28 5.43635e-01 3.56179e-03 1
SPEC:   4394.28   4396.32 5.44304e-01 3.55354e-03 1
SPEC:   4396.32   4398.37 5.41327e-01 3.55171e-03 1
SPEC:   4398.37   4400.42 5.41385e-01 3.55481e-03 1
SPEC:   4400.42   4402.46 5.48015e-01 3.54782e-03 1
SPEC:   4402.46   4404.51 5.49844e-01 3.54091e-03 1
SPEC:   4404.51   4406.56 5.62323e-01 3.54092e-03 1
SPEC:   4406.56   4408.61 5.55957e-01 3.54014e-03 1
SPEC:   4408.61   4410.65 5.58879e-01 3.53782e-03 1
SPEC:   4410.65   4412.70 5.67670e-01 3.53729e-03 1
SPEC:   4412.70   4414.75 5.71028e-01 3.53880e-03 1
SPEC:   4414.75   4416.80 5.80297e-01 3.53938e-03 1
SPEC:   4416.80   4418.84 5.83017e-01 3.53314e-03 1
SPEC:   4418.84   4420.89 5.84222e-01 3.52701e-03 1
SPEC:   4420.89   4422.94 5.80653e-01 3.52691e-03 1
SPEC:   4422.94   4424.98 5.97188e-01 3.52754e-03 1
SPEC:   4424.98   4427.03 5.96804e-01 3.52176e-03 1
SPEC:   4427.03   4429.08 5.83534e-01 3.52070e-03 1
SPEC:   4429.08   4431.13 5.95463e-01 3.51732e-03 1
SPEC:   4431.13   4433.17 6.05145e-01 3.51500e-03 1
SPEC:   4433.17   4435.22 6.02542e-01 3.51387e-03 1
SPEC:   4435.22   4437.27 6.16183e-01 3.51325e-03 1
SPEC:   4437.27   4439.31 6.09931e-01 3.51366e-03 1
SPEC:   4439.31   4441.36 6.05103e-01 3.51456e-03 1
SPEC:   4441.36   4443.41 6.18570e-01 3.51265e-03 1
SPEC:   4443.41   4445.46 6.22979e-01 3.51053e-03 1
SPEC:   4445.46   4447.50 6.13389e-01 3.50950e-03 1
SPEC:   4447.50   4449.55 6.15876e-01 3.50751e-03 1
SPEC:   4449.55   4451.60 6.09776e-01 3.50424e-03 1
SPEC:   4451.60   4453.64 6.07906e-01 3.50433e-03 1
SPEC:   4453.64   4455.69 6.00499e-01 3.50282e-03 1
SPEC:   4455.69   4457.74 5.89974e-01 3.49950e-03 1
SPEC:   4457.74   4459.79 5.94162e-01 3.50170e-03 1
SPEC:   4459.79   4461.83 5.89491e-01 3.50232e-03 1
SPEC:   4461.83   4463.88 5.79448e-01 3.50126e-03 1
SPEC:   4463.88   4465.93 5.70166e-01 3.50178e-03 1
SPEC:   4465.93   4467.97 5.59993e-01 3.49899e-03 1
SPEC:   4467.97   4470.02 5.57910e-01 3.49902e-03 1
SPEC:   4470.02   4472.07 5.55368e-01 3.50172e-03 1
SPEC:   4472.07   4474.12 5.44186e-01 3.50330e-03 1
SPEC:   4474.12   4476.16 5.41287e-01 3.50301e-03 1
SPEC:   4476.16   4478.21 5.35880e-01 3.50169e-03 1
SPEC:   4478.21   4480.26 5.26670e-01 3.49935e-03 1
SPEC:   4480.26   4482.30 5.24592e-01 3.49872e-03 1
SPEC:   4482.30   4484.35 5.22955e-01 3.50193e-03 1
SPEC:   4484.35   4486.40 5.20305e-01 3.50309e-03 1
SPEC:   4486.40   4488.45 5.18646e-01 3.50289e-03 1
SPEC:   4488.45   4490.49 5.19912e-01 3.50218e-03 1
SPEC:   4490.49   4492.54 5.18966e-01 3.50522e-03 1
SPEC:   4492.54   4494.59 5.14505e-01 3.50708e-03 1
SPEC:   4494.59   4496.64 5.13089e-01 3.51077e-03 1
SPEC:   4496.64   4498.68 5.22891e-01 3.51272e-03 1
SPEC:   4498.68   4500.73 5.22504e-01 3.51167e-03 1
SPEC:   4500.73   4502.78 5.21267e-01 3.50818e-03 1
SPEC:   4502.78   4504.82 5.30944e-01 3.50693e-03 1
SPEC:   4504.82   4506.87 5.30606e-01 3.50785e-03 1
SPEC:   4506.87   4508.92 5.40364e-01 3.50442e-03 1
SPEC:   4508.92   4510.97 5.42440e-01 3.50028e-03 1
SPEC:   4510.97   4513.01 5.48331e-01 3.49936e-03 1
SPEC:   4513.01   4515.06 5.43886e-01 3.49995e-03 1
SPEC:   4515.06   4517.11 5.45386e-01 3.49440e-03 1
SPEC:   4517.11   4519.15 5.54203e-01 3.49485e-03 1
SPEC:   4519.15   4521.20 5.64405e-01 3.49506e-03 1
SPEC:   4521.20   4523.25 5.63225e-01 3.49364e-03 1
SPEC:   4523.25   4525.30 5.68007e-01 3.48971e-03 1
SPEC:   4525.30   4527.34 5.80552e-01 3.48819e-03 1
SPEC:   4527.34   4529.39 5.82745e-01 3.48934e-03 1
SPEC:   4529.39   4531.44 5.80191e-01 3.48892e-03 1
SPEC:   4531.44   4533.48 5.84069e-01 3.49167e-03 1
SPEC:   4533.48   4535.53 5.89669e-01 3.49448e-03 1
SPEC:   4535.53   4537.58 5.91839e-01 3.49289e-03 1
SPEC:   4537.58   4539.63 5.98889e-01 3.49102e-03 1
SPEC:   4539.63   4541.67 5.99180e-01 3.49123e-03 1
SPEC:   4541.67   4543.72 6.00542e-01 3.49293e-03 1
SPEC:   4543.72   4545.77 6.09051e-01 3.49892e-03 1
SPEC:   4545.77   4547.81 6.12994e-01 3.49530e-03 1
SPEC:   4547.81   4549.86 6.18668e-01 3.49068e-03 1
SPEC:   4549.86   4551.91 6.13249e-01 3.49432e-03 1
SPEC:   4551.91   4553.96 6.18362e-01 3.50123e-03 1
SPEC:   4553.96   4556.00 6.17087e-01 3.49789e-03 1
SPEC:   4556.00   4558.05 6.12718e-01 3.48984e-03 1
SPEC:   4558.05   4560.10 6.18000e-01 3.48593e-03 1
SPEC:   4560.10   4562.15 6.12463e-01 3.48106e-03 1
SPEC:   4562.15   4564.19 6.09423e-01 3.47652e-03 1
SPEC:   4564.19   4566.24 6.07679e-01 3.47521e-03 1
SPEC:   4566.24   4568.29 6.00681e-01 3.47619e-03 1
SPEC:   4568.29   4570.33 6.10775e-01 3.47281e-03 1
SPEC:   4570.33   4572.38 6.18619e-01 3.47127e-03 1
SPEC:   4572.38   4574.43 6.10098e-01 3.47089e-03 1
SPEC:   4574.43   4576.48 6.02135e-01 3.46753e-03 1
SPEC:   4576.48   4578.52 6.00308e-01 3.46453e-03 1
SPEC:   4578.52   4580.57 6.07289e-01 3.46283e-03 1
SPEC:   4580.57   4582.62 6.13440e-01 3.46095e-03 1
SPEC:   4582.62   4584.66 6.10980e-01 3.46149e-03 1
SPEC:   4584.66   4586.71 6.05039e-01 3.45547e-03 1
SPEC:   4586.71   4588.76 5.99926e-01 3.45127e-03 1
SPEC:   4588.76   4590.81 6.07445e-01 3.45040e-03 1
SPEC:   4590.81   4592.85 6.05644e-01 3.44768e-03 1
SPEC:   4592.85   4594.90 6.05738e-01 3.44453e-03 1
SPEC:   4594.90   4596.95 6.01095e-01 3.44021e-03 1
SPEC:   4596.95   4598.99 6.00226e-01 3.43626e-03 1
SPEC:   4598.99   4601.04 6.05454e-01 3.43304e-03 1
SPEC:   4601.04   4603.09 6.06145e-01 3.42653e-03 1
SPEC:   4603.09   4605.14 6.07390e-01 3.42276e-03 1
SPEC:   4605.14   4607.18 6.04781e-01 3.42174e-03 1
SPEC:   4607.18   4609.23 5.97878e-01 3.41998e-03 1
SPEC:   4609.23   4611.28 6.01745e-01 3.41958e-03 1
SPEC:   4611.28   4613.32 6.01774e-01 3.41321e-03 1
SPEC:   4613.32   4615.37 5.99123e-01 3.40929e-03 1
SPEC:   4615.37   4617.42 5.96131e-01 3.40352e-03 1
SPEC:   4617.42   4619.47 6.07344e-01 3.39942e-03 1
SPEC:   4619.47   4621.51 6.10492e-01 3.39678e-03 1
SPEC:   4621.51   4623.56 6.01919e-01 3.39048e-03 1
SPEC:   4623.56   4625.61 5.99899e-01 3.38433e-03 1
SPEC:   4625.61   4627.65 5.98746e-01 3.38275e-03 1
SPEC:   4627.65   4629.70 5.96137e-01 3.38046e-03 1
SPEC:   4629.70   4631.75 6.00495e-01 3.37833e-03 1
SPEC:   4631.75   4633.80 5.97517e-01 3.37052e-03 1
SPEC:   4633.80   4635.84 5.99414e-01 3.36079e-03 1
SPEC:   4635.84   4637.89 5.95285e-01 3.35493e-03 1
SPEC:   4637.89   4639.94 5.84659e-01 3.35100e-03 1
SPEC:   4639.94   4641.99 5.86364e-01 3.34708e-03 1
SPEC:   4641.99   4644.03 5.88388e-01 3.34126e-03 1
SPEC:   4644.03   4646.08 5.88544e-01 3.33528e-03 1
SPEC:   4646.08   4648.13 5.92024e-01 3.33205e-03 1
SPEC:   4648.13   4650.17 5.83633e-01 3.33013e-03 1
SPEC:   4650.17   4652.22 5.82169e-01 3.32671e-03 1
SPEC:   4652.22   4654.27 5.91208e-01 3.31988e-03 1
SPEC:   4654.27   4656.32 5.94911e-01 3.31902e-03 1
SPEC:   4656.32   4658.36 5.95606e-01 3.32277e-03 1
SPEC:   4658.36   4660.41 5.97579e-01 3.31938e-03 1
SPEC:   4660.41   4662.46 5.93529e-01 3.31870e-03 1
SPEC:   4662.46   4664.50 5.92116e-01 3.32312e-03 1
SPEC:   4664.50   4666.55 6.03187e-01 3.32515e-03 1
SPEC:   4666.55   4668.60 6.01326e-01 3.32058e-03 1
SPEC:   4668.60   4670.65 6.03173e-01 3.32284e-03 1
SPEC:   4670.65   4672.69 5.97491e-01 3.31732e-03 1
SPEC:   4672.69   4674.74 6.02386e-01 3.30675e-03 1
SPEC:   4674.74   4676.79 5.98436e-01 3.29493e-03 1
SPEC:   4676.79   4678.83 6.06063e-01 3.28265e-03 1
SPEC:   4678.83   4680.88 6.09143e-01 3.27254e-03 1
SPEC:   4680.88   4682.93 6.13208e-01 3.26229e-03 1
SPEC:   4682.93   4684.98 6.11913e-01 3.25316e-03 1
SPEC:   4684.98   4687.02 6.03707e-01 3.24219e-03 1
SPEC:   4687.02   4689.07 6.07138e-01 3.23114e-03 1
SPEC:   4689.07   4691.12 6.08193e-01 3.22646e-03 1
SPEC:   4691.12   4693.16 6.06197e-01 3.22085e-03 1
SPEC:   4693.16   4695.21 6.02557e-01 3.21265e-03 1
SPEC:   4695.21   4697.26 6.04410e-01 3.20450e-03 1
SPEC:   4697.26   4699.31 6.03336e-01 3.19843e-03 1
SPEC:   4699.31   4701.35 5.97116e-01 3.19366e-03 1
SPEC:   4701.35   4703.40 5.98729e-01 3.18624e-03 1
SPEC:   4703.40   4705.45 5.93068e-01 3.17952e-03 1
SPEC:   4705.45   4707.50 5.87799e-01 3.17634e-03 1
SPEC:   4707.50   4709.54 5.86241e-01 3.17361e-03 1
SPEC:   4709.54   4711.59 5.79509e-01 3.16987e-03 1
SPEC:   4711.59   4713.64 5.71894e-01 3.16396e-03 1
SPEC:   4713.64   4715.68 5.60417e-01 3.15590e-03 1
SPEC:   4715.68   4717.73 5.55012e-01 3.15036e-03 1
SPEC:   4717.73   4719.78 5.55183e-01 3.14562e-03 1
SPEC:   4719.78   4721.83 5.46699e-01 3.14063e-03 1
SPEC:   4721.83   4723.87 5.37119e-01 3.13707e-03 1
SPEC:   4723.87   4725.92 5.35151e-01 3.13099e-03 1
SPEC:   4725.92   4727.97 5.28842e-01 3.12988e-03 1
SPEC:   4727.97   4730.01 5.26287e-01 3.13017e-03 1
SPEC:   4730.01   4732.06 5.19470e-01 3.12797e-03 1
SPEC:   4732.06   4734.11 5.12041e-01 3.12484e-03 1
SPEC:   4734.11   4736.16 5.13461e-01 3.12251e-03 1
SPEC:   4736.16   4738.20 5.07168e-01 3.12167e-03 1
SPEC:   4738.20   4740.25 5.01858e-01 3.12220e-03 1
SPEC:   4740.25   4742.30 5.10499e-01 3.12435e-03 1
SPEC:   4742.30   4744.34 5.06786e-01 3.12030e-03 1
SPEC:   4744.34   4746.39 4.98655e-01 3.10780e-03 1
SPEC:   4746.39   4748.44 4.95569e-01 3.09261e-03 1
SPEC:   4748.44   4750.49 5.01100e-01 3.08537e-03 1
SPEC:   4750.49   4752.53 4.94818e-01 3.08225e-03 1
SPEC:   4752.53   4754.58 4.98187e-01 3.07588e-03 1
SPEC:   4754.58   4756.63 4.89356e-01 3.06552e-03 1
SPEC:   4756.63   4758.67 4.90995e-01 3.05161e-03 1
SPEC:   4758.67   4760.72 4.94882e-01 3.04128e-03 1
SPEC:   4760.72   4762.77 4.86710e-01 3.03227e-03 1
SPEC:   4762.77   4764.82 4.90926e-01 3.02681e-03 1
SPEC:   4764.82   4766.86 4.94160e-01 3.01994e-03 1
SPEC:   4766.86   4768.91 5.03585e-01 3.01675e-03 1
SPEC:   4768.91   4770.96 4.98141e-01 3.01190e-03 1
SPEC:   4770.96   4773.00 4.98837e-01 3.00723e-03 1
SPEC:   4773.00   4775.05 4.99112e-01 3.00290e-03 1
SPEC:   4775.05   4777.10 5.01226e-01 3.00144e-03 1
SPEC:   4777.10   4779.15 5.04583e-01 3.00086e-03 1
SPEC:   4779.15   4781.19 5.10041e-01 2.99522e-03 1
SPEC:   4781.19   4783.24 5.07523e-01 2.98883e-03 1
SPEC:   4783.24   4785.29 5.06193e-01 2.98379e-03 1
SPEC:   4785.29   4787.34 5.06535e-01 2.97635e-03 1
SPEC:   4787.34   4789.38 5.01863e-01 2.97489e-03 1
SPEC:   4789.38   4791.43 5.03388e-01 2.97249e-03 1
