SURVEY: Hicken2009_LC
SNID: sn2005ki
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: Hicken2009_LC
MWEBV: 0.032 MW E(B-V)
REDSHIFT_HELIO: 0.019207 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53705.359
FILTERS: UBVRIfhjklabcde

NOBS: 91
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 53693.503 h  NULL    7495.4873 165.6802
SPEC:   4194.04   4196.08 8.06527e-01 1.15298e-02 1
SPEC:   4196.08   4198.11 7.78750e-01 1.13538e-02 1
SPEC:   4198.11   4200.15 8.10588e-01 1.15782e-02 1
SPEC:   4200.15   4202.19 7.86935e-01 1.13985e-02 1
SPEC:   4202.19   4204.23 7.85103e-01 1.13983e-02 1
SPEC:   4204.23   4206.27 7.83758e-01 1.13249e-02 1
SPEC:   4206.27   4208.31 7.85954e-01 1.14147e-02 1
SPEC:   4208.31   4210.34 7.66032e-01 1.12516e-02 1
SPEC:   4210.34   4212.38 7.68281e-01 1.12956e-02 1
SPEC:   4212.38   4214.42 7.67553e-01 1.12671e-02 1
SPEC:   4214.42   4216.46 7.63017e-01 1.12510e-02 1
SPEC:   4216.46   4218.50 7.39095e-01 1.10080e-02 1
SPEC:   4218.50   4220.54 7.32021e-01 1.10589e-02 1
SPEC:   4220.54   4222.57 7.28702e-01 1.09923e-02 1
SPEC:   4222.57   4224.61 7.38716e-01 1.10114e-02 1
SPEC:   4224.61   4226.65 7.57886e-01 1.10248e-02 1
SPEC:   4226.65   4228.69 7.65299e-01 1.10518e-02 1
SPEC:   4228.69   4230.73 7.71806e-01 1.11274e-02 1
SPEC:   4230.73   4232.77 7.74746e-01 1.11235e-02 1
SPEC:   4232.77   4234.81 7.87354e-01 1.12571e-02 1
SPEC:   4234.81   4236.84 7.61246e-01 1.09975e-02 1
SPEC:   4236.84   4238.88 7.79489e-01 1.11635e-02 1
SPEC:   4238.88   4240.92 7.74769e-01 1.10593e-02 1
SPEC:   4240.92   4242.96 7.55990e-01 1.09793e-02 1
SPEC:   4242.96   4245.00 7.40101e-01 1.08956e-02 1
SPEC:   4245.00   4247.04 7.66639e-01 1.10715e-02 1
SPEC:   4247.04   4249.07 7.83899e-01 1.11270e-02 1
SPEC:   4249.07   4251.11 7.58137e-01 1.09569e-02 1
SPEC:   4251.11   4253.15 7.46566e-01 1.08552e-02 1
SPEC:   4253.15   4255.19 7.24816e-01 1.06800e-02 1
SPEC:   4255.19   4257.23 7.37729e-01 1.07375e-02 1
SPEC:   4257.23   4259.27 7.66064e-01 1.09064e-02 1
SPEC:   4259.27   4261.30 7.60384e-01 1.08302e-02 1
SPEC:   4261.30   4263.34 7.71773e-01 1.09256e-02 1
SPEC:   4263.34   4265.38 7.64522e-01 1.08536e-02 1
SPEC:   4265.38   4267.42 7.37907e-01 1.06999e-02 1
SPEC:   4267.42   4269.46 7.25325e-01 1.06328e-02 1
SPEC:   4269.46   4271.50 7.34754e-01 1.06124e-02 1
SPEC:   4271.50   4273.53 7.20320e-01 1.05649e-02 1
SPEC:   4273.53   4275.57 7.02584e-01 1.04861e-02 1
SPEC:   4275.57   4277.61 6.74485e-01 1.02646e-02 1
SPEC:   4277.61   4279.65 6.89143e-01 1.04298e-02 1
SPEC:   4279.65   4281.69 6.96955e-01 1.03956e-02 1
SPEC:   4281.69   4283.73 6.92833e-01 1.03109e-02 1
SPEC:   4283.73   4285.77 6.79413e-01 1.02427e-02 1
SPEC:   4285.77   4287.80 6.95178e-01 1.03289e-02 1
SPEC:   4287.80   4289.84 6.48136e-01 1.00150e-02 1
SPEC:   4289.84   4291.88 6.33361e-01 9.89783e-03 1
SPEC:   4291.88   4293.92 6.59282e-01 1.00799e-02 1
SPEC:   4293.92   4295.96 6.62891e-01 1.00803e-02 1
SPEC:   4295.96   4298.00 6.42751e-01 9.96282e-03 1
SPEC:   4298.00   4300.03 6.30799e-01 9.81630e-03 1
SPEC:   4300.03   4302.07 6.43142e-01 9.85105e-03 1
SPEC:   4302.07   4304.11 6.54876e-01 9.91851e-03 1
SPEC:   4304.11   4306.15 6.48356e-01 9.87092e-03 1
SPEC:   4306.15   4308.19 6.32931e-01 9.79658e-03 1
SPEC:   4308.19   4310.23 6.27305e-01 9.70044e-03 1
SPEC:   4310.23   4312.26 6.22778e-01 9.74113e-03 1
SPEC:   4312.26   4314.30 6.08499e-01 9.64061e-03 1
SPEC:   4314.30   4316.34 6.25256e-01 9.88028e-03 1
SPEC:   4316.34   4318.38 5.98465e-01 9.69118e-03 1
SPEC:   4318.38   4320.42 5.99708e-01 9.73089e-03 1
SPEC:   4320.42   4322.46 5.93181e-01 9.63519e-03 1
SPEC:   4322.46   4324.50 5.74921e-01 9.41988e-03 1
SPEC:   4324.50   4326.53 6.16264e-01 9.77444e-03 1
SPEC:   4326.53   4328.57 5.87084e-01 9.41876e-03 1
SPEC:   4328.57   4330.61 5.94677e-01 9.54584e-03 1
SPEC:   4330.61   4332.65 5.93185e-01 9.54057e-03 1
SPEC:   4332.65   4334.69 5.74070e-01 9.37536e-03 1
SPEC:   4334.69   4336.73 5.69649e-01 9.39682e-03 1
SPEC:   4336.73   4338.76 5.61892e-01 9.25800e-03 1
SPEC:   4338.76   4340.80 5.57296e-01 9.27215e-03 1
SPEC:   4340.80   4342.84 5.45789e-01 9.16783e-03 1
SPEC:   4342.84   4344.88 5.60964e-01 9.29448e-03 1
SPEC:   4344.88   4346.92 5.27011e-01 9.10037e-03 1
SPEC:   4346.92   4348.96 5.09615e-01 9.03152e-03 1
SPEC:   4348.96   4350.99 5.14903e-01 9.06634e-03 1
SPEC:   4350.99   4353.03 4.94501e-01 8.91754e-03 1
SPEC:   4353.03   4355.07 4.87086e-01 9.05411e-03 1
SPEC:   4355.07   4357.11 4.89380e-01 9.69532e-03 1
SPEC:   4357.11   4359.15 4.65698e-01 9.98775e-03 1
SPEC:   4359.15   4361.19 4.84623e-01 1.00783e-02 1
SPEC:   4361.19   4363.23 4.71784e-01 9.47536e-03 1
SPEC:   4363.23   4365.26 4.66561e-01 8.97302e-03 1
SPEC:   4365.26   4367.30 4.52145e-01 8.68426e-03 1
SPEC:   4367.30   4369.34 4.24587e-01 8.36253e-03 1
SPEC:   4369.34   4371.38 4.34185e-01 8.43352e-03 1
SPEC:   4371.38   4373.42 4.32399e-01 8.42631e-03 1
SPEC:   4373.42   4375.46 4.19185e-01 8.29965e-03 1
SPEC:   4375.46   4377.49 4.20553e-01 8.31649e-03 1
SPEC:   4377.49   4379.53 4.23154e-01 8.31290e-03 1
SPEC:   4379.53   4381.57 4.15230e-01 8.19419e-03 1
SPEC:   4381.57   4383.61 4.15674e-01 8.23245e-03 1
SPEC:   4383.61   4385.65 3.94935e-01 8.00510e-03 1
SPEC:   4385.65   4387.69 4.16265e-01 8.19064e-03 1
SPEC:   4387.69   4389.72 4.22099e-01 8.24150e-03 1
SPEC:   4389.72   4391.76 4.07494e-01 8.08388e-03 1
SPEC:   4391.76   4393.80 4.22816e-01 8.21487e-03 1
SPEC:   4393.80   4395.84 4.11481e-01 8.14040e-03 1
SPEC:   4395.84   4397.88 4.00538e-01 8.05575e-03 1
SPEC:   4397.88   4399.92 4.12600e-01 8.14581e-03 1
SPEC:   4399.92   4401.96 4.31824e-01 8.27700e-03 1
SPEC:   4401.96   4403.99 4.23668e-01 8.15569e-03 1
SPEC:   4403.99   4406.03 4.24730e-01 8.22167e-03 1
SPEC:   4406.03   4408.07 4.35714e-01 8.28663e-03 1
SPEC:   4408.07   4410.11 4.24616e-01 8.18504e-03 1
SPEC:   4410.11   4412.15 4.37044e-01 8.30166e-03 1
SPEC:   4412.15   4414.19 4.47431e-01 8.38067e-03 1
SPEC:   4414.19   4416.22 4.44277e-01 8.33779e-03 1
SPEC:   4416.22   4418.26 4.39575e-01 8.28660e-03 1
SPEC:   4418.26   4420.30 4.50672e-01 8.35824e-03 1
SPEC:   4420.30   4422.34 4.48366e-01 8.33170e-03 1
SPEC:   4422.34   4424.38 4.33984e-01 8.21440e-03 1
SPEC:   4424.38   4426.42 4.52003e-01 8.36793e-03 1
SPEC:   4426.42   4428.45 4.59103e-01 8.35584e-03 1
SPEC:   4428.45   4430.49 4.64272e-01 8.39304e-03 1
SPEC:   4430.49   4432.53 4.61584e-01 8.30383e-03 1
SPEC:   4432.53   4434.57 4.81458e-01 8.47331e-03 1
SPEC:   4434.57   4436.61 4.74468e-01 8.37582e-03 1
SPEC:   4436.61   4438.65 4.50392e-01 8.22446e-03 1
SPEC:   4438.65   4440.68 4.64643e-01 8.33158e-03 1
SPEC:   4440.68   4442.72 4.84431e-01 8.43073e-03 1
SPEC:   4442.72   4444.76 4.87491e-01 8.44274e-03 1
SPEC:   4444.76   4446.80 4.84158e-01 8.41544e-03 1
SPEC:   4446.80   4448.84 4.88685e-01 8.44198e-03 1
SPEC:   4448.84   4450.88 5.07526e-01 8.64253e-03 1
SPEC:   4450.88   4452.92 4.79818e-01 8.27365e-03 1
SPEC:   4452.92   4454.95 4.88067e-01 8.39608e-03 1
SPEC:   4454.95   4456.99 4.70347e-01 8.20586e-03 1
SPEC:   4456.99   4459.03 4.84312e-01 8.35444e-03 1
SPEC:   4459.03   4461.07 4.89730e-01 8.38157e-03 1
SPEC:   4461.07   4463.11 4.97357e-01 8.34794e-03 1
SPEC:   4463.11   4465.15 5.14054e-01 8.52070e-03 1
SPEC:   4465.15   4467.18 5.07573e-01 8.44459e-03 1
SPEC:   4467.18   4469.22 4.98176e-01 8.38785e-03 1
SPEC:   4469.22   4471.26 4.97628e-01 8.38832e-03 1
SPEC:   4471.26   4473.30 4.95127e-01 8.37114e-03 1
SPEC:   4473.30   4475.34 4.93496e-01 8.40277e-03 1
SPEC:   4475.34   4477.38 4.82037e-01 8.32603e-03 1
SPEC:   4477.38   4479.41 4.98640e-01 8.39037e-03 1
SPEC:   4479.41   4481.45 5.24387e-01 8.51682e-03 1
SPEC:   4481.45   4483.49 5.35817e-01 8.60437e-03 1
SPEC:   4483.49   4485.53 5.30815e-01 8.57323e-03 1
SPEC:   4485.53   4487.57 5.16266e-01 8.45650e-03 1
SPEC:   4487.57   4489.61 5.13434e-01 8.48024e-03 1
SPEC:   4489.61   4491.65 4.97278e-01 8.34782e-03 1
SPEC:   4491.65   4493.68 4.97929e-01 8.37895e-03 1
SPEC:   4493.68   4495.72 4.97578e-01 8.41894e-03 1
SPEC:   4495.72   4497.76 4.93470e-01 8.32244e-03 1
SPEC:   4497.76   4499.80 4.96742e-01 8.35357e-03 1
SPEC:   4499.80   4501.84 5.04657e-01 8.41935e-03 1
SPEC:   4501.84   4503.88 5.06686e-01 8.44634e-03 1
SPEC:   4503.88   4505.91 5.02260e-01 8.39364e-03 1
SPEC:   4505.91   4507.95 5.01915e-01 8.36887e-03 1
SPEC:   4507.95   4509.99 5.07033e-01 8.37422e-03 1
SPEC:   4509.99   4512.03 5.06046e-01 8.36455e-03 1
SPEC:   4512.03   4514.07 4.94449e-01 8.29049e-03 1
SPEC:   4514.07   4516.11 4.87160e-01 8.26913e-03 1
SPEC:   4516.11   4518.14 4.95735e-01 8.29316e-03 1
SPEC:   4518.14   4520.18 4.90014e-01 8.20412e-03 1
SPEC:   4520.18   4522.22 4.98579e-01 8.25700e-03 1
SPEC:   4522.22   4524.26 5.16985e-01 8.36557e-03 1
SPEC:   4524.26   4526.30 5.25035e-01 8.43378e-03 1
SPEC:   4526.30   4528.34 5.20355e-01 8.38549e-03 1
SPEC:   4528.34   4530.38 4.98877e-01 8.21994e-03 1
SPEC:   4530.38   4532.41 5.21509e-01 8.36330e-03 1
SPEC:   4532.41   4534.45 5.29453e-01 8.42271e-03 1
SPEC:   4534.45   4536.49 5.20980e-01 8.38494e-03 1
SPEC:   4536.49   4538.53 5.26043e-01 8.38282e-03 1
SPEC:   4538.53   4540.57 5.48835e-01 8.56469e-03 1
SPEC:   4540.57   4542.61 5.45567e-01 8.49920e-03 1
SPEC:   4542.61   4544.64 5.38824e-01 8.48306e-03 1
SPEC:   4544.64   4546.68 5.42490e-01 8.48940e-03 1
SPEC:   4546.68   4548.72 5.53897e-01 8.52873e-03 1
SPEC:   4548.72   4550.76 5.75948e-01 8.63807e-03 1
SPEC:   4550.76   4552.80 5.75596e-01 8.62796e-03 1
SPEC:   4552.80   4554.84 5.65425e-01 8.53140e-03 1
SPEC:   4554.84   4556.87 6.00005e-01 8.79933e-03 1
SPEC:   4556.87   4558.91 5.93824e-01 8.74743e-03 1
SPEC:   4558.91   4560.95 5.81179e-01 8.70383e-03 1
SPEC:   4560.95   4562.99 5.86384e-01 8.71096e-03 1
SPEC:   4562.99   4565.03 5.79914e-01 8.66023e-03 1
SPEC:   4565.03   4567.07 5.87638e-01 8.70584e-03 1
SPEC:   4567.07   4569.10 5.82108e-01 8.59048e-03 1
SPEC:   4569.10   4571.14 5.97075e-01 8.73995e-03 1
SPEC:   4571.14   4573.18 5.97163e-01 8.71596e-03 1
SPEC:   4573.18   4575.22 5.92491e-01 8.69622e-03 1
SPEC:   4575.22   4577.26 5.87014e-01 8.66018e-03 1
SPEC:   4577.26   4579.30 5.96809e-01 8.70498e-03 1
SPEC:   4579.30   4581.34 5.94260e-01 8.62965e-03 1
SPEC:   4581.34   4583.37 6.16959e-01 8.83462e-03 1
SPEC:   4583.37   4585.41 5.84715e-01 8.56675e-03 1
SPEC:   4585.41   4587.45 5.76375e-01 8.56932e-03 1
SPEC:   4587.45   4589.49 6.01350e-01 8.68776e-03 1
SPEC:   4589.49   4591.53 6.37861e-01 8.90307e-03 1
SPEC:   4591.53   4593.57 6.31491e-01 8.82041e-03 1
SPEC:   4593.57   4595.60 6.09880e-01 8.67379e-03 1
SPEC:   4595.60   4597.64 6.22926e-01 8.76327e-03 1
SPEC:   4597.64   4599.68 6.34747e-01 8.85496e-03 1
SPEC:   4599.68   4601.72 6.22562e-01 8.73228e-03 1
SPEC:   4601.72   4603.76 6.27837e-01 8.76935e-03 1
SPEC:   4603.76   4605.80 6.15292e-01 8.65249e-03 1
SPEC:   4605.80   4607.83 6.05185e-01 8.84086e-03 1
SPEC:   4607.83   4609.87 5.98982e-01 9.01310e-03 1
SPEC:   4609.87   4611.91 6.02942e-01 8.56634e-03 1
SPEC:   4611.91   4613.95 6.20398e-01 8.73251e-03 1
SPEC:   4613.95   4615.99 6.09699e-01 8.63676e-03 1
SPEC:   4615.99   4618.03 5.97354e-01 8.58614e-03 1
SPEC:   4618.03   4620.07 5.99111e-01 8.52645e-03 1
SPEC:   4620.07   4622.10 6.19847e-01 8.67803e-03 1
SPEC:   4622.10   4624.14 6.12311e-01 8.61996e-03 1
SPEC:   4624.14   4626.18 6.09943e-01 8.60361e-03 1
SPEC:   4626.18   4628.22 6.02014e-01 8.57378e-03 1
SPEC:   4628.22   4630.26 5.82439e-01 8.47510e-03 1
SPEC:   4630.26   4632.30 5.75047e-01 8.38633e-03 1
SPEC:   4632.30   4634.33 5.80110e-01 8.41142e-03 1
SPEC:   4634.33   4636.37 5.91276e-01 8.48389e-03 1
SPEC:   4636.37   4638.41 5.92505e-01 8.46271e-03 1
SPEC:   4638.41   4640.45 6.06188e-01 8.53584e-03 1
SPEC:   4640.45   4642.49 6.08289e-01 8.55419e-03 1
SPEC:   4642.49   4644.53 5.87092e-01 8.38720e-03 1
SPEC:   4644.53   4646.56 5.96570e-01 8.46121e-03 1
SPEC:   4646.56   4648.60 6.05755e-01 8.50986e-03 1
SPEC:   4648.60   4650.64 5.88564e-01 8.36682e-03 1
SPEC:   4650.64   4652.68 5.97832e-01 8.46908e-03 1
SPEC:   4652.68   4654.72 5.93082e-01 8.44729e-03 1
SPEC:   4654.72   4656.76 5.67865e-01 8.23938e-03 1
SPEC:   4656.76   4658.80 5.82807e-01 8.40492e-03 1
SPEC:   4658.80   4660.83 5.94111e-01 8.43187e-03 1
SPEC:   4660.83   4662.87 6.08892e-01 8.55814e-03 1
SPEC:   4662.87   4664.91 6.09440e-01 8.55771e-03 1
SPEC:   4664.91   4666.95 5.77678e-01 8.33679e-03 1
SPEC:   4666.95   4668.99 5.91204e-01 8.46523e-03 1
SPEC:   4668.99   4671.03 6.03591e-01 8.51238e-03 1
SPEC:   4671.03   4673.06 6.07323e-01 8.54136e-03 1
SPEC:   4673.06   4675.10 6.10561e-01 8.56030e-03 1
SPEC:   4675.10   4677.14 5.99250e-01 8.46683e-03 1
SPEC:   4677.14   4679.18 5.90363e-01 8.36348e-03 1
SPEC:   4679.18   4681.22 5.85075e-01 8.31043e-03 1
SPEC:   4681.22   4683.26 6.06344e-01 8.45019e-03 1
SPEC:   4683.26   4685.29 6.03591e-01 8.39825e-03 1
SPEC:   4685.29   4687.33 5.87683e-01 8.31583e-03 1
SPEC:   4687.33   4689.37 5.88564e-01 8.31889e-03 1
SPEC:   4689.37   4691.41 5.89345e-01 8.32100e-03 1
SPEC:   4691.41   4693.45 5.99971e-01 8.32301e-03 1
SPEC:   4693.45   4695.49 6.21028e-01 8.47041e-03 1
SPEC:   4695.49   4697.53 5.95178e-01 8.29221e-03 1
SPEC:   4697.53   4699.56 5.97301e-01 8.29368e-03 1
SPEC:   4699.56   4701.60 5.88938e-01 8.25233e-03 1
SPEC:   4701.60   4703.64 5.62406e-01 8.07194e-03 1
SPEC:   4703.64   4705.68 5.81681e-01 8.21337e-03 1
SPEC:   4705.68   4707.72 5.88940e-01 8.23657e-03 1
SPEC:   4707.72   4709.76 5.72766e-01 8.13651e-03 1
SPEC:   4709.76   4711.79 5.66871e-01 8.12342e-03 1
SPEC:   4711.79   4713.83 5.79136e-01 8.19724e-03 1
SPEC:   4713.83   4715.87 5.64050e-01 8.09504e-03 1
SPEC:   4715.87   4717.91 5.50636e-01 7.96322e-03 1
SPEC:   4717.91   4719.95 5.60539e-01 8.09353e-03 1
SPEC:   4719.95   4721.99 5.38815e-01 7.92767e-03 1
SPEC:   4721.99   4724.02 5.50058e-01 7.99857e-03 1
SPEC:   4724.02   4726.06 5.43874e-01 7.95247e-03 1
SPEC:   4726.06   4728.10 5.24938e-01 7.86100e-03 1
SPEC:   4728.10   4730.14 5.22934e-01 7.83588e-03 1
SPEC:   4730.14   4732.18 5.29951e-01 7.87086e-03 1
SPEC:   4732.18   4734.22 5.27727e-01 7.88408e-03 1
SPEC:   4734.22   4736.25 5.17224e-01 7.82166e-03 1
SPEC:   4736.25   4738.29 5.00424e-01 7.69799e-03 1
SPEC:   4738.29   4740.33 4.96943e-01 7.73614e-03 1
SPEC:   4740.33   4742.37 4.74970e-01 7.59493e-03 1
SPEC:   4742.37   4744.41 4.84184e-01 7.67462e-03 1
SPEC:   4744.41   4746.45 4.96445e-01 7.67997e-03 1
SPEC:   4746.45   4748.49 4.97004e-01 7.67142e-03 1
SPEC:   4748.49   4750.52 4.81142e-01 7.53997e-03 1
SPEC:   4750.52   4752.56 4.83843e-01 7.58509e-03 1
SPEC:   4752.56   4754.60 4.83575e-01 7.56012e-03 1
SPEC:   4754.60   4756.64 4.72569e-01 7.46416e-03 1
SPEC:   4756.64   4758.68 4.72790e-01 7.45728e-03 1
SPEC:   4758.68   4760.72 4.77255e-01 7.48097e-03 1
SPEC:   4760.72   4762.75 4.71190e-01 7.40560e-03 1
SPEC:   4762.75   4764.79 4.67384e-01 7.38478e-03 1
SPEC:   4764.79   4766.83 4.68954e-01 7.39231e-03 1
SPEC:   4766.83   4768.87 4.72037e-01 7.40576e-03 1
SPEC:   4768.87   4770.91 4.75368e-01 7.41924e-03 1
SPEC:   4770.91   4772.95 4.78687e-01 7.43284e-03 1
SPEC:   4772.95   4774.98 4.82006e-01 7.44640e-03 1
SPEC:   4774.98   4777.02 4.85324e-01 7.45994e-03 1
SPEC:   4777.02   4779.06 4.88647e-01 7.47352e-03 1
SPEC:   4779.06   4781.10 4.91985e-01 7.48631e-03 1
SPEC:   4781.10   4783.14 4.92968e-01 7.49619e-03 1
SPEC:   4783.14   4785.18 4.82615e-01 7.42957e-03 1
SPEC:   4785.18   4787.22 4.70512e-01 7.33957e-03 1
SPEC:   4787.22   4789.25 4.71140e-01 7.32146e-03 1
SPEC:   4789.25   4791.29 4.80860e-01 7.39064e-03 1
SPEC:   4791.29   4793.33 4.83929e-01 7.44609e-03 1
SPEC:   4793.33   4795.37 4.62794e-01 7.25121e-03 1
SPEC:   4795.37   4797.41 4.72465e-01 7.33983e-03 1
SPEC:   4797.41   4799.45 4.77503e-01 7.38133e-03 1
SPEC:   4799.45   4801.48 4.69848e-01 7.33181e-03 1
SPEC:   4801.48   4803.52 4.62601e-01 7.23495e-03 1
SPEC:   4803.52   4805.56 4.73625e-01 7.31619e-03 1
SPEC:   4805.56   4807.60 4.82837e-01 7.36133e-03 1
SPEC:   4807.60   4809.64 4.71519e-01 7.29940e-03 1
SPEC:   4809.64   4811.68 4.55725e-01 7.20732e-03 1
SPEC:   4811.68   4813.71 4.51787e-01 7.18426e-03 1
SPEC:   4813.71   4815.75 4.54467e-01 7.22180e-03 1
SPEC:   4815.75   4817.79 4.53987e-01 7.23407e-03 1
SPEC:   4817.79   4819.83 4.42621e-01 7.17176e-03 1
SPEC:   4819.83   4821.87 4.31043e-01 7.09205e-03 1
SPEC:   4821.87   4823.91 4.40992e-01 7.11311e-03 1
SPEC:   4823.91   4825.95 4.48653e-01 7.17741e-03 1
SPEC:   4825.95   4827.98 4.30717e-01 7.06415e-03 1
SPEC:   4827.98   4830.02 4.26318e-01 6.99234e-03 1
SPEC:   4830.02   4832.06 4.38581e-01 7.11509e-03 1
SPEC:   4832.06   4834.10 4.29036e-01 7.04365e-03 1
SPEC:   4834.10   4836.14 4.36960e-01 7.09947e-03 1
SPEC:   4836.14   4838.18 4.34307e-01 7.03649e-03 1
SPEC:   4838.18   4840.21 4.31350e-01 7.04692e-03 1
SPEC:   4840.21   4842.25 4.22597e-01 6.97704e-03 1
SPEC:   4842.25   4844.29 4.26152e-01 7.00021e-03 1
SPEC:   4844.29   4846.33 4.31901e-01 7.01904e-03 1
SPEC:   4846.33   4848.37 4.28339e-01 6.97272e-03 1
SPEC:   4848.37   4850.41 4.16088e-01 6.85660e-03 1
SPEC:   4850.41   4852.44 4.13204e-01 6.89563e-03 1
SPEC:   4852.44   4854.48 3.98905e-01 6.73542e-03 1
SPEC:   4854.48   4856.52 4.24301e-01 6.91826e-03 1
SPEC:   4856.52   4858.56 4.26044e-01 6.90616e-03 1
SPEC:   4858.56   4860.60 4.12533e-01 6.83034e-03 1
SPEC:   4860.60   4862.64 4.10707e-01 6.87026e-03 1
SPEC:   4862.64   4864.68 4.02835e-01 6.76044e-03 1
SPEC:   4864.68   4866.71 4.15103e-01 6.85483e-03 1
SPEC:   4866.71   4868.75 4.18723e-01 6.81610e-03 1
SPEC:   4868.75   4870.79 4.23124e-01 6.83579e-03 1
SPEC:   4870.79   4872.83 4.29951e-01 6.85934e-03 1
SPEC:   4872.83   4874.87 4.32695e-01 6.88467e-03 1
SPEC:   4874.87   4876.91 4.34067e-01 6.92365e-03 1
SPEC:   4876.91   4878.94 4.25087e-01 6.84994e-03 1
SPEC:   4878.94   4880.98 4.25686e-01 6.87272e-03 1
SPEC:   4880.98   4883.02 4.30745e-01 6.91397e-03 1
SPEC:   4883.02   4885.06 4.20453e-01 6.81104e-03 1
SPEC:   4885.06   4887.10 4.23837e-01 6.86103e-03 1
SPEC:   4887.10   4889.14 4.17150e-01 6.76680e-03 1
SPEC:   4889.14   4891.17 4.23867e-01 6.83338e-03 1
SPEC:   4891.17   4893.21 4.13476e-01 6.77193e-03 1
SPEC:   4893.21   4895.25 4.26214e-01 6.83290e-03 1
SPEC:   4895.25   4897.29 4.31381e-01 6.87694e-03 1
SPEC:   4897.29   4899.33 4.10360e-01 6.75277e-03 1
SPEC:   4899.33   4901.37 4.21870e-01 6.80376e-03 1
SPEC:   4901.37   4903.40 4.17800e-01 6.74851e-03 1
SPEC:   4903.40   4905.44 4.05790e-01 6.69053e-03 1
SPEC:   4905.44   4907.48 3.97022e-01 6.66605e-03 1
SPEC:   4907.48   4909.52 3.76434e-01 6.49538e-03 1
SPEC:   4909.52   4911.56 3.76902e-01 6.50169e-03 1
SPEC:   4911.56   4913.60 3.72987e-01 6.48975e-03 1
SPEC:   4913.60   4915.64 3.64809e-01 6.45243e-03 1
SPEC:   4915.64   4917.67 3.57682e-01 6.40648e-03 1
SPEC:   4917.67   4919.71 3.58181e-01 6.37393e-03 1
SPEC:   4919.71   4921.75 3.42145e-01 6.25467e-03 1
SPEC:   4921.75   4923.79 3.43231e-01 6.23044e-03 1
SPEC:   4923.79   4925.83 3.47875e-01 6.31058e-03 1
SPEC:   4925.83   4927.87 3.32289e-01 6.18228e-03 1
SPEC:   4927.87   4929.90 3.39536e-01 6.25343e-03 1
SPEC:   4929.90   4931.94 3.19287e-01 6.08038e-03 1
SPEC:   4931.94   4933.98 3.12350e-01 6.04219e-03 1
SPEC:   4933.98   4936.02 3.18349e-01 6.08608e-03 1
SPEC:   4936.02   4938.06 3.07703e-01 6.00807e-03 1
SPEC:   4938.06   4940.10 3.05270e-01 6.01355e-03 1
SPEC:   4940.10   4942.13 3.17748e-01 6.06964e-03 1
SPEC:   4942.13   4944.17 3.20719e-01 6.09030e-03 1
SPEC:   4944.17   4946.21 3.06868e-01 6.00803e-03 1
SPEC:   4946.21   4948.25 3.13491e-01 6.04187e-03 1
SPEC:   4948.25   4950.29 3.17945e-01 6.07397e-03 1
SPEC:   4950.29   4952.33 3.01132e-01 5.98268e-03 1
SPEC:   4952.33   4954.37 2.94473e-01 5.93008e-03 1
SPEC:   4954.37   4956.40 3.00435e-01 5.97324e-03 1
SPEC:   4956.40   4958.44 2.94996e-01 5.87286e-03 1
SPEC:   4958.44   4960.48 3.00753e-01 5.93464e-03 1
SPEC:   4960.48   4962.52 2.94483e-01 5.91645e-03 1
SPEC:   4962.52   4964.56 2.98908e-01 5.99236e-03 1
SPEC:   4964.56   4966.60 3.14398e-01 6.06210e-03 1
SPEC:   4966.60   4968.63 3.10157e-01 6.03083e-03 1
SPEC:   4968.63   4970.67 3.14512e-01 6.07391e-03 1
SPEC:   4970.67   4972.71 3.21528e-01 6.13504e-03 1
SPEC:   4972.71   4974.75 3.29209e-01 6.27843e-03 1
SPEC:   4974.75   4976.79 3.22694e-01 6.30013e-03 1
SPEC:   4976.79   4978.83 3.08242e-01 6.24206e-03 1
SPEC:   4978.83   4980.86 3.25345e-01 6.42746e-03 1
SPEC:   4980.86   4982.90 3.30059e-01 6.47266e-03 1
SPEC:   4982.90   4984.94 3.29614e-01 6.46805e-03 1
SPEC:   4984.94   4986.98 3.27773e-01 6.42345e-03 1
SPEC:   4986.98   4989.02 3.47783e-01 6.54851e-03 1
SPEC:   4989.02   4991.06 3.36705e-01 6.36581e-03 1
SPEC:   4991.06   4993.10 3.35445e-01 6.29569e-03 1
SPEC:   4993.10   4995.13 3.48561e-01 6.32837e-03 1
SPEC:   4995.13   4997.17 3.42974e-01 6.23550e-03 1
SPEC:   4997.17   4999.21 3.54041e-01 6.30260e-03 1
SPEC:   4999.21   5001.25 3.54853e-01 6.26756e-03 1
SPEC:   5001.25   5003.29 3.38456e-01 6.12459e-03 1
SPEC:   5003.29   5005.33 3.30314e-01 6.04384e-03 1
SPEC:   5005.33   5007.36 3.58902e-01 6.22602e-03 1
SPEC:   5007.36   5009.40 3.76302e-01 6.28910e-03 1
SPEC:   5009.40   5011.44 3.71265e-01 6.28310e-03 1
SPEC:   5011.44   5013.48 3.56506e-01 6.13997e-03 1
SPEC:   5013.48   5015.52 3.69406e-01 6.23574e-03 1
