SURVEY: Riess1999_LC
SNID: sn1995al
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: Riess1999_LC
MWEBV: 0.014 MW E(B-V)
REDSHIFT_HELIO: 0.00514 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 50029.063
FILTERS: UBVRIfhjkl

NOBS: 93
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 50024.500 B  NULL    415719.0066 15407.7624
SPEC:   3569.06   3571.01 4.55817e-15 2.54668e-16 1
SPEC:   3571.01   3572.95 4.60052e-15 2.54668e-16 1
SPEC:   3572.97   3574.91 4.63398e-15 2.54668e-16 1
SPEC:   3574.91   3576.86 4.42878e-15 2.54668e-16 1
SPEC:   3576.87   3578.82 4.46877e-15 2.54668e-16 1
SPEC:   3578.83   3580.78 4.65886e-15 2.54668e-16 1
SPEC:   3580.78   3582.72 4.65034e-15 2.54668e-16 1
SPEC:   3582.74   3584.68 4.59256e-15 2.54668e-16 1
SPEC:   3584.68   3586.63 4.56099e-15 2.54668e-16 1
SPEC:   3586.64   3588.59 4.47252e-15 2.54668e-16 1
SPEC:   3588.60   3590.55 4.49862e-15 2.54668e-16 1
SPEC:   3590.55   3592.49 4.61903e-15 2.54668e-16 1
SPEC:   3592.51   3594.45 4.41094e-15 2.54668e-16 1
SPEC:   3594.45   3596.40 4.58099e-15 2.54668e-16 1
SPEC:   3596.41   3598.36 4.49064e-15 2.54668e-16 1
SPEC:   3598.37   3600.32 4.33405e-15 2.54668e-16 1
SPEC:   3600.33   3602.28 4.31407e-15 2.54668e-16 1
SPEC:   3602.28   3604.22 3.92333e-15 2.54668e-16 1
SPEC:   3604.22   3606.17 3.48729e-15 2.54668e-16 1
SPEC:   3606.18   3608.13 3.97301e-15 2.54668e-16 1
SPEC:   3608.14   3610.09 4.33265e-15 2.54668e-16 1
SPEC:   3610.10   3612.05 4.48013e-15 2.54668e-16 1
SPEC:   3612.05   3613.99 4.44394e-15 2.54668e-16 1
SPEC:   3614.01   3615.95 4.48446e-15 2.54668e-16 1
SPEC:   3615.95   3617.90 4.48689e-15 2.54668e-16 1
SPEC:   3617.91   3619.86 4.43010e-15 2.54668e-16 1
SPEC:   3619.87   3621.82 4.19901e-15 2.54668e-16 1
SPEC:   3621.82   3623.76 4.30803e-15 2.54668e-16 1
SPEC:   3623.78   3625.72 4.26626e-15 2.54668e-16 1
SPEC:   3625.72   3627.67 4.53987e-15 2.54668e-16 1
SPEC:   3627.68   3629.63 4.55029e-15 2.54668e-16 1
SPEC:   3629.64   3631.59 4.25424e-15 2.54668e-16 1
SPEC:   3631.60   3633.55 4.38452e-15 2.54668e-16 1
SPEC:   3633.55   3635.49 4.48714e-15 2.54668e-16 1
SPEC:   3635.49   3637.44 4.34562e-15 2.54668e-16 1
SPEC:   3637.45   3639.40 4.26049e-15 2.54668e-16 1
SPEC:   3639.41   3641.36 4.41623e-15 2.54668e-16 1
SPEC:   3641.37   3643.32 4.52287e-15 2.54668e-16 1
SPEC:   3643.32   3645.26 4.56749e-15 2.54668e-16 1
SPEC:   3645.28   3647.22 4.89059e-15 2.54668e-16 1
SPEC:   3647.22   3649.17 4.86933e-15 2.54668e-16 1
SPEC:   3649.18   3651.12 4.95993e-15 2.54668e-16 1
SPEC:   3651.14   3653.09 4.96086e-15 2.54668e-16 1
SPEC:   3653.09   3655.03 5.02308e-15 2.54668e-16 1
SPEC:   3655.05   3656.99 5.22042e-15 2.83226e-16 1
SPEC:   3656.99   3658.94 5.43984e-15 2.83226e-16 1
SPEC:   3658.95   3660.90 5.25457e-15 2.83226e-16 1
SPEC:   3660.91   3662.86 5.41071e-15 2.83226e-16 1
SPEC:   3662.86   3664.80 5.54553e-15 2.83226e-16 1
SPEC:   3664.82   3666.76 5.85431e-15 2.83226e-16 1
SPEC:   3666.76   3668.71 5.76324e-15 2.83226e-16 1
SPEC:   3668.72   3670.67 5.98761e-15 2.83226e-16 1
SPEC:   3670.68   3672.62 5.87353e-15 2.83226e-16 1
SPEC:   3672.64   3674.59 5.91914e-15 2.83226e-16 1
SPEC:   3674.59   3676.53 5.85004e-15 2.83226e-16 1
SPEC:   3676.54   3678.49 6.10457e-15 2.83226e-16 1
SPEC:   3678.49   3680.44 6.08119e-15 2.83226e-16 1
SPEC:   3680.45   3682.39 6.24099e-15 2.83226e-16 1
SPEC:   3682.41   3684.36 6.22810e-15 2.83226e-16 1
SPEC:   3684.36   3686.30 6.05722e-15 2.83226e-16 1
SPEC:   3686.32   3688.26 5.90217e-15 2.83226e-16 1
SPEC:   3688.26   3690.21 5.92836e-15 2.83226e-16 1
SPEC:   3690.22   3692.16 5.97874e-15 2.83226e-16 1
SPEC:   3692.18   3694.12 6.17684e-15 2.83226e-16 1
SPEC:   3694.12   3696.07 5.82033e-15 2.83226e-16 1
SPEC:   3696.09   3698.03 5.77588e-15 2.83226e-16 1
SPEC:   3698.04   3699.99 5.66254e-15 2.83226e-16 1
SPEC:   3699.99   3701.94 5.58917e-15 2.83226e-16 1
SPEC:   3701.95   3703.89 5.60112e-15 2.83226e-16 1
SPEC:   3703.89   3705.84 5.30759e-15 2.83226e-16 1
SPEC:   3705.86   3707.80 5.13985e-15 2.83226e-16 1
SPEC:   3707.81   3709.76 5.10339e-15 2.83226e-16 1
SPEC:   3709.76   3711.71 5.04350e-15 2.83226e-16 1
SPEC:   3711.72   3713.66 4.88477e-15 2.83226e-16 1
SPEC:   3713.68   3715.62 4.54984e-15 2.83226e-16 1
SPEC:   3715.62   3717.57 4.50976e-15 2.83226e-16 1
SPEC:   3717.58   3719.53 4.51883e-15 2.83226e-16 1
SPEC:   3719.54   3721.49 4.22350e-15 2.83226e-16 1
SPEC:   3721.49   3723.43 4.05512e-15 2.83226e-16 1
SPEC:   3723.45   3725.39 3.83217e-15 2.83226e-16 1
SPEC:   3725.39   3727.34 3.73734e-15 2.83226e-16 1
SPEC:   3727.36   3729.30 3.80598e-15 2.83226e-16 1
SPEC:   3729.31   3731.26 3.89310e-15 2.83226e-16 1
SPEC:   3731.26   3733.21 3.74140e-15 2.83226e-16 1
SPEC:   3733.22   3735.16 3.60059e-15 2.83226e-16 1
SPEC:   3735.16   3737.11 3.79875e-15 2.83226e-16 1
SPEC:   3737.12   3739.07 3.53120e-15 2.83226e-16 1
SPEC:   3739.08   3741.03 3.47984e-15 2.83226e-16 1
SPEC:   3741.04   3742.99 3.44679e-15 2.83226e-16 1
SPEC:   3742.99   3744.93 3.22472e-15 2.83226e-16 1
SPEC:   3744.95   3746.89 3.20071e-15 2.83226e-16 1
SPEC:   3746.89   3748.84 3.09845e-15 2.83226e-16 1
SPEC:   3748.85   3750.80 3.18997e-15 2.83226e-16 1
SPEC:   3750.81   3752.76 3.00783e-15 2.83226e-16 1
SPEC:   3752.76   3754.70 2.81576e-15 2.83226e-16 1
SPEC:   3754.72   3756.66 2.90846e-15 1.68897e-16 1
SPEC:   3756.66   3758.61 2.88515e-15 1.68897e-16 1
SPEC:   3758.62   3760.57 2.74202e-15 1.68897e-16 1
SPEC:   3760.58   3762.53 2.76819e-15 1.68897e-16 1
SPEC:   3762.53   3764.47 2.64517e-15 1.68897e-16 1
SPEC:   3764.49   3766.43 2.70015e-15 1.68897e-16 1
SPEC:   3766.43   3768.38 2.78904e-15 1.68897e-16 1
SPEC:   3768.39   3770.34 2.62881e-15 1.68897e-16 1
SPEC:   3770.35   3772.30 2.63748e-15 1.68897e-16 1
SPEC:   3772.31   3774.26 2.54808e-15 1.68897e-16 1
SPEC:   3774.26   3776.20 2.55036e-15 1.68897e-16 1
SPEC:   3776.20   3778.15 2.71012e-15 1.68897e-16 1
SPEC:   3778.16   3780.11 2.65906e-15 1.68897e-16 1
SPEC:   3780.12   3782.07 2.63585e-15 1.68897e-16 1
SPEC:   3782.08   3784.03 2.53485e-15 1.68897e-16 1
SPEC:   3784.03   3785.97 2.46491e-15 1.68897e-16 1
SPEC:   3785.99   3787.93 2.53402e-15 1.68897e-16 1
SPEC:   3787.93   3789.88 2.59267e-15 1.68897e-16 1
SPEC:   3789.89   3791.84 2.74849e-15 1.68897e-16 1
SPEC:   3791.85   3793.80 2.93848e-15 1.68897e-16 1
SPEC:   3793.80   3795.74 2.87090e-15 1.68897e-16 1
SPEC:   3795.76   3797.70 2.82325e-15 1.68897e-16 1
SPEC:   3797.70   3799.65 2.94518e-15 1.68897e-16 1
SPEC:   3799.66   3801.61 2.90549e-15 1.68897e-16 1
SPEC:   3801.62   3803.57 2.97221e-15 1.68897e-16 1
SPEC:   3803.57   3805.51 3.07420e-15 1.68897e-16 1
SPEC:   3805.53   3807.47 3.16407e-15 1.68897e-16 1
SPEC:   3807.47   3809.42 3.26983e-15 1.68897e-16 1
SPEC:   3809.43   3811.38 3.39299e-15 1.68897e-16 1
SPEC:   3811.39   3813.34 3.52317e-15 1.68897e-16 1
SPEC:   3813.35   3815.30 3.62905e-15 1.68897e-16 1
SPEC:   3815.30   3817.24 3.69987e-15 1.68897e-16 1
SPEC:   3817.24   3819.19 3.83618e-15 1.68897e-16 1
SPEC:   3819.20   3821.15 3.94810e-15 1.68897e-16 1
SPEC:   3821.16   3823.11 4.01235e-15 1.68897e-16 1
SPEC:   3823.12   3825.07 4.01077e-15 1.68897e-16 1
SPEC:   3825.07   3827.01 4.21503e-15 1.68897e-16 1
SPEC:   3827.03   3828.97 4.40502e-15 1.68897e-16 1
SPEC:   3828.97   3830.92 4.57446e-15 1.68897e-16 1
SPEC:   3830.93   3832.88 4.85358e-15 1.68897e-16 1
SPEC:   3832.89   3834.84 4.96613e-15 1.68897e-16 1
SPEC:   3834.84   3836.78 5.00025e-15 1.68897e-16 1
SPEC:   3836.80   3838.74 5.09594e-15 1.68897e-16 1
SPEC:   3838.74   3840.69 5.39577e-15 1.68897e-16 1
SPEC:   3840.70   3842.65 5.53454e-15 1.68897e-16 1
SPEC:   3842.66   3844.61 5.61673e-15 1.68897e-16 1
SPEC:   3844.61   3846.55 5.72736e-15 1.68897e-16 1
SPEC:   3846.57   3848.51 6.05265e-15 1.68897e-16 1
SPEC:   3848.51   3850.46 6.15681e-15 1.68897e-16 1
SPEC:   3850.47   3852.42 6.24651e-15 1.68897e-16 1
SPEC:   3852.43   3854.38 6.33286e-15 1.68897e-16 1
SPEC:   3854.39   3856.34 6.50398e-15 3.59382e-16 1
SPEC:   3856.34   3858.28 6.85666e-15 3.59382e-16 1
SPEC:   3858.30   3860.24 7.17698e-15 3.59382e-16 1
SPEC:   3860.24   3862.19 7.51789e-15 3.59382e-16 1
SPEC:   3862.20   3864.14 7.91539e-15 3.59382e-16 1
SPEC:   3864.16   3866.11 8.02897e-15 3.59382e-16 1
SPEC:   3866.11   3868.05 8.19748e-15 3.59382e-16 1
SPEC:   3868.07   3870.01 8.62374e-15 3.59382e-16 1
SPEC:   3870.01   3871.96 8.91480e-15 3.59382e-16 1
SPEC:   3871.97   3873.92 9.24841e-15 3.59382e-16 1
SPEC:   3873.93   3875.88 9.47463e-15 3.59382e-16 1
SPEC:   3875.88   3877.82 9.64564e-15 3.59382e-16 1
SPEC:   3877.84   3879.78 9.55445e-15 3.59382e-16 1
SPEC:   3879.79   3881.74 9.73893e-15 3.59382e-16 1
SPEC:   3881.74   3883.69 9.88839e-15 3.59382e-16 1
SPEC:   3883.70   3885.64 9.74189e-15 3.59382e-16 1
SPEC:   3885.66   3887.61 1.00193e-14 3.59382e-16 1
SPEC:   3887.61   3889.55 1.02453e-14 3.59382e-16 1
SPEC:   3889.56   3891.51 1.02641e-14 3.59382e-16 1
SPEC:   3891.51   3893.46 1.07418e-14 3.59382e-16 1
SPEC:   3893.47   3895.41 1.06577e-14 3.59382e-16 1
SPEC:   3895.43   3897.38 1.08619e-14 3.59382e-16 1
SPEC:   3897.38   3899.32 1.09511e-14 3.59382e-16 1
SPEC:   3899.34   3901.28 1.07969e-14 3.59382e-16 1
SPEC:   3901.29   3903.24 1.08148e-14 3.59382e-16 1
SPEC:   3903.24   3905.18 1.08548e-14 3.59382e-16 1
SPEC:   3905.20   3907.14 1.10684e-14 3.59382e-16 1
SPEC:   3907.14   3909.09 1.10897e-14 3.59382e-16 1
SPEC:   3909.11   3911.05 1.10095e-14 3.59382e-16 1
SPEC:   3911.06   3913.01 1.11281e-14 3.59382e-16 1
SPEC:   3913.01   3914.96 1.11725e-14 3.59382e-16 1
SPEC:   3914.97   3916.91 1.14399e-14 3.59382e-16 1
SPEC:   3916.91   3918.86 1.16687e-14 3.59382e-16 1
SPEC:   3918.88   3920.82 1.13607e-14 3.59382e-16 1
SPEC:   3920.83   3922.78 1.14524e-14 3.59382e-16 1
SPEC:   3922.79   3924.74 1.13483e-14 3.59382e-16 1
SPEC:   3924.74   3926.68 1.14928e-14 3.59382e-16 1
SPEC:   3926.70   3928.64 1.20042e-14 3.59382e-16 1
SPEC:   3928.64   3930.59 1.17621e-14 3.59382e-16 1
SPEC:   3930.60   3932.55 1.16718e-14 3.59382e-16 1
SPEC:   3932.56   3934.51 1.17414e-14 3.59382e-16 1
SPEC:   3934.51   3936.45 1.15649e-14 3.59382e-16 1
SPEC:   3936.47   3938.41 1.16533e-14 3.59382e-16 1
SPEC:   3938.41   3940.36 1.14056e-14 3.59382e-16 1
SPEC:   3940.38   3942.32 1.16477e-14 3.59382e-16 1
SPEC:   3942.33   3944.28 1.16794e-14 3.59382e-16 1
SPEC:   3944.28   3946.22 1.16160e-14 3.59382e-16 1
SPEC:   3946.24   3948.18 1.18348e-14 3.59382e-16 1
SPEC:   3948.18   3950.13 1.17534e-14 3.59382e-16 1
SPEC:   3950.14   3952.09 1.11345e-14 3.59382e-16 1
SPEC:   3952.10   3954.05 1.06278e-14 3.59382e-16 1
SPEC:   3954.06   3956.01 1.11984e-14 3.37881e-16 1
SPEC:   3956.01   3957.95 1.14715e-14 3.37881e-16 1
SPEC:   3957.95   3959.90 1.15518e-14 3.37881e-16 1
SPEC:   3959.91   3961.86 1.17276e-14 3.37881e-16 1
SPEC:   3961.87   3963.82 1.19586e-14 3.37881e-16 1
SPEC:   3963.83   3965.78 1.16954e-14 3.37881e-16 1
SPEC:   3965.78   3967.72 1.17966e-14 3.37881e-16 1
SPEC:   3967.74   3969.68 1.17373e-14 3.37881e-16 1
SPEC:   3969.68   3971.63 1.14542e-14 3.37881e-16 1
SPEC:   3971.64   3973.59 1.14633e-14 3.37881e-16 1
SPEC:   3973.60   3975.55 1.14561e-14 3.37881e-16 1
SPEC:   3975.55   3977.49 1.10929e-14 3.37881e-16 1
SPEC:   3977.51   3979.45 1.10377e-14 3.37881e-16 1
SPEC:   3979.45   3981.40 1.09129e-14 3.37881e-16 1
SPEC:   3981.41   3983.36 1.05452e-14 3.37881e-16 1
SPEC:   3983.37   3985.32 1.03056e-14 3.37881e-16 1
SPEC:   3985.33   3987.28 9.89947e-15 3.37881e-16 1
SPEC:   3987.28   3989.22 9.66856e-15 3.37881e-16 1
SPEC:   3989.22   3991.17 9.61213e-15 3.37881e-16 1
SPEC:   3991.18   3993.13 9.44428e-15 3.37881e-16 1
SPEC:   3993.14   3995.09 9.62217e-15 3.37881e-16 1
SPEC:   3995.10   3997.05 9.51004e-15 3.37881e-16 1
SPEC:   3997.05   3998.99 9.45784e-15 3.37881e-16 1
SPEC:   3999.01   4000.95 9.18444e-15 3.37881e-16 1
SPEC:   4000.95   4002.90 8.99930e-15 3.37881e-16 1
SPEC:   4002.91   4004.86 8.92924e-15 3.37881e-16 1
SPEC:   4004.87   4006.82 8.87348e-15 3.37881e-16 1
SPEC:   4006.82   4008.76 8.66483e-15 3.37881e-16 1
SPEC:   4008.78   4010.72 8.28904e-15 3.37881e-16 1
SPEC:   4010.72   4012.67 7.96021e-15 3.37881e-16 1
SPEC:   4012.68   4014.63 8.12134e-15 3.37881e-16 1
SPEC:   4014.64   4016.59 8.07006e-15 3.37881e-16 1
SPEC:   4016.59   4018.53 7.87261e-15 3.37881e-16 1
SPEC:   4018.55   4020.49 7.67665e-15 3.37881e-16 1
SPEC:   4020.49   4022.44 7.66708e-15 3.37881e-16 1
SPEC:   4022.45   4024.40 7.77784e-15 3.37881e-16 1
SPEC:   4024.41   4026.36 7.50704e-15 3.37881e-16 1
SPEC:   4026.37   4028.32 7.39152e-15 3.37881e-16 1
SPEC:   4028.32   4030.26 7.44701e-15 3.37881e-16 1
SPEC:   4030.26   4032.21 7.23997e-15 3.37881e-16 1
SPEC:   4032.22   4034.17 7.10385e-15 3.37881e-16 1
SPEC:   4034.18   4036.12 7.25936e-15 3.37881e-16 1
SPEC:   4036.14   4038.09 7.31415e-15 3.37881e-16 1
SPEC:   4038.09   4040.03 7.19811e-15 3.37881e-16 1
SPEC:   4040.05   4041.99 7.23161e-15 3.37881e-16 1
SPEC:   4041.99   4043.94 7.15486e-15 3.37881e-16 1
SPEC:   4043.95   4045.89 7.04825e-15 3.37881e-16 1
SPEC:   4045.91   4047.86 7.15290e-15 3.37881e-16 1
SPEC:   4047.86   4049.80 7.22635e-15 3.37881e-16 1
SPEC:   4049.82   4051.76 7.13280e-15 3.37881e-16 1
SPEC:   4051.76   4053.71 7.10300e-15 3.37881e-16 1
SPEC:   4053.72   4055.67 7.34167e-15 1.48738e-16 1
SPEC:   4055.68   4057.62 7.24237e-15 1.48738e-16 1
SPEC:   4057.62   4059.57 7.10295e-15 1.48738e-16 1
SPEC:   4059.59   4061.53 7.19067e-15 1.48738e-16 1
SPEC:   4061.54   4063.49 7.21125e-15 1.48738e-16 1
SPEC:   4063.49   4065.44 7.07526e-15 1.48738e-16 1
SPEC:   4065.45   4067.39 7.15820e-15 1.48738e-16 1
SPEC:   4067.41   4069.36 7.33139e-15 1.48738e-16 1
SPEC:   4069.36   4071.30 7.22635e-15 1.48738e-16 1
SPEC:   4071.31   4073.26 7.10998e-15 1.48738e-16 1
SPEC:   4073.26   4075.21 7.10072e-15 1.48738e-16 1
SPEC:   4075.22   4077.16 7.12288e-15 1.48738e-16 1
SPEC:   4077.18   4079.12 7.11683e-15 1.48738e-16 1
SPEC:   4079.12   4081.07 7.06399e-15 1.48738e-16 1
SPEC:   4081.09   4083.03 7.19891e-15 1.48738e-16 1
SPEC:   4083.04   4084.99 7.19552e-15 1.48738e-16 1
SPEC:   4084.99   4086.93 6.89925e-15 1.48738e-16 1
SPEC:   4086.95   4088.89 7.00856e-15 1.48738e-16 1
SPEC:   4088.89   4090.84 7.12608e-15 1.48738e-16 1
SPEC:   4090.86   4092.80 7.12321e-15 1.48738e-16 1
SPEC:   4092.81   4094.76 7.17791e-15 1.48738e-16 1
SPEC:   4094.76   4096.72 7.18677e-15 1.48738e-16 1
SPEC:   4096.72   4098.66 7.11988e-15 1.48738e-16 1
SPEC:   4098.67   4100.62 7.17993e-15 1.48738e-16 1
SPEC:   4100.62   4102.58 7.31005e-15 1.48738e-16 1
SPEC:   4102.58   4104.52 7.34820e-15 1.48738e-16 1
SPEC:   4104.53   4106.49 7.37101e-15 1.48738e-16 1
SPEC:   4106.49   4108.43 7.46170e-15 1.48738e-16 1
SPEC:   4108.44   4110.40 7.26577e-15 1.48738e-16 1
SPEC:   4110.40   4112.34 7.32937e-15 1.48738e-16 1
SPEC:   4112.35   4114.31 7.43215e-15 1.48738e-16 1
SPEC:   4114.31   4116.25 7.33514e-15 1.48738e-16 1
SPEC:   4116.25   4118.20 7.43029e-15 1.48738e-16 1
SPEC:   4118.22   4120.16 7.59835e-15 1.48738e-16 1
SPEC:   4120.17   4122.11 7.40039e-15 1.48738e-16 1
SPEC:   4122.12   4124.08 7.30108e-15 1.48738e-16 1
SPEC:   4124.08   4126.02 7.39315e-15 1.48738e-16 1
SPEC:   4126.03   4127.99 7.51154e-15 1.48738e-16 1
SPEC:   4127.99   4129.93 7.57952e-15 1.48738e-16 1
SPEC:   4129.93   4131.89 7.47785e-15 1.48738e-16 1
SPEC:   4131.90   4133.84 7.46433e-15 1.48738e-16 1
SPEC:   4133.84   4135.80 7.53275e-15 1.48738e-16 1
SPEC:   4135.81   4137.75 7.57462e-15 1.48738e-16 1
SPEC:   4137.75   4139.70 7.72138e-15 1.48738e-16 1
SPEC:   4139.72   4141.66 7.80069e-15 1.48738e-16 1
SPEC:   4141.67   4143.61 7.82940e-15 1.48738e-16 1
SPEC:   4143.61   4145.57 7.83037e-15 1.48738e-16 1
SPEC:   4145.58   4147.52 7.96523e-15 1.48738e-16 1
SPEC:   4147.52   4149.48 8.00996e-15 1.48738e-16 1
SPEC:   4149.49   4151.43 7.81870e-15 1.48738e-16 1
SPEC:   4151.43   4153.39 7.88569e-15 1.48738e-16 1
SPEC:   4153.40   4155.34 8.05562e-15 1.48738e-16 1
SPEC:   4155.34   4157.30 8.04256e-15 1.60233e-16 1
SPEC:   4157.30   4159.25 8.09815e-15 1.60233e-16 1
SPEC:   4159.25   4161.20 8.19016e-15 1.60233e-16 1
SPEC:   4161.20   4163.16 8.21975e-15 1.60233e-16 1
SPEC:   4163.17   4165.11 8.28039e-15 1.60233e-16 1
SPEC:   4165.11   4167.07 8.30681e-15 1.60233e-16 1
SPEC:   4167.08   4169.02 8.47228e-15 1.60233e-16 1
SPEC:   4169.02   4170.98 8.50239e-15 1.60233e-16 1
SPEC:   4170.98   4172.92 8.59455e-15 1.60233e-16 1
SPEC:   4172.93   4174.89 8.50075e-15 1.60233e-16 1
SPEC:   4174.89   4176.83 8.57419e-15 1.60233e-16 1
SPEC:   4176.84   4178.80 8.79640e-15 1.60233e-16 1
SPEC:   4178.80   4180.75 8.65681e-15 1.60233e-16 1
SPEC:   4180.75   4182.70 8.77329e-15 1.60233e-16 1
SPEC:   4182.70   4184.66 8.91601e-15 1.60233e-16 1
SPEC:   4184.66   4186.60 9.03227e-15 1.60233e-16 1
SPEC:   4186.61   4188.57 9.15208e-15 1.60233e-16 1
SPEC:   4188.57   4190.51 9.10131e-15 1.60233e-16 1
SPEC:   4190.52   4192.48 9.00488e-15 1.60233e-16 1
SPEC:   4192.48   4194.42 9.06910e-15 1.60233e-16 1
SPEC:   4194.43   4196.39 8.98156e-15 1.60233e-16 1
SPEC:   4196.39   4198.33 8.97594e-15 1.60233e-16 1
SPEC:   4198.34   4200.28 8.82450e-15 1.60233e-16 1
SPEC:   4200.30   4202.25 8.74925e-15 1.60233e-16 1
SPEC:   4202.25   4204.19 8.64882e-15 1.60233e-16 1
SPEC:   4204.20   4206.16 8.70451e-15 1.60233e-16 1
SPEC:   4206.16   4208.10 8.77672e-15 1.60233e-16 1
SPEC:   4208.11   4210.07 8.77051e-15 1.60233e-16 1
SPEC:   4210.07   4212.01 8.72563e-15 1.60233e-16 1
SPEC:   4212.01   4213.97 8.75456e-15 1.60233e-16 1
SPEC:   4213.98   4215.92 8.89030e-15 1.60233e-16 1
SPEC:   4215.92   4217.88 8.89751e-15 1.60233e-16 1
SPEC:   4217.89   4219.83 8.84682e-15 1.60233e-16 1
SPEC:   4219.84   4221.78 8.83609e-15 1.60233e-16 1
SPEC:   4221.80   4223.75 8.77474e-15 1.60233e-16 1
SPEC:   4223.75   4225.69 8.82528e-15 1.60233e-16 1
SPEC:   4225.70   4227.66 8.83597e-15 1.60233e-16 1
SPEC:   4227.66   4229.60 8.79218e-15 1.60233e-16 1
SPEC:   4229.60   4231.56 8.72529e-15 1.60233e-16 1
SPEC:   4231.57   4233.51 8.72146e-15 1.60233e-16 1
SPEC:   4233.51   4235.47 8.84071e-15 1.60233e-16 1
SPEC:   4235.48   4237.42 8.72241e-15 1.60233e-16 1
SPEC:   4237.42   4239.38 8.70937e-15 1.60233e-16 1
SPEC:   4239.39   4241.33 8.68789e-15 1.60233e-16 1
SPEC:   4241.34   4243.28 8.63261e-15 1.60233e-16 1
SPEC:   4243.28   4245.24 8.70747e-15 1.60233e-16 1
SPEC:   4245.25   4247.19 8.74724e-15 1.60233e-16 1
SPEC:   4247.19   4249.15 8.75996e-15 1.60233e-16 1
SPEC:   4249.16   4251.10 8.74561e-15 1.60233e-16 1
SPEC:   4251.10   4253.06 8.71907e-15 1.60233e-16 1
SPEC:   4253.07   4255.01 8.77666e-15 1.60233e-16 1
SPEC:   4255.01   4256.97 8.80313e-15 9.54803e-17 1
SPEC:   4256.97   4258.91 8.79563e-15 9.54803e-17 1
SPEC:   4258.92   4260.88 8.65644e-15 9.54803e-17 1
SPEC:   4260.88   4262.83 8.64968e-15 9.54803e-17 1
SPEC:   4262.84   4264.78 8.58335e-15 9.54803e-17 1
SPEC:   4264.78   4266.74 8.48818e-15 9.54803e-17 1
SPEC:   4266.75   4268.69 8.52704e-15 9.54803e-17 1
SPEC:   4268.69   4270.65 8.57142e-15 9.54803e-17 1
SPEC:   4270.65   4272.59 8.53943e-15 9.54803e-17 1
SPEC:   4272.60   4274.56 8.38828e-15 9.54803e-17 1
SPEC:   4274.56   4276.50 8.51556e-15 9.54803e-17 1
SPEC:   4276.51   4278.47 8.66143e-15 9.54803e-17 1
SPEC:   4278.47   4280.41 8.61495e-15 9.54803e-17 1
SPEC:   4280.42   4282.38 8.63299e-15 9.54803e-17 1
SPEC:   4282.38   4284.33 8.60906e-15 9.54803e-17 1
SPEC:   4284.33   4286.27 8.67524e-15 9.54803e-17 1
SPEC:   4286.28   4288.24 8.80598e-15 9.54803e-17 1
SPEC:   4288.24   4290.18 8.76544e-15 9.54803e-17 1
SPEC:   4290.19   4292.15 8.81748e-15 9.54803e-17 1
SPEC:   4292.15   4294.09 8.94254e-15 9.54803e-17 1
SPEC:   4294.10   4296.06 8.80254e-15 9.54803e-17 1
SPEC:   4296.06   4298.00 8.91022e-15 9.54803e-17 1
SPEC:   4298.00   4299.95 8.94715e-15 9.54803e-17 1
SPEC:   4299.97   4301.91 8.83583e-15 9.54803e-17 1
SPEC:   4301.92   4303.86 8.92978e-15 9.54803e-17 1
SPEC:   4303.88   4305.83 8.96875e-15 9.54803e-17 1
SPEC:   4305.83   4307.77 8.96201e-15 9.54803e-17 1
SPEC:   4307.78   4309.74 8.84836e-15 9.54803e-17 1
SPEC:   4309.74   4311.68 8.79496e-15 9.54803e-17 1
SPEC:   4311.68   4313.64 8.75387e-15 9.54803e-17 1
SPEC:   4313.65   4315.59 8.80700e-15 9.54803e-17 1
SPEC:   4315.59   4317.55 8.71254e-15 9.54803e-17 1
SPEC:   4317.56   4319.50 8.63759e-15 9.54803e-17 1
SPEC:   4319.50   4321.45 8.56080e-15 9.54803e-17 1
SPEC:   4321.47   4323.41 8.39953e-15 9.54803e-17 1
SPEC:   4323.42   4325.36 8.49886e-15 9.54803e-17 1
SPEC:   4325.36   4327.32 8.46655e-15 9.54803e-17 1
SPEC:   4327.33   4329.27 8.32350e-15 9.54803e-17 1
SPEC:   4329.27   4331.23 8.26741e-15 9.54803e-17 1
SPEC:   4331.24   4333.18 8.01670e-15 9.54803e-17 1
SPEC:   4333.18   4335.14 7.82265e-15 9.54803e-17 1
SPEC:   4335.15   4337.09 7.87959e-15 9.54803e-17 1
SPEC:   4337.09   4339.05 7.83082e-15 9.54803e-17 1
SPEC:   4339.06   4341.00 7.66842e-15 9.54803e-17 1
SPEC:   4341.00   4342.95 7.56275e-15 9.54803e-17 1
SPEC:   4342.95   4344.91 7.41844e-15 9.54803e-17 1
SPEC:   4344.92   4346.86 7.23776e-15 9.54803e-17 1
SPEC:   4346.86   4348.82 7.02371e-15 9.54803e-17 1
SPEC:   4348.83   4350.77 6.88949e-15 9.54803e-17 1
SPEC:   4350.77   4352.73 6.82287e-15 9.54803e-17 1
SPEC:   4352.74   4354.68 6.77198e-15 9.54803e-17 1
SPEC:   4354.68   4356.64 6.61104e-15 5.29487e-17 1
