SURVEY: Hicken2009_LC
SNID: sn2006le
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: Hicken2009_LC
MWEBV: 0.408 MW E(B-V)
REDSHIFT_HELIO: 0.017432 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 54048.514
FILTERS: UBVRIfhjklabcde

NOBS: 228
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 54036.487 h  NULL    8953.6448 288.6207
SPEC:   3956.79   3958.83 1.73814e-01 7.78297e-03 1
SPEC:   3958.83   3960.86 1.71435e-01 7.70886e-03 1
SPEC:   3960.86   3962.90 1.63612e-01 7.59683e-03 1
SPEC:   3962.90   3964.93 1.61221e-01 7.47320e-03 1
SPEC:   3964.93   3966.97 1.60596e-01 7.31821e-03 1
SPEC:   3966.97   3969.00 1.46054e-01 7.01877e-03 1
SPEC:   3969.00   3971.04 1.64600e-01 7.27582e-03 1
SPEC:   3971.04   3973.07 1.77799e-01 7.46698e-03 1
SPEC:   3973.07   3975.11 1.64221e-01 7.40543e-03 1
SPEC:   3975.11   3977.14 1.67818e-01 7.54233e-03 1
SPEC:   3977.14   3979.18 1.71270e-01 7.54899e-03 1
SPEC:   3979.18   3981.21 1.90947e-01 7.78371e-03 1
SPEC:   3981.21   3983.25 1.80337e-01 7.61989e-03 1
SPEC:   3983.25   3985.28 1.66366e-01 7.49899e-03 1
SPEC:   3985.28   3987.32 1.64737e-01 7.41388e-03 1
SPEC:   3987.32   3989.35 1.75406e-01 7.54675e-03 1
SPEC:   3989.35   3991.39 1.88091e-01 7.66113e-03 1
SPEC:   3991.39   3993.42 1.81864e-01 7.61258e-03 1
SPEC:   3993.42   3995.46 1.50366e-01 7.25592e-03 1
SPEC:   3995.46   3997.49 1.55539e-01 7.30240e-03 1
SPEC:   3997.49   3999.53 1.78283e-01 7.53499e-03 1
SPEC:   3999.53   4001.56 1.66695e-01 7.44926e-03 1
SPEC:   4001.56   4003.59 1.50396e-01 7.17036e-03 1
SPEC:   4003.59   4005.63 1.66794e-01 7.21774e-03 1
SPEC:   4005.63   4007.66 1.86648e-01 7.46378e-03 1
SPEC:   4007.66   4009.70 1.78690e-01 7.33121e-03 1
SPEC:   4009.70   4011.73 1.80682e-01 7.41848e-03 1
SPEC:   4011.73   4013.77 1.62409e-01 7.27606e-03 1
SPEC:   4013.77   4015.80 1.64142e-01 7.19260e-03 1
SPEC:   4015.80   4017.84 1.76615e-01 7.33897e-03 1
SPEC:   4017.84   4019.87 1.74037e-01 7.37360e-03 1
SPEC:   4019.87   4021.91 1.82436e-01 7.40489e-03 1
SPEC:   4021.91   4023.94 1.71936e-01 7.35616e-03 1
SPEC:   4023.94   4025.98 1.48889e-01 7.01689e-03 1
SPEC:   4025.98   4028.01 1.63948e-01 7.16179e-03 1
SPEC:   4028.01   4030.05 1.55850e-01 6.97937e-03 1
SPEC:   4030.05   4032.08 1.69169e-01 7.09314e-03 1
SPEC:   4032.08   4034.12 1.74902e-01 7.03228e-03 1
SPEC:   4034.12   4036.15 1.72231e-01 6.93702e-03 1
SPEC:   4036.15   4038.19 1.59451e-01 6.93317e-03 1
SPEC:   4038.19   4040.22 1.59959e-01 6.96416e-03 1
SPEC:   4040.22   4042.26 1.80047e-01 7.15398e-03 1
SPEC:   4042.26   4044.29 1.81765e-01 7.24789e-03 1
SPEC:   4044.29   4046.33 1.77654e-01 7.46440e-03 1
SPEC:   4046.33   4048.36 1.70139e-01 7.40545e-03 1
SPEC:   4048.36   4050.40 1.63959e-01 7.21300e-03 1
SPEC:   4050.40   4052.43 1.71526e-01 7.02058e-03 1
SPEC:   4052.43   4054.47 1.85727e-01 7.03435e-03 1
SPEC:   4054.47   4056.50 1.80151e-01 6.91370e-03 1
SPEC:   4056.50   4058.54 1.75041e-01 6.83433e-03 1
SPEC:   4058.54   4060.57 1.83260e-01 6.86904e-03 1
SPEC:   4060.57   4062.61 1.66535e-01 6.72199e-03 1
SPEC:   4062.61   4064.64 1.73848e-01 6.75347e-03 1
SPEC:   4064.64   4066.68 1.92338e-01 6.90623e-03 1
SPEC:   4066.68   4068.71 1.87885e-01 6.85249e-03 1
SPEC:   4068.71   4070.75 1.85851e-01 6.73712e-03 1
SPEC:   4070.75   4072.78 1.82885e-01 6.74563e-03 1
SPEC:   4072.78   4074.82 1.86273e-01 6.85259e-03 1
SPEC:   4074.82   4076.85 1.68528e-01 6.69547e-03 1
SPEC:   4076.85   4078.88 1.75879e-01 6.71054e-03 1
SPEC:   4078.88   4080.92 1.74339e-01 6.69664e-03 1
SPEC:   4080.92   4082.95 1.65882e-01 6.61389e-03 1
SPEC:   4082.95   4084.99 1.72181e-01 6.62786e-03 1
SPEC:   4084.99   4087.02 1.57626e-01 6.56391e-03 1
SPEC:   4087.02   4089.06 1.60157e-01 6.45077e-03 1
SPEC:   4089.06   4091.09 1.94613e-01 6.72028e-03 1
SPEC:   4091.09   4093.13 1.90202e-01 6.58118e-03 1
SPEC:   4093.13   4095.16 1.93248e-01 6.55090e-03 1
SPEC:   4095.16   4097.20 1.99099e-01 6.59526e-03 1
SPEC:   4097.20   4099.23 1.89899e-01 6.55776e-03 1
SPEC:   4099.23   4101.27 1.89750e-01 6.47810e-03 1
SPEC:   4101.27   4103.30 1.82986e-01 6.34251e-03 1
SPEC:   4103.30   4105.34 1.87346e-01 6.35986e-03 1
SPEC:   4105.34   4107.37 1.89112e-01 6.42080e-03 1
SPEC:   4107.37   4109.41 1.82582e-01 6.39884e-03 1
SPEC:   4109.41   4111.44 1.81153e-01 6.38530e-03 1
SPEC:   4111.44   4113.48 1.81891e-01 6.34723e-03 1
SPEC:   4113.48   4115.51 1.82252e-01 6.40585e-03 1
SPEC:   4115.51   4117.55 1.72602e-01 6.35527e-03 1
SPEC:   4117.55   4119.58 1.70017e-01 6.26784e-03 1
SPEC:   4119.58   4121.62 1.87340e-01 6.42136e-03 1
SPEC:   4121.62   4123.65 1.96345e-01 6.48698e-03 1
SPEC:   4123.65   4125.69 1.74768e-01 6.22505e-03 1
SPEC:   4125.69   4127.72 1.82485e-01 6.31622e-03 1
SPEC:   4127.72   4129.76 1.68277e-01 6.25005e-03 1
SPEC:   4129.76   4131.79 1.70227e-01 6.13381e-03 1
SPEC:   4131.79   4133.83 1.83427e-01 6.31055e-03 1
SPEC:   4133.83   4135.86 1.64288e-01 6.13749e-03 1
SPEC:   4135.86   4137.90 1.69068e-01 6.15759e-03 1
SPEC:   4137.90   4139.93 1.67177e-01 6.16977e-03 1
SPEC:   4139.93   4141.97 1.64136e-01 6.10294e-03 1
SPEC:   4141.97   4144.00 1.79044e-01 6.17748e-03 1
SPEC:   4144.00   4146.04 1.84777e-01 6.23872e-03 1
SPEC:   4146.04   4148.07 1.81636e-01 6.20179e-03 1
SPEC:   4148.07   4150.11 1.57299e-01 6.03509e-03 1
SPEC:   4150.11   4152.14 1.70514e-01 6.15727e-03 1
SPEC:   4152.14   4154.17 1.81934e-01 6.24330e-03 1
SPEC:   4154.17   4156.21 1.66870e-01 6.02061e-03 1
SPEC:   4156.21   4158.24 1.70539e-01 6.08584e-03 1
SPEC:   4158.24   4160.28 1.60739e-01 6.01797e-03 1
SPEC:   4160.28   4162.31 1.64088e-01 6.05102e-03 1
SPEC:   4162.31   4164.35 1.78706e-01 6.24721e-03 1
SPEC:   4164.35   4166.38 1.68595e-01 6.14789e-03 1
SPEC:   4166.38   4168.42 1.66886e-01 6.08300e-03 1
SPEC:   4168.42   4170.45 1.68013e-01 6.07650e-03 1
SPEC:   4170.45   4172.49 1.64523e-01 5.93071e-03 1
SPEC:   4172.49   4174.52 1.61462e-01 5.88871e-03 1
SPEC:   4174.52   4176.56 1.59501e-01 5.93575e-03 1
SPEC:   4176.56   4178.59 1.63281e-01 5.93888e-03 1
SPEC:   4178.59   4180.63 1.59455e-01 5.95336e-03 1
SPEC:   4180.63   4182.66 1.58625e-01 5.85951e-03 1
SPEC:   4182.66   4184.70 1.69121e-01 5.94216e-03 1
SPEC:   4184.70   4186.73 1.62279e-01 5.83651e-03 1
SPEC:   4186.73   4188.77 1.62558e-01 5.82996e-03 1
SPEC:   4188.77   4190.80 1.68712e-01 5.92600e-03 1
SPEC:   4190.80   4192.84 1.55442e-01 5.74380e-03 1
SPEC:   4192.84   4194.87 1.63955e-01 5.87377e-03 1
SPEC:   4194.87   4196.91 1.49397e-01 5.70360e-03 1
SPEC:   4196.91   4198.94 1.73112e-01 5.88433e-03 1
SPEC:   4198.94   4200.98 1.74796e-01 6.54198e-03 1
SPEC:   4200.98   4203.01 1.59240e-01 5.68085e-03 1
SPEC:   4203.01   4205.05 1.45590e-01 5.64660e-03 1
SPEC:   4205.05   4207.08 1.61364e-01 5.80432e-03 1
SPEC:   4207.08   4209.12 1.43115e-01 5.60039e-03 1
SPEC:   4209.12   4211.15 1.39125e-01 5.64770e-03 1
SPEC:   4211.15   4213.19 1.60058e-01 5.76265e-03 1
SPEC:   4213.19   4215.22 1.52201e-01 5.61727e-03 1
SPEC:   4215.22   4217.26 1.34872e-01 5.47414e-03 1
SPEC:   4217.26   4219.29 1.34864e-01 5.50493e-03 1
SPEC:   4219.29   4221.33 1.44648e-01 5.56371e-03 1
SPEC:   4221.33   4223.36 1.37247e-01 5.43389e-03 1
SPEC:   4223.36   4225.40 1.17357e-01 5.24054e-03 1
SPEC:   4225.40   4227.43 1.27096e-01 5.32690e-03 1
SPEC:   4227.43   4229.46 1.24399e-01 5.26791e-03 1
SPEC:   4229.46   4231.50 1.32781e-01 5.42370e-03 1
SPEC:   4231.50   4233.53 1.25326e-01 5.32918e-03 1
SPEC:   4233.53   4235.57 1.25455e-01 5.32778e-03 1
SPEC:   4235.57   4237.60 1.20758e-01 5.30056e-03 1
SPEC:   4237.60   4239.64 1.25119e-01 5.28441e-03 1
SPEC:   4239.64   4241.67 1.28962e-01 5.33683e-03 1
SPEC:   4241.67   4243.71 1.27387e-01 5.26527e-03 1
SPEC:   4243.71   4245.74 1.29524e-01 5.32404e-03 1
SPEC:   4245.74   4247.78 1.17479e-01 5.20601e-03 1
SPEC:   4247.78   4249.81 1.18247e-01 5.18943e-03 1
SPEC:   4249.81   4251.85 1.15568e-01 5.20797e-03 1
SPEC:   4251.85   4253.88 1.09755e-01 5.06506e-03 1
SPEC:   4253.88   4255.92 1.14685e-01 5.16053e-03 1
SPEC:   4255.92   4257.95 1.14377e-01 5.06554e-03 1
SPEC:   4257.95   4259.99 1.14661e-01 5.09375e-03 1
SPEC:   4259.99   4262.02 1.12881e-01 5.04127e-03 1
SPEC:   4262.02   4264.06 1.21193e-01 5.13243e-03 1
SPEC:   4264.06   4266.09 1.07942e-01 5.03857e-03 1
SPEC:   4266.09   4268.13 1.22174e-01 5.17551e-03 1
SPEC:   4268.13   4270.16 1.05094e-01 4.89826e-03 1
SPEC:   4270.16   4272.20 9.45062e-02 4.87906e-03 1
SPEC:   4272.20   4274.23 9.95863e-02 4.88800e-03 1
SPEC:   4274.23   4276.27 1.07661e-01 4.93313e-03 1
SPEC:   4276.27   4278.30 9.14966e-02 4.86873e-03 1
SPEC:   4278.30   4280.34 9.44280e-02 4.89372e-03 1
SPEC:   4280.34   4282.37 1.10632e-01 5.00660e-03 1
SPEC:   4282.37   4284.41 9.80153e-02 4.83550e-03 1
SPEC:   4284.41   4286.44 9.43449e-02 4.77582e-03 1
SPEC:   4286.44   4288.48 1.02655e-01 4.88271e-03 1
SPEC:   4288.48   4290.51 8.92094e-02 4.65613e-03 1
SPEC:   4290.51   4292.55 9.82421e-02 4.79552e-03 1
SPEC:   4292.55   4294.58 1.01043e-01 4.82861e-03 1
SPEC:   4294.58   4296.62 8.78696e-02 4.70237e-03 1
SPEC:   4296.62   4298.65 9.60264e-02 4.71265e-03 1
SPEC:   4298.65   4300.69 1.01353e-01 4.70270e-03 1
SPEC:   4300.69   4302.72 9.66919e-02 4.65516e-03 1
SPEC:   4302.72   4304.75 7.93732e-02 4.51720e-03 1
SPEC:   4304.75   4306.79 8.96732e-02 4.55924e-03 1
SPEC:   4306.79   4308.82 9.19771e-02 4.62250e-03 1
SPEC:   4308.82   4310.86 8.98135e-02 4.58779e-03 1
SPEC:   4310.86   4312.89 8.79813e-02 4.61755e-03 1
SPEC:   4312.89   4314.93 9.17643e-02 4.79223e-03 1
SPEC:   4314.93   4316.96 9.39097e-02 4.85372e-03 1
SPEC:   4316.96   4319.00 8.85861e-02 4.82388e-03 1
SPEC:   4319.00   4321.03 1.01063e-01 4.90354e-03 1
SPEC:   4321.03   4323.07 1.00595e-01 4.83149e-03 1
SPEC:   4323.07   4325.10 1.07062e-01 4.85845e-03 1
SPEC:   4325.10   4327.14 9.99136e-02 4.75003e-03 1
SPEC:   4327.14   4329.17 9.53780e-02 4.71557e-03 1
SPEC:   4329.17   4331.21 9.24128e-02 4.71371e-03 1
SPEC:   4331.21   4333.24 9.64527e-02 4.81433e-03 1
SPEC:   4333.24   4335.28 9.54659e-02 4.71157e-03 1
SPEC:   4335.28   4337.31 9.98748e-02 4.80778e-03 1
SPEC:   4337.31   4339.35 8.69442e-02 4.62163e-03 1
SPEC:   4339.35   4341.38 9.03911e-02 4.59100e-03 1
SPEC:   4341.38   4343.42 1.01444e-01 4.80508e-03 1
SPEC:   4343.42   4345.45 1.08999e-01 4.90184e-03 1
SPEC:   4345.45   4347.49 9.64224e-02 4.72466e-03 1
SPEC:   4347.49   4349.52 1.05093e-01 4.91318e-03 1
SPEC:   4349.52   4351.56 1.05454e-01 4.89868e-03 1
SPEC:   4351.56   4353.59 1.00822e-01 4.87722e-03 1
SPEC:   4353.59   4355.63 1.04530e-01 5.22980e-03 1
SPEC:   4355.63   4357.66 9.72008e-02 5.63211e-03 1
SPEC:   4357.66   4359.70 1.03442e-01 5.89129e-03 1
SPEC:   4359.70   4361.73 1.15218e-01 5.80436e-03 1
SPEC:   4361.73   4363.77 1.16627e-01 5.30276e-03 1
SPEC:   4363.77   4365.80 1.06465e-01 4.97312e-03 1
SPEC:   4365.80   4367.84 1.08948e-01 4.88711e-03 1
SPEC:   4367.84   4369.87 1.15828e-01 4.94526e-03 1
SPEC:   4369.87   4371.91 1.18320e-01 4.90311e-03 1
SPEC:   4371.91   4373.94 1.15175e-01 4.92470e-03 1
SPEC:   4373.94   4375.98 1.15482e-01 4.89960e-03 1
SPEC:   4375.98   4378.01 1.14999e-01 4.92558e-03 1
SPEC:   4378.01   4380.04 1.19993e-01 4.90318e-03 1
SPEC:   4380.04   4382.08 1.25349e-01 4.92368e-03 1
SPEC:   4382.08   4384.11 1.17868e-01 4.78819e-03 1
SPEC:   4384.11   4386.15 1.20166e-01 4.81883e-03 1
SPEC:   4386.15   4388.18 1.28643e-01 4.91072e-03 1
SPEC:   4388.18   4390.22 1.20478e-01 4.84675e-03 1
SPEC:   4390.22   4392.25 1.19210e-01 4.84712e-03 1
SPEC:   4392.25   4394.29 1.24441e-01 4.85353e-03 1
SPEC:   4394.29   4396.32 1.23927e-01 4.85313e-03 1
SPEC:   4396.32   4398.36 1.19290e-01 4.82447e-03 1
SPEC:   4398.36   4400.39 1.29488e-01 4.92844e-03 1
SPEC:   4400.39   4402.43 1.28142e-01 4.91218e-03 1
SPEC:   4402.43   4404.46 1.15642e-01 4.80818e-03 1
SPEC:   4404.46   4406.50 1.13026e-01 4.77524e-03 1
SPEC:   4406.50   4408.53 1.22357e-01 4.89398e-03 1
SPEC:   4408.53   4410.57 1.32442e-01 5.05982e-03 1
SPEC:   4410.57   4412.60 1.17454e-01 4.88369e-03 1
SPEC:   4412.60   4414.64 1.17247e-01 4.89836e-03 1
SPEC:   4414.64   4416.67 1.29405e-01 5.01054e-03 1
SPEC:   4416.67   4418.71 1.29100e-01 4.95457e-03 1
SPEC:   4418.71   4420.74 1.29208e-01 5.01312e-03 1
SPEC:   4420.74   4422.78 1.26019e-01 4.93003e-03 1
SPEC:   4422.78   4424.81 1.27053e-01 4.96870e-03 1
SPEC:   4424.81   4426.85 1.17586e-01 4.86961e-03 1
SPEC:   4426.85   4428.88 1.17710e-01 4.87344e-03 1
SPEC:   4428.88   4430.92 1.31979e-01 4.96660e-03 1
SPEC:   4430.92   4432.95 1.32094e-01 4.93059e-03 1
SPEC:   4432.95   4434.99 1.32602e-01 4.94193e-03 1
SPEC:   4434.99   4437.02 1.20795e-01 4.79280e-03 1
SPEC:   4437.02   4439.06 1.27847e-01 4.93352e-03 1
SPEC:   4439.06   4441.09 1.29102e-01 4.92894e-03 1
SPEC:   4441.09   4443.13 1.21977e-01 4.81821e-03 1
SPEC:   4443.13   4445.16 1.23581e-01 4.86317e-03 1
SPEC:   4445.16   4447.20 1.17253e-01 4.78862e-03 1
SPEC:   4447.20   4449.23 1.28903e-01 4.89393e-03 1
SPEC:   4449.23   4451.26 1.27539e-01 4.88979e-03 1
SPEC:   4451.26   4453.30 1.22905e-01 4.77899e-03 1
SPEC:   4453.30   4455.33 1.25350e-01 4.77344e-03 1
SPEC:   4455.33   4457.37 1.29751e-01 4.80295e-03 1
SPEC:   4457.37   4459.40 1.29100e-01 4.71803e-03 1
SPEC:   4459.40   4461.44 1.43093e-01 4.94259e-03 1
SPEC:   4461.44   4463.47 1.32355e-01 4.81670e-03 1
SPEC:   4463.47   4465.51 1.32042e-01 4.81084e-03 1
SPEC:   4465.51   4467.54 1.31974e-01 4.87204e-03 1
SPEC:   4467.54   4469.58 1.19212e-01 4.71541e-03 1
SPEC:   4469.58   4471.61 1.21643e-01 4.75102e-03 1
SPEC:   4471.61   4473.65 1.33353e-01 4.90078e-03 1
SPEC:   4473.65   4475.68 1.32275e-01 4.85742e-03 1
SPEC:   4475.68   4477.72 1.35185e-01 4.88084e-03 1
SPEC:   4477.72   4479.75 1.34670e-01 4.81108e-03 1
SPEC:   4479.75   4481.79 1.42749e-01 4.84146e-03 1
SPEC:   4481.79   4483.82 1.26397e-01 4.76146e-03 1
SPEC:   4483.82   4485.86 1.34306e-01 4.84209e-03 1
SPEC:   4485.86   4487.89 1.35891e-01 4.84077e-03 1
SPEC:   4487.89   4489.93 1.34357e-01 4.80297e-03 1
SPEC:   4489.93   4491.96 1.23363e-01 4.69503e-03 1
SPEC:   4491.96   4494.00 1.23613e-01 4.74508e-03 1
SPEC:   4494.00   4496.03 1.24854e-01 4.76706e-03 1
SPEC:   4496.03   4498.07 1.35850e-01 4.85647e-03 1
SPEC:   4498.07   4500.10 1.23153e-01 4.70836e-03 1
SPEC:   4500.10   4502.14 1.44803e-01 4.88887e-03 1
SPEC:   4502.14   4504.17 1.43861e-01 4.86849e-03 1
SPEC:   4504.17   4506.21 1.23830e-01 4.69582e-03 1
SPEC:   4506.21   4508.24 1.27974e-01 4.74255e-03 1
SPEC:   4508.24   4510.28 1.31081e-01 4.80365e-03 1
SPEC:   4510.28   4512.31 1.32882e-01 4.74903e-03 1
SPEC:   4512.31   4514.35 1.27785e-01 4.68344e-03 1
SPEC:   4514.35   4516.38 1.29128e-01 4.69747e-03 1
SPEC:   4516.38   4518.42 1.28805e-01 4.61641e-03 1
SPEC:   4518.42   4520.45 1.35055e-01 4.74616e-03 1
SPEC:   4520.45   4522.49 1.32277e-01 4.68812e-03 1
SPEC:   4522.49   4524.52 1.33976e-01 4.70721e-03 1
SPEC:   4524.52   4526.55 1.23193e-01 4.54304e-03 1
SPEC:   4526.55   4528.59 1.32559e-01 4.67416e-03 1
SPEC:   4528.59   4530.62 1.36105e-01 4.64348e-03 1
SPEC:   4530.62   4532.66 1.31361e-01 4.64720e-03 1
SPEC:   4532.66   4534.69 1.30464e-01 4.60591e-03 1
SPEC:   4534.69   4536.73 1.29636e-01 4.62847e-03 1
SPEC:   4536.73   4538.76 1.30747e-01 4.61477e-03 1
SPEC:   4538.76   4540.80 1.34258e-01 4.66149e-03 1
SPEC:   4540.80   4542.83 1.42764e-01 4.72299e-03 1
SPEC:   4542.83   4544.87 1.27813e-01 4.61139e-03 1
SPEC:   4544.87   4546.90 1.17461e-01 4.44341e-03 1
SPEC:   4546.90   4548.94 1.35010e-01 4.62528e-03 1
SPEC:   4548.94   4550.97 1.29091e-01 4.58505e-03 1
SPEC:   4550.97   4553.01 1.16806e-01 4.49675e-03 1
SPEC:   4553.01   4555.04 1.22324e-01 4.50908e-03 1
SPEC:   4555.04   4557.08 1.31313e-01 4.56847e-03 1
SPEC:   4557.08   4559.11 1.27429e-01 4.53520e-03 1
SPEC:   4559.11   4561.15 1.24331e-01 4.49461e-03 1
SPEC:   4561.15   4563.18 1.34036e-01 4.54739e-03 1
SPEC:   4563.18   4565.22 1.33040e-01 4.54315e-03 1
SPEC:   4565.22   4567.25 1.26775e-01 4.46373e-03 1
SPEC:   4567.25   4569.29 1.25728e-01 4.51577e-03 1
SPEC:   4569.29   4571.32 1.17335e-01 4.40714e-03 1
SPEC:   4571.32   4573.36 1.15580e-01 4.41797e-03 1
SPEC:   4573.36   4575.39 1.16308e-01 4.40443e-03 1
SPEC:   4575.39   4577.43 1.18034e-01 4.40134e-03 1
SPEC:   4577.43   4579.46 1.20739e-01 4.38093e-03 1
SPEC:   4579.46   4581.50 1.17871e-01 4.35149e-03 1
SPEC:   4581.50   4583.53 1.20392e-01 4.31267e-03 1
SPEC:   4583.53   4585.57 1.24463e-01 4.37138e-03 1
SPEC:   4585.57   4587.60 1.15025e-01 4.30608e-03 1
SPEC:   4587.60   4589.64 1.11044e-01 4.24622e-03 1
SPEC:   4589.64   4591.67 1.17860e-01 4.36168e-03 1
SPEC:   4591.67   4593.71 1.15402e-01 4.30833e-03 1
SPEC:   4593.71   4595.74 1.11060e-01 4.27852e-03 1
SPEC:   4595.74   4597.78 1.12411e-01 4.25345e-03 1
SPEC:   4597.78   4599.81 1.18113e-01 4.27423e-03 1
SPEC:   4599.81   4601.84 1.10744e-01 4.19766e-03 1
SPEC:   4601.84   4603.88 1.06122e-01 4.18736e-03 1
SPEC:   4603.88   4605.91 1.14338e-01 4.24256e-03 1
SPEC:   4605.91   4607.95 1.18380e-01 4.26024e-03 1
SPEC:   4607.95   4609.98 1.18394e-01 4.21979e-03 1
SPEC:   4609.98   4612.02 1.10945e-01 4.17640e-03 1
SPEC:   4612.02   4614.05 1.10651e-01 4.15658e-03 1
SPEC:   4614.05   4616.09 1.22097e-01 4.27430e-03 1
SPEC:   4616.09   4618.12 1.16340e-01 4.20765e-03 1
SPEC:   4618.12   4620.16 1.18310e-01 4.23839e-03 1
SPEC:   4620.16   4622.19 1.07775e-01 4.12253e-03 1
SPEC:   4622.19   4624.23 1.12103e-01 4.19765e-03 1
SPEC:   4624.23   4626.26 1.08760e-01 4.15531e-03 1
SPEC:   4626.26   4628.30 1.13786e-01 4.18843e-03 1
SPEC:   4628.30   4630.33 1.18571e-01 4.19228e-03 1
SPEC:   4630.33   4632.37 1.19304e-01 4.19508e-03 1
SPEC:   4632.37   4634.40 1.15914e-01 4.15565e-03 1
SPEC:   4634.40   4636.44 1.20119e-01 4.16976e-03 1
SPEC:   4636.44   4638.47 1.21823e-01 4.17316e-03 1
SPEC:   4638.47   4640.51 1.13794e-01 4.11299e-03 1
SPEC:   4640.51   4642.54 1.12136e-01 4.07841e-03 1
SPEC:   4642.54   4644.58 1.11767e-01 4.07709e-03 1
SPEC:   4644.58   4646.61 1.16405e-01 4.07815e-03 1
SPEC:   4646.61   4648.65 1.24667e-01 4.16664e-03 1
SPEC:   4648.65   4650.68 1.16699e-01 4.05654e-03 1
SPEC:   4650.68   4652.72 1.12908e-01 4.07308e-03 1
SPEC:   4652.72   4654.75 1.12944e-01 4.06616e-03 1
SPEC:   4654.75   4656.79 1.04131e-01 4.05674e-03 1
SPEC:   4656.79   4658.82 1.08739e-01 4.11575e-03 1
SPEC:   4658.82   4660.86 1.17426e-01 4.16707e-03 1
SPEC:   4660.86   4662.89 1.11831e-01 4.11187e-03 1
SPEC:   4662.89   4664.93 1.07925e-01 4.06678e-03 1
SPEC:   4664.93   4666.96 1.04352e-01 4.02767e-03 1
SPEC:   4666.96   4669.00 1.08185e-01 4.02794e-03 1
SPEC:   4669.00   4671.03 9.83292e-02 3.96225e-03 1
SPEC:   4671.03   4673.07 9.43836e-02 3.99529e-03 1
SPEC:   4673.07   4675.10 1.02854e-01 4.01067e-03 1
SPEC:   4675.10   4677.13 1.08617e-01 4.02942e-03 1
SPEC:   4677.13   4679.17 1.01778e-01 4.00211e-03 1
SPEC:   4679.17   4681.20 9.60021e-02 3.88045e-03 1
SPEC:   4681.20   4683.24 9.71605e-02 3.90886e-03 1
SPEC:   4683.24   4685.27 9.20980e-02 3.84196e-03 1
SPEC:   4685.27   4687.31 1.00024e-01 3.90225e-03 1
SPEC:   4687.31   4689.34 1.03191e-01 3.89371e-03 1
SPEC:   4689.34   4691.38 1.09420e-01 3.97722e-03 1
SPEC:   4691.38   4693.41 1.09487e-01 3.94974e-03 1
SPEC:   4693.41   4695.45 1.02924e-01 3.88931e-03 1
SPEC:   4695.45   4697.48 9.48691e-02 3.83979e-03 1
SPEC:   4697.48   4699.52 9.43019e-02 3.79950e-03 1
SPEC:   4699.52   4701.55 9.64053e-02 3.80738e-03 1
SPEC:   4701.55   4703.59 8.84307e-02 3.72121e-03 1
SPEC:   4703.59   4705.62 8.74775e-02 3.71636e-03 1
SPEC:   4705.62   4707.66 8.71404e-02 3.71860e-03 1
SPEC:   4707.66   4709.69 8.44446e-02 3.72346e-03 1
SPEC:   4709.69   4711.73 8.56691e-02 3.75421e-03 1
SPEC:   4711.73   4713.76 8.67454e-02 3.77684e-03 1
SPEC:   4713.76   4715.80 8.78668e-02 3.68781e-03 1
SPEC:   4715.80   4717.83 8.89837e-02 3.81517e-03 1
SPEC:   4717.83   4719.87 9.01001e-02 3.85864e-03 1
SPEC:   4719.87   4721.90 9.12168e-02 3.86158e-03 1
SPEC:   4721.90   4723.94 9.23335e-02 3.81603e-03 1
SPEC:   4723.94   4725.97 9.34502e-02 6.14590e-03 1
SPEC:   4725.97   4728.01 9.45669e-02 4.97988e-03 1
SPEC:   4728.01   4730.04 9.56835e-02 3.79105e-03 1
SPEC:   4730.04   4732.08 9.67996e-02 3.77661e-03 1
SPEC:   4732.08   4734.11 9.79195e-02 3.80581e-03 1
SPEC:   4734.11   4736.15 9.85505e-02 3.84655e-03 1
SPEC:   4736.15   4738.18 9.69723e-02 3.81326e-03 1
SPEC:   4738.18   4740.22 9.98379e-02 3.82891e-03 1
SPEC:   4740.22   4742.25 1.02879e-01 3.85830e-03 1
SPEC:   4742.25   4744.29 1.03798e-01 3.88369e-03 1
SPEC:   4744.29   4746.32 9.77581e-02 3.77418e-03 1
SPEC:   4746.32   4748.36 9.54884e-02 3.75635e-03 1
SPEC:   4748.36   4750.39 1.03016e-01 3.81783e-03 1
SPEC:   4750.39   4752.42 1.02394e-01 3.77284e-03 1
SPEC:   4752.42   4754.46 1.06103e-01 3.77678e-03 1
SPEC:   4754.46   4756.49 1.02114e-01 3.77384e-03 1
SPEC:   4756.49   4758.53 9.74052e-02 3.69361e-03 1
SPEC:   4758.53   4760.56 9.42657e-02 3.65912e-03 1
SPEC:   4760.56   4762.60 8.56443e-02 3.58144e-03 1
SPEC:   4762.60   4764.63 9.38540e-02 3.64629e-03 1
SPEC:   4764.63   4766.67 9.43328e-02 3.62355e-03 1
SPEC:   4766.67   4768.70 8.94794e-02 3.57425e-03 1
SPEC:   4768.70   4770.74 9.15581e-02 3.62940e-03 1
SPEC:   4770.74   4772.77 9.74879e-02 3.67600e-03 1
SPEC:   4772.77   4774.81 9.52188e-02 3.61021e-03 1
SPEC:   4774.81   4776.84 1.04072e-01 3.75110e-03 1
