SURVEY: SNLS3_LC
SNID: 04D1hd
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: SNLS3_LC
MWEBV: 0.0279 MW E(B-V)
REDSHIFT_HELIO: 0.369 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53268.271
FILTERS: griz

NOBS: 92
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 53229.590 g  NULL    1.3464 0.5368
SPEC:   7508.11   7513.11 3.54160e-17 1.65000e-18 1
SPEC:   7513.11   7518.10 3.39510e-17 2.13600e-18 1
SPEC:   7518.10   7523.10 3.80190e-17 3.17400e-18 1
SPEC:   7523.10   7528.10 4.19700e-17 2.16700e-18 1
SPEC:   7528.10   7533.09 3.99430e-17 1.74300e-18 1
SPEC:   7533.09   7538.09 3.82500e-17 1.94300e-18 1
SPEC:   7538.09   7543.09 4.12240e-17 1.74000e-18 1
SPEC:   7543.09   7548.09 3.96580e-17 1.60800e-18 1
SPEC:   7548.09   7553.08 4.53290e-17 2.01900e-18 1
SPEC:   7553.08   7558.08 4.20790e-17 2.02500e-18 1
SPEC:   7558.08   7563.08 4.46470e-17 1.71700e-18 1
SPEC:   7563.08   7568.07 4.77060e-17 2.54700e-18 1
SPEC:   7568.07   7573.07 4.66160e-17 2.76200e-18 1
SPEC:   7573.07   7578.07 4.61010e-17 1.79100e-18 1
SPEC:   7578.07   7583.07 4.38590e-17 1.97600e-18 1
SPEC:   7583.07   7588.06 4.18440e-17 2.34800e-18 1
SPEC:   7588.06   7593.06 4.72630e-17 3.05400e-18 1
SPEC:   7593.06   7598.06 4.92100e-17 7.11200e-18 1
SPEC:   7598.06   7603.05 4.58510e-17 7.75800e-18 1
SPEC:   7603.05   7608.05 5.30710e-17 7.17900e-18 1
SPEC:   7608.05   7613.05 4.37340e-17 4.95000e-18 1
SPEC:   7613.05   7618.04 4.42510e-17 3.89400e-18 1
SPEC:   7618.05   7623.04 4.74690e-17 5.03600e-18 1
SPEC:   7623.04   7628.04 4.24860e-17 5.86100e-18 1
SPEC:   7628.04   7633.04 4.37460e-17 4.77800e-18 1
SPEC:   7633.04   7638.03 4.81440e-17 4.91200e-18 1
SPEC:   7638.03   7643.03 4.44720e-17 3.76100e-18 1
SPEC:   7643.03   7648.03 4.07300e-17 3.46100e-18 1
SPEC:   7648.03   7653.02 4.15760e-17 3.84800e-18 1
SPEC:   7653.02   7658.02 4.28790e-17 2.84600e-18 1
SPEC:   7658.02   7663.02 4.55230e-17 2.52400e-18 1
SPEC:   7663.02   7668.02 4.16850e-17 2.50300e-18 1
SPEC:   7668.02   7673.01 4.29850e-17 2.11500e-18 1
SPEC:   7673.01   7678.01 4.23890e-17 1.97000e-18 1
SPEC:   7678.01   7683.01 4.03080e-17 2.18100e-18 1
SPEC:   7683.01   7688.00 4.45330e-17 2.07800e-18 1
SPEC:   7688.00   7693.00 4.33430e-17 1.95900e-18 1
SPEC:   7693.00   7698.00 4.31450e-17 2.10700e-18 1
SPEC:   7698.00   7703.00 4.27530e-17 1.92000e-18 1
SPEC:   7703.00   7707.99 4.30880e-17 2.63700e-18 1
SPEC:   7707.99   7712.99 4.25400e-17 4.00100e-18 1
SPEC:   7712.99   7717.99 4.00720e-17 3.64800e-18 1
SPEC:   7717.99   7722.98 3.98680e-17 2.42100e-18 1
SPEC:   7722.98   7727.98 4.19230e-17 2.01000e-18 1
SPEC:   7727.98   7732.98 3.96740e-17 2.26100e-18 1
SPEC:   7732.98   7737.97 4.13810e-17 1.91400e-18 1
SPEC:   7737.97   7742.97 3.73620e-17 2.11700e-18 1
SPEC:   7742.97   7747.97 4.17080e-17 4.52500e-18 1
SPEC:   7747.97   7752.97 4.38760e-17 3.05000e-18 1
SPEC:   7752.97   7757.96 4.27800e-17 2.71100e-18 1
SPEC:   7757.96   7762.96 4.16700e-17 2.22400e-18 1
SPEC:   7762.96   7767.96 3.96100e-17 2.10200e-18 1
SPEC:   7767.96   7772.95 4.18180e-17 2.28600e-18 1
SPEC:   7772.95   7777.95 4.19920e-17 2.53700e-18 1
SPEC:   7777.95   7782.95 3.96550e-17 2.38000e-18 1
SPEC:   7782.95   7787.95 4.14060e-17 2.42200e-18 1
SPEC:   7787.95   7792.94 4.15850e-17 3.35100e-18 1
SPEC:   7792.94   7797.94 4.52340e-17 2.47800e-18 1
SPEC:   7797.94   7802.94 4.13240e-17 2.11800e-18 1
SPEC:   7802.94   7807.93 4.38500e-17 2.56300e-18 1
SPEC:   7807.93   7812.93 3.78740e-17 2.43800e-18 1
SPEC:   7812.93   7817.93 4.02170e-17 3.48900e-18 1
SPEC:   7817.93   7822.93 4.29040e-17 2.78900e-18 1
SPEC:   7822.93   7827.92 4.19530e-17 2.14100e-18 1
SPEC:   7827.92   7832.92 3.98920e-17 1.96500e-18 1
SPEC:   7832.92   7837.92 4.30080e-17 2.46100e-18 1
SPEC:   7837.92   7842.91 3.81260e-17 2.44000e-18 1
SPEC:   7842.91   7847.91 4.19600e-17 3.12100e-18 1
SPEC:   7847.91   7852.91 4.12400e-17 3.77500e-18 1
SPEC:   7852.91   7857.90 3.84710e-17 2.90100e-18 1
SPEC:   7857.90   7862.90 3.51510e-17 3.00600e-18 1
SPEC:   7862.90   7867.90 3.60800e-17 2.95100e-18 1
SPEC:   7867.90   7872.90 4.45590e-17 2.51800e-18 1
SPEC:   7872.90   7877.89 3.82810e-17 3.36400e-18 1
SPEC:   7877.89   7882.89 4.16560e-17 2.56900e-18 1
SPEC:   7882.89   7887.89 4.02710e-17 3.08700e-18 1
SPEC:   7887.89   7892.88 4.01390e-17 2.65800e-18 1
SPEC:   7892.88   7897.88 4.13760e-17 2.03700e-18 1
SPEC:   7897.88   7902.88 3.92960e-17 1.90100e-18 1
SPEC:   7902.88   7907.88 3.68670e-17 3.30100e-18 1
SPEC:   7907.88   7912.87 3.89570e-17 4.38800e-18 1
SPEC:   7912.87   7917.87 3.86400e-17 3.30400e-18 1
SPEC:   7917.87   7922.87 4.14460e-17 2.64000e-18 1
SPEC:   7922.87   7927.86 4.14410e-17 3.04600e-18 1
SPEC:   7927.86   7932.86 3.51940e-17 2.31200e-18 1
SPEC:   7932.86   7937.86 3.62700e-17 1.89900e-18 1
SPEC:   7937.86   7942.86 4.14360e-17 2.56200e-18 1
SPEC:   7942.86   7947.85 3.31560e-17 2.42500e-18 1
SPEC:   7947.85   7952.85 3.85860e-17 1.87100e-18 1
SPEC:   7952.85   7957.85 3.42810e-17 2.53400e-18 1
SPEC:   7957.85   7962.84 3.98480e-17 3.69200e-18 1
SPEC:   7962.84   7967.84 4.20340e-17 2.37800e-18 1
SPEC:   7967.84   7972.84 3.91400e-17 2.51500e-18 1
SPEC:   7972.84   7977.83 4.04680e-17 2.92300e-18 1
SPEC:   7977.83   7982.83 4.12650e-17 2.05100e-18 1
SPEC:   7982.83   7987.83 3.67320e-17 3.08900e-18 1
SPEC:   7987.83   7992.83 3.84560e-17 3.99500e-18 1
SPEC:   7992.83   7997.82 3.66740e-17 2.18600e-18 1
SPEC:   7997.82   8002.82 3.21430e-17 1.90900e-18 1
SPEC:   8002.82   8007.82 3.66770e-17 2.29800e-18 1
SPEC:   8007.82   8012.81 4.21470e-17 2.50400e-18 1
SPEC:   8012.81   8017.81 4.47660e-17 2.32100e-18 1
SPEC:   8017.81   8022.81 3.30530e-17 4.02600e-18 1
SPEC:   8022.81   8027.81 3.93790e-17 2.72200e-18 1
SPEC:   8027.81   8032.80 4.09090e-17 1.90200e-18 1
SPEC:   8032.80   8037.80 3.70680e-17 2.18800e-18 1
SPEC:   8037.80   8042.80 3.79070e-17 1.82500e-18 1
SPEC:   8042.80   8047.79 3.90600e-17 2.11800e-18 1
SPEC:   8047.79   8052.79 3.73210e-17 2.35200e-18 1
SPEC:   8052.79   8057.79 3.81850e-17 2.46800e-18 1
SPEC:   8057.79   8062.78 3.88390e-17 2.36600e-18 1
SPEC:   8062.78   8067.78 3.32950e-17 1.95600e-18 1
SPEC:   8067.78   8072.78 3.99110e-17 1.97200e-18 1
SPEC:   8072.78   8077.78 3.69170e-17 1.80600e-18 1
SPEC:   8077.78   8082.77 3.92230e-17 1.85400e-18 1
SPEC:   8082.77   8087.77 3.26190e-17 2.39000e-18 1
SPEC:   8087.77   8092.77 3.63150e-17 1.95000e-18 1
SPEC:   8092.77   8097.76 4.17670e-17 2.10300e-18 1
SPEC:   8097.76   8102.76 3.87240e-17 2.49100e-18 1
SPEC:   8102.76   8107.76 3.61990e-17 1.88500e-18 1
SPEC:   8107.76   8112.76 3.96000e-17 1.74800e-18 1
SPEC:   8112.76   8117.75 3.78940e-17 1.96500e-18 1
SPEC:   8117.75   8122.75 3.95980e-17 1.88400e-18 1
SPEC:   8122.75   8127.75 3.72590e-17 1.79600e-18 1
SPEC:   8127.75   8132.74 3.62920e-17 2.07300e-18 1
SPEC:   8132.74   8137.74 3.58930e-17 2.02300e-18 1
SPEC:   8137.74   8142.74 3.80650e-17 1.93800e-18 1
SPEC:   8142.74   8147.74 3.67220e-17 1.94800e-18 1
SPEC:   8147.74   8152.73 3.59910e-17 1.98800e-18 1
SPEC:   8152.73   8157.73 4.00280e-17 1.72400e-18 1
SPEC:   8157.73   8162.73 3.92480e-17 1.72000e-18 1
SPEC:   8162.73   8167.72 3.93870e-17 2.10400e-18 1
SPEC:   8167.72   8172.72 3.86470e-17 1.71400e-18 1
SPEC:   8172.72   8177.72 3.36030e-17 1.77500e-18 1
SPEC:   8177.72   8182.71 3.54940e-17 2.06700e-18 1
SPEC:   8182.71   8187.71 3.67170e-17 1.92800e-18 1
SPEC:   8187.71   8192.71 3.47060e-17 1.85400e-18 1
SPEC:   8192.71   8197.71 3.76280e-17 2.07600e-18 1
SPEC:   8197.71   8202.70 3.41360e-17 1.86500e-18 1
SPEC:   8202.70   8207.70 3.46590e-17 1.78600e-18 1
SPEC:   8207.70   8212.70 3.63960e-17 1.92700e-18 1
SPEC:   8212.70   8217.69 3.64360e-17 1.92000e-18 1
SPEC:   8217.69   8222.69 3.10790e-17 1.82200e-18 1
SPEC:   8222.69   8227.69 3.09800e-17 2.10000e-18 1
SPEC:   8227.69   8232.69 3.53190e-17 2.28800e-18 1
SPEC:   8232.69   8237.68 3.30330e-17 1.77600e-18 1
SPEC:   8237.68   8242.68 3.32540e-17 1.83500e-18 1
SPEC:   8242.68   8247.68 3.02660e-17 2.12800e-18 1
SPEC:   8247.68   8252.67 3.39340e-17 1.85100e-18 1
SPEC:   8252.67   8257.67 2.88130e-17 1.74900e-18 1
SPEC:   8257.67   8262.67 2.79230e-17 1.97300e-18 1
SPEC:   8262.67   8267.67 2.19760e-17 1.85300e-18 1
SPEC:   8267.67   8272.66 2.31370e-17 2.10100e-18 1
SPEC:   8272.66   8277.66 2.20690e-17 3.68500e-18 1
SPEC:   8277.66   8282.66 2.37470e-17 3.75800e-18 1
SPEC:   8282.66   8287.65 2.27450e-17 3.54200e-18 1
SPEC:   8287.65   8292.65 2.39510e-17 3.57600e-18 1
SPEC:   8292.65   8297.65 2.52370e-17 4.44500e-18 1
SPEC:   8297.65   8302.64 1.70330e-17 2.60200e-18 1
SPEC:   8302.64   8307.64 1.56840e-17 2.57400e-18 1
SPEC:   8307.64   8312.64 1.76570e-17 2.71100e-18 1
SPEC:   8312.64   8317.64 2.06960e-17 1.94700e-18 1
SPEC:   8317.64   8322.63 1.51560e-17 1.84800e-18 1
SPEC:   8322.63   8327.63 1.26770e-17 2.06800e-18 1
SPEC:   8327.63   8332.63 1.68750e-17 1.89500e-18 1
SPEC:   8332.63   8337.62 1.26430e-17 2.84700e-18 1
SPEC:   8337.62   8342.62 2.00130e-17 6.60800e-18 1
SPEC:   8342.62   8347.62 2.10610e-17 4.51900e-18 1
SPEC:   8347.62   8352.62 1.76400e-17 3.35900e-18 1
SPEC:   8352.62   8357.61 1.84870e-17 2.82600e-18 1
SPEC:   8357.61   8362.61 1.71920e-17 2.81500e-18 1
SPEC:   8362.61   8367.61 1.37510e-17 2.14200e-18 1
SPEC:   8367.61   8372.60 1.35110e-17 1.99000e-18 1
SPEC:   8372.60   8377.60 1.66110e-17 3.50100e-18 1
SPEC:   8377.60   8382.60 1.41090e-17 2.83700e-18 1
SPEC:   8382.60   8387.59 1.38860e-17 2.10100e-18 1
SPEC:   8387.60   8392.59 1.41560e-17 3.54000e-18 1
SPEC:   8392.59   8397.59 1.55910e-17 4.88600e-18 1
SPEC:   8397.59   8402.59 1.27060e-17 2.86000e-18 1
SPEC:   8402.59   8407.58 1.22100e-17 2.66200e-18 1
SPEC:   8407.58   8412.58 1.91440e-17 3.33100e-18 1
SPEC:   8412.58   8417.58 2.10220e-17 2.60200e-18 1
SPEC:   8417.58   8422.57 1.56040e-17 3.04600e-18 1
SPEC:   8422.57   8427.57 2.02750e-17 5.29400e-18 1
SPEC:   8427.57   8432.57 1.35840e-17 3.49300e-18 1
SPEC:   8432.57   8437.57 1.79350e-17 2.56800e-18 1
SPEC:   8437.57   8442.56 1.86240e-17 2.17100e-18 1
SPEC:   8442.56   8447.56 1.69580e-17 2.75800e-18 1
SPEC:   8447.56   8452.56 1.69540e-17 2.79700e-18 1
SPEC:   8452.56   8457.55 2.86140e-17 3.14500e-18 1
SPEC:   8457.55   8462.55 1.79440e-17 4.29000e-18 1
SPEC:   8462.55   8467.55 2.28550e-17 3.11200e-18 1
SPEC:   8467.55   8472.55 1.64110e-17 2.62700e-18 1
SPEC:   8472.55   8477.54 2.51390e-17 2.10200e-18 1
SPEC:   8477.54   8482.54 2.36340e-17 1.91100e-18 1
SPEC:   8482.54   8487.54 2.22600e-17 2.67000e-18 1
SPEC:   8487.54   8492.53 2.65930e-17 2.96200e-18 1
SPEC:   8492.53   8497.53 2.92130e-17 2.65700e-18 1
SPEC:   8497.53   8502.53 3.33800e-17 4.21900e-18 1
SPEC:   8502.53   8507.52 2.27250e-17 2.82900e-18 1
SPEC:   8507.52   8512.52 3.07600e-17 2.07600e-18 1
SPEC:   8512.52   8517.52 3.02470e-17 2.08100e-18 1
SPEC:   8517.52   8522.52 3.28250e-17 2.23100e-18 1
SPEC:   8522.52   8527.51 2.96090e-17 1.91400e-18 1
SPEC:   8527.51   8532.51 2.68280e-17 2.11600e-18 1
SPEC:   8532.51   8537.51 2.87290e-17 2.86700e-18 1
SPEC:   8537.51   8542.50 2.88390e-17 2.36800e-18 1
SPEC:   8542.50   8547.50 2.56540e-17 2.69100e-18 1
SPEC:   8547.50   8552.50 2.74430e-17 2.55700e-18 1
SPEC:   8552.50   8557.50 2.80310e-17 2.03000e-18 1
SPEC:   8557.50   8562.49 2.70530e-17 1.91100e-18 1
SPEC:   8562.49   8567.49 3.19250e-17 2.34100e-18 1
SPEC:   8567.49   8572.49 2.81230e-17 2.23900e-18 1
SPEC:   8572.49   8577.48 3.37540e-17 2.07200e-18 1
SPEC:   8577.48   8582.48 3.32270e-17 2.31700e-18 1
SPEC:   8582.48   8587.48 2.74120e-17 2.42400e-18 1
SPEC:   8587.48   8592.48 2.79100e-17 2.31600e-18 1
SPEC:   8592.48   8597.47 2.98890e-17 2.26800e-18 1
SPEC:   8597.47   8602.47 3.10040e-17 2.71700e-18 1
SPEC:   8602.47   8607.47 3.09490e-17 2.56000e-18 1
SPEC:   8607.47   8612.46 3.16040e-17 2.93900e-18 1
SPEC:   8612.46   8617.46 2.97240e-17 4.04500e-18 1
SPEC:   8617.46   8622.46 2.99010e-17 4.13500e-18 1
SPEC:   8622.46   8627.45 3.44120e-17 4.37000e-18 1
SPEC:   8627.45   8632.45 3.41690e-17 4.68700e-18 1
SPEC:   8632.45   8637.45 3.77460e-17 3.71100e-18 1
SPEC:   8637.45   8642.45 2.63630e-17 3.08700e-18 1
SPEC:   8642.45   8647.44 2.82440e-17 4.44400e-18 1
SPEC:   8647.44   8652.44 2.08980e-17 4.41800e-18 1
SPEC:   8652.44   8657.44 2.65860e-17 4.33000e-18 1
SPEC:   8657.44   8662.43 2.85770e-17 4.40400e-18 1
SPEC:   8662.43   8667.43 2.71910e-17 4.49300e-18 1
SPEC:   8667.43   8672.43 2.87830e-17 3.55700e-18 1
SPEC:   8672.43   8677.43 3.69610e-17 3.14600e-18 1
SPEC:   8677.43   8682.42 2.78100e-17 3.44400e-18 1
SPEC:   8682.42   8687.42 2.55280e-17 2.59300e-18 1
SPEC:   8687.42   8692.42 3.00660e-17 2.45900e-18 1
SPEC:   8692.42   8697.41 2.34640e-17 2.85600e-18 1
SPEC:   8697.41   8702.41 3.38940e-17 2.60400e-18 1
SPEC:   8702.41   8707.41 2.63770e-17 2.33300e-18 1
SPEC:   8707.41   8712.40 2.85990e-17 2.51200e-18 1
SPEC:   8712.41   8717.40 2.54670e-17 2.34200e-18 1
SPEC:   8717.40   8722.40 2.91810e-17 2.24700e-18 1
SPEC:   8722.40   8727.40 2.81290e-17 2.55300e-18 1
SPEC:   8727.40   8732.39 2.80430e-17 2.39500e-18 1
SPEC:   8732.39   8737.39 2.65090e-17 2.34400e-18 1
SPEC:   8737.39   8742.39 3.09550e-17 2.35900e-18 1
SPEC:   8742.39   8747.38 2.27450e-17 2.86700e-18 1
SPEC:   8747.38   8752.38 2.63130e-17 2.78500e-18 1
SPEC:   8752.38   8757.38 2.79810e-17 4.83000e-18 1
SPEC:   8757.38   8762.38 2.98590e-17 6.61000e-18 1
SPEC:   8762.38   8767.37 2.38610e-17 5.51800e-18 1
SPEC:   8767.37   8772.37 2.23520e-17 5.44600e-18 1
SPEC:   8772.37   8777.37 2.84460e-17 5.95400e-18 1
SPEC:   8777.37   8782.36 2.39040e-17 3.81400e-18 1
SPEC:   8782.36   8787.36 2.58780e-17 3.80500e-18 1
SPEC:   8787.36   8792.36 2.95640e-17 3.57400e-18 1
SPEC:   8792.36   8797.36 2.39260e-17 2.85300e-18 1
SPEC:   8797.36   8802.35 2.92700e-17 2.57500e-18 1
SPEC:   8802.35   8807.35 2.23040e-17 2.91200e-18 1
SPEC:   8807.35   8812.35 2.06730e-17 2.80000e-18 1
SPEC:   8812.35   8817.34 2.48980e-17 3.13200e-18 1
SPEC:   8817.34   8822.34 2.85760e-17 7.25700e-18 1
SPEC:   8822.34   8827.34 2.92840e-17 9.04900e-18 1
SPEC:   8827.34   8832.33 1.90040e-17 5.87700e-18 1
SPEC:   8832.33   8837.33 2.41230e-17 4.27300e-18 1
SPEC:   8837.33   8842.33 2.13610e-17 4.09500e-18 1
SPEC:   8842.33   8847.33 2.80850e-17 3.77600e-18 1
SPEC:   8847.33   8852.32 2.26550e-17 3.01100e-18 1
SPEC:   8852.32   8857.32 2.79610e-17 3.38500e-18 1
SPEC:   8857.32   8862.32 3.67950e-17 4.37700e-18 1
SPEC:   8862.32   8867.31 2.57440e-17 3.97200e-18 1
SPEC:   8867.31   8872.31 2.88800e-17 3.52400e-18 1
SPEC:   8872.31   8877.31 2.97140e-17 3.46400e-18 1
SPEC:   8877.31   8882.31 3.32560e-17 6.43000e-18 1
SPEC:   8882.31   8887.30 2.71210e-17 5.12300e-18 1
SPEC:   8887.30   8892.30 1.64270e-17 4.22400e-18 1
SPEC:   8892.30   8897.30 2.39980e-17 4.15800e-18 1
SPEC:   8897.30   8902.29 2.86110e-17 4.41400e-18 1
SPEC:   8902.29   8907.29 2.94590e-17 4.06300e-18 1
SPEC:   8907.29   8912.29 2.99340e-17 4.35000e-18 1
SPEC:   8912.29   8917.29 2.72580e-17 6.95100e-18 1
SPEC:   8917.29   8922.28 2.01660e-17 5.65000e-18 1
SPEC:   8922.28   8927.28 2.87900e-17 3.87000e-18 1
SPEC:   8927.28   8932.28 2.53110e-17 3.08800e-18 1
SPEC:   8932.28   8937.27 1.97720e-17 4.46100e-18 1
SPEC:   8937.27   8942.27 1.83030e-17 4.60300e-18 1
SPEC:   8942.27   8947.27 2.16690e-17 3.41500e-18 1
SPEC:   8947.27   8952.26 2.98350e-17 6.06200e-18 1
SPECTRUM_END:

