SURVEY: Hicken2009_LC
SNID: sn2006lf
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: Hicken2009_LC
MWEBV: 0.954 MW E(B-V)
REDSHIFT_HELIO: 0.013206 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 54045.279
FILTERS: UBVRIfhjklabcde

NOBS: 127
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 54036.500 h  NULL    3407.2175 219.6633
SPEC:   4118.68   4120.71 6.48170e-03 4.74926e-04 1
SPEC:   4120.71   4122.74 5.93826e-03 4.73145e-04 1
SPEC:   4122.74   4124.76 6.39123e-03 4.76358e-04 1
SPEC:   4124.76   4126.79 5.70940e-03 4.68726e-04 1
SPEC:   4126.79   4128.81 4.67251e-03 4.54700e-04 1
SPEC:   4128.81   4130.84 5.42553e-03 4.60286e-04 1
SPEC:   4130.84   4132.87 5.43903e-03 4.70019e-04 1
SPEC:   4132.87   4134.89 6.30294e-03 4.74455e-04 1
SPEC:   4134.89   4136.92 6.38103e-03 4.65873e-04 1
SPEC:   4136.92   4138.95 5.86124e-03 4.62019e-04 1
SPEC:   4138.95   4140.97 6.26113e-03 4.70374e-04 1
SPEC:   4140.97   4143.00 6.02445e-03 4.63192e-04 1
SPEC:   4143.00   4145.03 5.60897e-03 4.59024e-04 1
SPEC:   4145.03   4147.05 5.03018e-03 4.48166e-04 1
SPEC:   4147.05   4149.08 6.14062e-03 4.59153e-04 1
SPEC:   4149.08   4151.10 5.43090e-03 4.54092e-04 1
SPEC:   4151.10   4153.13 4.58346e-03 4.50301e-04 1
SPEC:   4153.13   4155.16 4.61497e-03 4.47950e-04 1
SPEC:   4155.16   4157.18 6.18141e-03 4.54487e-04 1
SPEC:   4157.18   4159.21 7.26029e-03 4.64980e-04 1
SPEC:   4159.21   4161.24 6.31978e-03 4.61801e-04 1
SPEC:   4161.24   4163.26 6.21397e-03 4.65830e-04 1
SPEC:   4163.26   4165.29 6.43219e-03 4.69841e-04 1
SPEC:   4165.29   4167.32 5.62254e-03 4.62146e-04 1
SPEC:   4167.32   4169.34 5.65208e-03 4.61660e-04 1
SPEC:   4169.34   4171.37 4.98888e-03 4.49184e-04 1
SPEC:   4171.37   4173.40 5.24514e-03 4.51743e-04 1
SPEC:   4173.40   4175.42 5.61741e-03 4.45550e-04 1
SPEC:   4175.42   4177.45 6.26080e-03 4.48690e-04 1
SPEC:   4177.45   4179.47 5.68513e-03 4.42193e-04 1
SPEC:   4179.47   4181.50 5.51829e-03 4.41278e-04 1
SPEC:   4181.50   4183.53 5.44558e-03 4.42504e-04 1
SPEC:   4183.53   4185.55 5.37411e-03 5.78542e-04 1
SPEC:   4185.55   4187.58 5.28969e-03 5.48851e-04 1
SPEC:   4187.58   4189.61 5.53737e-03 7.84099e-04 1
SPEC:   4189.61   4191.63 6.83614e-03 5.64913e-04 1
SPEC:   4191.63   4193.66 6.46798e-03 4.25257e-04 1
SPEC:   4193.66   4195.69 6.31033e-03 4.39414e-04 1
SPEC:   4195.69   4197.71 5.14508e-03 4.26286e-04 1
SPEC:   4197.71   4199.74 4.29329e-03 4.18831e-04 1
SPEC:   4199.74   4201.77 3.00134e-03 4.04132e-04 1
SPEC:   4201.77   4203.79 4.08120e-03 4.14358e-04 1
SPEC:   4203.79   4205.82 5.97311e-03 4.35999e-04 1
SPEC:   4205.82   4207.84 5.12255e-03 4.24586e-04 1
SPEC:   4207.84   4209.87 5.07259e-03 4.25026e-04 1
SPEC:   4209.87   4211.90 4.66546e-03 4.21139e-04 1
SPEC:   4211.90   4213.92 5.17013e-03 4.25344e-04 1
SPEC:   4213.92   4215.95 5.13224e-03 4.24180e-04 1
SPEC:   4215.95   4217.98 5.12085e-03 4.21675e-04 1
SPEC:   4217.98   4220.00 4.44194e-03 4.07968e-04 1
SPEC:   4220.00   4222.03 5.18142e-03 4.22167e-04 1
SPEC:   4222.03   4224.06 5.28361e-03 4.19893e-04 1
SPEC:   4224.06   4226.08 5.46116e-03 4.14958e-04 1
SPEC:   4226.08   4228.11 5.10694e-03 4.12477e-04 1
SPEC:   4228.11   4230.14 4.64234e-03 4.06124e-04 1
SPEC:   4230.14   4232.16 4.99156e-03 4.09886e-04 1
SPEC:   4232.16   4234.19 4.88504e-03 4.07173e-04 1
SPEC:   4234.19   4236.21 6.47260e-03 4.21514e-04 1
SPEC:   4236.21   4238.24 6.59820e-03 4.19884e-04 1
SPEC:   4238.24   4240.27 4.10256e-03 3.95197e-04 1
SPEC:   4240.27   4242.29 3.86575e-03 3.98421e-04 1
SPEC:   4242.29   4244.32 4.11351e-03 3.98412e-04 1
SPEC:   4244.32   4246.35 4.47783e-03 4.05245e-04 1
SPEC:   4246.35   4248.37 6.03409e-03 4.21140e-04 1
SPEC:   4248.37   4250.40 5.57011e-03 4.14350e-04 1
SPEC:   4250.40   4252.43 4.52218e-03 3.99465e-04 1
SPEC:   4252.43   4254.45 4.46021e-03 4.01298e-04 1
SPEC:   4254.45   4256.48 4.84717e-03 4.03908e-04 1
SPEC:   4256.48   4258.50 5.54640e-03 4.04709e-04 1
SPEC:   4258.50   4260.53 5.86545e-03 4.07123e-04 1
SPEC:   4260.53   4262.56 4.03222e-03 3.91574e-04 1
SPEC:   4262.56   4264.58 3.94939e-03 3.95178e-04 1
SPEC:   4264.58   4266.61 4.09156e-03 3.94044e-04 1
SPEC:   4266.61   4268.64 4.28917e-03 3.91985e-04 1
SPEC:   4268.64   4270.66 4.66737e-03 3.91970e-04 1
SPEC:   4270.66   4272.69 5.02988e-03 3.88585e-04 1
SPEC:   4272.69   4274.72 4.91387e-03 3.93609e-04 1
SPEC:   4274.72   4276.74 4.11558e-03 3.89221e-04 1
SPEC:   4276.74   4278.77 4.65451e-03 3.93966e-04 1
SPEC:   4278.77   4280.80 4.78057e-03 3.92711e-04 1
SPEC:   4280.80   4282.82 5.24347e-03 3.90459e-04 1
SPEC:   4282.82   4284.85 4.98224e-03 3.96147e-04 1
SPEC:   4284.85   4286.87 3.73436e-03 3.79833e-04 1
SPEC:   4286.87   4288.90 5.15904e-03 3.89315e-04 1
SPEC:   4288.90   4290.93 5.60016e-03 3.93866e-04 1
SPEC:   4290.93   4292.95 7.03299e-03 4.59617e-04 1
SPEC:   4292.95   4294.98 6.38556e-03 6.98001e-04 1
SPEC:   4294.98   4297.01 5.24744e-03 6.56618e-04 1
SPEC:   4297.01   4299.03 5.55539e-03 3.92121e-04 1
SPEC:   4299.03   4301.06 4.85400e-03 3.70284e-04 1
SPEC:   4301.06   4303.09 4.38741e-03 3.73304e-04 1
SPEC:   4303.09   4305.11 3.75315e-03 3.67834e-04 1
SPEC:   4305.11   4307.14 4.64244e-03 3.72936e-04 1
SPEC:   4307.14   4309.17 4.65643e-03 3.74112e-04 1
SPEC:   4309.17   4311.19 4.39902e-03 3.73837e-04 1
SPEC:   4311.19   4313.22 4.43274e-03 3.87260e-04 1
SPEC:   4313.22   4315.24 3.72040e-03 3.80178e-04 1
SPEC:   4315.24   4317.27 4.12474e-03 3.83455e-04 1
SPEC:   4317.27   4319.30 4.76752e-03 3.90940e-04 1
SPEC:   4319.30   4321.32 4.80174e-03 3.90466e-04 1
SPEC:   4321.32   4323.35 4.44026e-03 3.78364e-04 1
SPEC:   4323.35   4325.38 3.56333e-03 3.70663e-04 1
SPEC:   4325.38   4327.40 3.49031e-03 4.24070e-04 1
SPEC:   4327.40   4329.43 3.27863e-03 3.82691e-04 1
SPEC:   4329.43   4331.46 4.15195e-03 3.73401e-04 1
SPEC:   4331.46   4333.48 3.86624e-03 3.67886e-04 1
SPEC:   4333.48   4335.51 3.79198e-03 3.66133e-04 1
SPEC:   4335.51   4337.53 4.11475e-03 3.73570e-04 1
SPEC:   4337.53   4339.56 3.57859e-03 3.61225e-04 1
SPEC:   4339.56   4341.59 4.32728e-03 3.71072e-04 1
SPEC:   4341.59   4343.61 5.14275e-03 3.76518e-04 1
SPEC:   4343.61   4345.64 3.97023e-03 3.68693e-04 1
SPEC:   4345.64   4347.67 3.20813e-03 3.73742e-04 1
SPEC:   4347.67   4349.69 4.16788e-03 3.79062e-04 1
SPEC:   4349.69   4351.72 3.93439e-03 3.70242e-04 1
SPEC:   4351.72   4353.75 3.19119e-03 3.71396e-04 1
SPEC:   4353.75   4355.77 2.93912e-03 4.26897e-04 1
SPEC:   4355.77   4357.80 2.81072e-03 4.85886e-04 1
SPEC:   4357.80   4359.83 3.23065e-03 5.06925e-04 1
SPEC:   4359.83   4361.85 2.73380e-03 4.70720e-04 1
SPEC:   4361.85   4363.88 3.33713e-03 4.06304e-04 1
SPEC:   4363.88   4365.90 5.39045e-03 3.92466e-04 1
SPEC:   4365.90   4367.93 4.47837e-03 3.79650e-04 1
SPEC:   4367.93   4369.96 2.69566e-03 3.61546e-04 1
SPEC:   4369.96   4371.98 3.58682e-03 3.68178e-04 1
SPEC:   4371.98   4374.01 4.07207e-03 3.75639e-04 1
SPEC:   4374.01   4376.04 2.97007e-03 3.66039e-04 1
SPEC:   4376.04   4378.06 3.51625e-03 3.69191e-04 1
SPEC:   4378.06   4380.09 3.22823e-03 3.67015e-04 1
SPEC:   4380.09   4382.12 3.92695e-03 3.69395e-04 1
SPEC:   4382.12   4384.14 4.22055e-03 3.65941e-04 1
SPEC:   4384.14   4386.17 3.65204e-03 3.56683e-04 1
SPEC:   4386.17   4388.20 4.31879e-03 3.68628e-04 1
SPEC:   4388.20   4390.22 3.81880e-03 3.65227e-04 1
SPEC:   4390.22   4392.25 3.47323e-03 3.57598e-04 1
SPEC:   4392.25   4394.27 3.81075e-03 3.62989e-04 1
SPEC:   4394.27   4396.30 4.14913e-03 3.63277e-04 1
SPEC:   4396.30   4398.33 4.86916e-03 3.73094e-04 1
SPEC:   4398.33   4400.35 5.06138e-03 3.78131e-04 1
SPEC:   4400.35   4402.38 4.48918e-03 3.73017e-04 1
SPEC:   4402.38   4404.41 4.08680e-03 3.67716e-04 1
SPEC:   4404.41   4406.43 4.20880e-03 3.72481e-04 1
SPEC:   4406.43   4408.46 3.72303e-03 3.74566e-04 1
SPEC:   4408.46   4410.49 4.21226e-03 3.78307e-04 1
SPEC:   4410.49   4412.51 4.02195e-03 3.76081e-04 1
SPEC:   4412.51   4414.54 3.57794e-03 3.67525e-04 1
SPEC:   4414.54   4416.56 3.70367e-03 3.69415e-04 1
SPEC:   4416.56   4418.59 3.52337e-03 3.70951e-04 1
SPEC:   4418.59   4420.62 2.80711e-03 3.59916e-04 1
SPEC:   4420.62   4422.64 3.97038e-03 3.71639e-04 1
SPEC:   4422.64   4424.67 4.18476e-03 3.78363e-04 1
SPEC:   4424.67   4426.70 3.34210e-03 3.62284e-04 1
SPEC:   4426.70   4428.72 2.94052e-03 3.58887e-04 1
SPEC:   4428.72   4430.75 3.29018e-03 3.64063e-04 1
SPEC:   4430.75   4432.78 4.09011e-03 3.69104e-04 1
SPEC:   4432.78   4434.80 3.40192e-03 3.56454e-04 1
SPEC:   4434.80   4436.83 3.89165e-03 3.62593e-04 1
SPEC:   4436.83   4438.86 3.29423e-03 3.59064e-04 1
SPEC:   4438.86   4440.88 2.79673e-03 3.52559e-04 1
SPEC:   4440.88   4442.91 3.02038e-03 3.57839e-04 1
SPEC:   4442.91   4444.93 3.97765e-03 3.61046e-04 1
SPEC:   4444.93   4446.96 4.11115e-03 3.66203e-04 1
SPEC:   4446.96   4448.99 3.67754e-03 3.64927e-04 1
SPEC:   4448.99   4451.01 4.38413e-03 3.64392e-04 1
SPEC:   4451.01   4453.04 4.22231e-03 3.57374e-04 1
SPEC:   4453.04   4455.07 4.72191e-03 3.64136e-04 1
SPEC:   4455.07   4457.09 4.12089e-03 3.54179e-04 1
SPEC:   4457.09   4459.12 3.32122e-03 3.47286e-04 1
SPEC:   4459.12   4461.15 3.84942e-03 3.52234e-04 1
SPEC:   4461.15   4463.17 3.97614e-03 3.54872e-04 1
SPEC:   4463.17   4465.20 3.03205e-03 3.44707e-04 1
SPEC:   4465.20   4467.23 3.96985e-03 3.54203e-04 1
SPEC:   4467.23   4469.25 4.36794e-03 3.55988e-04 1
SPEC:   4469.25   4471.28 4.92707e-03 3.67643e-04 1
SPEC:   4471.28   4473.30 5.16809e-03 3.65701e-04 1
SPEC:   4473.30   4475.33 4.21613e-03 3.57124e-04 1
SPEC:   4475.33   4477.36 4.24740e-03 3.60895e-04 1
SPEC:   4477.36   4479.38 4.81064e-03 3.65092e-04 1
SPEC:   4479.38   4481.41 4.22589e-03 3.54073e-04 1
SPEC:   4481.41   4483.44 4.96825e-03 3.64488e-04 1
SPEC:   4483.44   4485.46 4.28810e-03 3.59371e-04 1
SPEC:   4485.46   4487.49 4.56366e-03 3.61296e-04 1
SPEC:   4487.49   4489.52 5.53210e-03 3.65778e-04 1
SPEC:   4489.52   4491.54 5.99112e-03 3.68581e-04 1
SPEC:   4491.54   4493.57 6.42777e-03 3.76155e-04 1
SPEC:   4493.57   4495.60 5.33179e-03 3.61768e-04 1
SPEC:   4495.60   4497.62 4.45915e-03 3.55057e-04 1
SPEC:   4497.62   4499.65 3.95839e-03 3.53176e-04 1
SPEC:   4499.65   4501.67 4.69754e-03 3.63787e-04 1
SPEC:   4501.67   4503.70 4.67283e-03 3.60979e-04 1
SPEC:   4503.70   4505.73 4.87088e-03 3.59522e-04 1
SPEC:   4505.73   4507.75 5.18413e-03 3.65298e-04 1
SPEC:   4507.75   4509.78 5.02309e-03 3.56903e-04 1
SPEC:   4509.78   4511.81 5.11292e-03 3.57005e-04 1
SPEC:   4511.81   4513.83 5.63024e-03 3.63693e-04 1
SPEC:   4513.83   4515.86 5.55670e-03 3.58873e-04 1
SPEC:   4515.86   4517.89 6.01406e-03 3.60800e-04 1
SPEC:   4517.89   4519.91 5.26738e-03 3.54354e-04 1
SPEC:   4519.91   4521.94 4.50824e-03 3.53603e-04 1
SPEC:   4521.94   4523.96 5.07412e-03 3.59739e-04 1
SPEC:   4523.96   4525.99 4.05925e-03 3.51896e-04 1
SPEC:   4525.99   4528.02 4.19211e-03 3.48168e-04 1
SPEC:   4528.02   4530.04 4.96514e-03 3.56522e-04 1
SPEC:   4530.04   4532.07 4.84239e-03 3.56225e-04 1
SPEC:   4532.07   4534.10 5.44765e-03 3.59885e-04 1
SPEC:   4534.10   4536.12 5.99909e-03 3.60023e-04 1
SPEC:   4536.12   4538.15 5.60453e-03 3.53956e-04 1
SPEC:   4538.15   4540.18 5.49814e-03 3.55759e-04 1
SPEC:   4540.18   4542.20 5.24452e-03 3.58672e-04 1
SPEC:   4542.20   4544.23 5.02885e-03 3.53238e-04 1
SPEC:   4544.23   4546.26 4.78898e-03 3.54567e-04 1
SPEC:   4546.26   4548.28 4.38192e-03 3.52162e-04 1
SPEC:   4548.28   4550.31 4.69800e-03 3.49341e-04 1
SPEC:   4550.31   4552.33 5.68400e-03 3.56174e-04 1
SPEC:   4552.33   4554.36 6.16097e-03 3.60988e-04 1
SPEC:   4554.36   4556.39 4.80729e-03 3.47398e-04 1
SPEC:   4556.39   4558.41 4.69326e-03 3.48765e-04 1
SPEC:   4558.41   4560.44 5.78408e-03 3.57106e-04 1
SPEC:   4560.44   4562.47 6.13509e-03 3.54547e-04 1
SPEC:   4562.47   4564.49 5.22800e-03 3.50721e-04 1
SPEC:   4564.49   4566.52 5.35619e-03 3.46076e-04 1
SPEC:   4566.52   4568.55 5.10356e-03 3.43635e-04 1
SPEC:   4568.55   4570.57 4.88066e-03 3.44608e-04 1
SPEC:   4570.57   4572.60 5.57412e-03 3.47015e-04 1
SPEC:   4572.60   4574.63 5.25531e-03 3.44985e-04 1
SPEC:   4574.63   4576.65 5.06022e-03 3.43651e-04 1
SPEC:   4576.65   4578.68 5.41513e-03 3.46771e-04 1
SPEC:   4578.68   4580.70 6.19829e-03 3.47390e-04 1
SPEC:   4580.70   4582.73 5.93134e-03 3.46580e-04 1
SPEC:   4582.73   4584.76 5.42531e-03 3.46735e-04 1
SPEC:   4584.76   4586.78 5.18651e-03 3.44243e-04 1
SPEC:   4586.78   4588.81 4.83102e-03 3.41468e-04 1
SPEC:   4588.81   4590.84 5.80774e-03 3.50242e-04 1
SPEC:   4590.84   4592.86 5.83034e-03 3.42046e-04 1
SPEC:   4592.86   4594.89 6.54337e-03 3.46519e-04 1
SPEC:   4594.89   4596.92 6.05259e-03 3.42864e-04 1
SPEC:   4596.92   4598.94 6.09463e-03 3.43061e-04 1
SPEC:   4598.94   4600.97 6.18378e-03 3.43047e-04 1
SPEC:   4600.97   4602.99 5.84918e-03 3.34870e-04 1
SPEC:   4602.99   4605.02 4.76630e-03 3.33187e-04 1
SPEC:   4605.02   4607.05 4.21531e-03 3.27754e-04 1
SPEC:   4607.05   4609.07 5.41010e-03 3.37561e-04 1
SPEC:   4609.07   4611.10 5.29086e-03 3.39068e-04 1
SPEC:   4611.10   4613.13 5.29940e-03 3.37380e-04 1
SPEC:   4613.13   4615.15 5.80034e-03 3.38493e-04 1
SPEC:   4615.15   4617.18 5.91716e-03 3.40827e-04 1
SPEC:   4617.18   4619.21 4.96243e-03 3.28802e-04 1
SPEC:   4619.21   4621.23 5.07434e-03 3.35961e-04 1
SPEC:   4621.23   4623.26 4.75285e-03 3.30756e-04 1
SPEC:   4623.26   4625.29 5.33611e-03 3.37298e-04 1
SPEC:   4625.29   4627.31 5.43122e-03 3.34174e-04 1
SPEC:   4627.31   4629.34 5.84532e-03 3.36009e-04 1
SPEC:   4629.34   4631.36 5.37268e-03 3.33318e-04 1
SPEC:   4631.36   4633.39 5.47325e-03 3.32762e-04 1
SPEC:   4633.39   4635.42 5.86371e-03 3.34006e-04 1
SPEC:   4635.42   4637.44 6.11030e-03 3.31582e-04 1
SPEC:   4637.44   4639.47 6.23055e-03 3.36086e-04 1
SPEC:   4639.47   4641.50 6.26019e-03 3.37216e-04 1
SPEC:   4641.50   4643.52 5.63860e-03 3.27644e-04 1
SPEC:   4643.52   4645.55 5.02302e-03 3.25020e-04 1
SPEC:   4645.55   4647.58 5.75704e-03 3.30264e-04 1
SPEC:   4647.58   4649.60 5.98189e-03 3.30404e-04 1
SPEC:   4649.60   4651.63 5.62671e-03 3.29316e-04 1
SPEC:   4651.63   4653.66 5.37756e-03 3.30304e-04 1
SPEC:   4653.66   4655.68 5.96130e-03 3.37488e-04 1
SPEC:   4655.68   4657.71 5.67428e-03 3.36127e-04 1
SPEC:   4657.71   4659.73 5.26227e-03 3.34699e-04 1
SPEC:   4659.73   4661.76 5.87045e-03 3.39418e-04 1
SPEC:   4661.76   4663.79 5.26849e-03 3.36839e-04 1
SPEC:   4663.79   4665.81 4.63993e-03 3.30591e-04 1
SPEC:   4665.81   4667.84 5.21526e-03 3.32864e-04 1
SPEC:   4667.84   4669.87 6.31179e-03 3.47300e-04 1
SPEC:   4669.87   4671.89 6.17217e-03 3.42855e-04 1
SPEC:   4671.89   4673.92 5.79633e-03 3.39438e-04 1
SPEC:   4673.92   4675.95 5.23855e-03 3.33378e-04 1
SPEC:   4675.95   4677.97 6.06587e-03 3.37113e-04 1
SPEC:   4677.97   4680.00 5.87667e-03 3.35792e-04 1
SPEC:   4680.00   4682.02 5.38453e-03 3.30332e-04 1
SPEC:   4682.02   4684.05 5.12211e-03 3.23206e-04 1
SPEC:   4684.05   4686.08 5.38300e-03 3.23833e-04 1
SPEC:   4686.08   4688.10 5.25910e-03 3.21556e-04 1
SPEC:   4688.10   4690.13 4.63512e-03 3.21853e-04 1
SPEC:   4690.13   4692.16 4.29926e-03 3.19026e-04 1
SPEC:   4692.16   4694.18 4.72148e-03 3.20842e-04 1
SPEC:   4694.18   4696.21 5.16817e-03 3.19311e-04 1
SPEC:   4696.21   4698.24 4.52729e-03 3.15622e-04 1
SPEC:   4698.24   4700.26 5.07399e-03 3.18847e-04 1
SPEC:   4700.26   4702.29 4.85713e-03 3.15039e-04 1
SPEC:   4702.29   4704.32 4.96704e-03 3.18143e-04 1
SPEC:   4704.32   4706.34 4.80211e-03 3.18444e-04 1
SPEC:   4706.34   4708.37 4.83715e-03 3.17685e-04 1
SPEC:   4708.37   4710.39 5.63965e-03 3.22644e-04 1
SPEC:   4710.39   4712.42 4.93599e-03 3.15310e-04 1
SPEC:   4712.42   4714.45 4.65587e-03 3.10912e-04 1
SPEC:   4714.45   4716.47 4.93254e-03 3.18132e-04 1
SPEC:   4716.47   4718.50 4.84767e-03 3.17778e-04 1
SPEC:   4718.50   4720.53 4.68317e-03 3.18748e-04 1
SPEC:   4720.53   4722.55 5.22756e-03 3.22655e-04 1
SPEC:   4722.55   4724.58 5.48198e-03 3.18374e-04 1
SPEC:   4724.58   4726.61 5.16228e-03 3.13967e-04 1
SPEC:   4726.61   4728.63 5.36907e-03 3.18390e-04 1
SPEC:   4728.63   4730.66 5.12213e-03 3.16743e-04 1
SPEC:   4730.66   4732.69 5.45060e-03 3.23822e-04 1
SPEC:   4732.69   4734.71 5.36667e-03 3.20929e-04 1
SPEC:   4734.71   4736.74 5.37352e-03 3.18963e-04 1
SPEC:   4736.74   4738.76 5.66034e-03 3.22667e-04 1
SPEC:   4738.76   4740.79 4.93962e-03 3.21412e-04 1
SPEC:   4740.79   4742.82 4.33709e-03 3.19474e-04 1
SPEC:   4742.82   4744.84 4.07808e-03 3.18603e-04 1
SPEC:   4744.84   4746.87 4.11551e-03 3.12738e-04 1
SPEC:   4746.87   4748.90 4.81007e-03 3.16307e-04 1
SPEC:   4748.90   4750.92 4.14972e-03 3.12564e-04 1
SPEC:   4750.92   4752.95 4.44514e-03 3.17200e-04 1
SPEC:   4752.95   4754.98 4.91916e-03 3.20540e-04 1
SPEC:   4754.98   4757.00 4.35648e-03 3.12432e-04 1
SPEC:   4757.00   4759.03 4.22313e-03 3.08603e-04 1
SPEC:   4759.03   4761.05 4.46552e-03 3.07289e-04 1
SPEC:   4761.05   4763.08 4.67223e-03 3.06824e-04 1
SPEC:   4763.08   4765.11 4.73257e-03 3.07955e-04 1
SPEC:   4765.11   4767.13 4.64199e-03 3.06055e-04 1
SPEC:   4767.13   4769.16 4.17879e-03 3.00722e-04 1
SPEC:   4769.16   4771.19 5.12248e-03 3.09973e-04 1
SPEC:   4771.19   4773.21 5.69417e-03 3.13831e-04 1
SPEC:   4773.21   4775.24 4.72049e-03 3.01272e-04 1
SPEC:   4775.24   4777.27 4.24284e-03 3.03942e-04 1
SPEC:   4777.27   4779.29 4.27484e-03 3.08164e-04 1
SPEC:   4779.29   4781.32 4.51845e-03 3.06974e-04 1
SPEC:   4781.32   4783.35 4.17379e-03 3.01786e-04 1
SPEC:   4783.35   4785.37 4.65725e-03 3.03138e-04 1
SPEC:   4785.37   4787.40 5.56290e-03 3.09376e-04 1
SPEC:   4787.40   4789.42 4.84236e-03 3.03566e-04 1
SPEC:   4789.42   4791.45 4.13832e-03 2.96951e-04 1
SPEC:   4791.45   4793.48 4.66263e-03 3.02935e-04 1
SPEC:   4793.48   4795.50 4.29289e-03 3.00915e-04 1
SPEC:   4795.50   4797.53 3.95713e-03 2.99317e-04 1
SPEC:   4797.53   4799.56 5.08311e-03 3.07269e-04 1
SPEC:   4799.56   4801.58 5.77655e-03 3.06710e-04 1
SPEC:   4801.58   4803.61 4.69976e-03 2.98494e-04 1
SPEC:   4803.61   4805.64 4.60616e-03 3.02183e-04 1
SPEC:   4805.64   4807.66 3.78777e-03 2.92311e-04 1
SPEC:   4807.66   4809.69 3.98553e-03 2.96038e-04 1
SPEC:   4809.69   4811.72 4.08089e-03 2.96015e-04 1
SPEC:   4811.72   4813.74 4.36551e-03 3.01112e-04 1
SPEC:   4813.74   4815.77 5.44385e-03 3.06985e-04 1
SPEC:   4815.77   4817.79 5.79820e-03 3.14475e-04 1
SPEC:   4817.79   4819.82 4.89793e-03 3.04522e-04 1
SPEC:   4819.82   4821.85 3.68741e-03 2.99235e-04 1
SPEC:   4821.85   4823.87 4.60635e-03 3.04929e-04 1
SPEC:   4823.87   4825.90 4.93294e-03 3.08158e-04 1
SPEC:   4825.90   4827.93 4.57196e-03 2.98996e-04 1
SPEC:   4827.93   4829.95 4.69959e-03 3.02091e-04 1
SPEC:   4829.95   4831.98 4.83257e-03 3.01680e-04 1
SPEC:   4831.98   4834.01 5.33246e-03 3.05151e-04 1
SPEC:   4834.01   4836.03 4.97259e-03 3.04047e-04 1
SPEC:   4836.03   4838.06 4.11733e-03 3.01243e-04 1
SPEC:   4838.06   4840.09 3.94863e-03 2.96994e-04 1
SPEC:   4840.09   4842.11 4.65301e-03 3.01256e-04 1
SPEC:   4842.11   4844.14 4.43618e-03 2.98538e-04 1
SPEC:   4844.14   4846.16 4.33986e-03 2.97926e-04 1
SPEC:   4846.16   4848.19 5.01200e-03 3.00295e-04 1
SPEC:   4848.19   4850.22 4.49226e-03 2.97885e-04 1
SPEC:   4850.22   4852.24 4.39551e-03 2.97647e-04 1
SPEC:   4852.24   4854.27 3.69467e-03 2.88029e-04 1
SPEC:   4854.27   4856.30 4.38565e-03 2.92979e-04 1
SPEC:   4856.30   4858.32 4.12604e-03 2.87718e-04 1
SPEC:   4858.32   4860.35 3.66959e-03 2.85269e-04 1
SPEC:   4860.35   4862.38 4.43741e-03 2.87445e-04 1
SPEC:   4862.38   4864.40 4.65313e-03 2.90181e-04 1
SPEC:   4864.40   4866.43 4.08731e-03 2.83662e-04 1
SPEC:   4866.43   4868.45 4.48809e-03 2.87904e-04 1
SPEC:   4868.45   4870.48 4.66045e-03 2.89639e-04 1
SPEC:   4870.48   4872.51 4.01723e-03 2.84221e-04 1
SPEC:   4872.51   4874.53 4.83235e-03 2.94825e-04 1
SPEC:   4874.53   4876.56 4.44029e-03 2.90351e-04 1
SPEC:   4876.56   4878.59 4.21163e-03 2.88942e-04 1
SPEC:   4878.59   4880.61 3.92919e-03 2.85672e-04 1
SPEC:   4880.61   4882.64 3.53421e-03 2.85180e-04 1
SPEC:   4882.64   4884.67 3.12883e-03 2.83507e-04 1
SPEC:   4884.67   4886.69 3.20849e-03 2.79921e-04 1
SPEC:   4886.69   4888.72 3.38893e-03 2.80770e-04 1
SPEC:   4888.72   4890.75 3.38100e-03 2.83656e-04 1
SPEC:   4890.75   4892.77 3.19681e-03 2.81741e-04 1
SPEC:   4892.77   4894.80 3.73724e-03 2.85122e-04 1
SPEC:   4894.80   4896.82 4.17355e-03 2.86748e-04 1
SPEC:   4896.82   4898.85 3.84441e-03 2.84564e-04 1
SPEC:   4898.85   4900.88 3.76200e-03 2.80708e-04 1
SPEC:   4900.88   4902.90 3.89574e-03 2.82154e-04 1
SPEC:   4902.90   4904.93 3.54065e-03 2.78196e-04 1
SPEC:   4904.93   4906.96 3.36232e-03 2.77675e-04 1
SPEC:   4906.96   4908.98 3.46050e-03 2.79454e-04 1
SPEC:   4908.98   4911.01 3.40398e-03 2.80575e-04 1
SPEC:   4911.01   4913.04 3.67587e-03 2.81919e-04 1
SPEC:   4913.04   4915.06 3.43299e-03 2.79223e-04 1
SPEC:   4915.06   4917.09 3.11477e-03 2.75359e-04 1
SPEC:   4917.09   4919.12 3.97897e-03 2.82514e-04 1
SPEC:   4919.12   4921.14 3.29482e-03 2.72357e-04 1
SPEC:   4921.14   4923.17 2.91381e-03 2.70951e-04 1
SPEC:   4923.17   4925.19 3.07885e-03 2.73003e-04 1
SPEC:   4925.19   4927.22 3.57312e-03 2.79902e-04 1
SPEC:   4927.22   4929.25 3.87239e-03 2.78933e-04 1
SPEC:   4929.25   4931.27 4.26732e-03 2.81074e-04 1
SPEC:   4931.27   4933.30 3.58511e-03 2.75193e-04 1
SPEC:   4933.30   4935.33 4.07028e-03 2.81728e-04 1
