SURVEY: Hicken2009_LC
SNID: sn2006gr
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: Hicken2009_LC
MWEBV: 0.085 MW E(B-V)
REDSHIFT_HELIO: 0.034597 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 54013.34
FILTERS: UBVRIfhjklabcde

NOBS: 129
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 54002.333 h  NULL    5701.6409 136.5315
SPEC:   6076.19   6078.26 2.62510e-01 4.77843e-03 1
SPEC:   6078.26   6080.33 2.67668e-01 4.80843e-03 1
SPEC:   6080.33   6082.40 2.68992e-01 4.79615e-03 1
SPEC:   6082.40   6084.46 2.58851e-01 4.72924e-03 1
SPEC:   6084.46   6086.53 2.47256e-01 4.65249e-03 1
SPEC:   6086.53   6088.60 2.34843e-01 4.59129e-03 1
SPEC:   6088.60   6090.67 2.17291e-01 4.42836e-03 1
SPEC:   6090.67   6092.74 2.17171e-01 4.44571e-03 1
SPEC:   6092.74   6094.81 2.20571e-01 4.50224e-03 1
SPEC:   6094.81   6096.88 2.16875e-01 4.50134e-03 1
SPEC:   6096.88   6098.95 2.20363e-01 4.49846e-03 1
SPEC:   6098.95   6101.02 2.34035e-01 4.58375e-03 1
SPEC:   6101.02   6103.09 2.43273e-01 4.64767e-03 1
SPEC:   6103.09   6105.16 2.36459e-01 4.61441e-03 1
SPEC:   6105.16   6107.23 2.35621e-01 4.62297e-03 1
SPEC:   6107.23   6109.30 2.33698e-01 4.59986e-03 1
SPEC:   6109.30   6111.36 2.31463e-01 4.61899e-03 1
SPEC:   6111.36   6113.43 2.22040e-01 4.56072e-03 1
SPEC:   6113.43   6115.50 2.15537e-01 4.53046e-03 1
SPEC:   6115.50   6117.57 2.14365e-01 4.49300e-03 1
SPEC:   6117.57   6119.64 2.28201e-01 4.56370e-03 1
SPEC:   6119.64   6121.71 2.26962e-01 4.48286e-03 1
SPEC:   6121.71   6123.78 2.27037e-01 4.50612e-03 1
SPEC:   6123.78   6125.85 2.21917e-01 4.43778e-03 1
SPEC:   6125.85   6127.92 2.16146e-01 4.42776e-03 1
SPEC:   6127.92   6129.99 2.17031e-01 4.42062e-03 1
SPEC:   6129.99   6132.06 2.23884e-01 4.48099e-03 1
SPEC:   6132.06   6134.13 2.08729e-01 4.36350e-03 1
SPEC:   6134.13   6136.19 2.09730e-01 4.38508e-03 1
SPEC:   6136.19   6138.26 2.17950e-01 4.45917e-03 1
SPEC:   6138.26   6140.33 2.27395e-01 4.53122e-03 1
SPEC:   6140.33   6142.40 2.20200e-01 4.51000e-03 1
SPEC:   6142.40   6144.47 2.15864e-01 4.46978e-03 1
SPEC:   6144.47   6146.54 2.15279e-01 4.45480e-03 1
SPEC:   6146.54   6148.61 2.12745e-01 4.37953e-03 1
SPEC:   6148.61   6150.68 2.12368e-01 4.37250e-03 1
SPEC:   6150.68   6152.75 2.11645e-01 4.40025e-03 1
SPEC:   6152.75   6154.82 2.12446e-01 4.45310e-03 1
SPEC:   6154.82   6156.89 1.99697e-01 4.32252e-03 1
SPEC:   6156.89   6158.96 2.03086e-01 4.37687e-03 1
SPEC:   6158.96   6161.03 2.04350e-01 4.40862e-03 1
SPEC:   6161.03   6163.09 2.09105e-01 4.42555e-03 1
SPEC:   6163.09   6165.16 2.07390e-01 4.37181e-03 1
SPEC:   6165.16   6167.23 1.99878e-01 4.24832e-03 1
SPEC:   6167.23   6169.30 1.98828e-01 4.27600e-03 1
SPEC:   6169.30   6171.37 1.85025e-01 4.20019e-03 1
SPEC:   6171.37   6173.44 1.91173e-01 4.22998e-03 1
SPEC:   6173.44   6175.51 1.95269e-01 4.20679e-03 1
SPEC:   6175.51   6177.58 1.99306e-01 4.19345e-03 1
SPEC:   6177.58   6179.65 2.11647e-01 4.26190e-03 1
SPEC:   6179.65   6181.72 2.11723e-01 4.26333e-03 1
SPEC:   6181.72   6183.79 1.98190e-01 4.14224e-03 1
SPEC:   6183.79   6185.86 2.01633e-01 4.17837e-03 1
SPEC:   6185.86   6187.92 1.94569e-01 4.10690e-03 1
SPEC:   6187.92   6189.99 1.99100e-01 4.14536e-03 1
SPEC:   6189.99   6192.06 2.05937e-01 4.18784e-03 1
SPEC:   6192.06   6194.13 1.98917e-01 4.12958e-03 1
SPEC:   6194.13   6196.20 1.90531e-01 4.06448e-03 1
SPEC:   6196.20   6198.27 1.89990e-01 4.04232e-03 1
SPEC:   6198.27   6200.34 1.89758e-01 4.05852e-03 1
SPEC:   6200.34   6202.41 1.91776e-01 4.10173e-03 1
SPEC:   6202.41   6204.48 1.94839e-01 4.11662e-03 1
SPEC:   6204.48   6206.55 1.98427e-01 4.12814e-03 1
SPEC:   6206.55   6208.62 1.92388e-01 4.06243e-03 1
SPEC:   6208.62   6210.69 1.87703e-01 4.01751e-03 1
SPEC:   6210.69   6212.75 1.98680e-01 4.11242e-03 1
SPEC:   6212.75   6214.82 2.02766e-01 4.11049e-03 1
SPEC:   6214.82   6216.89 1.97971e-01 4.06446e-03 1
SPEC:   6216.89   6218.96 1.82651e-01 3.97433e-03 1
SPEC:   6218.96   6221.03 1.87168e-01 4.06634e-03 1
SPEC:   6221.03   6223.10 1.93078e-01 4.10023e-03 1
SPEC:   6223.10   6225.17 1.90402e-01 4.03178e-03 1
SPEC:   6225.17   6227.24 1.90566e-01 3.99572e-03 1
SPEC:   6227.24   6229.31 1.83862e-01 3.92553e-03 1
SPEC:   6229.31   6231.38 1.89733e-01 4.00315e-03 1
SPEC:   6231.38   6233.45 1.94301e-01 4.20962e-03 1
SPEC:   6233.45   6235.52 2.04186e-01 4.49249e-03 1
SPEC:   6235.52   6237.59 1.94403e-01 4.45728e-03 1
SPEC:   6237.59   6239.65 1.86198e-01 4.30660e-03 1
SPEC:   6239.65   6241.72 1.83468e-01 4.15070e-03 1
SPEC:   6241.72   6243.79 1.81456e-01 4.05627e-03 1
SPEC:   6243.79   6245.86 1.90369e-01 4.06082e-03 1
SPEC:   6245.86   6247.93 1.83899e-01 3.93388e-03 1
SPEC:   6247.93   6250.00 1.82130e-01 3.91595e-03 1
SPEC:   6250.00   6252.07 1.82894e-01 3.88818e-03 1
SPEC:   6252.07   6254.14 1.87689e-01 3.93648e-03 1
SPEC:   6254.14   6256.21 1.91737e-01 4.17173e-03 1
SPEC:   6256.21   6258.28 1.80638e-01 4.24533e-03 1
SPEC:   6258.28   6260.35 1.77600e-01 4.17679e-03 1
SPEC:   6260.35   6262.42 1.96833e-01 4.17655e-03 1
SPEC:   6262.42   6264.48 1.87565e-01 4.06050e-03 1
SPEC:   6264.48   6266.55 1.80867e-01 4.01972e-03 1
SPEC:   6266.55   6268.62 1.77301e-01 3.94835e-03 1
SPEC:   6268.62   6270.69 1.80322e-01 3.93170e-03 1
SPEC:   6270.69   6272.76 1.83991e-01 3.94677e-03 1
SPEC:   6272.76   6274.83 1.82231e-01 3.94032e-03 1
SPEC:   6274.83   6276.90 1.85462e-01 4.06306e-03 1
SPEC:   6276.90   6278.97 1.85005e-01 4.04544e-03 1
SPEC:   6278.97   6281.04 1.77818e-01 3.94725e-03 1
SPEC:   6281.04   6283.11 1.74151e-01 3.92182e-03 1
SPEC:   6283.11   6285.18 1.71634e-01 3.97576e-03 1
SPEC:   6285.18   6287.25 1.71837e-01 4.10090e-03 1
SPEC:   6287.25   6289.32 1.72180e-01 4.12304e-03 1
SPEC:   6289.32   6291.38 1.56420e-01 3.90954e-03 1
SPEC:   6291.38   6293.45 1.59068e-01 3.75177e-03 1
SPEC:   6293.45   6295.52 1.78568e-01 3.98007e-03 1
SPEC:   6295.52   6297.59 1.71357e-01 4.59956e-03 1
SPEC:   6297.59   6299.66 1.69099e-01 5.54856e-03 1
SPEC:   6299.66   6301.73 1.67343e-01 5.63703e-03 1
SPEC:   6301.73   6303.80 1.87843e-01 5.28599e-03 1
SPEC:   6303.80   6305.87 1.84732e-01 4.44925e-03 1
SPEC:   6305.87   6307.94 1.80223e-01 4.26641e-03 1
SPEC:   6307.94   6310.01 1.83519e-01 4.17540e-03 1
SPEC:   6310.01   6312.08 1.80033e-01 3.86757e-03 1
SPEC:   6312.08   6314.15 1.79312e-01 3.78983e-03 1
SPEC:   6314.15   6316.21 1.78868e-01 3.75876e-03 1
SPEC:   6316.21   6318.28 1.84808e-01 3.83775e-03 1
SPEC:   6318.28   6320.35 1.77727e-01 3.88767e-03 1
SPEC:   6320.35   6322.42 1.71670e-01 3.83225e-03 1
SPEC:   6322.42   6324.49 1.79715e-01 3.85289e-03 1
SPEC:   6324.49   6326.56 1.80266e-01 3.82562e-03 1
SPEC:   6326.56   6328.63 1.95795e-01 4.09005e-03 1
SPEC:   6328.63   6330.70 2.00656e-01 4.15661e-03 1
SPEC:   6330.70   6332.77 1.88408e-01 4.00843e-03 1
SPEC:   6332.77   6334.84 1.92522e-01 3.88048e-03 1
SPEC:   6334.84   6336.91 1.88861e-01 3.76438e-03 1
SPEC:   6336.91   6338.98 1.89919e-01 3.79979e-03 1
SPEC:   6338.98   6341.05 1.95665e-01 3.89726e-03 1
SPEC:   6341.05   6343.11 1.97970e-01 3.87709e-03 1
SPEC:   6343.11   6345.18 1.99695e-01 3.87119e-03 1
SPEC:   6345.18   6347.25 1.93859e-01 3.90974e-03 1
SPEC:   6347.25   6349.32 1.94151e-01 3.92175e-03 1
SPEC:   6349.32   6351.39 1.99504e-01 3.93297e-03 1
SPEC:   6351.39   6353.46 1.91141e-01 3.87944e-03 1
SPEC:   6353.46   6355.53 1.84369e-01 3.89060e-03 1
SPEC:   6355.53   6357.60 1.85291e-01 3.92877e-03 1
SPEC:   6357.60   6359.67 1.99847e-01 4.03411e-03 1
SPEC:   6359.67   6361.74 2.18550e-01 4.31461e-03 1
SPEC:   6361.74   6363.81 2.14057e-01 4.47408e-03 1
SPEC:   6363.81   6365.88 2.12596e-01 4.48634e-03 1
SPEC:   6365.88   6367.94 2.10020e-01 4.19273e-03 1
SPEC:   6367.94   6370.01 2.02798e-01 3.83001e-03 1
SPEC:   6370.01   6372.08 2.05937e-01 3.83921e-03 1
SPEC:   6372.08   6374.15 1.93663e-01 3.72877e-03 1
SPEC:   6374.15   6376.22 2.10578e-01 3.86020e-03 1
SPEC:   6376.22   6378.29 2.13985e-01 3.91876e-03 1
SPEC:   6378.29   6380.36 2.02143e-01 3.86253e-03 1
SPEC:   6380.36   6382.43 2.04797e-01 3.86989e-03 1
SPEC:   6382.43   6384.50 2.18405e-01 3.96391e-03 1
SPEC:   6384.50   6386.57 2.18019e-01 3.99418e-03 1
SPEC:   6386.57   6388.64 2.08237e-01 3.92682e-03 1
SPEC:   6388.64   6390.71 2.12371e-01 3.88605e-03 1
SPEC:   6390.71   6392.77 2.15829e-01 3.84587e-03 1
SPEC:   6392.77   6394.84 2.12465e-01 3.81733e-03 1
SPEC:   6394.84   6396.91 2.15111e-01 3.84945e-03 1
SPEC:   6396.91   6398.98 2.20385e-01 3.89892e-03 1
SPEC:   6398.98   6401.05 2.15893e-01 3.86631e-03 1
SPEC:   6401.05   6403.12 2.21219e-01 3.89480e-03 1
SPEC:   6403.12   6405.19 2.33263e-01 3.97642e-03 1
SPEC:   6405.19   6407.26 2.29649e-01 3.90134e-03 1
SPEC:   6407.26   6409.33 2.32501e-01 3.93662e-03 1
SPEC:   6409.33   6411.40 2.39510e-01 3.98363e-03 1
SPEC:   6411.40   6413.47 2.33009e-01 3.96533e-03 1
SPEC:   6413.47   6415.54 2.19170e-01 3.90222e-03 1
SPEC:   6415.54   6417.61 2.20483e-01 3.93417e-03 1
SPEC:   6417.61   6419.67 2.21527e-01 3.93806e-03 1
SPEC:   6419.67   6421.74 2.32752e-01 4.01176e-03 1
SPEC:   6421.74   6423.81 2.37280e-01 4.00765e-03 1
SPEC:   6423.81   6425.88 2.27481e-01 3.91583e-03 1
SPEC:   6425.88   6427.95 2.22616e-01 3.87659e-03 1
SPEC:   6427.95   6430.02 2.34280e-01 3.94092e-03 1
SPEC:   6430.02   6432.09 2.38319e-01 3.95864e-03 1
SPEC:   6432.09   6434.16 2.30829e-01 3.89928e-03 1
SPEC:   6434.16   6436.23 2.37705e-01 3.93826e-03 1
SPEC:   6436.23   6438.30 2.43877e-01 3.99899e-03 1
SPEC:   6438.30   6440.37 2.35605e-01 3.93264e-03 1
SPEC:   6440.37   6442.44 2.35555e-01 3.92868e-03 1
SPEC:   6442.44   6444.50 2.48266e-01 4.02291e-03 1
SPEC:   6444.50   6446.57 2.40853e-01 3.96711e-03 1
SPEC:   6446.57   6448.64 2.34364e-01 3.91481e-03 1
SPEC:   6448.64   6450.71 2.43792e-01 4.01682e-03 1
SPEC:   6450.71   6452.78 2.40816e-01 4.01839e-03 1
SPEC:   6452.78   6454.85 2.34628e-01 3.99253e-03 1
SPEC:   6454.85   6456.92 2.37009e-01 3.99974e-03 1
SPEC:   6456.92   6458.99 2.40943e-01 3.99445e-03 1
SPEC:   6458.99   6461.06 2.42193e-01 4.04011e-03 1
SPEC:   6461.06   6463.13 2.36671e-01 4.07887e-03 1
SPEC:   6463.13   6465.20 2.37494e-01 4.17215e-03 1
SPEC:   6465.20   6467.27 2.46399e-01 4.24837e-03 1
SPEC:   6467.27   6469.34 2.47133e-01 4.24195e-03 1
SPEC:   6469.34   6471.40 2.38273e-01 4.14209e-03 1
SPEC:   6471.40   6473.47 2.43531e-01 4.14622e-03 1
SPEC:   6473.47   6475.54 2.36483e-01 4.02919e-03 1
SPEC:   6475.54   6477.61 2.40044e-01 4.01165e-03 1
SPEC:   6477.61   6479.68 2.44374e-01 4.03143e-03 1
SPEC:   6479.68   6481.75 2.43840e-01 4.01195e-03 1
SPEC:   6481.75   6483.82 2.32485e-01 3.91106e-03 1
SPEC:   6483.82   6485.89 2.31231e-01 3.89562e-03 1
SPEC:   6485.89   6487.96 2.40562e-01 3.96230e-03 1
SPEC:   6487.96   6490.03 2.35933e-01 3.93537e-03 1
SPEC:   6490.03   6492.10 2.28298e-01 3.90358e-03 1
SPEC:   6492.10   6494.17 2.30216e-01 3.91566e-03 1
SPEC:   6494.17   6496.23 2.38108e-01 4.11358e-03 1
SPEC:   6496.23   6498.30 2.36856e-01 4.26457e-03 1
SPEC:   6498.30   6500.37 2.39742e-01 4.28147e-03 1
SPEC:   6500.37   6502.44 2.45131e-01 4.26643e-03 1
SPEC:   6502.44   6504.51 2.37260e-01 4.10006e-03 1
SPEC:   6504.51   6506.58 2.40065e-01 4.09965e-03 1
SPEC:   6506.58   6508.65 2.44349e-01 4.09232e-03 1
SPEC:   6508.65   6510.72 2.47561e-01 4.06124e-03 1
SPEC:   6510.72   6512.79 2.37722e-01 4.01232e-03 1
SPEC:   6512.79   6514.86 2.24201e-01 3.93098e-03 1
SPEC:   6514.86   6516.93 2.23384e-01 3.93762e-03 1
SPEC:   6516.93   6519.00 2.34670e-01 3.99435e-03 1
SPEC:   6519.00   6521.06 2.39050e-01 4.06680e-03 1
SPEC:   6521.06   6523.13 2.40406e-01 4.11281e-03 1
SPEC:   6523.13   6525.20 2.35292e-01 4.08740e-03 1
SPEC:   6525.20   6527.27 2.30192e-01 3.98747e-03 1
SPEC:   6527.27   6529.34 2.26892e-01 3.98940e-03 1
SPEC:   6529.34   6531.41 2.21287e-01 4.10001e-03 1
SPEC:   6531.41   6533.48 2.30664e-01 4.24524e-03 1
SPEC:   6533.48   6535.55 2.27079e-01 4.17760e-03 1
SPEC:   6535.55   6537.62 2.39727e-01 4.13585e-03 1
SPEC:   6537.62   6539.69 2.52055e-01 4.13111e-03 1
SPEC:   6539.69   6541.76 2.52170e-01 4.19370e-03 1
SPEC:   6541.76   6543.83 2.43094e-01 4.17206e-03 1
SPEC:   6543.83   6545.90 2.40237e-01 4.17665e-03 1
SPEC:   6545.90   6547.96 2.48811e-01 4.19989e-03 1
SPEC:   6547.96   6550.03 2.48972e-01 4.17768e-03 1
SPEC:   6550.03   6552.10 2.43307e-01 4.30594e-03 1
SPEC:   6552.10   6554.17 2.40542e-01 4.36709e-03 1
SPEC:   6554.17   6556.24 2.38800e-01 4.31805e-03 1
SPEC:   6556.24   6558.31 2.44181e-01 4.19607e-03 1
SPEC:   6558.31   6560.38 2.34989e-01 4.12338e-03 1
SPEC:   6560.38   6562.45 2.30710e-01 4.21422e-03 1
SPEC:   6562.45   6564.52 2.33284e-01 4.22277e-03 1
SPEC:   6564.52   6566.59 2.37124e-01 4.20783e-03 1
SPEC:   6566.59   6568.66 2.33610e-01 4.15330e-03 1
SPEC:   6568.66   6570.73 2.35550e-01 4.16809e-03 1
SPEC:   6570.73   6572.79 2.38304e-01 4.17101e-03 1
SPEC:   6572.79   6574.86 2.27731e-01 4.14834e-03 1
SPEC:   6574.86   6576.93 2.27882e-01 4.26767e-03 1
SPEC:   6576.93   6579.00 2.35613e-01 4.31386e-03 1
SPEC:   6579.00   6581.07 2.35005e-01 4.27488e-03 1
SPEC:   6581.07   6583.14 2.28107e-01 4.14001e-03 1
SPEC:   6583.14   6585.21 2.37141e-01 4.18744e-03 1
SPEC:   6585.21   6587.28 2.34554e-01 4.12342e-03 1
SPEC:   6587.28   6589.35 2.31326e-01 4.09696e-03 1
SPEC:   6589.35   6591.42 2.29671e-01 4.06542e-03 1
SPEC:   6591.42   6593.49 2.40291e-01 4.15935e-03 1
SPEC:   6593.49   6595.56 2.36179e-01 4.17008e-03 1
SPEC:   6595.56   6597.63 2.24777e-01 4.10480e-03 1
SPEC:   6597.63   6599.69 2.23121e-01 4.10630e-03 1
SPEC:   6599.69   6601.76 2.21320e-01 4.10207e-03 1
SPEC:   6601.76   6603.83 2.23122e-01 4.17202e-03 1
SPEC:   6603.83   6605.90 2.31578e-01 4.21749e-03 1
SPEC:   6605.90   6607.97 2.34570e-01 4.16961e-03 1
SPEC:   6607.97   6610.04 2.33885e-01 4.09843e-03 1
SPEC:   6610.04   6612.11 2.25668e-01 4.02136e-03 1
SPEC:   6612.11   6614.18 2.30794e-01 4.07697e-03 1
SPEC:   6614.18   6616.25 2.24443e-01 4.01103e-03 1
SPEC:   6616.25   6618.32 2.23709e-01 4.04021e-03 1
SPEC:   6618.32   6620.39 2.16120e-01 3.98745e-03 1
SPEC:   6620.39   6622.46 2.13557e-01 3.96632e-03 1
SPEC:   6622.46   6624.52 2.15457e-01 3.97537e-03 1
SPEC:   6624.52   6626.59 2.23712e-01 4.06541e-03 1
SPEC:   6626.59   6628.66 2.18781e-01 4.02942e-03 1
SPEC:   6628.66   6630.73 2.17600e-01 4.06123e-03 1
SPEC:   6630.73   6632.80 2.14230e-01 4.04424e-03 1
SPEC:   6632.80   6634.87 2.17875e-01 4.08284e-03 1
SPEC:   6634.87   6636.94 2.20218e-01 4.10030e-03 1
SPEC:   6636.94   6639.01 2.19918e-01 4.02512e-03 1
SPEC:   6639.01   6641.08 2.22861e-01 4.03575e-03 1
SPEC:   6641.08   6643.15 2.14000e-01 3.97615e-03 1
SPEC:   6643.15   6645.22 2.07218e-01 3.91440e-03 1
SPEC:   6645.22   6647.29 2.14752e-01 3.97536e-03 1
SPEC:   6647.29   6649.35 2.09344e-01 3.92930e-03 1
SPEC:   6649.35   6651.42 2.10267e-01 3.91548e-03 1
SPEC:   6651.42   6653.49 2.21287e-01 3.99175e-03 1
SPEC:   6653.49   6655.56 2.14382e-01 3.95833e-03 1
SPEC:   6655.56   6657.63 2.04528e-01 3.87219e-03 1
SPEC:   6657.63   6659.70 2.12314e-01 3.94216e-03 1
SPEC:   6659.70   6661.77 2.13949e-01 3.95694e-03 1
SPEC:   6661.77   6663.84 2.08885e-01 3.90822e-03 1
SPEC:   6663.84   6665.91 2.08541e-01 3.93953e-03 1
SPEC:   6665.91   6667.98 2.03627e-01 3.87566e-03 1
SPEC:   6667.98   6670.05 2.20462e-01 3.99244e-03 1
SPEC:   6670.05   6672.12 2.20518e-01 3.97088e-03 1
SPEC:   6672.12   6674.19 2.08470e-01 3.87208e-03 1
SPEC:   6674.19   6676.25 2.00115e-01 3.81919e-03 1
SPEC:   6676.25   6678.32 2.05384e-01 3.86075e-03 1
SPEC:   6678.32   6680.39 2.03587e-01 3.84964e-03 1
SPEC:   6680.39   6682.46 1.93855e-01 3.78092e-03 1
SPEC:   6682.46   6684.53 2.00963e-01 3.81380e-03 1
SPEC:   6684.53   6686.60 2.05181e-01 3.83747e-03 1
SPEC:   6686.60   6688.67 2.00340e-01 3.81164e-03 1
SPEC:   6688.67   6690.74 1.93217e-01 3.75657e-03 1
SPEC:   6690.74   6692.81 1.95347e-01 3.77077e-03 1
SPEC:   6692.81   6694.88 1.95329e-01 3.74796e-03 1
SPEC:   6694.88   6696.95 2.04327e-01 3.83224e-03 1
SPEC:   6696.95   6699.02 2.09041e-01 3.86872e-03 1
SPEC:   6699.02   6701.08 2.02556e-01 3.82785e-03 1
SPEC:   6701.08   6703.15 1.97925e-01 3.79924e-03 1
SPEC:   6703.15   6705.22 2.05865e-01 3.84928e-03 1
SPEC:   6705.22   6707.29 2.05998e-01 3.84564e-03 1
SPEC:   6707.29   6709.36 2.02104e-01 3.81752e-03 1
SPEC:   6709.36   6711.43 2.09584e-01 3.85613e-03 1
SPEC:   6711.43   6713.50 2.01457e-01 3.82690e-03 1
SPEC:   6713.50   6715.57 1.93885e-01 3.79798e-03 1
SPEC:   6715.57   6717.64 1.93374e-01 3.79318e-03 1
SPEC:   6717.64   6719.71 1.87468e-01 3.74322e-03 1
SPEC:   6719.71   6721.78 1.91135e-01 3.70933e-03 1
SPEC:   6721.78   6723.85 2.10847e-01 3.83281e-03 1
SPEC:   6723.85   6725.92 2.17989e-01 3.89852e-03 1
SPEC:   6725.92   6727.98 1.98021e-01 3.76112e-03 1
SPEC:   6727.98   6730.05 1.90994e-01 3.75715e-03 1
SPEC:   6730.05   6732.12 1.89248e-01 3.77372e-03 1
SPEC:   6732.12   6734.19 1.90158e-01 3.75043e-03 1
SPEC:   6734.19   6736.26 1.98208e-01 3.77153e-03 1
SPEC:   6736.26   6738.33 1.90210e-01 3.72682e-03 1
SPEC:   6738.33   6740.40 1.83677e-01 3.69332e-03 1
SPEC:   6740.40   6742.47 1.94934e-01 3.76819e-03 1
SPEC:   6742.47   6744.54 1.95736e-01 3.76485e-03 1
SPEC:   6744.54   6746.61 1.92149e-01 3.74064e-03 1
SPEC:   6746.61   6748.68 1.87105e-01 3.68265e-03 1
SPEC:   6748.68   6750.75 1.91888e-01 3.73267e-03 1
SPEC:   6750.75   6752.81 1.95735e-01 3.73274e-03 1
SPEC:   6752.81   6754.88 1.88181e-01 3.67045e-03 1
SPEC:   6754.88   6756.95 1.81571e-01 3.63500e-03 1
SPEC:   6756.95   6759.02 1.89994e-01 3.68513e-03 1
SPEC:   6759.02   6761.09 1.91261e-01 3.69766e-03 1
SPEC:   6761.09   6763.16 1.93723e-01 3.71007e-03 1
SPEC:   6763.16   6765.23 1.92286e-01 3.67630e-03 1
SPEC:   6765.23   6767.30 1.97533e-01 3.70559e-03 1
SPEC:   6767.30   6769.37 2.04498e-01 3.75978e-03 1
SPEC:   6769.37   6771.44 1.96787e-01 3.67961e-03 0
SPEC:   6771.44   6773.51 2.12155e-01 3.78586e-03 0
SPEC:   6773.51   6775.58 2.10523e-01 3.78132e-03 0
SPEC:   6775.58   6777.64 1.92206e-01 3.66616e-03 0
SPEC:   6777.64   6779.71 1.92138e-01 3.68384e-03 0
SPEC:   6779.71   6781.78 1.81952e-01 3.58891e-03 0
SPEC:   6781.78   6783.85 1.87080e-01 3.66700e-03 0
SPEC:   6783.85   6785.92 1.96847e-01 3.73517e-03 0
SPEC:   6785.92   6787.99 1.95777e-01 3.73666e-03 0
SPEC:   6787.99   6790.06 1.82475e-01 3.63461e-03 0
SPEC:   6790.06   6792.13 1.84865e-01 3.63851e-03 0
SPEC:   6792.13   6794.20 1.81324e-01 3.61083e-03 0
SPEC:   6794.20   6796.27 1.75126e-01 3.56401e-03 0
SPEC:   6796.27   6798.34 1.89982e-01 3.66088e-03 0
SPEC:   6798.34   6800.41 1.97958e-01 3.68365e-03 0
SPEC:   6800.41   6802.48 2.04490e-01 3.73513e-03 0
SPEC:   6802.48   6804.54 1.94783e-01 3.68131e-03 0
SPEC:   6804.54   6806.61 1.82781e-01 3.61816e-03 0
SPEC:   6806.61   6808.68 1.93786e-01 3.68234e-03 0
SPEC:   6808.68   6810.75 2.04170e-01 3.77055e-03 0
SPEC:   6810.75   6812.82 1.91741e-01 3.66853e-03 1
SPEC:   6812.82   6814.89 1.82460e-01 3.58676e-03 1
SPEC:   6814.89   6816.96 1.81301e-01 3.60251e-03 1
SPEC:   6816.96   6819.03 1.87085e-01 3.64875e-03 1
SPEC:   6819.03   6821.10 1.88378e-01 3.64921e-03 1
SPEC:   6821.10   6823.17 1.89718e-01 3.66915e-03 1
SPEC:   6823.17   6825.24 1.81521e-01 3.70619e-03 1
SPEC:   6825.24   6827.31 1.83597e-01 4.04220e-03 1
SPEC:   6827.31   6829.37 1.84067e-01 4.27598e-03 1
SPEC:   6829.37   6831.44 1.88443e-01 4.36148e-03 1
SPEC:   6831.44   6833.51 2.07780e-01 4.47148e-03 1
SPEC:   6833.51   6835.58 1.97172e-01 4.23767e-03 1
SPEC:   6835.58   6837.65 1.89382e-01 4.05793e-03 1
SPEC:   6837.65   6839.72 1.88099e-01 3.86102e-03 1
SPEC:   6839.72   6841.79 1.84739e-01 3.80964e-03 1
SPEC:   6841.79   6843.86 1.86358e-01 3.76561e-03 1
SPEC:   6843.86   6845.93 1.88644e-01 3.78878e-03 1
SPEC:   6845.93   6848.00 1.80232e-01 3.65018e-03 1
SPEC:   6848.00   6850.07 1.81403e-01 3.60951e-03 1
SPEC:   6850.07   6852.14 1.91002e-01 3.70061e-03 1
SPEC:   6852.14   6854.21 1.91928e-01 3.70389e-03 1
SPEC:   6854.21   6856.27 1.95993e-01 3.71433e-03 1
SPEC:   6856.27   6858.34 1.99564e-01 3.75186e-03 1
SPEC:   6858.34   6860.41 1.84616e-01 3.78939e-03 1
SPEC:   6860.41   6862.48 1.90274e-01 4.30687e-03 1
SPEC:   6862.48   6864.55 1.89291e-01 4.51536e-03 1
SPEC:   6864.55   6866.62 1.83643e-01 4.54804e-03 1
SPEC:   6866.62   6868.69 1.96879e-01 4.63199e-03 1
SPEC:   6868.69   6870.76 1.92306e-01 4.50577e-03 1
SPEC:   6870.76   6872.83 1.86578e-01 4.32474e-03 1
SPEC:   6872.83   6874.90 1.87017e-01 4.18635e-03 1
SPEC:   6874.90   6876.97 1.83740e-01 4.01317e-03 1
SPEC:   6876.97   6879.04 1.87362e-01 4.02886e-03 1
SPEC:   6879.04   6881.10 1.90919e-01 3.94863e-03 1
SPEC:   6881.10   6883.17 1.86985e-01 3.88738e-03 1
SPEC:   6883.17   6885.24 1.69390e-01 3.77461e-03 1
SPEC:   6885.24   6887.31 1.80233e-01 4.04365e-03 1
SPEC:   6887.31   6889.38 1.88711e-01 4.13357e-03 1
SPEC:   6889.38   6891.45 1.87389e-01 4.08267e-03 1
SPEC:   6891.45   6893.52 1.86393e-01 3.96721e-03 1
SPEC:   6893.52   6895.59 1.86751e-01 3.87401e-03 1
SPEC:   6895.59   6897.66 1.80490e-01 3.96827e-03 1
SPEC:   6897.66   6899.73 1.78705e-01 4.02667e-03 1
SPEC:   6899.73   6901.80 1.86511e-01 4.11588e-03 1
SPEC:   6901.80   6903.87 1.93267e-01 4.14305e-03 1
SPEC:   6903.87   6905.93 1.81761e-01 3.91110e-03 1
SPEC:   6905.93   6908.00 1.83114e-01 3.80361e-03 1
SPEC:   6908.00   6910.07 1.87908e-01 3.91023e-03 1
