Parameter Name                 Value
m1                             8.594583848113012e-03
m1                             7.893525767272302e-04
m1                             -1.157194770030156e-03
m1                             -4.842002845427399e-04
m1                             -2.068586802644092e-05
m1                             -3.716059988921488e-04
m1                             -1.289340765790016e-04
m1                             4.659767544103339e-04
m1                             1.095908630187346e-03
m1                             1.963124013641750e-03
m1                             2.932914183365433e-03
m1                             3.559900044817045e-03
m1                             4.140275854098131e-03
m1                             4.152840251263042e-03
m1                             4.011681982725709e-03
m1                             3.774575249421084e-03
m1                             3.821139479264854e-03
m1                             4.067432729435670e-03
m1                             4.530865919561681e-03
m1                             4.206414060513097e-03
m1                             4.191166308847869e-03
m1                             3.961624736705235e-03
m1                             4.188676024951945e-03
m1                             4.404883032348721e-03
m1                             4.427343033955998e-03
m1                             4.749052206770097e-03
m1                             4.710978883652905e-03
m1                             4.327583962534303e-03
m1                             3.184955545384813e-03
m1                             4.117925555055920e-03
m1                             3.703052954777787e-03
m1                             -5.771583236677885e-03
m1                             -5.773392164513062e-03
m1                             -5.580176435703063e-03
m1                             -4.880129179258650e-03
m1                             -4.471476287272222e-03
m1                             -3.997317231521238e-03
m1                             -3.440795509678275e-03
m1                             -2.871643782614858e-03
m1                             -2.205740075357226e-03
m1                             -1.639369661171725e-03
m1                             -1.117548601109516e-03
m1                             -6.697575598760782e-04
m1                             -1.948045569767089e-04
m1                             1.808811882882799e-04
m1                             6.500831058286519e-04
m1                             1.158861013446360e-03
m1                             1.698104497392965e-03
m1                             1.902194122494233e-03
m1                             1.130514318155408e-03
m1                             -1.363898749110082e-03
m1                             -3.716035507135907e-03
m1                             -2.512372365878500e-03
m1                             3.856211583820643e-03
m1                             6.453837946757873e-03
m1                             5.415985990634560e-03
m1                             3.451972154717353e-03
m1                             1.324488114538338e-03
m1                             -6.248369584354845e-04
m1                             -1.677465800055167e-03
m1                             -1.875471155952682e-03
m1                             -2.058209338657574e-03
m1                             -1.417993093416643e-03
m1                             -4.740362742776688e-03
m1                             -2.482400276125396e-03
m1                             6.666230212868372e-03
m1                             6.065336448595033e-03
m1                             -7.706035063316345e-04
m1                             -4.671649358528793e-03
m1                             -2.560555464859551e-03
m1                             2.310396231884628e-03
m1                             5.347683976425184e-03
m1                             -7.341658795695935e-04
m1                             -3.350248338541657e-03
m1                             -1.970542252443203e-03
m1                             7.783464500526116e-05
m1                             9.184027742309992e-04
m1                             2.403373982888565e-03
m1                             4.406984108497746e-03
m1                             5.362590748168637e-03
m1                             5.057723824192068e-03
m1                             3.910637425791224e-03
m1                             2.602322886017507e-03
m1                             1.118650590460171e-03
m1                             1.414238365294981e-03
m1                             1.249121810827499e-03
m1                             -1.016345090103569e-03
m1                             -3.182673206939597e-03
m1                             -3.581664161478131e-03
m1                             -2.773022439229610e-03
m1                             -9.064119821164307e-04
m1                             -1.516955986080444e-03
m1                             -1.718800933726073e-03
m1                             3.469965043661611e-03
m1                             9.885563370879634e-03
m1                             3.745522834175981e-03
m1                             -3.233870261755882e-03
m1                             -2.745470721477675e-03
m1                             -1.775841304980776e-03
m1                             -7.419435902066599e-04
m1                             -8.441381042015421e-06
m1                             1.006811101609097e-03
m1                             2.138873941544907e-03
m1                             2.666336688139860e-03
m1                             2.778592491666320e-03
m1                             2.692356816026673e-03
m1                             2.657095845018581e-03
m1                             2.735386643162315e-03
m1                             2.989783958273169e-03
m1                             3.246689724165053e-03
m1                             3.669018116074077e-03
m1                             4.108442719640951e-03
m1                             4.504712311765444e-03
m1                             4.754749937664167e-03
m1                             4.821897639382087e-03
m1                             4.707694659244347e-03
m1                             4.841576754294655e-03
m1                             4.745736030723141e-03
m1                             4.633559954463563e-03
m1                             4.328418696940465e-03
m1                             3.928541490769720e-03
m1                             3.561134606806716e-03
m1                             3.067179314010455e-03
m1                             2.799367124405973e-03
m1                             2.584420516134042e-03
m1                             2.874624920794218e-03
m1                             3.016776085231442e-03
m1                             3.113118876251510e-03
cl                             -5.071992037688361e-01
cl                             7.875603002254801e-01
cl                             -4.617684156704839e-01
cl                             8.154627201858269e-02
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
clscat                         1.000000000000000e-06
clscat                         1.000000000000000e-06
clscat                         1.000000000000000e-06
clscat                         -3.000000000000000e+01
x0_96                          5.003490950908401e-04
x1_96                          -6.798605008829578e+00
c_96                           1.348888083264709e-01
tpkoff_96                      0.000000000000000e+00
x0_158                         7.429105642750125e-04
x1_158                         6.566030239757887e+00
c_158                          2.498560303941819e-02
tpkoff_158                     0.000000000000000e+00
x0_231                         5.847485448596848e-04
x1_231                         -1.645008086506791e+01
c_231                          1.571494519403632e-01
tpkoff_231                     0.000000000000000e+00
x0_359                         6.333124517913261e-03
x1_359                         -4.293625248230620e+00
c_359                          1.407093196404205e-01
tpkoff_359                     0.000000000000000e+00
x0_399                         1.033641559400444e-03
x1_399                         6.421065491655113e+00
c_399                          1.671533311127900e-02
tpkoff_399                     0.000000000000000e+00
x0_457                         6.562642260144999e-04
x1_457                         -1.681740494515922e+01
c_457                          7.218788671709828e-02
tpkoff_457                     0.000000000000000e+00
x0_547                         2.778825639778474e-03
x1_547                         5.107085752958510e+00
c_547                          -5.013905617329795e-02
tpkoff_547                     0.000000000000000e+00
x0_551                         1.362076414167692e-03
x1_551                         1.629074833652390e+01
c_551                          1.033555332591386e-02
tpkoff_551                     0.000000000000000e+00
x0_900                         6.433392473008065e-04
x1_900                         5.849401689139318e+00
c_900                          8.800647038883448e-02
tpkoff_900                     0.000000000000000e+00
x0_1021                        2.304222411096049e-03
x1_1021                        4.914360160593078e+00
c_1021                         2.538305273182840e-02
tpkoff_1021                    0.000000000000000e+00
x0_1037                        7.903729084138202e-04
x1_1037                        2.545064685442440e+00
c_1037                         -3.571397020851109e-03
tpkoff_1037                    0.000000000000000e+00
x0_1085                        2.082468379939492e-03
x1_1085                        1.612279447274656e+01
c_1085                         1.621412322506996e-01
tpkoff_1085                    0.000000000000000e+00
x0_1445                        6.573264502060797e-04
x1_1445                        -1.481991369882594e+01
c_1445                         1.063227253513274e-01
tpkoff_1445                    0.000000000000000e+00
x0_8                           3.257057260966004e-05
x1_8                           -5.804455240779451e-01
c_8                            4.715613413646617e-02
tpkoff_8                       0.000000000000000e+00
x0_18                          1.194245140233708e-04
x1_18                          -1.933647460009002e+00
c_18                           -2.548433175867171e-02
tpkoff_18                      0.000000000000000e+00
x0_43                          2.637732048989226e-05
x1_43                          -1.292982559699845e+00
c_43                           2.245021826847496e-02
tpkoff_43                      0.000000000000000e+00
x0_124                         2.173844182148336e-05
x1_124                         -2.586385785369815e-01
c_124                          4.592375868745308e-02
tpkoff_124                     0.000000000000000e+00
x0_182                         1.803981916367021e-04
x1_182                         3.584562003329975e+00
c_182                          3.974468092091803e-02
tpkoff_182                     0.000000000000000e+00
x0_246                         4.735405447355590e-05
x1_246                         -1.305613736610765e+00
c_246                          1.589469328784557e-01
