Parameter Name                 Value
m1                             -3.913113244096925e-02
m1                             -3.238539180251454e-02
m1                             -2.779516661643452e-02
m1                             -2.232841170443122e-02
m1                             -2.110083938163826e-02
m1                             -2.258508390238206e-02
m1                             -2.563833211152417e-02
m1                             -2.005296270328750e-02
m1                             1.010608290861708e-02
m1                             7.435734603121491e-02
m1                             1.390137049849942e-01
m1                             1.150653784594823e-01
m1                             -2.452815491346291e-02
m1                             -8.769875153254839e-02
m1                             -8.745906219287680e-02
m1                             -6.233013169559732e-02
m1                             -2.781085321483254e-02
m1                             4.147380569922237e-03
m1                             1.487040677181954e-02
m1                             8.131803394580531e-03
m1                             1.146114771062811e-02
m1                             4.834101445933317e-03
m1                             1.145379720885248e-01
m1                             1.383474258680663e-01
m1                             -7.167385650377023e-02
m1                             -1.294292978790696e-01
m1                             -2.137519615301051e-02
m1                             7.380839081157473e-02
m1                             6.437408180080315e-02
m1                             -1.519246004055905e-03
m1                             -4.805093969921750e-02
m1                             7.973380749862619e-02
m1                             4.749627363238233e-02
m1                             1.782323857548807e-02
m1                             7.332083058564756e-03
m1                             9.670884027328677e-03
m1                             -9.182774260570264e-03
m1                             -7.671819476326240e-02
m1                             -8.946992257788558e-02
m1                             -6.675144531418470e-02
m1                             -4.907852228627619e-02
m1                             -2.070665373748755e-02
m1                             1.395550355226960e-02
m1                             -4.317075678638853e-03
m1                             5.804955006913036e-03
m1                             7.052573076218577e-02
m1                             9.119501902221053e-02
m1                             6.592557160490133e-02
m1                             4.537462170887585e-02
m1                             -7.574725398469801e-03
m1                             -2.019580826340841e-02
m1                             4.466418071765740e-02
m1                             -3.998192397976989e-02
m1                             -1.636286595143240e-01
m1                             5.478047026859870e-02
m1                             1.863363539520402e-01
m1                             7.019392827166852e-02
m1                             4.700366340049455e-03
m1                             -1.135313080488552e-02
m1                             -5.461640457162839e-03
m1                             -1.394564887002043e-03
m1                             -4.235889597563419e-03
m1                             -2.164475125651992e-03
m1                             2.841802208835098e-03
m1                             8.076895271818266e-03
m1                             1.530354246398572e-02
m1                             2.339867881834986e-02
m1                             2.861145622014780e-02
m1                             3.344994216342591e-02
m1                             3.347668855360229e-02
m1                             3.222224505442035e-02
m1                             3.017805211101188e-02
m1                             3.052693786064584e-02
m1                             3.255366130898171e-02
m1                             3.641872269491847e-02
m1                             3.363453355285233e-02
m1                             3.345999985756821e-02
m1                             3.146150916949248e-02
m1                             3.332233007777973e-02
m1                             3.509057532013169e-02
m1                             3.524199275064278e-02
m1                             3.792153440297468e-02
m1                             3.762007524518271e-02
m1                             3.439435804071131e-02
m1                             2.477330564173596e-02
m1                             3.264154894018410e-02
m1                             2.914249492369944e-02
m1                             -4.885029475529825e-02
m1                             -4.886296566992365e-02
m1                             -4.725316814138426e-02
m1                             -4.138320546606194e-02
m1                             -3.792143781607644e-02
m1                             -3.391340104086967e-02
m1                             -2.920589435347087e-02
m1                             -2.438894543164296e-02
m1                             -1.875833215245973e-02
m1                             -1.396871908631661e-02
m1                             -9.557745746238525e-03
m1                             -5.785829742325989e-03
m1                             -1.792188914841251e-03
m1                             1.357024777698698e-03
m1                             5.296797040512892e-03
m1                             9.552390462944737e-03
m1                             1.405770224579935e-02
m1                             1.570459586335934e-02
m1                             9.097963339895494e-03
m1                             -1.203329832627995e-02
m1                             -3.197098705111414e-02
m1                             -2.199690582276150e-02
m1                             3.138956448019518e-02
m1                             5.312600034292970e-02
m1                             4.436128017642580e-02
m1                             2.785164695522242e-02
m1                             9.943188194730355e-03
m1                             -6.414860397470588e-03
m1                             -1.521488172870698e-02
m1                             -1.681970349197959e-02
m1                             -1.831941272533503e-02
m1                             -1.288692274045649e-02
m1                             -4.074534251273314e-02
m1                             -2.159239305058449e-02
m1                             5.545537168249277e-02
m1                             5.020771234422686e-02
m1                             -7.567937692692553e-03
m1                             -4.058231676320363e-02
m1                             -2.299243017962496e-02
m1                             1.787960993108815e-02
m1                             4.332425482994965e-02
m1                             -7.764995004257463e-03
m1                             -2.973727979019941e-02
m1                             -1.814354482547455e-02
m1                             -9.922944902776821e-04
m1                             6.040183367945204e-03
m1                             1.854034044024521e-02
m1                             3.531561335964514e-02
m1                             4.332208220433348e-02
m1                             4.076431782366518e-02
m1                             3.115395606256919e-02
m1                             2.022808482446561e-02
m1                             7.823995174247362e-03
m1                             1.035605968362601e-02
m1                             9.106345087574148e-03
m1                             -9.825397391455134e-03
m1                             -2.798015793108769e-02
m1                             -3.131603041519675e-02
m1                             -2.454801089978063e-02
m1                             -9.214724679126762e-03
m1                             -1.460529496683838e-02
m1                             -1.618265789637265e-02
m1                             2.759559141675987e-02
m1                             8.191164133031142e-02
m1                             3.069340652199249e-02
m1                             -2.775943950843070e-02
m1                             -2.351086052097945e-02
m1                             -1.533579201190698e-02
m1                             -6.730739508127755e-03
m1                             -7.027250965121706e-04
m1                             7.708400101730409e-03
m1                             1.711366155959467e-02
m1                             2.145813026944211e-02
m1                             2.231546963600064e-02
m1                             2.152810633537718e-02
m1                             2.116949640284163e-02
m1                             2.176740245678643e-02
m1                             2.384806372593127e-02
m1                             2.594182492267467e-02
m1                             2.944141880313079e-02
m1                             3.308409293490638e-02
m1                             3.636195865729272e-02
m1                             3.841047502105461e-02
m1                             3.892136052262284e-02
m1                             3.790385525640049e-02
m1                             3.898224461917372e-02
m1                             3.812857334573874e-02
m1                             3.714963517368033e-02
m1                             3.454829328222581e-02
m1                             3.115503526826341e-02
m1                             2.803441820158097e-02
m1                             2.385036693778629e-02
m1                             2.155844787903449e-02
m1                             1.971949164456028e-02
m1                             2.212090459179952e-02
m1                             2.329937660680542e-02
m1                             2.411296837335329e-02
cl                             -5.071992037688361e-01
cl                             7.875603002254801e-01
cl                             -4.617684156704839e-01
cl                             8.154627201858269e-02
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_0                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelerr_1                     1.000000000000000e-06
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
clscat                         1.000000000000000e-06
clscat                         1.000000000000000e-06
clscat                         1.000000000000000e-06
clscat                         -3.000000000000000e+01
x0_96                          4.090765125876202e-04
x1_96                          -7.198723816957560e-01
c_96                           1.348888083264709e-01
tpkoff_96                      0.000000000000000e+00
x0_158                         6.847476631709300e-04
x1_158                         8.758214156726363e-01
c_158                          2.498560303941819e-02
tpkoff_158                     0.000000000000000e+00
x0_231                         4.341086257370173e-04
x1_231                         -2.150580146638023e+00
c_231                          1.571494519403632e-01
tpkoff_231                     0.000000000000000e+00
x0_359                         5.301452972762211e-03
x1_359                         -3.905556427692572e-01
c_359                          1.407093196404205e-01
tpkoff_359                     0.000000000000000e+00
x0_399                         9.515497058913905e-04
x1_399                         8.604496144016739e-01
c_399                          1.671533311127900e-02
tpkoff_399                     0.000000000000000e+00
x0_457                         4.853226324375627e-04
x1_457                         -2.210778722583906e+00
c_457                          7.218788671709828e-02
tpkoff_457                     0.000000000000000e+00
x0_547                         2.529682844601388e-03
x1_547                         7.193777938297231e-01
