Parameter Name                 Value
specrecal_22851_2              1.054541190747785e-02
specx0_23439_1                 3.112617298909326e-03
specrecal_23439_1              -1.042591101130854e-01
specx0_23439_2                 3.044655400428818e-03
specrecal_23439_2              -1.688041814953731e-01
specx0_23713_2                 1.113522999511065e-03
specrecal_23713_2              4.786347691118503e-02
specrecal_23713_2              -1.504183370714063e-01
specx0_24055_1                 8.154543948107586e-04
specrecal_24055_1              1.170411535742607e-01
specx0_24055_2                 8.353087475786413e-04
specrecal_24055_2              1.760637515431736e-01
specx0_24094_0                 8.785647877611049e-04
specrecal_24094_0              1.465123896959040e-01
specrecal_24094_0              6.426401873240718e-02
specx0_24094_1                 8.924547056848553e-04
specrecal_24094_1              2.181566470844646e-01
specrecal_24094_1              9.502824374897292e-02
specx0_24094_2                 8.851297932996557e-04
specrecal_24094_2              2.603065377383258e-01
specrecal_24094_2              2.333996517514503e-02
specx0_24418_1                 4.431714480326233e-04
specrecal_24418_1              3.258303541556517e-01
specx0_25605_0                 1.518510922954666e-03
specrecal_25605_0              -1.868558439480799e-01
specx0_25605_1                 1.306603265329145e-03
specrecal_25605_1              -1.543907189421557e-01
specx0_25605_2                 1.250245956517866e-03
specrecal_25605_2              8.618682350924251e-02
specx0_25742_0                 1.250704408081037e-03
specrecal_25742_0              -1.001053960574939e-01
specx0_25742_1                 1.164099218853877e-03
specrecal_25742_1              -5.614307031819327e-02
specx0_25742_2                 1.148248793658456e-03
specrecal_25742_2              -1.416125881346510e-02
specx0_25840_0                 7.830491642693170e-04
specrecal_25840_0              -2.639370730326017e-01
specx0_25840_1                 7.631321054335145e-04
specrecal_25840_1              -2.440581498618259e-01
specx0_25840_2                 7.826194822686042e-04
specrecal_25840_2              -2.291115237636404e-01
specx0_26156_1                 5.973836809374862e-04
specrecal_26156_1              -9.275217885489027e-02
specx0_26156_2                 5.832347556116235e-04
specrecal_26156_2              1.265460305629213e-01
specx0_26380_0                 1.175736750762920e-03
specrecal_26380_0              2.036330738761554e-01
specx0_26380_1                 1.045484264109180e-03
specrecal_26380_1              2.586549928030810e-01
specx0_26380_2                 9.579618131572104e-04
specrecal_26380_2              2.678590678040018e-01
specx0_28982_0                 9.366470208267133e-04
specrecal_28982_0              -1.308990771696184e-01
specx0_28982_1                 9.080322793680802e-04
specrecal_28982_1              -8.202577398630560e-02
specx0_28982_2                 9.273312377100568e-04
specrecal_28982_2              -1.777176312244940e-01
specx0_29122_0                 4.456737055689709e-04
specrecal_29122_0              5.824908972365832e-02
specx0_29122_1                 4.911777816525360e-04
specrecal_29122_1              5.669923445962220e-02
specx0_29122_2                 4.482802279736600e-04
specrecal_29122_2              1.043760251549573e-01
specx0_29463_1                 2.045154835380458e-03
specrecal_29463_1              -1.371270181620814e-02
specx0_29463_2                 2.083483137244004e-03
specrecal_29463_2              3.582092590404738e-02
specx0_29501_1                 7.816677214757754e-04
specrecal_29501_1              3.631813336554329e-02
specx0_29501_2                 7.818479064723999e-04
specrecal_29501_2              -2.844240809262362e-02
specx0_30284_1                 8.525995449016985e-03
specrecal_30284_1              -1.449646757418163e-01
specx0_30284_2                 8.465192247341982e-03
specrecal_30284_2              -2.827023255096041e-01
specx0_30733_0                 1.196573790779175e-03
specrecal_30733_0              -1.669692869904360e-01
specx0_30733_1                 1.139783018703917e-03
specrecal_30733_1              -1.018087697662808e-01
specx0_30733_2                 1.100966546769464e-03
specrecal_30733_2              6.117298443567776e-02
specx0_31638_1                 6.777191367193447e-04
specrecal_31638_1              -8.651806041621941e-02
specrecal_31638_1              2.936138408290008e-01
specx0_31638_2                 6.729265514849290e-04
specrecal_31638_2              -5.046757898246861e-02
specrecal_31638_2              2.517094436061075e-01
specx0_31778_0                 5.850849659970192e-04
specrecal_31778_0              7.411088536924507e-02
specx0_31778_1                 6.204800302287900e-04
specrecal_31778_1              -1.204101689565664e-02
specx0_31778_2                 5.930173455950318e-04
specrecal_31778_2              -1.307139942386215e-01
specx0_32155_0                 1.393222683755621e-03
specrecal_32155_0              3.021195340621803e-01
specrecal_32155_0              -1.792290416101304e-01
specx0_32155_1                 1.422349631248841e-03
specrecal_32155_1              3.774003074113831e-01
specrecal_32155_1              -1.688357246572537e-01
specx0_32155_2                 1.425433208317551e-03
specrecal_32155_2              3.131321076123827e-01
specrecal_32155_2              -3.051807070937442e-01
specx0_32554_2                 4.857266714655309e-04
specrecal_32554_2              5.020028234405264e-01
specx0_32931_0                 1.709021544716529e-03
specrecal_32931_0              1.120263359021160e-01
specx0_32931_1                 1.610523604108477e-03
specrecal_32931_1              1.208799376495546e-01
specx0_32931_2                 1.597979746643389e-03
specrecal_32931_2              1.335195333951890e-01
specx0_33331_1                 5.420877772666407e-04
specrecal_33331_1              2.085191303544071e-01
specx0_33331_2                 5.433443294762400e-04
specrecal_33331_2              1.043345823830179e-01
specx0_34362_1                 5.758705005350941e-04
specrecal_34362_1              -7.413034310514444e-02
specx0_34362_2                 5.519778039611923e-04
specrecal_34362_2              6.326496522225296e-02
specx0_34367_0                 8.162387927482341e-04
specrecal_34367_0              -1.631835926581074e-01
specrecal_34367_0              9.116333453635367e-02
specx0_34367_1                 8.867060688716638e-04
specrecal_34367_1              -1.465215002232962e-01
specrecal_34367_1              7.917932066709565e-02
specx0_34367_2                 8.533782325985234e-04
specrecal_34367_2              -1.596260771951717e-01
specrecal_34367_2              9.335726897723309e-02
specx0_34843_1                 2.246804643923599e-03
specrecal_34843_1              1.450216650265336e-01
specrecal_34843_1              -4.059859957130500e-02
specx0_34843_2                 2.268219531289163e-03
specrecal_34843_2              3.866263959574375e-01
specrecal_34843_2              6.331423730132915e-02
specx0_34886_2                 1.278372787682747e-03
specrecal_34886_2              2.240125567346489e-02
specx0_34900_0                 1.459670444457740e-03
specrecal_34900_0              -3.422082332457343e-02
specrecal_34900_0              -4.119523701993761e-03
specx0_34900_1                 1.391490130213408e-03
specrecal_34900_1              1.495456685210643e-01
specrecal_34900_1              1.063283230206272e-01
specx0_34900_2                 1.315471886547402e-03
specrecal_34900_2              1.172926053996148e-01
specrecal_34900_2              1.766840515698449e-01
specx0_35130_0                 1.174085937874937e-03
specrecal_35130_0              5.821006492056378e-02
specx0_35130_1                 1.220628672733410e-03
specrecal_35130_1              3.221489939748171e-02
specx0_35130_2                 1.226151582461086e-03
specrecal_35130_2              -4.227320367125854e-02
specx0_35176_2                 4.476464630232908e-04
specrecal_35176_2              1.463598589685806e-01
specx0_36198_1                 6.917511650964630e-04
specrecal_36198_1              1.840254966869030e-02
specx0_36198_2                 6.839045990637238e-04
specrecal_36198_2              1.020401853485509e-01
specx0_36404_0                 5.814084100464298e-04
specrecal_36404_0              8.877932368290138e-03
specx0_36404_1                 5.845999786746525e-04
specrecal_36404_1              -2.182547092590308e-02
specx0_36404_2                 5.782838608617279e-04
specrecal_36404_2              -2.853175994804023e-04
specx0_36789_0                 1.232548579912000e-03
specrecal_36789_0              -1.701623142459375e-02
specx0_36789_1                 1.219432652508995e-03
specrecal_36789_1              2.412950058093846e-02
specx0_36789_2                 1.198742403704134e-03
specrecal_36789_2              1.307049833231681e-01
specx0_37151_0                 1.126635406252343e-03
specrecal_37151_0              -1.716475097245125e-01
specx0_37151_1                 1.014022248836242e-03
specrecal_37151_1              -1.312037988736678e-01
specx0_37151_2                 9.667540813281571e-04
specrecal_37151_2              2.035871789076238e-02
specx0_37355_1                 1.253076624065842e-03
specrecal_37355_1              -1.533000413415148e-01
specx0_37355_2                 1.267190754248874e-03
specrecal_37355_2              -2.076772147265224e-01
specx0_37466_0                 1.369027226967540e-03
specrecal_37466_0              -3.680439847016722e-03
specx0_37466_1                 1.252507359913177e-03
specrecal_37466_1              5.256367796478056e-02
specx0_37466_2                 1.126864582053994e-03
specrecal_37466_2              5.199834592855591e-01
specx0_37625_1                 1.592028563309672e-03
specrecal_37625_1              -9.707785021197315e-02
specrecal_37625_1              -8.501513035892706e-02
specx0_37625_2                 1.587382942482086e-03
specrecal_37625_2              1.813177987207726e-01
specrecal_37625_2              6.808560018295558e-02
specx0_37648_1                 6.411070294594323e-04
specrecal_37648_1              1.799093579918150e-01
specrecal_37648_1              8.593145507752770e-02
specx0_37648_2                 6.507160726283316e-04
specrecal_37648_2              1.478483688468666e-01
specrecal_37648_2              4.766168808803581e-03
specx0_37752_1                 1.858864395339136e-03
specrecal_37752_1              -2.101186158794310e-02
specx0_37752_2                 1.894096241424348e-03
specrecal_37752_2              -7.100317138054739e-02
specx0_38084_1                 6.100513876216183e-04
specrecal_38084_1              -5.738541211532950e-02
specx0_38084_2                 5.844277485704722e-04
specrecal_38084_2              1.208375420099750e-01
specx0_38204_0                 8.615141082582525e-04
specrecal_38204_0              3.440458237520121e-02
specx0_38204_1                 8.147236196943252e-04
specrecal_38204_1              3.823921212963476e-02
specx0_38249_1                 2.344706666353131e-03
specrecal_38249_1              9.230350330460391e-02
specx0_38249_2                 2.322849559776303e-03
specrecal_38249_2              5.424069045824675e-02
specx0_38279_2                 7.278373319173508e-04
specrecal_38279_2              -1.013018744558816e-01
specx0_38813_1                 8.183783379877462e-04
specrecal_38813_1              -4.351381471108674e-02
specx0_38881_2                 1.592607525745882e-03
specrecal_38881_2              1.000419367174116e-02
specx0_39404_1                 9.421093343547917e-04
specrecal_39404_1              2.165767367227851e-02
specx0_39404_2                 9.629008301500845e-04
specrecal_39404_2              8.960320349296428e-03
specx0_39954_0                 6.546484432369544e-04
specrecal_39954_0              1.389945548113550e-01
specrecal_39954_0              -1.364652485908071e-01
specx0_39954_1                 6.509443571646880e-04
specrecal_39954_1              1.735808375020336e-01
specrecal_39954_1              -1.393263463712494e-01
specx0_39954_2                 6.536764408910788e-04
specrecal_39954_2              8.198576137502721e-02
specrecal_39954_2              -8.885586843082327e-02
specx0_40014_0                 8.555594526695901e-04
specrecal_40014_0              2.752510006909673e-01
specx0_40014_1                 8.543964846522103e-04
specrecal_40014_1              2.596209679339018e-01
specx0_40014_2                 8.489265101972089e-04
specrecal_40014_2              4.231852976237657e-01
specx0_40520_0                 9.482639201265323e-04
specrecal_40520_0              1.712685362740742e-01
specrecal_40520_0              1.128617522377546e-02
specx0_40520_1                 1.001664615374827e-03
specrecal_40520_1              5.450330526318926e-02
specrecal_40520_1              1.444390923120394e-02
specx0_40520_2                 9.821853309135542e-04
specrecal_40520_2              1.272908763904766e-01
specrecal_40520_2              -1.071589059575917e-01
specx0_40762_0                 8.271808941357796e-04
specrecal_40762_0              -7.918953587046464e-02
specrecal_40762_0              2.817541774311105e-02
specx0_40762_1                 8.707929936954076e-04
specrecal_40762_1              -9.931435916320890e-02
specrecal_40762_1              1.766259271654552e-02
specx0_40762_2                 8.400875757223615e-04
specrecal_40762_2              -2.568022772105095e-01
specrecal_40762_2              1.465473973539614e-02
specx0_42254_1                 4.735759678208359e-04
specrecal_42254_1              9.112208046189365e-03
specx0_42254_2                 4.710071376883988e-04
specrecal_42254_2              3.055667152696629e-01
specx0_42258_1                 6.872774468255968e-04
specrecal_42258_1              -1.023531479656545e-02
specx0_42258_2                 6.767383563173767e-04
specrecal_42258_2              1.531596728012910e-02
specx0_43894_1                 4.102374484113319e-04
specrecal_43894_1              -3.881116094397433e-02
specx0_43894_2                 4.156607626230894e-04
specrecal_43894_2              2.203603339312829e-02
specx0_44072_0                 1.501365250137060e-03
specrecal_44072_0              -5.598189393382991e-02
specx0_44072_1                 1.426145922321853e-03
specrecal_44072_1              -2.772355900058645e-02
specx0_44072_2                 1.409398294092841e-03
specrecal_44072_2              -1.171473561603313e-01
specx0_44395_0                 8.121010455339985e-04
specrecal_44395_0              1.593462347786265e-01
specrecal_44395_0              -7.890588432304295e-02
specx0_44395_1                 8.072458014094068e-04
specrecal_44395_1              1.528719456364711e-01
specrecal_44395_1              -6.292793485251934e-02
specx0_44395_2                 8.066544185302892e-04
specrecal_44395_2              1.530594507500473e-01
specrecal_44395_2              -1.138921530289698e-01
specx0_44483_0                 5.637223439454688e-04
specrecal_44483_0              8.750722298476554e-02
specx0_44483_1                 5.457774411263647e-04
specrecal_44483_1              1.875452548206303e-01
specx0_44483_2                 4.459689455241175e-04
specrecal_44483_2              5.861025341945106e-01
specx0_45247_1                 4.779524047055037e-04
specrecal_45247_1              3.626632054866596e-02
specx0_45247_2                 4.645745849309288e-04
specrecal_45247_2              -5.462241858168090e-02
specx0_45360_0                 8.904139164362154e-04
specrecal_45360_0              -2.880149223815641e-01
specrecal_45360_0              -8.545800733350185e-02
specx0_45360_1                 8.617752153199311e-04
specrecal_45360_1              -1.784835217211284e-01
specrecal_45360_1              -1.590634882427089e-02
specx0_45360_2                 8.565852102949484e-04
specrecal_45360_2              -1.378007037651963e-01
specrecal_45360_2              2.073136415882262e-02
specx0_45374_0                 2.842863641589611e-03
specrecal_45374_0              -1.020330806626374e-01
specx0_45374_1                 2.901708739694707e-03
specrecal_45374_1              -1.224713956047173e-01
specx0_45374_2                 2.813469857750140e-03
specrecal_45374_2              -1.789590834425373e-01
specx0_45415_1                 1.792303987892138e-03
specrecal_45415_1              -8.887038592686489e-02
specx0_45415_2                 1.836505739132865e-03
specrecal_45415_2              -9.140738726102642e-02
specx0_45427_1                 1.120670323480853e-03
specrecal_45427_1              -1.443575841139149e-01
specx0_45427_2                 1.127104775841336e-03
specrecal_45427_2              -2.372368273080201e-01
specx0_45515_1                 6.780959432295308e-04
specrecal_45515_1              -1.365705027216177e-02
specx0_45515_2                 6.544600496467985e-04
specrecal_45515_2              -5.982003392245301e-02
specx0_45544_1                 3.523784393279581e-04
specrecal_45544_1              -2.054377593554592e-01
specrecal_45544_1              3.349273920594218e-01
specx0_45544_2                 3.374757309463686e-04
specrecal_45544_2              -6.133014377016322e-02
specrecal_45544_2              2.776042042190792e-01
specx0_45623_0                 3.755762551592518e-03
specrecal_45623_0              1.452617480745074e-02
specx0_45623_1                 3.816121361109479e-03
specrecal_45623_1              -2.350930176390500e-02
specx0_45623_2                 3.760255287090135e-03
specrecal_45623_2              -4.276366818987035e-02
specx0_46785_0                 6.610855582689939e-04
specrecal_46785_0              2.910064068502036e-01
specrecal_46785_0              2.471993276634269e-02
specx0_46785_1                 7.348788966511896e-04
specrecal_46785_1              2.173825015909176e-01
specrecal_46785_1              -4.888333543700790e-02
specx0_46785_2                 7.008329515652830e-04
specrecal_46785_2              2.029685088182366e-01
specrecal_46785_2              -2.998706155017527e-01
specx0_47003_1                 7.064647392095791e-04
specrecal_47003_1              1.179243128992314e-01
specrecal_47003_1              6.142924678656255e-02
specx0_47003_2                 7.067123470014998e-04
specrecal_47003_2              2.646945958003439e-01
specrecal_47003_2              1.223318352060666e-01
specx0_47528_2                 3.178782939484206e-04
specrecal_47528_2              3.788229388593970e-01
specx0_47746_0                 1.071477487524098e-03
specrecal_47746_0              -2.473657102190912e-01
specrecal_47746_0              1.078423284924753e-02
specx0_47746_1                 1.129315590435499e-03
specrecal_47746_1              -2.000826956580449e-01
specrecal_47746_1              3.112097359914901e-03
specx0_47746_2                 1.096917872951729e-03
specrecal_47746_2              -1.883852425378278e-01
specrecal_47746_2              -6.217051922644048e-02
specx0_48039_0                 1.222388518618892e-03
specrecal_48039_0              -2.036814818663152e-01
specx0_48039_1                 1.237507069382012e-03
specrecal_48039_1              -1.939029174215540e-01
specx0_48039_2                 1.223164365952263e-03
specrecal_48039_2              -1.821511578790816e-01
specx0_49213_2                 5.264774182073196e-04
specrecal_49213_2              6.083994905983311e-02
specx0_49248_1                 6.983861919198668e-04
specrecal_49248_1              -1.233152219931487e-01
specx0_49248_2                 6.872166132514467e-04
specrecal_49248_2              -9.169072406396886e-02
specx0_49876_0                 8.982172155616567e-04
specrecal_49876_0              1.607910720352173e-01
specx0_49876_1                 8.936716807335619e-04
specrecal_49876_1              1.684982191836994e-01
specx0_49876_2                 8.804860340483387e-04
specrecal_49876_2              1.565391946145834e-01
specx0_50837_0                 4.154282468000816e-04
specrecal_50837_0              3.397550082270886e-01
specx0_50837_1                 4.091162825089017e-04
specrecal_50837_1              3.720022095889279e-01
specx0_50837_2                 3.645340622185040e-04
specrecal_50837_2              7.123233737122636e-01
specx0_51701_0                 5.113102743620808e-03
specrecal_51701_0              1.014465045549532e-01
specx0_51701_1                 5.132226817084417e-03
specrecal_51701_1              1.053847730731807e-01
specx0_51701_2                 5.232816007057960e-03
specrecal_51701_2              5.533610524850623e-02
specx0_52503_1                 7.563401830608267e-04
specrecal_52503_1              3.020151523582245e-01
specx0_52503_2                 7.432341563079099e-04
specrecal_52503_2              4.676698729575398e-01
specx0_53623_1                 2.084311841744838e-03
specrecal_53623_1              -2.459701443390459e-01
specx0_53623_2                 2.033649586719786e-03
specrecal_53623_2              -3.498725426488777e-01
specx0_53687_0                 6.633128469493896e-04
specrecal_53687_0              2.262573575303779e-01
specx0_53687_1                 6.438538694020726e-04
specrecal_53687_1              2.926003484669343e-01
specx0_53687_2                 6.128964086913793e-04
specrecal_53687_2              3.595172300342870e-01
specx0_53714_0                 1.238684853565207e-03
specrecal_53714_0              -1.054012290387895e-01
specx0_53714_1                 1.197824756390975e-03
specrecal_53714_1              -9.364457309771738e-02
specx0_53714_2                 1.217119843021091e-03
specrecal_53714_2              -1.452063727042847e-01
specx0_54023_1                 4.557180972603196e-04
specrecal_54023_1              2.132884388464389e-01
specrecal_54023_1              8.402397340482447e-02
specx0_54023_2                 4.698999186301361e-04
specrecal_54023_2              1.072976220624778e-01
specrecal_54023_2              3.907607728115947e-02
specx0_54031_1                 1.119229730415524e-03
specrecal_54031_1              -4.583520316408738e-01
specrecal_54031_1              -1.935719119030067e-01
specx0_54031_2                 1.089073335431086e-03
specrecal_54031_2              -4.428079841811289e-01
specrecal_54031_2              -1.277483441854044e-01
specx0_54074_0                 4.608012611350852e-04
specrecal_54074_0              1.757048940260729e-01
specx0_54074_1                 4.817267113598428e-04
specrecal_54074_1              1.204096749585081e-01
specx0_54074_2                 4.798030909704569e-04
specrecal_54074_2              1.202444573268049e-01
specx0_54200_1                 4.974153378904444e-04
specrecal_54200_1              8.546345726183381e-02
specx0_54200_2                 4.976593676193550e-04
specrecal_54200_2              -5.805532715437982e-03
specx0_54224_0                 1.637229187327040e-03
specrecal_54224_0              -6.312632991724489e-02
specx0_54224_1                 1.626071416734722e-03
specrecal_54224_1              -7.845338996906176e-02
specx0_54224_2                 1.645641967348555e-03
specrecal_54224_2              -6.323755144119954e-02
specx0_54542_0                 7.124007708208681e-04
specrecal_54542_0              1.160214786678614e-01
specx0_54542_1                 5.911224420845482e-04
specrecal_54542_1              1.006070946709059e-01
specx0_54542_2                 5.580348054699315e-04
specrecal_54542_2              5.949314172926965e-01
specx0_55134_0                 1.694534873904712e-03
specrecal_55134_0              2.689115051901377e-01
specx0_55134_1                 1.814223271592796e-03
specrecal_55134_1              3.372033721923298e-01
specx0_55134_2                 1.750807828290191e-03
specrecal_55134_2              3.340094210750559e-01
specx0_55281_2                 1.265898742970961e-03
specrecal_55281_2              -1.847495727612519e-02
specx0_55973_2                 1.045391794305729e-03
specrecal_55973_2              -1.344771080810752e-01
specx0_56332_1                 5.266038268815525e-04
specrecal_56332_1              1.137628824887832e-01
specx0_56425_0                 3.786984253170599e-03
specrecal_56425_0              6.076838893055148e-01
specrecal_56425_0              6.127404125084903e-02
specx0_56425_1                 3.847081573093470e-03
specrecal_56425_1              5.400823442623275e-01
specrecal_56425_1              8.749502803525211e-02
specx0_56425_2                 3.835819209053022e-03
specrecal_56425_2              7.242154216838658e-01
specrecal_56425_2              1.899875472515439e-01
specx0_56536_0                 6.057722922146914e-04
specrecal_56536_0              1.474772234455443e-01
specrecal_56536_0              6.596354177740449e-02
specx0_56536_1                 6.446208126780619e-04
specrecal_56536_1              2.261437520272265e-01
specrecal_56536_1              7.811760234620822e-02
specx0_56536_2                 6.350836908227625e-04
specrecal_56536_2              2.182168963342187e-01
specrecal_56536_2              -1.739663692338151e-03
specx0_56685_1                 1.791861509936852e-03
specrecal_56685_1              1.404649174128347e-02
specx0_56685_2                 1.762911006990008e-03
specrecal_56685_2              2.058005684989724e-02
specx0_56760_0                 5.354280281002113e-03
specrecal_56760_0              -3.824439769850790e-02
specx0_56760_1                 5.372309522982737e-03
specrecal_56760_1              -2.405993702129150e-02
specx0_56760_2                 5.252021212333353e-03
specrecal_56760_2              -1.161638259073101e-01
specx0_57478_0                 7.419232041403075e-04
specrecal_57478_0              2.725511230121155e-01
specx0_57478_1                 6.927102534660454e-04
specrecal_57478_1              3.173349634108910e-01
specx0_57478_2                 6.767876878286510e-04
specrecal_57478_2              6.198845886215482e-01
specx0_57490_0                 1.673042123765710e-03
specrecal_57490_0              1.784841245707857e-01
specrecal_57490_0              7.394685898692098e-02
specx0_57490_1                 1.649307888295887e-03
specrecal_57490_1              1.881134059115373e-01
specrecal_57490_1              1.053341924085095e-01
specx0_57490_2                 1.615395496048306e-03
specrecal_57490_2              1.620211209656542e-01
specrecal_57490_2              2.002261522037004e-01
specx0_57909_0                 6.325563622168233e-04
specrecal_57909_0              7.590070478700616e-03
specx0_57909_1                 6.747002444438574e-04
specrecal_57909_1              -2.574738069282084e-02
specx0_57909_2                 6.866543430564551e-04
specrecal_57909_2              1.553519155185262e-02
specx0_57930_1                 6.154986356174997e-04
specrecal_57930_1              2.063008028986475e-01
specx0_57930_2                 6.127037742871095e-04
specrecal_57930_2              1.480777374444958e-01
specx0_58329_2                 7.004032198155027e-04
specrecal_58329_2              -6.110341375852268e-02
specx0_58405_1                 6.138522240605946e-04
specrecal_58405_1              8.453893524217369e-02
specx0_58405_2                 6.318080652578079e-04
specrecal_58405_2              2.283727987297590e-01
specx0_58411_0                 5.811553219864458e-04
specrecal_58411_0              9.476738095140519e-02
specrecal_58411_0              -6.257622627970029e-03
specx0_58411_1                 5.720048630207383e-04
specrecal_58411_1              1.007623867507424e-01
specrecal_58411_1              -1.285264607815052e-02
specx0_58411_2                 5.547463891746264e-04
specrecal_58411_2              2.722145439265423e-01
specrecal_58411_2              1.704159411749980e-01
specx0_58599_1                 6.319030010582647e-04
specrecal_58599_1              1.297514575596276e-01
specx0_58599_2                 6.495877357591577e-04
specrecal_58599_2              1.895318186262346e-01
specx0_59016_1                 2.209001174730820e-03
specrecal_59016_1              1.745480608304183e-01
specrecal_59016_1              -1.098418443346724e-01
specx0_59016_2                 2.191596939779841e-03
specrecal_59016_2              1.137295010635387e-01
specrecal_59016_2              -1.328836415342692e-01
specx0_59216_0                 1.354652867918632e-03
specrecal_59216_0              1.008456011793904e-01
specx0_59216_1                 1.221336168265529e-03
specrecal_59216_1              1.744292616693749e-01
specx0_59216_2                 1.233175395525416e-03
specrecal_59216_2              4.154798138710857e-01
specx0_59531_1                 1.276206865831311e-03
specrecal_59531_1              -7.257122965865884e-02
specx0_59531_2                 1.248854303196917e-03
specrecal_59531_2              -5.231369271636083e-02
specx0_60045_2                 7.636301625949916e-04
specrecal_60045_2              2.332344624426354e-01
specrecal_60045_2              -4.294908656920342e-02
specx0_60681_0                 1.565154669640885e-03
specrecal_60681_0              -1.817467350579121e-02
specx0_60681_1                 1.565382779223872e-03
specrecal_60681_1              5.594863799222232e-02
specx0_60681_2                 1.499310006273684e-03
specrecal_60681_2              1.721631610115070e-01
specx0_61450_1                 6.019786660994052e-04
specrecal_61450_1              1.880724754013998e-01
specx0_61450_2                 5.877547765921802e-04
specrecal_61450_2              1.894966231636656e-01
specx0_61464_0                 8.902963101336162e-04
specrecal_61464_0              1.956057916538985e-01
specrecal_61464_0              1.384322571826530e-01
specx0_61464_1                 9.213062805367012e-04
specrecal_61464_1              1.204595724958636e-01
specrecal_61464_1              1.392126741604338e-01
specx0_61464_2                 8.907440866226035e-04
specrecal_61464_2              9.566541030382861e-02
specrecal_61464_2              1.251322318063113e-01
specx0_62210_0                 1.861235405492511e-03
specrecal_62210_0              3.510966096610906e-01
specx0_62210_1                 1.866430150984908e-03
specrecal_62210_1              3.775933522222708e-01
specx0_62210_2                 1.831560631264100e-03
specrecal_62210_2              4.241936905476468e-01
specx0_62396_0                 5.470866884784704e-04
specrecal_62396_0              -2.180102341319385e-01
specrecal_62396_0              1.835700886403240e-01
specx0_62396_1                 5.992042842471531e-04
specrecal_62396_1              -3.867521091019756e-02
specrecal_62396_1              2.183829587945294e-01
specx0_62396_2                 6.007237083787351e-04
specrecal_62396_2              -3.565404686172021e-01
specrecal_62396_2              2.468405994875313e-01
specx0_62532_2                 5.315449598679282e-04
specrecal_62532_2              1.052849020538518e-01
specx0_63191_2                 3.045559988808183e-03
specrecal_63191_2              -1.160962434798644e-01
specx0_63353_0                 4.289213056273820e-03
specrecal_63353_0              -2.400691069422459e-01
specrecal_63353_0              -2.426492835539148e-01
specx0_63353_1                 4.428527895725014e-03
specrecal_63353_1              -3.035564603010076e-01
specrecal_63353_1              -2.879536919453096e-01
specx0_63353_2                 4.507087517614410e-03
specrecal_63353_2              -2.674249863007603e-01
specrecal_63353_2              -3.570324441535267e-01
specx0_63799_2                 5.559992140292007e-04
specrecal_63799_2              -2.293920064148007e-02
specx0_64085_1                 6.956499250659435e-04
specrecal_64085_1              -8.444319404405455e-02
specx0_64085_2                 6.881780272380005e-04
specrecal_64085_2              3.473473532856653e-02
specx0_64667_0                 1.036474260484504e-03
specrecal_64667_0              1.065927034813273e-01
specrecal_64667_0              -5.296510773701344e-02
specx0_64667_1                 1.123166509447835e-03
specrecal_64667_1              1.206537887704844e-01
specrecal_64667_1              -7.412972297812824e-02
specx0_64667_2                 1.091589737363842e-03
specrecal_64667_2              1.577422097705262e-01
specrecal_64667_2              -3.253424360757564e-02
specx0_65801_0                 4.653046482473243e-04
specrecal_65801_0              4.825372522757763e-01
specrecal_65801_0              2.782725528575575e-01
specx0_65801_1                 4.593216865802126e-04
specrecal_65801_1              5.065863730554868e-01
specrecal_65801_1              2.738250745779844e-01
specx0_65801_2                 4.584570744001492e-04
specrecal_65801_2              3.155604521586871e-01
specrecal_65801_2              3.987334143114185e-01
specx0_65902_0                 8.492065248719642e-04
specrecal_65902_0              -1.542599222800671e-01
specx0_65902_1                 8.345045486105161e-04
specrecal_65902_1              -1.518302414667880e-01
specx0_65902_2                 8.334168439321723e-04
specrecal_65902_2              -8.580535695840548e-02
specx0_66874_0                 9.324405808167032e-04
specrecal_66874_0              1.645969098108591e-01
specx0_66874_1                 8.908223156077571e-04
specrecal_66874_1              1.960326159610731e-01
specx0_66874_2                 8.855718442292505e-04
specrecal_66874_2              3.817832726201437e-01
specx0_67392_0                 1.453689956754799e-03
specrecal_67392_0              -2.074111066416424e-01
specx0_67392_1                 1.459631995202524e-03
specrecal_67392_1              -1.482884213252640e-01
specx0_67392_2                 1.404116117111153e-03
specrecal_67392_2              -1.386017126995301e-01
specx0_68283_0                 3.167188491149242e-03
specrecal_68283_0              1.028619483501633e-02
specx0_68283_1                 2.844741806224437e-03
specrecal_68283_1              6.883764196127673e-02
specx0_68283_2                 2.776777004511189e-03
specrecal_68283_2              9.488550205437603e-02
specx0_68284_1                 4.509899048624078e-04
specrecal_68284_1              -1.582702759683558e-01
specrecal_68284_1              2.667472521695368e-01
specx0_68284_2                 4.569605019728869e-04
specrecal_68284_2              1.785907477116545e-02
specrecal_68284_2              3.388070473554536e-01
specx0_68793_1                 3.679984538639990e-03
specrecal_68793_1              2.759628582677784e-04
specx0_68793_2                 3.592843600401551e-03
specrecal_68793_2              -1.693704390695457e-02
specx0_68871_0                 1.085293632844088e-03
specrecal_68871_0              -1.133570413822476e-01
specx0_68871_1                 1.043729841087186e-03
specrecal_68871_1              -9.612716191341067e-02
specx0_68871_2                 1.015626550110863e-03
specrecal_68871_2              1.358151769238293e-03
specx0_68937_1                 4.425312743019786e-04
specrecal_68937_1              -3.668768325251739e-01
specrecal_68937_1              3.131335133684734e-01
