Parameter Name                 Value
specx0_56760_0                 5.218514091316407e-03
specrecal_56760_0              -3.824439769850790e-02
specx0_56760_1                 5.236086173537331e-03
specrecal_56760_1              -2.405993702129150e-02
specx0_56760_2                 5.118847962013042e-03
specrecal_56760_2              -1.161638259073101e-01
specx0_57478_0                 6.697916250690350e-04
specrecal_57478_0              2.725511230121155e-01
specx0_57478_1                 6.253632771987847e-04
specrecal_57478_1              3.173349634108910e-01
specx0_57478_2                 6.109887421336678e-04
specrecal_57478_2              6.198845886215482e-01
specx0_57490_0                 1.614632107760252e-03
specrecal_57490_0              1.784841245707857e-01
specrecal_57490_0              7.394685898692098e-02
specx0_57490_1                 1.591726492833795e-03
specrecal_57490_1              1.881134059115373e-01
specrecal_57490_1              1.053341924085095e-01
specx0_57490_2                 1.558998065619626e-03
specrecal_57490_2              1.620211209656542e-01
specrecal_57490_2              2.002261522037004e-01
specx0_57909_0                 5.497679422834433e-04
specrecal_57909_0              7.590070478700616e-03
specx0_57909_1                 5.863960702981458e-04
specrecal_57909_1              -2.574738069282084e-02
specx0_57909_2                 5.967856270058981e-04
specrecal_57909_2              1.553519155185262e-02
specx0_57930_1                 5.929210233716271e-04
specrecal_57930_1              2.063008028986475e-01
specx0_57930_2                 5.902286826509458e-04
specrecal_57930_2              1.480777374444958e-01
specx0_58329_2                 6.509620985593390e-04
specrecal_58329_2              -6.110341375852268e-02
specx0_58405_1                 5.180724586953864e-04
specrecal_58405_1              8.453893524217369e-02
specx0_58405_2                 5.332266382069458e-04
specrecal_58405_2              2.283727987297590e-01
specx0_58411_0                 4.708036675782199e-04
specrecal_58411_0              9.476738095140519e-02
specrecal_58411_0              -6.257622627970029e-03
specx0_58411_1                 4.633907273915006e-04
specrecal_58411_1              1.007623867507424e-01
specrecal_58411_1              -1.285264607815052e-02
specx0_58411_2                 4.494093484448550e-04
specrecal_58411_2              2.722145439265423e-01
specrecal_58411_2              1.704159411749980e-01
specx0_58599_1                 5.721368582976990e-04
specrecal_58599_1              1.297514575596276e-01
specx0_58599_2                 5.881489496070491e-04
specrecal_58599_2              1.895318186262346e-01
specx0_59016_1                 2.258193223779711e-03
specrecal_59016_1              1.745480608304183e-01
specrecal_59016_1              -1.098418443346724e-01
specx0_59016_2                 2.240401415481484e-03
specrecal_59016_2              1.137295010635387e-01
specrecal_59016_2              -1.328836415342692e-01
specx0_59216_0                 1.182334221663496e-03
specrecal_59216_0              1.008456011793904e-01
specx0_59216_1                 1.065976075564206e-03
specrecal_59216_1              1.744292616693749e-01
specx0_59216_2                 1.076309293674114e-03
specrecal_59216_2              4.154798138710857e-01
specx0_59531_1                 1.214344558318841e-03
specrecal_59531_1              -7.257122965865884e-02
specx0_59531_2                 1.188317872144014e-03
specrecal_59531_2              -5.231369271636083e-02
specx0_60045_2                 7.398421927757345e-04
specrecal_60045_2              2.332344624426354e-01
specrecal_60045_2              -4.294908656920342e-02
specx0_60681_0                 1.672718891180586e-03
specrecal_60681_0              -1.817467350579121e-02
specx0_60681_1                 1.672962677444092e-03
specrecal_60681_1              5.594863799222232e-02
specx0_60681_2                 1.602349096786391e-03
specrecal_60681_2              1.721631610115070e-01
specx0_61450_1                 5.888776322783627e-04
specrecal_61450_1              1.880724754013998e-01
specx0_61450_2                 5.749633013452122e-04
specrecal_61450_2              1.894966231636656e-01
specx0_61464_0                 8.953297612569049e-04
specrecal_61464_0              1.956057916538985e-01
specrecal_61464_0              1.384322571826530e-01
specx0_61464_1                 9.265150521331647e-04
specrecal_61464_1              1.204595724958636e-01
specrecal_61464_1              1.392126741604338e-01
specx0_61464_2                 8.957800693312147e-04
specrecal_61464_2              9.566541030382861e-02
specrecal_61464_2              1.251322318063113e-01
specx0_62210_0                 1.747827520489652e-03
specrecal_62210_0              3.510966096610906e-01
specx0_62210_1                 1.752705742291557e-03
specrecal_62210_1              3.775933522222708e-01
specx0_62210_2                 1.719960875084307e-03
specrecal_62210_2              4.241936905476468e-01
specx0_62396_0                 4.553386353327935e-04
specrecal_62396_0              -2.180102341319385e-01
specrecal_62396_0              1.835700886403240e-01
specx0_62396_1                 4.987159563934431e-04
specrecal_62396_1              -3.867521091019756e-02
specrecal_62396_1              2.183829587945294e-01
specx0_62396_2                 4.999805686114635e-04
specrecal_62396_2              -3.565404686172021e-01
specrecal_62396_2              2.468405994875313e-01
specx0_62532_2                 4.804166324913015e-04
specrecal_62532_2              1.052849020538518e-01
specx0_63191_2                 2.889826500770458e-03
specrecal_63191_2              -1.160962434798644e-01
specx0_63353_0                 3.927588932990565e-03
specrecal_63353_0              -2.400691069422459e-01
specrecal_63353_0              -2.426492835539148e-01
specx0_63353_1                 4.055158119797343e-03
specrecal_63353_1              -3.035564603010076e-01
specrecal_63353_1              -2.879536919453096e-01
specx0_63353_2                 4.127094369516017e-03
specrecal_63353_2              -2.674249863007603e-01
specrecal_63353_2              -3.570324441535267e-01
specx0_63799_2                 4.443428144473855e-04
specrecal_63799_2              -2.293920064148007e-02
specx0_64085_1                 6.180560201136231e-04
specrecal_64085_1              -8.444319404405455e-02
specx0_64085_2                 6.114175497166108e-04
specrecal_64085_2              3.473473532856653e-02
specx0_64667_0                 1.041495566230343e-03
specrecal_64667_0              1.065927034813273e-01
specrecal_64667_0              -5.296510773701344e-02
specx0_64667_1                 1.128607804675744e-03
specrecal_64667_1              1.206537887704844e-01
specrecal_64667_1              -7.412972297812824e-02
specx0_64667_2                 1.096878055684223e-03
specrecal_64667_2              1.577422097705262e-01
specrecal_64667_2              -3.253424360757564e-02
specx0_65801_0                 4.282441449050161e-04
specrecal_65801_0              4.825372522757763e-01
specrecal_65801_0              2.782725528575575e-01
specx0_65801_1                 4.227377131236386e-04
specrecal_65801_1              5.065863730554868e-01
specrecal_65801_1              2.738250745779844e-01
specx0_65801_2                 4.219419654234590e-04
specrecal_65801_2              3.155604521586871e-01
specrecal_65801_2              3.987334143114185e-01
specx0_65902_0                 8.444871248940157e-04
specrecal_65902_0              -1.542599222800671e-01
specx0_65902_1                 8.298668537354042e-04
specrecal_65902_1              -1.518302414667880e-01
specx0_65902_2                 8.287851938921913e-04
specrecal_65902_2              -8.580535695840548e-02
specx0_66874_0                 8.577058031372514e-04
specrecal_66874_0              1.645969098108591e-01
specx0_66874_1                 8.194232269381840e-04
specrecal_66874_1              1.960326159610731e-01
specx0_66874_2                 8.145935789550311e-04
specrecal_66874_2              3.817832726201437e-01
specx0_67392_0                 1.483541598007201e-03
specrecal_67392_0              -2.074111066416424e-01
specx0_67392_1                 1.489605656696743e-03
specrecal_67392_1              -1.482884213252640e-01
specx0_67392_2                 1.432949755542753e-03
specrecal_67392_2              -1.386017126995301e-01
specx0_68283_0                 3.225177094400197e-03
specrecal_68283_0              1.028619483501633e-02
specx0_68283_1                 2.896826677211291e-03
specrecal_68283_1              6.883764196127673e-02
specx0_68283_2                 2.827617496158893e-03
specrecal_68283_2              9.488550205437603e-02
specx0_68284_1                 3.976038553375783e-04
specrecal_68284_1              -1.582702759683558e-01
specrecal_68284_1              2.667472521695368e-01
specx0_68284_2                 4.028676814325730e-04
specrecal_68284_2              1.785907477116545e-02
specrecal_68284_2              3.388070473554536e-01
specx0_68793_1                 3.894459008727427e-03
specrecal_68793_1              2.759628582677784e-04
specx0_68793_2                 3.802239378892496e-03
specrecal_68793_2              -1.693704390695457e-02
specx0_68871_0                 1.093896009884692e-03
specrecal_68871_0              -1.133570413822476e-01
specx0_68871_1                 1.052002770504484e-03
specrecal_68871_1              -9.612716191341067e-02
specx0_68871_2                 1.023676724047299e-03
specrecal_68871_2              1.358151769238293e-03
specx0_68937_1                 4.139762562985969e-04
specrecal_68937_1              -3.668768325251739e-01
specrecal_68937_1              3.131335133684734e-01
specx0_68937_2                 4.032683177274210e-04
specrecal_68937_2              -3.813563528630562e-01
specrecal_68937_2              2.995783097989039e-01
specx0_69341_1                 8.497643555095837e-04
specrecal_69341_1              2.594200400393761e-01
specx0_69341_2                 8.661657289206443e-04
specrecal_69341_2              1.509855544487090e-01
specx0_69674_0                 4.975161708102450e-04
specrecal_69674_0              2.855071875845778e-02
specrecal_69674_0              1.813314362159297e-01
specx0_69674_1                 4.963624174729284e-04
specrecal_69674_1              -7.933720986431994e-02
specrecal_69674_1              1.811895844193946e-01
specx0_69674_2                 4.854745190768666e-04
specrecal_69674_2              4.965175302207616e-02
specrecal_69674_2              2.070928328329373e-01
specx0_69843_1                 4.666925335845004e-04
specrecal_69843_1              -1.829733674220275e-01
specrecal_69843_1              2.278178768901014e-01
specx0_69843_2                 4.571964257403287e-04
specrecal_69843_2              -2.801991662410883e-01
specrecal_69843_2              1.453131390687024e-01
specx0_69875_0                 6.118974835042609e-04
specrecal_69875_0              -1.427885409750839e-01
specx0_69875_1                 4.746679761605766e-04
specrecal_69875_1              -1.926774055889764e-02
specx0_69875_2                 4.462049515928067e-04
specrecal_69875_2              5.805013722892561e-01
specx0_69965_0                 6.254652704094743e-04
specrecal_69965_0              -1.797713062128005e-01
specrecal_69965_0              8.364922246669973e-02
specx0_69965_1                 5.973669843492880e-04
specrecal_69965_1              -1.487444455923872e-01
specrecal_69965_1              1.332863503281423e-01
specx0_69965_2                 5.891920251475278e-04
specrecal_69965_2              -6.162843645240355e-02
specrecal_69965_2              9.527202463988195e-02
specx0_70134_1                 6.454521541531060e-04
specrecal_70134_1              -1.764517698020592e-01
specx0_70134_2                 6.521002839745740e-04
specrecal_70134_2              -9.593561375567182e-02
specx0_70514_0                 1.019557028617539e-03
specrecal_70514_0              -1.379785850235238e-01
specx0_70514_1                 9.899051113877704e-04
specrecal_70514_1              -1.023712264724279e-01
specx0_71501_0                 4.283467378679617e-04
specrecal_71501_0              2.113547663928316e-01
specx0_71501_1                 4.800341700765986e-04
specrecal_71501_1              2.669761811775156e-01
specx0_71501_2                 4.658085219372449e-04
specrecal_71501_2              2.759749372112674e-01
specx0_71544_0                 1.885275581119851e-03
specrecal_71544_0              -1.491051434461338e-01
specx0_71544_1                 1.863393270626775e-03
specrecal_71544_1              -1.357210281966686e-01
specx0_71544_2                 1.840218442326406e-03
specrecal_71544_2              -1.759905039325635e-01
specx0_71714_0                 4.531731623473826e-04
specrecal_71714_0              -1.015605140185052e-01
specx0_71714_1                 4.395762097047944e-04
specrecal_71714_1              -5.937169703402067e-02
specx0_71714_2                 4.277855693168186e-04
specrecal_71714_2              1.647370571765625e-01
specx0_71840_1                 8.740194457302734e-04
specrecal_71840_1              -1.120516890747647e-02
specx0_71840_2                 8.820125368706734e-04
specrecal_71840_2              -6.673664196589349e-02
specx0_72197_1                 9.034643646843021e-04
specrecal_72197_1              -3.894799277811151e-01
specrecal_72197_1              -7.503813272663355e-02
specx0_72197_2                 9.033475810578043e-04
specrecal_72197_2              -3.656915019070570e-01
specrecal_72197_2              -7.950855141855165e-02
specx0_73207_0                 7.256740092179875e-04
specrecal_73207_0              9.818903086720675e-04
specx0_73207_1                 7.436615995886760e-04
specrecal_73207_1              -9.326021010567263e-03
specx0_73207_2                 7.551276277123609e-04
specrecal_73207_2              -1.369814618187445e-01
specx0_73298_0                 1.993188848681079e-03
specrecal_73298_0              -2.754132107497613e-02
specx0_73298_1                 2.027078412059617e-03
specrecal_73298_1              7.121517194223811e-02
specx0_73298_2                 2.018423260060103e-03
specrecal_73298_2              6.713424586624157e-02
specx0_73734_0                 7.717341515969254e-04
specrecal_73734_0              -2.157494482556824e-01
specrecal_73734_0              1.149993324609611e-02
specx0_73734_1                 8.104046280909216e-04
specrecal_73734_1              -2.537495326454867e-01
specrecal_73734_1              -3.345351201706272e-02
specx0_73734_2                 7.938234442163041e-04
specrecal_73734_2              -3.354219888677455e-01
specrecal_73734_2              2.970687443480895e-02
specx0_74048_1                 6.039273232139734e-04
specrecal_74048_1              2.679258592468360e-01
specrecal_74048_1              2.227841879806673e-02
specx0_74048_2                 5.886839508153428e-04
specrecal_74048_2              3.166827360405088e-01
specrecal_74048_2              7.896679303533796e-02
specx0_74858_0                 3.022947439585789e-03
specrecal_74858_0              3.997444971997949e-02
specx0_74858_1                 2.912193206375564e-03
specrecal_74858_1              9.549108015533808e-02
specx0_74858_2                 2.888496281722840e-03
specrecal_74858_2              2.340116172733623e-01
specx0_74870_0                 5.132694733253703e-04
specrecal_74870_0              4.696955594425938e-02
specx0_74870_1                 5.039482638866952e-04
specrecal_74870_1              -1.275541421517752e-02
specx0_74870_2                 4.877890282781457e-04
specrecal_74870_2              8.134317134600995e-02
specx0_75101_1                 1.237433854085881e-03
specrecal_75101_1              3.329764025119513e-01
specrecal_75101_1              -1.080538893350416e-02
specx0_75101_2                 1.291083585469380e-03
specrecal_75101_2              -4.369055167843386e-02
specrecal_75101_2              -1.965328804887632e-01
specx0_75152_0                 6.750578048277258e-04
specrecal_75152_0              5.370063000548177e-02
specx0_75152_1                 6.393381028745438e-04
specrecal_75152_1              1.277202481515315e-01
specx0_75152_2                 6.274038192716635e-04
specrecal_75152_2              3.901601406956750e-01
specx0_75524_0                 8.320271034764473e-04
specrecal_75524_0              -9.049198696141214e-02
specx0_75524_1                 8.395092699701501e-04
specrecal_75524_1              -8.365054315979452e-02
specx0_75524_2                 8.204539225474540e-04
specrecal_75524_2              -2.869843983278782e-02
specx0_75526_0                 1.399493890634729e-03
specrecal_75526_0              -7.978366665193268e-02
specx0_75526_1                 1.473517328001496e-03
specrecal_75526_1              -8.466130028336991e-02
specx0_75526_2                 1.460439120475069e-03
specrecal_75526_2              -1.915471912435094e-01
specx0_76357_0                 6.873883084452972e-04
specrecal_76357_0              5.874820104410214e-03
specrecal_76357_0              -1.812897865283279e-02
specx0_76357_1                 7.042537806296588e-04
specrecal_76357_1              7.558964686560481e-02
specrecal_76357_1              1.986220369378576e-02
specx0_76357_2                 6.838549584708522e-04
specrecal_76357_2              1.395902930936087e-01
specrecal_76357_2              4.665619729958288e-02
specx0_76402_1                 7.985170311595384e-04
specrecal_76402_1              -7.989752284916784e-03
specx0_76402_2                 8.081113619162083e-04
specrecal_76402_2              -1.217455521763865e-01
specx0_76801_1                 1.075241292894002e-03
specrecal_76801_1              1.413480153106055e-01
specx0_76801_2                 1.060539630438175e-03
specrecal_76801_2              1.483887300244784e-01
specx0_77513_1                 1.152159288119062e-02
specrecal_77513_1              -5.245313681744707e-02
specx0_77513_2                 1.145266877039994e-02
specrecal_77513_2              -1.218890174878767e-01
specx0_78161_2                 1.290607113973888e-03
specrecal_78161_2              -2.303029378989687e-01
specx0_78579_1                 9.029854097247276e-04
specrecal_78579_1              -1.452368754309043e-01
specx0_78579_2                 8.878882563004691e-04
specrecal_78579_2              -1.737780611684191e-01
specx0_78762_0                 8.330971615180018e-04
specrecal_78762_0              9.708547772089134e-02
specx0_78762_1                 8.314440674058443e-04
specrecal_78762_1              1.958421658435803e-02
specx0_78762_2                 8.386992287275536e-04
specrecal_78762_2              6.115165217805923e-02
specx0_78889_1                 4.026082941379198e-04
specrecal_78889_1              1.998134089927871e-01
specx0_78889_2                 3.978148673389448e-04
specrecal_78889_2              2.409186108449494e-01
specx0_78924_1                 2.850854266700936e-03
specrecal_78924_1              2.507082157333116e-02
specx0_78924_2                 2.900964659031422e-03
specrecal_78924_2              6.572843898511967e-02
specx0_79015_0                 2.390978106042092e-03
specrecal_79015_0              -2.019244312381668e-01
specx0_79015_1                 2.783562866531605e-03
specrecal_79015_1              -2.070559232646176e-01
specx0_79015_2                 2.554811025056610e-03
specrecal_79015_2              -2.956088987011349e-01
specx0_79068_0                 4.932326628598539e-04
specrecal_79068_0              7.396788616772612e-04
specx0_79068_1                 4.882831506981751e-04
specrecal_79068_1              -3.693992446173172e-02
specx0_79068_2                 5.012226994613033e-04
specrecal_79068_2              1.753864153270170e-01
specx0_79514_1                 6.992221728150411e-04
specrecal_79514_1              -4.691689585351036e-02
specx0_79514_2                 7.000088535290624e-04
specrecal_79514_2              -5.009194540071014e-02
specx0_80186_0                 1.134477553819321e-03
specrecal_80186_0              -2.247646352731836e-01
specx0_80186_1                 1.110122395567068e-03
specrecal_80186_1              -2.051059357023279e-01
specx0_80186_2                 1.121862210553132e-03
specrecal_80186_2              -2.487364098550964e-01
specx0_80492_0                 5.254784280177040e-04
specrecal_80492_0              8.786678377199007e-02
specx0_80492_1                 5.299461074279510e-04
specrecal_80492_1              1.472592444002089e-01
specx0_80492_2                 5.271903629280959e-04
specrecal_80492_2              6.571352061126930e-02
specx0_80761_0                 1.165501448699828e-03
specrecal_80761_0              -3.182327189947629e-03
specx0_80761_1                 1.009793776034305e-03
specrecal_80761_1              8.831521637367756e-02
specx0_80761_2                 1.030554033190288e-03
specrecal_80761_2              1.089865441513516e-01
specx0_80849_2                 1.910042321114394e-03
specrecal_80849_2              -1.291261871553074e-01
specx0_81520_1                 7.254474563919009e-04
specrecal_81520_1              -2.160462022315679e-01
specrecal_81520_1              5.640809427969574e-02
specx0_81520_2                 6.638324293897507e-04
specrecal_81520_2              -7.594939393744743e-02
specrecal_81520_2              1.009907455683682e-01
specx0_81818_0                 6.162590498544555e-04
specrecal_81818_0              -2.668512894439558e-02
specx0_81818_1                 6.629647193078555e-04
specrecal_81818_1              -1.584942072911714e-01
specx0_81904_0                 6.171643193584929e-04
specrecal_81904_0              2.115102260909164e-01
specx0_81904_1                 6.212074447019582e-04
specrecal_81904_1              1.680050507091634e-01
specx0_81904_2                 6.213406770821957e-04
specrecal_81904_2              5.522502596926433e-02
specx0_82036_0                 8.253826815298624e-04
specrecal_82036_0              6.284043955117045e-02
specx0_82036_1                 7.486957699132599e-04
specrecal_82036_1              1.341538725906353e-01
specx0_82036_2                 7.191942138575622e-04
specrecal_82036_2              2.310557214414238e-01
specx0_82139_1                 5.156526332415337e-03
specrecal_82139_1              8.716204476600466e-02
specx0_82139_2                 4.982360633094803e-03
specrecal_82139_2              2.135245227653029e-02
specx0_82688_1                 1.369180178949359e-03
specrecal_82688_1              4.505705502857713e-02
specx0_82688_2                 1.335536062325248e-03
specrecal_82688_2              1.223646199144872e-01
specx0_83067_1                 7.315053084672873e-04
specrecal_83067_1              1.043866985977117e-01
specx0_83067_2                 7.431155749734497e-04
specrecal_83067_2              1.886866437774319e-01
specx0_83158_0                 5.450368313935580e-04
specrecal_83158_0              -1.953029274351833e-01
specx0_83158_1                 5.088536670936178e-04
specrecal_83158_1              -8.137643439613901e-02
specx0_83158_2                 5.011509988168273e-04
specrecal_83158_2              2.239997271128973e-01
specx0_83256_1                 3.345230945938954e-04
specrecal_83256_1              2.101459165425833e-01
specx0_83256_2                 3.296364981733193e-04
specrecal_83256_2              8.066133579450964e-02
specx0_83771_1                 9.373536811044466e-04
specrecal_83771_1              -4.393096521655526e-02
specx0_83771_2                 8.841430803578480e-04
specrecal_83771_2              1.203796770169222e-01
specx0_84338_0                 4.059676222327167e-04
specrecal_84338_0              1.627539025168517e-01
specrecal_84338_0              4.760850725163990e-02
specx0_84338_1                 4.165954439512191e-04
specrecal_84338_1              2.943606631332725e-01
specrecal_84338_1              9.254115585657774e-02
specx0_84338_2                 4.183476830335725e-04
specrecal_84338_2              -7.934070002618862e-02
specrecal_84338_2              2.268724512746843e-01
specx0_84949_1                 1.905345956261518e-03
specrecal_84949_1              3.069020346939546e-01
specx0_84949_2                 1.922363420047329e-03
specrecal_84949_2              4.238120104787443e-01
specx0_85320_0                 5.607895127078851e-04
specrecal_85320_0              -7.052641263804979e-02
specx0_85320_1                 5.791912976578221e-04
specrecal_85320_1              -6.231428106177764e-02
specx0_85320_2                 6.005386418520436e-04
specrecal_85320_2              -1.746363849412799e-01
specx0_85574_1                 1.576473052235330e-03
specrecal_85574_1              -5.071023821448203e-02
specx0_85574_2                 1.583301838126889e-03
specrecal_85574_2              4.879881991863996e-02
specx0_151_0                   1.366018857569591e-05
specrecal_151_0                7.004120995799591e-01
specrecal_151_0                -9.932832264029803e-02
specx0_738_0                   2.549165842779641e-05
specrecal_738_0                5.147942877452294e-02
specrecal_738_0                -2.213048799860742e-01
specx0_1387_0                  6.802191410772576e-05
specrecal_1387_0               -2.944356075317331e-02
specrecal_1387_0               2.830025455473312e-02
specx0_1475_0                  1.313810832414375e-05
specrecal_1475_0               8.041041271570768e-01
specrecal_1475_0               -2.733642178860486e-01
specx0_1515_0                  2.354546406498633e-05
specrecal_1515_0               3.923248238578358e-01
specrecal_1515_0               3.222860257716972e-02
specx0_1826_0                  1.435267786028719e-05
specrecal_1826_0               2.118802776408442e-01
specrecal_1826_0               -1.933458913517364e-01
specx0_2035_0                  7.963657470175428e-05
specrecal_2035_0               -1.298945389018251e-01
specrecal_2035_0               -5.199265171443210e-02
specx0_2371_0                  2.070591344420558e-05
specrecal_2371_0               1.052717498143784e-01
specrecal_2371_0               -8.725686124479656e-02
specx0_2456_0                  3.098423405808957e-05
specrecal_2456_0               1.477532579754725e-01
specrecal_2456_0               2.220073525200903e-01
specx0_2578_0                  2.787218138196035e-05
specrecal_2578_0               -4.311546063924254e-01
specrecal_2578_0               1.221997031582787e-01
specx0_2616_0                  1.494378181975929e-05
specrecal_2616_0               3.107278158596938e-01
specrecal_2616_0               -1.465254352226297e-01
specx0_3317_0                  1.814934874440489e-05
specrecal_3317_0               5.017365143677824e-01
specrecal_3317_0               1.960467822306724e-01
specx0_4915_0                  3.067309106316457e-05
specrecal_4915_0               -4.489381626130146e-01
specrecal_4915_0               -3.241512299175447e-01
specx0_4991_0                  7.549983810321276e-05
specrecal_4991_0               8.887187078550696e-01
specrecal_4991_0               5.892643521662626e-01
specx0_5144_0                  1.438321292715748e-05
specrecal_5144_0               8.948445425596208e-01
specrecal_5144_0               -7.976922691382386e-02
specx0_5413_0                  3.241461045829087e-05
specrecal_5413_0               -1.212401102220372e-01
specrecal_5413_0               5.904754456131884e-02
specx0_5730_0                  1.713090067830305e-05
specrecal_5730_0               -1.001914915279337e-02
specrecal_5730_0               -1.710743202377720e-01
specx0_5770_0                  6.427489073784850e-05
specrecal_5770_0               -2.274394585401964e-01
specrecal_5770_0               -2.742734789816820e-02
specx0_5784_0                  3.497248843910226e-04
specrecal_5784_0               -3.289844608545077e-01
specx0_5812_0                  2.069909461843393e-04
specrecal_5812_0               4.985898013310410e-01
specrecal_5812_0               -1.277869824711226e-02
specx0_5945_0                  9.919103655159349e-06
specrecal_5945_0               1.042566471072895e-01
specrecal_5945_0               -3.031310281577758e-01
specx0_6011_0                  3.452516224079550e-04
specrecal_6011_0               -8.262248303831327e-02
specx0_6270_0                  1.340209780957870e-04
specrecal_6270_0               -3.018111758954247e-01
specrecal_6270_0               -3.563477305843191e-01
specx0_6903_0                  1.889562112188601e-05
specrecal_6903_0               2.725426469782040e-01
specrecal_6903_0               -7.288896626137810e-03
specx0_7599_0                  7.597636882204114e-05
specrecal_7599_0               -2.038636953906090e-01
specrecal_7599_0               4.169745633545389e-02
specx0_8514_0                  2.809131121602138e-04
specrecal_8514_0               -1.045321331031785e-01
specx0_9213_0                  4.308116327378822e-05
specrecal_9213_0               -3.313703552615469e-01
specrecal_9213_0               -5.822754775975304e-02
specx0_9593_0                  2.560332726346016e-05
specrecal_9593_0               2.373565494262261e-02
specrecal_9593_0               -4.417343130146953e-01
specx0_9883_0                  4.788202373539148e-05
specrecal_9883_0               -1.042865547295262e-01
specrecal_9883_0               -7.916504158277803e-02
specx0_9918_0                  3.856233350130725e-05
specrecal_9918_0               -2.666551046222751e-01
specrecal_9918_0               -6.514961822698183e-02
specx0_10409_0                 4.144543748826957e-05
specrecal_10409_0              -7.189410094138733e-02
specrecal_10409_0              -8.091982421456800e-02
specx0_10413_0                 2.478175966286740e-05
specrecal_10413_0              -1.461356760392487e-02
specrecal_10413_0              -4.636387296560525e-02
specx0_10479_0                 1.384433627321822e-04
specrecal_10479_0              4.602867588830463e-01
specrecal_10479_0              6.296813386849488e-02
specx0_11180_0                 3.250759272958643e-04
specrecal_11180_0              -1.046186215477876e-01
specx0_11349_0                 1.598644968927946e-04
specrecal_11349_0              -4.620573407181903e-01
specrecal_11349_0              -1.205741150472711e-01
specx0_11371_0                 2.608283407443152e-05
specrecal_11371_0              1.572649353359801e-01
specrecal_11371_0              -1.652244516771518e-01
specx0_11467_0                 2.642615268179412e-05
specrecal_11467_0              -1.387122793169994e-01
specrecal_11467_0              -9.763832710157555e-02
specx0_11655_0                 8.783944802982722e-05
specrecal_11655_0              -2.329907721395575e-02
specrecal_11655_0              8.609978133667989e-02
specx0_11986_0                 1.927484809451961e-05
specrecal_11986_0              3.171792338615374e-01
specrecal_11986_0              -1.658989571817758e-01
specx0_12144_0                 2.715546084347226e-05
specrecal_12144_0              -4.156945830301923e-01
specrecal_12144_0              -9.151691386416948e-02
specx0_12266_0                 2.467154205978767e-04
specrecal_12266_0              -1.018848537240630e-01
specx0_12336_0                 1.043406111969373e-04
specrecal_12336_0              -6.632386885459366e-01
specrecal_12336_0              -4.396356398867408e-01
specx0_14486_0                 1.700221726514169e-05
specrecal_14486_0              1.746535685496928e-01
specrecal_14486_0              6.046490469681825e-02
specx0_14763_0                 1.690679128676954e-05
specrecal_14763_0              4.744175149846711e-01
specrecal_14763_0              -1.912572251264637e-01
specx0_14826_0                 1.823007196032759e-04
specrecal_14826_0              1.962564980116572e-03
specx0_15015_0                 3.855780599449583e-05
specrecal_15015_0              -2.754309943012593e-01
specrecal_15015_0              -2.124553445733579e-01
specx0_15016_0                 5.469252325188722e-04
specrecal_15016_0              -7.495161550540193e-02
specx0_15073_0                 1.129197320157746e-04
specrecal_15073_0              -6.488210330239658e-02
specrecal_15073_0              1.609585523784163e-01
specx0_15268_0                 2.828271228742803e-07
specrecal_15268_0              1.802511100960302e+00
specrecal_15268_0              -2.920580838281375e+00
specx0_15313_0                 3.921545700446055e-05
specrecal_15313_0              -4.466234877549772e-01
specrecal_15313_0              2.282886731480045e-01
specx0_15576_0                 4.284090777790955e-05
specrecal_15576_0              3.175818589499710e-01
specrecal_15576_0              2.885025222717998e-01
specx0_15617_0                 1.710538886204490e-04
specrecal_15617_0              -7.446662498131809e-02
specrecal_15617_0              -2.749718777462825e-02
specx0_15740_0                 2.949593004021875e-04
specrecal_15740_0              -6.801529291014800e-02
specx0_15905_0                 1.252615566223935e-05
specrecal_15905_0              4.003735275569539e-01
specrecal_15905_0              -4.116571944480963e-01
specx0_15910_0                 2.662938701635830e-05
specrecal_15910_0              1.636027887316218e-01
specrecal_15910_0              2.577876974416159e-02
specx0_15936_0                 8.035710808394882e-05
specrecal_15936_0              6.050796997407822e-01
specrecal_15936_0              2.420821055523990e-01
specx0_16080_0                 2.527797467122537e-05
specrecal_16080_0              -4.575547811880468e-01
specrecal_16080_0              -4.697646696474445e-02
specx0_16137_0                 1.562247027292339e-05
specrecal_16137_0              -1.755392178265637e-01
specrecal_16137_0              1.373937662039252e-02
specx0_16386_0                 3.086509098288127e-05
specrecal_16386_0              2.503419394633636e-01
specrecal_16386_0              3.302564311346309e-02
specx0_16558_0                 1.931242033568709e-05
specrecal_16558_0              -1.218192360605463e-01
specrecal_16558_0              -1.148277662945612e-01
specx0_16705_0                 5.927903891028444e-05
specrecal_16705_0              3.369172808282716e-01
specrecal_16705_0              2.392674902355193e-01
specx0_16796_0                 2.646516595675407e-05
specrecal_16796_0              2.698453159841158e-01
specrecal_16796_0              1.167068168690810e-01
specx0_16938_0                 6.379389198509849e-05
specrecal_16938_0              9.494345058715848e-01
specrecal_16938_0              4.018310826874945e-01
specx0_17370_0                 4.038460055741761e-05
specrecal_17370_0              2.502008774447111e-02
specrecal_17370_0              1.940031810412089e-01
specx0_17684_0                 6.146535561820889e-05
specrecal_17684_0              6.283366443282849e-02
specrecal_17684_0              -6.745616140914809e-02
specx0_17905_0                 2.934313136615438e-05
specrecal_17905_0              -1.040287695238027e-01
specrecal_17905_0              4.838115454401291e-02
