SURVEY: CFA2
SNID: 2000dk
IAUC: UNKNOWN
RA: 16.8480000
DEC: 32.4064400
MWEBV: 0.061 # MW E(B-V)
REDSHIFT_HELIO: 0.01744 +- 0.00100
REDSHIFT_CMB: 0.01645 +- 0.00094
VPEC: -168.935
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 51812.379
FILTERS: UBVRI

#==============================
NOBS: 60
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   6671.37   6673.40 2.65835e-01 4.10457e-03 0
SPEC:   6673.40   6675.44 2.56153e-01 4.09479e-03 0
SPEC:   6675.44   6677.47 2.55376e-01 4.10040e-03 0
SPEC:   6677.47   6679.51 2.63228e-01 4.09871e-03 0
SPEC:   6679.51   6681.54 2.54966e-01 4.08472e-03 0
SPEC:   6681.54   6683.58 2.49821e-01 4.03952e-03 0
SPEC:   6683.58   6685.61 2.48398e-01 4.03890e-03 0
SPEC:   6685.61   6687.65 2.52437e-01 4.05884e-03 0
SPEC:   6687.65   6689.68 2.53857e-01 4.08929e-03 0
SPEC:   6689.68   6691.72 2.43837e-01 4.07609e-03 0
SPEC:   6691.72   6693.75 2.40313e-01 4.05443e-03 0
SPEC:   6693.75   6695.79 2.44298e-01 4.04287e-03 0
SPEC:   6695.79   6697.82 2.49565e-01 4.06612e-03 0
SPEC:   6697.82   6699.86 2.51787e-01 4.08915e-03 1
SPEC:   6699.86   6701.89 2.49333e-01 4.08159e-03 1
SPEC:   6701.89   6703.93 2.48339e-01 4.07239e-03 1
SPEC:   6703.93   6705.96 2.47545e-01 4.04299e-03 1
SPEC:   6705.96   6708.00 2.58601e-01 4.12039e-03 1
SPEC:   6708.00   6710.03 2.54094e-01 4.09856e-03 1
SPEC:   6710.03   6712.06 2.53494e-01 4.09157e-03 1
SPEC:   6712.06   6714.10 2.49718e-01 4.05063e-03 1
SPEC:   6714.10   6716.13 2.49313e-01 4.04786e-03 1
SPEC:   6716.13   6718.17 2.50558e-01 4.05208e-03 1
SPEC:   6718.17   6720.20 2.51969e-01 4.08381e-03 1
SPEC:   6720.20   6722.24 2.51760e-01 4.07086e-03 1
SPEC:   6722.24   6724.27 2.47861e-01 4.04205e-03 1
SPEC:   6724.27   6726.31 2.39375e-01 3.97077e-03 1
SPEC:   6726.31   6728.34 2.53396e-01 4.04548e-03 1
SPEC:   6728.34   6730.38 2.52442e-01 4.02814e-03 1
SPEC:   6730.38   6732.41 2.50328e-01 4.04454e-03 1
SPEC:   6732.41   6734.45 2.51400e-01 4.07457e-03 1
SPEC:   6734.45   6736.48 2.35882e-01 3.99374e-03 1
SPEC:   6736.48   6738.52 2.39289e-01 4.00838e-03 1
SPEC:   6738.52   6740.55 2.49444e-01 4.07704e-03 1
SPEC:   6740.55   6742.59 2.39412e-01 4.03544e-03 1
SPEC:   6742.59   6744.62 2.39999e-01 4.01714e-03 1
SPEC:   6744.62   6746.66 2.42074e-01 4.00469e-03 1
SPEC:   6746.66   6748.69 2.34991e-01 3.95131e-03 1
SPEC:   6748.69   6750.73 2.36356e-01 3.99691e-03 1
SPEC:   6750.73   6752.76 2.35626e-01 3.99619e-03 1
SPEC:   6752.76   6754.80 2.29853e-01 3.97398e-03 1
SPEC:   6754.80   6756.83 2.31860e-01 3.97732e-03 1
SPEC:   6756.83   6758.87 2.39166e-01 4.00280e-03 1
SPEC:   6758.87   6760.90 2.29948e-01 3.97577e-03 1
SPEC:   6760.90   6762.94 2.25870e-01 3.94977e-03 1
SPEC:   6762.94   6764.97 2.38204e-01 3.99999e-03 1
SPEC:   6764.97   6767.01 2.45708e-01 4.01740e-03 1
SPEC:   6767.01   6769.04 2.44205e-01 3.99859e-03 1
SPEC:   6769.04   6771.08 2.32180e-01 3.92078e-03 1
SPEC:   6771.08   6773.11 2.36282e-01 3.96350e-03 1
SPEC:   6773.11   6775.15 2.37128e-01 3.98932e-03 1
SPEC:   6775.15   6777.18 2.27187e-01 3.93727e-03 1
SPEC:   6777.18   6779.22 2.28879e-01 3.96061e-03 1
SPEC:   6779.22   6781.25 2.24723e-01 3.92846e-03 1
SPEC:   6781.25   6783.29 2.23750e-01 3.90350e-03 1
SPEC:   6783.29   6785.32 2.38138e-01 4.01729e-03 1
SPEC:   6785.32   6787.36 2.38948e-01 3.98758e-03 1
SPEC:   6787.36   6789.39 2.40929e-01 3.98254e-03 1
SPEC:   6789.39   6791.43 2.44268e-01 4.03055e-03 1
SPEC:   6791.43   6793.46 2.39965e-01 4.00884e-03 1
SPEC:   6793.46   6795.50 2.40854e-01 4.02132e-03 1
SPEC:   6795.50   6797.53 2.31614e-01 3.89956e-03 1
SPEC:   6797.53   6799.56 2.35895e-01 3.95225e-03 1
SPEC:   6799.56   6801.60 2.36489e-01 3.95833e-03 1
SPEC:   6801.60   6803.63 2.24691e-01 3.88787e-03 1
SPEC:   6803.63   6805.67 2.34198e-01 3.98445e-03 1
SPEC:   6805.67   6807.70 2.43802e-01 3.98718e-03 1
SPEC:   6807.70   6809.74 2.34695e-01 3.91944e-03 1
SPEC:   6809.74   6811.77 2.25333e-01 3.87886e-03 1
SPEC:   6811.77   6813.81 2.29313e-01 3.94844e-03 1
SPEC:   6813.81   6815.84 2.38383e-01 3.95239e-03 1
SPEC:   6815.84   6817.88 2.38736e-01 3.94915e-03 1
SPEC:   6817.88   6819.91 2.32089e-01 3.95051e-03 1
SPEC:   6819.91   6821.95 2.25384e-01 3.90974e-03 1
SPEC:   6821.95   6823.98 2.21719e-01 3.89234e-03 1
SPEC:   6823.98   6826.02 2.30834e-01 4.00970e-03 1
SPEC:   6826.02   6828.05 2.28920e-01 4.08630e-03 1
SPEC:   6828.05   6830.09 2.20203e-01 4.07689e-03 1
SPEC:   6830.09   6832.12 2.20247e-01 4.11207e-03 1
SPEC:   6832.12   6834.16 2.24088e-01 4.08984e-03 1
SPEC:   6834.16   6836.19 2.21225e-01 4.05356e-03 1
SPEC:   6836.19   6838.23 2.14231e-01 3.95908e-03 1
SPEC:   6838.23   6840.26 2.12509e-01 3.88181e-03 1
SPEC:   6840.26   6842.30 2.12475e-01 3.85139e-03 1
SPEC:   6842.30   6844.33 2.18944e-01 3.90456e-03 1
SPEC:   6844.33   6846.37 2.18684e-01 3.85965e-03 1
SPEC:   6846.37   6848.40 2.13678e-01 3.83970e-03 1
SPEC:   6848.40   6850.44 2.12695e-01 3.83306e-03 1
SPEC:   6850.44   6852.47 2.16097e-01 3.84952e-03 1
SPEC:   6852.47   6854.51 2.14021e-01 3.81585e-03 1
SPEC:   6854.51   6856.54 2.07638e-01 3.83357e-03 1
SPEC:   6856.54   6858.58 2.08382e-01 3.80943e-03 1
SPEC:   6858.58   6860.61 2.14405e-01 3.86743e-03 1
SPEC:   6860.61   6862.65 2.15767e-01 3.98196e-03 1
SPEC:   6862.65   6864.68 2.06452e-01 4.10648e-03 1
SPEC:   6864.68   6866.72 2.03450e-01 4.25232e-03 1
SPEC:   6866.72   6868.75 2.12481e-01 4.44854e-03 1
SPEC:   6868.75   6870.79 2.19254e-01 4.73544e-03 1
SPEC:   6870.79   6872.82 2.04117e-01 4.53583e-03 1
SPEC:   6872.82   6874.86 2.09458e-01 4.48279e-03 1
SPEC:   6874.86   6876.89 2.14084e-01 4.29401e-03 1
SPEC:   6876.89   6878.93 2.06605e-01 4.10763e-03 1
SPEC:   6878.93   6880.96 2.16713e-01 4.08043e-03 1
SPEC:   6880.96   6883.00 2.15973e-01 4.00680e-03 1
SPEC:   6883.00   6885.03 2.07265e-01 3.97714e-03 1
SPEC:   6885.03   6887.06 2.09396e-01 4.13300e-03 1
SPEC:   6887.06   6889.10 2.04995e-01 4.08693e-03 1
SPEC:   6889.10   6891.13 2.06567e-01 4.19790e-03 1
SPEC:   6891.13   6893.17 2.03852e-01 4.07885e-03 1
SPEC:   6893.17   6895.20 2.04740e-01 4.03434e-03 1
SPEC:   6895.20   6897.24 2.04278e-01 4.02508e-03 1
SPEC:   6897.24   6899.27 1.96283e-01 4.05297e-03 1
SPEC:   6899.27   6901.31 1.98797e-01 4.08237e-03 1
SPEC:   6901.31   6903.34 1.99672e-01 4.01457e-03 1
SPEC:   6903.34   6905.38 2.10764e-01 4.00926e-03 1
SPEC:   6905.38   6907.41 2.08236e-01 3.93753e-03 1
SPEC:   6907.41   6909.45 2.01046e-01 3.90955e-03 1
SPEC:   6909.45   6911.48 2.07813e-01 3.98202e-03 1
SPEC:   6911.48   6913.52 2.05544e-01 4.01277e-03 1
SPEC:   6913.52   6915.55 2.06142e-01 3.97371e-03 1
SPEC:   6915.55   6917.59 2.07027e-01 3.90169e-03 1
SPEC:   6917.59   6919.62 2.01158e-01 3.87987e-03 1
SPEC:   6919.62   6921.66 1.92658e-01 3.89565e-03 1
SPEC:   6921.66   6923.69 2.00165e-01 3.98686e-03 1
SPEC:   6923.69   6925.73 2.12739e-01 4.03607e-03 1
SPEC:   6925.73   6927.76 2.02008e-01 3.94136e-03 1
SPEC:   6927.76   6929.80 2.03009e-01 3.95019e-03 1
SPEC:   6929.80   6931.83 2.09497e-01 3.96999e-03 1
SPEC:   6931.83   6933.87 2.05111e-01 3.85513e-03 1
SPEC:   6933.87   6935.90 1.99416e-01 3.84808e-03 1
SPEC:   6935.90   6937.94 2.01533e-01 3.93067e-03 1
SPEC:   6937.94   6939.97 2.00035e-01 3.95870e-03 1
SPEC:   6939.97   6942.01 2.11936e-01 4.04984e-03 1
SPEC:   6942.01   6944.04 2.03833e-01 3.95745e-03 1
SPEC:   6944.04   6946.08 2.00911e-01 3.95317e-03 1
SPEC:   6946.08   6948.11 2.01093e-01 4.03932e-03 1
SPEC:   6948.11   6950.15 2.02848e-01 4.09700e-03 1
SPEC:   6950.15   6952.18 1.96291e-01 3.99198e-03 1
SPEC:   6952.18   6954.22 2.07217e-01 3.94226e-03 1
SPEC:   6954.22   6956.25 1.96235e-01 3.82015e-03 1
SPEC:   6956.25   6958.29 2.07219e-01 3.95915e-03 1
SPEC:   6958.29   6960.32 2.06524e-01 4.00496e-03 1
SPEC:   6960.32   6962.36 1.97166e-01 3.79597e-03 1
SPEC:   6962.36   6964.39 1.92470e-01 3.73212e-03 1
SPEC:   6964.39   6966.43 1.91914e-01 3.78211e-03 1
SPEC:   6966.43   6968.46 1.86623e-01 3.74822e-03 1
SPEC:   6968.46   6970.50 1.97987e-01 3.77841e-03 1
SPEC:   6970.50   6972.53 2.03033e-01 3.82556e-03 1
SPEC:   6972.53   6974.56 1.96891e-01 3.78328e-03 1
SPEC:   6974.56   6976.60 1.99115e-01 3.82222e-03 1
SPEC:   6976.60   6978.63 2.02642e-01 3.89095e-03 1
SPEC:   6978.63   6980.67 1.94746e-01 3.82942e-03 1
SPEC:   6980.67   6982.70 1.95014e-01 3.87191e-03 1
SPEC:   6982.70   6984.74 1.97841e-01 3.79944e-03 1
SPEC:   6984.74   6986.77 1.99966e-01 3.83953e-03 1
SPEC:   6986.77   6988.81 1.93893e-01 3.82765e-03 1
SPEC:   6988.81   6990.84 1.96265e-01 3.81985e-03 1
SPEC:   6990.84   6992.88 1.98419e-01 3.82134e-03 1
SPEC:   6992.88   6994.91 2.02855e-01 3.85598e-03 1
SPEC:   6994.91   6996.95 2.01864e-01 3.78346e-03 1
SPEC:   6996.95   6998.98 1.98895e-01 3.72489e-03 1
SPEC:   6998.98   7001.02 2.04799e-01 3.80477e-03 1
SPEC:   7001.02   7003.05 2.06032e-01 3.87588e-03 1
SPEC:   7003.05   7005.09 1.87873e-01 3.78747e-03 1
SPEC:   7005.09   7007.12 1.84524e-01 3.74084e-03 1
SPEC:   7007.12   7009.16 1.91359e-01 3.78186e-03 1
SPEC:   7009.16   7011.19 1.87845e-01 3.77630e-03 1
SPEC:   7011.19   7013.23 1.95061e-01 3.76975e-03 1
SPEC:   7013.23   7015.26 2.04923e-01 3.83083e-03 1
SPEC:   7015.26   7017.30 2.00441e-01 3.79736e-03 1
SPEC:   7017.30   7019.33 2.01149e-01 3.69524e-03 1
SPEC:   7019.33   7021.37 2.02248e-01 3.74167e-03 1
SPEC:   7021.37   7023.40 2.01721e-01 3.78786e-03 1
SPEC:   7023.40   7025.44 1.94639e-01 3.77636e-03 1
SPEC:   7025.44   7027.47 1.86213e-01 3.62789e-03 1
SPEC:   7027.47   7029.51 1.98203e-01 3.79989e-03 1
SPEC:   7029.51   7031.54 1.98333e-01 3.71667e-03 1
SPEC:   7031.54   7033.58 1.90340e-01 3.69572e-03 1
SPEC:   7033.58   7035.61 2.04918e-01 3.78581e-03 1
SPEC:   7035.61   7037.65 1.95260e-01 3.65008e-03 1
SPEC:   7037.65   7039.68 1.87737e-01 3.69059e-03 1
SPEC:   7039.68   7041.72 1.90959e-01 3.73001e-03 1
SPEC:   7041.72   7043.75 1.93152e-01 3.72447e-03 1
SPEC:   7043.75   7045.79 1.98614e-01 3.76104e-03 1
SPEC:   7045.79   7047.82 1.89010e-01 3.71227e-03 1
SPEC:   7047.82   7049.86 1.91467e-01 3.78173e-03 1
SPEC:   7049.86   7051.89 1.84702e-01 3.72629e-03 1
SPEC:   7051.89   7053.93 1.92298e-01 3.74249e-03 1
SPEC:   7053.93   7055.96 1.97961e-01 3.75903e-03 1
SPEC:   7055.96   7058.00 1.97611e-01 3.71670e-03 1
SPEC:   7058.00   7060.03 1.93920e-01 3.68123e-03 1
SPEC:   7060.03   7062.06 1.94398e-01 3.72708e-03 1
SPEC:   7062.06   7064.10 2.02293e-01 3.73513e-03 1
SPEC:   7064.10   7066.13 2.01062e-01 3.76748e-03 1
SPEC:   7066.13   7068.17 2.00278e-01 3.81551e-03 1
SPEC:   7068.17   7070.20 1.92840e-01 3.74425e-03 1
SPEC:   7070.20   7072.24 1.85817e-01 3.64269e-03 1
SPEC:   7072.24   7074.27 1.90151e-01 3.69206e-03 1
SPEC:   7074.27   7076.31 2.00932e-01 3.78987e-03 1
SPEC:   7076.31   7078.34 1.89041e-01 3.65863e-03 1
SPEC:   7078.34   7080.38 1.80984e-01 3.64540e-03 1
SPEC:   7080.38   7082.41 1.82064e-01 3.65989e-03 1
SPEC:   7082.41   7084.45 1.83562e-01 3.67038e-03 1
SPEC:   7084.45   7086.48 1.83248e-01 3.64528e-03 1
SPEC:   7086.48   7088.52 1.86920e-01 3.67794e-03 1
SPEC:   7088.52   7090.55 1.92617e-01 3.69821e-03 1
SPEC:   7090.55   7092.59 1.89882e-01 3.65840e-03 1
SPEC:   7092.59   7094.62 1.93827e-01 3.69225e-03 1
SPEC:   7094.62   7096.66 1.84931e-01 3.67475e-03 1
SPEC:   7096.66   7098.69 1.82750e-01 3.65254e-03 1
SPEC:   7098.69   7100.73 1.83293e-01 3.64274e-03 1
SPEC:   7100.73   7102.76 1.85161e-01 3.65745e-03 1
SPEC:   7102.76   7104.80 1.74448e-01 3.57467e-03 1
SPEC:   7104.80   7106.83 1.81980e-01 3.60603e-03 1
SPEC:   7106.83   7108.87 1.87677e-01 3.70176e-03 1
SPEC:   7108.87   7110.90 1.88476e-01 3.72851e-03 1
SPEC:   7110.90   7112.94 1.87233e-01 3.67333e-03 1
SPEC:   7112.94   7114.97 1.82521e-01 3.62384e-03 1
SPEC:   7114.97   7117.01 1.80422e-01 3.63000e-03 1
SPEC:   7117.01   7119.04 1.90328e-01 3.66311e-03 1
SPEC:   7119.04   7121.08 1.86820e-01 3.65271e-03 1
SPEC:   7121.08   7123.11 1.88922e-01 3.68348e-03 1
SPEC:   7123.11   7125.15 1.94112e-01 3.60660e-03 1
SPEC:   7125.15   7127.18 1.95097e-01 4.31487e-03 1
SPEC:   7127.18   7129.22 1.96007e-01 4.76125e-03 1
SPEC:   7129.22   7131.25 1.96551e-01 3.69043e-03 1
SPEC:   7131.25   7133.29 1.92022e-01 3.64760e-03 1
SPEC:   7133.29   7135.32 1.87790e-01 3.67096e-03 1
SPEC:   7135.32   7137.36 1.87188e-01 3.66912e-03 1
SPEC:   7137.36   7139.39 1.88599e-01 3.65593e-03 1
SPEC:   7139.39   7141.43 1.83977e-01 3.68263e-03 1
SPEC:   7141.43   7143.46 1.88618e-01 3.74230e-03 1
SPEC:   7143.46   7145.50 1.93094e-01 3.74439e-03 1
SPEC:   7145.50   7147.53 2.04817e-01 3.82603e-03 1
SPEC:   7147.53   7149.56 1.89093e-01 3.70422e-03 1
SPEC:   7149.56   7151.60 1.86652e-01 3.73009e-03 1
SPEC:   7151.60   7153.63 1.87604e-01 3.72333e-03 1
SPEC:   7153.63   7155.67 1.80165e-01 3.62213e-03 1
SPEC:   7155.67   7157.70 1.85918e-01 3.67151e-03 1
SPEC:   7157.70   7159.74 1.81642e-01 3.65305e-03 1
SPEC:   7159.74   7161.77 1.71983e-01 3.57689e-03 1
SPEC:   7161.77   7163.81 1.86539e-01 3.75187e-03 1
SPEC:   7163.81   7165.84 1.78040e-01 3.75903e-03 1
SPEC:   7165.84   7167.88 1.74468e-01 3.78060e-03 1
SPEC:   7167.88   7169.91 1.87187e-01 3.68596e-03 1
SPEC:   7169.91   7171.95 1.86279e-01 6.29426e-03 1
SPEC:   7171.95   7173.98 1.78936e-01 4.44345e-03 1
SPEC:   7173.98   7176.02 1.90768e-01 4.09152e-03 1
SPEC:   7176.02   7178.05 1.85686e-01 3.96790e-03 1
SPEC:   7178.05   7180.09 1.84342e-01 3.87611e-03 1
SPEC:   7180.09   7182.12 1.83985e-01 3.87844e-03 1
SPEC:   7182.12   7184.16 1.74233e-01 3.91062e-03 1
SPEC:   7184.16   7186.19 1.77554e-01 4.00015e-03 1
SPEC:   7186.19   7188.23 1.83797e-01 4.14564e-03 1
SPEC:   7188.23   7190.26 1.73374e-01 3.90540e-03 1
SPEC:   7190.26   7192.30 1.79599e-01 3.94928e-03 1
SPEC:   7192.30   7194.33 1.87683e-01 4.12022e-03 1
SPEC:   7194.33   7196.37 1.81998e-01 3.97433e-03 1
SPEC:   7196.37   7198.40 1.73574e-01 3.83967e-03 1
SPEC:   7198.40   7200.44 1.81082e-01 3.96874e-03 1
SPEC:   7200.44   7202.47 1.77741e-01 4.02941e-03 1
SPEC:   7202.47   7204.51 1.77035e-01 3.93724e-03 1
SPEC:   7204.51   7206.54 1.83948e-01 3.92076e-03 1
SPEC:   7206.54   7208.58 1.88462e-01 3.90139e-03 1
SPEC:   7208.58   7210.61 1.84411e-01 3.83916e-03 1
SPEC:   7210.61   7212.65 1.83457e-01 3.75956e-03 1
SPEC:   7212.65   7214.68 1.71601e-01 3.64175e-03 1
SPEC:   7214.68   7216.72 1.70473e-01 3.61491e-03 1
SPEC:   7216.72   7218.75 1.85918e-01 3.73170e-03 1
SPEC:   7218.75   7220.79 1.84941e-01 3.68935e-03 1
SPEC:   7220.79   7222.82 1.79778e-01 3.62400e-03 1
SPEC:   7222.82   7224.86 1.86663e-01 3.72787e-03 1
SPEC:   7224.86   7226.89 1.86178e-01 3.74083e-03 1
SPEC:   7226.89   7228.93 1.75889e-01 3.67770e-03 1
SPEC:   7228.93   7230.96 1.75193e-01 3.69040e-03 1
SPEC:   7230.96   7233.00 1.80343e-01 3.87620e-03 1
SPEC:   7233.00   7235.03 1.80034e-01 4.02100e-03 1
SPEC:   7235.03   7237.06 1.65972e-01 3.97650e-03 1
SPEC:   7237.06   7239.10 1.82056e-01 4.10707e-03 1
SPEC:   7239.10   7241.13 1.88861e-01 4.37978e-03 1
SPEC:   7241.13   7243.17 1.83929e-01 4.58816e-03 1
SPEC:   7243.17   7245.20 1.89303e-01 4.59323e-03 1
SPEC:   7245.20   7247.24 1.80649e-01 4.30004e-03 1
SPEC:   7247.24   7249.27 1.76560e-01 4.16203e-03 1
SPEC:   7249.27   7251.31 1.68742e-01 3.95425e-03 1
SPEC:   7251.31   7253.34 1.71147e-01 4.02290e-03 1
SPEC:   7253.34   7255.38 1.73724e-01 3.89822e-03 1
SPEC:   7255.38   7257.41 1.70697e-01 3.79936e-03 1
SPEC:   7257.41   7259.45 1.73965e-01 3.77443e-03 1
SPEC:   7259.45   7261.48 1.80340e-01 3.81394e-03 1
SPEC:   7261.48   7263.52 1.77848e-01 3.84043e-03 1
SPEC:   7263.52   7265.55 1.77883e-01 3.92550e-03 1
SPEC:   7265.55   7267.59 1.70123e-01 3.80091e-03 1
SPEC:   7267.59   7269.62 1.68159e-01 3.70148e-03 1
SPEC:   7269.62   7271.66 1.68358e-01 3.75161e-03 1
SPEC:   7271.66   7273.69 1.78165e-01 4.00762e-03 1
SPEC:   7273.69   7275.73 1.77862e-01 4.38635e-03 1
SPEC:   7275.73   7277.76 1.91423e-01 4.75279e-03 1
SPEC:   7277.76   7279.80 1.83355e-01 4.47407e-03 1
SPEC:   7279.80   7281.83 1.63534e-01 3.98300e-03 1
SPEC:   7281.83   7283.87 1.66822e-01 3.94049e-03 1
SPEC:   7283.87   7285.90 1.72151e-01 3.98337e-03 1
SPEC:   7285.90   7287.94 1.74950e-01 3.96990e-03 1
SPEC:   7287.94   7289.97 1.78751e-01 3.95973e-03 1
SPEC:   7289.97   7292.01 1.80377e-01 4.00210e-03 1
SPEC:   7292.01   7294.04 1.79986e-01 3.90144e-03 1
SPEC:   7294.04   7296.08 1.81024e-01 3.81750e-03 1
SPEC:   7296.08   7298.11 1.77354e-01 3.75735e-03 1
SPEC:   7298.11   7300.15 1.82392e-01 3.81554e-03 1
SPEC:   7300.15   7302.18 1.83268e-01 3.97674e-03 1
SPEC:   7302.18   7304.22 1.71093e-01 4.30407e-03 1
SPEC:   7304.22   7306.25 1.78910e-01 4.31088e-03 1
SPEC:   7306.25   7308.29 1.81056e-01 3.91201e-03 1
SPEC:   7308.29   7310.32 1.77626e-01 3.87749e-03 1
SPEC:   7310.32   7312.36 1.72863e-01 3.86093e-03 1
SPEC:   7312.36   7314.39 1.80660e-01 3.97752e-03 1
SPEC:   7314.39   7316.43 1.70486e-01 4.14476e-03 1
SPEC:   7316.43   7318.46 1.73120e-01 4.23468e-03 1
SPEC:   7318.46   7320.50 1.71684e-01 4.01026e-03 1
SPEC:   7320.50   7322.53 1.79520e-01 3.76652e-03 1
SPEC:   7322.53   7324.56 1.76362e-01 3.70920e-03 1
SPEC:   7324.56   7326.60 1.70582e-01 3.67927e-03 1
SPEC:   7326.60   7328.63 1.71288e-01 3.75884e-03 1
SPEC:   7328.63   7330.67 1.74406e-01 3.82307e-03 1
SPEC:   7330.67   7332.70 1.72520e-01 3.84970e-03 1
SPEC:   7332.70   7334.74 1.72269e-01 3.79850e-03 1
SPEC:   7334.74   7336.77 1.71857e-01 3.70311e-03 1
SPEC:   7336.77   7338.81 1.59237e-01 3.71595e-03 1
SPEC:   7338.81   7340.84 1.61369e-01 3.97587e-03 1
SPEC:   7340.84   7342.88 1.71866e-01 4.13697e-03 1
SPEC:   7342.88   7344.91 1.73432e-01 3.99550e-03 1
SPEC:   7344.91   7346.95 1.73237e-01 3.71382e-03 1
SPEC:   7346.95   7348.98 1.71871e-01 3.59635e-03 1
SPEC:   7348.98   7351.02 1.71339e-01 3.60870e-03 1
SPEC:   7351.02   7353.05 1.57848e-01 3.50272e-03 1
SPEC:   7353.05   7355.09 1.50307e-01 3.47677e-03 1
SPEC:   7355.09   7357.12 1.54497e-01 3.59775e-03 1
SPEC:   7357.12   7359.16 1.59924e-01 3.71358e-03 1
SPEC:   7359.16   7361.19 1.54227e-01 3.67425e-03 1
SPEC:   7361.19   7363.23 1.59095e-01 3.69089e-03 1
SPEC:   7363.23   7365.26 1.61967e-01 3.63531e-03 1
SPEC:   7365.26   7367.30 1.64399e-01 3.71352e-03 1
SPEC:   7367.30   7369.33 1.63083e-01 3.88431e-03 1
SPEC:   7369.33   7371.37 1.58428e-01 3.93556e-03 1
SPEC:   7371.37   7373.40 1.58858e-01 3.80078e-03 1
SPEC:   7373.40   7375.44 1.64898e-01 3.66557e-03 1
SPEC:   7375.44   7377.47 1.64502e-01 3.55598e-03 1
SPEC:   7377.47   7379.51 1.72885e-01 3.64554e-03 1
SPEC:   7379.51   7381.54 1.61478e-01 3.49644e-03 1
SPEC:   7381.54   7383.58 1.58187e-01 3.53294e-03 1
SPEC:   7383.58   7385.61 1.56412e-01 3.44199e-03 1
SPEC:   7385.61   7387.65 1.60797e-01 3.47440e-03 1
SPEC:   7387.65   7389.68 1.55019e-01 3.53292e-03 1
SPEC:   7389.68   7391.72 1.54074e-01 3.62358e-03 1
SPEC:   7391.72   7393.75 1.69003e-01 3.69862e-03 1
SPEC:   7393.75   7395.79 1.64199e-01 3.67479e-03 1
SPEC:   7395.79   7397.82 1.66377e-01 3.65865e-03 1
SPEC:   7397.82   7399.86 1.62867e-01 3.64085e-03 1
SPEC:   7399.86   7401.89 1.62552e-01 3.80409e-03 1
SPEC:   7401.89   7403.93 1.69448e-01 3.83224e-03 1
SPEC:   7403.93   7405.96 1.69732e-01 3.69922e-03 1
SPEC:   7405.96   7408.00 1.64009e-01 3.57580e-03 1
SPEC:   7408.00   7410.03 1.61438e-01 3.49226e-03 1
SPEC:   7410.03   7412.06 1.57615e-01 3.45160e-03 1
SPEC:   7412.06   7414.10 1.59906e-01 3.48926e-03 1
SPEC:   7414.10   7416.13 1.62657e-01 3.48076e-03 1
SPEC:   7416.13   7418.17 1.58127e-01 3.46421e-03 1
SPEC:   7418.17   7420.20 1.55340e-01 3.45446e-03 1
SPEC:   7420.20   7422.24 1.61430e-01 3.48245e-03 1
SPEC:   7422.24   7424.27 1.57748e-01 3.45612e-03 1
SPEC:   7424.27   7426.31 1.52768e-01 3.41279e-03 1
SPEC:   7426.31   7428.34 1.56514e-01 3.48867e-03 1
SPEC:   7428.34   7430.38 1.53823e-01 3.47674e-03 1
SPEC:   7430.38   7432.41 1.58832e-01 3.51786e-03 1
SPEC:   7432.41   7434.45 1.59807e-01 3.49362e-03 1
SPEC:   7434.45   7436.48 1.65159e-01 3.56051e-03 1
SPEC:   7436.48   7438.52 1.58252e-01 3.58008e-03 1
SPEC:   7438.52   7440.55 1.54224e-01 3.55456e-03 1
SPEC:   7440.55   7442.59 1.59665e-01 3.57921e-03 1
SPEC:   7442.59   7444.62 1.44241e-01 3.43370e-03 1
SPEC:   7444.62   7446.66 1.38244e-01 3.34096e-03 1
SPEC:   7446.66   7448.69 1.50537e-01 3.42283e-03 1
SPEC:   7448.69   7450.73 1.55398e-01 3.44545e-03 1
SPEC:   7450.73   7452.76 1.49061e-01 3.39589e-03 1
SPEC:   7452.76   7454.80 1.43275e-01 3.35042e-03 1
SPEC:   7454.80   7456.83 1.44138e-01 3.39619e-03 1
SPEC:   7456.83   7458.87 1.49386e-01 3.38502e-03 1
SPEC:   7458.87   7460.90 1.47537e-01 3.39716e-03 1
SPEC:   7460.90   7462.94 1.46203e-01 3.43020e-03 1
SPEC:   7462.94   7464.97 1.43057e-01 3.34454e-03 1
SPEC:   7464.97   7467.01 1.39411e-01 6.19816e-03 1
SPEC:   7467.01   7469.04 1.35770e-01 6.65254e-03 1
SPEC:   7469.04   7471.08 1.32362e-01 3.58952e-03 1
SPEC:   7471.08   7473.11 1.36002e-01 3.61374e-03 1
SPEC:   7473.11   7475.15 1.44045e-01 3.53699e-03 1
SPEC:   7475.15   7477.18 1.49277e-01 3.52650e-03 1
SPEC:   7477.18   7479.22 1.49769e-01 3.49555e-03 1
SPEC:   7479.22   7481.25 1.44716e-01 3.50906e-03 1
SPEC:   7481.25   7483.29 1.38533e-01 3.53959e-03 1
SPEC:   7483.29   7485.32 1.42931e-01 3.51175e-03 1
SPEC:   7485.32   7487.36 1.36175e-01 3.37623e-03 1
SPECTRUM_END:


SPECTRUM_ID: 2
SPECTRUM_MJD:  51808.27
SPECTRUM_NLAM:      1825
SPEC:   3773.69   3775.73 2.23063e-01 9.71302e-03 1
