SURVEY: CFA2
SNID: 1999gp
IAUC: UNKNOWN
RA: 37.9131300
DEC: 39.3811900
MWEBV: 0.048 # MW E(B-V)
REDSHIFT_HELIO: 0.02675 +- 0.00100
REDSHIFT_CMB: 0.02604 +- 0.00097
VPEC: -277.274
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 51550.857
FILTERS: UBVRI

#==============================
NOBS: 190
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   5220.75   5222.25 1.76310e-15 3.71441e-17 1
SPEC:   5222.25   5223.75 1.76103e-15 3.71441e-17 1
SPEC:   5223.75   5225.25 1.71230e-15 3.71441e-17 1
SPEC:   5225.25   5226.75 1.68550e-15 3.71441e-17 1
SPEC:   5226.75   5228.25 1.72178e-15 3.71441e-17 1
SPEC:   5228.25   5229.75 1.76458e-15 3.71441e-17 1
SPEC:   5229.75   5231.25 1.78199e-15 3.71441e-17 1
SPEC:   5231.25   5232.75 1.80639e-15 3.71441e-17 1
SPEC:   5232.75   5234.25 1.86727e-15 3.71441e-17 1
SPEC:   5234.25   5235.75 1.88740e-15 3.71441e-17 1
SPEC:   5235.75   5237.25 1.84791e-15 3.71441e-17 1
SPEC:   5237.25   5238.75 1.82991e-15 3.71441e-17 1
SPEC:   5238.75   5240.25 1.81462e-15 3.71441e-17 1
SPEC:   5240.25   5241.75 1.80860e-15 3.71441e-17 1
SPEC:   5241.75   5243.25 1.83960e-15 3.71441e-17 1
SPEC:   5243.25   5244.75 1.81048e-15 3.71441e-17 1
SPEC:   5244.75   5246.25 1.79662e-15 3.71441e-17 1
SPEC:   5246.25   5247.75 1.84497e-15 3.71441e-17 1
SPEC:   5247.75   5249.25 1.87838e-15 3.71441e-17 1
SPEC:   5249.25   5250.75 1.82172e-15 3.71441e-17 1
SPEC:   5250.75   5252.25 1.76244e-15 3.71441e-17 1
SPEC:   5252.25   5253.75 1.85061e-15 3.71441e-17 1
SPEC:   5253.75   5255.25 1.89866e-15 3.71441e-17 1
SPEC:   5255.25   5256.75 1.83282e-15 3.71441e-17 1
SPEC:   5256.75   5258.25 1.88928e-15 3.71441e-17 1
SPEC:   5258.25   5259.75 1.91846e-15 3.71441e-17 1
SPEC:   5259.75   5261.25 1.84553e-15 3.71441e-17 1
SPEC:   5261.25   5262.75 1.81489e-15 3.71441e-17 1
SPEC:   5262.75   5264.25 1.80749e-15 3.71441e-17 1
SPEC:   5264.25   5265.75 1.81002e-15 3.71441e-17 1
SPEC:   5265.75   5267.25 1.80346e-15 3.71441e-17 1
SPEC:   5267.25   5268.75 1.78986e-15 3.71441e-17 1
SPEC:   5268.75   5270.25 1.83423e-15 3.71441e-17 1
SPEC:   5270.25   5271.75 1.93163e-15 3.71441e-17 1
SPEC:   5271.75   5273.25 1.94229e-15 3.71441e-17 1
SPEC:   5273.25   5274.75 1.87528e-15 3.71441e-17 1
SPEC:   5274.75   5276.25 1.83470e-15 3.71441e-17 1
SPEC:   5276.25   5277.75 1.83050e-15 3.71441e-17 1
SPEC:   5277.75   5279.25 1.85140e-15 3.71441e-17 1
SPEC:   5279.25   5280.75 1.86244e-15 3.71441e-17 1
SPEC:   5280.75   5282.25 1.84403e-15 3.71441e-17 1
SPEC:   5282.25   5283.75 1.86231e-15 3.71441e-17 1
SPEC:   5283.75   5285.25 1.86434e-15 3.71441e-17 1
SPEC:   5285.25   5286.75 1.84263e-15 3.71441e-17 1
SPEC:   5286.75   5288.25 1.85993e-15 3.71441e-17 1
SPEC:   5288.25   5289.75 1.87427e-15 3.71441e-17 1
SPEC:   5289.75   5291.25 1.89533e-15 3.71441e-17 1
SPEC:   5291.25   5292.75 1.88376e-15 3.71441e-17 1
SPEC:   5292.75   5294.25 1.85994e-15 3.71441e-17 1
SPEC:   5294.25   5295.75 1.88479e-15 3.71441e-17 1
SPEC:   5295.75   5297.25 1.86450e-15 3.71441e-17 1
SPEC:   5297.25   5298.75 1.84694e-15 3.71441e-17 1
SPEC:   5298.75   5300.25 1.85692e-15 3.71441e-17 1
SPEC:   5300.25   5301.75 1.85547e-15 3.71441e-17 1
SPEC:   5301.75   5303.25 1.85886e-15 3.71441e-17 1
SPEC:   5303.25   5304.75 1.82181e-15 3.71441e-17 1
SPEC:   5304.75   5306.25 1.80939e-15 3.71441e-17 1
SPEC:   5306.25   5307.75 1.84583e-15 3.71441e-17 1
SPEC:   5307.75   5309.25 1.86347e-15 3.71441e-17 1
SPEC:   5309.25   5310.75 1.83540e-15 3.71441e-17 1
SPEC:   5310.75   5312.25 1.81312e-15 3.71441e-17 1
SPEC:   5312.25   5313.75 1.86168e-15 3.71441e-17 1
SPEC:   5313.75   5315.25 1.91033e-15 3.71441e-17 1
SPEC:   5315.25   5316.75 1.86018e-15 3.71441e-17 1
SPEC:   5316.75   5318.25 1.88538e-15 3.71441e-17 1
SPEC:   5318.25   5319.75 1.90530e-15 3.71441e-17 1
SPEC:   5319.75   5321.25 1.90695e-15 2.81021e-17 1
SPEC:   5321.25   5322.75 1.95814e-15 2.81021e-17 1
SPEC:   5322.75   5324.25 1.88090e-15 2.81021e-17 1
SPEC:   5324.25   5325.75 1.85123e-15 2.81021e-17 1
SPEC:   5325.75   5327.25 1.85524e-15 2.81021e-17 1
SPEC:   5327.25   5328.75 1.87360e-15 2.81021e-17 1
SPEC:   5328.75   5330.25 1.91405e-15 2.81021e-17 1
SPEC:   5330.25   5331.75 1.87682e-15 2.81021e-17 1
SPEC:   5331.75   5333.25 1.92034e-15 2.81021e-17 1
SPEC:   5333.25   5334.75 1.84969e-15 2.81021e-17 1
SPEC:   5334.75   5336.25 1.82006e-15 2.81021e-17 1
SPEC:   5336.25   5337.75 1.87938e-15 2.81021e-17 1
SPEC:   5337.75   5339.25 1.86686e-15 2.81021e-17 1
SPEC:   5339.25   5340.75 1.81244e-15 2.81021e-17 1
SPEC:   5340.75   5342.25 1.84268e-15 2.81021e-17 1
SPEC:   5342.25   5343.75 1.86779e-15 2.81021e-17 1
SPEC:   5343.75   5345.25 1.83184e-15 2.81021e-17 1
SPEC:   5345.25   5346.75 1.82781e-15 2.81021e-17 1
SPEC:   5346.75   5348.25 1.80970e-15 2.81021e-17 1
SPEC:   5348.25   5349.75 1.80391e-15 2.81021e-17 1
SPEC:   5349.75   5351.25 1.78889e-15 2.81021e-17 1
SPEC:   5351.25   5352.75 1.77954e-15 2.81021e-17 1
SPEC:   5352.75   5354.25 1.79884e-15 2.81021e-17 1
SPEC:   5354.25   5355.75 1.80170e-15 2.81021e-17 1
SPEC:   5355.75   5357.25 1.74182e-15 2.81021e-17 1
SPEC:   5357.25   5358.75 1.75562e-15 2.81021e-17 1
SPEC:   5358.75   5360.25 1.76649e-15 2.81021e-17 1
SPEC:   5360.25   5361.75 1.72851e-15 2.81021e-17 1
SPEC:   5361.75   5363.25 1.72629e-15 2.81021e-17 1
SPEC:   5363.25   5364.75 1.71529e-15 2.81021e-17 1
SPEC:   5364.75   5366.25 1.69521e-15 2.81021e-17 1
SPEC:   5366.25   5367.75 1.66891e-15 2.81021e-17 1
SPEC:   5367.75   5369.25 1.61342e-15 2.81021e-17 1
SPEC:   5369.25   5370.75 1.61665e-15 2.81021e-17 1
SPEC:   5370.75   5372.25 1.65248e-15 2.81021e-17 1
SPEC:   5372.25   5373.75 1.65457e-15 2.81021e-17 1
SPEC:   5373.75   5375.25 1.64105e-15 2.81021e-17 1
SPEC:   5375.25   5376.75 1.63506e-15 2.81021e-17 1
SPEC:   5376.75   5378.25 1.60278e-15 2.81021e-17 1
SPEC:   5378.25   5379.75 1.57607e-15 2.81021e-17 1
SPEC:   5379.75   5381.25 1.58219e-15 2.81021e-17 1
SPEC:   5381.25   5382.75 1.58216e-15 2.81021e-17 1
SPEC:   5382.75   5384.25 1.59164e-15 2.81021e-17 1
SPEC:   5384.25   5385.75 1.58696e-15 2.81021e-17 1
SPEC:   5385.75   5387.25 1.52967e-15 2.81021e-17 1
SPEC:   5387.25   5388.75 1.51229e-15 2.81021e-17 1
SPEC:   5388.75   5390.25 1.52646e-15 2.81021e-17 1
SPEC:   5390.25   5391.75 1.48973e-15 2.81021e-17 1
SPEC:   5391.75   5393.25 1.51490e-15 2.81021e-17 1
SPEC:   5393.25   5394.75 1.49135e-15 2.81021e-17 1
SPEC:   5394.75   5396.25 1.50922e-15 2.81021e-17 1
SPEC:   5396.25   5397.75 1.44958e-15 2.81021e-17 1
SPEC:   5397.75   5399.25 1.45433e-15 2.81021e-17 1
SPEC:   5399.25   5400.75 1.44761e-15 2.81021e-17 1
SPEC:   5400.75   5402.25 1.49368e-15 2.81021e-17 1
SPEC:   5402.25   5403.75 1.50740e-15 2.81021e-17 1
SPEC:   5403.75   5405.25 1.50116e-15 2.81021e-17 1
SPEC:   5405.25   5406.75 1.47615e-15 2.81021e-17 1
SPEC:   5406.75   5408.25 1.42285e-15 2.81021e-17 1
SPEC:   5408.25   5409.75 1.43915e-15 2.81021e-17 1
SPEC:   5409.75   5411.25 1.44725e-15 2.81021e-17 1
SPEC:   5411.25   5412.75 1.46889e-15 2.81021e-17 1
SPEC:   5412.75   5414.25 1.39927e-15 2.81021e-17 1
SPEC:   5414.25   5415.75 1.44162e-15 2.81021e-17 1
SPEC:   5415.75   5417.25 1.40968e-15 2.81021e-17 1
SPEC:   5417.25   5418.75 1.37780e-15 2.81021e-17 1
SPEC:   5418.75   5420.25 1.39902e-15 2.81021e-17 1
SPEC:   5420.25   5421.75 1.43094e-15 3.33758e-17 1
SPEC:   5421.75   5423.25 1.45748e-15 3.33758e-17 1
SPEC:   5423.25   5424.75 1.43533e-15 3.33758e-17 1
SPEC:   5424.75   5426.25 1.45347e-15 3.33758e-17 1
SPEC:   5426.25   5427.75 1.39702e-15 3.33758e-17 1
SPEC:   5427.75   5429.25 1.37337e-15 3.33758e-17 1
SPEC:   5429.25   5430.75 1.43065e-15 3.33758e-17 1
SPEC:   5430.75   5432.25 1.43050e-15 3.33758e-17 1
SPEC:   5432.25   5433.75 1.45000e-15 3.33758e-17 1
SPEC:   5433.75   5435.25 1.47354e-15 3.33758e-17 1
SPEC:   5435.25   5436.75 1.45535e-15 3.33758e-17 1
SPEC:   5436.75   5438.25 1.46744e-15 3.33758e-17 1
SPEC:   5438.25   5439.75 1.45121e-15 3.33758e-17 1
SPEC:   5439.75   5441.25 1.39265e-15 3.33758e-17 1
SPEC:   5441.25   5442.75 1.37636e-15 3.33758e-17 1
SPEC:   5442.75   5444.25 1.38797e-15 3.33758e-17 1
SPEC:   5444.25   5445.75 1.38864e-15 3.33758e-17 1
SPEC:   5445.75   5447.25 1.40557e-15 3.33758e-17 1
SPEC:   5447.25   5448.75 1.42402e-15 3.33758e-17 1
SPEC:   5448.75   5450.25 1.37328e-15 3.33758e-17 1
SPEC:   5450.25   5451.75 1.34970e-15 3.33758e-17 1
SPEC:   5451.75   5453.25 1.40549e-15 3.33758e-17 1
SPEC:   5453.25   5454.75 1.40860e-15 3.33758e-17 1
SPEC:   5454.75   5456.25 1.37597e-15 3.33758e-17 1
SPEC:   5456.25   5457.75 1.36130e-15 3.33758e-17 1
SPEC:   5457.75   5459.25 1.38880e-15 3.33758e-17 1
SPEC:   5459.25   5460.75 1.37576e-15 3.33758e-17 1
SPEC:   5460.75   5462.25 1.35524e-15 3.33758e-17 1
SPEC:   5462.25   5463.75 1.34520e-15 3.33758e-17 1
SPEC:   5463.75   5465.25 1.36642e-15 3.33758e-17 1
SPEC:   5465.25   5466.75 1.36691e-15 3.33758e-17 1
SPEC:   5466.75   5468.25 1.36678e-15 3.33758e-17 1
SPEC:   5468.25   5469.75 1.39025e-15 3.33758e-17 1
SPEC:   5469.75   5471.25 1.36203e-15 3.33758e-17 1
SPEC:   5471.25   5472.75 1.38998e-15 3.33758e-17 1
SPEC:   5472.75   5474.25 1.38536e-15 3.33758e-17 1
SPEC:   5474.25   5475.75 1.39831e-15 3.33758e-17 1
SPEC:   5475.75   5477.25 1.40520e-15 3.33758e-17 1
SPEC:   5477.25   5478.75 1.38271e-15 3.33758e-17 1
SPEC:   5478.75   5480.25 1.37630e-15 3.33758e-17 1
SPEC:   5480.25   5481.75 1.45545e-15 3.33758e-17 1
SPEC:   5481.75   5483.25 1.43896e-15 3.33758e-17 1
SPEC:   5483.25   5484.75 1.32640e-15 3.33758e-17 1
SPEC:   5484.75   5486.25 1.39904e-15 3.33758e-17 1
SPEC:   5486.25   5487.75 1.37070e-15 3.33758e-17 1
SPEC:   5487.75   5489.25 1.35262e-15 3.33758e-17 1
SPEC:   5489.25   5490.75 1.35222e-15 3.33758e-17 1
SPEC:   5490.75   5492.25 1.34029e-15 3.33758e-17 1
SPEC:   5492.25   5493.75 1.38309e-15 3.33758e-17 1
SPEC:   5493.75   5495.25 1.39278e-15 3.33758e-17 1
SPEC:   5495.25   5496.75 1.35878e-15 3.33758e-17 1
SPEC:   5496.75   5498.25 1.39453e-15 3.33758e-17 1
SPEC:   5498.25   5499.75 1.39941e-15 3.33758e-17 1
SPEC:   5499.75   5501.25 1.40958e-15 3.33758e-17 1
SPEC:   5501.25   5502.75 1.44954e-15 3.33758e-17 1
SPEC:   5502.75   5504.25 1.47228e-15 3.33758e-17 1
SPEC:   5504.25   5505.75 1.43958e-15 3.33758e-17 1
SPEC:   5505.75   5507.25 1.43110e-15 3.33758e-17 1
SPEC:   5507.25   5508.75 1.43554e-15 3.33758e-17 1
SPEC:   5508.75   5510.25 1.41054e-15 3.33758e-17 1
SPEC:   5510.25   5511.75 1.42342e-15 3.33758e-17 1
SPEC:   5511.75   5513.25 1.45072e-15 3.33758e-17 1
SPEC:   5513.25   5514.75 1.42724e-15 3.33758e-17 1
SPEC:   5514.75   5516.25 1.41512e-15 3.33758e-17 1
SPEC:   5516.25   5517.75 1.45375e-15 3.33758e-17 1
SPEC:   5517.75   5519.25 1.44388e-15 3.33758e-17 1
SPEC:   5519.25   5520.75 1.40719e-15 4.80055e-17 1
SPEC:   5520.75   5522.25 1.47127e-15 4.80055e-17 1
SPEC:   5522.25   5523.75 1.46938e-15 4.80055e-17 1
SPEC:   5523.75   5525.25 1.47817e-15 4.80055e-17 1
SPEC:   5525.25   5526.75 1.46191e-15 4.80055e-17 1
SPEC:   5526.75   5528.25 1.47406e-15 4.80055e-17 1
SPEC:   5528.25   5529.75 1.49025e-15 4.80055e-17 1
SPEC:   5529.75   5531.25 1.46058e-15 4.80055e-17 1
SPEC:   5531.25   5532.75 1.47193e-15 4.80055e-17 1
SPEC:   5532.75   5534.25 1.43123e-15 4.80055e-17 1
SPEC:   5534.25   5535.75 1.42372e-15 4.80055e-17 1
SPEC:   5535.75   5537.25 1.34485e-15 4.80055e-17 1
SPEC:   5537.25   5538.75 1.37891e-15 4.80055e-17 1
SPEC:   5538.75   5540.25 1.42532e-15 4.80055e-17 1
SPEC:   5540.25   5541.75 1.44285e-15 4.80055e-17 1
SPEC:   5541.75   5543.25 1.47006e-15 4.80055e-17 1
SPEC:   5543.25   5544.75 1.36331e-15 4.80055e-17 1
SPEC:   5544.75   5546.25 1.38674e-15 4.80055e-17 1
SPEC:   5546.25   5547.75 1.46009e-15 4.80055e-17 1
SPEC:   5547.75   5549.25 1.45802e-15 4.80055e-17 1
SPEC:   5549.25   5550.75 1.38385e-15 4.80055e-17 1
SPEC:   5550.75   5552.25 1.33393e-15 4.80055e-17 1
SPEC:   5552.25   5553.75 1.39739e-15 4.80055e-17 1
SPEC:   5553.75   5555.25 1.43018e-15 4.80055e-17 1
SPEC:   5555.25   5556.75 1.47963e-15 4.80055e-17 1
SPEC:   5556.75   5558.25 1.45896e-15 4.80055e-17 1
SPEC:   5558.25   5559.75 1.39537e-15 4.80055e-17 1
SPEC:   5559.75   5561.25 1.45024e-15 4.80055e-17 1
SPEC:   5561.25   5562.75 1.41217e-15 4.80055e-17 1
SPEC:   5562.75   5564.25 1.39273e-15 4.80055e-17 1
SPEC:   5564.25   5565.75 1.38917e-15 4.80055e-17 1
SPEC:   5565.75   5567.25 1.39011e-15 4.80055e-17 1
SPEC:   5567.25   5568.75 1.41866e-15 4.80055e-17 1
SPEC:   5568.75   5570.25 1.39572e-15 4.80055e-17 1
SPEC:   5570.25   5571.75 1.33601e-15 4.80055e-17 1
SPEC:   5571.75   5573.25 1.34365e-15 4.80055e-17 1
SPEC:   5573.25   5574.75 1.36112e-15 4.80055e-17 1
SPEC:   5574.75   5576.25 1.32032e-15 4.80055e-17 1
SPEC:   5576.25   5577.75 1.35113e-15 4.80055e-17 1
SPEC:   5577.75   5579.25 1.31940e-15 4.80055e-17 1
SPEC:   5579.25   5580.75 1.19903e-15 4.80055e-17 1
SPEC:   5580.75   5582.25 1.19096e-15 4.80055e-17 1
SPEC:   5582.25   5583.75 1.24280e-15 4.80055e-17 1
SPEC:   5583.75   5585.25 1.25810e-15 4.80055e-17 1
SPEC:   5585.25   5586.75 1.29639e-15 4.80055e-17 1
SPEC:   5586.75   5588.25 1.34395e-15 4.80055e-17 1
SPEC:   5588.25   5589.75 1.35833e-15 4.80055e-17 1
SPEC:   5589.75   5591.25 1.37904e-15 4.80055e-17 1
SPEC:   5591.25   5592.75 1.33015e-15 4.80055e-17 1
SPEC:   5592.75   5594.25 1.25447e-15 4.80055e-17 1
SPEC:   5594.25   5595.75 1.25721e-15 4.80055e-17 1
SPEC:   5595.75   5597.25 1.27864e-15 4.80055e-17 1
SPEC:   5597.25   5598.75 1.23147e-15 4.80055e-17 1
SPEC:   5598.75   5600.25 1.24916e-15 4.80055e-17 1
SPEC:   5600.25   5601.75 1.30490e-15 4.80055e-17 1
SPEC:   5601.75   5603.25 1.30217e-15 4.80055e-17 1
SPEC:   5603.25   5604.75 1.32383e-15 4.80055e-17 1
SPEC:   5604.75   5606.25 1.33198e-15 4.80055e-17 1
SPEC:   5606.25   5607.75 1.38204e-15 4.80055e-17 1
SPEC:   5607.75   5609.25 1.39655e-15 4.80055e-17 1
SPEC:   5609.25   5610.75 1.33655e-15 4.80055e-17 1
SPEC:   5610.75   5612.25 1.32718e-15 4.80055e-17 1
SPEC:   5612.25   5613.75 1.35610e-15 4.80055e-17 1
SPEC:   5613.75   5615.25 1.34800e-15 4.80055e-17 1
SPEC:   5615.25   5616.75 1.29650e-15 4.80055e-17 1
SPEC:   5616.75   5618.25 1.29611e-15 4.80055e-17 1
SPEC:   5618.25   5619.75 1.33135e-15 4.80055e-17 1
SPEC:   5619.75   5621.25 1.38019e-15 2.96673e-17 1
SPEC:   5621.25   5622.75 1.38673e-15 2.96673e-17 1
SPEC:   5622.75   5624.25 1.38808e-15 2.96673e-17 1
SPEC:   5624.25   5625.75 1.42722e-15 2.96673e-17 1
SPEC:   5625.75   5627.25 1.41252e-15 2.96673e-17 1
SPEC:   5627.25   5628.75 1.33487e-15 2.96673e-17 1
SPEC:   5628.75   5630.25 1.35928e-15 2.96673e-17 1
SPEC:   5630.25   5631.75 1.44497e-15 2.96673e-17 1
SPEC:   5631.75   5633.25 1.46720e-15 2.96673e-17 1
SPEC:   5633.25   5634.75 1.45528e-15 2.96673e-17 1
SPEC:   5634.75   5636.25 1.42749e-15 2.96673e-17 1
SPEC:   5636.25   5637.75 1.45001e-15 2.96673e-17 1
SPEC:   5637.75   5639.25 1.44864e-15 2.96673e-17 1
SPEC:   5639.25   5640.75 1.46054e-15 2.96673e-17 1
SPEC:   5640.75   5642.25 1.49543e-15 2.96673e-17 1
SPEC:   5642.25   5643.75 1.48518e-15 2.96673e-17 1
SPEC:   5643.75   5645.25 1.46745e-15 2.96673e-17 1
SPEC:   5645.25   5646.75 1.44146e-15 2.96673e-17 1
SPEC:   5646.75   5648.25 1.45376e-15 2.96673e-17 1
SPEC:   5648.25   5649.75 1.48171e-15 2.96673e-17 1
SPEC:   5649.75   5651.25 1.47988e-15 2.96673e-17 1
SPEC:   5651.25   5652.75 1.48221e-15 2.96673e-17 1
SPEC:   5652.75   5654.25 1.52253e-15 2.96673e-17 1
SPEC:   5654.25   5655.75 1.51879e-15 2.96673e-17 1
SPEC:   5655.75   5657.25 1.49179e-15 2.96673e-17 1
SPEC:   5657.25   5658.75 1.52454e-15 2.96673e-17 1
SPEC:   5658.75   5660.25 1.55975e-15 2.96673e-17 1
SPEC:   5660.25   5661.75 1.50803e-15 2.96673e-17 1
SPEC:   5661.75   5663.25 1.50455e-15 2.96673e-17 1
SPEC:   5663.25   5664.75 1.51968e-15 2.96673e-17 1
SPEC:   5664.75   5666.25 1.53404e-15 2.96673e-17 1
SPEC:   5666.25   5667.75 1.52923e-15 2.96673e-17 1
SPEC:   5667.75   5669.25 1.55939e-15 2.96673e-17 1
SPEC:   5669.25   5670.75 1.54511e-15 2.96673e-17 1
SPEC:   5670.75   5672.25 1.53757e-15 2.96673e-17 1
SPEC:   5672.25   5673.75 1.57154e-15 2.96673e-17 1
SPEC:   5673.75   5675.25 1.53120e-15 2.96673e-17 1
SPEC:   5675.25   5676.75 1.56209e-15 2.96673e-17 1
SPEC:   5676.75   5678.25 1.58926e-15 2.96673e-17 1
SPEC:   5678.25   5679.75 1.57443e-15 2.96673e-17 1
SPEC:   5679.75   5681.25 1.58746e-15 2.96673e-17 1
SPEC:   5681.25   5682.75 1.60770e-15 2.96673e-17 1
SPEC:   5682.75   5684.25 1.62384e-15 2.96673e-17 1
SPEC:   5684.25   5685.75 1.59608e-15 2.96673e-17 1
SPEC:   5685.75   5687.25 1.60301e-15 2.96673e-17 1
SPEC:   5687.25   5688.75 1.67219e-15 2.96673e-17 1
SPEC:   5688.75   5690.25 1.57933e-15 2.96673e-17 1
SPEC:   5690.25   5691.75 1.63189e-15 2.96673e-17 1
SPEC:   5691.75   5693.25 1.68435e-15 2.96673e-17 1
SPEC:   5693.25   5694.75 1.62656e-15 2.96673e-17 1
SPEC:   5694.75   5696.25 1.63662e-15 2.96673e-17 1
SPEC:   5696.25   5697.75 1.67950e-15 2.96673e-17 1
SPEC:   5697.75   5699.25 1.65568e-15 2.96673e-17 1
SPEC:   5699.25   5700.75 1.61017e-15 2.96673e-17 1
SPEC:   5700.75   5702.25 1.65197e-15 2.96673e-17 1
SPEC:   5702.25   5703.75 1.64636e-15 2.96673e-17 1
SPEC:   5703.75   5705.25 1.63737e-15 2.96673e-17 1
SPEC:   5705.25   5706.75 1.66782e-15 2.96673e-17 1
SPEC:   5706.75   5708.25 1.66566e-15 2.96673e-17 1
SPEC:   5708.25   5709.75 1.69916e-15 2.96673e-17 1
SPEC:   5709.75   5711.25 1.70492e-15 2.96673e-17 1
SPEC:   5711.25   5712.75 1.64623e-15 2.96673e-17 1
SPEC:   5712.75   5714.25 1.66373e-15 2.96673e-17 1
SPEC:   5714.25   5715.75 1.64489e-15 2.96673e-17 1
SPEC:   5715.75   5717.25 1.61234e-15 2.96673e-17 1
SPEC:   5717.25   5718.75 1.66235e-15 2.96673e-17 1
SPEC:   5718.75   5720.25 1.69423e-15 2.96673e-17 1
SPEC:   5720.25   5721.75 1.64579e-15 2.98748e-17 1
SPEC:   5721.75   5723.25 1.67224e-15 2.98748e-17 1
SPEC:   5723.25   5724.75 1.71544e-15 2.98748e-17 1
SPEC:   5724.75   5726.25 1.69546e-15 2.98748e-17 1
SPEC:   5726.25   5727.75 1.65164e-15 2.98748e-17 1
SPEC:   5727.75   5729.25 1.64449e-15 2.98748e-17 1
SPEC:   5729.25   5730.75 1.66292e-15 2.98748e-17 1
SPEC:   5730.75   5732.25 1.65327e-15 2.98748e-17 1
SPEC:   5732.25   5733.75 1.62901e-15 2.98748e-17 1
SPEC:   5733.75   5735.25 1.64017e-15 2.98748e-17 1
SPEC:   5735.25   5736.75 1.67211e-15 2.98748e-17 1
SPEC:   5736.75   5738.25 1.69666e-15 2.98748e-17 1
SPEC:   5738.25   5739.75 1.67207e-15 2.98748e-17 1
SPEC:   5739.75   5741.25 1.66882e-15 2.98748e-17 1
SPEC:   5741.25   5742.75 1.67493e-15 2.98748e-17 1
SPEC:   5742.75   5744.25 1.68660e-15 2.98748e-17 1
SPEC:   5744.25   5745.75 1.69076e-15 2.98748e-17 1
SPEC:   5745.75   5747.25 1.64997e-15 2.98748e-17 1
SPEC:   5747.25   5748.75 1.61773e-15 2.98748e-17 1
SPEC:   5748.75   5750.25 1.66843e-15 2.98748e-17 1
SPEC:   5750.25   5751.75 1.71186e-15 2.98748e-17 1
SPEC:   5751.75   5753.25 1.70689e-15 2.98748e-17 1
SPEC:   5753.25   5754.75 1.69181e-15 2.98748e-17 1
SPEC:   5754.75   5756.25 1.70937e-15 2.98748e-17 1
SPEC:   5756.25   5757.75 1.65835e-15 2.98748e-17 1
SPEC:   5757.75   5759.25 1.73605e-15 2.98748e-17 1
SPEC:   5759.25   5760.75 1.72413e-15 2.98748e-17 1
SPEC:   5760.75   5762.25 1.75771e-15 2.98748e-17 1
SPEC:   5762.25   5763.75 1.71274e-15 2.98748e-17 1
SPEC:   5763.75   5765.25 1.63627e-15 2.98748e-17 1
SPEC:   5765.25   5766.75 1.64254e-15 2.98748e-17 1
SPEC:   5766.75   5768.25 1.67391e-15 2.98748e-17 1
SPEC:   5768.25   5769.75 1.64712e-15 2.98748e-17 1
SPEC:   5769.75   5771.25 1.59702e-15 2.98748e-17 1
SPEC:   5771.25   5772.75 1.65289e-15 2.98748e-17 1
SPEC:   5772.75   5774.25 1.69672e-15 2.98748e-17 1
SPEC:   5774.25   5775.75 1.64216e-15 2.98748e-17 1
SPEC:   5775.75   5777.25 1.63888e-15 2.98748e-17 1
SPEC:   5777.25   5778.75 1.69381e-15 2.98748e-17 1
SPEC:   5778.75   5780.25 1.66471e-15 2.98748e-17 1
SPEC:   5780.25   5781.75 1.70700e-15 2.98748e-17 1
SPEC:   5781.75   5783.25 1.73293e-15 2.98748e-17 1
SPEC:   5783.25   5784.75 1.63843e-15 2.98748e-17 1
SPEC:   5784.75   5786.25 1.65373e-15 2.98748e-17 1
SPEC:   5786.25   5787.75 1.68116e-15 2.98748e-17 1
SPEC:   5787.75   5789.25 1.64977e-15 2.98748e-17 1
SPEC:   5789.25   5790.75 1.69173e-15 2.98748e-17 1
SPEC:   5790.75   5792.25 1.66177e-15 2.98748e-17 1
SPEC:   5792.25   5793.75 1.64193e-15 2.98748e-17 1
SPEC:   5793.75   5795.25 1.63641e-15 2.98748e-17 1
SPEC:   5795.25   5796.75 1.66392e-15 2.98748e-17 1
SPEC:   5796.75   5798.25 1.70673e-15 2.98748e-17 1
SPEC:   5798.25   5799.75 1.67794e-15 2.98748e-17 1
SPEC:   5799.75   5801.25 1.66460e-15 2.98748e-17 1
SPEC:   5801.25   5802.75 1.68318e-15 2.98748e-17 1
SPEC:   5802.75   5804.25 1.69323e-15 2.98748e-17 1
SPEC:   5804.25   5805.75 1.65793e-15 2.98748e-17 1
SPEC:   5805.75   5807.25 1.64695e-15 2.98748e-17 1
SPEC:   5807.25   5808.75 1.66515e-15 2.98748e-17 1
SPEC:   5808.75   5810.25 1.68217e-15 2.98748e-17 1
SPEC:   5810.25   5811.75 1.65069e-15 2.98748e-17 1
SPEC:   5811.75   5813.25 1.64483e-15 2.98748e-17 1
SPEC:   5813.25   5814.75 1.68859e-15 2.98748e-17 1
SPEC:   5814.75   5816.25 1.66468e-15 2.98748e-17 1
SPEC:   5816.25   5817.75 1.64051e-15 2.98748e-17 1
SPEC:   5817.75   5819.25 1.63917e-15 2.98748e-17 1
SPEC:   5819.25   5820.75 1.66021e-15 3.03694e-17 1
SPEC:   5820.75   5822.25 1.68502e-15 3.03694e-17 1
SPEC:   5822.25   5823.75 1.63342e-15 3.03694e-17 1
SPEC:   5823.75   5825.25 1.61115e-15 3.03694e-17 1
