SURVEY: CFA2
SNID: 1999aa
IAUC: UNKNOWN
RA: 126.9251200
DEC: 21.4874400
MWEBV: 0.034 # MW E(B-V)
REDSHIFT_HELIO: 0.01444 +- 0.00100
REDSHIFT_CMB: 0.01525 +- 0.00106
VPEC: 28.738
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 51232.722
FILTERS: UBVRI

#==============================
NOBS: 249
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   3747.75   3749.25 3.05839e-15 1.84697e-16 1
SPEC:   3749.25   3750.75 3.09198e-15 1.84697e-16 1
SPEC:   3750.75   3752.25 2.89996e-15 1.84697e-16 1
SPEC:   3752.25   3753.75 2.74927e-15 1.84697e-16 1
SPEC:   3753.75   3755.25 2.80067e-15 1.84697e-16 1
SPEC:   3755.25   3756.75 2.92143e-15 1.84697e-16 1
SPEC:   3756.75   3758.25 2.88636e-15 1.84697e-16 1
SPEC:   3758.25   3759.75 2.82140e-15 1.84697e-16 1
SPEC:   3759.75   3761.25 2.72957e-15 1.84697e-16 1
SPEC:   3761.25   3762.75 2.73445e-15 1.84697e-16 1
SPEC:   3762.75   3764.25 2.55828e-15 1.84697e-16 1
SPEC:   3764.25   3765.75 2.47546e-15 1.84697e-16 1
SPEC:   3765.75   3767.25 2.54957e-15 1.84697e-16 1
SPEC:   3767.25   3768.75 2.45341e-15 1.84697e-16 1
SPEC:   3768.75   3770.25 2.31354e-15 1.84697e-16 1
SPEC:   3770.25   3771.75 2.30303e-15 1.84697e-16 1
SPEC:   3771.75   3773.25 2.39092e-15 1.84697e-16 1
SPEC:   3773.25   3774.75 2.39811e-15 1.84697e-16 1
SPEC:   3774.75   3776.25 2.31662e-15 1.84697e-16 1
SPEC:   3776.25   3777.75 2.18284e-15 1.84697e-16 1
SPEC:   3777.75   3779.25 2.12452e-15 1.84697e-16 1
SPEC:   3779.25   3780.75 2.12097e-15 1.84697e-16 1
SPEC:   3780.75   3782.25 2.01484e-15 1.84697e-16 1
SPEC:   3782.25   3783.75 2.00464e-15 1.84697e-16 1
SPEC:   3783.75   3785.25 2.07978e-15 1.84697e-16 1
SPEC:   3785.25   3786.75 2.14207e-15 1.84697e-16 1
SPEC:   3786.75   3788.25 2.23722e-15 1.84697e-16 1
SPEC:   3788.25   3789.75 2.21084e-15 1.84697e-16 1
SPEC:   3789.75   3791.25 2.03914e-15 1.84697e-16 1
SPEC:   3791.25   3792.75 2.18494e-15 1.84697e-16 1
SPEC:   3792.75   3794.25 2.11257e-15 1.84697e-16 1
SPEC:   3794.25   3795.75 2.11692e-15 1.84697e-16 1
SPEC:   3795.75   3797.25 2.29759e-15 1.84697e-16 1
SPEC:   3797.25   3798.75 2.19573e-15 1.84697e-16 1
SPEC:   3798.75   3800.25 2.06152e-15 1.84697e-16 1
SPEC:   3800.25   3801.75 2.17599e-15 1.84697e-16 1
SPEC:   3801.75   3803.25 2.27536e-15 1.84697e-16 1
SPEC:   3803.25   3804.75 2.35514e-15 1.84697e-16 1
SPEC:   3804.75   3806.25 2.34493e-15 1.84697e-16 1
SPEC:   3806.25   3807.75 2.28123e-15 1.84697e-16 1
SPEC:   3807.75   3809.25 2.10170e-15 1.84697e-16 1
SPEC:   3809.25   3810.75 2.07286e-15 1.84697e-16 1
SPEC:   3810.75   3812.25 2.24872e-15 1.84697e-16 1
SPEC:   3812.25   3813.75 2.19294e-15 1.84697e-16 1
SPEC:   3813.75   3815.25 2.12521e-15 1.84697e-16 1
SPEC:   3815.25   3816.75 2.14910e-15 1.84697e-16 1
SPEC:   3816.75   3818.25 2.10080e-15 1.84697e-16 1
SPEC:   3818.25   3819.75 2.08842e-15 1.84697e-16 1
SPEC:   3819.75   3821.25 2.09784e-15 1.40087e-16 1
SPEC:   3821.25   3822.75 2.04906e-15 1.40087e-16 1
SPEC:   3822.75   3824.25 2.04910e-15 1.40087e-16 1
SPEC:   3824.25   3825.75 2.01348e-15 1.40087e-16 1
SPEC:   3825.75   3827.25 1.90767e-15 1.40087e-16 1
SPEC:   3827.25   3828.75 1.81722e-15 1.40087e-16 1
SPEC:   3828.75   3830.25 1.80938e-15 1.40087e-16 1
SPEC:   3830.25   3831.75 1.87732e-15 1.40087e-16 1
SPEC:   3831.75   3833.25 1.82255e-15 1.40087e-16 1
SPEC:   3833.25   3834.75 1.75628e-15 1.40087e-16 1
SPEC:   3834.75   3836.25 1.78295e-15 1.40087e-16 1
SPEC:   3836.25   3837.75 1.91166e-15 1.40087e-16 1
SPEC:   3837.75   3839.25 1.98211e-15 1.40087e-16 1
SPEC:   3839.25   3840.75 1.88285e-15 1.40087e-16 1
SPEC:   3840.75   3842.25 1.87769e-15 1.40087e-16 1
SPEC:   3842.25   3843.75 1.69598e-15 1.40087e-16 1
SPEC:   3843.75   3845.25 1.69059e-15 1.40087e-16 1
SPEC:   3845.25   3846.75 1.78499e-15 1.40087e-16 1
SPEC:   3846.75   3848.25 1.83325e-15 1.40087e-16 1
SPEC:   3848.25   3849.75 1.84791e-15 1.40087e-16 1
SPEC:   3849.75   3851.25 1.75396e-15 1.40087e-16 1
SPEC:   3851.25   3852.75 1.75012e-15 1.40087e-16 1
SPEC:   3852.75   3854.25 1.64843e-15 1.40087e-16 1
SPEC:   3854.25   3855.75 1.74357e-15 1.40087e-16 1
SPEC:   3855.75   3857.25 1.80868e-15 1.40087e-16 1
SPEC:   3857.25   3858.75 1.68967e-15 1.40087e-16 1
SPEC:   3858.75   3860.25 1.83151e-15 1.40087e-16 1
SPEC:   3860.25   3861.75 1.83671e-15 1.40087e-16 1
SPEC:   3861.75   3863.25 1.84841e-15 1.40087e-16 1
SPEC:   3863.25   3864.75 1.83981e-15 1.40087e-16 1
SPEC:   3864.75   3866.25 1.90906e-15 1.40087e-16 1
SPEC:   3866.25   3867.75 1.87799e-15 1.40087e-16 1
SPEC:   3867.75   3869.25 1.86277e-15 1.40087e-16 1
SPEC:   3869.25   3870.75 2.00268e-15 1.40087e-16 1
SPEC:   3870.75   3872.25 2.10165e-15 1.40087e-16 1
SPEC:   3872.25   3873.75 2.09202e-15 1.40087e-16 1
SPEC:   3873.75   3875.25 2.09859e-15 1.40087e-16 1
SPEC:   3875.25   3876.75 2.12550e-15 1.40087e-16 1
SPEC:   3876.75   3878.25 1.97107e-15 1.40087e-16 1
SPEC:   3878.25   3879.75 1.97132e-15 1.40087e-16 1
SPEC:   3879.75   3881.25 2.15641e-15 1.40087e-16 1
SPEC:   3881.25   3882.75 2.12203e-15 1.40087e-16 1
SPEC:   3882.75   3884.25 2.20928e-15 1.40087e-16 1
SPEC:   3884.25   3885.75 2.26517e-15 1.40087e-16 1
SPEC:   3885.75   3887.25 2.19913e-15 1.40087e-16 1
SPEC:   3887.25   3888.75 2.28599e-15 1.40087e-16 1
SPEC:   3888.75   3890.25 2.21370e-15 1.40087e-16 1
SPEC:   3890.25   3891.75 2.16023e-15 1.40087e-16 1
SPEC:   3891.75   3893.25 2.35168e-15 1.40087e-16 1
SPEC:   3893.25   3894.75 2.44431e-15 1.40087e-16 1
SPEC:   3894.75   3896.25 2.47958e-15 1.40087e-16 1
SPEC:   3896.25   3897.75 2.46801e-15 1.40087e-16 1
SPEC:   3897.75   3899.25 2.50341e-15 1.40087e-16 1
SPEC:   3899.25   3900.75 2.64251e-15 1.40087e-16 1
SPEC:   3900.75   3902.25 2.72195e-15 1.40087e-16 1
SPEC:   3902.25   3903.75 2.79368e-15 1.40087e-16 1
SPEC:   3903.75   3905.25 2.93160e-15 1.40087e-16 1
SPEC:   3905.25   3906.75 3.11637e-15 1.40087e-16 1
SPEC:   3906.75   3908.25 3.11001e-15 1.40087e-16 1
SPEC:   3908.25   3909.75 2.96902e-15 1.40087e-16 1
SPEC:   3909.75   3911.25 3.02093e-15 1.40087e-16 1
SPEC:   3911.25   3912.75 3.21974e-15 1.40087e-16 1
SPEC:   3912.75   3914.25 3.44429e-15 1.40087e-16 1
SPEC:   3914.25   3915.75 3.49428e-15 1.40087e-16 1
SPEC:   3915.75   3917.25 3.34758e-15 1.40087e-16 1
SPEC:   3917.25   3918.75 3.36537e-15 1.40087e-16 1
SPEC:   3918.75   3920.25 3.43554e-15 1.40087e-16 1
SPEC:   3920.25   3921.75 3.53424e-15 1.77941e-16 1
SPEC:   3921.75   3923.25 3.70306e-15 1.77941e-16 1
SPEC:   3923.25   3924.75 3.67694e-15 1.77941e-16 1
SPEC:   3924.75   3926.25 3.78047e-15 1.77941e-16 1
SPEC:   3926.25   3927.75 3.89919e-15 1.77941e-16 1
SPEC:   3927.75   3929.25 3.90253e-15 1.77941e-16 1
SPEC:   3929.25   3930.75 3.80591e-15 1.77941e-16 1
SPEC:   3930.75   3932.25 3.88247e-15 1.77941e-16 1
SPEC:   3932.25   3933.75 3.81526e-15 1.77941e-16 1
SPEC:   3933.75   3935.25 3.86276e-15 1.77941e-16 1
SPEC:   3935.25   3936.75 3.67596e-15 1.77941e-16 1
SPEC:   3936.75   3938.25 3.92658e-15 1.77941e-16 1
SPEC:   3938.25   3939.75 4.17517e-15 1.77941e-16 1
SPEC:   3939.75   3941.25 4.15567e-15 1.77941e-16 1
SPEC:   3941.25   3942.75 4.12665e-15 1.77941e-16 1
SPEC:   3942.75   3944.25 4.25166e-15 1.77941e-16 1
SPEC:   3944.25   3945.75 4.28263e-15 1.77941e-16 1
SPEC:   3945.75   3947.25 4.22164e-15 1.77941e-16 1
SPEC:   3947.25   3948.75 4.28890e-15 1.77941e-16 1
SPEC:   3948.75   3950.25 4.37654e-15 1.77941e-16 1
SPEC:   3950.25   3951.75 4.25271e-15 1.77941e-16 1
SPEC:   3951.75   3953.25 4.32134e-15 1.77941e-16 1
SPEC:   3953.25   3954.75 4.33067e-15 1.77941e-16 1
SPEC:   3954.75   3956.25 4.24222e-15 1.77941e-16 1
SPEC:   3956.25   3957.75 4.36220e-15 1.77941e-16 1
SPEC:   3957.75   3959.25 4.40209e-15 1.77941e-16 1
SPEC:   3959.25   3960.75 4.35565e-15 1.77941e-16 1
SPEC:   3960.75   3962.25 4.26957e-15 1.77941e-16 1
SPEC:   3962.25   3963.75 4.32621e-15 1.77941e-16 1
SPEC:   3963.75   3965.25 4.32538e-15 1.77941e-16 1
SPEC:   3965.25   3966.75 4.27158e-15 1.77941e-16 1
SPEC:   3966.75   3968.25 4.34566e-15 1.77941e-16 1
SPEC:   3968.25   3969.75 4.32710e-15 1.77941e-16 1
SPEC:   3969.75   3971.25 4.30756e-15 1.77941e-16 1
SPEC:   3971.25   3972.75 4.39274e-15 1.77941e-16 1
SPEC:   3972.75   3974.25 4.44081e-15 1.77941e-16 1
SPEC:   3974.25   3975.75 4.44810e-15 1.77941e-16 1
SPEC:   3975.75   3977.25 4.45369e-15 1.77941e-16 1
SPEC:   3977.25   3978.75 4.43789e-15 1.77941e-16 1
SPEC:   3978.75   3980.25 4.45357e-15 1.77941e-16 1
SPEC:   3980.25   3981.75 4.50283e-15 1.77941e-16 1
SPEC:   3981.75   3983.25 4.48940e-15 1.77941e-16 1
SPEC:   3983.25   3984.75 4.45720e-15 1.77941e-16 1
SPEC:   3984.75   3986.25 4.50006e-15 1.77941e-16 1
SPEC:   3986.25   3987.75 4.56878e-15 1.77941e-16 1
SPEC:   3987.75   3989.25 4.53947e-15 1.77941e-16 1
SPEC:   3989.25   3990.75 4.58351e-15 1.77941e-16 1
SPEC:   3990.75   3992.25 4.56768e-15 1.77941e-16 1
SPEC:   3992.25   3993.75 4.55111e-15 1.77941e-16 1
SPEC:   3993.75   3995.25 4.62754e-15 1.77941e-16 1
SPEC:   3995.25   3996.75 4.61185e-15 1.77941e-16 1
SPEC:   3996.75   3998.25 4.62446e-15 1.77941e-16 1
SPEC:   3998.25   3999.75 4.78786e-15 1.77941e-16 1
SPEC:   3999.75   4001.25 4.77656e-15 1.77941e-16 1
SPEC:   4001.25   4002.75 4.66937e-15 1.77941e-16 1
SPEC:   4002.75   4004.25 4.71168e-15 1.77941e-16 1
SPEC:   4004.25   4005.75 4.81975e-15 1.77941e-16 1
SPEC:   4005.75   4007.25 4.77612e-15 1.77941e-16 1
SPEC:   4007.25   4008.75 4.77716e-15 1.77941e-16 1
SPEC:   4008.75   4010.25 4.66109e-15 1.77941e-16 1
SPEC:   4010.25   4011.75 4.59991e-15 1.77941e-16 1
SPEC:   4011.75   4013.25 4.56774e-15 1.77941e-16 1
SPEC:   4013.25   4014.75 4.46835e-15 1.77941e-16 1
SPEC:   4014.75   4016.25 4.52611e-15 1.77941e-16 1
SPEC:   4016.25   4017.75 4.57705e-15 1.77941e-16 1
SPEC:   4017.75   4019.25 4.62621e-15 1.77941e-16 1
SPEC:   4019.25   4020.75 4.58551e-15 1.45275e-16 1
SPEC:   4020.75   4022.25 4.50811e-15 1.45275e-16 1
SPEC:   4022.25   4023.75 4.51328e-15 1.45275e-16 1
SPEC:   4023.75   4025.25 4.47104e-15 1.45275e-16 1
SPEC:   4025.25   4026.75 4.37101e-15 1.45275e-16 1
SPEC:   4026.75   4028.25 4.33147e-15 1.45275e-16 1
SPEC:   4028.25   4029.75 4.27617e-15 1.45275e-16 1
SPEC:   4029.75   4031.25 4.11596e-15 1.45275e-16 1
SPEC:   4031.25   4032.75 4.00472e-15 1.45275e-16 1
SPEC:   4032.75   4034.25 3.93893e-15 1.45275e-16 1
SPEC:   4034.25   4035.75 3.92460e-15 1.45275e-16 1
SPEC:   4035.75   4037.25 3.82911e-15 1.45275e-16 1
SPEC:   4037.25   4038.75 3.86877e-15 1.45275e-16 1
SPEC:   4038.75   4040.25 3.90902e-15 1.45275e-16 1
SPEC:   4040.25   4041.75 3.77506e-15 1.45275e-16 1
SPEC:   4041.75   4043.25 3.74287e-15 1.45275e-16 1
SPEC:   4043.25   4044.75 3.61262e-15 1.45275e-16 1
SPEC:   4044.75   4046.25 3.55373e-15 1.45275e-16 1
SPEC:   4046.25   4047.75 3.56218e-15 1.45275e-16 1
SPEC:   4047.75   4049.25 3.52499e-15 1.45275e-16 1
SPEC:   4049.25   4050.75 3.42272e-15 1.45275e-16 1
SPEC:   4050.75   4052.25 3.41249e-15 1.45275e-16 1
SPEC:   4052.25   4053.75 3.42452e-15 1.45275e-16 1
SPEC:   4053.75   4055.25 3.31410e-15 1.45275e-16 1
SPEC:   4055.25   4056.75 3.16924e-15 1.45275e-16 1
SPEC:   4056.75   4058.25 3.13056e-15 1.45275e-16 1
SPEC:   4058.25   4059.75 3.16698e-15 1.45275e-16 1
SPEC:   4059.75   4061.25 3.17286e-15 1.45275e-16 1
SPEC:   4061.25   4062.75 3.24097e-15 1.45275e-16 1
SPEC:   4062.75   4064.25 3.19840e-15 1.45275e-16 1
SPEC:   4064.25   4065.75 3.07572e-15 1.45275e-16 1
SPEC:   4065.75   4067.25 3.07368e-15 1.45275e-16 1
SPEC:   4067.25   4068.75 3.01468e-15 1.45275e-16 1
SPEC:   4068.75   4070.25 2.88867e-15 1.45275e-16 1
SPEC:   4070.25   4071.75 2.97380e-15 1.45275e-16 1
SPEC:   4071.75   4073.25 3.13186e-15 1.45275e-16 1
SPEC:   4073.25   4074.75 3.02324e-15 1.45275e-16 1
SPEC:   4074.75   4076.25 2.93986e-15 1.45275e-16 1
SPEC:   4076.25   4077.75 2.81900e-15 1.45275e-16 1
SPEC:   4077.75   4079.25 2.77544e-15 1.45275e-16 1
SPEC:   4079.25   4080.75 2.90339e-15 1.45275e-16 1
SPEC:   4080.75   4082.25 3.05383e-15 1.45275e-16 1
SPEC:   4082.25   4083.75 2.98428e-15 1.45275e-16 1
SPEC:   4083.75   4085.25 2.99910e-15 1.45275e-16 1
SPEC:   4085.25   4086.75 2.98774e-15 1.45275e-16 1
SPEC:   4086.75   4088.25 2.98390e-15 1.45275e-16 1
SPEC:   4088.25   4089.75 3.04224e-15 1.45275e-16 1
SPEC:   4089.75   4091.25 3.03687e-15 1.45275e-16 1
SPEC:   4091.25   4092.75 3.06860e-15 1.45275e-16 1
SPEC:   4092.75   4094.25 3.06652e-15 1.45275e-16 1
SPEC:   4094.25   4095.75 3.05027e-15 1.45275e-16 1
SPEC:   4095.75   4097.25 3.12084e-15 1.45275e-16 1
SPEC:   4097.25   4098.75 3.20492e-15 1.45275e-16 1
SPEC:   4098.75   4100.25 3.27058e-15 1.45275e-16 1
SPEC:   4100.25   4101.75 3.14868e-15 1.45275e-16 1
SPEC:   4101.75   4103.25 3.06570e-15 1.45275e-16 1
SPEC:   4103.25   4104.75 3.13198e-15 1.45275e-16 1
SPEC:   4104.75   4106.25 3.23651e-15 1.45275e-16 1
SPEC:   4106.25   4107.75 3.33030e-15 1.45275e-16 1
SPEC:   4107.75   4109.25 3.24599e-15 1.45275e-16 1
SPEC:   4109.25   4110.75 3.23259e-15 1.45275e-16 1
SPEC:   4110.75   4112.25 3.27235e-15 1.45275e-16 1
SPEC:   4112.25   4113.75 3.26670e-15 1.45275e-16 1
SPEC:   4113.75   4115.25 3.21848e-15 1.45275e-16 1
SPEC:   4115.25   4116.75 3.21886e-15 1.45275e-16 1
SPEC:   4116.75   4118.25 3.25769e-15 1.45275e-16 1
SPEC:   4118.25   4119.75 3.35991e-15 1.45275e-16 1
SPEC:   4119.75   4121.25 3.47413e-15 1.07015e-16 1
SPEC:   4121.25   4122.75 3.42841e-15 1.07015e-16 1
SPEC:   4122.75   4124.25 3.32119e-15 1.07015e-16 1
SPEC:   4124.25   4125.75 3.30300e-15 1.07015e-16 1
SPEC:   4125.75   4127.25 3.29483e-15 1.07015e-16 1
SPEC:   4127.25   4128.75 3.36017e-15 1.07015e-16 1
SPEC:   4128.75   4130.25 3.40687e-15 1.07015e-16 1
SPEC:   4130.25   4131.75 3.34593e-15 1.07015e-16 1
SPEC:   4131.75   4133.25 3.27538e-15 1.07015e-16 1
SPEC:   4133.25   4134.75 3.29349e-15 1.07015e-16 1
SPEC:   4134.75   4136.25 3.30689e-15 1.07015e-16 1
SPEC:   4136.25   4137.75 3.32926e-15 1.07015e-16 1
SPEC:   4137.75   4139.25 3.26285e-15 1.07015e-16 1
SPEC:   4139.25   4140.75 3.16148e-15 1.07015e-16 1
SPEC:   4140.75   4142.25 3.15153e-15 1.07015e-16 1
SPEC:   4142.25   4143.75 3.18963e-15 1.07015e-16 1
SPEC:   4143.75   4145.25 3.08103e-15 1.07015e-16 1
SPEC:   4145.25   4146.75 3.16742e-15 1.07015e-16 1
SPEC:   4146.75   4148.25 3.01185e-15 1.07015e-16 1
SPEC:   4148.25   4149.75 3.00124e-15 1.07015e-16 1
SPEC:   4149.75   4151.25 3.05955e-15 1.07015e-16 1
SPEC:   4151.25   4152.75 3.09181e-15 1.07015e-16 1
SPEC:   4152.75   4154.25 3.18626e-15 1.07015e-16 1
SPEC:   4154.25   4155.75 3.21016e-15 1.07015e-16 1
SPEC:   4155.75   4157.25 3.08052e-15 1.07015e-16 1
SPEC:   4157.25   4158.75 3.18819e-15 1.07015e-16 1
SPEC:   4158.75   4160.25 3.11194e-15 1.07015e-16 1
SPEC:   4160.25   4161.75 3.07344e-15 1.07015e-16 1
SPEC:   4161.75   4163.25 3.17123e-15 1.07015e-16 1
SPEC:   4163.25   4164.75 3.21213e-15 1.07015e-16 1
SPEC:   4164.75   4166.25 3.23120e-15 1.07015e-16 1
SPEC:   4166.25   4167.75 3.21061e-15 1.07015e-16 1
SPEC:   4167.75   4169.25 3.09126e-15 1.07015e-16 1
SPEC:   4169.25   4170.75 3.08007e-15 1.07015e-16 1
SPEC:   4170.75   4172.25 3.13641e-15 1.07015e-16 1
SPEC:   4172.25   4173.75 3.16986e-15 1.07015e-16 1
SPEC:   4173.75   4175.25 3.23074e-15 1.07015e-16 1
SPEC:   4175.25   4176.75 3.19228e-15 1.07015e-16 1
SPEC:   4176.75   4178.25 3.10115e-15 1.07015e-16 1
SPEC:   4178.25   4179.75 3.07451e-15 1.07015e-16 1
SPEC:   4179.75   4181.25 3.08961e-15 1.07015e-16 1
SPEC:   4181.25   4182.75 3.11347e-15 1.07015e-16 1
SPEC:   4182.75   4184.25 3.21021e-15 1.07015e-16 1
SPEC:   4184.25   4185.75 3.16429e-15 1.07015e-16 1
SPEC:   4185.75   4187.25 3.11005e-15 1.07015e-16 1
SPEC:   4187.25   4188.75 3.24042e-15 1.07015e-16 1
SPEC:   4188.75   4190.25 3.27169e-15 1.07015e-16 1
SPEC:   4190.25   4191.75 3.20224e-15 1.07015e-16 1
SPEC:   4191.75   4193.25 3.24700e-15 1.07015e-16 1
SPEC:   4193.25   4194.75 3.29453e-15 1.07015e-16 1
SPEC:   4194.75   4196.25 3.32616e-15 1.07015e-16 1
SPEC:   4196.25   4197.75 3.28715e-15 1.07015e-16 1
SPEC:   4197.75   4199.25 3.24209e-15 1.07015e-16 1
SPEC:   4199.25   4200.75 3.31684e-15 1.07015e-16 1
SPEC:   4200.75   4202.25 3.34079e-15 1.07015e-16 1
SPEC:   4202.25   4203.75 3.33694e-15 1.07015e-16 1
SPEC:   4203.75   4205.25 3.36091e-15 1.07015e-16 1
SPEC:   4205.25   4206.75 3.43439e-15 1.07015e-16 1
SPEC:   4206.75   4208.25 3.50681e-15 1.07015e-16 1
SPEC:   4208.25   4209.75 3.46062e-15 1.07015e-16 1
SPEC:   4209.75   4211.25 3.40248e-15 1.07015e-16 1
SPEC:   4211.25   4212.75 3.39256e-15 1.07015e-16 1
SPEC:   4212.75   4214.25 3.52575e-15 1.07015e-16 1
SPEC:   4214.25   4215.75 3.60522e-15 1.07015e-16 1
SPEC:   4215.75   4217.25 3.55878e-15 1.07015e-16 1
SPEC:   4217.25   4218.75 3.57692e-15 1.07015e-16 1
SPEC:   4218.75   4220.25 3.58707e-15 1.07015e-16 1
SPEC:   4220.25   4221.75 3.65709e-15 1.22629e-16 1
SPEC:   4221.75   4223.25 3.71452e-15 1.22629e-16 1
SPEC:   4223.25   4224.75 3.66584e-15 1.22629e-16 1
SPEC:   4224.75   4226.25 3.64371e-15 1.22629e-16 1
SPEC:   4226.25   4227.75 3.63003e-15 1.22629e-16 1
SPEC:   4227.75   4229.25 3.72809e-15 1.22629e-16 1
SPEC:   4229.25   4230.75 3.80705e-15 1.22629e-16 1
SPEC:   4230.75   4232.25 3.71793e-15 1.22629e-16 1
SPEC:   4232.25   4233.75 3.78117e-15 1.22629e-16 1
SPEC:   4233.75   4235.25 3.72613e-15 1.22629e-16 1
SPEC:   4235.25   4236.75 3.79160e-15 1.22629e-16 1
SPEC:   4236.75   4238.25 3.91237e-15 1.22629e-16 1
SPEC:   4238.25   4239.75 3.89144e-15 1.22629e-16 1
SPEC:   4239.75   4241.25 3.80788e-15 1.22629e-16 1
SPEC:   4241.25   4242.75 3.79410e-15 1.22629e-16 1
SPEC:   4242.75   4244.25 3.81952e-15 1.22629e-16 1
SPEC:   4244.25   4245.75 3.84292e-15 1.22629e-16 1
SPEC:   4245.75   4247.25 3.79021e-15 1.22629e-16 1
SPEC:   4247.25   4248.75 3.70985e-15 1.22629e-16 1
SPEC:   4248.75   4250.25 3.74689e-15 1.22629e-16 1
SPEC:   4250.25   4251.75 3.81656e-15 1.22629e-16 1
SPEC:   4251.75   4253.25 3.78320e-15 1.22629e-16 1
SPEC:   4253.25   4254.75 3.77173e-15 1.22629e-16 1
SPEC:   4254.75   4256.25 3.65504e-15 1.22629e-16 1
SPEC:   4256.25   4257.75 3.61413e-15 1.22629e-16 1
SPEC:   4257.75   4259.25 3.58651e-15 1.22629e-16 1
SPEC:   4259.25   4260.75 3.51536e-15 1.22629e-16 1
SPEC:   4260.75   4262.25 3.48188e-15 1.22629e-16 1
SPEC:   4262.25   4263.75 3.53400e-15 1.22629e-16 1
SPEC:   4263.75   4265.25 3.60585e-15 1.22629e-16 1
SPEC:   4265.25   4266.75 3.64384e-15 1.22629e-16 1
SPEC:   4266.75   4268.25 3.61838e-15 1.22629e-16 1
SPEC:   4268.25   4269.75 3.56018e-15 1.22629e-16 1
SPEC:   4269.75   4271.25 3.48448e-15 1.22629e-16 1
SPEC:   4271.25   4272.75 3.49740e-15 1.22629e-16 1
SPEC:   4272.75   4274.25 3.53397e-15 1.22629e-16 1
SPEC:   4274.25   4275.75 3.49259e-15 1.22629e-16 1
SPEC:   4275.75   4277.25 3.46665e-15 1.22629e-16 1
SPEC:   4277.25   4278.75 3.50063e-15 1.22629e-16 1
SPEC:   4278.75   4280.25 3.56417e-15 1.22629e-16 1
SPEC:   4280.25   4281.75 3.56919e-15 1.22629e-16 1
SPEC:   4281.75   4283.25 3.59705e-15 1.22629e-16 1
SPEC:   4283.25   4284.75 3.52137e-15 1.22629e-16 1
SPEC:   4284.75   4286.25 3.55959e-15 1.22629e-16 1
SPEC:   4286.25   4287.75 3.51466e-15 1.22629e-16 1
SPEC:   4287.75   4289.25 3.44326e-15 1.22629e-16 1
SPEC:   4289.25   4290.75 3.41997e-15 1.22629e-16 1
SPEC:   4290.75   4292.25 3.44485e-15 1.22629e-16 1
SPEC:   4292.25   4293.75 3.62855e-15 1.22629e-16 1
SPEC:   4293.75   4295.25 3.54560e-15 1.22629e-16 1
SPEC:   4295.25   4296.75 3.58007e-15 1.22629e-16 1
SPEC:   4296.75   4298.25 3.58978e-15 1.22629e-16 1
SPEC:   4298.25   4299.75 3.52155e-15 1.22629e-16 1
SPEC:   4299.75   4301.25 3.56574e-15 1.22629e-16 1
SPEC:   4301.25   4302.75 3.50330e-15 1.22629e-16 1
SPEC:   4302.75   4304.25 3.41644e-15 1.22629e-16 1
SPEC:   4304.25   4305.75 3.37764e-15 1.22629e-16 1
SPEC:   4305.75   4307.25 3.46875e-15 1.22629e-16 1
SPEC:   4307.25   4308.75 3.42404e-15 1.22629e-16 1
SPEC:   4308.75   4310.25 3.46640e-15 1.22629e-16 1
SPEC:   4310.25   4311.75 3.52876e-15 1.22629e-16 1
SPEC:   4311.75   4313.25 3.37297e-15 1.22629e-16 1
SPEC:   4313.25   4314.75 3.38683e-15 1.22629e-16 1
SPEC:   4314.75   4316.25 3.30522e-15 1.22629e-16 1
SPEC:   4316.25   4317.75 3.17452e-15 1.22629e-16 1
SPEC:   4317.75   4319.25 3.17517e-15 1.22629e-16 1
SPEC:   4319.25   4320.75 3.17735e-15 6.20283e-17 1
SPEC:   4320.75   4322.25 3.12737e-15 6.20283e-17 1
SPEC:   4322.25   4323.75 3.13875e-15 6.20283e-17 1
SPEC:   4323.75   4325.25 3.16261e-15 6.20283e-17 1
SPEC:   4325.25   4326.75 3.18389e-15 6.20283e-17 1
SPEC:   4326.75   4328.25 3.21805e-15 6.20283e-17 1
SPEC:   4328.25   4329.75 3.16224e-15 6.20283e-17 1
SPEC:   4329.75   4331.25 3.10668e-15 6.20283e-17 1
SPEC:   4331.25   4332.75 3.08964e-15 6.20283e-17 1
SPEC:   4332.75   4334.25 3.14560e-15 6.20283e-17 1
SPEC:   4334.25   4335.75 3.21172e-15 6.20283e-17 1
SPEC:   4335.75   4337.25 3.28252e-15 6.20283e-17 1
SPEC:   4337.25   4338.75 3.27278e-15 6.20283e-17 1
SPEC:   4338.75   4340.25 3.25092e-15 6.20283e-17 1
SPEC:   4340.25   4341.75 3.31367e-15 6.20283e-17 1
SPEC:   4341.75   4343.25 3.23581e-15 6.20283e-17 1
SPEC:   4343.25   4344.75 3.12666e-15 6.20283e-17 1
SPEC:   4344.75   4346.25 3.17717e-15 6.20283e-17 1
SPEC:   4346.25   4347.75 3.22716e-15 6.20283e-17 1
SPEC:   4347.75   4349.25 3.22084e-15 6.20283e-17 1
SPEC:   4349.25   4350.75 3.17768e-15 6.20283e-17 1
SPEC:   4350.75   4352.25 3.22397e-15 6.20283e-17 1
