SURVEY: CFA2
SNID: 1997e
IAUC: UNKNOWN
RA: 101.9087500
DEC: 74.4975000
MWEBV: 0.110 # MW E(B-V)
REDSHIFT_HELIO: 0.01354 +- 0.00100
REDSHIFT_CMB: 0.01353 +- 0.00100
VPEC: -56.812
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 50467.98
FILTERS: UBVRI

#==============================
NOBS: 62
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   7553.91   7555.93 2.63020e-01 3.40797e-03 0
SPEC:   7555.93   7557.96 2.62849e-01 3.44446e-03 0
SPEC:   7557.96   7559.99 2.63972e-01 3.42129e-03 0
SPEC:   7559.99   7562.01 2.64091e-01 3.38015e-03 0
SPEC:   7562.01   7564.04 2.62850e-01 3.36785e-03 0
SPEC:   7564.04   7566.07 2.61976e-01 3.37402e-03 0
SPEC:   7566.07   7568.10 2.61613e-01 3.37483e-03 0
SPEC:   7568.10   7570.12 2.60488e-01 3.48035e-03 0
SPEC:   7570.12   7572.15 2.57632e-01 3.64206e-03 0
SPEC:   7572.15   7574.18 2.53722e-01 3.56910e-03 0
SPEC:   7574.18   7576.20 2.50561e-01 3.40252e-03 0
SPEC:   7576.20   7578.23 2.47971e-01 3.34769e-03 0
SPEC:   7578.23   7580.26 2.44366e-01 3.33983e-03 0
SPEC:   7580.26   7582.29 2.39849e-01 3.33575e-03 0
SPEC:   7582.29   7584.31 2.35242e-01 3.36764e-03 0
SPEC:   7584.31   7586.34 2.31488e-01 3.41942e-03 0
SPEC:   7586.34   7588.37 2.29493e-01 3.39740e-03 0
SPEC:   7588.37   7590.39 2.30408e-01 3.33787e-03 0
SPEC:   7590.39   7592.42 2.32533e-01 3.31922e-03 0
SPEC:   7592.42   7594.45 2.32116e-01 3.33119e-03 0
SPEC:   7594.45   7596.47 2.29457e-01 3.41212e-03 0
SPEC:   7596.47   7598.50 2.26059e-01 3.57836e-03 0
SPEC:   7598.50   7600.53 2.23432e-01 3.61129e-03 0
SPEC:   7600.53   7602.56 2.23080e-01 3.49192e-03 0
SPEC:   7602.56   7604.58 2.26331e-01 3.43626e-03 0
SPEC:   7604.58   7606.61 2.30873e-01 3.42250e-03 0
SPEC:   7606.61   7608.64 2.32496e-01 3.39563e-03 0
SPEC:   7608.64   7610.66 2.32170e-01 3.37153e-03 0
SPEC:   7610.66   7612.69 2.31817e-01 3.33603e-03 0
SPEC:   7612.69   7614.72 2.31741e-01 3.30309e-03 0
SPEC:   7614.72   7616.75 2.31239e-01 3.32584e-03 0
SPEC:   7616.75   7618.77 2.29949e-01 3.35831e-03 0
SPEC:   7618.77   7620.80 2.28623e-01 3.33435e-03 0
SPEC:   7620.80   7622.83 2.28513e-01 3.31571e-03 0
SPEC:   7622.83   7624.85 2.28699e-01 3.29931e-03 0
SPEC:   7624.85   7626.88 2.27772e-01 3.33715e-03 0
SPEC:   7626.88   7628.91 2.27177e-01 3.44791e-03 0
SPEC:   7628.91   7630.94 2.29372e-01 3.40020e-03 0
SPEC:   7630.94   7632.96 2.35130e-01 3.29341e-03 0
SPEC:   7632.96   7634.99 2.41890e-01 3.25365e-03 0
SPEC:   7634.99   7637.02 2.46973e-01 3.24769e-03 0
SPEC:   7637.02   7639.04 2.50815e-01 3.23653e-03 0
SPEC:   7639.04   7641.07 2.53238e-01 3.23788e-03 0
SPEC:   7641.07   7643.10 2.54957e-01 3.23086e-03 0
SPEC:   7643.10   7645.12 2.56900e-01 3.22081e-03 0
SPEC:   7645.12   7647.15 2.59022e-01 3.20889e-03 0
SPEC:   7647.15   7649.18 2.59992e-01 3.20081e-03 0
SPEC:   7649.18   7651.21 2.58964e-01 3.20758e-03 0
SPEC:   7651.21   7653.23 2.58395e-01 3.22542e-03 0
SPEC:   7653.23   7655.26 2.60294e-01 3.22119e-03 0
SPEC:   7655.26   7657.29 2.62706e-01 3.18036e-03 0
SPEC:   7657.29   7659.31 2.63902e-01 3.16706e-03 0
SPEC:   7659.31   7661.34 2.63927e-01 3.21820e-03 0
SPEC:   7661.34   7663.37 2.64082e-01 3.26915e-03 0
SPEC:   7663.37   7665.40 2.65184e-01 3.23572e-03 0
SPEC:   7665.40   7667.42 2.67688e-01 3.18017e-03 0
SPEC:   7667.42   7669.45 2.72103e-01 3.14999e-03 0
SPEC:   7669.45   7671.48 2.75995e-01 3.14111e-03 0
SPEC:   7671.48   7673.50 2.77823e-01 3.13623e-03 0
SPEC:   7673.50   7675.53 2.78340e-01 3.12778e-03 0
SPEC:   7675.53   7677.56 2.79228e-01 3.12035e-03 0
SPEC:   7677.56   7679.59 2.81166e-01 3.11754e-03 0
SPEC:   7679.59   7681.61 2.83766e-01 3.12095e-03 0
SPEC:   7681.61   7683.64 2.86861e-01 3.12156e-03 0
SPEC:   7683.64   7685.67 2.89373e-01 3.11629e-03 0
SPEC:   7685.67   7687.69 2.90745e-01 3.11146e-03 0
SPEC:   7687.69   7689.72 2.91226e-01 3.11086e-03 0
SPEC:   7689.72   7691.75 2.91247e-01 3.11172e-03 0
SPEC:   7691.75   7693.77 2.90999e-01 3.10398e-03 0
SPEC:   7693.77   7695.80 2.90387e-01 3.09426e-03 0
SPEC:   7695.80   7697.83 2.89698e-01 3.15689e-03 0
SPEC:   7697.83   7699.86 2.89944e-01 3.22871e-03 0
SPEC:   7699.86   7701.88 2.91397e-01 3.16855e-03 1
SPEC:   7701.88   7703.91 2.93171e-01 3.07775e-03 1
SPEC:   7703.91   7705.94 2.94553e-01 3.05450e-03 1
SPEC:   7705.94   7707.96 2.95535e-01 3.03401e-03 1
SPEC:   7707.96   7709.99 2.96543e-01 3.10631e-03 1
SPEC:   7709.99   7712.02 2.97615e-01 3.42209e-03 1
SPEC:   7712.02   7714.05 2.98423e-01 3.58573e-03 1
SPEC:   7714.05   7716.07 2.99139e-01 3.62903e-03 1
SPEC:   7716.07   7718.10 3.00524e-01 3.61334e-03 1
SPEC:   7718.10   7720.13 3.02913e-01 3.29797e-03 1
SPEC:   7720.13   7722.15 3.06014e-01 3.06620e-03 1
SPEC:   7722.15   7724.18 3.09226e-01 3.10251e-03 1
SPEC:   7724.18   7726.21 3.11830e-01 3.15155e-03 1
SPEC:   7726.21   7728.23 3.12160e-01 3.09360e-03 1
SPEC:   7728.23   7730.26 3.10848e-01 3.01704e-03 1
SPEC:   7730.26   7732.29 3.10053e-01 2.99743e-03 1
SPEC:   7732.29   7734.32 3.10944e-01 3.00552e-03 1
SPEC:   7734.32   7736.34 3.13946e-01 3.00805e-03 1
SPEC:   7736.34   7738.37 3.19006e-01 2.99327e-03 1
SPEC:   7738.37   7740.40 3.25024e-01 2.98010e-03 1
SPEC:   7740.40   7742.42 3.30363e-01 2.96836e-03 1
SPEC:   7742.42   7744.45 3.33729e-01 2.96603e-03 1
SPEC:   7744.45   7746.48 3.33107e-01 2.95224e-03 1
SPEC:   7746.48   7748.51 3.29060e-01 3.14941e-03 1
SPEC:   7748.51   7750.53 3.23647e-01 3.71253e-03 1
SPEC:   7750.53   7752.56 3.19245e-01 3.64862e-03 1
SPEC:   7752.56   7754.59 3.16894e-01 3.13419e-03 1
SPEC:   7754.59   7756.61 3.18567e-01 2.95013e-03 1
SPEC:   7756.61   7758.64 3.22233e-01 3.06825e-03 1
SPEC:   7758.64   7760.67 3.24763e-01 3.21857e-03 1
SPEC:   7760.67   7762.70 3.26166e-01 3.09154e-03 1
SPEC:   7762.70   7764.72 3.27558e-01 2.94221e-03 1
SPEC:   7764.72   7766.75 3.29593e-01 2.91255e-03 1
SPEC:   7766.75   7768.78 3.32214e-01 2.91625e-03 1
SPEC:   7768.78   7770.80 3.35422e-01 2.92090e-03 1
SPEC:   7770.80   7772.83 3.38195e-01 2.99437e-03 1
SPEC:   7772.83   7774.86 3.39343e-01 3.01694e-03 1
SPEC:   7774.86   7776.88 3.38683e-01 2.94120e-03 1
SPEC:   7776.88   7778.91 3.35705e-01 2.97512e-03 1
SPEC:   7778.91   7780.94 3.31818e-01 3.09001e-03 1
SPEC:   7780.94   7782.97 3.29604e-01 3.02297e-03 1
SPEC:   7782.97   7784.99 3.31406e-01 2.92928e-03 1
SPEC:   7784.99   7787.02 3.34749e-01 2.91163e-03 1
SPEC:   7787.02   7789.05 3.37421e-01 2.91264e-03 1
SPEC:   7789.05   7791.07 3.39660e-01 2.94915e-03 1
SPEC:   7791.07   7793.10 3.41874e-01 3.24177e-03 1
SPEC:   7793.10   7795.13 3.43133e-01 3.52587e-03 1
SPEC:   7795.13   7797.16 3.42099e-01 3.18202e-03 1
SPEC:   7797.16   7799.18 3.38284e-01 2.89830e-03 1
SPEC:   7799.18   7801.21 3.33855e-01 2.87774e-03 1
SPEC:   7801.21   7803.24 3.30787e-01 2.87008e-03 1
SPEC:   7803.24   7805.26 3.28131e-01 2.87302e-03 1
SPEC:   7805.26   7807.29 3.25381e-01 2.97427e-03 1
SPEC:   7807.29   7809.32 3.23663e-01 3.11157e-03 1
SPEC:   7809.32   7811.35 3.24411e-01 3.00618e-03 1
SPEC:   7811.35   7813.37 3.27212e-01 2.88842e-03 1
SPEC:   7813.37   7815.40 3.28545e-01 2.86928e-03 1
SPEC:   7815.40   7817.43 3.26004e-01 2.86463e-03 1
SPEC:   7817.43   7819.45 3.24142e-01 3.03173e-03 1
SPEC:   7819.45   7821.48 3.25232e-01 3.46970e-03 1
SPEC:   7821.48   7823.51 3.26121e-01 3.47906e-03 1
SPEC:   7823.51   7825.53 3.23669e-01 2.98943e-03 1
SPEC:   7825.53   7827.56 3.18505e-01 2.86040e-03 1
SPEC:   7827.56   7829.59 3.14785e-01 2.85818e-03 1
SPEC:   7829.59   7831.62 3.14390e-01 2.85304e-03 1
SPEC:   7831.62   7833.64 3.15819e-01 2.85753e-03 1
SPEC:   7833.64   7835.67 3.18441e-01 2.86719e-03 1
SPEC:   7835.67   7837.70 3.19411e-01 2.86951e-03 1
SPEC:   7837.70   7839.72 3.17030e-01 2.95569e-03 1
SPEC:   7839.72   7841.75 3.13107e-01 3.09071e-03 1
SPEC:   7841.75   7843.78 3.11524e-01 3.04380e-03 1
SPEC:   7843.78   7845.81 3.13049e-01 2.93136e-03 1
SPEC:   7845.81   7847.83 3.14762e-01 2.95242e-03 1
SPEC:   7847.83   7849.86 3.15503e-01 3.01269e-03 1
SPEC:   7849.86   7851.89 3.14672e-01 3.30686e-03 1
SPEC:   7851.89   7853.91 3.12180e-01 3.66696e-03 1
SPEC:   7853.91   7855.94 3.09347e-01 3.47994e-03 1
SPEC:   7855.94   7857.97 3.07806e-01 3.12932e-03 1
SPEC:   7857.97   7859.99 3.07780e-01 3.22123e-03 1
SPEC:   7859.99   7862.02 3.08468e-01 3.26278e-03 1
SPEC:   7862.02   7864.05 3.09380e-01 3.09775e-03 1
SPEC:   7864.05   7866.08 3.09788e-01 3.03042e-03 1
SPEC:   7866.08   7868.10 3.09435e-01 3.13404e-03 1
SPEC:   7868.10   7870.13 3.08764e-01 3.32308e-03 1
SPEC:   7870.13   7872.16 3.08249e-01 3.33620e-03 1
SPEC:   7872.16   7874.18 3.07822e-01 3.12486e-03 1
SPEC:   7874.18   7876.21 3.06960e-01 3.02234e-03 1
SPEC:   7876.21   7878.24 3.06053e-01 3.11673e-03 1
SPEC:   7878.24   7880.27 3.06646e-01 3.20763e-03 1
SPEC:   7880.27   7882.29 3.08199e-01 3.19090e-03 1
SPEC:   7882.29   7884.32 3.08244e-01 3.09906e-03 1
SPEC:   7884.32   7886.35 3.05513e-01 3.03548e-03 1
SPEC:   7886.35   7888.37 3.01651e-01 3.17767e-03 1
SPEC:   7888.37   7890.40 2.99694e-01 3.38009e-03 1
SPEC:   7890.40   7892.43 2.98696e-01 3.27840e-03 1
SPEC:   7892.43   7894.46 2.95381e-01 3.09327e-03 1
SPEC:   7894.46   7896.48 2.91132e-01 3.04247e-03 1
SPEC:   7896.48   7898.51 2.89763e-01 3.03264e-03 1
SPEC:   7898.51   7900.54 2.92164e-01 3.02983e-03 1
SPEC:   7900.54   7902.56 2.95630e-01 3.03545e-03 1
SPEC:   7902.56   7904.59 2.96682e-01 3.04309e-03 1
SPEC:   7904.59   7906.62 2.95627e-01 3.05310e-03 1
SPEC:   7906.62   7908.64 2.92447e-01 3.04939e-03 1
SPEC:   7908.64   7910.67 2.88717e-01 3.13034e-03 1
SPEC:   7910.67   7912.70 2.86785e-01 3.68288e-03 1
SPEC:   7912.70   7914.73 2.86962e-01 4.04456e-03 1
SPEC:   7914.73   7916.75 2.87864e-01 3.57042e-03 1
SPEC:   7916.75   7918.78 2.88120e-01 3.31530e-03 1
SPEC:   7918.78   7920.81 2.87816e-01 3.49673e-03 1
SPEC:   7920.81   7922.83 2.86915e-01 3.48926e-03 1
SPEC:   7922.83   7924.86 2.85284e-01 3.26562e-03 1
SPEC:   7924.86   7926.89 2.82360e-01 3.18224e-03 1
SPEC:   7926.89   7928.92 2.79440e-01 3.20450e-03 1
SPEC:   7928.92   7930.94 2.78657e-01 3.35977e-03 1
SPEC:   7930.94   7932.97 2.80674e-01 3.41265e-03 1
SPEC:   7932.97   7935.00 2.82513e-01 3.28048e-03 1
SPEC:   7935.00   7937.02 2.80770e-01 3.22100e-03 1
SPEC:   7937.02   7939.05 2.77482e-01 3.20853e-03 1
SPEC:   7939.05   7941.08 2.73643e-01 3.21654e-03 1
SPEC:   7941.08   7943.11 2.70771e-01 3.22744e-03 1
SPEC:   7943.11   7945.13 2.70264e-01 3.24786e-03 1
SPEC:   7945.13   7947.16 2.72341e-01 3.29676e-03 1
SPEC:   7947.16   7949.19 2.75426e-01 3.42864e-03 1
SPEC:   7949.19   7951.21 2.78155e-01 3.44720e-03 1
SPEC:   7951.21   7953.24 2.78890e-01 3.33816e-03 1
SPEC:   7953.24   7955.27 2.75603e-01 3.30277e-03 1
SPEC:   7955.27   7957.29 2.72512e-01 3.30097e-03 1
SPEC:   7957.29   7959.32 2.73591e-01 3.29705e-03 1
SPEC:   7959.32   7961.35 2.78281e-01 3.31332e-03 1
SPEC:   7961.35   7963.38 2.82094e-01 3.58915e-03 1
SPEC:   7963.38   7965.40 2.82598e-01 4.01494e-03 1
SPEC:   7965.40   7967.43 2.82507e-01 3.85967e-03 1
SPEC:   7967.43   7969.46 2.82967e-01 3.51570e-03 1
SPEC:   7969.46   7971.48 2.84093e-01 3.44400e-03 1
SPEC:   7971.48   7973.51 2.86030e-01 3.39768e-03 1
SPEC:   7973.51   7975.54 2.87163e-01 3.39849e-03 1
SPEC:   7975.54   7977.57 2.85343e-01 3.48409e-03 1
SPEC:   7977.57   7979.59 2.80446e-01 3.64376e-03 1
SPEC:   7979.59   7981.62 2.76812e-01 3.66267e-03 1
SPEC:   7981.62   7983.65 2.76379e-01 3.51493e-03 1
SPEC:   7983.65   7985.67 2.75691e-01 3.44885e-03 1
SPEC:   7985.67   7987.70 2.73260e-01 3.44669e-03 1
SPEC:   7987.70   7989.73 2.68860e-01 3.43208e-03 1
SPEC:   7989.73   7991.76 2.62950e-01 3.66382e-03 1
SPEC:   7991.76   7993.78 2.56671e-01 4.11660e-03 1
SPEC:   7993.78   7995.81 2.52504e-01 4.10399e-03 1
SPEC:   7995.81   7997.84 2.51386e-01 3.74157e-03 1
SPEC:   7997.84   7999.86 2.52082e-01 3.60031e-03 1
SPEC:   7999.86   8001.89 2.53835e-01 3.53666e-03 1
SPEC:   8001.89   8003.92 2.54689e-01 3.49107e-03 1
SPEC:   8003.92   8005.94 2.53453e-01 3.47973e-03 1
SPEC:   8005.94   8007.97 2.51303e-01 3.47381e-03 1
SPEC:   8007.97   8010.00 2.51297e-01 3.46982e-03 1
SPEC:   8010.00   8012.03 2.53781e-01 3.49639e-03 1
SPEC:   8012.03   8014.05 2.56840e-01 3.61219e-03 1
SPEC:   8014.05   8016.08 2.59832e-01 3.66525e-03 1
SPEC:   8016.08   8018.11 2.63049e-01 3.59070e-03 1
SPEC:   8018.11   8020.13 2.66252e-01 3.55670e-03 1
SPEC:   8020.13   8022.16 2.68253e-01 3.53279e-03 1
SPEC:   8022.16   8024.19 2.67457e-01 3.60706e-03 1
SPEC:   8024.19   8026.22 2.63894e-01 3.91430e-03 1
SPEC:   8026.22   8028.24 2.57939e-01 3.97503e-03 1
SPEC:   8028.24   8030.27 2.50990e-01 3.76701e-03 1
SPEC:   8030.27   8032.30 2.45732e-01 3.65138e-03 1
SPEC:   8032.30   8034.32 2.43205e-01 3.59428e-03 1
SPEC:   8034.32   8036.35 2.42352e-01 3.54823e-03 1
SPEC:   8036.35   8038.38 2.41632e-01 3.53423e-03 1
SPEC:   8038.38   8040.40 2.40859e-01 3.53139e-03 1
SPEC:   8040.40   8042.43 2.40292e-01 3.53150e-03 1
SPEC:   8042.43   8044.46 2.39350e-01 3.53129e-03 1
SPEC:   8044.46   8046.49 2.36915e-01 3.53416e-03 1
SPEC:   8046.49   8048.51 2.33276e-01 3.53701e-03 1
SPEC:   8048.51   8050.54 2.29814e-01 3.57095e-03 1
SPEC:   8050.54   8052.57 2.27636e-01 3.64735e-03 1
SPEC:   8052.57   8054.59 2.26036e-01 3.64197e-03 1
SPEC:   8054.59   8056.62 2.23599e-01 3.58926e-03 1
SPEC:   8056.62   8058.65 2.21077e-01 3.56474e-03 1
SPEC:   8058.65   8060.68 2.19651e-01 3.59950e-03 1
SPEC:   8060.68   8062.70 2.19084e-01 3.75194e-03 1
SPEC:   8062.70   8064.73 2.18664e-01 3.76163e-03 1
SPEC:   8064.73   8066.76 2.17865e-01 3.64983e-03 1
SPEC:   8066.76   8068.78 2.16726e-01 3.60573e-03 1
SPEC:   8068.78   8070.81 2.15181e-01 3.57876e-03 1
SPEC:   8070.81   8072.84 2.14030e-01 3.55875e-03 1
SPEC:   8072.84   8074.87 2.14372e-01 3.55885e-03 1
SPEC:   8074.87   8076.89 2.15728e-01 3.56766e-03 1
SPEC:   8076.89   8078.92 2.17611e-01 3.56783e-03 1
SPEC:   8078.92   8080.95 2.18982e-01 3.55971e-03 1
SPEC:   8080.95   8082.97 2.18745e-01 3.55886e-03 1
SPEC:   8082.97   8085.00 2.15769e-01 3.56779e-03 1
SPEC:   8085.00   8087.03 2.11434e-01 3.57090e-03 1
SPEC:   8087.03   8089.05 2.06756e-01 3.56477e-03 1
SPEC:   8089.05   8091.08 2.02746e-01 3.55725e-03 1
SPEC:   8091.08   8093.11 2.00271e-01 3.57806e-03 1
SPEC:   8093.11   8095.14 1.99529e-01 3.60595e-03 1
SPEC:   8095.14   8097.16 2.00037e-01 3.59306e-03 1
SPEC:   8097.16   8099.19 2.01330e-01 3.56840e-03 1
SPEC:   8099.19   8101.22 2.02922e-01 3.59014e-03 1
SPEC:   8101.22   8103.24 2.04229e-01 3.65400e-03 1
SPEC:   8103.24   8105.27 2.05307e-01 3.64344e-03 1
SPEC:   8105.27   8107.30 2.06111e-01 3.59775e-03 1
SPEC:   8107.30   8109.33 2.06793e-01 3.58001e-03 1
SPEC:   8109.33   8111.35 2.07597e-01 3.56433e-03 1
SPEC:   8111.35   8113.38 2.08449e-01 3.55435e-03 1
SPEC:   8113.38   8115.41 2.08583e-01 3.55420e-03 1
SPEC:   8115.41   8117.43 2.07489e-01 3.55326e-03 1
SPEC:   8117.43   8119.46 2.06272e-01 3.54964e-03 1
SPEC:   8119.46   8121.49 2.05481e-01 3.54315e-03 1
SPEC:   8121.49   8123.52 2.05595e-01 3.53950e-03 1
SPEC:   8123.52   8125.54 2.06887e-01 3.53729e-03 1
SPEC:   8125.54   8127.57 2.08769e-01 3.53712e-03 1
SPEC:   8127.57   8129.60 2.09736e-01 3.53938e-03 1
SPEC:   8129.60   8131.62 2.08863e-01 3.53769e-03 1
SPEC:   8131.62   8133.65 2.05981e-01 3.53475e-03 1
SPEC:   8133.65   8135.68 2.01105e-01 3.53378e-03 1
SPEC:   8135.68   8137.70 1.96574e-01 3.53932e-03 1
SPEC:   8137.70   8139.73 1.94122e-01 3.55557e-03 1
SPEC:   8139.73   8141.76 1.93791e-01 3.54902e-03 1
SPEC:   8141.76   8143.79 1.94300e-01 3.52954e-03 1
SPEC:   8143.79   8145.81 1.95033e-01 3.53475e-03 1
SPEC:   8145.81   8147.84 1.95680e-01 3.55066e-03 1
SPEC:   8147.84   8149.87 1.95885e-01 3.53229e-03 1
SPEC:   8149.87   8151.89 1.95406e-01 3.51416e-03 1
SPEC:   8151.89   8153.92 1.94203e-01 3.50920e-03 1
SPEC:   8153.92   8155.95 1.92620e-01 3.50100e-03 1
SPEC:   8155.95   8157.98 1.91184e-01 3.49658e-03 1
SPEC:   8157.98   8160.00 1.90486e-01 3.49559e-03 1
SPEC:   8160.00   8162.03 1.91592e-01 3.49595e-03 1
SPEC:   8162.03   8164.06 1.94379e-01 3.49034e-03 1
SPEC:   8164.06   8166.08 1.97403e-01 3.48568e-03 1
SPEC:   8166.08   8168.11 1.99868e-01 3.49272e-03 1
SPEC:   8168.11   8170.14 2.01601e-01 3.48919e-03 1
SPEC:   8170.14   8172.16 2.02593e-01 3.48662e-03 1
SPEC:   8172.16   8174.19 2.02730e-01 3.50222e-03 1
SPEC:   8174.19   8176.22 2.01409e-01 3.50836e-03 1
SPEC:   8176.22   8178.25 1.99588e-01 3.50407e-03 1
SPEC:   8178.25   8180.27 1.99996e-01 3.52796e-03 1
SPEC:   8180.27   8182.30 2.02459e-01 3.59708e-03 1
SPEC:   8182.30   8184.33 2.04385e-01 3.68010e-03 1
SPEC:   8184.33   8186.35 2.03831e-01 3.69562e-03 1
SPEC:   8186.35   8188.38 2.01601e-01 3.65691e-03 1
SPEC:   8188.38   8190.41 1.99576e-01 3.63573e-03 1
SPEC:   8190.41   8192.44 1.97604e-01 3.63386e-03 1
SPEC:   8192.44   8194.46 1.94926e-01 3.70112e-03 1
SPEC:   8194.46   8196.49 1.91746e-01 3.76379e-03 1
SPEC:   8196.49   8198.52 1.88319e-01 3.68975e-03 1
SPEC:   8198.52   8200.54 1.85224e-01 3.60466e-03 1
SPEC:   8200.54   8202.57 1.83191e-01 3.57367e-03 1
SPEC:   8202.57   8204.60 1.83154e-01 3.54461e-03 1
SPEC:   8204.60   8206.63 1.84368e-01 3.50827e-03 1
SPEC:   8206.63   8208.65 1.86000e-01 3.48064e-03 1
SPEC:   8208.65   8210.68 1.87154e-01 3.44962e-03 1
SPEC:   8210.68   8212.71 1.86946e-01 3.42074e-03 1
SPEC:   8212.71   8214.73 1.84929e-01 3.40125e-03 1
SPEC:   8214.73   8216.76 1.81123e-01 3.38698e-03 1
SPEC:   8216.76   8218.79 1.75899e-01 3.37072e-03 1
SPEC:   8218.79   8220.81 1.70934e-01 3.35749e-03 1
SPEC:   8220.81   8222.84 1.68854e-01 3.34680e-03 1
SPEC:   8222.84   8224.87 1.68424e-01 3.33993e-03 1
SPEC:   8224.87   8226.90 1.68421e-01 3.32768e-03 1
SPEC:   8226.90   8228.92 1.68104e-01 3.30967e-03 1
SPEC:   8228.92   8230.95 1.67178e-01 3.29463e-03 1
SPEC:   8230.95   8232.98 1.65391e-01 3.29049e-03 1
SPEC:   8232.98   8235.00 1.63215e-01 3.28607e-03 1
SPEC:   8235.00   8237.03 1.61102e-01 3.27962e-03 1
SPEC:   8237.03   8239.06 1.59192e-01 3.27483e-03 1
SPEC:   8239.06   8241.09 1.57957e-01 3.27547e-03 1
SPEC:   8241.09   8243.11 1.56131e-01 3.27391e-03 1
SPEC:   8243.11   8245.14 1.52040e-01 3.26099e-03 1
SPEC:   8245.14   8247.17 1.45536e-01 3.25698e-03 1
SPEC:   8247.17   8249.19 1.39116e-01 3.25186e-03 1
SPEC:   8249.19   8251.22 1.34945e-01 3.23754e-03 1
SPEC:   8251.22   8253.25 1.30179e-01 3.22771e-03 1
SPEC:   8253.25   8255.28 1.22786e-01 3.22632e-03 1
SPEC:   8255.28   8257.30 1.15826e-01 3.21477e-03 1
SPEC:   8257.30   8259.33 1.12418e-01 3.20042e-03 1
SPEC:   8259.33   8261.36 1.12475e-01 3.19031e-03 1
SPEC:   8261.36   8263.38 1.12689e-01 3.18245e-03 1
SPEC:   8263.38   8265.41 1.11042e-01 3.17560e-03 1
SPEC:   8265.41   8267.44 1.08699e-01 3.16924e-03 1
SPEC:   8267.44   8269.46 1.05893e-01 3.16061e-03 1
SPEC:   8269.46   8271.49 1.02954e-01 3.15463e-03 1
SPEC:   8271.49   8273.52 1.00135e-01 3.14407e-03 1
SPEC:   8273.52   8275.55 9.71748e-02 3.14164e-03 1
SPEC:   8275.55   8277.57 9.34701e-02 3.19417e-03 1
SPEC:   8277.57   8279.60 8.91666e-02 3.32914e-03 1
SPEC:   8279.60   8281.63 8.60938e-02 3.47848e-03 1
SPEC:   8281.63   8283.65 8.50656e-02 3.47007e-03 1
SPEC:   8283.65   8285.68 8.43582e-02 3.33669e-03 1
SPEC:   8285.68   8287.71 8.30930e-02 3.52969e-03 1
SPEC:   8287.71   8289.74 8.11784e-02 3.69698e-03 1
SPEC:   8289.74   8291.76 7.89377e-02 3.44563e-03 1
SPEC:   8291.76   8293.79 7.67051e-02 3.25852e-03 1
SPEC:   8293.79   8295.82 7.53468e-02 3.27387e-03 1
SPEC:   8295.82   8297.84 7.50372e-02 3.50886e-03 1
SPEC:   8297.84   8299.87 7.47162e-02 3.73573e-03 1
SPEC:   8299.87   8301.90 7.39476e-02 3.52606e-03 1
SPEC:   8301.90   8303.93 7.26884e-02 3.26520e-03 1
SPEC:   8303.93   8305.95 7.10106e-02 3.16025e-03 1
SPEC:   8305.95   8307.98 6.89236e-02 3.06717e-03 1
SPEC:   8307.98   8310.01 6.63877e-02 3.14262e-03 1
SPEC:   8310.01   8312.03 6.36636e-02 3.21941e-03 1
SPEC:   8312.03   8314.06 6.12264e-02 3.12456e-03 1
SPEC:   8314.06   8316.09 5.94837e-02 3.04906e-03 1
SPEC:   8316.09   8318.11 5.90802e-02 3.03375e-03 1
SPEC:   8318.11   8320.14 6.00954e-02 3.00955e-03 1
SPEC:   8320.14   8322.17 6.14132e-02 2.98895e-03 1
SPEC:   8322.17   8324.20 6.11756e-02 2.98004e-03 1
SPEC:   8324.20   8326.22 5.98020e-02 2.97371e-03 1
SPEC:   8326.22   8328.25 5.95394e-02 2.96475e-03 1
SPEC:   8328.25   8330.28 6.03604e-02 2.95928e-03 1
SPEC:   8330.28   8332.30 6.07506e-02 2.95286e-03 1
SPEC:   8332.30   8334.33 6.02894e-02 2.94829e-03 1
SPEC:   8334.33   8336.36 6.00381e-02 2.95002e-03 1
SPEC:   8336.36   8338.39 6.13190e-02 2.96329e-03 1
SPEC:   8338.39   8340.41 6.32868e-02 2.95193e-03 1
SPEC:   8340.41   8342.44 6.36833e-02 3.19683e-03 1
SPEC:   8342.44   8344.47 6.31037e-02 4.30016e-03 1
SPEC:   8344.47   8346.49 6.34452e-02 4.34632e-03 1
SPEC:   8346.49   8348.52 6.47094e-02 3.61751e-03 1
SPEC:   8348.52   8350.55 6.53133e-02 3.32730e-03 1
SPEC:   8350.55   8352.57 6.40651e-02 3.46134e-03 1
SPEC:   8352.57   8354.60 6.24289e-02 3.42006e-03 1
SPEC:   8354.60   8356.63 6.34018e-02 3.15457e-03 1
SPEC:   8356.63   8358.66 6.55939e-02 3.02872e-03 1
SPEC:   8358.66   8360.68 6.69974e-02 2.97893e-03 1
SPEC:   8360.68   8362.71 6.75190e-02 2.97382e-03 1
SPEC:   8362.71   8364.74 6.78403e-02 3.06943e-03 1
SPEC:   8364.74   8366.76 6.84599e-02 3.07621e-03 1
SPEC:   8366.76   8368.79 6.92437e-02 2.98598e-03 1
SPEC:   8368.79   8370.82 7.00691e-02 2.94040e-03 1
SPEC:   8370.82   8372.85 7.10876e-02 2.91484e-03 1
