SURVEY: CFA2
SNID: 1997bp
IAUC: UNKNOWN
RA: 191.7239600
DEC: -11.6425600
MWEBV: 0.038 # MW E(B-V)
REDSHIFT_HELIO: 0.00831 +- 0.00100
REDSHIFT_CMB: 0.00944 +- 0.00114
VPEC: 217.473
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 50549.969
FILTERS: UBVRI

#==============================
NOBS: 65
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   4675.54   4677.56 5.65592e-01 2.09036e-03 1
SPEC:   4677.56   4679.58 5.58307e-01 2.08413e-03 1
SPEC:   4679.58   4681.59 5.50815e-01 2.07916e-03 1
SPEC:   4681.59   4683.61 5.43035e-01 2.07433e-03 1
SPEC:   4683.61   4685.63 5.32579e-01 2.07004e-03 1
SPEC:   4685.63   4687.64 5.25324e-01 2.06424e-03 1
SPEC:   4687.64   4689.66 5.22002e-01 2.06029e-03 1
SPEC:   4689.66   4691.68 5.09558e-01 2.06002e-03 1
SPEC:   4691.68   4693.69 4.99250e-01 2.05821e-03 1
SPEC:   4693.69   4695.71 4.94931e-01 2.05512e-03 1
SPEC:   4695.71   4697.73 4.90213e-01 2.05256e-03 1
SPEC:   4697.73   4699.74 4.79301e-01 2.05175e-03 1
SPEC:   4699.74   4701.76 4.66691e-01 2.05118e-03 1
SPEC:   4701.76   4703.78 4.59852e-01 2.04894e-03 1
SPEC:   4703.78   4705.79 4.57917e-01 2.04794e-03 1
SPEC:   4705.79   4707.81 4.51519e-01 2.04921e-03 1
SPEC:   4707.81   4709.83 4.42916e-01 2.05059e-03 1
SPEC:   4709.83   4711.84 4.39792e-01 2.05125e-03 1
SPEC:   4711.84   4713.86 4.35891e-01 2.05033e-03 1
SPEC:   4713.86   4715.88 4.29036e-01 2.04821e-03 1
SPEC:   4715.88   4717.89 4.28598e-01 2.04821e-03 1
SPEC:   4717.89   4719.91 4.29121e-01 2.04831e-03 1
SPEC:   4719.91   4721.93 4.22395e-01 2.04873e-03 1
SPEC:   4721.93   4723.94 4.14767e-01 2.04981e-03 1
SPEC:   4723.94   4725.96 4.09102e-01 2.04938e-03 1
SPEC:   4725.96   4727.97 4.08977e-01 2.05249e-03 1
SPEC:   4727.97   4729.99 4.12913e-01 2.05655e-03 1
SPEC:   4729.99   4732.01 4.08584e-01 2.05892e-03 1
SPEC:   4732.01   4734.02 4.00513e-01 2.06069e-03 1
SPEC:   4734.02   4736.04 3.97969e-01 2.06299e-03 1
SPEC:   4736.04   4738.06 3.94185e-01 2.06640e-03 1
SPEC:   4738.06   4740.07 3.87889e-01 2.07076e-03 1
SPEC:   4740.07   4742.09 3.86683e-01 2.07640e-03 1
SPEC:   4742.09   4744.11 3.85749e-01 2.07844e-03 1
SPEC:   4744.11   4746.12 3.81089e-01 2.07439e-03 1
SPEC:   4746.12   4748.14 3.78785e-01 2.06788e-03 1
SPEC:   4748.14   4750.16 3.75411e-01 2.06606e-03 1
SPEC:   4750.16   4752.17 3.71645e-01 2.06829e-03 1
SPEC:   4752.17   4754.19 3.68484e-01 2.06873e-03 1
SPEC:   4754.19   4756.21 3.65034e-01 2.06644e-03 1
SPEC:   4756.21   4758.22 3.63155e-01 2.06141e-03 1
SPEC:   4758.22   4760.24 3.56964e-01 2.05796e-03 1
SPEC:   4760.24   4762.26 3.51891e-01 2.05609e-03 1
SPEC:   4762.26   4764.27 3.53003e-01 2.05633e-03 1
SPEC:   4764.27   4766.29 3.52363e-01 2.05643e-03 1
SPEC:   4766.29   4768.31 3.45367e-01 2.05814e-03 1
SPEC:   4768.31   4770.32 3.42367e-01 2.06006e-03 1
SPEC:   4770.32   4772.34 3.41005e-01 2.06137e-03 1
SPEC:   4772.34   4774.36 3.35805e-01 2.06298e-03 1
SPEC:   4774.36   4776.37 3.32152e-01 2.06602e-03 1
SPEC:   4776.37   4778.39 3.27106e-01 2.07085e-03 1
SPEC:   4778.39   4780.41 3.19752e-01 2.07315e-03 1
SPEC:   4780.41   4782.42 3.17721e-01 2.07327e-03 1
SPEC:   4782.42   4784.44 3.20368e-01 2.07494e-03 1
SPEC:   4784.44   4786.46 3.21635e-01 2.07474e-03 1
SPEC:   4786.46   4788.47 3.16943e-01 2.07708e-03 1
SPEC:   4788.47   4790.49 3.16188e-01 2.08143e-03 1
SPEC:   4790.49   4792.51 3.19077e-01 2.08335e-03 1
SPEC:   4792.51   4794.52 3.15625e-01 2.08642e-03 1
SPEC:   4794.52   4796.54 3.11491e-01 2.08895e-03 1
SPEC:   4796.54   4798.56 3.12685e-01 2.09104e-03 1
SPEC:   4798.56   4800.57 3.14728e-01 2.09187e-03 1
SPEC:   4800.57   4802.59 3.14410e-01 2.09537e-03 1
SPEC:   4802.59   4804.61 3.14678e-01 2.09777e-03 1
SPEC:   4804.61   4806.62 3.16587e-01 2.09862e-03 1
SPEC:   4806.62   4808.64 3.15072e-01 2.10045e-03 1
SPEC:   4808.64   4810.66 3.08735e-01 2.10397e-03 1
SPEC:   4810.66   4812.67 3.10804e-01 2.10703e-03 1
SPEC:   4812.67   4814.69 3.15388e-01 2.11263e-03 1
SPEC:   4814.69   4816.71 3.14354e-01 2.11565e-03 1
SPEC:   4816.71   4818.72 3.17185e-01 2.11824e-03 1
SPEC:   4818.72   4820.74 3.20901e-01 2.12196e-03 1
SPEC:   4820.74   4822.76 3.24648e-01 2.12569e-03 1
SPEC:   4822.76   4824.77 3.31730e-01 2.13108e-03 1
SPEC:   4824.77   4826.79 3.25256e-01 2.13293e-03 1
SPEC:   4826.79   4828.81 3.31976e-01 2.13486e-03 1
SPEC:   4828.81   4830.82 3.38895e-01 2.13912e-03 1
SPEC:   4830.82   4832.84 3.37048e-01 2.14310e-03 1
SPEC:   4832.84   4834.86 3.36612e-01 2.14477e-03 1
SPEC:   4834.86   4836.87 3.41934e-01 2.14954e-03 1
SPEC:   4836.87   4838.89 3.46646e-01 2.15016e-03 1
SPEC:   4838.89   4840.91 3.44839e-01 2.15307e-03 1
SPEC:   4840.91   4842.92 3.44138e-01 2.15496e-03 1
SPEC:   4842.92   4844.94 3.50149e-01 2.15568e-03 1
SPEC:   4844.94   4846.96 3.55190e-01 2.15614e-03 1
SPEC:   4846.96   4848.97 3.56987e-01 2.15711e-03 1
SPEC:   4848.97   4850.99 3.59980e-01 2.15856e-03 1
SPEC:   4850.99   4853.01 3.58490e-01 2.15885e-03 1
SPEC:   4853.01   4855.02 3.57037e-01 2.16011e-03 1
SPEC:   4855.02   4857.04 3.65716e-01 2.16009e-03 1
SPEC:   4857.04   4859.06 3.71144e-01 2.16029e-03 1
SPEC:   4859.06   4861.07 3.67203e-01 2.16138e-03 1
SPEC:   4861.07   4863.09 3.68897e-01 2.16165e-03 1
SPEC:   4863.09   4865.11 3.74515e-01 2.16322e-03 1
SPEC:   4865.11   4867.12 3.79155e-01 2.16431e-03 1
SPEC:   4867.12   4869.14 3.82851e-01 2.16496e-03 1
SPEC:   4869.14   4871.16 3.79483e-01 2.16636e-03 1
SPEC:   4871.16   4873.17 3.83196e-01 2.16632e-03 1
SPEC:   4873.17   4875.19 3.87515e-01 2.16707e-03 1
SPEC:   4875.19   4877.21 3.83565e-01 2.16939e-03 1
SPEC:   4877.21   4879.22 3.79558e-01 2.17122e-03 1
SPEC:   4879.22   4881.24 3.78086e-01 2.17190e-03 1
SPEC:   4881.24   4883.26 3.80037e-01 2.16818e-03 1
SPEC:   4883.26   4885.27 3.84008e-01 2.16646e-03 1
SPEC:   4885.27   4887.29 3.84060e-01 2.16449e-03 1
SPEC:   4887.29   4889.30 3.79745e-01 2.16317e-03 1
SPEC:   4889.30   4891.32 3.76911e-01 2.16389e-03 1
SPEC:   4891.32   4893.34 3.78309e-01 2.16293e-03 1
SPEC:   4893.34   4895.35 3.79978e-01 2.16118e-03 1
SPEC:   4895.35   4897.37 3.76806e-01 2.16034e-03 1
SPEC:   4897.37   4899.39 3.75596e-01 2.15640e-03 1
SPEC:   4899.39   4901.40 3.76871e-01 2.15429e-03 1
SPEC:   4901.40   4903.42 3.78957e-01 2.15224e-03 1
SPEC:   4903.42   4905.44 3.71836e-01 2.15055e-03 1
SPEC:   4905.44   4907.45 3.72271e-01 2.14797e-03 1
SPEC:   4907.45   4909.47 3.71375e-01 2.14372e-03 1
SPEC:   4909.47   4911.49 3.73095e-01 2.14217e-03 1
SPEC:   4911.49   4913.50 3.67420e-01 2.13983e-03 1
SPEC:   4913.50   4915.52 3.62820e-01 2.13535e-03 1
SPEC:   4915.52   4917.54 3.57677e-01 2.13348e-03 1
SPEC:   4917.54   4919.55 3.46987e-01 2.12768e-03 1
SPEC:   4919.55   4921.57 3.40053e-01 2.12166e-03 1
SPEC:   4921.57   4923.59 3.35315e-01 2.11696e-03 1
SPEC:   4923.59   4925.60 3.36499e-01 2.11133e-03 1
SPEC:   4925.60   4927.62 3.35238e-01 2.10613e-03 1
SPEC:   4927.62   4929.64 3.32126e-01 2.10164e-03 1
SPEC:   4929.64   4931.65 3.30893e-01 2.09591e-03 1
SPEC:   4931.65   4933.67 3.25152e-01 2.09053e-03 1
SPEC:   4933.67   4935.69 3.18766e-01 2.08735e-03 1
SPEC:   4935.69   4937.70 3.16969e-01 2.08269e-03 1
SPEC:   4937.70   4939.72 3.14803e-01 2.07580e-03 1
SPEC:   4939.72   4941.74 3.16807e-01 2.07021e-03 1
SPEC:   4941.74   4943.75 3.15265e-01 2.06592e-03 1
SPEC:   4943.75   4945.77 3.09576e-01 2.05902e-03 1
SPEC:   4945.77   4947.79 3.10363e-01 2.05318e-03 1
SPEC:   4947.79   4949.80 3.12643e-01 2.04918e-03 1
SPEC:   4949.80   4951.82 3.06318e-01 2.04535e-03 1
SPEC:   4951.82   4953.84 3.00085e-01 2.03963e-03 1
SPEC:   4953.84   4955.85 3.00153e-01 2.03110e-03 1
SPEC:   4955.85   4957.87 3.01898e-01 2.02471e-03 1
SPEC:   4957.87   4959.89 3.03695e-01 2.02099e-03 1
SPEC:   4959.89   4961.90 3.01597e-01 2.01566e-03 1
SPEC:   4961.90   4963.92 2.99192e-01 2.00921e-03 1
SPEC:   4963.92   4965.94 2.98123e-01 2.00569e-03 1
SPEC:   4965.94   4967.95 2.96040e-01 2.00478e-03 1
SPEC:   4967.95   4969.97 2.96538e-01 2.00252e-03 1
SPEC:   4969.97   4971.99 2.98187e-01 2.00318e-03 1
SPEC:   4971.99   4974.00 2.93731e-01 2.00686e-03 1
SPEC:   4974.00   4976.02 2.93576e-01 2.01047e-03 1
SPEC:   4976.02   4978.04 2.96938e-01 2.01842e-03 1
SPEC:   4978.04   4980.05 2.95289e-01 2.02866e-03 1
SPEC:   4980.05   4982.07 2.93845e-01 2.03727e-03 1
SPEC:   4982.07   4984.09 2.92990e-01 2.03884e-03 1
SPEC:   4984.09   4986.10 2.95863e-01 2.03039e-03 1
SPEC:   4986.10   4988.12 2.97759e-01 2.01414e-03 1
SPEC:   4988.12   4990.14 2.92679e-01 1.99640e-03 1
SPEC:   4990.14   4992.15 2.91252e-01 1.97638e-03 1
SPEC:   4992.15   4994.17 2.94185e-01 1.95429e-03 1
SPEC:   4994.17   4996.19 2.94942e-01 1.93562e-03 1
SPEC:   4996.19   4998.20 2.95614e-01 1.92102e-03 1
SPEC:   4998.20   5000.22 2.99251e-01 1.90870e-03 1
SPEC:   5000.22   5002.24 3.00610e-01 1.89938e-03 1
SPEC:   5002.24   5004.25 2.98656e-01 1.89258e-03 1
SPEC:   5004.25   5006.27 2.99619e-01 1.88463e-03 1
SPEC:   5006.27   5008.29 2.98445e-01 1.87488e-03 1
SPEC:   5008.29   5010.30 3.00550e-01 1.86536e-03 1
SPEC:   5010.30   5012.32 3.01559e-01 1.85915e-03 1
SPEC:   5012.32   5014.34 3.03078e-01 1.85467e-03 1
SPEC:   5014.34   5016.35 3.01581e-01 1.84977e-03 1
SPEC:   5016.35   5018.37 2.99411e-01 1.84598e-03 1
SPEC:   5018.37   5020.39 3.04156e-01 1.84281e-03 1
SPEC:   5020.39   5022.40 3.06807e-01 1.83815e-03 1
SPEC:   5022.40   5024.42 3.04795e-01 1.83280e-03 1
SPEC:   5024.42   5026.44 3.06092e-01 1.82783e-03 1
SPEC:   5026.44   5028.45 3.08794e-01 1.82404e-03 1
SPEC:   5028.45   5030.47 3.10299e-01 1.82322e-03 1
SPEC:   5030.47   5032.49 3.10863e-01 1.82016e-03 1
SPEC:   5032.49   5034.50 3.10300e-01 1.81459e-03 1
SPEC:   5034.50   5036.52 3.07549e-01 1.81077e-03 1
SPEC:   5036.52   5038.54 3.09707e-01 1.80765e-03 1
SPEC:   5038.54   5040.55 3.15607e-01 1.80421e-03 1
SPEC:   5040.55   5042.57 3.17076e-01 1.80339e-03 1
SPEC:   5042.57   5044.58 3.15021e-01 1.80315e-03 1
SPEC:   5044.58   5046.60 3.17110e-01 1.80098e-03 1
SPEC:   5046.60   5048.62 3.22151e-01 1.79880e-03 1
SPEC:   5048.62   5050.63 3.26644e-01 1.79858e-03 1
SPEC:   5050.63   5052.65 3.30332e-01 1.79880e-03 1
SPEC:   5052.65   5054.67 3.30809e-01 1.79787e-03 1
SPEC:   5054.67   5056.68 3.28309e-01 1.79848e-03 1
SPEC:   5056.68   5058.70 3.32604e-01 1.79919e-03 1
SPEC:   5058.70   5060.72 3.39513e-01 1.79943e-03 1
SPEC:   5060.72   5062.73 3.40991e-01 1.80090e-03 1
SPEC:   5062.73   5064.75 3.39740e-01 1.80327e-03 1
SPEC:   5064.75   5066.77 3.41932e-01 1.80657e-03 1
SPEC:   5066.77   5068.78 3.45694e-01 1.81051e-03 1
SPEC:   5068.78   5070.80 3.53567e-01 1.81503e-03 1
SPEC:   5070.80   5072.82 3.57948e-01 1.81388e-03 1
SPEC:   5072.82   5074.83 3.58394e-01 1.81261e-03 1
SPEC:   5074.83   5076.85 3.64046e-01 1.81404e-03 1
SPEC:   5076.85   5078.87 3.72463e-01 1.81903e-03 1
SPEC:   5078.87   5080.88 3.77109e-01 1.82845e-03 1
SPEC:   5080.88   5082.90 3.81309e-01 1.84599e-03 1
SPEC:   5082.90   5084.92 3.86471e-01 1.86038e-03 1
SPEC:   5084.92   5086.93 3.95129e-01 1.86567e-03 1
SPEC:   5086.93   5088.95 4.00163e-01 1.86290e-03 1
SPEC:   5088.95   5090.97 4.05447e-01 1.85691e-03 1
SPEC:   5090.97   5092.98 4.09084e-01 1.85100e-03 1
SPEC:   5092.98   5095.00 4.09309e-01 1.85024e-03 1
SPEC:   5095.00   5097.02 4.14166e-01 1.85461e-03 1
SPEC:   5097.02   5099.03 4.21021e-01 1.86217e-03 1
SPEC:   5099.03   5101.05 4.28210e-01 1.86765e-03 1
SPEC:   5101.05   5103.07 4.38442e-01 1.87171e-03 1
SPEC:   5103.07   5105.08 4.43466e-01 1.87232e-03 1
SPEC:   5105.08   5107.10 4.48192e-01 1.87457e-03 1
SPEC:   5107.10   5109.12 4.48560e-01 1.88073e-03 1
SPEC:   5109.12   5111.13 4.55793e-01 1.88709e-03 1
SPEC:   5111.13   5113.15 4.64774e-01 1.89336e-03 1
SPEC:   5113.15   5115.17 4.70608e-01 1.90269e-03 1
SPEC:   5115.17   5117.18 4.74024e-01 1.91110e-03 1
SPEC:   5117.18   5119.20 4.83693e-01 1.91604e-03 1
SPEC:   5119.20   5121.22 4.89420e-01 1.91936e-03 1
SPEC:   5121.22   5123.23 4.93525e-01 1.92475e-03 1
SPEC:   5123.23   5125.25 4.99796e-01 1.93253e-03 1
SPEC:   5125.25   5127.27 5.06170e-01 1.93981e-03 1
SPEC:   5127.27   5129.28 5.12005e-01 1.94955e-03 1
SPEC:   5129.28   5131.30 5.18848e-01 1.95879e-03 1
SPEC:   5131.30   5133.32 5.25623e-01 1.96781e-03 1
SPEC:   5133.32   5135.33 5.31915e-01 1.97689e-03 1
SPEC:   5135.33   5137.35 5.37343e-01 1.98583e-03 1
SPEC:   5137.35   5139.37 5.42337e-01 1.99382e-03 1
SPEC:   5139.37   5141.38 5.52504e-01 2.00102e-03 1
SPEC:   5141.38   5143.40 5.62393e-01 2.01117e-03 1
SPEC:   5143.40   5145.42 5.67704e-01 2.02384e-03 1
SPEC:   5145.42   5147.43 5.70320e-01 2.03867e-03 1
SPEC:   5147.43   5149.45 5.76995e-01 2.05395e-03 1
SPEC:   5149.45   5151.47 5.84348e-01 2.07049e-03 1
SPEC:   5151.47   5153.48 5.92996e-01 2.08988e-03 1
SPEC:   5153.48   5155.50 6.00864e-01 2.10540e-03 1
SPEC:   5155.50   5157.52 6.10170e-01 2.10846e-03 1
SPEC:   5157.52   5159.53 6.14191e-01 2.10623e-03 1
SPEC:   5159.53   5161.55 6.16714e-01 2.10548e-03 1
SPEC:   5161.55   5163.57 6.27172e-01 2.10854e-03 1
SPEC:   5163.57   5165.58 6.35152e-01 2.11334e-03 1
SPEC:   5165.58   5167.60 6.37619e-01 2.11966e-03 1
SPEC:   5167.60   5169.62 6.42290e-01 2.12828e-03 1
SPEC:   5169.62   5171.63 6.50491e-01 2.13582e-03 1
SPEC:   5171.63   5173.65 6.59314e-01 2.14519e-03 1
SPEC:   5173.65   5175.67 6.65558e-01 2.15754e-03 1
SPEC:   5175.67   5177.68 6.68241e-01 2.16921e-03 1
SPEC:   5177.68   5179.70 6.69595e-01 2.17813e-03 1
SPEC:   5179.70   5181.72 6.71352e-01 2.18368e-03 1
SPEC:   5181.72   5183.73 6.77802e-01 2.18945e-03 1
SPEC:   5183.73   5185.75 6.84283e-01 2.20131e-03 1
SPEC:   5185.75   5187.77 6.84236e-01 2.21434e-03 1
SPEC:   5187.77   5189.78 6.87125e-01 2.22449e-03 1
SPEC:   5189.78   5191.80 6.95364e-01 2.23198e-03 1
SPEC:   5191.80   5193.82 7.01860e-01 2.24090e-03 1
SPEC:   5193.82   5195.83 6.99647e-01 2.25480e-03 1
SPEC:   5195.83   5197.85 6.94505e-01 2.27272e-03 1
SPEC:   5197.85   5199.86 6.97472e-01 2.28958e-03 1
SPEC:   5199.86   5201.88 6.98447e-01 2.29680e-03 1
SPEC:   5201.88   5203.90 6.96157e-01 2.29401e-03 1
SPEC:   5203.90   5205.91 7.03298e-01 2.29214e-03 1
SPEC:   5205.91   5207.93 7.07087e-01 2.29527e-03 1
SPEC:   5207.93   5209.95 7.01583e-01 2.30512e-03 1
SPEC:   5209.95   5211.96 7.01091e-01 2.31644e-03 1
SPEC:   5211.96   5213.98 7.04321e-01 2.32249e-03 1
SPEC:   5213.98   5216.00 7.07289e-01 2.32695e-03 1
SPEC:   5216.00   5218.01 7.05623e-01 2.33291e-03 1
SPEC:   5218.01   5220.03 7.03588e-01 2.34067e-03 1
SPEC:   5220.03   5222.05 6.99980e-01 2.34724e-03 1
SPEC:   5222.05   5224.06 6.98296e-01 2.35037e-03 1
SPEC:   5224.06   5226.08 7.02376e-01 2.35336e-03 1
SPEC:   5226.08   5228.10 7.00969e-01 2.35774e-03 1
SPEC:   5228.10   5230.11 6.95048e-01 2.36258e-03 1
SPEC:   5230.11   5232.13 6.90260e-01 2.36686e-03 1
SPEC:   5232.13   5234.15 6.82048e-01 2.37037e-03 1
SPEC:   5234.15   5236.16 6.86560e-01 2.37588e-03 1
SPEC:   5236.16   5238.18 6.95599e-01 2.38283e-03 1
SPEC:   5238.18   5240.20 6.90175e-01 2.38584e-03 1
SPEC:   5240.20   5242.21 6.79717e-01 2.38625e-03 1
SPEC:   5242.21   5244.23 6.73291e-01 2.38825e-03 1
SPEC:   5244.23   5246.25 6.71521e-01 2.38922e-03 1
SPEC:   5246.25   5248.26 6.69645e-01 2.38864e-03 1
SPEC:   5248.26   5250.28 6.66634e-01 2.39039e-03 1
SPEC:   5250.28   5252.30 6.62297e-01 2.39277e-03 1
SPEC:   5252.30   5254.31 6.59422e-01 2.39612e-03 1
SPEC:   5254.31   5256.33 6.55588e-01 2.40214e-03 1
SPEC:   5256.33   5258.35 6.48224e-01 2.40518e-03 1
SPEC:   5258.35   5260.36 6.45121e-01 2.40425e-03 1
SPEC:   5260.36   5262.38 6.47106e-01 2.40065e-03 1
SPEC:   5262.38   5264.40 6.42845e-01 2.39469e-03 1
SPEC:   5264.40   5266.41 6.33729e-01 2.39097e-03 1
SPEC:   5266.41   5268.43 6.29578e-01 2.39128e-03 1
SPEC:   5268.43   5270.45 6.25553e-01 2.39359e-03 1
SPEC:   5270.45   5272.46 6.21495e-01 2.39485e-03 1
SPEC:   5272.46   5274.48 6.19137e-01 2.39439e-03 1
SPEC:   5274.48   5276.50 6.16893e-01 2.39443e-03 1
SPEC:   5276.50   5278.51 6.15770e-01 2.39452e-03 1
SPEC:   5278.51   5280.53 6.16579e-01 2.38957e-03 1
SPEC:   5280.53   5282.55 6.13864e-01 2.38692e-03 1
SPEC:   5282.55   5284.56 6.02844e-01 2.38627e-03 1
SPEC:   5284.56   5286.58 5.94827e-01 2.38428e-03 1
SPEC:   5286.58   5288.60 5.91933e-01 2.38080e-03 1
SPEC:   5288.60   5290.61 5.88735e-01 2.37662e-03 1
SPEC:   5290.61   5292.63 5.85439e-01 2.37280e-03 1
SPEC:   5292.63   5294.65 5.85577e-01 2.36995e-03 1
SPEC:   5294.65   5296.66 5.88446e-01 2.36467e-03 1
SPEC:   5296.66   5298.68 5.87388e-01 2.36303e-03 1
SPEC:   5298.68   5300.70 5.81496e-01 2.35840e-03 1
SPEC:   5300.70   5302.71 5.74653e-01 2.35462e-03 1
SPEC:   5302.71   5304.73 5.67638e-01 2.35227e-03 1
SPEC:   5304.73   5306.75 5.65799e-01 2.34823e-03 1
SPEC:   5306.75   5308.76 5.66438e-01 2.34275e-03 1
SPEC:   5308.76   5310.78 5.63507e-01 2.33421e-03 1
SPEC:   5310.78   5312.80 5.67374e-01 2.33205e-03 1
SPEC:   5312.80   5314.81 5.68689e-01 2.32570e-03 1
SPEC:   5314.81   5316.83 5.65363e-01 2.31869e-03 1
SPEC:   5316.83   5318.85 5.62203e-01 2.31303e-03 1
SPEC:   5318.85   5320.86 5.59922e-01 2.30854e-03 1
SPEC:   5320.86   5322.88 5.56347e-01 2.30467e-03 1
SPEC:   5322.88   5324.90 5.52303e-01 2.29591e-03 1
SPEC:   5324.90   5326.91 5.50063e-01 2.28851e-03 1
SPEC:   5326.91   5328.93 5.50124e-01 2.28276e-03 1
SPEC:   5328.93   5330.95 5.56138e-01 2.27825e-03 1
SPEC:   5330.95   5332.96 5.52047e-01 2.27308e-03 1
SPEC:   5332.96   5334.98 5.50621e-01 2.26602e-03 1
SPEC:   5334.98   5337.00 5.54884e-01 2.25724e-03 1
SPEC:   5337.00   5339.01 5.55959e-01 2.24793e-03 1
SPEC:   5339.01   5341.03 5.54270e-01 2.24903e-03 1
SPEC:   5341.03   5343.05 5.55763e-01 2.24788e-03 1
SPEC:   5343.05   5345.06 5.56296e-01 2.24097e-03 1
SPEC:   5345.06   5347.08 5.58843e-01 2.23333e-03 1
SPEC:   5347.08   5349.10 5.55167e-01 2.22881e-03 1
SPEC:   5349.10   5351.11 5.55559e-01 2.22577e-03 1
SPEC:   5351.11   5353.13 5.53330e-01 2.22083e-03 1
SPEC:   5353.13   5355.15 5.49883e-01 2.21502e-03 1
SPEC:   5355.15   5357.16 5.56847e-01 2.20996e-03 1
SPEC:   5357.16   5359.18 5.59787e-01 2.19936e-03 1
SPEC:   5359.18   5361.19 5.54454e-01 2.18666e-03 1
SPEC:   5361.19   5363.21 5.48199e-01 2.17551e-03 1
SPEC:   5363.21   5365.23 5.50483e-01 2.16681e-03 1
SPEC:   5365.23   5367.24 5.53764e-01 2.15971e-03 1
SPEC:   5367.24   5369.26 5.53113e-01 2.15299e-03 1
SPEC:   5369.26   5371.28 5.48457e-01 2.14922e-03 1
SPEC:   5371.28   5373.29 5.40185e-01 2.14559e-03 1
SPEC:   5373.29   5375.31 5.38146e-01 2.14366e-03 1
SPEC:   5375.31   5377.33 5.43683e-01 2.14049e-03 1
SPEC:   5377.33   5379.34 5.42555e-01 2.13227e-03 1
SPEC:   5379.34   5381.36 5.40909e-01 2.12165e-03 1
SPEC:   5381.36   5383.38 5.39350e-01 2.11523e-03 1
SPEC:   5383.38   5385.39 5.37287e-01 2.10825e-03 1
SPEC:   5385.39   5387.41 5.36234e-01 2.10180e-03 1
SPEC:   5387.41   5389.43 5.33249e-01 2.09856e-03 1
SPEC:   5389.43   5391.44 5.28163e-01 2.09704e-03 1
SPEC:   5391.44   5393.46 5.28447e-01 2.09296e-03 1
SPEC:   5393.46   5395.48 5.28888e-01 2.08541e-03 1
SPEC:   5395.48   5397.49 5.26760e-01 2.07776e-03 1
SPEC:   5397.49   5399.51 5.25962e-01 2.06934e-03 1
SPEC:   5399.51   5401.53 5.25444e-01 2.06116e-03 1
SPEC:   5401.53   5403.54 5.23201e-01 2.05498e-03 1
SPEC:   5403.54   5405.56 5.21823e-01 2.05056e-03 1
SPEC:   5405.56   5407.58 5.18869e-01 2.04829e-03 1
SPEC:   5407.58   5409.59 5.14970e-01 2.04606e-03 1
SPEC:   5409.59   5411.61 5.11699e-01 2.04221e-03 1
SPEC:   5411.61   5413.63 5.09890e-01 2.04065e-03 1
SPEC:   5413.63   5415.64 5.10252e-01 2.03712e-03 1
SPEC:   5415.64   5417.66 5.11851e-01 2.03258e-03 1
SPEC:   5417.66   5419.68 5.14045e-01 2.02779e-03 1
SPEC:   5419.68   5421.69 5.14336e-01 2.02374e-03 1
SPEC:   5421.69   5423.71 5.10605e-01 2.02077e-03 1
SPEC:   5423.71   5425.73 5.08147e-01 2.01663e-03 1
SPEC:   5425.73   5427.74 5.09702e-01 2.01073e-03 1
SPEC:   5427.74   5429.76 5.13353e-01 2.00716e-03 1
SPEC:   5429.76   5431.78 5.14245e-01 2.00531e-03 1
SPEC:   5431.78   5433.79 5.10350e-01 2.00350e-03 1
SPEC:   5433.79   5435.81 5.07133e-01 2.00283e-03 1
SPEC:   5435.81   5437.83 5.06371e-01 2.00164e-03 1
SPEC:   5437.83   5439.84 5.06590e-01 1.99999e-03 1
SPEC:   5439.84   5441.86 5.10198e-01 1.99783e-03 1
SPEC:   5441.86   5443.88 5.12428e-01 1.99427e-03 1
SPEC:   5443.88   5445.89 5.10584e-01 1.99475e-03 1
SPEC:   5445.89   5447.91 5.08418e-01 1.99592e-03 1
SPEC:   5447.91   5449.93 5.09957e-01 1.99459e-03 1
SPEC:   5449.93   5451.94 5.15043e-01 1.99295e-03 1
SPEC:   5451.94   5453.96 5.17583e-01 1.98368e-03 1
SPEC:   5453.96   5455.98 5.15657e-01 2.00119e-03 1
SPEC:   5455.98   5457.99 5.11189e-01 2.13357e-03 1
SPEC:   5457.99   5460.01 5.09509e-01 2.34129e-03 1
SPEC:   5460.01   5462.03 5.17902e-01 2.45140e-03 1
SPEC:   5462.03   5464.04 5.18455e-01 2.35759e-03 1
SPEC:   5464.04   5466.06 5.16298e-01 2.16026e-03 1
SPEC:   5466.06   5468.08 5.15655e-01 2.03892e-03 1
SPEC:   5468.08   5470.09 5.13890e-01 2.00362e-03 1
SPEC:   5470.09   5472.11 5.17764e-01 1.99403e-03 1
SPEC:   5472.11   5474.13 5.18257e-01 1.99017e-03 1
SPEC:   5474.13   5476.14 5.18134e-01 1.98490e-03 1
SPEC:   5476.14   5478.16 5.20303e-01 1.98385e-03 1
SPEC:   5478.16   5480.18 5.22539e-01 1.98919e-03 1
SPEC:   5480.18   5482.19 5.18129e-01 1.99689e-03 1
SPEC:   5482.19   5484.21 5.16477e-01 2.00025e-03 1
SPEC:   5484.21   5486.23 5.20402e-01 1.99578e-03 1
SPEC:   5486.23   5488.24 5.21531e-01 1.98730e-03 1
