SURVEY: FOUNDATION
SNTYPE: 1
SNID: AT2017cfb
RA: 208.5284245
DEC: 9.4127589
MWEBV: 0.028 # MW E(B-V)
FILTERS: griz
REDSHIFT_HELIO: 0.02290 +- 0.00001
REDSHIFT_CMB: 0.02380 +- 0.00001
VPEC: 311.161
VPEC_ERR: 250.000
SEARCH_PEAKMJD: 57833.48696
HOSTGAL_LOGMASS: 9.793 +- 0.013
VPEC_ERR: 250.000
PIXSIZE: 0.25  # arcsec

###########################
#==============================
NOBS: 30
NVAR: 8
VARLIST:      MJD    FLT   FIELD      FLUXCAL     FLUXCALERR       MAG    MAGERR   PSF
OBS: 57833.48696 PS1-g VOID 56364.456 824.213 15.6220 0.0160 2.00
OBS: 57841.52881 PS1-g VOID 52374.000 778.223 15.7020 0.0160 2.25
OBS: 57847.49924 PS1-g VOID 39873.222 604.703 15.9980 0.0160 2.28
OBS: 57859.44702 PS1-g VOID 17070.742 294.448 16.9190 0.0190 2.10
OBS: 57870.40504 PS1-g VOID 8155.914 168.873 17.7210 0.0220 1.99
OBS: 57833.48735 PS1-r VOID 48525.370 706.133 15.7850 0.0160 1.93
OBS: 57841.52921 PS1-r VOID 50381.410 737.520 15.7440 0.0160 2.16
OBS: 57847.49963 PS1-r VOID 38013.137 567.700 16.0500 0.0160 2.34
OBS: 57859.44741 PS1-r VOID 25827.938 397.946 16.4700 0.0170 2.22
OBS: 57870.40543 PS1-r VOID 18101.022 292.011 16.8560 0.0170 1.69
OBS: 57887.38925 PS1-r VOID 8734.630 227.056 17.6470 0.0280 3.35
OBS: 57833.48772 PS1-i VOID 29579.362 451.854 16.3230 0.0170 2.11
OBS: 57841.52957 PS1-i VOID 24708.660 390.152 16.5180 0.0170 2.13
OBS: 57847.49999 PS1-i VOID 18213.159 302.714 16.8490 0.0180 2.30
OBS: 57859.44778 PS1-i VOID 15699.168 268.647 17.0100 0.0190 1.57
OBS: 57870.40580 PS1-i VOID 16298.866 277.368 16.9700 0.0180 1.77
OBS: 57887.38962 PS1-i VOID 6119.614 190.997 18.0330 0.0340 2.63
OBS: 57793.51287 PS1-i VOID 29.309 68.810 23.8320 2.5360 2.19
OBS: 57793.52384 PS1-i VOID -63.644 66.732 -99 1.1320 2.14
OBS: 57793.53477 PS1-i VOID 0.417 63.925 28.4500 165.5610 2.11
OBS: 57793.54573 PS1-i VOID 94.028 58.183 22.5670 0.6680 2.03
OBS: 57831.56106 PS1-i VOID 29183.697 427.031 16.3370 0.0160 2.91
OBS: 57831.57275 PS1-i VOID 29665.048 427.816 16.3190 0.0160 2.00
OBS: 57831.58447 PS1-i VOID 29198.392 420.443 16.3370 0.0160 1.74
OBS: 57831.59625 PS1-i VOID 29104.200 420.115 16.3400 0.0160 1.59
OBS: 57841.52994 PS1-z VOID 25633.165 432.320 16.4780 0.0180 1.83
OBS: 57847.50036 PS1-z VOID 19712.107 349.948 16.7630 0.0190 1.91
OBS: 57859.44815 PS1-z VOID 17997.341 324.944 16.8620 0.0200 1.63
OBS: 57870.40617 PS1-z VOID 16705.704 302.588 16.9430 0.0200 1.65
OBS: 57887.38999 PS1-z VOID 6062.782 278.395 18.0430 0.0500 2.77
END_PHOTOMETRY:

# =============================================
NSPECTRA: 1 


NVAR_SPEC: 5
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR SPECFLAG
SPEC: 8517.50 8520.50 5.45612e-02 1.28441e-02 1
SPEC: 8520.50 8523.50 4.73634e-02 1.28616e-02 1
SPEC: 8523.50 8526.50 5.55164e-02 1.28712e-02 1
SPEC: 8526.50 8529.50 5.76305e-02 1.28255e-02 1
SPEC: 8529.50 8532.50 4.84749e-02 1.28327e-02 1
SPEC: 8532.50 8535.50 4.99011e-02 1.28181e-02 1
SPEC: 8535.50 8538.50 5.78268e-02 1.32489e-02 1
SPEC: 8538.50 8541.50 6.54961e-02 1.35971e-02 1
SPEC: 8541.50 8544.50 4.69575e-02 1.35882e-02 1
SPEC: 8544.50 8547.50 4.61296e-02 1.34942e-02 1
SPEC: 8547.50 8550.50 6.63212e-02 1.41595e-02 1
SPEC: 8550.50 8553.50 7.39177e-02 1.43311e-02 1
SPEC: 8553.50 8556.50 7.45012e-02 1.37669e-02 1
SPEC: 8556.50 8559.50 6.29019e-02 1.30152e-02 1
SPEC: 8559.50 8562.50 5.97183e-02 1.28431e-02 1
SPEC: 8562.50 8565.50 6.98924e-02 1.27947e-02 1
SPEC: 8565.50 8568.50 6.73955e-02 1.27873e-02 1
SPEC: 8568.50 8571.50 7.17625e-02 1.27890e-02 1
SPEC: 8571.50 8574.50 8.49813e-02 1.28830e-02 1
SPEC: 8574.50 8577.50 1.13507e-01 1.29438e-02 1
SPEC: 8577.50 8580.50 1.19862e-01 1.29543e-02 1
SPEC: 8580.50 8583.50 8.03686e-02 1.28748e-02 1
SPEC: 8583.50 8586.50 7.77866e-02 1.28366e-02 1
SPEC: 8586.50 8589.50 7.60626e-02 1.31178e-02 1
SPEC: 8589.50 8592.50 7.66284e-02 1.32255e-02 1
SPEC: 8592.50 8595.50 8.27951e-02 1.32014e-02 1
SPEC: 8595.50 8598.50 7.63839e-02 1.33414e-02 1
SPEC: 8598.50 8601.50 5.54304e-02 1.34304e-02 1
SPEC: 8601.50 8604.50 8.52349e-02 1.32398e-02 1
SPEC: 8604.50 8607.50 9.44364e-02 1.28846e-02 1
SPEC: 8607.50 8610.50 1.04940e-01 1.29300e-02 1
SPEC: 8610.50 8613.50 1.11956e-01 1.31119e-02 1
SPEC: 8613.50 8616.50 1.36852e-01 1.35337e-02 1
SPEC: 8616.50 8619.50 1.43407e-01 1.41036e-02 1
SPEC: 8619.50 8622.50 1.41553e-01 1.47481e-02 1
SPEC: 8622.50 8625.50 1.58693e-01 1.53445e-02 1
SPEC: 8625.50 8628.50 1.72171e-01 1.58694e-02 1
SPEC: 8628.50 8631.50 1.73988e-01 1.61350e-02 1
SPEC: 8631.50 8634.50 1.77561e-01 1.62360e-02 1
SPEC: 8634.50 8637.50 1.60769e-01 1.59586e-02 1
SPEC: 8637.50 8640.50 1.76906e-01 1.54766e-02 1
SPEC: 8640.50 8643.50 1.88558e-01 1.47366e-02 1
SPEC: 8643.50 8646.50 1.84116e-01 1.40203e-02 1
SPEC: 8646.50 8649.50 2.06442e-01 1.39317e-02 1
SPEC: 8649.50 8652.50 2.04910e-01 1.46034e-02 1
SPEC: 8652.50 8655.50 1.94519e-01 1.53461e-02 1
SPEC: 8655.50 8658.50 1.87857e-01 1.56917e-02 1
SPEC: 8658.50 8661.50 1.96668e-01 1.58852e-02 1
SPEC: 8661.50 8664.50 2.14232e-01 1.57451e-02 1
SPEC: 8664.50 8667.50 2.20936e-01 1.56684e-02 1
SPEC: 8667.50 8670.50 2.08617e-01 1.54398e-02 1
SPEC: 8670.50 8673.50 1.92844e-01 1.50734e-02 1
SPEC: 8673.50 8676.50 2.09317e-01 1.48306e-02 1
SPEC: 8676.50 8679.50 2.18894e-01 1.42635e-02 1
SPEC: 8679.50 8682.50 2.19164e-01 1.40627e-02 1
SPEC: 8682.50 8685.50 2.20741e-01 1.35571e-02 1
SPEC: 8685.50 8688.50 2.43171e-01 1.33422e-02 1
SPEC: 8688.50 8691.50 2.34220e-01 1.29493e-02 1
SPEC: 8691.50 8694.50 2.44330e-01 1.28036e-02 1
SPEC: 8694.50 8697.50 2.43758e-01 1.25131e-02 1
SPEC: 8697.50 8700.50 2.36233e-01 1.24703e-02 1
SPEC: 8700.50 8703.50 2.36830e-01 1.24002e-02 1
SPEC: 8703.50 8706.50 2.46093e-01 1.23750e-02 1
SPEC: 8706.50 8709.50 2.47861e-01 1.23131e-02 1
SPEC: 8709.50 8712.50 2.35848e-01 1.21939e-02 1
SPEC: 8712.50 8715.50 2.48107e-01 1.20619e-02 1
SPEC: 8715.50 8718.50 2.41004e-01 1.18334e-02 1
SPEC: 8718.50 8721.50 2.51156e-01 1.17348e-02 1
SPEC: 8721.50 8724.50 2.57572e-01 1.17007e-02 1
SPEC: 8724.50 8727.50 2.50875e-01 1.17179e-02 1
SPEC: 8727.50 8730.50 2.70078e-01 1.17037e-02 1
SPEC: 8730.50 8733.50 2.58306e-01 1.17084e-02 1
SPEC: 8733.50 8736.50 2.61276e-01 1.16213e-02 1
SPEC: 8736.50 8739.50 2.42837e-01 1.16075e-02 1
SPEC: 8739.50 8742.50 2.51477e-01 1.16776e-02 1
SPEC: 8742.50 8745.50 2.54521e-01 1.16587e-02 1
SPEC: 8745.50 8748.50 2.44151e-01 1.16345e-02 1
SPEC: 8748.50 8751.50 2.38127e-01 1.16160e-02 1
SPEC: 8751.50 8754.50 2.54002e-01 1.15708e-02 1
SPEC: 8754.50 8757.50 2.62716e-01 1.16935e-02 1
SPEC: 8757.50 8760.50 2.50096e-01 1.32192e-02 1
SPEC: 8760.50 8763.50 2.39989e-01 1.52595e-02 1
SPEC: 8763.50 8766.50 2.58938e-01 1.60785e-02 1
SPEC: 8766.50 8769.50 2.46568e-01 1.68340e-02 1
SPEC: 8769.50 8772.50 2.36072e-01 1.63861e-02 1
SPEC: 8772.50 8775.50 2.25538e-01 1.53607e-02 1
SPEC: 8775.50 8778.50 2.49882e-01 1.51734e-02 1
SPEC: 8778.50 8781.50 2.47617e-01 1.63281e-02 1
SPEC: 8781.50 8784.50 2.36851e-01 1.60382e-02 1
SPEC: 8784.50 8787.50 2.55273e-01 1.36055e-02 1
SPEC: 8787.50 8790.50 2.70444e-01 1.23358e-02 1
SPEC: 8790.50 8793.50 2.53994e-01 1.31264e-02 1
SPEC: 8793.50 8796.50 2.51574e-01 1.33537e-02 1
SPEC: 8796.50 8799.50 2.60790e-01 1.26104e-02 1
SPEC: 8799.50 8802.50 2.55225e-01 1.15721e-02 1
SPEC: 8802.50 8805.50 2.55369e-01 1.12892e-02 1
SPEC: 8805.50 8808.50 2.48442e-01 1.12430e-02 1
SPEC: 8808.50 8811.50 2.45854e-01 1.13608e-02 1
SPEC: 8811.50 8814.50 2.41693e-01 1.14607e-02 1
SPEC: 8814.50 8817.50 2.50136e-01 1.14037e-02 1
SPEC: 8817.50 8820.50 2.51552e-01 1.12165e-02 1
SPEC: 8820.50 8823.50 2.53504e-01 1.11722e-02 1
SPEC: 8823.50 8826.50 2.55455e-01 1.39498e-02 1
SPEC: 8826.50 8829.50 2.57407e-01 1.79208e-02 1
SPEC: 8829.50 8832.50 2.59359e-01 1.87992e-02 1
SPEC: 8832.50 8835.50 2.60775e-01 1.69712e-02 1
SPEC: 8835.50 8838.50 2.48857e-01 1.55180e-02 1
SPEC: 8838.50 8841.50 2.57542e-01 1.51885e-02 1
SPEC: 8841.50 8844.50 2.56570e-01 1.39408e-02 1
SPEC: 8844.50 8847.50 2.59298e-01 1.20528e-02 1
SPEC: 8847.50 8850.50 2.67084e-01 1.22028e-02 1
SPEC: 8850.50 8853.50 2.51217e-01 1.26039e-02 1
SPEC: 8853.50 8856.50 2.66907e-01 1.25013e-02 1
SPEC: 8856.50 8859.50 2.67093e-01 1.16386e-02 1
SPEC: 8859.50 8862.50 2.63461e-01 1.12822e-02 1
SPEC: 8862.50 8865.50 2.73365e-01 1.14771e-02 1
SPEC: 8865.50 8868.50 2.63493e-01 1.30823e-02 1
SPEC: 8868.50 8871.50 2.53590e-01 1.38440e-02 1
SPEC: 8871.50 8874.50 2.82022e-01 1.35554e-02 1
SPEC: 8874.50 8877.50 2.72072e-01 1.19667e-02 1
SPEC: 8877.50 8880.50 2.60671e-01 1.12214e-02 1
SPEC: 8880.50 8883.50 2.72588e-01 1.13098e-02 1
SPEC: 8883.50 8886.50 2.81648e-01 1.49151e-02 1
SPEC: 8886.50 8889.50 2.66679e-01 1.67470e-02 1
SPEC: 8889.50 8892.50 2.86073e-01 1.65864e-02 1
SPEC: 8892.50 8895.50 2.71573e-01 1.36095e-02 1
SPEC: 8895.50 8898.50 2.71719e-01 1.18024e-02 1
SPEC: 8898.50 8901.50 2.71719e-01 1.19142e-02 1
SPEC: 8901.50 8904.50 2.83635e-01 1.36627e-02 1
SPEC: 8904.50 8907.50 3.13832e-01 1.43012e-02 1
SPEC: 8907.50 8910.50 2.94411e-01 1.37510e-02 1
SPEC: 8910.50 8913.50 2.91667e-01 1.20865e-02 1
SPEC: 8913.50 8916.50 2.42504e-01 1.15009e-02 1
SPEC: 8916.50 8919.50 2.37589e-01 1.46150e-02 1
SPEC: 8919.50 8922.50 3.29574e-01 1.72523e-02 1
SPEC: 8922.50 8925.50 2.90599e-01 1.74991e-02 1
SPEC: 8925.50 8928.50 2.92737e-01 1.46863e-02 1
SPEC: 8928.50 8931.50 3.03627e-01 1.22779e-02 1
SPEC: 8931.50 8934.50 3.09858e-01 1.16634e-02 1
SPEC: 8934.50 8937.50 3.03752e-01 1.13859e-02 1
SPEC: 8937.50 8940.50 2.99655e-01 1.13724e-02 1
SPEC: 8940.50 8943.50 2.96686e-01 1.28886e-02 1
SPEC: 8943.50 8946.50 3.06994e-01 1.38046e-02 1
SPEC: 8946.50 8949.50 3.22942e-01 1.37269e-02 1
SPEC: 8949.50 8952.50 2.99772e-01 1.22257e-02 1
SPEC: 8952.50 8955.50 3.04631e-01 1.18826e-02 1
SPEC: 8955.50 8958.50 2.93442e-01 1.49983e-02 1
SPEC: 8958.50 8961.50 3.49631e-01 1.64154e-02 1
SPEC: 8961.50 8964.50 3.40266e-01 1.58579e-02 1
SPEC: 8964.50 8967.50 3.13055e-01 1.29829e-02 1
SPEC: 8967.50 8970.50 3.01557e-01 1.16231e-02 1
SPEC: 8970.50 8973.50 2.95377e-01 1.14033e-02 1
SPEC: 8973.50 8976.50 2.83709e-01 1.12808e-02 1
SPEC: 8976.50 8979.50 3.02497e-01 1.12392e-02 1
SPEC: 8979.50 8982.50 3.09175e-01 1.12699e-02 1
SPEC: 8982.50 8985.50 2.94917e-01 1.15458e-02 1
SPEC: 8985.50 8988.50 2.63919e-01 1.26901e-02 1
SPEC: 8988.50 8991.50 2.78038e-01 1.32729e-02 1
SPEC: 8991.50 8994.50 2.79398e-01 1.29445e-02 1
SPEC: 8994.50 8997.50 2.84867e-01 1.18607e-02 1
SPEC: 8997.50 9000.50 2.73424e-01 1.32613e-02 1
SPEC: 9000.50 9003.50 2.80664e-01 1.45911e-02 1
SPEC: 9003.50 9006.50 2.66385e-01 1.46389e-02 1
SPEC: 9006.50 9009.50 2.48379e-01 1.26310e-02 1
SPEC: 9009.50 9012.50 2.66838e-01 1.12916e-02 1
SPEC: 9012.50 9015.50 2.75290e-01 1.09496e-02 1
SPEC: 9015.50 9018.50 2.70663e-01 1.08381e-02 1
SPEC: 9018.50 9021.50 2.82708e-01 1.08944e-02 1
SPEC: 9021.50 9024.50 2.73560e-01 1.09374e-02 1
SPEC: 9024.50 9027.50 2.66466e-01 1.10022e-02 1
SPEC: 9027.50 9030.50 2.76657e-01 1.10415e-02 1
SPEC: 9030.50 9033.50 2.73361e-01 1.09838e-02 1
SPEC: 9033.50 9036.50 2.79448e-01 1.15570e-02 1
SPEC: 9036.50 9039.50 2.95748e-01 1.21261e-02 1
SPEC: 9039.50 9042.50 2.85441e-01 1.21564e-02 1
SPEC: 9042.50 9045.50 2.65132e-01 1.16556e-02 1
SPEC: 9045.50 9048.50 2.67286e-01 1.26017e-02 1
SPEC: 9048.50 9051.50 2.77031e-01 1.31577e-02 1
SPEC: 9051.50 9054.50 2.74891e-01 1.29248e-02 1
SPEC: 9054.50 9057.50 2.70248e-01 1.17062e-02 1
SPEC: 9057.50 9060.50 2.57877e-01 1.12061e-02 1
SPEC: 9060.50 9063.50 2.62631e-01 1.11515e-02 1
SPEC: 9063.50 9066.50 2.53012e-01 1.11625e-02 1
SPEC: 9066.50 9069.50 2.62126e-01 1.12490e-02 1
SPEC: 9069.50 9072.50 2.56565e-01 1.11845e-02 1
SPEC: 9072.50 9075.50 2.59326e-01 1.10541e-02 1
SPEC: 9075.50 9078.50 2.53539e-01 1.09608e-02 1
SPEC: 9078.50 9081.50 2.53421e-01 1.09915e-02 1
SPEC: 9081.50 9084.50 2.51850e-01 1.10355e-02 1
SPEC: 9084.50 9087.50 2.51375e-01 1.10960e-02 1
SPEC: 9087.50 9090.50 2.46107e-01 1.15917e-02 1
SPEC: 9090.50 9093.50 2.35486e-01 1.19020e-02 1
SPEC: 9093.50 9096.50 2.42012e-01 1.18479e-02 1
SPEC: 9096.50 9099.50 2.59590e-01 1.18923e-02 1
SPEC: 9099.50 9102.50 2.49073e-01 1.23400e-02 1
SPEC: 9102.50 9105.50 2.50755e-01 1.23351e-02 1
SPEC: 9105.50 9108.50 2.55254e-01 1.17077e-02 1
SPEC: 9108.50 9111.50 2.40999e-01 1.13051e-02 1
SPEC: 9111.50 9114.50 2.54221e-01 1.12674e-02 1
SPEC: 9114.50 9117.50 2.46415e-01 1.12171e-02 1
SPEC: 9117.50 9120.50 2.43010e-01 1.12005e-02 1
SPEC: 9120.50 9123.50 2.46784e-01 1.12726e-02 1
SPEC: 9123.50 9126.50 2.30942e-01 1.13340e-02 1
SPEC: 9126.50 9129.50 2.24107e-01 1.13180e-02 1
SPEC: 9129.50 9132.50 2.23920e-01 1.14416e-02 1
SPEC: 9132.50 9135.50 2.20582e-01 1.15254e-02 1
SPEC: 9135.50 9138.50 2.19333e-01 1.15763e-02 1
SPEC: 9138.50 9141.50 2.19580e-01 1.16070e-02 1
SPEC: 9141.50 9144.50 2.32144e-01 1.16474e-02 1
SPEC: 9144.50 9147.50 2.11765e-01 1.19904e-02 1
SPEC: 9147.50 9150.50 2.05896e-01 1.23938e-02 1
SPEC: 9150.50 9153.50 2.16804e-01 1.25729e-02 1
SPEC: 9153.50 9156.50 2.03214e-01 1.26753e-02 1
SPEC: 9156.50 9159.50 1.93259e-01 1.28192e-02 1
SPEC: 9159.50 9162.50 1.99999e-01 1.27607e-02 1
SPEC: 9162.50 9165.50 2.05055e-01 1.23472e-02 1
SPEC: 9165.50 9168.50 2.07322e-01 1.22190e-02 1
SPEC: 9168.50 9171.50 2.05341e-01 1.22578e-02 1
SPEC: 9171.50 9174.50 2.04952e-01 1.22753e-02 1
SPEC: 9174.50 9177.50 2.00679e-01 1.23509e-02 1
SPEC: 9177.50 9180.50 1.99374e-01 1.24332e-02 1
SPEC: 9180.50 9183.50 2.00587e-01 1.24752e-02 1
SPEC: 9183.50 9186.50 2.01385e-01 1.25398e-02 1
SPEC: 9186.50 9189.50 2.07136e-01 1.26158e-02 1
SPEC: 9189.50 9192.50 2.08632e-01 1.27118e-02 1
SPEC: 9192.50 9195.50 1.92391e-01 1.28050e-02 1
SPEC: 9195.50 9198.50 1.96482e-01 1.29223e-02 1
SPEC: 9198.50 9201.50 2.06409e-01 1.30344e-02 1
SPEC: 9201.50 9204.50 1.92774e-01 1.32274e-02 1
SPEC: 9204.50 9207.50 1.99895e-01 1.33184e-02 1
SPEC: 9207.50 9210.50 1.88740e-01 1.37075e-02 1
SPEC: 9210.50 9213.50 1.91297e-01 1.34043e-02 1
SPEC: 9213.50 9216.50 1.89089e-01 1.35138e-02 1
SPEC: 9216.50 9219.50 1.84274e-01 1.36249e-02 1
SPEC: 9219.50 9222.50 1.62819e-01 1.37377e-02 1
SPEC: 9222.50 9225.50 1.93143e-01 1.38521e-02 1
SPEC: 9225.50 9228.50 1.90858e-01 1.39680e-02 1
SPEC: 9228.50 9231.50 1.80577e-01 1.40854e-02 1
SPEC: 9231.50 9234.50 2.04627e-01 1.42041e-02 1
SPEC: 9234.50 9237.50 1.91100e-01 1.43241e-02 1
SPEC: 9237.50 9240.50 1.95604e-01 1.44452e-02 1
SPEC: 9240.50 9243.50 1.95801e-01 1.45675e-02 1
SPEC: 9243.50 9246.50 1.85845e-01 1.46908e-02 1
SPEC: 9246.50 9249.50 1.96525e-01 1.48150e-02 1
SPEC: 9249.50 9252.50 2.06951e-01 1.49401e-02 1
SPEC: 9252.50 9255.50 2.01627e-01 1.50659e-02 1
SPEC: 9255.50 9258.50 1.86804e-01 1.51923e-02 1
SPEC: 9258.50 9261.50 1.76421e-01 1.53193e-02 1
SPEC: 9261.50 9264.50 1.78204e-01 1.54467e-02 1
SPEC: 9264.50 9267.50 1.88140e-01 1.55745e-02 1
SPEC: 9267.50 9270.50 1.95059e-01 1.57026e-02 1
SPEC: 9270.50 9273.50 1.83892e-01 1.58308e-02 1
SPEC: 9273.50 9276.50 1.79847e-01 1.59591e-02 1
SPEC: 9276.50 9279.50 1.84500e-01 1.60873e-02 1
SPEC: 9279.50 9282.50 1.81852e-01 1.62154e-02 1
SPEC: 9282.50 9285.50 1.97020e-01 1.63433e-02 1
SPEC: 9285.50 9288.50 1.82306e-01 1.64708e-02 1
SPEC: 9288.50 9291.50 1.60866e-01 1.65978e-02 1
SPEC: 9291.50 9294.50 1.68595e-01 1.67243e-02 1
SPEC: 9294.50 9297.50 1.83396e-01 1.68502e-02 1
SPEC: 9297.50 9300.50 1.96088e-01 1.69753e-02 1
SPEC: 9300.50 9303.50 2.18581e-01 1.70996e-02 1
SPEC: 9303.50 9306.50 2.32737e-01 1.72229e-02 1
SPEC: 9306.50 9309.50 2.64902e-01 1.73451e-02 1
SPEC: 9309.50 9312.50 2.39721e-01 1.74663e-02 1
SPEC: 9312.50 9315.50 2.05810e-01 1.75862e-02 1
SPEC: 9315.50 9318.50 1.78908e-01 1.77048e-02 1
SPEC: 9318.50 9321.50 1.88619e-01 1.78219e-02 1
SPEC: 9321.50 9324.50 2.13519e-01 1.79375e-02 1
SPEC: 9324.50 9327.50 1.58672e-01 1.80516e-02 1
SPEC: 9327.50 9330.50 1.96870e-01 1.81639e-02 1
SPEC: 9330.50 9333.50 1.97840e-01 1.82745e-02 1
SPEC: 9333.50 9336.50 1.80553e-01 1.83833e-02 1
SPEC: 9336.50 9339.50 1.73095e-01 1.84901e-02 1
SPEC: 9339.50 9342.50 1.91750e-01 1.85949e-02 1
SPEC: 9342.50 9345.50 1.88281e-01 1.86976e-02 1
SPEC: 9345.50 9348.50 1.87695e-01 1.87981e-02 1
SPEC: 9348.50 9351.50 2.27573e-01 1.88964e-02 1
SPEC: 9351.50 9354.50 2.12051e-01 1.89925e-02 1
SPEC: 9354.50 9357.50 1.96072e-01 1.90862e-02 1
SPEC: 9357.50 9360.50 1.90753e-01 1.91774e-02 1
SPEC: 9360.50 9363.50 1.95618e-01 1.92662e-02 1
SPEC: 9363.50 9366.50 1.87886e-01 1.93525e-02 1
SPEC: 9366.50 9369.50 1.85787e-01 1.94361e-02 1
SPEC: 9369.50 9372.50 1.82895e-01 1.95172e-02 1
SPEC: 9372.50 9375.50 1.80003e-01 1.95956e-02 1
SPEC: 9375.50 9378.50 1.77110e-01 1.96712e-02 1
SPEC: 9378.50 9381.50 1.74218e-01 1.97441e-02 1
SPEC: 9381.50 9384.50 1.72119e-01 1.98143e-02 1
SPEC: 9384.50 9387.50 2.27850e-01 1.98816e-02 1
SPEC: 9387.50 9390.50 2.26190e-01 1.99461e-02 1
SPEC: 9390.50 9393.50 2.25243e-01 2.00077e-02 1
SPEC: 9393.50 9396.50 2.10745e-01 2.00665e-02 1
SPEC: 9396.50 9399.50 2.16797e-01 2.01223e-02 1
SPEC: 9399.50 9402.50 2.25079e-01 2.01753e-02 1
SPEC: 9402.50 9405.50 2.31870e-01 2.02253e-02 1
SPEC: 9405.50 9408.50 2.28062e-01 2.02724e-02 1
SPEC: 9408.50 9411.50 2.00606e-01 2.03166e-02 1
SPEC: 9411.50 9414.50 2.44574e-01 2.03579e-02 1
SPEC: 9414.50 9417.50 2.97248e-01 2.03962e-02 1
SPEC: 9417.50 9420.50 2.75148e-01 2.04317e-02 1
SPEC: 9420.50 9423.50 2.05271e-01 2.04643e-02 1
SPEC: 9423.50 9426.50 2.26894e-01 2.04940e-02 1
SPEC: 9426.50 9429.50 3.00464e-01 2.05209e-02 1
SPEC: 9429.50 9432.50 3.14496e-01 2.05450e-02 1
SPEC: 9432.50 9435.50 3.05597e-01 2.05662e-02 1
SPEC: 9435.50 9438.50 2.61147e-01 2.05847e-02 1
SPEC: 9438.50 9441.50 2.30992e-01 2.06005e-02 1
SPEC: 9441.50 9444.50 1.48007e-01 2.06136e-02 1
SPEC: 9444.50 9447.50 1.88227e-01 2.06240e-02 1
SPEC: 9447.50 9450.50 2.35479e-01 2.06318e-02 1
SPEC: 9450.50 9453.50 2.09531e-01 2.06371e-02 1
SPEC: 9453.50 9456.50 2.13944e-01 2.06398e-02 1
SPEC: 9456.50 9459.50 1.72212e-01 2.06401e-02 1
SPEC: 9459.50 9462.50 2.43579e-01 2.06380e-02 1
SPEC: 9462.50 9465.50 2.39881e-01 2.06335e-02 1
SPEC: 9465.50 9468.50 2.39767e-01 2.06267e-02 1
SPEC: 9468.50 9471.50 2.50033e-01 2.06177e-02 1
SPEC: 9471.50 9474.50 2.49354e-01 2.06065e-02 1
SPEC: 9474.50 9477.50 2.58947e-01 2.05932e-02 1
SPEC: 9477.50 9480.50 2.25538e-01 2.05779e-02 1
SPEC: 9480.50 9483.50 2.12098e-01 2.05606e-02 1
SPEC: 9483.50 9486.50 1.95525e-01 2.05414e-02 1
SPEC: 9486.50 9489.50 2.18501e-01 2.05203e-02 1
SPEC: 9489.50 9492.50 2.29282e-01 2.04975e-02 1
SPEC: 9492.50 9495.50 2.07827e-01 2.04730e-02 1
SPEC: 9495.50 9498.50 1.87454e-01 2.04469e-02 1
SPEC: 9498.50 9501.50 1.92177e-01 2.04192e-02 1
SPEC: 9501.50 9504.50 2.11709e-01 2.03901e-02 1
SPEC: 9504.50 9507.50 2.02259e-01 2.03596e-02 1
SPEC: 9507.50 9510.50 2.30218e-01 2.03278e-02 1
SPEC: 9510.50 9513.50 2.23799e-01 2.02948e-02 1
SPEC: 9513.50 9516.50 2.43774e-01 2.02606e-02 1
SPEC: 9516.50 9519.50 2.23421e-01 2.02253e-02 1
SPEC: 9519.50 9522.50 1.92733e-01 2.01891e-02 1
SPEC: 9522.50 9525.50 2.14442e-01 2.01519e-02 1
SPEC: 9525.50 9528.50 2.38558e-01 2.01139e-02 1
SPEC: 9528.50 9531.50 2.12521e-01 2.00752e-02 1
SPEC: 9531.50 9534.50 2.02321e-01 2.00357e-02 1
SPEC: 9534.50 9537.50 2.30846e-01 1.99957e-02 1
SPEC: 9537.50 9540.50 2.46181e-01 1.99551e-02 1
SPEC: 9540.50 9543.50 2.24205e-01 1.99141e-02 1
SPEC: 9543.50 9546.50 2.07900e-01 1.98727e-02 1
SPEC: 9546.50 9549.50 2.05494e-01 1.98310e-02 1
SPEC: 9549.50 9552.50 2.37106e-01 1.97891e-02 1
SPEC: 9552.50 9555.50 2.16697e-01 1.97471e-02 1
SPEC: 9555.50 9558.50 2.03129e-01 1.97050e-02 1
SPEC: 9558.50 9561.50 2.03229e-01 1.96628e-02 1
SPEC: 9561.50 9564.50 1.86129e-01 1.96207e-02 1
SPEC: 9564.50 9567.50 1.88833e-01 1.95788e-02 1
SPEC: 9567.50 9570.50 1.82939e-01 1.95370e-02 1
SPEC: 9570.50 9573.50 1.76781e-01 1.94956e-02 1
SPEC: 9573.50 9576.50 2.04122e-01 1.94544e-02 1
SPEC: 9576.50 9579.50 1.98733e-01 1.94137e-02 1
SPEC: 9579.50 9582.50 1.93459e-01 1.93734e-02 1
SPEC: 9582.50 9585.50 2.06092e-01 1.93336e-02 1
SPEC: 9585.50 9588.50 2.31079e-01 1.92944e-02 1
SPEC: 9588.50 9591.50 2.15021e-01 1.92558e-02 1
SPEC: 9591.50 9594.50 1.82653e-01 1.92179e-02 1
SPEC: 9594.50 9597.50 2.05230e-01 1.91807e-02 1
SPEC: 9597.50 9600.50 2.42648e-01 1.91443e-02 1
