SURVEY: FOUNDATION
SNTYPE: 1
SNID: SN2017cpu
RA: 211.9688979
DEC: 9.6420343
MWEBV: 0.024 # MW E(B-V)
FILTERS: griz
REDSHIFT_HELIO: 0.05440 +- 0.00001
REDSHIFT_CMB: 0.05525 +- 0.00001
VPEC: 74.788
VPEC_ERR: 250.000
SEARCH_PEAKMJD: 57847.49753
HOSTGAL_LOGMASS: 10.709 +- 0.001
VPEC_ERR: 250.000
PIXSIZE: 0.25  # arcsec

###########################
#==============================
NOBS: 23
NVAR: 8
VARLIST:      MJD    FLT   FIELD      FLUXCAL     FLUXCALERR       MAG    MAGERR   PSF
OBS: 57847.49753 PS1-g VOID 11769.204 233.810 17.3230 0.0220 2.68
OBS: 57859.44537 PS1-g VOID 7362.612 197.380 17.8320 0.0290 2.63
OBS: 57869.53148 PS1-g VOID 3077.845 119.128 18.7790 0.0420 1.86
OBS: 57878.31643 PS1-g VOID 1656.244 186.471 19.4520 0.1220 2.97
OBS: 57847.49791 PS1-r VOID 10472.354 205.449 17.4500 0.0210 2.51
OBS: 57859.44576 PS1-r VOID 7559.785 169.971 17.8040 0.0240 2.06
OBS: 57869.53189 PS1-r VOID 5379.448 140.070 18.1730 0.0280 1.83
OBS: 57878.31683 PS1-r VOID 3900.881 155.824 18.5220 0.0430 2.44
OBS: 57891.30952 PS1-r VOID 2472.826 102.488 19.0170 0.0450 1.75
OBS: 57847.49827 PS1-i VOID 6108.299 155.150 18.0350 0.0270 2.08
OBS: 57859.44613 PS1-i VOID 4007.979 147.515 18.4930 0.0400 2.19
OBS: 57869.53224 PS1-i VOID 3448.394 118.762 18.6560 0.0370 1.69
OBS: 57878.31718 PS1-i VOID 4043.465 166.104 18.4830 0.0440 2.34
OBS: 57891.30987 PS1-i VOID 1630.142 111.221 19.4690 0.0740 1.67
OBS: 57862.49854 PS1-i VOID 3029.216 73.184 18.7970 0.0260 1.59
OBS: 57862.51117 PS1-i VOID 3053.385 74.407 18.7880 0.0260 1.57
OBS: 57862.52373 PS1-i VOID 2902.704 67.267 18.8430 0.0250 1.66
OBS: 57862.53620 PS1-i VOID 3131.025 80.499 18.7610 0.0280 1.86
OBS: 57847.49864 PS1-z VOID 5162.576 188.615 18.2180 0.0390 2.15
OBS: 57859.44649 PS1-z VOID 3072.615 182.724 18.7810 0.0640 2.06
OBS: 57869.53260 PS1-z VOID 2844.443 158.792 18.8650 0.0600 1.59
OBS: 57878.31753 PS1-z VOID 3046.148 211.597 18.7910 0.0750 2.22
OBS: 57891.31024 PS1-z VOID 1695.836 178.666 19.4270 0.1140 1.80
END_PHOTOMETRY:

# =============================================
NSPECTRA: 1 


NVAR_SPEC: 5
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR SPECFLAG
SPEC: 6141.05 6142.55 4.26532e-16 2.43014e-17 1
SPEC: 6142.55 6144.05 5.07998e-16 2.43643e-17 1
SPEC: 6144.05 6145.55 5.17558e-16 2.43973e-17 1
SPEC: 6145.45 6146.95 4.75139e-16 2.44375e-17 1
SPEC: 6146.95 6148.45 4.75817e-16 2.44601e-17 1
SPEC: 6148.45 6149.95 4.63529e-16 2.44614e-17 1
SPEC: 6149.95 6151.45 4.94967e-16 2.44887e-17 1
SPEC: 6151.35 6152.85 4.81624e-16 2.45487e-17 1
SPEC: 6152.85 6154.35 4.63313e-16 2.46033e-17 1
SPEC: 6154.35 6155.85 4.69289e-16 2.46468e-17 1
SPEC: 6155.75 6157.25 4.59362e-16 2.46778e-17 1
SPEC: 6157.25 6158.75 4.42863e-16 2.47182e-17 1
SPEC: 6158.75 6160.25 5.17124e-16 2.47524e-17 1
SPEC: 6160.15 6161.65 4.98903e-16 2.47914e-17 1
SPEC: 6161.65 6163.15 5.02459e-16 2.48399e-17 1
SPEC: 6163.15 6164.65 4.81327e-16 2.48935e-17 1
SPEC: 6164.65 6166.15 4.70304e-16 2.49679e-17 1
SPEC: 6166.05 6167.55 4.63393e-16 2.50550e-17 1
SPEC: 6167.55 6169.05 4.68467e-16 2.51913e-17 1
SPEC: 6169.05 6170.55 4.24530e-16 2.52691e-17 1
SPEC: 6170.45 6171.95 4.38436e-16 2.53212e-17 1
SPEC: 6171.95 6173.45 4.54460e-16 2.53373e-17 1
SPEC: 6173.45 6174.95 4.40784e-16 2.53495e-17 1
SPEC: 6174.95 6176.45 4.64962e-16 2.53971e-17 1
SPEC: 6176.35 6177.85 4.59367e-16 2.54071e-17 1
SPEC: 6177.85 6179.35 4.57767e-16 2.53977e-17 1
SPEC: 6179.35 6180.85 4.84067e-16 2.54409e-17 1
SPEC: 6180.75 6182.25 4.81146e-16 2.55045e-17 1
SPEC: 6182.25 6183.75 4.30148e-16 2.55400e-17 1
SPEC: 6183.75 6185.25 4.41250e-16 2.55644e-17 1
SPEC: 6185.15 6186.65 4.83386e-16 2.55880e-17 1
SPEC: 6186.65 6188.15 4.67456e-16 2.56277e-17 1
SPEC: 6188.15 6189.65 4.41669e-16 2.56699e-17 1
SPEC: 6189.65 6191.15 4.37747e-16 2.57236e-17 1
SPEC: 6191.05 6192.55 4.38465e-16 2.57550e-17 1
SPEC: 6192.55 6194.05 4.87820e-16 2.57941e-17 1
SPEC: 6194.05 6195.55 4.83584e-16 2.58366e-17 1
SPEC: 6195.45 6196.95 4.49024e-16 2.58317e-17 1
SPEC: 6196.95 6198.45 4.61066e-16 2.58772e-17 1
SPEC: 6198.45 6199.95 4.43381e-16 2.59388e-17 1
SPEC: 6199.85 6201.35 4.95551e-16 2.59883e-17 1
SPEC: 6201.35 6202.85 4.89015e-16 2.60194e-17 1
SPEC: 6202.85 6204.35 4.55273e-16 2.60466e-17 1
SPEC: 6204.35 6205.85 4.59661e-16 2.60618e-17 1
SPEC: 6205.75 6207.25 4.16555e-16 2.60568e-17 1
SPEC: 6207.25 6208.75 4.44673e-16 2.60589e-17 1
SPEC: 6208.75 6210.25 5.07984e-16 2.60811e-17 1
SPEC: 6210.15 6211.65 4.41245e-16 2.61181e-17 1
SPEC: 6211.65 6213.15 4.06735e-16 2.61450e-17 1
SPEC: 6213.15 6214.65 4.03239e-16 2.61742e-17 1
SPEC: 6214.65 6216.15 4.20600e-16 2.62074e-17 1
SPEC: 6216.05 6217.55 4.27999e-16 2.62392e-17 1
SPEC: 6217.55 6219.05 4.37137e-16 2.62657e-17 1
SPEC: 6219.05 6220.55 4.06956e-16 2.63041e-17 1
SPEC: 6220.45 6221.95 4.12572e-16 2.63195e-17 1
SPEC: 6221.95 6223.45 4.24273e-16 2.63272e-17 1
SPEC: 6223.45 6224.95 4.20539e-16 2.63293e-17 1
SPEC: 6224.85 6226.35 4.07693e-16 2.63087e-17 1
SPEC: 6226.35 6227.85 4.48577e-16 2.63147e-17 1
SPEC: 6227.85 6229.35 4.72853e-16 2.63366e-17 1
SPEC: 6229.35 6230.85 4.59251e-16 2.64200e-17 1
SPEC: 6230.75 6232.25 4.75696e-16 2.65748e-17 1
SPEC: 6232.25 6233.75 4.34247e-16 2.67379e-17 1
SPEC: 6233.75 6235.25 4.63084e-16 2.68496e-17 1
SPEC: 6235.15 6236.65 4.81220e-16 2.68816e-17 1
SPEC: 6236.65 6238.15 4.06188e-16 2.68665e-17 1
SPEC: 6238.15 6239.65 4.87469e-16 2.68220e-17 1
SPEC: 6239.65 6241.15 4.32375e-16 2.67152e-17 1
SPEC: 6241.05 6242.55 4.87069e-16 2.65997e-17 1
SPEC: 6242.55 6244.05 4.17141e-16 2.65303e-17 1
SPEC: 6244.05 6245.55 4.55072e-16 2.64900e-17 1
SPEC: 6245.45 6246.95 4.92645e-16 2.64421e-17 1
SPEC: 6246.95 6248.45 4.52125e-16 2.64061e-17 1
SPEC: 6248.45 6249.95 4.42756e-16 2.63849e-17 1
SPEC: 6249.85 6251.35 5.04413e-16 2.63739e-17 1
SPEC: 6251.35 6252.85 5.20028e-16 2.64022e-17 1
SPEC: 6252.85 6254.35 4.42067e-16 2.65075e-17 1
SPEC: 6254.35 6255.85 4.89239e-16 2.66480e-17 1
SPEC: 6255.75 6257.25 4.25213e-16 2.67176e-17 1
SPEC: 6257.25 6258.75 4.38627e-16 2.67250e-17 1
SPEC: 6258.75 6260.25 4.70421e-16 2.67097e-17 1
SPEC: 6260.15 6261.65 4.67435e-16 2.66824e-17 1
SPEC: 6261.65 6263.15 4.58814e-16 2.65865e-17 1
SPEC: 6263.15 6264.65 4.37061e-16 2.64854e-17 1
SPEC: 6264.65 6266.15 3.76120e-16 2.64226e-17 1
SPEC: 6266.05 6267.55 4.72789e-16 2.63971e-17 1
SPEC: 6267.55 6269.05 4.42325e-16 2.63549e-17 1
SPEC: 6269.05 6270.55 5.02214e-16 2.62962e-17 1
SPEC: 6270.45 6271.95 4.49068e-16 2.62595e-17 1
SPEC: 6271.95 6273.45 4.52792e-16 2.62338e-17 1
SPEC: 6273.45 6274.95 4.23430e-16 2.62053e-17 1
SPEC: 6274.85 6276.35 4.49262e-16 2.61910e-17 1
SPEC: 6276.35 6277.85 4.37916e-16 2.61718e-17 1
SPEC: 6277.85 6279.35 4.57621e-16 2.61526e-17 1
SPEC: 6279.35 6280.85 4.78041e-16 2.61222e-17 1
SPEC: 6280.75 6282.25 4.47400e-16 2.60961e-17 1
SPEC: 6282.25 6283.75 4.28456e-16 2.61463e-17 1
SPEC: 6283.75 6285.25 4.63527e-16 2.62251e-17 1
SPEC: 6285.15 6286.65 4.50690e-16 2.62696e-17 1
SPEC: 6286.65 6288.15 4.23381e-16 2.62653e-17 1
SPEC: 6288.15 6289.65 4.51324e-16 2.62275e-17 1
SPEC: 6289.65 6291.15 4.07983e-16 2.61692e-17 1
SPEC: 6291.05 6292.55 4.27648e-16 2.61288e-17 1
SPEC: 6292.55 6294.05 4.47615e-16 2.63124e-17 1
SPEC: 6294.05 6295.55 4.65949e-16 2.69100e-17 1
SPEC: 6295.45 6296.95 4.68961e-16 2.78585e-17 1
SPEC: 6296.95 6298.45 4.19537e-16 2.87681e-17 1
SPEC: 6298.45 6299.95 3.64042e-16 2.90926e-17 1
SPEC: 6299.85 6301.35 4.39295e-16 2.90548e-17 1
SPEC: 6301.35 6302.85 3.97812e-16 2.88301e-17 1
SPEC: 6302.85 6304.35 4.29951e-16 2.83328e-17 1
SPEC: 6304.35 6305.85 4.10981e-16 2.73465e-17 1
SPEC: 6305.75 6307.25 3.88441e-16 2.63714e-17 1
SPEC: 6307.25 6308.75 4.24382e-16 2.58701e-17 1
SPEC: 6308.75 6310.25 4.75073e-16 2.58095e-17 1
SPEC: 6310.15 6311.65 4.36535e-16 2.56722e-17 1
SPEC: 6311.65 6313.15 4.52528e-16 2.54848e-17 1
SPEC: 6313.15 6314.65 4.39934e-16 2.53719e-17 1
SPEC: 6314.55 6316.05 4.02531e-16 2.53342e-17 1
SPEC: 6316.05 6317.55 4.40533e-16 2.53326e-17 1
SPEC: 6317.55 6319.05 4.57171e-16 2.53511e-17 1
SPEC: 6319.05 6320.55 4.72482e-16 2.53554e-17 1
SPEC: 6320.45 6321.95 4.46648e-16 2.53483e-17 1
SPEC: 6321.95 6323.45 4.59850e-16 2.53283e-17 1
SPEC: 6323.45 6324.95 4.68967e-16 2.53038e-17 1
SPEC: 6324.85 6326.35 4.14391e-16 2.53174e-17 1
SPEC: 6326.35 6327.85 4.33908e-16 2.53572e-17 1
SPEC: 6327.85 6329.35 4.41684e-16 2.53612e-17 1
SPEC: 6329.35 6330.85 4.39321e-16 2.53186e-17 1
SPEC: 6330.75 6332.25 4.33528e-16 2.52529e-17 1
SPEC: 6332.25 6333.75 4.57099e-16 2.51525e-17 1
SPEC: 6333.75 6335.25 4.15561e-16 2.50070e-17 1
SPEC: 6335.15 6336.65 4.46703e-16 2.48777e-17 1
SPEC: 6336.65 6338.15 3.91918e-16 2.48011e-17 1
SPEC: 6338.15 6339.65 4.28136e-16 2.47618e-17 1
SPEC: 6339.55 6341.05 4.38374e-16 2.47287e-17 1
SPEC: 6341.05 6342.55 3.69575e-16 2.47012e-17 1
SPEC: 6342.55 6344.05 4.35323e-16 2.46809e-17 1
SPEC: 6344.05 6345.55 4.11854e-16 2.46756e-17 1
SPEC: 6345.45 6346.95 4.07090e-16 2.46915e-17 1
SPEC: 6346.95 6348.45 4.08791e-16 2.46754e-17 1
SPEC: 6348.45 6349.95 4.07726e-16 2.46385e-17 1
SPEC: 6349.85 6351.35 3.82409e-16 2.46220e-17 1
SPEC: 6351.35 6352.85 4.22946e-16 2.46347e-17 1
SPEC: 6352.85 6354.35 3.83987e-16 2.46327e-17 1
SPEC: 6354.35 6355.85 3.76733e-16 2.46151e-17 1
SPEC: 6355.75 6357.25 4.01439e-16 2.46446e-17 1
SPEC: 6357.25 6358.75 4.04779e-16 2.48197e-17 1
SPEC: 6358.75 6360.25 3.71635e-16 2.51774e-17 1
SPEC: 6360.15 6361.65 3.88350e-16 2.55616e-17 1
SPEC: 6361.65 6363.15 3.83748e-16 2.57304e-17 1
SPEC: 6363.15 6364.65 3.72163e-16 2.57232e-17 1
SPEC: 6364.55 6366.05 4.19430e-16 2.55945e-17 1
SPEC: 6366.05 6367.55 3.90093e-16 2.53374e-17 1
SPEC: 6367.55 6369.05 4.12229e-16 2.48057e-17 1
SPEC: 6369.05 6370.55 3.68624e-16 2.42844e-17 1
SPEC: 6370.45 6371.95 3.44045e-16 2.40033e-17 1
SPEC: 6371.95 6373.45 3.85685e-16 2.39630e-17 1
SPEC: 6373.45 6374.95 3.64423e-16 2.39459e-17 1
SPEC: 6374.85 6376.35 3.64705e-16 2.39555e-17 1
SPEC: 6376.35 6377.85 3.71188e-16 2.39520e-17 1
SPEC: 6377.85 6379.35 3.49313e-16 2.39305e-17 1
SPEC: 6379.25 6380.75 3.75592e-16 2.39051e-17 1
SPEC: 6380.75 6382.25 3.62267e-16 2.39010e-17 1
SPEC: 6382.25 6383.75 3.59151e-16 2.39061e-17 1
SPEC: 6383.65 6385.15 3.72793e-16 2.38972e-17 1
SPEC: 6385.15 6386.65 3.20247e-16 2.38613e-17 1
SPEC: 6386.65 6388.15 3.33235e-16 2.38128e-17 1
SPEC: 6388.15 6389.65 3.50320e-16 2.37833e-17 1
SPEC: 6389.55 6391.05 3.29813e-16 2.37269e-17 1
SPEC: 6391.05 6392.55 3.45347e-16 2.36537e-17 1
SPEC: 6392.55 6394.05 3.27203e-16 2.35908e-17 1
SPEC: 6394.05 6395.55 3.21691e-16 2.35556e-17 1
SPEC: 6395.45 6396.95 3.57246e-16 2.35281e-17 1
SPEC: 6396.95 6398.45 3.47503e-16 2.35009e-17 1
SPEC: 6398.45 6399.95 3.41921e-16 2.34699e-17 1
SPEC: 6399.85 6401.35 3.31764e-16 2.34454e-17 1
SPEC: 6401.35 6402.85 3.04439e-16 2.34354e-17 1
SPEC: 6402.85 6404.35 3.09221e-16 2.34238e-17 1
SPEC: 6404.25 6405.75 3.22090e-16 2.34050e-17 1
SPEC: 6405.75 6407.25 3.25443e-16 2.33747e-17 1
SPEC: 6407.25 6408.75 3.38096e-16 2.33462e-17 1
SPEC: 6408.65 6410.15 3.43226e-16 2.33438e-17 1
SPEC: 6410.15 6411.65 3.83045e-16 2.33495e-17 1
SPEC: 6411.65 6413.15 3.27291e-16 2.33324e-17 1
SPEC: 6413.15 6414.65 3.01954e-16 2.33111e-17 1
SPEC: 6414.55 6416.05 2.95710e-16 2.33068e-17 1
SPEC: 6416.05 6417.55 2.89832e-16 2.33181e-17 1
SPEC: 6417.55 6419.05 2.93365e-16 2.32935e-17 1
SPEC: 6418.95 6420.45 2.77381e-16 2.32546e-17 1
SPEC: 6420.45 6421.95 2.88631e-16 2.32316e-17 1
SPEC: 6421.95 6423.45 2.82936e-16 2.32260e-17 1
SPEC: 6423.35 6424.85 2.95010e-16 2.31881e-17 1
SPEC: 6424.85 6426.35 3.00443e-16 2.31544e-17 1
SPEC: 6426.35 6427.85 2.71448e-16 2.31307e-17 1
SPEC: 6427.85 6429.35 3.09194e-16 2.31079e-17 1
SPEC: 6429.25 6430.75 2.74632e-16 2.30835e-17 1
SPEC: 6430.75 6432.25 2.69633e-16 2.30824e-17 1
SPEC: 6432.25 6433.75 2.67400e-16 2.30622e-17 1
SPEC: 6433.65 6435.15 2.96127e-16 2.30464e-17 1
SPEC: 6435.15 6436.65 2.98709e-16 2.30421e-17 1
SPEC: 6436.65 6438.15 2.66133e-16 2.30360e-17 1
SPEC: 6438.15 6439.65 2.52643e-16 2.30137e-17 1
SPEC: 6439.55 6441.05 2.99027e-16 2.29987e-17 1
SPEC: 6441.05 6442.55 2.64087e-16 2.29868e-17 1
SPEC: 6442.55 6444.05 2.90951e-16 2.29727e-17 1
SPEC: 6443.95 6445.45 2.56491e-16 2.29575e-17 1
SPEC: 6445.45 6446.95 2.69994e-16 2.29472e-17 1
SPEC: 6446.95 6448.45 2.96006e-16 2.29568e-17 1
SPEC: 6448.35 6449.85 2.88296e-16 2.29593e-17 1
SPEC: 6449.85 6451.35 2.53023e-16 2.29467e-17 1
SPEC: 6451.35 6452.85 2.85030e-16 2.29454e-17 1
SPEC: 6452.85 6454.35 2.95116e-16 2.29436e-17 1
SPEC: 6454.25 6455.75 2.59157e-16 2.29340e-17 1
SPEC: 6455.75 6457.25 2.87386e-16 2.29221e-17 1
SPEC: 6457.25 6458.75 3.08730e-16 2.29227e-17 1
SPEC: 6458.65 6460.15 2.90562e-16 2.29644e-17 1
SPEC: 6460.15 6461.65 2.72134e-16 2.30296e-17 1
SPEC: 6461.65 6463.15 2.96661e-16 2.30880e-17 1
SPEC: 6463.15 6464.65 2.94402e-16 2.31216e-17 1
SPEC: 6464.55 6466.05 3.09123e-16 2.31410e-17 1
SPEC: 6466.05 6467.55 3.12595e-16 2.31742e-17 1
SPEC: 6467.55 6469.05 3.54892e-16 2.31775e-17 1
SPEC: 6468.95 6470.45 2.87250e-16 2.31195e-17 1
SPEC: 6470.45 6471.95 3.17676e-16 2.30370e-17 1
SPEC: 6471.95 6473.45 3.01647e-16 2.29845e-17 1
SPEC: 6473.35 6474.85 2.75673e-16 2.29486e-17 1
SPEC: 6474.85 6476.35 3.30837e-16 2.28890e-17 1
SPEC: 6476.35 6477.85 2.71266e-16 2.28280e-17 1
SPEC: 6477.85 6479.35 2.78675e-16 2.27935e-17 1
SPEC: 6479.25 6480.75 3.19144e-16 2.27825e-17 1
SPEC: 6480.75 6482.25 3.33388e-16 2.27446e-17 1
SPEC: 6482.25 6483.75 2.84306e-16 2.27088e-17 1
SPEC: 6483.65 6485.15 3.44499e-16 2.26793e-17 1
SPEC: 6485.15 6486.65 2.99340e-16 2.26626e-17 1
SPEC: 6486.65 6488.15 3.33927e-16 2.26689e-17 1
SPEC: 6488.15 6489.65 3.11922e-16 2.26719e-17 1
SPEC: 6489.55 6491.05 3.24411e-16 2.26551e-17 1
SPEC: 6491.05 6492.55 3.28130e-16 2.26497e-17 1
SPEC: 6492.55 6494.05 3.16785e-16 2.27056e-17 1
SPEC: 6493.95 6495.45 3.08845e-16 2.28629e-17 1
SPEC: 6495.45 6496.95 3.43299e-16 2.29856e-17 1
SPEC: 6496.95 6498.45 3.63560e-16 2.30395e-17 1
SPEC: 6498.35 6499.85 3.19321e-16 2.30488e-17 1
SPEC: 6499.85 6501.35 2.81542e-16 2.30362e-17 1
SPEC: 6501.35 6502.85 3.47189e-16 2.29700e-17 1
SPEC: 6502.85 6504.35 3.07127e-16 2.28623e-17 1
SPEC: 6504.25 6505.75 3.42312e-16 2.27612e-17 1
SPEC: 6505.75 6507.25 3.40125e-16 2.26897e-17 1
SPEC: 6507.25 6508.75 3.36389e-16 2.26418e-17 1
SPEC: 6508.65 6510.15 3.53057e-16 2.25955e-17 1
SPEC: 6510.15 6511.65 3.45214e-16 2.25456e-17 1
SPEC: 6511.65 6513.15 3.27235e-16 2.25267e-17 1
SPEC: 6513.15 6514.65 3.64358e-16 2.25267e-17 1
SPEC: 6514.55 6516.05 3.19337e-16 2.25112e-17 1
SPEC: 6516.05 6517.55 3.68403e-16 2.25316e-17 1
SPEC: 6517.55 6519.05 3.70825e-16 2.25351e-17 1
SPEC: 6518.95 6520.45 3.70355e-16 2.25352e-17 1
SPEC: 6520.45 6521.95 3.22118e-16 2.25429e-17 1
SPEC: 6521.95 6523.45 3.88826e-16 2.25478e-17 1
SPEC: 6523.35 6524.85 3.45820e-16 2.25374e-17 1
SPEC: 6524.85 6526.35 3.42881e-16 2.25076e-17 1
SPEC: 6526.35 6527.85 3.61865e-16 2.24952e-17 1
SPEC: 6527.85 6529.35 3.54088e-16 2.25400e-17 1
SPEC: 6529.25 6530.75 3.35580e-16 2.26357e-17 1
SPEC: 6530.75 6532.25 3.78923e-16 2.27080e-17 1
SPEC: 6532.25 6533.75 3.22362e-16 2.27165e-17 1
SPEC: 6533.65 6535.15 3.23613e-16 2.26817e-17 1
SPEC: 6535.15 6536.65 3.76810e-16 2.26203e-17 1
SPEC: 6536.65 6538.15 3.80995e-16 2.25122e-17 1
SPEC: 6538.05 6539.55 3.51866e-16 2.24359e-17 1
SPEC: 6539.55 6541.05 3.29463e-16 2.24333e-17 1
SPEC: 6541.05 6542.55 3.61117e-16 2.24614e-17 1
SPEC: 6542.55 6544.05 3.24086e-16 2.24600e-17 1
SPEC: 6543.95 6545.45 3.79923e-16 2.24472e-17 1
SPEC: 6545.45 6546.95 3.82962e-16 2.24238e-17 1
SPEC: 6546.95 6548.45 3.57922e-16 2.24084e-17 1
SPEC: 6548.35 6549.85 3.94909e-16 2.24385e-17 1
SPEC: 6549.85 6551.35 3.91275e-16 2.25366e-17 1
SPEC: 6551.35 6552.85 3.65239e-16 2.25854e-17 1
SPEC: 6552.85 6554.35 3.20993e-16 2.25916e-17 1
SPEC: 6554.25 6555.75 3.46618e-16 2.25578e-17 1
SPEC: 6555.75 6557.25 3.87288e-16 2.24809e-17 1
SPEC: 6557.25 6558.75 3.70159e-16 2.23666e-17 1
SPEC: 6558.65 6560.15 3.65421e-16 2.23002e-17 1
SPEC: 6560.15 6561.65 3.69788e-16 2.22511e-17 1
SPEC: 6561.65 6563.15 3.78080e-16 2.22273e-17 1
SPEC: 6563.05 6564.55 3.64542e-16 2.22331e-17 1
SPEC: 6564.55 6566.05 3.50479e-16 2.22475e-17 1
SPEC: 6566.05 6567.55 3.63245e-16 2.22431e-17 1
SPEC: 6567.45 6568.95 3.26421e-16 2.22120e-17 1
SPEC: 6568.95 6570.45 3.32942e-16 2.21851e-17 1
SPEC: 6570.45 6571.95 3.72797e-16 2.21919e-17 1
SPEC: 6571.95 6573.45 3.26114e-16 2.22413e-17 1
SPEC: 6573.35 6574.85 3.68474e-16 2.22952e-17 1
SPEC: 6574.85 6576.35 4.01189e-16 2.23146e-17 1
SPEC: 6576.35 6577.85 4.05413e-16 2.23208e-17 1
SPEC: 6577.85 6579.35 4.25761e-16 2.23317e-17 1
SPEC: 6579.25 6580.75 3.36611e-16 2.22815e-17 1
SPEC: 6580.75 6582.25 3.51975e-16 2.21772e-17 1
SPEC: 6582.25 6583.75 3.75615e-16 2.20512e-17 1
SPEC: 6583.65 6585.15 3.69956e-16 2.19611e-17 1
SPEC: 6585.15 6586.65 3.90285e-16 2.19395e-17 1
SPEC: 6586.65 6588.15 3.69615e-16 2.19357e-17 1
SPEC: 6588.05 6589.55 3.57166e-16 2.19153e-17 1
SPEC: 6589.55 6591.05 3.67618e-16 2.19052e-17 1
SPEC: 6591.05 6592.55 3.84748e-16 2.19211e-17 1
SPEC: 6592.45 6593.95 4.08663e-16 2.19448e-17 1
SPEC: 6593.95 6595.45 3.83799e-16 2.19505e-17 1
SPEC: 6595.45 6596.95 3.79472e-16 2.19292e-17 1
SPEC: 6596.95 6598.45 3.86566e-16 2.19221e-17 1
SPEC: 6598.35 6599.85 3.78964e-16 2.19433e-17 1
SPEC: 6599.85 6601.35 3.71910e-16 2.19719e-17 1
SPEC: 6601.35 6602.85 3.64171e-16 2.19855e-17 1
SPEC: 6602.75 6604.25 3.65606e-16 2.19719e-17 1
SPEC: 6604.25 6605.75 3.46649e-16 2.19522e-17 1
SPEC: 6605.75 6607.25 3.68598e-16 2.19303e-17 1
SPEC: 6607.15 6608.65 3.56829e-16 2.18716e-17 1
SPEC: 6608.65 6610.15 3.58625e-16 2.18087e-17 1
SPEC: 6610.15 6611.65 4.29720e-16 2.17645e-17 1
SPEC: 6611.65 6613.15 4.06696e-16 2.17505e-17 1
SPEC: 6613.05 6614.55 3.56174e-16 2.17596e-17 1
SPEC: 6614.55 6616.05 3.85638e-16 2.17416e-17 1
SPEC: 6616.05 6617.55 3.93333e-16 2.17343e-17 1
SPEC: 6617.45 6618.95 3.95358e-16 2.17338e-17 1
SPEC: 6618.95 6620.45 3.82997e-16 2.17326e-17 1
SPEC: 6620.45 6621.95 3.68768e-16 2.17282e-17 1
SPEC: 6621.95 6623.45 3.76278e-16 2.17229e-17 1
SPEC: 6623.35 6624.85 3.81669e-16 2.17203e-17 1
SPEC: 6624.85 6626.35 3.71712e-16 2.17228e-17 1
SPEC: 6626.35 6627.85 3.62253e-16 2.17317e-17 1
SPEC: 6627.75 6629.25 3.63867e-16 2.17502e-17 1
SPEC: 6629.25 6630.75 3.69770e-16 2.17862e-17 1
SPEC: 6630.75 6632.25 4.03390e-16 2.17743e-17 1
SPEC: 6632.15 6633.65 4.29512e-16 2.17469e-17 1
SPEC: 6633.65 6635.15 3.90342e-16 2.17388e-17 1
SPEC: 6635.15 6636.65 3.69816e-16 2.17408e-17 1
SPEC: 6636.65 6638.15 3.80501e-16 2.17321e-17 1
SPEC: 6638.05 6639.55 3.80827e-16 2.17150e-17 1
SPEC: 6639.55 6641.05 3.80987e-16 2.16962e-17 1
SPEC: 6641.05 6642.55 3.74486e-16 2.16796e-17 1
SPEC: 6642.45 6643.95 3.71902e-16 2.16635e-17 1
SPEC: 6643.95 6645.45 3.83241e-16 2.16555e-17 1
SPEC: 6645.45 6646.95 3.56795e-16 2.16554e-17 1
SPEC: 6646.85 6648.35 3.58089e-16 2.16594e-17 1
SPEC: 6648.35 6649.85 3.67204e-16 2.16664e-17 1
SPEC: 6649.85 6651.35 3.25943e-16 2.16858e-17 1
SPEC: 6651.35 6652.85 3.62658e-16 2.16820e-17 1
SPEC: 6652.75 6654.25 3.60315e-16 2.16758e-17 1
SPEC: 6654.25 6655.75 3.50543e-16 2.16810e-17 1
SPEC: 6655.75 6657.25 3.62874e-16 2.17007e-17 1
SPEC: 6657.15 6658.65 3.81627e-16 2.17268e-17 1
SPEC: 6658.65 6660.15 3.61034e-16 2.17348e-17 1
SPEC: 6660.15 6661.65 3.68729e-16 2.17329e-17 1
SPEC: 6661.65 6663.15 3.97304e-16 2.17421e-17 1
SPEC: 6663.05 6664.55 4.01419e-16 2.17740e-17 1
SPEC: 6664.55 6666.05 3.91622e-16 2.17894e-17 1
SPEC: 6666.05 6667.55 3.29627e-16 2.17809e-17 1
SPEC: 6667.45 6668.95 3.51959e-16 2.17776e-17 1
SPEC: 6668.95 6670.45 3.53504e-16 2.17888e-17 1
SPEC: 6670.45 6671.95 3.74931e-16 2.17907e-17 1
SPEC: 6671.85 6673.35 3.89524e-16 2.17845e-17 1
SPEC: 6673.35 6674.85 3.56462e-16 2.17843e-17 1
SPEC: 6674.85 6676.35 3.50564e-16 2.17913e-17 1
SPEC: 6676.35 6677.85 3.92293e-16 2.18029e-17 1
SPEC: 6677.75 6679.25 4.01377e-16 2.18192e-17 1
SPEC: 6679.25 6680.75 3.88774e-16 2.18390e-17 1
SPEC: 6680.75 6682.25 3.75887e-16 2.18543e-17 1
SPEC: 6682.15 6683.65 3.87799e-16 2.18781e-17 1
SPEC: 6683.65 6685.15 3.71557e-16 2.19113e-17 1
