SURVEY: FOUNDATION
SNTYPE: 1
SNID: CSS160428
RA: 200.7800112
DEC: 52.6490751
MWEBV: 0.010 # MW E(B-V)
FILTERS: griz
REDSHIFT_HELIO: 0.03029 +- 0.00015
REDSHIFT_CMB: 0.03080 +- 0.00015
VPEC: -77.097
VPEC_ERR: 250.000
SEARCH_PEAKMJD: 57514.35399
HOSTGAL_LOGMASS: 6.000 +- 0.100
VPEC_ERR: 250.000
PIXSIZE: 0.25  # arcsec

###########################
#==============================
NOBS: 32
NVAR: 8
VARLIST:      MJD    FLT   FIELD      FLUXCAL     FLUXCALERR       MAG    MAGERR   PSF
OBS: 57514.35399 PS1-g VOID 27223.691 433.518 16.4130 0.0170 2.40
OBS: 57520.40846 PS1-g VOID 26313.736 427.047 16.4500 0.0180 2.14
OBS: 57525.30579 PS1-g VOID 23335.323 400.325 16.5800 0.0190 2.31
OBS: 57532.35981 PS1-g VOID 14280.902 310.023 17.1130 0.0230 3.03
OBS: 57538.36165 PS1-g VOID 9308.525 175.351 17.5780 0.0200 1.97
OBS: 57545.30773 PS1-g VOID 5368.079 128.809 18.1750 0.0260 1.45
OBS: 57555.26556 PS1-g VOID 2574.185 194.171 18.9730 0.0810 2.21
OBS: 57514.35438 PS1-r VOID 24279.598 377.925 16.5370 0.0170 2.00
OBS: 57520.40886 PS1-r VOID 24250.083 379.887 16.5380 0.0170 2.01
OBS: 57525.30619 PS1-r VOID 21924.320 367.436 16.6480 0.0180 2.72
OBS: 57532.36021 PS1-r VOID 14428.422 294.107 17.1020 0.0220 3.77
OBS: 57538.36205 PS1-r VOID 13313.572 222.959 17.1890 0.0180 1.79
OBS: 57545.30813 PS1-r VOID 11206.296 199.265 17.3760 0.0190 1.47
OBS: 57555.26597 PS1-r VOID 6905.667 184.973 17.9020 0.0290 1.94
OBS: 57514.35474 PS1-i VOID 14351.842 245.376 17.1080 0.0190 1.83
OBS: 57520.40922 PS1-i VOID 13113.016 239.116 17.2060 0.0200 1.89
OBS: 57525.30655 PS1-i VOID 11199.113 235.469 17.3770 0.0230 2.23
OBS: 57532.36056 PS1-i VOID 6661.331 186.484 17.9410 0.0300 3.03
OBS: 57538.36240 PS1-i VOID 7446.325 146.936 17.8200 0.0210 1.48
OBS: 57545.30849 PS1-i VOID 8321.866 166.973 17.6990 0.0220 1.45
OBS: 57555.26632 PS1-i VOID 6111.696 174.580 18.0350 0.0310 1.85
OBS: 57500.43411 PS1-i VOID 443.944 64.664 20.8820 0.1570 1.58
OBS: 57500.44720 PS1-i VOID 480.996 72.304 20.7950 0.1620 1.75
OBS: 57500.46032 PS1-i VOID 518.153 66.951 20.7140 0.1400 1.57
OBS: 57500.47340 PS1-i VOID 584.976 70.064 20.5820 0.1290 1.62
OBS: 57514.35509 PS1-z VOID 13120.519 262.400 17.2050 0.0220 1.85
OBS: 57520.40957 PS1-z VOID 12133.540 272.605 17.2900 0.0240 1.92
OBS: 57525.30691 PS1-z VOID 10284.095 269.505 17.4700 0.0280 1.99
OBS: 57532.36092 PS1-z VOID 7939.897 291.380 17.7500 0.0400 3.27
OBS: 57538.36276 PS1-z VOID 8211.276 190.344 17.7140 0.0250 1.44
OBS: 57545.30885 PS1-z VOID 7852.399 208.701 17.7620 0.0290 1.70
OBS: 57555.26668 PS1-z VOID 5721.443 212.153 18.1060 0.0400 1.67
END_PHOTOMETRY:

# =============================================
NSPECTRA: 1 


NVAR_SPEC: 5
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR SPECFLAG
SPEC: 5920.50 5921.50 3.22298e-02 3.22298e-04 1
SPEC: 5921.50 5922.50 2.05479e-02 2.05479e-04 1
SPEC: 5922.50 5923.50 3.07191e-02 3.07191e-04 1
SPEC: 5923.50 5924.50 3.17806e-02 3.17806e-04 1
SPEC: 5924.50 5925.50 3.01252e-02 3.01252e-04 1
SPEC: 5925.50 5926.50 2.82694e-02 2.82694e-04 1
SPEC: 5926.50 5927.50 3.57278e-02 3.57278e-04 1
SPEC: 5927.50 5928.50 2.61670e-02 2.61670e-04 1
SPEC: 5928.50 5929.50 2.66660e-02 2.66660e-04 1
SPEC: 5929.50 5930.50 2.03268e-02 2.03268e-04 1
SPEC: 5930.50 5931.50 3.48386e-02 3.48386e-04 1
SPEC: 5931.50 5932.50 2.53517e-02 2.53517e-04 1
SPEC: 5932.50 5933.50 3.42358e-02 3.42358e-04 1
SPEC: 5933.50 5934.50 4.29638e-02 4.29638e-04 1
SPEC: 5934.50 5935.50 4.10026e-02 4.10026e-04 1
SPEC: 5935.50 5936.50 2.18184e-02 2.18184e-04 1
SPEC: 5936.50 5937.50 3.72222e-02 3.72222e-04 1
SPEC: 5937.50 5938.50 4.54175e-02 4.54175e-04 1
SPEC: 5938.50 5939.50 3.56950e-02 3.56950e-04 1
SPEC: 5939.50 5940.50 2.98069e-02 2.98069e-04 1
SPEC: 5940.50 5941.50 3.47325e-02 3.47325e-04 1
SPEC: 5941.50 5942.50 2.21021e-02 2.21021e-04 1
SPEC: 5942.50 5943.50 3.21055e-02 3.21055e-04 1
SPEC: 5943.50 5944.50 3.57904e-02 3.57904e-04 1
SPEC: 5944.50 5945.50 3.60520e-02 3.60520e-04 1
SPEC: 5945.50 5946.50 4.54057e-02 4.54057e-04 1
SPEC: 5946.50 5947.50 4.55008e-02 4.55008e-04 1
SPEC: 5947.50 5948.50 2.95872e-02 2.95872e-04 1
SPEC: 5948.50 5949.50 3.82066e-02 3.82066e-04 1
SPEC: 5949.50 5950.50 3.09338e-02 3.09338e-04 1
SPEC: 5950.50 5951.50 3.33997e-02 3.33997e-04 1
SPEC: 5951.50 5952.50 3.56866e-02 3.56866e-04 1
SPEC: 5952.50 5953.50 3.82289e-02 3.82289e-04 1
SPEC: 5953.50 5954.50 4.35758e-02 4.35758e-04 1
SPEC: 5954.50 5955.50 3.33035e-02 3.33035e-04 1
SPEC: 5955.50 5956.50 3.05203e-02 3.05203e-04 1
SPEC: 5956.50 5957.50 5.73046e-02 5.73046e-04 1
SPEC: 5957.50 5958.50 4.69615e-02 4.69615e-04 1
SPEC: 5958.50 5959.50 2.57376e-02 2.57376e-04 1
SPEC: 5959.50 5960.50 2.17505e-02 2.17505e-04 1
SPEC: 5960.50 5961.50 2.62354e-02 2.62354e-04 1
SPEC: 5961.50 5962.50 2.13542e-02 2.13542e-04 1
SPEC: 5962.50 5963.50 2.48250e-02 2.48250e-04 1
SPEC: 5963.50 5964.50 3.16315e-02 3.16315e-04 1
SPEC: 5964.50 5965.50 3.57584e-02 3.57584e-04 1
SPEC: 5965.50 5966.50 4.54311e-02 4.54311e-04 1
SPEC: 5966.50 5967.50 4.31479e-02 4.31479e-04 1
SPEC: 5967.50 5968.50 3.63715e-02 3.63715e-04 1
SPEC: 5968.50 5969.50 3.01436e-02 3.01436e-04 1
SPEC: 5969.50 5970.50 4.05771e-02 4.05771e-04 1
SPEC: 5970.50 5971.50 4.53679e-02 4.53679e-04 1
SPEC: 5971.50 5972.50 2.27192e-02 2.27193e-04 1
SPEC: 5972.50 5973.50 2.00348e-02 2.00348e-04 1
SPEC: 5973.50 5974.50 3.88285e-02 3.88285e-04 1
SPEC: 5974.50 5975.50 3.57626e-02 3.57626e-04 1
SPEC: 5975.50 5976.50 5.01245e-02 5.01245e-04 1
SPEC: 5976.50 5977.50 4.15595e-02 4.15595e-04 1
SPEC: 5977.50 5978.50 4.00743e-02 4.00743e-04 1
SPEC: 5978.50 5979.50 3.69822e-02 3.69822e-04 1
SPEC: 5979.50 5980.50 4.11450e-02 4.11450e-04 1
SPEC: 5980.50 5981.50 3.40296e-02 3.40296e-04 1
SPEC: 5981.50 5982.50 4.55554e-02 4.55554e-04 1
SPEC: 5982.50 5983.50 4.78914e-02 4.78914e-04 1
SPEC: 5983.50 5984.50 4.55825e-02 4.55825e-04 1
SPEC: 5984.50 5985.50 5.66629e-02 5.66629e-04 1
SPEC: 5985.50 5986.50 6.70244e-02 6.70244e-04 1
SPEC: 5986.50 5987.50 5.05259e-02 5.05259e-04 1
SPEC: 5987.50 5988.50 3.02705e-02 3.02705e-04 1
SPEC: 5988.50 5989.50 4.19746e-02 4.19746e-04 1
SPEC: 5989.50 5990.50 4.07349e-02 4.07349e-04 1
SPEC: 5990.50 5991.50 3.13601e-02 3.13601e-04 1
SPEC: 5991.50 5992.50 4.60532e-02 4.60532e-04 1
SPEC: 5992.50 5993.50 4.59973e-02 4.59973e-04 1
SPEC: 5993.50 5994.50 3.73016e-02 3.73016e-04 1
SPEC: 5994.50 5995.50 3.78788e-02 3.78788e-04 1
SPEC: 5995.50 5996.50 3.98713e-02 3.98713e-04 1
SPEC: 5996.50 5997.50 3.31766e-02 3.31766e-04 1
SPEC: 5997.50 5998.50 3.73346e-02 3.73346e-04 1
SPEC: 5998.50 5999.50 5.59659e-02 5.59659e-04 1
SPEC: 5999.50 6000.50 4.66962e-02 4.66962e-04 1
SPEC: 6000.50 6001.50 3.92940e-02 3.92940e-04 1
SPEC: 6001.50 6002.50 4.07672e-02 4.07672e-04 1
SPEC: 6002.50 6003.50 2.89819e-02 2.89819e-04 1
SPEC: 6003.50 6004.50 5.12144e-02 5.12144e-04 1
SPEC: 6004.50 6005.50 4.39989e-02 4.39989e-04 1
SPEC: 6005.50 6006.50 3.29305e-02 3.29305e-04 1
SPEC: 6006.50 6007.50 3.62307e-02 3.62307e-04 1
SPEC: 6007.50 6008.50 3.52488e-02 3.52488e-04 1
SPEC: 6008.50 6009.50 3.29078e-02 3.29078e-04 1
SPEC: 6009.50 6010.50 2.88626e-02 2.88625e-04 1
SPEC: 6010.50 6011.50 2.89042e-02 2.89042e-04 1
SPEC: 6011.50 6012.50 3.72359e-02 3.72359e-04 1
SPEC: 6012.50 6013.50 3.04712e-02 3.04712e-04 1
SPEC: 6013.50 6014.50 4.32004e-02 4.32004e-04 1
SPEC: 6014.50 6015.50 3.99131e-02 3.99131e-04 1
SPEC: 6015.50 6016.50 3.99630e-02 3.99630e-04 1
SPEC: 6016.50 6017.50 4.40129e-02 4.40129e-04 1
SPEC: 6017.50 6018.50 5.62356e-02 5.62356e-04 1
SPEC: 6018.50 6019.50 3.02194e-02 3.02194e-04 1
SPEC: 6019.50 6020.50 3.67961e-02 3.67961e-04 1
SPEC: 6020.50 6021.50 5.20938e-02 5.20938e-04 1
SPEC: 6021.50 6022.50 5.35358e-02 5.35358e-04 1
SPEC: 6022.50 6023.50 3.83968e-02 3.83968e-04 1
SPEC: 6023.50 6024.50 4.13937e-02 4.13937e-04 1
SPEC: 6024.50 6025.50 3.80517e-02 3.80517e-04 1
SPEC: 6025.50 6026.50 3.86341e-02 3.86341e-04 1
SPEC: 6026.50 6027.50 5.29559e-02 5.29559e-04 1
SPEC: 6027.50 6028.50 5.10806e-02 5.10806e-04 1
SPEC: 6028.50 6029.50 4.04978e-02 4.04978e-04 1
SPEC: 6029.50 6030.50 3.36604e-02 3.36604e-04 1
SPEC: 6030.50 6031.50 3.63249e-02 3.63249e-04 1
SPEC: 6031.50 6032.50 4.87244e-02 4.87244e-04 1
SPEC: 6032.50 6033.50 4.44583e-02 4.44583e-04 1
SPEC: 6033.50 6034.50 2.98932e-02 2.98932e-04 1
SPEC: 6034.50 6035.50 2.98640e-02 2.98640e-04 1
SPEC: 6035.50 6036.50 4.92806e-02 4.92806e-04 1
SPEC: 6036.50 6037.50 4.44875e-02 4.44875e-04 1
SPEC: 6037.50 6038.50 3.55178e-02 3.55178e-04 1
SPEC: 6038.50 6039.50 3.48017e-02 3.48017e-04 1
SPEC: 6039.50 6040.50 4.16427e-02 4.16427e-04 1
SPEC: 6040.50 6041.50 3.84198e-02 3.84198e-04 1
SPEC: 6041.50 6042.50 5.98718e-02 5.98718e-04 1
SPEC: 6042.50 6043.50 4.20121e-02 4.20121e-04 1
SPEC: 6043.50 6044.50 4.38130e-02 4.38130e-04 1
SPEC: 6044.50 6045.50 4.58874e-02 4.58874e-04 1
SPEC: 6045.50 6046.50 4.47433e-02 4.47433e-04 1
SPEC: 6046.50 6047.50 3.97150e-02 3.97150e-04 1
SPEC: 6047.50 6048.50 4.68434e-02 4.68434e-04 1
SPEC: 6048.50 6049.50 3.27828e-02 3.27828e-04 1
SPEC: 6049.50 6050.50 4.95582e-02 4.95581e-04 1
SPEC: 6050.50 6051.50 5.76877e-02 5.76877e-04 1
SPEC: 6051.50 6052.50 4.83530e-02 4.83530e-04 1
SPEC: 6052.50 6053.50 4.48013e-02 4.48013e-04 1
SPEC: 6053.50 6054.50 3.97851e-02 3.97851e-04 1
SPEC: 6054.50 6055.50 4.94147e-02 4.94147e-04 1
SPEC: 6055.50 6056.50 4.14451e-02 4.14451e-04 1
SPEC: 6056.50 6057.50 3.89281e-02 3.89281e-04 1
SPEC: 6057.50 6058.50 4.59830e-02 4.59830e-04 1
SPEC: 6058.50 6059.50 4.55977e-02 4.55977e-04 1
SPEC: 6059.50 6060.50 3.63543e-02 3.63543e-04 1
SPEC: 6060.50 6061.50 4.02129e-02 4.02129e-04 1
SPEC: 6061.50 6062.50 4.47104e-02 4.47104e-04 1
SPEC: 6062.50 6063.50 3.19366e-02 3.19366e-04 1
SPEC: 6063.50 6064.50 4.11557e-02 4.11557e-04 1
SPEC: 6064.50 6065.50 3.76097e-02 3.76097e-04 1
SPEC: 6065.50 6066.50 4.82807e-02 4.82807e-04 1
SPEC: 6066.50 6067.50 4.62166e-02 4.62166e-04 1
SPEC: 6067.50 6068.50 4.76224e-02 4.76224e-04 1
SPEC: 6068.50 6069.50 3.97348e-02 3.97348e-04 1
SPEC: 6069.50 6070.50 4.14490e-02 4.14490e-04 1
SPEC: 6070.50 6071.50 4.87099e-02 4.87099e-04 1
SPEC: 6071.50 6072.50 4.31720e-02 4.31720e-04 1
SPEC: 6072.50 6073.50 4.58101e-02 4.58101e-04 1
SPEC: 6073.50 6074.50 4.62141e-02 4.62141e-04 1
SPEC: 6074.50 6075.50 3.83709e-02 3.83709e-04 1
SPEC: 6075.50 6076.50 3.16017e-02 3.16017e-04 1
SPEC: 6076.50 6077.50 4.77989e-02 4.77989e-04 1
SPEC: 6077.50 6078.50 4.84771e-02 4.84771e-04 1
SPEC: 6078.50 6079.50 4.10867e-02 4.10867e-04 1
SPEC: 6079.50 6080.50 3.61934e-02 3.61934e-04 1
SPEC: 6080.50 6081.50 4.82544e-02 4.82544e-04 1
SPEC: 6081.50 6082.50 4.73462e-02 4.73463e-04 1
SPEC: 6082.50 6083.50 4.23488e-02 4.23488e-04 1
SPEC: 6083.50 6084.50 3.44450e-02 3.44451e-04 1
SPEC: 6084.50 6085.50 4.64505e-02 4.64505e-04 1
SPEC: 6085.50 6086.50 3.60164e-02 3.60164e-04 1
SPEC: 6086.50 6087.50 4.71314e-02 4.71314e-04 1
SPEC: 6087.50 6088.50 3.13227e-02 3.13227e-04 1
SPEC: 6088.50 6089.50 2.99430e-02 2.99431e-04 1
SPEC: 6089.50 6090.50 3.47402e-02 3.47402e-04 1
SPEC: 6090.50 6091.50 4.36200e-02 4.36200e-04 1
SPEC: 6091.50 6092.50 4.06328e-02 4.06328e-04 1
SPEC: 6092.50 6093.50 3.92993e-02 3.92993e-04 1
SPEC: 6093.50 6094.50 3.67597e-02 3.67597e-04 1
SPEC: 6094.50 6095.50 5.06562e-02 5.06562e-04 1
SPEC: 6095.50 6096.50 3.84032e-02 3.84032e-04 1
SPEC: 6096.50 6097.50 4.21121e-02 4.21121e-04 1
SPEC: 6097.50 6098.50 5.35498e-02 5.35498e-04 1
SPEC: 6098.50 6099.50 4.87931e-02 4.87931e-04 1
SPEC: 6099.50 6100.50 5.12732e-02 5.12732e-04 1
SPEC: 6100.50 6101.50 3.66883e-02 3.66883e-04 1
SPEC: 6101.50 6102.50 4.04167e-02 4.04167e-04 1
SPEC: 6102.50 6103.50 3.79577e-02 3.79577e-04 1
SPEC: 6103.50 6104.50 3.61048e-02 3.61048e-04 1
SPEC: 6104.50 6105.50 2.89473e-02 2.89472e-04 1
SPEC: 6105.50 6106.50 3.92742e-02 3.92742e-04 1
SPEC: 6106.50 6107.50 4.23359e-02 4.23359e-04 1
SPEC: 6107.50 6108.50 3.88189e-02 3.88189e-04 1
SPEC: 6108.50 6109.50 3.60956e-02 3.60956e-04 1
SPEC: 6109.50 6110.50 3.74491e-02 3.74491e-04 1
SPEC: 6110.50 6111.50 3.76994e-02 3.76994e-04 1
SPEC: 6111.50 6112.50 5.07282e-02 5.07282e-04 1
SPEC: 6112.50 6113.50 3.33457e-02 3.33457e-04 1
SPEC: 6113.50 6114.50 3.89456e-02 3.89456e-04 1
SPEC: 6114.50 6115.50 5.21008e-02 5.21008e-04 1
SPEC: 6115.50 6116.50 3.53023e-02 3.53022e-04 1
SPEC: 6116.50 6117.50 2.95233e-02 2.95233e-04 1
SPEC: 6117.50 6118.50 2.94866e-02 2.94867e-04 1
SPEC: 6118.50 6119.50 3.91497e-02 3.91497e-04 1
SPEC: 6119.50 6120.50 4.27471e-02 4.27471e-04 1
SPEC: 6120.50 6121.50 3.40643e-02 3.40643e-04 1
SPEC: 6121.50 6122.50 3.48233e-02 3.48233e-04 1
SPEC: 6122.50 6123.50 3.32014e-02 3.32014e-04 1
SPEC: 6123.50 6124.50 4.03838e-02 4.03839e-04 1
SPEC: 6124.50 6125.50 3.08380e-02 3.08380e-04 1
SPEC: 6125.50 6126.50 5.49178e-02 5.49178e-04 1
SPEC: 6126.50 6127.50 4.33258e-02 4.33258e-04 1
SPEC: 6127.50 6128.50 4.18391e-02 4.18391e-04 1
SPEC: 6128.50 6129.50 2.98958e-02 2.98958e-04 1
SPEC: 6129.50 6130.50 2.47836e-02 2.47836e-04 1
SPEC: 6130.50 6131.50 3.22845e-02 3.22845e-04 1
SPEC: 6131.50 6132.50 4.15360e-02 4.15360e-04 1
SPEC: 6132.50 6133.50 1.88324e-02 1.88324e-04 1
SPEC: 6133.50 6134.50 2.65776e-02 2.65776e-04 1
SPEC: 6134.50 6135.50 4.00897e-02 4.00897e-04 1
SPEC: 6135.50 6136.50 2.64477e-02 2.64477e-04 1
SPEC: 6136.50 6137.50 2.66017e-02 2.66017e-04 1
SPEC: 6137.50 6138.50 2.50183e-02 2.50183e-04 1
SPEC: 6138.50 6139.50 3.26591e-02 3.26591e-04 1
SPEC: 6139.50 6140.50 3.59014e-02 3.59014e-04 1
SPEC: 6140.50 6141.50 2.52292e-02 2.52292e-04 1
SPEC: 6141.50 6142.50 1.86663e-02 1.86663e-04 1
SPEC: 6142.50 6143.50 2.61746e-02 2.61746e-04 1
SPEC: 6143.50 6144.50 2.86667e-02 2.86667e-04 1
SPEC: 6144.50 6145.50 2.37066e-02 2.37066e-04 1
SPEC: 6145.50 6146.50 3.91430e-02 3.91430e-04 1
SPEC: 6146.50 6147.50 3.63698e-02 3.63698e-04 1
SPEC: 6147.50 6148.50 2.37430e-02 2.37430e-04 1
SPEC: 6148.50 6149.50 2.49434e-02 2.49434e-04 1
SPEC: 6149.50 6150.50 3.43769e-02 3.43769e-04 1
SPEC: 6150.50 6151.50 3.14954e-02 3.14954e-04 1
SPEC: 6151.50 6152.50 3.15688e-02 3.15688e-04 1
SPEC: 6152.50 6153.50 3.19761e-02 3.19761e-04 1
SPEC: 6153.50 6154.50 2.88358e-02 2.88358e-04 1
SPEC: 6154.50 6155.50 3.44640e-02 3.44640e-04 1
SPEC: 6155.50 6156.50 3.28655e-02 3.28655e-04 1
SPEC: 6156.50 6157.50 2.72673e-02 2.72673e-04 1
SPEC: 6157.50 6158.50 2.65519e-02 2.65519e-04 1
SPEC: 6158.50 6159.50 3.50937e-02 3.50937e-04 1
SPEC: 6159.50 6160.50 4.19604e-02 4.19604e-04 1
SPEC: 6160.50 6161.50 3.42318e-02 3.42318e-04 1
SPEC: 6161.50 6162.50 2.21923e-02 2.21923e-04 1
SPEC: 6162.50 6163.50 2.58204e-02 2.58204e-04 1
SPEC: 6163.50 6164.50 3.16604e-02 3.16604e-04 1
SPEC: 6164.50 6165.50 2.55761e-02 2.55761e-04 1
SPEC: 6165.50 6166.50 2.51635e-02 2.51635e-04 1
SPEC: 6166.50 6167.50 2.48360e-02 2.48360e-04 1
SPEC: 6167.50 6168.50 2.67489e-02 2.67489e-04 1
SPEC: 6168.50 6169.50 7.15431e-03 7.15431e-05 1
SPEC: 6169.50 6170.50 1.54526e-02 1.54526e-04 1
SPEC: 6170.50 6171.50 2.52235e-02 2.52235e-04 1
SPEC: 6171.50 6172.50 3.72870e-02 3.72870e-04 1
SPEC: 6172.50 6173.50 3.25033e-02 3.25033e-04 1
SPEC: 6173.50 6174.50 3.89905e-02 3.89905e-04 1
SPEC: 6174.50 6175.50 2.57858e-02 2.57858e-04 1
SPEC: 6175.50 6176.50 2.02233e-02 2.02233e-04 1
SPEC: 6176.50 6177.50 2.77428e-02 2.77428e-04 1
SPEC: 6177.50 6178.50 1.86032e-02 1.86032e-04 1
SPEC: 6178.50 6179.50 3.32071e-02 3.32071e-04 1
SPEC: 6179.50 6180.50 3.02301e-02 3.02301e-04 1
SPEC: 6180.50 6181.50 2.29691e-02 2.29691e-04 1
SPEC: 6181.50 6182.50 1.02597e-02 1.02598e-04 1
SPEC: 6182.50 6183.50 1.86880e-02 1.86880e-04 1
SPEC: 6183.50 6184.50 2.32857e-02 2.32857e-04 1
SPEC: 6184.50 6185.50 2.84912e-02 2.84912e-04 1
SPEC: 6185.50 6186.50 2.22346e-02 2.22346e-04 1
SPEC: 6186.50 6187.50 1.93479e-02 1.93479e-04 1
SPEC: 6187.50 6188.50 2.64024e-02 2.64024e-04 1
SPEC: 6188.50 6189.50 1.61008e-02 1.61008e-04 1
SPEC: 6189.50 6190.50 1.63750e-02 1.63750e-04 1
SPEC: 6190.50 6191.50 1.96428e-02 1.96428e-04 1
SPEC: 6191.50 6192.50 1.75771e-02 1.75771e-04 1
SPEC: 6192.50 6193.50 2.04685e-02 2.04685e-04 1
SPEC: 6193.50 6194.50 3.42893e-02 3.42893e-04 1
SPEC: 6194.50 6195.50 2.42449e-02 2.42449e-04 1
SPEC: 6195.50 6196.50 2.46135e-02 2.46135e-04 1
SPEC: 6196.50 6197.50 2.93736e-02 2.93736e-04 1
SPEC: 6197.50 6198.50 3.12789e-02 3.12789e-04 1
SPEC: 6198.50 6199.50 2.23530e-02 2.23531e-04 1
SPEC: 6199.50 6200.50 2.75034e-02 2.75034e-04 1
SPEC: 6200.50 6201.50 2.83621e-02 2.83621e-04 1
SPEC: 6201.50 6202.50 2.04745e-02 2.04745e-04 1
SPEC: 6202.50 6203.50 1.79953e-02 1.79953e-04 1
SPEC: 6203.50 6204.50 2.36888e-02 2.36888e-04 1
SPEC: 6204.50 6205.50 2.15062e-02 2.15062e-04 1
SPEC: 6205.50 6206.50 1.88335e-02 1.88335e-04 1
SPEC: 6206.50 6207.50 1.53591e-02 1.53591e-04 1
SPEC: 6207.50 6208.50 1.91492e-02 1.91492e-04 1
SPEC: 6208.50 6209.50 1.78257e-02 1.78257e-04 1
SPEC: 6209.50 6210.50 1.25884e-02 1.25884e-04 1
SPEC: 6210.50 6211.50 2.65287e-02 2.65287e-04 1
SPEC: 6211.50 6212.50 1.54745e-02 1.54745e-04 1
SPEC: 6212.50 6213.50 2.97903e-02 2.97903e-04 1
SPEC: 6213.50 6214.50 3.01895e-02 3.01895e-04 1
SPEC: 6214.50 6215.50 2.74619e-02 2.74619e-04 1
SPEC: 6215.50 6216.50 2.76139e-02 2.76139e-04 1
SPEC: 6216.50 6217.50 2.98858e-02 2.98858e-04 1
SPEC: 6217.50 6218.50 2.87123e-02 2.87123e-04 1
SPEC: 6218.50 6219.50 2.98788e-02 2.98788e-04 1
SPEC: 6219.50 6220.50 1.92238e-02 1.92238e-04 1
SPEC: 6220.50 6221.50 2.44939e-02 2.44939e-04 1
SPEC: 6221.50 6222.50 2.27829e-02 2.27829e-04 1
SPEC: 6222.50 6223.50 7.20818e-03 7.20818e-05 1
SPEC: 6223.50 6224.50 2.33642e-02 2.33642e-04 1
SPEC: 6224.50 6225.50 2.54997e-02 2.54997e-04 1
SPEC: 6225.50 6226.50 2.05256e-02 2.05256e-04 1
SPEC: 6226.50 6227.50 2.42862e-02 2.42862e-04 1
SPEC: 6227.50 6228.50 2.31311e-02 2.31311e-04 1
SPEC: 6228.50 6229.50 2.79187e-02 2.79187e-04 1
SPEC: 6229.50 6230.50 2.71432e-02 2.71432e-04 1
SPEC: 6230.50 6231.50 1.68339e-02 1.68339e-04 1
SPEC: 6231.50 6232.50 2.50458e-02 2.50458e-04 1
SPEC: 6232.50 6233.50 2.90658e-02 2.90658e-04 1
SPEC: 6233.50 6234.50 2.33910e-02 2.33910e-04 1
SPEC: 6234.50 6235.50 1.84160e-02 1.84160e-04 1
SPEC: 6235.50 6236.50 1.67666e-02 1.67666e-04 1
SPEC: 6236.50 6237.50 1.00938e-02 1.00938e-04 1
SPEC: 6237.50 6238.50 1.49115e-02 1.49115e-04 1
SPEC: 6238.50 6239.50 1.31584e-02 1.31584e-04 1
SPEC: 6239.50 6240.50 1.03904e-02 1.03904e-04 1
SPEC: 6240.50 6241.50 1.78338e-02 1.78338e-04 1
SPEC: 6241.50 6242.50 6.05086e-03 6.05086e-05 1
SPEC: 6242.50 6243.50 8.83666e-03 8.83666e-05 1
SPEC: 6243.50 6244.50 2.77535e-02 2.77535e-04 1
SPEC: 6244.50 6245.50 2.64063e-02 2.64063e-04 1
SPEC: 6245.50 6246.50 2.97631e-02 2.97631e-04 1
SPEC: 6246.50 6247.50 2.84854e-02 2.84854e-04 1
SPEC: 6247.50 6248.50 2.27785e-02 2.27785e-04 1
SPEC: 6248.50 6249.50 1.82531e-02 1.82531e-04 1
SPEC: 6249.50 6250.50 3.05107e-02 3.05107e-04 1
SPEC: 6250.50 6251.50 2.43671e-02 2.43671e-04 1
SPEC: 6251.50 6252.50 1.46095e-02 1.46095e-04 1
SPEC: 6252.50 6253.50 1.78718e-02 1.78718e-04 1
SPEC: 6253.50 6254.50 3.33396e-02 3.33396e-04 1
SPEC: 6254.50 6255.50 3.42742e-02 3.42743e-04 1
SPEC: 6255.50 6256.50 4.84191e-02 4.84191e-04 1
SPEC: 6256.50 6257.50 4.49280e-02 4.49280e-04 1
SPEC: 6257.50 6258.50 1.60885e-02 1.60885e-04 1
SPEC: 6258.50 6259.50 -2.86774e-03 -2.86774e-05 1
SPEC: 6259.50 6260.50 2.43925e-02 2.43925e-04 1
SPEC: 6260.50 6261.50 3.00884e-02 3.00885e-04 1
SPEC: 6261.50 6262.50 2.90803e-02 2.90803e-04 1
SPEC: 6262.50 6263.50 2.57362e-02 2.57362e-04 1
SPEC: 6263.50 6264.50 2.90573e-02 2.90573e-04 1
SPEC: 6264.50 6265.50 2.17507e-02 2.17507e-04 1
SPEC: 6265.50 6266.50 7.90123e-03 7.90123e-05 1
SPEC: 6266.50 6267.50 9.53992e-03 9.53992e-05 1
SPEC: 6267.50 6268.50 3.48236e-02 3.48236e-04 1
SPEC: 6268.50 6269.50 2.29925e-02 2.29925e-04 1
SPEC: 6269.50 6270.50 2.11704e-02 2.11704e-04 1
SPEC: 6270.50 6271.50 1.19285e-02 1.19285e-04 1
SPEC: 6271.50 6272.50 1.79153e-02 1.79153e-04 1
SPEC: 6272.50 6273.50 1.76564e-02 1.76564e-04 1
SPEC: 6273.50 6274.50 1.47589e-02 1.47589e-04 1
SPEC: 6274.50 6275.50 1.23266e-02 1.23266e-04 1
SPEC: 6275.50 6276.50 1.59409e-02 1.59409e-04 1
SPEC: 6276.50 6277.50 1.46553e-02 1.46553e-04 1
SPEC: 6277.50 6278.50 2.71797e-02 2.71797e-04 1
SPEC: 6278.50 6279.50 1.38502e-02 1.38502e-04 1
