SURVEY: FOUNDATION
SNTYPE: 1
SNID: SN2016ayg
RA: 112.5724357
DEC: 25.0320553
MWEBV: 0.042 # MW E(B-V)
FILTERS: griz
REDSHIFT_HELIO: 0.04269 +- 0.00012
REDSHIFT_CMB: 0.04326 +- 0.00012
VPEC: -49.071
VPEC_ERR: 250.000
SEARCH_PEAKMJD: 57471.30824
HOSTGAL_LOGMASS: 8.482 +- 0.099
VPEC_ERR: 250.000
PIXSIZE: 0.25  # arcsec

###########################
#==============================
NOBS: 28
NVAR: 8
VARLIST:      MJD    FLT   FIELD      FLUXCAL     FLUXCALERR       MAG    MAGERR   PSF
OBS: 57461.23703 PS1-g VOID 9381.122 227.089 17.5690 0.0260 2.06
OBS: 57471.30824 PS1-g VOID 11824.914 299.602 17.3180 0.0270 2.72
OBS: 57476.29942 PS1-g VOID 9649.414 192.762 17.5390 0.0220 2.45
OBS: 57482.24165 PS1-g VOID 5817.759 139.522 18.0880 0.0260 2.03
OBS: 57495.24860 PS1-g VOID 1910.983 140.741 19.2970 0.0800 2.10
OBS: 57502.24951 PS1-g VOID 955.229 100.982 20.0500 0.1140 2.31
OBS: 57461.23742 PS1-r VOID 8849.188 188.353 17.6330 0.0230 1.89
OBS: 57471.30863 PS1-r VOID 10808.599 233.920 17.4160 0.0230 2.35
OBS: 57476.29981 PS1-r VOID 8505.281 167.575 17.6760 0.0210 2.20
OBS: 57482.24203 PS1-r VOID 6480.287 142.467 17.9710 0.0240 2.06
OBS: 57495.24899 PS1-r VOID 4555.073 143.295 18.3540 0.0340 2.02
OBS: 57502.24992 PS1-r VOID 2844.565 111.856 18.8650 0.0420 2.16
OBS: 57461.23779 PS1-i VOID 6586.452 154.253 17.9530 0.0250 1.70
OBS: 57471.30899 PS1-i VOID 5650.486 184.012 18.1200 0.0350 2.51
OBS: 57476.30018 PS1-i VOID 5041.734 140.255 18.2440 0.0300 2.34
OBS: 57482.24241 PS1-i VOID 3369.865 114.086 18.6810 0.0370 1.88
OBS: 57495.24936 PS1-i VOID 4005.873 130.217 18.4930 0.0350 1.82
OBS: 57502.25027 PS1-i VOID 2786.077 123.826 18.8880 0.0480 2.08
OBS: 57461.23816 PS1-z VOID 6169.845 215.195 18.0240 0.0380 1.86
OBS: 57471.30935 PS1-z VOID 6427.590 217.122 17.9800 0.0370 2.02
OBS: 57476.30054 PS1-z VOID 4520.335 186.900 18.3620 0.0450 2.16
OBS: 57482.24278 PS1-z VOID 3763.909 167.676 18.5610 0.0480 1.87
OBS: 57495.24973 PS1-z VOID 3601.458 155.321 18.6090 0.0470 1.76
OBS: 57502.25062 PS1-z VOID 3046.636 185.294 18.7900 0.0660 1.99
OBS: 57501.23988 PS1-z VOID 3032.527 140.589 18.7950 0.0500 1.96
OBS: 57502.23857 PS1-z VOID 2901.088 155.549 18.8440 0.0580 2.10
OBS: 57530.24793 PS1-z VOID 1315.672 422.208 19.7020 0.3470 3.94
OBS: 57530.25641 PS1-z VOID 442.028 252.625 20.8860 0.6170 3.38
END_PHOTOMETRY:

# =============================================
NSPECTRA: 1 


NVAR_SPEC: 5
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR SPECFLAG
SPEC: 8570.05 8572.95 1.48171e-16 3.70396e-17 1
SPEC: 8572.85 8575.75 8.72972e-17 3.70750e-17 1
SPEC: 8575.75 8578.65 9.52755e-17 3.70884e-17 1
SPEC: 8578.65 8581.55 1.16583e-16 3.70798e-17 1
SPEC: 8581.45 8584.35 1.59149e-16 3.69970e-17 1
SPEC: 8584.35 8587.25 1.31867e-16 3.70502e-17 1
SPEC: 8587.25 8590.15 5.37461e-17 3.72078e-17 1
SPEC: 8590.05 8592.95 9.83626e-17 3.72514e-17 1
SPEC: 8592.95 8595.85 6.96680e-17 3.72466e-17 1
SPEC: 8595.85 8598.75 6.76693e-17 3.73469e-17 1
SPEC: 8598.65 8601.55 1.57534e-16 3.74046e-17 1
SPEC: 8601.55 8604.45 1.67905e-16 3.72982e-17 1
SPEC: 8604.45 8607.35 1.16768e-16 3.70967e-17 1
SPEC: 8607.25 8610.15 9.50002e-17 3.71326e-17 1
SPEC: 8610.15 8613.05 9.60792e-17 3.72472e-17 1
SPEC: 8613.05 8615.95 7.39587e-17 3.75046e-17 1
SPEC: 8615.85 8618.75 7.75714e-17 3.78528e-17 1
SPEC: 8618.75 8621.65 1.28330e-16 3.82664e-17 1
SPEC: 8621.65 8624.55 6.70794e-17 3.86449e-17 1
SPEC: 8624.45 8627.35 9.64722e-17 3.90266e-17 1
SPEC: 8627.35 8630.25 1.31167e-16 3.92738e-17 1
SPEC: 8630.25 8633.15 1.44483e-16 3.94328e-17 1
SPEC: 8633.05 8635.95 1.34256e-16 3.93933e-17 1
SPEC: 8635.95 8638.85 8.94403e-17 3.92017e-17 1
SPEC: 8638.85 8641.75 1.17790e-16 3.89046e-17 1
SPEC: 8641.65 8644.55 1.22426e-16 3.84545e-17 1
SPEC: 8644.55 8647.45 2.05443e-16 3.81743e-17 1
SPEC: 8647.45 8650.35 1.71596e-16 3.83439e-17 1
SPEC: 8650.25 8653.15 6.57028e-17 3.88178e-17 1
SPEC: 8653.15 8656.05 1.42650e-16 3.93065e-17 1
SPEC: 8656.05 8658.95 1.80946e-16 3.95086e-17 1
SPEC: 8658.85 8661.75 8.38215e-17 3.96658e-17 1
SPEC: 8661.75 8664.65 7.56821e-17 3.96462e-17 1
SPEC: 8664.65 8667.55 7.75006e-17 3.96451e-17 1
SPEC: 8667.45 8670.35 2.03307e-17 3.95729e-17 1
SPEC: 8670.35 8673.25 1.11477e-16 3.94340e-17 1
SPEC: 8673.25 8676.15 8.43653e-17 3.93344e-17 1
SPEC: 8676.05 8678.95 1.36085e-16 3.90855e-17 1
SPEC: 8678.95 8681.85 1.38737e-16 3.90018e-17 1
SPEC: 8681.85 8684.75 1.19806e-16 3.87864e-17 1
SPEC: 8684.65 8687.55 1.25870e-16 3.87082e-17 1
SPEC: 8687.55 8690.45 1.40172e-16 3.85337e-17 1
SPEC: 8690.45 8693.35 1.32146e-16 3.85035e-17 1
SPEC: 8693.25 8696.15 1.51000e-16 3.84044e-17 1
SPEC: 8696.15 8699.05 1.86794e-16 3.84070e-17 1
SPEC: 8699.05 8701.95 8.34785e-17 3.84453e-17 1
SPEC: 8701.85 8704.75 9.95250e-17 3.85000e-17 1
SPEC: 8704.75 8707.65 4.55745e-17 3.85496e-17 1
SPEC: 8707.65 8710.55 9.98570e-17 3.85785e-17 1
SPEC: 8710.45 8713.35 2.00653e-16 3.85818e-17 1
SPEC: 8713.35 8716.25 1.09516e-16 3.85671e-17 1
SPEC: 8716.25 8719.15 9.38880e-17 3.85142e-17 1
SPEC: 8719.05 8721.95 1.13815e-16 3.85519e-17 1
SPEC: 8721.95 8724.85 7.25477e-17 3.86139e-17 1
SPEC: 8724.85 8727.75 8.46731e-17 3.87058e-17 1
SPEC: 8727.65 8730.55 1.68408e-16 3.87767e-17 1
SPEC: 8730.55 8733.45 1.39148e-16 3.88617e-17 1
SPEC: 8733.45 8736.35 9.94428e-17 3.88927e-17 1
SPEC: 8736.25 8739.15 1.32285e-16 3.89604e-17 1
SPEC: 8739.15 8742.05 1.01549e-16 3.90849e-17 1
SPEC: 8742.05 8744.95 1.58874e-16 3.91612e-17 1
SPEC: 8744.85 8747.75 1.34247e-16 3.92305e-17 1
SPEC: 8747.75 8750.65 1.60841e-16 3.93095e-17 1
SPEC: 8750.65 8753.55 1.16825e-16 3.93705e-17 1
SPEC: 8753.45 8756.35 1.27715e-16 3.94373e-17 1
SPEC: 8756.35 8759.25 1.19253e-16 4.00256e-17 1
SPEC: 8759.25 8762.15 1.08979e-16 4.14323e-17 1
SPEC: 8762.05 8764.95 2.08709e-16 4.22381e-17 1
SPEC: 8764.95 8767.85 1.97428e-16 4.29260e-17 1
SPEC: 8767.85 8770.75 1.69407e-16 4.30237e-17 1
SPEC: 8770.65 8773.55 9.49955e-17 4.27856e-17 1
SPEC: 8773.55 8776.45 9.51894e-17 4.21738e-17 1
SPEC: 8776.45 8779.35 1.13845e-16 4.26314e-17 1
SPEC: 8779.25 8782.15 1.52430e-16 4.32177e-17 1
SPEC: 8782.15 8785.05 1.59480e-16 4.28819e-17 1
SPEC: 8785.05 8787.95 1.34129e-16 4.13785e-17 1
SPEC: 8787.95 8790.85 1.26230e-16 4.09581e-17 1
SPEC: 8790.75 8793.65 1.57621e-16 4.15246e-17 1
SPEC: 8793.65 8796.55 2.35473e-16 4.17266e-17 1
SPEC: 8796.55 8799.45 1.84921e-16 4.13670e-17 1
SPEC: 8799.35 8802.25 1.00790e-16 4.08114e-17 1
SPEC: 8802.25 8805.15 1.55080e-16 4.06983e-17 1
SPEC: 8805.05 8807.95 2.05553e-16 4.07543e-17 1
SPEC: 8807.95 8810.85 1.65305e-16 4.08818e-17 1
SPEC: 8810.85 8813.75 1.57629e-16 4.10578e-17 1
SPEC: 8813.65 8816.55 2.39750e-16 4.11279e-17 1
SPEC: 8816.55 8819.45 2.79469e-16 4.10925e-17 1
SPEC: 8819.45 8822.35 1.72233e-16 4.11396e-17 1
SPEC: 8822.35 8825.25 1.55143e-16 4.18746e-17 1
SPEC: 8825.15 8828.05 1.35808e-16 4.46758e-17 1
SPEC: 8828.05 8830.95 9.31574e-17 4.59893e-17 1
SPEC: 8830.95 8833.85 2.12290e-16 4.60154e-17 1
SPEC: 8833.75 8836.65 2.01280e-16 4.46294e-17 1
SPEC: 8836.65 8839.55 1.40863e-16 4.42440e-17 1
SPEC: 8839.55 8842.45 1.34753e-16 4.41451e-17 1
SPEC: 8842.35 8845.25 6.06928e-17 4.31369e-17 1
SPEC: 8845.25 8848.15 1.42007e-16 4.23197e-17 1
SPEC: 8848.05 8850.95 1.76678e-16 4.26857e-17 1
SPEC: 8850.95 8853.85 1.68271e-16 4.29508e-17 1
SPEC: 8853.85 8856.75 2.32770e-16 4.29314e-17 1
SPEC: 8856.65 8859.55 1.51802e-16 4.24934e-17 1
SPEC: 8859.55 8862.45 1.59626e-16 4.23816e-17 1
SPEC: 8862.45 8865.35 2.52297e-16 4.25658e-17 1
SPEC: 8865.35 8868.25 2.03393e-16 4.35918e-17 1
SPEC: 8868.15 8871.05 1.69898e-16 4.42173e-17 1
SPEC: 8871.05 8873.95 1.63543e-16 4.42402e-17 1
SPEC: 8873.95 8876.85 1.44215e-16 4.34574e-17 1
SPEC: 8876.75 8879.65 1.77928e-16 4.29364e-17 1
SPEC: 8879.65 8882.55 9.54616e-17 4.29077e-17 1
SPEC: 8882.55 8885.45 2.04163e-16 4.44782e-17 1
SPEC: 8885.35 8888.25 2.03011e-16 4.63774e-17 1
SPEC: 8888.25 8891.15 2.50784e-16 4.68702e-17 1
SPEC: 8891.05 8893.95 2.63166e-16 4.58038e-17 1
SPEC: 8893.95 8896.85 1.92601e-16 4.41936e-17 1
SPEC: 8896.85 8899.75 1.70791e-16 4.37146e-17 1
SPEC: 8899.65 8902.55 1.87102e-16 4.44320e-17 1
SPEC: 8902.55 8905.45 2.18760e-16 4.54220e-17 1
SPEC: 8905.45 8908.35 9.38079e-17 4.57348e-17 1
SPEC: 8908.35 8911.25 2.39694e-16 4.52167e-17 1
SPEC: 8911.15 8914.05 1.46328e-16 4.44013e-17 1
SPEC: 8914.05 8916.95 2.03571e-16 4.43556e-17 1
SPEC: 8916.95 8919.85 2.81598e-16 4.66251e-17 1
SPEC: 8919.75 8922.65 1.71710e-16 4.81090e-17 1
SPEC: 8922.65 8925.55 2.43488e-16 4.83007e-17 1
SPEC: 8925.55 8928.45 1.78712e-16 4.67085e-17 1
SPEC: 8928.35 8931.25 2.56173e-16 4.53233e-17 1
SPEC: 8931.25 8934.15 1.58873e-16 4.50237e-17 1
SPEC: 8934.05 8936.95 1.95669e-16 4.49573e-17 1
SPEC: 8936.95 8939.85 2.05271e-16 4.49936e-17 1
SPEC: 8939.85 8942.75 1.86847e-16 4.58224e-17 1
SPEC: 8942.65 8945.55 2.83301e-16 4.67165e-17 1
SPEC: 8945.55 8948.45 2.43614e-16 4.69706e-17 1
SPEC: 8948.45 8951.35 2.23909e-16 4.63835e-17 1
SPEC: 8951.35 8954.25 2.40714e-16 4.56897e-17 1
SPEC: 8954.15 8957.05 2.27671e-16 4.69875e-17 1
SPEC: 8957.05 8959.95 1.04251e-16 4.87097e-17 1
SPEC: 8959.95 8962.85 1.13120e-16 4.91791e-17 1
SPEC: 8962.75 8965.65 1.91810e-16 4.81772e-17 1
SPEC: 8965.65 8968.55 1.36206e-16 4.67542e-17 1
SPEC: 8968.55 8971.45 2.54104e-16 4.63796e-17 1
SPEC: 8971.35 8974.25 1.58821e-16 4.64201e-17 1
SPEC: 8974.25 8977.15 1.38109e-16 4.64785e-17 1
SPEC: 8977.05 8979.95 2.07707e-16 4.65936e-17 1
SPEC: 8979.95 8982.85 1.45604e-16 4.67368e-17 1
SPEC: 8982.85 8985.75 1.02983e-16 4.70809e-17 1
SPEC: 8985.65 8988.55 2.19320e-16 4.79030e-17 1
SPEC: 8988.55 8991.45 2.03001e-16 4.83643e-17 1
SPEC: 8991.45 8994.35 1.37830e-16 4.83157e-17 1
SPEC: 8994.35 8997.25 1.36632e-16 4.77574e-17 1
SPEC: 8997.15 9000.05 1.45341e-16 4.85666e-17 1
SPEC: 9000.05 9002.95 1.65514e-16 4.96366e-17 1
SPEC: 9002.95 9005.85 1.53196e-16 4.99633e-17 1
SPEC: 9005.75 9008.65 1.03851e-16 4.91073e-17 1
SPEC: 9008.65 9011.55 1.67430e-16 4.82133e-17 1
SPEC: 9011.55 9014.45 2.16789e-16 4.80170e-17 1
SPEC: 9014.35 9017.25 1.83226e-16 4.80548e-17 1
SPEC: 9017.25 9020.15 1.68261e-16 4.81867e-17 1
SPEC: 9020.05 9022.95 1.78995e-16 4.83621e-17 1
SPEC: 9022.95 9025.85 1.20078e-16 4.85267e-17 1
SPEC: 9025.85 9028.75 1.59285e-16 4.87050e-17 1
SPEC: 9028.65 9031.55 2.12452e-16 4.88363e-17 1
SPEC: 9031.55 9034.45 1.32521e-16 4.90086e-17 1
SPEC: 9034.45 9037.35 1.18194e-16 4.95842e-17 1
SPEC: 9037.35 9040.25 1.02487e-16 4.99847e-17 1
SPEC: 9040.15 9043.05 1.11000e-16 5.00577e-17 1
SPEC: 9043.05 9045.95 1.42737e-16 4.99726e-17 1
SPEC: 9045.95 9048.85 1.47814e-16 5.07309e-17 1
SPEC: 9048.75 9051.65 1.02482e-16 5.11527e-17 1
SPEC: 9051.65 9054.55 5.23072e-17 5.11167e-17 1
SPEC: 9054.55 9057.45 1.09240e-16 5.05238e-17 1
SPEC: 9057.35 9060.25 1.01341e-16 5.03453e-17 1
SPEC: 9060.25 9063.15 1.61831e-16 5.04563e-17 1
SPEC: 9063.05 9065.95 2.13996e-16 5.05772e-17 1
SPEC: 9065.95 9068.85 1.51982e-16 5.07823e-17 1
SPEC: 9068.85 9071.75 1.43597e-16 5.08946e-17 1
SPEC: 9071.65 9074.55 3.02164e-17 5.09570e-17 1
SPEC: 9074.55 9077.45 1.22956e-16 5.10348e-17 1
SPEC: 9077.45 9080.35 2.93014e-17 5.11575e-17 1
SPEC: 9080.35 9083.25 1.13278e-16 5.13242e-17 1
SPEC: 9083.15 9086.05 1.88470e-16 5.14754e-17 1
SPEC: 9086.05 9088.95 1.19283e-16 5.17699e-17 1
SPEC: 9088.95 9091.85 1.32589e-16 5.22026e-17 1
SPEC: 9091.75 9094.65 7.45512e-17 5.24376e-17 1
SPEC: 9094.65 9097.55 3.44844e-17 5.24615e-17 1
SPEC: 9097.55 9100.45 1.53153e-17 5.27831e-17 1
SPEC: 9100.35 9103.25 7.20200e-17 5.31026e-17 0
SPEC: 9103.25 9106.15 6.45123e-17 5.31423e-17 0
SPEC: 9106.05 9108.95 2.46532e-17 5.28637e-17 0
SPEC: 9108.95 9111.85 9.13675e-17 5.27982e-17 0
SPEC: 9111.85 9114.75 4.81424e-17 5.29084e-17 0
SPEC: 9114.65 9117.55 -2.28643e-18 5.30021e-17 0
SPEC: 9117.55 9120.45 5.90681e-17 5.31156e-17 0
SPEC: 9120.45 9123.35 -1.05145e-17 5.32787e-17 0
SPEC: 9123.35 9126.25 -3.01783e-17 5.34421e-17 0
SPEC: 9126.15 9129.05 7.39117e-17 5.35430e-17 0
SPEC: 9129.05 9131.95 2.03614e-17 5.37282e-17 0
SPEC: 9131.95 9134.85 1.52417e-16 5.39064e-17 0
SPEC: 9134.75 9137.65 1.80124e-16 5.40519e-17 0
SPEC: 9137.65 9140.55 1.81603e-16 5.41692e-17 0
SPEC: 9140.55 9143.45 1.83027e-16 5.43142e-17 0
SPEC: 9143.35 9146.25 1.84406e-16 5.45286e-17 0
SPEC: 9146.25 9149.15 1.85734e-16 5.49240e-17 0
SPEC: 9149.05 9151.95 1.86992e-16 5.51791e-17 0
SPEC: 9151.95 9154.85 1.88136e-16 5.53550e-17 0
SPEC: 9154.85 9157.75 1.89190e-16 5.55384e-17 0
SPEC: 9157.65 9160.55 1.90208e-16 5.56893e-17 0
SPEC: 9160.55 9163.45 1.95504e-16 5.56751e-17 0
SPEC: 9163.45 9166.35 1.96296e-16 5.55311e-17 0
SPECTRUM_END:

