Parameter Name                 Value
modelcorr_01                   -9.819961620606242e-03
modelcorr_01                   -1.627226660833241e-03
modelcorr_01                   9.462872309194726e-03
modelcorr_01                   -2.210824616253863e-03
modelcorr_01                   1.001786835339508e-02
modelcorr_01                   -1.424997800264684e-02
modelcorr_01                   -1.624795305467740e-02
modelcorr_01                   -5.389091820450173e-03
modelcorr_01                   1.524048597108540e-02
modelcorr_01                   7.571165687507885e-03
modelcorr_01                   2.189966439971577e-02
modelcorr_01                   1.341773061372003e-02
modelcorr_01                   -8.341711320476777e-03
modelcorr_01                   -2.336522677491461e-02
modelcorr_01                   -1.284581632766923e-03
modelcorr_01                   -4.660253417239690e-03
modelcorr_01                   -7.880494238759245e-03
modelcorr_01                   1.480733524197593e-02
modelcorr_01                   -6.277770693858032e-03
modelcorr_01                   -3.740179394551396e-03
modelcorr_01                   4.535129918322654e-03
modelcorr_01                   3.774707838305445e-03
modelcorr_01                   -1.761840991432904e-02
modelcorr_01                   -5.091918116681231e-03
modelcorr_01                   6.675332778564889e-03
modelcorr_01                   2.240637564630600e-03
modelcorr_01                   -8.134870138973453e-03
modelcorr_01                   2.902357971377456e-02
modelcorr_01                   -8.098208469976409e-03
modelcorr_01                   -1.698580486816596e-02
modelcorr_01                   3.359658947323900e-03
modelcorr_01                   6.753803730078512e-03
modelcorr_01                   8.989258726347054e-03
modelcorr_01                   -1.183492314225904e-03
modelcorr_01                   -5.065586769369234e-03
modelcorr_01                   6.667759185880880e-03
modelcorr_01                   2.210603072842251e-02
modelcorr_01                   1.318236824631995e-03
modelcorr_01                   2.843591923452862e-04
modelcorr_01                   1.822543085338569e-02
modelcorr_01                   1.906088037369882e-02
modelcorr_01                   -7.179463235674209e-03
modelcorr_01                   1.294780784854328e-02
modelcorr_01                   -1.626034348171463e-02
modelcorr_01                   -3.023337374728077e-03
modelcorr_01                   2.946535646203879e-03
modelcorr_01                   -1.213371656295528e-02
modelcorr_01                   -6.743015616849285e-03
modelcorr_01                   2.605603234999432e-03
modelcorr_01                   -1.612414383517449e-02
modelcorr_01                   9.847000734901712e-03
modelcorr_01                   5.888484014589365e-03
modelcorr_01                   -2.185163503860417e-02
modelcorr_01                   1.632233988653058e-03
modelcorr_01                   -2.246102764342262e-02
modelcorr_01                   1.445752364088778e-03
modelcorr_01                   -5.214109539348259e-04
modelcorr_01                   -8.000263380419936e-03
modelcorr_01                   5.394226377566312e-03
modelcorr_01                   -7.649199713808917e-04
modelcorr_01                   1.320926878383036e-02
modelcorr_01                   -3.551359613986611e-03
modelcorr_01                   -2.730692843920676e-03
modelcorr_01                   3.232859449009267e-02
modelcorr_01                   -2.433115870974531e-03
modelcorr_01                   4.701515480427350e-03
modelcorr_01                   3.577494401143104e-03
modelcorr_01                   3.695060585821240e-03
modelcorr_01                   1.273690976300373e-02
modelcorr_01                   -9.546401809974727e-03
modelcorr_01                   7.716847310028903e-03
modelcorr_01                   6.357383249856742e-03
modelcorr_01                   -2.279479757881091e-03
modelcorr_01                   -1.958334297498254e-02
modelcorr_01                   -2.396716401078386e-02
modelcorr_01                   -1.660233383092675e-02
modelcorr_01                   1.355539121756111e-03
modelcorr_01                   3.360883485571296e-02
modelcorr_01                   -3.887411554306026e-03
modelcorr_01                   4.346349719928120e-03
modelcorr_01                   -1.191933921328256e-02
modelcorr_01                   1.470750444194383e-02
modelcorr_01                   7.766324024076912e-04
modelcorr_01                   8.296918571747060e-03
modelcorr_01                   -1.892078201557373e-03
modelcorr_01                   -9.816064996381173e-03
modelcorr_01                   4.223051278449513e-03
modelcorr_01                   -1.614401970456896e-03
modelcorr_01                   -4.134801535222373e-03
modelcorr_01                   -1.827738796313794e-03
clscat                         9.991964975939774e-03
clscat                         1.000839384273403e-02
clscat                         9.998525995921275e-03
clscat                         -1.217215861553397e-01
x0_5999387                     1.466012763687809e-05
x1_5999387                     -6.154266029984305e-01
c_5999387                      -9.481187849108635e-02
tpkoff_5999387                 3.090320962802992e-01
x0_5999392                     1.706363008400779e-05
x1_5999392                     -3.236550609067203e-02
c_5999392                      -8.739229954368790e-03
tpkoff_5999392                 -3.045775785962344e-01
x0_5999396                     2.628176107054662e-05
x1_5999396                     -4.753887104969132e-01
c_5999396                      -6.320574221118036e-02
tpkoff_5999396                 4.464432435170664e-01
x0_5999398                     7.996533205533558e-06
x1_5999398                     -5.234123040557497e-01
c_5999398                      -9.096541009998804e-03
tpkoff_5999398                 1.531840779341201e-01
x0_5999403                     1.709457975028477e-05
x1_5999403                     8.643955902623196e-02
c_5999403                      -1.907605217274719e-01
tpkoff_5999403                 1.409357794256968e-01
x0_5999406                     2.630296382053072e-05
x1_5999406                     1.383590871636667e-01
c_5999406                      -1.876392023905736e-02
tpkoff_5999406                 -3.184540566851252e-01
x0_5999408                     3.059374501792175e-05
x1_5999408                     -4.086417368140952e-01
c_5999408                      -2.262215460706497e-01
tpkoff_5999408                 -1.913671403250921e-01
x0_5999410                     5.778911390818439e-05
x1_5999410                     -2.036669656773308e-01
c_5999410                      -2.592961779501591e-01
tpkoff_5999410                 -5.036955988839686e-01
x0_5999412                     3.396528204716750e-05
x1_5999412                     1.911808577711657e-01
c_5999412                      -6.881644528196811e-02
tpkoff_5999412                 -7.773356765946558e-02
x0_5999417                     1.909048647783793e-05
x1_5999417                     1.343561448151883e-01
c_5999417                      -1.348151378356134e-01
tpkoff_5999417                 -2.075878871661153e-02
x0_5999418                     6.037238203250568e-05
x1_5999418                     2.271740354130427e-01
c_5999418                      2.136724596908998e-01
tpkoff_5999418                 6.039675153230525e-01
x0_5999420                     2.050159783804943e-05
x1_5999420                     -8.447665153545617e-02
c_5999420                      3.776348159100037e-02
tpkoff_5999420                 4.677343236035554e-01
x0_5999421                     6.648760720013872e-05
x1_5999421                     -3.419774283426690e-01
c_5999421                      -2.884575801101891e-01
tpkoff_5999421                 6.594182482922067e-02
x0_5999422                     1.378316000549528e-05
x1_5999422                     7.305796218550514e-02
c_5999422                      -1.529538776100577e-01
tpkoff_5999422                 3.175845166733695e-03
x0_5999427                     1.267994467167439e-05
x1_5999427                     -1.080493510967418e-01
c_5999427                      5.482766016560249e-02
tpkoff_5999427                 1.366023462966350e-03
x0_5999429                     1.766540522498524e-05
x1_5999429                     1.813645649056449e-01
c_5999429                      9.321198840690850e-02
tpkoff_5999429                 -1.230775994032998e-01
x0_5999430                     4.860681466223371e-05
x1_5999430                     3.201234456530870e-01
c_5999430                      9.379897306359013e-03
tpkoff_5999430                 -3.549773220505515e-01
x0_5999431                     2.929305702332499e-05
x1_5999431                     2.314006676122324e-01
c_5999431                      6.476247817833636e-02
tpkoff_5999431                 1.016739725228572e-01
x0_5999435                     2.382095861267215e-04
x1_5999435                     2.220572927163830e-01
c_5999435                      9.823031372879409e-02
tpkoff_5999435                 -1.678480125781308e-01
x0_5999437                     1.015231643489339e-05
x1_5999437                     -3.355326560375883e-01
c_5999437                      -5.897384368349387e-02
tpkoff_5999437                 2.450069130994188e-01
x0_5999438                     1.667251735385473e-05
x1_5999438                     -5.941202035567513e-02
c_5999438                      -1.596269776336105e-01
tpkoff_5999438                 9.202747671210546e-03
x0_5999439                     2.635044830985248e-05
x1_5999439                     -4.763545449494890e-01
c_5999439                      -2.458352824961125e-01
tpkoff_5999439                 -5.002444842733816e-01
x0_5999441                     1.498303479332719e-04
x1_5999441                     1.568354770332969e-02
c_5999441                      -1.297045724019149e-02
tpkoff_5999441                 -2.813083729213461e-01
x0_5999443                     3.958401044421363e-05
x1_5999443                     -3.877233895964586e-01
c_5999443                      -1.587431694219336e-02
tpkoff_5999443                 6.140247120265210e-02
x0_5999444                     2.162914567805181e-05
x1_5999444                     2.907323749874269e-01
c_5999444                      3.678394952124742e-02
tpkoff_5999444                 -3.292126852786507e-02
x0_5999448                     1.888033869682698e-05
x1_5999448                     -1.448028692720512e-01
c_5999448                      -7.785606346746481e-03
tpkoff_5999448                 -1.375454459054841e-01
x0_5999449                     1.387308748607696e-05
x1_5999449                     -9.507042648518949e-02
c_5999449                      -8.837110962572503e-03
tpkoff_5999449                 1.182961254660758e-01
x0_5999450                     3.870594151900819e-05
x1_5999450                     -1.787518912709137e-01
c_5999450                      -1.603781044277382e-01
tpkoff_5999450                 1.509238133594062e-01
x0_5999451                     2.276010877604309e-05
x1_5999451                     1.686209722954386e-02
c_5999451                      -1.258714026689382e-01
tpkoff_5999451                 -2.170843147489761e-02
x0_5999452                     4.606508147066703e-05
x1_5999452                     3.250445380403495e-01
c_5999452                      4.686864746005005e-02
tpkoff_5999452                 -3.374552703312649e-01
x0_5999455                     1.160750243866177e-05
x1_5999455                     -2.875430274725197e-01
c_5999455                      -1.171705826080274e-01
tpkoff_5999455                 4.983731162299741e-02
x0_5999456                     2.997054031828517e-05
x1_5999456                     -1.128787787419707e-01
c_5999456                      -3.927112868525456e-02
tpkoff_5999456                 2.162061092333649e-01
x0_5999458                     1.888807612266744e-05
x1_5999458                     2.371345110911382e-01
c_5999458                      4.812114524576522e-02
tpkoff_5999458                 -1.391230221323526e-01
x0_5999459                     3.029938340839934e-05
x1_5999459                     1.831736750572446e-01
c_5999459                      -9.766525111482524e-03
tpkoff_5999459                 -1.311538875884569e-01
x0_5999460                     6.805851804592989e-05
x1_5999460                     1.125746389365897e-01
c_5999460                      -8.376202189219109e-02
tpkoff_5999460                 -2.235312427406296e-01
x0_5999462                     6.456111979811830e-04
x1_5999462                     1.762005666102588e-01
c_5999462                      -1.594989136924173e-01
tpkoff_5999462                 2.599375336619370e-01
x0_5999465                     3.813278304859743e-05
x1_5999465                     3.693026233460153e-01
c_5999465                      5.090163216254424e-02
tpkoff_5999465                 -4.098788866405753e-01
x0_5999466                     1.642552011331704e-05
x1_5999466                     2.996598075625201e-01
c_5999466                      -1.699773657674321e-01
tpkoff_5999466                 8.396830082466204e-02
x0_5999468                     1.731192110025544e-05
x1_5999468                     -6.149779911361468e-01
c_5999468                      -1.134645970681402e-01
tpkoff_5999468                 3.651591388649494e-01
x0_5999473                     2.015530924862617e-05
x1_5999473                     2.439658302009317e-01
c_5999473                      -1.106586855493241e-01
tpkoff_5999473                 1.523265926278477e-01
x0_5999474                     2.459204427059018e-05
x1_5999474                     4.625600661272482e-02
c_5999474                      3.472884622088378e-02
tpkoff_5999474                 3.797552815771252e-01
x0_5999479                     1.050231389117411e-05
x1_5999479                     -6.847504152881428e-01
c_5999479                      1.168813086049091e-03
tpkoff_5999479                 1.014417373588437e-01
x0_5999483                     2.344357255097407e-05
x1_5999483                     2.879088851872966e-01
c_5999483                      -6.660502171108225e-02
tpkoff_5999483                 1.260729656014580e-01
x0_5999492                     2.539614752241295e-05
x1_5999492                     -3.423415642978118e-01
c_5999492                      -1.375992192699828e-01
tpkoff_5999492                 -4.208076011218242e-02
x0_5999496                     4.738409931979641e-05
x1_5999496                     2.329112509504524e-01
c_5999496                      -6.584266615889726e-02
tpkoff_5999496                 -1.476035273698261e-01
x0_5999499                     1.641539478086637e-05
x1_5999499                     1.142766764532304e-01
c_5999499                      -1.935960803821896e-01
tpkoff_5999499                 -2.551595530870464e-01
x0_5999505                     2.685602028760985e-05
x1_5999505                     -2.002525801810866e-02
c_5999505                      -2.539185014929363e-02
tpkoff_5999505                 -1.090060018954990e-01
x0_5999506                     1.756553954997312e-05
x1_5999506                     1.189312791898208e-01
c_5999506                      -5.865525640668172e-02
tpkoff_5999506                 2.266888402569661e-02
x0_5999508                     1.985368427394802e-05
x1_5999508                     9.067672969846895e-02
c_5999508                      -9.210660438137145e-03
tpkoff_5999508                 -2.128262847063921e-01
x0_5999511                     2.349379125759192e-05
x1_5999511                     -4.897211066697209e-03
c_5999511                      -5.386094290459888e-02
tpkoff_5999511                 -1.895848810748195e-01
x0_5999512                     4.709297443455309e-05
x1_5999512                     2.622581473548142e-01
c_5999512                      -8.724851416845381e-02
tpkoff_5999512                 -4.109885920396030e-01
x0_5999516                     1.584226299714030e-05
x1_5999516                     1.072601546302850e-02
c_5999516                      -3.596572055668587e-02
tpkoff_5999516                 9.826539236902294e-02
x0_5999517                     1.510133832355870e-05
x1_5999517                     -3.698702137534399e-02
c_5999517                      -1.449547367698765e-01
tpkoff_5999517                 5.222194798536876e-02
x0_5999521                     1.764376248176684e-05
x1_5999521                     2.540344832712000e-01
c_5999521                      -5.872465736894147e-02
tpkoff_5999521                 -7.609576099226721e-02
x0_5999523                     1.878385109262758e-05
x1_5999523                     -5.396796374359986e-01
c_5999523                      -1.800085800109213e-01
tpkoff_5999523                 -4.386832430562495e-01
x0_5999527                     8.318841545005048e-06
x1_5999527                     -5.039388347317524e-01
c_5999527                      -3.995282665778095e-02
tpkoff_5999527                 3.806387373327729e-01
x0_5999529                     1.171222401802608e-05
x1_5999529                     -2.422355729090789e-02
c_5999529                      -1.454706192986710e-01
tpkoff_5999529                 2.769257030570614e-02
x0_5999531                     4.768508472693887e-05
x1_5999531                     1.856894607115553e-01
c_5999531                      6.863404441301674e-02
tpkoff_5999531                 1.543579389021694e-01
x0_5999533                     2.298019371337994e-05
x1_5999533                     1.640317571559611e-01
c_5999533                      -8.447222526793809e-02
tpkoff_5999533                 1.516168996668536e-01
x0_5999535                     2.012867602979075e-05
x1_5999535                     -7.159081707480237e-01
c_5999535                      -7.116991253041781e-02
tpkoff_5999535                 4.984400447953049e-01
x0_5999536                     1.749237702622179e-05
x1_5999536                     -8.871810202407590e-02
c_5999536                      -6.990917777544293e-02
tpkoff_5999536                 2.228185204040203e-01
specrecal_5999387_0            2.225958662883271e-01
specrecal_5999387_0            -1.560556322393676e-01
specrecal_5999387_0            -2.178561528845488e-02
specrecal_5999387_1            4.245697306602191e-01
specrecal_5999387_1            -2.011853042879014e-01
specrecal_5999387_1            -4.412218362901717e-02
specrecal_5999387_2            3.481861290944193e-02
specrecal_5999387_2            -2.492832696846421e-02
specrecal_5999387_2            -3.823293280772434e-02
specrecal_5999392_0            -4.855472329240067e-02
specrecal_5999392_0            -1.372348142331025e-01
specrecal_5999392_0            -8.668527225504537e-02
specrecal_5999392_1            7.007801193734982e-02
specrecal_5999392_1            -1.683830217413954e-01
specrecal_5999392_1            -1.058490691904456e-01
specrecal_5999392_2            9.335428962645259e-02
specrecal_5999392_2            -1.380603613500379e-01
specrecal_5999392_2            -1.270622186803860e-01
specrecal_5999396_0            1.303793077511645e-01
specrecal_5999396_0            -5.290324287002583e-02
specrecal_5999396_0            -1.433467004221945e-01
specrecal_5999396_1            2.347042536169881e-01
specrecal_5999396_1            -5.672590910369536e-02
specrecal_5999396_1            -1.381701832982300e-01
specrecal_5999396_2            -7.715038137650689e-02
specrecal_5999396_2            8.989657712643515e-02
specrecal_5999396_2            -1.461318133736552e-01
specrecal_5999398_0            -8.087594089974057e-02
specrecal_5999398_0            8.209013424820910e-02
specrecal_5999398_0            -2.317143943343092e-01
specrecal_5999398_1            -8.146082583680814e-02
specrecal_5999398_1            3.902192122328674e-02
specrecal_5999398_1            -1.769580904116007e-01
specrecal_5999398_2            -3.166711013835497e-01
specrecal_5999398_2            2.884701575677027e-01
specrecal_5999398_2            -2.392168153346828e-01
specrecal_5999403_0            -1.816694525165336e-01
specrecal_5999403_0            3.137724510662118e-01
specrecal_5999403_0            -1.294137019611066e-01
specrecal_5999403_1            -2.717317517031397e-01
specrecal_5999403_1            3.525689212264275e-01
specrecal_5999403_1            -1.103912977460033e-01
specrecal_5999403_2            -4.941248263408098e-02
specrecal_5999403_2            3.012491409634195e-01
specrecal_5999403_2            -8.538146574055604e-02
specrecal_5999406_0            1.805155548181345e-02
specrecal_5999406_0            -1.723666723420139e-01
specrecal_5999406_0            7.992504719048633e-02
specrecal_5999406_1            -6.358115258562672e-02
specrecal_5999406_1            -1.397269700123271e-01
specrecal_5999406_1            8.932044436739044e-02
specrecal_5999406_2            7.377873205170907e-02
specrecal_5999406_2            -1.176300824465094e-01
specrecal_5999406_2            4.697486578203632e-02
specrecal_5999408_0            -1.777019639873342e-01
specrecal_5999408_0            4.733948756693179e-01
specrecal_5999408_0            -1.671116663405567e-01
specrecal_5999408_1            -2.024995939413538e-01
specrecal_5999408_1            4.612120151714750e-01
specrecal_5999408_1            -2.325060273048562e-01
specrecal_5999408_2            -3.257690128629456e-01
specrecal_5999408_2            7.546509409050346e-01
specrecal_5999408_2            -2.951699047360412e-01
specrecal_5999410_0            -1.446946359754164e-01
specrecal_5999410_0            4.859801632899701e-01
specrecal_5999410_0            -2.846335561844107e-01
specrecal_5999410_1            -2.408793738010200e-01
specrecal_5999410_1            4.708258415090263e-01
specrecal_5999410_1            -3.017325110084589e-01
specrecal_5999410_2            -1.099858323696436e-01
specrecal_5999410_2            6.088829550946820e-01
specrecal_5999410_2            -3.297910745324992e-01
specrecal_5999412_0            -1.068051714164559e-01
specrecal_5999412_0            -3.081294608107932e-02
specrecal_5999412_0            2.111511310913155e-02
specrecal_5999412_1            -5.054430422905651e-02
specrecal_5999412_1            -5.348502878908476e-02
specrecal_5999412_1            -1.734742941542343e-02
specrecal_5999412_2            2.808645490750596e-02
specrecal_5999412_2            -1.298600183047739e-02
specrecal_5999412_2            -3.973491808397624e-02
specrecal_5999417_0            -8.341559628362465e-02
specrecal_5999417_0            6.502630746277452e-02
specrecal_5999417_0            7.366244607570097e-02
specrecal_5999417_1            -8.717792417153115e-02
specrecal_5999417_1            7.904379935088597e-02
specrecal_5999417_1            3.857926553796209e-02
specrecal_5999417_2            6.938996478285893e-02
specrecal_5999417_2            8.473812745103076e-02
specrecal_5999417_2            -1.346212480516089e-03
specrecal_5999418_0            7.299244793795025e-02
specrecal_5999418_0            -4.892029472859887e-01
specrecal_5999418_0            3.841885738770531e-01
specrecal_5999418_1            -2.676432244233860e-02
specrecal_5999418_1            -5.284489040734750e-01
specrecal_5999418_1            3.891935749982838e-01
specrecal_5999418_2            1.626735516238084e-01
specrecal_5999418_2            -4.938331684383481e-01
specrecal_5999418_2            3.958869653931361e-01
specrecal_5999420_0            2.521959279350710e-01
specrecal_5999420_0            -3.835749456570696e-01
specrecal_5999420_0            -1.886027195583350e-02
specrecal_5999420_1            2.616591317021417e-01
specrecal_5999420_1            -3.824777511974619e-01
specrecal_5999420_1            8.942175987406275e-03
specrecal_5999420_2            2.688813543203997e-01
specrecal_5999420_2            -3.285151116211583e-01
specrecal_5999420_2            -7.518719547037229e-03
specrecal_5999421_0            3.622973228427880e-01
specrecal_5999421_0            2.613263361032153e-01
specrecal_5999421_0            -4.302581779326099e-01
specrecal_5999421_1            1.770282597638138e-01
specrecal_5999421_1            2.307171011723668e-01
specrecal_5999421_1            -4.373827850963258e-01
specrecal_5999421_2            6.076817755011254e-02
specrecal_5999421_2            4.583956996885914e-01
specrecal_5999421_2            -4.659819475102502e-01
specrecal_5999422_0            -4.997721807498224e-01
specrecal_5999422_0            5.605184594459978e-01
specrecal_5999422_0            -2.131953758761839e-01
specrecal_5999422_1            -4.354503698937918e-01
specrecal_5999422_1            5.616037494397733e-01
specrecal_5999422_1            -2.119114974226048e-01
specrecal_5999422_2            -3.066954070275792e-01
specrecal_5999422_2            5.581102325262481e-01
specrecal_5999422_2            -2.235234912441627e-01
specrecal_5999427_0            7.299249715444717e-02
specrecal_5999427_0            -2.772866328985477e-01
specrecal_5999427_0            5.014121914391149e-03
specrecal_5999427_1            7.947835839245219e-02
specrecal_5999427_1            -2.915972278298282e-01
specrecal_5999427_1            1.829346827903976e-02
specrecal_5999427_2            7.623860364636320e-02
specrecal_5999427_2            -2.554357639734599e-01
specrecal_5999427_2            -2.097499843491439e-02
specrecal_5999429_0            -4.190624207515810e-01
specrecal_5999429_0            7.011957953892528e-02
specrecal_5999429_1            -4.063713231463629e-01
specrecal_5999429_1            5.907516656444815e-02
specrecal_5999429_2            -4.016094160004899e-01
specrecal_5999429_2            3.460919748549317e-02
specrecal_5999430_0            -7.585118843539526e-03
specrecal_5999430_0            -2.749089872603903e-01
specrecal_5999430_0            6.149103261190347e-02
specrecal_5999430_1            -3.880510629522461e-02
specrecal_5999430_1            -2.683335791270123e-01
specrecal_5999430_1            5.051797005528288e-02
specrecal_5999430_2            1.410267241108316e-01
specrecal_5999430_2            -2.588894021118878e-01
specrecal_5999430_2            7.154172774599718e-02
specrecal_5999431_0            2.213489383692530e-01
specrecal_5999431_0            -4.654671709421562e-01
specrecal_5999431_0            3.731439019880235e-02
specrecal_5999431_1            1.555061847273945e-01
specrecal_5999431_1            -4.518189231910278e-01
specrecal_5999431_1            8.332644171120852e-02
specrecal_5999431_2            2.570747951984905e-01
specrecal_5999431_2            -4.359783754281955e-01
specrecal_5999431_2            6.657594363281559e-02
specrecal_5999435_0            -2.534180233934893e-01
specrecal_5999435_0            2.259115371450983e-01
specrecal_5999435_1            -2.360944502294625e-01
specrecal_5999435_1            2.096975632369899e-01
specrecal_5999435_2            -1.734958344192667e-01
specrecal_5999435_2            2.329843524959258e-01
specrecal_5999437_0            -1.192510070602216e-01
specrecal_5999437_0            1.037851367563383e-01
specrecal_5999437_0            -3.993536262308076e-02
specrecal_5999437_1            -1.805939089397881e-01
specrecal_5999437_1            1.009911609252339e-01
specrecal_5999437_1            -3.880326386580552e-02
specrecal_5999437_2            3.853791558807123e-02
specrecal_5999437_2            1.857470087670258e-01
specrecal_5999437_2            -1.163148881170041e-01
specrecal_5999438_0            -5.227800175482752e-01
specrecal_5999438_0            5.136314581576307e-01
specrecal_5999438_0            -1.972187943392828e-01
specrecal_5999438_1            -4.367237964424079e-01
specrecal_5999438_1            5.040405091288963e-01
specrecal_5999438_1            -2.516856291966105e-01
specrecal_5999438_2            -2.259142619883568e-01
specrecal_5999438_2            4.847183614616243e-01
specrecal_5999438_2            -2.400286950475429e-01
specrecal_5999439_0            -1.276868179190136e-01
specrecal_5999439_0            4.671851573166517e-01
specrecal_5999439_0            -4.183945891800112e-01
specrecal_5999439_1            -2.199653865613929e-01
specrecal_5999439_1            4.836031541790373e-01
specrecal_5999439_1            -4.464512237221072e-01
specrecal_5999439_2            -3.176771402039915e-01
specrecal_5999439_2            6.469666637835936e-01
specrecal_5999439_2            -4.495829413578921e-01
specrecal_5999441_0            -1.356770852621550e-01
specrecal_5999441_0            -7.085775823617620e-02
specrecal_5999441_1            -1.170216220428201e-01
specrecal_5999441_1            -1.020499701310976e-01
specrecal_5999441_2            -1.050189598937470e-02
specrecal_5999441_2            -1.023645497094452e-01
specrecal_5999443_0            -1.396921424320586e-01
specrecal_5999443_0            -1.635100096837454e-01
specrecal_5999443_1            -9.436932062711029e-02
specrecal_5999443_1            -2.083092702692956e-01
specrecal_5999443_2            4.406503926170017e-02
specrecal_5999443_2            -2.099812044892080e-01
specrecal_5999444_0            3.204269501536364e-02
specrecal_5999444_0            -3.014509339916870e-01
specrecal_5999444_0            1.324393533079663e-02
specrecal_5999444_1            -2.117357048998672e-02
specrecal_5999444_1            -2.823458445180254e-01
specrecal_5999444_1            3.649482239503128e-02
specrecal_5999444_2            1.098945226852406e-01
specrecal_5999444_2            -3.201122572579755e-01
specrecal_5999444_2            3.894141063215623e-02
specrecal_5999448_0            2.376937979211268e-01
specrecal_5999448_0            -2.721402628689136e-01
specrecal_5999448_0            -1.229426517194905e-02
specrecal_5999448_1            2.409324330472097e-01
specrecal_5999448_1            -2.911914339784395e-01
specrecal_5999448_1            -2.748237775914146e-02
specrecal_5999448_2            1.363766722845168e-01
specrecal_5999448_2            -2.247849741596786e-01
specrecal_5999448_2            -3.180055334340839e-02
specrecal_5999449_0            5.968308350893924e-02
specrecal_5999449_0            -1.721432451034792e-01
specrecal_5999449_0            6.698650646718643e-02
specrecal_5999449_1            1.445339307236566e-01
specrecal_5999449_1            -1.947975086482969e-01
specrecal_5999449_1            8.503041874974353e-02
specrecal_5999449_2            1.889285784827107e-01
specrecal_5999449_2            -1.172771688347955e-01
specrecal_5999449_2            2.445415411742189e-02
specrecal_5999450_0            -5.800512967462262e-02
specrecal_5999450_0            1.627679046853224e-01
specrecal_5999450_0            -8.618928118921190e-02
specrecal_5999450_1            -5.042262383850549e-02
specrecal_5999450_1            1.713087371231311e-01
specrecal_5999450_1            -1.345432834345965e-01
specrecal_5999450_2            1.064642603271197e-01
specrecal_5999450_2            2.588503996791539e-01
specrecal_5999450_2            -1.508512934520032e-01
specrecal_5999451_0            -1.708195312899140e-01
specrecal_5999451_0            1.290406914149570e-01
specrecal_5999451_0            -3.300693302491814e-02
specrecal_5999451_1            -1.216747697378516e-01
specrecal_5999451_1            1.403647248705002e-01
specrecal_5999451_1            -6.299461260496082e-02
specrecal_5999451_2            -1.417067198661622e-02
specrecal_5999451_2            1.574329431065896e-01
specrecal_5999451_2            -8.453286743918162e-02
specrecal_5999452_0            3.380195863476348e-02
specrecal_5999452_0            -3.775330188837344e-01
specrecal_5999452_0            2.824875396666664e-01
specrecal_5999452_1            -1.209362345577127e-02
specrecal_5999452_1            -3.598194872940849e-01
specrecal_5999452_1            3.085585926541984e-01
specrecal_5999452_2            2.118947088979876e-01
specrecal_5999452_2            -3.692232013413057e-01
specrecal_5999452_2            3.035199881972593e-01
specrecal_5999455_0            -2.664857264936051e-01
specrecal_5999455_0            2.872224959499321e-01
specrecal_5999455_0            -1.326927767558411e-01
specrecal_5999455_1            -1.737609831876773e-01
specrecal_5999455_1            2.720851380661441e-01
specrecal_5999455_1            -1.405190572225625e-01
specrecal_5999455_2            -2.766432303856318e-02
specrecal_5999455_2            3.043574159778086e-01
specrecal_5999455_2            -1.531760016557448e-01
specrecal_5999456_0            1.164318832553947e-01
specrecal_5999456_0            -1.477489295618364e-01
specrecal_5999456_0            -1.188789969513445e-01
specrecal_5999456_1            7.173727821606812e-02
specrecal_5999456_1            -1.211894255347491e-01
specrecal_5999456_1            -1.045476174411421e-01
specrecal_5999456_2            1.618980029085968e-01
specrecal_5999456_2            -9.332213513524325e-02
specrecal_5999456_2            -9.999515541254815e-02
specrecal_5999458_0            7.824281630335035e-02
specrecal_5999458_0            -3.417214320488218e-01
specrecal_5999458_0            8.809915361388547e-03
specrecal_5999458_1            8.153468068539417e-02
specrecal_5999458_1            -3.560797453247811e-01
specrecal_5999458_1            3.511855038168994e-02
specrecal_5999458_2            1.864462481469515e-01
specrecal_5999458_2            -3.906916013938205e-01
specrecal_5999458_2            4.054134819820485e-02
specrecal_5999459_0            -5.172513953630702e-02
specrecal_5999459_0            -1.542825983127858e-01
specrecal_5999459_0            -3.691899165751955e-02
specrecal_5999459_1            -4.331449783506385e-02
specrecal_5999459_1            -1.457555693684313e-01
specrecal_5999459_1            -5.029438066697844e-02
specrecal_5999459_2            1.038691497377816e-01
specrecal_5999459_2            -1.548021816544292e-01
specrecal_5999459_2            -4.853781271793531e-02
specrecal_5999460_0            -2.813042040959439e-01
specrecal_5999460_0            1.380641169027654e-01
specrecal_5999460_0            -7.099727136778283e-02
specrecal_5999460_1            -2.514056969027928e-01
specrecal_5999460_1            1.192243487782337e-01
specrecal_5999460_1            -1.119231854418105e-01
specrecal_5999460_2            -7.291505505860686e-02
specrecal_5999460_2            1.988213597400710e-01
specrecal_5999460_2            -1.296335668155023e-01
specrecal_5999462_0            -7.049864440371528e-02
specrecal_5999462_0            2.745852948811012e-01
specrecal_5999462_1            -5.032307740039652e-02
specrecal_5999462_1            2.765197285012290e-01
specrecal_5999462_2            -1.002937139921751e-01
specrecal_5999462_2            2.971340191349218e-01
specrecal_5999465_0            -2.475703090242748e-01
specrecal_5999465_0            -1.861410125868928e-01
specrecal_5999465_0            -1.641774988073443e-02
specrecal_5999465_1            -2.089137523770600e-01
specrecal_5999465_1            -1.974394794409338e-01
specrecal_5999465_1            -2.118037141674397e-02
specrecal_5999465_2            -1.563497799766500e-02
specrecal_5999465_2            -2.054551007429961e-01
specrecal_5999465_2            -3.085315876195870e-02
specrecal_5999466_0            -1.246146849518820e-01
