Parameter Name                 Value
m1                             5.231111e-04
m1                             4.193767e-04
m1                             2.421953e-04
m1                             -8.576743e-05
m1                             5.940057e-04
m1                             -1.080617e-03
m1                             -2.727574e-04
m1                             1.272032e-03
m1                             -1.105794e-04
m1                             -4.297973e-04
m1                             -4.471058e-05
m1                             -8.148783e-04
m1                             -5.892859e-04
m1                             -4.779216e-04
m1                             -1.824499e-03
m1                             -2.175844e-04
m1                             -4.562686e-05
m1                             -1.175898e-03
m1                             8.762758e-05
m1                             1.238470e-03
m1                             -7.607722e-04
m1                             -8.259956e-04
m1                             9.177329e-04
m1                             1.319627e-03
m1                             8.424310e-06
m1                             3.088960e-04
m1                             -7.301491e-04
m1                             5.239202e-04
m1                             1.918265e-04
m1                             4.869473e-05
m1                             -2.537552e-04
m1                             -6.422165e-04
m1                             8.577154e-05
m1                             4.906119e-04
m1                             -3.088778e-04
m1                             -3.335991e-04
m1                             1.492989e-04
m1                             1.421566e-03
m1                             7.855860e-05
m1                             -6.992465e-04
m1                             1.451168e-03
m1                             1.045864e-03
m1                             2.532579e-05
m1                             -1.877839e-06
m1                             -4.094949e-04
m1                             5.058731e-05
m1                             9.756254e-04
m1                             2.448299e-04
m1                             8.035208e-04
m1                             2.730148e-04
m1                             6.529888e-04
m1                             3.430942e-04
m1                             -6.768395e-04
m1                             -2.217477e-04
m1                             9.107098e-04
m1                             -8.781268e-04
m1                             -4.770391e-04
m1                             1.513519e-04
m1                             -8.968983e-04
m1                             -1.189988e-05
m1                             -3.860998e-04
m1                             2.468435e-04
m1                             -2.980309e-04
m1                             -2.618680e-04
m1                             -1.434525e-05
m1                             -3.574114e-04
m1                             9.159363e-04
m1                             1.652861e-03
m1                             4.521357e-04
m1                             7.100758e-04
m1                             6.094896e-04
m1                             -9.151904e-04
m1                             1.394502e-04
m1                             -1.284377e-03
m1                             3.119011e-05
m1                             -2.664116e-04
m1                             5.713004e-04
m1                             2.367781e-04
m1                             -1.573566e-03
m1                             4.504933e-04
m1                             7.254941e-04
m1                             1.193618e-03
m1                             -4.977655e-04
m1                             -5.807569e-04
m1                             1.187990e-04
m1                             3.155543e-04
m1                             1.614847e-04
m1                             4.030641e-04
m1                             -5.022998e-04
m1                             3.343340e-04
m1                             -8.926152e-04
m1                             1.252266e-04
m1                             -2.161683e-04
m1                             -1.178047e-03
m1                             1.522198e-03
m1                             -1.081648e-03
m1                             3.322475e-04
m1                             2.286606e-04
m1                             -1.256041e-03
m1                             8.129532e-04
m1                             -3.959172e-05
m1                             3.504651e-04
m1                             8.027978e-05
m1                             -1.866128e-03
m1                             -1.466305e-04
m1                             -4.731361e-04
m1                             -1.398226e-03
m1                             -5.778809e-05
m1                             -5.107311e-04
m1                             2.681211e-04
m1                             2.703164e-04
m1                             -3.357412e-04
m1                             -1.871848e-04
m1                             -8.261486e-04
m1                             1.104686e-03
m1                             -1.207473e-03
m1                             -7.003826e-09
m1                             5.894077e-04
m1                             2.093178e-04
m1                             6.796018e-04
m1                             1.438185e-03
m1                             5.381229e-04
m1                             -6.269028e-05
m1                             -1.771065e-03
m1                             2.047347e-03
m1                             -7.475701e-04
m1                             -1.703433e-03
m1                             4.748778e-04
m1                             -1.522446e-04
m1                             -2.208153e-04
m1                             1.840661e-04
m1                             -4.952562e-05
m1                             1.018835e-03
m1                             5.921301e-04
m1                             2.048152e-04
m1                             -3.614202e-04
m1                             -3.244157e-04
m1                             -1.160013e-03
m1                             -1.269709e-05
m1                             -3.229527e-04
m1                             2.880072e-04
m1                             -2.213932e-03
m1                             -4.584110e-04
m1                             -2.869515e-04
m1                             -4.514492e-04
m1                             -6.036477e-04
m1                             -4.915096e-04
m1                             8.853578e-05
m1                             -3.654816e-04
m1                             -4.409066e-04
m1                             1.175361e-03
m1                             2.287548e-03
m1                             1.136186e-04
m1                             1.459022e-03
m1                             -2.089210e-04
m1                             5.983601e-04
m1                             -1.855326e-03
m1                             1.061312e-03
m1                             4.371897e-04
m1                             6.998429e-05
m1                             3.833426e-04
m1                             1.469774e-04
m1                             7.371890e-05
m1                             1.920156e-04
m1                             -1.783095e-05
m1                             -7.439817e-04
m1                             2.708887e-04
m1                             2.485409e-04
m1                             -7.740038e-05
m1                             4.668037e-04
m1                             8.525857e-04
m1                             4.424731e-04
m1                             -4.427683e-05
m1                             -6.143367e-04
m1                             -3.383517e-04
m1                             -1.736066e-04
m1                             1.626089e-03
m1                             -1.592172e-05
m1                             -7.038374e-04
m1                             -1.621227e-03
m1                             3.616474e-04
m1                             8.757923e-04
m1                             -6.898686e-04
m1                             -4.472954e-04
m1                             2.201146e-04
m1                             -7.070296e-04
m1                             5.219572e-04
m1                             1.121575e-03
m1                             -1.608518e-04
m1                             2.439628e-04
m1                             8.893534e-05
m1                             1.701594e-03
m1                             4.028245e-04
m1                             -1.946645e-04
m1                             1.212793e-03
m1                             -2.421199e-03
m1                             1.010160e-04
m1                             -1.233304e-03
m1                             5.755133e-04
m1                             3.496676e-04
m1                             -3.854746e-05
m1                             2.935012e-03
m1                             -3.528711e-04
m1                             2.574048e-04
m1                             1.566890e-03
m1                             -2.504048e-03
m1                             1.523101e-03
m1                             -2.503737e-04
m1                             3.311388e-04
m1                             -1.782294e-04
m1                             2.164027e-04
m1                             -3.243760e-04
m1                             -1.233115e-03
m1                             -6.416034e-04
m1                             5.375601e-04
m1                             1.621253e-03
m1                             -8.635926e-04
m1                             2.337394e-04
m1                             6.551231e-04
m1                             2.365762e-04
m1                             1.597642e-04
m1                             5.072732e-04
m1                             5.374046e-04
m1                             -9.709101e-04
m1                             1.715111e-04
m1                             9.695657e-04
m1                             -6.000565e-05
m1                             -2.355786e-04
m1                             1.920520e-04
m1                             -2.279871e-04
m1                             -6.159719e-04
m1                             -1.310384e-04
m1                             1.032317e-05
m1                             5.175116e-04
m1                             7.336704e-05
m1                             -9.693630e-05
m1                             1.809241e-04
m1                             8.151677e-04
m1                             2.697968e-04
m1                             3.644244e-04
m1                             1.722482e-04
m1                             -2.495475e-04
m1                             -1.139529e-04
m1                             -1.836712e-03
m1                             -8.565669e-04
m1                             2.251676e-03
m1                             1.870569e-03
m1                             6.731100e-04
m1                             -9.710255e-04
m1                             -6.021440e-04
m1                             -1.090121e-04
m1                             -1.208583e-03
m1                             1.775094e-03
m1                             -8.158588e-04
m1                             -5.813168e-05
m1                             8.142603e-04
m1                             8.287348e-04
m1                             2.423034e-03
m1                             2.288392e-04
m1                             3.835758e-04
m1                             -5.984360e-04
m1                             -8.143912e-04
m1                             -4.620018e-04
m1                             5.355604e-04
m1                             3.906803e-04
m1                             2.635824e-04
m1                             -9.206383e-04
m1                             -2.286850e-05
m1                             4.210291e-04
m1                             2.810760e-05
m1                             8.192544e-04
m1                             8.573527e-04
m1                             4.009567e-04
m1                             3.781958e-04
m1                             -9.520636e-04
m1                             -5.515509e-04
m1                             -3.099277e-04
m1                             -8.760589e-04
m1                             -9.116573e-05
m1                             -7.746747e-04
m1                             7.732384e-04
m1                             1.312206e-03
m1                             -1.094773e-03
m1                             9.912424e-04
m1                             -1.678431e-04
m1                             -7.636234e-04
m1                             -1.548698e-04
m1                             6.445107e-04
m1                             4.729425e-04
m1                             1.254405e-03
m1                             2.712308e-04
m1                             4.146117e-04
m1                             -5.885462e-04
m1                             2.652186e-04
m1                             8.196506e-04
m1                             1.236385e-04
m1                             1.801937e-04
m1                             -4.585053e-04
m1                             9.855122e-05
m1                             1.413578e-04
m1                             -6.580123e-04
m1                             8.228541e-04
m1                             -3.433231e-04
m1                             5.362190e-04
m1                             4.807764e-04
m1                             1.334444e-03
m1                             5.100685e-04
m1                             1.483253e-04
m1                             2.334275e-04
m1                             -7.457243e-04
m1                             4.726457e-04
m1                             -1.419948e-03
m1                             2.188596e-04
m1                             -8.632076e-04
m1                             -3.356330e-04
m1                             -6.350590e-05
m1                             9.006097e-05
m1                             3.183331e-04
m1                             1.372078e-03
m1                             -1.994241e-04
m1                             -2.243643e-04
m1                             1.609671e-04
m1                             9.961642e-04
m1                             9.211214e-04
m1                             1.865873e-03
m1                             -9.695556e-04
m1                             8.965899e-04
m1                             -7.958319e-04
m1                             7.454543e-04
m1                             -1.485780e-04
m1                             1.413363e-03
m1                             6.455058e-05
m1                             -2.579722e-04
m1                             -1.140996e-03
m1                             -4.945338e-04
m1                             9.971237e-04
m1                             -2.802049e-04
m1                             8.667458e-04
m1                             2.867244e-05
m1                             -3.024180e-04
m1                             -5.361450e-04
m1                             -8.844796e-04
m1                             -1.768041e-04
m1                             1.580970e-04
m1                             6.805156e-04
m1                             7.238766e-04
m1                             2.926784e-04
m1                             3.344438e-04
m1                             -2.565289e-04
m1                             3.105426e-04
m1                             1.310163e-04
m1                             -3.923525e-04
m1                             -5.261984e-04
m1                             -6.851494e-04
m1                             5.223545e-04
m1                             1.878683e-04
m1                             1.060814e-03
m1                             1.141841e-03
m1                             -7.540392e-04
m1                             1.510230e-03
m1                             3.471969e-04
m1                             5.028844e-04
m1                             3.075190e-05
m1                             1.384254e-04
m1                             -1.405898e-03
m1                             -4.047683e-04
m1                             -8.381997e-04
m1                             -9.800324e-04
m1                             -3.259568e-04
m1                             1.455843e-03
m1                             6.683435e-04
m1                             2.174342e-04
m1                             -7.685535e-04
m1                             -1.336441e-03
m1                             -4.415662e-04
m1                             -8.843613e-04
m1                             5.475178e-04
m1                             1.540926e-03
m1                             -7.368181e-04
m1                             4.803289e-04
m1                             -3.053490e-04
m1                             1.833445e-05
m1                             -1.569516e-03
m1                             -5.376682e-04
m1                             -4.006646e-04
m1                             6.911424e-04
m1                             -9.792103e-04
m1                             -5.101221e-04
m1                             -9.476514e-04
m1                             1.790930e-03
m1                             -2.113299e-03
m1                             8.604521e-04
m1                             3.228794e-05
m1                             -4.811972e-04
m1                             -1.659626e-04
m1                             -1.398501e-06
m1                             9.284784e-04
m1                             -3.133477e-05
m1                             -3.508374e-04
m1                             4.198008e-04
m1                             1.653494e-05
m1                             4.112882e-04
m1                             6.885748e-04
m1                             -1.027237e-03
m1                             1.254652e-03
m1                             -6.976140e-06
m1                             -1.021983e-03
m1                             2.650764e-04
m1                             -6.592291e-04
m1                             1.066585e-03
m1                             -9.057956e-04
m1                             2.176191e-03
m1                             8.652677e-04
m1                             9.919502e-04
m1                             2.405445e-04
m1                             -1.817380e-04
m1                             -2.041910e-04
m1                             -1.447102e-03
m1                             1.084013e-04
m1                             9.957035e-05
m1                             -5.295460e-04
m1                             -1.622282e-04
m1                             3.664115e-04
m1                             -1.838517e-04
m1                             -2.493938e-03
m1                             2.298029e-04
m1                             2.219595e-04
m1                             1.183831e-03
m1                             -5.573710e-06
m1                             -4.058277e-04
m1                             -2.532832e-04
m1                             -9.730618e-04
m1                             7.031725e-04
m1                             6.064390e-04
m1                             8.358486e-04
m1                             -1.468424e-04
m1                             -3.937919e-04
m1                             1.133765e-03
m1                             -1.290732e-03
m1                             -1.728723e-04
m1                             -4.417015e-04
m1                             2.357164e-03
m1                             2.863950e-04
m1                             8.494149e-05
m1                             -6.553692e-04
m1                             3.081561e-04
m1                             -9.092919e-04
m1                             1.795604e-03
m1                             3.201794e-04
m1                             7.488226e-04
m1                             3.686806e-04
m1                             -1.755889e-03
m1                             -1.220072e-03
m1                             7.534825e-04
m1                             -1.058676e-03
m1                             -5.108658e-04
m1                             5.675111e-05
m1                             -8.905606e-04
m1                             1.260883e-03
m1                             1.765917e-04
m1                             -1.413335e-04
m1                             -6.606484e-05
m1                             -9.533373e-04
m1                             -2.256994e-04
m1                             8.823927e-04
m1                             -3.765150e-04
m1                             -1.244326e-03
m1                             2.189596e-04
m1                             4.119312e-04
m1                             2.732418e-04
m1                             -5.708635e-04
m1                             -3.873584e-04
m1                             9.617304e-04
m1                             7.856912e-04
m1                             1.758876e-04
m1                             -1.143137e-03
m1                             1.330579e-03
m1                             7.516997e-05
m1                             -2.175118e-04
m1                             1.259864e-03
m1                             1.609772e-03
m1                             -1.016728e-03
m1                             8.994227e-04
m1                             8.814934e-04
m1                             6.247053e-04
m1                             -6.407401e-04
m1                             -3.523710e-04
m1                             3.830373e-04
m1                             3.074529e-04
m1                             1.214200e-04
m1                             -1.350701e-03
m1                             2.977560e-04
m1                             7.800081e-05
m1                             -4.626613e-05
m1                             3.252269e-04
m1                             -5.648089e-04
m1                             6.413995e-04
m1                             -9.292904e-04
m1                             -6.454810e-04
m1                             -5.548440e-04
m1                             -3.142157e-04
m1                             1.340940e-03
m1                             5.343096e-04
m1                             6.200033e-04
m1                             -1.367775e-03
m1                             2.501220e-04
m1                             3.010088e-04
m1                             -2.123665e-03
m1                             -3.230765e-04
m1                             1.597250e-04
m1                             3.601261e-03
m1                             -2.595009e-04
m1                             2.305480e-04
m1                             4.791383e-04
m1                             -1.318796e-03
m1                             1.756310e-03
m1                             4.750925e-04
m1                             2.637643e-04
m1                             -1.174223e-03
m1                             -1.703267e-04
m1                             3.711411e-04
m1                             8.138607e-04
m1                             -1.478988e-03
m1                             2.164741e-04
m1                             -6.232026e-04
m1                             7.949596e-04
m1                             5.218619e-04
m1                             2.587981e-04
m1                             -4.906147e-04
m1                             -6.549550e-04
m1                             8.408640e-04
m1                             -9.509493e-04
m1                             -8.171023e-04
m1                             -1.519596e-03
m1                             -6.779354e-04
m1                             -5.017185e-04
m1                             -4.564754e-04
m1                             -1.067336e-03
m1                             5.451601e-04
m1                             9.545353e-04
m1                             -1.568370e-04
m1                             -8.005834e-04
m1                             1.528817e-03
m1                             1.088039e-03
m1                             -1.605864e-03
m1                             -2.297860e-03
m1                             2.699912e-04
m1                             -7.441906e-04
m1                             -1.594012e-04
m1                             9.276736e-04
m1                             -3.623596e-04
m1                             -9.304863e-04
m1                             2.620423e-04
m1                             2.745039e-03
m1                             -4.714051e-04
m1                             1.738912e-03
m1                             7.098600e-04
m1                             -4.217606e-04
m1                             4.505654e-04
m1                             -5.300193e-05
m1                             2.991112e-04
m1                             1.647993e-03
m1                             -1.525750e-05
m1                             1.893830e-03
m1                             2.270711e-04
m1                             1.119364e-04
m1                             1.146633e-03
m1                             -7.193509e-05
m1                             2.860478e-05
m1                             2.648532e-04
m1                             -1.512877e-03
m1                             1.263906e-03
m1                             7.224772e-04
m1                             -9.985731e-04
m1                             7.479156e-04
m1                             -1.053494e-03
m1                             1.900821e-03
m1                             -1.000223e-03
m1                             -3.480193e-04
m1                             4.335331e-04
m1                             3.161484e-04
m1                             4.839418e-04
m1                             -2.005526e-04
m1                             -2.481627e-03
m1                             -1.282415e-03
m1                             1.101499e-03
m1                             -3.054237e-03
m1                             5.805370e-04
m1                             -1.350006e-03
m1                             1.181159e-03
m1                             2.731294e-04
m1                             3.208278e-05
m1                             -4.684844e-04
m1                             3.357120e-05
m1                             5.076169e-04
m1                             -2.009737e-03
m1                             -9.660785e-04
m1                             -1.363212e-03
m1                             1.211401e-03
m1                             -2.576204e-04
m1                             4.094476e-04
m1                             3.872275e-04
m1                             3.523445e-04
m1                             -8.934103e-04
m1                             7.242528e-04
m1                             2.551487e-04
m1                             8.632376e-04
m1                             -4.190814e-04
m1                             9.221527e-04
m1                             -7.064960e-04
m1                             -7.458509e-05
m1                             8.629552e-04
m1                             -5.333558e-05
m1                             -1.492282e-03
m1                             1.248730e-03
m1                             -1.219184e-03
m1                             4.953752e-04
m1                             7.641061e-04
m1                             -7.256341e-04
m1                             2.074053e-03
m1                             7.583288e-05
m1                             1.123204e-03
m1                             1.123565e-03
m1                             -1.697957e-03
m1                             -1.056140e-03
m1                             1.464786e-04
m1                             4.187635e-04
m1                             7.745597e-04
m1                             3.296540e-05
m1                             6.908242e-04
m1                             2.905917e-04
m1                             -2.333320e-04
m1                             -2.460232e-04
m1                             -2.853504e-04
m1                             -1.196961e-04
m1                             3.084593e-04
m1                             9.408928e-04
m1                             2.168033e-04
m1                             7.072930e-05
m1                             2.984692e-03
m1                             -2.175063e-04
m1                             -4.993350e-04
m1                             -1.333344e-04
m1                             1.255317e-03
m1                             -1.342307e-03
m1                             3.358227e-04
m1                             -1.106512e-03
m1                             6.593379e-04
m1                             -1.320899e-03
m1                             6.991817e-04
m1                             -4.067331e-04
m1                             -1.649241e-04
m1                             -5.624000e-04
m1                             3.425464e-04
m1                             4.773335e-04
m1                             1.401978e-03
m1                             -1.247419e-04
m1                             5.909587e-04
m1                             -4.250870e-04
m1                             6.473719e-04
m1                             -1.960973e-03
m1                             8.485996e-04
m1                             -1.182236e-03
m1                             -2.093867e-04
m1                             -1.064256e-04
m1                             4.049066e-04
m1                             1.740787e-03
m1                             3.331850e-04
m1                             -4.608703e-04
m1                             1.121439e-04
m1                             8.958330e-05
m1                             -4.862952e-05
m1                             1.819990e-04
m1                             4.459687e-04
m1                             -4.681490e-05
m1                             -1.179254e-04
m1                             -3.775798e-04
m1                             -3.648533e-04
m1                             -3.506956e-04
m1                             -6.993098e-04
m1                             2.040684e-04
m1                             5.244073e-04
m1                             -1.065586e-03
m1                             1.028581e-03
m1                             4.896147e-04
m1                             1.274639e-03
m1                             -1.046153e-05
m1                             2.183422e-04
m1                             -2.315698e-04
m1                             4.498046e-04
m1                             -4.654784e-04
m1                             -1.238650e-03
m1                             5.833349e-04
m1                             2.441647e-04
m1                             7.380241e-04
m1                             1.348834e-04
m1                             6.000501e-04
m1                             4.254816e-04
m1                             7.753363e-04
m1                             -5.552039e-04
m1                             -2.855976e-04
m1                             -1.703186e-03
m1                             7.903067e-04
m1                             -1.830564e-04
m1                             -2.987493e-04
m1                             -5.224906e-04
m1                             4.726133e-04
m1                             5.195638e-04
m1                             1.439874e-03
m1                             1.473092e-04
m1                             1.960327e-04
m1                             -2.151086e-04
m1                             3.751692e-04
m1                             1.079628e-04
m1                             -1.215416e-03
m1                             9.410918e-05
m1                             1.552515e-04
m1                             -7.631178e-04
m1                             4.523217e-04
m1                             -6.612028e-04
m1                             2.726434e-03
m1                             1.320040e-04
m1                             -1.469370e-03
m1                             -1.111345e-03
m1                             -2.086883e-03
m1                             4.634845e-04
m1                             -5.693558e-05
m1                             6.350536e-04
m1                             -5.182709e-04
m1                             4.370634e-04
m1                             -1.365898e-03
m1                             1.379573e-04
m1                             1.674203e-04
m1                             -2.120536e-04
m1                             5.612198e-04
m1                             2.865782e-04
m1                             -7.358885e-04
m1                             6.325183e-04
m1                             1.083385e-03
m1                             -1.292340e-04
m1                             6.779509e-04
m1                             -2.052016e-04
m1                             1.603980e-04
m1                             7.483410e-04
m1                             -5.759303e-04
m1                             1.010511e-04
m1                             -1.628344e-05
m1                             -1.471903e-04
m1                             -1.892664e-04
m1                             5.765911e-04
m1                             -1.059784e-03
m1                             7.461292e-04
m1                             -1.621071e-03
m1                             3.808168e-04
m1                             2.004394e-04
m1                             2.017878e-04
m1                             7.348912e-04
m1                             -7.746062e-05
m1                             5.434402e-04
m1                             1.072859e-03
m1                             3.839611e-04
m1                             1.192020e-03
m1                             -9.678485e-05
m1                             -1.641756e-04
m1                             4.964444e-04
m1                             8.664196e-04
m1                             3.890457e-04
m1                             2.864606e-04
m1                             -9.919212e-04
m1                             -2.091869e-04
m1                             2.917499e-05
m1                             5.905157e-04
m1                             -5.641648e-04
m1                             -3.151427e-04
m1                             8.512547e-04
m1                             -1.523785e-04
m1                             -1.023640e-04
m1                             2.034792e-03
m1                             2.565426e-03
m1                             6.409176e-04
m1                             -2.772643e-04
m1                             1.047565e-04
m1                             -1.642724e-04
m1                             2.432385e-04
m1                             -2.538434e-04
m1                             -1.803468e-03
m1                             7.544714e-04
m1                             -3.939545e-04
m1                             -6.159994e-04
m1                             -2.817670e-04
m1                             3.321047e-04
m1                             6.205532e-04
m1                             -5.680555e-04
m1                             8.503439e-04
m1                             -3.166645e-03
m1                             6.185517e-04
m1                             -1.193373e-04
m1                             2.980865e-04
m1                             7.609929e-04
m1                             7.798146e-04
m1                             -1.603317e-04
m1                             -2.213539e-04
m1                             -7.634853e-05
m1                             3.531027e-04
m1                             1.192044e-03
m1                             9.687396e-04
m1                             -6.059321e-04
m1                             2.648098e-04
m1                             -4.878068e-04
m1                             -3.803501e-04
m1                             -4.926457e-04
m1                             3.210767e-04
m1                             1.696971e-03
m1                             -4.035838e-04
m1                             -2.366525e-04
m1                             1.237553e-03
m1                             9.664649e-04
m1                             1.001991e-03
m1                             7.039440e-04
m1                             2.671219e-04
m1                             -7.035761e-04
m1                             1.068694e-03
m1                             1.455554e-03
m1                             8.044589e-04
m1                             -2.781670e-04
m1                             4.185555e-04
m1                             2.951840e-04
m1                             -1.331892e-04
m1                             -3.503453e-04
m1                             -1.686054e-03
m1                             -4.646760e-04
m1                             1.004464e-03
m1                             -2.836570e-05
m1                             1.797122e-03
m1                             -1.014538e-03
m1                             1.253668e-03
m1                             6.587389e-04
m1                             -5.516290e-04
m1                             2.120227e-03
m1                             5.408240e-04
m1                             -4.334578e-04
m1                             5.956782e-04
m1                             1.735273e-03
m1                             -6.042859e-04
m1                             1.930763e-03
m1                             1.801168e-04
m1                             1.646211e-03
m1                             -1.940084e-04
m1                             1.050984e-04
m1                             -7.576514e-04
m1                             1.082990e-03
m1                             3.204593e-04
m1                             4.641356e-06
m1                             -5.690503e-04
m1                             3.292377e-04
m1                             -7.260959e-04
m1                             9.743181e-04
m1                             -1.843571e-04
m1                             9.126015e-04
m1                             2.549135e-05
m1                             4.135226e-04
m1                             -6.479208e-04
m1                             -2.057648e-04
m1                             -5.943625e-04
m1                             -5.907321e-04
m1                             6.554712e-04
m1                             -9.394998e-04
m1                             1.032843e-03
m1                             -1.151826e-03
m1                             -6.401349e-05
m1                             1.379328e-03
m1                             -2.893622e-04
m1                             6.637246e-05
m1                             -8.765673e-04
m1                             1.512527e-03
m1                             -9.971610e-05
m1                             2.097730e-05
m1                             4.141394e-04
m1                             8.154058e-04
m1                             -8.102855e-04
m1                             -1.008208e-03
m1                             7.045787e-04
m1                             6.083183e-04
m1                             -1.031314e-03
m1                             -1.215719e-03
m1                             -1.671424e-04
m1                             6.733162e-04
m1                             5.415474e-04
m1                             5.920202e-04
m1                             4.212341e-04
m1                             4.169077e-04
m1                             3.988287e-05
m1                             6.947904e-04
m1                             7.792207e-04
m1                             -7.683003e-04
m1                             -5.879150e-04
m1                             -2.506588e-04
m1                             1.580950e-03
m1                             -1.058591e-03
m1                             5.147987e-04
m1                             5.941135e-04
m1                             -2.387372e-05
m1                             5.119715e-04
m1                             -3.980297e-04
m1                             -1.973164e-03
m1                             -7.505524e-04
m1                             -6.727405e-04
m1                             -1.957213e-04
m1                             -1.459312e-04
m1                             -5.280102e-04
m1                             2.934670e-04
m1                             6.713428e-04
m1                             -1.085894e-03
m1                             -7.622469e-05
m1                             -1.848374e-04
m1                             5.651032e-06
m1                             -1.420091e-04
m1                             -7.590645e-04
m1                             1.135424e-03
m1                             1.462272e-04
m1                             -1.954441e-04
m1                             1.941809e-03
m1                             -2.843764e-03
m1                             -1.232560e-03
m1                             -1.287748e-05
m1                             -2.886984e-04
m1                             -1.153035e-03
m1                             5.757289e-06
m1                             -1.047345e-03
m1                             2.848747e-04
m1                             -1.078390e-04
m1                             -3.087685e-04
m1                             -8.751399e-04
m1                             1.339512e-03
m1                             -9.304384e-06
m1                             1.350499e-03
m1                             1.233304e-03
m1                             3.648088e-04
m1                             1.673556e-03
m1                             1.426552e-03
m1                             9.871136e-05
m1                             8.209762e-04
m1                             4.412470e-04
m1                             -8.683176e-04
m1                             6.302050e-05
m1                             -2.196694e-03
m1                             -1.008986e-05
m1                             -9.427332e-04
m1                             -4.688168e-04
m1                             2.469419e-05
m1                             1.132415e-03
m1                             -6.602702e-05
m1                             -8.235920e-04
m1                             -1.955282e-04
m1                             1.759531e-03
m1                             -1.411505e-04
m1                             -5.322817e-04
m1                             3.321462e-04
m1                             7.603850e-04
m1                             9.139829e-04
m1                             -2.782763e-04
m1                             4.455966e-04
m1                             1.154577e-04
m1                             4.369381e-04
m1                             -3.906552e-04
m1                             1.274012e-04
m1                             3.910689e-04
m1                             4.226832e-06
m1                             -1.475343e-03
m1                             -3.619412e-05
m1                             8.819100e-05
m1                             -3.240517e-04
m1                             -3.781272e-05
m1                             2.448422e-05
m1                             -2.299819e-04
m1                             6.304660e-04
m1                             -8.520451e-04
m1                             -2.774157e-04
m1                             -5.280560e-04
m1                             3.660937e-04
m1                             1.296398e-03
m1                             -4.367640e-04
m1                             -3.275174e-04
m1                             1.000342e-05
m1                             -7.470400e-04
m1                             -2.270436e-03
m1                             7.515530e-04
m1                             5.835786e-04
m1                             -4.723031e-04
m1                             1.761513e-03
m1                             -2.660770e-04
m1                             2.735898e-04
m1                             1.511858e-04
m1                             2.351977e-04
m1                             6.525812e-04
m1                             2.031633e-03
m1                             -8.942212e-04
m1                             6.593402e-04
m1                             -9.208410e-04
m1                             -8.335093e-04
m1                             2.225964e-04
m1                             4.985177e-04
m1                             -5.673986e-04
m1                             7.358684e-04
m1                             -1.144151e-04
m1                             -2.291813e-04
m1                             -9.964486e-04
m1                             7.043691e-05
m1                             7.715653e-04
m1                             4.654592e-05
m1                             2.096529e-04
m1                             -2.037100e-04
m1                             2.196030e-04
