Parameter Name                 Value
m1                             -5.134346e+01
m1                             -8.343420e+01
m1                             2.002889e+02
m1                             -2.018112e+02
m1                             1.495617e+02
m1                             -1.536730e+02
m1                             1.995613e+02
m1                             -2.323724e+02
m1                             2.016712e+02
m1                             -1.366007e+02
m1                             9.493126e+01
m1                             -7.313469e+01
m1                             7.036558e+01
m1                             -7.610641e+01
m1                             7.929732e+01
m1                             -6.917902e+01
m1                             3.598846e+01
m1                             4.563079e+00
m1                             -1.814484e+01
m1                             -1.005475e+01
m1                             2.420789e+01
m1                             9.224142e+00
m1                             -3.424202e+01
m1                             4.267961e+01
m1                             -6.925455e+01
m1                             1.330856e+02
m1                             -1.698119e+02
m1                             3.252605e+01
m1                             1.968193e+02
m1                             -2.309736e+02
m1                             7.010350e+01
m1                             2.041007e+01
m1                             1.286661e+01
m1                             -6.023757e+01
m1                             6.643202e+01
m1                             -4.313276e+01
m1                             2.481350e+01
m1                             -2.646797e+01
m1                             5.336922e+01
m1                             -8.455398e+01
m1                             1.141598e+02
m1                             -1.188822e+02
m1                             1.029616e+02
m1                             -3.508544e+01
m1                             -4.568599e+01
m1                             2.278689e+01
m1                             -1.375033e+01
m1                             1.865239e+01
m1                             3.369559e+01
m1                             -7.246955e+01
m1                             1.310856e+01
m1                             6.181117e+01
m1                             -9.256390e+01
m1                             9.794010e+01
m1                             -5.383762e+01
m1                             2.178323e+01
m1                             3.510741e+01
m1                             -4.766801e+01
m1                             -4.581402e+01
m1                             1.096681e+02
m1                             -5.251669e+01
m1                             2.744911e+00
m1                             -1.459279e+00
m1                             -1.801162e-01
m1                             3.170520e-02
m1                             -5.598675e-03
m1                             8.752229e-04
m1                             -2.365988e-04
m1                             -1.064446e-05
m1                             -4.371110e-05
m1                             -3.001125e-05
m1                             -3.999050e-05
m1                             -4.972593e-05
m1                             -5.884636e-05
m1                             -5.508778e-05
m1                             -4.878128e-05
m1                             -6.443172e-05
m1                             -5.105951e-05
m1                             -3.008452e-05
m1                             -4.563746e-05
cl                             -5.047587e-01
cl                             -1.114501e+00
cl                             1.064419e+00
cl                             -2.370216e-01
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
x0_5999389                     1.254917e-04
x1_5999389                     6.982630e-01
c_5999389                      8.814394e-02
tpkoff_5999389                 0.000000e+00
x0_5999390                     1.029573e-04
x1_5999390                     2.484403e-01
c_5999390                      1.143830e-01
tpkoff_5999390                 0.000000e+00
x0_5999393                     1.361397e-04
x1_5999393                     3.120326e-01
c_5999393                      4.309069e-02
tpkoff_5999393                 0.000000e+00
x0_5999394                     1.842388e-04
x1_5999394                     3.005957e-01
c_5999394                      7.629266e-02
tpkoff_5999394                 0.000000e+00
x0_5999395                     1.929116e-04
x1_5999395                     3.790077e-01
c_5999395                      -8.102399e-03
tpkoff_5999395                 0.000000e+00
x0_5999397                     1.027462e-04
x1_5999397                     1.896159e-01
c_5999397                      1.129172e-01
tpkoff_5999397                 0.000000e+00
x0_5999399                     1.723702e-04
x1_5999399                     2.933554e-02
c_5999399                      -1.388673e-01
tpkoff_5999399                 0.000000e+00
x0_5999400                     1.188424e-04
x1_5999400                     2.925484e-01
c_5999400                      1.143668e-01
tpkoff_5999400                 0.000000e+00
x0_5999401                     8.591456e-05
x1_5999401                     -3.736068e-01
c_5999401                      8.199112e-02
tpkoff_5999401                 0.000000e+00
x0_5999402                     1.071510e-04
x1_5999402                     9.896658e-02
c_5999402                      5.329768e-02
tpkoff_5999402                 0.000000e+00
x0_5999405                     2.698851e-04
x1_5999405                     1.544777e-01
c_5999405                      -7.082121e-03
tpkoff_5999405                 0.000000e+00
x0_5999406                     8.281364e-04
x1_5999406                     1.009019e+00
c_5999406                      -7.324836e-02
tpkoff_5999406                 0.000000e+00
x0_5999409                     1.542744e-04
x1_5999409                     1.061131e-01
c_5999409                      -4.798930e-02
tpkoff_5999409                 0.000000e+00
x0_5999411                     3.048087e-04
x1_5999411                     6.728547e-02
c_5999411                      -1.136661e-01
tpkoff_5999411                 0.000000e+00
x0_5999413                     1.009716e-03
x1_5999413                     1.356976e-02
c_5999413                      -2.189955e-02
tpkoff_5999413                 0.000000e+00
x0_5999419                     9.216742e-05
x1_5999419                     2.538711e-01
c_5999419                      1.349146e-01
tpkoff_5999419                 0.000000e+00
x0_5999423                     9.104107e-05
x1_5999423                     3.915544e-01
c_5999423                      9.101094e-02
tpkoff_5999423                 0.000000e+00
x0_5999424                     8.973200e-04
x1_5999424                     1.101395e+00
c_5999424                      -7.512148e-02
tpkoff_5999424                 0.000000e+00
x0_5999425                     6.250221e-05
x1_5999425                     4.667955e-01
c_5999425                      2.406256e-01
tpkoff_5999425                 0.000000e+00
x0_5999427                     9.107999e-05
x1_5999427                     1.090107e-01
c_5999427                      8.637665e-02
tpkoff_5999427                 0.000000e+00
x0_5999429                     3.216121e-04
x1_5999429                     -8.838858e-01
c_5999429                      4.862041e-02
tpkoff_5999429                 0.000000e+00
x0_5999430                     1.491253e-04
x1_5999430                     3.058471e-02
c_5999430                      1.516435e-01
tpkoff_5999430                 0.000000e+00
x0_5999431                     6.391476e-05
x1_5999431                     7.845366e-02
c_5999431                      1.896693e-01
tpkoff_5999431                 0.000000e+00
x0_5999432                     1.249261e-04
x1_5999432                     2.105581e-01
c_5999432                      5.204201e-02
tpkoff_5999432                 0.000000e+00
x0_5999435                     1.155479e-04
x1_5999435                     2.006612e-01
c_5999435                      -1.126099e-02
tpkoff_5999435                 0.000000e+00
x0_5999436                     2.149075e-04
x1_5999436                     -4.375305e-01
c_5999436                      5.993539e-02
tpkoff_5999436                 0.000000e+00
specrecal_5999389_0            -1.107836e-01
specrecal_5999389_0            4.621819e-02
specrecal_5999389_0            3.981275e-02
specrecal_5999389_1            -1.039325e-01
specrecal_5999389_1            8.488939e-02
specrecal_5999389_1            -3.273136e-03
specrecal_5999389_2            -1.164412e-01
specrecal_5999389_2            6.738528e-03
specrecal_5999389_2            7.016914e-02
specrecal_5999390_0            -1.306297e-02
specrecal_5999390_0            -4.882003e-02
specrecal_5999390_0            -3.953866e-02
specrecal_5999390_1            -6.105728e-02
specrecal_5999390_1            -5.769722e-02
specrecal_5999390_1            3.109922e-02
specrecal_5999390_2            -6.191412e-02
specrecal_5999390_2            -1.021451e-01
specrecal_5999390_2            5.059388e-02
specrecal_5999393_0            -6.702386e-02
specrecal_5999393_0            -5.419500e-02
specrecal_5999393_0            -3.108928e-02
specrecal_5999393_1            -5.286620e-02
specrecal_5999393_1            -3.556786e-02
specrecal_5999393_1            -2.797555e-02
specrecal_5999393_2            -7.691608e-02
specrecal_5999393_2            -1.150967e-01
specrecal_5999393_2            2.187508e-02
specrecal_5999394_0            4.506244e-02
specrecal_5999394_0            2.178099e-02
specrecal_5999394_0            -1.110621e-01
specrecal_5999394_1            5.613432e-03
specrecal_5999394_1            -8.148714e-03
specrecal_5999394_1            2.715762e-02
specrecal_5999394_2            -7.065974e-03
specrecal_5999394_2            9.926032e-02
specrecal_5999394_2            -1.052404e-02
specrecal_5999395_0            9.945741e-02
specrecal_5999395_0            -4.302730e-03
specrecal_5999395_0            -6.587847e-03
specrecal_5999395_1            6.305735e-02
specrecal_5999395_1            2.972349e-02
specrecal_5999395_1            1.533813e-02
specrecal_5999395_2            1.116702e-01
specrecal_5999395_2            2.615514e-01
specrecal_5999395_2            -7.607352e-02
specrecal_5999397_0            -4.670082e-02
specrecal_5999397_0            1.041795e-02
specrecal_5999397_0            -5.227782e-02
specrecal_5999397_1            -4.381831e-02
specrecal_5999397_1            -1.892948e-02
specrecal_5999397_1            3.520498e-02
specrecal_5999397_2            2.921483e-02
specrecal_5999397_2            2.021876e-02
specrecal_5999397_2            -6.450535e-03
specrecal_5999399_0            2.152602e-02
specrecal_5999399_0            -8.486754e-03
specrecal_5999399_0            -7.818986e-02
specrecal_5999399_1            3.253216e-02
specrecal_5999399_1            -1.450306e-02
specrecal_5999399_1            -6.957258e-02
specrecal_5999399_2            1.809145e-02
specrecal_5999399_2            -2.943479e-02
specrecal_5999399_2            -5.787423e-02
specrecal_5999400_0            -3.645246e-02
specrecal_5999400_0            2.143132e-03
specrecal_5999400_0            -5.429558e-02
specrecal_5999400_1            -4.018670e-02
specrecal_5999400_1            -2.283199e-02
specrecal_5999400_1            1.078159e-02
specrecal_5999400_2            5.927211e-03
specrecal_5999400_2            -9.933805e-03
specrecal_5999400_2            -9.404956e-03
specrecal_5999401_0            3.966199e-02
specrecal_5999401_0            -5.942929e-02
specrecal_5999401_0            1.438412e-02
specrecal_5999401_1            -3.102032e-02
specrecal_5999401_1            -5.108344e-02
specrecal_5999401_1            2.308071e-02
specrecal_5999401_2            1.115754e-02
specrecal_5999401_2            5.327199e-02
specrecal_5999401_2            -7.902141e-02
specrecal_5999402_0            1.090053e-02
specrecal_5999402_0            -2.946891e-02
specrecal_5999402_0            1.570024e-02
specrecal_5999402_1            -2.588813e-02
specrecal_5999402_1            -4.260345e-02
specrecal_5999402_1            2.970556e-02
specrecal_5999402_2            -5.195228e-02
specrecal_5999402_2            3.488408e-02
specrecal_5999402_2            -5.484898e-02
specrecal_5999405_0            4.886634e-03
specrecal_5999405_0            2.024609e-02
specrecal_5999405_0            -3.879164e-02
specrecal_5999405_1            -2.909964e-02
specrecal_5999405_1            2.267161e-02
specrecal_5999405_1            1.727047e-02
specrecal_5999405_2            6.477756e-02
specrecal_5999405_2            1.329706e-01
specrecal_5999405_2            -4.790119e-02
specrecal_5999406_0            7.644065e-03
specrecal_5999406_0            -2.726298e-02
specrecal_5999406_0            -9.298196e-02
specrecal_5999406_1            -1.128112e-02
specrecal_5999406_1            1.800358e-02
specrecal_5999406_1            -1.872187e-02
specrecal_5999406_2            6.162274e-02
specrecal_5999406_2            -4.532688e-02
specrecal_5999406_2            2.591992e-02
specrecal_5999409_0            8.180847e-03
specrecal_5999409_0            -1.320040e-02
specrecal_5999409_0            6.793210e-03
specrecal_5999409_1            -3.220817e-02
specrecal_5999409_1            5.510971e-03
specrecal_5999409_1            -1.488322e-02
specrecal_5999409_2            6.094802e-02
specrecal_5999409_2            -4.830708e-02
specrecal_5999409_2            2.237107e-02
specrecal_5999411_0            3.460940e-02
specrecal_5999411_0            -8.304089e-03
specrecal_5999411_0            -5.365007e-02
specrecal_5999411_1            3.124366e-02
specrecal_5999411_1            -1.456050e-02
specrecal_5999411_1            -4.369775e-02
specrecal_5999411_2            8.234629e-02
specrecal_5999411_2            -4.283425e-02
specrecal_5999411_2            -9.734519e-04
specrecal_5999413_0            1.125574e-01
specrecal_5999413_0            3.275828e-02
specrecal_5999413_0            -1.439132e-01
specrecal_5999413_1            4.404641e-02
specrecal_5999413_1            1.689496e-02
specrecal_5999413_1            6.695150e-02
specrecal_5999413_2            -3.385419e-02
specrecal_5999413_2            6.717030e-02
specrecal_5999413_2            3.431207e-02
specrecal_5999419_0            -8.611724e-03
specrecal_5999419_0            -3.967717e-02
specrecal_5999419_0            1.719599e-02
specrecal_5999419_1            -6.782656e-02
specrecal_5999419_1            -4.142531e-02
specrecal_5999419_1            7.136775e-02
specrecal_5999419_2            3.971779e-02
specrecal_5999419_2            1.919695e-02
specrecal_5999419_2            -1.348131e-02
specrecal_5999423_0            -1.101606e-01
specrecal_5999423_0            -2.813566e-02
specrecal_5999423_0            1.041088e-01
specrecal_5999423_1            -2.600936e-02
specrecal_5999423_1            -3.132784e-02
specrecal_5999423_1            2.571407e-02
specrecal_5999423_2            -7.140075e-02
specrecal_5999423_2            2.227584e-03
specrecal_5999423_2            -4.065314e-03
specrecal_5999424_0            5.011416e-02
specrecal_5999424_0            -1.853152e-02
specrecal_5999424_0            -3.583975e-03
specrecal_5999424_1            6.553050e-02
specrecal_5999424_1            -1.644563e-02
specrecal_5999424_1            -1.837600e-03
specrecal_5999424_2            7.329118e-02
specrecal_5999424_2            -6.680787e-02
specrecal_5999424_2            3.559324e-02
specrecal_5999425_0            3.688719e-04
specrecal_5999425_0            4.335505e-02
specrecal_5999425_0            -7.266142e-03
specrecal_5999425_1            -7.704489e-02
specrecal_5999425_1            1.704184e-02
specrecal_5999425_1            7.749866e-02
specrecal_5999425_2            -3.842210e-03
specrecal_5999425_2            2.861179e-01
specrecal_5999425_2            -1.420342e-01
specrecal_5999427_0            -1.007222e-01
specrecal_5999427_0            -3.932605e-02
specrecal_5999427_0            7.934036e-02
specrecal_5999427_1            -8.107174e-03
specrecal_5999427_1            -5.830403e-02
specrecal_5999427_1            6.742234e-02
specrecal_5999427_2            8.012834e-02
specrecal_5999427_2            8.071326e-02
specrecal_5999427_2            -7.544702e-02
specrecal_5999429_0            7.564951e-03
specrecal_5999429_0            1.064347e-02
specrecal_5999429_0            6.984585e-03
specrecal_5999429_1            -5.063637e-02
specrecal_5999429_1            5.304854e-03
specrecal_5999429_1            2.326552e-02
specrecal_5999429_2            -2.289482e-02
specrecal_5999429_2            1.864984e-02
specrecal_5999429_2            -1.813099e-02
specrecal_5999430_0            -3.641674e-02
specrecal_5999430_0            -1.358031e-02
specrecal_5999430_0            1.478064e-02
specrecal_5999430_1            -4.485874e-02
specrecal_5999430_1            -2.914418e-02
specrecal_5999430_1            4.300985e-03
specrecal_5999430_2            2.530868e-02
specrecal_5999430_2            -8.794147e-03
specrecal_5999430_2            -8.104346e-03
specrecal_5999431_0            -8.832621e-02
specrecal_5999431_0            -3.508176e-02
specrecal_5999431_0            4.072678e-02
specrecal_5999431_1            -1.236763e-01
specrecal_5999431_1            -4.101950e-02
specrecal_5999431_1            5.838098e-02
specrecal_5999431_2            -5.895025e-02
specrecal_5999431_2            -4.247179e-03
specrecal_5999431_2            -6.135652e-03
specrecal_5999432_0            -1.778014e-02
specrecal_5999432_0            -1.642974e-02
specrecal_5999432_0            1.507674e-02
specrecal_5999432_1            -6.194283e-02
specrecal_5999432_1            -1.693361e-02
specrecal_5999432_1            1.873072e-02
specrecal_5999432_2            3.131232e-02
specrecal_5999432_2            -1.624112e-02
specrecal_5999432_2            1.292213e-02
specrecal_5999435_0            -1.087163e-02
specrecal_5999435_0            -1.133577e-02
specrecal_5999435_0            -1.508218e-03
specrecal_5999435_1            -2.477433e-02
specrecal_5999435_1            -1.203045e-02
specrecal_5999435_1            9.854012e-04
specrecal_5999435_2            -2.276060e-02
specrecal_5999435_2            6.925812e-04
specrecal_5999435_2            -1.708079e-02
specrecal_5999436_0            -1.483666e-02
specrecal_5999436_0            -1.560368e-03
specrecal_5999436_0            2.091029e-02
specrecal_5999436_1            -6.788146e-02
specrecal_5999436_1            -1.094668e-02
specrecal_5999436_1            2.369680e-02
specrecal_5999436_2            6.216340e-02
specrecal_5999436_2            -4.007267e-03
specrecal_5999436_2            1.103009e-02
