Parameter Name                 Value
m1                             -4.840925e+01
m1                             -8.071266e+01
m1                             1.921550e+02
m1                             -1.912421e+02
m1                             1.368752e+02
m1                             -1.383791e+02
m1                             1.837455e+02
m1                             -2.175718e+02
m1                             1.870620e+02
m1                             -1.232883e+02
m1                             8.433765e+01
m1                             -6.469410e+01
m1                             6.316187e+01
m1                             -6.947575e+01
m1                             7.329675e+01
m1                             -6.439420e+01
m1                             3.363465e+01
m1                             3.986448e+00
m1                             -1.677519e+01
m1                             -9.763822e+00
m1                             2.319663e+01
m1                             8.770158e+00
m1                             -3.219175e+01
m1                             3.995994e+01
m1                             -6.588656e+01
m1                             1.254066e+02
m1                             -1.578327e+02
m1                             2.864209e+01
m1                             1.838112e+02
m1                             -2.090073e+02
m1                             5.020911e+01
m1                             3.832790e+01
m1                             -5.842995e+00
m1                             -4.754614e+01
m1                             6.184959e+01
m1                             -4.188240e+01
m1                             2.555916e+01
m1                             -2.776357e+01
m1                             5.388557e+01
m1                             -8.378671e+01
m1                             1.116743e+02
m1                             -1.157992e+02
m1                             1.000487e+02
m1                             -3.322966e+01
m1                             -4.523032e+01
m1                             2.239668e+01
m1                             -1.267020e+01
m1                             1.587762e+01
m1                             3.229330e+01
m1                             -7.002194e+01
m1                             1.982555e+01
m1                             5.296575e+01
m1                             -8.802008e+01
m1                             9.417067e+01
m1                             -5.108776e+01
m1                             2.057485e+01
m1                             3.134968e+01
m1                             -4.171080e+01
m1                             -4.681121e+01
m1                             1.080324e+02
m1                             -5.380961e+01
m1                             1.674629e+00
m1                             -1.404732e+00
m1                             -2.208354e-01
m1                             3.863329e-02
m1                             -6.772529e-03
m1                             1.091674e-03
m1                             -2.545378e-04
m1                             6.720693e-06
m1                             -2.958926e-05
m1                             -1.685111e-05
m1                             -2.380585e-05
m1                             -3.296949e-05
m1                             -3.964412e-05
m1                             -3.748526e-05
m1                             -2.282826e-05
m1                             -6.139643e-05
m1                             -4.466634e-05
m1                             -2.797651e-05
m1                             -4.214262e-05
cl                             -5.005483e-01
cl                             -1.110750e+00
cl                             1.059049e+00
cl                             -2.357240e-01
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
modelerr                       1.000000e-06
x0_5999389                     1.254832e-04
x1_5999389                     6.806418e-01
c_5999389                      8.789874e-02
tpkoff_5999389                 0.000000e+00
x0_5999390                     1.029422e-04
x1_5999390                     2.471455e-01
c_5999390                      1.147055e-01
tpkoff_5999390                 0.000000e+00
x0_5999393                     1.361264e-04
x1_5999393                     3.098096e-01
c_5999393                      4.337600e-02
tpkoff_5999393                 0.000000e+00
x0_5999394                     1.842421e-04
x1_5999394                     3.030142e-01
c_5999394                      7.651694e-02
tpkoff_5999394                 0.000000e+00
x0_5999395                     1.929147e-04
x1_5999395                     3.856385e-01
c_5999395                      -7.783614e-03
tpkoff_5999395                 0.000000e+00
x0_5999397                     1.027275e-04
x1_5999397                     1.927246e-01
c_5999397                      1.133224e-01
tpkoff_5999397                 0.000000e+00
x0_5999399                     1.723434e-04
x1_5999399                     2.919328e-02
c_5999399                      -1.387894e-01
tpkoff_5999399                 0.000000e+00
x0_5999400                     1.188459e-04
x1_5999400                     2.918887e-01
c_5999400                      1.146818e-01
tpkoff_5999400                 0.000000e+00
x0_5999401                     8.585406e-05
x1_5999401                     -3.634218e-01
c_5999401                      8.283377e-02
tpkoff_5999401                 0.000000e+00
x0_5999402                     1.071472e-04
x1_5999402                     1.030437e-01
c_5999402                      5.366175e-02
tpkoff_5999402                 0.000000e+00
x0_5999405                     2.698567e-04
x1_5999405                     1.587122e-01
c_5999405                      -6.768489e-03
tpkoff_5999405                 0.000000e+00
x0_5999406                     8.284492e-04
x1_5999406                     9.898608e-01
c_5999406                      -7.401207e-02
tpkoff_5999406                 0.000000e+00
x0_5999409                     1.542646e-04
x1_5999409                     1.128535e-01
c_5999409                      -4.788847e-02
tpkoff_5999409                 0.000000e+00
x0_5999411                     3.047970e-04
x1_5999411                     7.436734e-02
c_5999411                      -1.135084e-01
tpkoff_5999411                 0.000000e+00
x0_5999413                     1.009563e-03
x1_5999413                     1.964020e-02
c_5999413                      -2.175729e-02
tpkoff_5999413                 0.000000e+00
x0_5999419                     9.215907e-05
x1_5999419                     2.534782e-01
c_5999419                      1.353022e-01
tpkoff_5999419                 0.000000e+00
x0_5999423                     9.104117e-05
x1_5999423                     3.879302e-01
c_5999423                      9.113650e-02
tpkoff_5999423                 0.000000e+00
x0_5999424                     8.975215e-04
x1_5999424                     1.089241e+00
c_5999424                      -7.540564e-02
tpkoff_5999424                 0.000000e+00
x0_5999425                     6.250228e-05
x1_5999425                     4.612026e-01
c_5999425                      2.405633e-01
tpkoff_5999425                 0.000000e+00
x0_5999427                     9.104634e-05
x1_5999427                     1.150728e-01
c_5999427                      8.718201e-02
tpkoff_5999427                 0.000000e+00
x0_5999429                     3.216986e-04
x1_5999429                     -8.720135e-01
c_5999429                      4.820019e-02
tpkoff_5999429                 0.000000e+00
x0_5999430                     1.491460e-04
x1_5999430                     2.452293e-02
c_5999430                      1.510565e-01
tpkoff_5999430                 0.000000e+00
x0_5999431                     6.389896e-05
x1_5999431                     8.340947e-02
c_5999431                      1.904100e-01
tpkoff_5999431                 0.000000e+00
x0_5999432                     1.249213e-04
x1_5999432                     2.133496e-01
c_5999432                      5.230629e-02
tpkoff_5999432                 0.000000e+00
x0_5999435                     1.155528e-04
x1_5999435                     2.020321e-01
c_5999435                      -1.120548e-02
tpkoff_5999435                 0.000000e+00
x0_5999436                     2.148124e-04
x1_5999436                     -4.252955e-01
c_5999436                      6.071852e-02
tpkoff_5999436                 0.000000e+00
specrecal_5999389_0            -1.104813e-01
specrecal_5999389_0            4.653704e-02
specrecal_5999389_0            4.034879e-02
specrecal_5999389_1            -1.029881e-01
specrecal_5999389_1            8.443826e-02
specrecal_5999389_1            -4.320903e-03
specrecal_5999389_2            -1.148341e-01
specrecal_5999389_2            6.054232e-03
specrecal_5999389_2            6.909587e-02
specrecal_5999390_0            -1.268236e-02
specrecal_5999390_0            -4.874767e-02
specrecal_5999390_0            -3.980084e-02
specrecal_5999390_1            -6.032822e-02
specrecal_5999390_1            -5.791273e-02
specrecal_5999390_1            3.058955e-02
specrecal_5999390_2            -6.189915e-02
specrecal_5999390_2            -1.019789e-01
specrecal_5999390_2            5.040821e-02
specrecal_5999393_0            -6.703968e-02
specrecal_5999393_0            -5.427812e-02
specrecal_5999393_0            -3.131382e-02
specrecal_5999393_1            -5.244672e-02
specrecal_5999393_1            -3.562207e-02
specrecal_5999393_1            -2.831220e-02
specrecal_5999393_2            -7.696786e-02
specrecal_5999393_2            -1.152903e-01
specrecal_5999393_2            2.168872e-02
specrecal_5999394_0            4.502587e-02
specrecal_5999394_0            2.286183e-02
specrecal_5999394_0            -1.107851e-01
specrecal_5999394_1            5.670227e-03
specrecal_5999394_1            -6.978373e-03
specrecal_5999394_1            2.766173e-02
specrecal_5999394_2            -6.948324e-03
specrecal_5999394_2            1.004618e-01
specrecal_5999394_2            -9.975572e-03
specrecal_5999395_0            1.013055e-01
specrecal_5999395_0            -3.210330e-03
specrecal_5999395_0            -7.130510e-03
specrecal_5999395_1            6.256820e-02
specrecal_5999395_1            2.993896e-02
specrecal_5999395_1            1.579733e-02
specrecal_5999395_2            1.096494e-01
specrecal_5999395_2            2.619689e-01
specrecal_5999395_2            -7.527877e-02
specrecal_5999397_0            -4.671779e-02
specrecal_5999397_0            1.066178e-02
specrecal_5999397_0            -5.218309e-02
specrecal_5999397_1            -4.379214e-02
specrecal_5999397_1            -1.862908e-02
specrecal_5999397_1            3.559850e-02
specrecal_5999397_2            2.969124e-02
specrecal_5999397_2            2.097932e-02
specrecal_5999397_2            -6.379808e-03
specrecal_5999399_0            1.857387e-02
specrecal_5999399_0            -1.023105e-02
specrecal_5999399_0            -7.698982e-02
specrecal_5999399_1            3.218051e-02
specrecal_5999399_1            -1.631949e-02
specrecal_5999399_1            -6.974971e-02
specrecal_5999399_2            1.837412e-02
specrecal_5999399_2            -3.067339e-02
specrecal_5999399_2            -5.892611e-02
specrecal_5999400_0            -3.603256e-02
specrecal_5999400_0            2.295672e-03
specrecal_5999400_0            -5.455279e-02
specrecal_5999400_1            -3.991473e-02
specrecal_5999400_1            -2.282983e-02
specrecal_5999400_1            1.054226e-02
specrecal_5999400_2            7.130172e-03
specrecal_5999400_2            -9.725992e-03
specrecal_5999400_2            -1.034334e-02
specrecal_5999401_0            3.643648e-02
specrecal_5999401_0            -5.978802e-02
specrecal_5999401_0            1.609435e-02
specrecal_5999401_1            -3.348763e-02
specrecal_5999401_1            -5.179237e-02
specrecal_5999401_1            2.453535e-02
specrecal_5999401_2            1.221741e-02
specrecal_5999401_2            5.200858e-02
specrecal_5999401_2            -7.929869e-02
specrecal_5999402_0            9.691788e-03
specrecal_5999402_0            -2.928177e-02
specrecal_5999402_0            1.610863e-02
specrecal_5999402_1            -2.661901e-02
specrecal_5999402_1            -4.241466e-02
specrecal_5999402_1            2.984681e-02
specrecal_5999402_2            -5.227114e-02
specrecal_5999402_2            3.527629e-02
specrecal_5999402_2            -5.504435e-02
specrecal_5999405_0            4.865759e-03
specrecal_5999405_0            2.046334e-02
specrecal_5999405_0            -3.851048e-02
specrecal_5999405_1            -3.025709e-02
specrecal_5999405_1            2.257676e-02
specrecal_5999405_1            1.763032e-02
specrecal_5999405_2            6.380100e-02
specrecal_5999405_2            1.335501e-01
specrecal_5999405_2            -4.779013e-02
specrecal_5999406_0            8.376891e-03
specrecal_5999406_0            -2.571647e-02
specrecal_5999406_0            -9.236350e-02
specrecal_5999406_1            -1.069460e-02
specrecal_5999406_1            1.865391e-02
specrecal_5999406_1            -1.931164e-02
specrecal_5999406_2            6.100185e-02
specrecal_5999406_2            -4.514717e-02
specrecal_5999406_2            2.579501e-02
specrecal_5999409_0            6.591743e-03
specrecal_5999409_0            -1.300093e-02
specrecal_5999409_0            8.229277e-03
specrecal_5999409_1            -3.387679e-02
specrecal_5999409_1            5.973405e-03
specrecal_5999409_1            -1.379450e-02
specrecal_5999409_2            6.027262e-02
specrecal_5999409_2            -4.724981e-02
specrecal_5999409_2            2.292174e-02
specrecal_5999411_0            3.324482e-02
specrecal_5999411_0            -8.842710e-03
specrecal_5999411_0            -5.270574e-02
specrecal_5999411_1            3.020068e-02
specrecal_5999411_1            -1.492567e-02
specrecal_5999411_1            -4.292371e-02
specrecal_5999411_2            8.109973e-02
specrecal_5999411_2            -4.200733e-02
specrecal_5999411_2            -5.929729e-04
specrecal_5999413_0            1.078957e-01
specrecal_5999413_0            3.023410e-02
specrecal_5999413_0            -1.428757e-01
specrecal_5999413_1            4.349724e-02
specrecal_5999413_1            1.665108e-02
specrecal_5999413_1            6.708581e-02
specrecal_5999413_2            -3.689933e-02
specrecal_5999413_2            6.910654e-02
specrecal_5999413_2            3.580637e-02
specrecal_5999419_0            -7.675698e-03
specrecal_5999419_0            -3.948761e-02
specrecal_5999419_0            1.656698e-02
specrecal_5999419_1            -6.799993e-02
specrecal_5999419_1            -4.140812e-02
specrecal_5999419_1            7.138837e-02
specrecal_5999419_2            4.104531e-02
specrecal_5999419_2            1.931550e-02
specrecal_5999419_2            -1.433468e-02
specrecal_5999423_0            -1.096572e-01
specrecal_5999423_0            -2.822677e-02
specrecal_5999423_0            1.041795e-01
specrecal_5999423_1            -2.607303e-02
specrecal_5999423_1            -3.077055e-02
specrecal_5999423_1            2.601937e-02
specrecal_5999423_2            -7.263618e-02
specrecal_5999423_2            2.550529e-03
specrecal_5999423_2            -3.172807e-03
specrecal_5999424_0            4.982271e-02
specrecal_5999424_0            -1.804651e-02
specrecal_5999424_0            -2.947722e-03
specrecal_5999424_1            6.428892e-02
specrecal_5999424_1            -1.659070e-02
specrecal_5999424_1            -1.403718e-03
specrecal_5999424_2            7.300387e-02
specrecal_5999424_2            -6.601709e-02
specrecal_5999424_2            3.558052e-02
specrecal_5999425_0            2.751044e-03
specrecal_5999425_0            4.510479e-02
specrecal_5999425_0            -7.496339e-03
specrecal_5999425_1            -7.631479e-02
specrecal_5999425_1            1.827155e-02
specrecal_5999425_1            7.811478e-02
specrecal_5999425_2            -1.102330e-03
specrecal_5999425_2            2.868085e-01
specrecal_5999425_2            -1.425341e-01
specrecal_5999427_0            -1.010435e-01
specrecal_5999427_0            -4.047865e-02
specrecal_5999427_0            7.927833e-02
specrecal_5999427_1            -8.506097e-03
specrecal_5999427_1            -5.872432e-02
specrecal_5999427_1            6.751942e-02
specrecal_5999427_2            8.087316e-02
specrecal_5999427_2            8.100882e-02
specrecal_5999427_2            -7.623528e-02
specrecal_5999429_0            6.518918e-03
specrecal_5999429_0            9.893637e-03
specrecal_5999429_0            6.782228e-03
specrecal_5999429_1            -5.040540e-02
specrecal_5999429_1            5.305577e-03
specrecal_5999429_1            2.307912e-02
specrecal_5999429_2            -2.333221e-02
specrecal_5999429_2            1.863477e-02
specrecal_5999429_2            -1.825556e-02
specrecal_5999430_0            -3.696431e-02
specrecal_5999430_0            -1.341120e-02
specrecal_5999430_0            1.555388e-02
specrecal_5999430_1            -4.573132e-02
specrecal_5999430_1            -2.899630e-02
specrecal_5999430_1            5.029218e-03
specrecal_5999430_2            2.675191e-02
specrecal_5999430_2            -8.532170e-03
specrecal_5999430_2            -8.090036e-03
specrecal_5999431_0            -8.813536e-02
specrecal_5999431_0            -3.505182e-02
specrecal_5999431_0            4.091620e-02
specrecal_5999431_1            -1.234677e-01
specrecal_5999431_1            -4.087598e-02
specrecal_5999431_1            5.848299e-02
specrecal_5999431_2            -5.817234e-02
specrecal_5999431_2            -3.441743e-03
specrecal_5999431_2            -6.958769e-03
specrecal_5999432_0            -1.849757e-02
specrecal_5999432_0            -1.622349e-02
specrecal_5999432_0            1.552622e-02
specrecal_5999432_1            -6.239308e-02
specrecal_5999432_1            -1.663357e-02
specrecal_5999432_1            1.912142e-02
specrecal_5999432_2            3.179318e-02
specrecal_5999432_2            -1.606487e-02
specrecal_5999432_2            1.230637e-02
specrecal_5999435_0            -1.163416e-02
specrecal_5999435_0            -1.149172e-02
specrecal_5999435_0            -1.336843e-03
specrecal_5999435_1            -2.523008e-02
specrecal_5999435_1            -1.206469e-02
specrecal_5999435_1            1.198218e-03
specrecal_5999435_2            -2.313690e-02
specrecal_5999435_2            1.056553e-03
specrecal_5999435_2            -1.763436e-02
specrecal_5999436_0            -1.592515e-02
specrecal_5999436_0            -2.720662e-03
specrecal_5999436_0            2.095426e-02
specrecal_5999436_1            -6.718116e-02
specrecal_5999436_1            -1.153474e-02
specrecal_5999436_1            2.272675e-02
specrecal_5999436_2            6.269757e-02
specrecal_5999436_2            -4.158304e-03
specrecal_5999436_2            1.061283e-02
