SURVEY: CFA1
SNID: 1994s
IAUC: UNKNOWN
RA: 187.8410800
DEC: 29.1345000
MWEBV: 0.018 # MW E(B-V)
REDSHIFT_HELIO: 0.01518 +- 0.00100
REDSHIFT_CMB: 0.01611 +- 0.00106
VPEC: 128.640
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 49518.118
FILTERS: UBVRI

#==============================
NOBS: 37
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   5873.58   5875.06 3.31844e-15 8.99470e-17 1
SPEC:   5875.06   5876.52 3.32391e-15 8.99470e-17 1
SPEC:   5876.51   5877.99 3.29036e-15 8.99470e-17 1
SPEC:   5877.99   5879.45 3.24833e-15 8.99470e-17 1
SPEC:   5879.45   5880.92 3.30097e-15 8.99470e-17 1
SPEC:   5880.92   5882.40 3.19540e-15 8.99470e-17 1
SPEC:   5882.39   5883.85 3.19101e-15 8.99470e-17 1
SPEC:   5883.85   5885.33 3.26775e-15 8.99470e-17 1
SPEC:   5885.33   5886.80 3.16111e-15 8.99470e-17 1
SPEC:   5886.80   5888.26 3.03557e-15 8.99470e-17 1
SPEC:   5888.26   5889.74 3.00160e-15 8.99470e-17 1
SPEC:   5889.73   5891.19 3.15443e-15 8.99470e-17 1
SPEC:   5891.19   5892.67 3.24965e-15 8.99470e-17 1
SPEC:   5892.66   5894.14 3.20875e-15 8.99470e-17 1
SPEC:   5894.14   5895.60 3.29393e-15 8.99470e-17 1
SPEC:   5895.59   5897.07 3.29281e-15 8.99470e-17 1
SPEC:   5897.07   5898.53 3.24403e-15 8.99470e-17 1
SPEC:   5898.53   5900.01 3.26407e-15 8.99470e-17 1
SPEC:   5900.00   5901.48 3.32079e-15 8.99470e-17 1
SPEC:   5901.47   5902.93 3.33325e-15 1.23215e-16 1
SPEC:   5902.93   5904.41 3.25426e-15 1.23215e-16 1
SPEC:   5904.41   5905.88 3.28587e-15 1.23215e-16 1
SPEC:   5905.88   5907.34 3.39021e-15 1.23215e-16 1
SPEC:   5907.34   5908.82 3.34349e-15 1.23215e-16 1
SPEC:   5908.81   5910.27 3.19886e-15 1.23215e-16 1
SPEC:   5910.27   5911.75 3.26430e-15 1.23215e-16 1
SPEC:   5911.74   5913.22 3.29507e-15 1.23215e-16 1
SPEC:   5913.22   5914.68 3.28057e-15 1.23215e-16 1
SPEC:   5914.67   5916.15 3.21322e-15 1.23215e-16 1
SPEC:   5916.15   5917.61 3.22748e-15 1.23215e-16 1
SPEC:   5917.61   5919.09 3.30298e-15 1.23215e-16 1
SPEC:   5919.08   5920.56 3.23592e-15 1.23215e-16 1
SPEC:   5920.55   5922.01 3.27060e-15 1.23215e-16 1
SPEC:   5922.01   5923.49 3.14925e-15 1.23215e-16 1
SPEC:   5923.49   5924.95 3.08384e-15 1.23215e-16 1
SPEC:   5924.95   5926.42 3.31372e-15 1.23215e-16 1
SPEC:   5926.42   5927.90 3.35948e-15 1.23215e-16 1
SPEC:   5927.89   5929.35 3.20659e-15 1.23215e-16 1
SPEC:   5929.35   5930.83 3.39448e-15 1.23215e-16 1
SPEC:   5930.83   5932.30 3.37300e-15 1.23215e-16 1
SPEC:   5932.30   5933.76 3.28414e-15 1.23215e-16 1
SPEC:   5933.75   5935.23 3.31493e-15 1.23215e-16 1
SPEC:   5935.23   5936.69 3.41816e-15 1.23215e-16 1
SPEC:   5936.69   5938.17 3.41505e-15 1.23215e-16 1
SPEC:   5938.16   5939.64 3.23376e-15 1.23215e-16 1
SPEC:   5939.62   5941.09 3.12560e-15 1.23215e-16 1
SPEC:   5941.09   5942.57 3.21945e-15 1.23215e-16 1
SPEC:   5942.57   5944.03 3.28987e-15 1.23215e-16 1
SPEC:   5944.03   5945.51 3.25356e-15 1.23215e-16 1
SPEC:   5945.50   5946.98 3.33863e-15 1.23215e-16 1
SPEC:   5946.97   5948.43 3.34045e-15 1.23215e-16 1
SPEC:   5948.43   5949.91 3.38126e-15 1.23215e-16 1
SPEC:   5949.91   5951.38 3.35397e-15 1.23215e-16 1
SPEC:   5951.38   5952.84 3.32168e-15 1.23215e-16 1
SPEC:   5952.83   5954.31 3.38821e-15 1.23215e-16 1
SPEC:   5954.31   5955.77 3.15092e-15 1.23215e-16 1
SPEC:   5955.77   5957.25 3.07768e-15 1.23215e-16 1
SPEC:   5957.24   5958.72 3.36929e-15 1.23215e-16 1
SPEC:   5958.70   5960.17 3.35668e-15 1.23215e-16 1
SPEC:   5960.17   5961.65 3.41427e-15 1.23215e-16 1
SPEC:   5961.65   5963.11 3.25047e-15 1.23215e-16 1
SPEC:   5963.11   5964.59 3.40349e-15 1.23215e-16 1
SPEC:   5964.58   5966.06 3.38672e-15 1.23215e-16 1
SPEC:   5966.05   5967.51 3.33848e-15 1.23215e-16 1
SPEC:   5967.51   5968.99 3.28084e-15 1.23215e-16 1
SPEC:   5968.99   5970.45 3.46128e-15 1.23215e-16 1
SPEC:   5970.45   5971.92 3.35934e-15 1.23215e-16 1
SPEC:   5971.91   5973.39 3.46587e-15 1.23215e-16 1
SPEC:   5973.39   5974.85 3.36941e-15 1.23215e-16 1
SPEC:   5974.85   5976.33 3.24100e-15 1.23215e-16 1
SPEC:   5976.33   5977.80 3.03271e-15 1.23215e-16 1
SPEC:   5977.78   5979.26 2.82550e-15 1.23215e-16 1
SPEC:   5979.25   5980.73 2.95167e-15 1.23215e-16 1
SPEC:   5980.73   5982.19 3.11591e-15 1.23215e-16 1
SPEC:   5982.19   5983.67 3.11514e-15 1.23215e-16 1
SPEC:   5983.66   5985.14 3.18702e-15 1.23215e-16 1
SPEC:   5985.12   5986.59 3.31847e-15 1.23215e-16 1
SPEC:   5986.59   5988.07 3.32121e-15 1.23215e-16 1
SPEC:   5988.07   5989.53 3.34785e-15 1.23215e-16 1
SPEC:   5989.53   5991.01 3.38582e-15 1.23215e-16 1
SPEC:   5990.99   5992.47 3.20033e-15 1.23215e-16 1
SPEC:   5992.47   5993.93 3.35247e-15 1.23215e-16 1
SPEC:   5993.93   5995.41 3.47854e-15 1.23215e-16 1
SPEC:   5995.41   5996.88 3.41592e-15 1.23215e-16 1
SPEC:   5996.86   5998.34 3.17743e-15 1.23215e-16 1
SPEC:   5998.33   5999.81 3.36348e-15 1.23215e-16 1
SPEC:   5999.81   6001.27 3.34979e-15 1.23215e-16 1
SPEC:   6001.27   6002.75 3.42673e-15 8.95420e-17 1
SPEC:   6002.74   6004.22 3.27721e-15 8.95420e-17 1
SPEC:   6004.20   6005.67 3.31638e-15 8.95420e-17 1
SPEC:   6005.67   6007.15 3.40721e-15 8.95420e-17 1
SPEC:   6007.15   6008.61 3.34622e-15 8.95420e-17 1
SPEC:   6008.61   6010.09 3.33803e-15 8.95420e-17 1
SPEC:   6010.08   6011.55 3.40136e-15 8.95420e-17 1
SPEC:   6011.55   6013.01 3.26397e-15 8.95420e-17 1
SPEC:   6013.01   6014.49 3.37722e-15 8.95420e-17 1
SPEC:   6014.49   6015.95 3.41978e-15 8.95420e-17 1
SPEC:   6015.95   6017.42 3.43981e-15 8.95420e-17 1
SPEC:   6017.41   6018.89 3.22563e-15 8.95420e-17 1
SPEC:   6018.89   6020.35 3.28730e-15 8.95420e-17 1
SPEC:   6020.35   6021.83 3.38638e-15 8.95420e-17 1
SPEC:   6021.83   6023.30 3.41584e-15 8.95420e-17 1
SPEC:   6023.28   6024.76 3.42566e-15 8.95420e-17 1
SPEC:   6024.75   6026.23 3.43548e-15 8.95420e-17 1
SPEC:   6026.23   6027.69 3.44531e-15 8.95420e-17 1
SPEC:   6027.69   6029.17 3.45513e-15 8.95420e-17 1
SPEC:   6029.16   6030.62 3.46495e-15 8.95420e-17 1
SPEC:   6030.62   6032.09 3.47477e-15 8.95420e-17 1
SPEC:   6032.09   6033.57 3.48459e-15 8.95420e-17 1
SPEC:   6033.57   6035.03 3.49441e-15 8.95420e-17 1
SPEC:   6035.03   6036.51 3.50423e-15 8.95420e-17 1
SPEC:   6036.49   6037.97 3.51406e-15 8.95420e-17 1
SPEC:   6037.97   6039.43 3.52388e-15 8.95420e-17 1
SPEC:   6039.43   6040.91 3.53717e-15 8.95420e-17 1
SPEC:   6040.91   6042.38 3.43819e-15 8.95420e-17 1
SPEC:   6042.36   6043.84 3.42161e-15 8.95420e-17 1
SPEC:   6043.83   6045.31 3.50387e-15 8.95420e-17 1
SPEC:   6045.31   6046.77 3.26327e-15 8.95420e-17 1
SPEC:   6046.77   6048.25 3.32423e-15 8.95420e-17 1
SPEC:   6048.24   6049.70 3.46782e-15 8.95420e-17 1
SPEC:   6049.70   6051.17 3.56909e-15 8.95420e-17 1
SPEC:   6051.17   6052.65 3.47459e-15 8.95420e-17 1
SPEC:   6052.65   6054.11 3.45529e-15 8.95420e-17 1
SPEC:   6054.11   6055.59 3.23793e-15 8.95420e-17 1
SPEC:   6055.58   6057.05 3.33826e-15 8.95420e-17 1
SPEC:   6057.05   6058.51 3.48587e-15 8.95420e-17 1
SPEC:   6058.51   6059.99 3.44453e-15 8.95420e-17 1
SPEC:   6059.99   6061.45 3.42309e-15 8.95420e-17 1
SPEC:   6061.44   6062.92 3.44131e-15 8.95420e-17 1
SPEC:   6062.91   6064.39 3.31231e-15 8.95420e-17 1
SPEC:   6064.39   6065.85 3.42063e-15 8.95420e-17 1
SPEC:   6065.85   6067.33 3.28292e-15 8.95420e-17 1
SPEC:   6067.32   6068.78 3.33499e-15 8.95420e-17 1
SPEC:   6068.78   6070.26 3.32925e-15 8.95420e-17 1
SPEC:   6070.25   6071.73 3.40569e-15 8.95420e-17 1
SPEC:   6071.73   6073.19 3.45443e-15 8.95420e-17 1
SPEC:   6073.19   6074.67 3.30736e-15 8.95420e-17 1
SPEC:   6074.66   6076.12 3.19180e-15 8.95420e-17 1
SPEC:   6076.12   6077.59 3.37883e-15 8.95420e-17 1
SPEC:   6077.59   6079.07 3.44280e-15 8.95420e-17 1
SPEC:   6079.07   6080.53 3.38495e-15 8.95420e-17 1
SPEC:   6080.52   6082.00 3.25033e-15 8.95420e-17 1
SPEC:   6081.99   6083.47 3.25056e-15 8.95420e-17 1
SPEC:   6083.47   6084.93 3.25758e-15 8.95420e-17 1
SPEC:   6084.93   6086.41 3.33200e-15 8.95420e-17 1
SPEC:   6086.40   6087.86 3.39625e-15 8.95420e-17 1
SPEC:   6087.86   6089.34 3.40610e-15 8.95420e-17 1
SPEC:   6089.33   6090.81 3.40230e-15 8.95420e-17 1
SPEC:   6090.81   6092.27 3.34408e-15 8.95420e-17 1
SPEC:   6092.27   6093.75 3.46827e-15 8.95420e-17 1
SPEC:   6093.74   6095.20 3.36842e-15 8.95420e-17 1
SPEC:   6095.20   6096.67 3.24780e-15 8.95420e-17 1
SPEC:   6096.67   6098.15 3.37742e-15 8.95420e-17 1
SPEC:   6098.15   6099.61 3.44101e-15 8.95420e-17 1
SPEC:   6099.60   6101.08 3.42550e-15 8.95420e-17 1
SPEC:   6101.08   6102.55 3.27219e-15 8.95420e-17 1
SPEC:   6102.55   6104.01 3.22925e-15 8.93132e-17 1
SPEC:   6104.01   6105.49 3.35355e-15 8.93132e-17 1
SPEC:   6105.48   6106.94 3.24718e-15 8.93132e-17 1
SPEC:   6106.94   6108.42 3.17533e-15 8.93132e-17 1
SPEC:   6108.41   6109.89 3.35352e-15 8.93132e-17 1
SPEC:   6109.89   6111.35 3.37150e-15 8.93132e-17 1
SPEC:   6111.35   6112.83 3.25731e-15 8.93132e-17 1
SPEC:   6112.82   6114.28 3.25136e-15 8.93132e-17 1
SPEC:   6114.28   6115.76 3.20515e-15 8.93132e-17 1
SPEC:   6115.75   6117.23 3.11221e-15 8.93132e-17 1
SPEC:   6117.23   6118.69 3.14374e-15 8.93132e-17 1
SPEC:   6118.68   6120.16 3.28948e-15 8.93132e-17 1
SPEC:   6120.16   6121.62 3.25455e-15 8.93132e-17 1
SPEC:   6121.62   6123.09 3.06279e-15 8.93132e-17 1
SPEC:   6123.09   6124.57 3.10112e-15 8.93132e-17 1
SPEC:   6124.56   6126.02 3.19358e-15 8.93132e-17 1
SPEC:   6126.02   6127.50 3.04797e-15 8.93132e-17 1
SPEC:   6127.49   6128.97 3.04040e-15 8.93132e-17 1
SPEC:   6128.97   6130.43 3.12066e-15 8.93132e-17 1
SPEC:   6130.43   6131.91 3.03409e-15 8.93132e-17 1
SPEC:   6131.90   6133.36 3.00910e-15 8.93132e-17 1
SPEC:   6133.36   6134.84 2.98410e-15 8.93132e-17 1
SPEC:   6134.83   6136.31 2.95911e-15 8.93132e-17 1
SPEC:   6136.31   6137.77 2.93411e-15 8.93132e-17 1
SPEC:   6137.76   6139.24 2.90911e-15 8.93132e-17 1
SPEC:   6139.24   6140.70 2.88411e-15 8.93132e-17 1
SPEC:   6140.70   6142.17 2.85911e-15 8.93132e-17 1
SPEC:   6142.17   6143.65 2.83411e-15 8.93132e-17 1
SPEC:   6143.64   6145.10 2.80911e-15 8.93132e-17 1
SPEC:   6145.10   6146.58 2.78412e-15 8.93132e-17 1
SPEC:   6146.58   6148.05 2.75912e-15 8.93132e-17 1
SPEC:   6148.05   6149.51 2.70712e-15 8.93132e-17 1
SPEC:   6149.51   6150.99 2.77091e-15 8.93132e-17 1
SPEC:   6150.98   6152.44 2.67142e-15 8.93132e-17 1
SPEC:   6152.44   6153.92 2.50675e-15 8.93132e-17 1
SPEC:   6153.91   6155.39 2.48954e-15 8.93132e-17 1
SPEC:   6155.39   6156.85 2.47541e-15 8.93132e-17 1
SPEC:   6156.84   6158.32 2.45530e-15 8.93132e-17 1
SPEC:   6158.32   6159.78 2.40529e-15 8.93132e-17 1
SPEC:   6159.78   6161.26 2.26047e-15 8.93132e-17 1
SPEC:   6161.25   6162.73 2.18172e-15 8.93132e-17 1
SPEC:   6162.72   6164.18 2.19884e-15 8.93132e-17 1
SPEC:   6164.18   6165.66 2.19330e-15 8.93132e-17 1
SPEC:   6165.66   6167.12 2.21041e-15 8.93132e-17 1
SPEC:   6167.12   6168.59 2.13828e-15 8.93132e-17 1
SPEC:   6168.59   6170.07 1.99459e-15 8.93132e-17 1
SPEC:   6170.06   6171.52 2.03749e-15 8.93132e-17 1
SPEC:   6171.52   6173.00 2.12511e-15 8.93132e-17 1
SPEC:   6172.99   6174.47 2.03641e-15 8.93132e-17 1
SPEC:   6174.47   6175.93 1.89983e-15 8.93132e-17 1
SPEC:   6175.92   6177.40 1.86246e-15 8.93132e-17 1
SPEC:   6177.40   6178.86 1.77385e-15 8.93132e-17 1
SPEC:   6178.86   6180.34 1.73604e-15 8.93132e-17 1
SPEC:   6180.33   6181.81 1.73887e-15 8.93132e-17 1
SPEC:   6181.80   6183.26 1.71884e-15 8.93132e-17 1
SPEC:   6183.26   6184.74 1.68038e-15 8.93132e-17 1
SPEC:   6184.74   6186.20 1.65643e-15 8.93132e-17 1
SPEC:   6186.20   6187.67 1.50072e-15 8.93132e-17 1
SPEC:   6187.67   6189.15 1.42841e-15 8.93132e-17 1
SPEC:   6189.14   6190.60 1.45740e-15 8.93132e-17 1
SPEC:   6190.60   6192.08 1.51753e-15 8.93132e-17 1
SPEC:   6192.08   6193.55 1.47144e-15 8.93132e-17 1
SPEC:   6193.55   6195.01 1.40773e-15 8.93132e-17 1
SPEC:   6195.00   6196.48 1.34413e-15 8.93132e-17 1
SPEC:   6196.48   6197.94 1.43984e-15 8.93132e-17 1
SPEC:   6197.94   6199.42 1.44857e-15 8.93132e-17 1
SPEC:   6199.41   6200.89 1.30674e-15 8.93132e-17 1
SPEC:   6200.88   6202.34 1.38135e-15 8.93132e-17 1
SPEC:   6202.34   6203.82 1.46734e-15 7.60056e-17 1
SPEC:   6203.82   6205.28 1.33351e-15 7.60056e-17 1
SPEC:   6205.28   6206.76 1.38128e-15 7.60056e-17 1
SPEC:   6206.75   6208.23 1.35734e-15 7.60056e-17 1
SPEC:   6208.22   6209.68 1.40337e-15 7.60056e-17 1
SPEC:   6209.68   6211.16 1.33640e-15 7.60056e-17 1
SPEC:   6211.16   6212.62 1.35004e-15 7.60056e-17 1
SPEC:   6212.62   6214.09 1.26737e-15 7.60056e-17 1
SPEC:   6214.08   6215.56 1.24813e-15 7.60056e-17 1
SPEC:   6215.56   6217.02 1.27382e-15 7.60056e-17 1
SPEC:   6217.02   6218.50 1.09937e-15 7.60056e-17 1
SPEC:   6218.49   6219.97 1.13568e-15 7.60056e-17 1
SPEC:   6219.97   6221.43 1.23789e-15 7.60056e-17 1
SPEC:   6221.42   6222.90 1.21392e-15 7.60056e-17 1
SPEC:   6222.90   6224.36 1.03622e-15 7.60056e-17 1
SPEC:   6224.36   6225.84 1.21658e-15 7.60056e-17 1
SPEC:   6225.83   6227.31 1.15349e-15 7.60056e-17 1
SPEC:   6227.30   6228.76 1.12197e-15 7.60056e-17 1
SPEC:   6228.76   6230.24 1.21320e-15 7.60056e-17 1
SPEC:   6230.24   6231.70 1.10997e-15 7.60056e-17 1
SPEC:   6231.70   6233.17 1.15878e-15 7.60056e-17 1
SPEC:   6233.16   6234.64 1.22535e-15 7.60056e-17 1
SPEC:   6234.64   6236.10 1.31947e-15 7.60056e-17 1
SPEC:   6236.10   6237.58 1.26377e-15 7.60056e-17 1
SPEC:   6237.58   6239.05 1.25256e-15 7.60056e-17 1
SPEC:   6239.05   6240.51 1.34513e-15 7.60056e-17 1
SPEC:   6240.50   6241.98 1.35513e-15 7.60056e-17 1
SPEC:   6241.98   6243.44 1.34022e-15 7.60056e-17 1
SPEC:   6243.44   6244.92 1.34083e-15 7.60056e-17 1
SPEC:   6244.91   6246.39 1.32151e-15 7.60056e-17 1
SPEC:   6246.38   6247.84 1.39191e-15 7.60056e-17 1
SPEC:   6247.84   6249.32 1.42468e-15 7.60056e-17 1
SPEC:   6249.32   6250.78 1.24053e-15 7.60056e-17 1
SPEC:   6250.78   6252.26 1.29902e-15 7.60056e-17 1
SPEC:   6252.24   6253.72 1.29833e-15 7.60056e-17 1
SPEC:   6253.72   6255.18 1.36749e-15 7.60056e-17 1
SPEC:   6255.18   6256.66 1.43645e-15 7.60056e-17 1
SPEC:   6256.66   6258.12 1.49452e-15 7.60056e-17 1
SPEC:   6258.12   6259.59 1.40639e-15 7.60056e-17 1
SPEC:   6259.58   6261.06 1.36770e-15 7.60056e-17 1
SPEC:   6261.06   6262.52 1.45625e-15 7.60056e-17 1
SPEC:   6262.52   6264.00 1.40061e-15 7.60056e-17 1
SPEC:   6263.99   6265.47 1.51985e-15 7.60056e-17 1
SPEC:   6265.45   6266.92 1.64679e-15 7.60056e-17 1
SPEC:   6266.92   6268.40 1.53433e-15 7.60056e-17 1
SPEC:   6268.40   6269.86 1.52923e-15 7.60056e-17 1
SPEC:   6269.86   6271.34 1.59493e-15 7.60056e-17 1
SPEC:   6271.33   6272.80 1.62045e-15 7.60056e-17 1
SPEC:   6272.80   6274.26 1.66035e-15 7.60056e-17 1
SPEC:   6274.26   6275.74 1.59678e-15 7.60056e-17 1
SPEC:   6275.74   6277.20 1.53941e-15 7.60056e-17 1
SPEC:   6277.20   6278.67 1.70142e-15 7.60056e-17 1
SPEC:   6278.66   6280.14 1.72530e-15 7.60056e-17 1
SPEC:   6280.14   6281.60 1.64297e-15 7.60056e-17 1
SPEC:   6281.60   6283.08 1.62202e-15 7.60056e-17 1
SPEC:   6283.08   6284.55 1.68877e-15 7.60056e-17 1
SPEC:   6284.53   6286.01 1.80346e-15 7.60056e-17 1
SPEC:   6286.00   6287.48 1.87200e-15 7.60056e-17 1
SPEC:   6287.48   6288.94 1.86983e-15 7.60056e-17 1
SPEC:   6288.94   6290.42 1.85746e-15 7.60056e-17 1
SPEC:   6290.41   6291.88 1.83750e-15 7.60056e-17 1
SPEC:   6291.88   6293.34 1.94229e-15 7.60056e-17 1
SPEC:   6293.34   6294.82 2.04247e-15 7.60056e-17 1
SPEC:   6294.82   6296.28 2.09130e-15 7.60056e-17 1
SPEC:   6296.28   6297.76 1.92590e-15 7.60056e-17 1
SPEC:   6297.74   6299.22 2.00369e-15 7.60056e-17 1
SPEC:   6299.22   6300.68 2.05886e-15 7.60056e-17 1
SPEC:   6300.68   6302.16 2.24093e-15 7.60056e-17 1
SPEC:   6302.16   6303.62 2.09230e-15 7.66703e-17 1
SPEC:   6303.61   6305.09 2.08023e-15 7.66703e-17 1
SPEC:   6305.08   6306.56 2.16196e-15 7.66703e-17 1
SPEC:   6306.56   6308.02 2.26596e-15 7.66703e-17 1
SPEC:   6308.02   6309.50 2.31180e-15 7.66703e-17 1
SPEC:   6309.49   6310.95 2.23368e-15 7.66703e-17 1
SPEC:   6310.95   6312.42 2.26739e-15 7.66703e-17 1
SPEC:   6312.42   6313.90 2.32800e-15 7.66703e-17 1
SPEC:   6313.90   6315.36 2.34854e-15 7.66703e-17 1
SPEC:   6315.36   6316.84 2.26346e-15 7.66703e-17 1
SPEC:   6316.83   6318.30 2.34518e-15 7.66703e-17 1
SPEC:   6318.30   6319.76 2.40466e-15 7.66703e-17 1
SPEC:   6319.76   6321.24 2.33367e-15 7.66703e-17 1
SPEC:   6321.24   6322.70 2.20732e-15 7.66703e-17 1
SPEC:   6322.69   6324.17 2.19405e-15 7.66703e-17 1
SPEC:   6324.16   6325.64 2.48499e-15 7.66703e-17 1
SPEC:   6325.64   6327.10 2.53427e-15 7.66703e-17 1
SPEC:   6327.10   6328.58 2.58697e-15 7.66703e-17 1
SPEC:   6328.57   6330.03 2.56646e-15 7.66703e-17 1
SPEC:   6330.03   6331.51 2.38003e-15 7.66703e-17 1
SPEC:   6331.50   6332.98 2.43299e-15 7.66703e-17 1
SPEC:   6332.98   6334.44 2.44967e-15 7.66703e-17 1
SPEC:   6334.44   6335.92 2.50619e-15 7.66703e-17 1
SPEC:   6335.91   6337.38 2.59797e-15 7.66703e-17 1
SPEC:   6337.38   6338.84 2.60188e-15 7.66703e-17 1
SPEC:   6338.84   6340.32 2.54304e-15 7.66703e-17 1
SPEC:   6340.32   6341.78 2.61016e-15 7.66703e-17 1
SPEC:   6341.77   6343.25 2.61836e-15 7.66703e-17 1
SPEC:   6343.24   6344.72 2.63229e-15 7.66703e-17 1
SPEC:   6344.72   6346.18 2.69191e-15 7.66703e-17 1
SPEC:   6346.18   6347.66 2.67671e-15 7.66703e-17 1
SPEC:   6347.65   6349.11 2.59126e-15 7.66703e-17 1
SPEC:   6349.11   6350.59 2.61392e-15 7.66703e-17 1
SPEC:   6350.58   6352.06 2.72258e-15 7.66703e-17 1
SPEC:   6352.06   6353.52 2.64678e-15 7.66703e-17 1
SPEC:   6353.52   6355.00 2.63714e-15 7.66703e-17 1
SPEC:   6354.99   6356.45 2.77532e-15 7.66703e-17 1
SPEC:   6356.45   6357.92 2.71198e-15 7.66703e-17 1
SPEC:   6357.92   6359.40 2.71909e-15 7.66703e-17 1
SPEC:   6359.40   6360.86 2.69503e-15 7.66703e-17 1
SPEC:   6360.85   6362.33 2.79548e-15 7.66703e-17 1
SPEC:   6362.33   6363.80 2.86979e-15 7.66703e-17 1
SPEC:   6363.80   6365.26 2.62479e-15 7.66703e-17 1
SPEC:   6365.26   6366.74 2.67306e-15 7.66703e-17 1
SPEC:   6366.73   6368.19 2.62827e-15 7.66703e-17 1
SPEC:   6368.19   6369.67 2.71987e-15 7.66703e-17 1
SPEC:   6369.66   6371.14 2.78470e-15 7.66703e-17 1
SPEC:   6371.14   6372.60 2.93198e-15 7.66703e-17 1
SPEC:   6372.60   6374.08 2.83077e-15 7.66703e-17 1
SPEC:   6374.07   6375.53 2.70579e-15 7.66703e-17 1
SPEC:   6375.53   6377.01 2.83612e-15 7.66703e-17 1
SPEC:   6377.00   6378.48 2.88309e-15 7.66703e-17 1
SPEC:   6378.48   6379.94 2.80281e-15 7.66703e-17 1
SPEC:   6379.93   6381.41 2.84511e-15 7.66703e-17 1
SPEC:   6381.41   6382.88 2.76958e-15 7.66703e-17 1
SPEC:   6382.88   6384.34 2.85091e-15 7.66703e-17 1
SPEC:   6384.34   6385.82 2.80078e-15 7.66703e-17 1
SPEC:   6385.81   6387.27 3.01128e-15 7.66703e-17 1
SPEC:   6387.27   6388.75 3.00558e-15 7.66703e-17 1
SPEC:   6388.74   6390.22 2.95717e-15 7.66703e-17 1
SPEC:   6390.22   6391.68 2.88621e-15 7.66703e-17 1
SPEC:   6391.68   6393.16 2.79131e-15 7.66703e-17 1
SPEC:   6393.15   6394.61 2.79757e-15 7.66703e-17 1
SPEC:   6394.61   6396.09 2.80383e-15 7.66703e-17 1
SPEC:   6396.08   6397.56 2.81010e-15 7.66703e-17 1
SPEC:   6397.56   6399.02 2.81636e-15 7.66703e-17 1
SPEC:   6399.01   6400.49 2.82262e-15 7.66703e-17 1
SPEC:   6400.49   6401.95 2.82888e-15 7.66703e-17 1
SPEC:   6401.95   6403.42 2.83514e-15 7.65517e-17 1
SPEC:   6403.42   6404.90 2.84140e-15 7.65517e-17 1
SPEC:   6404.89   6406.35 2.84766e-15 7.65517e-17 1
SPEC:   6406.35   6407.83 2.85392e-15 7.65517e-17 1
SPEC:   6407.83   6409.30 2.86018e-15 7.65517e-17 1
SPEC:   6409.30   6410.76 2.86645e-15 7.65517e-17 1
SPEC:   6410.76   6412.24 2.87270e-15 7.65517e-17 1
SPEC:   6412.23   6413.69 2.80693e-15 7.65517e-17 1
SPEC:   6413.69   6415.17 2.93968e-15 7.65517e-17 1
SPEC:   6415.16   6416.64 2.83252e-15 7.65517e-17 1
SPEC:   6416.64   6418.10 2.93249e-15 7.65517e-17 1
SPEC:   6418.09   6419.57 3.09464e-15 7.65517e-17 1
SPEC:   6419.57   6421.03 3.04771e-15 7.65517e-17 1
SPEC:   6421.03   6422.51 2.88219e-15 7.65517e-17 1
SPEC:   6422.50   6423.98 2.81068e-15 7.65517e-17 1
SPEC:   6423.98   6425.44 2.93055e-15 7.65517e-17 1
SPEC:   6425.43   6426.91 2.85955e-15 7.65517e-17 1
SPEC:   6426.91   6428.38 2.77462e-15 7.65517e-17 1
SPEC:   6428.38   6429.84 2.74678e-15 7.65517e-17 1
SPEC:   6429.84   6431.32 2.84210e-15 7.65517e-17 1
SPEC:   6431.31   6432.77 2.82997e-15 7.65517e-17 1
SPEC:   6432.77   6434.25 2.73841e-15 7.65517e-17 1
SPEC:   6434.24   6435.72 2.84415e-15 7.65517e-17 1
SPEC:   6435.72   6437.18 2.85967e-15 7.65517e-17 1
SPEC:   6437.17   6438.65 2.93375e-15 7.65517e-17 1
SPEC:   6438.65   6440.11 2.83710e-15 7.65517e-17 1
SPEC:   6440.11   6441.59 2.71294e-15 7.65517e-17 1
SPEC:   6441.58   6443.06 2.86649e-15 7.65517e-17 1
SPEC:   6443.06   6444.52 2.80831e-15 7.65517e-17 1
SPEC:   6444.51   6445.99 2.85946e-15 7.65517e-17 1
SPEC:   6445.99   6447.45 2.98521e-15 7.65517e-17 1
SPEC:   6447.45   6448.92 2.81177e-15 7.65517e-17 1
SPEC:   6448.92   6450.40 2.79930e-15 7.65517e-17 1
SPEC:   6450.39   6451.85 2.78347e-15 7.65517e-17 1
SPEC:   6451.85   6453.33 2.72882e-15 7.65517e-17 1
SPEC:   6453.33   6454.80 2.73513e-15 7.65517e-17 1
SPEC:   6454.80   6456.26 2.71306e-15 7.65517e-17 1
SPEC:   6456.25   6457.73 2.74979e-15 7.65517e-17 1
SPEC:   6457.73   6459.19 2.80997e-15 7.65517e-17 1
SPEC:   6459.19   6460.67 2.86229e-15 7.65517e-17 1
SPEC:   6460.66   6462.14 2.76106e-15 7.65517e-17 1
SPEC:   6462.14   6463.60 2.84571e-15 7.65517e-17 1
SPEC:   6463.59   6465.07 2.67014e-15 7.65517e-17 1
SPEC:   6465.07   6466.53 2.64509e-15 7.65517e-17 1
