SURVEY: CFA1
SNID: 1996x
IAUC: UNKNOWN
RA: 199.50471
DEC: -26.84592
MWEBV: 0.060 # MW E(B-V)
REDSHIFT_HELIO: 0.00689 +- 0.00100
REDSHIFT_CMB: 0.00789 +- 0.00115
VPEC: 571.847
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 50191.138
FILTERS: UBVRI

#==============================
NOBS: 88
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPECTRUM_END:

SPECTRUM_ID: 3
SPECTRUM_MJD:  50192.20
SPECTRUM_NLAM:     2031
SPEC:   3075.78   3079.52 4.35718e-15 2.90909e-16 0
SPEC:   3079.52   3083.26 4.15221e-15 2.90909e-16 0
SPEC:   3083.26   3087.00 4.74158e-15 2.90909e-16 0
SPEC:   3087.00   3090.74 4.61383e-15 2.90909e-16 0
SPEC:   3090.74   3094.48 4.46265e-15 2.90909e-16 0
SPEC:   3094.48   3098.22 4.66169e-15 2.90909e-16 0
SPEC:   3098.22   3101.96 5.16881e-15 2.90909e-16 0
SPEC:   3101.96   3105.70 5.11966e-15 2.90909e-16 0
SPEC:   3105.70   3109.44 5.31691e-15 2.90909e-16 0
SPEC:   3109.44   3113.18 5.97948e-15 2.90909e-16 0
SPEC:   3113.18   3116.92 6.17963e-15 2.90909e-16 0
SPEC:   3116.92   3120.66 6.12766e-15 2.90909e-16 0
SPEC:   3120.66   3124.40 5.98808e-15 2.90909e-16 0
SPEC:   3124.40   3128.14 5.82233e-15 2.90909e-16 0
SPEC:   3128.14   3131.88 6.27640e-15 2.90909e-16 0
SPEC:   3131.88   3135.62 6.93978e-15 2.90909e-16 0
SPEC:   3135.62   3139.36 7.54186e-15 2.90909e-16 0
SPEC:   3139.36   3143.10 7.88963e-15 2.90909e-16 0
SPEC:   3143.10   3146.84 8.34136e-15 2.90909e-16 0
SPEC:   3146.84   3150.58 8.80833e-15 2.90909e-16 0
SPEC:   3150.58   3154.32 9.19206e-15 2.90909e-16 0
SPEC:   3154.32   3158.06 9.58092e-15 2.90909e-16 0
SPEC:   3158.06   3161.80 9.91583e-15 2.90909e-16 0
SPEC:   3161.79   3165.53 1.02019e-14 2.90909e-16 0
SPEC:   3165.53   3169.27 1.03416e-14 2.90909e-16 0
SPEC:   3169.27   3173.01 1.06491e-14 2.90909e-16 0
SPEC:   3173.01   3176.75 1.13271e-14 2.90909e-16 0
SPEC:   3176.75   3180.49 1.19604e-14 2.21999e-16 0
SPEC:   3180.49   3184.23 1.24292e-14 2.21999e-16 0
SPEC:   3184.23   3187.97 1.27681e-14 2.21999e-16 0
SPEC:   3187.97   3191.71 1.29730e-14 2.21999e-16 0
SPEC:   3191.71   3195.45 1.34696e-14 2.21999e-16 0
SPEC:   3195.45   3199.19 1.40002e-14 2.21999e-16 0
SPEC:   3199.19   3202.93 1.43317e-14 2.21999e-16 0
SPEC:   3202.93   3206.67 1.44578e-14 2.21999e-16 0
SPEC:   3206.67   3210.41 1.43403e-14 2.21999e-16 0
SPEC:   3210.41   3214.15 1.43440e-14 2.21999e-16 0
SPEC:   3214.15   3217.89 1.43459e-14 2.21999e-16 0
SPEC:   3217.89   3221.63 1.41895e-14 2.21999e-16 0
SPEC:   3221.63   3225.37 1.40125e-14 2.21999e-16 0
SPEC:   3225.37   3229.11 1.36150e-14 2.21999e-16 0
SPEC:   3229.11   3232.85 1.29429e-14 2.21999e-16 0
SPEC:   3232.85   3236.59 1.25541e-14 2.21999e-16 0
SPEC:   3236.59   3240.33 1.21518e-14 2.21999e-16 0
SPEC:   3240.33   3244.07 1.15036e-14 2.21999e-16 0
SPEC:   3244.07   3247.81 1.13152e-14 2.21999e-16 0
SPEC:   3247.81   3251.55 1.11194e-14 2.21999e-16 0
SPEC:   3251.55   3255.29 1.07158e-14 2.21999e-16 0
SPEC:   3255.29   3259.03 1.02668e-14 2.21999e-16 0
SPEC:   3259.03   3262.77 1.00714e-14 2.21999e-16 0
SPEC:   3262.77   3266.51 9.86191e-15 2.21999e-16 0
SPEC:   3266.51   3270.25 9.85476e-15 2.21999e-16 0
SPEC:   3270.25   3273.99 9.95375e-15 2.21999e-16 0
SPEC:   3273.99   3277.73 9.84870e-15 2.21999e-16 0
SPEC:   3277.73   3281.47 9.65485e-15 3.28822e-16 0
SPEC:   3281.47   3285.21 9.49435e-15 3.28822e-16 0
SPEC:   3285.21   3288.95 9.37067e-15 3.28822e-16 0
SPEC:   3288.95   3292.69 9.38927e-15 3.28822e-16 0
SPEC:   3292.68   3296.42 9.25049e-15 3.28822e-16 0
SPEC:   3296.42   3300.16 9.06795e-15 3.28822e-16 0
SPEC:   3300.16   3303.90 9.08772e-15 3.28822e-16 0
SPEC:   3303.90   3307.64 9.33387e-15 3.28822e-16 0
SPEC:   3307.64   3311.38 9.38851e-15 3.28822e-16 0
SPEC:   3311.38   3315.12 9.25628e-15 3.28822e-16 0
SPEC:   3315.12   3318.86 9.21771e-15 3.28822e-16 0
SPEC:   3318.86   3322.60 9.26150e-15 3.28822e-16 0
SPEC:   3322.60   3326.34 9.43943e-15 3.28822e-16 0
SPEC:   3326.34   3330.08 9.61158e-15 3.28822e-16 0
SPEC:   3330.08   3333.82 9.72932e-15 3.28822e-16 0
SPEC:   3333.82   3337.56 9.84920e-15 3.28822e-16 0
SPEC:   3337.56   3341.30 9.99793e-15 3.28822e-16 0
SPEC:   3341.30   3345.04 1.01443e-14 3.28822e-16 0
SPEC:   3345.04   3348.78 1.03261e-14 3.28822e-16 0
SPEC:   3348.78   3352.52 1.07504e-14 3.28822e-16 0
SPEC:   3352.52   3356.26 1.11858e-14 3.28822e-16 0
SPEC:   3356.26   3360.00 1.15436e-14 3.28822e-16 0
SPEC:   3360.00   3363.74 1.17484e-14 3.28822e-16 0
SPEC:   3363.74   3367.48 1.19236e-14 3.28822e-16 0
SPEC:   3367.48   3371.22 1.21784e-14 3.28822e-16 0
SPEC:   3371.22   3374.96 1.20429e-14 3.28822e-16 0
SPEC:   3374.96   3378.70 1.15991e-14 3.28822e-16 0
SPEC:   3378.70   3382.44 1.13418e-14 3.81517e-16 0
SPEC:   3382.44   3386.18 1.11519e-14 3.81517e-16 0
SPEC:   3386.18   3389.92 1.09679e-14 3.81517e-16 0
SPEC:   3389.92   3393.66 1.10704e-14 3.81517e-16 0
SPEC:   3393.66   3397.40 1.09806e-14 3.81517e-16 0
SPEC:   3397.40   3401.14 1.11007e-14 3.81517e-16 0
SPEC:   3401.14   3404.88 1.14086e-14 3.81517e-16 1
SPEC:   3404.88   3408.62 1.16104e-14 3.81517e-16 1
SPEC:   3408.62   3412.36 1.19598e-14 3.81517e-16 1
SPEC:   3412.36   3416.10 1.21538e-14 3.81517e-16 1
SPEC:   3416.10   3419.84 1.23653e-14 3.81517e-16 1
SPEC:   3419.84   3423.58 1.26115e-14 3.81517e-16 1
SPEC:   3423.58   3427.32 1.27667e-14 3.81517e-16 1
SPEC:   3427.31   3431.05 1.28568e-14 3.81517e-16 1
SPEC:   3431.05   3434.79 1.28488e-14 3.81517e-16 1
SPEC:   3434.79   3438.53 1.27701e-14 3.81517e-16 1
SPEC:   3438.53   3442.27 1.27814e-14 3.81517e-16 1
SPEC:   3442.27   3446.01 1.26508e-14 3.81517e-16 1
SPEC:   3446.01   3449.75 1.27190e-14 3.81517e-16 1
SPEC:   3449.75   3453.49 1.25709e-14 3.81517e-16 1
SPEC:   3453.49   3457.23 1.26839e-14 3.81517e-16 1
SPEC:   3457.23   3460.97 1.28489e-14 3.81517e-16 1
SPEC:   3460.97   3464.71 1.32674e-14 3.81517e-16 1
SPEC:   3464.71   3468.45 1.35644e-14 3.81517e-16 1
SPEC:   3468.45   3472.19 1.37856e-14 3.81517e-16 1
SPEC:   3472.19   3475.93 1.39781e-14 3.81517e-16 1
SPEC:   3475.93   3479.67 1.40199e-14 4.80821e-16 1
SPEC:   3479.67   3483.41 1.39802e-14 4.80821e-16 1
SPEC:   3483.41   3487.15 1.41012e-14 4.80821e-16 1
SPEC:   3487.15   3490.89 1.39926e-14 4.80821e-16 1
SPEC:   3490.89   3494.63 1.39445e-14 4.80821e-16 1
SPEC:   3494.63   3498.37 1.42132e-14 4.80821e-16 1
SPEC:   3498.37   3502.11 1.44791e-14 4.80821e-16 1
SPEC:   3502.11   3505.85 1.48144e-14 4.80821e-16 1
SPEC:   3505.85   3509.59 1.51866e-14 4.80821e-16 1
SPEC:   3509.59   3513.33 1.57022e-14 4.80821e-16 1
SPEC:   3513.33   3517.07 1.62016e-14 4.80821e-16 1
SPEC:   3517.07   3520.81 1.67825e-14 4.80821e-16 1
SPEC:   3520.81   3524.55 1.75357e-14 4.80821e-16 1
SPEC:   3524.55   3528.29 1.81656e-14 4.80821e-16 1
SPEC:   3528.29   3532.03 1.87260e-14 4.80821e-16 1
SPEC:   3532.03   3535.77 1.90063e-14 4.80821e-16 1
SPEC:   3535.77   3539.51 1.92056e-14 4.80821e-16 1
SPEC:   3539.51   3543.25 1.94654e-14 4.80821e-16 1
SPEC:   3543.25   3546.99 1.97234e-14 4.80821e-16 1
SPEC:   3546.99   3550.73 1.98361e-14 4.80821e-16 1
SPEC:   3550.73   3554.47 1.99462e-14 4.80821e-16 1
SPEC:   3554.47   3558.21 2.02270e-14 4.80821e-16 1
SPEC:   3558.21   3561.95 2.06432e-14 4.80821e-16 1
SPEC:   3561.95   3565.69 2.09925e-14 4.80821e-16 1
SPEC:   3565.68   3569.42 2.10948e-14 4.80821e-16 1
SPEC:   3569.42   3573.16 2.13219e-14 4.80821e-16 1
SPEC:   3573.16   3576.90 2.16027e-14 4.80821e-16 1
SPEC:   3576.90   3580.64 2.18603e-14 1.11600e-15 1
SPEC:   3580.64   3584.38 2.20808e-14 1.11600e-15 1
SPEC:   3584.38   3588.12 2.23002e-14 1.11600e-15 1
SPEC:   3588.12   3591.86 2.24796e-14 1.11600e-15 1
SPEC:   3591.86   3595.60 2.27439e-14 1.11600e-15 1
SPEC:   3595.60   3599.34 2.28891e-14 1.11600e-15 1
SPEC:   3599.34   3603.08 2.28449e-14 1.11600e-15 1
SPEC:   3603.08   3606.82 2.28570e-14 1.11600e-15 1
SPEC:   3606.82   3610.56 2.27505e-14 1.11600e-15 1
SPEC:   3610.56   3614.30 2.24981e-14 1.11600e-15 1
SPEC:   3614.30   3618.04 2.20668e-14 1.11600e-15 1
SPEC:   3618.04   3621.78 2.16768e-14 1.11600e-15 1
SPEC:   3621.78   3625.52 2.13550e-14 1.11600e-15 1
SPEC:   3625.52   3629.26 2.11524e-14 1.11600e-15 1
SPEC:   3629.26   3633.00 2.12144e-14 1.11600e-15 1
SPEC:   3633.00   3636.74 2.12426e-14 1.11600e-15 1
SPEC:   3636.74   3640.48 2.14013e-14 1.11600e-15 1
SPEC:   3640.48   3644.22 2.18247e-14 1.11600e-15 1
SPEC:   3644.22   3647.96 2.23406e-14 1.11600e-15 1
SPEC:   3647.96   3651.70 2.27736e-14 1.11600e-15 1
SPEC:   3651.70   3655.44 2.32707e-14 1.11600e-15 1
SPEC:   3655.44   3659.18 2.37880e-14 1.11600e-15 1
SPEC:   3659.18   3662.92 2.40928e-14 1.11600e-15 1
SPEC:   3662.92   3666.66 2.43677e-14 1.11600e-15 1
SPEC:   3666.66   3670.40 2.46532e-14 1.11600e-15 1
SPEC:   3670.40   3674.14 2.49014e-14 1.11600e-15 1
SPEC:   3674.14   3677.88 2.51656e-14 1.11600e-15 1
SPEC:   3677.88   3681.62 2.53744e-14 1.91676e-15 1
SPEC:   3681.62   3685.36 2.56609e-14 1.91676e-15 1
SPEC:   3685.36   3689.10 2.60109e-14 1.91676e-15 1
SPEC:   3689.10   3692.84 2.61929e-14 1.91676e-15 1
SPEC:   3692.84   3696.58 2.63375e-14 1.91676e-15 1
SPEC:   3696.58   3700.32 2.60850e-14 1.91676e-15 1
SPEC:   3700.31   3704.05 2.52952e-14 1.91676e-15 1
SPEC:   3704.05   3707.79 2.42555e-14 1.91676e-15 1
SPEC:   3707.79   3711.53 2.29856e-14 1.91676e-15 1
SPEC:   3711.53   3715.27 2.17607e-14 1.91676e-15 1
SPEC:   3715.27   3719.01 2.06728e-14 1.91676e-15 1
SPEC:   3719.01   3722.75 1.97419e-14 1.91676e-15 1
SPEC:   3722.75   3726.49 1.90322e-14 1.91676e-15 1
SPEC:   3726.49   3730.23 1.83923e-14 1.91676e-15 1
SPEC:   3730.23   3733.97 1.78595e-14 1.91676e-15 1
SPEC:   3733.97   3737.71 1.75122e-14 1.91676e-15 1
SPEC:   3737.71   3741.45 1.72614e-14 1.91676e-15 1
SPEC:   3741.45   3745.19 1.73251e-14 1.91676e-15 1
SPEC:   3745.19   3748.93 1.74536e-14 1.91676e-15 1
SPEC:   3748.93   3752.67 1.75368e-14 1.91676e-15 1
SPEC:   3752.67   3756.41 1.78946e-14 1.91676e-15 1
SPEC:   3756.41   3760.15 1.83368e-14 1.91676e-15 1
SPEC:   3760.15   3763.89 1.86941e-14 1.91676e-15 1
SPEC:   3763.89   3767.63 1.89326e-14 1.91676e-15 1
SPEC:   3767.63   3771.37 1.89965e-14 1.91676e-15 1
SPEC:   3771.37   3775.11 1.86043e-14 1.91676e-15 1
SPEC:   3775.11   3778.85 1.78605e-14 1.91676e-15 1
SPEC:   3778.85   3782.59 1.69061e-14 5.92124e-16 1
SPEC:   3782.59   3786.33 1.58529e-14 5.92124e-16 1
SPEC:   3786.33   3790.07 1.50500e-14 5.92124e-16 1
SPEC:   3790.07   3793.81 1.44918e-14 5.92124e-16 1
SPEC:   3793.81   3797.55 1.40840e-14 5.92124e-16 1
SPEC:   3797.55   3801.29 1.37418e-14 5.92124e-16 1
SPEC:   3801.29   3805.03 1.34680e-14 5.92124e-16 1
SPEC:   3805.03   3808.77 1.31565e-14 5.92124e-16 1
SPEC:   3808.77   3812.51 1.28214e-14 5.92124e-16 1
SPEC:   3812.51   3816.25 1.25090e-14 5.92124e-16 1
SPEC:   3816.25   3819.99 1.22800e-14 5.92124e-16 1
SPEC:   3819.99   3823.73 1.22250e-14 5.92124e-16 1
SPEC:   3823.73   3827.47 1.23148e-14 5.92124e-16 1
SPEC:   3827.47   3831.21 1.24299e-14 5.92124e-16 1
SPEC:   3831.21   3834.95 1.26654e-14 5.92124e-16 1
SPEC:   3834.94   3838.68 1.30669e-14 5.92124e-16 1
SPEC:   3838.68   3842.42 1.35588e-14 5.92124e-16 1
SPEC:   3842.42   3846.16 1.42005e-14 5.92124e-16 1
SPEC:   3846.16   3849.90 1.48372e-14 5.92124e-16 1
SPEC:   3849.90   3853.64 1.55907e-14 5.92124e-16 1
SPEC:   3853.64   3857.38 1.63616e-14 5.92124e-16 1
SPEC:   3857.38   3861.12 1.71357e-14 5.92124e-16 1
SPEC:   3861.12   3864.86 1.79761e-14 5.92124e-16 1
SPEC:   3864.86   3868.60 1.89650e-14 5.92124e-16 1
SPEC:   3868.60   3872.34 2.00262e-14 5.92124e-16 1
SPEC:   3872.34   3876.08 2.10084e-14 5.92124e-16 1
SPEC:   3876.08   3879.82 2.21698e-14 1.14884e-15 1
SPEC:   3879.82   3883.56 2.32926e-14 1.14884e-15 1
SPEC:   3883.56   3887.30 2.44322e-14 1.14884e-15 1
SPEC:   3887.30   3891.04 2.55309e-14 1.14884e-15 1
SPEC:   3891.04   3894.78 2.64610e-14 1.14884e-15 1
SPEC:   3894.78   3898.52 2.73158e-14 1.14884e-15 1
SPEC:   3898.52   3902.26 2.79743e-14 1.14884e-15 1
SPEC:   3902.26   3906.00 2.86327e-14 1.14884e-15 1
SPEC:   3906.00   3909.74 2.90294e-14 1.14884e-15 1
SPEC:   3909.74   3913.48 2.92431e-14 1.14884e-15 1
SPEC:   3913.48   3917.22 2.94054e-14 1.14884e-15 1
SPEC:   3917.22   3920.96 2.94535e-14 1.14884e-15 1
SPEC:   3920.96   3924.70 2.97110e-14 1.14884e-15 1
SPEC:   3924.70   3928.44 2.98573e-14 1.14884e-15 1
SPEC:   3928.44   3932.18 2.97981e-14 1.14884e-15 1
SPEC:   3932.18   3935.92 3.00645e-14 1.14884e-15 1
SPEC:   3935.92   3939.66 3.07393e-14 1.14884e-15 1
SPEC:   3939.66   3943.40 3.16202e-14 1.14884e-15 1
SPEC:   3943.40   3947.14 3.25336e-14 1.14884e-15 1
SPEC:   3947.14   3950.88 3.31774e-14 1.14884e-15 1
SPEC:   3950.88   3954.62 3.36687e-14 1.14884e-15 1
SPEC:   3954.62   3958.36 3.39651e-14 1.14884e-15 1
SPEC:   3958.36   3962.10 3.41603e-14 1.14884e-15 1
SPEC:   3962.10   3965.84 3.35260e-14 1.14884e-15 1
SPEC:   3965.84   3969.58 3.14562e-14 1.14884e-15 1
SPEC:   3969.57   3973.31 3.07024e-14 1.14884e-15 1
SPEC:   3973.31   3977.05 3.01365e-14 1.14884e-15 1
SPEC:   3977.05   3980.79 2.94386e-14 4.46357e-16 1
SPEC:   3980.79   3984.53 2.87880e-14 4.46357e-16 1
SPEC:   3984.53   3988.27 2.81093e-14 4.46357e-16 1
SPEC:   3988.27   3992.01 2.75509e-14 4.46357e-16 1
SPEC:   3992.01   3995.75 2.68280e-14 4.46357e-16 1
SPEC:   3995.75   3999.49 2.62374e-14 4.46357e-16 1
SPEC:   3999.49   4003.23 2.58452e-14 4.46357e-16 1
SPEC:   4003.23   4006.97 2.54031e-14 4.46357e-16 1
SPEC:   4006.97   4010.71 2.50240e-14 4.46357e-16 1
SPEC:   4010.71   4014.45 2.47815e-14 4.46357e-16 1
SPEC:   4014.45   4018.19 2.46680e-14 4.46357e-16 1
SPEC:   4018.19   4021.93 2.48438e-14 4.46357e-16 1
SPEC:   4021.93   4025.67 2.50144e-14 4.46357e-16 1
SPEC:   4025.67   4029.41 2.52111e-14 4.46357e-16 1
SPEC:   4029.41   4033.15 2.57005e-14 4.46357e-16 1
SPEC:   4033.15   4036.89 2.62507e-14 4.46357e-16 1
SPEC:   4036.89   4040.63 2.67702e-14 4.46357e-16 1
SPEC:   4040.63   4044.37 2.72892e-14 4.46357e-16 1
SPEC:   4044.37   4048.11 2.78280e-14 4.46357e-16 1
SPEC:   4048.11   4051.85 2.84778e-14 4.46357e-16 1
SPEC:   4051.85   4055.59 2.92235e-14 4.46357e-16 1
SPEC:   4055.59   4059.33 2.98380e-14 4.46357e-16 1
SPEC:   4059.33   4063.07 3.03129e-14 4.46357e-16 1
SPEC:   4063.07   4066.81 3.08083e-14 4.46357e-16 1
SPEC:   4066.81   4070.55 3.09168e-14 4.46357e-16 1
SPEC:   4070.55   4074.29 3.09034e-14 4.46357e-16 1
SPEC:   4074.29   4078.03 3.10239e-14 4.46357e-16 1
SPEC:   4078.03   4081.77 3.11398e-14 3.78333e-16 1
SPEC:   4081.77   4085.51 3.12665e-14 3.78333e-16 1
SPEC:   4085.51   4089.25 3.12085e-14 3.78333e-16 1
SPEC:   4089.25   4092.99 3.14737e-14 3.78333e-16 1
SPEC:   4092.99   4096.73 3.16931e-14 3.78333e-16 1
SPEC:   4096.73   4100.47 3.16244e-14 3.78333e-16 1
SPEC:   4100.47   4104.21 3.15028e-14 3.78333e-16 1
SPEC:   4104.20   4107.94 3.14092e-14 3.78333e-16 1
SPEC:   4107.94   4111.68 3.11481e-14 3.78333e-16 1
SPEC:   4111.68   4115.42 3.11470e-14 3.78333e-16 1
SPEC:   4115.42   4119.16 3.09164e-14 3.78333e-16 1
SPEC:   4119.16   4122.90 3.06157e-14 3.78333e-16 1
SPEC:   4122.90   4126.64 3.03541e-14 3.78333e-16 1
SPEC:   4126.64   4130.38 3.02617e-14 3.78333e-16 1
SPEC:   4130.38   4134.12 2.99592e-14 3.78333e-16 1
SPEC:   4134.12   4137.86 2.97250e-14 3.78333e-16 1
SPEC:   4137.86   4141.60 2.94822e-14 3.78333e-16 1
SPEC:   4141.60   4145.34 2.90537e-14 3.78333e-16 1
SPEC:   4145.34   4149.08 2.87017e-14 3.78333e-16 1
SPEC:   4149.08   4152.82 2.86734e-14 3.78333e-16 1
SPEC:   4152.82   4156.56 2.84140e-14 3.78333e-16 1
SPEC:   4156.56   4160.30 2.83490e-14 3.78333e-16 1
SPEC:   4160.30   4164.04 2.83322e-14 3.78333e-16 1
SPEC:   4164.04   4167.78 2.82842e-14 3.78333e-16 1
SPEC:   4167.78   4171.52 2.82290e-14 3.78333e-16 1
SPEC:   4171.52   4175.26 2.82514e-14 3.78333e-16 1
SPEC:   4175.26   4179.00 2.81153e-14 3.78333e-16 1
SPEC:   4179.00   4182.74 2.80065e-14 3.32980e-16 1
SPEC:   4182.74   4186.48 2.79469e-14 3.32980e-16 1
SPEC:   4186.48   4190.22 2.78730e-14 3.32980e-16 1
SPEC:   4190.22   4193.96 2.76809e-14 3.32980e-16 1
SPEC:   4193.96   4197.70 2.76072e-14 3.32980e-16 1
SPEC:   4197.70   4201.44 2.73333e-14 3.32980e-16 1
SPEC:   4201.44   4205.18 2.69883e-14 3.32980e-16 1
SPEC:   4205.18   4208.92 2.66492e-14 3.32980e-16 1
SPEC:   4208.92   4212.66 2.62917e-14 3.32980e-16 1
SPEC:   4212.66   4216.40 2.58583e-14 3.32980e-16 1
SPEC:   4216.40   4220.14 2.55065e-14 3.32980e-16 1
SPEC:   4220.14   4223.88 2.50996e-14 3.32980e-16 1
SPEC:   4223.88   4227.62 2.46962e-14 3.32980e-16 1
SPEC:   4227.62   4231.36 2.43084e-14 3.32980e-16 1
SPEC:   4231.36   4235.10 2.39234e-14 3.32980e-16 1
SPEC:   4235.10   4238.84 2.35159e-14 3.32980e-16 1
SPEC:   4238.83   4242.57 2.31444e-14 3.32980e-16 1
SPEC:   4242.57   4246.31 2.27825e-14 3.32980e-16 1
SPEC:   4246.31   4250.05 2.24126e-14 3.32980e-16 1
SPEC:   4250.05   4253.79 2.20360e-14 3.32980e-16 1
SPEC:   4253.79   4257.53 2.17291e-14 3.32980e-16 1
SPEC:   4257.53   4261.27 2.15206e-14 3.32980e-16 1
SPEC:   4261.27   4265.01 2.13393e-14 3.32980e-16 1
SPEC:   4265.01   4268.75 2.10714e-14 3.32980e-16 1
SPEC:   4268.75   4272.49 2.07659e-14 3.32980e-16 1
SPEC:   4272.49   4276.23 2.06230e-14 3.32980e-16 1
SPEC:   4276.23   4279.97 2.03194e-14 1.92910e-16 1
SPEC:   4279.97   4283.71 1.99556e-14 1.92910e-16 1
SPEC:   4283.71   4287.45 1.98387e-14 1.92910e-16 1
SPEC:   4287.45   4291.19 1.96101e-14 1.92910e-16 1
SPEC:   4291.19   4294.93 1.92951e-14 1.92910e-16 1
SPEC:   4294.93   4298.67 1.90330e-14 1.92910e-16 1
SPEC:   4298.67   4302.41 1.86994e-14 1.92910e-16 1
SPEC:   4302.41   4306.15 1.83071e-14 1.92910e-16 1
SPEC:   4306.15   4309.89 1.79292e-14 1.92910e-16 1
SPEC:   4309.89   4313.63 1.75340e-14 1.92910e-16 1
SPEC:   4313.63   4317.37 1.72872e-14 1.92910e-16 1
SPEC:   4317.37   4321.11 1.71562e-14 1.92910e-16 1
SPEC:   4321.11   4324.85 1.71542e-14 1.92910e-16 1
SPEC:   4324.85   4328.59 1.71583e-14 1.92910e-16 1
SPEC:   4328.59   4332.33 1.70647e-14 1.92910e-16 1
SPEC:   4332.33   4336.07 1.70616e-14 1.92910e-16 1
SPEC:   4336.07   4339.81 1.71940e-14 1.92910e-16 1
SPEC:   4339.81   4343.55 1.72721e-14 1.92910e-16 1
SPEC:   4343.55   4347.29 1.73713e-14 1.92910e-16 1
SPEC:   4347.29   4351.03 1.75191e-14 1.92910e-16 1
SPEC:   4351.03   4354.77 1.75911e-14 1.92910e-16 1
SPEC:   4354.77   4358.51 1.76947e-14 1.92910e-16 1
SPEC:   4358.51   4362.25 1.78224e-14 1.92910e-16 1
SPEC:   4362.25   4365.99 1.78753e-14 1.92910e-16 1
SPEC:   4365.99   4369.73 1.80078e-14 1.92910e-16 1
SPEC:   4369.73   4373.47 1.80773e-14 1.92910e-16 1
SPEC:   4373.46   4377.20 1.80991e-14 1.92910e-16 1
SPEC:   4377.20   4380.94 1.81144e-14 2.09876e-16 1
SPEC:   4380.94   4384.68 1.80109e-14 2.09876e-16 1
SPEC:   4384.68   4388.42 1.79971e-14 2.09876e-16 1
SPEC:   4388.42   4392.16 1.80073e-14 2.09876e-16 1
SPEC:   4392.16   4395.90 1.80375e-14 2.09876e-16 1
SPEC:   4395.90   4399.64 1.80709e-14 2.09876e-16 1
SPEC:   4399.64   4403.38 1.80480e-14 2.09876e-16 1
SPEC:   4403.38   4407.12 1.79674e-14 2.09876e-16 1
SPEC:   4407.12   4410.86 1.79846e-14 2.09876e-16 1
SPEC:   4410.86   4414.60 1.80176e-14 2.09876e-16 1
SPEC:   4414.60   4418.34 1.79894e-14 2.09876e-16 1
SPEC:   4418.34   4422.08 1.80475e-14 2.09876e-16 1
SPEC:   4422.08   4425.82 1.80955e-14 2.09876e-16 1
SPEC:   4425.82   4429.56 1.80419e-14 2.09876e-16 1
SPEC:   4429.56   4433.30 1.79640e-14 2.09876e-16 1
SPEC:   4433.30   4437.04 1.79596e-14 2.09876e-16 1
SPEC:   4437.04   4440.78 1.79126e-14 2.09876e-16 1
SPEC:   4440.78   4444.52 1.77295e-14 2.09876e-16 1
SPEC:   4444.52   4448.26 1.76767e-14 2.09876e-16 1
SPEC:   4448.26   4452.00 1.77163e-14 2.09876e-16 1
SPEC:   4452.00   4455.74 1.77641e-14 2.09876e-16 1
SPEC:   4455.74   4459.48 1.79467e-14 2.09876e-16 1
SPEC:   4459.48   4463.22 1.82206e-14 2.09876e-16 1
SPEC:   4463.22   4466.96 1.84864e-14 2.09876e-16 1
SPEC:   4466.96   4470.70 1.87542e-14 2.09876e-16 1
SPEC:   4470.70   4474.44 1.90816e-14 2.09876e-16 1
SPEC:   4474.44   4478.18 1.93353e-14 2.09876e-16 1
SPEC:   4478.18   4481.92 1.95897e-14 1.55912e-16 1
SPEC:   4481.92   4485.66 1.99273e-14 1.55912e-16 1
SPEC:   4485.66   4489.40 2.04537e-14 1.55912e-16 1
SPEC:   4489.40   4493.14 2.08105e-14 1.55912e-16 1
SPEC:   4493.14   4496.88 2.11490e-14 1.55912e-16 1
SPEC:   4496.88   4500.62 2.14645e-14 1.55912e-16 1
SPEC:   4500.62   4504.36 2.18497e-14 1.55912e-16 1
SPEC:   4504.36   4508.10 2.22422e-14 1.55912e-16 1
SPEC:   4508.09   4511.83 2.24923e-14 1.55912e-16 1
SPEC:   4511.83   4515.57 2.26826e-14 1.55912e-16 1
SPEC:   4515.57   4519.31 2.30041e-14 1.55912e-16 1
SPEC:   4519.31   4523.05 2.31413e-14 1.55912e-16 1
SPEC:   4523.05   4526.79 2.33485e-14 1.55912e-16 1
SPEC:   4526.79   4530.53 2.36193e-14 1.55912e-16 1
SPEC:   4530.53   4534.27 2.37854e-14 1.55912e-16 1
SPEC:   4534.27   4538.01 2.37861e-14 1.55912e-16 1
SPEC:   4538.01   4541.75 2.39472e-14 1.55912e-16 1
SPEC:   4541.75   4545.49 2.40337e-14 1.55912e-16 1
SPEC:   4545.49   4549.23 2.40143e-14 1.55912e-16 1
SPEC:   4549.23   4552.97 2.40025e-14 1.55912e-16 1
SPEC:   4552.97   4556.71 2.38503e-14 1.55912e-16 1
SPEC:   4556.71   4560.45 2.36631e-14 1.55912e-16 1
SPEC:   4560.45   4564.19 2.36240e-14 1.55912e-16 1
SPEC:   4564.19   4567.93 2.34419e-14 1.55912e-16 1
SPEC:   4567.93   4571.67 2.32753e-14 1.55912e-16 1
SPEC:   4571.67   4575.41 2.31877e-14 1.55912e-16 1
SPEC:   4575.41   4579.15 2.31911e-14 1.55912e-16 1
