Parameter Name                 Value
m1                             3.937929861238441e-03
m1                             4.159629876578457e-03
m1                             4.075759732955187e-03
m1                             4.270450838566500e-03
m1                             4.229598861686393e-03
m1                             3.417900747428682e-03
m1                             2.747936491789254e-03
m1                             2.055413271668884e-03
m1                             1.336447624333445e-03
m1                             2.124598893146570e-03
m1                             1.516750959700535e-03
m1                             9.325196838975946e-04
m1                             5.676235768815621e-04
m1                             5.403977176306978e-04
m1                             -4.104141871024334e-03
m1                             -4.123779944290015e-03
m1                             -4.413675237142771e-03
m1                             -4.869059258616351e-03
m1                             -5.346909025870261e-03
m1                             -5.769076906291203e-03
m1                             -6.101234592186097e-03
m1                             -6.268886899273973e-03
m1                             -6.242143145984785e-03
m1                             -5.982864855393016e-03
m1                             -5.480561436681528e-03
m1                             -4.819236110850845e-03
m1                             -4.030711842510614e-03
m1                             -3.180880549987764e-03
m1                             -2.371178339610766e-03
m1                             -1.764485799100865e-03
m1                             -1.270267289543587e-03
m1                             -1.038252643198929e-03
m1                             -8.599043595584801e-04
m1                             -7.386514917291552e-04
m1                             -5.579120575461292e-04
m1                             -3.652417046119416e-04
m1                             -1.327972387537332e-04
m1                             1.366978187756977e-04
m1                             4.035951653731996e-04
m1                             6.354044947181647e-04
m1                             7.421375106459847e-04
m1                             8.103581718336661e-04
m1                             8.682024596712851e-04
m1                             1.059733536544786e-03
m1                             1.120903446815209e-03
m1                             1.277618132792617e-03
m1                             1.289682740611681e-03
m1                             1.511350153037288e-03
m1                             1.601275973638593e-03
m1                             1.845114936171947e-03
m1                             2.022080708664321e-03
m1                             2.088677352080441e-03
m1                             2.085349950219245e-03
m1                             2.166274808473300e-03
m1                             2.236442763066130e-03
m1                             2.319406746509379e-03
m1                             2.431847355982546e-03
m1                             2.408026389794655e-03
m1                             2.467988554201161e-03
m1                             2.333641957382151e-03
m1                             2.396516621392454e-03
m1                             2.597263099974103e-03
m1                             2.737385645619996e-03
m1                             2.664216455028460e-03
m1                             2.690105897442154e-03
m1                             2.614275170784888e-03
m1                             2.553202846883562e-03
m1                             2.580512997253781e-03
m1                             2.389030107148803e-03
m1                             2.353341286814351e-03
m1                             2.084004433354087e-03
m1                             1.939799554445222e-03
m1                             1.861969804150823e-03
m1                             1.946805025973527e-03
m1                             2.047538065125483e-03
m1                             2.112833516998946e-03
m1                             2.127595017034230e-03
m1                             2.050319428083230e-03
m1                             1.965935409555095e-03
m1                             1.899132012458714e-03
m1                             1.893522309097241e-03
m1                             1.880361965556682e-03
m1                             1.888956652024081e-03
m1                             2.069333785338074e-03
m1                             2.153133366259411e-03
m1                             2.452344930560889e-03
m1                             2.694456866115942e-03
m1                             3.026235074418997e-03
m1                             3.374228843924509e-03
m1                             3.712908101540375e-03
m1                             4.138941383630466e-03
m1                             4.205122951677662e-03
m1                             4.352816432519057e-03
m1                             4.079618732339126e-03
m1                             4.313003387384049e-03
m1                             4.634864528110593e-03
m1                             4.953035764804893e-03
m1                             5.328042613640597e-03
m1                             5.667938956139148e-03
m1                             6.068154460928597e-03
m1                             6.382935543357292e-03
m1                             6.672149878145786e-03
m1                             7.011116724724340e-03
m1                             7.144542132414563e-03
m1                             7.473425280097136e-03
m1                             7.966315068449638e-03
m1                             8.372477104154161e-03
m1                             8.942571669127529e-03
m1                             9.964097754860247e-03
m1                             1.097543256645728e-02
m1                             1.200337079483861e-02
m1                             1.307343027256811e-02
m1                             1.330285700258685e-02
m1                             1.433292698015837e-02
m1                             1.525756394445028e-02
m1                             1.592467795930604e-02
m1                             1.595093460901589e-02
m1                             3.479397748859508e-03
m1                             3.493249933813000e-03
m1                             3.678855248410330e-03
m1                             3.978618542387876e-03
m1                             4.300669740583498e-03
m1                             4.600125488805856e-03
m1                             4.858236496298044e-03
m1                             5.032243914829915e-03
m1                             5.106869343628059e-03
m1                             5.054742971507515e-03
m1                             4.878298055729161e-03
m1                             4.607627875494490e-03
m1                             4.264316899798148e-03
m1                             3.885146223302292e-03
m1                             3.518048089968614e-03
m1                             3.248646056000694e-03
m1                             3.034321249719892e-03
m1                             2.945838280449294e-03
m1                             2.879442170851236e-03
m1                             2.835484286301236e-03
m1                             2.752541813318654e-03
m1                             2.658327753452883e-03
m1                             2.540468875263572e-03
m1                             2.401755221066381e-03
m1                             2.264944334680098e-03
m1                             2.147300500450454e-03
m1                             2.095365576892843e-03
m1                             2.063060179294253e-03
m1                             2.051163511721941e-03
m1                             1.984231801774763e-03
m1                             1.988212717685899e-03
m1                             1.943937507771601e-03
m1                             1.972785231707275e-03
m1                             1.907972030601702e-03
m1                             1.907705405746395e-03
m1                             1.843734264645084e-03
m1                             1.812343937963503e-03
m1                             1.809460351310159e-03
m1                             1.844887298571252e-03
m1                             1.839325571639453e-03
m1                             1.844098679708532e-03
m1                             1.838239534334493e-03
m1                             1.820630233202466e-03
m1                             1.855429352533428e-03
m1                             1.853014909099174e-03
m1                             1.931952329204719e-03
m1                             1.933258336720900e-03
m1                             1.896843149006004e-03
m1                             1.876672427532791e-03
m1                             1.946242019741147e-03
m1                             1.961707932888958e-03
m1                             2.028627032453190e-03
m1                             2.089186400274575e-03
m1                             2.117693541426309e-03
m1                             2.247192311689397e-03
m1                             2.301369431324892e-03
m1                             2.461538130523258e-03
m1                             2.571946259357556e-03
m1                             2.665141192815328e-03
m1                             2.708340193782041e-03
m1                             2.751373766952161e-03
m1                             2.812164418285587e-03
m1                             2.902638018328748e-03
m1                             3.035075150941774e-03
m1                             3.171843057803417e-03
m1                             3.298169107338832e-03
m1                             3.390644910667610e-03
m1                             3.481902706598598e-03
m1                             3.560469176938892e-03
m1                             3.561757685623258e-03
m1                             3.608497670020781e-03
m1                             3.560010403208979e-03
m1                             3.539761476319278e-03
m1                             3.482045129955967e-03
m1                             3.411206153665232e-03
m1                             3.348667316537139e-03
m1                             3.236892202061863e-03
m1                             3.270104686298446e-03
m1                             3.257009939085017e-03
m1                             3.402498008753915e-03
m1                             3.346075540969970e-03
m1                             3.252204725947417e-03
m1                             3.148185477492985e-03
m1                             3.016462883088306e-03
m1                             2.893667348562748e-03
m1                             2.732574657729153e-03
m1                             2.604796536272192e-03
m1                             2.473809048026350e-03
m1                             2.309871293797358e-03
m1                             2.217215652718334e-03
m1                             2.021547766969643e-03
m1                             1.747909217761609e-03
m1                             1.481922955525113e-03
m1                             1.122853763611462e-03
m1                             5.635842271982367e-04
m1                             -2.057767984350226e-05
m1                             -6.242997622147110e-04
m1                             -1.263625187249224e-03
m1                             -1.563880415852396e-03
m1                             -2.208026842282548e-03
m1                             -2.780273318145100e-03
m1                             -3.202540728466827e-03
m1                             -3.221185836510680e-03
cl                             -6.528374918849856e-01
cl                             8.422604205014004e-01
cl                             -4.581884388241229e-01
cl                             7.719091369901324e-02
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
clscat                         0.000000000000000e+00
clscat                         0.000000000000000e+00
clscat                         0.000000000000000e+00
clscat                         -inf
x0_221                         1.079790007123640e-03
x1_221                         -1.893941634313237e+00
c_221                          5.226876873102347e-02
tpkoff_221                     0.000000000000000e+00
x0_629                         6.173947138905856e-04
x1_629                         -4.358579642325709e-01
c_629                          -1.218858189150295e-01
tpkoff_629                     0.000000000000000e+00
x0_1502                        1.046062834047633e-03
x1_1502                        -7.883967481432278e-01
c_1502                         -1.053155252446669e-01
tpkoff_1502                    0.000000000000000e+00
x0_2126                        4.217929976089182e-04
x1_2126                        -2.326703556016936e+00
c_2126                         5.472700749090484e-02
tpkoff_2126                    0.000000000000000e+00
x0_2216                        4.949986953759500e-04
x1_2216                        -7.880809079209002e-01
c_2216                         1.753099804792116e-01
tpkoff_2216                    0.000000000000000e+00
x0_2434                        2.782879762941050e-04
x1_2434                        -2.325947441853060e+00
c_2434                         1.023495108006212e-01
tpkoff_2434                    0.000000000000000e+00
x0_2777                        1.387275065136458e-03
x1_2777                        -2.495309985545107e+00
c_2777                         -1.100960313713418e-01
tpkoff_2777                    0.000000000000000e+00
x0_2799                        8.426362003744703e-04
x1_2799                        5.739318263192290e-01
c_2799                         -3.649711661274931e-02
tpkoff_2799                    0.000000000000000e+00
x0_3045                        9.256278471551821e-04
x1_3045                        -8.264204672266932e-01
c_3045                         3.922824357061554e-02
tpkoff_3045                    0.000000000000000e+00
x0_4425                        8.911681799439455e-04
x1_4425                        -5.454851299978964e-01
c_4425                         5.837766495503696e-02
tpkoff_4425                    0.000000000000000e+00
x0_4961                        7.204490199394420e-04
x1_4961                        4.236285444682288e-01
c_4961                         3.696172428418580e-02
tpkoff_4961                    0.000000000000000e+00
x0_5484                        9.106503178167780e-04
x1_5484                        4.044846403502970e-01
c_5484                         -8.177047213795625e-02
tpkoff_5484                    0.000000000000000e+00
x0_6717                        7.863746401644993e-04
x1_6717                        -1.975341522654908e+00
c_6717                         6.259532728065779e-02
tpkoff_6717                    0.000000000000000e+00
x0_6964                        9.145217770686598e-04
x1_6964                        -1.002124027616479e+00
c_6964                         -6.384899733377118e-02
tpkoff_6964                    0.000000000000000e+00
x0_6985                        1.458772290904276e-03
x1_6985                        -1.509677374856965e-01
c_6985                         -1.585313357963917e-01
tpkoff_6985                    0.000000000000000e+00
x0_7381                        5.063627678436316e-04
x1_7381                        -2.514515455687210e+00
c_7381                         7.109460620675828e-02
tpkoff_7381                    0.000000000000000e+00
x0_8084                        1.096609401140031e-03
x1_8084                        4.344245577485386e-01
c_8084                         4.401909781128793e-02
tpkoff_8084                    0.000000000000000e+00
x0_8940                        1.240603999189950e-03
x1_8940                        7.552461895384261e-01
c_8940                         1.507393982063448e-01
tpkoff_8940                    0.000000000000000e+00
x0_9085                        6.210067900815894e-04
x1_9085                        -1.692123841803264e-01
c_9085                         1.724961820542648e-01
tpkoff_9085                    0.000000000000000e+00
x0_9256                        1.196860657206697e-03
x1_9256                        1.138003706854116e+00
c_9256                         -3.348094908519256e-02
tpkoff_9256                    0.000000000000000e+00
x0_9326                        7.308216872560052e-04
x1_9326                        -1.077220237124269e+00
c_9326                         -9.253100934282100e-03
tpkoff_9326                    0.000000000000000e+00
x0_9530                        1.150250173647732e-03
x1_9530                        -6.345278804690185e-01
c_9530                         -2.822152324737240e-02
tpkoff_9530                    0.000000000000000e+00
x0_10138                       9.602427279522625e-04
x1_10138                       -2.056203665963090e+00
c_10138                        4.455054434661883e-03
tpkoff_10138                   0.000000000000000e+00
x0_10179                       8.328712492426929e-04
x1_10179                       5.852723564607017e-01
c_10179                        -3.944313577774101e-02
tpkoff_10179                   0.000000000000000e+00
x0_11393                       2.498239983100496e-03
x1_11393                       4.131003770879023e-01
c_11393                        8.101482434483603e-02
tpkoff_11393                   0.000000000000000e+00
x0_11658                       7.558125240559265e-04
x1_11658                       7.191641481685196e-02
c_11658                        8.543067855244498e-03
tpkoff_11658                   0.000000000000000e+00
x0_11942                       6.815599864812136e-04
x1_11942                       -4.790228095841311e-01
c_11942                        2.039866859658318e-01
tpkoff_11942                   0.000000000000000e+00
x0_12000                       5.033816104641965e-04
x1_12000                       -2.479914207005558e-01
c_12000                        1.005303935309841e-01
tpkoff_12000                   0.000000000000000e+00
x0_12228                       4.861172652697815e-04
x1_12228                       -4.401982459281739e+00
c_12228                        1.185826228400724e-02
tpkoff_12228                   0.000000000000000e+00
x0_12240                       1.159431833784703e-03
x1_12240                       -5.761266599961820e-01
c_12240                        -3.334249612491042e-02
tpkoff_12240                   0.000000000000000e+00
x0_12598                       3.250967996292223e-04
x1_12598                       -8.108300759183253e-01
c_12598                        1.831905689964763e-01
tpkoff_12598                   0.000000000000000e+00
x0_13034                       8.378245325032262e-04
x1_13034                       5.322112557397467e-01
c_13034                        3.520605379937143e-02
tpkoff_13034                   0.000000000000000e+00
x0_13331                       1.104417804698074e-03
x1_13331                       3.920303286608923e-01
c_13331                        -1.453542517561664e-03
tpkoff_13331                   0.000000000000000e+00
x0_13773                       7.895235465308830e-04
x1_13773                       -1.275317708370594e+00
c_13773                        2.474751637455572e-03
tpkoff_13773                   0.000000000000000e+00
x0_13873                       3.365740834615668e-03
x1_13873                       -2.656820415037795e+00
c_13873                        -5.294675701885327e-02
tpkoff_13873                   0.000000000000000e+00
x0_14100                       8.377430666013176e-04
x1_14100                       -2.853719778649697e-03
c_14100                        -7.228051878342465e-02
tpkoff_14100                   0.000000000000000e+00
x0_14360                       6.935993479917118e-04
x1_14360                       -7.975749391872879e-02
c_14360                        1.821234273457707e-01
tpkoff_14360                   0.000000000000000e+00
x0_14580                       7.049399763725786e-04
x1_14580                       3.223109604583885e-01
c_14580                        1.000497378786685e-01
tpkoff_14580                   0.000000000000000e+00
x0_14617                       6.108761738087895e-04
x1_14617                       -7.468222984879269e-01
c_14617                        -8.988258121366184e-06
tpkoff_14617                   0.000000000000000e+00
x0_14855                       5.868419862396501e-04
x1_14855                       -3.442612193693439e-03
c_14855                        4.624284556064549e-02
tpkoff_14855                   0.000000000000000e+00
x0_14893                       4.012714273575549e-04
x1_14893                       -2.353597161446450e+00
c_14893                        2.852597567203432e-02
tpkoff_14893                   0.000000000000000e+00
x0_15202                       4.429901505603066e-04
x1_15202                       -1.170655972933172e+00
c_15202                        8.542639312552166e-03
tpkoff_15202                   0.000000000000000e+00
x0_15378                       8.937526526782088e-04
x1_15378                       6.465889592827249e-01
c_15378                        -5.687694685778081e-02
tpkoff_15378                   0.000000000000000e+00
x0_15429                       1.018849526567513e-03
x1_15429                       7.482762140621207e-02
c_15429                        -1.193341728530857e-02
tpkoff_15429                   0.000000000000000e+00
x0_15983                       4.885745001431850e-04
x1_15983                       -1.055222523453435e+00
c_15983                        -2.212716037808913e-02
tpkoff_15983                   0.000000000000000e+00
x0_16559                       7.507540217675322e-04
x1_16559                       -9.184051284583197e-01
c_16559                        -6.656156884015217e-02
tpkoff_16559                   0.000000000000000e+00
x0_16694                       4.471459371095830e-04
x1_16694                       -1.028774643113532e+00
c_16694                        -4.798181882896786e-02
tpkoff_16694                   0.000000000000000e+00
x0_16847                       3.498243995587623e-04
x1_16847                       -3.112001164328077e+00
c_16847                        4.071381156065014e-02
tpkoff_16847                   0.000000000000000e+00
x0_17490                       8.326274272679859e-04
x1_17490                       5.534970328519604e-01
c_17490                        -4.957280599987623e-02
tpkoff_17490                   0.000000000000000e+00
x0_17894                       1.292275057732467e-03
x1_17894                       -5.443213022347198e-01
c_17894                        9.828992190177642e-02
tpkoff_17894                   0.000000000000000e+00
x0_9                           1.130507661997761e-05
x1_9                           -1.027143730186066e-01
c_9                            -4.427463751513869e-02
tpkoff_9                       0.000000000000000e+00
x0_39                          5.116611045484908e-05
x1_39                          -9.502867096347958e-01
c_39                           -6.013450565402382e-02
tpkoff_39                      0.000000000000000e+00
x0_41                          1.198708607744783e-05
x1_41                          8.938939543953015e-01
c_41                           1.554596822829438e-02
tpkoff_41                      0.000000000000000e+00
x0_282                         4.278914468950257e-05
x1_282                         5.031403488221784e-01
c_282                          1.146007825530580e-01
tpkoff_282                     0.000000000000000e+00
x0_503                         1.022814014446494e-05
x1_503                         9.351526245272448e-01
c_503                          6.551903300352545e-02
tpkoff_503                     0.000000000000000e+00
x0_571                         9.654219308974875e-05
x1_571                         3.385258601707534e-01
c_571                          -3.738609960226197e-02
tpkoff_571                     0.000000000000000e+00
x0_863                         2.420906090880589e-05
x1_863                         -5.319574290460161e-02
c_863                          1.341280319759339e-01
tpkoff_863                     0.000000000000000e+00
x0_1071                        3.510343627778352e-05
x1_1071                        -1.237709097936322e-01
c_1071                         6.666466298852780e-02
tpkoff_1071                    0.000000000000000e+00
x0_1105                        3.190348256246068e-05
x1_1105                        -2.185432119167882e-01
c_1105                         -5.941233622888918e-02
tpkoff_1105                    0.000000000000000e+00
x0_1210                        2.147915319667955e-05
x1_1210                        3.751985079900526e-01
c_1210                         -3.081119724965322e-02
tpkoff_1210                    0.000000000000000e+00
x0_1279                        3.203079003804055e-04
x1_1279                        2.865485204775807e-01
c_1279                         -7.558279119475128e-02
tpkoff_1279                    0.000000000000000e+00
x0_1365                        7.701515013155980e-06
x1_1365                        3.796074539847228e-01
c_1365                         -6.936072402715521e-02
tpkoff_1365                    0.000000000000000e+00
x0_1722                        2.413029651052077e-05
x1_1722                        6.076004101172052e-01
c_1722                         3.819840057238479e-03
tpkoff_1722                    0.000000000000000e+00
x0_2121                        3.770913630872873e-05
x1_2121                        -1.515432367224341e-01
c_2121                         -3.745949765132745e-02
tpkoff_2121                    0.000000000000000e+00
x0_2244                        8.787935821587985e-05
x1_2244                        6.073499874329432e-01
c_2244                         -6.714979396616609e-02
tpkoff_2244                    0.000000000000000e+00
x0_2256                        4.714878511774926e-05
x1_2256                        6.457342224223422e-01
c_2256                         -6.610513082271451e-02
tpkoff_2256                    0.000000000000000e+00
x0_2274                        5.042118166785410e-05
x1_2274                        -8.411358006741798e-01
c_2274                         1.160882993385505e-01
tpkoff_2274                    0.000000000000000e+00
x0_2397                        2.415242818069334e-05
x1_2397                        1.967295693423288e+00
c_2397                         2.406389154766246e-02
tpkoff_2397                    0.000000000000000e+00
x0_2576                        1.311315114828473e-04
x1_2576                        4.291339061458522e-01
c_2576                         4.895235815693270e-04
tpkoff_2576                    0.000000000000000e+00
x0_2771                        4.744722689885354e-05
x1_2771                        2.996909609356903e-02
c_2771                         2.069828871048972e-02
tpkoff_2771                    0.000000000000000e+00
x0_3304                        1.845474979289987e-04
x1_3304                        -7.593746110561194e-01
c_3304                         -3.810014531585400e-02
tpkoff_3304                    0.000000000000000e+00
x0_3807                        2.212384245814691e-05
x1_3807                        -6.079757261722901e-01
c_3807                         4.957115698826979e-02
tpkoff_3807                    0.000000000000000e+00
x0_3952                        4.121720744528442e-05
x1_3952                        -1.688978283022547e-01
c_3952                         -9.997389585205922e-02
tpkoff_3952                    0.000000000000000e+00
x0_4033                        4.775709919291186e-05
x1_4033                        -3.901389279815290e-01
c_4033                         -5.705953131474235e-02
tpkoff_4033                    0.000000000000000e+00
x0_4077                        1.366778015509749e-05
x1_4077                        3.763293210722059e-01
c_4077                         -7.185988706791749e-02
tpkoff_4077                    0.000000000000000e+00
x0_4102                        4.043866796678836e-05
x1_4102                        1.341893291073798e-01
c_4102                         7.780054183235456e-02
tpkoff_4102                    0.000000000000000e+00
x0_4172                        1.755106240492724e-04
x1_4172                        9.115544564327146e-01
c_4172                         -1.083430053252639e-02
tpkoff_4172                    0.000000000000000e+00
x0_4775                        2.846895925550523e-05
x1_4775                        -6.656254775070095e-01
c_4775                         -6.543632214363891e-02
tpkoff_4775                    0.000000000000000e+00
x0_4812                        4.036387167347380e-05
x1_4812                        -1.814265975032916e-01
c_4812                         -6.655862908476118e-02
tpkoff_4812                    0.000000000000000e+00
x0_4982                        1.527678827899926e-05
x1_4982                        1.512720867867278e-01
c_4982                         -4.231528930653092e-02
tpkoff_4982                    0.000000000000000e+00
x0_4984                        2.277507113345262e-05
x1_4984                        5.313144711104798e-01
c_4984                         9.232071569430259e-02
tpkoff_4984                    0.000000000000000e+00
x0_5100                        1.262746266332374e-04
x1_5100                        -4.683928769777436e-01
c_5100                         -1.077417017612814e-01
tpkoff_5100                    0.000000000000000e+00
x0_5479                        3.892476812758965e-04
x1_5479                        1.585219792591417e-01
c_5479                         2.404474193311844e-01
tpkoff_5479                    0.000000000000000e+00
x0_5824                        2.387074064456259e-05
x1_5824                        3.285563425804388e-01
c_5824                         -4.474657986268753e-02
tpkoff_5824                    0.000000000000000e+00
x0_6126                        1.137395370009669e-05
x1_6126                        5.244259942061857e-01
c_6126                         -2.746010753634123e-01
tpkoff_6126                    0.000000000000000e+00
x0_6528                        3.513899821635873e-04
x1_6528                        -6.665849096353919e-01
c_6528                         -5.369423523326038e-02
tpkoff_6528                    0.000000000000000e+00
x0_6544                        2.976009991966781e-05
x1_6544                        -3.073735008321081e-02
c_6544                         -8.391429623660439e-02
tpkoff_6544                    0.000000000000000e+00
x0_6705                        1.580816491366037e-05
x1_6705                        7.686945565331914e-01
c_6705                         8.623495785490433e-02
tpkoff_6705                    0.000000000000000e+00
x0_7007                        3.409836375239662e-05
x1_7007                        5.352018265939389e-01
c_7007                         7.920514806548756e-02
tpkoff_7007                    0.000000000000000e+00
x0_7176                        7.503018283085728e-05
x1_7176                        -1.473559607640300e-01
c_7176                         -7.537170350181435e-02
