Parameter Name                 Value
m1                             1.038063431697936e-03
m1                             4.736235710985903e-04
m1                             -1.096852509360096e-04
m1                             -7.368252563268304e-04
m1                             -1.051199309873290e-03
m1                             -1.695225727178140e-03
m1                             -2.227677169876550e-03
m1                             -2.635649511165422e-03
m1                             -2.653036085460719e-03
cl                             -6.528374918849856e-01
cl                             8.422604205014004e-01
cl                             -4.581884388241229e-01
cl                             7.719091369901324e-02
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_0                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelerr_1                     1.000000000000000e-03
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
modelcorr_01                   0.000000000000000e+00
clscat                         0.000000000000000e+00
clscat                         0.000000000000000e+00
clscat                         0.000000000000000e+00
clscat                         -inf
x0_221                         1.128456081205587e-03
x1_221                         -1.566655953773867e+00
c_221                          5.226876873102347e-02
tpkoff_221                     0.000000000000000e+00
x0_629                         6.186485297494577e-04
x1_629                         -1.601734598213827e-01
c_629                          -1.218858189150295e-01
tpkoff_629                     0.000000000000000e+00
x0_1502                        1.059072628527280e-03
x1_1502                        -5.111969439085102e-01
c_1502                         -1.053155252446669e-01
tpkoff_1502                    0.000000000000000e+00
x0_2126                        4.461912064737579e-04
x1_2126                        -1.962077529603724e+00
c_2126                         5.472700749090484e-02
tpkoff_2126                    0.000000000000000e+00
x0_2216                        5.011503372455843e-04
x1_2216                        -5.108856907172836e-01
c_2216                         1.753099804792116e-01
tpkoff_2216                    0.000000000000000e+00
x0_2434                        2.943790646825652e-04
x1_2434                        -1.961394984156346e+00
c_2434                         1.023495108006212e-01
tpkoff_2434                    0.000000000000000e+00
x0_2777                        1.474424921434789e-03
x1_2777                        -2.113562912259588e+00
c_2777                         -1.100960313713418e-01
tpkoff_2777                    0.000000000000000e+00
x0_2799                        8.192313475150957e-04
x1_2799                        8.868629122260686e-01
c_2799                         -3.649711661274931e-02
tpkoff_2799                    0.000000000000000e+00
x0_3045                        9.381786977685391e-04
x1_3045                        -5.486265955931313e-01
c_3045                         3.922824357061554e-02
tpkoff_3045                    0.000000000000000e+00
x0_4425                        8.958617379544533e-04
x1_4425                        -2.701079865995022e-01
c_4425                         5.837766495503696e-02
tpkoff_4425                    0.000000000000000e+00
x0_4961                        7.036343458275334e-04
x1_4961                        7.269672950437914e-01
c_4961                         3.696172428418580e-02
tpkoff_4961                    0.000000000000000e+00
x0_5484                        8.899110975424301e-04
x1_5484                        7.067058658262576e-01
c_5484                         -8.177047213795625e-02
tpkoff_5484                    0.000000000000000e+00
x0_6717                        8.237059455916259e-04
x1_6717                        -1.641768774454711e+00
c_6717                         6.259532728065779e-02
tpkoff_6717                    0.000000000000000e+00
x0_6964                        9.316650644490039e-04
x1_6964                        -7.205139659752003e-01
c_6964                         -6.384899733377118e-02
tpkoff_6964                    0.000000000000000e+00
x0_6985                        1.449467573805803e-03
x1_6985                        1.288637753869275e-01
c_6985                         -1.585313357963917e-01
tpkoff_6985                    0.000000000000000e+00
x0_7381                        5.384599850337588e-04
x1_7381                        -2.130728216736899e+00
c_7381                         7.109460620675828e-02
tpkoff_7381                    0.000000000000000e+00
x0_8084                        1.070666001029927e-03
x1_8084                        7.384038680948204e-01
c_8084                         4.401909781128793e-02
tpkoff_8084                    0.000000000000000e+00
x0_8940                        1.199505623795748e-03
x1_8940                        1.081701498104424e+00
c_8940                         1.507393982063448e-01
tpkoff_8940                    0.000000000000000e+00
x0_9085                        6.173801604784154e-04
x1_9085                        1.102070053257530e-01
c_9085                         1.724961820542648e-01
tpkoff_9085                    0.000000000000000e+00
x0_9256                        1.143689168886721e-03
x1_9256                        1.500175537313898e+00
c_9256                         -3.348094908519256e-02
tpkoff_9256                    0.000000000000000e+00
x0_9326                        7.461413835447901e-04
x1_9326                        -7.934464283377561e-01
c_9326                         -9.253100934282100e-03
tpkoff_9326                    0.000000000000000e+00
x0_9530                        1.159331485901662e-03
x1_9530                        -3.588808537216239e-01
c_9530                         -2.822152324737240e-02
tpkoff_9530                    0.000000000000000e+00
x0_10138                       1.008119977342013e-03
x1_10138                       -1.716044973882707e+00
c_10138                        4.455054434661883e-03
tpkoff_10138                   0.000000000000000e+00
x0_10179                       8.094588255807989e-04
x1_10179                       8.989864211522320e-01
c_10179                        -3.944313577774101e-02
tpkoff_10179                   0.000000000000000e+00
x0_11393                       2.440709531859376e-03
x1_11393                       7.158216454862985e-01
c_11393                        8.101482434483603e-02
tpkoff_11393                   0.000000000000000e+00
x0_11658                       7.460191119632914e-04
x1_11658                       3.584261149931756e-01
c_11658                        8.543067855244498e-03
tpkoff_11658                   0.000000000000000e+00
x0_11942                       6.838125011964470e-04
x1_11942                       -2.035439650166653e-01
c_11942                        2.039866859658318e-01
tpkoff_11942                   0.000000000000000e+00
x0_12000                       5.016124498319793e-04
x1_12000                       2.987997639017810e-02
c_12000                        1.005303935309841e-01
tpkoff_12000                   0.000000000000000e+00
x0_12228                       5.440144540715287e-04
x1_12228                       -3.732854061526970e+00
c_12228                        1.185826228400724e-02
tpkoff_12228                   0.000000000000000e+00
x0_12240                       1.166586933522101e-03
x1_12240                       -3.007089826465269e-01
c_12240                        -3.334249612491042e-02
tpkoff_12240                   0.000000000000000e+00
x0_12598                       3.293552727937399e-04
x1_12598                       -5.332898132560667e-01
c_12598                        1.831905689964763e-01
tpkoff_12598                   0.000000000000000e+00
x0_13034                       8.155851006815327e-04
x1_13034                       8.423336089298370e-01
c_13034                        3.520605379937143e-02
tpkoff_13034                   0.000000000000000e+00
x0_13331                       1.079671716360310e-03
x1_13331                       6.935371099471569e-01
c_13331                        -1.453542517561664e-03
tpkoff_13331                   0.000000000000000e+00
x0_13773                       8.106903976304592e-04
x1_13773                       -9.843251899444473e-01
c_13773                        2.474751637455572e-03
tpkoff_13773                   0.000000000000000e+00
x0_13873                       3.593225506196020e-03
x1_13873                       -2.257348384472808e+00
c_13873                        -5.294675701885327e-02
tpkoff_13873                   0.000000000000000e+00
x0_14100                       8.287369706124620e-04
x1_14100                       2.810753270360946e-01
c_14100                        -7.228051878342465e-02
tpkoff_14100                   0.000000000000000e+00
x0_14360                       6.877173392191144e-04
x1_14360                       2.018764898738398e-01
c_14360                        1.821234273457707e-01
tpkoff_14360                   0.000000000000000e+00
x0_14580                       6.905955001480520e-04
x1_14580                       6.200007998902478e-01
c_14580                        1.000497378786685e-01
tpkoff_14580                   0.000000000000000e+00
x0_14617                       6.177239351138127e-04
x1_14617                       -4.701769477935402e-01
c_14617                        -8.988258121366184e-06
tpkoff_14617                   0.000000000000000e+00
x0_14855                       5.805433849828935e-04
x1_14855                       2.804674791545848e-01
c_14855                        4.624284556064549e-02
tpkoff_14855                   0.000000000000000e+00
x0_14893                       4.248011289395438e-04
x1_14893                       -1.986335713416028e+00
c_14893                        2.852597567203432e-02
tpkoff_14893                   0.000000000000000e+00
x0_15202                       4.534980047612971e-04
x1_15202                       -8.837490416447702e-01
c_15202                        8.542639312552166e-03
tpkoff_15202                   0.000000000000000e+00
x0_15378                       8.670112029010565e-04
x1_15378                       9.646813956549838e-01
c_15378                        -5.687694685778081e-02
tpkoff_15378                   0.000000000000000e+00
x0_15429                       1.005560270902576e-03
x1_15429                       3.614447973627191e-01
c_15429                        -1.193341728530857e-02
tpkoff_15429                   0.000000000000000e+00
x0_15983                       4.984988995781736e-04
x1_15983                       -7.721153526651120e-01
c_15983                        -2.212716037808913e-02
tpkoff_15983                   0.000000000000000e+00
x0_16559                       7.629721304580615e-04
x1_16559                       -6.388322103872395e-01
c_16559                        -6.656156884015217e-02
tpkoff_16559                   0.000000000000000e+00
x0_16694                       4.558797224279092e-04
x1_16694                       -7.464330004236907e-01
c_16694                        -4.798181882896786e-02
tpkoff_16694                   0.000000000000000e+00
x0_16847                       3.781686182228693e-04
x1_16847                       -2.655751765773366e+00
c_16847                        4.071381156065014e-02
tpkoff_16847                   0.000000000000000e+00
x0_17490                       8.100028047939355e-04
x1_17490                       8.650383111504052e-01
c_17490                        -4.957280599987623e-02
tpkoff_17490                   0.000000000000000e+00
x0_17894                       1.299036750450765e-03
x1_17894                       -2.689446129013970e-01
c_17894                        9.828992190177642e-02
tpkoff_17894                   0.000000000000000e+00
x0_9                           1.121686558430243e-05
x1_9                           1.783047378210126e-01
c_9                            -4.427463751513869e-02
tpkoff_9                       0.000000000000000e+00
x0_39                          5.204696152598031e-05
x1_39                          -6.699848025144082e-01
c_39                           -6.013450565402382e-02
tpkoff_39                      0.000000000000000e+00
x0_41                          1.154092357446561e-05
x1_41                          1.232152519519275e+00
c_41                           1.554596822829438e-02
tpkoff_41                      0.000000000000000e+00
x0_282                         4.169005603480740e-05
x1_282                         8.113721214499544e-01
c_282                          1.146007825530580e-01
tpkoff_282                     0.000000000000000e+00
x0_503                         9.834989662802288e-06
x1_503                         1.277170848154260e+00
c_503                          6.551903300352545e-02
tpkoff_503                     0.000000000000000e+00
x0_571                         9.453149607848457e-05
x1_571                         6.370758352605340e-01
c_571                          -3.738609960226197e-02
tpkoff_571                     0.000000000000000e+00
x0_863                         2.398477723015242e-05
x1_863                         2.291899032718617e-01
c_863                          1.341280319759339e-01
tpkoff_863                     0.000000000000000e+00
x0_1071                        3.485134998866656e-05
x1_1071                        1.567125184189627e-01
c_1071                         6.666466298852780e-02
tpkoff_1071                    0.000000000000000e+00
x0_1105                        3.176362433319510e-05
x1_1105                        5.986292117314129e-02
c_1105                         -5.941233622888918e-02
tpkoff_1105                    0.000000000000000e+00
x0_1210                        2.100855310030718e-05
x1_1210                        6.757554580593148e-01
c_1210                         -3.081119724965322e-02
tpkoff_1210                    0.000000000000000e+00
x0_1279                        3.141282365810818e-04
x1_1279                        5.824002209108654e-01
c_1279                         -7.558279119475128e-02
tpkoff_1279                    0.000000000000000e+00
x0_1365                        7.531775454885653e-06
x1_1365                        6.804114574526771e-01
c_1365                         -6.936072402715521e-02
tpkoff_1365                    0.000000000000000e+00
x0_1722                        2.343607834829991e-05
x1_1722                        9.228804846203952e-01
c_1722                         3.819840057238479e-03
tpkoff_1722                    0.000000000000000e+00
x0_2121                        3.746925076288115e-05
x1_2121                        1.282749674571495e-01
c_2121                         -3.745949765132745e-02
tpkoff_2121                    0.000000000000000e+00
x0_2244                        8.535175679779455e-05
x1_2244                        9.226123183720347e-01
c_2244                         -6.714979396616609e-02
tpkoff_2244                    0.000000000000000e+00
x0_2256                        4.573926347994710e-05
x1_2256                        9.637639407472325e-01
c_2256                         -6.610513082271451e-02
tpkoff_2256                    0.000000000000000e+00
x0_2274                        5.112675778528762e-05
x1_2274                        -5.630897838492607e-01
c_2274                         1.160882993385505e-01
tpkoff_2274                    0.000000000000000e+00
x0_2397                        2.248821711650722e-05
x1_2397                        2.441690326465666e+00
c_2397                         2.406389154766246e-02
tpkoff_2397                    0.000000000000000e+00
x0_2576                        1.280497027752652e-04
x1_2576                        7.327983736130441e-01
c_2576                         4.895235815693270e-04
tpkoff_2576                    0.000000000000000e+00
x0_2771                        4.689117965615209e-05
x1_2771                        3.149884638494636e-01
c_2771                         2.069828871048972e-02
tpkoff_2771                    0.000000000000000e+00
x0_3304                        1.866846043121250e-04
x1_3304                        -4.825723459319862e-01
c_3304                         -3.810014531585400e-02
tpkoff_3304                    0.000000000000000e+00
x0_3807                        2.228117218082031e-05
x1_3807                        -3.324576615780642e-01
c_3807                         4.957115698826979e-02
tpkoff_3807                    0.000000000000000e+00
x0_3952                        4.097611957672979e-05
x1_3952                        1.105284953791845e-01
c_3952                         -9.997389585205922e-02
tpkoff_3952                    0.000000000000000e+00
x0_4033                        4.778963616263222e-05
x1_4033                        -1.141161545519262e-01
c_4033                         -5.705953131474235e-02
tpkoff_4033                    0.000000000000000e+00
x0_4077                        1.336786806282115e-05
x1_4077                        6.769495176235620e-01
c_4077                         -7.185988706791749e-02
tpkoff_4077                    0.000000000000000e+00
x0_4102                        3.984035325464397e-05
x1_4102                        4.231128606640616e-01
c_4102                         7.780054183235456e-02
tpkoff_4102                    0.000000000000000e+00
x0_4172                        1.688865794546259e-04
x1_4172                        1.251408369565777e+00
c_4172                         -1.083430053252639e-02
tpkoff_4172                    0.000000000000000e+00
x0_4775                        2.871985625260678e-05
x1_4775                        -3.897752105201402e-01
c_4775                         -6.543632214363891e-02
tpkoff_4775                    0.000000000000000e+00
x0_4812                        4.014270247318596e-05
x1_4812                        9.772817984555759e-02
c_4812                         -6.655862908476118e-02
tpkoff_4812                    0.000000000000000e+00
x0_4982                        1.504305569817232e-05
x1_4982                        4.408999939087730e-01
c_4982                         -4.231528930653092e-02
tpkoff_4982                    0.000000000000000e+00
x0_4984                        2.217112661198057e-05
x1_4984                        8.413776873936867e-01
c_4984                         9.232071569430259e-02
tpkoff_4984                    0.000000000000000e+00
x0_5100                        1.266523354730176e-04
x1_5100                        -1.928736123962512e-01
c_5100                         -1.077417017612814e-01
tpkoff_5100                    0.000000000000000e+00
x0_5479                        3.832089510709616e-04
x1_5479                        4.484543294591543e-01
c_5479                         2.404474193311844e-01
tpkoff_5479                    0.000000000000000e+00
x0_5824                        2.338060616603571e-05
x1_5824                        6.265754986558264e-01
c_5824                         -4.474657986268753e-02
tpkoff_5824                    0.000000000000000e+00
x0_6126                        1.107465428102835e-05
x1_6126                        8.340366948050713e-01
c_6126                         -2.746010753634123e-01
tpkoff_6126                    0.000000000000000e+00
x0_6528                        3.544967342170768e-04
x1_6528                        -3.907274781998610e-01
c_6528                         -5.369423523326038e-02
tpkoff_6528                    0.000000000000000e+00
x0_6544                        2.946466040806660e-05
x1_6544                        2.523175898599530e-01
c_6544                         -8.391429623660439e-02
tpkoff_6544                    0.000000000000000e+00
x0_6705                        1.527820127174198e-05
x1_6705                        1.096238940001449e+00
c_6705                         8.623495785490433e-02
tpkoff_6705                    0.000000000000000e+00
x0_7007                        3.319023792100257e-05
x1_7007                        8.455217635829999e-01
c_7007                         7.920514806548756e-02
tpkoff_7007                    0.000000000000000e+00
x0_7176                        7.454360695599243e-05
x1_7176                        1.325595358740584e-01
c_7176                         -7.537170350181435e-02
tpkoff_7176                    0.000000000000000e+00
x0_7274                        2.769154949683715e-05
x1_7274                        1.562507673922290e-02
c_7274                         4.127382580066569e-02
tpkoff_7274                    0.000000000000000e+00
x0_7359                        2.174654726974686e-05
x1_7359                        -9.462458470182745e-01
c_7359                         -5.075648950651832e-02
tpkoff_7359                    0.000000000000000e+00
x0_7481                        1.947667428797932e-04
x1_7481                        6.416060835133170e-01
c_7481                         -1.424885430192192e-01
tpkoff_7481                    0.000000000000000e+00
x0_7626                        3.136112669473356e-05
x1_7626                        -7.331865533896447e-01
c_7626                         -2.601522249560167e-02
tpkoff_7626                    0.000000000000000e+00
x0_7674                        3.569458297387791e-05
x1_7674                        1.391174849568453e+00
c_7674                         -7.708466247110733e-03
tpkoff_7674                    0.000000000000000e+00
x0_7961                        2.796409855223827e-05
x1_7961                        1.589818926387307e-01
c_7961                         -9.811760678964022e-02
tpkoff_7961                    0.000000000000000e+00
x0_8115                        1.542261894313678e-05
x1_8115                        9.291107904967331e-01
c_8115                         4.285598772177147e-02
tpkoff_8115                    0.000000000000000e+00
x0_8251                        3.041339626069806e-05
x1_8251                        4.833328416498453e-01
c_8251                         -3.711173877092790e-02
tpkoff_8251                    0.000000000000000e+00
x0_8556                        1.871934068162215e-04
x1_8556                        -1.189131259723216e-01
c_8556                         -1.090966467143320e-01
tpkoff_8556                    0.000000000000000e+00
x0_8612                        2.002754392829512e-05
x1_8612                        6.960012451470416e-01
c_8612                         -4.872337937890563e-02
tpkoff_8612                    0.000000000000000e+00
specx0_221_2                   1.181390942145254e-03
specrecal_221_2                1.114368891184589e-01
specx0_629_1                   5.314100733456203e-04
specrecal_629_1                -1.727197941033233e-01
specx0_629_2                   5.594337161290649e-04
specrecal_629_2                -2.416966002505274e-01
specx0_1502_0                  1.116386459795945e-03
specrecal_1502_0               -1.026469690733774e-01
specx0_1502_1                  1.126912121719091e-03
specrecal_1502_1               -8.307559778790732e-02
specx0_1502_2                  1.187876009666446e-03
specrecal_1502_2               -3.183572217236281e-01
specx0_2126_0                  4.350515473404401e-04
specrecal_2126_0               -1.728130965125015e-01
specx0_2126_1                  4.156942920718736e-04
specrecal_2126_1               -1.758649777039321e-02
specx0_2126_2                  4.142834390798644e-04
specrecal_2126_2               -1.712449423405383e-01
specx0_2216_0                  6.803748001387676e-04
specrecal_2216_0               2.130712480367087e-01
specx0_2216_1                  6.339335604580634e-04
specrecal_2216_1               2.639730450504059e-01
specx0_2216_2                  6.310527797945356e-04
specrecal_2216_2               2.525743382004023e-01
specx0_2434_0                  3.517672408641909e-04
specrecal_2434_0               -1.019308673931509e-01
specx0_2434_1                  3.136015009979176e-04
specrecal_2434_1               -2.967758497307053e-02
specx0_2434_2                  3.262326548619127e-04
specrecal_2434_2               1.803641496920030e-02
specx0_2777_0                  1.551961084082599e-03
specrecal_2777_0               8.347552412182162e-02
specx0_2777_1                  1.274889854062395e-03
specrecal_2777_1               -1.402674043467293e-01
specx0_2777_2                  1.360531521361608e-03
specrecal_2777_2               -4.580286096255146e-02
specx0_2799_0                  7.379280224113459e-04
specrecal_2799_0               -9.679947617040938e-02
specx0_2799_1                  7.788516232070110e-04
specrecal_2799_1               -4.365333510885322e-02
specx0_2799_2                  7.698925271420102e-04
specrecal_2799_2               -3.017909816378404e-02
specx0_3045_0                  1.118451258145894e-03
specrecal_3045_0               2.255401210620869e-01
specx0_3045_1                  1.038289899806468e-03
specrecal_3045_1               1.745871334298562e-01
specx0_3045_2                  1.021018340837264e-03
specrecal_3045_2               2.395272520227892e-01
specx0_4425_1                  9.518828517442898e-04
specrecal_4425_1               -5.906058298027939e-02
specx0_4425_2                  9.476347521847412e-04
specrecal_4425_2               2.005982128689517e-02
specx0_4961_0                  7.946634055571567e-04
specrecal_4961_0               8.097788028065211e-03
specx0_4961_1                  7.418763426089823e-04
specrecal_4961_1               5.987353504186667e-03
specx0_4961_2                  6.997371234769921e-04
specrecal_4961_2               1.716610297482362e-01
specx0_5484_1                  8.382721808220268e-04
specrecal_5484_1               -1.744714328816309e-01
specx0_5484_2                  8.122994422376068e-04
specrecal_5484_2               -1.775509452658769e-01
specx0_6717_0                  9.043982757005460e-04
specrecal_6717_0               1.615060343669840e-01
specx0_6717_1                  8.633711280250316e-04
specrecal_6717_1               2.927488530103589e-01
specx0_6717_2                  9.127992166753093e-04
specrecal_6717_2               9.169080880336465e-02
specx0_6964_0                  8.771204174824222e-04
specrecal_6964_0               -8.671635909741972e-02
specx0_6964_1                  8.432076152790588e-04
specrecal_6964_1               -6.765575419482896e-03
specx0_6964_2                  8.565567652766354e-04
specrecal_6964_2               -1.162115377822792e-01
specx0_6985_0                  1.119146603812691e-03
specrecal_6985_0               -2.347244238500557e-01
specx0_6985_1                  1.169805931675043e-03
specrecal_6985_1               -2.254546051075932e-01
specx0_6985_2                  1.208708880054820e-03
specrecal_6985_2               -3.830953137367918e-01
specx0_7381_0                  5.418122902486101e-04
specrecal_7381_0               -1.006330262478510e-01
specx0_7381_1                  5.194456599798547e-04
specrecal_7381_1               2.044346709765066e-01
specx0_7381_2                  5.575044057886587e-04
specrecal_7381_2               2.707244603626296e-01
specx0_8084_0                  1.272999707441527e-03
specrecal_8084_0               1.082083095225927e-01
specx0_8084_1                  1.265732080156025e-03
specrecal_8084_1               1.467766286293333e-01
specx0_8084_2                  1.264569256112547e-03
specrecal_8084_2               2.806270438619343e-01
specx0_8940_0                  1.438831971092560e-03
specrecal_8940_0               1.960876820648486e-01
specx0_8940_1                  1.467441419434262e-03
specrecal_8940_1               2.634752562998393e-01
specx0_8940_2                  1.439477815921426e-03
specrecal_8940_2               2.710775932758660e-01
specx0_9085_0                  7.736893286591012e-04
specrecal_9085_0               2.073246620031815e-01
specx0_9085_1                  7.508501896515813e-04
specrecal_9085_1               2.412766735952517e-01
specx0_9085_2                  7.438384666005281e-04
specrecal_9085_2               2.467581485052635e-01
specx0_9256_0                  1.166615945379755e-03
specrecal_9256_0               6.008019503120064e-02
specx0_9256_1                  1.156577120097361e-03
specrecal_9256_1               1.672294442350203e-02
specx0_9256_2                  1.048676549237073e-03
specrecal_9256_2               -4.919239595321780e-03
specx0_9326_0                  7.697347314657369e-04
specrecal_9326_0               7.918486956437783e-02
specx0_9326_1                  7.177300983292781e-04
specrecal_9326_1               -1.394604938865899e-02
specx0_9530_1                  1.234433377915811e-03
