SURVEY: SNLS
SNID: 03D1co
IAUC: UNKNOWN
RA: 36.5677480
DEC: -4.9350500
MWEBV: 0.025 # MW E(B-V)
REDSHIFT_HELIO: 0.67900 +- 0.00100
REDSHIFT_CMB: 0.67820 +- 0.00100
VPEC: 160.771
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 52954.676
FILTERS: griz

#==============================
NOBS: 99
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   6592.50   6597.50 8.46640e-17 1.39540e-17 1
SPEC:   6597.50   6602.50 8.25790e-17 1.43200e-17 1
SPEC:   6602.50   6607.50 9.69930e-17 1.40350e-17 1
SPEC:   6607.50   6612.50 8.89670e-17 1.55200e-17 1
SPEC:   6612.50   6617.50 7.25340e-17 1.31120e-17 1
SPEC:   6617.50   6622.50 1.01212e-16 1.36540e-17 1
SPEC:   6622.50   6627.50 8.37300e-17 1.41550e-17 1
SPEC:   6627.50   6632.50 9.18180e-17 1.63810e-17 1
SPEC:   6632.50   6637.50 7.00370e-17 1.40180e-17 1
SPEC:   6637.50   6642.50 8.72800e-17 1.37600e-17 1
SPEC:   6642.50   6647.50 3.75050e-17 1.36360e-17 1
SPEC:   6647.50   6652.50 7.91750e-17 1.97470e-17 1
SPEC:   6797.50   6802.50 5.69390e-17 1.51480e-17 1
SPEC:   6802.50   6807.50 7.75410e-17 1.10220e-17 1
SPEC:   6807.50   6812.50 8.06930e-17 1.12780e-17 1
SPEC:   6812.50   6817.50 1.01153e-16 1.07610e-17 1
SPEC:   6817.50   6822.50 6.96840e-17 1.11310e-17 1
SPEC:   6822.50   6827.50 6.37200e-17 1.38350e-17 1
SPEC:   6827.50   6832.50 4.88820e-17 1.69320e-17 1
SPEC:   6832.50   6837.50 7.84260e-17 1.52380e-17 1
SPEC:   6837.50   6842.50 8.22710e-17 1.27110e-17 1
SPEC:   6842.50   6847.50 7.96450e-17 1.18610e-17 1
SPEC:   6847.50   6852.50 7.26550e-17 1.15980e-17 1
SPEC:   6852.50   6857.50 7.49550e-17 1.18240e-17 1
SPEC:   6857.50   6862.50 7.84330e-17 1.51150e-17 1
SPEC:   6862.50   6867.50 3.64850e-17 2.29970e-17 1
SPEC:   6867.50   6872.50 8.79350e-17 2.37580e-17 1
SPEC:   6872.50   6877.50 9.15000e-17 1.85170e-17 1
SPEC:   6877.50   6882.50 6.44020e-17 1.59990e-17 1
SPEC:   6882.50   6887.50 9.62750e-17 1.54280e-17 1
SPEC:   6887.50   6892.50 3.62700e-17 1.91620e-17 1
SPEC:   6892.50   6897.50 6.34230e-17 1.58760e-17 1
SPEC:   6897.50   6902.50 5.83800e-17 1.81190e-17 1
SPEC:   6902.50   6907.50 5.26010e-17 1.44900e-17 1
SPEC:   6907.50   6912.50 8.79370e-17 1.56880e-17 1
SPEC:   6912.50   6917.50 8.33960e-17 1.41330e-17 1
SPEC:   6917.50   6922.50 6.96510e-17 1.50370e-17 1
SPEC:   6922.50   6927.50 8.71190e-17 1.54800e-17 1
SPEC:   6927.50   6932.50 9.78050e-17 1.16660e-17 1
SPEC:   6932.50   6937.50 7.20870e-17 1.23210e-17 1
SPEC:   6937.50   6942.50 5.67730e-17 1.50860e-17 1
SPEC:   6942.50   6947.50 5.32060e-17 1.39790e-17 1
SPEC:   6947.50   6952.50 8.47310e-17 1.87720e-17 1
SPEC:   6952.50   6957.50 7.74810e-17 1.23120e-17 1
SPEC:   6957.50   6962.50 6.35910e-17 1.18690e-17 1
SPEC:   6962.50   6967.50 8.63470e-17 1.22920e-17 1
SPEC:   6967.50   6972.50 8.50870e-17 1.42560e-17 1
SPEC:   6972.50   6977.50 5.35650e-17 1.38280e-17 1
SPEC:   6977.50   6982.50 6.96000e-17 1.52800e-17 1
SPEC:   6982.50   6987.50 7.68180e-17 1.20150e-17 1
SPEC:   6987.50   6992.50 1.05180e-16 1.18910e-17 1
SPEC:   6992.50   6997.50 7.20550e-17 1.27030e-17 1
SPEC:   6997.50   7002.50 1.04504e-16 1.24470e-17 1
SPEC:   7002.50   7007.50 6.35340e-17 1.32060e-17 1
SPEC:   7007.50   7012.50 8.38300e-17 1.37880e-17 1
SPEC:   7012.50   7017.50 8.21760e-17 1.25420e-17 1
SPEC:   7017.50   7022.50 8.26550e-17 1.17360e-17 1
SPEC:   7022.50   7027.50 9.13170e-17 1.25360e-17 1
SPEC:   7027.50   7032.50 6.13280e-17 1.25070e-17 1
SPEC:   7032.50   7037.50 4.22690e-17 1.20160e-17 1
SPEC:   7037.50   7042.50 6.74400e-17 1.25820e-17 1
SPEC:   7042.50   7047.50 7.03480e-17 1.36190e-17 1
SPEC:   7047.50   7052.50 7.18660e-17 1.47160e-17 1
SPEC:   7052.50   7057.50 5.48070e-17 1.29690e-17 1
SPEC:   7057.50   7062.50 6.82760e-17 1.26100e-17 1
SPEC:   7062.50   7067.50 8.90900e-17 1.32800e-17 1
SPEC:   7067.50   7072.50 7.56690e-17 1.31810e-17 1
SPEC:   7072.50   7077.50 1.04964e-16 1.31110e-17 1
SPEC:   7077.50   7082.50 7.25730e-17 1.32040e-17 1
SPEC:   7082.50   7087.50 8.40570e-17 1.33230e-17 1
SPEC:   7087.50   7092.50 9.60760e-17 1.42210e-17 1
SPEC:   7092.50   7097.50 8.43590e-17 1.26780e-17 1
SPEC:   7097.50   7102.50 7.28760e-17 1.23660e-17 1
SPEC:   7102.50   7107.50 7.10180e-17 1.23760e-17 1
SPEC:   7107.50   7112.50 6.91900e-17 1.23640e-17 1
SPEC:   7112.50   7117.50 5.48460e-17 1.22970e-17 1
SPEC:   7117.50   7122.50 4.84330e-17 1.22130e-17 1
SPEC:   7122.50   7127.50 5.49870e-17 1.28630e-17 1
SPEC:   7127.50   7132.50 4.57090e-17 1.35670e-17 1
SPEC:   7132.50   7137.50 8.91690e-17 1.28760e-17 1
SPEC:   7137.50   7142.50 3.89560e-17 1.27420e-17 1
SPEC:   7142.50   7147.50 4.94250e-17 1.41840e-17 1
SPEC:   7147.50   7152.50 5.97470e-17 1.33480e-17 1
SPEC:   7152.50   7157.50 5.23870e-17 1.25910e-17 1
SPEC:   7157.50   7162.50 6.25720e-17 1.31090e-17 1
SPEC:   7162.50   7167.50 4.82820e-17 1.32010e-17 1
SPEC:   7167.50   7172.50 7.31180e-17 1.32960e-17 1
SPEC:   7172.50   7177.50 6.17070e-17 1.32840e-17 1
SPEC:   7177.50   7182.50 6.10310e-17 1.32720e-17 1
SPEC:   7182.50   7187.50 5.55410e-17 1.25050e-17 1
SPEC:   7187.50   7192.50 4.05680e-17 1.22730e-17 1
SPEC:   7192.50   7197.50 5.46870e-17 1.22740e-17 1
SPEC:   7197.50   7202.50 5.85350e-17 1.25140e-17 1
SPEC:   7202.50   7207.50 6.10290e-17 1.22880e-17 1
SPEC:   7207.50   7212.50 6.95400e-17 1.23920e-17 1
SPEC:   7212.50   7217.50 6.32620e-17 1.23440e-17 1
SPEC:   7217.50   7222.50 4.57230e-17 1.27740e-17 1
SPEC:   7222.50   7227.50 3.88480e-17 1.31280e-17 1
SPEC:   7227.50   7232.50 3.78020e-17 1.37850e-17 1
SPEC:   7232.50   7237.50 6.66550e-17 1.56340e-17 1
SPEC:   7237.50   7242.50 3.96600e-17 2.89770e-17 1
SPEC:   7242.50   7247.50 2.67140e-17 2.89800e-17 1
SPEC:   7247.50   7252.50 2.70860e-17 1.74830e-17 1
SPEC:   7252.50   7257.50 6.44780e-17 1.71380e-17 1
SPEC:   7257.50   7262.50 5.92490e-17 1.44320e-17 1
SPEC:   7262.50   7267.50 2.30490e-17 1.34770e-17 1
SPEC:   7267.50   7272.50 7.77230e-17 1.48190e-17 1
SPEC:   7272.50   7277.50 5.21840e-17 2.52520e-17 1
SPEC:   7277.50   7282.50 4.64070e-17 2.15500e-17 1
SPEC:   7282.50   7287.50 5.95150e-17 2.18580e-17 1
SPEC:   7287.50   7292.50 7.91140e-17 1.42660e-17 1
SPEC:   7292.50   7297.50 5.32520e-17 1.55120e-17 1
SPEC:   7297.50   7302.50 2.41860e-17 1.49150e-17 1
SPEC:   7302.50   7307.50 1.93310e-17 1.82400e-17 1
SPEC:   7307.50   7312.50 2.73060e-17 1.41080e-17 1
SPEC:   7312.50   7317.50 1.49720e-17 2.44930e-17 1
SPEC:   7317.50   7322.50 2.10460e-17 1.61950e-17 1
SPEC:   7322.50   7327.50 6.01710e-17 1.38910e-17 1
SPEC:   7327.50   7332.50 5.37910e-17 2.02980e-17 1
SPEC:   7332.50   7337.50 4.72880e-17 1.38140e-17 1
SPEC:   7337.50   7342.50 3.91620e-17 2.81410e-17 1
SPEC:   7342.50   7347.50 6.29160e-17 1.60500e-17 1
SPEC:   7347.50   7352.50 6.34420e-17 1.33550e-17 1
SPEC:   7352.50   7357.50 3.39670e-17 1.52790e-17 1
SPEC:   7357.50   7362.50 2.00980e-17 1.84170e-17 1
SPEC:   7362.50   7367.50 4.12530e-17 1.61070e-17 1
SPEC:   7367.50   7372.50 6.81150e-17 2.76050e-17 1
SPEC:   7372.50   7377.50 5.44600e-17 1.37300e-17 1
SPEC:   7377.50   7382.50 1.89040e-17 1.24990e-17 1
SPEC:   7382.50   7387.50 5.16030e-17 1.22650e-17 1
SPEC:   7387.50   7392.50 2.07160e-17 1.58310e-17 1
SPEC:   7392.50   7397.50 6.88900e-17 1.63080e-17 1
SPEC:   7397.50   7402.50 8.25140e-17 1.71670e-17 1
SPEC:   7402.50   7407.50 7.18570e-17 1.70210e-17 1
SPEC:   7407.50   7412.50 6.82010e-17 1.19310e-17 1
SPEC:   7412.50   7417.50 6.32480e-17 1.23470e-17 1
SPEC:   7417.50   7422.50 7.30170e-17 1.18850e-17 1
SPEC:   7422.50   7427.50 6.68980e-17 1.20080e-17 1
SPEC:   7427.50   7432.50 5.12730e-17 1.50210e-17 1
SPEC:   7432.50   7437.50 7.24300e-17 1.42000e-17 1
SPEC:   7437.50   7442.50 7.92520e-17 1.69730e-17 1
SPEC:   7442.50   7447.50 7.93350e-17 1.17290e-17 1
SPEC:   7447.50   7452.50 7.30890e-17 1.14780e-17 1
SPEC:   7452.50   7457.50 5.37080e-17 1.15820e-17 1
SPEC:   7457.50   7462.50 8.05480e-17 1.25520e-17 1
SPEC:   7462.50   7467.50 5.93740e-17 1.41650e-17 1
SPEC:   7467.50   7472.50 7.68600e-17 1.58370e-17 1
SPEC:   7472.50   7477.50 6.68460e-17 1.63000e-17 1
SPEC:   7477.50   7482.50 5.77370e-17 1.75660e-17 1
SPEC:   7482.50   7487.50 4.84970e-17 1.55020e-17 1
SPEC:   7487.50   7492.50 6.21530e-17 1.23820e-17 1
SPEC:   7492.50   7497.50 5.31680e-17 1.27150e-17 1
SPEC:   7497.50   7502.50 8.15700e-17 1.16840e-17 1
SPEC:   7502.50   7507.50 5.10560e-17 1.12820e-17 1
SPEC:   7507.50   7512.50 5.17910e-17 1.16760e-17 1
SPEC:   7512.50   7517.50 6.14010e-17 1.20590e-17 1
SPEC:   7517.50   7522.50 5.68360e-17 1.55000e-17 1
SPEC:   7522.50   7527.50 3.32860e-17 2.34490e-17 1
SPEC:   7527.50   7532.50 5.93630e-17 1.60820e-17 1
SPEC:   7532.50   7537.50 6.08750e-17 1.26660e-17 1
SPEC:   7537.50   7542.50 6.35760e-17 1.23520e-17 1
SPEC:   7542.50   7547.50 7.88610e-17 1.16060e-17 1
SPEC:   7547.50   7552.50 6.82070e-17 1.12610e-17 1
SPEC:   7552.50   7557.50 4.80510e-17 1.25700e-17 1
SPEC:   7557.50   7562.50 4.44880e-17 1.31430e-17 1
SPEC:   7562.50   7567.50 7.93710e-17 1.17630e-17 1
SPEC:   7567.50   7572.50 8.62850e-17 1.70330e-17 1
SPEC:   7572.50   7577.50 7.47520e-17 1.61570e-17 1
SPEC:   7577.50   7582.50 5.80260e-17 1.11700e-17 1
SPEC:   7582.50   7587.50 6.37290e-17 1.48020e-17 1
SPEC:   7587.50   7592.50 5.26080e-17 1.32840e-17 1
SPEC:   7592.50   7597.50 5.59690e-17 2.60810e-17 1
SPEC:   7597.50   7602.50 5.60830e-17 5.84340e-17 1
SPEC:   7602.50   7607.50 2.58800e-17 4.64520e-17 1
SPEC:   7607.50   7612.50 6.29880e-17 4.15870e-17 1
SPEC:   7612.50   7617.50 7.36300e-17 3.06530e-17 1
SPEC:   7617.50   7622.50 3.66480e-17 2.41650e-17 1
SPEC:   7622.50   7627.50 5.46220e-17 3.66070e-17 1
SPEC:   7627.50   7632.50 6.26620e-17 4.17730e-17 1
SPEC:   7632.50   7637.50 7.00280e-17 2.98090e-17 1
SPEC:   7637.50   7642.50 2.07820e-17 2.71460e-17 1
SPEC:   7642.50   7647.50 5.78280e-17 2.44750e-17 1
SPEC:   7647.50   7652.50 2.75050e-17 2.44190e-17 1
SPEC:   7652.50   7657.50 6.67020e-17 2.32930e-17 1
SPEC:   7657.50   7662.50 8.61780e-17 2.00630e-17 1
SPEC:   7662.50   7667.50 3.62040e-17 1.92140e-17 1
SPEC:   7667.50   7672.50 4.78690e-17 1.40860e-17 1
SPEC:   7672.50   7677.50 6.46860e-17 1.30210e-17 1
SPEC:   7677.50   7682.50 6.14620e-17 1.25450e-17 1
SPEC:   7682.50   7687.50 6.20370e-17 1.34250e-17 1
SPEC:   7687.50   7692.50 7.03500e-17 1.33290e-17 1
SPEC:   7692.50   7697.50 5.59940e-17 1.28260e-17 1
SPEC:   7697.50   7702.50 7.65540e-17 1.36770e-17 1
SPEC:   7702.50   7707.50 6.09280e-17 1.19950e-17 1
SPEC:   7707.50   7712.50 6.20270e-17 1.82380e-17 1
SPEC:   7712.50   7717.50 6.87210e-17 3.18280e-17 1
SPEC:   7717.50   7722.50 4.22670e-17 2.23020e-17 1
SPEC:   7722.50   7727.50 9.03080e-17 1.80100e-17 1
SPEC:   7727.50   7732.50 5.94980e-17 1.41560e-17 1
SPEC:   7732.50   7737.50 5.64690e-17 1.34400e-17 1
SPEC:   7737.50   7742.50 8.32480e-17 1.27830e-17 1
SPEC:   7742.50   7747.50 6.74910e-17 1.40560e-17 1
SPEC:   7747.50   7752.50 7.25310e-17 3.06910e-17 1
SPEC:   7752.50   7757.50 5.30320e-17 1.99440e-17 1
SPEC:   7757.50   7762.50 4.19860e-17 2.05450e-17 1
SPEC:   7762.50   7767.50 6.10630e-17 1.33910e-17 1
SPEC:   7767.50   7772.50 4.35760e-17 1.39760e-17 1
SPEC:   7772.50   7777.50 6.94840e-17 1.61030e-17 1
SPEC:   7777.50   7782.50 6.16350e-17 1.78210e-17 1
SPEC:   7782.50   7787.50 6.83040e-17 1.44730e-17 1
SPEC:   7787.50   7792.50 6.19600e-17 1.79760e-17 1
SPEC:   7792.50   7797.50 5.20760e-17 2.75990e-17 1
SPEC:   7797.50   7802.50 3.82890e-17 1.45940e-17 1
SPEC:   7802.50   7807.50 6.23630e-17 1.42590e-17 1
SPEC:   7807.50   7812.50 5.75170e-17 1.95610e-17 1
SPEC:   7812.50   7817.50 7.12900e-17 1.43350e-17 1
SPEC:   7817.50   7822.50 5.70750e-17 2.40720e-17 1
SPEC:   7822.50   7827.50 3.82250e-17 2.20650e-17 1
SPEC:   7827.50   7832.50 7.03450e-17 1.29050e-17 1
SPEC:   7832.50   7837.50 7.21750e-17 1.23260e-17 1
SPEC:   7837.50   7842.50 4.78810e-17 1.73430e-17 1
SPEC:   7842.50   7847.50 6.34950e-17 1.59190e-17 1
SPEC:   7847.50   7852.50 6.60580e-17 1.96980e-17 1
SPEC:   7852.50   7857.50 5.94570e-17 2.84180e-17 1
SPEC:   7857.50   7862.50 5.70310e-17 2.19110e-17 1
SPEC:   7862.50   7867.50 6.32200e-17 1.76390e-17 1
SPEC:   7867.50   7872.50 5.84760e-17 2.17870e-17 1
SPEC:   7872.50   7877.50 2.76290e-17 1.75380e-17 1
SPEC:   7877.50   7882.50 3.09940e-17 1.94190e-17 1
SPEC:   7882.50   7887.50 7.06560e-17 1.75970e-17 1
SPEC:   7887.50   7892.50 4.88080e-17 2.24680e-17 1
SPEC:   7892.50   7897.50 5.83070e-17 1.52340e-17 1
SPEC:   7897.50   7902.50 6.60550e-17 1.23100e-17 1
SPEC:   7902.50   7907.50 2.84140e-17 1.23920e-17 1
SPEC:   7907.50   7912.50 4.74070e-17 1.96020e-17 1
SPEC:   7912.50   7917.50 4.00250e-17 2.91290e-17 1
SPEC:   7917.50   7922.50 4.87260e-17 2.58980e-17 1
SPEC:   7922.50   7927.50 1.05000e-17 1.81720e-17 1
SPEC:   7927.50   7932.50 1.70290e-17 1.87350e-17 1
SPEC:   7932.50   7937.50 3.52220e-17 1.72330e-17 1
SPEC:   7937.50   7942.50 5.50450e-17 1.21520e-17 1
SPEC:   7942.50   7947.50 8.28390e-17 1.37290e-17 1
SPEC:   7947.50   7952.50 6.14660e-17 1.74640e-17 1
SPEC:   7952.50   7957.50 4.46670e-17 1.30210e-17 1
SPEC:   7957.50   7962.50 5.20320e-17 1.30490e-17 1
SPEC:   7962.50   7967.50 8.73700e-17 2.63720e-17 1
SPEC:   7967.50   7972.50 5.71990e-17 1.75120e-17 1
SPEC:   7972.50   7977.50 6.16640e-17 1.44950e-17 1
SPEC:   7977.50   7982.50 1.28790e-17 1.99030e-17 1
SPEC:   7982.50   7987.50 2.02810e-17 1.41960e-17 1
SPEC:   7987.50   7992.50 2.83980e-17 1.71450e-17 1
SPEC:   7992.50   7997.50 4.38800e-18 2.61760e-17 1
SPEC:   7997.50   8002.50 2.77630e-17 1.47930e-17 1
SPEC:   8002.50   8007.50 3.29270e-17 1.18350e-17 1
SPEC:   8007.50   8012.50 4.01560e-17 1.31360e-17 1
SPEC:   8012.50   8017.50 2.65260e-17 1.75180e-17 1
SPEC:   8017.50   8022.50 3.36060e-17 1.53590e-17 1
SPEC:   8022.50   8027.50 6.81500e-18 2.36980e-17 1
SPEC:   8027.50   8032.50 4.02710e-17 1.86900e-17 1
SPEC:   8032.50   8037.50 3.88670e-17 1.22320e-17 1
SPEC:   8037.50   8042.50 1.40090e-17 1.13970e-17 1
SPEC:   8042.50   8047.50 3.28750e-17 1.14270e-17 1
SPEC:   8047.50   8052.50 3.00010e-17 1.50310e-17 1
SPEC:   8052.50   8057.50 1.37550e-17 1.49090e-17 1
SPEC:   8057.50   8062.50 3.97120e-17 1.63740e-17 1
SPEC:   8062.50   8067.50 5.04080e-17 1.71320e-17 1
SPEC:   8067.50   8072.50 3.62730e-17 1.21710e-17 1
SPEC:   8072.50   8077.50 2.00650e-17 1.20510e-17 1
SPEC:   8077.50   8082.50 2.98430e-17 1.17010e-17 1
SPEC:   8082.50   8087.50 2.50250e-17 1.22410e-17 1
SPEC:   8087.50   8092.50 3.24410e-17 1.19660e-17 1
SPEC:   8092.50   8097.50 1.15520e-17 1.30020e-17 1
SPEC:   8097.50   8102.50 2.42630e-17 1.38500e-17 1
SPEC:   8102.50   8107.50 3.09330e-17 1.45700e-17 1
SPEC:   8107.50   8112.50 1.63730e-17 1.19140e-17 1
SPEC:   8112.50   8117.50 4.57130e-17 1.09620e-17 1
SPEC:   8117.50   8122.50 5.10490e-17 1.08710e-17 1
SPEC:   8122.50   8127.50 1.95300e-17 1.10560e-17 1
SPEC:   8127.50   8132.50 2.80080e-17 1.12430e-17 1
SPEC:   8132.50   8137.50 3.47010e-17 1.17240e-17 1
SPEC:   8137.50   8142.50 9.13400e-18 1.24570e-17 1
SPEC:   8142.50   8147.50 4.62100e-18 1.28600e-17 1
SPEC:   8147.50   8152.50 2.47790e-17 1.91620e-17 1
SPEC:   8172.50   8177.50 2.50110e-17 1.28020e-17 1
SPEC:   8177.50   8182.50 4.09520e-17 1.10760e-17 1
SPEC:   8182.50   8187.50 2.06950e-17 1.18170e-17 1
SPEC:   8187.50   8192.50 4.63700e-17 1.17030e-17 1
SPEC:   8192.50   8197.50 3.63010e-17 1.20170e-17 1
SPEC:   8197.50   8202.50 5.74030e-17 1.13700e-17 1
SPEC:   8202.50   8207.50 2.10050e-17 1.11080e-17 1
SPEC:   8207.50   8212.50 2.42650e-17 1.11450e-17 1
SPEC:   8212.50   8217.50 2.39960e-17 1.15730e-17 1
SPEC:   8217.50   8222.50 1.48960e-17 1.09310e-17 1
SPEC:   8222.50   8227.50 3.84230e-17 1.18590e-17 1
SPEC:   8227.50   8232.50 3.33490e-17 1.36410e-17 1
SPEC:   8232.50   8237.50 3.16650e-17 1.21300e-17 1
SPEC:   8237.50   8242.50 4.86490e-17 1.27460e-17 1
SPEC:   8242.50   8247.50 2.55580e-17 1.19890e-17 1
SPEC:   8247.50   8252.50 3.07990e-17 1.16750e-17 1
SPEC:   8252.50   8257.50 3.50570e-17 1.15340e-17 1
SPEC:   8257.50   8262.50 3.33050e-17 1.12900e-17 1
SPEC:   8262.50   8267.50 3.14580e-17 1.12760e-17 1
SPEC:   8267.50   8272.50 3.21810e-17 1.17640e-17 1
SPEC:   8272.50   8277.50 4.83260e-17 1.37050e-17 1
SPEC:   8277.50   8282.50 0.00000e+00 2.19980e-17 1
SPEC:   8282.50   8287.50 4.38060e-17 2.59750e-17 1
SPEC:   8287.50   8292.50 4.60810e-17 2.55630e-17 1
SPEC:   8292.50   8297.50 6.18150e-17 2.49170e-17 1
SPEC:   8297.50   8302.50 0.00000e+00 2.59110e-17 1
SPEC:   8302.50   8307.50 0.00000e+00 1.78370e-17 1
SPEC:   8307.50   8312.50 7.12730e-17 1.81970e-17 1
SPEC:   8312.50   8317.50 3.97290e-17 3.35310e-17 1
SPEC:   8337.50   8342.50 5.80410e-17 1.88680e-17 1
SPEC:   8342.50   8347.50 1.26753e-16 3.80090e-17 1
SPEC:   8347.50   8352.50 6.54700e-18 3.20510e-17 1
SPEC:   8352.50   8357.50 4.90000e-20 2.47040e-17 1
SPEC:   8357.50   8362.50 1.89000e-19 1.79650e-17 1
SPEC:   8362.50   8367.50 4.55050e-17 1.80510e-17 1
SPEC:   8367.50   8372.50 4.89590e-17 1.56080e-17 1
SPEC:   8372.50   8377.50 3.55580e-17 1.28300e-17 1
SPEC:   8377.50   8382.50 7.83930e-17 1.73800e-17 1
SPEC:   8382.50   8387.50 2.14950e-17 1.99430e-17 1
SPEC:   8387.50   8392.50 2.93250e-17 1.50680e-17 1
SPEC:   8392.50   8397.50 8.40000e-20 1.85520e-17 1
SPEC:   8417.50   8422.50 3.20870e-17 2.10150e-17 1
SPEC:   8422.50   8427.50 6.91290e-17 1.66240e-17 1
SPEC:   8427.50   8432.50 3.67690e-17 3.43000e-17 1
SPEC:   8432.50   8437.50 6.52000e-18 2.62510e-17 1
SPEC:   8437.50   8442.50 1.47350e-17 1.44070e-17 1
SPEC:   8442.50   8447.50 3.37900e-17 1.26880e-17 1
SPEC:   8447.50   8452.50 4.29470e-17 1.84620e-17 1
SPEC:   8452.50   8457.50 9.37080e-17 2.02720e-17 1
SPEC:   8457.50   8462.50 8.17500e-17 1.67940e-17 1
SPEC:   8462.50   8467.50 5.02110e-17 2.91520e-17 1
SPEC:   8467.50   8472.50 1.82270e-17 2.45900e-17 1
SPEC:   8472.50   8477.50 5.82780e-17 1.56010e-17 1
SPEC:   8477.50   8482.50 3.64730e-17 1.32450e-17 1
SPEC:   8482.50   8487.50 2.77000e-17 1.25960e-17 1
SPEC:   8487.50   8492.50 1.06190e-17 1.50880e-17 1
SPEC:   8492.50   8497.50 5.47680e-17 1.96760e-17 1
SPEC:   8497.50   8502.50 8.23000e-17 1.75110e-17 1
SPEC:   8502.50   8507.50 8.23580e-17 2.43930e-17 1
SPEC:   8507.50   8512.50 3.52320e-17 2.02630e-17 1
SPEC:   8512.50   8517.50 1.84740e-17 1.36550e-17 1
SPEC:   8517.50   8522.50 5.42380e-17 1.23500e-17 1
SPEC:   8522.50   8527.50 2.66400e-17 1.21610e-17 1
SPEC:   8527.50   8532.50 3.63890e-17 1.22430e-17 1
SPEC:   8532.50   8537.50 4.34630e-17 1.29690e-17 1
SPEC:   8537.50   8542.50 2.23410e-17 1.55760e-17 1
SPEC:   8542.50   8547.50 2.71980e-17 1.59420e-17 1
SPEC:   8547.50   8552.50 7.43850e-17 1.88230e-17 1
SPEC:   8552.50   8557.50 1.47890e-17 1.54590e-17 1
SPEC:   8557.50   8562.50 4.38290e-17 1.25500e-17 1
SPEC:   8562.50   8567.50 3.19200e-17 1.29740e-17 1
SPEC:   8567.50   8572.50 5.05530e-17 1.34820e-17 1
SPEC:   8572.50   8577.50 5.39310e-17 1.52180e-17 1
SPEC:   8577.50   8582.50 1.79320e-17 1.37880e-17 1
SPEC:   8582.50   8587.50 3.48190e-17 1.34870e-17 1
SPEC:   8587.50   8592.50 4.07690e-17 1.43700e-17 1
SPEC:   8592.50   8597.50 3.11370e-17 1.52190e-17 1
SPEC:   8597.50   8602.50 5.43030e-17 1.51670e-17 1
SPEC:   8602.50   8607.50 1.51540e-17 1.37860e-17 1
SPEC:   8607.50   8612.50 1.26850e-17 1.39240e-17 1
SPEC:   8612.50   8617.50 5.07550e-17 1.67910e-17 1
SPEC:   8617.50   8622.50 4.69910e-17 2.11410e-17 1
SPEC:   8622.50   8627.50 5.28710e-17 2.54150e-17 1
SPEC:   8627.50   8632.50 1.69640e-17 2.78560e-17 1
SPEC:   8632.50   8637.50 3.14110e-17 2.84960e-17 1
SPEC:   8637.50   8642.50 0.00000e+00 2.24600e-17 1
SPEC:   8642.50   8647.50 6.88500e-18 1.97230e-17 1
SPEC:   8647.50   8652.50 9.81230e-17 2.28550e-17 1
SPEC:   8652.50   8657.50 6.62810e-17 2.67080e-17 1
SPEC:   8657.50   8662.50 0.00000e+00 2.63760e-17 1
SPEC:   8662.50   8667.50 5.05640e-17 2.69700e-17 1
SPEC:   8667.50   8672.50 4.52400e-17 2.51130e-17 1
SPEC:   8672.50   8677.50 4.67650e-17 2.28120e-17 1
SPEC:   8677.50   8682.50 5.59270e-17 2.02160e-17 1
SPEC:   8682.50   8687.50 4.13070e-17 1.79400e-17 1
SPEC:   8687.50   8692.50 5.87180e-17 1.60940e-17 1
SPEC:   8692.50   8697.50 2.44630e-17 1.49250e-17 1
SPEC:   8697.50   8702.50 4.09440e-17 1.48040e-17 1
SPEC:   8702.50   8707.50 5.46390e-17 1.47390e-17 1
SPEC:   8707.50   8712.50 4.22800e-17 1.46590e-17 1
SPEC:   8712.50   8717.50 2.36970e-17 1.44710e-17 1
SPEC:   8717.50   8722.50 4.04290e-17 1.30370e-17 1
SPEC:   8722.50   8727.50 2.38930e-17 1.34740e-17 1
SPEC:   8727.50   8732.50 1.04360e-17 1.41550e-17 1
SPEC:   8732.50   8737.50 2.37620e-17 1.32540e-17 1
SPEC:   8737.50   8742.50 3.00960e-17 1.38820e-17 1
SPEC:   8742.50   8747.50 4.96930e-17 1.50470e-17 1
SPEC:   8747.50   8752.50 3.42280e-17 1.43960e-17 1
SPEC:   8752.50   8757.50 2.44960e-17 1.57920e-17 1
SPEC:   8757.50   8762.50 1.06720e-17 3.01160e-17 1
SPEC:   8762.50   8767.50 4.08420e-17 3.55380e-17 1
SPEC:   8767.50   8772.50 3.75820e-17 3.45160e-17 1
SPEC:   8772.50   8777.50 7.85290e-17 3.51910e-17 1
SPEC:   8777.50   8782.50 2.59840e-17 3.97280e-17 1
SPEC:   8782.50   8787.50 6.39800e-17 2.74040e-17 1
SPEC:   8787.50   8792.50 6.43040e-17 2.49690e-17 1
SPEC:   8792.50   8797.50 5.55920e-17 2.14910e-17 1
SPEC:   8797.50   8802.50 1.81360e-17 1.74560e-17 1
SPEC:   8802.50   8807.50 2.20440e-17 1.54950e-17 1
SPEC:   8807.50   8812.50 1.05910e-17 1.60960e-17 1
SPEC:   8812.50   8817.50 4.01040e-17 1.57710e-17 1
